t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7300.449154418,2730,100539.25,99581.64,100529.49,103712.71,100545.94,100543.64,100546.29,100562.27
7300.469772381,2731,100542.44,99577.61,100527.54,103700.71,100545.94,100550.6,100554.33,100562.27
7300.49035333,2732,100541.38,99581.64,100532.47,103712.71,100542.98,100553.55,100548.19,100561.24
7300.51096518,2733,100529.4,99578.66,100533.5,103713.8,100551.01,100536.67,100545.23,100561.24
7300.534704324,2734,100530.46,99585.68,100537.51,103692.71,100545.94,100541.53,100541.21,100554.26
7300.555278819,2735,100529.4,99583.74,100530.52,103708.71,100545.94,100547.64,100544.17,100554.26
7300.575894498,2736,100528.34,99576.57,100533.5,103700.34,100545.94,100547.64,100549.25,100562.27
7300.596487534,2737,100524.34,99582.69,100533.5,103703.62,100555.02,100539.63,100546.29,100546.25
7300.61709125,2738,100524.34,99577.61,100525.48,103707.62,100549.96,100539.63,100539.1,100553.23
7300.637687651,2739,100542.44,99577.61,100533.5,103703.62,100545.94,100543.64,100546.29,100553.23
7300.658283932,2740,100537.38,99574.48,100524.45,103709.8,100545.94,100539.63,100541.21,100550.26
7300.678883312,2741,100528.34,99597.77,100537.51,103707.62,100549.96,100551.65,100553.27,100550.26
7300.70269339,2742,100528.34,99582.69,100525.48,103705.8,100553.98,100539.63,100538.25,100549.22
7300.723243983,2743,100542.44,99581.64,100528.46,103707.62,100544.9,100543.64,100537.19,100550.26
7300.743815962,2744,100531.27,99580.6,100526.51,103706.52,100545.94,100537.52,100538.25,100550.26
7300.764452809,2745,100529.4,99577.61,100524.45,103703.62,100546.99,100538.57,100545.23,100553.23
7300.785053629,2746,100541.38,99581.64,100525.48,103698.52,100552.05,100551.65,100552.21,100553.23
7300.805659597,2747,100528.34,99586.72,100533.5,103707.62,100541.93,100537.52,100547.35,100552.2
7300.826272268,2748,100527.27,99582.69,100531.55,103715.61,100549.96,100539.63,100538.25,100556.32
7300.846831151,2749,100524.34,99574.63,100521.47,103701.8,100545.94,100540.68,100537.19,100554.26
7300.870613823,2750,100542.44,99573.58,100524.45,103711.62,100545.94,100545.74,100543.33,100563.3
7300.891216204,2751,100525.4,99581.64,100521.47,103706.52,100555.02,100539.63,100548.41,100554.26
7300.911813347,2752,100532.58,99582.69,100533.5,103699.62,100555.02,100548.7,100543.33,100553.23
7300.932263267,2753,100535.26,99569.55,100526.51,103703.62,100540.88,100534.56,100552.21,100562.27
7300.953099981,2754,100533.39,99576.57,100541.52,103707.62,100549.96,100543.64,100554.33,100557.23
7300.973646653,2755,100545.37,99569.55,100533.5,103708.71,100541.93,100541.53,100554.33,100558.26
7300.994302346,2756,100529.4,99582.69,100533.5,103707.62,100553.98,100547.64,100543.33,100547.16
7301.017945261,2757,100534.2,99577.61,100527.54,103707.62,100541.93,100543.64,100538.25,100549.22
7301.038586241,2758,100515.29,99585.68,100530.52,103707.62,100537.91,100537.52,100548.41,100570.28
7301.059288347,2759,100543.25,99589.71,100525.48,103707.62,100553.98,100543.64,100547.35,100554.26
7301.079736277,2760,100528.34,99590.76,100541.52,103707.62,100546.82,100546.59,100542.27,100565.24
7301.100525866,2761,100535.26,99584.63,100533.5,103706.52,100551.01,100538.57,100546.29,100565.24
7301.121043983,2762,100540.32,99568.5,100535.56,103715.61,100553.98,100546.59,100551.37,100554.26
7301.141691923,2763,100542.44,99570.59,100533.5,103708.71,100553.98,100547.64,100550.31,100553.23
7301.16220656,2764,100541.38,99577.61,100529.49,103705.8,100555.02,100547.64,100546.29,100557.23
7301.185912657,2765,100534.45,99578.66,100517.46,103702.52,100546.99,100543.64,100546.29,100553.23
7301.206550864,2766,100537.38,99581.64,100537.51,103709.8,100540.88,100547.64,100547.35,100556.2
7301.227114816,2767,100528.34,99585.68,100525.48,103707.62,100542.98,100550.6,100543.33,100557.23
7301.247841716,2768,100523.28,99577.61,100525.48,103709.8,100540.01,100546.59,100553.49,100562.27
7301.268631874,2769,100535.26,99581.64,100530.52,103701.8,100546.99,100539.63,100542.27,100562.27
7301.289446636,2770,100536.32,99581.64,100525.48,103707.62,100559.04,100543.64,100548.41,100561.24
7301.31007336,2771,100524.34,99581.64,100527.54,103709.8,100545.94,100542.58,100546.29,100560.2
7301.330668655,2772,100524.34,99578.66,100526.51,103715.61,100541.93,100537.52,100546.29,100543.16
7301.353903103,2773,100528.34,99590.76,100545.53,103707.62,100553.98,100547.64,100538.25,100557.23
7301.374558195,2774,100545.37,99581.64,100527.54,103699.62,100548.04,100547.64,100543.33,100562.27
7301.395202203,2775,100528.34,99577.61,100521.47,103710.52,100555.02,100546.59,100547.13,100553.23
7301.416026433,2776,100530.46,99580.6,100530.52,103711.62,100555.02,100547.64,100546.29,100559.17
7301.436701169,2777,100537.38,99580.6,100523.42,103716.71,100553.98,100541.53,100546.29,100555.17
7301.457316712,2778,100533.39,99582.69,100524.45,103709.8,100549.79,100547.64,100547.35,100562.27
7301.477976279,2779,100528.34,99572.53,100529.49,103711.62,100541.93,100539.63,100556.45,100561.24
7301.498578881,2780,100533.39,99581.64,100533.5,103711.62,100548.91,100540.68,100551.37,100556.2
7301.521828356,2781,100529.4,99582.69,100550.57,103705.8,100553.98,100541.53,100547.35,100546.25
7301.542506117,2782,100543.25,99574.63,100533.5,103708.71,100548.04,100546.59,100550.31,100557.23
7301.563183157,2783,100540.32,99582.69,100516.43,103706.52,100546.99,100542.58,100545.23,100558.26
7301.583865576,2784,100541.38,99581.64,100533.5,103713.8,100541.93,100546.59,100548.41,100561.24
7301.604555071,2785,100548.3,99582.69,100533.5,103703.62,100556.07,100551.65,100550.31,100554.26
7301.62513583,2786,100528.34,99585.68,100525.48,103700.71,100545.94,100555.66,100555.39,100553.23
7301.645900675,2787,100530.46,99575.67,100532.47,103717.8,100545.94,100550.6,100546.29,100562.27
7301.666737011,2788,100548.3,99585.68,100536.48,103699.62,100546.99,100550.6,100547.35,100548.19
7301.68981526,2789,100524.34,99590.76,100531.55,103711.62,100546.99,100545.54,100558.35,100556.2
7301.710497699,2790,100532.33,99580.6,100529.49,103709.8,100560.96,100538.57,100546.29,100549.22
7301.731157181,2791,100537.38,99577.61,100532.47,103709.8,100540.88,100547.64,100548.41,100562.27
7301.751806696,2792,100523.28,99586.72,100529.49,103701.8,100555.02,100547.64,100537.19,100560.2
7301.772434806,2793,100533.39,99575.67,100537.51,103703.62,100553.98,100546.59,100548.41,100559.17
7301.793087063,2794,100529.4,99590.76,100523.42,103707.62,100553.98,100539.63,100546.29,100546.25
7301.813890151,2795,100540.32,99581.64,100526.51,103709.8,100545.94,100551.65,100554.33,100548.19
7301.834565809,2796,100534.45,99576.57,100524.45,103703.62,100553.98,100537.52,100546.29,100556.2
7301.857777645,2797,100539.25,99580.6,100531.44,103706.89,100546.99,100541.53,100546.29,100560.2
7301.878488826,2798,100538.44,99578.51,100526.51,103713.8,100546.99,100546.59,100538.25,100564.21
7301.899084057,2799,100535.26,99581.64,100529.49,103708.71,100553.98,100551.65,100548.41,100560.2
7301.919711593,2800,100541.38,99572.53,100521.47,103701.8,100537.91,100546.59,100553.27,100559.3
7301.940453704,2801,100541.38,99584.63,100538.54,103718.89,100551.01,100539.63,100542.27,100546.25
7301.961180713,2802,100523.28,99582.69,100534.53,103707.62,100546.99,100542.58,100546.29,100562.27
7301.981832696,2803,100544.31,99590.76,100536.48,103703.62,100542.98,100542.58,100551.37,100556.2
7302.002485309,2804,100531.27,99585.68,100525.48,103717.8,100541.93,100546.59,100545.23,100552.2
7302.025703685,2805,100528.34,99588.66,100532.47,103709.8,100545.94,100547.64,100554.33,100549.22
7302.046426638,2806,100537.38,99581.64,100533.5,103707.62,100545.94,100537.52,100555.39,100549.22
7302.067079989,2807,100526.46,99582.69,100525.48,103716.71,100545.94,100542.58,100550.31,100550.26
7302.087703697,2808,100532.33,99585.68,100529.49,103707.62,100552.93,100541.53,100537.19,100549.22
7302.108413847,2809,100540.32,99580.6,100533.5,103707.62,100545.94,100545.54,100550.31,100563.3
7302.129064379,2810,100527.27,99585.68,100528.46,103691.62,100553.98,100542.58,100548.19,100552.2
7302.149809472,2811,100540.32,99585.68,100529.49,103703.62,100556.07,100544.48,100546.29,100553.23
7302.170485065,2812,100527.27,99586.72,100529.49,103703.62,100553.98,100543.64,100553.49,100562.27
7302.193656455,2813,100542.44,99588.66,100520.44,103707.62,100555.02,100538.57,100554.33,100554.26
7302.21434353,2814,100532.33,99581.64,100533.5,103711.62,100545.94,100543.64,100540.15,100544.19
7302.235063023,2815,100529.4,99581.64,100533.5,103707.62,100557.99,100545.54,100543.33,100548.19
7302.255669642,2816,100530.46,99576.72,100525.48,103708.71,100541.93,100543.64,100548.41,100556.2
7302.276160452,2817,100540.32,99573.58,100534.53,103711.62,100553.98,100557.56,100546.29,100553.23
7302.296633145,2818,100529.4,99580.6,100532.47,103699.62,100541.93,100547.64,100545.23,100559.3
7302.317253192,2819,100540.32,99570.59,100528.46,103716.71,100537.91,100537.52,100549.25,100560.2
7302.341089325,2820,100533.39,99590.76,100533.5,103710.89,100548.91,100545.54,100538.25,100561.24
7302.361683572,2821,100530.46,99577.61,100534.53,103709.8,100553.98,100545.54,100552.21,100560.2
7302.382220112,2822,100530.46,99578.51,100537.51,103704.71,100570.04,100546.59,100539.31,100562.27
7302.402885859,2823,100524.34,99580.6,100525.48,103715.61,100535.82,100543.64,100539.31,100561.24
7302.423423458,2824,100518.23,99574.48,100525.48,103711.62,100553.98,100545.54,100550.31,100558.26
7302.444369883,2825,100529.4,99578.51,100537.51,103716.71,100545.94,100547.64,100544.17,100552.2
7302.464977475,2826,100532.33,99578.51,100533.5,103703.62,100541.93,100543.64,100554.33,100554.26
7302.485233007,2827,100536.32,99581.64,100546.56,103708.71,100537.91,100547.64,100546.29,100550.26
7302.50895344,2828,100531.27,99584.63,100549.54,103695.62,100545.94,100538.57,100551.37,100563.3
7302.529545536,2829,100536.32,99581.64,100532.47,103708.71,100546.82,100547.64,100544.17,100560.2
7302.550169843,2830,100544.31,99580.6,100534.53,103707.99,100541.93,100549.55,100540.15,100546.25
7302.570780445,2831,100544.31,99580.6,100535.56,103703.62,100547.87,100548.7,100549.25,100558.26
7302.591368425,2832,100530.46,99576.57,100531.55,103706.52,100546.99,100546.59,100546.29,100560.2
7302.612010961,2833,100540.32,99588.66,100528.46,103707.62,100541.93,100542.58,100548.19,100556.2
7302.632578268,2834,100538.19,99578.66,100533.5,103707.62,100545.94,100546.59,100547.35,100559.17
7302.653185904,2835,100527.27,99581.64,100521.47,103705.8,100553.98,100534.56,100542.27,100556.2
7302.676882448,2836,100543.25,99580.6,100533.5,103701.8,100551.88,100539.63,100544.17,100560.2
7302.69751213,2837,100544.31,99586.72,100529.49,103707.62,100553.98,100541.53,100549.25,100560.2
7302.718121103,2838,100527.27,99581.64,100531.44,103704.71,100553.98,100543.64,100550.31,100552.2
7302.738664016,2839,100542.44,99574.63,100525.48,103708.71,100553.98,100535.62,100545.23,100557.23
7302.759360868,2840,100534.45,99580.6,100524.45,103717.8,100541.93,100542.58,100550.31,100558.26
7302.779929358,2841,100528.34,99569.55,100541.52,103714.89,100553.98,100541.53,100540.15,100560.2
7302.800619767,2842,100540.32,99586.57,100525.48,103713.8,100545.94,100548.7,100540.15,100553.23
7302.821183112,2843,100541.38,99581.64,100529.49,103704.71,100537.91,100547.64,100546.29,100549.22
7302.844905731,2844,100533.39,99578.51,100524.45,103714.52,100547.87,100550.6,100542.27,100548.19
7302.865499247,2845,100530.21,99580.6,100529.49,103705.8,100562.01,100546.59,100545.23,100553.23
7302.886058315,2846,100526.21,99580.6,100525.48,103703.62,100553.98,100542.58,100544.17,100557.23
7302.906717153,2847,100544.31,99574.48,100531.44,103703.62,100555.02,100547.64,100540.15,100560.2
7302.927297688,2848,100542.44,99578.51,100537.51,103713.8,100545.94,100548.7,100545.23,100549.22
7302.947958432,2849,100539.25,99580.6,100531.44,103703.62,100549.96,100539.63,100562.37,100548.19
7302.968523948,2850,100540.32,99582.69,100525.48,103703.62,100545.94,100545.54,100554.33,100554.26
7302.989141765,2851,100528.34,99582.69,100538.54,103703.62,100541.93,100542.58,100540.15,100562.27
7303.012859226,2852,100543.25,99582.54,100526.51,103700.71,100543.85,100547.64,100549.25,100562.27
7303.033411142,2853,100543.25,99581.64,100526.51,103699.62,100553.98,100538.57,100549.25,100553.23
7303.054035805,2854,100532.33,99588.66,100532.47,103703.62,100545.94,100539.63,100546.29,100553.23
7303.074641596,2855,100530.46,99584.63,100529.49,103703.62,100553.98,100538.57,100552.43,100561.24
7303.095253676,2856,100538.19,99581.64,100533.5,103723.61,100539.83,100543.64,100550.31,100562.27
7303.115885154,2857,100542.44,99582.69,100519.41,103711.62,100549.96,100539.63,100549.25,100561.24
7303.136500259,2858,100547.24,99578.51,100533.5,103695.62,100545.94,100539.63,100548.19,100552.2
7303.157088466,2859,100546.43,99573.58,100537.51,103699.62,100549.96,100539.63,100558.35,100554.26
7303.180774251,2860,100537.38,99572.53,100526.51,103703.62,100553.98,100545.54,100561.31,100560.2
7303.201386469,2861,100529.4,99576.57,100533.5,103699.62,100545.94,100542.58,100543.33,100543.16
7303.221971693,2862,100543.25,99585.68,100530.52,103698.52,100544.9,100538.57,100546.29,100560.2
7303.242618626,2863,100543.25,99585.68,100535.56,103698.52,100549.96,100546.59,100555.39,100556.2
7303.263173174,2864,100538.44,99589.71,100525.48,103703.62,100541.93,100541.53,100546.29,100557.23
7303.28386909,2865,100534.45,99580.6,100524.45,103706.89,100556.07,100543.64,100542.27,100560.2
7303.304436866,2866,100527.27,99578.66,100532.47,103707.62,100553.98,100542.58,100544.39,100553.23
7303.325061406,2867,100541.38,99576.57,100535.56,103699.62,100545.94,100543.64,100548.41,100560.2
7303.348753765,2868,100539.25,99584.63,100536.48,103697.43,100555.02,100543.64,100542.27,100565.24
7303.369381588,2869,100527.27,99582.69,100533.5,103703.62,100549.96,100537.52,100546.29,100548.19
7303.390050092,2870,100542.19,99577.61,100525.48,103698.52,100553.98,100547.64,100543.33,100553.23
7303.410489912,2871,100536.32,99576.57,100531.44,103706.52,100545.94,100541.53,100546.29,100560.2
7303.431150056,2872,100541.38,99573.58,100527.54,103710.52,100540.88,100547.64,100548.41,100556.2
7303.451819389,2873,100546.43,99578.51,100540.49,103699.62,100541.93,100546.59,100545.23,100562.27
7303.472408363,2874,100539.25,99580.6,100529.49,103707.62,100555.02,100547.64,100546.29,100552.2
7303.4929659,2875,100530.21,99572.53,100531.44,103694.52,100551.88,100547.64,100545.23,100550.26
7303.516668202,2876,100544.31,99580.6,100525.48,103703.62,100553.98,100546.59,100542.27,100562.27
7303.537277038,2877,100528.34,99582.54,100525.48,103707.62,100562.01,100547.64,100546.29,100561.24
7303.557887547,2878,100527.27,99582.69,100524.45,103699.62,100553.98,100539.63,100545.23,100554.26
7303.578567374,2879,100536.32,99576.57,100525.48,103707.62,100555.02,100547.64,100543.33,100551.16
7303.599132436,2880,100528.34,99585.68,100529.49,103711.62,100537.91,100543.64,100539.31,100558.26
7303.619761217,2881,100528.34,99588.66,100529.49,103699.62,100553.98,100543.64,100538.25,100560.2
7303.640334245,2882,100543.25,99580.6,100529.49,103703.62,100553.98,100545.54,100554.33,100560.2
7303.664043809,2883,100528.34,99584.63,100523.42,103703.62,100551.88,100538.57,100550.31,100545.22
7303.684658779,2884,100528.34,99580.6,100528.46,103699.62,100551.88,100549.55,100541.21,100554.26
7303.70525953,2885,100546.43,99588.66,100538.54,103698.52,100552.93,100555.66,100540.15,100546.13
7303.725863923,2886,100543.25,99585.68,100533.5,103708.71,100544.9,100546.59,100546.29,100554.26
7303.746395648,2887,100541.38,99576.57,100532.47,103702.52,100557.99,100545.54,100540.15,100557.23
7303.767036996,2888,100519.29,99584.63,100524.45,103703.62,100547.87,100545.54,100548.19,100551.16
7303.787623133,2889,100552.3,99574.48,100525.48,103697.43,100553.98,100544.69,100550.31,100560.2
7303.808235859,2890,100530.21,99580.6,100530.52,103695.62,100548.91,100547.64,100551.37,100552.2
7303.831983522,2891,100530.46,99581.64,100534.53,103699.62,100549.96,100544.69,100546.29,100556.2
7303.852610753,2892,100531.27,99564.47,100531.55,103707.62,100543.85,100548.7,100538.25,100557.23
7303.873252515,2893,100540.32,99572.53,100531.44,103699.62,100545.94,100548.7,100544.17,100546.25
7303.893763598,2894,100529.4,99580.6,100531.44,103703.62,100544.9,100538.57,100550.31,100552.2
7303.914404831,2895,100537.38,99580.6,100533.5,103703.62,100545.94,100553.55,100552.21,100562.27
7303.935084082,2896,100530.46,99581.64,100524.45,103707.62,100552.93,100548.7,100540.15,100555.17
7303.956011306,2897,100536.32,99581.64,100521.47,103699.62,100545.94,100543.64,100542.27,100561.24
7303.976640453,2898,100545.37,99572.53,100545.53,103705.8,100552.93,100541.53,100545.23,100545.22
7303.999919685,2899,100540.32,99584.63,100537.51,103703.62,100537.91,100539.63,100549.25,100561.24
7304.020633308,2900,100527.27,99577.61,100525.48,103700.71,100540.88,100545.54,100536.13,100559.17
7304.041147228,2901,100545.37,99582.69,100531.44,103699.62,100543.85,100547.64,100553.27,100552.2
7304.061763039,2902,100543.25,99590.76,100541.52,103703.62,100549.96,100551.65,100546.29,100557.23
7304.082365635,2903,100542.19,99580.6,100549.54,103703.62,100543.85,100537.52,100542.27,100548.19
7304.102969078,2904,100537.38,99585.68,100523.42,103702.52,100551.88,100542.58,100534.23,100559.17
7304.123527157,2905,100530.21,99585.68,100543.47,103699.62,100544.9,100541.53,100545.23,100560.2
7304.144182835,2906,100534.45,99579.55,100525.48,103707.62,100544.9,100543.64,100549.25,100553.23
7304.167941672,2907,100542.44,99585.68,100525.48,103705.8,100552.05,100549.75,100546.29,100551.16
7304.188567223,2908,100532.33,99586.72,100529.49,103707.62,100549.96,100553.76,100546.29,100554.26
7304.209127237,2909,100534.2,99582.69,100529.49,103700.71,100545.94,100547.64,100554.33,100562.27
7304.229715101,2910,100527.27,99576.57,100533.5,103701.8,100545.94,100538.57,100544.17,100557.23
7304.250297155,2911,100539.25,99576.57,100528.46,103704.71,100544.9,100549.75,100542.27,100562.27
7304.27086387,2912,100530.21,99584.63,100532.47,103704.34,100544.9,100538.57,100553.27,100552.2
7304.291480164,2913,100542.19,99596.73,100523.42,103707.62,100545.94,100542.58,100550.31,100557.23
7304.312157139,2914,100527.27,99569.55,100548.51,103706.52,100544.9,100540.68,100550.31,100558.14
7304.335889046,2915,100542.44,99573.58,100539.46,103699.62,100552.93,100541.53,100550.31,100550.13
7304.356392533,2916,100539.25,99584.63,100540.49,103703.62,100555.02,100542.58,100549.25,100552.2
7304.377070891,2917,100527.27,99580.6,100531.44,103706.52,100553.98,100547.64,100549.25,100553.23
7304.397679286,2918,100544.31,99572.53,100527.43,103703.62,100545.94,100541.53,100542.27,100554.26
7304.418259872,2919,100538.19,99578.51,100533.5,103699.62,100545.94,100553.55,100549.25,100551.16
7304.438900658,2920,100527.27,99577.61,100543.47,103704.71,100549.96,100545.54,100546.29,100544.19
7304.4594992,2921,100538.44,99578.51,100531.44,103699.62,100553.98,100553.55,100546.29,100546.13
7304.48008435,2922,100542.19,99572.53,100532.47,103695.62,100545.94,100548.7,100546.29,100558.26
7304.503813384,2923,100530.46,99588.66,100523.42,103702.52,100546.99,100545.54,100542.27,100562.27
7304.524403909,2924,100543.25,99583.59,100542.43,103699.62,100544.9,100543.43,100552.21,100560.2
7304.545000307,2925,100526.21,99584.63,100533.5,103703.62,100545.94,100546.59,100551.37,100560.2
7304.565610476,2926,100533.39,99588.66,100530.41,103702.52,100537.91,100543.64,100546.29,100560.2
7304.586172891,2927,100542.19,99576.57,100523.42,103698.52,100545.94,100538.57,100545.23,100557.23
7304.606834484,2928,100543.25,99568.5,100525.48,103703.62,100544.9,100539.42,100542.27,100548.19
7304.627415629,2929,100545.37,99580.6,100523.42,103703.62,100545.94,100543.64,100538.25,100552.2
7304.648007037,2930,100542.19,99581.64,100526.4,103707.62,100541.93,100542.58,100546.29,100561.24
7304.671729725,2931,100529.4,99576.57,100523.42,103702.52,100557.99,100536.46,100548.19,100560.2
7304.692345227,2932,100539.25,99581.64,100523.42,103709.8,100545.94,100547.64,100547.35,100553.23
7304.712952406,2933,100535.26,99588.66,100532.47,103705.8,100546.99,100543.64,100554.33,100549.1
7304.733545146,2934,100546.43,99588.66,100523.42,103710.52,100544.9,100547.64,100546.29,100560.2
7304.75415844,2935,100527.27,99581.64,100528.46,103697.43,100545.94,100538.57,100554.33,100560.2
7304.774761739,2936,100531.27,99580.6,100539.46,103700.71,100553.98,100543.64,100550.31,100556.2
7304.795383328,2937,100543.25,99572.53,100531.44,103707.62,100549.96,100546.59,100544.17,100557.23
7304.819097171,2938,100527.27,99578.51,100539.46,103707.62,100555.9,100541.73,100546.29,100564.21
7304.839748099,2939,100537.38,99570.44,100546.44,103703.62,100548.91,100539.63,100542.27,100565.24
7304.860286204,2940,100532.33,99580.6,100533.5,103703.62,100545.94,100538.57,100562.37,100549.1
7304.880902859,2941,100534.2,99577.61,100531.44,103699.62,100549.96,100539.63,100540.15,100552.2
7304.901488917,2942,100538.19,99574.48,100523.42,103699.62,100536.87,100543.64,100544.17,100553.23
7304.922097322,2943,100554.42,99572.53,100533.5,103702.52,100542.8,100541.53,100545.23,100555.17
7304.942710236,2944,100531.27,99580.6,100524.45,103715.61,100555.9,100545.54,100544.17,100564.21
7304.96347092,2945,100531.27,99576.57,100528.46,103707.62,100549.96,100546.59,100548.19,100560.2
7304.987067469,2946,100543.25,99581.64,100532.47,103709.8,100538.96,100545.54,100545.23,100560.2
7305.007667846,2947,100529.4,99596.73,100523.42,103708.71,100557.99,100545.54,100541.21,100553.23
7305.028230441,2948,100544.31,99580.6,100532.47,103708.71,100545.94,100536.46,100553.27,100556.2
7305.048867522,2949,100546.43,99574.48,100535.45,103715.61,100543.85,100540.68,100546.29,100571.31
7305.069449125,2950,100543.25,99580.6,100524.45,103702.52,100548.91,100543.64,100554.33,100550.26
7305.090032134,2951,100549.36,99580.6,100534.53,103698.52,100538.96,100546.59,100558.35,100548.19
7305.110676451,2952,100540.32,99579.55,100531.44,103711.62,100560.96,100549.55,100542.27,100549.22
7305.131262003,2953,100543.25,99588.66,100533.5,103703.62,100557.99,100542.58,100544.17,100551.16
7305.15506399,2954,100530.46,99576.57,100539.46,103699.62,100552.93,100546.59,100546.29,100563.18
7305.175598546,2955,100528.34,99586.57,100527.43,103698.52,100543.85,100543.64,100553.27,100544.19
7305.196221865,2956,100551.23,99578.51,100532.47,103704.71,100551.88,100547.64,100541.21,100551.16
7305.216824791,2957,100528.34,99580.6,100525.48,103703.62,100549.96,100541.53,100543.33,100554.14
7305.237452497,2958,100539.25,99581.64,100531.44,103695.24,100545.94,100543.64,100550.31,100560.2
7305.257984457,2959,100527.27,99580.6,100531.44,103699.62,100551.88,100546.59,100554.33,100560.2
7305.278716231,2960,100531.27,99580.6,100531.44,103699.62,100556.07,100543.64,100553.27,100557.23
7305.2992408,2961,100530.21,99580.6,100528.46,103699.62,100553.98,100545.54,100549.25,100552.2
7305.323029652,2962,100535.26,99582.54,100529.38,103699.62,100543.85,100554.61,100541.21,100560.2
7305.343584972,2963,100544.31,99574.63,100531.44,103707.62,100546.99,100538.57,100546.29,100553.23
7305.36413134,2964,100528.34,99578.51,100531.44,103703.62,100544.9,100539.42,100554.33,100552.2
7305.384715757,2965,100531.27,99573.58,100523.42,103699.62,100540.88,100547.64,100546.29,100547.16
7305.405422866,2966,100541.12,99574.48,100531.44,103702.52,100541.93,100547.64,100541.21,100556.2
7305.42602907,2967,100532.33,99580.6,100529.49,103707.62,100552.05,100545.54,100546.29,100557.23
7305.44666257,2968,100537.13,99578.51,100527.43,103707.62,100553.98,100538.57,100545.23,100552.2
7305.467302539,2969,100527.27,99576.42,100528.46,103703.62,100545.94,100547.44,100551.15,100554.26
7305.490910234,2970,100544.31,99580.6,100540.49,103707.62,100546.99,100530.55,100544.17,100556.2
7305.511588786,2971,100531.27,99581.64,100510.36,103707.62,100553.98,100538.57,100558.35,100556.2
7305.532081925,2972,100544.31,99576.57,100531.44,103699.62,100553.98,100540.47,100548.19,100560.2
7305.552747915,2973,100544.31,99585.68,100533.5,103699.62,100543.85,100537.52,100549.25,100550.13
7305.573345639,2974,100526.21,99576.57,100524.45,103698.52,100540.88,100545.54,100546.29,100550.13
7305.593940305,2975,100543.25,99584.63,100537.51,103703.62,100548.91,100539.42,100550.31,100564.21
7305.6145431,2976,100543.25,99580.6,100523.42,103697.43,100545.94,100541.53,100537.19,100550.13
7305.635152447,2977,100543.25,99586.57,100527.43,103700.71,100549.96,100539.63,100542.27,100557.23
7305.658875296,2978,100526.21,99570.44,100531.44,103702.52,100535.82,100545.54,100544.17,100550.13
7305.67944336,2979,100542.19,99576.57,100529.49,103699.62,100539.83,100538.57,100553.27,100560.2
7305.70015369,2980,100531.27,99573.58,100529.49,103699.62,100557.99,100538.57,100561.31,100551.16
7305.72069711,2981,100544.31,99577.61,100521.47,103707.62,100549.96,100538.57,100549.25,100556.2
7305.741303065,2982,100530.21,99583.59,100532.47,103711.24,100545.94,100546.59,100540.15,100550.13
7305.761918052,2983,100538.19,99574.48,100528.46,103704.34,100553.98,100552.5,100550.31,100562.15
7305.782621026,2984,100543.25,99580.6,100528.46,103703.62,100549.96,100555.66,100545.23,100556.2
7305.803111983,2985,100548.3,99584.63,100533.5,103708.71,100551.88,100545.54,100548.19,100559.17
7305.826882433,2986,100518.23,99575.52,100525.48,103703.24,100553.98,100547.64,100544.17,100554.14
7305.847414531,2987,100538.19,99582.69,100531.44,103707.62,100549.96,100546.59,100538.25,100562.27
7305.868029558,2988,100527.27,99580.6,100527.43,103702.52,100545.94,100546.59,100549.25,100543.16
7305.888683733,2989,100542.44,99583.59,100532.47,103701.43,100548.91,100545.74,100541.21,100552.2
7305.909243493,2990,100527.27,99580.6,100541.52,103702.52,100553.98,100545.54,100546.29,100563.18
7305.929851583,2991,100526.21,99580.6,100520.44,103699.62,100549.96,100551.65,100544.17,100550.13
7305.950427143,2992,100544.31,99578.51,100519.41,103699.62,100549.96,100549.55,100540.15,100550.13
7305.97101991,2993,100540.32,99574.48,100521.47,103698.52,100545.94,100542.58,100541.21,100563.18
7305.994750152,2994,100528.34,99578.51,100531.44,103703.62,100548.91,100541.53,100541.21,100554.14
7306.015473342,2995,100534.2,99578.51,100531.44,103699.62,100549.96,100538.57,100537.19,100553.23
7306.035955682,2996,100544.31,99576.57,100532.47,103691.62,100553.98,100545.54,100546.29,100557.23
7306.056557303,2997,100530.21,99573.58,100536.48,103698.52,100553.98,100534.56,100544.17,100559.17
7306.077146383,2998,100518.23,99581.64,100531.44,103707.62,100552.93,100554.61,100538.25,100558.14
7306.097852047,2999,100543.25,99586.57,100524.45,103702.52,100535.82,100547.64,100545.23,100544.19
7306.118386443,3000,100540.32,99578.51,100537.51,103706.52,100543.85,100548.7,100553.27,100547.16
7306.142131348,3001,100535.26,99580.6,100523.42,103699.62,100553.98,100547.64,100542.27,100547.16
7306.162744534,3002,100518.23,99572.53,100531.44,103703.62,100545.94,100547.64,100548.19,100560.2
7306.1833256,3003,100524.34,99578.51,100532.47,103691.62,100546.99,100545.54,100549.25,100564.21
7306.203909147,3004,100543.25,99576.57,100531.44,103707.62,100545.94,100541.53,100554.33,100564.21
7306.224509088,3005,100536.32,99572.53,100531.44,103706.52,100534.77,100545.54,100545.23,100555.17
7306.24508067,3006,100535.26,99566.41,100532.47,103705.43,100543.85,100545.54,100544.17,100558.14
7306.265709112,3007,100526.21,99578.51,100530.41,103707.62,100542.8,100546.59,100542.27,100551.16
7306.286330953,3008,100547.24,99576.57,100536.48,103710.52,100545.94,100545.54,100545.23,100560.2
