t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
623155.845327285,1779717198.604897,12157,62.10000228881836,-93.75,-1470.8759765625,2.1000001430511475,263.8500061035156,-1335.5980224609375
623155.847327371,1779717198.606897,12158,56.10000228881836,-90.30000305175781,-1464.8260498046875,6.900000095367432,259.5,-1335.114013671875
623155.849329541,1779717198.6088989,12159,59.250003814697266,-89.55000305175781,-1469.907958984375,1.9500000476837158,262.8000183105469,-1329.06396484375
623155.851328295,1779717198.6108985,12160,59.55000305175781,-90.45000457763672,-1473.780029296875,-0.6000000238418579,257.5500183105469,-1335.8399658203125
623155.85333466,1779717198.6128979,12161,58.35000228881836,-92.55000305175781,-1465.3099365234375,-5.850000381469727,259.95001220703125,-1332.93603515625
623155.855327165,1779717198.6148963,12162,56.55000305175781,-90.60000610351562,-1468.697998046875,3.6000001430511475,255.90000915527344,-1324.7080078125
623155.857334002,1779717198.6168962,12163,52.20000076293945,-96.1500015258789,-1462.8900146484375,-7.200000286102295,257.70001220703125,-1336.5660400390625
623155.859328409,1779717198.6188977,12164,57.000003814697266,-95.10000610351562,-1465.3099365234375,0.0,255.75001525878906,-1342.1319580078125
623155.861334104,1779717198.6208968,12165,52.80000305175781,-85.80000305175781,-1459.260009765625,1.8000000715255737,251.40000915527344,-1333.177978515625
623155.863327079,1779717198.6228967,12166,54.60000228881836,-89.70000457763672,-1468.93994140625,6.150000095367432,255.3000030517578,-1328.822021484375
623155.865326715,1779717198.6248968,12167,60.45000076293945,-95.4000015258789,-1477.89404296875,7.200000286102295,259.20001220703125,-1328.822021484375
623155.867327442,1779717198.6268964,12168,59.400001525878906,-90.75,-1464.0999755859375,6.900000095367432,252.3000030517578,-1329.7900390625
623155.869327959,1779717198.6288972,12169,53.85000228881836,-86.25,-1469.1820068359375,2.25,265.6500244140625,-1340.196044921875
623155.87133127,1779717198.6308992,12170,54.750003814697266,-91.05000305175781,-1466.52001953125,7.050000190734863,261.9000244140625,-1332.93603515625
623155.873335482,1779717198.6328988,12171,58.05000305175781,-88.95000457763672,-1463.615966796875,3.750000238418579,260.70001220703125,-1331.0
623155.87532996,1779717198.6348996,12172,58.500003814697266,-93.9000015258789,-1470.1500244140625,0.15000000596046448,260.25,-1332.93603515625
623155.877337217,1779717198.6368985,12173,53.55000305175781,-98.4000015258789,-1465.3099365234375,0.6000000238418579,258.45001220703125,-1338.0179443359375
623155.879329531,1779717198.638898,12174,54.750003814697266,-98.4000015258789,-1466.52001953125,-0.6000000238418579,261.1500244140625,-1333.6619873046875
623155.88133795,1779717198.6408994,12175,62.55000305175781,-94.05000305175781,-1460.9539794921875,5.100000381469727,261.6000061035156,-1329.7900390625
623155.88332729,1779717198.6428976,12176,55.500003814697266,-92.25,-1472.5699462890625,4.350000381469727,259.3500061035156,-1335.5980224609375
623155.885334527,1779717198.6448975,12177,61.35000228881836,-92.4000015258789,-1474.5059814453125,6.900000095367432,257.4000244140625,-1334.8719482421875
623155.887328925,1779717198.646899,12178,60.000003814697266,-94.95000457763672,-1463.1319580078125,9.450000762939453,253.8000030517578,-1326.885986328125
623155.889328209,1779717198.6488981,12179,57.750003814697266,-85.35000610351562,-1472.0859375,-0.15000000596046448,259.3500061035156,-1334.8719482421875
623155.891328897,1779717198.650898,12180,52.95000076293945,-93.30000305175781,-1465.3099365234375,7.800000190734863,263.25,-1327.1280517578125
623155.894651183,1779717198.652898,12181,56.85000228881836,-90.45000457763672,-1474.2640380859375,4.350000381469727,262.5,-1338.0179443359375
623155.895335278,1779717198.6548982,12182,57.750003814697266,-94.35000610351562,-1472.3280029296875,-1.9500000476837158,256.20001220703125,-1325.676025390625
623155.89733924,1779717198.656899,12183,53.85000228881836,-97.35000610351562,-1471.3599853515625,-4.200000286102295,254.25001525878906,-1338.0179443359375
623155.899329722,1779717198.6588995,12184,57.45000076293945,-93.30000305175781,-1477.4100341796875,0.15000000596046448,259.5,-1338.501953125
623155.901346012,1779717198.6609008,12185,57.60000228881836,-89.55000305175781,-1463.8580322265625,7.350000381469727,256.5,-1328.095947265625
623155.903328482,1779717198.6628988,12186,60.30000305175781,-89.25,-1464.342041015625,3.450000047683716,258.0,-1333.6619873046875
623155.905340256,1779717198.6648989,12187,58.80000305175781,-90.30000305175781,-1453.93603515625,4.5,256.3500061035156,-1335.35595703125
623155.9080725,1779717198.6676207,12188,49.80000305175781,-91.35000610351562,-1462.1639404296875,-0.45000001788139343,267.3000183105469,-1336.5660400390625
623155.90933483,1779717198.6688988,12189,59.10000228881836,-88.95000457763672,-1459.0179443359375,1.8000000715255737,264.75,-1330.5159912109375
623155.911329708,1779717198.6708984,12190,53.250003814697266,-88.35000610351562,-1464.0999755859375,4.200000286102295,261.0,-1337.2919921875
623155.913328943,1779717198.6728988,12191,57.30000305175781,-95.85000610351562,-1465.552001953125,-0.45000001788139343,259.6500244140625,-1332.2099609375
623155.915330241,1779717198.6748977,12192,59.400001525878906,-96.75000762939453,-1469.666015625,-0.9000000357627869,265.5,-1336.5660400390625
623155.917335545,1779717198.6768978,12193,58.20000076293945,-97.05000305175781,-1464.8260498046875,4.800000190734863,256.95001220703125,-1336.323974609375
623155.919326848,1779717198.6788983,12194,56.70000076293945,-95.70000457763672,-1476.926025390625,3.3000001907348633,265.0500183105469,-1338.260009765625
623155.921328907,1779717198.6809003,12195,56.70000076293945,-85.80000305175781,-1466.761962890625,0.15000000596046448,258.75,-1335.114013671875
623155.923335383,1779717198.6829004,12196,58.35000228881836,-90.30000305175781,-1468.2139892578125,1.9500000476837158,262.5,-1330.5159912109375
623155.925345354,1779717198.6849017,12197,57.900001525878906,-96.9000015258789,-1468.697998046875,3.450000047683716,260.8500061035156,-1335.35595703125
623155.927334664,1779717198.6869018,12198,58.650001525878906,-85.5,-1468.2139892578125,9.15000057220459,260.70001220703125,-1334.8719482421875
623155.929332106,1779717198.6889005,12199,56.85000228881836,-88.20000457763672,-1473.780029296875,3.1500000953674316,260.4000244140625,-1335.8399658203125
623155.931340905,1779717198.6909015,12200,53.10000228881836,-93.30000305175781,-1465.7939453125,1.9500000476837158,261.3000183105469,-1335.35595703125
623155.933331948,1779717198.6929004,12201,55.500003814697266,-90.60000610351562,-1473.5379638671875,2.700000047683716,256.8000183105469,-1331.7259521484375
623155.935333276,1779717198.694901,12202,58.20000076293945,-92.10000610351562,-1466.761962890625,2.8500001430511475,261.75,-1334.14599609375
623155.937329015,1779717198.6968987,12203,59.250003814697266,-96.0,-1464.8260498046875,-2.700000047683716,256.6500244140625,-1330.7579345703125
623155.939337594,1779717198.6989005,12204,60.750003814697266,-98.70000457763672,-1470.8759765625,3.6000001430511475,256.95001220703125,-1335.8399658203125
623155.941332923,1779717198.7008994,12205,58.35000228881836,-92.25,-1471.1180419921875,5.25,261.0,-1329.06396484375
623155.943342364,1779717198.7029004,12206,56.250003814697266,-90.45000457763672,-1469.1820068359375,-2.700000047683716,263.5500183105469,-1336.5660400390625
623155.945333226,1779717198.7049026,12207,58.35000228881836,-88.05000305175781,-1461.43798828125,4.800000190734863,255.60000610351562,-1335.8399658203125
623155.947337559,1779717198.7068982,12208,57.750003814697266,-91.80000305175781,-1461.43798828125,-2.1000001430511475,255.90000915527344,-1328.3380126953125
623155.949328931,1779717198.7088978,12209,56.400001525878906,-90.9000015258789,-1470.1500244140625,1.2000000476837158,259.95001220703125,-1330.7579345703125
623155.951327826,1779717198.710898,12210,56.55000305175781,-93.75,-1468.2139892578125,3.3000001907348633,259.95001220703125,-1335.8399658203125
623155.953341192,1779717198.7128987,12211,60.000003814697266,-96.0,-1461.679931640625,3.9000000953674316,260.4000244140625,-1333.904052734375
623155.955340267,1779717198.7148995,12212,60.45000076293945,-90.30000305175781,-1468.2139892578125,-3.0,258.75,-1339.469970703125
623155.957330778,1779717198.7168996,12213,53.85000228881836,-93.75,-1468.2139892578125,7.500000476837158,258.45001220703125,-1343.342041015625
623155.95933459,1779717198.7188988,12214,55.650001525878906,-91.80000305175781,-1467.72998046875,5.25,261.45001220703125,-1327.6119384765625
623155.961328908,1779717198.720899,12215,55.650001525878906,-86.55000305175781,-1469.1820068359375,0.0,261.3000183105469,-1331.241943359375
623155.963337286,1779717198.7229004,12216,56.400001525878906,-93.45000457763672,-1463.8580322265625,10.950000762939453,259.20001220703125,-1337.050048828125
623155.965329581,1779717198.7249,12217,56.70000076293945,-94.05000305175781,-1462.1639404296875,10.050000190734863,252.45001220703125,-1327.85400390625
623155.967336998,1779717198.726902,12218,54.900001525878906,-84.60000610351562,-1468.4559326171875,10.950000762939453,255.00001525878906,-1335.114013671875
623155.969328581,1779717198.7289002,12219,58.650001525878906,-89.70000457763672,-1472.81201171875,4.350000381469727,260.5500183105469,-1329.06396484375
623155.971332764,1779717198.7309043,12220,59.400001525878906,-93.30000305175781,-1471.3599853515625,1.9500000476837158,259.5,-1325.91796875
623155.973329695,1779717198.7329,12221,55.650001525878906,-90.9000015258789,-1463.8580322265625,1.8000000715255737,259.8000183105469,-1336.323974609375
623155.975330813,1779717198.7349017,12222,54.60000228881836,-91.80000305175781,-1462.8900146484375,-0.6000000238418579,260.70001220703125,-1325.4339599609375
623155.977330799,1779717198.7369022,12223,54.750003814697266,-95.85000610351562,-1471.843994140625,1.8000000715255737,248.85000610351562,-1330.2740478515625
623155.9793344,1779717198.7389,12224,61.20000076293945,-98.4000015258789,-1467.2459716796875,6.450000286102295,258.9000244140625,-1332.2099609375
623155.981327656,1779717198.7408993,12225,56.70000076293945,-94.05000305175781,-1474.02197265625,4.650000095367432,260.8500061035156,-1329.06396484375
623155.983335194,1779717198.7429018,12226,57.000003814697266,-89.4000015258789,-1470.1500244140625,6.300000190734863,253.20001220703125,-1323.98193359375
623155.985327798,1779717198.7448993,12227,54.000003814697266,-86.10000610351562,-1465.3099365234375,4.350000381469727,257.25,-1328.822021484375
623155.987333874,1779717198.7468987,12228,62.10000228881836,-87.45000457763672,-1461.196044921875,2.8500001430511475,258.0,-1337.2919921875
623155.989330184,1779717198.7489016,12229,53.400001525878906,-89.10000610351562,-1467.72998046875,2.700000047683716,261.45001220703125,-1332.93603515625
623155.991329789,1779717198.7509003,12230,58.95000076293945,-87.45000457763672,-1473.5379638671875,2.700000047683716,261.3000183105469,-1340.9219970703125
623155.993395555,1779717198.7529054,12231,56.70000076293945,-95.10000610351562,-1467.488037109375,1.5,267.1500244140625,-1333.4200439453125
623155.995333006,1779717198.7549007,12232,58.05000305175781,-99.1500015258789,-1465.3099365234375,-1.5,255.3000030517578,-1336.8079833984375
623155.997330378,1779717198.7569003,12233,54.750003814697266,-91.05000305175781,-1476.6839599609375,-0.15000000596046448,254.85000610351562,-1331.968017578125
623155.999338276,1779717198.7589016,12234,54.750003814697266,-95.4000015258789,-1470.3919677734375,0.6000000238418579,253.95001220703125,-1333.904052734375
623156.00132998,1779717198.7609,12235,57.45000076293945,-92.25,-1464.342041015625,4.5,258.9000244140625,-1329.06396484375
623156.003338098,1779717198.7629015,12236,62.400001525878906,-96.30000305175781,-1459.0179443359375,4.350000381469727,264.6000061035156,-1329.3060302734375
623156.005330903,1779717198.764901,12237,54.900001525878906,-92.4000015258789,-1460.22802734375,10.200000762939453,254.5500030517578,-1335.5980224609375
623156.007338841,1779717198.7669005,12238,57.900001525878906,-89.4000015258789,-1467.9720458984375,6.150000095367432,257.5500183105469,-1337.533935546875
623156.009330264,1779717198.7689006,12239,56.400001525878906,-89.25,-1466.761962890625,4.200000286102295,259.3500061035156,-1339.22802734375
623156.011331713,1779717198.770902,12240,57.30000305175781,-90.0,-1468.697998046875,1.350000023841858,256.0500183105469,-1338.9859619140625
623156.013330367,1779717198.7729008,12241,53.55000305175781,-95.25,-1471.60205078125,8.25,263.25,-1333.177978515625
623156.015330202,1779717198.7749007,12242,57.150001525878906,-98.4000015258789,-1466.761962890625,-1.350000023841858,259.6500244140625,-1336.08203125
623156.017330229,1779717198.7769008,12243,55.80000305175781,-95.55000305175781,-1469.4239501953125,-3.450000047683716,262.20001220703125,-1329.06396484375
623156.019420732,1779717198.778905,12244,59.10000228881836,-93.0,-1466.52001953125,5.700000286102295,262.20001220703125,-1333.904052734375
623156.021334347,1779717198.7809024,12245,57.000003814697266,-93.1500015258789,-1481.0400390625,3.0,261.6000061035156,-1337.533935546875
623156.023330818,1779717198.7829013,12246,59.400001525878906,-97.05000305175781,-1461.679931640625,-0.45000001788139343,259.8000183105469,-1331.0
623156.025337594,1779717198.7849019,12247,59.85000228881836,-92.85000610351562,-1461.679931640625,2.700000047683716,261.3000183105469,-1331.4840087890625
623156.027330619,1779717198.7869012,12248,57.30000305175781,-82.95000457763672,-1458.2919921875,12.90000057220459,262.5,-1337.050048828125
623156.02933999,1779717198.788901,12249,58.20000076293945,-90.75,-1475.4739990234375,10.5,259.3500061035156,-1336.08203125
623156.031331833,1779717198.790902,12250,57.900001525878906,-90.60000610351562,-1467.9720458984375,-2.4000000953674316,261.6000061035156,-1328.095947265625
623156.033331048,1779717198.7929015,12251,61.05000305175781,-97.80000305175781,-1471.1180419921875,0.30000001192092896,263.4000244140625,-1328.095947265625
623156.035329882,1779717198.7949004,12252,60.150001525878906,-96.1500015258789,-1473.5379638671875,0.75,257.8500061035156,-1334.8719482421875
623156.037330009,1779717198.7969003,12253,57.900001525878906,-90.9000015258789,-1466.761962890625,-5.550000190734863,258.3000183105469,-1341.406005859375
623156.039330665,1779717198.7989008,12254,57.30000305175781,-94.5,-1471.843994140625,0.30000001192092896,259.0500183105469,-1333.6619873046875
623156.041338333,1779717198.8009024,12255,57.45000076293945,-90.9000015258789,-1474.748046875,9.90000057220459,253.8000030517578,-1331.7259521484375
623156.043330277,1779717198.8029008,12256,52.80000305175781,-95.25,-1469.1820068359375,9.0,265.3500061035156,-1333.904052734375
623156.045337123,1779717198.8049011,12257,55.500003814697266,-90.0,-1474.2640380859375,7.950000286102295,261.1500244140625,-1331.0
623156.047331451,1779717198.8069017,12258,57.60000228881836,-87.30000305175781,-1462.406005859375,10.950000762939453,255.00001525878906,-1334.8719482421875
623156.049337987,1779717198.808902,12259,56.400001525878906,-90.30000305175781,-1469.4239501953125,1.2000000476837158,258.1500244140625,-1330.5159912109375
623156.051331793,1779717198.8109024,12260,61.35000228881836,-98.55000305175781,-1470.1500244140625,4.800000190734863,264.75,-1340.6800537109375
623156.053341885,1779717198.812903,12261,53.10000228881836,-91.80000305175781,-1469.907958984375,2.4000000953674316,258.9000244140625,-1335.35595703125
623156.055331175,1779717198.8149014,12262,58.500003814697266,-90.9000015258789,-1472.5699462890625,4.650000095367432,258.9000244140625,-1325.91796875
623156.057332563,1779717198.816902,12263,53.55000305175781,-95.4000015258789,-1461.196044921875,3.3000001907348633,259.20001220703125,-1336.323974609375
623156.059332318,1779717198.8189018,12264,60.30000305175781,-95.70000457763672,-1469.907958984375,-1.2000000476837158,262.3500061035156,-1330.5159912109375
623156.061337993,1779717198.820902,12265,56.10000228881836,-92.10000610351562,-1469.1820068359375,3.450000047683716,259.6500244140625,-1331.241943359375
623156.063331609,1779717198.8229022,12266,52.80000305175781,-93.30000305175781,-1464.8260498046875,5.700000286102295,257.8500061035156,-1335.114013671875
623156.065338796,1779717198.8249023,12267,54.60000228881836,-90.45000457763672,-1466.761962890625,6.900000095367432,258.6000061035156,-1334.14599609375
623156.067331101,1779717198.8269014,12268,51.45000076293945,-85.35000610351562,-1473.2960205078125,8.25,259.95001220703125,-1335.5980224609375
623156.069348523,1779717198.8289046,12269,61.500003814697266,-99.45000457763672,-1461.9219970703125,-0.30000001192092896,258.3000183105469,-1326.4019775390625
623156.072526722,1779717198.8320951,12270,54.000003814697266,-91.80000305175781,-1471.60205078125,5.100000381469727,261.0,-1335.8399658203125
623156.073339772,1779717198.8329027,12271,54.60000228881836,-96.0,-1468.4559326171875,-0.30000001192092896,265.3500061035156,-1337.050048828125
623156.075332417,1779717198.8349016,12272,51.60000228881836,-100.05000305175781,-1467.2459716796875,-3.750000238418579,262.3500061035156,-1325.4339599609375
623156.077356159,1779717198.8369014,12273,59.250003814697266,-94.5,-1475.7159423828125,0.30000001192092896,266.4000244140625,-1337.2919921875
623156.079335193,1779717198.8389018,12274,52.650001525878906,-92.10000610351562,-1469.4239501953125,1.350000023841858,260.1000061035156,-1330.5159912109375
623156.081330231,1779717198.8409004,12275,55.95000076293945,-95.85000610351562,-1467.9720458984375,3.3000001907348633,257.4000244140625,-1331.4840087890625
623156.08333164,1779717198.842903,12276,51.150001525878906,-94.35000610351562,-1469.666015625,4.050000190734863,259.8000183105469,-1335.5980224609375
623156.085336643,1779717198.8449018,12277,60.30000305175781,-92.55000305175781,-1467.9720458984375,6.0,265.20001220703125,-1338.7440185546875
623156.087332102,1779717198.8469028,12278,59.400001525878906,-84.75,-1466.761962890625,2.5500001907348633,261.0,-1335.35595703125
623156.089341313,1779717198.8489056,12279,53.55000305175781,-91.05000305175781,-1458.050048828125,-3.0,259.20001220703125,-1336.8079833984375
623156.091332665,1779717198.8509026,12280,60.45000076293945,-94.80000305175781,-1469.907958984375,5.700000286102295,259.5,-1338.9859619140625
623156.093349317,1779717198.8529048,12281,60.000003814697266,-91.35000610351562,-1460.9539794921875,-1.5,259.5,-1332.2099609375
623156.095608265,1779717198.855128,12282,61.20000076293945,-90.45000457763672,-1466.52001953125,-4.350000381469727,262.8000183105469,-1332.2099609375
623156.097335338,1779717198.856902,12283,50.55000305175781,-95.55000305175781,-1471.843994140625,4.650000095367432,256.3500061035156,-1330.7579345703125
623156.09933294,1779717198.8589017,12284,55.20000076293945,-92.85000610351562,-1471.60205078125,4.650000095367432,270.3000183105469,-1334.6300048828125
623156.101332736,1779717198.8609023,12285,53.400001525878906,-90.30000305175781,-1464.342041015625,6.0,254.70001220703125,-1326.1600341796875
623156.103333673,1779717198.862903,12286,59.400001525878906,-94.05000305175781,-1464.583984375,7.200000286102295,263.5500183105469,-1331.241943359375
623156.105333138,1779717198.8649027,12287,60.45000076293945,-94.35000610351562,-1468.4559326171875,6.900000095367432,258.45001220703125,-1328.3380126953125
623156.107333285,1779717198.866902,12288,58.80000305175781,-87.30000305175781,-1468.4559326171875,9.90000057220459,263.4000244140625,-1334.6300048828125
623156.109331628,1779717198.8689024,12289,57.60000228881836,-88.05000305175781,-1473.5379638671875,1.350000023841858,252.3000030517578,-1338.501953125
623156.111333096,1779717198.870903,12290,56.55000305175781,-92.70000457763672,-1463.3740234375,1.6500000953674316,255.00001525878906,-1332.4520263671875
623156.113333743,1779717198.8729043,12291,59.55000305175781,-95.70000457763672,-1469.907958984375,4.950000286102295,259.8000183105469,-1330.031982421875
623156.11533417,1779717198.8749034,12292,49.80000305175781,-93.30000305175781,-1473.2960205078125,-3.0,264.9000244140625,-1333.904052734375
623156.117332674,1779717198.876903,12293,63.30000305175781,-100.35000610351562,-1467.72998046875,3.0,257.70001220703125,-1332.6939697265625
623156.119332219,1779717198.8789027,12294,52.650001525878906,-93.0,-1465.552001953125,1.8000000715255737,261.6000061035156,-1330.7579345703125
623156.121331925,1779717198.8809023,12295,59.250003814697266,-89.25,-1465.7939453125,0.45000001788139343,255.15000915527344,-1332.4520263671875
623156.123332181,1779717198.882903,12296,59.10000228881836,-91.95000457763672,-1470.634033203125,1.0500000715255737,261.0,-1326.64404296875
623156.125332408,1779717198.8849032,12297,62.70000076293945,-92.4000015258789,-1466.0360107421875,5.25,263.4000244140625,-1325.4339599609375
623156.127332454,1779717198.8869026,12298,58.80000305175781,-87.75,-1460.9539794921875,7.200000286102295,261.0,-1338.260009765625
623156.129333231,1779717198.888903,12299,58.80000305175781,-92.70000457763672,-1469.1820068359375,-0.30000001192092896,258.45001220703125,-1330.031982421875
623156.131333207,1779717198.8909028,12300,58.500003814697266,-93.1500015258789,-1465.7939453125,3.450000047683716,262.5,-1331.7259521484375
623156.133333574,1779717198.8929045,12301,57.150001525878906,-91.35000610351562,-1473.780029296875,-0.45000001788139343,259.6500244140625,-1332.4520263671875
623156.135334791,1779717198.894904,12302,61.650001525878906,-96.75000762939453,-1471.1180419921875,-1.350000023841858,262.95001220703125,-1330.7579345703125
623156.137331683,1779717198.896902,12303,55.500003814697266,-94.6500015258789,-1471.843994140625,3.1500000953674316,260.1000061035156,-1331.241943359375
623156.13933262,1779717198.8989038,12304,56.250003814697266,-98.70000457763672,-1460.9539794921875,6.900000095367432,262.0500183105469,-1324.4659423828125
623156.141332756,1779717198.9009042,12305,55.95000076293945,-93.75,-1480.5560302734375,2.1000001430511475,257.4000244140625,-1339.7120361328125
623156.143333393,1779717198.9029038,12306,59.85000228881836,-92.55000305175781,-1470.8759765625,4.050000190734863,258.75,-1333.4200439453125
623156.145332608,1779717198.9049032,12307,58.650001525878906,-91.5,-1469.1820068359375,11.25,266.5500183105469,-1332.93603515625
623156.147334126,1779717198.9069042,12308,60.750003814697266,-86.10000610351562,-1468.4559326171875,-0.75,260.8500061035156,-1335.8399658203125
623156.149332851,1779717198.9089034,12309,62.10000228881836,-92.4000015258789,-1467.488037109375,5.100000381469727,263.25,-1334.6300048828125
623156.151333508,1779717198.9109032,12310,58.500003814697266,-88.5,-1464.583984375,7.950000286102295,260.8500061035156,-1331.4840087890625
623156.153334425,1779717198.912905,12311,57.150001525878906,-89.85000610351562,-1468.93994140625,-1.0500000715255737,262.3500061035156,-1334.6300048828125
623156.155334782,1779717198.9149044,12312,61.05000305175781,-96.75000762939453,-1471.60205078125,6.750000476837158,264.6000061035156,-1341.8900146484375
623156.157333476,1779717198.9169042,12313,55.95000076293945,-92.55000305175781,-1476.6839599609375,-1.2000000476837158,257.25,-1324.7080078125
623156.159335194,1779717198.9189043,12314,53.85000228881836,-88.05000305175781,-1479.345947265625,-4.950000286102295,259.5,-1342.3740234375
623156.161334539,1779717198.9209044,12315,57.45000076293945,-87.60000610351562,-1466.2779541015625,-7.500000476837158,256.8000183105469,-1335.8399658203125
623156.163335707,1779717198.9229054,12316,61.500003814697266,-87.1500015258789,-1467.9720458984375,5.550000190734863,256.5,-1326.1600341796875
623156.16533355,1779717198.9249039,12317,48.150001525878906,-91.95000457763672,-1457.323974609375,13.65000057220459,256.8000183105469,-1334.8719482421875
623156.168015007,1779717198.9275835,12318,53.10000228881836,-85.5,-1465.552001953125,9.90000057220459,257.70001220703125,-1339.469970703125
623156.169332571,1779717198.9289038,12319,56.85000228881836,-94.80000305175781,-1468.697998046875,-1.2000000476837158,260.70001220703125,-1328.095947265625
623156.17133499,1779717198.930905,12320,59.10000228881836,-93.0,-1474.748046875,0.9000000357627869,256.20001220703125,-1332.2099609375
623156.173334095,1779717198.9329042,12321,61.80000305175781,-91.05000305175781,-1472.0859375,2.700000047683716,255.3000030517578,-1337.7760009765625
623156.176016233,1779717198.9355848,12322,54.000003814697266,-97.95000457763672,-1467.72998046875,-3.3000001907348633,255.15000915527344,-1325.91796875
623156.177333786,1779717198.9369044,12323,50.55000305175781,-94.80000305175781,-1466.2779541015625,-1.8000000715255737,262.8000183105469,-1336.8079833984375
623156.179334524,1779717198.9389052,12324,64.80000305175781,-95.25,-1466.0360107421875,-1.5,257.5500183105469,-1338.0179443359375
623156.181334219,1779717198.9409053,12325,54.900001525878906,-92.25,-1474.2640380859375,7.350000381469727,264.9000244140625,-1332.6939697265625
623156.183333604,1779717198.9429045,12326,57.60000228881836,-94.6500015258789,-1466.52001953125,1.9500000476837158,259.3500061035156,-1328.822021484375
623156.185334692,1779717198.9449048,12327,62.10000228881836,-96.60000610351562,-1464.0999755859375,8.40000057220459,253.65000915527344,-1331.7259521484375
623156.187383832,1779717198.946953,12328,63.150001525878906,-92.55000305175781,-1467.72998046875,1.0500000715255737,261.75,-1325.91796875
623156.189335165,1779717198.948905,12329,60.750003814697266,-93.0,-1463.615966796875,3.0,263.4000244140625,-1331.241943359375
623156.19133448,1779717198.950905,12330,63.45000076293945,-93.1500015258789,-1467.72998046875,-2.700000047683716,262.5,-1340.196044921875
623156.193337811,1779717198.9529047,12331,61.35000228881836,-90.1500015258789,-1468.2139892578125,2.4000000953674316,259.5,-1330.2740478515625
623156.195334792,1779717198.9549053,12332,58.95000076293945,-93.75,-1460.9539794921875,0.9000000357627869,254.70001220703125,-1338.0179443359375
623156.1973355,1779717198.9569054,12333,57.750003814697266,-95.10000610351562,-1466.52001953125,3.0,262.5,-1330.2740478515625
623156.199334975,1779717198.9589047,12334,56.70000076293945,-91.20000457763672,-1457.08203125,-0.6000000238418579,256.3500061035156,-1336.323974609375
623156.201430766,1779717198.960909,12335,55.95000076293945,-92.10000610351562,-1466.0360107421875,2.700000047683716,259.3500061035156,-1331.7259521484375
623156.203360696,1779717198.9629169,12336,60.30000305175781,-91.95000457763672,-1463.615966796875,-0.15000000596046448,254.85000610351562,-1331.968017578125
623156.205793777,1779717198.9652123,12337,58.650001525878906,-88.20000457763672,-1461.679931640625,10.050000190734863,259.6500244140625,-1332.6939697265625
623156.20740881,1779717198.9669604,12338,58.20000076293945,-88.20000457763672,-1466.0360107421875,12.750000953674316,262.95001220703125,-1333.177978515625
623156.209336367,1779717198.9689057,12339,56.55000305175781,-89.25,-1466.52001953125,2.8500001430511475,265.95001220703125,-1340.9219970703125
623156.211335822,1779717198.9709067,12340,63.000003814697266,-91.05000305175781,-1465.552001953125,4.5,259.8000183105469,-1325.91796875
623156.213340625,1779717198.9729052,12341,60.150001525878906,-90.0,-1467.2459716796875,-3.3000001907348633,260.70001220703125,-1328.822021484375
623156.215334763,1779717198.974905,12342,58.80000305175781,-88.5,-1468.4559326171875,1.0500000715255737,259.0500183105469,-1331.241943359375
623156.217342661,1779717198.9769065,12343,54.150001525878906,-95.70000457763672,-1470.634033203125,3.0,257.8500061035156,-1332.93603515625
623156.219335205,1779717198.978906,12344,58.80000305175781,-96.0,-1470.634033203125,3.0,263.4000244140625,-1334.8719482421875
623156.221343224,1779717198.9809067,12345,59.10000228881836,-97.50000762939453,-1470.3919677734375,4.050000190734863,259.5,-1331.4840087890625
623156.223336049,1779717198.982906,12346,60.45000076293945,-90.9000015258789,-1473.053955078125,4.5,257.1000061035156,-1330.5159912109375
623156.225354172,1779717198.9849062,12347,59.250003814697266,-94.20000457763672,-1471.843994140625,6.300000190734863,259.5,-1337.7760009765625
623156.227336812,1779717198.9869058,12348,55.20000076293945,-92.25,-1470.3919677734375,7.350000381469727,257.8500061035156,-1330.031982421875
623156.229343128,1779717198.9889078,12349,59.400001525878906,-86.85000610351562,-1452.968017578125,-1.5,259.95001220703125,-1326.64404296875
623156.232013648,1779717198.9915836,12350,58.650001525878906,-87.45000457763672,-1466.52001953125,-0.15000000596046448,263.4000244140625,-1335.35595703125
623156.234150221,1779717198.9936948,12351,58.95000076293945,-88.20000457763672,-1469.666015625,2.700000047683716,255.90000915527344,-1341.8900146484375
623156.235340051,1779717198.9949062,12352,59.400001525878906,-93.60000610351562,-1470.1500244140625,0.15000000596046448,259.20001220703125,-1336.5660400390625
623156.23794365,1779717198.9974906,12353,54.30000305175781,-95.70000457763672,-1467.0040283203125,4.800000190734863,257.1000061035156,-1336.323974609375
623156.239340273,1779717198.9989069,12354,54.150001525878906,-94.20000457763672,-1472.5699462890625,3.9000000953674316,258.9000244140625,-1340.6800537109375
623156.242023713,1779717199.0015845,12355,56.55000305175781,-93.9000015258789,-1464.583984375,0.9000000357627869,262.6500244140625,-1331.0
623156.243337441,1779717199.0029078,12356,56.250003814697266,-92.55000305175781,-1458.2919921875,4.650000095367432,258.45001220703125,-1328.095947265625
623156.245336676,1779717199.004907,12357,53.85000228881836,-88.95000457763672,-1469.666015625,9.450000762939453,258.6000061035156,-1330.031982421875
623156.247338024,1779717199.0069077,12358,57.60000228881836,-88.05000305175781,-1463.8580322265625,7.650000095367432,251.40000915527344,-1334.387939453125
