t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623197.275040416,3131,102691.99,102678.74,102683.72,108311.23,102678.42,102697.14,102701.21,102681.23
623197.296190676,3132,102698.94,102690.05,102690.72,108323.29,102679.48,102694.19,102701.21,102679.3
623197.316579455,3133,102689.84,102671.71,102690.72,108311.23,102668.44,102695.26,102699.06,102674.23
623197.336657032,3134,102693.85,102681.95,102688.63,108306.08,102682.45,102705.19,102704.17,102683.32
623197.357704267,3135,102683.97,102688.98,102685.65,108299.18,102680.54,102693.12,102693.95,102679.3
623197.382172448,3136,102697.86,102722.2,102692.65,108387.6,102675.45,102693.12,102705.25,102678.25
623197.401854818,3137,102690.91,102700.05,102690.72,108395.63,102676.51,102701.17,102697.18,102685.25
623197.422541937,3138,102689.84,102687.91,102682.67,108380.69,102681.61,102693.12,102708.21,102677.21
623197.443014222,3139,102689.84,102697.07,102690.72,108372.65,102674.39,102694.19,102699.06,102687.35
623197.464338676,3140,102695.71,102688.98,102680.58,108375.54,102678.42,102695.26,102699.06,102681.39
623197.484131833,3141,102697.86,102696.0,102684.6,108375.54,102671.42,102685.07,102693.14,102680.35
623197.50481664,3142,102689.84,102698.15,102687.75,108363.48,102670.35,102698.21,102697.18,102683.32
623197.52516662,3143,102693.85,102694.93,102690.72,108370.39,102670.35,102696.33,102695.02,102678.25
623197.549488509,3144,102693.85,102693.03,102697.72,108363.48,102672.48,102692.05,102702.29,102686.3
623197.570080765,3145,102679.66,102690.05,102690.72,108371.52,102674.39,102695.26,102697.18,102672.3
623197.590536345,3146,102689.84,102690.88,102692.82,108355.44,102684.58,102697.14,102700.14,102669.16
623197.610941138,3147,102689.84,102682.79,102685.65,108354.31,102683.51,102689.09,102712.24,102675.28
623197.631693606,3148,102687.68,102684.93,102682.67,108357.71,102678.42,102691.23,102709.28,102677.21
623197.652110026,3149,102687.68,102740.54,102692.82,108451.9,102679.48,102695.26,102695.02,102681.23
623197.673402723,3150,102697.86,102700.05,102690.72,108449.02,102667.38,102698.21,102701.21,102678.25
623197.693899134,3151,102695.71,102696.0,102686.7,108439.84,102675.45,102695.26,102690.99,102686.3
623197.717484639,3152,102687.68,102696.0,102689.68,108427.79,102671.42,102685.07,102705.25,102683.32
623197.737902241,3153,102693.85,102702.19,102697.72,108427.79,102672.48,102683.19,102697.18,102667.23
623197.75850952,3154,102689.84,102696.0,102689.68,108420.88,102670.35,102694.19,102699.33,102688.39
623197.779076668,3155,102690.91,102693.03,102690.72,108419.75,102675.45,102699.28,102701.21,102687.35
623197.799635584,3156,102697.86,102691.95,102686.7,108427.79,102671.42,102685.07,102702.29,102673.18
623197.819967597,3157,102694.93,102687.91,102691.77,108419.75,102672.48,102702.24,102703.1,102685.25
623197.841222886,3158,102681.81,102687.91,102686.7,108422.64,102678.42,102693.12,102700.14,102680.35
623197.861170347,3159,102683.67,102686.0,102690.72,108419.75,102686.49,102682.93,102700.14,102671.25
623197.885453257,3160,102689.84,102680.88,102690.72,108418.62,102672.48,102691.23,102697.98,102680.35
623197.905929298,3161,102689.84,102691.95,102683.72,108411.71,102667.38,102695.26,102703.1,102679.3
623197.926522135,3162,102689.84,102752.69,102687.75,108484.06,102670.35,102691.23,102701.21,102683.32
623197.94696784,3163,102697.86,102716.25,102682.67,108489.21,102677.36,102687.21,102705.25,102678.25
623197.967582279,3164,102687.68,102691.95,102682.67,108484.06,102670.35,102695.26,102703.1,102684.37
623197.988035656,3165,102692.77,102703.03,102682.67,108480.04,102675.45,102690.16,102695.02,102675.28
623198.008704307,3166,102687.68,102697.07,102685.65,108484.06,102669.29,102707.33,102701.21,102683.32
623198.033046397,3167,102689.84,102694.1,102694.75,108480.04,102670.35,102694.19,102699.33,102678.25
623198.05345149,3168,102695.71,102696.0,102682.67,108476.02,102678.42,102686.14,102707.13,102687.35
623198.073924417,3169,102697.86,102706.24,102690.72,108482.92,102670.35,102691.23,102706.32,102688.39
623198.094618777,3170,102695.71,102696.0,102685.65,108467.98,102676.51,102691.23,102701.21,102671.25
623198.115068828,3171,102689.84,102688.98,102691.77,108482.3,102678.42,102695.26,102701.21,102678.25
623198.135709829,3172,102705.88,102693.03,102690.72,108467.98,102671.42,102694.19,102700.14,102681.23
623198.156138447,3173,102698.94,102696.0,102687.75,108477.15,102671.42,102702.24,102699.06,102674.23
623198.176712906,3174,102689.84,102696.0,102692.65,108463.96,102677.36,102695.26,102699.06,102673.18
623198.200411713,3175,102693.85,102776.99,102694.75,108550.63,102678.42,102686.14,102701.21,102681.23
623198.221472448,3176,102688.76,102711.13,102691.77,108548.36,102675.45,102703.31,102703.1,102681.23
623198.241579811,3177,102688.76,102715.18,102690.72,108539.19,102671.42,102695.26,102697.18,102679.3
623198.262569428,3178,102690.91,102717.32,102690.72,108528.27,102674.39,102679.16,102700.14,102677.21
623198.283006921,3179,102688.76,102705.17,102692.82,108540.33,102682.45,102694.19,102705.25,102691.37
623198.303638366,3180,102696.78,102694.1,102688.63,108524.25,102687.55,102690.16,102705.25,102667.23
623198.324123911,3181,102687.68,102691.95,102692.82,108523.11,102678.42,102682.11,102704.17,102678.25
623198.344719513,3182,102689.84,102696.0,102692.82,108525.38,102679.48,102682.11,102700.14,102675.28
623198.368416566,3183,102691.7,102707.08,102688.63,108524.25,102666.32,102691.23,102701.21,102682.28
623198.389520577,3184,102693.85,102683.86,102693.7,108516.21,102674.39,102695.26,102701.21,102681.23
623198.409552405,3185,102680.74,102689.81,102694.75,108509.31,102664.2,102694.19,102703.1,102679.3
623198.430658319,3186,102693.85,102696.0,102694.75,108515.08,102682.45,102693.12,102696.1,102679.3
623198.450646732,3187,102697.86,102696.0,102684.6,108512.19,102669.29,102696.33,102701.21,102678.25
623198.471687797,3188,102696.78,102834.75,102685.65,108608.65,102670.35,102694.19,102695.02,102678.25
623198.492118249,3189,102697.86,102771.86,102682.67,108608.65,102678.42,102694.19,102695.02,102679.3
623198.512703704,3190,102691.7,102729.47,102691.77,108596.6,102676.51,102693.38,102692.07,102679.3
623198.536425937,3191,102689.84,102712.2,102692.82,108596.6,102680.54,102693.12,102695.02,102685.25
623198.556896729,3192,102687.68,102719.23,102690.72,108592.58,102679.48,102692.31,102707.13,102695.39
623198.577504208,3193,102693.85,102720.3,102690.72,108584.54,102677.36,102694.19,102701.21,102677.21
623198.598015973,3194,102699.72,102712.2,102690.72,108576.5,102674.39,102687.21,102701.21,102683.32
623198.618632185,3195,102691.7,102705.17,102690.72,108572.48,102675.45,102694.19,102703.1,102679.3
623198.639636445,3196,102693.85,102710.06,102682.67,108572.48,102679.48,102688.28,102696.1,102678.25
623198.6599565,3197,102696.78,102712.2,102690.72,108580.52,102669.29,102689.09,102701.21,102682.28
623198.680688647,3198,102688.76,102707.08,102684.6,108571.35,102688.61,102695.26,102709.28,102672.3
623198.704515999,3199,102697.86,102693.86,102690.72,108567.33,102675.45,102695.26,102697.18,102678.25
623198.724942133,3200,102688.76,102720.3,102690.72,108564.44,102668.23,102697.14,102699.06,102682.28
623198.745532197,3201,102689.84,102955.15,102686.7,108672.96,102674.39,102687.21,102700.94,102675.28
623198.765962277,3202,102689.84,102995.64,102688.63,108672.96,102670.35,102691.23,102693.95,102688.39
623198.787020799,3203,102679.66,102987.55,102690.72,108670.08,102674.39,102703.31,102695.02,102671.25
623198.80708723,3204,102688.76,102979.45,102689.68,108658.02,102671.42,102695.26,102697.18,102679.3
623198.828236719,3205,102688.76,102987.55,102689.68,108644.83,102679.48,102694.19,102699.06,102680.35
623198.848239794,3206,102691.7,102995.64,102690.72,108648.85,102674.39,102690.16,102693.14,102675.28
623198.872486079,3207,102681.81,102990.52,102689.68,108643.69,102666.32,102682.11,102699.06,102679.14
623198.893062021,3208,102689.84,103004.82,102683.72,108638.54,102680.54,102690.16,102700.14,102679.3
623198.913502237,3209,102679.66,102998.62,102675.67,108628.75,102678.42,102690.16,102704.17,102684.37
623198.934107062,3210,102683.67,102991.6,102684.6,108632.77,102674.39,102693.12,102702.29,102679.3
623198.955473931,3211,102695.71,103001.6,102682.67,108632.77,102670.35,102695.26,102697.98,102670.21
623198.975111513,3212,102689.84,102990.52,102686.7,108636.79,102670.35,102694.19,102701.21,102678.25
623198.995720144,3213,102693.85,103001.6,102689.68,108614.42,102678.42,102699.28,102711.43,102687.35
623199.016264528,3214,102681.81,103001.6,102693.7,108624.73,102678.42,102688.28,102697.18,102681.23
623199.040464813,3215,102695.71,103003.74,102674.63,108620.71,102682.45,102694.19,102700.14,102683.32
623199.060891439,3216,102697.86,102997.55,102690.72,108620.71,102674.39,102689.09,102705.25,102678.25
623199.08153977,3217,102689.84,103006.72,102686.7,108612.67,102679.48,102695.26,102703.1,102679.3
623199.102017413,3218,102696.78,103003.74,102681.63,108612.67,102673.32,102691.23,102705.25,102671.25
623199.1226895,3219,102681.81,103315.55,102688.63,108733.25,102674.39,102695.26,102695.02,102677.21
623199.143234815,3220,102683.97,103343.9,102685.65,108733.25,102674.39,102695.26,102703.1,102678.25
623199.163872731,3221,102681.81,103319.6,102688.63,108722.94,102670.35,102691.23,102695.02,102687.35
623199.187873274,3222,102691.7,103318.52,102683.72,108710.89,102670.35,102698.21,102701.21,102683.32
623199.208515556,3223,102681.81,103324.73,102682.67,108706.25,102672.48,102695.26,102706.32,102679.3
623199.229120341,3224,102689.84,103307.45,102686.7,108693.06,102674.39,102682.11,102697.98,102675.28
623199.249545454,3225,102689.84,103301.25,102694.75,108705.12,102665.26,102694.19,102697.18,102678.25
623199.270034645,3226,102695.71,103302.33,102682.67,108699.96,102675.23,102694.19,102700.14,102681.23
623199.290719671,3227,102695.71,103311.5,102678.65,108709.14,102669.29,102687.21,102710.36,102675.28
623199.311198346,3228,102687.68,103311.5,102689.68,108691.92,102676.29,102682.93,102704.17,102679.3
623199.331902512,3229,102688.76,103287.2,102689.68,108685.02,102672.48,102702.24,102701.21,102687.35
623199.355497882,3230,102679.66,103302.33,102684.6,108685.02,102685.42,102695.26,102709.28,102683.32
623199.376496683,3231,102685.83,103317.45,102694.75,108709.14,102676.51,102693.12,102701.21,102686.3
623199.396948477,3232,102697.86,103603.08,102690.72,108826.84,102682.45,102683.19,102704.17,102673.18
623199.41771022,3233,102700.01,103663.83,102682.67,108833.74,102670.35,102700.36,102703.1,102678.25
623199.438260442,3234,102690.91,103641.42,102691.77,108825.7,102673.32,102694.19,102700.14,102686.3
623199.458940021,3235,102689.84,103643.58,102688.63,108817.66,102669.29,102694.19,102693.14,102676.16
623199.479167675,3236,102693.85,103625.22,102686.7,108808.49,102678.42,102697.14,102701.21,102679.3
623199.499813102,3237,102687.68,103619.28,102683.72,108795.29,102670.35,102697.14,102701.21,102675.28
623199.52347292,3238,102689.84,103619.28,102693.7,108805.6,102671.42,102687.21,102701.21,102679.3
623199.545082014,3239,102687.68,103617.12,102686.7,108787.25,102677.36,102687.21,102709.28,102686.3
623199.564928843,3240,102679.66,103618.2,102690.72,108797.57,102670.35,102691.23,102693.14,102683.32
623199.585661081,3241,102683.67,103616.04,102690.72,108789.53,102682.45,102701.17,102699.06,102677.21
623199.606036079,3242,102692.77,103612.26,102684.6,108784.37,102667.38,102693.12,102705.25,102678.25
623199.626768227,3243,102688.76,103627.38,102685.65,108779.21,102671.42,102694.19,102702.29,102676.32
623199.647122263,3244,102681.81,103614.15,102689.68,108801.59,102672.26,102699.28,102696.91,102678.25
623199.667714949,3245,102679.66,103951.38,102695.79,109069.76,102670.35,102690.16,102707.94,102673.18
623199.691470352,3246,102689.84,103982.7,102690.72,109047.92,102674.39,102693.38,102700.14,102688.39
623199.712509003,3247,102696.78,103975.68,102688.63,109038.74,102686.49,102694.19,102693.95,102673.18
623199.732658941,3248,102691.7,103955.43,102689.68,109026.68,102673.54,102693.12,102695.02,102683.32
623199.75364335,3249,102679.66,103951.38,102684.6,109022.66,102674.39,102686.14,102709.28,102678.25
623199.773678463,3250,102693.85,103959.48,102681.63,109019.78,102673.32,102690.16,102697.18,102674.23
623199.794785549,3251,102693.85,103950.3,102686.7,109001.43,102678.42,102703.31,102695.02,102674.23
623199.815178714,3252,102698.15,103949.21,102688.79,108997.41,102680.54,102693.12,102699.06,102678.25
623199.835820184,3253,102681.81,103943.28,102689.68,109002.57,102671.42,102690.16,102699.06,102679.3
623199.859482947,3254,102694.93,103942.2,102689.68,108990.51,102678.42,102695.26,102705.25,102669.16
623199.879999098,3255,102679.66,103943.28,102686.7,108990.51,102670.35,102702.24,102701.21,102687.35
623199.900586907,3256,102683.67,103931.13,102688.63,108988.23,102672.26,102700.36,102709.28,102678.25
623199.921173375,3257,102681.81,103931.13,102684.77,108993.39,102673.32,102690.16,102700.14,102687.35
623199.941668635,3258,102681.81,104229.76,102686.7,109391.35,102686.49,102694.19,102697.18,102679.3
623199.962797222,3259,102689.84,104311.86,102683.72,109384.45,102673.32,102693.12,102695.02,102682.28
623199.982720016,3260,102687.68,104299.7,102688.79,109351.15,102670.35,102693.12,102697.18,102686.3
623200.0037869,3261,102697.86,104279.45,102680.58,109332.19,102670.35,102701.17,102708.21,102679.3
623200.027477224,3262,102685.83,104274.32,102694.75,109318.99,102670.35,102687.21,102697.18,102685.25
623200.047955718,3263,102697.86,104267.3,102688.63,109300.03,102679.48,102691.23,102699.06,102683.32
623200.068665402,3264,102691.7,104259.2,102686.7,109304.05,102678.42,102695.26,102693.14,102682.28
623200.089071376,3265,102696.78,104250.01,102682.67,109286.83,102659.1,102697.14,102705.25,102691.37
623200.109703663,3266,102698.94,104252.18,102690.72,109287.97,102684.58,102689.09,102695.02,102676.16
623200.13017749,3267,102689.84,104243.0,102692.82,109287.97,102670.35,102682.11,102703.1,102681.39
623200.150715655,3268,102690.91,104245.17,102695.79,109275.91,102686.49,102684.0,102705.25,102681.23
623200.171238356,3269,102689.84,104243.0,102689.68,109262.71,102678.42,102687.21,102701.21,102681.23
623200.195509208,3270,102681.81,104241.91,102690.72,109266.73,102672.48,102686.14,102692.87,102684.37
623200.215965949,3271,102693.85,104558.94,102679.7,109753.17,102666.32,102694.19,102701.21,102677.21
623200.236638687,3272,102689.84,104693.7,102688.63,109794.52,102665.26,102695.26,102702.29,102678.25
623200.257012754,3273,102689.84,104644.0,102682.67,109739.96,102676.51,102691.23,102701.21,102679.3
623200.277649718,3274,102689.84,104631.85,102687.75,109730.19,102682.45,102695.26,102701.21,102685.25
623200.298108191,3275,102689.84,104631.85,102682.67,109706.07,102674.39,102687.21,102700.14,102679.3
623200.31872151,3276,102693.85,104623.75,102681.63,109698.03,102679.48,102697.14,102701.21,102681.23
623200.339207195,3277,102681.81,104607.55,102698.77,109689.99,102673.32,102690.16,102695.02,102695.39
623200.363477296,3278,102689.84,104607.55,102698.77,109684.82,102670.35,102685.07,102701.21,102685.25
623200.383928228,3279,102682.6,104597.27,102690.72,109657.82,102678.42,102686.14,102699.06,102678.25
623200.404591752,3280,102693.85,104600.53,102690.72,109652.66,102682.45,102683.19,102701.21,102671.25
623200.425115735,3281,102693.85,104601.62,102686.7,109645.76,102675.45,102687.21,102697.18,102681.39
623200.445724146,3282,102685.83,104592.43,102678.65,109643.47,102674.39,102686.14,102701.21,102678.25
623200.466107045,3283,102697.86,104597.27,102682.67,109645.76,102670.35,102689.09,102703.1,102679.3
623200.486743889,3284,102690.62,104984.27,102681.63,110204.62,102682.45,102690.16,102700.14,102675.28
623200.510898986,3285,102693.85,105032.89,102686.7,110308.01,102662.07,102702.24,102699.06,102679.3
623200.531526997,3286,102698.94,105012.63,102688.63,110244.83,102673.32,102687.21,102697.18,102687.35
623200.551957218,3287,102681.81,104995.33,102690.72,110203.47,102670.35,102691.23,102693.14,102675.28
623200.57263292,3288,102685.83,104980.22,102690.72,110187.39,102678.42,102694.19,102703.1,102687.35
623200.593143974,3289,102693.85,104973.21,102688.63,110183.37,102673.32,102694.19,102714.13,102680.35
623200.613645252,3290,102696.78,104976.17,102686.7,110175.33,102680.54,102694.19,102699.06,102675.28
623200.634108614,3291,102693.07,104972.12,102687.58,110159.24,102668.23,102699.28,102699.06,102679.3
623200.654981535,3292,102693.85,104961.83,102682.67,110148.33,102673.32,102692.31,102702.02,102677.21
623200.678912643,3293,102693.85,104964.02,102690.72,110128.8,102682.45,102689.09,102701.21,102678.25
623200.699532741,3294,102693.85,104972.12,102689.68,110132.25,102670.35,102689.09,102700.14,102679.3
623200.720109214,3295,102685.83,104958.88,102694.75,110124.21,102685.42,102703.31,102705.25,102673.18
623200.740644033,3296,102700.01,104959.97,102680.58,110152.35,102674.39,102694.19,102701.21,102679.3
623200.761120975,3297,102693.85,105340.78,102690.72,110856.04,102670.35,102693.12,102699.06,102687.35
623200.781715695,3298,102681.81,105425.85,102681.63,110883.04,102684.36,102700.36,102706.32,102679.3
623200.802124494,3299,102687.68,105377.24,102692.82,110842.82,102670.35,102684.0,102699.06,102685.25
623200.822682688,3300,102693.85,105375.05,102695.79,110806.63,102666.32,102685.07,102693.95,102679.3
623200.846468357,3301,102689.84,105380.19,102694.75,110767.57,102670.35,102694.19,102695.02,102679.3
623200.8675479,3302,102693.85,105358.08,102690.72,110759.53,102670.35,102685.07,102701.21,102679.3
623200.888040065,3303,102693.85,105347.78,102688.63,110733.09,102679.48,102693.12,102701.21,102680.35
623200.908592711,3304,102689.84,105326.43,102682.67,110723.89,102674.39,102687.21,102699.06,102675.28
623200.929105147,3305,102695.71,105330.48,102680.58,110729.07,102682.45,102681.04,102693.95,102684.37
623200.949736482,3306,102685.83,105340.78,102694.75,110703.79,102686.49,102691.23,102699.06,102672.3
623200.970078991,3307,102693.85,105326.43,102690.72,110691.17,102682.45,102695.26,102701.21,102674.23
623200.990812751,3308,102696.78,105335.63,102685.65,110694.03,102673.32,102689.09,102707.4,102678.25
623201.014556396,3309,102689.84,105337.82,102681.63,110767.57,102672.26,102686.14,102701.21,102679.3
623201.035598382,3310,102681.81,105797.5,102678.65,111538.58,102676.29,102689.09,102700.94,102682.28
623201.055862382,3311,102688.76,105805.6,102676.56,111493.17,102680.33,102701.43,102701.21,102679.3
623201.076796005,3312,102681.81,105790.49,102689.68,111458.14,102674.39,102690.16,102697.98,102679.3
623201.096774903,3313,102689.84,105774.29,102694.75,111439.19,102674.39,102695.26,102701.21,102682.28
623201.11785634,3314,102689.84,105765.08,102690.72,111428.29,102673.32,102686.14,102695.02,102669.16
623201.138140289,3315,102687.68,105762.13,102690.72,111411.04,102678.42,102694.19,102697.18,102680.35
623201.158766307,3316,102680.74,105747.78,102684.6,111386.9,102678.42,102683.19,102690.99,102683.32
623201.182501428,3317,102689.84,105748.88,102682.67,111373.68,102664.2,102688.02,102699.06,102674.23
623201.203019843,3318,102685.83,105747.78,102685.65,111360.45,102678.42,102695.26,102703.1,102682.28
623201.223675776,3319,102693.85,105732.67,102676.56,111353.57,102682.45,102695.26,102698.25,102690.32
623201.244152657,3320,102678.88,105737.82,102693.7,111338.64,102669.29,102697.14,102706.06,102682.28
623201.264809441,3321,102689.84,105725.67,102685.65,111333.46,102670.35,102687.21,102697.98,102678.25
623201.287137193,3322,102679.66,105782.39,102691.77,111539.74,102670.35,102687.21,102709.28,102677.21
623201.305745708,3323,102689.84,106280.77,102684.6,112398.21,102672.48,102686.14,102695.02,102674.23
623201.326795146,3324,102689.84,106244.31,102685.65,112218.36,102670.35,102695.26,102690.99,102669.16
623201.350514995,3325,102680.74,106226.99,102690.72,112170.09,102662.29,102692.31,102691.8,102677.21
623201.370991656,3326,102688.76,106196.42,102674.63,112133.88,102674.39,102685.33,102697.98,102677.21
623201.391558033,3327,102690.62,106183.52,102694.75,112108.58,102671.2,102690.16,102692.87,102679.3
623201.412066302,3328,102673.79,106163.26,102680.58,112090.8,102662.29,102692.31,102695.02,102681.23
623201.43269206,3329,102698.94,106144.85,102680.58,112070.69,102678.42,102691.23,102703.1,102689.44
623201.453113577,3330,102692.77,106145.95,102689.68,112053.43,102673.32,102699.28,102688.84,102674.23
623201.473754036,3331,102687.68,106121.64,102689.68,112044.22,102686.49,102687.21,102699.06,102679.3
623201.494220593,3332,102679.66,106111.33,102693.7,112029.3,102670.35,102687.21,102695.83,102688.39
623201.518570594,3333,102695.71,106114.64,102682.67,112022.42,102678.42,102683.19,102704.17,102678.25
623201.538967135,3334,102689.84,106106.54,102689.68,112001.14,102682.45,102685.07,102697.98,102685.25
623201.559612652,3335,102689.84,106090.33,102685.65,112013.21,102678.42,102694.19,102703.1,102687.35
623201.580658254,3336,102696.0,106098.43,102688.79,112005.16,102676.51,102694.19,102699.06,102687.35
623201.600784125,3337,102697.86,106112.43,102690.72,111990.76,102682.45,102692.05,102697.98,102672.14
623201.621353907,3338,102697.86,106090.33,102684.77,112036.17,102678.42,102687.21,102706.06,102687.35
623201.641980425,3339,102693.85,106073.02,102690.72,112068.35,102679.48,102695.26,102711.17,102670.21
623201.662520282,3340,102701.87,106060.86,102686.7,112102.87,102677.36,102694.19,102707.13,102691.37
623201.686572473,3341,102682.89,106080.02,102690.72,112135.05,102678.42,102703.31,102708.21,102674.23
623201.707030537,3342,102693.85,106074.12,102686.7,112135.05,102678.42,102691.23,102706.06,102674.23
623201.727686379,3343,102697.86,106049.81,102690.72,112182.15,102673.32,102693.12,102701.21,102684.37
623201.748078713,3344,102689.84,106048.71,102677.6,112198.25,102670.35,102695.26,102702.02,102679.3
623201.768946787,3345,102697.86,106060.86,102688.63,112199.41,102670.35,102703.31,102704.98,102678.25
623201.789386652,3346,102691.7,106067.86,102690.72,112205.12,102674.39,102682.93,102703.1,102678.25
623201.809765516,3347,102693.85,106061.97,102692.82,112217.19,102673.32,102694.19,102702.02,102677.21
623201.833920993,3348,102692.77,106074.12,102692.82,112247.69,102666.32,102703.31,102697.98,102679.3
623201.854637638,3349,102691.7,106071.91,102681.63,112285.57,102674.39,102699.28,102703.1,102676.16
623201.874994177,3350,102697.86,106055.71,102688.63,112343.06,102686.49,102695.26,102700.94,102678.25
623201.895652243,3351,102688.76,106056.81,102689.68,112434.42,102669.29,102693.12,102704.98,102687.35
623201.916058338,3352,102680.74,106066.02,102690.72,112491.91,102678.42,102679.97,102703.9,102685.25
623201.936729243,3353,102696.78,106074.12,102690.72,112528.12,102675.45,102690.16,102701.21,102678.25
623201.957214447,3354,102697.86,106086.28,102697.72,112576.39,102678.42,102689.35,102685.88,102677.21
623201.97789012,3355,102693.85,106098.43,102690.72,112600.53,102675.45,102686.14,102699.06,102679.3
623202.001945937,3356,102683.97,106106.54,102680.74,112629.87,102676.29,102691.23,102696.91,102671.25
623202.022580577,3357,102689.84,106106.54,102682.67,112647.64,102677.36,102693.12,102711.97,102679.3
623202.042990408,3358,102679.66,106120.54,102690.72,112697.09,102682.45,102691.23,102695.83,102669.16
623202.063647311,3359,102683.97,106105.43,102694.75,112746.54,102674.39,102693.38,102692.87,102679.3
623202.084185877,3360,102705.88,106141.9,102682.67,112797.67,102689.67,102695.26,102692.87,102678.25
623202.105879259,3361,102689.84,106137.85,102685.65,112870.09,102673.32,102695.26,102696.91,102682.28
623202.126194777,3362,102697.86,106163.26,102686.7,112929.26,102678.42,102688.02,102704.98,102681.23
623202.145837396,3363,102697.86,106178.37,102689.68,112993.14,102677.36,102695.26,102702.02,102685.25
623202.16953459,3364,102691.7,106181.32,102690.72,113066.06,102676.51,102693.12,102700.94,102683.32
623202.190610398,3365,102695.71,106194.58,102686.7,113116.69,102681.39,102696.33,102699.06,102685.25
623202.210732273,3366,102693.85,106228.1,102695.79,113155.75,102676.29,102691.23,102692.87,102685.25
623202.231744294,3367,102693.85,106236.94,102681.63,113201.19,102679.48,102697.4,102700.94,102676.16
623202.251912329,3368,102693.85,106260.51,102686.7,113240.25,102667.17,102687.21,102704.98,102687.35
623202.272756466,3369,102689.84,106258.3,102689.68,113284.51,102666.1,102693.38,102704.98,102682.28
623202.294236105,3370,102689.84,106292.93,102689.68,113325.93,102682.45,102695.26,102692.87,102674.23
623202.313814477,3371,102697.86,106308.03,102681.63,113366.16,102678.42,102695.26,102696.91,102679.3
623202.337526634,3372,102687.68,106332.35,102689.68,113408.07,102677.36,102704.38,102695.83,102685.25
623202.358549782,3373,102690.91,106337.5,102689.68,113498.95,102670.35,102698.21,102696.91,102682.28
623202.378608561,3374,102693.85,106369.92,102694.75,113558.13,102669.29,102695.26,102692.87,102677.21
623202.399709878,3375,102685.83,106398.29,102690.72,113598.37,102682.45,102688.28,102696.91,102687.35
623202.419732793,3376,102697.86,106408.23,102694.75,113658.73,102664.2,102695.26,102695.83,102685.25
623202.440802742,3377,102690.91,106438.81,102690.72,113658.73,102678.42,102691.23,102698.79,102680.35
623202.46126383,3378,102693.85,106455.02,102694.75,113694.95,102670.35,102691.23,102691.8,102684.37
623202.48185228,3379,102690.91,106488.54,102690.72,113693.77,102674.39,102697.4,102703.1,102683.32
623202.505602445,3380,102689.84,106503.65,102689.68,113746.08,102677.36,102699.28,102696.91,102671.25
623202.526017152,3381,102698.15,106530.91,102688.63,113792.71,102682.45,102691.23,102695.02,102682.28
623202.546685584,3382,102700.01,106554.11,102688.63,113831.77,102680.33,102686.14,102700.94,102669.16
623202.567214595,3383,102697.86,106600.9,102675.67,113892.14,102668.23,102683.19,102692.87,102678.25
623202.587664956,3384,102697.86,106641.43,102681.63,113951.32,102674.39,102700.36,102693.95,102677.21
623202.608885673,3385,102690.91,106673.85,102689.68,114015.71,102681.39,102695.26,102688.84,102677.21
623202.628856119,3386,102687.68,106698.16,102694.75,114043.88,102677.36,102695.26,102709.01,102686.3
623202.649882111,3387,102701.87,106745.68,102699.82,114076.07,102670.35,102679.16,102705.25,102675.11
623202.673551934,3388,102693.85,106763.0,102689.68,114109.92,102678.42,102691.23,102695.02,102679.3
623202.693988835,3389,102689.84,106778.1,102680.58,114115.13,102676.29,102688.28,102707.13,102677.21
623202.714704208,3390,102689.84,106787.32,102690.72,114145.68,102676.29,102686.14,102696.91,102679.3
623202.735092856,3391,102689.84,106822.68,102690.72,114158.21,102678.42,102699.28,102703.1,102682.28
623202.755702689,3392,102682.89,107199.58,102678.65,115134.64,102670.35,102688.28,102703.1,102678.25
623202.776147772,3393,102670.85,108869.67,102670.6,118718.93,102659.1,102671.11,102679.69,102681.23
623202.797014554,3394,102682.89,109324.92,102678.65,119081.57,102678.42,102687.21,102700.14,102669.16
623202.818646834,3395,102697.86,109300.59,102681.63,118784.63,102669.29,102695.26,102690.99,102685.25
623202.841647474,3396,102689.84,109265.88,102690.72,118704.05,102654.22,102679.16,102680.77,102678.25
623202.862046859,3397,102673.79,109914.68,102666.58,120841.32,102662.29,102681.04,102680.77,102662.16
623202.882610912,3398,102671.93,111458.25,102657.48,124170.13,102649.13,102671.11,102668.66,102647.12
623202.90309785,3399,102681.81,111537.08,102669.55,123733.11,102666.32,102682.11,102687.76,102652.02
623202.923709906,3400,102689.84,111549.25,102682.67,123547.34,102664.2,102686.14,102688.84,102683.32
623202.944152886,3401,102693.85,111553.3,102682.67,123394.24,102674.39,102685.07,102697.98,102669.16
623202.966240856,3402,102681.81,111534.17,102686.7,123290.64,102678.42,102685.07,102696.91,102679.3
623202.988941402,3403,102689.84,111531.27,102686.7,123232.68,102669.29,102694.19,102688.84,102670.21
623203.009659168,3404,102698.94,111539.39,102685.65,123187.03,102670.35,102686.14,102699.06,102683.32
623203.03002391,3405,102696.0,111557.36,102687.75,123153.27,102674.39,102687.21,102699.06,102673.18
623203.050694665,3406,102689.84,111658.78,102678.65,123357.73,102668.23,102683.19,102692.87,102677.21
623203.071131967,3407,102669.78,113143.83,102648.39,123357.73,102641.06,102656.08,102668.93,102634.0
623203.091732886,3408,102669.78,113893.49,102658.53,123357.73,102653.16,102660.92,102669.74,102651.14
623203.112469701,3409,102693.85,113634.91,102678.65,123357.73,102662.29,102685.07,102693.14,102663.05
