t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7814.524651111,18466,99505.53,96214.39,99501.64,102456.09,99487.9,99514.35,99502.7,99489.79
7814.544077353,18467,99495.49,96230.38,99495.75,102456.09,99497.95,99509.56,99510.67,99491.86
7814.564949753,18468,99505.53,96206.4,99500.61,102449.94,99501.93,99500.55,99509.61,99498.76
7814.585403619,18469,99497.61,96222.38,99494.72,102443.79,99497.95,99506.39,99511.48,99496.69
7814.60738751,18470,99479.66,96213.37,99491.63,102441.32,99503.82,99504.53,99494.73,99485.82
7814.626491865,18471,99495.49,96212.34,99496.64,102453.21,99497.95,99508.5,99511.73,99489.79
7814.648197955,18472,99505.53,96214.39,99493.69,102456.09,99505.91,99507.45,99511.73,99481.86
7814.668179056,18473,99503.69,96210.39,99485.74,102460.05,99500.05,99504.53,99514.66,99489.79
7814.692059255,18474,99506.59,96222.38,99497.67,102452.12,99499.0,99503.47,99497.65,99479.79
7814.711926825,18475,99499.45,96219.41,99493.69,102443.1,99500.05,99499.5,99513.6,99486.69
7814.734115685,18476,99500.51,96213.37,99493.69,102449.94,99493.97,99515.4,99495.79,99486.86
7814.753200471,18477,99494.43,96209.37,99485.74,102448.16,99497.95,99507.45,99514.66,99490.82
7814.774010826,18478,99495.49,96210.39,99493.69,102457.87,99497.95,99509.56,99505.63,99494.79
7814.794194994,18479,99505.53,96215.41,99493.69,102460.05,99502.98,99508.5,99510.67,99487.73
7814.815210811,18480,99495.49,96213.37,99485.74,102449.94,99514.92,99504.53,99514.66,99499.63
7814.837580515,18481,99506.59,96209.37,99493.69,102453.9,99504.03,99504.53,99510.67,99493.76
7814.859292794,18482,99504.47,96213.37,99483.82,102452.12,99501.93,99504.53,99506.69,99487.73
7814.879925501,18483,99511.32,96217.36,99495.75,102449.94,99501.93,99506.39,99505.63,99489.79
7814.90041421,18484,99505.53,96205.37,99493.69,102465.11,99493.97,99508.5,99509.61,99496.69
7814.920972334,18485,99503.69,96217.36,99485.74,102457.87,99505.91,99508.5,99513.6,99479.79
7814.94146559,18486,99514.51,96210.39,99497.67,102456.09,99497.95,99507.45,99515.72,99491.86
7814.962091166,18487,99508.42,96202.4,99493.69,102449.94,99504.87,99506.39,99506.69,99495.82
7814.983093081,18488,99497.61,96218.39,99490.74,102458.96,99491.04,99498.44,99506.69,99492.73
7815.003114393,18489,99495.49,96208.44,99487.8,102453.9,99501.93,99501.61,99500.58,99488.76
7815.027316729,18490,99503.4,96213.37,99496.64,102452.12,99513.87,99508.5,99507.75,99485.82
7815.048992864,18491,99511.32,96206.4,99499.73,102449.94,99502.98,99495.52,99501.64,99497.73
7815.068396562,18492,99501.57,96205.37,99498.7,102466.89,99505.91,99510.37,99509.61,99481.86
7815.089011091,18493,99495.49,96209.37,99493.69,102451.03,99502.98,99506.39,99507.75,99492.73
7815.109602085,18494,99503.4,96197.38,99485.74,102452.12,99511.99,99499.5,99508.55,99487.73
7815.130300091,18495,99496.55,96215.41,99495.75,102465.8,99505.91,99508.5,99510.67,99495.66
7815.151226331,18496,99503.4,96207.42,99495.75,102453.9,99493.97,99507.45,99509.61,99487.73
7815.175797485,18497,99503.4,96213.37,99495.75,102449.94,99497.95,99512.48,99511.73,99488.76
7815.19532522,18498,99501.28,96207.42,99492.66,102455.0,99506.96,99511.43,99510.67,99491.69
7815.215918758,18499,99495.49,96205.37,99497.67,102461.15,99505.91,99504.53,99510.67,99488.76
7815.237095127,18500,99485.45,96209.37,99497.67,102453.21,99494.81,99504.53,99509.61,99487.73
7815.25697805,18501,99503.4,96209.37,99489.71,102453.21,99496.9,99499.5,99510.67,99494.79
7815.280240935,18502,99508.42,96202.4,99495.75,102452.12,99505.91,99507.45,99510.67,99487.73
7815.298118434,18503,99490.47,96206.4,99493.69,102458.96,99505.91,99501.36,99514.66,99492.73
7815.318536537,18504,99503.4,96208.44,99486.77,102445.97,99505.91,99512.48,99511.73,99497.73
7815.344037647,18505,99505.53,96214.39,99493.69,102453.9,99501.93,99500.55,99501.64,99501.69
7815.363333832,18506,99497.61,96206.4,99493.69,102455.0,99497.95,99508.5,99510.67,99489.79
7815.385226585,18507,99495.49,96207.42,99490.74,102456.09,99504.03,99512.48,99519.7,99486.86
7815.404458373,18508,99496.55,96213.37,99494.72,102453.9,99496.9,99504.53,99509.61,99497.73
7815.425094825,18509,99497.61,96206.4,99497.67,102449.94,99505.91,99507.45,99492.61,99486.69
7815.445564395,18510,99506.3,96214.49,99501.64,102448.85,99497.95,99503.47,99514.66,99484.79
7815.469160624,18511,99503.4,96213.37,99493.69,102457.87,99501.93,99515.4,99502.7,99495.66
7815.486769227,18512,99494.43,96204.35,99498.7,102443.1,99497.95,99516.46,99516.78,99489.79
7815.510879744,18513,99507.36,96212.34,99499.73,102465.8,99497.95,99504.53,99509.61,99495.66
7815.53131994,18514,99502.34,96212.34,99493.69,102451.03,99497.95,99511.43,99509.61,99485.82
7815.551972867,18515,99501.57,96210.39,99486.77,102457.18,99506.96,99504.53,99509.61,99487.73
7815.572498632,18516,99502.34,96217.36,99496.64,102458.96,99501.93,99502.42,99513.6,99485.66
7815.593055544,18517,99505.53,96205.37,99489.71,102458.96,99500.05,99510.37,99507.75,99488.76
7815.613636312,18518,99503.4,96207.42,99497.67,102451.03,99497.95,99501.61,99518.64,99489.79
7815.635356855,18519,99513.44,96209.37,99493.69,102455.0,99500.05,99512.48,99505.63,99488.76
7815.65449409,18520,99503.4,96211.42,99493.69,102448.16,99505.91,99501.36,99497.65,99504.63
7815.68021364,18521,99497.32,96206.4,99492.66,102452.12,99500.88,99495.52,99495.79,99492.73
7815.699322552,18522,99507.36,96215.41,99495.61,102438.04,99505.91,99507.45,99503.76,99488.76
7815.720925637,18523,99487.57,96215.41,99489.71,102435.17,99505.91,99507.45,99508.55,99487.73
7815.740432931,18524,99503.4,96214.39,99487.65,102433.39,99513.87,99504.53,99513.6,99485.66
7815.761809894,18525,99493.36,96210.39,99495.75,102436.26,99497.95,99508.5,99506.69,99489.79
7815.782727732,18526,99499.45,96201.38,99495.61,102443.1,99497.95,99506.39,99513.6,99498.76
7815.803387339,18527,99503.4,96203.42,99486.77,102435.17,99501.93,99502.42,99509.61,99493.76
7815.823304554,18528,99505.53,96214.39,99485.74,102442.01,99509.06,99502.42,99510.67,99495.66
7815.846884939,18529,99494.43,96208.35,99497.67,102451.03,99499.84,99504.53,99501.64,99493.76
7815.867628734,18530,99494.43,96203.42,99492.66,102431.21,99501.93,99506.39,99504.82,99490.66
7815.887953325,18531,99503.4,96213.37,99501.64,102428.33,99513.87,99515.4,99511.73,99488.76
7815.908461894,18532,99506.3,96201.38,99493.69,102434.08,99496.9,99504.53,99513.6,99496.69
7815.929055802,18533,99495.49,96199.43,99493.69,102442.01,99501.93,99508.5,99508.55,99489.79
7815.95124283,18534,99495.49,96218.39,99489.71,102435.17,99495.86,99500.55,99505.63,99491.69
7815.970094322,18535,99504.47,96214.39,99488.68,102434.08,99497.95,99497.39,99505.63,99488.76
7815.990498313,18536,99504.47,96198.4,99492.66,102444.19,99489.99,99511.43,99510.67,99495.66
7816.017093909,18537,99495.49,96205.37,99485.74,102436.26,99497.95,99517.51,99503.76,99487.73
7816.035088115,18538,99504.47,96198.4,99491.63,102436.26,99495.86,99502.42,99505.63,99487.73
7816.057126578,18539,99503.4,96197.38,99493.69,102434.08,99499.0,99504.53,99519.7,99490.82
7816.075981826,18540,99497.61,96207.42,99484.71,102440.23,99482.03,99500.55,99509.61,99497.73
7816.097555837,18541,99494.43,96207.42,99484.71,102444.19,99497.95,99516.46,99510.67,99488.76
7816.117316164,18542,99496.55,96207.42,99493.69,102432.3,99489.99,99508.5,99509.61,99495.66
7816.138272931,18543,99502.34,96204.45,99491.63,102436.26,99491.04,99515.4,99513.6,99491.69
7816.158545814,18544,99499.45,96210.39,99498.55,102436.26,99508.01,99507.45,99502.7,99487.73
7816.182329937,18545,99508.42,96206.4,99489.71,102434.08,99505.91,99504.53,99508.55,99487.73
7816.204949729,18546,99504.47,96207.42,99488.68,102430.11,99505.91,99514.35,99518.64,99486.69
7816.223450792,18547,99503.4,96202.4,99497.67,102436.26,99491.88,99504.53,99508.55,99488.76
7816.244134095,18548,99493.36,96198.4,99495.75,102428.33,99505.91,99515.4,99503.51,99479.79
7816.264595573,18549,99502.34,96215.41,99493.69,102434.08,99497.95,99510.37,99508.55,99496.69
7816.285130282,18550,99507.36,96203.42,99481.76,102432.3,99487.9,99516.46,99508.81,99495.66
7816.306148251,18551,99509.19,96205.37,99496.64,102434.08,99497.95,99502.42,99508.55,99493.76
7816.32639935,18552,99498.38,96203.33,99492.66,102436.26,99495.86,99510.37,99511.73,99491.69
7816.350336556,18553,99489.41,96211.42,99494.72,102435.17,99499.84,99506.39,99513.6,99495.66
7816.370928781,18554,99507.36,96207.42,99489.71,102440.23,99493.97,99510.37,99503.51,99488.76
7816.391411761,18555,99511.32,96200.45,99485.74,102435.17,99495.02,99506.39,99511.73,99503.6
7816.413185865,18556,99495.49,96207.42,99487.8,102430.11,99497.95,99508.5,99509.61,99488.76
7816.435217237,18557,99497.32,96202.4,99493.69,102428.33,99497.95,99502.42,99509.61,99489.79
7816.453322942,18558,99502.34,96206.4,99493.69,102426.15,99497.95,99512.48,99509.61,99487.73
7816.475291599,18559,99491.53,96210.39,99489.71,102440.23,99499.84,99503.47,99513.6,99488.76
7816.499025647,18560,99503.4,96198.4,99493.69,102428.33,99505.91,99503.47,99518.64,99495.66
7816.519070334,18561,99506.3,96203.42,99491.63,102438.04,99497.95,99511.43,99507.49,99489.63
7816.538986657,18562,99493.36,96216.34,99491.63,102432.3,99497.95,99508.5,99507.49,99492.73
7816.56017244,18563,99511.32,96203.42,99494.72,102434.08,99497.95,99516.46,99509.61,99489.79
7816.579977395,18564,99503.4,96211.42,99499.58,102430.11,99501.93,99506.39,99513.6,99491.69
7816.600495158,18565,99508.42,96193.39,99484.71,102436.26,99497.95,99522.54,99510.67,99491.69
7816.621174466,18566,99505.53,96197.38,99492.66,102434.08,99496.9,99510.37,99509.61,99490.66
7816.641568631,18567,99508.42,96206.4,99494.72,102435.17,99495.86,99506.39,99509.61,99496.69
7816.666325266,18568,99495.49,96214.39,99493.69,102434.08,99501.93,99512.48,99510.67,99497.73
7816.686375421,18569,99511.32,96208.35,99493.69,102434.08,99500.88,99516.46,99506.69,99491.69
7816.707938305,18570,99499.45,96201.38,99487.8,102427.24,99500.88,99508.5,99508.55,99492.73
7816.727448003,18571,99497.32,96205.37,99496.78,102426.15,99503.82,99498.44,99502.7,99497.73
7816.74975339,18572,99499.45,96206.4,99491.63,102434.08,99505.91,99503.47,99509.61,99494.79
7816.768507886,18573,99503.4,96206.4,99497.67,102430.11,99503.82,99514.35,99505.63,99483.76
7816.791121069,18574,99503.4,96202.4,99499.73,102427.24,99497.95,99498.44,99510.67,99497.56
7816.80955497,18575,99504.47,96200.35,99491.63,102434.08,99496.9,99508.5,99508.55,99497.73
7816.833928895,18576,99501.57,96197.38,99491.77,102428.33,99496.9,99507.45,99519.7,99491.69
7816.855604028,18577,99496.55,96207.42,99495.61,102430.11,99497.95,99515.4,99501.64,99493.76
7816.875164013,18578,99487.57,96207.42,99502.67,102426.15,99501.93,99500.55,99505.63,99491.69
7816.895809208,18579,99510.26,96203.42,99485.74,102428.33,99501.93,99506.39,99514.66,99485.82
7816.916159178,18580,99502.34,96211.42,99489.71,102434.08,99497.95,99506.39,99506.69,99487.73
7816.936792826,18581,99510.26,96201.38,99485.74,102426.15,99501.93,99499.5,99520.76,99483.76
7816.957697624,18582,99502.34,96201.38,99493.69,102438.04,99505.91,99507.45,99509.61,99487.73
7816.978853212,18583,99495.49,96205.37,99493.69,102434.08,99501.72,99508.5,99509.61,99496.69
7817.002047773,18584,99501.28,96206.4,99500.61,102434.08,99495.86,99506.39,99509.61,99488.76
7817.022365043,18585,99493.36,96205.37,99495.61,102436.26,99504.87,99500.55,99501.64,99493.76
7817.042961876,18586,99505.53,96189.39,99492.66,102427.24,99501.93,99502.42,99509.61,99496.69
7817.063497846,18587,99494.43,96202.4,99491.63,102434.08,99503.82,99499.5,99504.57,99489.79
7817.084071994,18588,99494.43,96197.38,99483.67,102425.06,99495.86,99504.53,99509.61,99499.63
7817.105083664,18589,99494.43,96215.41,99493.69,102426.15,99505.91,99506.39,99509.61,99483.76
7817.125216305,18590,99495.49,96209.37,99499.73,102425.06,99497.95,99514.35,99511.73,99487.73
7817.149148722,18591,99511.32,96207.42,99501.64,102435.17,99503.82,99504.53,99495.54,99494.63
7817.16997382,18592,99502.34,96193.39,99488.68,102430.11,99501.93,99507.45,99517.58,99496.69
7817.189993069,18593,99497.32,96203.42,99485.74,102426.15,99507.8,99510.37,99510.67,99490.66
7817.210990898,18594,99493.65,96203.42,99493.69,102424.37,99491.88,99502.42,99505.63,99495.66
7817.232137632,18595,99505.24,96207.42,99494.72,102421.09,99491.88,99502.42,99509.61,99490.66
7817.252075628,18596,99511.32,96199.43,99491.63,102430.11,99497.95,99503.47,99500.58,99493.6
7817.272549064,18597,99503.4,96197.38,99487.65,102428.33,99497.95,99508.5,99504.57,99490.66
7817.293240079,18598,99503.4,96201.38,99487.65,102428.33,99495.86,99502.42,99509.61,99494.63
7817.314200872,18599,99501.28,96213.37,99500.61,102435.17,99494.81,99506.39,99510.67,99494.63
7817.337377417,18600,99506.3,96202.4,99488.68,102431.21,99515.97,99507.45,99510.67,99486.69
7817.357984425,18601,99495.49,96205.37,99500.61,102422.18,99501.93,99502.42,99511.73,99494.63
7817.380111632,18602,99502.34,96204.35,99507.68,102417.13,99503.82,99515.4,99508.55,99503.6
7817.399161434,18603,99485.45,96214.39,99494.72,102426.15,99495.86,99504.53,99509.61,99495.66
7817.421311156,18604,99495.49,96205.37,99491.63,102418.22,99502.77,99511.43,99501.64,99491.69
7817.440683146,18605,99494.43,96206.4,99493.69,102432.3,99504.87,99508.5,99505.63,99494.79
7817.462471891,18606,99493.36,96199.43,99484.71,102426.15,99497.74,99494.47,99509.61,99493.76
7817.48175056,18607,99497.32,96203.42,99501.64,102430.11,99496.9,99506.39,99513.6,99495.66
7817.505445498,18608,99501.28,96200.45,99491.63,102426.15,99491.88,99508.5,99519.7,99494.63
7817.526189974,18609,99505.24,96192.36,99500.61,102427.24,99497.95,99498.44,99513.6,99496.69
7817.547222175,18610,99503.4,96209.37,99488.68,102426.15,99499.84,99498.44,99518.64,99493.6
7817.567224649,18611,99505.24,96197.38,99499.58,102430.11,99513.87,99506.39,99512.54,99483.76
7817.587481557,18612,99503.4,96207.42,99493.69,102425.06,99512.83,99511.43,99508.55,99479.79
7817.60827014,18613,99505.24,96207.42,99491.63,102426.15,99497.95,99507.45,99510.67,99487.73
7817.629180877,18614,99510.26,96205.47,99490.74,102435.17,99497.95,99506.39,99509.61,99495.66
7817.653127837,18615,99502.34,96207.42,99487.8,102426.15,99498.79,99502.42,99514.66,99495.66
7817.673516234,18616,99498.38,96206.4,99499.58,102438.04,99495.86,99510.37,99509.61,99495.66
7817.694804082,18617,99502.34,96197.38,99491.63,102429.02,99501.93,99499.5,99516.52,99492.56
7817.714592271,18618,99506.3,96206.4,99496.64,102426.15,99495.86,99514.35,99501.64,99497.73
7817.735735169,18619,99501.28,96194.41,99493.69,102431.21,99498.79,99499.5,99509.61,99501.69
7817.755549278,18620,99509.19,96197.38,99497.67,102426.15,99495.86,99506.39,99491.55,99503.6
7817.776115545,18621,99498.38,96202.4,99491.63,102429.02,99505.91,99512.48,99505.63,99495.66
7817.796760289,18622,99505.53,96203.42,99489.71,102426.15,99497.95,99506.39,99513.6,99495.66
7817.82092644,18623,99503.4,96201.38,99496.64,102434.08,99497.95,99514.35,99518.64,99487.73
7817.841387247,18624,99497.61,96205.37,99493.69,102430.11,99499.84,99514.35,99515.72,99494.63
7817.862015557,18625,99487.57,96202.4,99493.69,102422.18,99495.86,99511.43,99510.67,99494.63
7817.882517747,18626,99502.34,96207.42,99493.69,102426.15,99499.0,99502.42,99513.6,99491.69
7817.90310185,18627,99495.49,96206.4,99491.63,102423.97,99499.84,99506.39,99517.58,99486.69
7817.924111758,18628,99497.32,96203.42,99497.67,102434.08,99501.93,99506.39,99510.67,99495.66
7817.945245823,18629,99494.43,96189.39,99493.69,102426.15,99504.87,99498.44,99511.73,99483.76
7817.964570121,18630,99498.38,96206.4,99496.64,102432.3,99499.84,99514.35,99517.58,99486.69
7817.988942343,18631,99501.28,96206.4,99493.69,102437.35,99497.95,99507.45,99508.55,99485.66
7818.011080597,18632,99498.38,96208.44,99495.61,102426.15,99501.93,99502.42,99504.57,99497.56
7818.030010018,18633,99499.45,96198.4,99483.67,102422.18,99503.82,99505.34,99510.67,99496.69
7818.05054728,18634,99497.32,96199.43,99493.69,102422.18,99491.88,99506.39,99505.63,99494.63
7818.071281811,18635,99503.4,96202.4,99491.63,102434.08,99511.78,99506.39,99505.63,99485.66
7818.092007839,18636,99509.19,96201.38,99488.68,102426.15,99497.95,99516.46,99507.49,99501.53
7818.113332492,18637,99510.26,96201.38,99493.69,102422.18,99507.8,99497.39,99515.46,99495.66
7818.132624792,18638,99499.45,96198.4,99494.72,102418.22,99499.84,99502.42,99508.55,99491.69
7818.156945867,18639,99498.38,96203.42,99493.69,102432.99,99500.88,99510.37,99514.66,99495.66
7818.177451492,18640,99493.36,96209.37,99500.61,102430.11,99499.84,99503.47,99517.58,99485.66
7818.198031499,18641,99509.19,96207.42,99495.61,102429.02,99495.86,99515.4,99513.6,99491.69
7818.218515581,18642,99495.49,96199.33,99501.64,102419.31,99499.84,99506.39,99516.52,99491.69
7818.239635194,18643,99506.3,96189.39,99488.68,102426.15,99496.9,99511.43,99505.63,99487.73
7818.259631759,18644,99494.43,96199.43,99491.63,102434.08,99498.79,99515.4,99507.49,99490.66
7818.28026752,18645,99495.49,96201.38,99497.67,102438.04,99495.86,99501.36,99501.64,99495.66
7818.300602176,18646,99495.49,96199.43,99495.61,102426.15,99497.95,99501.36,99508.55,99491.69
7818.326099651,18647,99506.3,96199.43,99491.63,102417.13,99505.91,99508.5,99509.61,99478.76
7818.345421235,18648,99495.49,96206.4,99492.66,102426.15,99503.82,99504.53,99508.55,99494.63
7818.366108023,18649,99505.24,96203.42,99485.74,102431.9,99496.9,99508.5,99505.63,99491.69
7818.386481368,18650,99510.26,96197.38,99487.65,102430.11,99494.81,99502.42,99511.48,99491.69
7818.407106002,18651,99494.43,96205.37,99491.63,102426.15,99508.85,99499.5,99511.48,99493.6
7818.429367272,18652,99489.41,96201.38,99491.63,102429.02,99494.81,99504.53,99507.49,99486.69
7818.448348992,18653,99495.49,96205.37,99492.66,102426.15,99495.86,99515.4,99516.52,99490.66
7818.468602165,18654,99505.24,96205.37,99497.67,102430.11,99501.93,99515.4,99495.54,99493.6
7818.492973626,18655,99501.28,96197.38,99492.66,102426.15,99500.88,99515.4,99507.49,99486.69
7818.514134251,18656,99510.26,96205.37,99491.63,102427.93,99500.88,99511.43,99500.58,99490.66
7818.534118718,18657,99495.49,96195.43,99497.67,102435.17,99495.86,99505.34,99513.6,99495.66
7818.554524241,18658,99501.28,96202.4,99500.61,102418.22,99509.89,99507.45,99515.46,99487.73
7818.57677181,18659,99501.28,96206.4,99493.69,102429.02,99499.84,99506.39,99517.58,99491.69
7818.595590273,18660,99505.53,96200.35,99496.64,102430.8,99496.9,99501.36,99501.64,99485.66
7818.618046688,18661,99494.43,96202.4,99491.63,102429.02,99491.88,99500.55,99510.67,99500.5
7818.636629765,18662,99505.24,96199.43,99500.61,102426.15,99512.83,99504.53,99500.58,99501.53
7818.660437534,18663,99505.24,96197.38,99484.71,102429.02,99504.87,99502.42,99513.6,99477.73
7818.681008698,18664,99493.36,96197.38,99491.63,102435.17,99495.86,99493.41,99503.51,99497.56
7818.702043983,18665,99489.41,96198.4,99491.63,102425.06,99495.86,99497.39,99511.48,99487.73
7818.722156984,18666,99502.34,96198.4,99493.69,102434.08,99507.8,99507.45,99507.49,99501.53
7818.743135854,18667,99501.28,96205.37,99495.75,102430.11,99491.88,99506.39,99509.61,99487.73
7818.763165289,18668,99483.33,96201.38,99493.69,102434.08,99495.86,99502.42,99507.49,99483.6
7818.78520273,18669,99493.36,96198.4,99493.69,102430.11,99505.91,99499.5,99508.55,99490.66
7818.804626749,18670,99509.19,96207.42,99492.66,102430.11,99490.83,99502.42,99503.51,99485.66
7818.828838539,18671,99502.34,96198.4,99490.6,102426.15,99503.82,99510.37,99509.61,99493.6
7818.849082077,18672,99509.19,96203.42,99480.73,102425.06,99495.86,99497.39,99508.55,99485.66
7818.869471306,18673,99505.24,96203.42,99491.77,102430.11,99495.86,99512.24,99503.51,99495.66
7818.89015497,18674,99507.36,96202.4,99493.69,102425.06,99508.85,99502.42,99506.43,99487.73
7818.911308474,18675,99493.36,96203.42,99485.74,102425.06,99504.87,99507.45,99508.55,99490.66
7818.931353633,18676,99494.43,96189.39,99488.68,102430.11,99504.87,99508.5,99508.55,99497.56
7818.952215576,18677,99502.34,96203.42,99491.63,102430.11,99504.87,99498.44,99500.58,99493.6
7818.97596053,18678,99501.28,96199.43,99483.67,102429.02,99495.86,99510.37,99496.59,99493.6
7818.996406995,18679,99502.34,96198.4,99494.72,102432.99,99499.84,99498.44,99509.61,99494.63
7819.017010257,18680,99505.24,96207.42,99493.69,102430.8,99503.82,99499.5,99507.49,99490.66
7819.037493809,18681,99500.22,96207.42,99483.67,102418.22,99499.84,99500.55,99505.63,99493.6
7819.058135419,18682,99506.3,96197.38,99487.65,102426.15,99494.81,99511.43,99513.6,99491.53
7819.078827986,18683,99505.24,96197.38,99483.67,102425.06,99502.77,99506.39,99511.48,99491.53
7819.09921443,18684,99493.36,96215.41,99493.69,102426.15,99495.86,99507.45,99512.54,99495.5
7819.119739174,18685,99504.18,96208.44,99488.68,102434.08,99499.84,99506.39,99508.55,99497.56
7819.143960939,18686,99494.43,96213.37,99493.69,102436.95,99501.93,99509.32,99508.55,99485.66
7819.164411641,18687,99490.47,96197.38,99490.74,102427.93,99495.86,99511.43,99503.51,99486.69
7819.185044468,18688,99510.26,96197.38,99476.75,102434.08,99504.87,99497.39,99501.64,99493.6
7819.205519436,18689,99505.24,96201.38,99502.67,102422.87,99495.86,99508.5,99502.45,99485.66
7819.226093694,18690,99511.32,96197.38,99492.66,102429.02,99499.84,99506.39,99513.6,99483.76
7819.246556274,18691,99495.49,96197.38,99487.65,102435.86,99500.88,99506.39,99517.58,99495.66
7819.267193027,18692,99506.3,96206.4,99492.66,102426.84,99497.95,99509.32,99512.54,99485.66
7819.287841287,18693,99493.36,96207.42,99494.72,102417.13,99505.91,99504.53,99505.37,99487.73
7819.311986246,18694,99498.38,96197.38,99493.69,102422.87,99503.82,99507.45,99513.6,99491.69
7819.332417749,18695,99499.16,96205.37,99489.71,102434.08,99495.86,99515.4,99507.49,99490.66
7819.353048893,18696,99501.28,96206.4,99485.74,102417.13,99503.82,99509.32,99508.55,99491.53
7819.373574518,18697,99506.3,96207.42,99491.63,102425.06,99499.84,99514.35,99509.61,99492.56
7819.394173484,18698,99501.28,96209.37,99499.58,102425.06,99505.91,99507.45,99513.6,99485.66
7819.415194818,18699,99509.19,96205.37,99493.69,102429.02,99499.84,99503.47,99513.6,99490.66
7819.435201368,18700,99505.24,96197.38,99494.72,102427.93,99497.95,99508.5,99504.57,99501.53
7819.456598651,18701,99500.22,96198.4,99501.64,102422.18,99497.95,99502.42,99491.55,99489.63
7819.480781387,18702,99493.36,96197.38,99495.61,102425.06,99500.88,99510.37,99520.51,99493.6
7819.501070665,18703,99493.36,96201.38,99497.67,102430.11,99503.82,99507.45,99500.58,99493.6
7819.521047279,18704,99505.24,96189.39,99492.66,102431.9,99499.84,99502.42,99516.52,99490.66
7819.544116531,18705,99503.4,96207.42,99493.69,102434.08,99499.84,99512.48,99500.58,99491.53
7819.562104067,18706,99493.36,96203.42,99488.68,102418.22,99507.8,99505.34,99517.58,99483.6
7819.58257515,18707,99493.36,96201.38,99491.63,102426.15,99504.87,99508.26,99501.64,99496.53
7819.603219304,18708,99509.19,96193.39,99485.74,102416.04,99496.9,99506.39,99508.55,99486.69
7819.624060766,18709,99501.28,96191.34,99501.64,102425.75,99504.87,99501.36,99507.49,99489.63
7819.647993104,18710,99497.32,96201.38,99487.65,102434.08,99499.84,99501.36,99517.58,99501.53
7819.669074379,18711,99507.36,96205.37,99493.69,102429.02,99497.95,99507.45,99507.49,99478.76
7819.689058815,18712,99501.28,96201.38,99489.71,102426.15,99492.92,99498.44,99508.55,99493.6
7819.709555326,18713,99505.24,96199.43,99499.73,102432.99,99489.78,99502.42,99512.54,99495.66
7819.730173902,18714,99501.28,96197.38,99491.63,102430.8,99512.83,99499.5,99509.61,99486.69
7819.750910666,18715,99501.28,96197.38,99492.66,102429.71,99494.81,99515.4,99515.46,99481.69
7819.771374547,18716,99492.3,96205.37,99489.71,102418.91,99491.88,99511.43,99509.61,99490.5
7819.791693139,18717,99510.26,96200.35,99487.65,102423.97,99498.79,99506.39,99517.58,99493.6
7819.815985421,18718,99505.24,96196.36,99492.66,102427.93,99510.73,99503.47,99507.49,99485.66
7819.836092202,18719,99505.24,96197.38,99492.66,102427.93,99495.86,99498.44,99505.37,99497.56
7819.857310365,18720,99501.28,96194.41,99483.67,102426.15,99495.86,99498.44,99517.58,99488.6
7819.877528464,18721,99498.38,96202.4,99490.6,102432.99,99501.72,99512.48,99509.61,99493.6
7819.898127159,18722,99501.28,96194.41,99508.57,102429.71,99485.8,99506.39,99504.57,99493.6
7819.918733046,18723,99497.32,96197.38,99484.71,102425.06,99499.84,99495.52,99519.45,99487.56
7819.939259341,18724,99503.4,96189.39,99493.69,102425.06,99499.84,99498.44,99501.64,99492.56
7819.959644083,18725,99505.24,96207.42,99482.64,102414.94,99494.81,99506.39,99509.61,99489.63
7819.984009746,18726,99485.45,96198.4,99492.66,102429.02,99495.86,99510.37,99509.61,99493.6
7820.004047243,18727,99501.28,96198.4,99492.66,102434.08,99495.86,99514.35,99507.49,99488.6
7820.025123631,18728,99501.28,96197.38,99496.64,102440.92,99503.82,99498.44,99501.64,99483.6
7820.04622744,18729,99501.28,96209.47,99493.69,102429.02,99511.78,99497.39,99506.43,99497.56
7820.0661612,18730,99502.34,96199.43,99491.63,102425.06,99495.86,99502.42,99509.61,99482.57
7820.087213361,18731,99493.36,96203.42,99501.64,102430.8,99489.78,99496.33,99512.54,99497.56
7820.10725938,18732,99502.34,96197.38,99493.69,102423.97,99503.82,99498.44,99515.46,99501.53
7820.127745916,18733,99509.19,96197.38,99488.68,102421.78,99494.81,99506.39,99499.52,99494.63
7820.151453263,18734,99505.24,96198.4,99499.58,102431.9,99490.83,99508.5,99512.54,99484.63
7820.173215078,18735,99506.3,96197.38,99488.68,102426.84,99490.83,99500.55,99506.43,99485.66
7820.194167038,18736,99493.36,96198.4,99487.65,102425.75,99494.81,99491.54,99510.42,99483.6
7820.213134265,18737,99501.28,96197.38,99492.66,102432.99,99494.81,99507.45,99506.43,99488.6
7820.234171884,18738,99502.34,96208.35,99483.67,102432.99,99499.84,99506.39,99507.49,99493.6
7820.254224474,18739,99493.36,96198.4,99502.67,102426.84,99495.86,99510.37,99507.49,99499.63
7820.27521389,18740,99505.24,96190.41,99495.61,102432.99,99501.93,99508.5,99499.52,99486.53
7820.299006686,18741,99485.45,96198.4,99496.64,102431.9,99504.87,99504.28,99512.54,99493.6
7820.319434844,18742,99501.28,96199.43,99501.64,102432.99,99499.84,99506.39,99502.45,99487.56
7820.340090736,18743,99509.19,96206.4,99489.71,102430.11,99497.95,99508.5,99508.55,99490.5
7820.360515368,18744,99497.32,96193.39,99501.64,102431.9,99498.79,99502.42,99504.57,99493.6
