t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7808.360103035,1778767788.1201158,255244,72.30000305175781,-99.75000762939453,-1535.9739990234375,10.050000190734863,245.70001220703125,-1388.1119384765625
7808.36240033,1778767788.1224144,255245,79.5,-102.75000762939453,-1531.6180419921875,1.5,250.65000915527344,-1389.322021484375
7808.363096933,1778767788.1231134,255246,75.30000305175781,-105.00000762939453,-1531.6180419921875,1.5,246.45001220703125,-1385.9339599609375
7808.3645892,1778767788.1245866,255247,75.60000610351562,-105.00000762939453,-1541.5400390625,10.5,244.0500030517578,-1389.0799560546875
7808.366101969,1778767788.1261115,255248,73.35000610351562,-101.85000610351562,-1538.1519775390625,3.3000001907348633,247.95001220703125,-1389.56396484375
7808.367572703,1778767788.1275873,255249,73.35000610351562,-96.45000457763672,-1530.166015625,2.25,250.65000915527344,-1389.56396484375
7808.369103398,1778767788.1291142,255250,68.70000457763672,-101.85000610351562,-1528.7139892578125,-3.6000001430511475,250.65000915527344,-1389.8060302734375
7808.370818642,1778767788.1308203,255251,78.1500015258789,-108.00000762939453,-1533.553955078125,3.3000001907348633,242.70001220703125,-1389.56396484375
7808.372103035,1778767788.132115,255252,72.45000457763672,-105.9000015258789,-1533.553955078125,3.3000001907348633,246.60000610351562,-1394.1619873046875
7808.374013454,1778767788.1340263,255253,81.9000015258789,-105.9000015258789,-1535.9739990234375,8.850000381469727,245.40000915527344,-1391.2579345703125
7808.375096442,1778767788.1351113,255254,75.1500015258789,-103.6500015258789,-1535.9739990234375,4.050000190734863,240.00001525878906,-1399.72802734375
7808.376572175,1778767788.1365874,255255,75.1500015258789,-108.00000762939453,-1536.4580078125,4.950000286102295,242.25001525878906,-1399.72802734375
7808.37809679,1778767788.1381123,255256,76.20000457763672,-99.45000457763672,-1535.9739990234375,9.600000381469727,242.25001525878906,-1386.6600341796875
7808.379573494,1778767788.139588,255257,73.35000610351562,-103.05000305175781,-1527.988037109375,6.450000286102295,247.50001525878906,-1393.1939697265625
7808.381097309,1778767788.1411119,255258,70.35000610351562,-106.80000305175781,-1527.988037109375,6.450000286102295,246.60000610351562,-1383.7559814453125
7808.382571458,1778767788.1425867,255259,78.75,-106.80000305175781,-1534.0379638671875,9.0,247.65000915527344,-1398.760009765625
7808.384098548,1778767788.144113,255260,78.1500015258789,-100.35000610351562,-1535.489990234375,0.6000000238418579,248.5500030517578,-1384.239990234375
7808.385571235,1778767788.1455872,255261,78.1500015258789,-105.9000015258789,-1532.5859375,2.4000000953674316,246.45001220703125,-1384.239990234375
7808.387099377,1778767788.1471138,255262,76.20000457763672,-102.1500015258789,-1536.699951171875,5.400000095367432,246.45001220703125,-1383.998046875
7808.389010738,1778767788.1490257,255263,73.05000305175781,-106.6500015258789,-1538.635986328125,4.650000095367432,246.60000610351562,-1385.2080078125
7808.390101878,1778767788.1501136,255264,66.1500015258789,-96.45000457763672,-1538.635986328125,4.650000095367432,242.5500030517578,-1385.9339599609375
7808.391572302,1778767788.1515872,255265,77.85000610351562,-96.45000457763672,-1536.699951171875,7.500000476837158,241.65000915527344,-1389.0799560546875
7808.393097098,1778767788.1531131,255266,74.85000610351562,-109.35000610351562,-1538.39404296875,5.700000286102295,244.8000030517578,-1394.1619873046875
7808.394573762,1778767788.154588,255267,74.85000610351562,-103.6500015258789,-1541.781982421875,3.0,248.25001525878906,-1394.1619873046875
7808.396098307,1778767788.1561127,255268,77.55000305175781,-103.50000762939453,-1530.407958984375,5.700000286102295,248.25001525878906,-1390.2900390625
7808.397597054,1778767788.1576123,255269,71.4000015258789,-103.20000457763672,-1536.9420166015625,9.0,251.70001220703125,-1387.385986328125
7808.399097514,1778767788.1591136,255270,77.70000457763672,-103.6500015258789,-1536.9420166015625,9.0,243.75001525878906,-1385.6920166015625
7808.400575449,1778767788.160588,255271,73.35000610351562,-103.6500015258789,-1533.7960205078125,6.450000286102295,246.15000915527344,-1392.468017578125
7808.402151743,1778767788.162165,255272,71.85000610351562,-100.35000610351562,-1539.3619384765625,7.200000286102295,243.60000610351562,-1390.2900390625
7808.403574575,1778767788.1635885,255273,71.85000610351562,-96.9000015258789,-1525.083984375,10.200000762939453,242.10000610351562,-1390.2900390625
7808.40509838,1778767788.1651125,255274,73.6500015258789,-100.20000457763672,-1538.8780517578125,9.15000057220459,242.10000610351562,-1389.56396484375
7808.406574703,1778767788.1665883,255275,68.70000457763672,-101.25000762939453,-1544.4439697265625,8.700000762939453,242.85000610351562,-1396.3399658203125
7808.40810659,1778767788.1681147,255276,69.30000305175781,-107.25000762939453,-1544.4439697265625,8.700000762939453,243.90000915527344,-1389.56396484375
7808.410429233,1778767788.1704369,255277,74.25,-107.25000762939453,-1528.22998046875,3.1500000953674316,247.35000610351562,-1403.3580322265625
7808.411097884,1778767788.171113,255278,72.1500015258789,-102.1500015258789,-1535.0059814453125,1.350000023841858,241.65000915527344,-1388.595947265625
7808.412580787,1778767788.1725888,255279,72.1500015258789,-106.95000457763672,-1535.73193359375,5.550000190734863,246.15000915527344,-1388.595947265625
7808.414097802,1778767788.1741128,255280,66.60000610351562,-100.50000762939453,-1543.9599609375,0.6000000238418579,246.15000915527344,-1374.5599365234375
7808.415575266,1778767788.175589,255281,65.85000610351562,-99.75000762939453,-1534.280029296875,4.5,243.15000915527344,-1386.176025390625
7808.417100353,1778767788.1771154,255282,71.10000610351562,-99.60000610351562,-1534.280029296875,4.5,245.25001525878906,-1385.2080078125
7808.418577778,1778767788.178592,255283,77.55000305175781,-99.60000610351562,-1529.6820068359375,0.9000000357627869,239.85000610351562,-1393.9200439453125
7808.420098988,1778767788.1801126,255284,76.35000610351562,-99.60000610351562,-1534.7640380859375,8.25,249.3000030517578,-1392.2259521484375
7808.421572647,1778767788.1815875,255285,76.35000610351562,-98.70000457763672,-1526.052001953125,10.5,241.0500030517578,-1392.2259521484375
7808.423097093,1778767788.1831124,255286,66.75,-94.6500015258789,-1534.7640380859375,9.600000381469727,241.0500030517578,-1382.7879638671875
7808.424574568,1778767788.184589,255287,74.55000305175781,-108.30000305175781,-1539.60400390625,8.850000381469727,245.10000610351562,-1390.2900390625
7808.427067538,1778767788.1870759,255288,73.95000457763672,-100.35000610351562,-1539.60400390625,8.850000381469727,242.25001525878906,-1393.9200439453125
7808.427573794,1778767788.1875887,255289,77.85000610351562,-100.35000610351562,-1535.0059814453125,6.150000095367432,247.65000915527344,-1387.14404296875
7808.430012573,1778767788.1900268,255290,70.80000305175781,-100.35000610351562,-1537.9100341796875,3.1500000953674316,247.50001525878906,-1394.404052734375
7808.430578529,1778767788.190588,255291,70.80000305175781,-101.55000305175781,-1532.5859375,6.150000095367432,244.95001220703125,-1394.404052734375
7808.432099309,1778767788.1921155,255292,68.85000610351562,-105.00000762939453,-1537.9100341796875,3.1500000953674316,244.95001220703125,-1385.9339599609375
7808.433579457,1778767788.1935892,255293,77.70000457763672,-102.60000610351562,-1524.5999755859375,0.45000001788139343,244.20001220703125,-1379.884033203125
7808.435229213,1778767788.1952431,255294,75.75,-108.00000762939453,-1524.5999755859375,0.45000001788139343,242.10000610351562,-1386.9019775390625
7808.436573206,1778767788.1965883,255295,70.95000457763672,-108.00000762939453,-1526.5360107421875,3.9000000953674316,245.40000915527344,-1388.35400390625
7808.438097992,1778767788.198113,255296,73.80000305175781,-102.9000015258789,-1531.134033203125,9.0,245.40000915527344,-1395.85595703125
7808.439573474,1778767788.19959,255297,73.80000305175781,-97.50000762939453,-1527.02001953125,5.400000095367432,238.50001525878906,-1395.85595703125
7808.441103828,1778767788.2011178,255298,73.20000457763672,-98.25000762939453,-1537.66796875,8.550000190734863,238.50001525878906,-1383.27197265625
7808.443596779,1778767788.2036102,255299,71.55000305175781,-99.75000762939453,-1535.248046875,4.800000190734863,244.8000030517578,-1390.7740478515625
7808.444098637,1778767788.2041137,255300,70.95000457763672,-100.80000305175781,-1535.248046875,4.800000190734863,242.5500030517578,-1389.322021484375
7808.447013116,1778767788.2070274,255301,70.95000457763672,-100.80000305175781,-1543.718017578125,7.050000190734863,241.35000610351562,-1385.449951171875
7808.447193719,1778767788.2072031,255302,76.6500015258789,-104.4000015258789,-1532.5859375,4.5,241.50001525878906,-1387.385986328125
7808.448573456,1778767788.2085898,255303,76.6500015258789,-99.00000762939453,-1530.166015625,3.0,238.95001220703125,-1387.385986328125
7808.450106725,1778767788.2101161,255304,67.35000610351562,-102.30000305175781,-1529.6820068359375,6.150000095367432,238.95001220703125,-1390.2900390625
7808.451854899,1778767788.211869,255305,69.9000015258789,-99.45000457763672,-1536.2159423828125,1.0500000715255737,242.10000610351562,-1389.322021484375
7808.453102766,1778767788.2131178,255306,71.85000610351562,-105.30000305175781,-1536.2159423828125,1.0500000715255737,249.90000915527344,-1386.176025390625
7808.455019645,1778767788.2150269,255307,76.20000457763672,-105.30000305175781,-1531.8599853515625,-0.15000000596046448,247.95001220703125,-1391.741943359375
7808.456099779,1778767788.216115,255308,72.0,-102.1500015258789,-1532.5859375,9.600000381469727,242.5500030517578,-1384.239990234375
7808.457575662,1778767788.2175899,255309,72.0,-100.50000762939453,-1535.248046875,10.5,245.10000610351562,-1384.239990234375
7808.459100127,1778767788.219114,255310,70.95000457763672,-106.20000457763672,-1536.699951171875,5.100000381469727,245.10000610351562,-1389.56396484375
7808.460573876,1778767788.2205887,255311,68.85000610351562,-99.75000762939453,-1529.43994140625,2.5500001907348633,248.25001525878906,-1386.6600341796875
7808.463011794,1778767788.2230248,255312,75.30000305175781,-94.95000457763672,-1529.43994140625,2.5500001907348633,251.85000610351562,-1389.0799560546875
7808.463572892,1778767788.223589,255313,80.25,-94.95000457763672,-1535.489990234375,6.300000190734863,244.20001220703125,-1388.35400390625
7808.465099962,1778767788.2251155,255314,69.9000015258789,-104.10000610351562,-1529.197998046875,8.700000762939453,244.20001220703125,-1383.27197265625
7808.466582364,1778767788.2265902,255315,69.9000015258789,-103.50000762939453,-1539.60400390625,2.8500001430511475,249.15000915527344,-1383.27197265625
7808.468452292,1778767788.2284663,255316,73.5,-105.60000610351562,-1538.39404296875,3.9000000953674316,249.15000915527344,-1385.6920166015625
7808.469580519,1778767788.22959,255317,76.35000610351562,-104.70000457763672,-1531.8599853515625,1.6500000953674316,248.85000610351562,-1387.8699951171875
7808.471105666,1778767788.2311141,255318,77.85000610351562,-102.9000015258789,-1531.8599853515625,1.6500000953674316,244.8000030517578,-1389.0799560546875
7808.472573235,1778767788.2325888,255319,74.25,-102.9000015258789,-1538.39404296875,5.25,248.85000610351562,-1384.239990234375
7808.47411059,1778767788.234116,255320,72.45000457763672,-100.6500015258789,-1535.9739990234375,6.900000095367432,242.70001220703125,-1393.9200439453125
7808.475575967,1778767788.2355905,255321,72.45000457763672,-102.45000457763672,-1534.0379638671875,5.100000381469727,245.5500030517578,-1393.9200439453125
7808.477102416,1778767788.2371175,255322,76.05000305175781,-101.25000762939453,-1539.1199951171875,-2.4000000953674316,245.5500030517578,-1385.449951171875
7808.480011025,1778767788.240025,255323,64.20000457763672,-105.45000457763672,-1533.553955078125,6.900000095367432,239.70001220703125,-1386.9019775390625
7808.480099228,1778767788.240115,255324,70.5,-101.70000457763672,-1533.553955078125,6.900000095367432,246.00001525878906,-1389.56396484375
7808.481575211,1778767788.2415898,255325,74.85000610351562,-101.70000457763672,-1535.0059814453125,8.25,241.8000030517578,-1387.6280517578125
7808.483103973,1778767788.243118,255326,73.35000610351562,-104.10000610351562,-1534.52197265625,2.5500001907348633,246.00001525878906,-1387.385986328125
7808.484574637,1778767788.244589,255327,73.35000610351562,-97.95000457763672,-1535.9739990234375,6.0,245.25001525878906,-1387.385986328125
7808.486099504,1778767788.2461154,255328,74.70000457763672,-102.75000762939453,-1536.699951171875,5.850000381469727,245.25001525878906,-1392.7099609375
7808.488015121,1778767788.2480242,255329,72.60000610351562,-101.85000610351562,-1530.8919677734375,5.25,257.5500183105469,-1393.43603515625
7808.489099281,1778767788.2491143,255330,70.20000457763672,-105.1500015258789,-1530.8919677734375,5.25,241.65000915527344,-1391.2579345703125
7808.490585268,1778767788.2505913,255331,74.10000610351562,-105.1500015258789,-1540.3299560546875,3.0,250.95001220703125,-1385.6920166015625
7808.492102032,1778767788.2521162,255332,73.05000305175781,-103.95000457763672,-1537.66796875,3.750000238418579,244.0500030517578,-1386.9019775390625
7808.493756605,1778767788.2537727,255333,73.05000305175781,-105.30000305175781,-1540.0880126953125,3.6000001430511475,245.85000610351562,-1386.9019775390625
7808.496017855,1778767788.2560253,255334,69.9000015258789,-103.95000457763672,-1534.280029296875,8.850000381469727,245.85000610351562,-1392.9520263671875
7808.496574206,1778767788.2565897,255335,68.85000610351562,-99.60000610351562,-1539.1199951171875,11.40000057220459,245.5500030517578,-1385.449951171875
7808.498101677,1778767788.258117,255336,68.10000610351562,-102.00000762939453,-1539.1199951171875,11.40000057220459,248.5500030517578,-1389.0799560546875
7808.499580083,1778767788.259593,255337,71.70000457763672,-102.00000762939453,-1538.635986328125,5.100000381469727,249.60000610351562,-1382.06201171875
7808.501652147,1778767788.2616673,255338,78.9000015258789,-100.95000457763672,-1535.9739990234375,11.700000762939453,240.60000610351562,-1388.595947265625
7808.502574522,1778767788.2625904,255339,78.9000015258789,-103.20000457763672,-1529.9239501953125,12.90000057220459,251.25001525878906,-1388.595947265625
7808.505009204,1778767788.2650244,255340,73.95000457763672,-101.70000457763672,-1536.4580078125,6.750000476837158,251.25001525878906,-1391.9840087890625
7808.505573969,1778767788.2655897,255341,73.35000610351562,-104.10000610351562,-1540.3299560546875,2.1000001430511475,242.40000915527344,-1392.2259521484375
7808.507109,1778767788.267117,255342,75.75,-105.00000762939453,-1540.3299560546875,2.1000001430511475,241.8000030517578,-1387.14404296875
7808.508575869,1778767788.2685912,255343,70.6500015258789,-105.00000762939453,-1527.988037109375,8.40000057220459,243.45001220703125,-1399.001953125
7808.510100415,1778767788.270116,255344,69.30000305175781,-101.55000305175781,-1535.248046875,0.75,248.40000915527344,-1390.0479736328125
7808.513017257,1778767788.2730258,255345,69.30000305175781,-103.95000457763672,-1547.3480224609375,5.550000190734863,246.90000915527344,-1390.0479736328125
7808.513099862,1778767788.2731156,255346,76.35000610351562,-99.60000610351562,-1533.7960205078125,-0.15000000596046448,246.90000915527344,-1392.9520263671875
7808.514576265,1778767788.2745912,255347,70.35000610351562,-103.80000305175781,-1534.7640380859375,6.150000095367432,243.3000030517578,-1388.595947265625
7808.516112518,1778767788.27612,255348,74.85000610351562,-101.4000015258789,-1534.7640380859375,6.150000095367432,243.75001525878906,-1385.6920166015625
7808.51757498,1778767788.2775898,255349,71.85000610351562,-101.4000015258789,-1530.166015625,1.0500000715255737,246.45001220703125,-1392.468017578125
7808.51911528,1778767788.2791178,255350,65.70000457763672,-101.4000015258789,-1540.3299560546875,3.9000000953674316,243.45001220703125,-1393.43603515625
7808.520577852,1778767788.2805903,255351,65.70000457763672,-98.85000610351562,-1534.0379638671875,4.650000095367432,244.50001525878906,-1393.43603515625
7808.522100695,1778767788.2821157,255352,74.25,-100.6500015258789,-1527.5040283203125,6.150000095367432,244.50001525878906,-1381.5780029296875
7808.523576337,1778767788.2835917,255353,69.75,-97.95000457763672,-1537.426025390625,3.0,248.5500030517578,-1392.468017578125
7808.525103808,1778767788.2851174,255354,67.35000610351562,-102.45000457763672,-1537.426025390625,3.0,247.0500030517578,-1388.1119384765625
7808.527012925,1778767788.2870288,255355,70.05000305175781,-102.45000457763672,-1541.2979736328125,2.4000000953674316,238.65000915527344,-1386.6600341796875
7808.528128873,1778767788.2881205,255356,76.05000305175781,-105.00000762939453,-1536.9420166015625,5.850000381469727,246.60000610351562,-1381.8199462890625
7808.530014374,1778767788.2900274,255357,76.05000305175781,-104.25000762939453,-1539.1199951171875,1.5,249.15000915527344,-1381.8199462890625
7808.531104513,1778767788.2911198,255358,74.70000457763672,-103.80000305175781,-1530.407958984375,-4.650000095367432,249.15000915527344,-1383.998046875
7808.532589579,1778767788.2925913,255359,70.6500015258789,-100.20000457763672,-1534.52197265625,7.200000286102295,247.65000915527344,-1384.48193359375
7808.535098074,1778767788.2951016,255360,66.75,-100.80000305175781,-1534.52197265625,7.200000286102295,254.70001220703125,-1386.176025390625
7808.535586162,1778767788.2955918,255361,73.6500015258789,-100.80000305175781,-1534.0379638671875,11.850000381469727,241.50001525878906,-1386.9019775390625
7808.538015526,1778767788.2980251,255362,65.10000610351562,-110.70000457763672,-1538.8780517578125,6.450000286102295,248.10000610351562,-1388.8380126953125
7808.538575944,1778767788.2985911,255363,65.10000610351562,-103.05000305175781,-1535.489990234375,8.550000190734863,248.40000915527344,-1388.8380126953125
7808.540101741,1778767788.3001168,255364,71.70000457763672,-106.35000610351562,-1534.280029296875,5.550000190734863,248.40000915527344,-1390.2900390625
7808.541603062,1778767788.3016171,255365,76.35000610351562,-101.85000610351562,-1538.635986328125,3.0,245.10000610351562,-1384.9659423828125
7808.543100718,1778767788.303116,255366,72.0,-96.60000610351562,-1538.635986328125,3.0,241.35000610351562,-1393.1939697265625
7808.544576089,1778767788.3045917,255367,69.1500015258789,-96.60000610351562,-1531.3759765625,9.90000057220459,247.50001525878906,-1384.239990234375
7808.547010261,1778767788.3070257,255368,78.1500015258789,-106.20000457763672,-1546.6219482421875,5.850000381469727,249.90000915527344,-1388.1119384765625
7808.547575616,1778767788.307591,255369,78.1500015258789,-102.75000762939453,-1540.3299560546875,3.9000000953674316,242.10000610351562,-1388.1119384765625
7808.549200704,1778767788.30912,255370,73.6500015258789,-106.05000305175781,-1539.1199951171875,2.5500001907348633,242.10000610351562,-1387.14404296875
7808.550583715,1778767788.3105917,255371,76.05000305175781,-102.30000305175781,-1526.5360107421875,12.450000762939453,248.5500030517578,-1386.41796875
7808.552224337,1778767788.3122334,255372,72.30000305175781,-99.75000762939453,-1526.5360107421875,12.450000762939453,245.70001220703125,-1391.741943359375
7808.553601089,1778767788.313593,255373,70.05000305175781,-99.75000762939453,-1538.635986328125,4.650000095367432,246.60000610351562,-1382.06201171875
7808.555105735,1778767788.315117,255374,75.1500015258789,-111.75000762939453,-1540.0880126953125,9.75,248.70001220703125,-1381.8199462890625
7808.556607086,1778767788.316593,255375,75.1500015258789,-97.35000610351562,-1535.248046875,-2.8500001430511475,243.15000915527344,-1381.8199462890625
7808.558109458,1778767788.318118,255376,78.30000305175781,-102.45000457763672,-1530.407958984375,8.40000057220459,249.3000030517578,-1388.595947265625
7808.560212479,1778767788.3202243,255377,78.0,-106.80000305175781,-1541.2979736328125,6.900000095367432,249.3000030517578,-1398.033935546875
7808.561104128,1778767788.3211184,255378,73.05000305175781,-102.60000610351562,-1541.2979736328125,6.900000095367432,247.65000915527344,-1394.887939453125
7808.562575894,1778767788.322591,255379,72.60000610351562,-102.60000610351562,-1540.81396484375,7.800000190734863,249.00001525878906,-1388.595947265625
7808.564101842,1778767788.3241162,255380,76.5,-103.50000762939453,-1530.407958984375,1.8000000715255737,245.40000915527344,-1387.6280517578125
7808.565578425,1778767788.3255928,255381,76.5,-94.6500015258789,-1523.3900146484375,2.4000000953674316,247.8000030517578,-1387.6280517578125
7808.567104843,1778767788.327118,255382,75.30000305175781,-103.80000305175781,-1538.39404296875,5.25,247.8000030517578,-1386.9019775390625
7808.568580816,1778767788.328595,255383,77.25,-101.70000457763672,-1527.261962890625,2.25,241.95001220703125,-1387.14404296875
7808.572010363,1778767788.3320246,255384,73.20000457763672,-100.95000457763672,-1527.261962890625,2.25,243.90000915527344,-1385.6920166015625
7808.572018375,1778767788.3320348,255385,71.10000610351562,-100.95000457763672,-1537.9100341796875,4.650000095367432,247.65000915527344,-1396.3399658203125
7808.573161985,1778767788.3331594,255386,77.4000015258789,-109.6500015258789,-1537.1839599609375,8.100000381469727,250.20001220703125,-1387.8699951171875
7808.574579228,1778767788.3345912,255387,77.4000015258789,-101.55000305175781,-1533.7960205078125,4.650000095367432,244.95001220703125,-1387.8699951171875
7808.577107843,1778767788.3371186,255388,74.4000015258789,-98.10000610351562,-1530.8919677734375,2.8500001430511475,244.95001220703125,-1384.9659423828125
7808.578178322,1778767788.3380883,255389,69.0,-95.85000610351562,-1535.73193359375,3.9000000953674316,247.20001220703125,-1391.5
7808.57910905,1778767788.3391175,255390,73.6500015258789,-99.60000610351562,-1535.73193359375,3.9000000953674316,251.85000610351562,-1385.2080078125
7808.581532956,1778767788.34153,255391,76.95000457763672,-99.60000610351562,-1538.8780517578125,4.350000381469727,243.75001525878906,-1384.7239990234375
7808.582108807,1778767788.3421211,255392,73.5,-98.4000015258789,-1529.197998046875,4.050000190734863,249.15000915527344,-1385.449951171875
7808.583580543,1778767788.3435931,255393,73.5,-94.05000305175781,-1532.5859375,7.350000381469727,241.65000915527344,-1385.449951171875
7808.58510593,1778767788.34512,255394,68.55000305175781,-100.95000457763672,-1538.8780517578125,5.700000286102295,241.65000915527344,-1380.1259765625
7808.586577967,1778767788.3465931,255395,76.05000305175781,-100.05000305175781,-1534.52197265625,5.700000286102295,245.5500030517578,-1384.7239990234375
7808.588100689,1778767788.3481169,255396,69.30000305175781,-102.45000457763672,-1534.52197265625,5.700000286102295,239.25001525878906,-1396.0980224609375
7808.58960163,1778767788.349618,255397,71.25,-102.45000457763672,-1541.781982421875,1.9500000476837158,246.60000610351562,-1389.322021484375
7808.591114278,1778767788.3511183,255398,69.0,-100.35000610351562,-1530.407958984375,8.850000381469727,245.40000915527344,-1377.947998046875
7808.593774491,1778767788.3537874,255399,69.0,-102.75000762939453,-1531.3759765625,4.950000286102295,251.70001220703125,-1377.947998046875
7808.594128507,1778767788.354135,255400,77.85000610351562,-102.30000305175781,-1529.9239501953125,2.4000000953674316,251.70001220703125,-1386.9019775390625
7808.595598921,1778767788.3556073,255401,70.95000457763672,-103.6500015258789,-1532.5859375,3.750000238418579,244.0500030517578,-1390.2900390625
7808.599028498,1778767788.3590324,255402,74.55000305175781,-103.05000305175781,-1532.5859375,3.750000238418579,244.95001220703125,-1393.43603515625
7808.599040676,1778767788.3590562,255403,73.20000457763672,-103.05000305175781,-1531.3759765625,8.100000381469727,243.3000030517578,-1382.5460205078125
7808.60015374,1778767788.3601186,255404,76.6500015258789,-98.10000610351562,-1536.4580078125,5.850000381469727,241.20001220703125,-1386.6600341796875
7808.601586287,1778767788.3615928,255405,76.6500015258789,-94.95000457763672,-1532.343994140625,9.450000762939453,245.25001525878906,-1386.6600341796875
7808.603108178,1778767788.3631194,255406,70.35000610351562,-102.9000015258789,-1528.9559326171875,8.25,245.25001525878906,-1391.9840087890625
7808.604576419,1778767788.364592,255407,75.0,-105.30000305175781,-1536.2159423828125,6.750000476837158,239.85000610351562,-1387.8699951171875
7808.606103088,1778767788.3661175,255408,70.5,-98.70000457763672,-1536.2159423828125,6.750000476837158,247.65000915527344,-1383.998046875
7808.607579271,1778767788.367593,255409,75.1500015258789,-106.20000457763672,-1535.489990234375,-0.15000000596046448,247.50001525878906,-1399.001953125
7808.609104277,1778767788.3691185,255410,72.75,-106.20000457763672,-1527.988037109375,4.800000190734863,249.75001525878906,-1390.0479736328125
7808.610578797,1778767788.370593,255411,72.75,-106.80000305175781,-1531.8599853515625,2.1000001430511475,250.8000030517578,-1390.0479736328125
7808.612103464,1778767788.3721185,255412,71.85000610351562,-108.1500015258789,-1542.75,11.25,250.8000030517578,-1395.85595703125
7808.613586957,1778767788.3735926,255413,70.95000457763672,-100.50000762939453,-1542.2659912109375,6.300000190734863,240.45001220703125,-1390.7740478515625
7808.615103511,1778767788.375118,255414,73.35000610351562,-104.4000015258789,-1542.2659912109375,6.300000190734863,242.25001525878906,-1387.6280517578125
7808.616577651,1778767788.3765936,255415,77.10000610351562,-104.4000015258789,-1541.0560302734375,6.450000286102295,244.35000610351562,-1394.887939453125
7808.618111741,1778767788.3781178,255416,75.9000015258789,-101.25000762939453,-1542.991943359375,6.900000095367432,249.75001525878906,-1391.0159912109375
7808.619584459,1778767788.3795927,255417,75.9000015258789,-97.80000305175781,-1529.43994140625,2.8500001430511475,244.35000610351562,-1391.0159912109375
7808.621103797,1778767788.3811185,255418,66.0,-101.4000015258789,-1537.66796875,3.6000001430511475,244.35000610351562,-1391.0159912109375
7808.622591126,1778767788.3825936,255419,74.4000015258789,-103.80000305175781,-1539.845947265625,6.450000286102295,242.25001525878906,-1382.303955078125
7808.624110244,1778767788.384119,255420,72.0,-101.85000610351562,-1539.845947265625,6.450000286102295,243.60000610351562,-1385.2080078125
7808.625579576,1778767788.3855934,255421,72.30000305175781,-101.85000610351562,-1536.699951171875,2.4000000953674316,250.20001220703125,-1385.6920166015625
7808.627106065,1778767788.387119,255422,72.30000305175781,-103.80000305175781,-1542.991943359375,10.800000190734863,244.20001220703125,-1394.64599609375
7808.628578011,1778767788.3885932,255423,72.30000305175781,-104.55000305175781,-1538.8780517578125,4.350000381469727,251.85000610351562,-1394.64599609375
7808.630104139,1778767788.39012,255424,74.25,-103.6500015258789,-1541.5400390625,11.700000762939453,251.85000610351562,-1390.531982421875
7808.631579741,1778767788.391593,255425,73.5,-102.9000015258789,-1531.3759765625,4.650000095367432,246.90000915527344,-1393.43603515625
7808.633105238,1778767788.3931193,255426,75.1500015258789,-103.80000305175781,-1531.3759765625,4.650000095367432,239.85000610351562,-1385.449951171875
7808.634584987,1778767788.3945932,255427,73.95000457763672,-103.80000305175781,-1539.845947265625,6.0,246.60000610351562,-1388.595947265625
7808.636103734,1778767788.3961186,255428,72.45000457763672,-105.00000762939453,-1538.635986328125,7.350000381469727,240.90000915527344,-1395.85595703125
7808.637604484,1778767788.3976188,255429,72.45000457763672,-99.00000762939453,-1537.1839599609375,5.700000286102295,245.25001525878906,-1395.85595703125
7808.639116631,1778767788.39912,255430,79.80000305175781,-104.55000305175781,-1528.7139892578125,4.800000190734863,245.25001525878906,-1377.2220458984375
7808.640578311,1778767788.4005935,255431,76.95000457763672,-100.35000610351562,-1536.2159423828125,3.1500000953674316,250.0500030517578,-1382.303955078125
7808.642114876,1778767788.4021196,255432,75.75,-99.45000457763672,-1536.2159423828125,3.1500000953674316,247.65000915527344,-1388.595947265625
7808.643579641,1778767788.4035935,255433,75.60000610351562,-99.45000457763672,-1536.9420166015625,6.900000095367432,244.8000030517578,-1386.6600341796875
7808.645105489,1778767788.4051197,255434,72.45000457763672,-98.85000610351562,-1534.0379638671875,12.750000953674316,240.15000915527344,-1389.0799560546875
7808.64658084,1778767788.4065933,255435,72.45000457763672,-103.6500015258789,-1539.1199951171875,1.5,243.75001525878906,-1389.0799560546875
7808.648102952,1778767788.4081187,255436,73.5,-100.20000457763672,-1539.3619384765625,-3.3000001907348633,243.75001525878906,-1398.5179443359375
7808.649578314,1778767788.4095933,255437,71.85000610351562,-104.10000610351562,-1538.1519775390625,-2.25,246.45001220703125,-1391.5
7808.6511034,1778767788.4111195,255438,75.45000457763672,-102.75000762939453,-1538.1519775390625,-2.25,243.3000030517578,-1385.2080078125
7808.65258379,1778767788.412594,255439,73.6500015258789,-102.75000762939453,-1535.73193359375,4.200000286102295,248.25001525878906,-1378.6739501953125
7808.65410452,1778767788.4141195,255440,69.75,-97.80000305175781,-1537.9100341796875,3.450000047683716,243.00001525878906,-1388.1119384765625
7808.655585039,1778767788.4155946,255441,69.75,-99.75000762939453,-1534.7640380859375,11.25,242.70001220703125,-1388.1119384765625
7808.657103916,1778767788.4171195,255442,65.85000610351562,-103.80000305175781,-1535.0059814453125,3.6000001430511475,242.70001220703125,-1384.9659423828125
7808.658585777,1778767788.418594,255443,68.25,-97.6500015258789,-1539.3619384765625,6.600000381469727,244.35000610351562,-1384.9659423828125
7808.660106838,1778767788.4201217,255444,78.1500015258789,-101.4000015258789,-1539.3619384765625,6.600000381469727,247.0500030517578,-1384.9659423828125
