t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625851.053753902,7956,102674.8,99144.09,102671.05,106620.36,102662.7,102678.23,102692.5,102679.79
625851.074741572,7957,102675.87,99130.9,102680.16,106628.4,102663.34,102674.21,102693.57,102669.65
625851.09482212,7958,102673.72,99126.85,102677.02,106636.44,102660.57,102671.25,102702.72,102669.65
625851.115825073,7959,102676.95,99135.99,102680.16,106648.5,102671.62,102672.32,102687.38,102683.81
625851.140234401,7960,102683.9,99126.85,102675.08,106653.64,102653.35,102681.44,102683.35,102669.65
625851.160208427,7961,102665.69,99131.94,102672.1,106635.33,102663.55,102676.35,102692.5,102677.7
625851.180690071,7962,102675.87,99145.12,102671.05,106632.42,102671.62,102684.4,102696.54,102676.65
625851.20133326,7963,102674.8,99134.95,102687.17,106641.58,102663.55,102679.3,102692.5,102673.67
625851.221790998,7964,102677.74,99143.05,102667.03,106615.22,102667.59,102677.16,102686.31,102677.7
625851.242618576,7965,102690.86,99130.9,102675.08,106636.44,102671.62,102690.57,102683.35,102668.6
625851.263008912,7966,102671.86,99143.05,102679.11,106624.38,102667.59,102675.28,102690.35,102673.67
625851.283414711,7967,102687.92,99143.05,102675.08,106626.17,102661.43,102680.37,102685.49,102670.69
625851.308078384,7968,102679.89,99137.02,102679.11,106616.34,102655.48,102676.35,102692.5,102674.72
625851.32829666,7969,102688.99,99144.09,102661.95,106637.56,102655.48,102680.37,102684.42,102673.67
625851.348276805,7970,102677.74,99137.02,102672.1,106664.58,102665.46,102690.32,102678.23,102669.65
625851.369448874,7971,102681.75,99142.02,102671.05,106634.21,102665.46,102683.33,102692.5,102669.65
625851.389556803,7972,102683.9,99137.02,102676.13,106636.44,102664.61,102672.32,102694.65,102677.7
625851.410743554,7973,102674.8,99145.12,102676.13,106640.46,102663.55,102681.44,102691.42,102672.62
625851.430543747,7974,102682.83,99135.99,102677.17,106640.46,102663.55,102684.4,102698.69,102673.67
625851.451453399,7975,102679.89,99144.09,102667.03,106637.56,102672.68,102692.46,102692.5,102673.67
625851.475196018,7976,102674.8,99141.07,102671.05,106638.67,102663.55,102679.3,102692.5,102669.65
625851.496261566,7977,102674.8,99135.99,102679.11,106627.29,102663.55,102672.32,102686.57,102669.65
625851.516318658,7978,102675.87,99145.12,102671.05,106627.96,102655.48,102680.37,102696.54,102665.62
625851.537411097,7979,102678.81,99145.12,102672.1,106626.17,102663.55,102680.37,102680.38,102676.65
625851.557355588,7980,102669.71,99153.23,102681.2,106635.33,102663.55,102685.47,102692.5,102669.65
625851.578415107,7981,102687.92,99143.05,102679.11,106644.48,102672.68,102683.33,102687.38,102665.62
625851.598465158,7982,102679.89,99141.07,102675.08,106636.44,102655.48,102678.23,102697.61,102666.67
625851.622616996,7983,102686.84,99154.26,102683.14,106639.35,102663.55,102676.35,102688.46,102670.69
625851.643292674,7984,102691.93,99144.09,102670.01,106638.67,102661.43,102672.32,102692.5,102677.7
625851.663699775,7985,102685.77,99144.09,102671.05,106629.52,102656.54,102679.3,102692.5,102665.62
625851.684359539,7986,102683.9,99144.09,102667.03,106620.36,102660.37,102683.33,102687.38,102665.62
625851.704789836,7987,102679.89,99135.99,102665.09,106623.26,102661.43,102684.4,102680.12,102685.75
625851.725395999,7988,102676.95,99151.15,102663.0,106627.29,102656.54,102680.37,102684.42,102673.67
625851.74639142,7989,102679.89,99134.95,102674.04,106648.5,102665.46,102684.4,102696.54,102679.79
625851.766541403,7990,102678.81,99157.28,102674.04,106634.21,102659.51,102680.37,102682.27,102664.57
625851.790591277,7991,102674.8,99134.95,102671.05,106645.6,102661.43,102680.37,102687.38,102681.72
625851.811219973,7992,102679.89,99145.12,102680.16,106632.42,102672.68,102684.4,102687.64,102661.6
625851.831699965,7993,102686.84,99143.05,102687.17,106637.56,102661.43,102686.29,102684.42,102668.6
625851.852316293,7994,102673.72,99135.99,102682.09,106628.4,102669.5,102691.39,102692.5,102670.69
625851.872781252,7995,102686.84,99158.31,102667.03,106628.4,102663.55,102685.47,102690.61,102665.62
625851.893405602,7996,102675.87,99153.23,102681.2,106636.44,102669.5,102688.43,102688.46,102673.67
625851.913860566,7997,102675.87,99145.12,102672.1,106628.4,102659.31,102683.33,102691.42,102669.65
625851.934576155,7998,102671.86,99149.18,102672.99,106628.4,102656.54,102680.37,102696.54,102670.69
625851.958598056,7999,102687.92,99151.15,102671.05,106636.44,102663.55,102686.54,102696.54,102674.72
625851.979237489,8000,102674.8,99155.3,102674.04,106636.44,102659.51,102679.3,102689.53,102679.79
625851.999708287,8001,102667.84,99145.12,102689.1,106636.44,102655.48,102676.35,102699.5,102677.7
625852.020408853,8002,102678.81,99157.28,102665.98,106647.39,102663.55,102676.35,102691.42,102682.77
625852.040782554,8003,102679.89,99157.28,102675.08,106624.38,102655.48,102684.4,102695.46,102674.72
625852.061405311,8004,102674.8,99143.05,102683.14,106615.22,102661.43,102677.41,102691.42,102669.65
625852.08185037,8005,102675.87,99144.09,102675.08,106620.36,102664.61,102684.4,102692.5,102677.7
625852.102544346,8006,102675.87,99143.05,102674.04,106636.44,102673.54,102671.25,102697.61,102674.72
625852.126624336,8007,102685.77,99149.18,102680.16,106632.42,102667.79,102684.4,102687.38,102669.65
625852.147223928,8008,102678.81,99153.23,102683.14,106627.29,102663.55,102682.51,102687.38,102674.72
625852.167714276,8009,102679.89,99152.19,102685.23,106637.56,102668.65,102680.37,102684.42,102675.76
625852.18855272,8010,102667.84,99148.14,102683.14,106636.44,102665.46,102674.21,102689.53,102675.6
625852.20884658,8011,102678.81,99157.28,102678.06,106628.4,102663.55,102684.4,102684.42,102671.58
625852.229538693,8012,102690.86,99156.24,102671.05,106629.52,102672.68,102688.43,102684.42,102677.7
625852.24981717,8013,102687.92,99162.36,102687.17,106628.4,102663.55,102679.3,102686.31,102673.67
625852.270483443,8014,102689.78,99157.28,102667.03,106636.44,102671.62,102675.28,102690.35,102669.65
625852.294613388,8015,102682.83,99153.23,102667.03,106637.56,102669.5,102676.35,102693.57,102673.67
625852.315256858,8016,102673.72,99153.23,102682.09,106613.43,102653.35,102684.4,102691.42,102671.74
625852.335682597,8017,102679.89,99153.23,102679.11,106628.4,102667.38,102679.3,102687.38,102672.62
625852.356392036,8018,102672.93,99161.33,102681.2,106635.33,102671.62,102685.47,102691.42,102673.67
625852.37680074,8019,102673.72,99157.28,102670.01,106640.46,102671.62,102680.37,102690.61,102674.72
625852.397460273,8020,102677.74,99160.29,102671.05,106632.42,102663.55,102679.3,102699.76,102671.58
625852.417866023,8021,102674.8,99151.15,102671.05,106632.42,102663.55,102680.37,102695.46,102669.65
625852.438446997,8022,102686.84,99152.19,102663.0,106628.4,102663.55,102684.4,102691.42,102665.62
625852.462695852,8023,102675.87,99153.23,102679.11,106640.46,102671.62,102683.33,102692.5,102679.79
625852.483301684,8024,102666.77,99150.12,102681.2,106644.48,102664.61,102686.29,102692.5,102665.62
625852.503725451,8025,102689.78,99152.19,102681.2,106619.24,102657.39,102683.33,102678.49,102670.69
625852.524400057,8026,102678.81,99160.29,102677.17,106627.29,102663.55,102680.37,102687.38,102669.65
625852.54483451,8027,102675.87,99152.19,102681.2,106640.46,102671.62,102688.43,102695.46,102669.65
625852.565520564,8028,102673.72,99152.19,102679.11,106629.52,102661.43,102676.35,102692.5,102675.76
625852.585840874,8029,102675.87,99163.31,102679.11,106629.52,102651.44,102672.32,102674.19,102669.65
625852.606480567,8030,102675.87,99161.33,102679.11,106628.4,102671.62,102676.35,102691.42,102669.65
625852.63023859,8031,102678.81,99160.29,102680.16,106640.46,102661.43,102678.23,102690.61,102663.53
625852.651262925,8032,102683.9,99165.38,102690.15,106633.54,102659.51,102684.4,102684.42,102671.74
625852.672164094,8033,102683.9,99161.33,102679.11,106620.36,102661.43,102694.6,102683.35,102667.55
625852.692390843,8034,102682.83,99159.26,102679.11,106636.44,102663.55,102680.37,102686.31,102677.7
625852.712816562,8035,102682.83,99153.23,102679.11,106628.4,102657.39,102670.18,102688.46,102677.7
625852.733461904,8036,102670.78,99165.38,102665.98,106624.38,102651.23,102681.44,102694.65,102665.62
625852.753519888,8037,102674.8,99161.33,102685.23,106630.63,102667.59,102677.41,102684.42,102660.55
625852.777620779,8038,102675.87,99167.36,102668.07,106615.22,102661.64,102687.36,102692.5,102669.65
625852.798306952,8039,102666.77,99163.31,102665.98,106627.29,102664.61,102684.4,102691.42,102664.57
625852.819305759,8040,102681.75,99164.34,102672.1,106640.46,102663.55,102688.43,102691.42,102671.58
625852.839490925,8041,102675.87,99167.36,102671.05,106628.4,102671.62,102672.32,102688.46,102673.67
625852.860618957,8042,102671.86,99160.29,102667.03,106627.29,102671.62,102684.4,102691.42,102676.65
625852.880447463,8043,102670.78,99152.19,102677.02,106632.42,102659.51,102679.3,102686.31,102670.69
625852.901402574,8044,102678.81,99161.33,102675.08,106634.21,102663.55,102685.47,102684.42,102671.74
625852.921509962,8045,102686.84,99161.33,102676.13,106624.38,102661.43,102680.37,102692.5,102679.79
625852.9456288,8046,102682.83,99161.33,102675.08,106632.42,102671.62,102675.28,102692.5,102669.65
625852.966230947,8047,102674.8,99155.2,102683.14,106628.4,102669.5,102675.28,102692.5,102671.74
625852.98671878,8048,102678.02,99160.29,102679.11,106616.34,102659.51,102684.4,102691.42,102666.67
625853.007374067,8049,102675.87,99160.29,102675.08,106644.48,102655.48,102670.18,102692.5,102677.7
625853.027793417,8050,102690.86,99180.54,102678.06,106640.46,102675.66,102675.28,102684.42,102681.72
625853.048477278,8051,102686.84,99156.24,102681.05,106626.17,102659.51,102680.37,102686.57,102669.65
625853.069442634,8052,102675.87,99161.33,102681.2,106624.38,102668.65,102679.3,102697.61,102686.79
625853.089493076,8053,102674.8,99165.38,102676.13,106628.4,102668.65,102678.48,102688.46,102678.74
625853.113653917,8054,102674.8,99162.36,102667.03,106628.4,102667.59,102688.43,102686.57,102670.69
625853.134302915,8055,102679.89,99164.34,102679.11,106625.49,102664.61,102680.37,102696.54,102669.65
625853.154725259,8056,102693.01,99165.38,102679.11,106636.44,102671.62,102693.53,102696.8,102669.65
625853.175629483,8057,102674.8,99161.33,102667.03,106628.4,102659.51,102680.37,102676.34,102678.74
625853.1957891,8058,102671.86,99169.43,102679.11,106640.46,102664.61,102686.29,102693.57,102665.62
625853.216443786,8059,102687.92,99163.31,102671.05,106628.4,102664.61,102680.37,102696.54,102669.65
625853.236913582,8060,102671.86,99165.38,102675.08,106636.44,102659.51,102677.16,102692.5,102670.69
625853.257495298,8061,102673.72,99161.33,102672.1,106628.4,102665.67,102688.43,102692.5,102667.55
625853.28164968,8062,102675.87,99169.43,102677.17,106628.4,102662.49,102676.35,102692.5,102674.72
625853.302262352,8063,102691.93,99160.29,102679.11,106617.45,102653.35,102682.51,102696.54,102675.6
625853.322740512,8064,102683.9,99172.44,102663.0,106636.44,102669.5,102681.44,102683.35,102673.67
625853.343491103,8065,102666.77,99174.52,102680.16,106605.39,102662.49,102675.28,102684.42,102679.79
625853.363771903,8066,102673.72,99165.38,102671.05,106608.3,102663.55,102678.23,102692.5,102679.79
625853.384498137,8067,102665.69,99170.46,102668.07,106635.33,102665.67,102680.37,102701.65,102673.67
625853.404872499,8068,102674.8,99169.43,102681.2,106635.33,102665.67,102676.35,102677.42,102677.7
625853.426097078,8069,102679.89,99161.33,102663.0,106626.17,102649.32,102680.37,102692.5,102675.76
625853.449648878,8070,102674.8,99164.34,102679.11,106636.44,102667.59,102680.37,102691.42,102667.71
625853.470250855,8071,102683.9,99169.43,102683.14,106643.37,102665.67,102677.41,102688.46,102671.74
625853.490769645,8072,102675.87,99177.53,102679.11,106628.4,102655.48,102680.37,102691.42,102665.62
625853.5115426,8073,102666.77,99164.34,102664.04,106628.4,102663.55,102670.18,102693.57,102669.65
625853.531941659,8074,102686.84,99169.43,102681.2,106628.4,102668.44,102678.23,102692.5,102664.57
625853.552715616,8075,102666.77,99177.53,102672.99,106615.22,102663.55,102681.44,102695.72,102678.74
625853.572940862,8076,102680.96,99168.39,102679.11,106627.29,102661.43,102675.28,102694.65,102670.69
625853.593548657,8077,102690.86,99177.53,102675.08,106640.46,102663.55,102676.35,102692.5,102669.65
625853.617730871,8078,102678.81,99164.34,102668.07,106612.32,102652.5,102680.37,102677.42,102675.76
625853.638281159,8079,102675.87,99172.44,102667.03,106612.32,102667.59,102684.4,102692.5,102677.7
625853.658738226,8080,102683.9,99169.43,102663.0,106635.33,102664.61,102676.35,102692.5,102681.72
625853.679408596,8081,102694.87,99169.43,102664.04,106624.38,102664.61,102677.41,102692.5,102661.6
625853.699802197,8082,102675.87,99176.49,102677.17,106628.4,102659.51,102676.35,102694.65,102678.74
625853.720498566,8083,102681.75,99184.6,102669.12,106628.4,102667.59,102677.41,102695.72,102679.79
625853.740937406,8084,102675.87,99178.57,102673.15,106638.67,102655.48,102686.54,102686.57,102669.65
625853.761532211,8085,102674.8,99167.36,102682.09,106629.52,102664.61,102670.18,102680.38,102667.55
625853.785672993,8086,102686.84,99173.39,102675.08,106624.38,102672.68,102685.47,102682.27,102669.65
625853.806333027,8087,102675.87,99173.48,102681.2,106624.38,102664.61,102687.36,102688.46,102681.72
625853.826735361,8088,102679.89,99173.48,102665.09,106637.56,102664.61,102668.29,102691.42,102673.67
625853.847371049,8089,102673.72,99166.32,102688.21,106637.56,102655.27,102684.4,102688.46,102671.74
625853.867839563,8090,102674.8,99174.42,102682.25,106636.44,102665.67,102683.33,102682.53,102673.67
625853.888433727,8091,102681.75,99168.39,102684.18,106616.34,102657.39,102672.32,102691.42,102678.74
625853.908871826,8092,102675.87,99171.41,102669.12,106628.4,102655.48,102686.29,102696.8,102669.65
625853.9294987,8093,102661.68,99175.46,102680.16,106629.52,102663.55,102680.37,102693.57,102671.74
625853.953289542,8094,102677.74,99176.49,102675.08,106627.29,102672.68,102680.37,102692.5,102665.62
625853.974361269,8095,102685.77,99173.48,102682.09,106609.41,102672.68,102682.26,102684.42,102678.74
625853.994572284,8096,102674.8,99175.46,102671.05,106622.59,102659.51,102688.43,102693.57,102673.67
625854.015424368,8097,102675.87,99176.49,102672.1,106628.4,102675.66,102680.37,102688.46,102669.65
625854.036013745,8098,102679.89,99176.49,102681.2,106637.56,102663.55,102680.37,102685.49,102670.53
625854.058198818,8099,102675.87,99172.44,102667.03,106640.46,102651.44,102678.48,102682.53,102677.7
625854.076915581,8100,102688.99,99173.48,102675.08,106613.43,102671.62,102679.3,102684.42,102665.62
625854.100653533,8101,102673.72,99180.54,102671.05,106629.52,102671.62,102680.37,102680.38,102677.7
625854.121280757,8102,102674.8,99177.53,102674.19,106629.52,102659.51,102672.32,102696.54,102667.71
625854.142319475,8103,102674.8,99184.6,102680.16,106632.42,102661.43,102671.25,102695.72,102672.78
625854.162379491,8104,102671.86,99168.39,102664.04,106615.22,102663.55,102684.4,102696.54,102669.65
625854.183436055,8105,102682.83,99176.49,102672.1,106612.32,102663.55,102675.28,102695.72,102665.62
625854.204234899,8106,102675.87,99181.58,102679.11,106641.58,102651.44,102673.39,102689.53,102669.65
625854.224512905,8107,102687.92,99180.54,102675.08,106618.57,102671.62,102675.28,102680.38,102675.76
625854.244579522,8108,102675.87,99172.44,102683.14,106628.4,102661.43,102672.32,102684.42,102669.65
625854.268666742,8109,102691.93,99171.41,102680.16,106632.42,102661.43,102680.37,102690.35,102657.57
625854.289352305,8110,102687.92,99177.44,102680.16,106628.4,102665.46,102676.35,102690.61,102672.62
625854.30996706,8111,102670.78,99175.46,102671.05,106632.42,102660.37,102680.37,102684.42,102674.56
625854.33040607,8112,102689.78,99175.46,102681.2,106612.32,102663.55,102672.32,102688.46,102678.74
625854.350852802,8113,102683.9,99177.53,102679.11,106626.61,102673.75,102678.48,102696.8,102669.65
625854.371439174,8114,102674.8,99182.52,102664.04,106637.56,102675.66,102692.46,102694.65,102676.65
625854.392497942,8115,102676.66,99184.6,102674.04,106631.31,102661.43,102688.43,102696.54,102671.74
625854.412629446,8116,102678.81,99173.39,102679.11,106616.34,102671.62,102681.44,102684.42,102669.65
625854.436675364,8117,102673.72,99180.54,102671.05,106618.57,102661.43,102676.35,102694.65,102679.79
625854.457279964,8118,102698.89,99181.58,102671.05,106624.38,102667.59,102684.4,102685.49,102672.62
625854.477734848,8119,102691.93,99187.61,102664.04,106640.46,102668.65,102681.44,102695.46,102678.74
625854.498439009,8120,102677.74,99175.46,102675.08,106629.52,102679.7,102673.14,102686.57,102674.72
625854.518866171,8121,102663.54,99180.54,102679.11,106613.43,102659.51,102680.37,102694.65,102687.84
625854.53945029,8122,102678.81,99189.68,102687.17,106628.4,102661.43,102680.37,102689.53,102670.69
625854.560027269,8123,102672.65,99176.49,102663.0,106628.4,102671.62,102681.44,102683.35,102669.65
625854.580623957,8124,102673.72,99175.46,102675.08,106631.31,102661.43,102679.3,102683.35,102669.65
625854.604674442,8125,102673.72,99180.54,102678.06,106628.4,102671.62,102692.46,102684.42,102682.77
625854.625296478,8126,102683.9,99174.42,102679.11,106632.42,102671.62,102685.47,102693.57,102670.69
625854.64586257,8127,102683.9,99181.58,102671.05,106627.29,102659.51,102676.35,102689.53,102686.79
625854.666494432,8128,102674.8,99176.49,102675.08,106626.17,102663.55,102680.37,102692.5,102666.67
625854.686977278,8129,102675.87,99177.53,102684.18,106620.36,102672.68,102685.47,102675.27,102668.6
625854.707487655,8130,102682.83,99175.46,102673.15,106624.38,102671.62,102680.37,102692.5,102674.72
625854.727971072,8131,102677.74,99194.77,102675.08,106610.09,102663.55,102676.35,102696.54,102663.69
625854.748543684,8132,102673.72,99175.46,102684.18,106644.48,102663.55,102680.37,102692.5,102671.74
625854.774065315,8133,102674.8,99187.61,102680.16,106629.52,102671.62,102672.32,102692.5,102656.52
625854.793327624,8134,102675.87,99176.49,102684.18,106623.26,102663.55,102680.37,102692.5,102674.72
625854.813824462,8135,102677.74,99184.6,102676.13,106632.42,102665.46,102676.35,102684.42,102673.67
625854.834447259,8136,102675.87,99183.56,102673.15,106628.4,102659.51,102688.43,102697.61,102670.69
625854.855046551,8137,102677.74,99176.49,102675.08,106627.29,102657.39,102677.41,102692.5,102673.67
625854.875739075,8138,102673.72,99183.56,102679.11,106618.57,102655.48,102679.3,102685.49,102667.71
625854.895896168,8139,102679.89,99189.68,102670.01,106636.44,102649.32,102680.37,102699.76,102673.67
625854.916566898,8140,102675.87,99182.52,102675.08,106620.36,102662.49,102688.43,102694.65,102668.6
625854.940715101,8141,102683.9,99188.65,102689.26,106636.44,102661.43,102678.23,102686.57,102672.62
625854.961344699,8142,102687.92,99197.78,102669.12,106612.32,102661.43,102680.37,102688.46,102677.7
625854.981772582,8143,102675.87,99184.6,102680.16,106616.34,102663.55,102683.33,102684.42,102675.6
625855.002430483,8144,102675.87,99193.73,102668.07,106627.29,102659.51,102680.37,102692.5,102673.67
625855.022963244,8145,102674.8,99185.63,102675.08,106628.4,102663.55,102673.39,102696.54,102673.67
625855.043435114,8146,102679.89,99193.73,102676.13,106616.34,102659.51,102679.3,102692.5,102669.65
625855.06393112,8147,102672.65,99185.63,102680.16,106612.32,102663.55,102679.3,102684.42,102669.65
625855.084530282,8148,102686.84,99201.83,102675.08,106628.4,102661.43,102679.3,102688.46,102669.65
625855.108369737,8149,102672.65,99189.68,102667.03,106636.44,102657.39,102672.32,102688.46,102670.69
625855.129305559,8150,102689.78,99184.6,102675.08,106624.38,102663.55,102672.32,102696.54,102670.69
625855.149795075,8151,102682.83,99185.63,102680.16,106612.32,102661.43,102684.4,102694.65,102667.55
625855.170437983,8152,102678.81,99193.73,102679.11,106617.45,102669.5,102691.39,102688.46,102676.65
625855.190920509,8153,102661.68,99193.73,102671.05,106612.32,102659.51,102679.3,102691.42,102678.74
625855.21152545,8154,102679.89,99181.58,102668.07,106628.4,102672.68,102696.49,102690.61,102667.55
625855.231908745,8155,102682.83,99193.73,102675.08,106616.34,102655.48,102680.37,102688.46,102665.62
625855.25255649,8156,102673.72,99193.73,102671.05,106604.28,102667.59,102680.37,102685.49,102673.67
625855.276291598,8157,102674.8,99189.68,102679.11,106628.4,102663.55,102681.44,102686.57,102670.69
625855.297337025,8158,102690.86,99192.7,102680.16,106644.48,102651.44,102691.64,102692.5,102677.7
625855.317833993,8159,102675.87,99201.83,102674.04,106627.29,102661.43,102675.52,102684.42,102673.67
625855.338460636,8160,102678.81,99192.7,102680.16,106612.32,102653.35,102689.5,102684.42,102683.81
625855.358986327,8161,102691.93,99180.54,102671.05,106636.44,102659.51,102687.36,102688.46,102669.65
625855.379489173,8162,102667.84,99183.56,102683.14,106624.38,102664.61,102680.37,102688.46,102668.6
625855.399858538,8163,102674.8,99192.7,102670.01,106629.52,102649.32,102684.4,102684.42,102686.79
625855.423689621,8164,102673.72,99186.67,102680.16,106624.38,102663.55,102686.54,102696.8,102673.67
625855.444350316,8165,102679.89,99185.63,102663.0,106620.36,102663.55,102680.37,102692.5,102665.62
625855.465332487,8166,102675.87,99194.77,102669.12,106628.4,102663.55,102679.3,102684.42,102674.72
625855.48537033,8167,102679.89,99197.78,102675.08,106631.31,102663.55,102673.39,102684.42,102674.72
625855.50665555,8168,102683.9,99193.73,102687.17,106617.45,102669.5,102671.25,102688.46,102665.62
625855.526475153,8169,102675.87,99193.73,102675.08,106612.32,102663.55,102684.4,102677.42,102670.69
625855.547537746,8170,102686.84,99193.73,102667.03,106631.31,102663.55,102676.35,102676.34,102669.65
625855.567936865,8171,102674.8,99202.87,102677.02,106636.44,102660.57,102676.35,102686.57,102673.67
625855.591711533,8172,102685.77,99199.76,102667.03,106616.34,102663.55,102672.32,102702.72,102674.72
625855.61234037,8173,102674.8,99201.83,102678.06,106604.28,102671.62,102676.35,102691.42,102685.75
625855.632842364,8174,102691.93,99201.83,102665.09,106612.32,102671.62,102679.3,102692.5,102666.67
625855.653541087,8175,102683.9,99200.8,102672.1,106624.38,102663.55,102675.28,102696.54,102682.77
625855.673972205,8176,102686.84,99185.63,102667.03,106612.32,102663.55,102683.33,102679.31,102670.69
625855.69453363,8177,102682.83,99204.85,102669.12,106628.4,102661.43,102680.37,102696.54,102677.7
625855.716210022,8178,102674.8,99201.83,102658.97,106628.4,102662.49,102672.32,102684.42,102670.69
625855.73550491,8179,102673.72,99192.7,102671.05,106615.22,102660.57,102671.25,102693.57,102679.79
625855.759709388,8180,102678.81,99202.87,102675.08,106624.38,102655.48,102684.4,102688.46,102674.72
625855.780445207,8181,102683.9,99192.7,102665.09,106616.34,102672.68,102692.46,102692.5,102677.7
625855.800806659,8182,102667.84,99188.65,102684.18,106604.28,102663.55,102680.37,102686.57,102665.62
625855.821439963,8183,102683.9,99189.68,102667.03,106623.26,102661.43,102683.33,102684.42,102671.74
625855.841871031,8184,102683.9,99199.76,102684.18,106623.26,102664.61,102688.43,102688.46,102670.69
625855.862499437,8185,102678.81,99200.8,102667.03,106613.43,102665.46,102681.44,102693.57,102671.74
625855.882906819,8186,102683.9,99204.85,102679.11,106616.34,102660.57,102678.23,102694.65,102669.65
625855.903546522,8187,102671.86,99193.73,102693.29,106615.22,102663.55,102680.37,102696.54,102669.65
625855.927718701,8188,102683.9,99196.75,102671.05,106619.24,102669.5,102670.18,102687.64,102670.69
625855.950096835,8189,102674.8,99201.83,102675.08,106612.32,102663.55,102680.37,102676.34,102674.72
625855.9689004,8190,102684.98,99188.65,102680.16,106616.34,102661.43,102665.08,102692.5,102673.67
625855.989558391,8191,102674.8,99194.77,102678.06,106628.4,102656.54,102680.37,102692.76,102670.69
625856.009914285,8192,102686.05,99202.87,102685.23,106612.32,102663.55,102684.4,102680.38,102670.69
625856.030504083,8193,102682.83,99200.8,102673.15,106628.4,102671.62,102680.37,102688.72,102671.74
625856.051011286,8194,102691.93,99208.9,102678.06,106616.34,102663.55,102681.44,102688.46,102659.66
625856.071603938,8195,102666.77,99208.9,102679.11,106603.16,102661.43,102677.41,102694.65,102673.67
625856.095730097,8196,102665.69,99189.68,102681.2,106624.38,102660.57,102684.4,102687.64,102671.74
625856.116378674,8197,102673.72,99212.95,102679.11,106628.4,102669.5,102681.44,102685.49,102674.72
625856.136808089,8198,102674.8,99199.76,102679.11,106617.45,102655.48,102680.37,102684.42,102669.65
625856.157476776,8199,102683.9,99195.81,102684.18,106621.47,102663.55,102680.37,102684.42,102670.69
625856.177847823,8200,102675.87,99204.85,102679.11,106616.34,102667.59,102680.37,102693.57,102678.74
625856.198793249,8201,102683.9,99200.8,102664.04,106616.34,102661.43,102675.28,102692.5,102663.53
625856.219012726,8202,102670.78,99201.83,102676.13,106611.2,102665.46,102678.23,102688.72,102669.65
625856.240403957,8203,102667.84,99192.7,102671.05,106624.38,102661.64,102672.32,102686.57,102671.74
625856.263729024,8204,102679.89,99205.89,102671.05,106611.2,102657.39,102679.3,102696.54,102676.65
625856.284448488,8205,102679.89,99193.73,102664.04,106616.34,102661.43,102671.25,102692.5,102666.67
625856.304864052,8206,102686.84,99204.85,102676.13,106622.15,102665.46,102680.37,102692.5,102678.74
625856.325523195,8207,102677.74,99218.04,102669.12,106627.29,102660.37,102680.37,102688.46,102669.65
625856.345966451,8208,102670.78,99213.99,102667.03,106616.34,102659.51,102672.32,102684.42,102671.74
625856.366525803,8209,102682.83,99201.83,102673.15,106631.31,102657.39,102681.44,102684.42,102669.65
625856.386953926,8210,102671.86,99215.96,102672.1,106624.38,102664.61,102680.37,102692.5,102661.6
625856.407657777,8211,102673.72,99222.09,102681.2,106627.29,102671.62,102683.33,102680.38,102660.55
625856.431745027,8212,102675.87,99207.86,102667.03,106628.4,102663.55,102684.4,102692.76,102667.71
625856.452361185,8213,102673.72,99217.0,102672.1,106612.32,102663.55,102672.32,102689.53,102667.71
625856.472785252,8214,102675.87,99219.07,102671.05,106628.4,102663.55,102684.4,102694.65,102675.76
625856.493512338,8215,102671.57,99210.97,102677.17,106627.29,102655.48,102684.4,102688.72,102670.69
625856.514245021,8216,102675.87,99205.89,102677.17,106616.34,102655.48,102680.37,102687.64,102679.79
625856.534659704,8217,102687.92,99215.96,102673.15,106624.38,102661.43,102680.37,102689.53,102661.6
625856.555062129,8218,102683.9,99213.99,102672.1,106619.24,102659.51,102680.37,102682.53,102666.67
625856.579288209,8219,102673.72,99242.34,102676.13,106629.52,102663.55,102673.39,102685.49,102669.65
625856.59941078,8220,102672.65,99244.32,102681.2,106615.22,102663.55,102680.37,102691.68,102671.74
625856.62041152,8221,102670.78,99231.23,102679.11,106632.42,102661.43,102676.35,102693.57,102679.79
625856.640463904,8222,102674.8,99242.34,102673.15,106628.4,102673.54,102680.37,102687.64,102670.69
625856.661452626,8223,102685.77,99245.36,102663.0,106628.4,102659.51,102682.51,102692.5,102678.74
625856.68155744,8224,102673.72,99232.17,102681.2,106627.29,102669.5,102672.32,102675.53,102669.65
625856.70255198,8225,102675.87,99242.34,102671.05,106637.56,102657.39,102684.4,102688.46,102679.79
625856.723204913,8226,102667.84,99234.24,102667.03,106637.56,102657.39,102680.37,102693.57,102678.74
625856.746724395,8227,102675.87,99240.27,102673.15,106628.4,102661.43,102682.51,102694.65,102682.77
625856.767352741,8228,102675.87,99242.34,102688.21,106627.29,102669.5,102684.4,102684.42,102670.69
625856.788483517,8229,102674.8,99234.24,102667.03,106616.34,102671.62,102680.37,102686.57,102671.74
625856.808483222,8230,102667.84,99237.25,102664.04,106636.44,102655.27,102680.37,102684.42,102669.65
625856.829466956,8231,102679.89,99235.18,102673.15,106615.22,102663.55,102685.47,102684.42,102669.65
625856.84953876,8232,102679.89,99265.61,102681.2,106644.48,102671.62,102676.35,102694.65,102679.79
625856.870590547,8233,102675.87,99281.81,102683.14,106652.52,102663.55,102683.33,102688.46,102669.65
625856.891079673,8234,102668.92,99266.65,102680.16,106649.62,102661.43,102676.35,102693.57,102673.67
