t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625842.147913056,1779719884.9074836,79086,61.650001525878906,-96.1500015258789,-1457.323974609375,-2.700000047683716,241.95001220703125,-1329.7900390625
625842.149920444,1779719884.9094827,79087,64.5,-93.75,-1454.4200439453125,0.45000001788139343,238.95001220703125,-1320.1099853515625
625842.151911868,1779719884.9114814,79088,67.35000610351562,-93.60000610351562,-1459.260009765625,-0.30000001192092896,237.00001525878906,-1323.739990234375
625842.153909441,1779719884.9134796,79089,65.25,-95.55000305175781,-1453.93603515625,0.75,236.70001220703125,-1317.68994140625
625842.155912292,1779719884.9154825,79090,63.45000076293945,-90.60000610351562,-1456.5980224609375,4.650000095367432,238.65000915527344,-1320.593994140625
625842.157910646,1779719884.917481,79091,60.45000076293945,-91.95000457763672,-1464.342041015625,-1.2000000476837158,239.40000915527344,-1323.2559814453125
625842.159913216,1779719884.919484,79092,61.20000076293945,-90.0,-1462.406005859375,2.5500001907348633,241.35000610351562,-1320.35205078125
625842.161918371,1779719884.9214826,79093,61.500003814697266,-87.75,-1465.552001953125,-0.30000001192092896,237.60000610351562,-1315.27001953125
625842.163909634,1779719884.923481,79094,60.900001525878906,-89.25,-1459.7440185546875,-0.75,237.75001525878906,-1317.68994140625
625842.165913676,1779719884.9254842,79095,60.150001525878906,-91.20000457763672,-1456.35595703125,-8.100000381469727,243.3000030517578,-1314.0599365234375
625842.167909297,1779719884.927482,79096,60.30000305175781,-94.35000610351562,-1451.031982421875,-6.450000286102295,239.25001525878906,-1320.1099853515625
625842.169910535,1779719884.929482,79097,58.650001525878906,-98.4000015258789,-1468.2139892578125,6.900000095367432,240.15000915527344,-1324.4659423828125
625842.171911813,1779719884.9314818,79098,63.150001525878906,-92.4000015258789,-1463.3740234375,1.2000000476837158,234.3000030517578,-1320.1099853515625
625842.173911419,1779719884.933482,79099,58.95000076293945,-94.35000610351562,-1461.9219970703125,2.1000001430511475,242.10000610351562,-1319.1419677734375
625842.175911366,1779719884.9354832,79100,69.60000610351562,-93.60000610351562,-1453.6939697265625,4.050000190734863,243.15000915527344,-1323.0140380859375
625842.177911322,1779719884.9374826,79101,62.70000076293945,-87.30000305175781,-1451.031982421875,4.350000381469727,234.75001525878906,-1320.1099853515625
625842.179910488,1779719884.9394822,79102,69.0,-89.85000610351562,-1467.488037109375,-1.5,240.60000610351562,-1323.0140380859375
625842.181912257,1779719884.9414835,79103,58.35000228881836,-83.70000457763672,-1458.050048828125,5.850000381469727,240.90000915527344,-1315.0279541015625
625842.183913275,1779719884.943484,79104,66.1500015258789,-89.85000610351562,-1456.114013671875,2.5500001907348633,237.60000610351562,-1316.238037109375
625842.185911749,1779719884.9454844,79105,59.250003814697266,-90.60000610351562,-1457.8079833984375,-2.1000001430511475,234.00001525878906,-1317.9320068359375
625842.187955763,1779719884.9475274,79106,64.6500015258789,-97.95000457763672,-1469.666015625,0.45000001788139343,241.20001220703125,-1322.530029296875
625842.189911702,1779719884.9494836,79107,62.400001525878906,-94.05000305175781,-1460.22802734375,-6.750000476837158,237.75001525878906,-1322.2879638671875
625842.193009741,1779719884.9525805,79108,65.85000610351562,-90.0,-1457.8079833984375,1.8000000715255737,235.65000915527344,-1317.9320068359375
625842.193911155,1779719884.953482,79109,62.85000228881836,-90.45000457763672,-1461.196044921875,6.600000381469727,242.10000610351562,-1309.946044921875
625842.195909709,1779719884.955481,79110,57.60000228881836,-88.80000305175781,-1460.469970703125,6.600000381469727,244.95001220703125,-1318.9000244140625
625842.197912319,1779719884.9574823,79111,62.10000228881836,-87.0,-1448.3699951171875,3.6000001430511475,238.8000030517578,-1321.0780029296875
625842.199914209,1779719884.959484,79112,65.25,-87.0,-1452.968017578125,-3.0,234.90000915527344,-1309.7039794921875
625842.201943209,1779719884.9615128,79113,69.0,-93.9000015258789,-1460.7120361328125,-1.350000023841858,233.40000915527344,-1318.416015625
625842.203928844,1779719884.963484,79114,63.900001525878906,-93.0,-1463.615966796875,-4.950000286102295,236.85000610351562,-1313.8179931640625
625842.205916252,1779719884.965482,79115,57.30000305175781,-89.70000457763672,-1455.14599609375,-5.25,234.15000915527344,-1322.2879638671875
625842.207916448,1779719884.967484,79116,63.60000228881836,-95.10000610351562,-1454.4200439453125,-0.9000000357627869,239.85000610351562,-1321.0780029296875
625842.209912789,1779719884.9694822,79117,56.400001525878906,-90.75,-1451.031982421875,-0.75,233.85000610351562,-1322.0460205078125
625842.211914268,1779719884.971483,79118,57.750003814697266,-86.70000457763672,-1459.260009765625,5.400000095367432,239.70001220703125,-1315.511962890625
625842.213965683,1779719884.973535,79119,62.400001525878906,-96.30000305175781,-1461.9219970703125,0.9000000357627869,235.65000915527344,-1315.27001953125
625842.215924657,1779719884.9754837,79120,69.1500015258789,-84.9000015258789,-1456.35595703125,6.450000286102295,237.3000030517578,-1319.1419677734375
625842.217913687,1779719884.9774826,79121,61.05000305175781,-85.20000457763672,-1455.6300048828125,4.350000381469727,235.8000030517578,-1315.511962890625
625842.219913984,1779719884.9794843,79122,62.10000228881836,-88.5,-1454.904052734375,0.15000000596046448,237.15000915527344,-1310.9139404296875
625842.22191338,1779719884.9814837,79123,63.60000228881836,-90.9000015258789,-1458.533935546875,3.450000047683716,239.10000610351562,-1322.530029296875
625842.223912535,1779719884.9834828,79124,65.70000457763672,-89.55000305175781,-1461.43798828125,1.0500000715255737,238.20001220703125,-1319.6259765625
625842.225912551,1779719884.9854827,79125,63.45000076293945,-95.85000610351562,-1457.323974609375,-4.050000190734863,239.40000915527344,-1310.18798828125
625842.22791387,1779719884.9874828,79126,54.60000228881836,-99.45000457763672,-1462.64794921875,1.5,236.40000915527344,-1328.095947265625
625842.229912154,1779719884.989483,79127,63.750003814697266,-93.75,-1460.22802734375,-4.650000095367432,240.3000030517578,-1322.77197265625
625842.231912952,1779719884.991482,79128,59.70000076293945,-91.05000305175781,-1451.2740478515625,6.450000286102295,235.8000030517578,-1321.3199462890625
625842.233910374,1779719884.9934812,79129,60.150001525878906,-88.05000305175781,-1458.7760009765625,-4.650000095367432,237.60000610351562,-1316.7220458984375
625842.235911993,1779719884.9954827,79130,54.150001525878906,-88.6500015258789,-1458.050048828125,5.25,234.00001525878906,-1315.7540283203125
625842.23791192,1779719884.9974823,79131,68.70000457763672,-88.5,-1461.43798828125,-1.0500000715255737,240.15000915527344,-1325.4339599609375
625842.239913028,1779719884.999483,79132,61.650001525878906,-88.80000305175781,-1465.552001953125,0.0,245.5500030517578,-1318.9000244140625
625842.241912785,1779719885.0014827,79133,60.45000076293945,-91.20000457763672,-1461.196044921875,-0.75,233.85000610351562,-1317.2059326171875
625842.243912571,1779719885.0034828,79134,61.80000305175781,-91.20000457763672,-1464.583984375,1.350000023841858,238.20001220703125,-1315.7540283203125
625842.245912347,1779719885.0054832,79135,62.10000228881836,-91.80000305175781,-1464.0999755859375,-5.25,231.00001525878906,-1325.4339599609375
625842.247913375,1779719885.0074825,79136,60.150001525878906,-90.45000457763672,-1458.7760009765625,-3.1500000953674316,241.8000030517578,-1320.8359375
625842.249914233,1779719885.0094833,79137,61.650001525878906,-93.9000015258789,-1463.1319580078125,4.5,242.25001525878906,-1313.333984375
625842.251914149,1779719885.0114834,79138,63.900001525878906,-91.20000457763672,-1456.8399658203125,-4.200000286102295,239.40000915527344,-1313.8179931640625
625842.253912173,1779719885.013483,79139,66.1500015258789,-94.05000305175781,-1463.1319580078125,-1.2000000476837158,239.40000915527344,-1319.8680419921875
625842.25591281,1779719885.0154824,79140,66.45000457763672,-86.10000610351562,-1459.9859619140625,-1.5,235.20001220703125,-1322.530029296875
625842.257913288,1779719885.017484,79141,58.95000076293945,-85.20000457763672,-1453.6939697265625,5.100000381469727,234.15000915527344,-1325.91796875
625842.259913274,1779719885.0194838,79142,60.000003814697266,-91.5,-1462.1639404296875,5.25,238.35000610351562,-1322.530029296875
625842.26191311,1779719885.0214837,79143,58.80000305175781,-96.1500015258789,-1461.196044921875,2.25,230.70001220703125,-1318.416015625
625842.263914109,1779719885.023484,79144,63.000003814697266,-88.05000305175781,-1453.6939697265625,-4.650000095367432,239.10000610351562,-1329.3060302734375
625842.265914075,1779719885.0254838,79145,63.900001525878906,-98.70000457763672,-1463.8580322265625,-3.1500000953674316,237.75001525878906,-1324.2239990234375
625842.267916746,1779719885.0274868,79146,58.80000305175781,-92.10000610351562,-1464.8260498046875,-0.15000000596046448,237.15000915527344,-1319.8680419921875
625842.269913297,1779719885.0294843,79147,60.60000228881836,-90.45000457763672,-1459.260009765625,3.450000047683716,242.70001220703125,-1316.7220458984375
625842.271913894,1779719885.031484,79148,68.25,-92.25,-1452.7259521484375,3.450000047683716,238.35000610351562,-1316.238037109375
625842.274013852,1779719885.0335827,79149,58.20000076293945,-94.6500015258789,-1460.7120361328125,-1.2000000476837158,237.3000030517578,-1317.9320068359375
625842.275914539,1779719885.035485,79150,62.55000305175781,-92.25,-1459.260009765625,4.350000381469727,240.75001525878906,-1319.1419677734375
625842.277913714,1779719885.0374827,79151,60.45000076293945,-83.55000305175781,-1465.3099365234375,6.750000476837158,236.70001220703125,-1321.56201171875
625842.27991367,1779719885.0394843,79152,61.05000305175781,-97.35000610351562,-1465.552001953125,3.6000001430511475,240.90000915527344,-1312.365966796875
625842.281914658,1779719885.0414858,79153,59.85000228881836,-96.60000610351562,-1466.0360107421875,-3.450000047683716,241.35000610351562,-1313.8179931640625
625842.283913784,1779719885.0434844,79154,65.10000610351562,-92.4000015258789,-1461.196044921875,-3.6000001430511475,231.90000915527344,-1320.35205078125
625842.285913359,1779719885.0454848,79155,62.55000305175781,-97.05000305175781,-1456.35595703125,-0.45000001788139343,239.70001220703125,-1311.39794921875
625842.287913937,1779719885.0474842,79156,64.80000305175781,-91.95000457763672,-1456.5980224609375,-2.5500001907348633,237.60000610351562,-1307.7679443359375
625842.289915306,1779719885.0494852,79157,55.95000076293945,-97.35000610351562,-1452.0,-4.800000190734863,238.50001525878906,-1318.657958984375
625842.291913089,1779719885.0514836,79158,61.35000228881836,-84.9000015258789,-1447.1600341796875,-1.2000000476837158,236.10000610351562,-1316.238037109375
625842.293914858,1779719885.053484,79159,67.20000457763672,-89.85000610351562,-1456.35595703125,0.75,240.45001220703125,-1315.27001953125
625842.295914444,1779719885.055485,79160,63.000003814697266,-87.30000305175781,-1452.968017578125,0.15000000596046448,233.70001220703125,-1324.2239990234375
625842.298021913,1779719885.057583,79161,62.55000305175781,-85.80000305175781,-1463.615966796875,3.3000001907348633,241.20001220703125,-1328.095947265625
625842.299914016,1779719885.0594842,79162,60.150001525878906,-91.6500015258789,-1451.031982421875,4.050000190734863,238.8000030517578,-1315.511962890625
625842.301914704,1779719885.0614855,79163,59.10000228881836,-92.4000015258789,-1460.22802734375,0.15000000596046448,237.75001525878906,-1312.1240234375
625842.303916373,1779719885.0634854,79164,55.35000228881836,-90.60000610351562,-1459.501953125,0.9000000357627869,239.40000915527344,-1327.1280517578125
625842.305914266,1779719885.0654845,79165,58.80000305175781,-86.70000457763672,-1470.3919677734375,-6.0,241.0500030517578,-1316.9639892578125
625842.307913842,1779719885.067485,79166,64.20000457763672,-94.35000610351562,-1450.7900390625,-5.100000381469727,234.00001525878906,-1323.2559814453125
625842.311011941,1779719885.070581,79167,60.60000228881836,-101.55000305175781,-1462.406005859375,2.1000001430511475,240.3000030517578,-1314.5439453125
625842.311912463,1779719885.0714831,79168,65.85000610351562,-97.20000457763672,-1457.5660400390625,-2.4000000953674316,229.8000030517578,-1324.949951171875
625842.3139128,1779719885.0734842,79169,63.150001525878906,-91.5,-1453.4520263671875,8.700000762939453,238.20001220703125,-1321.56201171875
625842.315913057,1779719885.0754852,79170,57.000003814697266,-87.1500015258789,-1460.469970703125,5.550000190734863,232.50001525878906,-1324.4659423828125
625842.317913405,1779719885.0774848,79171,57.60000228881836,-91.5,-1465.0679931640625,1.6500000953674316,240.45001220703125,-1324.7080078125
625842.31991225,1779719885.0794847,79172,63.750003814697266,-89.10000610351562,-1452.968017578125,3.0,238.35000610351562,-1312.1240234375
625842.321914419,1779719885.0814853,79173,65.10000610351562,-88.6500015258789,-1467.2459716796875,-0.15000000596046448,238.65000915527344,-1324.7080078125
625842.323912933,1779719885.0834846,79174,68.70000457763672,-93.1500015258789,-1456.114013671875,-0.6000000238418579,240.75001525878906,-1321.803955078125
625842.325912379,1779719885.0854847,79175,60.900001525878906,-90.9000015258789,-1455.387939453125,-3.6000001430511475,239.85000610351562,-1314.0599365234375
625842.327912807,1779719885.087484,79176,60.60000228881836,-98.10000610351562,-1458.2919921875,0.45000001788139343,235.8000030517578,-1315.511962890625
625842.331014811,1779719885.090585,79177,64.5,-93.1500015258789,-1458.533935546875,-4.350000381469727,238.0500030517578,-1325.91796875
625842.33191317,1779719885.091485,79178,69.0,-96.30000305175781,-1464.342041015625,0.0,240.90000915527344,-1316.238037109375
625842.333916962,1779719885.093486,79179,59.250003814697266,-92.10000610351562,-1454.177978515625,-2.8500001430511475,238.50001525878906,-1321.803955078125
625842.335915467,1779719885.0954852,79180,62.55000305175781,-88.95000457763672,-1454.904052734375,6.900000095367432,236.40000915527344,-1318.1739501953125
625842.337916545,1779719885.0974848,79181,66.45000457763672,-95.70000457763672,-1462.8900146484375,-0.9000000357627869,238.0500030517578,-1320.35205078125
625842.339917663,1779719885.0994854,79182,56.85000228881836,-90.60000610351562,-1451.031982421875,-7.800000190734863,241.65000915527344,-1324.4659423828125
625842.341913083,1779719885.1014845,79183,64.05000305175781,-91.6500015258789,-1464.8260498046875,-6.600000381469727,231.3000030517578,-1324.2239990234375
625842.343917666,1779719885.1034877,79184,66.30000305175781,-95.4000015258789,-1455.14599609375,-0.6000000238418579,242.85000610351562,-1321.0780029296875
625842.345918224,1779719885.105488,79185,61.650001525878906,-90.30000305175781,-1460.22802734375,-0.45000001788139343,239.5500030517578,-1319.6259765625
625842.348009789,1779719885.1075811,79186,63.60000228881836,-97.50000762939453,-1458.7760009765625,-0.15000000596046448,236.25001525878906,-1320.1099853515625
625842.34991359,1779719885.1094844,79187,66.9000015258789,-91.05000305175781,-1465.0679931640625,-1.2000000476837158,238.35000610351562,-1320.35205078125
625842.351912264,1779719885.111484,79188,61.500003814697266,-93.45000457763672,-1463.1319580078125,-1.2000000476837158,236.85000610351562,-1319.8680419921875
625842.353917749,1779719885.1134872,79189,62.70000076293945,-92.4000015258789,-1458.533935546875,3.750000238418579,237.45001220703125,-1318.9000244140625
625842.355915752,1779719885.1154852,79190,62.10000228881836,-86.4000015258789,-1456.35595703125,0.9000000357627869,237.90000915527344,-1322.77197265625
625842.357915198,1779719885.1174858,79191,61.35000228881836,-84.45000457763672,-1461.679931640625,3.1500000953674316,236.10000610351562,-1317.68994140625
625842.359916697,1779719885.1194866,79192,65.85000610351562,-94.20000457763672,-1452.968017578125,-0.9000000357627869,237.90000915527344,-1320.1099853515625
625842.36191413,1779719885.121485,79193,63.150001525878906,-95.55000305175781,-1455.8719482421875,-1.8000000715255737,239.70001220703125,-1323.98193359375
625842.363914597,1779719885.1234848,79194,67.20000457763672,-90.60000610351562,-1465.552001953125,1.9500000476837158,239.5500030517578,-1330.2740478515625
625842.365914023,1779719885.125485,79195,64.20000457763672,-89.55000305175781,-1453.4520263671875,-6.750000476837158,238.0500030517578,-1313.092041015625
625842.3679144,1779719885.1274855,79196,67.6500015258789,-95.10000610351562,-1453.4520263671875,-2.5500001907348633,240.00001525878906,-1310.4300537109375
625842.369947437,1779719885.1295176,79197,62.400001525878906,-93.75,-1459.9859619140625,-1.2000000476837158,233.85000610351562,-1316.7220458984375
625842.371915665,1779719885.1314867,79198,63.60000228881836,-96.75000762939453,-1456.114013671875,-2.700000047683716,240.3000030517578,-1310.6719970703125
625842.37391487,1779719885.1334858,79199,64.05000305175781,-90.45000457763672,-1459.501953125,4.950000286102295,241.65000915527344,-1321.0780029296875
625842.37591716,1779719885.1354873,79200,63.30000305175781,-89.55000305175781,-1459.260009765625,1.0500000715255737,236.10000610351562,-1325.1920166015625
625842.377914633,1779719885.1374848,79201,61.20000076293945,-85.35000610351562,-1456.5980224609375,2.4000000953674316,233.70001220703125,-1314.7860107421875
625842.379916352,1779719885.1394866,79202,61.650001525878906,-90.30000305175781,-1463.615966796875,11.100000381469727,237.15000915527344,-1310.18798828125
625842.381972594,1779719885.1415427,79203,60.000003814697266,-89.85000610351562,-1458.050048828125,-1.8000000715255737,238.20001220703125,-1321.0780029296875
625842.383916636,1779719885.1434872,79204,62.400001525878906,-91.80000305175781,-1455.6300048828125,0.6000000238418579,243.3000030517578,-1322.77197265625
625842.385915421,1779719885.145486,79205,67.6500015258789,-92.85000610351562,-1458.2919921875,-0.6000000238418579,235.65000915527344,-1317.9320068359375
625842.3879172,1779719885.1474872,79206,62.70000076293945,-95.10000610351562,-1455.8719482421875,-1.5,240.90000915527344,-1315.7540283203125
625842.389917046,1779719885.1494873,79207,62.85000228881836,-93.0,-1458.533935546875,-1.350000023841858,236.10000610351562,-1326.885986328125
625842.391916542,1779719885.1514869,79208,66.45000457763672,-90.30000305175781,-1453.4520263671875,-2.25,233.70001220703125,-1313.5760498046875
625842.393915817,1779719885.1534865,79209,62.55000305175781,-90.0,-1463.615966796875,2.1000001430511475,238.65000915527344,-1315.27001953125
625842.395916835,1779719885.1554856,79210,65.70000457763672,-88.35000610351562,-1456.5980224609375,-0.9000000357627869,235.95001220703125,-1320.35205078125
625842.39791566,1779719885.1574857,79211,56.70000076293945,-85.20000457763672,-1459.260009765625,-1.8000000715255737,235.20001220703125,-1312.1240234375
625842.399916668,1779719885.1594868,79212,62.70000076293945,-90.0,-1448.1280517578125,3.9000000953674316,241.65000915527344,-1320.35205078125
625842.401916705,1779719885.1614866,79213,61.95000076293945,-92.70000457763672,-1464.342041015625,0.45000001788139343,234.3000030517578,-1304.864013671875
625842.403918955,1779719885.1634877,79214,62.400001525878906,-88.80000305175781,-1457.5660400390625,-1.6500000953674316,239.10000610351562,-1316.47998046875
625842.405919012,1779719885.165487,79215,59.400001525878906,-90.60000610351562,-1458.533935546875,-9.300000190734863,231.90000915527344,-1322.530029296875
625842.407917105,1779719885.1674874,79216,60.60000228881836,-93.45000457763672,-1460.469970703125,-0.45000001788139343,235.8000030517578,-1323.0140380859375
625842.4099159,1779719885.169487,79217,66.45000457763672,-94.6500015258789,-1462.64794921875,-6.750000476837158,237.90000915527344,-1314.0599365234375
625842.411916878,1779719885.1714883,79218,57.900001525878906,-93.60000610351562,-1455.387939453125,1.5,236.85000610351562,-1316.9639892578125
625842.413915332,1779719885.1734862,79219,65.25,-93.75,-1463.1319580078125,-4.200000286102295,240.90000915527344,-1317.2059326171875
625842.415918613,1779719885.1754885,79220,66.30000305175781,-86.70000457763672,-1459.260009765625,5.850000381469727,237.15000915527344,-1321.56201171875
625842.417917418,1779719885.1774874,79221,61.500003814697266,-89.25,-1462.406005859375,0.15000000596046448,236.70001220703125,-1318.9000244140625
625842.419915322,1779719885.1794865,79222,60.60000228881836,-91.5,-1463.8580322265625,-1.5,240.00001525878906,-1322.0460205078125
625842.421917011,1779719885.1814888,79223,65.55000305175781,-93.0,-1461.196044921875,-4.200000286102295,235.65000915527344,-1318.657958984375
625842.423919411,1779719885.1834888,79224,62.250003814697266,-93.0,-1454.6619873046875,-2.700000047683716,238.35000610351562,-1319.8680419921875
625842.425917905,1779719885.185488,79225,58.500003814697266,-94.20000457763672,-1454.6619873046875,0.0,232.35000610351562,-1321.0780029296875
625842.427918042,1779719885.187488,79226,63.30000305175781,-93.45000457763672,-1459.0179443359375,-0.15000000596046448,236.85000610351562,-1318.657958984375
625842.429917969,1779719885.1894884,79227,66.1500015258789,-91.95000457763672,-1460.22802734375,3.6000001430511475,235.65000915527344,-1317.9320068359375
625842.431917404,1779719885.1914885,79228,65.25,-93.1500015258789,-1463.1319580078125,-2.700000047683716,237.3000030517578,-1319.384033203125
625842.433920736,1779719885.1934922,79229,67.5,-91.80000305175781,-1453.6939697265625,2.4000000953674316,236.40000915527344,-1313.8179931640625
625842.435916917,1779719885.1954885,79230,61.650001525878906,-91.05000305175781,-1459.7440185546875,-2.700000047683716,233.70001220703125,-1316.9639892578125
625842.43791504,1779719885.1974874,79231,64.20000457763672,-88.20000457763672,-1459.260009765625,3.0,236.85000610351562,-1315.0279541015625
625842.439918052,1779719885.1994872,79232,59.10000228881836,-86.10000610351562,-1457.323974609375,-0.9000000357627869,233.40000915527344,-1326.64404296875
625842.441915494,1779719885.2014868,79233,59.250003814697266,-92.10000610351562,-1455.387939453125,0.15000000596046448,243.60000610351562,-1319.6259765625
625842.443916102,1779719885.2034872,79234,61.80000305175781,-91.95000457763672,-1454.904052734375,4.350000381469727,239.5500030517578,-1320.35205078125
625842.44591705,1779719885.205489,79235,64.6500015258789,-97.20000457763672,-1457.8079833984375,-5.550000190734863,240.75001525878906,-1320.8359375
625842.447917888,1779719885.2074876,79236,61.20000076293945,-92.55000305175781,-1456.8399658203125,-7.350000381469727,236.70001220703125,-1328.5799560546875
625842.449915811,1779719885.209487,79237,61.650001525878906,-90.75,-1463.615966796875,-2.1000001430511475,236.40000915527344,-1322.0460205078125
625842.45191734,1779719885.2114875,79238,69.0,-92.70000457763672,-1463.615966796875,-0.45000001788139343,234.60000610351562,-1314.0599365234375
625842.453918538,1779719885.2134888,79239,72.0,-91.05000305175781,-1464.8260498046875,4.650000095367432,234.45001220703125,-1320.1099853515625
625842.45591568,1779719885.2154877,79240,60.60000228881836,-90.1500015258789,-1456.35595703125,4.350000381469727,239.40000915527344,-1318.657958984375
625842.458092535,1779719885.2174928,79241,67.6500015258789,-89.55000305175781,-1454.6619873046875,4.200000286102295,231.90000915527344,-1318.9000244140625
625842.45996613,1779719885.2194903,79242,64.20000457763672,-90.1500015258789,-1467.2459716796875,3.1500000953674316,236.25001525878906,-1320.1099853515625
625842.461933227,1779719885.2214894,79243,61.80000305175781,-95.55000305175781,-1463.3740234375,4.350000381469727,234.00001525878906,-1321.0780029296875
625842.463922948,1779719885.2234898,79244,61.500003814697266,-93.60000610351562,-1453.93603515625,2.5500001907348633,238.50001525878906,-1321.803955078125
625842.466022695,1779719885.225583,79245,63.000003814697266,-90.75,-1465.552001953125,-3.3000001907348633,237.3000030517578,-1313.8179931640625
625842.467920357,1779719885.227489,79246,63.150001525878906,-96.75000762939453,-1460.9539794921875,-0.9000000357627869,238.35000610351562,-1317.9320068359375
625842.469920834,1779719885.2294893,79247,60.900001525878906,-90.30000305175781,-1456.5980224609375,-0.15000000596046448,235.35000610351562,-1319.384033203125
625842.471921291,1779719885.2314909,79248,58.80000305175781,-93.9000015258789,-1455.8719482421875,2.8500001430511475,234.75001525878906,-1319.6259765625
625842.473920597,1779719885.2334905,79249,59.400001525878906,-96.75000762939453,-1451.5159912109375,0.9000000357627869,235.50001525878906,-1316.47998046875
625842.475920874,1779719885.2354908,79250,61.500003814697266,-89.25,-1462.64794921875,6.0,233.5500030517578,-1324.4659423828125
625842.47792738,1779719885.2374897,79251,66.75,-92.85000610351562,-1461.43798828125,-3.0,235.95001220703125,-1316.238037109375
625842.479921598,1779719885.2394903,79252,63.900001525878906,-90.1500015258789,-1454.177978515625,7.950000286102295,236.70001220703125,-1314.5439453125
625842.481928315,1779719885.2414904,79253,60.45000076293945,-91.95000457763672,-1465.3099365234375,1.6500000953674316,242.25001525878906,-1311.6400146484375
625842.48392076,1779719885.2434905,79254,65.4000015258789,-93.60000610351562,-1462.406005859375,0.6000000238418579,237.45001220703125,-1319.6259765625
625842.485928879,1779719885.24549,79255,63.30000305175781,-94.80000305175781,-1456.5980224609375,-5.700000286102295,240.90000915527344,-1313.092041015625
625842.487921825,1779719885.2474916,79256,65.4000015258789,-94.05000305175781,-1451.2740478515625,-2.8500001430511475,235.35000610351562,-1315.0279541015625
625842.489922092,1779719885.2494907,79257,57.30000305175781,-93.60000610351562,-1454.177978515625,-6.0,233.40000915527344,-1322.0460205078125
625842.49192357,1779719885.2514923,79258,65.10000610351562,-93.45000457763672,-1459.7440185546875,-1.2000000476837158,234.75001525878906,-1317.68994140625
625842.493921954,1779719885.2534919,79259,65.70000457763672,-90.30000305175781,-1457.5660400390625,-1.5,234.75001525878906,-1309.7039794921875
625842.495920328,1779719885.25549,79260,64.6500015258789,-93.30000305175781,-1462.406005859375,5.25,237.3000030517578,-1314.7860107421875
625842.497927145,1779719885.2574897,79261,63.30000305175781,-88.6500015258789,-1457.08203125,1.0500000715255737,237.45001220703125,-1325.1920166015625
625842.499921073,1779719885.2594907,79262,59.70000076293945,-94.95000457763672,-1455.14599609375,-0.45000001788139343,233.85000610351562,-1315.511962890625
625842.501928401,1779719885.2614915,79263,62.55000305175781,-89.25,-1458.7760009765625,-0.30000001192092896,236.5500030517578,-1324.7080078125
625842.503920004,1779719885.2634895,79264,61.20000076293945,-95.85000610351562,-1466.2779541015625,3.1500000953674316,234.00001525878906,-1323.98193359375
625842.505928233,1779719885.2654908,79265,64.05000305175781,-96.30000305175781,-1457.323974609375,-2.4000000953674316,241.20001220703125,-1317.68994140625
625842.507920278,1779719885.2674901,79266,67.05000305175781,-93.9000015258789,-1457.8079833984375,7.200000286102295,240.3000030517578,-1316.7220458984375
625842.509922929,1779719885.2694921,79267,64.05000305175781,-94.80000305175781,-1453.6939697265625,-1.5,235.65000915527344,-1315.511962890625
625842.51191986,1779719885.2714899,79268,64.5,-93.9000015258789,-1463.3740234375,2.700000047683716,234.3000030517578,-1315.9959716796875
625842.513921309,1779719885.2734914,79269,62.400001525878906,-98.25000762939453,-1461.679931640625,-0.6000000238418579,234.60000610351562,-1325.4339599609375
625842.515921566,1779719885.2754912,79270,56.85000228881836,-92.4000015258789,-1461.679931640625,3.9000000953674316,239.5500030517578,-1324.949951171875
625842.517924998,1779719885.27749,79271,54.900001525878906,-90.30000305175781,-1450.06396484375,1.8000000715255737,240.3000030517578,-1317.2059326171875
625842.519920658,1779719885.2794907,79272,63.000003814697266,-86.25,-1458.7760009765625,1.6500000953674316,234.75001525878906,-1316.7220458984375
625842.521922046,1779719885.2814903,79273,65.85000610351562,-95.10000610351562,-1457.08203125,1.5,235.50001525878906,-1316.7220458984375
625842.523929124,1779719885.2834914,79274,60.000003814697266,-91.5,-1455.6300048828125,0.30000001192092896,239.10000610351562,-1325.1920166015625
625842.525928519,1779719885.2854908,79275,65.55000305175781,-98.55000305175781,-1460.469970703125,-4.800000190734863,243.00001525878906,-1320.1099853515625
625842.527921576,1779719885.2874916,79276,63.000003814697266,-90.30000305175781,-1461.196044921875,-7.050000190734863,239.5500030517578,-1322.0460205078125
625842.52992703,1779719885.2894917,79277,60.60000228881836,-92.25,-1447.885986328125,0.30000001192092896,231.90000915527344,-1309.4620361328125
625842.531922099,1779719885.2914915,79278,66.1500015258789,-90.75,-1458.2919921875,-4.200000286102295,240.3000030517578,-1314.7860107421875
625842.533922597,1779719885.2934923,79279,58.95000076293945,-90.30000305175781,-1454.177978515625,-1.350000023841858,229.65000915527344,-1325.91796875
625842.535921942,1779719885.2954917,79280,59.400001525878906,-91.95000457763672,-1463.3740234375,3.9000000953674316,234.45001220703125,-1313.333984375
625842.539023285,1779719885.2985864,79281,65.10000610351562,-83.55000305175781,-1464.583984375,2.700000047683716,240.00001525878906,-1310.9139404296875
625842.539923097,1779719885.2994924,79282,62.85000228881836,-85.35000610351562,-1449.822021484375,1.6500000953674316,232.65000915527344,-1315.7540283203125
625842.54192101,1779719885.301491,79283,59.10000228881836,-92.4000015258789,-1452.4840087890625,3.3000001907348633,232.0500030517578,-1317.68994140625
625842.543927427,1779719885.3034916,79284,58.20000076293945,-97.05000305175781,-1455.6300048828125,-3.9000000953674316,232.65000915527344,-1319.384033203125
