t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625806.881015023,1779719849.6405852,61453,70.5,-91.6500015258789,-1457.8079833984375,-3.1500000953674316,224.85000610351562,-1314.5439453125
625806.883023893,1779719849.6425877,61454,70.35000610351562,-90.30000305175781,-1460.22802734375,-1.9500000476837158,225.45001220703125,-1319.6259765625
625806.885014786,1779719849.6445842,61455,73.05000305175781,-103.20000457763672,-1453.2099609375,5.25,220.95001220703125,-1309.7039794921875
625806.887019951,1779719849.6465836,61456,68.70000457763672,-92.25,-1457.5660400390625,-2.700000047683716,221.10000610351562,-1314.302001953125
625806.889018455,1779719849.6485882,61457,68.85000610351562,-95.4000015258789,-1457.08203125,4.650000095367432,222.15000915527344,-1315.511962890625
625806.891020825,1779719849.6505833,61458,75.0,-89.55000305175781,-1460.22802734375,-0.45000001788139343,217.35000610351562,-1320.1099853515625
625806.89301293,1779719849.652583,61459,72.30000305175781,-94.05000305175781,-1455.8719482421875,-3.750000238418579,226.0500030517578,-1319.1419677734375
625806.895012957,1779719849.6545835,61460,70.35000610351562,-93.60000610351562,-1450.5479736328125,-3.9000000953674316,222.3000030517578,-1318.657958984375
625806.897016258,1779719849.6565862,61461,74.85000610351562,-84.45000457763672,-1453.93603515625,-5.100000381469727,222.60000610351562,-1319.1419677734375
625806.901017974,1779719849.6605844,61462,66.30000305175781,-88.5,-1464.342041015625,-0.30000001192092896,213.90000915527344,-1312.1240234375
625806.90102849,1779719849.6605997,61463,68.55000305175781,-91.05000305175781,-1449.3380126953125,-4.650000095367432,226.8000030517578,-1318.416015625
625806.903020815,1779719849.6625836,61464,69.1500015258789,-94.5,-1456.114013671875,-1.350000023841858,219.45001220703125,-1311.8819580078125
625806.905013841,1779719849.664584,61465,75.75,-92.4000015258789,-1453.6939697265625,-2.4000000953674316,227.70001220703125,-1310.9139404296875
625806.907021469,1779719849.6665843,61466,73.80000305175781,-96.45000457763672,-1450.3060302734375,-4.650000095367432,228.00001525878906,-1314.0599365234375
625806.909014996,1779719849.6685846,61467,74.55000305175781,-90.9000015258789,-1458.2919921875,-1.6500000953674316,222.3000030517578,-1321.56201171875
625806.911022644,1779719849.6705852,61468,66.30000305175781,-88.6500015258789,-1457.5660400390625,-1.350000023841858,225.45001220703125,-1324.7080078125
625806.913014749,1779719849.6725836,61469,69.30000305175781,-93.0,-1460.469970703125,1.350000023841858,222.75001525878906,-1314.302001953125
625806.915014105,1779719849.6745834,61470,72.30000305175781,-91.6500015258789,-1460.7120361328125,3.1500000953674316,227.10000610351562,-1317.9320068359375
625806.917014572,1779719849.6765842,61471,67.6500015258789,-89.85000610351562,-1457.8079833984375,-2.1000001430511475,220.50001525878906,-1323.2559814453125
625806.919013938,1779719849.6785843,61472,70.95000457763672,-95.55000305175781,-1460.469970703125,-0.45000001788139343,226.65000915527344,-1315.9959716796875
625806.921027094,1779719849.6805866,61473,64.20000457763672,-94.05000305175781,-1459.260009765625,-4.950000286102295,224.5500030517578,-1322.2879638671875
625806.9238132,1779719849.6833832,61474,68.4000015258789,-97.05000305175781,-1463.3740234375,-1.350000023841858,220.8000030517578,-1318.657958984375
625806.925020828,1779719849.6845844,61475,73.80000305175781,-100.35000610351562,-1462.406005859375,-1.9500000476837158,230.10000610351562,-1309.4620361328125
625806.927020264,1779719849.6865864,61476,73.6500015258789,-99.75000762939453,-1458.2919921875,-5.850000381469727,224.5500030517578,-1308.7359619140625
625806.929409449,1779719849.6889517,61477,67.80000305175781,-91.5,-1460.22802734375,2.5500001907348633,218.25001525878906,-1312.365966796875
625806.931045275,1779719849.690587,61478,70.5,-96.60000610351562,-1456.8399658203125,-5.25,224.5500030517578,-1318.657958984375
625806.933019783,1779719849.6925857,61479,74.85000610351562,-91.20000457763672,-1454.177978515625,3.450000047683716,223.65000915527344,-1315.9959716796875
625806.935017045,1779719849.6945856,61480,75.75,-96.9000015258789,-1463.3740234375,4.950000286102295,221.70001220703125,-1311.6400146484375
625806.937016822,1779719849.6965861,61481,67.20000457763672,-85.80000305175781,-1454.177978515625,-3.0,223.35000610351562,-1321.803955078125
625806.939012973,1779719849.6985834,61482,68.10000610351562,-95.70000457763672,-1466.0360107421875,-5.400000095367432,218.40000915527344,-1319.1419677734375
625806.941036224,1779719849.7005868,61483,71.85000610351562,-91.5,-1454.4200439453125,-1.9500000476837158,222.45001220703125,-1315.27001953125
625806.943021118,1779719849.7025838,61484,78.75,-93.75,-1467.2459716796875,-6.600000381469727,222.15000915527344,-1308.251953125
625806.94501761,1779719849.7045863,61485,70.5,-89.4000015258789,-1459.7440185546875,-2.25,223.65000915527344,-1318.416015625
625806.947016434,1779719849.706586,61486,66.60000610351562,-91.05000305175781,-1463.3740234375,2.4000000953674316,226.8000030517578,-1310.18798828125
625806.949024453,1779719849.7085867,61487,72.75,-93.30000305175781,-1451.7579345703125,3.0,221.70001220703125,-1310.9139404296875
625806.951015286,1779719849.7105849,61488,69.9000015258789,-90.60000610351562,-1455.387939453125,-2.25,223.0500030517578,-1315.9959716796875
625806.953025337,1779719849.712587,61489,74.4000015258789,-93.0,-1467.488037109375,-1.6500000953674316,232.65000915527344,-1320.8359375
625806.955021418,1779719849.7145915,61490,70.6500015258789,-86.85000610351562,-1455.8719482421875,-0.9000000357627869,226.35000610351562,-1317.447998046875
625806.957019612,1779719849.7165892,61491,67.20000457763672,-86.10000610351562,-1467.2459716796875,-5.700000286102295,223.50001525878906,-1311.39794921875
625806.959017706,1779719849.718587,61492,65.55000305175781,-97.80000305175781,-1468.697998046875,-2.1000001430511475,227.25001525878906,-1313.8179931640625
625806.961017733,1779719849.720587,61493,70.20000457763672,-88.80000305175781,-1461.196044921875,-5.850000381469727,222.90000915527344,-1315.27001953125
625806.963021906,1779719849.7225912,61494,75.9000015258789,-90.1500015258789,-1467.0040283203125,-4.050000190734863,223.8000030517578,-1317.2059326171875
625806.965023014,1779719849.724588,61495,74.70000457763672,-93.9000015258789,-1463.8580322265625,-8.850000381469727,217.50001525878906,-1311.39794921875
625806.967014267,1779719849.726586,61496,68.55000305175781,-96.75000762939453,-1462.1639404296875,-10.050000190734863,221.85000610351562,-1310.6719970703125
625806.969020884,1779719849.728587,61497,70.5,-96.45000457763672,-1469.1820068359375,-4.950000286102295,228.00001525878906,-1311.6400146484375
625806.97101406,1779719849.7305856,61498,69.30000305175781,-92.10000610351562,-1453.93603515625,-3.0,223.65000915527344,-1316.7220458984375
625806.97302316,1779719849.7325869,61499,66.1500015258789,-93.60000610351562,-1465.7939453125,3.750000238418579,223.50001525878906,-1319.8680419921875
625806.975015435,1779719849.7345865,61500,72.0,-83.25,-1459.501953125,-4.350000381469727,222.90000915527344,-1317.68994140625
625806.977016624,1779719849.7365868,61501,69.9000015258789,-90.9000015258789,-1457.323974609375,-1.9500000476837158,223.20001220703125,-1317.2059326171875
625806.979017692,1779719849.7385871,61502,71.10000610351562,-90.45000457763672,-1461.196044921875,-0.30000001192092896,216.90000915527344,-1307.7679443359375
625806.981017939,1779719849.7405877,61503,68.55000305175781,-89.70000457763672,-1450.3060302734375,0.75,219.90000915527344,-1314.5439453125
625806.983016524,1779719849.7425866,61504,68.70000457763672,-91.6500015258789,-1459.260009765625,0.45000001788139343,229.50001525878906,-1314.7860107421875
625806.985025233,1779719849.7445884,61505,69.75,-88.20000457763672,-1464.342041015625,-3.9000000953674316,223.65000915527344,-1321.56201171875
625806.987017208,1779719849.7465873,61506,70.95000457763672,-88.6500015258789,-1457.323974609375,1.0500000715255737,220.0500030517578,-1315.27001953125
625806.989024315,1779719849.7485878,61507,74.70000457763672,-92.10000610351562,-1463.3740234375,-3.9000000953674316,222.45001220703125,-1318.416015625
625806.99101644,1779719849.750586,61508,71.55000305175781,-93.0,-1459.501953125,-3.6000001430511475,218.40000915527344,-1323.0140380859375
625806.993023618,1779719849.7525873,61509,77.4000015258789,-89.70000457763672,-1460.7120361328125,-2.5500001907348633,221.40000915527344,-1315.7540283203125
625806.995016773,1779719849.7545865,61510,70.5,-88.20000457763672,-1461.679931640625,-1.8000000715255737,226.20001220703125,-1316.9639892578125
625806.9970236,1779719849.7565868,61511,69.60000610351562,-93.60000610351562,-1466.761962890625,-5.850000381469727,224.85000610351562,-1317.9320068359375
625806.999016687,1779719849.7585864,61512,70.95000457763672,-84.1500015258789,-1459.260009765625,-4.800000190734863,224.10000610351562,-1312.8499755859375
625807.00102112,1779719849.7605867,61513,70.35000610351562,-90.0,-1460.7120361328125,2.25,223.65000915527344,-1316.9639892578125
625807.003014907,1779719849.7625856,61514,68.70000457763672,-94.6500015258789,-1466.761962890625,-4.350000381469727,219.75001525878906,-1313.333984375
625807.005022986,1779719849.7645879,61515,70.5,-95.70000457763672,-1460.9539794921875,0.45000001788139343,224.10000610351562,-1319.6259765625
625807.007016693,1779719849.7665865,61516,69.45000457763672,-92.55000305175781,-1462.406005859375,-6.450000286102295,223.50001525878906,-1323.739990234375
625807.009026986,1779719849.7685907,61517,69.9000015258789,-93.9000015258789,-1457.323974609375,-3.6000001430511475,221.85000610351562,-1315.27001953125
625807.011023327,1779719849.770587,61518,69.30000305175781,-96.9000015258789,-1458.050048828125,-3.6000001430511475,222.3000030517578,-1315.9959716796875
625807.013023484,1779719849.7725878,61519,74.85000610351562,-96.0,-1465.0679931640625,-0.75,225.3000030517578,-1313.8179931640625
625807.015017271,1779719849.7745867,61520,71.85000610351562,-91.95000457763672,-1467.488037109375,6.600000381469727,228.75001525878906,-1314.5439453125
625807.017027923,1779719849.7765908,61521,70.6500015258789,-86.85000610351562,-1461.9219970703125,-3.450000047683716,225.90000915527344,-1318.657958984375
625807.019016072,1779719849.7785857,61522,74.25,-88.6500015258789,-1467.488037109375,3.450000047683716,226.35000610351562,-1310.4300537109375
625807.021017351,1779719849.7805877,61523,70.80000305175781,-91.95000457763672,-1463.8580322265625,1.6500000953674316,227.10000610351562,-1314.5439453125
625807.023016446,1779719849.7825866,61524,71.4000015258789,-86.10000610351562,-1459.0179443359375,-2.5500001907348633,221.85000610351562,-1320.593994140625
625807.025015972,1779719849.784586,61525,73.5,-94.05000305175781,-1449.5799560546875,-4.950000286102295,223.8000030517578,-1317.68994140625
625807.027018262,1779719849.7865877,61526,71.4000015258789,-93.0,-1463.8580322265625,-1.2000000476837158,215.85000610351562,-1319.1419677734375
625807.029016756,1779719849.7885864,61527,70.95000457763672,-87.0,-1455.6300048828125,-9.15000057220459,228.60000610351562,-1316.47998046875
625807.031025226,1779719849.7905877,61528,71.85000610351562,-89.70000457763672,-1453.2099609375,-3.750000238418579,219.90000915527344,-1320.8359375
625807.033018122,1779719849.7925875,61529,68.10000610351562,-90.0,-1459.501953125,-5.700000286102295,232.20001220703125,-1316.238037109375
625807.035024678,1779719849.7945879,61530,69.1500015258789,-93.45000457763672,-1450.5479736328125,-6.600000381469727,218.85000610351562,-1319.1419677734375
625807.037070254,1779719849.7965875,61531,70.05000305175781,-95.55000305175781,-1453.6939697265625,3.750000238418579,225.00001525878906,-1314.7860107421875
625807.039024852,1779719849.7985876,61532,70.5,-89.4000015258789,-1464.0999755859375,-0.6000000238418579,229.0500030517578,-1312.365966796875
625807.041018519,1779719849.8005888,61533,71.70000457763672,-93.60000610351562,-1465.552001953125,1.2000000476837158,222.60000610351562,-1305.83203125
625807.043015931,1779719849.802586,61534,64.35000610351562,-91.6500015258789,-1441.593994140625,1.2000000476837158,226.35000610351562,-1318.657958984375
625807.045024781,1779719849.8045862,61535,73.80000305175781,-91.6500015258789,-1459.0179443359375,-6.450000286102295,223.35000610351562,-1312.8499755859375
625807.047015163,1779719849.806585,61536,76.35000610351562,-88.35000610351562,-1460.9539794921875,-2.4000000953674316,226.35000610351562,-1311.8819580078125
625807.049017183,1779719849.8085856,61537,72.30000305175781,-88.35000610351562,-1455.8719482421875,4.800000190734863,221.85000610351562,-1316.7220458984375
625807.051026654,1779719849.8105898,61538,69.60000610351562,-90.45000457763672,-1461.679931640625,-2.5500001907348633,225.75001525878906,-1313.333984375
625807.053016015,1779719849.8125863,61539,69.45000457763672,-90.75,-1464.583984375,-3.3000001907348633,219.45001220703125,-1328.822021484375
625807.055023182,1779719849.8145883,61540,69.1500015258789,-91.20000457763672,-1466.2779541015625,3.9000000953674316,222.90000915527344,-1312.365966796875
625807.057023559,1779719849.8165915,61541,75.60000610351562,-89.25,-1465.3099365234375,-0.45000001788139343,221.85000610351562,-1313.8179931640625
625807.05902607,1779719849.8185909,61542,67.95000457763672,-94.5,-1461.9219970703125,-0.75,226.50001525878906,-1315.27001953125
625807.061015471,1779719849.8205867,61543,68.25,-96.30000305175781,-1460.469970703125,-1.5,218.40000915527344,-1309.7039794921875
625807.063016298,1779719849.8225849,61544,71.10000610351562,-92.85000610351562,-1461.679931640625,1.8000000715255737,220.8000030517578,-1315.27001953125
625807.065014222,1779719849.8245847,61545,67.6500015258789,-89.55000305175781,-1458.533935546875,-4.200000286102295,222.45001220703125,-1308.010009765625
625807.067014449,1779719849.8265865,61546,65.4000015258789,-91.05000305175781,-1456.8399658203125,-4.800000190734863,218.40000915527344,-1312.365966796875
625807.069016108,1779719849.8285878,61547,70.6500015258789,-94.6500015258789,-1459.7440185546875,-2.1000001430511475,227.25001525878906,-1315.511962890625
625807.071023726,1779719849.8305879,61548,67.95000457763672,-94.05000305175781,-1456.5980224609375,-5.25,225.15000915527344,-1309.4620361328125
625807.073016712,1779719849.8325863,61549,73.5,-89.85000610351562,-1462.8900146484375,-4.650000095367432,225.15000915527344,-1306.3160400390625
625807.075028426,1779719849.8345912,61550,80.10000610351562,-87.30000305175781,-1458.533935546875,-2.8500001430511475,220.65000915527344,-1318.416015625
625807.077021452,1779719849.8365924,61551,70.05000305175781,-86.70000457763672,-1455.14599609375,0.75,223.65000915527344,-1321.3199462890625
625807.079026937,1779719849.8385923,61552,71.70000457763672,-86.70000457763672,-1458.2919921875,1.9500000476837158,225.60000610351562,-1321.56201171875
625807.081016989,1779719849.8405886,61553,72.0,-89.25,-1457.5660400390625,1.2000000476837158,225.3000030517578,-1315.9959716796875
625807.083050126,1779719849.842622,61554,74.4000015258789,-91.20000457763672,-1450.3060302734375,-4.950000286102295,223.0500030517578,-1321.3199462890625
625807.085027628,1779719849.8445983,61555,73.95000457763672,-97.50000762939453,-1463.615966796875,-5.700000286102295,231.45001220703125,-1317.68994140625
625807.087016678,1779719849.846588,61556,73.80000305175781,-93.0,-1456.5980224609375,0.9000000357627869,227.10000610351562,-1318.657958984375
625807.089015112,1779719849.8485866,61557,69.30000305175781,-90.45000457763672,-1455.8719482421875,-8.25,226.0500030517578,-1311.6400146484375
625807.091133018,1779719849.8506951,61558,75.9000015258789,-91.95000457763672,-1458.7760009765625,-2.1000001430511475,226.20001220703125,-1316.7220458984375
625807.093015967,1779719849.8525867,61559,73.95000457763672,-89.55000305175781,-1456.8399658203125,-4.650000095367432,220.8000030517578,-1323.739990234375
625807.095025388,1779719849.854589,61560,68.70000457763672,-95.85000610351562,-1454.904052734375,3.6000001430511475,228.00001525878906,-1308.7359619140625
625807.097016952,1779719849.8565867,61561,67.95000457763672,-88.35000610351562,-1461.196044921875,3.750000238418579,223.95001220703125,-1327.1280517578125
625807.099023428,1779719849.8585863,61562,75.45000457763672,-92.55000305175781,-1454.904052734375,-1.8000000715255737,224.10000610351562,-1314.7860107421875
625807.10102018,1779719849.8605864,61563,76.20000457763672,-93.75,-1464.8260498046875,-2.5500001907348633,221.5500030517578,-1310.4300537109375
625807.103017653,1779719849.8625882,61564,75.1500015258789,-94.5,-1458.050048828125,-1.9500000476837158,218.40000915527344,-1317.68994140625
625807.10501805,1779719849.8645873,61565,73.05000305175781,-92.70000457763672,-1459.7440185546875,-2.5500001907348633,222.00001525878906,-1310.6719970703125
625807.107022413,1779719849.8665912,61566,67.5,-94.6500015258789,-1459.9859619140625,-2.5500001907348633,218.70001220703125,-1314.7860107421875
625807.109030151,1779719849.8685873,61567,70.80000305175781,-93.45000457763672,-1452.968017578125,-7.350000381469727,223.20001220703125,-1308.010009765625
625807.111032081,1779719849.8705876,61568,68.4000015258789,-96.1500015258789,-1463.3740234375,-4.650000095367432,224.10000610351562,-1319.384033203125
625807.113024977,1779719849.8725884,61569,73.35000610351562,-91.05000305175781,-1461.679931640625,-1.2000000476837158,222.60000610351562,-1327.1280517578125
625807.115018494,1779719849.8745875,61570,69.45000457763672,-96.60000610351562,-1452.241943359375,-6.900000095367432,223.95001220703125,-1321.803955078125
625807.117025211,1779719849.8765883,61571,67.35000610351562,-89.25,-1459.501953125,-0.30000001192092896,220.95001220703125,-1312.1240234375
625807.119017876,1779719849.8785872,61572,69.0,-88.35000610351562,-1465.7939453125,-5.700000286102295,222.60000610351562,-1315.511962890625
625807.121025604,1779719849.8805876,61573,70.5,-90.75,-1465.0679931640625,1.8000000715255737,220.65000915527344,-1318.416015625
625807.123016788,1779719849.8825872,61574,67.05000305175781,-86.85000610351562,-1455.6300048828125,-0.15000000596046448,225.75001525878906,-1315.9959716796875
625807.125017075,1779719849.8845875,61575,68.4000015258789,-97.80000305175781,-1457.5660400390625,-1.0500000715255737,225.60000610351562,-1323.98193359375
625807.127017572,1779719849.886588,61576,68.55000305175781,-95.4000015258789,-1459.260009765625,-6.600000381469727,221.25001525878906,-1316.9639892578125
625807.129017168,1779719849.8885877,61577,66.45000457763672,-90.1500015258789,-1463.3740234375,-4.200000286102295,224.70001220703125,-1316.7220458984375
625807.131060731,1779719849.8905933,61578,72.0,-92.70000457763672,-1458.533935546875,-3.9000000953674316,222.45001220703125,-1320.35205078125
625807.13302299,1779719849.8925881,61579,69.1500015258789,-84.30000305175781,-1458.7760009765625,-1.350000023841858,222.60000610351562,-1311.6400146484375
625807.135016707,1779719849.894587,61580,68.4000015258789,-96.1500015258789,-1466.2779541015625,-1.350000023841858,214.35000610351562,-1319.8680419921875
625807.137024375,1779719849.8965883,61581,70.20000457763672,-84.75,-1461.679931640625,0.0,223.50001525878906,-1318.657958984375
625807.139018453,1779719849.8985887,61582,70.95000457763672,-88.05000305175781,-1456.114013671875,2.25,222.3000030517578,-1315.511962890625
625807.141026792,1779719849.900589,61583,69.1500015258789,-93.60000610351562,-1460.22802734375,-2.700000047683716,218.40000915527344,-1315.7540283203125
625807.143017665,1779719849.9025877,61584,72.9000015258789,-96.0,-1465.7939453125,-7.950000286102295,226.50001525878906,-1317.2059326171875
625807.145017872,1779719849.9045877,61585,70.80000305175781,-87.1500015258789,-1452.968017578125,-6.600000381469727,222.00001525878906,-1306.3160400390625
625807.14701868,1779719849.9065886,61586,70.5,-93.60000610351562,-1460.469970703125,-7.350000381469727,214.65000915527344,-1314.5439453125
625807.149018386,1779719849.9085886,61587,73.80000305175781,-89.4000015258789,-1460.9539794921875,-4.650000095367432,221.10000610351562,-1319.384033203125
625807.151018283,1779719849.9105885,61588,72.9000015258789,-91.95000457763672,-1456.5980224609375,3.9000000953674316,224.5500030517578,-1321.56201171875
625807.153024769,1779719849.9125886,61589,72.45000457763672,-93.75,-1455.6300048828125,0.0,225.90000915527344,-1310.4300537109375
625807.155019137,1779719849.9145892,61590,72.75,-88.6500015258789,-1465.552001953125,5.400000095367432,221.85000610351562,-1314.7860107421875
625807.157027476,1779719849.916591,61591,68.4000015258789,-90.9000015258789,-1467.0040283203125,0.45000001788139343,224.10000610351562,-1315.0279541015625
625807.159030227,1779719849.9185894,61592,70.5,-91.05000305175781,-1460.9539794921875,-5.550000190734863,220.95001220703125,-1312.6080322265625
625807.161052277,1779719849.9206116,61593,75.60000610351562,-90.60000610351562,-1460.469970703125,-0.9000000357627869,228.00001525878906,-1315.27001953125
625807.163026956,1779719849.9225905,61594,65.85000610351562,-88.6500015258789,-1456.35595703125,-4.950000286102295,224.25001525878906,-1317.68994140625
625807.165027513,1779719849.92459,61595,71.10000610351562,-94.80000305175781,-1449.822021484375,-4.650000095367432,223.50001525878906,-1316.7220458984375
625807.167016964,1779719849.9265873,61596,72.1500015258789,-94.6500015258789,-1458.050048828125,0.75,222.90000915527344,-1311.8819580078125
625807.169018212,1779719849.9285884,61597,74.85000610351562,-91.6500015258789,-1460.22802734375,-1.6500000953674316,225.00001525878906,-1325.1920166015625
625807.171020783,1779719849.9305909,61598,70.5,-96.30000305175781,-1458.050048828125,-1.350000023841858,228.45001220703125,-1312.365966796875
625807.173028361,1779719849.9325898,61599,72.45000457763672,-91.5,-1463.3740234375,1.9500000476837158,225.90000915527344,-1320.8359375
625807.175018753,1779719849.934589,61600,75.75,-94.05000305175781,-1459.501953125,3.9000000953674316,223.20001220703125,-1310.18798828125
625807.177027352,1779719849.9365911,61601,71.55000305175781,-93.30000305175781,-1463.3740234375,-2.700000047683716,217.8000030517578,-1311.8819580078125
625807.179018866,1779719849.9385889,61602,69.0,-93.0,-1453.93603515625,1.0500000715255737,224.5500030517578,-1309.7039794921875
625807.181026544,1779719849.9405897,61603,81.9000015258789,-88.6500015258789,-1468.2139892578125,0.6000000238418579,224.10000610351562,-1315.511962890625
625807.183017618,1779719849.9425886,61604,72.1500015258789,-92.55000305175781,-1465.7939453125,-6.300000190734863,222.45001220703125,-1312.1240234375
625807.18502778,1779719849.9445903,61605,74.70000457763672,-95.55000305175781,-1464.0999755859375,-9.300000190734863,226.65000915527344,-1322.77197265625
625807.187018612,1779719849.94659,61606,67.5,-97.35000610351562,-1452.7259521484375,-4.800000190734863,222.3000030517578,-1317.9320068359375
625807.189018769,1779719849.9485888,61607,72.75,-87.30000305175781,-1459.501953125,-4.200000286102295,222.00001525878906,-1315.511962890625
625807.191020499,1779719849.950591,61608,67.35000610351562,-97.80000305175781,-1451.7579345703125,-6.450000286102295,217.95001220703125,-1316.7220458984375
625807.193022578,1779719849.9525945,61609,68.70000457763672,-90.45000457763672,-1461.679931640625,-1.5,221.40000915527344,-1320.35205078125
625807.195016125,1779719849.9545875,61610,63.30000305175781,-90.45000457763672,-1463.1319580078125,-4.650000095367432,223.50001525878906,-1319.8680419921875
625807.197017194,1779719849.9565887,61611,67.20000457763672,-92.25,-1461.196044921875,-7.650000095367432,225.00001525878906,-1312.365966796875
625807.199024431,1779719849.9585886,61612,67.80000305175781,-88.80000305175781,-1454.6619873046875,-6.750000476837158,217.65000915527344,-1315.27001953125
625807.201023496,1779719849.96059,61613,66.9000015258789,-93.30000305175781,-1468.93994140625,-2.25,229.95001220703125,-1312.365966796875
625807.203072958,1779719849.9625888,61614,70.80000305175781,-88.6500015258789,-1455.6300048828125,-7.050000190734863,226.95001220703125,-1320.1099853515625
625807.205028837,1779719849.964592,61615,69.60000610351562,-99.45000457763672,-1461.9219970703125,-4.050000190734863,222.75001525878906,-1314.7860107421875
625807.207022044,1779719849.9665895,61616,64.20000457763672,-95.85000610351562,-1463.8580322265625,-6.150000095367432,218.70001220703125,-1316.238037109375
625807.209018285,1779719849.9685888,61617,68.10000610351562,-93.75,-1461.9219970703125,-3.0,221.25001525878906,-1314.0599365234375
625807.211024511,1779719849.970591,61618,70.95000457763672,-94.6500015258789,-1461.196044921875,-5.700000286102295,224.70001220703125,-1317.447998046875
625807.213022585,1779719849.9725916,61619,69.1500015258789,-90.75,-1462.1639404296875,0.9000000357627869,221.5500030517578,-1313.8179931640625
625807.215026898,1779719849.9745927,61620,69.0,-94.95000457763672,-1462.64794921875,1.350000023841858,226.0500030517578,-1316.9639892578125
625807.21702374,1779719849.97659,61621,66.0,-91.20000457763672,-1457.323974609375,-3.6000001430511475,221.70001220703125,-1311.156005859375
625807.219021944,1779719849.97859,61622,73.35000610351562,-89.25,-1461.9219970703125,-3.750000238418579,222.75001525878906,-1316.9639892578125
625807.221020097,1779719849.9805894,61623,67.35000610351562,-97.6500015258789,-1451.7579345703125,-2.700000047683716,219.3000030517578,-1317.68994140625
625807.223026243,1779719849.982589,61624,73.6500015258789,-90.9000015258789,-1465.0679931640625,-6.300000190734863,224.10000610351562,-1318.9000244140625
625807.225040101,1779719849.98461,61625,71.85000610351562,-96.9000015258789,-1450.5479736328125,-4.5,215.5500030517578,-1313.8179931640625
625807.227028971,1779719849.9865901,61626,61.80000305175781,-94.5,-1458.533935546875,-4.050000190734863,221.10000610351562,-1323.98193359375
625807.229021937,1779719849.9885914,61627,67.6500015258789,-94.35000610351562,-1459.501953125,-1.0500000715255737,226.35000610351562,-1316.238037109375
625807.231020221,1779719849.9905894,61628,67.35000610351562,-90.30000305175781,-1456.5980224609375,-0.30000001192092896,224.10000610351562,-1318.1739501953125
625807.23302196,1779719849.9925916,61629,73.05000305175781,-99.30000305175781,-1458.7760009765625,1.2000000476837158,222.90000915527344,-1328.5799560546875
625807.235021496,1779719849.9945915,61630,68.70000457763672,-91.20000457763672,-1459.7440185546875,3.0,219.45001220703125,-1315.27001953125
625807.23701988,1779719849.9965901,61631,71.10000610351562,-95.55000305175781,-1463.8580322265625,1.8000000715255737,222.00001525878906,-1321.0780029296875
625807.23902853,1779719849.9985907,61632,76.35000610351562,-85.35000610351562,-1459.0179443359375,3.3000001907348633,224.40000915527344,-1319.384033203125
625807.241020605,1779719850.0005898,61633,67.6500015258789,-92.70000457763672,-1457.323974609375,-2.700000047683716,218.5500030517578,-1315.7540283203125
625807.243026199,1779719850.0025897,61634,69.9000015258789,-87.60000610351562,-1458.533935546875,-7.950000286102295,224.70001220703125,-1323.2559814453125
625807.245021819,1779719850.0045917,61635,66.0,-93.60000610351562,-1463.8580322265625,-2.700000047683716,224.5500030517578,-1311.156005859375
625807.247027955,1779719850.006591,61636,67.6500015258789,-100.35000610351562,-1461.679931640625,-0.6000000238418579,225.75001525878906,-1317.447998046875
625807.249020821,1779719850.008591,61637,69.30000305175781,-97.35000610351562,-1458.533935546875,4.800000190734863,222.60000610351562,-1313.8179931640625
625807.251021469,1779719850.010592,61638,74.55000305175781,-90.30000305175781,-1457.8079833984375,-8.100000381469727,222.45001220703125,-1314.302001953125
625807.253020364,1779719850.0125906,61639,70.35000610351562,-89.25,-1458.2919921875,0.6000000238418579,224.10000610351562,-1318.416015625
625807.255022363,1779719850.0145917,61640,69.30000305175781,-85.35000610351562,-1462.64794921875,-2.1000001430511475,220.35000610351562,-1317.68994140625
625807.25702238,1779719850.0165906,61641,67.5,-93.30000305175781,-1461.679931640625,0.15000000596046448,221.5500030517578,-1317.447998046875
625807.259028746,1779719850.0185912,61642,74.85000610351562,-90.9000015258789,-1467.72998046875,-7.500000476837158,219.3000030517578,-1317.68994140625
625807.261021031,1779719850.0205903,61643,66.60000610351562,-90.60000610351562,-1463.3740234375,-6.0,224.10000610351562,-1312.365966796875
625807.263031063,1779719850.0225937,61644,68.85000610351562,-93.75,-1460.469970703125,-6.0,223.35000610351562,-1318.1739501953125
625807.265020974,1779719850.0245905,61645,72.9000015258789,-92.85000610351562,-1455.387939453125,-0.6000000238418579,225.60000610351562,-1318.9000244140625
625807.267029073,1779719850.0265913,61646,67.20000457763672,-90.1500015258789,-1458.2919921875,-9.90000057220459,223.65000915527344,-1318.1739501953125
625807.269021018,1779719850.0285907,61647,69.9000015258789,-90.45000457763672,-1460.469970703125,-3.750000238418579,222.90000915527344,-1316.9639892578125
625807.271021485,1779719850.0305917,61648,75.30000305175781,-82.80000305175781,-1461.43798828125,-0.30000001192092896,224.85000610351562,-1314.5439453125
625807.273021361,1779719850.032591,61649,69.60000610351562,-85.6500015258789,-1466.2779541015625,0.45000001788139343,226.20001220703125,-1320.8359375
625807.27502245,1779719850.0345929,61650,73.05000305175781,-92.85000610351562,-1466.2779541015625,0.6000000238418579,225.60000610351562,-1321.0780029296875
625807.277021325,1779719850.0365915,61651,69.75,-95.70000457763672,-1460.9539794921875,-2.4000000953674316,223.35000610351562,-1311.8819580078125
