t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625810.248535327,6013,102689.49,99028.51,102683.72,106819.6,102665.26,102686.04,102693.6,102677.38
625810.269528226,6014,102671.28,99025.5,102672.68,106848.19,102667.38,102676.92,102686.6,102667.24
625810.289432257,6015,102666.19,99031.62,102672.68,106822.95,102667.38,102673.96,102694.68,102657.1
625810.313552268,6016,102689.49,99029.55,102682.67,106828.09,102658.24,102673.96,102691.71,102674.24
625810.334185032,6017,102679.31,99026.53,102684.76,106835.01,102663.34,102684.97,102694.68,102670.21
625810.354614147,6018,102683.33,99031.62,102684.76,106829.87,102665.26,102672.89,102689.56,102669.33
625810.377423775,6019,102669.42,99035.67,102671.63,106849.97,102659.31,102677.98,102678.52,102675.29
625810.395738862,6020,102667.27,99027.57,102683.72,106839.03,102673.33,102673.96,102690.64,102674.24
625810.41642098,6021,102659.24,99032.56,102680.73,106833.89,102659.31,102694.1,102689.56,102682.29
625810.436743895,6022,102669.42,99034.63,102684.76,106839.7,102663.34,102679.87,102686.6,102671.26
625810.457433925,6023,102687.63,99033.6,102672.68,106840.15,102659.31,102677.98,102695.75,102670.21
625810.481549069,6024,102683.33,99041.7,102684.76,106836.13,102659.31,102677.98,102693.6,102675.29
625810.502189685,6025,102673.43,99031.62,102668.65,106828.09,102658.24,102677.98,102682.56,102671.26
625810.522677369,6026,102669.42,99021.45,102684.76,106833.22,102663.34,102676.92,102686.6,102675.29
625810.543318065,6027,102683.33,99033.6,102671.63,106840.15,102666.32,102684.97,102682.56,102683.33
625810.563727991,6028,102681.46,99034.63,102676.71,106821.83,102655.27,102667.79,102691.71,102669.33
625810.584424972,6029,102676.37,99035.67,102679.69,106836.8,102666.32,102672.89,102685.53,102676.33
625810.604858945,6030,102688.42,99025.5,102675.66,106829.87,102659.31,102687.93,102686.6,102672.31
625810.625577478,6031,102672.36,99034.63,102671.63,106828.09,102671.42,102673.96,102689.56,102671.26
625810.649590057,6032,102689.49,99033.6,102677.75,106825.4,102666.32,102682.01,102702.75,102667.24
625810.67028837,6033,102683.33,99033.6,102681.78,106832.11,102658.24,102682.01,102689.56,102671.26
625810.690726909,6034,102673.43,99026.53,102680.73,106824.07,102658.24,102675.03,102685.53,102671.26
625810.711306933,6035,102676.37,99039.72,102684.76,106840.15,102659.31,102684.15,102694.68,102670.21
625810.731760757,6036,102679.31,99029.55,102684.76,106822.95,102660.16,102690.07,102685.53,102667.24
625810.752460051,6037,102675.3,99033.6,102678.64,106828.09,102668.44,102687.93,102682.56,102671.26
625810.772808394,6038,102676.37,99037.65,102684.76,106832.11,102659.31,102690.89,102688.75,102668.28
625810.797138063,6039,102680.39,99035.67,102674.61,106832.78,102657.18,102677.98,102685.53,102669.33
625810.817600218,6040,102682.54,99034.63,102681.78,106820.05,102665.26,102673.96,102678.52,102669.17
625810.838197608,6041,102688.42,99035.67,102668.65,106829.87,102667.38,102683.9,102693.6,102679.31
625810.858655497,6042,102687.34,99033.6,102680.73,106824.74,102661.22,102679.87,102686.6,102668.28
625810.879291085,6043,102680.39,99033.6,102674.61,106833.89,102660.16,102687.11,102690.64,102671.26
625810.899920975,6044,102680.39,99025.5,102683.72,106821.83,102657.18,102686.04,102696.83,102677.38
625810.920611005,6045,102675.58,99033.6,102676.71,106824.07,102666.32,102679.87,102694.68,102673.19
625810.94097371,6046,102683.33,99028.51,102677.75,106836.13,102665.26,102679.87,102690.64,102668.28
625810.965142625,6047,102679.31,99035.67,102671.63,106829.87,102657.18,102683.9,102694.68,102667.24
625810.985608426,6048,102687.34,99030.58,102672.68,106841.93,102667.38,102686.86,102687.68,102677.38
625811.006245647,6049,102685.48,99035.58,102671.63,106821.83,102665.26,102682.01,102691.71,102675.29
625811.02673236,6050,102681.46,99037.65,102683.72,106830.99,102667.17,102682.01,102694.68,102666.19
625811.047334998,6051,102683.33,99041.7,102682.67,106826.52,102662.28,102673.96,102695.75,102665.14
625811.067707147,6052,102683.33,99024.46,102667.61,106825.85,102671.42,102690.07,102689.83,102677.38
625811.088395425,6053,102667.27,99039.72,102684.76,106825.85,102657.18,102677.98,102685.53,102669.33
625811.108783117,6054,102684.4,99034.63,102671.63,106832.11,102666.32,102690.07,102689.56,102680.36
625811.133131184,6055,102675.3,99035.67,102668.65,106840.15,102655.27,102682.01,102687.68,102674.24
625811.153186824,6056,102673.43,99033.6,102672.68,106837.91,102665.26,102682.01,102689.56,102671.26
625811.174209087,6057,102689.49,99043.77,102688.79,106832.11,102656.12,102686.04,102691.71,102674.24
625811.194652114,6058,102683.33,99041.7,102682.67,106828.09,102667.38,102670.75,102685.79,102675.29
625811.215338559,6059,102667.27,99043.77,102666.56,106828.76,102650.17,102687.93,102699.79,102667.24
625811.237156767,6060,102684.4,99041.7,102683.72,106829.87,102658.24,102679.87,102679.6,102677.38
625811.256399517,6061,102677.45,99035.67,102679.69,106833.89,102659.31,102689.0,102690.64,102671.26
625811.276806038,6062,102679.31,99051.87,102660.6,106828.09,102662.28,102683.9,102691.71,102675.29
625811.301162126,6063,102690.57,99032.56,102679.69,106825.85,102669.5,102676.92,102686.6,102667.24
625811.321250897,6064,102676.37,99035.67,102675.66,106839.03,102666.32,102684.97,102688.75,102674.24
625811.342262133,6065,102676.37,99042.73,102680.73,106824.07,102659.31,102679.05,102686.6,102674.24
625811.362384154,6066,102684.4,99055.92,102675.66,106821.83,102667.38,102689.0,102690.64,102674.24
625811.38339527,6067,102668.34,99041.7,102668.65,106824.07,102666.32,102687.11,102684.71,102668.28
625811.403436138,6068,102673.43,99038.68,102689.84,106840.15,102666.32,102676.92,102689.56,102675.29
625811.424439843,6069,102683.33,99041.7,102684.76,106841.93,102662.28,102675.03,102687.68,102670.21
625811.44484353,6070,102689.49,99043.77,102684.76,106832.11,102658.24,102678.8,102687.68,102673.35
625811.469009801,6071,102680.39,99045.75,102670.59,106829.87,102669.29,102676.92,102695.75,102670.21
625811.489668795,6072,102687.34,99043.77,102667.61,106835.01,102663.34,102680.94,102691.71,102683.33
625811.509745998,6073,102671.28,99043.77,102680.73,106844.17,102653.15,102683.9,102682.56,102669.33
625811.53052952,6074,102676.37,99049.8,102680.73,106841.93,102667.38,102682.83,102691.71,102676.33
625811.551482167,6075,102682.54,99037.65,102680.73,106822.95,102667.38,102676.92,102686.6,102666.19
625811.571558249,6076,102687.34,99043.77,102684.76,106830.99,102667.38,102686.04,102682.56,102679.31
625811.592505138,6077,102676.37,99043.77,102684.76,106830.99,102666.32,102680.94,102697.64,102678.26
625811.61245626,6078,102672.36,99041.7,102668.65,106828.09,102665.26,102673.96,102687.68,102686.47
625811.636624634,6079,102679.31,99046.78,102679.69,106820.72,102670.35,102689.0,102679.6,102666.19
625811.657235805,6080,102676.37,99054.89,102666.56,106837.91,102666.32,102682.01,102691.71,102675.29
625811.677704481,6081,102687.34,99044.71,102678.64,106829.87,102666.32,102693.03,102691.71,102671.26
625811.698299557,6082,102681.46,99042.73,102687.74,106825.18,102671.42,102680.94,102687.68,102669.33
625811.718949087,6083,102674.22,99042.73,102671.63,106832.11,102666.32,102680.94,102686.6,102672.31
625811.739490532,6084,102669.42,99032.56,102672.68,106824.07,102659.31,102689.0,102694.68,102675.29
625811.759855951,6085,102688.42,99045.75,102692.82,106832.11,102662.28,102668.86,102686.6,102677.38
625811.78130493,6086,102675.3,99047.82,102670.59,106830.99,102659.31,102690.07,102687.68,102669.33
625811.804604509,6087,102669.42,99058.94,102658.5,106830.99,102675.45,102682.01,102689.83,102667.24
625811.825263393,6088,102679.31,99049.8,102679.69,106821.83,102660.16,102673.96,102699.79,102667.24
625811.845689744,6089,102685.48,99041.7,102674.61,106832.11,102657.18,102698.13,102675.56,102678.26
625811.866327956,6090,102673.43,99058.94,102673.72,106840.15,102667.38,102676.92,102695.75,102677.38
625811.886804002,6091,102675.3,99040.66,102679.69,106826.97,102662.28,102677.98,102695.75,102675.29
625811.90797415,6092,102683.33,99049.8,102676.71,106828.09,102658.24,102694.1,102689.56,102667.24
625811.928042469,6093,102685.48,99043.77,102684.76,106822.95,102659.31,102677.98,102696.83,102669.33
625811.948628963,6094,102675.3,99056.87,102672.68,106824.07,102663.34,102672.89,102681.49,102667.24
625811.972606087,6095,102667.27,99045.75,102672.68,106829.87,102664.2,102676.92,102686.6,102671.26
625811.993250779,6096,102669.42,99049.8,102679.69,106830.99,102665.26,102687.93,102690.64,102676.33
625812.013740096,6097,102683.33,99042.73,102678.64,106828.76,102657.18,102679.87,102691.71,102671.26
625812.034349164,6098,102682.25,99051.87,102684.76,106832.11,102668.44,102672.89,102685.53,102669.17
625812.054755725,6099,102675.3,99047.82,102672.68,106832.11,102660.16,102677.98,102691.71,102669.17
625812.075428019,6100,102668.34,99066.0,102692.82,106837.91,102663.34,102682.01,102688.75,102668.28
625812.095857966,6101,102692.43,99059.97,102670.59,106828.09,102671.42,102671.82,102687.68,102675.29
625812.121030259,6102,102683.33,99049.8,102684.76,106819.6,102667.38,102682.83,102691.71,102663.21
625812.140628267,6103,102668.34,99053.85,102675.66,106830.99,102666.32,102680.94,102687.68,102675.29
625812.161297666,6104,102672.36,99049.8,102685.81,106830.99,102671.42,102676.1,102687.68,102675.29
625812.181708514,6105,102685.48,99049.8,102686.7,106829.87,102670.35,102684.15,102691.71,102669.33
625812.202324141,6106,102684.4,99053.85,102682.67,106826.97,102666.32,102684.97,102686.6,102675.29
625812.222750302,6107,102670.49,99057.9,102667.61,106832.11,102662.28,102683.08,102686.6,102666.19
625812.243667567,6108,102686.55,99043.68,102672.68,106821.83,102669.29,102683.9,102687.68,102677.38
625812.264143092,6109,102667.27,99050.83,102682.67,106845.95,102663.34,102671.82,102688.49,102683.33
625812.288186978,6110,102668.34,99051.87,102678.64,106828.09,102663.34,102676.1,102687.68,102677.38
625812.308454439,6111,102683.33,99043.68,102668.65,106825.85,102667.38,102690.07,102683.64,102675.29
625812.329318313,6112,102684.4,99061.95,102668.65,106837.91,102657.18,102675.85,102689.83,102667.24
625812.349790493,6113,102665.4,99066.0,102684.76,106835.68,102654.21,102675.85,102687.68,102675.29
625812.370433973,6114,102680.39,99049.8,102675.66,106817.81,102659.1,102682.83,102687.68,102670.37
625812.390787304,6115,102685.48,99058.94,102684.76,106821.83,102659.31,102669.93,102695.75,102683.33
625812.411448761,6116,102676.37,99056.87,102683.72,106821.83,102669.5,102675.85,102689.56,102684.38
625812.431889815,6117,102683.33,99057.9,102690.73,106841.26,102650.17,102682.01,102693.86,102671.26
625812.456187274,6118,102668.34,99048.76,102668.65,106830.99,102657.18,102674.78,102686.6,102677.38
625812.47803081,6119,102661.39,99066.0,102679.69,106840.15,102659.31,102691.96,102691.71,102672.31
625812.497426862,6120,102683.33,99044.71,102690.73,106832.11,102667.38,102680.94,102686.6,102676.33
625812.517412266,6121,102676.37,99057.9,102671.63,106829.87,102659.31,102690.07,102696.83,102666.19
625812.538380678,6122,102669.42,99056.87,102666.56,106832.11,102666.32,102675.03,102684.71,102675.29
625812.558829273,6123,102684.4,99050.83,102679.69,106837.91,102665.26,102672.89,102687.68,102675.29
625812.579620106,6124,102675.3,99059.97,102678.64,106824.07,102667.38,102680.94,102691.71,102682.29
625812.599891763,6125,102667.27,99057.9,102679.69,106831.66,102657.18,102671.0,102695.75,102679.31
625812.624178386,6126,102677.45,99051.87,102683.72,106833.89,102663.34,102673.96,102678.52,102675.29
625812.644238794,6127,102684.4,99049.8,102688.79,106824.07,102661.22,102682.01,102691.71,102659.19
625812.665303711,6128,102677.45,99051.87,102683.72,106817.81,102659.31,102679.87,102678.52,102668.28
625812.685462478,6129,102683.33,99064.02,102671.63,106839.03,102662.28,102675.85,102691.71,102663.21
625812.706565473,6130,102685.48,99058.94,102676.71,106844.17,102667.38,102680.94,102688.75,102666.19
625812.727043262,6131,102688.42,99050.83,102672.68,106840.15,102657.18,102676.92,102688.75,102671.26
625812.747458737,6132,102685.48,99047.73,102676.71,106826.97,102670.35,102682.01,102689.83,102679.31
625812.767570312,6133,102683.33,99046.78,102684.76,106832.11,102666.32,102672.89,102680.67,102675.29
625812.79163556,6134,102685.48,99061.95,102666.56,106828.09,102659.31,102683.9,102687.68,102671.26
625812.812302125,6135,102679.31,99044.71,102684.76,106841.26,102659.31,102671.82,102680.67,102677.38
625812.832768287,6136,102671.28,99055.92,102680.73,106832.11,102655.27,102686.04,102679.6,102672.31
625812.853482494,6137,102684.4,99057.9,102683.72,106833.89,102667.38,102677.98,102687.68,102673.19
625812.874550456,6138,102685.48,99054.89,102680.73,106829.87,102659.31,102687.11,102687.68,102670.21
625812.894386915,6139,102684.4,99064.02,102671.63,106837.91,102659.31,102670.75,102696.83,102659.19
625812.916356231,6140,102687.34,99053.85,102678.64,106822.95,102668.44,102673.96,102687.68,102666.19
625812.935491889,6141,102684.4,99057.9,102680.73,106831.66,102668.23,102682.01,102678.52,102675.29
625812.959634915,6142,102673.43,99057.9,102676.71,106833.89,102675.45,102671.82,102687.68,102676.33
625812.980241569,6143,102677.45,99052.82,102672.68,106840.15,102657.18,102686.04,102685.53,102678.26
625813.000716584,6144,102683.33,99061.95,102676.71,106825.85,102666.32,102673.96,102689.56,102668.28
625813.02130471,6145,102669.42,99057.9,102674.61,106812.67,102658.24,102697.06,102679.6,102675.29
625813.04184924,6146,102687.34,99067.04,102677.75,106829.87,102666.32,102683.9,102681.49,102683.33
625813.062592321,6147,102685.48,99058.94,102685.81,106833.89,102666.32,102688.18,102691.71,102675.29
625813.083227909,6148,102669.42,99057.9,102680.73,106832.11,102659.31,102680.94,102686.6,102671.26
625813.103880052,6149,102683.33,99054.89,102680.73,106821.83,102659.31,102690.07,102683.64,102667.24
625813.127635762,6150,102684.4,99056.87,102684.76,106829.87,102671.42,102691.14,102689.83,102667.24
625813.148267213,6151,102689.49,99074.1,102684.76,106832.11,102659.31,102683.9,102686.6,102674.24
625813.168935841,6152,102677.45,99057.9,102682.83,106840.15,102676.51,102686.04,102688.75,102671.26
625813.189345718,6153,102667.27,99057.9,102680.73,106820.05,102675.45,102673.96,102691.71,102675.29
625813.209834734,6154,102684.4,99061.95,102683.72,106821.83,102659.31,102683.9,102695.75,102683.33
625813.231182319,6155,102676.37,99071.09,102666.56,106837.91,102665.26,102691.14,102689.83,102674.24
625813.250829171,6156,102683.33,99067.04,102686.85,106848.19,102661.22,102675.03,102687.68,102675.29
625813.271453772,6157,102668.34,99057.9,102683.72,106832.11,102663.34,102684.15,102691.71,102679.31
625813.295653754,6158,102685.48,99058.94,102680.73,106825.85,102657.18,102687.93,102683.64,102671.26
625813.31625503,6159,102684.4,99053.85,102683.72,106832.11,102654.21,102682.01,102691.71,102666.19
625813.336815454,6160,102672.36,99074.1,102685.81,106829.87,102667.38,102680.94,102687.68,102673.35
625813.358005462,6161,102680.39,99055.83,102676.71,106825.85,102671.42,102671.82,102687.68,102672.31
625813.37790797,6162,102681.46,99061.95,102682.83,106821.83,102656.12,102672.89,102687.68,102671.26
625813.398658772,6163,102671.28,99066.0,102684.76,106832.11,102661.22,102677.98,102691.71,102683.33
625813.418865221,6164,102668.34,99057.9,102668.65,106840.15,102657.18,102682.01,102692.79,102675.29
625813.443246207,6165,102679.31,99066.0,102683.72,106829.87,102666.32,102680.94,102688.75,102665.14
625813.463645237,6166,102681.46,99066.0,102686.85,106825.85,102663.34,102693.03,102695.75,102677.38
625813.484361537,6167,102675.3,99058.94,102685.81,106829.87,102658.24,102683.08,102689.83,102674.24
625813.504755859,6168,102683.33,99066.0,102683.72,106841.93,102668.44,102682.01,102688.75,102675.29
625813.525378939,6169,102685.48,99066.0,102684.76,106824.07,102674.39,102682.01,102691.71,102675.29
625813.545962548,6170,102675.58,99078.15,102684.76,106832.11,102667.38,102690.32,102681.75,102676.33
625813.566424072,6171,102695.66,99067.98,102685.81,106827.64,102656.12,102684.97,102695.75,102667.24
625813.586767518,6172,102683.33,99064.02,102682.67,106831.66,102673.33,102690.07,102683.64,102672.31
625813.611207974,6173,102667.27,99060.92,102684.76,106837.91,102663.13,102680.94,102683.64,102683.33
625813.631668567,6174,102691.36,99068.07,102684.76,106819.6,102667.38,102684.15,102688.75,102668.28
625813.652380941,6175,102684.4,99064.97,102684.76,106830.99,102671.42,102686.04,102681.75,102670.21
625813.672854434,6176,102677.45,99074.1,102683.72,106829.87,102657.18,102677.98,102689.83,102673.35
625813.693427077,6177,102683.33,99067.04,102685.81,106828.76,102658.24,102684.15,102683.64,102671.26
625813.714076005,6178,102684.4,99057.9,102679.69,106826.97,102661.22,102673.96,102686.6,102678.42
625813.734489387,6179,102688.42,99063.93,102676.71,106821.83,102663.34,102682.01,102683.64,102671.26
625813.754852162,6180,102681.46,99077.12,102681.78,106821.83,102674.39,102675.85,102688.75,102672.31
625813.77922141,6181,102683.33,99066.0,102684.76,106840.15,102668.23,102682.01,102691.71,102667.24
625813.799341578,6182,102683.33,99066.0,102684.76,106828.09,102667.38,102679.05,102687.68,102675.29
625813.820288637,6183,102685.48,99062.99,102683.72,106817.81,102657.18,102692.21,102679.6,102668.28
625813.840463458,6184,102667.27,99072.12,102682.67,106826.97,102668.23,102690.07,102697.9,102669.33
625813.861378879,6185,102691.36,99070.05,102672.68,106830.99,102667.38,102680.94,102683.64,102683.33
625813.883050525,6186,102685.48,99061.95,102684.76,106829.87,102666.32,102683.9,102691.71,102680.36
625813.902493979,6187,102680.39,99070.05,102684.76,106828.09,102666.32,102682.01,102693.6,102677.38
625813.922889413,6188,102685.48,99090.3,102682.83,106820.05,102665.26,102682.01,102697.9,102681.4
625813.947282438,6189,102685.48,99076.17,102668.65,106844.17,102664.2,102689.0,102678.52,102667.24
625813.967336055,6190,102681.46,99077.12,102690.88,106836.13,102667.38,102689.0,102697.9,102673.35
625813.988384558,6191,102681.46,99074.1,102668.65,106829.87,102665.26,102675.03,102686.6,102672.31
625814.008358865,6192,102671.28,99082.2,102684.76,106829.87,102659.31,102679.05,102690.9,102686.47
625814.029377583,6193,102689.49,99074.1,102674.61,106821.83,102667.38,102686.04,102681.75,102675.29
625814.049865948,6194,102676.37,99066.0,102685.81,106843.05,102670.35,102682.01,102691.71,102679.31
625814.070490279,6195,102684.4,99078.15,102675.66,106827.64,102658.24,102683.9,102687.68,102676.33
625814.09087072,6196,102684.4,99080.22,102679.69,106832.11,102667.38,102682.01,102697.9,102683.33
625814.114631588,6197,102681.46,99074.1,102671.63,106829.87,102659.31,102673.96,102689.83,102675.29
625814.135256279,6198,102678.24,99073.07,102684.76,106837.91,102657.18,102693.03,102691.71,102671.26
625814.155747108,6199,102689.49,99064.97,102680.73,106832.11,102667.38,102676.92,102695.75,102677.38
625814.176552543,6200,102676.37,99074.1,102679.69,106833.22,102671.42,102677.98,102692.79,102685.43
625814.1977093,6201,102683.33,99074.1,102676.71,106821.83,102658.24,102679.87,102691.71,102676.33
625814.217448411,6202,102692.43,99078.15,102669.7,106829.87,102665.26,102672.89,102695.75,102678.26
625814.238491396,6203,102672.36,99079.19,102684.76,106832.11,102669.29,102673.96,102696.83,102671.26
625814.258524091,6204,102679.31,99073.07,102688.79,106836.13,102663.34,102686.04,102695.75,102678.42
625814.282666776,6205,102680.39,99061.95,102672.68,106821.83,102665.26,102683.08,102687.68,102666.19
625814.303263586,6206,102683.33,99072.12,102684.76,106819.6,102657.18,102679.87,102692.79,102679.31
625814.323787465,6207,102681.46,99062.99,102684.76,106844.17,102655.27,102683.08,102689.83,102675.29
625814.344417644,6208,102680.39,99069.96,102684.76,106829.87,102657.18,102686.04,102691.71,102676.33
625814.364790204,6209,102680.39,99083.24,102685.81,106818.93,102671.42,102676.92,102695.75,102663.21
625814.385448116,6210,102692.43,99084.27,102682.83,106825.85,102657.18,102698.13,102687.68,102663.21
625814.405927958,6211,102685.48,99070.05,102682.83,106837.91,102667.38,102686.04,102683.64,102667.24
625814.427038024,6212,102685.48,99074.1,102683.72,106829.87,102659.31,102670.75,102693.86,102673.35
625814.450704489,6213,102683.33,99083.24,102684.76,106828.76,102656.12,102677.98,102688.75,102675.29
625814.471305755,6214,102672.36,99074.1,102690.88,106821.83,102667.38,102687.11,102696.83,102667.24
625814.491760038,6215,102688.42,99079.19,102682.67,106832.11,102662.28,102683.9,102695.75,102677.38
625814.512423949,6216,102675.3,99078.15,102684.76,106843.05,102663.34,102673.96,102687.68,102672.31
625814.532895599,6217,102685.48,99079.19,102683.72,106821.83,102667.38,102682.01,102684.71,102671.26
625814.553600832,6218,102685.48,99074.1,102679.69,106816.03,102668.44,102672.89,102690.64,102679.31
625814.574046713,6219,102680.39,99081.17,102683.87,106832.11,102671.42,102682.01,102688.75,102675.29
625814.598991442,6220,102681.46,99074.1,102685.81,106835.68,102654.0,102684.97,102692.79,102674.24
625814.618687128,6221,102683.33,99073.07,102694.91,106828.09,102658.24,102675.85,102695.75,102667.24
625814.639398009,6222,102679.31,99078.15,102683.72,106829.87,102661.22,102689.0,102697.9,102667.24
625814.660421885,6223,102679.31,99066.0,102683.72,106840.15,102671.42,102684.97,102691.71,102676.33
625814.680625069,6224,102692.43,99084.18,102675.66,106843.05,102669.29,102683.9,102691.71,102678.26
625814.700844096,6225,102689.49,99086.25,102684.76,106821.83,102667.38,102679.87,102697.9,102676.17
625814.721532294,6226,102679.31,99088.23,102679.69,106821.83,102655.27,102677.98,102679.6,102666.19
625814.74302586,6227,102675.3,99082.2,102676.71,106817.81,102671.42,102682.01,102687.68,102669.33
625814.766224877,6228,102688.42,99075.14,102672.68,106832.11,102657.18,102673.96,102687.68,102668.28
625814.786720052,6229,102676.37,99086.25,102671.63,106837.91,102660.16,102682.01,102682.56,102671.26
625814.807670727,6230,102672.36,99094.35,102684.76,106829.87,102663.34,102690.07,102687.68,102669.33
625814.827840901,6231,102692.43,99089.27,102680.73,106817.81,102665.26,102692.21,102693.86,102672.31
625814.848463139,6232,102684.4,99078.15,102675.66,106825.85,102670.35,102675.03,102688.75,102669.33
625814.868925394,6233,102675.3,99082.2,102688.79,106839.03,102665.26,102675.85,102689.83,102679.47
625814.889598289,6234,102671.28,99086.25,102680.73,106829.87,102659.31,102686.04,102684.71,102663.21
625814.910091151,6235,102684.4,99074.1,102681.78,106820.05,102661.22,102686.04,102686.6,102683.33
625814.934270241,6236,102675.3,99078.15,102672.68,106832.11,102667.38,102693.28,102691.98,102670.21
625814.954697964,6237,102689.49,99080.13,102680.73,106839.03,102658.24,102679.87,102696.83,102675.29
625814.975297648,6238,102684.4,99074.1,102680.73,106829.87,102675.45,102698.13,102679.6,102672.31
625814.995799193,6239,102684.4,99089.27,102685.81,106821.83,102662.28,102690.07,102697.9,102669.33
625815.016445367,6240,102688.42,99078.15,102676.71,106821.83,102667.38,102690.07,102687.68,102677.38
625815.036809354,6241,102688.42,99090.3,102684.76,106830.99,102669.29,102679.87,102684.71,102668.28
625815.057595189,6242,102687.34,99080.13,102680.73,106851.09,102662.28,102691.14,102691.71,102675.29
625815.07795523,6243,102676.37,99085.22,102680.73,106836.13,102663.34,102690.07,102695.75,102671.42
625815.102246841,6244,102685.48,99088.23,102684.76,106820.05,102656.12,102683.08,102689.83,102667.24
625815.122729978,6245,102679.31,99077.12,102673.72,106832.11,102663.34,102683.08,102692.79,102679.31
625815.143397664,6246,102682.25,99074.1,102676.71,106832.11,102666.32,102675.03,102694.94,102672.31
625815.164370413,6247,102681.46,99082.2,102690.88,106826.97,102657.18,102682.01,102687.68,102669.33
625815.184445322,6248,102687.63,99085.22,102678.8,106832.11,102658.24,102684.15,102691.71,102671.26
625815.204832574,6249,102680.39,99078.15,102669.7,106829.87,102666.32,102690.07,102687.68,102667.24
625815.225467571,6250,102687.34,99090.3,102676.71,106836.13,102675.45,102677.98,102688.75,102669.33
625815.246328099,6251,102688.42,99094.35,102684.76,106822.95,102667.38,102676.92,102687.68,102673.35
625815.270279025,6252,102680.39,99086.25,102672.68,106832.11,102666.32,102682.01,102683.64,102669.33
625815.290297168,6253,102676.37,99082.2,102686.85,106829.87,102659.31,102679.87,102691.71,102676.33
625815.311358901,6254,102674.22,99088.23,102684.76,106832.11,102661.22,102683.08,102693.6,102670.37
625815.331410825,6255,102692.43,99082.2,102672.68,106839.03,102667.38,102679.05,102681.75,102675.29
625815.353179849,6256,102688.42,99106.51,102681.78,106832.11,102658.24,102682.01,102683.64,102675.29
625815.372860962,6257,102681.46,99098.4,102672.68,106837.91,102653.15,102686.04,102701.94,102674.24
625815.393546356,6258,102687.34,99096.33,102672.68,106843.05,102665.26,102675.85,102687.68,102668.28
625815.413977684,6259,102680.39,99105.47,102667.61,106841.26,102673.54,102690.07,102686.6,102676.33
625815.437690238,6260,102678.52,99098.4,102677.75,106828.09,102663.34,102672.07,102689.83,102675.29
625815.458324204,6261,102684.4,99101.42,102668.65,106839.7,102658.24,102675.03,102696.83,102677.38
625815.478800831,6262,102683.33,99098.4,102664.62,106832.11,102671.42,102680.94,102691.71,102661.28
625815.499450761,6263,102685.48,99098.4,102680.73,106829.87,102667.38,102680.94,102686.6,102677.38
625815.520432353,6264,102680.39,99100.38,102684.76,106833.89,102657.18,102679.87,102687.68,102669.17
625815.540458518,6265,102671.28,99114.61,102677.75,106832.11,102658.24,102676.92,102687.68,102670.37
625815.561571459,6266,102679.31,99097.37,102673.72,106821.83,102670.35,102675.85,102687.68,102677.38
625815.581512085,6267,102675.3,99102.46,102681.78,106840.15,102666.32,102677.98,102688.75,102669.33
625815.605690023,6268,102692.43,99129.77,102688.79,106848.19,102659.31,102673.96,102684.71,102675.29
625815.626320463,6269,102667.27,99126.76,102685.81,106840.15,102664.2,102691.14,102684.71,102677.38
625815.646758192,6270,102675.3,99125.72,102684.76,106845.95,102659.31,102682.01,102695.75,102685.43
625815.667425297,6271,102685.48,99129.77,102672.68,106851.09,102659.31,102690.07,102683.64,102667.24
625815.687912771,6272,102679.31,99121.67,102680.73,106852.21,102667.38,102673.96,102692.79,102673.35
625815.708417221,6273,102676.37,99116.59,102672.68,106841.93,102667.38,102679.05,102696.83,102673.35
625815.729467416,6274,102688.42,99122.71,102680.73,106845.95,102651.23,102683.08,102692.79,102684.38
625815.74943321,6275,102685.48,99122.71,102669.7,106840.15,102666.32,102695.17,102679.6,102671.26
625815.773730339,6276,102675.3,99130.81,102684.76,106845.95,102659.31,102679.05,102675.56,102668.28
625815.794424295,6277,102685.48,99134.86,102672.68,106828.76,102667.38,102667.79,102684.71,102675.29
625815.814799239,6278,102671.28,99128.83,102684.76,106843.72,102676.51,102680.12,102688.75,102674.4
625815.835430029,6279,102683.33,99137.87,102681.78,106841.93,102666.32,102686.04,102679.6,102673.35
625815.855876922,6280,102677.45,99122.71,102668.65,106843.72,102663.34,102673.96,102696.83,102679.31
625815.876597729,6281,102685.48,99151.06,102690.88,106856.23,102659.31,102687.11,102680.67,102669.33
625815.896881494,6282,102679.31,99159.16,102672.68,106860.25,102666.32,102677.98,102687.68,102675.29
625815.921269581,6283,102667.27,99153.04,102664.62,106852.21,102673.54,102682.01,102687.68,102675.29
625815.941715301,6284,102679.31,99149.08,102680.73,106856.23,102666.32,102686.04,102679.6,102676.33
625815.962354154,6285,102672.36,99155.11,102684.76,106847.07,102671.42,102677.98,102679.6,102671.26
625815.982775628,6286,102683.33,99163.21,102680.73,106868.29,102659.31,102675.03,102688.75,102669.33
625816.003435923,6287,102673.43,99163.21,102672.68,106856.23,102662.28,102675.03,102694.68,102673.35
625816.02391827,6288,102675.3,99144.0,102677.75,106848.19,102666.32,102680.94,102687.68,102674.4
625816.045405606,6289,102680.39,99167.26,102672.68,106858.01,102667.38,102675.03,102684.71,102663.21
625816.065148654,6290,102687.34,99155.11,102684.76,106864.27,102657.18,102687.11,102685.79,102675.29
625816.089318099,6291,102675.3,99167.26,102677.75,106868.29,102658.24,102686.04,102690.9,102677.38
