t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7762.004424295,1778767741.7644396,224341,78.9000015258789,-109.95000457763672,-1521.4539794921875,0.75,242.5500030517578,-1370.446044921875
7762.007010136,1778767741.767024,224342,75.60000610351562,-107.85000610351562,-1520.4859619140625,-9.15000057220459,242.5500030517578,-1376.4959716796875
7762.007423051,1778767741.7674391,224343,75.60000610351562,-109.50000762939453,-1515.887939453125,-6.150000095367432,243.60000610351562,-1376.011962890625
7762.008950511,1778767741.768965,224344,77.4000015258789,-106.95000457763672,-1519.5179443359375,-6.150000095367432,243.3000030517578,-1381.5780029296875
7762.01042451,1778767741.7704391,224345,76.95000457763672,-104.55000305175781,-1528.7139892578125,1.2000000476837158,246.60000610351562,-1380.6099853515625
7762.012111702,1778767741.7721252,224346,80.55000305175781,-107.85000610351562,-1528.7139892578125,-0.9000000357627869,237.00001525878906,-1368.0260009765625
7762.013431749,1778767741.773441,224347,76.95000457763672,-107.85000610351562,-1520.969970703125,-5.100000381469727,237.15000915527344,-1368.0260009765625
7762.015011668,1778767741.7750247,224348,78.60000610351562,-108.00000762939453,-1521.93798828125,-7.050000190734863,237.15000915527344,-1380.1259765625
7762.016623646,1778767741.7765274,224349,78.60000610351562,-101.70000457763672,-1523.6319580078125,-6.300000190734863,234.3000030517578,-1375.2860107421875
7762.017950744,1778767741.7779644,224350,80.85000610351562,-112.6500015258789,-1527.988037109375,-6.300000190734863,241.35000610351562,-1369.719970703125
7762.020068807,1778767741.7800794,224351,73.20000457763672,-112.50000762939453,-1524.115966796875,-5.25,238.20001220703125,-1368.2679443359375
7762.020961658,1778767741.7809668,224352,75.45000457763672,-107.70000457763672,-1524.115966796875,-6.300000190734863,240.60000610351562,-1372.6240234375
7762.023011137,1778767741.7830248,224353,81.1500015258789,-107.70000457763672,-1520.969970703125,-12.90000057220459,243.00001525878906,-1372.6240234375
7762.023948695,1778767741.7839646,224354,70.35000610351562,-110.85000610351562,-1518.550048828125,-3.9000000953674316,243.00001525878906,-1380.85205078125
7762.025426481,1778767741.7854402,224355,70.35000610351562,-104.25000762939453,-1523.8740234375,-3.9000000953674316,242.10000610351562,-1371.1719970703125
7762.026950125,1778767741.7869651,224356,78.1500015258789,-107.85000610351562,-1532.8280029296875,-3.9000000953674316,245.10000610351562,-1378.4320068359375
7762.028712891,1778767741.788728,224357,76.6500015258789,-106.50000762939453,-1515.64599609375,-3.1500000953674316,242.40000915527344,-1373.1080322265625
7762.029952346,1778767741.7899663,224358,74.55000305175781,-110.25000762939453,-1515.64599609375,0.6000000238418579,235.8000030517578,-1377.4639892578125
7762.032010679,1778767741.7920256,224359,77.25,-110.25000762939453,-1520.969970703125,-0.30000001192092896,240.45001220703125,-1377.4639892578125
7762.032957271,1778767741.7929652,224360,73.95000457763672,-108.30000305175781,-1516.614013671875,-7.950000286102295,240.45001220703125,-1379.884033203125
7762.034425341,1778767741.79444,224361,73.95000457763672,-108.9000015258789,-1523.6319580078125,-5.100000381469727,240.60000610351562,-1375.5279541015625
7762.035950999,1778767741.7959647,224362,75.60000610351562,-109.50000762939453,-1521.4539794921875,-5.100000381469727,241.0500030517578,-1371.656005859375
7762.037431839,1778767741.7974417,224363,71.70000457763672,-106.35000610351562,-1524.3580322265625,0.75,240.90000915527344,-1373.1080322265625
7762.039010366,1778767741.7990258,224364,78.0,-110.85000610351562,-1524.3580322265625,-4.350000381469727,243.3000030517578,-1374.5599365234375
7762.040426157,1778767741.8004413,224365,73.95000457763672,-110.85000610351562,-1521.2120361328125,-6.300000190734863,241.95001220703125,-1374.5599365234375
7762.041959336,1778767741.8019657,224366,77.4000015258789,-108.75000762939453,-1528.4720458984375,-2.700000047683716,237.90000915527344,-1376.97998046875
7762.043428549,1778767741.8034418,224367,77.4000015258789,-108.60000610351562,-1523.14794921875,-1.0500000715255737,237.90000915527344,-1368.510009765625
7762.044949879,1778767741.8049662,224368,78.75,-114.9000015258789,-1523.3900146484375,-1.0500000715255737,240.90000915527344,-1379.884033203125
7762.047009495,1778767741.8070245,224369,79.35000610351562,-113.25000762939453,-1520.2440185546875,-3.450000047683716,244.8000030517578,-1376.4959716796875
7762.047950638,1778767741.8079658,224370,74.70000457763672,-105.75000762939453,-1520.2440185546875,-1.6500000953674316,240.75001525878906,-1372.6240234375
7762.049426901,1778767741.8094413,224371,83.85000610351562,-105.75000762939453,-1521.2120361328125,-4.050000190734863,239.70001220703125,-1372.6240234375
7762.050954702,1778767741.810966,224372,74.10000610351562,-108.45000457763672,-1522.4219970703125,-6.0,239.70001220703125,-1379.4000244140625
7762.052427519,1778767741.8124418,224373,74.10000610351562,-96.9000015258789,-1524.842041015625,-1.9500000476837158,242.10000610351562,-1379.4000244140625
7762.053956973,1778767741.8139658,224374,77.10000610351562,-97.50000762939453,-1530.6500244140625,-1.9500000476837158,243.60000610351562,-1378.4320068359375
7762.055425514,1778767741.8154402,224375,73.05000305175781,-109.20000457763672,-1522.906005859375,-8.100000381469727,243.90000915527344,-1371.1719970703125
7762.056953214,1778767741.8169682,224376,79.5,-105.45000457763672,-1522.906005859375,-0.15000000596046448,246.15000915527344,-1380.85205078125
7762.058432232,1778767741.8184414,224377,79.20000457763672,-105.45000457763672,-1523.14794921875,-5.850000381469727,241.20001220703125,-1380.85205078125
7762.060009437,1778767741.8200245,224378,72.75,-110.25000762939453,-1525.8099365234375,-0.45000001788139343,241.20001220703125,-1372.865966796875
7762.061433,1778767741.821441,224379,72.75,-113.10000610351562,-1517.3399658203125,-1.9500000476837158,241.35000610351562,-1372.865966796875
7762.063009494,1778767741.823024,224380,86.10000610351562,-109.95000457763672,-1513.2259521484375,-1.9500000476837158,243.15000915527344,-1375.2860107421875
7762.064424725,1778767741.8244402,224381,77.10000610351562,-109.50000762939453,-1513.7099609375,-6.600000381469727,237.15000915527344,-1371.656005859375
7762.065951374,1778767741.825967,224382,81.0,-103.05000305175781,-1513.7099609375,-8.25,240.45001220703125,-1369.719970703125
7762.067425163,1778767741.8274415,224383,75.0,-103.05000305175781,-1519.5179443359375,-0.45000001788139343,243.00001525878906,-1369.719970703125
7762.069417587,1778767741.8294318,224384,77.85000610351562,-111.00000762939453,-1517.0980224609375,-4.200000286102295,243.00001525878906,-1372.1400146484375
7762.070425641,1778767741.8304417,224385,77.85000610351562,-109.20000457763672,-1523.8740234375,-1.5,241.95001220703125,-1385.6920166015625
7762.071950157,1778767741.831966,224386,73.95000457763672,-108.00000762939453,-1511.531982421875,-1.5,248.25001525878906,-1373.592041015625
7762.073425929,1778767741.8334415,224387,80.4000015258789,-108.00000762939453,-1522.179931640625,0.0,239.70001220703125,-1374.5599365234375
7762.074958297,1778767741.8349671,224388,79.6500015258789,-112.20000457763672,-1522.179931640625,-6.900000095367432,242.40000915527344,-1371.1719970703125
7762.077465119,1778767741.8374803,224389,74.70000457763672,-112.20000457763672,-1521.93798828125,-5.400000095367432,238.65000915527344,-1371.1719970703125
7762.077956822,1778767741.8379679,224390,79.20000457763672,-105.60000610351562,-1517.3399658203125,-3.3000001907348633,238.65000915527344,-1362.7020263671875
7762.081010381,1778767741.841025,224391,79.20000457763672,-108.45000457763672,-1525.5679931640625,-5.700000286102295,245.10000610351562,-1371.1719970703125
7762.081019865,1778767741.8410358,224392,80.25,-112.20000457763672,-1517.58203125,-5.700000286102295,243.3000030517578,-1371.1719970703125
7762.082434905,1778767741.8424425,224393,77.85000610351562,-110.10000610351562,-1507.6600341796875,2.8500001430511475,238.95001220703125,-1364.154052734375
7762.0839519,1778767741.8439672,224394,70.6500015258789,-107.55000305175781,-1507.6600341796875,-2.4000000953674316,236.25001525878906,-1378.18994140625
7762.085701816,1778767741.8457096,224395,80.10000610351562,-107.55000305175781,-1513.468017578125,-2.4000000953674316,240.60000610351562,-1378.18994140625
7762.086948853,1778767741.8469653,224396,72.9000015258789,-111.1500015258789,-1513.7099609375,-5.400000095367432,240.60000610351562,-1370.929931640625
7762.089008938,1778767741.849025,224397,72.9000015258789,-108.30000305175781,-1521.696044921875,-8.100000381469727,238.95001220703125,-1370.929931640625
7762.089951364,1778767741.8499665,224398,83.25,-110.25000762939453,-1526.052001953125,-8.100000381469727,234.90000915527344,-1370.446044921875
7762.091427536,1778767741.8514419,224399,76.20000457763672,-103.6500015258789,-1522.4219970703125,-2.8500001430511475,240.3000030517578,-1374.0760498046875
7762.093285577,1778767741.8532999,224400,77.70000457763672,-105.75000762939453,-1522.4219970703125,-2.4000000953674316,244.65000915527344,-1369.47802734375
7762.09443156,1778767741.854442,224401,73.6500015258789,-105.75000762939453,-1531.8599853515625,-1.2000000476837158,237.90000915527344,-1369.47802734375
7762.097009669,1778767741.857025,224402,72.75,-110.10000610351562,-1518.550048828125,1.9500000476837158,237.90000915527344,-1379.884033203125
7762.097425298,1778767741.857441,224403,72.75,-109.35000610351562,-1517.0980224609375,1.2000000476837158,243.90000915527344,-1378.6739501953125
7762.098959158,1778767741.858968,224404,75.75,-108.30000305175781,-1518.3079833984375,1.2000000476837158,244.65000915527344,-1379.4000244140625
7762.10042804,1778767741.8604429,224405,79.35000610351562,-106.95000457763672,-1522.6639404296875,-3.0,236.85000610351562,-1377.7059326171875
7762.102131566,1778767741.862144,224406,75.60000610351562,-111.00000762939453,-1522.6639404296875,-5.100000381469727,242.40000915527344,-1379.157958984375
7762.103433445,1778767741.8634417,224407,74.10000610351562,-111.00000762939453,-1511.7740478515625,-5.25,241.0500030517578,-1379.157958984375
7762.105009619,1778767741.865025,224408,75.45000457763672,-109.50000762939453,-1520.001953125,-5.700000286102295,238.0500030517578,-1371.4139404296875
7762.106427404,1778767741.8664427,224409,75.45000457763672,-110.55000305175781,-1520.4859619140625,-1.5,238.0500030517578,-1372.865966796875
7762.107954904,1778767741.8679683,224410,76.5,-106.50000762939453,-1520.4859619140625,-1.5,240.45001220703125,-1376.738037109375
7762.11065676,1778767741.87067,224411,71.4000015258789,-104.70000457763672,-1529.197998046875,-4.950000286102295,239.85000610351562,-1376.738037109375
7762.110953169,1778767741.87097,224412,78.0,-106.35000610351562,-1529.197998046875,-1.0500000715255737,240.60000610351562,-1368.9940185546875
7762.114010543,1778767741.8740249,224413,79.95000457763672,-106.35000610351562,-1525.083984375,-3.3000001907348633,247.50001525878906,-1368.9940185546875
7762.114019546,1778767741.8740356,224414,78.0,-106.20000457763672,-1525.8099365234375,-1.350000023841858,247.50001525878906,-1374.0760498046875
7762.115427346,1778767741.8754432,224415,78.0,-107.4000015258789,-1526.052001953125,-1.2000000476837158,248.85000610351562,-1380.3680419921875
7762.116953464,1778767741.8769684,224416,73.35000610351562,-112.95000457763672,-1519.2760009765625,-1.2000000476837158,247.20001220703125,-1371.656005859375
7762.118898196,1778767741.8789096,224417,78.60000610351562,-109.80000305175781,-1520.4859619140625,-2.8500001430511475,244.50001525878906,-1372.6240234375
7762.11995243,1778767741.8799675,224418,77.70000457763672,-107.10000610351562,-1520.4859619140625,-9.600000381469727,242.25001525878906,-1373.592041015625
7762.122014429,1778767741.882026,224419,72.45000457763672,-107.10000610351562,-1520.72802734375,-5.700000286102295,241.8000030517578,-1373.592041015625
7762.1229539,1778767741.8829677,224420,72.0,-111.00000762939453,-1518.0660400390625,-0.45000001788139343,241.8000030517578,-1373.833984375
7762.124452977,1778767741.8844688,224421,72.0,-109.6500015258789,-1522.4219970703125,-1.9500000476837158,239.5500030517578,-1369.719970703125
7762.127015493,1778767741.8870275,224422,79.95000457763672,-109.50000762939453,-1524.115966796875,-1.9500000476837158,246.15000915527344,-1372.1400146484375
7762.12743032,1778767741.8874438,224423,80.85000610351562,-106.05000305175781,-1520.2440185546875,-11.40000057220459,244.8000030517578,-1374.5599365234375
7762.128954546,1778767741.8889692,224424,75.45000457763672,-106.95000457763672,-1520.2440185546875,-1.9500000476837158,246.15000915527344,-1375.5279541015625
7762.131011847,1778767741.8910267,224425,82.05000305175781,-106.95000457763672,-1514.677978515625,-3.0,245.85000610351562,-1375.5279541015625
7762.13195245,1778767741.8919692,224426,79.20000457763672,-106.05000305175781,-1520.72802734375,0.9000000357627869,245.85000610351562,-1375.77001953125
7762.13342687,1778767741.8934426,224427,79.20000457763672,-103.95000457763672,-1524.3580322265625,-0.15000000596046448,236.40000915527344,-1375.5279541015625
7762.135526996,1778767741.895541,224428,75.60000610351562,-107.55000305175781,-1518.550048828125,-0.15000000596046448,245.40000915527344,-1371.4139404296875
7762.136427288,1778767741.896443,224429,76.05000305175781,-110.70000457763672,-1516.3719482421875,-2.700000047683716,243.60000610351562,-1368.751953125
7762.139012669,1778767741.8990266,224430,79.20000457763672,-108.60000610351562,-1516.3719482421875,-3.1500000953674316,242.10000610351562,-1367.5419921875
7762.139429509,1778767741.8994431,224431,71.85000610351562,-108.60000610351562,-1526.7779541015625,0.75,238.20001220703125,-1367.5419921875
7762.140953794,1778767741.9009686,224432,79.6500015258789,-114.60000610351562,-1533.31201171875,-3.450000047683716,238.20001220703125,-1382.5460205078125
7762.142427083,1778767741.9024427,224433,79.6500015258789,-110.55000305175781,-1522.4219970703125,-3.9000000953674316,237.90000915527344,-1375.0439453125
7762.143955705,1778767741.90397,224434,76.80000305175781,-106.05000305175781,-1514.43603515625,-3.9000000953674316,243.15000915527344,-1367.300048828125
7762.14701404,1778767741.9070277,224435,77.85000610351562,-104.10000610351562,-1520.001953125,-4.350000381469727,242.10000610351562,-1372.865966796875
7762.147023925,1778767741.90704,224436,75.9000015258789,-104.85000610351562,-1520.001953125,-0.75,238.95001220703125,-1375.5279541015625
7762.148434048,1778767741.9084442,224437,76.6500015258789,-104.85000610351562,-1515.64599609375,1.350000023841858,238.50001525878906,-1375.5279541015625
7762.149953747,1778767741.9099693,224438,78.1500015258789,-113.70000457763672,-1523.6319580078125,-5.850000381469727,236.5500030517578,-1382.303955078125
7762.151676242,1778767741.9116902,224439,78.1500015258789,-101.25000762939453,-1532.8280029296875,6.600000381469727,236.5500030517578,-1378.4320068359375
7762.152954085,1778767741.9129682,224440,78.30000305175781,-106.35000610351562,-1522.6639404296875,6.600000381469727,238.0500030517578,-1383.27197265625
7762.154957004,1778767741.914972,224441,78.45000457763672,-114.1500015258789,-1508.385986328125,-1.2000000476837158,241.95001220703125,-1378.18994140625
7762.155955144,1778767741.9159696,224442,75.75,-109.05000305175781,-1508.385986328125,3.750000238418579,244.20001220703125,-1362.9439697265625
7762.157428643,1778767741.9174445,224443,74.85000610351562,-109.05000305175781,-1516.3719482421875,-2.1000001430511475,240.60000610351562,-1362.9439697265625
7762.158956764,1778767741.918972,224444,77.85000610351562,-104.25000762939453,-1515.1619873046875,-4.650000095367432,240.60000610351562,-1375.2860107421875
7762.162018915,1778767741.9220262,224445,77.85000610351562,-110.4000015258789,-1514.43603515625,-4.5,237.75001525878906,-1370.68798828125
7762.16202869,1778767741.922045,224446,80.10000610351562,-107.25000762939453,-1521.696044921875,-4.5,238.20001220703125,-1379.4000244140625
7762.163428407,1778767741.9234443,224447,79.20000457763672,-108.75000762939453,-1518.0660400390625,0.30000001192092896,238.95001220703125,-1373.3499755859375
7762.164958792,1778767741.9249694,224448,80.55000305175781,-106.35000610351562,-1518.0660400390625,-2.700000047683716,238.35000610351562,-1376.97998046875
7762.166429336,1778767741.9264443,224449,75.30000305175781,-106.35000610351562,-1520.72802734375,-4.800000190734863,237.45001220703125,-1376.97998046875
7762.167961524,1778767741.927969,224450,79.35000610351562,-110.70000457763672,-1524.3580322265625,2.8500001430511475,241.65000915527344,-1365.364013671875
7762.170009831,1778767741.9300249,224451,79.35000610351562,-110.25000762939453,-1520.2440185546875,1.8000000715255737,241.65000915527344,-1373.1080322265625
7762.170951636,1778767741.9309676,224452,73.6500015258789,-107.10000610351562,-1523.6319580078125,1.8000000715255737,241.65000915527344,-1378.916015625
7762.172453567,1778767741.9324698,224453,73.5,-99.60000610351562,-1525.083984375,5.100000381469727,246.45001220703125,-1372.1400146484375
7762.1739557,1778767741.9339688,224454,78.9000015258789,-103.20000457763672,-1525.083984375,-0.45000001788139343,240.60000610351562,-1378.916015625
7762.175428137,1778767741.9354434,224455,78.0,-103.20000457763672,-1524.115966796875,-0.9000000357627869,241.95001220703125,-1378.916015625
7762.178009711,1778767741.9380252,224456,77.25,-99.9000015258789,-1524.3580322265625,-6.600000381469727,241.95001220703125,-1375.77001953125
7762.178426632,1778767741.9384427,224457,77.25,-109.50000762939453,-1515.64599609375,0.0,245.10000610351562,-1369.47802734375
7762.17995303,1778767741.9399698,224458,73.80000305175781,-106.6500015258789,-1523.6319580078125,0.0,246.00001525878906,-1370.929931640625
7762.181434952,1778767741.9414449,224459,78.0,-105.45000457763672,-1523.6319580078125,-2.8500001430511475,243.3000030517578,-1378.6739501953125
7762.183290308,1778767741.9433048,224460,75.1500015258789,-105.00000762939453,-1523.6319580078125,1.0500000715255737,246.60000610351562,-1362.4599609375
7762.184434468,1778767741.944444,224461,80.85000610351562,-105.00000762939453,-1513.7099609375,-1.350000023841858,237.45001220703125,-1362.4599609375
7762.186010492,1778767741.9460256,224462,79.35000610351562,-108.00000762939453,-1514.1939697265625,-2.1000001430511475,241.95001220703125,-1376.97998046875
7762.187427816,1778767741.9474435,224463,79.35000610351562,-111.45000457763672,-1510.56396484375,3.9000000953674316,241.95001220703125,-1377.7059326171875
7762.188959593,1778767741.94897,224464,74.10000610351562,-110.10000610351562,-1516.614013671875,3.9000000953674316,236.25001525878906,-1366.0899658203125
7762.190429135,1778767741.9504447,224465,79.5,-111.00000762939453,-1517.3399658203125,-4.800000190734863,242.5500030517578,-1382.06201171875
7762.192122587,1778767741.952136,224466,81.30000305175781,-106.50000762939453,-1517.3399658203125,-5.700000286102295,247.50001525878906,-1374.0760498046875
7762.193429594,1778767741.9534438,224467,82.05000305175781,-106.50000762939453,-1524.115966796875,0.75,243.3000030517578,-1374.0760498046875
7762.195009643,1778767741.955025,224468,78.75,-105.45000457763672,-1522.179931640625,1.2000000476837158,243.3000030517578,-1373.3499755859375
7762.196429571,1778767741.9564462,224469,78.75,-105.45000457763672,-1519.760009765625,-3.750000238418579,244.8000030517578,-1374.802001953125
7762.197954748,1778767741.9579706,224470,74.85000610351562,-103.20000457763672,-1513.468017578125,-3.750000238418579,241.95001220703125,-1381.8199462890625
7762.200323551,1778767741.960338,224471,73.5,-106.6500015258789,-1518.550048828125,-1.8000000715255737,243.60000610351562,-1370.2039794921875
7762.200961526,1778767741.9609697,224472,78.9000015258789,-111.00000762939453,-1518.550048828125,-3.750000238418579,238.65000915527344,-1374.802001953125
7762.202534525,1778767741.9625492,224473,77.10000610351562,-111.00000762939453,-1515.64599609375,-4.950000286102295,243.60000610351562,-1374.802001953125
7762.203953932,1778767741.963969,224474,77.25,-109.50000762939453,-1520.72802734375,1.8000000715255737,243.60000610351562,-1376.2540283203125
7762.205434541,1778767741.965445,224475,77.25,-110.25000762939453,-1522.906005859375,-3.750000238418579,247.50001525878906,-1370.929931640625
7762.2069547,1778767741.9669693,224476,71.10000610351562,-106.95000457763672,-1520.001953125,-3.750000238418579,241.50001525878906,-1375.5279541015625
7762.208564355,1778767741.968578,224477,78.75,-106.20000457763672,-1514.9200439453125,-3.0,245.25001525878906,-1369.9620361328125
7762.211019628,1778767741.9710264,224478,78.30000305175781,-108.00000762939453,-1514.9200439453125,-3.9000000953674316,242.25001525878906,-1381.8199462890625
7762.211428146,1778767741.971444,224479,81.0,-108.00000762939453,-1512.5,-5.25,241.50001525878906,-1381.8199462890625
7762.212954415,1778767741.9729707,224480,74.55000305175781,-108.00000762939453,-1519.5179443359375,-2.700000047683716,241.50001525878906,-1386.41796875
7762.214430547,1778767741.974445,224481,74.55000305175781,-110.25000762939453,-1523.6319580078125,-1.6500000953674316,241.95001220703125,-1371.89794921875
7762.216179572,1778767741.976192,224482,71.55000305175781,-108.00000762939453,-1520.72802734375,-1.6500000953674316,241.65000915527344,-1373.833984375
7762.217430495,1778767741.9774446,224483,77.4000015258789,-115.6500015258789,-1508.6280517578125,-0.75,244.35000610351562,-1363.6700439453125
7762.21901414,1778767741.9790254,224484,83.25,-107.85000610351562,-1508.6280517578125,-4.650000095367432,239.40000915527344,-1372.3819580078125
7762.220454308,1778767741.9804692,224485,81.9000015258789,-107.85000610351562,-1508.6280517578125,-3.750000238418579,242.70001220703125,-1372.3819580078125
7762.221954708,1778767741.9819705,224486,82.95000457763672,-107.55000305175781,-1519.033935546875,-2.8500001430511475,242.70001220703125,-1371.656005859375
7762.223429838,1778767741.983445,224487,82.95000457763672,-113.25000762939453,-1523.3900146484375,-9.15000057220459,240.3000030517578,-1378.6739501953125
7762.226010602,1778767741.986026,224488,76.95000457763672,-107.4000015258789,-1511.531982421875,-9.15000057220459,240.3000030517578,-1373.3499755859375
7762.226428184,1778767741.986444,224489,78.0,-110.10000610351562,-1523.14794921875,-1.8000000715255737,233.40000915527344,-1376.97998046875
7762.227954672,1778767741.9879694,224490,81.9000015258789,-108.75000762939453,-1523.14794921875,-3.450000047683716,245.40000915527344,-1375.0439453125
7762.229430915,1778767741.9894464,224491,79.35000610351562,-108.75000762939453,-1521.696044921875,-0.6000000238418579,243.00001525878906,-1375.0439453125
7762.230956643,1778767741.9909704,224492,83.10000610351562,-101.4000015258789,-1524.3580322265625,1.9500000476837158,243.00001525878906,-1379.157958984375
7762.232431193,1778767741.9924452,224493,83.10000610351562,-108.75000762939453,-1527.7459716796875,-2.25,244.20001220703125,-1367.5419921875
7762.233955048,1778767741.9939702,224494,75.60000610351562,-107.70000457763672,-1521.93798828125,-2.25,242.10000610351562,-1382.7879638671875
7762.235428436,1778767741.9954443,224495,76.95000457763672,-107.25000762939453,-1519.2760009765625,-8.100000381469727,237.45001220703125,-1376.738037109375
7762.236954585,1778767741.9969707,224496,71.85000610351562,-111.1500015258789,-1519.2760009765625,-8.40000057220459,245.40000915527344,-1374.3179931640625
7762.238429956,1778767741.9984457,224497,77.85000610351562,-109.80000305175781,-1521.2120361328125,-3.0,241.0500030517578,-1374.3179931640625
7762.240082215,1778767742.0000963,224498,74.55000305175781,-109.80000305175781,-1518.550048828125,-3.3000001907348633,241.0500030517578,-1367.5419921875
7762.241432167,1778767742.0014458,224499,74.55000305175781,-103.20000457763672,-1517.823974609375,-10.800000190734863,241.20001220703125,-1367.783935546875
7762.243026709,1778767742.0030272,224500,75.0,-113.70000457763672,-1518.550048828125,-10.800000190734863,241.95001220703125,-1369.47802734375
7762.244431113,1778767742.0044463,224501,75.9000015258789,-108.9000015258789,-1516.85595703125,-2.8500001430511475,240.45001220703125,-1370.929931640625
7762.245954056,1778767742.0059707,224502,80.85000610351562,-110.85000610351562,-1516.85595703125,-1.350000023841858,240.3000030517578,-1381.5780029296875
7762.248262448,1778767742.0082757,224503,72.9000015258789,-110.85000610351562,-1523.3900146484375,-4.5,248.5500030517578,-1381.5780029296875
7762.248955356,1778767742.0089705,224504,83.4000015258789,-104.85000610351562,-1524.3580322265625,-4.350000381469727,248.5500030517578,-1369.47802734375
7762.251011646,1778767742.011025,224505,83.4000015258789,-107.10000610351562,-1517.3399658203125,4.350000381469727,245.25001525878906,-1381.3359375
7762.251954171,1778767742.0119696,224506,74.25,-108.45000457763672,-1527.02001953125,4.350000381469727,239.40000915527344,-1370.446044921875
7762.253429793,1778767742.013446,224507,73.80000305175781,-105.1500015258789,-1527.261962890625,-7.800000190734863,241.65000915527344,-1373.833984375
7762.254955731,1778767742.0149708,224508,79.5,-106.80000305175781,-1527.261962890625,0.15000000596046448,246.00001525878906,-1370.2039794921875
7762.256433486,1778767742.0164485,224509,77.70000457763672,-106.80000305175781,-1522.179931640625,-2.4000000953674316,241.8000030517578,-1370.2039794921875
7762.257955508,1778767742.017971,224510,76.05000305175781,-113.4000015258789,-1520.001953125,-4.050000190734863,241.8000030517578,-1376.2540283203125
7762.260011247,1778767742.0200267,224511,76.05000305175781,-105.30000305175781,-1521.4539794921875,-2.8500001430511475,241.65000915527344,-1369.9620361328125
7762.260954194,1778767742.0209699,224512,82.5,-112.50000762939453,-1525.5679931640625,-2.8500001430511475,240.45001220703125,-1373.592041015625
7762.262429956,1778767742.022446,224513,78.9000015258789,-107.4000015258789,-1518.7919921875,-2.1000001430511475,242.40000915527344,-1368.751953125
7762.263954131,1778767742.0239704,224514,79.35000610351562,-111.30000305175781,-1518.7919921875,-0.75,242.70001220703125,-1376.738037109375
7762.265431336,1778767742.0254462,224515,74.10000610351562,-111.30000305175781,-1515.887939453125,4.050000190734863,241.95001220703125,-1376.738037109375
7762.268010116,1778767742.0280244,224516,72.75,-108.30000305175781,-1526.7779541015625,-2.8500001430511475,241.95001220703125,-1371.1719970703125
7762.268454778,1778767742.0284708,224517,72.75,-115.6500015258789,-1520.4859619140625,-0.6000000238418579,233.25001525878906,-1373.592041015625
7762.269955288,1778767742.0299716,224518,78.30000305175781,-106.05000305175781,-1523.3900146484375,-0.6000000238418579,240.90000915527344,-1379.6419677734375
7762.271430088,1778767742.0314457,224519,75.75,-108.45000457763672,-1521.696044921875,-1.8000000715255737,240.75001525878906,-1375.0439453125
7762.273303031,1778767742.0333176,224520,79.95000457763672,-107.10000610351562,-1521.696044921875,-2.5500001907348633,241.20001220703125,-1375.77001953125
7762.274430536,1778767742.0344465,224521,77.70000457763672,-107.10000610351562,-1535.73193359375,0.0,245.40000915527344,-1375.77001953125
7762.275954502,1778767742.0359704,224522,75.75,-105.30000305175781,-1518.0660400390625,-2.5500001907348633,245.40000915527344,-1367.783935546875
7762.277429322,1778767742.0374453,224523,75.75,-110.85000610351562,-1522.179931640625,-0.6000000238418579,241.20001220703125,-1386.6600341796875
7762.278956392,1778767742.0389721,224524,78.30000305175781,-100.95000457763672,-1517.58203125,-0.6000000238418579,238.8000030517578,-1374.802001953125
7762.280431403,1778767742.0404465,224525,77.10000610351562,-109.6500015258789,-1520.969970703125,-2.5500001907348633,239.40000915527344,-1378.4320068359375
7762.282596187,1778767742.0426114,224526,81.1500015258789,-106.05000305175781,-1520.969970703125,-2.1000001430511475,246.15000915527344,-1370.446044921875
7762.283430449,1778767742.0434473,224527,82.05000305175781,-106.05000305175781,-1517.0980224609375,-2.700000047683716,243.45001220703125,-1370.446044921875
7762.286017131,1778767742.0460255,224528,71.25,-114.00000762939453,-1525.8099365234375,-1.350000023841858,243.45001220703125,-1376.4959716796875
7762.286429255,1778767742.0464456,224529,71.25,-106.35000610351562,-1517.3399658203125,-1.5,241.8000030517578,-1371.4139404296875
7762.287956204,1778767742.047971,224530,76.20000457763672,-106.80000305175781,-1522.4219970703125,-1.5,236.70001220703125,-1378.18994140625
7762.289431836,1778767742.0494466,224531,76.5,-105.9000015258789,-1515.887939453125,-2.8500001430511475,239.5500030517578,-1377.947998046875
7762.291174552,1778767742.0511885,224532,77.4000015258789,-106.80000305175781,-1515.887939453125,-6.0,243.75001525878906,-1378.6739501953125
7762.29243639,1778767742.0524514,224533,75.0,-106.80000305175781,-1525.3260498046875,-4.950000286102295,240.3000030517578,-1378.6739501953125
7762.294010641,1778767742.054026,224534,73.20000457763672,-108.1500015258789,-1519.033935546875,0.9000000357627869,240.3000030517578,-1371.656005859375
7762.295431981,1778767742.055447,224535,73.20000457763672,-100.6500015258789,-1524.115966796875,-7.200000286102295,242.25001525878906,-1373.3499755859375
7762.296957358,1778767742.0569727,224536,77.70000457763672,-106.80000305175781,-1517.58203125,-7.200000286102295,244.0500030517578,-1377.947998046875
7762.298431308,1778767742.0584474,224537,78.60000610351562,-107.4000015258789,-1516.1300048828125,-5.700000286102295,241.8000030517578,-1367.300048828125
7762.299959639,1778767742.0599754,224538,77.55000305175781,-108.1500015258789,-1516.1300048828125,2.4000000953674316,236.40000915527344,-1366.33203125
