t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7760.005007678,15870,99500.5,96308.76,99496.04,102444.13,99508.22,99511.1,99499.47,99498.3
7760.025590901,15871,99498.38,96323.72,99493.98,102436.19,99507.17,99502.09,99508.51,99486.39
7760.046017886,15872,99493.64,96316.75,99492.06,102441.25,99515.13,99508.99,99515.42,99498.3
7760.066693077,15873,99494.7,96300.76,99497.07,102439.07,99505.08,99507.12,99509.57,99497.27
7760.087196538,15874,99500.5,96309.78,99489.12,102436.19,99514.08,99501.04,99520.47,99498.3
7760.107715253,15875,99495.48,96301.79,99501.94,102440.16,99501.09,99497.06,99507.45,99495.36
7760.129453491,15876,99507.36,96304.76,99492.06,102436.19,99506.12,99512.15,99508.51,99499.33
7760.152532128,15877,99506.3,96299.74,99500.02,102437.29,99517.23,99510.04,99508.51,99494.33
7760.172570546,15878,99507.36,96303.74,99495.01,102428.26,99506.12,99508.99,99508.51,99490.36
7760.193702688,15879,99496.54,96304.76,99493.98,102437.29,99508.22,99520.11,99509.57,99493.3
7760.213680033,15880,99498.38,96301.79,99488.09,102429.35,99513.04,99513.21,99508.51,99500.36
7760.234657221,15881,99494.7,96305.79,99488.09,102437.29,99494.18,99507.12,99512.49,99497.27
7760.255122114,15882,99508.42,96301.79,99502.97,102437.29,99505.08,99503.14,99514.61,99498.3
7760.277217834,15883,99496.54,96316.75,99504.0,102437.29,99494.18,99497.06,99508.51,99499.33
7760.29629702,15884,99508.42,96306.71,99487.06,102443.03,99506.12,99493.08,99524.45,99490.36
7760.321189961,15885,99504.46,96303.74,99500.02,102440.16,99508.22,99501.04,99516.48,99489.33
7760.340544084,15886,99500.5,96307.73,99502.97,102441.25,99499.21,99514.02,99505.58,99487.42
7760.363046048,15887,99506.3,96303.74,99501.94,102437.29,99509.26,99512.15,99514.61,99497.27
7760.381779091,15888,99495.48,96303.74,99492.06,102437.29,99505.08,99512.15,99509.57,99497.27
7760.402682497,15889,99506.3,96316.75,99488.09,102433.32,99507.17,99511.1,99509.57,99490.36
7760.422878554,15890,99492.58,96303.74,99502.97,102435.1,99506.12,99511.1,99507.45,99494.33
7760.445166384,15891,99511.32,96303.74,99504.0,102428.26,99501.09,99510.04,99499.47,99495.36
7760.467515176,15892,99509.48,96300.76,99497.07,102436.19,99515.13,99503.14,99514.61,99497.27
7760.487961311,15893,99495.48,96303.74,99504.0,102429.35,99508.22,99496.25,99512.49,99499.33
7760.508721751,15894,99500.5,96320.75,99482.05,102437.29,99500.05,99506.07,99507.45,99495.36
7760.529126763,15895,99500.5,96301.79,99493.1,102428.26,99498.16,99501.04,99514.36,99498.3
7760.549723866,15896,99508.42,96303.74,99497.07,102441.25,99509.26,99508.99,99508.51,99499.33
7760.572355927,15897,99499.44,96303.74,99493.98,102435.1,99509.06,99506.07,99513.55,99495.36
7760.590795867,15898,99495.48,96297.79,99490.0,102428.26,99513.04,99503.14,99504.52,99497.27
7760.611948099,15899,99504.46,96301.69,99502.97,102436.19,99517.23,99514.02,99510.63,99489.33
7760.635547834,15900,99500.5,96305.79,99493.98,102431.14,99505.08,99508.99,99508.51,99489.33
7760.65604811,15901,99496.54,96304.76,99489.12,102436.19,99501.3,99505.01,99506.39,99489.33
7760.676584952,15902,99492.58,96299.74,99488.09,102435.1,99504.24,99502.09,99508.51,99498.3
7760.69716545,15903,99490.46,96309.78,99496.04,102425.39,99508.01,99501.04,99512.49,99495.36
7760.718088265,15904,99500.5,96299.74,99502.97,102432.23,99506.12,99508.99,99506.39,99485.36
7760.738188116,15905,99496.54,96305.79,99500.02,102427.17,99511.15,99505.01,99508.51,99495.36
7760.758758328,15906,99504.46,96299.74,99492.06,102441.25,99515.13,99499.98,99512.49,99493.3
7760.779218645,15907,99492.58,96303.74,99496.04,102431.14,99505.08,99511.1,99512.49,99495.36
7760.803531808,15908,99494.42,96299.74,99498.1,102433.32,99504.03,99508.99,99509.57,99495.2
7760.823979004,15909,99499.44,96303.74,99487.06,102433.32,99506.12,99505.01,99504.52,99497.27
7760.845493504,15910,99490.46,96305.79,99493.98,102436.19,99500.05,99520.11,99504.52,99489.33
7760.865231728,15911,99498.38,96304.76,99496.04,102427.17,99508.22,99510.04,99516.48,99493.3
7760.886966161,15912,99506.3,96303.74,99496.04,102435.1,99506.12,99510.04,99508.51,99499.33
7760.907619439,15913,99490.46,96314.8,99495.01,102441.25,99495.23,99508.99,99513.55,99497.27
7760.926838528,15914,99504.46,96315.73,99495.01,102429.35,99514.08,99501.04,99512.49,99498.3
7760.947193895,15915,99499.44,96311.73,99496.04,102437.29,99500.05,99506.07,99512.49,99492.42
7760.971722164,15916,99500.5,96295.74,99496.04,102433.32,99513.04,99506.07,99510.63,99501.23
7760.991996639,15917,99494.42,96311.73,99496.04,102444.13,99502.14,99516.13,99504.52,99497.27
7761.01605741,15918,99487.56,96303.74,99488.09,102433.32,99508.22,99502.09,99509.57,99491.39
7761.033743991,15919,99496.54,96305.79,99498.99,102439.07,99507.17,99497.3,99508.51,99503.3
7761.053741407,15920,99500.5,96304.76,99493.98,102437.29,99508.22,99505.01,99509.57,99501.23
7761.074139689,15921,99501.27,96313.78,99496.04,102429.35,99499.21,99499.98,99501.34,99505.2
7761.094846498,15922,99506.3,96303.74,99493.1,102437.29,99505.08,99508.99,99508.51,99497.27
7761.115145901,15923,99492.58,96312.76,99487.06,102437.29,99509.26,99501.04,99514.36,99496.23
7761.141047266,15924,99506.3,96291.75,99498.1,102434.01,99507.17,99505.01,99517.54,99493.3
7761.160072742,15925,99498.66,96303.74,99492.06,102433.32,99514.08,99511.1,99504.52,99499.33
7761.180640751,15926,99508.42,96315.73,99504.0,102432.23,99504.03,99502.09,99512.49,99498.3
7761.201131503,15927,99504.46,96296.77,99496.04,102436.19,99506.12,99507.93,99505.58,99490.36
7761.222184275,15928,99490.46,96304.76,99496.04,102428.26,99508.01,99505.01,99509.57,99501.23
7761.242476056,15929,99498.38,96294.72,99496.04,102433.32,99507.17,99502.09,99509.57,99499.33
7761.263287664,15930,99495.48,96303.74,99500.02,102436.19,99504.03,99501.04,99512.49,99493.3
7761.28320592,15931,99495.48,96296.77,99496.04,102437.29,99505.08,99507.12,99508.51,99497.27
7761.307542198,15932,99504.46,96296.77,99496.04,102436.19,99507.17,99510.04,99505.33,99498.3
7761.327998779,15933,99496.54,96299.74,99495.01,102423.2,99505.08,99512.15,99514.36,99498.3
7761.348660409,15934,99490.46,96305.79,99496.04,102434.01,99510.31,99502.09,99506.39,99501.23
7761.369449963,15935,99495.48,96303.74,99492.06,102437.29,99510.1,99515.08,99514.36,99495.36
7761.38972537,15936,99505.52,96296.77,99496.04,102428.26,99509.06,99519.05,99508.51,99492.26
7761.410287419,15937,99497.32,96295.74,99500.02,102431.14,99505.08,99505.01,99512.49,99494.33
7761.43108129,15938,99509.19,96301.79,99488.09,102436.19,99507.17,99506.07,99502.4,99497.27
7761.451323846,15939,99493.36,96315.73,99493.98,102437.29,99507.17,99506.07,99512.49,99498.3
7761.475603048,15940,99499.44,96304.76,99501.05,102439.07,99506.12,99503.14,99508.51,99482.42
7761.495570339,15941,99489.4,96294.72,99495.01,102430.04,99509.26,99506.07,99506.39,99490.36
7761.516611183,15942,99508.42,96295.74,99500.02,102434.01,99510.1,99491.21,99507.45,99491.39
7761.536678434,15943,99493.36,96300.76,99496.04,102427.17,99509.06,99508.99,99500.53,99497.27
7761.557715523,15944,99507.36,96295.74,99489.12,102436.19,99499.0,99505.01,99515.42,99489.33
7761.578335871,15945,99498.38,96292.77,99504.0,102426.08,99514.08,99503.14,99512.49,99502.27
7761.599048328,15946,99489.4,96303.74,99495.01,102428.26,99507.17,99505.01,99510.37,99503.3
7761.619322833,15947,99508.42,96305.79,99496.04,102440.16,99499.21,99511.1,99512.49,99497.27
7761.642988307,15948,99498.38,96295.74,99495.01,102437.29,99507.17,99493.08,99508.51,99485.36
7761.663590958,15949,99500.5,96313.78,99488.09,102435.1,99497.11,99508.99,99508.51,99492.42
7761.684810212,15950,99504.46,96295.74,99498.1,102435.1,99496.07,99501.04,99507.45,99493.3
7761.704847098,15951,99492.58,96295.74,99496.04,102435.1,99501.09,99512.97,99516.48,99491.39
7761.725688009,15952,99500.5,96295.74,99493.98,102436.19,99502.14,99505.01,99500.53,99486.39
7761.746391854,15953,99500.5,96297.79,99501.94,102432.23,99496.07,99493.08,99516.48,99481.39
7761.76677325,15954,99498.38,96286.72,99500.02,102431.14,99502.14,99505.01,99512.49,99493.3
7761.790559547,15955,99494.42,96303.74,99491.03,102430.04,99489.15,99507.12,99508.51,99498.3
7761.811110049,15956,99493.36,96303.74,99489.12,102435.1,99502.14,99508.99,99516.48,99502.27
7761.83158669,15957,99496.25,96295.74,99496.04,102432.23,99498.16,99505.01,99509.57,99491.39
7761.852101338,15958,99489.4,96287.75,99482.05,102437.29,99501.09,99501.04,99504.52,99497.27
7761.874272021,15959,99498.38,96303.74,99488.09,102431.14,99499.0,99501.04,99503.46,99498.3
7761.896769929,15960,99496.54,96292.77,99488.09,102435.1,99507.17,99516.94,99512.49,99498.3
7761.914096996,15961,99508.42,96301.79,99484.11,102428.26,99507.17,99494.14,99500.53,99507.27
7761.935802465,15962,99490.46,96297.79,99496.04,102428.26,99505.08,99518.0,99514.36,99495.36
7761.958634088,15963,99500.21,96296.77,99492.06,102429.35,99514.08,99505.01,99512.49,99494.33
7761.979186113,15964,99497.32,96296.77,99493.98,102426.08,99502.98,99505.01,99512.49,99489.33
7761.999777327,15965,99500.5,96304.76,99496.04,102435.1,99513.25,99518.0,99510.37,99499.33
7762.020194357,15966,99506.3,96296.77,99490.0,102437.29,99497.11,99511.1,99506.39,99495.36
7762.040778991,15967,99499.44,96305.79,99498.1,102437.29,99509.06,99510.04,99509.57,99489.33
7762.061158986,15968,99494.42,96313.78,99487.06,102432.23,99504.03,99511.1,99508.51,99493.3
7762.081919145,15969,99493.36,96305.79,99498.99,102435.1,99506.12,99497.06,99508.51,99490.36
7762.102382285,15970,99492.58,96303.74,99494.13,102440.16,99501.09,99508.99,99516.48,99488.3
7762.127074542,15971,99502.34,96300.76,99495.01,102424.99,99514.08,99501.04,99503.46,99486.39
7762.147756704,15972,99498.38,96300.76,99498.1,102433.32,99500.05,99489.1,99512.49,99497.27
7762.167674039,15973,99500.5,96297.79,99488.09,102429.35,99499.0,99501.04,99508.51,99493.3
7762.188087824,15974,99497.32,96298.82,99492.06,102436.19,99505.08,99508.99,99507.45,99497.27
7762.208793902,15975,99510.25,96295.74,99496.04,102432.92,99507.17,99508.99,99501.59,99498.3
7762.229329672,15976,99502.34,96295.74,99496.04,102437.29,99507.17,99505.01,99508.51,99491.39
7762.249859523,15977,99498.38,96304.76,99492.06,102430.04,99504.03,99501.04,99506.39,99502.27
7762.270310896,15978,99499.44,96283.75,99492.06,102435.1,99492.08,99508.18,99514.36,99499.33
7762.295088191,15979,99494.42,96303.74,99497.96,102428.26,99502.14,99510.04,99511.43,99501.23
7762.315091155,15980,99503.4,96297.79,99504.0,102435.1,99509.06,99515.08,99506.39,99490.36
7762.336099891,15981,99515.28,96295.74,99488.09,102428.26,99506.12,99502.09,99520.47,99497.27
7762.357141747,15982,99482.54,96288.77,99492.06,102428.26,99505.08,99514.02,99506.39,99503.3
7762.377981186,15983,99490.46,96299.74,99500.02,102437.29,99510.94,99501.04,99506.39,99494.33
7762.397180114,15984,99490.46,96299.74,99489.12,102434.01,99514.08,99508.99,99500.53,99489.33
7762.417778299,15985,99494.42,96295.74,99502.97,102426.08,99504.03,99501.04,99504.52,99501.23
7762.439714928,15986,99505.23,96301.79,99495.01,102426.08,99506.12,99501.04,99508.51,99493.3
7762.46404103,15987,99507.36,96303.74,99488.09,102437.29,99496.07,99502.09,99499.47,99497.27
7762.483038244,15988,99502.34,96303.74,99490.15,102432.23,99510.1,99508.99,99507.45,99495.2
7762.505684205,15989,99507.36,96299.74,99488.09,102427.17,99506.12,99512.97,99508.51,99497.27
7762.524118828,15990,99494.42,96294.72,99495.01,102435.1,99502.14,99501.04,99506.39,99497.27
7762.545215136,15991,99499.44,96295.74,99488.09,102436.19,99513.04,99501.04,99516.48,99496.23
7762.565695552,15992,99488.34,96282.73,99504.0,102429.35,99504.03,99508.99,99506.39,99499.33
7762.585901183,15993,99500.5,96298.72,99496.04,102432.23,99502.14,99498.93,99508.51,99493.3
7762.607250033,15994,99498.38,96306.81,99493.1,102436.19,99509.06,99505.01,99508.51,99485.36
7762.630879472,15995,99499.44,96303.74,99498.1,102424.99,99513.04,99511.1,99517.54,99500.2
7762.651295351,15996,99506.3,96295.74,99488.09,102436.19,99504.24,99505.01,99504.52,99489.33
7762.671649306,15997,99501.27,96296.77,99498.1,102444.13,99513.04,99507.93,99508.51,99498.3
7762.693498863,15998,99504.17,96295.74,99488.09,102436.19,99505.08,99510.04,99512.49,99497.27
7762.712721317,15999,99498.38,96299.74,99496.04,102428.26,99505.08,99516.94,99517.54,99494.33
7762.733195283,16000,99498.38,96295.74,99505.03,102440.16,99502.98,99508.99,99516.48,99489.33
7762.753785776,16001,99500.5,96302.81,99496.04,102432.23,99505.08,99505.01,99512.49,99492.26
7762.777585683,16002,99499.44,96305.79,99487.06,102436.19,99513.04,99501.04,99508.51,99496.23
7762.799069898,16003,99492.58,96295.74,99497.07,102426.08,99506.96,99502.9,99516.48,99497.27
7762.818612256,16004,99507.36,96296.77,99496.04,102433.32,99502.98,99505.01,99506.39,99501.23
7762.840047106,16005,99498.38,96317.78,99495.01,102430.04,99497.11,99510.04,99516.48,99500.36
7762.85977244,16006,99508.42,96295.74,99496.04,102427.17,99500.05,99493.08,99504.52,99495.36
7762.880731471,16007,99494.42,96305.79,99497.07,102441.25,99509.06,99507.93,99516.48,99482.42
7762.901203785,16008,99500.5,96296.77,99504.0,102434.01,99507.17,99510.04,99507.45,99497.27
7762.922121182,16009,99507.36,96297.79,99496.04,102431.14,99506.12,99502.09,99511.43,99497.27
7762.946050234,16010,99494.42,96301.79,99497.07,102434.01,99506.12,99512.97,99504.52,99496.23
7762.966079298,16011,99491.52,96296.77,99497.07,102428.26,99505.08,99512.97,99505.58,99481.39
7762.987547899,16012,99495.48,96299.74,99488.09,102440.16,99501.09,99504.2,99508.51,99494.33
7763.00770088,16013,99490.46,96297.79,99504.0,102434.01,99501.09,99508.99,99508.51,99492.26
7763.028932894,16014,99497.32,96297.79,99497.07,102435.1,99504.03,99506.88,99517.54,99496.23
7763.048774564,16015,99511.32,96295.74,99493.98,102435.1,99514.08,99505.01,99507.45,99496.23
7763.070406372,16016,99499.44,96299.74,99489.12,102427.17,99504.03,99502.09,99506.39,99504.33
7763.08980393,16017,99498.38,96288.77,99492.06,102435.1,99505.08,99503.14,99500.53,99494.33
7763.113581073,16018,99498.38,96315.83,99497.96,102428.26,99513.04,99515.08,99508.51,99493.3
7763.134054248,16019,99508.42,96299.74,99495.01,102434.01,99509.06,99511.1,99502.4,99495.2
7763.154641096,16020,99494.42,96297.79,99502.08,102432.23,99495.02,99501.04,99516.48,99491.39
7763.175323688,16021,99490.46,96281.8,99488.09,102426.08,99500.05,99501.04,99502.4,99495.36
7763.196143047,16022,99498.38,96307.73,99501.05,102432.23,99502.14,99516.94,99507.45,99491.39
7763.216261967,16023,99494.42,96287.75,99505.91,102428.26,99496.07,99508.99,99516.48,99497.27
7763.237020534,16024,99498.38,96291.75,99501.05,102429.35,99502.98,99507.12,99508.51,99495.36
7763.257899784,16025,99498.38,96288.77,99492.06,102436.19,99511.99,99511.1,99511.43,99494.17
7763.282040816,16026,99488.34,96296.77,99496.04,102435.1,99501.09,99508.99,99508.51,99498.3
7763.302041748,16027,99492.29,96285.8,99505.03,102428.95,99501.09,99506.07,99509.57,99498.3
7763.3226519,16028,99491.52,96287.75,99497.07,102440.16,99513.04,99501.04,99508.51,99485.36
7763.343310286,16029,99498.38,96295.74,99500.02,102434.01,99507.17,99501.04,99507.45,99498.3
7763.363888911,16030,99506.3,96297.79,99497.96,102430.04,99511.99,99508.99,99508.51,99489.33
7763.384208734,16031,99488.34,96287.75,99501.94,102428.26,99497.11,99507.93,99508.51,99488.3
7763.405884158,16032,99506.3,96295.74,99498.99,102439.07,99505.08,99502.09,99508.51,99483.45
7763.425206263,16033,99493.36,96296.77,99496.04,102443.03,99506.12,99512.97,99514.36,99482.26
7763.449618987,16034,99498.38,96296.77,99493.1,102428.95,99514.08,99503.14,99507.45,99498.3
7763.471074668,16035,99501.27,96289.8,99479.1,102434.01,99495.02,99503.14,99512.49,99501.23
7763.490830599,16036,99498.38,96288.77,99496.04,102431.14,99504.03,99506.07,99511.43,99497.27
7763.514117931,16037,99497.32,96292.77,99493.98,102435.1,99505.08,99506.07,99502.4,99485.36
7763.531800846,16038,99502.34,96281.8,99486.03,102436.19,99515.13,99497.06,99506.39,99489.33
7763.552212488,16039,99498.38,96297.79,99504.0,102452.06,99506.12,99510.04,99504.52,99496.23
7763.572885726,16040,99507.36,96293.79,99495.01,102444.13,99517.02,99501.04,99514.36,99499.17
7763.593235005,16041,99496.25,96296.77,99505.03,102433.32,99502.98,99502.09,99499.47,99497.27
7763.618056036,16042,99505.23,96289.8,99493.98,102434.01,99496.07,99505.01,99508.51,99489.33
7763.638079662,16043,99489.4,96295.84,99496.04,102431.14,99505.08,99505.01,99504.52,99489.33
7763.660145706,16044,99493.36,96295.74,99492.06,102434.01,99513.04,99505.01,99507.45,99485.36
7763.679133255,16045,99506.3,96288.77,99496.04,102432.23,99506.12,99501.04,99504.52,99493.3
7763.702128885,16046,99494.42,96296.77,99496.04,102434.01,99506.12,99510.04,99500.53,99499.33
7763.720248621,16047,99496.25,96297.79,99496.04,102435.1,99506.12,99505.01,99508.51,99496.23
7763.740853636,16048,99497.32,96297.79,99504.0,102430.04,99504.03,99490.16,99508.51,99496.23
7763.761263937,16049,99497.32,96290.82,99492.06,102435.1,99504.03,99507.12,99507.45,99491.39
7763.785839617,16050,99504.17,96288.77,99497.07,102426.08,99504.03,99510.04,99507.45,99501.23
7763.80665493,16051,99500.5,96292.77,99496.04,102439.07,99499.0,99512.15,99509.57,99499.33
7763.826672466,16052,99497.32,96294.82,99493.98,102435.1,99492.08,99511.1,99513.55,99498.3
7763.847453097,16053,99495.19,96296.77,99488.09,102427.17,99509.06,99501.04,99508.51,99493.3
7763.867755504,16054,99502.34,96299.74,99505.03,102428.95,99504.03,99502.09,99509.57,99494.33
7763.888251434,16055,99489.4,96291.75,99489.12,102432.92,99502.14,99506.07,99506.39,99500.2
7763.908925122,16056,99497.32,96299.74,99505.03,102435.1,99491.25,99518.0,99500.53,99497.27
7763.929799695,16057,99498.38,96287.75,99498.1,102440.16,99509.06,99511.1,99520.47,99486.39
7763.954022612,16058,99498.38,96295.74,99495.01,102440.16,99515.13,99508.99,99510.63,99505.2
7763.974080399,16059,99507.36,96287.75,99493.98,102434.01,99509.06,99499.98,99510.37,99494.33
7763.994686065,16060,99498.38,96296.77,99505.03,102435.1,99495.02,99513.21,99520.47,99493.3
7764.015735162,16061,99496.25,96289.7,99495.01,102423.9,99506.12,99511.1,99507.45,99497.27
7764.036155838,16062,99500.21,96287.75,99492.95,102430.04,99499.0,99503.14,99516.48,99492.26
7764.056219103,16063,99497.32,96288.77,99486.03,102428.26,99505.08,99515.08,99512.49,99497.27
7764.077218434,16064,99498.38,96295.74,99493.98,102434.01,99505.08,99502.09,99508.51,99493.3
7764.097311885,16065,99502.34,96295.74,99496.04,102435.1,99509.26,99508.99,99498.41,99497.27
7764.121631098,16066,99507.36,96301.79,99486.03,102427.17,99513.25,99505.01,99504.52,99494.33
7764.142705833,16067,99489.4,96298.82,99495.01,102434.01,99505.08,99508.18,99512.49,99491.23
7764.162674886,16068,99505.23,96295.74,99493.98,102426.08,99509.06,99502.09,99502.4,99493.3
7764.18364957,16069,99498.38,96299.74,99493.98,102431.14,99500.05,99519.05,99516.48,99497.27
7764.205053704,16070,99498.38,96283.75,99496.04,102435.1,99508.01,99499.98,99504.52,99498.3
7764.224267474,16071,99502.34,96283.75,99504.0,102435.1,99507.17,99505.01,99507.45,99494.33
7764.244827822,16072,99504.17,96299.74,99488.09,102436.19,99500.05,99510.04,99511.43,99490.36
7764.268662081,16073,99490.46,96288.77,99490.15,102437.29,99501.09,99511.1,99510.37,99497.27
7764.289054574,16074,99506.3,96296.77,99500.02,102435.1,99503.19,99511.1,99504.52,99489.33
7764.30967343,16075,99506.3,96291.75,99488.09,102436.19,99506.12,99506.07,99518.6,99501.23
7764.330694424,16076,99500.5,96287.75,99495.01,102435.1,99517.02,99503.14,99502.4,99484.33
7764.350745491,16077,99497.32,96296.77,99496.04,102435.1,99505.08,99493.08,99503.46,99485.36
7764.372130506,16078,99496.25,96297.79,99501.94,102437.29,99505.08,99508.99,99512.49,99505.2
7764.393185842,16079,99508.42,96287.75,99490.0,102435.1,99501.09,99501.04,99507.45,99497.27
7764.413399515,16080,99489.4,96296.77,99496.04,102428.95,99508.01,99512.97,99507.45,99486.39
7764.436652144,16081,99499.44,96286.72,99496.04,102434.01,99505.08,99501.04,99510.37,99497.27
7764.457090006,16082,99506.3,96291.75,99502.97,102428.95,99502.98,99508.99,99500.28,99497.27
7764.477686779,16083,99504.46,96294.72,99488.09,102434.01,99502.14,99502.9,99504.52,99478.29
7764.498250851,16084,99498.38,96279.75,99493.98,102435.1,99505.08,99499.98,99504.52,99497.27
7764.518753932,16085,99501.27,96292.77,99497.96,102432.92,99508.01,99510.04,99507.45,99497.27
7764.541208835,16086,99493.36,96303.74,99493.1,102427.17,99499.0,99512.97,99512.49,99489.33
7764.55982372,16087,99499.44,96292.77,99493.98,102428.95,99514.08,99503.96,99505.58,99491.39
7764.58100736,16088,99506.3,96295.74,99488.09,102434.01,99491.04,99497.06,99510.37,99505.2
7764.604616979,16089,99490.46,96291.75,99495.01,102426.08,99500.05,99507.93,99508.51,99482.42
7764.625096394,16090,99499.44,96287.75,99486.03,102437.29,99502.98,99491.21,99509.57,99499.17
7764.645680698,16091,99492.29,96299.74,99486.03,102439.07,99504.03,99511.1,99506.39,99491.23
7764.666136216,16092,99488.34,96288.77,99488.09,102436.89,99502.98,99511.1,99512.49,99497.27
7764.686788222,16093,99494.42,96295.74,99491.03,102428.26,99504.03,99498.93,99517.54,99493.3
7764.707270862,16094,99502.34,96283.75,99497.96,102426.08,99509.06,99505.01,99508.51,99489.33
7764.728338036,16095,99505.23,96288.77,99489.12,102432.92,99510.94,99504.2,99511.43,99498.3
7764.748342192,16096,99495.48,96287.75,99487.06,102434.01,99502.98,99507.12,99508.51,99502.27
7764.772626602,16097,99490.46,96287.75,99492.06,102436.19,99496.07,99511.1,99507.45,99491.23
7764.793121921,16098,99497.32,96299.74,99495.01,102436.89,99502.14,99508.99,99499.47,99495.2
7764.813757262,16099,99493.36,96287.75,99493.98,102427.17,99515.97,99501.04,99511.43,99490.36
7764.834204929,16100,99497.32,96295.74,99489.12,102427.17,99496.07,99499.98,99506.64,99489.33
7764.85490014,16101,99504.17,96297.79,99490.0,102432.92,99511.99,99497.06,99516.48,99489.33
7764.875393296,16102,99490.46,96295.74,99492.06,102439.07,99510.94,99506.88,99520.47,99493.3
7764.895811959,16103,99492.29,96289.8,99498.99,102436.19,99509.06,99502.09,99500.53,99498.3
7764.91630218,16104,99493.36,96298.72,99497.07,102436.89,99511.99,99510.04,99508.51,99505.2
7764.940623586,16105,99488.34,96295.74,99500.02,102434.01,99496.07,99508.18,99500.53,99487.26
7764.961186467,16106,99487.27,96299.74,99501.94,102437.98,99508.01,99496.0,99498.41,99497.27
7764.981687384,16107,99505.23,96290.72,99498.99,102436.89,99500.05,99502.09,99516.48,99491.39
7765.002157716,16108,99506.3,96296.77,99496.04,102435.1,99499.0,99498.11,99516.48,99493.3
7765.023942815,16109,99497.32,96287.75,99498.99,102437.29,99510.94,99510.86,99504.52,99500.36
7765.043282967,16110,99505.23,96298.72,99487.06,102432.92,99511.15,99506.07,99507.45,99501.23
7765.063863345,16111,99509.19,96295.74,99496.04,102436.89,99511.99,99506.07,99508.51,99495.2
7765.084282158,16112,99496.25,96303.74,99489.12,102432.92,99500.05,99502.09,99498.41,99497.27
7765.108679799,16113,99498.38,96287.75,99488.09,102439.07,99502.98,99485.13,99508.51,99492.26
7765.129086925,16114,99498.38,96287.75,99496.04,102430.04,99510.1,99497.06,99508.51,99496.23
7765.149695705,16115,99488.34,96287.75,99500.02,102435.1,99505.08,99499.98,99508.51,99497.27
7765.170199998,16116,99494.42,96283.75,99497.96,102428.95,99495.02,99508.99,99523.39,99497.27
7765.190833776,16117,99488.34,96291.75,99496.04,102432.92,99491.04,99506.07,99506.39,99497.27
7765.21136557,16118,99498.38,96295.74,99496.04,102431.14,99501.09,99490.16,99515.42,99494.33
7765.233198372,16119,99491.23,96295.74,99496.04,102435.1,99501.09,99505.25,99502.4,99497.27
7765.25231782,16120,99502.34,96297.79,99492.06,102434.01,99505.08,99508.99,99511.43,99491.23
7765.278089079,16121,99495.19,96300.76,99496.04,102424.99,99501.09,99489.1,99515.42,99496.23
7765.297383151,16122,99506.3,96287.75,99497.96,102434.01,99504.03,99493.08,99510.37,99489.33
7765.317722844,16123,99505.23,96298.72,99496.04,102436.19,99496.07,99502.09,99504.52,99498.3
7765.338516875,16124,99496.25,96281.8,99502.97,102436.89,99505.08,99498.93,99506.39,99496.23
7765.359170774,16125,99495.19,96288.77,99493.98,102435.1,99499.0,99512.97,99507.45,99493.3
7765.379248321,16126,99502.05,96296.77,99497.96,102441.94,99499.0,99501.04,99512.49,99487.26
7765.399879866,16127,99498.38,96291.75,99486.03,102436.89,99497.11,99501.04,99510.37,99491.23
7765.421716774,16128,99497.32,96281.7,99491.03,102432.92,99491.04,99502.9,99500.53,99493.3
7765.444670782,16129,99497.32,96296.77,99487.06,102434.01,99505.08,99505.01,99507.45,99490.36
7765.464692164,16130,99496.25,96289.8,99486.03,102430.04,99505.08,99511.91,99512.49,99492.26
7765.485790515,16131,99498.38,96300.76,99496.04,102441.94,99500.05,99501.04,99498.41,99489.33
7765.506248918,16132,99493.36,96287.75,99486.03,102437.29,99495.02,99514.02,99513.55,99489.33
7765.526802365,16133,99497.32,96295.74,99502.97,102432.92,99504.03,99494.14,99499.47,99481.39
7765.547322542,16134,99496.25,96299.74,99488.09,102441.94,99502.98,99497.06,99508.51,99491.23
7765.567885443,16135,99495.19,96287.75,99495.01,102449.88,99501.3,99510.04,99507.45,99493.3
7765.5916261,16136,99496.25,96289.8,99495.01,102436.89,99491.04,99507.12,99511.43,99493.3
7765.612084884,16137,99496.25,96286.72,99500.02,102440.85,99499.21,99504.2,99516.48,99496.23
7765.63312032,16138,99505.23,96287.75,99488.09,102450.97,99506.12,99508.99,99510.37,99484.33
7765.654272112,16139,99497.32,96297.69,99486.03,102434.01,99493.13,99511.1,99499.47,99497.27
7765.673772315,16140,99496.25,96290.72,99493.98,102436.89,99501.09,99508.99,99508.51,99491.23
7765.695124771,16141,99496.25,96295.74,99493.98,102432.92,99501.09,99503.14,99506.39,99489.17
7765.714845989,16142,99506.3,96295.74,99496.04,102441.94,99505.08,99502.09,99520.47,99488.3
7765.736290083,16143,99494.42,96293.69,99490.0,102432.92,99501.09,99510.04,99506.39,99483.3
7765.759667141,16144,99500.21,96293.69,99488.09,102444.82,99504.03,99510.04,99509.57,99487.26
7765.780099614,16145,99504.17,96285.7,99502.97,102437.98,99502.98,99502.09,99511.43,99497.27
7765.801082801,16146,99488.34,96287.75,99487.06,102436.89,99496.07,99487.24,99502.4,99498.3
7765.821326309,16147,99500.21,96302.71,99488.09,102445.91,99502.98,99501.04,99506.39,99487.26
7765.841971906,16148,99505.23,96293.69,99488.09,102449.88,99505.08,99512.15,99506.39,99483.3
