t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6694.292823021,2857,100524.72,99617.92,100529.92,103849.61,100545.78,100533.2,100540.22,100541.75
6694.313406692,2858,100533.78,99616.87,100527.97,103866.71,100549.8,100533.2,100541.28,100544.73
6694.337270741,2859,100525.54,99618.96,100528.89,103860.9,100549.8,100530.04,100544.24,100552.74
6694.357918812,2860,100523.66,99612.98,100538.98,103858.71,100539.67,100545.24,100536.19,100546.67
6694.378456715,2861,100523.66,99616.87,100522.93,103868.9,100553.82,100540.17,100545.3,100533.62
6694.399055585,2862,100530.6,99613.88,100512.85,103860.9,100545.78,100539.12,100541.28,100544.73
6694.419646907,2863,100530.6,99624.04,100522.93,103867.81,100552.77,100540.17,100541.28,100546.67
6694.440251602,2864,100523.66,99613.88,100529.92,103866.71,100553.82,100535.11,100531.11,100536.71
6694.460815832,2865,100527.66,99621.95,100538.98,103866.71,100537.74,100534.26,100540.22,100546.67
6694.481372236,2866,100535.9,99628.08,100529.92,103861.62,100545.78,100535.31,100537.25,100540.72
6694.505188949,2867,100525.78,99617.92,100538.98,103861.62,100553.82,100537.22,100545.3,100542.67
6694.525801647,2868,100524.72,99616.87,100520.87,103851.8,100545.78,100536.16,100540.22,100542.67
6694.546412841,2869,100523.66,99620.91,100528.89,103858.71,100541.76,100543.34,100538.31,100541.63
6694.567005053,2870,100514.61,99617.92,100538.98,103858.71,100536.69,100536.16,100536.19,100554.69
6694.587579128,2871,100532.72,99604.77,100512.85,103864.9,100537.74,100536.16,100545.3,100543.7
6694.608240726,2872,100530.6,99620.01,100522.93,103875.81,100546.82,100531.1,100537.25,100552.74
6694.628840073,2873,100527.66,99608.8,100533.01,103861.62,100539.67,100541.23,100535.14,100548.73
6694.649349336,2874,100528.72,99612.84,100526.94,103849.61,100548.75,100540.17,100540.22,100543.7
6694.673205683,2875,100530.6,99609.85,100522.93,103859.8,100550.84,100536.16,100536.19,100538.77
6694.69373666,2876,100524.72,99621.95,100530.95,103864.9,100553.82,100539.12,100541.28,100558.81
6694.714350861,2877,100521.54,99620.01,100528.89,103868.9,100545.78,100531.1,100541.28,100544.73
6694.734910513,2878,100531.66,99618.96,100528.89,103861.62,100545.78,100538.27,100542.33,100540.72
6694.755555074,2879,100526.84,99611.94,100521.9,103853.61,100545.78,100537.22,100541.28,100539.69
6694.77612893,2880,100533.78,99617.92,100524.88,103851.8,100545.78,100529.19,100537.25,100548.73
6694.796735849,2881,100528.72,99613.88,100529.92,103866.71,100553.82,100533.2,100541.28,100538.66
6694.820511076,2882,100516.73,99613.88,100530.95,103861.62,100543.69,100537.22,100540.22,100547.7
6694.841148647,2883,100527.9,99624.04,100533.93,103865.62,100541.76,100540.17,100545.3,100547.7
6694.861802633,2884,100522.6,99623.0,100530.95,103870.72,100544.73,100541.23,100541.28,100552.74
6694.882347222,2885,100518.61,99621.95,100526.94,103861.62,100541.76,100532.15,100539.16,100551.71
6694.902901606,2886,100525.78,99612.84,100538.98,103865.62,100540.71,100539.12,100537.25,100542.67
6694.92347571,2887,100526.6,99620.01,100520.87,103859.8,100547.71,100527.08,100540.22,100555.72
6694.944111169,2888,100524.72,99625.99,100528.89,103851.8,100553.82,100541.23,100533.23,100552.74
6694.964728385,2889,100531.9,99617.92,100534.96,103865.62,100552.77,100545.24,100544.24,100543.7
6694.988448481,2890,100522.6,99617.92,100522.93,103857.62,100535.65,100535.11,100541.28,100550.68
6695.009041611,2891,100522.6,99617.92,100529.92,103857.62,100542.81,100531.1,100541.28,100542.67
6695.029642616,2892,100523.66,99617.92,100531.98,103854.71,100542.64,100537.22,100542.33,100544.73
6695.050235124,2893,100535.65,99609.85,100530.95,103863.81,100547.71,100538.27,100537.25,100544.73
6695.070787162,2894,100529.54,99615.83,100530.95,103859.8,100553.82,100541.23,100532.17,100552.74
6695.091437897,2895,100535.9,99615.83,100530.95,103860.9,100558.0,100532.15,100541.28,100551.71
6695.112026202,2896,100528.72,99609.7,100529.92,103868.9,100553.82,100535.11,100541.28,100552.74
6695.132570398,2897,100535.65,99609.85,100529.92,103870.72,100545.78,100534.05,100533.23,100548.73
6695.156372047,2898,100533.78,99615.83,100530.95,103857.62,100535.65,100541.23,100542.33,100556.75
6695.177012546,2899,100522.6,99611.79,100522.93,103860.9,100537.74,100535.11,100540.22,100544.73
6695.197715008,2900,100525.78,99599.69,100528.89,103863.81,100536.69,100541.23,100541.28,100547.7
6695.218213207,2901,100525.78,99609.85,100531.98,103865.62,100550.84,100533.2,100532.17,100536.71
6695.238777203,2902,100541.77,99609.85,100516.86,103863.81,100541.76,100528.14,100528.15,100548.73
6695.259374085,2903,100533.78,99613.88,100531.98,103859.8,100536.69,100533.0,100537.25,100536.71
6695.279989514,2904,100524.72,99609.85,100538.98,103859.8,100553.82,100544.19,100536.19,100551.71
6695.300681599,2905,100525.78,99620.01,100536.0,103859.8,100537.74,100544.19,100533.23,100544.61
6695.324352733,2906,100523.66,99614.93,100530.95,103863.81,100554.86,100531.1,100533.23,100539.69
6695.344962736,2907,100524.72,99613.88,100529.92,103866.71,100542.81,100536.16,100536.19,100545.76
6695.365524025,2908,100522.6,99620.01,100522.93,103867.81,100541.76,100535.11,100544.24,100543.7
6695.386161748,2909,100522.6,99616.87,100529.92,103863.81,100537.74,100535.11,100548.26,100543.7
6695.406811302,2910,100522.6,99613.88,100530.95,103861.62,100543.69,100539.12,100547.2,100545.76
6695.427330463,2911,100527.9,99617.92,100522.93,103866.71,100545.78,100537.22,100554.19,100551.71
6695.448012717,2912,100541.77,99615.97,100537.95,103863.81,100539.67,100527.08,100541.28,100548.73
6695.468577785,2913,100533.78,99620.01,100521.9,103872.9,100541.76,100534.26,100535.14,100548.73
6695.492303747,2914,100527.9,99608.8,100531.98,103857.62,100539.67,100542.28,100541.28,100543.7
6695.513001231,2915,100522.6,99617.92,100530.95,103863.81,100534.77,100535.11,100545.3,100547.7
6695.533537766,2916,100525.78,99602.82,100530.95,103858.71,100537.74,100539.12,100537.25,100544.73
6695.55407884,2917,100527.9,99625.09,100515.83,103866.71,100545.78,100548.2,100543.18,100551.71
6695.574699151,2918,100524.48,99621.05,100534.96,103859.8,100537.74,100531.1,100536.19,100551.71
6695.595348872,2919,100524.72,99628.08,100528.89,103863.81,100546.82,100532.15,100537.25,100539.69
6695.615915389,2920,100530.84,99617.92,100528.89,103860.9,100537.74,100541.23,100531.11,100552.74
6695.636506138,2921,100522.6,99620.01,100527.97,103861.62,100545.78,100540.17,100537.25,100551.71
6695.660235113,2922,100525.78,99606.86,100530.95,103867.81,100536.69,100540.17,100536.19,100542.67
6695.680856046,2923,100527.66,99612.98,100526.94,103864.9,100544.73,100536.16,100538.31,100559.73
6695.701449277,2924,100521.79,99613.88,100530.95,103870.72,100538.79,100537.22,100540.22,100555.72
6695.722030871,2925,100519.91,99611.94,100532.9,103871.81,100551.89,100530.04,100539.16,100539.69
6695.742705828,2926,100525.78,99617.92,100524.88,103865.62,100539.67,100545.24,100532.17,100543.7
6695.763287271,2927,100531.66,99620.01,100530.95,103862.71,100542.81,100535.11,100541.28,100544.73
6695.783924129,2928,100531.66,99609.85,100529.92,103865.62,100538.79,100527.08,100533.23,100552.74
6695.804529031,2929,100525.54,99622.1,100530.95,103872.9,100537.74,100543.13,100533.23,100535.68
6695.828210359,2930,100530.6,99609.85,100527.97,103872.9,100539.83,100530.24,100539.16,100537.74
6695.848789079,2931,100521.54,99612.98,100534.96,103868.9,100551.73,100535.11,100545.3,100544.73
6695.869448501,2932,100524.72,99620.01,100532.9,103871.81,100545.78,100533.2,100548.26,100544.73
6695.890032534,2933,100531.66,99610.89,100537.95,103867.81,100544.73,100530.24,100542.33,100551.71
6695.910612468,2934,100521.79,99607.9,100531.98,103870.0,100552.77,100537.22,100546.36,100545.76
6695.931236725,2935,100524.72,99605.81,100533.93,103870.72,100541.76,100532.15,100537.25,100540.72
6695.951816524,2936,100526.84,99609.85,100520.87,103862.71,100545.78,100531.1,100541.28,100545.76
6695.972413344,2937,100528.72,99609.85,100532.9,103863.81,100545.78,100531.1,100533.23,100540.72
6695.996161184,2938,100523.66,99620.01,100527.86,103863.81,100549.8,100547.14,100533.23,100544.73
6696.016826982,2939,100530.6,99610.89,100524.88,103875.81,100541.76,100540.17,100531.11,100548.73
6696.037484531,2940,100519.67,99612.84,100528.89,103864.9,100545.78,100536.16,100540.22,100543.7
6696.058036886,2941,100520.73,99617.92,100529.92,103858.71,100550.84,100527.08,100540.22,100558.81
6696.078613168,2942,100529.54,99605.81,100529.92,103863.81,100553.82,100535.11,100516.08,100551.71
6696.099232839,2943,100524.72,99620.01,100528.89,103867.81,100541.76,100544.19,100538.31,100548.73
6696.119799506,2944,100533.78,99617.92,100528.89,103868.9,100534.6,100533.2,100533.23,100552.74
6696.143498217,2945,100526.6,99609.85,100529.92,103867.81,100537.74,100531.1,100532.17,100551.71
6696.164114381,2946,100529.78,99617.92,100538.98,103859.8,100542.81,100536.16,100531.11,100544.73
6696.18468976,2947,100527.66,99612.84,100530.95,103866.71,100545.78,100535.11,100533.23,100552.74
6696.205329687,2948,100522.6,99609.85,100537.95,103859.8,100542.81,100539.12,100535.14,100545.76
6696.225998609,2949,100525.78,99603.87,100531.98,103871.81,100538.79,100532.15,100541.28,100554.8
6696.24649162,2950,100528.72,99618.96,100534.96,103864.9,100542.81,100541.23,100544.24,100543.7
6696.267093776,2951,100524.72,99610.89,100531.98,103866.71,100545.78,100530.04,100533.23,100540.72
6696.287718925,2952,100530.6,99612.84,100529.92,103865.62,100545.78,100532.15,100538.31,100555.72
6696.311481552,2953,100521.54,99611.94,100530.95,103867.81,100545.78,100523.07,100543.18,100544.73
6696.332096569,2954,100523.66,99607.76,100537.95,103871.81,100536.69,100537.22,100541.28,100552.74
6696.352660006,2955,100526.6,99609.85,100533.01,103866.71,100536.69,100531.1,100549.32,100556.75
6696.373230702,2956,100527.66,99609.85,100530.95,103866.71,100541.76,100533.2,100549.32,100546.67
6696.393808737,2957,100522.6,99600.73,100529.92,103867.81,100536.69,100526.23,100541.28,100541.75
6696.414464059,2958,100525.78,99617.92,100532.9,103849.61,100549.8,100541.23,100542.33,100542.67
6696.435017203,2959,100531.66,99607.9,100530.95,103865.62,100553.82,100540.17,100536.19,100543.7
6696.455619238,2960,100527.66,99601.78,100526.94,103864.9,100541.76,100533.2,100547.2,100548.73
6696.479393161,2961,100527.66,99607.76,100522.93,103871.81,100537.74,100542.08,100538.31,100548.73
6696.499999151,2962,100522.6,99601.78,100526.94,103865.62,100535.65,100527.08,100548.26,100548.73
6696.520604601,2963,100527.9,99605.81,100526.94,103868.9,100549.8,100532.15,100544.24,100545.76
6696.54121695,2964,100525.78,99603.87,100531.98,103868.9,100546.82,100537.22,100539.16,100552.74
6696.561893042,2965,100529.54,99611.94,100522.93,103859.8,100541.76,100532.15,100533.23,100555.72
6696.582440375,2966,100526.84,99609.85,100533.01,103868.9,100536.69,100536.16,100545.3,100542.67
6696.603039566,2967,100533.78,99620.01,100526.94,103862.71,100553.82,100537.22,100537.25,100535.68
6696.623619388,2968,100528.72,99613.88,100516.86,103864.9,100537.74,100533.2,100537.25,100552.74
6696.64737168,2969,100526.6,99602.82,100522.93,103867.81,100553.82,100541.23,100540.22,100543.7
6696.668075168,2970,100532.72,99609.85,100530.95,103867.81,100545.78,100535.11,100540.22,100544.73
6696.688618821,2971,100522.6,99609.85,100526.94,103867.81,100542.81,100537.22,100544.24,100546.67
6696.709188136,2972,100531.9,99611.94,100524.88,103863.81,100545.78,100539.12,100541.28,100551.71
6696.7298188,2973,100535.9,99607.9,100530.95,103867.81,100553.82,100540.17,100537.25,100545.76
6696.750400694,2974,100519.67,99598.79,100526.94,103867.81,100557.84,100533.2,100536.19,100552.74
6696.770971088,2975,100531.66,99609.85,100528.89,103867.81,100547.71,100533.2,100535.14,100540.72
6696.791573625,2976,100528.72,99611.94,100522.93,103866.71,100549.8,100541.23,100545.3,100548.73
6696.815295788,2977,100526.84,99607.9,100530.95,103870.72,100554.86,100539.12,100541.28,100542.67
6696.835897577,2978,100527.9,99609.85,100531.98,103859.8,100548.75,100540.17,100532.17,100544.73
6696.856561908,2979,100521.79,99612.98,100526.94,103871.81,100541.76,100531.1,100533.23,100552.74
6696.877131654,2980,100531.66,99608.8,100528.89,103867.81,100549.8,100539.12,100535.14,100548.73
6696.897769422,2981,100517.55,99610.89,100540.01,103861.62,100541.76,100536.16,100536.19,100548.73
6696.918327366,2982,100525.78,99599.69,100527.97,103868.9,100541.76,100531.1,100544.24,100539.69
6696.938890754,2983,100527.66,99602.82,100526.94,103871.81,100540.71,100537.22,100542.33,100543.7
6696.959514913,2984,100533.78,99609.85,100528.89,103874.0,100549.8,100533.0,100545.3,100545.76
6696.983311416,2985,100527.9,99602.82,100537.95,103869.62,100551.89,100541.23,100541.28,100551.71
6697.003860031,2986,100525.78,99613.88,100534.96,103867.81,100541.76,100540.17,100541.28,100544.73
6697.024479576,2987,100518.61,99601.78,100530.95,103871.81,100554.86,100541.23,100536.19,100547.7
6697.045090783,2988,100541.77,99617.92,100530.95,103866.71,100547.87,100531.1,100541.28,100560.76
6697.065690003,2989,100523.66,99614.93,100533.93,103874.72,100533.72,100539.12,100533.23,100552.74
6697.08630276,2990,100528.72,99595.8,100529.92,103866.71,100537.74,100531.1,100540.22,100538.66
6697.106904548,2991,100525.78,99611.94,100525.91,103868.9,100541.76,100543.13,100545.3,100545.76
6697.127644933,2992,100526.84,99609.85,100532.9,103867.81,100553.82,100540.17,100541.28,100544.73
6697.151286027,2993,100527.66,99616.87,100530.95,103875.81,100559.77,100540.17,100541.28,100548.73
6697.171987447,2994,100531.66,99613.88,100529.92,103871.81,100549.8,100538.07,100537.25,100549.65
6697.192468038,2995,100527.9,99599.69,100530.95,103867.81,100553.82,100531.1,100548.26,100549.76
6697.2130967,2996,100522.6,99609.85,100530.95,103867.81,100549.8,100539.12,100529.21,100552.74
6697.233678969,2997,100530.6,99611.94,100530.95,103867.81,100549.8,100540.17,100537.25,100552.74
6697.254306001,2998,100522.6,99609.85,100533.01,103870.0,100549.8,100537.22,100528.15,100552.74
6697.274859394,2999,100529.54,99609.85,100531.98,103867.81,100545.78,100540.17,100537.25,100540.72
6697.298563925,3000,100525.78,99610.89,100526.94,103867.81,100545.78,100533.2,100540.22,100552.74
6697.31918125,3001,100530.6,99612.98,100522.93,103875.81,100544.73,100533.2,100542.33,100553.77
6697.33978269,3002,100529.78,99604.91,100519.95,103870.0,100541.76,100530.04,100540.22,100544.73
6697.36033341,3003,100535.65,99607.9,100533.01,103867.81,100554.86,100532.15,100549.32,100543.7
6697.381011274,3004,100531.66,99611.94,100536.0,103872.9,100550.84,100531.1,100537.25,100553.77
6697.401599075,3005,100526.6,99602.82,100540.01,103867.81,100542.81,100539.12,100532.17,100543.7
6697.422217839,3006,100527.66,99603.87,100536.0,103873.62,100561.86,100531.1,100540.22,100542.67
6697.442887606,3007,100518.61,99607.76,100525.91,103871.81,100541.76,100531.1,100546.36,100546.67
6697.466540335,3008,100527.9,99605.81,100526.94,103871.81,100541.76,100540.17,100540.22,100547.7
6697.487130957,3009,100506.62,99593.71,100533.93,103866.71,100538.79,100540.17,100531.11,100544.73
6697.50774223,3010,100527.66,99605.81,100530.95,103872.9,100542.81,100532.15,100533.23,100552.74
6697.528308001,3011,100531.9,99600.88,100538.98,103868.9,100538.79,100525.18,100541.28,100553.77
6697.548888184,3012,100523.66,99603.87,100541.96,103862.71,100538.79,100544.19,100540.22,100552.74
6697.569503994,3013,100537.77,99603.87,100529.92,103883.82,100551.73,100533.2,100545.3,100552.74
6697.590177062,3014,100522.6,99603.87,100534.96,103870.72,100545.78,100531.1,100537.25,100556.75
6697.610775406,3015,100523.66,99601.78,100534.96,103869.62,100553.82,100533.2,100536.19,100544.73
6697.63451027,3016,100527.66,99601.78,100530.95,103871.81,100541.76,100533.2,100539.16,100548.73
6697.65510404,3017,100523.66,99612.98,100530.95,103868.9,100555.91,100533.2,100541.28,100553.77
6697.67580325,3018,100528.72,99595.8,100522.93,103871.81,100541.76,100543.34,100538.31,100549.76
6697.696332816,3019,100524.72,99599.69,100538.98,103865.99,100554.86,100537.22,100539.16,100552.74
6697.716962931,3020,100524.72,99603.72,100526.94,103866.71,100541.76,100532.15,100540.22,100552.74
6697.737537742,3021,100524.72,99603.87,100534.96,103866.71,100549.8,100540.17,100545.3,100544.73
6697.75815411,3022,100523.66,99612.98,100533.01,103862.71,100541.76,100549.25,100545.3,100543.7
6697.778697663,3023,100535.9,99609.85,100530.95,103872.9,100541.76,100544.19,100552.28,100553.77
6697.802471575,3024,100531.9,99608.95,100526.94,103871.81,100553.82,100541.23,100539.16,100540.72
6697.823151597,3025,100517.79,99617.92,100534.96,103864.9,100545.78,100533.2,100545.3,100548.73
6697.843732063,3026,100524.72,99610.89,100537.95,103870.0,100545.78,100531.1,100533.23,100540.72
6697.8643777,3027,100535.65,99611.94,100531.98,103872.9,100547.87,100539.12,100540.22,100547.7
6697.884858702,3028,100532.72,99603.87,100534.96,103873.62,100549.8,100537.22,100533.23,100547.7
6697.90543901,3029,100523.66,99591.62,100524.88,103871.81,100546.82,100531.1,100543.18,100544.73
6697.926052367,3030,100533.78,99591.76,100524.99,103874.0,100551.73,100544.19,100544.24,100544.73
6697.946701134,3031,100526.84,99591.76,100540.01,103865.62,100553.82,100539.12,100541.28,100553.77
6697.970433341,3032,100533.78,99603.87,100518.92,103864.9,100549.8,100539.12,100536.19,100552.74
6697.991028901,3033,100527.9,99593.71,100545.05,103878.0,100538.79,100540.17,100548.26,100544.73
6698.01162496,3034,100524.72,99593.71,100530.95,103874.0,100550.84,100535.11,100541.28,100539.69
6698.032220281,3035,100534.84,99605.81,100529.92,103882.72,100541.76,100527.08,100536.19,100556.75
6698.052802958,3036,100529.54,99601.78,100536.0,103873.62,100545.78,100535.11,100549.32,100543.7
6698.073433384,3037,100522.6,99609.85,100528.89,103866.71,100545.78,100545.24,100541.28,100543.7
6698.094080625,3038,100529.78,99608.95,100533.01,103870.0,100542.81,100530.04,100541.28,100548.73
6698.114566351,3039,100522.6,99607.9,100540.93,103875.81,100550.84,100540.17,100540.22,100552.74
6698.138323736,3040,100532.72,99607.9,100530.95,103863.81,100554.86,100541.23,100548.26,100535.68
6698.158944804,3041,100533.78,99614.93,100524.88,103869.62,100555.91,100547.14,100540.22,100546.67
6698.179527365,3042,100526.6,99609.85,100526.94,103867.81,100551.89,100531.1,100535.14,100551.71
6698.200123216,3043,100525.78,99608.8,100525.91,103871.81,100545.78,100535.11,100541.28,100545.76
6698.220688311,3044,100529.78,99612.98,100547.0,103867.81,100541.76,100540.17,100553.34,100544.73
6698.241343653,3045,100531.66,99602.82,100522.93,103867.81,100542.81,100539.12,100539.16,100544.73
6698.26193045,3046,100527.66,99595.8,100530.95,103872.9,100553.82,100523.07,100545.3,100544.73
6698.282553721,3047,100519.67,99609.85,100526.94,103869.62,100549.8,100532.15,100532.17,100552.74
6698.306349744,3048,100529.78,99592.66,100528.89,103866.71,100555.91,100531.1,100546.36,100547.7
6698.326902562,3049,100523.66,99603.87,100525.91,103870.0,100544.73,100541.23,100547.2,100551.71
6698.347485304,3050,100517.79,99605.81,100530.95,103868.9,100542.81,100535.11,100544.24,100551.71
6698.368189335,3051,100536.71,99593.71,100532.9,103860.9,100561.86,100534.05,100541.28,100554.8
6698.388768268,3052,100520.73,99602.82,100532.9,103875.81,100537.74,100539.12,100538.31,100539.69
6698.409330176,3053,100530.6,99593.71,100536.91,103862.71,100554.86,100540.17,100541.28,100538.66
6698.429940367,3054,100523.66,99593.71,100528.89,103865.62,100545.78,100539.12,100542.33,100551.71
6698.450532489,3055,100528.72,99589.67,100534.96,103866.71,100543.69,100533.0,100540.22,100544.73
6698.474251536,3056,100533.78,99601.78,100526.94,103867.81,100553.82,100537.22,100540.22,100552.74
6698.494910058,3057,100530.6,99603.87,100525.91,103872.9,100551.89,100546.09,100539.16,100551.71
6698.515437075,3058,100528.72,99611.94,100538.98,103870.72,100547.87,100535.11,100551.22,100547.7
6698.536067266,3059,100530.6,99603.87,100538.98,103875.81,100553.82,100535.11,100541.28,100552.74
6698.556639329,3060,100521.79,99601.78,100540.01,103876.91,100545.78,100532.15,100542.33,100552.74
6698.577316281,3061,100532.72,99603.87,100528.89,103865.62,100548.75,100535.11,100541.28,100544.73
6698.59790799,3062,100522.6,99605.81,100524.88,103868.9,100546.82,100536.16,100541.28,100544.73
6698.621621904,3063,100535.9,99601.78,100530.95,103870.72,100553.82,100532.15,100533.23,100550.68
6698.642174721,3064,100531.66,99595.8,100528.89,103870.0,100547.87,100532.15,100536.19,100548.73
6698.662789502,3065,100524.72,99593.71,100517.89,103870.72,100555.91,100535.11,100537.25,100550.68
6698.683414276,3066,100515.67,99589.67,100530.95,103866.71,100553.82,100539.12,100531.11,100545.76
6698.704011597,3067,100535.65,99589.67,100529.92,103863.81,100545.78,100539.12,100540.22,100552.74
6698.724538068,3068,100525.54,99593.71,100526.94,103871.81,100545.78,100533.2,100545.3,100551.71
6698.745157762,3069,100530.6,99594.75,100524.88,103876.91,100541.76,100535.11,100541.28,100554.69
6698.765754621,3070,100523.66,99592.66,100536.91,103884.91,100545.78,100535.11,100538.31,100543.7
6698.78953038,3071,100525.78,99588.63,100528.89,103876.91,100541.76,100546.09,100541.28,100544.73
6698.810191934,3072,100530.6,99611.94,100521.9,103869.62,100546.82,100540.17,100541.28,100553.77
6698.830766429,3073,100527.66,99602.82,100538.98,103868.9,100553.82,100532.15,100544.24,100544.73
6698.851344983,3074,100529.78,99603.87,100536.91,103867.81,100548.75,100537.22,100545.3,100543.7
6698.871915815,3075,100525.78,99608.95,100529.92,103873.62,100545.78,100541.23,100545.3,100543.7
6698.892616081,3076,100526.6,99587.73,100530.95,103867.81,100553.82,100528.99,100545.3,100552.74
6698.913211156,3077,100533.78,99592.66,100528.89,103875.81,100546.82,100537.22,100537.25,100549.65
6698.933750024,3078,100528.72,99593.71,100527.86,103868.9,100551.89,100540.17,100532.17,100552.74
6698.957507244,3079,100537.53,99595.8,100533.93,103866.71,100537.74,100539.12,100549.32,100544.73
6698.978106138,3080,100527.66,99601.78,100529.92,103875.81,100546.82,100537.22,100544.24,100552.74
6698.998732162,3081,100525.78,99589.67,100528.89,103868.9,100537.74,100541.23,100537.25,100543.7
6699.019324554,3082,100528.72,99605.81,100525.91,103870.0,100545.78,100531.1,100540.22,100544.73
6699.039924553,3083,100523.91,99600.73,100521.9,103871.81,100553.82,100531.1,100541.28,100544.73
6699.060540405,3084,100533.78,99599.83,100542.99,103867.81,100537.74,100537.22,100532.17,100552.74
6699.081191895,3085,100531.9,99605.81,100537.95,103880.91,100551.89,100539.12,100541.28,100558.69
6699.101796874,3086,100529.54,99601.78,100528.89,103871.81,100543.85,100541.23,100550.38,100550.68
6699.125424768,3087,100527.9,99595.8,100530.95,103874.72,100546.82,100527.08,100543.39,100536.71
6699.146105062,3088,100523.66,99607.9,100538.98,103868.9,100546.82,100530.04,100551.44,100550.68
6699.166622758,3089,100525.54,99603.87,100528.89,103866.71,100548.75,100545.24,100538.31,100543.7
6699.187229381,3090,100540.71,99599.83,100524.88,103870.0,100545.78,100523.07,100534.29,100551.71
6699.207887134,3091,100525.78,99596.84,100538.98,103878.0,100543.69,100540.17,100550.38,100551.71
6699.228453336,3092,100523.66,99604.91,100518.92,103876.91,100543.69,100547.14,100536.41,100547.7
6699.249157504,3093,100526.6,99603.87,100524.88,103882.0,100545.78,100533.2,100542.33,100551.71
6699.26968606,3094,100532.72,99601.78,100530.95,103865.62,100540.71,100531.1,100537.25,100544.73
6699.293506749,3095,100521.54,99611.94,100531.98,103880.91,100537.74,100551.16,100541.28,100552.74
6699.314054579,3096,100531.9,99595.8,100528.89,103867.81,100558.88,100545.24,100548.47,100540.72
6699.334640851,3097,100527.66,99601.78,100530.95,103876.91,100554.86,100538.07,100533.23,100552.74
6699.355237703,3098,100531.66,99601.78,100530.95,103871.81,100551.73,100553.26,100542.33,100543.7
6699.375840765,3099,100526.84,99601.78,100530.95,103872.9,100537.74,100531.1,100542.33,100542.67
6699.396404314,3100,100521.54,99595.8,100530.95,103866.71,100545.78,100527.08,100551.44,100544.73
6699.416976738,3101,100523.66,99589.67,100530.95,103867.81,100543.69,100539.12,100537.25,100552.74
6699.437666213,3102,100525.78,99595.8,100530.95,103879.81,100536.69,100526.03,100537.25,100552.74
6699.461431548,3103,100532.72,99590.72,100528.89,103870.72,100547.87,100553.26,100541.28,100549.76
6699.482019419,3104,100525.54,99593.71,100529.92,103874.0,100538.79,100539.12,100537.25,100541.63
6699.502614768,3105,100522.6,99604.91,100529.92,103871.81,100549.8,100531.1,100547.41,100546.79
6699.523237555,3106,100525.54,99584.59,100536.91,103870.72,100553.82,100541.23,100547.41,100550.68
6699.543775394,3107,100523.66,99599.83,100541.96,103867.81,100552.77,100538.27,100537.25,100546.67
6699.564319934,3108,100527.66,99586.68,100528.89,103873.62,100546.82,100535.11,100541.28,100544.73
6699.584893059,3109,100525.78,99595.8,100540.01,103867.81,100544.73,100537.22,100549.32,100544.73
6699.605456598,3110,100536.71,99601.78,100529.92,103870.72,100543.69,100537.22,100550.38,100543.7
6699.629337716,3111,100522.6,99589.67,100529.92,103873.62,100549.8,100533.2,100543.39,100544.73
6699.64991585,3112,100524.72,99584.59,100530.95,103882.72,100553.82,100548.2,100541.28,100555.72
6699.670494306,3113,100528.72,99594.75,100521.9,103870.72,100547.71,100531.1,100546.36,100548.73
6699.691117046,3114,100531.66,99603.87,100538.98,103881.63,100532.67,100538.07,100550.38,100544.73
6699.711647959,3115,100521.54,99601.78,100530.95,103873.62,100545.78,100536.16,100541.28,100544.73
6699.732326167,3116,100532.72,99593.71,100526.94,103866.71,100539.83,100536.16,100542.33,100543.7
6699.752968506,3117,100527.66,99587.73,100528.89,103875.81,100545.78,100539.12,100535.35,100535.68
6699.773428085,3118,100523.66,99601.78,100530.95,103879.81,100545.78,100540.17,100549.32,100543.7
6699.797314719,3119,100526.84,99585.64,100520.87,103873.62,100545.78,100529.19,100540.22,100549.76
6699.817898964,3120,100530.6,99589.67,100524.88,103873.62,100537.74,100529.19,100538.31,100539.69
6699.838479417,3121,100522.6,99586.68,100536.91,103881.63,100546.66,100536.16,100530.27,100546.67
6699.859119063,3122,100524.72,99587.73,100523.85,103873.62,100540.71,100537.01,100537.25,100545.76
6699.879694413,3123,100527.66,99601.78,100518.92,103875.81,100545.78,100535.11,100537.25,100550.68
6699.900679557,3124,100528.72,99593.71,100531.87,103871.81,100537.74,100531.1,100546.36,100543.7
6699.921303691,3125,100523.66,99602.82,100517.89,103881.63,100545.78,100539.12,100533.23,100548.73
6699.944595337,3126,100531.66,99593.71,100529.92,103883.82,100542.81,100531.1,100541.28,100547.7
6699.965281437,3127,100523.66,99589.67,100537.95,103877.63,100545.78,100539.12,100528.15,100542.67
6699.985989834,3128,100526.84,99591.76,100530.95,103881.63,100543.69,100531.1,100537.25,100547.7
6700.006424728,3129,100537.53,99597.74,100528.89,103873.62,100542.81,100548.2,100533.23,100548.73
6700.027026302,3130,100538.59,99591.62,100529.92,103870.34,100541.76,100549.25,100541.28,100546.67
6700.047595771,3131,100535.65,99584.59,100536.91,103873.62,100553.82,100549.25,100545.3,100544.73
6700.068273363,3132,100526.6,99584.59,100532.9,103865.62,100541.76,100534.05,100549.32,100556.75
6700.088808202,3133,100527.66,99589.67,100528.89,103889.63,100541.76,100549.25,100537.25,100544.73
6700.112653778,3134,100523.66,99585.64,100528.89,103864.53,100537.74,100531.1,100539.37,100548.73
6700.133240814,3135,100524.72,99602.82,100530.95,103873.62,100536.69,100536.16,100533.23,100542.67
