t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6695.565775402,1778071693.2641215,51715,36.150001525878906,-142.35000610351562,-1477.16796875,-21.75,323.25,-1355.4420166015625
6695.566873102,1778071693.2652197,51716,28.350000381469727,-137.70001220703125,-1477.16796875,-23.25,322.20001220703125,-1355.4420166015625
6695.568073171,1778071693.2664204,51717,35.70000076293945,-137.70001220703125,-1473.2960205078125,-23.25,322.20001220703125,-1357.6199951171875
6695.56925651,1778071693.2676065,51718,35.70000076293945,-141.15000915527344,-1469.4239501953125,-22.05000114440918,318.6000061035156,-1355.6839599609375
6695.570458229,1778071693.268805,51719,31.500001907348633,-135.75,-1469.4239501953125,-18.30000114440918,321.1500244140625,-1355.6839599609375
6695.57168113,1778071693.2700298,51720,36.900001525878906,-135.75,-1486.8480224609375,-18.30000114440918,321.1500244140625,-1355.199951171875
6695.572878211,1778071693.2712271,51721,36.900001525878906,-135.90000915527344,-1481.5240478515625,-20.25,329.8500061035156,-1354.7159423828125
6695.574088725,1778071693.272441,51722,33.0,-133.0500030517578,-1481.5240478515625,-25.350000381469727,319.3500061035156,-1354.7159423828125
6695.575258866,1778071693.273608,51723,38.10000228881836,-133.0500030517578,-1476.6839599609375,-25.350000381469727,319.3500061035156,-1356.6519775390625
6695.576446756,1778071693.2747889,51724,38.10000228881836,-136.0500030517578,-1479.5880126953125,-22.80000114440918,322.5,-1361.491943359375
6695.577770619,1778071693.276121,51725,44.10000228881836,-141.0,-1479.5880126953125,-24.30000114440918,325.6500244140625,-1361.491943359375
6695.578924859,1778071693.2772763,51726,38.10000228881836,-141.0,-1479.8299560546875,-24.30000114440918,325.6500244140625,-1359.7979736328125
6695.580230323,1778071693.2785769,51727,38.10000228881836,-139.20001220703125,-1473.2960205078125,-22.950000762939453,320.4000244140625,-1360.281982421875
6695.581417719,1778071693.2797647,51728,37.80000305175781,-141.15000915527344,-1481.0400390625,-25.650001525878906,326.25,-1360.281982421875
6695.582669111,1778071693.2810202,51729,32.55000305175781,-139.65000915527344,-1481.0400390625,-21.600000381469727,326.25,-1359.072021484375
6695.583883988,1778071693.2822359,51730,32.55000305175781,-139.65000915527344,-1474.02197265625,-21.600000381469727,321.45001220703125,-1350.843994140625
6695.585099862,1778071693.2834501,51731,36.900001525878906,-144.15000915527344,-1475.23193359375,-19.80000114440918,315.1500244140625,-1350.843994140625
6695.586284621,1778071693.2846365,51732,38.400001525878906,-141.3000030517578,-1475.23193359375,-24.900001525878906,315.1500244140625,-1367.5419921875
6695.587473184,1778071693.2858214,51733,38.400001525878906,-141.3000030517578,-1475.7159423828125,-24.900001525878906,316.6500244140625,-1350.1180419921875
6695.588633116,1778071693.2869828,51734,34.35000228881836,-132.15000915527344,-1475.23193359375,-28.200000762939453,319.0500183105469,-1356.4100341796875
6695.589892464,1778071693.288244,51735,32.55000305175781,-137.70001220703125,-1475.23193359375,-18.450000762939453,319.0500183105469,-1356.4100341796875
6695.591093928,1778071693.2894313,51736,32.55000305175781,-137.70001220703125,-1476.6839599609375,-18.450000762939453,326.70001220703125,-1361.491943359375
6695.592292702,1778071693.29064,51737,38.400001525878906,-127.50000762939453,-1479.345947265625,-23.25,318.0,-1353.748046875
6695.593507125,1778071693.2918575,51738,37.20000076293945,-127.50000762939453,-1479.345947265625,-20.700000762939453,321.45001220703125,-1353.748046875
6695.594730519,1778071693.293082,51739,37.20000076293945,-137.25,-1476.199951171875,-20.700000762939453,321.45001220703125,-1358.10400390625
6695.595907554,1778071693.2942562,51740,31.950000762939453,-141.90000915527344,-1477.4100341796875,-25.350000381469727,320.1000061035156,-1351.81201171875
6695.597202159,1778071693.2955515,51741,35.10000228881836,-141.90000915527344,-1477.4100341796875,-25.350000381469727,319.95001220703125,-1351.81201171875
6695.598413012,1778071693.2967644,51742,35.10000228881836,-136.95001220703125,-1473.2960205078125,-22.80000114440918,319.95001220703125,-1356.89404296875
6695.599602825,1778071693.2979548,51743,33.30000305175781,-140.85000610351562,-1474.02197265625,-22.80000114440918,328.20001220703125,-1349.1500244140625
6695.600868682,1778071693.2992191,51744,34.650001525878906,-141.3000030517578,-1474.02197265625,-28.350000381469727,320.5500183105469,-1349.1500244140625
6695.602016826,1778071693.3003688,51745,35.10000228881836,-141.3000030517578,-1470.1500244140625,-30.150001525878906,320.5500183105469,-1350.843994140625
6695.603200095,1778071693.3015523,51746,35.10000228881836,-142.35000610351562,-1475.7159423828125,-30.150001525878906,316.20001220703125,-1353.989990234375
6695.604413586,1778071693.302765,51747,32.70000076293945,-138.75,-1475.7159423828125,-25.950000762939453,328.0500183105469,-1360.0400390625
6695.605680182,1778071693.304032,51748,32.70000076293945,-138.75,-1468.4559326171875,-26.100000381469727,328.0500183105469,-1360.0400390625
6695.60685544,1778071693.3052075,51749,38.85000228881836,-143.70001220703125,-1479.10400390625,-26.100000381469727,319.8000183105469,-1358.5880126953125
6695.608056975,1778071693.3064048,51750,37.20000076293945,-142.95001220703125,-1479.10400390625,-23.700000762939453,322.5,-1353.2640380859375
6695.609254545,1778071693.3076057,51751,37.20000076293945,-142.95001220703125,-1470.8759765625,-26.250001907348633,322.6500244140625,-1353.2640380859375
6695.610437591,1778071693.3087897,51752,33.75,-142.20001220703125,-1487.0899658203125,-26.250001907348633,322.6500244140625,-1354.7159423828125
6695.611707078,1778071693.3100183,51753,37.20000076293945,-142.20001220703125,-1487.0899658203125,-25.80000114440918,321.6000061035156,-1364.8800048828125
6695.612888932,1778071693.311237,51754,37.20000076293945,-138.60000610351562,-1481.7659912109375,-23.25,318.1500244140625,-1364.8800048828125
6695.614015762,1778071693.3123672,51755,36.150001525878906,-137.5500030517578,-1481.7659912109375,-23.25,318.1500244140625,-1364.637939453125
6695.615200251,1778071693.3135526,51756,39.150001525878906,-137.5500030517578,-1491.929931640625,-20.400001525878906,325.95001220703125,-1354.4739990234375
6695.616422205,1778071693.314771,51757,39.150001525878906,-130.0500030517578,-1476.926025390625,-25.350000381469727,328.0500183105469,-1354.4739990234375
6695.617651575,1778071693.3160028,51758,35.55000305175781,-143.70001220703125,-1476.926025390625,-25.350000381469727,328.0500183105469,-1360.0400390625
6695.61885414,1778071693.3172066,51759,34.5,-143.70001220703125,-1475.7159423828125,-23.700000762939453,318.1500244140625,-1362.7020263671875
6695.620093768,1778071693.3184457,51760,34.5,-142.8000030517578,-1474.5059814453125,-20.25,325.95001220703125,-1362.7020263671875
6695.621287454,1778071693.3196387,51761,39.0,-142.5,-1463.1319580078125,-31.200000762939453,325.95001220703125,-1358.8299560546875
6695.622504481,1778071693.3208568,51762,38.400001525878906,-142.5,-1463.1319580078125,-31.200000762939453,316.5,-1356.6519775390625
6695.623739886,1778071693.3220928,51763,38.400001525878906,-142.95001220703125,-1474.02197265625,-27.30000114440918,316.95001220703125,-1356.6519775390625
6695.624915902,1778071693.323267,51764,39.30000305175781,-142.65000915527344,-1471.843994140625,-31.200000762939453,316.95001220703125,-1360.7659912109375
6695.626199384,1778071693.3245518,51765,36.45000076293945,-142.65000915527344,-1471.843994140625,-31.200000762939453,320.8500061035156,-1350.60205078125
6695.627411277,1778071693.3257644,51766,36.45000076293945,-141.45001220703125,-1480.072021484375,-21.150001525878906,320.70001220703125,-1356.16796875
6695.62859809,1778071693.3269472,51767,37.35000228881836,-135.45001220703125,-1472.5699462890625,-20.400001525878906,323.1000061035156,-1356.16796875
6695.629823848,1778071693.3281765,51768,33.60000228881836,-140.10000610351562,-1472.5699462890625,-22.350000381469727,323.1000061035156,-1360.5240478515625
6695.631039181,1778071693.329392,51769,33.60000228881836,-140.10000610351562,-1471.843994140625,-22.350000381469727,323.70001220703125,-1356.89404296875
6695.632265014,1778071693.330612,51770,42.75,-138.3000030517578,-1476.4420166015625,-15.90000057220459,320.4000244140625,-1356.89404296875
6695.633439827,1778071693.3317888,51771,37.5,-140.70001220703125,-1476.4420166015625,-23.55000114440918,320.4000244140625,-1352.5379638671875
6695.634720895,1778071693.3330727,51772,37.5,-140.70001220703125,-1475.4739990234375,-23.55000114440918,319.6500244140625,-1359.5560302734375
6695.635857535,1778071693.3342094,51773,41.400001525878906,-142.8000030517578,-1484.427978515625,-28.350000381469727,325.5,-1359.5560302734375
6695.637065698,1778071693.335413,51774,35.400001525878906,-143.10000610351562,-1484.427978515625,-25.80000114440918,325.5,-1353.02197265625
6695.638254811,1778071693.3366063,51775,35.400001525878906,-143.10000610351562,-1476.4420166015625,-25.80000114440918,315.75,-1360.0400390625
6695.639436916,1778071693.337786,51776,36.45000076293945,-144.0,-1477.6519775390625,-28.650001525878906,318.3000183105469,-1359.5560302734375
6695.64065206,1778071693.3390028,51777,42.900001525878906,-144.0,-1477.6519775390625,-25.200000762939453,318.3000183105469,-1359.5560302734375
6695.641858294,1778071693.34021,51778,42.900001525878906,-138.75,-1481.0400390625,-25.200000762939453,323.5500183105469,-1356.89404296875
6695.643060782,1778071693.341413,51779,39.900001525878906,-146.40000915527344,-1473.780029296875,-23.400001525878906,319.5,-1356.89404296875
6695.644268405,1778071693.3426201,51780,36.60000228881836,-146.40000915527344,-1473.780029296875,-22.5,316.5,-1356.89404296875
6695.645473396,1778071693.3438249,51781,36.60000228881836,-140.70001220703125,-1477.89404296875,-22.5,316.5,-1356.4100341796875
6695.646729855,1778071693.3450825,51782,37.5,-140.70001220703125,-1477.89404296875,-19.5,322.5,-1359.5560302734375
6695.647956062,1778071693.3462937,51783,34.80000305175781,-140.70001220703125,-1473.5379638671875,-27.30000114440918,321.9000244140625,-1359.5560302734375
6695.64920212,1778071693.3475513,51784,34.80000305175781,-133.5,-1473.780029296875,-27.30000114440918,321.9000244140625,-1361.491943359375
6695.650411807,1778071693.348764,51785,33.150001525878906,-141.60000610351562,-1486.1219482421875,-20.700000762939453,319.95001220703125,-1361.0079345703125
6695.651600628,1778071693.3499537,51786,36.150001525878906,-141.60000610351562,-1486.1219482421875,-21.450000762939453,326.4000244140625,-1361.0079345703125
6695.652830134,1778071693.3511767,51787,36.150001525878906,-136.65000915527344,-1479.5880126953125,-18.0,326.4000244140625,-1359.31396484375
6695.654043122,1778071693.3523932,51788,32.10000228881836,-136.65000915527344,-1473.5379638671875,-18.0,330.1500244140625,-1362.218017578125
6695.655267654,1778071693.3536198,51789,34.35000228881836,-136.65000915527344,-1473.5379638671875,-20.400001525878906,322.3500061035156,-1362.218017578125
6695.656481189,1778071693.354819,51790,34.35000228881836,-144.45001220703125,-1471.843994140625,-23.55000114440918,322.3500061035156,-1354.4739990234375
6695.657654352,1778071693.356003,51791,37.95000076293945,-143.40000915527344,-1477.16796875,-23.55000114440918,325.95001220703125,-1350.1180419921875
6695.658903353,1778071693.3572552,51792,35.85000228881836,-143.40000915527344,-1477.16796875,-22.80000114440918,322.20001220703125,-1354.23193359375
6695.660062198,1778071693.3584135,51793,35.85000228881836,-135.45001220703125,-1471.843994140625,-28.650001525878906,322.20001220703125,-1354.23193359375
6695.661257977,1778071693.3596063,51794,35.10000228881836,-140.10000610351562,-1467.488037109375,-28.650001525878906,324.3000183105469,-1361.0079345703125
6695.662467375,1778071693.360819,51795,40.80000305175781,-140.10000610351562,-1467.488037109375,-29.250001907348633,319.6500244140625,-1361.25
6695.663654692,1778071693.3620036,51796,40.80000305175781,-142.0500030517578,-1474.2640380859375,-33.0,319.6500244140625,-1361.25
6695.664904436,1778071693.3632529,51797,35.70000076293945,-150.45001220703125,-1474.2640380859375,-33.0,320.4000244140625,-1355.6839599609375
6695.666061789,1778071693.3644137,51798,36.45000076293945,-150.45001220703125,-1482.0079345703125,-21.450000762939453,322.5,-1353.748046875
6695.667256297,1778071693.3656054,51799,36.45000076293945,-136.65000915527344,-1483.218017578125,-18.900001525878906,322.8000183105469,-1353.748046875
6695.668437371,1778071693.3667877,51800,35.70000076293945,-141.15000915527344,-1483.218017578125,-18.900001525878906,322.8000183105469,-1361.0079345703125
6695.669746488,1778071693.368098,51801,30.750001907348633,-141.15000915527344,-1469.4239501953125,-16.200000762939453,322.20001220703125,-1347.93994140625
6695.670915254,1778071693.369268,51802,30.750001907348633,-140.40000915527344,-1476.199951171875,-23.700000762939453,320.8500061035156,-1347.93994140625
6695.672188687,1778071693.3705392,51803,33.150001525878906,-138.3000030517578,-1476.199951171875,-19.05000114440918,320.8500061035156,-1362.218017578125
6695.673405936,1778071693.3717537,51804,41.10000228881836,-138.3000030517578,-1474.748046875,-19.05000114440918,320.70001220703125,-1350.3599853515625
6695.674571282,1778071693.372923,51805,41.10000228881836,-139.35000610351562,-1477.16796875,-26.100000381469727,322.6500244140625,-1350.3599853515625
6695.67581068,1778071693.374163,51806,36.60000228881836,-139.65000915527344,-1483.7020263671875,-20.100000381469727,322.6500244140625,-1349.634033203125
6695.677004453,1778071693.3753462,51807,38.55000305175781,-139.65000915527344,-1483.7020263671875,-20.100000381469727,320.8500061035156,-1364.39599609375
6695.678190916,1778071693.376539,51808,38.55000305175781,-141.15000915527344,-1478.6199951171875,-22.200000762939453,320.1000061035156,-1361.0079345703125
6695.67939099,1778071693.3777418,51809,36.45000076293945,-141.0,-1466.2779541015625,-24.30000114440918,320.1000061035156,-1361.0079345703125
6695.680599078,1778071693.3789494,51810,38.85000228881836,-141.0,-1466.2779541015625,-24.30000114440918,317.1000061035156,-1356.16796875
6695.681826844,1778071693.3801754,51811,38.85000228881836,-147.75,-1474.748046875,-28.350000381469727,323.70001220703125,-1352.5379638671875
6695.683040321,1778071693.3813918,51812,40.5,-142.35000610351562,-1468.93994140625,-27.450000762939453,322.5,-1352.5379638671875
6695.684255897,1778071693.3826065,51813,36.60000228881836,-142.35000610351562,-1468.93994140625,-27.450000762939453,322.5,-1365.364013671875
6695.685436551,1778071693.3837879,51814,36.60000228881836,-142.65000915527344,-1477.6519775390625,-24.900001525878906,320.1000061035156,-1352.053955078125
6695.686628264,1778071693.3849807,51815,35.85000228881836,-143.70001220703125,-1478.8619384765625,-22.950000762939453,324.9000244140625,-1352.053955078125
6695.687868213,1778071693.3862205,51816,35.25,-143.70001220703125,-1478.8619384765625,-22.950000762939453,324.9000244140625,-1364.154052734375
6695.689062481,1778071693.3874135,51817,35.25,-137.40000915527344,-1469.1820068359375,-27.30000114440918,318.3000183105469,-1354.4739990234375
6695.690285927,1778071693.3886383,51818,37.20000076293945,-137.25,-1475.23193359375,-23.55000114440918,318.0,-1354.4739990234375
6695.691502789,1778071693.3898551,51819,42.150001525878906,-137.25,-1475.23193359375,-22.05000114440918,318.0,-1356.4100341796875
6695.692766397,1778071693.3911178,51820,42.150001525878906,-138.0,-1471.843994140625,-22.05000114440918,318.0,-1350.1180419921875
6695.693917152,1778071693.3922656,51821,37.650001525878906,-149.25,-1485.39599609375,-21.900001525878906,325.6500244140625,-1350.1180419921875
6695.695165804,1778071693.3935173,51822,36.900001525878906,-149.25,-1485.39599609375,-27.600000381469727,325.6500244140625,-1359.7979736328125
6695.696414068,1778071693.3947635,51823,36.900001525878906,-140.5500030517578,-1481.281982421875,-27.600000381469727,321.6000061035156,-1346.9720458984375
6695.697598086,1778071693.3959446,51824,37.5,-142.95001220703125,-1474.989990234375,-21.0,320.8500061035156,-1357.135986328125
6695.698849281,1778071693.397198,51825,30.750001907348633,-140.70001220703125,-1474.989990234375,-26.250001907348633,320.8500061035156,-1357.135986328125
6695.700021407,1778071693.3983703,51826,30.750001907348633,-140.70001220703125,-1474.989990234375,-26.250001907348633,314.4000244140625,-1344.3099365234375
6695.701185896,1778071693.399537,51827,36.0,-139.0500030517578,-1472.5699462890625,-26.850000381469727,327.0,-1350.3599853515625
6695.70241942,1778071693.4007688,51828,37.650001525878906,-139.0500030517578,-1472.5699462890625,-32.25,327.0,-1350.3599853515625
6695.703583209,1778071693.401935,51829,37.650001525878906,-142.5,-1476.199951171875,-32.25,321.75,-1343.342041015625
6695.704811444,1778071693.4031625,51830,37.20000076293945,-145.20001220703125,-1477.16796875,-24.600000381469727,319.3500061035156,-1361.0079345703125
6695.705992432,1778071693.4043443,51831,35.70000076293945,-145.20001220703125,-1477.16796875,-22.950000762939453,319.3500061035156,-1361.0079345703125
6695.707199167,1778071693.4055517,51832,35.70000076293945,-139.8000030517578,-1479.10400390625,-22.950000762939453,318.0,-1354.9580078125
6695.708412373,1778071693.406764,51833,34.05000305175781,-144.60000610351562,-1481.5240478515625,-21.600000381469727,316.20001220703125,-1367.783935546875
6695.709595078,1778071693.4079466,51834,36.45000076293945,-144.60000610351562,-1481.5240478515625,-21.900001525878906,321.75,-1367.783935546875
6695.71080977,1778071693.4091625,51835,36.45000076293945,-140.10000610351562,-1467.488037109375,-21.900001525878906,321.75,-1358.10400390625
6695.711966922,1778071693.4103193,51836,31.950000762939453,-142.0500030517578,-1467.488037109375,-20.700000762939453,319.5,-1363.9119873046875
6695.71316431,1778071693.4115155,51837,28.80000114440918,-142.0500030517578,-1475.9580078125,-20.25,325.5,-1363.9119873046875
6695.714392489,1778071693.4127414,51838,28.80000114440918,-138.60000610351562,-1471.3599853515625,-20.25,325.5,-1358.5880126953125
6695.715576658,1778071693.4139287,51839,38.10000228881836,-138.3000030517578,-1471.3599853515625,-21.150001525878906,325.5,-1359.072021484375
6695.716824254,1778071693.4151752,51840,35.400001525878906,-138.3000030517578,-1474.02197265625,-17.700000762939453,315.75,-1359.072021484375
6695.71805581,1778071693.4164035,51841,35.400001525878906,-139.65000915527344,-1473.780029296875,-16.350000381469727,315.75,-1359.31396484375
6695.719270178,1778071693.4176197,51842,31.650001525878906,-145.8000030517578,-1473.780029296875,-16.350000381469727,327.6000061035156,-1357.135986328125
6695.720483552,1778071693.4188344,51843,31.05000114440918,-145.8000030517578,-1474.989990234375,-25.950000762939453,317.70001220703125,-1357.135986328125
6695.721793244,1778071693.4201317,51844,31.05000114440918,-140.5500030517578,-1469.1820068359375,-24.900001525878906,317.70001220703125,-1360.281982421875
6695.722917621,1778071693.4212668,51845,35.25,-147.60000610351562,-1469.1820068359375,-24.900001525878906,315.1500244140625,-1353.5059814453125
6695.724211936,1778071693.4225519,51846,37.80000305175781,-147.60000610351562,-1474.2640380859375,-22.5,323.70001220703125,-1353.5059814453125
6695.725414423,1778071693.423763,51847,37.80000305175781,-145.65000915527344,-1479.5880126953125,-27.30000114440918,323.70001220703125,-1354.9580078125
6695.726594933,1778071693.4249465,51848,36.45000076293945,-143.40000915527344,-1470.634033203125,-27.30000114440918,320.4000244140625,-1354.4739990234375
6695.727821916,1778071693.426174,51849,31.650001525878906,-143.40000915527344,-1470.634033203125,-24.0,318.6000061035156,-1349.634033203125
6695.729042288,1778071693.427393,51850,31.650001525878906,-143.85000610351562,-1481.5240478515625,-26.250001907348633,325.0500183105469,-1349.634033203125
6695.730220658,1778071693.428573,51851,37.650001525878906,-141.90000915527344,-1473.2960205078125,-26.250001907348633,325.0500183105469,-1365.8480224609375
6695.731466261,1778071693.4298186,51852,34.5,-141.90000915527344,-1473.2960205078125,-21.0,320.25,-1362.7020263671875
6695.732651008,1778071693.4310024,51853,34.5,-141.0,-1475.7159423828125,-18.75,319.20001220703125,-1362.7020263671875
6695.733857246,1778071693.4322093,51854,41.10000228881836,-140.40000915527344,-1481.0400390625,-18.75,319.20001220703125,-1357.8619384765625
6695.735064031,1778071693.4334128,51855,34.95000076293945,-140.40000915527344,-1481.0400390625,-23.55000114440918,320.1000061035156,-1365.364013671875
6695.736267166,1778071693.4346173,51856,34.95000076293945,-140.25,-1484.9119873046875,-22.200000762939453,319.95001220703125,-1365.364013671875
6695.737473287,1778071693.4358242,51857,34.650001525878906,-144.60000610351562,-1473.053955078125,-22.5,319.95001220703125,-1353.748046875
6695.738757703,1778071693.4370928,51858,41.400001525878906,-144.60000610351562,-1473.053955078125,-22.5,320.8500061035156,-1353.02197265625
6695.739919703,1778071693.4382684,51859,41.400001525878906,-143.25,-1479.10400390625,-19.80000114440918,321.3000183105469,-1353.02197265625
6695.741201008,1778071693.4395506,51860,37.20000076293945,-137.70001220703125,-1471.3599853515625,-22.80000114440918,321.3000183105469,-1362.218017578125
6695.742426711,1778071693.440774,51861,36.60000228881836,-147.15000915527344,-1471.3599853515625,-22.80000114440918,321.6000061035156,-1352.053955078125
6695.743612501,1778071693.4419615,51862,37.650001525878906,-147.15000915527344,-1479.10400390625,-24.750001907348633,324.3000183105469,-1354.7159423828125
6695.744800002,1778071693.4431505,51863,37.650001525878906,-143.40000915527344,-1476.6839599609375,-17.850000381469727,324.3000183105469,-1354.7159423828125
6695.746041793,1778071693.444393,51864,33.75,-140.25,-1476.6839599609375,-17.850000381469727,323.70001220703125,-1361.0079345703125
6695.747217034,1778071693.4455693,51865,32.70000076293945,-140.25,-1472.5699462890625,-27.30000114440918,316.6500244140625,-1358.5880126953125
6695.748413631,1778071693.446764,51866,32.70000076293945,-139.95001220703125,-1475.7159423828125,-21.150001525878906,321.3000183105469,-1358.5880126953125
6695.749630618,1778071693.4479725,51867,35.400001525878906,-137.25,-1475.7159423828125,-21.150001525878906,321.3000183105469,-1359.072021484375
6695.750848454,1778071693.4491951,51868,35.400001525878906,-137.25,-1484.18603515625,-24.900001525878906,321.1500244140625,-1365.8480224609375
6695.752051641,1778071693.4504023,51869,32.70000076293945,-140.85000610351562,-1481.7659912109375,-24.150001525878906,328.6500244140625,-1365.8480224609375
6695.753255126,1778071693.4516056,51870,36.45000076293945,-138.90000915527344,-1481.7659912109375,-23.400001525878906,328.6500244140625,-1355.4420166015625
6695.754434448,1778071693.4527864,51871,38.400001525878906,-138.90000915527344,-1482.0079345703125,-23.400001525878906,317.25,-1356.89404296875
6695.755653766,1778071693.4540021,51872,38.400001525878906,-142.0500030517578,-1471.1180419921875,-20.400001525878906,318.3000183105469,-1356.89404296875
6695.756876531,1778071693.4552262,51873,39.75,-138.15000915527344,-1471.1180419921875,-23.25,318.3000183105469,-1354.4739990234375
6695.758061987,1778071693.4564135,51874,32.70000076293945,-138.15000915527344,-1471.1180419921875,-23.25,320.70001220703125,-1355.199951171875
6695.759278045,1778071693.4576254,51875,32.70000076293945,-135.60000610351562,-1473.2960205078125,-27.900001525878906,320.4000244140625,-1355.199951171875
6695.760475908,1778071693.4588237,51876,42.60000228881836,-143.85000610351562,-1473.2960205078125,-29.100000381469727,320.4000244140625,-1365.364013671875
6695.761742427,1778071693.4600928,51877,42.60000228881836,-143.85000610351562,-1469.907958984375,-29.100000381469727,322.6500244140625,-1353.02197265625
6695.762929785,1778071693.461267,51878,37.650001525878906,-144.90000915527344,-1462.64794921875,-27.150001525878906,323.25,-1353.02197265625
6695.764123576,1778071693.4624717,51879,31.950000762939453,-138.75,-1462.64794921875,-20.25,323.25,-1350.843994140625
6695.765357839,1778071693.4637086,51880,31.950000762939453,-138.75,-1478.135986328125,-20.25,327.45001220703125,-1351.3280029296875
6695.766558205,1778071693.46491,51881,36.60000228881836,-140.70001220703125,-1481.5240478515625,-24.150001525878906,321.0,-1356.4100341796875
6695.767763111,1778071693.4661152,51882,35.25,-141.45001220703125,-1481.5240478515625,-20.850000381469727,321.0,-1356.4100341796875
6695.768967444,1778071693.467318,51883,35.55000305175781,-141.45001220703125,-1471.60205078125,-20.850000381469727,323.4000244140625,-1362.218017578125
6695.770184638,1778071693.4685369,51884,35.55000305175781,-137.25,-1474.748046875,-28.500001907348633,314.1000061035156,-1365.1219482421875
6695.771398819,1778071693.4697514,51885,37.80000305175781,-141.45001220703125,-1474.748046875,-23.400001525878906,315.9000244140625,-1365.1219482421875
6695.772595272,1778071693.4709466,51886,36.0,-141.45001220703125,-1481.7659912109375,-23.400001525878906,315.9000244140625,-1363.6700439453125
6695.773810714,1778071693.472162,51887,36.0,-135.90000915527344,-1480.072021484375,-22.05000114440918,323.70001220703125,-1358.10400390625
6695.775058248,1778071693.4733942,51888,40.20000076293945,-139.0500030517578,-1480.072021484375,-25.950000762939453,322.5,-1358.10400390625
6695.77623508,1778071693.4745836,51889,35.85000228881836,-139.0500030517578,-1478.6199951171875,-24.450000762939453,322.5,-1360.281982421875
6695.777474517,1778071693.4758184,51890,35.85000228881836,-140.10000610351562,-1478.135986328125,-24.450000762939453,324.75,-1362.4599609375
6695.778651565,1778071693.477002,51891,30.900001525878906,-140.40000915527344,-1478.135986328125,-25.950000762939453,320.4000244140625,-1362.4599609375
6695.779867402,1778071693.4782135,51892,30.600000381469727,-140.40000915527344,-1479.5880126953125,-21.30000114440918,320.4000244140625,-1349.634033203125
6695.78111321,1778071693.4794595,51893,30.600000381469727,-140.25,-1472.3280029296875,-21.30000114440918,323.70001220703125,-1357.3780517578125
6695.782322351,1778071693.4806733,51894,39.60000228881836,-146.5500030517578,-1472.3280029296875,-32.25,320.1000061035156,-1357.3780517578125
6695.783531023,1778071693.4818776,51895,41.10000228881836,-146.5500030517578,-1469.1820068359375,-23.55000114440918,320.1000061035156,-1352.2960205078125
6695.784780466,1778071693.4831283,51896,41.10000228881836,-140.40000915527344,-1472.3280029296875,-23.55000114440918,315.9000244140625,-1351.0859375
6695.785970694,1778071693.484321,51897,42.0,-135.60000610351562,-1466.0360107421875,-18.75,322.95001220703125,-1357.8619384765625
6695.787195991,1778071693.485548,51898,37.5,-135.60000610351562,-1466.0360107421875,-22.05000114440918,322.95001220703125,-1357.8619384765625
6695.788412052,1778071693.4867632,51899,37.5,-150.45001220703125,-1479.8299560546875,-22.05000114440918,321.9000244140625,-1355.6839599609375
6695.789576528,1778071693.487929,51900,34.05000305175781,-140.5500030517578,-1482.7340087890625,-31.950000762939453,318.9000244140625,-1363.427978515625
6695.790841513,1778071693.4891942,51901,34.650001525878906,-140.5500030517578,-1482.7340087890625,-19.80000114440918,325.0500183105469,-1363.427978515625
6695.792051467,1778071693.4904032,51902,34.650001525878906,-134.40000915527344,-1482.7340087890625,-28.650001525878906,325.0500183105469,-1361.25
6695.793244646,1778071693.491597,51903,35.25,-137.85000610351562,-1482.9759521484375,-28.650001525878906,319.5,-1373.592041015625
6695.794449133,1778071693.492802,51904,34.35000228881836,-136.8000030517578,-1482.9759521484375,-24.750001907348633,322.8000183105469,-1373.592041015625
6695.795726686,1778071693.4940748,51905,34.35000228881836,-136.8000030517578,-1469.1820068359375,-24.30000114440918,322.8000183105469,-1361.7340087890625
6695.796902855,1778071693.4952524,51906,32.25,-141.0,-1472.5699462890625,-24.30000114440918,321.75,-1356.89404296875
6695.798060005,1778071693.4964118,51907,35.10000228881836,-141.0,-1472.5699462890625,-25.500001907348633,321.6000061035156,-1349.8759765625
6695.79925261,1778071693.4976048,51908,35.10000228881836,-137.70001220703125,-1471.60205078125,-27.150001525878906,321.6000061035156,-1349.8759765625
6695.800440456,1778071693.4987879,51909,36.75,-140.25,-1470.634033203125,-27.150001525878906,321.0,-1355.199951171875
6695.801646643,1778071693.4999976,51910,33.0,-140.25,-1470.634033203125,-29.250001907348633,321.0,-1348.4239501953125
6695.802829597,1778071693.5011814,51911,33.0,-145.35000610351562,-1464.8260498046875,-29.400001525878906,321.0,-1348.4239501953125
6695.804037485,1778071693.5023842,51912,40.650001525878906,-140.25,-1464.8260498046875,-29.400001525878906,328.5,-1353.989990234375
6695.805229712,1778071693.5035787,51913,37.95000076293945,-140.25,-1475.4739990234375,-27.900001525878906,323.25,-1355.4420166015625
6695.806463594,1778071693.504815,51914,37.95000076293945,-138.3000030517578,-1479.10400390625,-25.650001525878906,323.25,-1355.4420166015625
6695.807688797,1778071693.5060413,51915,35.70000076293945,-137.25,-1479.10400390625,-25.650001525878906,319.5,-1353.748046875
6695.80887035,1778071693.507221,51916,31.80000114440918,-137.25,-1478.135986328125,-20.400001525878906,322.6500244140625,-1354.9580078125
6695.810119218,1778071693.5084708,51917,31.80000114440918,-141.45001220703125,-1476.926025390625,-20.100000381469727,323.25,-1354.9580078125
