t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619799.207272724,1779713841.966836,89073,70.35000610351562,-108.45000457763672,-1467.0040283203125,-10.800000190734863,231.60000610351562,-1322.2879638671875
619799.209267931,1779713841.9688377,89074,75.9000015258789,-116.70000457763672,-1469.666015625,-9.90000057220459,232.95001220703125,-1324.7080078125
619799.211271351,1779713841.9708369,89075,67.6500015258789,-109.80000305175781,-1468.93994140625,-17.55000114440918,225.00001525878906,-1320.1099853515625
619799.213276033,1779713841.972835,89076,78.1500015258789,-111.60000610351562,-1465.552001953125,-14.700000762939453,229.65000915527344,-1326.1600341796875
619799.215266333,1779713841.9748356,89077,68.85000610351562,-115.35000610351562,-1467.9720458984375,-9.600000381469727,232.95001220703125,-1337.533935546875
619799.217272638,1779713841.9768367,89078,72.30000305175781,-111.75000762939453,-1467.2459716796875,-4.800000190734863,238.35000610351562,-1323.0140380859375
619799.219267134,1779713841.978837,89079,79.95000457763672,-114.75000762939453,-1465.0679931640625,-10.200000762939453,242.10000610351562,-1311.8819580078125
619799.221271816,1779713841.980835,89080,73.35000610351562,-109.50000762939453,-1462.1639404296875,-10.350000381469727,238.95001220703125,-1324.7080078125
619799.223322056,1779713841.9828827,89081,68.55000305175781,-112.20000457763672,-1470.8759765625,-12.450000762939453,225.90000915527344,-1325.4339599609375
619799.225272937,1779713841.9848356,89082,72.60000610351562,-112.35000610351562,-1466.2779541015625,-16.05000114440918,240.3000030517578,-1334.14599609375
619799.22726519,1779713841.986835,89083,78.0,-116.4000015258789,-1468.93994140625,-9.600000381469727,234.3000030517578,-1324.7080078125
619799.229273207,1779713841.9888377,89084,77.25,-112.35000610351562,-1457.8079833984375,-17.400001525878906,233.85000610351562,-1323.739990234375
619799.231267713,1779713841.990837,89085,72.75,-114.1500015258789,-1474.5059814453125,-12.750000953674316,231.15000915527344,-1331.0
619799.233324925,1779713841.9928887,89086,72.45000457763672,-110.25000762939453,-1465.7939453125,-14.700000762939453,233.10000610351562,-1324.2239990234375
619799.235273251,1779713841.9948359,89087,76.6500015258789,-112.05000305175781,-1467.2459716796875,-11.700000762939453,226.95001220703125,-1328.095947265625
619799.237270912,1779713841.9968355,89088,76.05000305175781,-113.70000457763672,-1461.679931640625,-12.300000190734863,233.70001220703125,-1320.35205078125
619799.239270126,1779713841.9988377,89089,75.30000305175781,-112.35000610351562,-1472.3280029296875,-16.05000114440918,235.50001525878906,-1326.1600341796875
619799.241274267,1779713842.0008376,89090,70.95000457763672,-107.55000305175781,-1473.5379638671875,-9.15000057220459,233.40000915527344,-1328.5799560546875
619799.2432664,1779713842.002837,89091,73.5,-113.85000610351562,-1473.053955078125,-5.400000095367432,234.00001525878906,-1331.0
619799.24527647,1779713842.0048385,89092,71.70000457763672,-110.10000610351562,-1474.2640380859375,-11.700000762939453,239.10000610351562,-1331.4840087890625
619799.247283505,1779713842.0068378,89093,76.05000305175781,-110.55000305175781,-1472.0859375,-13.950000762939453,234.60000610351562,-1335.5980224609375
619799.249286515,1779713842.008839,89094,75.1500015258789,-114.00000762939453,-1472.3280029296875,-13.350000381469727,234.60000610351562,-1325.676025390625
619799.251270465,1779713842.010839,89095,72.9000015258789,-116.10000610351562,-1461.196044921875,-8.850000381469727,228.45001220703125,-1322.530029296875
619799.253266213,1779713842.0128365,89096,68.4000015258789,-114.00000762939453,-1466.761962890625,-15.000000953674316,230.85000610351562,-1326.885986328125
619799.255265938,1779713842.014837,89097,73.5,-112.95000457763672,-1459.501953125,-16.650001525878906,227.10000610351562,-1334.8719482421875
619799.257273614,1779713842.0168366,89098,73.6500015258789,-118.05000305175781,-1467.72998046875,-12.450000762939453,235.20001220703125,-1330.031982421875
619799.259271496,1779713842.018836,89099,72.45000457763672,-118.95000457763672,-1466.0360107421875,-7.800000190734863,229.20001220703125,-1323.498046875
619799.261273103,1779713842.020837,89100,71.55000305175781,-115.35000610351562,-1463.1319580078125,-9.600000381469727,234.3000030517578,-1333.177978515625
619799.263281951,1779713842.0228388,89101,72.75,-108.75000762939453,-1474.02197265625,-11.100000381469727,240.15000915527344,-1320.35205078125
619799.265275917,1779713842.024838,89102,75.60000610351562,-118.35000610351562,-1463.1319580078125,-4.950000286102295,233.70001220703125,-1325.1920166015625
619799.267267969,1779713842.0268378,89103,72.30000305175781,-111.00000762939453,-1477.89404296875,-12.0,238.50001525878906,-1327.6119384765625
619799.269267934,1779713842.028837,89104,74.10000610351562,-111.45000457763672,-1474.02197265625,-15.300000190734863,236.85000610351562,-1321.0780029296875
619799.271268229,1779713842.030838,89105,74.4000015258789,-111.45000457763672,-1465.7939453125,-15.450000762939453,232.35000610351562,-1323.0140380859375
619799.273270277,1779713842.032838,89106,73.5,-119.85000610351562,-1466.0360107421875,-18.600000381469727,232.50001525878906,-1330.031982421875
619799.275268179,1779713842.0348377,89107,74.55000305175781,-110.85000610351562,-1461.9219970703125,-16.5,235.20001220703125,-1327.3699951171875
619799.277274032,1779713842.0368378,89108,69.75,-112.6500015258789,-1469.666015625,-9.600000381469727,231.75001525878906,-1327.3699951171875
619799.279266656,1779713842.0388367,89109,68.55000305175781,-109.05000305175781,-1468.2139892578125,-14.550000190734863,238.50001525878906,-1333.4200439453125
619799.281274152,1779713842.0408373,89110,71.55000305175781,-114.00000762939453,-1477.89404296875,-12.15000057220459,232.50001525878906,-1329.3060302734375
619799.283267507,1779713842.0428367,89111,74.55000305175781,-107.55000305175781,-1470.3919677734375,-8.25,229.50001525878906,-1328.822021484375
619799.285273861,1779713842.0448368,89112,72.75,-106.6500015258789,-1474.989990234375,-11.100000381469727,235.0500030517578,-1329.7900390625
619799.287269589,1779713842.0468404,89113,72.45000457763672,-110.25000762939453,-1469.666015625,-17.700000762939453,232.35000610351562,-1337.2919921875
619799.289267301,1779713842.0488389,89114,72.45000457763672,-109.6500015258789,-1467.488037109375,-11.700000762939453,235.50001525878906,-1321.56201171875
619799.291266684,1779713842.0508385,89115,68.70000457763672,-113.10000610351562,-1465.552001953125,-10.200000762939453,231.00001525878906,-1327.6119384765625
619799.29326711,1779713842.0528388,89116,69.60000610351562,-107.55000305175781,-1471.60205078125,-5.550000190734863,232.20001220703125,-1325.91796875
619799.295267335,1779713842.054839,89117,74.85000610351562,-118.50000762939453,-1458.533935546875,-9.600000381469727,232.35000610351562,-1323.2559814453125
619799.297269954,1779713842.0568411,89118,75.60000610351562,-112.20000457763672,-1466.0360107421875,-9.15000057220459,233.25001525878906,-1329.7900390625
619799.299273444,1779713842.0588396,89119,73.05000305175781,-113.25000762939453,-1481.5240478515625,-5.850000381469727,238.50001525878906,-1331.4840087890625
619799.30126769,1779713842.0608392,89120,72.75,-111.45000457763672,-1469.907958984375,-8.25,229.0500030517578,-1330.7579345703125
619799.303279052,1779713842.0628433,89121,75.75,-109.50000762939453,-1475.7159423828125,-9.600000381469727,232.35000610351562,-1333.177978515625
619799.305268821,1779713842.06484,89122,71.4000015258789,-110.70000457763672,-1464.0999755859375,-9.90000057220459,235.20001220703125,-1326.885986328125
619799.307274254,1779713842.0668395,89123,71.25,-108.75000762939453,-1478.6199951171875,-5.25,242.70001220703125,-1324.4659423828125
619799.30926849,1779713842.0688405,89124,80.25,-114.60000610351562,-1467.488037109375,-9.300000190734863,235.65000915527344,-1325.4339599609375
619799.311273773,1779713842.0708401,89125,79.80000305175781,-113.85000610351562,-1460.9539794921875,-11.850000381469727,238.35000610351562,-1319.6259765625
619799.313265876,1779713842.0728376,89126,67.5,-105.1500015258789,-1469.4239501953125,-14.850000381469727,233.70001220703125,-1327.6119384765625
619799.315267363,1779713842.074839,89127,74.4000015258789,-114.1500015258789,-1468.2139892578125,-11.700000762939453,231.15000915527344,-1323.739990234375
619799.31726907,1779713842.07684,89128,75.60000610351562,-112.80000305175781,-1464.342041015625,-16.05000114440918,232.95001220703125,-1329.7900390625
619799.31927266,1779713842.0788379,89129,75.60000610351562,-109.50000762939453,-1462.8900146484375,-10.050000190734863,231.45001220703125,-1336.08203125
619799.321266676,1779713842.0808377,89130,77.10000610351562,-112.6500015258789,-1466.52001953125,-16.80000114440918,230.40000915527344,-1338.501953125
619799.323276245,1779713842.082839,89131,81.9000015258789,-107.85000610351562,-1467.72998046875,-8.25,234.60000610351562,-1328.822021484375
619799.325269459,1779713842.0848382,89132,76.80000305175781,-114.75000762939453,-1463.615966796875,-9.15000057220459,224.5500030517578,-1328.3380126953125
619799.327275043,1779713842.0868385,89133,78.60000610351562,-106.95000457763672,-1467.72998046875,-11.40000057220459,232.95001220703125,-1331.968017578125
619799.329275418,1779713842.0888376,89134,73.95000457763672,-112.35000610351562,-1464.8260498046875,-10.950000762939453,236.10000610351562,-1326.885986328125
619799.331272228,1779713842.0908372,89135,72.75,-112.95000457763672,-1465.552001953125,-13.500000953674316,237.15000915527344,-1335.35595703125
619799.333269058,1779713842.0928395,89136,78.1500015258789,-108.75000762939453,-1460.469970703125,-11.25,231.45001220703125,-1327.1280517578125
619799.335267791,1779713842.0948377,89137,76.5,-119.25000762939453,-1460.22802734375,-15.000000953674316,231.90000915527344,-1328.822021484375
619799.337268787,1779713842.096838,89138,74.70000457763672,-113.25000762939453,-1465.552001953125,-6.300000190734863,234.00001525878906,-1323.0140380859375
619799.339275402,1779713842.098839,89139,73.35000610351562,-112.50000762939453,-1462.406005859375,-5.850000381469727,232.0500030517578,-1332.4520263671875
619799.341268416,1779713842.1008375,89140,65.85000610351562,-108.60000610351562,-1465.7939453125,-5.850000381469727,234.3000030517578,-1340.196044921875
619799.34327482,1779713842.1028388,89141,68.4000015258789,-111.45000457763672,-1474.02197265625,-5.100000381469727,240.15000915527344,-1342.1319580078125
619799.345270148,1779713842.1048393,89142,74.4000015258789,-110.10000610351562,-1472.0859375,-12.90000057220459,231.90000915527344,-1335.5980224609375
619799.347278035,1779713842.1068408,89143,77.10000610351562,-112.35000610351562,-1466.761962890625,-11.550000190734863,233.10000610351562,-1329.7900390625
619799.349269837,1779713842.1088395,89144,77.55000305175781,-110.25000762939453,-1474.02197265625,-15.90000057220459,234.15000915527344,-1326.64404296875
619799.351271054,1779713842.1108406,89145,70.5,-113.25000762939453,-1470.1500244140625,-18.30000114440918,237.75001525878906,-1332.93603515625
619799.353270608,1779713842.1128407,89146,74.70000457763672,-113.25000762939453,-1475.23193359375,-16.350000381469727,229.50001525878906,-1325.676025390625
619799.355270332,1779713842.1148398,89147,73.5,-118.50000762939453,-1474.02197265625,-8.25,235.20001220703125,-1331.4840087890625
619799.357268734,1779713842.1168392,89148,73.95000457763672,-115.6500015258789,-1464.0999755859375,-16.80000114440918,236.85000610351562,-1327.85400390625
619799.35927575,1779713842.11884,89149,69.1500015258789,-113.4000015258789,-1469.907958984375,-7.200000286102295,239.10000610351562,-1329.3060302734375
619799.361269275,1779713842.1208398,89150,71.70000457763672,-112.35000610351562,-1456.35595703125,-10.200000762939453,234.45001220703125,-1328.3380126953125
619799.36327595,1779713842.1228402,89151,66.9000015258789,-110.85000610351562,-1465.552001953125,-8.850000381469727,233.25001525878906,-1325.91796875
619799.367015255,1779713842.1265848,89152,72.0,-112.05000305175781,-1468.93994140625,-14.550000190734863,232.95001220703125,-1333.6619873046875
619799.367273555,1779713842.1268384,89153,74.25,-113.55000305175781,-1471.1180419921875,-13.65000057220459,235.8000030517578,-1330.031982421875
619799.369269154,1779713842.1288395,89154,73.6500015258789,-108.75000762939453,-1463.615966796875,-6.150000095367432,233.25001525878906,-1323.739990234375
619799.37127715,1779713842.1308398,89155,75.75,-114.75000762939453,-1476.926025390625,-12.300000190734863,233.40000915527344,-1321.56201171875
619799.373270095,1779713842.1328392,89156,65.4000015258789,-111.1500015258789,-1470.634033203125,-11.40000057220459,230.85000610351562,-1329.06396484375
619799.375269338,1779713842.134839,89157,76.05000305175781,-110.25000762939453,-1470.1500244140625,-13.050000190734863,234.45001220703125,-1326.1600341796875
619799.377270965,1779713842.136841,89158,74.4000015258789,-121.95000457763672,-1465.0679931640625,-10.950000762939453,229.0500030517578,-1331.0
619799.379269167,1779713842.1388395,89159,72.1500015258789,-118.80000305175781,-1470.634033203125,-10.350000381469727,238.65000915527344,-1319.8680419921875
619799.381270013,1779713842.14084,89160,68.85000610351562,-112.50000762939453,-1470.1500244140625,-12.300000190734863,227.40000915527344,-1325.1920166015625
619799.383269988,1779713842.1428406,89161,71.85000610351562,-108.45000457763672,-1471.843994140625,-6.300000190734863,237.75001525878906,-1330.031982421875
619799.385278175,1779713842.144841,89162,71.70000457763672,-109.6500015258789,-1474.2640380859375,-7.050000190734863,236.5500030517578,-1327.6119384765625
619799.387269657,1779713842.14684,89163,73.35000610351562,-115.05000305175781,-1470.634033203125,-12.0,232.95001220703125,-1333.177978515625
619799.389278405,1779713842.1488411,89164,74.25,-109.80000305175781,-1467.2459716796875,-8.850000381469727,235.20001220703125,-1331.968017578125
619799.391372312,1779713842.1509337,89165,76.95000457763672,-115.80000305175781,-1469.1820068359375,-15.300000190734863,232.8000030517578,-1328.5799560546875
619799.393270923,1779713842.1528409,89166,75.75,-119.70000457763672,-1465.7939453125,-15.450000762939453,230.40000915527344,-1328.822021484375
619799.39527193,1779713842.1548414,89167,73.5,-119.10000610351562,-1465.552001953125,-11.850000381469727,235.0500030517578,-1323.98193359375
619799.397281709,1779713842.1568406,89168,74.70000457763672,-110.55000305175781,-1469.1820068359375,-10.65000057220459,234.45001220703125,-1325.1920166015625
619799.399270287,1779713842.1588407,89169,74.25,-117.75000762939453,-1468.4559326171875,-12.750000953674316,229.50001525878906,-1331.0
619799.401271153,1779713842.1608407,89170,73.95000457763672,-113.4000015258789,-1461.9219970703125,-10.5,234.90000915527344,-1330.7579345703125
619799.403273681,1779713842.16284,89171,70.95000457763672,-111.75000762939453,-1475.7159423828125,-4.650000095367432,234.3000030517578,-1332.93603515625
619799.405278043,1779713842.1648412,89172,70.95000457763672,-113.85000610351562,-1469.907958984375,-7.800000190734863,236.25001525878906,-1323.498046875
619799.407269575,1779713842.1668396,89173,67.5,-108.60000610351562,-1469.1820068359375,-14.100000381469727,233.85000610351562,-1337.2919921875
619799.40927673,1779713842.1688406,89174,72.9000015258789,-104.55000305175781,-1464.583984375,-13.350000381469727,230.85000610351562,-1331.7259521484375
619799.411272048,1779713842.1708415,89175,65.85000610351562,-116.85000610351562,-1472.0859375,-12.0,231.00001525878906,-1323.498046875
619799.413278462,1779713842.1728415,89176,70.80000305175781,-112.05000305175781,-1468.93994140625,-16.80000114440918,235.8000030517578,-1326.1600341796875
619799.415271266,1779713842.1748397,89177,73.20000457763672,-117.00000762939453,-1468.697998046875,-8.100000381469727,231.45001220703125,-1330.2740478515625
619799.417271421,1779713842.1768394,89178,74.55000305175781,-112.80000305175781,-1467.72998046875,-20.100000381469727,240.15000915527344,-1332.93603515625
619799.419271135,1779713842.1788414,89179,73.20000457763672,-111.00000762939453,-1476.926025390625,-13.500000953674316,224.25001525878906,-1335.5980224609375
619799.421269808,1779713842.1808405,89180,73.35000610351562,-110.25000762939453,-1472.5699462890625,-15.15000057220459,237.45001220703125,-1325.1920166015625
619799.423268461,1779713842.1828396,89181,79.35000610351562,-114.45000457763672,-1473.053955078125,-12.450000762939453,237.90000915527344,-1326.1600341796875
619799.425276718,1779713842.1848412,89182,70.35000610351562,-110.70000457763672,-1474.989990234375,-9.0,236.85000610351562,-1324.4659423828125
619799.427275992,1779713842.1868405,89183,76.5,-113.25000762939453,-1465.7939453125,-12.600000381469727,232.35000610351562,-1331.7259521484375
619799.429279211,1779713842.188842,89184,75.9000015258789,-112.20000457763672,-1471.1180419921875,-11.100000381469727,235.35000610351562,-1327.6119384765625
619799.431272336,1779713842.1908426,89185,69.30000305175781,-117.9000015258789,-1468.697998046875,-18.150001525878906,230.85000610351562,-1330.2740478515625
619799.43327894,1779713842.1928418,89186,72.30000305175781,-113.85000610351562,-1468.2139892578125,-12.450000762939453,237.00001525878906,-1323.2559814453125
619799.435270883,1779713842.1948416,89187,77.85000610351562,-117.1500015258789,-1467.9720458984375,-12.0,231.15000915527344,-1320.1099853515625
619799.437270718,1779713842.1968415,89188,75.45000457763672,-115.95000457763672,-1459.260009765625,-10.350000381469727,234.75001525878906,-1323.2559814453125
619799.439270302,1779713842.1988406,89189,73.35000610351562,-108.75000762939453,-1476.6839599609375,-11.850000381469727,234.00001525878906,-1330.031982421875
619799.441267893,1779713842.20084,89190,73.35000610351562,-113.70000457763672,-1473.053955078125,-19.5,231.90000915527344,-1328.3380126953125
619799.44326951,1779713842.2028408,89191,74.10000610351562,-109.95000457763672,-1473.5379638671875,-9.15000057220459,228.90000915527344,-1324.4659423828125
619799.445277367,1779713842.2048423,89192,72.45000457763672,-107.4000015258789,-1480.072021484375,-4.5,232.50001525878906,-1332.93603515625
619799.44726973,1779713842.2068403,89193,71.85000610351562,-108.00000762939453,-1474.748046875,-11.100000381469727,233.10000610351562,-1334.14599609375
619799.449277136,1779713842.2088432,89194,73.80000305175781,-114.1500015258789,-1465.3099365234375,-14.850000381469727,237.00001525878906,-1328.095947265625
619799.451274957,1779713842.210846,89195,76.80000305175781,-116.25000762939453,-1471.1180419921875,-14.40000057220459,232.8000030517578,-1325.4339599609375
619799.453281873,1779713842.212846,89196,74.10000610351562,-109.35000610351562,-1465.7939453125,-11.40000057220459,231.15000915527344,-1325.4339599609375
619799.455273685,1779713842.2148428,89197,77.55000305175781,-113.70000457763672,-1474.748046875,-17.400001525878906,232.0500030517578,-1333.177978515625
619799.457273199,1779713842.2168436,89198,72.45000457763672,-115.35000610351562,-1468.93994140625,-10.5,237.00001525878906,-1325.4339599609375
619799.45927043,1779713842.218842,89199,72.30000305175781,-108.45000457763672,-1473.053955078125,-12.600000381469727,239.10000610351562,-1324.949951171875
619799.461270625,1779713842.2208416,89200,67.95000457763672,-118.20000457763672,-1468.4559326171875,-13.950000762939453,233.10000610351562,-1330.7579345703125
619799.463270549,1779713842.2228415,89201,75.30000305175781,-112.80000305175781,-1473.2960205078125,-9.300000190734863,235.35000610351562,-1328.095947265625
619799.465271445,1779713842.2248418,89202,68.70000457763672,-109.6500015258789,-1469.4239501953125,-9.90000057220459,235.0500030517578,-1334.14599609375
619799.467279402,1779713842.226842,89203,70.35000610351562,-114.9000015258789,-1469.1820068359375,-10.350000381469727,238.0500030517578,-1328.095947265625
619799.469277294,1779713842.2288404,89204,73.95000457763672,-111.75000762939453,-1459.0179443359375,-14.250000953674316,235.20001220703125,-1327.1280517578125
619799.471274464,1779713842.230843,89205,76.95000457763672,-109.05000305175781,-1467.2459716796875,-13.350000381469727,228.75001525878906,-1315.511962890625
619799.473271354,1779713842.2328417,89206,79.20000457763672,-116.55000305175781,-1460.7120361328125,-16.350000381469727,237.00001525878906,-1326.4019775390625
619799.475274183,1779713842.2348428,89207,72.60000610351562,-110.10000610351562,-1459.501953125,-13.350000381469727,233.25001525878906,-1325.4339599609375
619799.477271424,1779713842.236843,89208,70.5,-108.1500015258789,-1472.0859375,-8.850000381469727,228.75001525878906,-1320.593994140625
619799.479274273,1779713842.2388444,89209,82.20000457763672,-114.30000305175781,-1468.93994140625,-6.450000286102295,237.90000915527344,-1329.5479736328125
619799.481273406,1779713842.2408426,89210,74.4000015258789,-112.35000610351562,-1463.8580322265625,-11.40000057220459,233.10000610351562,-1325.91796875
619799.483272169,1779713842.2428432,89211,74.85000610351562,-106.95000457763672,-1478.3780517578125,-6.900000095367432,234.75001525878906,-1322.530029296875
619799.485442632,1779713842.2450063,89212,74.85000610351562,-108.60000610351562,-1468.4559326171875,-8.100000381469727,235.35000610351562,-1332.4520263671875
619799.487270316,1779713842.246842,89213,73.20000457763672,-109.50000762939453,-1464.0999755859375,-6.750000476837158,233.70001220703125,-1330.2740478515625
619799.489273676,1779713842.2488425,89214,72.9000015258789,-107.25000762939453,-1472.3280029296875,-8.700000762939453,232.0500030517578,-1328.095947265625
619799.491279239,1779713842.2508426,89215,72.1500015258789,-116.85000610351562,-1462.8900146484375,-10.200000762939453,232.65000915527344,-1336.5660400390625
619799.493273084,1779713842.2528427,89216,75.1500015258789,-114.75000762939453,-1464.8260498046875,-12.300000190734863,231.45001220703125,-1320.8359375
619799.496024886,1779713842.2555864,89217,77.70000457763672,-114.75000762939453,-1465.3099365234375,-14.700000762939453,224.5500030517578,-1322.0460205078125
619799.497272824,1779713842.2568426,89218,72.9000015258789,-116.25000762939453,-1464.583984375,-12.450000762939453,232.0500030517578,-1331.7259521484375
619799.499272578,1779713842.2588425,89219,74.4000015258789,-114.9000015258789,-1475.9580078125,-14.40000057220459,233.10000610351562,-1318.416015625
619799.501273174,1779713842.2608428,89220,70.05000305175781,-106.50000762939453,-1470.634033203125,-7.350000381469727,235.35000610351562,-1324.4659423828125
619799.503278026,1779713842.2628434,89221,73.80000305175781,-113.70000457763672,-1471.3599853515625,-5.25,237.45001220703125,-1331.241943359375
619799.505271851,1779713842.2648425,89222,64.35000610351562,-107.55000305175781,-1472.0859375,-13.350000381469727,232.0500030517578,-1337.050048828125
619799.507278967,1779713842.2668433,89223,69.30000305175781,-109.35000610351562,-1472.81201171875,-11.25,232.35000610351562,-1328.095947265625
619799.509274254,1779713842.268844,89224,69.0,-112.95000457763672,-1467.488037109375,-6.750000476837158,231.15000915527344,-1325.676025390625
619799.511283243,1779713842.2708442,89225,72.60000610351562,-112.95000457763672,-1459.501953125,-16.350000381469727,230.70001220703125,-1328.095947265625
619799.513281034,1779713842.2728436,89226,72.9000015258789,-111.9000015258789,-1471.3599853515625,-12.750000953674316,238.95001220703125,-1324.4659423828125
619799.515280839,1779713842.274844,89227,73.5,-119.10000610351562,-1467.72998046875,-20.700000762939453,231.60000610351562,-1325.1920166015625
619799.517276457,1779713842.2768443,89228,75.1500015258789,-114.60000610351562,-1464.8260498046875,-16.05000114440918,229.20001220703125,-1320.593994140625
619799.519275209,1779713842.2788448,89229,74.10000610351562,-110.25000762939453,-1469.4239501953125,-8.100000381469727,234.15000915527344,-1330.031982421875
619799.521272951,1779713842.2808428,89230,68.70000457763672,-109.80000305175781,-1474.02197265625,-15.15000057220459,240.60000610351562,-1332.2099609375
619799.523273186,1779713842.2828429,89231,72.60000610351562,-105.60000610351562,-1463.8580322265625,-12.15000057220459,242.85000610351562,-1331.0
619799.525275955,1779713842.284844,89232,64.6500015258789,-113.25000762939453,-1476.6839599609375,-7.050000190734863,239.85000610351562,-1334.6300048828125
619799.527279695,1779713842.2868435,89233,72.30000305175781,-107.55000305175781,-1467.72998046875,-4.950000286102295,228.00001525878906,-1323.0140380859375
619799.529273961,1779713842.288844,89234,75.0,-119.70000457763672,-1466.761962890625,-12.300000190734863,236.5500030517578,-1325.91796875
619799.531286645,1779713842.2908506,89235,73.35000610351562,-110.85000610351562,-1473.053955078125,-14.100000381469727,233.10000610351562,-1319.384033203125
619799.533274141,1779713842.292844,89236,71.4000015258789,-113.4000015258789,-1462.64794921875,-15.300000190734863,229.0500030517578,-1325.91796875
619799.535289629,1779713842.2948532,89237,75.75,-115.80000305175781,-1468.93994140625,-19.80000114440918,230.5500030517578,-1320.35205078125
619799.537273119,1779713842.2968433,89238,71.25,-111.60000610351562,-1462.64794921875,-12.90000057220459,237.00001525878906,-1317.447998046875
619799.539281146,1779713842.2988446,89239,74.85000610351562,-111.45000457763672,-1474.02197265625,-7.650000095367432,226.50001525878906,-1320.593994140625
619799.541275372,1779713842.3008454,89240,74.85000610351562,-110.55000305175781,-1471.843994140625,-11.25,233.10000610351562,-1328.3380126953125
619799.543274816,1779713842.3028445,89241,71.10000610351562,-111.75000762939453,-1472.0859375,-7.350000381469727,231.00001525878906,-1331.241943359375
619799.545276143,1779713842.3048446,89242,69.9000015258789,-110.85000610351562,-1458.533935546875,-9.90000057220459,232.8000030517578,-1323.739990234375
619799.547274465,1779713842.3068442,89243,73.05000305175781,-112.50000762939453,-1473.780029296875,-9.75,230.10000610351562,-1329.3060302734375
619799.549273098,1779713842.3088436,89244,69.60000610351562,-114.1500015258789,-1476.4420166015625,-12.0,239.40000915527344,-1334.14599609375
619799.551273733,1779713842.3108447,89245,70.6500015258789,-109.50000762939453,-1459.260009765625,-12.15000057220459,238.35000610351562,-1324.7080078125
619799.553280769,1779713842.3128445,89246,74.85000610351562,-112.80000305175781,-1458.050048828125,-13.800000190734863,232.35000610351562,-1329.5479736328125
619799.555273733,1779713842.314844,89247,76.35000610351562,-119.25000762939453,-1466.52001953125,-12.450000762939453,236.25001525878906,-1321.803955078125
619799.557280267,1779713842.3168445,89248,73.95000457763672,-110.25000762939453,-1467.9720458984375,-12.600000381469727,234.45001220703125,-1327.1280517578125
619799.559327043,1779713842.3188891,89249,73.35000610351562,-113.55000305175781,-1460.7120361328125,-14.40000057220459,234.15000915527344,-1321.3199462890625
619799.561281719,1779713842.3208454,89250,71.4000015258789,-114.00000762939453,-1471.3599853515625,-7.800000190734863,231.75001525878906,-1335.35595703125
619799.563273421,1779713842.3228445,89251,74.4000015258789,-111.45000457763672,-1467.72998046875,-10.950000762939453,232.35000610351562,-1331.7259521484375
619799.565273046,1779713842.3248446,89252,75.30000305175781,-111.30000305175781,-1469.1820068359375,-9.15000057220459,228.45001220703125,-1331.0
619799.567274322,1779713842.3268461,89253,72.75,-110.55000305175781,-1471.1180419921875,-11.100000381469727,239.25001525878906,-1334.387939453125
619799.569273295,1779713842.3288448,89254,66.9000015258789,-114.00000762939453,-1462.406005859375,-16.80000114440918,229.0500030517578,-1332.93603515625
619799.571272449,1779713842.3308444,89255,68.10000610351562,-109.95000457763672,-1466.0360107421875,-9.90000057220459,235.8000030517578,-1331.4840087890625
619799.573278973,1779713842.332845,89256,76.20000457763672,-112.05000305175781,-1459.0179443359375,-11.100000381469727,234.60000610351562,-1335.114013671875
619799.575276244,1779713842.3348455,89257,74.4000015258789,-119.70000457763672,-1468.697998046875,-12.90000057220459,232.95001220703125,-1316.238037109375
619799.577280646,1779713842.336846,89258,69.9000015258789,-111.9000015258789,-1468.2139892578125,-12.600000381469727,233.40000915527344,-1332.2099609375
619799.579272408,1779713842.3388448,89259,69.75,-111.75000762939453,-1465.552001953125,-14.250000953674316,232.50001525878906,-1333.6619873046875
619799.581282147,1779713842.3408446,89260,70.20000457763672,-111.45000457763672,-1464.342041015625,-6.300000190734863,238.8000030517578,-1330.2740478515625
619799.583279097,1779713842.3428457,89261,69.0,-112.6500015258789,-1474.02197265625,-10.950000762939453,231.45001220703125,-1331.4840087890625
619799.585276408,1779713842.3448446,89262,74.85000610351562,-106.35000610351562,-1466.0360107421875,-16.650001525878906,233.70001220703125,-1338.260009765625
619799.58727446,1779713842.346845,89263,72.45000457763672,-108.30000305175781,-1467.72998046875,-13.350000381469727,230.5500030517578,-1329.5479736328125
619799.589282076,1779713842.348845,89264,72.1500015258789,-114.1500015258789,-1475.7159423828125,-10.5,233.5500030517578,-1327.6119384765625
619799.591274189,1779713842.3508449,89265,74.10000610351562,-112.6500015258789,-1468.2139892578125,-13.050000190734863,233.85000610351562,-1342.1319580078125
619799.593282567,1779713842.3528445,89266,74.85000610351562,-115.05000305175781,-1466.2779541015625,-13.500000953674316,232.50001525878906,-1327.85400390625
619799.595272797,1779713842.3548439,89267,67.80000305175781,-114.60000610351562,-1462.8900146484375,-20.400001525878906,235.35000610351562,-1325.4339599609375
619799.597323087,1779713842.3568463,89268,75.30000305175781,-118.50000762939453,-1467.0040283203125,-15.750000953674316,233.70001220703125,-1323.0140380859375
619799.599285395,1779713842.358845,89269,77.10000610351562,-114.75000762939453,-1466.761962890625,-6.300000190734863,232.50001525878906,-1327.1280517578125
619799.601299211,1779713842.3608468,89270,70.95000457763672,-114.45000457763672,-1468.4559326171875,-9.75,235.35000610351562,-1331.7259521484375
