t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619809.346223044,8966,102728.41,101944.88,102719.48,108227.75,102722.93,102728.03,102730.24,102714.4
619809.365783466,8967,102722.25,101937.85,102735.57,108235.78,102713.8,102728.03,102739.39,102733.63
619809.386339846,8968,102730.27,101933.8,102727.52,108226.62,102710.61,102729.91,102733.47,102727.51
619809.406804286,8969,102729.49,101947.86,102727.52,108227.75,102722.93,102730.17,102738.31,102728.56
619809.426852396,8970,102737.51,101943.81,102722.45,108224.35,102716.77,102728.03,102739.39,102728.56
619809.450978234,8971,102736.43,101950.84,102719.48,108239.8,102704.68,102733.93,102741.54,102732.58
619809.471581754,8972,102727.33,101954.04,102723.5,108229.5,102714.87,102732.05,102736.43,102722.44
619809.492130522,8973,102725.48,101946.8,102729.45,108227.75,102714.87,102732.05,102741.54,102732.58
619809.512748454,8974,102729.49,101952.97,102723.5,108224.35,102704.68,102725.88,102736.43,102720.52
619809.533110189,8975,102737.51,101961.07,102735.57,108227.75,102712.74,102728.03,102732.4,102728.56
619809.553768272,8976,102722.55,101951.91,102719.48,108235.78,102712.74,102728.03,102736.43,102733.63
619809.574159661,8977,102725.48,101944.88,102719.48,108230.63,102716.99,102719.98,102726.21,102724.54
619809.594856883,8978,102729.49,101966.18,102733.47,108234.65,102709.77,102724.0,102734.28,102730.48
619809.619011875,8979,102721.47,101960.0,102731.55,108235.78,102712.74,102735.0,102736.43,102724.54
619809.639701355,8980,102725.48,101977.26,102724.55,108235.78,102718.9,102724.0,102730.24,102724.54
619809.660211354,8981,102729.49,101948.93,102718.43,108235.78,102720.8,102728.03,102738.31,102731.53
619809.680698559,8982,102730.57,101970.23,102727.52,108233.52,102721.87,102736.07,102732.4,102727.51
619809.701610085,8983,102737.51,101960.0,102707.24,108230.63,102708.71,102729.1,102731.32,102728.56
619809.721741762,8984,102719.32,101954.04,102727.52,108234.65,102728.87,102728.03,102740.47,102720.52
619809.742146562,8985,102725.48,101958.94,102722.45,108234.65,102711.9,102738.22,102735.35,102732.58
619809.763015143,8986,102723.32,101967.03,102723.5,108226.62,102716.77,102740.1,102742.35,102724.54
619809.786997744,8987,102729.49,101968.1,102731.55,108233.52,102717.84,102728.03,102727.29,102723.49
619809.807593503,8988,102739.36,101964.05,102726.48,108235.78,102705.74,102732.05,102736.43,102727.51
619809.828131244,8989,102719.32,101968.1,102727.52,108242.68,102711.68,102728.03,102732.12,102728.56
619809.848955198,8990,102737.51,101969.16,102727.52,108235.78,102708.71,102740.1,102734.28,102733.63
619809.869151132,8991,102729.49,101970.02,102735.57,108231.77,102712.74,102732.05,102735.35,102724.54
619809.889757827,8992,102729.49,101957.88,102727.52,108235.78,102712.74,102726.96,102739.39,102723.49
619809.910278562,8993,102721.17,101968.1,102717.38,108235.78,102706.8,102726.96,102740.47,102723.49
619809.93082797,8994,102719.32,101962.99,102731.55,108231.77,102713.8,102721.86,102734.28,102719.47
619809.955002502,8995,102729.49,101973.21,102715.45,108235.78,102710.84,102728.03,102736.43,102724.54
619809.976178448,8996,102727.33,101972.15,102723.5,108229.5,102716.77,102732.05,102732.4,102731.53
619809.997146189,8997,102716.38,101981.31,102726.48,108235.78,102700.65,102728.03,102724.33,102726.46
619810.016708795,8998,102720.39,101976.19,102726.48,108235.78,102714.87,102732.05,102740.47,102723.49
619810.037133976,8999,102729.49,101980.24,102731.55,108225.48,102714.87,102729.1,102740.47,102724.54
619810.059044853,9000,102729.49,101974.28,102723.5,108243.82,102716.77,102736.07,102735.35,102732.58
619810.078538976,9001,102723.32,101976.19,102722.45,108231.77,102709.77,102728.03,102728.36,102731.53
619810.09916457,9002,102725.48,101977.26,102722.45,108235.78,102706.8,102728.03,102736.43,102732.58
619810.123007019,9003,102729.49,101985.35,102722.45,108237.54,102704.68,102732.05,102731.32,102719.47
619810.143769099,9004,102725.48,101984.29,102718.43,108236.91,102716.77,102736.07,102734.28,102724.54
619810.164102521,9005,102723.32,101986.42,102718.43,108223.73,102704.68,102737.15,102727.29,102720.52
619810.184736237,9006,102723.32,101984.29,102721.4,108227.75,102713.8,102730.98,102730.24,102731.53
619810.205179625,9007,102738.59,101976.19,102718.43,108228.37,102720.8,102728.03,102742.62,102736.6
619810.225775524,9008,102728.41,101977.26,102727.52,108233.52,102732.06,102728.03,102732.4,102720.52
619810.246240715,9009,102734.28,101984.29,102719.48,108227.75,102713.8,102729.1,102748.53,102723.49
619810.270546976,9010,102737.51,101992.39,102726.48,108235.78,102717.84,102724.0,102739.39,102737.65
619810.291031857,9011,102723.32,101986.42,102726.48,108227.75,102716.77,102734.19,102736.43,102724.54
619810.311697081,9012,102724.4,101980.24,102713.53,108230.63,102712.74,102726.15,102732.4,102734.68
619810.332151415,9013,102722.55,101987.27,102710.38,108229.5,102727.8,102726.96,102732.4,102731.53
619810.352713063,9014,102734.28,101988.34,102731.55,108227.75,102708.71,102730.17,102735.63,102729.61
619810.373392568,9015,102725.48,101989.4,102727.52,108239.8,102708.71,102736.07,102727.29,102731.53
619810.393810277,9016,102729.49,101978.32,102724.55,108227.75,102713.8,102724.81,102744.5,102731.53
619810.414592969,9017,102725.48,101985.35,102728.57,108229.5,102708.71,102730.98,102746.38,102736.6
619810.438555549,9018,102732.42,101998.56,102720.53,108239.8,102720.8,102735.0,102730.24,102727.51
619810.458616349,9019,102729.49,101985.35,102731.55,108235.78,102706.8,102732.05,102740.47,102728.56
619810.479671292,9020,102729.49,101992.39,102734.52,108231.77,102710.84,102721.86,102738.31,102732.58
619810.499722217,9021,102717.46,101987.48,102722.45,108243.82,102714.87,102721.86,102732.4,102724.54
619810.520825553,9022,102721.47,101989.4,102731.55,108236.91,102704.68,102728.03,102729.44,102724.54
619810.54125475,9023,102721.47,101996.43,102727.52,108227.75,102712.74,102738.22,102733.47,102715.45
619810.561852572,9024,102727.33,101993.45,102713.36,108229.5,102712.74,102724.0,102737.51,102716.5
619810.58225665,9025,102725.48,101993.45,102723.5,108229.5,102725.06,102727.22,102736.43,102726.46
619810.606003946,9026,102725.48,101997.5,102724.55,108225.48,102712.74,102721.86,102742.35,102730.48
619810.628717397,9027,102729.49,102004.53,102728.57,108231.77,102713.8,102728.03,102732.4,102728.56
619810.647705735,9028,102737.51,101996.43,102714.41,108232.9,102712.74,102721.86,102739.39,102730.48
619810.667723409,9029,102725.48,102000.48,102723.5,108230.63,102712.74,102726.96,102732.4,102730.48
619810.688773916,9030,102724.4,102002.61,102732.59,108239.8,102714.87,102740.1,102737.51,102728.56
619810.708797579,9031,102729.49,101994.3,102717.38,108231.77,102722.93,102741.98,102746.65,102724.54
619810.729955388,9032,102728.41,102009.64,102727.52,108231.77,102708.71,102728.03,102730.24,102724.54
619810.750274598,9033,102741.52,101996.43,102725.43,108243.82,102704.68,102721.86,102733.47,102723.49
619810.774005398,9034,102717.46,102001.55,102731.55,108226.62,102710.84,102722.93,102730.24,102724.54
619810.794616981,9035,102735.35,102000.48,102722.45,108228.88,102713.8,102730.17,102740.47,102729.61
619810.815096794,9036,102728.41,102006.66,102728.57,108225.48,102712.74,102726.96,102748.53,102729.61
619810.835686954,9037,102725.48,102011.77,102722.45,108230.63,102704.68,102717.03,102744.5,102721.57
619810.85620818,9038,102728.41,101998.56,102723.5,108235.78,102721.87,102729.1,102736.43,102731.53
619810.876820504,9039,102727.33,102005.59,102719.48,108242.68,102717.84,102724.0,102726.21,102726.46
619810.897782256,9040,102717.46,102008.58,102726.48,108239.8,102721.87,102728.03,102724.33,102728.56
619810.917902286,9041,102721.47,102010.49,102719.48,108239.8,102716.77,102730.98,102740.47,102734.68
619810.942016265,9042,102725.48,102009.64,102719.48,108226.62,102704.68,102737.15,102738.31,102722.44
619810.962641328,9043,102729.49,102003.46,102721.4,108230.63,102712.74,102733.12,102744.5,102731.53
619810.983082874,9044,102730.57,102015.61,102719.48,108240.93,102714.87,102728.03,102733.47,102722.44
619811.003752494,9045,102731.34,102017.74,102722.45,108239.8,102712.74,102726.96,102739.66,102734.68
619811.024299178,9046,102727.33,102008.58,102726.48,108230.63,102708.71,102728.03,102734.55,102730.48
619811.044820825,9047,102721.47,102023.7,102726.48,108235.78,102721.03,102733.12,102737.24,102728.56
619811.065267669,9048,102723.32,102021.78,102722.45,108236.91,102721.87,102724.0,102731.32,102723.49
619811.08606319,9049,102728.41,102017.74,102723.5,108231.77,102713.8,102726.96,102723.25,102723.49
619811.110024198,9050,102724.4,102033.93,102736.62,108235.78,102718.9,102737.15,102732.4,102720.52
619811.130675901,9051,102725.48,102016.67,102726.48,108227.75,102717.84,102735.0,102737.51,102723.49
619811.151125078,9052,102725.48,102026.9,102722.45,108231.77,102722.93,102734.19,102731.32,102725.59
619811.171733105,9053,102727.33,102029.88,102719.48,108234.65,102718.9,102726.96,102738.58,102728.56
619811.192226259,9054,102736.43,102017.74,102726.48,108227.75,102720.8,102732.31,102723.25,102715.45
619811.212782978,9055,102717.46,102044.15,102730.5,108242.68,102721.03,102737.15,102732.4,102726.64
619811.233217613,9056,102725.48,102030.94,102727.52,108235.78,102715.93,102728.03,102737.24,102724.54
619811.253843297,9057,102723.32,102032.86,102718.43,108234.65,102713.8,102722.93,102738.58,102732.58
619811.278022756,9058,102727.33,102032.86,102726.48,108230.63,102720.8,102729.1,102732.4,102724.54
619811.29866839,9059,102728.41,102024.77,102721.4,108226.62,102714.87,102722.93,102729.44,102721.4
619811.319167683,9060,102717.46,102033.93,102727.52,108234.65,102713.8,102732.05,102743.42,102722.44
619811.339745044,9061,102729.49,102042.02,102719.48,108235.78,102720.8,102724.0,102731.32,102714.4
619811.360360973,9062,102725.18,102047.14,102727.52,108223.73,102712.74,102718.91,102730.24,102732.58
619811.38102816,9063,102729.49,102033.93,102717.38,108231.77,102710.84,102733.12,102724.33,102724.54
619811.401272817,9064,102725.48,102033.93,102724.55,108228.37,102709.77,102728.03,102724.33,102724.54
619811.421971873,9065,102728.41,102042.02,102719.48,108232.9,102710.61,102736.07,102738.31,102723.49
619811.446022667,9066,102729.49,102033.93,102723.5,108235.78,102716.77,102736.07,102737.51,102728.56
619811.466691976,9067,102725.48,102033.93,102727.52,108231.77,102712.74,102728.03,102745.58,102724.54
619811.487129696,9068,102726.26,102044.15,102731.55,108231.77,102718.9,102730.17,102738.58,102730.48
619811.507757714,9069,102713.45,102051.18,102723.5,108231.77,102713.8,102732.05,102732.4,102724.54
619811.528204577,9070,102732.42,102049.05,102717.38,108230.63,102708.71,102728.03,102736.43,102732.58
619811.548810852,9071,102728.41,102040.96,102722.45,108231.77,102712.74,102728.03,102730.52,102727.51
619811.569243374,9072,102723.32,102056.08,102710.38,108235.78,102710.84,102725.08,102732.4,102728.56
619811.593611858,9073,102733.5,102054.17,102723.5,108234.65,102717.84,102726.96,102740.74,102730.48
619811.61407078,9074,102724.4,102046.07,102718.43,108231.77,102720.8,102721.05,102734.55,102733.63
619811.634657585,9075,102729.49,102050.12,102725.43,108231.77,102713.8,102728.03,102736.43,102721.57
619811.654996325,9076,102727.33,102035.84,102717.38,108231.77,102708.71,102726.96,102733.47,102723.49
619811.675797194,9077,102736.43,102053.1,102710.38,108236.91,102720.8,102732.05,102732.4,102728.56
619811.696332892,9078,102718.24,102051.18,102719.48,108246.08,102721.87,102728.03,102732.4,102732.58
619811.716839977,9079,102729.49,102059.28,102726.48,108231.77,102717.84,102721.05,102740.47,102719.47
619811.737328183,9080,102722.25,102058.21,102723.5,108243.82,102704.68,102735.0,102740.47,102720.52
619811.761588824,9081,102720.39,102065.24,102727.52,108232.9,102715.93,102724.0,102732.4,102724.54
619811.781646919,9082,102737.51,102059.28,102727.52,108235.78,102709.77,102728.03,102730.24,102721.57
619811.802686459,9083,102729.49,102067.37,102715.45,108233.52,102714.87,102732.05,102740.47,102728.56
619811.822848222,9084,102733.5,102075.47,102722.45,108227.75,102712.74,102725.88,102732.4,102724.54
619811.843781231,9085,102740.44,102065.24,102709.34,108235.78,102717.84,102736.07,102735.35,102733.63
619811.863851424,9086,102730.57,102056.08,102727.52,108227.75,102721.87,102728.03,102740.47,102723.49
619811.885017415,9087,102729.49,102061.2,102727.52,108235.78,102716.77,102737.15,102739.66,102721.57
619811.905246109,9088,102725.48,102071.42,102719.48,108239.8,102721.87,102730.98,102733.47,102720.52
619811.92904395,9089,102729.49,102081.43,102719.48,108235.78,102712.74,102738.22,102737.51,102728.56
619811.949701663,9090,102731.64,102063.33,102719.48,108243.82,102715.71,102725.88,102739.39,102730.48
619811.970697917,9091,102729.49,102075.47,102719.48,108231.77,102713.8,102733.12,102740.47,102724.54
619811.990757064,9092,102729.49,102075.47,102727.52,108236.91,102713.8,102724.0,102732.4,102721.57
619812.011720589,9093,102725.48,102067.16,102727.52,108227.75,102706.8,102732.05,102732.4,102728.56
619812.031969954,9094,102729.49,102066.31,102734.52,108239.8,102729.93,102725.08,102735.35,102726.46
619812.053071327,9095,102729.49,102069.29,102715.45,108227.75,102713.8,102726.96,102732.4,102724.54
619812.073257196,9096,102727.33,102079.52,102721.4,108232.9,102722.93,102728.03,102732.4,102728.56
619812.097012874,9097,102734.28,102073.34,102723.5,108222.6,102713.8,102721.86,102732.4,102728.56
619812.117698899,9098,102740.44,102069.29,102731.55,108236.91,102708.71,102724.0,102732.4,102724.54
619812.138113544,9099,102719.32,102080.37,102719.48,108231.77,102707.87,102729.1,102733.47,102722.62
619812.158941974,9100,102725.48,102074.4,102722.45,108235.78,102713.8,102722.93,102738.31,102725.59
619812.179350971,9101,102729.49,102086.55,102725.43,108228.88,102700.65,102736.07,102732.4,102724.54
619812.200041583,9102,102725.48,102093.58,102725.6,108234.65,102712.74,102728.03,102743.7,102732.58
619812.221054753,9103,102725.48,102090.6,102719.48,108235.78,102720.8,102729.1,102739.66,102724.54
619812.241044495,9104,102728.41,102083.57,102722.45,108227.75,102713.8,102736.07,102734.55,102731.53
619812.265030071,9105,102729.49,102093.58,102719.48,108227.75,102722.93,102737.15,102740.47,102722.44
619812.287064926,9106,102729.49,102082.5,102726.48,108231.77,102721.87,102726.96,102732.4,102724.54
619812.306278364,9107,102721.47,102098.69,102727.52,108223.73,102716.77,102736.07,102733.47,102719.47
619812.326904699,9108,102713.45,102090.6,102718.43,108231.77,102705.74,102736.07,102737.51,102724.54
619812.347309208,9109,102729.49,102086.55,102723.5,108227.75,102720.8,102732.05,102732.4,102732.58
619812.367961853,9110,102729.49,102099.76,102728.57,108235.78,102726.96,102736.07,102732.4,102724.54
619812.388455377,9111,102735.35,102095.71,102721.4,108235.78,102713.8,102728.03,102744.5,102724.54
619812.409013349,9112,102732.42,102096.56,102717.38,108227.75,102713.8,102726.96,102742.62,102724.54
619812.433137223,9113,102729.49,102091.66,102731.55,108232.9,102714.87,102732.05,102734.28,102716.5
619812.453721304,9114,102737.51,102094.64,102718.43,108235.78,102725.06,102733.93,102733.47,102724.54
619812.474128358,9115,102733.5,102101.67,102723.5,108234.65,102715.93,102728.03,102740.47,102724.54
619812.494846201,9116,102713.45,102094.64,102715.45,108231.77,102712.74,102720.79,102734.55,102727.51
619812.515236679,9117,102729.49,102099.76,102723.5,108231.77,102710.84,102737.15,102732.4,102724.54
619812.535791035,9118,102719.62,102098.69,102723.5,108235.78,102713.8,102718.91,102732.4,102724.54
619812.556305972,9119,102745.53,102115.95,102723.5,108226.62,102718.9,102728.03,102736.43,102726.64
619812.576939879,9120,102724.4,102106.79,102717.55,108235.78,102712.74,102719.98,102732.4,102719.47
619812.601051865,9121,102729.49,102121.06,102718.43,108231.77,102712.74,102730.98,102735.63,102728.56
619812.621682687,9122,102729.49,102114.88,102719.48,108235.78,102718.68,102736.07,102736.43,102730.48
619812.642278495,9123,102736.43,102107.85,102719.48,108244.95,102713.8,102736.07,102744.77,102728.56
619812.662739651,9124,102727.33,102116.8,102727.52,108239.8,102709.77,102711.93,102742.62,102732.58
619812.683188197,9125,102729.49,102114.88,102717.38,108235.78,102720.8,102728.03,102737.51,102724.54
619812.703824307,9126,102717.46,102114.88,102719.48,108227.75,102707.87,102728.03,102728.36,102719.47
619812.726401922,9127,102741.52,102118.93,102720.53,108235.78,102708.71,102728.03,102740.47,102721.57
619812.748614216,9128,102715.31,102114.88,102714.41,108231.77,102702.77,102732.05,102731.32,102725.59
619812.769066097,9129,102724.4,102122.98,102736.62,108243.82,102711.68,102728.03,102742.62,102730.48
619812.78983021,9130,102725.48,102120.0,102717.38,108239.8,102702.77,102734.19,102731.32,102722.62
619812.810163773,9131,102717.46,102121.91,102723.5,108239.8,102717.84,102726.96,102740.47,102726.64
619812.830827454,9132,102734.58,102124.04,102719.48,108239.8,102702.77,102728.03,102740.47,102730.48
619812.851233306,9133,102725.48,102124.04,102719.48,108235.78,102718.9,102728.03,102735.35,102728.56
619812.87194521,9134,102733.5,102136.19,102725.43,108235.78,102714.87,102740.1,102738.58,102734.68
619812.89235031,9135,102724.4,102135.12,102723.5,108231.77,102714.87,102732.05,102738.58,102728.56
619812.916607747,9136,102723.32,102132.14,102719.48,108230.63,102718.9,102732.05,102732.4,102728.56
619812.936729309,9137,102733.5,102124.04,102718.43,108230.63,102705.74,102735.0,102742.62,102722.44
619812.957735107,9138,102727.33,102130.01,102727.52,108235.78,102701.71,102733.12,102732.4,102727.51
619812.978381893,9139,102731.64,102139.17,102721.4,108227.75,102706.8,102736.07,102743.42,102729.61
619812.998790819,9140,102729.49,102131.07,102723.5,108235.78,102713.8,102728.03,102732.4,102732.58
619813.019200126,9141,102733.5,102134.06,102727.52,108227.75,102708.71,102738.22,102742.62,102727.51
619813.039843807,9142,102731.64,102140.24,102727.52,108232.9,102713.8,102724.0,102728.64,102724.54
619813.060322199,9143,102723.63,102131.07,102708.46,108227.75,102701.71,102737.15,102732.67,102729.61
619813.084670603,9144,102725.48,102138.1,102723.5,108231.77,102706.8,102725.08,102740.47,102734.68
619813.104664481,9145,102729.49,102144.28,102723.5,108235.78,102702.77,102736.07,102729.44,102724.54
619813.125718172,9146,102714.53,102142.37,102727.52,108236.91,102705.74,102732.05,102735.63,102725.59
619813.146799866,9147,102730.57,102142.15,102720.53,108231.77,102713.8,102728.03,102739.39,102731.53
619813.166836419,9148,102737.51,102144.28,102717.38,108227.75,102708.71,102724.0,102740.74,102726.64
619813.187417616,9149,102729.49,102155.36,102734.52,108227.75,102712.74,102726.15,102742.62,102724.54
619813.207889948,9150,102733.5,102140.24,102714.41,108228.88,102713.8,102728.03,102736.43,102725.59
619813.228555492,9151,102733.5,102155.36,102719.48,108232.9,102718.9,102728.03,102732.4,102720.52
619813.25205348,9152,102720.39,102143.22,102729.45,108234.65,102714.87,102728.03,102737.51,102721.57
619813.27266348,9153,102715.31,102152.38,102727.52,108223.73,102722.93,102729.1,102740.47,102716.5
619813.294531223,9154,102728.41,102167.5,102719.48,108235.78,102714.87,102737.15,102742.62,102724.54
619813.313781687,9155,102729.49,102147.26,102727.52,108227.75,102706.8,102728.03,102734.28,102736.6
619813.334921068,9156,102729.49,102152.38,102721.4,108227.75,102718.9,102724.0,102739.39,102724.54
619813.354911461,9157,102723.32,102146.2,102727.52,108231.77,102714.87,102736.07,102742.62,102723.49
619813.376061278,9158,102729.49,102158.34,102722.45,108234.03,102706.8,102724.0,102732.4,102728.56
619813.396453318,9159,102725.48,102156.43,102719.48,108235.78,102730.99,102729.1,102744.5,102723.49
619813.420078609,9160,102725.48,102167.5,102731.55,108227.75,102714.87,102736.07,102732.4,102723.49
619813.440676922,9161,102737.51,102176.67,102720.53,108227.75,102720.8,102728.03,102734.28,102716.5
619813.461237026,9162,102733.5,102171.55,102719.48,108235.78,102714.87,102726.15,102734.55,102732.58
619813.481792464,9163,102723.32,102176.67,102719.48,108227.75,102710.84,102726.15,102734.55,102730.48
619813.502315232,9164,102722.55,102183.7,102725.43,108231.77,102715.93,102714.88,102737.51,102728.56
619813.522949259,9165,102737.51,102178.58,102731.55,108235.78,102713.8,102729.91,102744.5,102730.66
619813.543907476,9166,102732.42,102160.47,102727.52,108237.54,102707.87,102728.03,102732.4,102724.54
619813.56397096,9167,102721.47,102180.71,102719.48,108251.85,102715.93,102732.05,102728.36,102720.52
619813.588081324,9168,102725.48,102186.68,102727.52,108232.9,102706.8,102729.1,102735.63,102728.56
619813.608718085,9169,102721.47,102170.49,102723.5,108230.63,102715.93,102732.05,102729.44,102723.49
619813.629274193,9170,102725.48,102180.71,102720.53,108236.91,102722.93,102728.03,102732.4,102715.45
619813.649765604,9171,102727.33,102188.81,102727.52,108231.77,102717.84,102724.0,102745.58,102724.54
619813.670231657,9172,102729.49,102180.71,102716.5,108228.88,102714.87,102730.17,102739.66,102723.49
619813.691030382,9173,102723.63,102175.6,102723.5,108227.75,102714.87,102733.12,102747.73,102730.48
619813.711347369,9174,102729.49,102183.7,102720.53,108227.75,102713.8,102733.12,102744.5,102722.44
619813.732113376,9175,102733.5,102178.8,102723.5,108231.77,102714.87,102725.08,102732.4,102725.59
619813.757074867,9176,102739.66,102187.74,102724.55,108232.9,102713.8,102735.0,102724.33,102730.48
619813.776896926,9177,102725.48,102195.84,102731.55,108236.91,102714.87,102728.03,102737.51,102731.53
619813.797230979,9178,102721.47,102196.91,102719.48,108236.91,102718.9,102736.07,102724.33,102728.56
619813.817884916,9179,102729.49,102180.71,102723.5,108235.78,102715.93,102733.12,102732.4,102728.56
619813.838284738,9180,102728.41,102191.79,102719.48,108228.88,102713.8,102736.07,102740.47,102720.52
619813.859043313,9181,102721.47,102196.91,102722.62,108227.75,102715.93,102722.93,102738.58,102728.56
619813.879211305,9182,102729.49,102187.74,102728.57,108232.9,102722.93,102728.03,102727.56,102732.58
619813.900095249,9183,102725.48,102192.86,102721.57,108235.78,102716.99,102724.0,102732.4,102717.38
619813.924087324,9184,102729.49,102194.77,102715.45,108231.77,102715.93,102724.0,102731.32,102724.54
619813.944723835,9185,102731.64,102200.95,102732.59,108227.75,102722.93,102726.96,102734.55,102728.56
619813.96521792,9186,102727.33,102196.91,102735.57,108235.78,102722.93,102730.98,102736.43,102732.58
619813.985818957,9187,102745.53,102200.95,102723.5,108235.78,102714.87,102719.98,102734.55,102724.54
619814.00625286,9188,102729.49,102187.74,102719.48,108235.78,102712.74,102724.0,102740.47,102734.68
619814.026867998,9189,102727.33,102195.84,102726.48,108231.77,102710.84,102736.07,102742.62,102724.54
619814.047327481,9190,102729.49,102207.13,102726.48,108227.75,102713.8,102726.96,102744.5,102723.49
619814.071648824,9191,102729.49,102206.92,102726.48,108228.88,102705.74,102724.0,102732.4,102724.54
619814.092103309,9192,102729.49,102202.87,102724.55,108232.28,102705.74,102732.05,102739.39,102716.5
619814.113211213,9193,102729.49,102195.84,102719.48,108246.08,102704.68,102725.08,102738.58,102728.56
619814.133169167,9194,102729.49,102209.05,102734.52,108231.77,102712.74,102728.03,102732.4,102732.58
619814.153898387,9195,102719.32,102207.98,102736.62,108234.65,102714.87,102729.1,102732.4,102716.5
619814.17431856,9196,102729.49,102213.1,102727.52,108227.75,102712.74,102729.1,102740.47,102732.58
619814.194937004,9197,102723.63,102212.03,102728.57,108239.8,102729.93,102724.0,102742.62,102721.57
619814.215374583,9198,102717.46,102213.1,102727.52,108235.78,102716.99,102732.05,102740.47,102726.46
619814.23965214,9199,102729.49,102202.87,102723.5,108227.75,102712.74,102732.05,102721.37,102728.56
619814.260124302,9200,102729.49,102212.03,102723.5,108231.77,102721.87,102724.0,102740.47,102726.64
619814.280834043,9201,102729.49,102223.11,102723.5,108228.88,102720.8,102726.96,102736.43,102726.46
619814.301258563,9202,102725.48,102207.98,102719.48,108232.9,102720.8,102729.1,102738.58,102726.64
619814.321810195,9203,102729.49,102224.17,102723.5,108236.91,102709.77,102733.12,102724.33,102715.45
619814.342298251,9204,102741.52,102209.05,102721.4,108227.75,102707.87,102745.19,102732.4,102722.62
619814.362905777,9205,102722.55,102221.19,102715.45,108243.82,102704.68,102726.15,102736.7,102725.59
619814.383320923,9206,102725.48,102220.13,102719.48,108233.52,102713.8,102726.96,102732.4,102729.61
619814.407650639,9207,102741.52,102212.03,102718.43,108231.77,102704.68,102719.98,102734.55,102733.63
619814.427698128,9208,102725.48,102210.96,102727.52,108235.78,102713.8,102737.15,102732.4,102720.52
619814.448745039,9209,102722.25,102225.24,102731.55,108231.77,102717.84,102735.0,102732.4,102723.49
619814.469318514,9210,102731.64,102236.32,102731.55,108231.77,102722.93,102729.91,102738.31,102728.56
619814.489897808,9211,102723.32,102233.34,102723.5,108248.97,102710.84,102729.1,102740.47,102728.56
619814.510278963,9212,102729.49,102233.34,102712.48,108235.78,102714.87,102729.1,102741.54,102732.58
619814.53086711,9213,102731.34,102233.34,102719.48,108223.73,102710.84,102730.98,102733.47,102726.46
619814.551386843,9214,102727.33,102229.29,102718.43,108239.8,102710.84,102728.03,102741.54,102724.54
619814.575107398,9215,102721.47,102235.25,102719.48,108231.77,102714.87,102728.03,102741.54,102736.6
619814.595709667,9216,102734.28,102239.3,102728.57,108231.77,102703.83,102730.17,102740.47,102728.56
619814.616783508,9217,102719.32,102236.32,102719.48,108244.95,102716.77,102730.98,102734.55,102724.54
619814.636816827,9218,102721.47,102229.29,102719.48,108244.95,102712.74,102729.1,102746.65,102722.44
619814.657831329,9219,102731.64,102237.38,102726.48,108229.5,102721.03,102722.12,102741.54,102728.56
619814.678222738,9220,102725.48,102236.32,102727.52,108231.77,102718.9,102729.1,102740.47,102728.56
619814.698896044,9221,102740.74,102245.48,102718.43,108236.91,102706.8,102719.98,102726.48,102728.56
619814.719406374,9222,102730.57,102237.38,102723.5,108227.75,102715.93,102737.15,102739.66,102717.55
619814.743174611,9223,102711.3,102245.48,102722.45,108227.75,102718.9,102736.07,102732.4,102724.54
619814.763805573,9224,102729.49,102242.28,102725.43,108235.78,102714.87,102719.98,102733.47,102732.75
619814.784194859,9225,102730.57,102242.28,102721.4,108227.75,102722.93,102718.91,102748.53,102725.59
619814.804815295,9226,102729.49,102235.25,102712.48,108236.91,102725.06,102726.96,102736.43,102723.49
619814.825259324,9227,102718.54,102243.35,102718.43,108231.77,102715.93,102728.03,102734.55,102726.64
619814.845889776,9228,102721.47,102243.35,102722.45,108227.75,102706.8,102736.07,102742.62,102728.56
619814.866906621,9229,102725.48,102257.62,102731.55,108231.77,102706.8,102730.17,102731.59,102732.58
619814.886955172,9230,102711.3,102244.41,102727.52,108229.5,102710.84,102728.03,102733.47,102716.5
619814.911098646,9231,102730.57,102261.67,102714.58,108232.9,102712.74,102724.0,102732.4,102728.56
619814.931713354,9232,102729.49,102245.48,102720.53,108227.75,102710.84,102736.07,102736.43,102717.55
619814.952196022,9233,102719.32,102241.43,102735.57,108232.9,102704.68,102729.1,102738.58,102720.52
619814.972800273,9234,102725.48,102247.39,102723.5,108227.75,102713.8,102725.08,102725.41,102725.59
619814.993250101,9235,102730.57,102252.51,102719.48,108227.75,102710.84,102732.05,102734.55,102724.54
619815.01387272,9236,102730.57,102253.58,102717.55,108230.63,102706.8,102728.03,102738.58,102725.59
619815.03440294,9237,102717.46,102246.55,102732.59,108230.63,102712.74,102719.98,102734.55,102734.68
619815.054945709,9238,102729.49,102260.61,102727.52,108231.77,102709.77,102730.98,102733.47,102734.68
619815.079122383,9239,102726.26,102254.42,102723.5,108234.65,102715.93,102725.88,102741.54,102726.64
619815.099889701,9240,102725.48,102256.56,102727.52,108231.77,102708.71,102728.03,102732.4,102714.58
619815.120217004,9241,102729.49,102257.62,102727.52,108230.63,102721.87,102730.17,102722.18,102728.56
619815.140835948,9242,102725.48,102262.52,102718.43,108228.88,102714.87,102725.08,102738.58,102718.6
619815.161267098,9243,102735.65,102260.61,102710.38,108227.75,102716.99,102718.1,102736.7,102724.54
619815.181876547,9244,102741.52,102261.67,102711.43,108227.75,102700.65,102729.1,102730.52,102714.4
