t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7555.927855908,1778767535.68787,86960,70.20000457763672,-113.4000015258789,-1524.5999755859375,0.15000000596046448,249.60000610351562,-1390.531982421875
7555.929334494,1778767535.689345,86961,70.20000457763672,-106.95000457763672,-1528.22998046875,-3.9000000953674316,249.00001525878906,-1390.531982421875
7555.930865891,1778767535.6908703,86962,69.75,-110.55000305175781,-1528.7139892578125,2.700000047683716,249.00001525878906,-1383.5140380859375
7555.932338127,1778767535.6923437,86963,77.10000610351562,-107.10000610351562,-1530.407958984375,-3.1500000953674316,251.5500030517578,-1383.5140380859375
7555.933855052,1778767535.6938686,86964,76.6500015258789,-109.50000762939453,-1530.407958984375,-3.1500000953674316,252.45001220703125,-1398.2760009765625
7555.935353498,1778767535.6953578,86965,77.85000610351562,-109.50000762939453,-1528.4720458984375,1.9500000476837158,255.60000610351562,-1386.6600341796875
7555.936861198,1778767535.6968699,86966,75.45000457763672,-113.85000610351562,-1531.3759765625,-3.6000001430511475,252.60000610351562,-1393.43603515625
7555.938346114,1778767535.698347,86967,75.45000457763672,-114.9000015258789,-1527.988037109375,-6.0,254.5500030517578,-1393.43603515625
7555.939864631,1778767535.699871,86968,77.55000305175781,-111.75000762939453,-1527.261962890625,-2.8500001430511475,254.5500030517578,-1387.385986328125
7555.941331329,1778767535.7013454,86969,76.35000610351562,-111.9000015258789,-1534.52197265625,1.350000023841858,253.20001220703125,-1375.0439453125
7555.942854703,1778767535.7028706,86970,73.95000457763672,-104.4000015258789,-1534.52197265625,1.350000023841858,252.90000915527344,-1388.1119384765625
7555.944329274,1778767535.7043445,86971,76.20000457763672,-104.4000015258789,-1520.4859619140625,-4.650000095367432,253.8000030517578,-1377.4639892578125
7555.946445374,1778767535.7064598,86972,72.9000015258789,-111.45000457763672,-1526.5360107421875,3.6000001430511475,255.15000915527344,-1390.7740478515625
7555.947335811,1778767535.7073462,86973,72.9000015258789,-111.1500015258789,-1528.22998046875,1.2000000476837158,246.45001220703125,-1390.7740478515625
7555.948858294,1778767535.7088704,86974,73.6500015258789,-108.60000610351562,-1519.760009765625,-1.0500000715255737,246.45001220703125,-1376.4959716796875
7555.950331171,1778767535.710346,86975,75.45000457763672,-113.85000610351562,-1531.6180419921875,-5.25,254.10000610351562,-1390.531982421875
7555.951867895,1778767535.7118714,86976,68.85000610351562,-109.80000305175781,-1531.6180419921875,-5.25,250.65000915527344,-1400.696044921875
7555.953330227,1778767535.7133458,86977,78.30000305175781,-109.80000305175781,-1531.8599853515625,-1.5,251.5500030517578,-1383.030029296875
7555.954866721,1778767535.7148707,86978,73.20000457763672,-108.75000762939453,-1526.5360107421875,-3.450000047683716,248.25001525878906,-1391.741943359375
7555.957425802,1778767535.717433,86979,73.20000457763672,-109.20000457763672,-1524.5999755859375,-3.3000001907348633,250.35000610351562,-1391.741943359375
7555.957862332,1778767535.7178748,86980,76.6500015258789,-115.6500015258789,-1525.3260498046875,0.9000000357627869,250.35000610351562,-1383.5140380859375
7555.959365666,1778767535.7193716,86981,78.45000457763672,-111.1500015258789,-1526.5360107421875,-5.700000286102295,252.60000610351562,-1384.48193359375
7555.960856491,1778767535.7208712,86982,71.25,-109.95000457763672,-1526.5360107421875,-5.700000286102295,252.3000030517578,-1391.5
7555.962331912,1778767535.722346,86983,69.60000610351562,-109.95000457763672,-1525.083984375,-0.45000001788139343,249.45001220703125,-1382.06201171875
7555.963855607,1778767535.723871,86984,69.9000015258789,-110.25000762939453,-1526.5360107421875,-5.400000095367432,255.90000915527344,-1388.1119384765625
7555.965331539,1778767535.7253458,86985,69.9000015258789,-109.50000762939453,-1540.0880126953125,-1.2000000476837158,252.00001525878906,-1388.1119384765625
7555.966855694,1778767535.726871,86986,71.85000610351562,-114.30000305175781,-1530.407958984375,-2.1000001430511475,252.00001525878906,-1381.093994140625
7555.968330745,1778767535.7283452,86987,73.35000610351562,-106.20000457763672,-1537.66796875,3.750000238418579,252.3000030517578,-1381.093994140625
7555.969857615,1778767535.729871,86988,70.6500015258789,-111.00000762939453,-1537.66796875,3.750000238418579,253.95001220703125,-1385.9339599609375
7555.971340197,1778767535.7313464,86989,74.25,-111.00000762939453,-1523.3900146484375,-5.100000381469727,255.75001525878906,-1391.0159912109375
7555.972855379,1778767535.7328706,86990,75.9000015258789,-104.4000015258789,-1537.66796875,-1.350000023841858,249.45001220703125,-1384.7239990234375
7555.9743303,1778767535.7343462,86991,75.9000015258789,-117.60000610351562,-1518.7919921875,-1.0500000715255737,252.00001525878906,-1384.7239990234375
7555.975865602,1778767535.7358723,86992,75.0,-109.50000762939453,-1530.166015625,-2.8500001430511475,252.00001525878906,-1391.2579345703125
7555.977331058,1778767535.7373455,86993,71.4000015258789,-113.10000610351562,-1523.3900146484375,-5.100000381469727,253.20001220703125,-1384.7239990234375
7555.979410743,1778767535.739418,86994,72.45000457763672,-109.95000457763672,-1523.3900146484375,-5.100000381469727,247.20001220703125,-1383.27197265625
7555.98034082,1778767535.740347,86995,74.4000015258789,-109.95000457763672,-1529.197998046875,-1.350000023841858,248.10000610351562,-1380.3680419921875
7555.981858005,1778767535.7418718,86996,76.05000305175781,-114.30000305175781,-1529.9239501953125,-1.5,259.20001220703125,-1383.998046875
7555.983333046,1778767535.7433467,86997,76.05000305175781,-109.20000457763672,-1519.2760009765625,-0.75,247.8000030517578,-1383.998046875
7555.984858443,1778767535.744872,86998,75.0,-108.75000762939453,-1528.9559326171875,4.650000095367432,247.8000030517578,-1389.322021484375
7555.986329348,1778767535.746345,86999,73.5,-108.30000305175781,-1536.699951171875,-8.850000381469727,251.5500030517578,-1385.9339599609375
7555.987859002,1778767535.7478728,87000,70.05000305175781,-106.95000457763672,-1536.699951171875,-8.850000381469727,254.70001220703125,-1386.41796875
7555.990012048,1778767535.7500255,87001,78.75,-106.95000457763672,-1524.3580322265625,4.950000286102295,248.5500030517578,-1384.239990234375
7555.990860601,1778767535.7508729,87002,72.60000610351562,-107.55000305175781,-1524.3580322265625,4.650000095367432,251.10000610351562,-1382.7879638671875
7555.99234101,1778767535.7523472,87003,72.60000610351562,-114.30000305175781,-1535.9739990234375,-1.5,250.65000915527344,-1382.7879638671875
7555.993859347,1778767535.753872,87004,75.9000015258789,-116.25000762939453,-1527.261962890625,0.75,250.65000915527344,-1380.6099853515625
7555.995332255,1778767535.7553473,87005,75.30000305175781,-107.10000610351562,-1529.43994140625,-4.350000381469727,248.5500030517578,-1381.8199462890625
7555.996865413,1778767535.7568717,87006,70.6500015258789,-108.75000762939453,-1529.43994140625,-4.350000381469727,253.35000610351562,-1382.303955078125
7555.998335036,1778767535.7583458,87007,76.5,-108.75000762939453,-1532.5859375,-1.6500000953674316,248.10000610351562,-1373.592041015625
7556.00009658,1778767535.76008,87008,77.55000305175781,-109.6500015258789,-1531.134033203125,6.150000095367432,253.35000610351562,-1391.2579345703125
7556.001344508,1778767535.761347,87009,77.55000305175781,-109.35000610351562,-1526.2939453125,-0.45000001788139343,243.90000915527344,-1391.2579345703125
7556.002875303,1778767535.762873,87010,77.4000015258789,-113.55000305175781,-1528.9559326171875,-1.8000000715255737,243.90000915527344,-1390.0479736328125
7556.004333509,1778767535.7643473,87011,65.25,-112.05000305175781,-1535.0059814453125,4.800000190734863,253.50001525878906,-1385.2080078125
7556.005856162,1778767535.7658713,87012,69.45000457763672,-109.50000762939453,-1535.0059814453125,4.800000190734863,250.35000610351562,-1382.7879638671875
7556.007357322,1778767535.767372,87013,72.9000015258789,-109.50000762939453,-1529.197998046875,3.1500000953674316,253.65000915527344,-1391.0159912109375
7556.008856329,1778767535.7688708,87014,72.9000015258789,-102.75000762939453,-1529.6820068359375,0.9000000357627869,255.90000915527344,-1387.8699951171875
7556.01033139,1778767535.7703464,87015,72.9000015258789,-107.4000015258789,-1536.4580078125,-3.3000001907348633,254.5500030517578,-1387.8699951171875
7556.012133266,1778767535.7721493,87016,73.6500015258789,-111.75000762939453,-1532.10205078125,-1.350000023841858,254.5500030517578,-1382.06201171875
7556.013332509,1778767535.7733474,87017,76.80000305175781,-114.45000457763672,-1523.3900146484375,-0.75,249.90000915527344,-1385.6920166015625
7556.014857626,1778767535.7748723,87018,71.4000015258789,-103.95000457763672,-1523.3900146484375,-0.75,253.20001220703125,-1373.3499755859375
7556.016424246,1778767535.7764199,87019,70.20000457763672,-103.95000457763672,-1520.001953125,-0.15000000596046448,247.95001220703125,-1386.6600341796875
7556.018025658,1778767535.7780333,87020,73.6500015258789,-114.60000610351562,-1522.6639404296875,3.6000001430511475,254.25001525878906,-1384.48193359375
7556.019332725,1778767535.779347,87021,73.6500015258789,-110.55000305175781,-1530.166015625,3.750000238418579,256.5,-1384.48193359375
7556.02086373,1778767535.780872,87022,75.30000305175781,-109.50000762939453,-1527.5040283203125,-2.25,256.5,-1381.8199462890625
7556.022332211,1778767535.782347,87023,73.80000305175781,-110.85000610351562,-1519.760009765625,-1.350000023841858,255.3000030517578,-1383.030029296875
7556.023922587,1778767535.783927,87024,73.5,-108.60000610351562,-1519.760009765625,-1.350000023841858,249.75001525878906,-1384.7239990234375
7556.02533313,1778767535.7853477,87025,72.75,-108.60000610351562,-1530.166015625,-3.1500000953674316,251.85000610351562,-1396.823974609375
7556.026859449,1778767535.7868726,87026,73.80000305175781,-110.85000610351562,-1524.115966796875,5.100000381469727,256.3500061035156,-1393.9200439453125
7556.028332577,1778767535.7883475,87027,73.80000305175781,-105.60000610351562,-1526.2939453125,-1.8000000715255737,250.95001220703125,-1393.9200439453125
7556.029856922,1778767535.7898722,87028,76.35000610351562,-107.4000015258789,-1529.9239501953125,-2.25,250.95001220703125,-1385.449951171875
7556.031330972,1778767535.7913473,87029,73.80000305175781,-107.70000457763672,-1527.02001953125,-5.100000381469727,260.8500061035156,-1383.998046875
7556.032859263,1778767535.7928727,87030,69.9000015258789,-108.00000762939453,-1527.02001953125,-5.100000381469727,251.25001525878906,-1385.449951171875
7556.034333673,1778767535.7943482,87031,73.6500015258789,-108.00000762939453,-1531.6180419921875,2.5500001907348633,256.5,-1383.998046875
7556.03585919,1778767535.7958736,87032,72.30000305175781,-109.35000610351562,-1538.635986328125,0.45000001788139343,244.50001525878906,-1380.85205078125
7556.03734627,1778767535.797348,87033,72.30000305175781,-121.20000457763672,-1533.553955078125,-3.1500000953674316,249.75001525878906,-1380.85205078125
7556.038856795,1778767535.798872,87034,73.80000305175781,-111.75000762939453,-1530.166015625,-5.25,249.75001525878906,-1382.7879638671875
7556.040332226,1778767535.8003473,87035,75.9000015258789,-108.30000305175781,-1520.2440185546875,-4.5,253.20001220703125,-1378.18994140625
7556.041865185,1778767535.8018727,87036,72.0,-114.9000015258789,-1520.2440185546875,-4.5,251.70001220703125,-1384.239990234375
7556.043333615,1778767535.803348,87037,74.25,-114.9000015258789,-1528.7139892578125,4.050000190734863,250.8000030517578,-1387.14404296875
7556.045159928,1778767535.805174,87038,72.1500015258789,-109.6500015258789,-1533.0699462890625,-1.350000023841858,247.95001220703125,-1387.385986328125
7556.046343798,1778767535.8063488,87039,72.1500015258789,-100.6500015258789,-1533.0699462890625,4.650000095367432,252.15000915527344,-1387.385986328125
7556.047863647,1778767535.807874,87040,79.80000305175781,-111.75000762939453,-1534.7640380859375,-0.30000001192092896,252.15000915527344,-1379.884033203125
7556.049332539,1778767535.8093479,87041,74.10000610351562,-108.9000015258789,-1529.197998046875,1.2000000476837158,253.35000610351562,-1382.06201171875
7556.05086033,1778767535.8108733,87042,79.35000610351562,-111.60000610351562,-1529.197998046875,1.2000000476837158,257.25,-1388.8380126953125
7556.052331875,1778767535.812348,87043,71.85000610351562,-111.60000610351562,-1532.5859375,-5.550000190734863,251.85000610351562,-1381.8199462890625
7556.053857142,1778767535.8138733,87044,76.5,-108.75000762939453,-1526.052001953125,-7.950000286102295,255.15000915527344,-1386.176025390625
7556.056010829,1778767535.8160262,87045,76.5,-105.9000015258789,-1527.261962890625,1.0500000715255737,247.50001525878906,-1386.176025390625
7556.056860785,1778767535.8168747,87046,69.75,-117.9000015258789,-1523.14794921875,-8.550000190734863,247.50001525878906,-1380.1259765625
7556.058345881,1778767535.8183494,87047,78.9000015258789,-112.6500015258789,-1525.3260498046875,3.750000238418579,250.35000610351562,-1381.5780029296875
7556.05985914,1778767535.819874,87048,73.5,-113.85000610351562,-1525.3260498046875,3.750000238418579,252.60000610351562,-1392.468017578125
7556.061334311,1778767535.8213484,87049,69.1500015258789,-113.85000610351562,-1523.3900146484375,5.25,250.0500030517578,-1375.2860107421875
7556.062863594,1778767535.8228738,87050,77.85000610351562,-116.55000305175781,-1532.343994140625,-5.700000286102295,252.60000610351562,-1388.8380126953125
7556.064332826,1778767535.824349,87051,77.85000610351562,-106.20000457763672,-1532.10205078125,0.75,246.75001525878906,-1388.8380126953125
7556.065868168,1778767535.8258739,87052,72.75,-111.45000457763672,-1531.3759765625,3.0,246.75001525878906,-1391.0159912109375
7556.067338042,1778767535.827348,87053,74.85000610351562,-111.1500015258789,-1534.0379638671875,1.5,253.8000030517578,-1392.468017578125
7556.068859683,1778767535.828873,87054,73.6500015258789,-107.85000610351562,-1534.0379638671875,1.5,248.5500030517578,-1382.7879638671875
7556.070333372,1778767535.8303485,87055,72.45000457763672,-107.85000610351562,-1529.6820068359375,-0.9000000357627869,250.8000030517578,-1389.0799560546875
7556.071858138,1778767535.8318734,87056,70.6500015258789,-115.50000762939453,-1523.14794921875,-1.2000000476837158,252.00001525878906,-1387.8699951171875
7556.073335232,1778767535.8333492,87057,70.6500015258789,-110.10000610351562,-1530.166015625,0.45000001788139343,250.35000610351562,-1387.8699951171875
7556.074858136,1778767535.834874,87058,77.4000015258789,-113.4000015258789,-1530.407958984375,-6.0,250.35000610351562,-1381.5780029296875
7556.0780148,1778767535.8380277,87059,77.10000610351562,-111.9000015258789,-1525.3260498046875,2.4000000953674316,243.00001525878906,-1375.0439453125
7556.078170916,1778767535.8380435,87060,71.10000610351562,-117.00000762939453,-1525.3260498046875,2.4000000953674316,254.70001220703125,-1383.998046875
7556.079335788,1778767535.8393486,87061,75.9000015258789,-117.00000762939453,-1528.7139892578125,-5.25,253.8000030517578,-1371.4139404296875
7556.080869808,1778767535.8408744,87062,79.95000457763672,-115.50000762939453,-1537.9100341796875,-1.9500000476837158,255.3000030517578,-1390.7740478515625
7556.08301992,1778767535.8430257,87063,79.95000457763672,-104.70000457763672,-1527.7459716796875,-2.700000047683716,258.3000183105469,-1390.7740478515625
7556.083861243,1778767535.843873,87064,75.75,-113.25000762939453,-1529.43994140625,-0.75,258.3000183105469,-1385.6920166015625
7556.08534026,1778767535.845351,87065,75.60000610351562,-112.50000762939453,-1535.248046875,3.750000238418579,255.15000915527344,-1385.6920166015625
7556.086871926,1778767535.8468752,87066,74.55000305175781,-106.05000305175781,-1535.248046875,3.750000238418579,254.85000610351562,-1387.14404296875
7556.08833549,1778767535.848349,87067,72.0,-106.05000305175781,-1528.7139892578125,-2.4000000953674316,254.5500030517578,-1382.5460205078125
7556.089861898,1778767535.8498747,87068,66.60000610351562,-113.10000610351562,-1530.166015625,1.6500000953674316,252.90000915527344,-1383.5140380859375
7556.091333564,1778767535.8513486,87069,66.60000610351562,-112.05000305175781,-1520.4859619140625,-2.5500001907348633,248.10000610351562,-1383.5140380859375
7556.092858461,1778767535.852874,87070,69.75,-111.45000457763672,-1529.197998046875,-2.1000001430511475,250.65000915527344,-1382.7879638671875
7556.095012909,1778767535.8550262,87071,72.60000610351562,-111.75000762939453,-1523.6319580078125,-4.5,250.65000915527344,-1379.884033203125
7556.095868003,1778767535.8558748,87072,73.6500015258789,-110.4000015258789,-1523.6319580078125,-4.5,248.70001220703125,-1381.3359375
7556.097336243,1778767535.8573494,87073,72.1500015258789,-110.4000015258789,-1531.3759765625,-3.750000238418579,253.20001220703125,-1384.48193359375
7556.098869262,1778767535.8588743,87074,68.25,-114.1500015258789,-1521.93798828125,-3.0,249.75001525878906,-1386.9019775390625
7556.100335269,1778767535.86035,87075,68.25,-109.50000762939453,-1530.166015625,-5.850000381469727,252.15000915527344,-1386.9019775390625
7556.101859965,1778767535.8618755,87076,77.25,-109.6500015258789,-1532.10205078125,-4.200000286102295,252.15000915527344,-1388.1119384765625
7556.103365472,1778767535.863374,87077,79.6500015258789,-108.30000305175781,-1530.166015625,-6.300000190734863,249.3000030517578,-1379.6419677734375
7556.104859512,1778767535.8648736,87078,72.9000015258789,-107.70000457763672,-1530.166015625,-6.300000190734863,253.0500030517578,-1377.947998046875
7556.106343937,1778767535.8663502,87079,74.4000015258789,-107.70000457763672,-1526.7779541015625,-3.450000047683716,257.8500061035156,-1384.7239990234375
7556.107859369,1778767535.8678746,87080,74.4000015258789,-111.00000762939453,-1529.9239501953125,0.45000001788139343,255.45001220703125,-1387.6280517578125
7556.109334731,1778767535.869349,87081,74.4000015258789,-110.85000610351562,-1532.10205078125,-3.1500000953674316,255.45001220703125,-1387.6280517578125
7556.110859707,1778767535.870875,87082,73.20000457763672,-107.55000305175781,-1526.7779541015625,4.800000190734863,255.45001220703125,-1384.9659423828125
7556.112335119,1778767535.8723495,87083,78.60000610351562,-111.30000305175781,-1535.248046875,1.350000023841858,253.35000610351562,-1391.9840087890625
7556.113860446,1778767535.8738751,87084,74.10000610351562,-107.85000610351562,-1535.248046875,1.350000023841858,256.95001220703125,-1389.0799560546875
7556.115432544,1778767535.875447,87085,74.55000305175781,-107.85000610351562,-1528.7139892578125,-0.9000000357627869,249.60000610351562,-1390.0479736328125
7556.116860173,1778767535.8768737,87086,73.6500015258789,-112.05000305175781,-1523.14794921875,1.9500000476837158,252.15000915527344,-1388.8380126953125
7556.118336526,1778767535.8783498,87087,73.6500015258789,-108.9000015258789,-1523.8740234375,-6.600000381469727,250.0500030517578,-1388.8380126953125
7556.119869094,1778767535.8798747,87088,76.05000305175781,-110.85000610351562,-1515.64599609375,-0.30000001192092896,250.0500030517578,-1384.239990234375
7556.121336663,1778767535.8813508,87089,80.25,-110.25000762939453,-1515.887939453125,-0.30000001192092896,246.90000915527344,-1386.41796875
7556.122870313,1778767535.8828747,87090,70.20000457763672,-108.75000762939453,-1515.887939453125,-0.30000001192092896,249.00001525878906,-1385.449951171875
7556.124336651,1778767535.8843486,87091,71.4000015258789,-108.75000762939453,-1530.8919677734375,-1.5,246.60000610351562,-1385.2080078125
7556.125859074,1778767535.8858743,87092,73.20000457763672,-108.9000015258789,-1525.083984375,1.2000000476837158,256.3500061035156,-1379.884033203125
7556.128020973,1778767535.8880253,87093,73.20000457763672,-112.05000305175781,-1532.5859375,-3.0,249.3000030517578,-1379.884033203125
7556.128864489,1778767535.8888762,87094,68.70000457763672,-112.80000305175781,-1530.166015625,-3.6000001430511475,249.3000030517578,-1390.0479736328125
7556.130335444,1778767535.8903503,87095,74.55000305175781,-110.85000610351562,-1524.5999755859375,0.30000001192092896,251.25001525878906,-1386.6600341796875
7556.131862273,1778767535.891875,87096,70.6500015258789,-109.35000610351562,-1524.5999755859375,0.30000001192092896,253.0500030517578,-1385.6920166015625
7556.133336283,1778767535.8933501,87097,72.75,-109.35000610351562,-1522.6639404296875,-7.050000190734863,255.75001525878906,-1382.7879638671875
7556.134859496,1778767535.8948748,87098,76.6500015258789,-109.20000457763672,-1527.261962890625,-3.0,258.75,-1378.4320068359375
7556.136334507,1778767535.8963494,87099,76.6500015258789,-111.9000015258789,-1523.8740234375,-3.450000047683716,256.20001220703125,-1378.4320068359375
7556.139013069,1778767535.8990264,87100,75.1500015258789,-117.00000762939453,-1528.9559326171875,1.8000000715255737,256.20001220703125,-1376.4959716796875
7556.139341986,1778767535.89935,87101,71.85000610351562,-112.95000457763672,-1527.988037109375,-0.45000001788139343,254.10000610351562,-1374.3179931640625
7556.140864319,1778767535.9008758,87102,77.4000015258789,-114.00000762939453,-1527.988037109375,-0.45000001788139343,247.8000030517578,-1385.449951171875
7556.142336415,1778767535.9023507,87103,72.30000305175781,-114.00000762939453,-1529.43994140625,-1.6500000953674316,252.45001220703125,-1385.449951171875
7556.143871146,1778767535.9038758,87104,73.6500015258789,-116.25000762939453,-1526.5360107421875,-0.9000000357627869,250.65000915527344,-1382.303955078125
7556.145335662,1778767535.9053504,87105,73.6500015258789,-109.80000305175781,-1524.842041015625,-0.30000001192092896,251.40000915527344,-1382.303955078125
7556.14686198,1778767535.9068754,87106,73.95000457763672,-110.10000610351562,-1529.9239501953125,-0.45000001788139343,251.40000915527344,-1380.1259765625
7556.148348679,1778767535.9083507,87107,72.30000305175781,-105.00000762939453,-1531.3759765625,6.300000190734863,252.3000030517578,-1377.2220458984375
7556.150244866,1778767535.9102569,87108,76.95000457763672,-106.35000610351562,-1531.3759765625,6.300000190734863,251.85000610351562,-1393.9200439453125
7556.151360203,1778767535.9113755,87109,68.10000610351562,-106.35000610351562,-1527.7459716796875,-2.5500001907348633,255.45001220703125,-1377.4639892578125
7556.152860553,1778767535.9128761,87110,70.80000305175781,-111.1500015258789,-1534.7640380859375,-0.6000000238418579,245.70001220703125,-1391.0159912109375
7556.154335353,1778767535.9143503,87111,70.80000305175781,-110.4000015258789,-1532.10205078125,-5.25,252.60000610351562,-1391.0159912109375
7556.15586007,1778767535.9158757,87112,73.80000305175781,-114.60000610351562,-1531.8599853515625,-1.8000000715255737,252.60000610351562,-1385.2080078125
7556.157333858,1778767535.9173503,87113,74.4000015258789,-108.00000762939453,-1533.553955078125,-4.200000286102295,249.00001525878906,-1385.9339599609375
7556.158860327,1778767535.918875,87114,73.05000305175781,-117.30000305175781,-1533.553955078125,-4.200000286102295,248.85000610351562,-1389.0799560546875
7556.161010659,1778767535.9210267,87115,77.85000610351562,-117.30000305175781,-1524.842041015625,-4.5,248.5500030517578,-1381.5780029296875
7556.161865342,1778767535.9218757,87116,71.85000610351562,-104.85000610351562,-1527.02001953125,-2.4000000953674316,255.75001525878906,-1384.7239990234375
7556.163333032,1778767535.9233499,87117,71.85000610351562,-111.75000762939453,-1520.969970703125,-0.75,255.3000030517578,-1384.7239990234375
7556.164869756,1778767535.924876,87118,73.05000305175781,-112.05000305175781,-1533.7960205078125,-3.1500000953674316,255.3000030517578,-1390.7740478515625
7556.166342033,1778767535.9263515,87119,67.20000457763672,-102.30000305175781,-1531.8599853515625,0.30000001192092896,250.0500030517578,-1389.56396484375
7556.167873099,1778767535.9278772,87120,69.60000610351562,-109.80000305175781,-1531.8599853515625,0.30000001192092896,254.5500030517578,-1387.6280517578125
7556.16934151,1778767535.9293513,87121,78.0,-109.80000305175781,-1522.179931640625,1.6500000953674316,252.3000030517578,-1377.2220458984375
7556.171008641,1778767535.9310253,87122,73.95000457763672,-108.9000015258789,-1526.5360107421875,6.0,247.65000915527344,-1383.998046875
7556.172337391,1778767535.932352,87123,73.95000457763672,-111.1500015258789,-1537.66796875,1.9500000476837158,251.25001525878906,-1383.998046875
7556.173867165,1778767535.9338758,87124,75.9000015258789,-112.95000457763672,-1522.179931640625,-0.9000000357627869,251.25001525878906,-1380.1259765625
7556.175335876,1778767535.9353516,87125,73.05000305175781,-117.75000762939453,-1527.5040283203125,1.6500000953674316,251.25001525878906,-1380.6099853515625
7556.176860822,1778767535.936876,87126,71.55000305175781,-112.6500015258789,-1527.5040283203125,1.6500000953674316,251.10000610351562,-1384.7239990234375
7556.178335142,1778767535.9383514,87127,70.5,-112.6500015258789,-1524.3580322265625,2.8500001430511475,250.95001220703125,-1379.4000244140625
7556.17986085,1778767535.939876,87128,74.55000305175781,-112.95000457763672,-1523.6319580078125,-5.400000095367432,258.75,-1383.030029296875
7556.181338295,1778767535.941351,87129,74.55000305175781,-112.95000457763672,-1532.5859375,-2.1000001430511475,250.35000610351562,-1383.030029296875
7556.18286256,1778767535.9428768,87130,72.9000015258789,-111.30000305175781,-1532.5859375,3.9000000953674316,250.35000610351562,-1381.8199462890625
7556.184356309,1778767535.9443586,87131,67.5,-114.45000457763672,-1532.10205078125,3.6000001430511475,253.50001525878906,-1391.9840087890625
7556.185867535,1778767535.9458768,87132,70.80000305175781,-112.20000457763672,-1532.10205078125,3.6000001430511475,255.3000030517578,-1393.677978515625
7556.187337248,1778767535.9473512,87133,68.4000015258789,-112.20000457763672,-1530.166015625,2.5500001907348633,253.20001220703125,-1381.5780029296875
7556.188868264,1778767535.9488766,87134,73.05000305175781,-108.60000610351562,-1527.988037109375,-4.200000286102295,256.3500061035156,-1394.887939453125
7556.190336975,1778767535.9503517,87135,73.05000305175781,-117.00000762939453,-1531.134033203125,1.2000000476837158,249.90000915527344,-1394.887939453125
7556.191921812,1778767535.951928,87136,70.5,-109.95000457763672,-1528.4720458984375,0.15000000596046448,249.90000915527344,-1384.9659423828125
7556.193338435,1778767535.9533513,87137,78.1500015258789,-111.1500015258789,-1536.9420166015625,-1.8000000715255737,253.50001525878906,-1384.9659423828125
7556.195896123,1778767535.9559102,87138,73.6500015258789,-110.25000762939453,-1536.9420166015625,-1.8000000715255737,251.5500030517578,-1379.884033203125
7556.196337831,1778767535.956352,87139,70.80000305175781,-110.25000762939453,-1527.5040283203125,-1.350000023841858,257.5500183105469,-1384.9659423828125
7556.197860714,1778767535.957877,87140,78.9000015258789,-113.4000015258789,-1531.3759765625,2.25,256.6500244140625,-1386.176025390625
7556.199361044,1778767535.9593766,87141,78.9000015258789,-114.45000457763672,-1528.22998046875,-0.45000001788139343,250.8000030517578,-1386.176025390625
7556.200861283,1778767535.9608765,87142,72.60000610351562,-114.1500015258789,-1521.4539794921875,2.1000001430511475,250.8000030517578,-1376.4959716796875
7556.202336654,1778767535.9623518,87143,78.0,-113.85000610351562,-1531.8599853515625,2.25,252.00001525878906,-1386.9019775390625
7556.203868431,1778767535.9638805,87144,74.85000610351562,-108.1500015258789,-1531.8599853515625,2.25,252.3000030517578,-1397.7919921875
7556.205344524,1778767535.9653513,87145,73.05000305175781,-108.1500015258789,-1530.8919677734375,-3.9000000953674316,250.0500030517578,-1392.468017578125
7556.206938795,1778767535.9669542,87146,71.10000610351562,-108.1500015258789,-1525.5679931640625,1.5,258.1500244140625,-1384.9659423828125
7556.208344391,1778767535.9683526,87147,71.10000610351562,-111.00000762939453,-1533.31201171875,3.6000001430511475,247.65000915527344,-1384.9659423828125
7556.209871591,1778767535.9698775,87148,77.85000610351562,-113.70000457763672,-1518.0660400390625,-7.950000286102295,247.65000915527344,-1384.9659423828125
7556.211336747,1778767535.971352,87149,74.4000015258789,-113.70000457763672,-1531.134033203125,-2.5500001907348633,254.70001220703125,-1396.58203125
7556.212874382,1778767535.9728787,87150,74.55000305175781,-112.50000762939453,-1531.134033203125,-2.5500001907348633,248.85000610351562,-1387.6280517578125
7556.214351426,1778767535.9743514,87151,69.45000457763672,-112.50000762939453,-1530.166015625,0.0,248.5500030517578,-1378.916015625
7556.21586766,1778767535.9758759,87152,69.30000305175781,-109.80000305175781,-1532.10205078125,-0.9000000357627869,249.75001525878906,-1392.2259521484375
7556.217550485,1778767535.977564,87153,69.30000305175781,-115.50000762939453,-1529.6820068359375,1.6500000953674316,249.45001220703125,-1392.2259521484375
7556.21888291,1778767535.978879,87154,72.0,-106.6500015258789,-1528.4720458984375,-0.45000001788139343,250.35000610351562,-1376.4959716796875
7556.220344431,1778767535.9803529,87155,75.1500015258789,-112.35000610351562,-1528.7139892578125,-1.5,250.35000610351562,-1394.404052734375
7556.221864089,1778767535.9818773,87156,74.70000457763672,-110.70000457763672,-1528.7139892578125,-1.5,257.8500061035156,-1378.916015625
7556.223337077,1778767535.983353,87157,73.05000305175781,-110.70000457763672,-1531.8599853515625,2.1000001430511475,251.10000610351562,-1381.3359375
7556.22486623,1778767535.9848766,87158,76.6500015258789,-113.4000015258789,-1525.8099365234375,-0.45000001788139343,253.0500030517578,-1388.35400390625
