t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7565.326237061,6600,99504.08,96266.84,99487.21,102530.33,99504.03,99506.39,99506.73,99496.86
7565.346839572,6601,99491.14,96246.85,99496.34,102529.24,99501.93,99505.34,99509.65,99484.95
7565.367357164,6602,99501.18,96258.84,99499.29,102529.24,99506.96,99506.39,99509.65,99501.86
7565.388104815,6603,99500.12,96271.86,99495.31,102530.33,99508.01,99507.45,99515.76,99493.92
7565.40835316,6604,99496.16,96258.84,99495.17,102533.21,99502.98,99506.39,99512.84,99493.92
7565.428897363,6605,99513.06,96253.82,99497.23,102527.06,99504.03,99498.44,99513.64,99498.76
7565.453179258,6606,99501.18,96258.84,99492.37,102528.15,99505.91,99506.39,99514.7,99501.86
7565.473741688,6607,99501.96,96263.86,99499.29,102529.24,99504.03,99508.26,99509.65,99497.89
7565.495345524,6608,99503.02,96249.82,99501.2,102528.15,99515.97,99508.5,99508.59,99495.99
7565.514857085,6609,99495.1,96245.83,99491.34,102532.11,99497.95,99502.42,99513.64,99495.82
7565.537113617,6610,99492.2,96260.79,99495.31,102528.15,99517.02,99510.37,99509.65,99502.89
7565.555993473,6611,99501.18,96252.8,99489.27,102527.06,99513.87,99516.46,99508.59,99497.89
7565.576600961,6612,99505.14,96254.85,99494.13,102532.11,99500.05,99502.42,99509.65,99492.89
7565.596956989,6613,99504.08,96257.82,99493.25,102529.24,99508.01,99510.37,99508.59,99490.99
7565.62114281,6614,99505.14,96248.8,99498.26,102528.15,99501.93,99506.39,99510.72,99501.86
7565.643210777,6615,99499.06,96253.82,99505.18,102532.11,99504.03,99510.37,99518.69,99496.86
7565.662881789,6616,99513.06,96258.84,99490.3,102529.24,99515.97,99502.42,99509.65,99493.92
7565.682853145,6617,99503.02,96251.87,99497.23,102528.15,99506.96,99503.47,99510.72,99495.99
7565.703373652,6618,99500.12,96258.84,99493.25,102528.15,99497.95,99506.39,99515.51,99493.92
7565.723938446,6619,99504.08,96246.85,99497.23,102533.21,99511.99,99506.39,99508.59,99487.89
7565.744425903,6620,99495.1,96246.85,99487.21,102533.21,99499.0,99508.5,99506.73,99492.89
7565.765030447,6621,99510.94,96257.82,99489.27,102525.96,99504.03,99511.43,99508.59,99494.95
7565.789168735,6622,99499.35,96259.87,99497.23,102529.24,99508.01,99494.47,99516.57,99497.89
7565.809770505,6623,99497.23,96255.87,99499.29,102516.25,99505.91,99506.15,99505.67,99501.86
7565.830262699,6624,99500.12,96245.83,99496.2,102527.06,99508.01,99508.5,99509.65,99503.92
7565.850930418,6625,99497.23,96253.82,99481.32,102532.11,99509.89,99501.36,99511.78,99497.89
7565.871369202,6626,99500.12,96252.8,99497.23,102529.24,99508.01,99506.39,99513.64,99498.92
7565.893520345,6627,99497.23,96258.84,99490.3,102525.28,99505.91,99495.28,99505.67,99497.89
7565.912608415,6628,99505.14,96265.81,99498.26,102530.33,99505.91,99505.34,99501.68,99497.89
7565.937063193,6629,99512.0,96264.79,99497.23,102534.3,99502.98,99506.39,99505.67,99510.82
7565.957147079,6630,99505.14,96257.82,99489.27,102537.86,99505.91,99507.45,99505.67,99504.79
7565.977783301,6631,99499.06,96259.87,99497.23,102529.24,99497.95,99508.5,99509.65,99508.76
7565.998225439,6632,99505.14,96257.82,99498.26,102538.95,99506.12,99506.39,99514.7,99503.92
7566.018965228,6633,99500.12,96258.84,99492.22,102528.15,99506.96,99506.39,99511.78,99505.82
7566.039292102,6634,99503.31,96262.84,99493.25,102529.24,99511.15,99508.5,99512.58,99497.89
7566.061192245,6635,99494.04,96255.87,99487.36,102524.18,99502.98,99508.26,99508.59,99509.79
7566.081253818,6636,99495.1,96253.82,99498.26,102530.33,99512.2,99506.39,99503.8,99493.92
7566.104731077,6637,99493.27,96257.82,99485.3,102529.24,99504.03,99514.35,99519.75,99501.86
7566.124739769,6638,99505.14,96249.82,99502.23,102530.33,99505.91,99505.34,99511.78,99502.89
7566.148272172,6639,99505.14,96259.87,99494.28,102529.24,99504.03,99514.35,99508.59,99493.92
7566.166253318,6640,99493.27,96261.82,99490.3,102529.24,99505.91,99514.35,99509.65,99507.73
7566.186939956,6641,99501.18,96245.83,99496.34,102533.21,99505.91,99501.36,99508.59,99500.82
7566.20738548,6642,99504.08,96258.84,99497.23,102536.08,99511.99,99499.5,99505.67,99496.86
7566.228149355,6643,99496.16,96254.85,99497.23,102524.18,99510.1,99507.45,99505.67,99501.86
7566.24860984,6644,99501.18,96263.86,99499.29,102529.24,99508.01,99515.4,99518.69,99493.92
7566.272136043,6645,99505.14,96263.86,99499.29,102528.15,99501.93,99515.4,99518.69,99506.86
7566.29275579,6646,99496.16,96253.82,99498.26,102529.24,99507.8,99510.37,99518.69,99497.89
7566.313804666,6647,99503.02,96263.86,99498.26,102528.15,99508.01,99506.39,99507.53,99494.95
7566.333883325,6648,99497.23,96259.87,99495.31,102533.21,99506.12,99503.47,99514.7,99500.82
7566.356142832,6649,99497.23,96259.87,99491.34,102533.21,99508.01,99503.47,99504.61,99491.86
7566.376984835,6650,99499.06,96265.81,99484.27,102533.21,99504.03,99513.29,99518.43,99502.89
7566.396085264,6651,99497.23,96266.84,99486.18,102533.21,99511.15,99508.5,99510.72,99493.92
7566.416567563,6652,99497.23,96259.87,99497.23,102532.11,99499.0,99506.39,99509.65,99485.99
7566.440151894,6653,99513.06,96255.87,99489.27,102533.21,99515.97,99507.45,99516.82,99495.99
7566.460920777,6654,99499.35,96263.86,99489.27,102533.21,99501.1,99498.44,99505.67,99499.95
7566.483155386,6655,99502.25,96267.86,99494.28,102529.24,99508.01,99500.31,99523.73,99495.82
7566.501909641,6656,99501.18,96256.89,99488.24,102532.11,99506.96,99512.48,99519.75,99505.82
7566.525218776,6657,99496.16,96266.84,99499.29,102540.04,99504.03,99508.5,99503.8,99501.86
7566.543043375,6658,99503.31,96266.84,99489.27,102536.08,99510.94,99498.44,99511.78,99494.95
7566.564086302,6659,99505.14,96258.84,99498.26,102534.3,99513.04,99502.42,99505.67,99493.92
7566.583990457,6660,99507.27,96254.85,99498.26,102528.15,99500.05,99506.39,99508.85,99506.86
7566.608160984,6661,99499.35,96263.86,99496.2,102541.14,99506.96,99502.42,99512.58,99503.92
7566.629096358,6662,99500.12,96259.87,99497.23,102536.76,99500.05,99513.29,99500.62,99493.92
7566.649204542,6663,99501.18,96259.87,99497.23,102528.83,99500.05,99506.39,99507.79,99500.82
7566.671202032,6664,99505.14,96254.85,99489.27,102533.21,99504.03,99512.48,99509.65,99495.82
7566.690256151,6665,99494.33,96253.92,99493.25,102529.24,99501.93,99496.33,99502.74,99494.95
7566.710987226,6666,99504.08,96269.91,99491.34,102529.24,99499.0,99507.21,99502.74,99495.99
7566.731351477,6667,99503.02,96258.84,99491.19,102535.39,99504.03,99506.39,99510.72,99494.95
7566.752146369,6668,99504.08,96254.85,99494.13,102532.11,99508.01,99503.47,99505.67,99502.89
7566.776159739,6669,99489.31,96255.77,99490.3,102532.11,99505.91,99505.34,99501.68,99491.86
7566.79675572,6670,99487.18,96259.87,99491.34,102540.04,99505.91,99500.55,99505.67,99491.86
7566.817294064,6671,99514.12,96258.84,99489.27,102533.21,99511.99,99498.44,99516.57,99503.92
7566.837869383,6672,99499.35,96266.84,99499.29,102527.06,99502.98,99507.45,99501.68,99503.92
7566.859160295,6673,99504.08,96274.83,99489.27,102545.1,99507.17,99511.43,99507.79,99494.95
7566.878963437,6674,99497.23,96263.86,99493.25,102529.24,99509.06,99506.39,99521.61,99478.05
7566.89937555,6675,99497.23,96259.87,99497.23,102529.24,99499.0,99506.39,99512.84,99489.95
7566.91995805,6676,99496.16,96254.85,99495.31,102533.21,99515.97,99508.5,99514.7,99493.92
7566.944185444,6677,99504.08,96260.89,99502.23,102520.22,99515.97,99502.42,99508.85,99498.92
7566.964797519,6678,99500.12,96267.86,99488.24,102529.24,99508.01,99508.5,99508.85,99499.95
7566.985244405,6679,99504.08,96260.89,99495.17,102538.26,99501.1,99507.45,99503.8,99497.02
7567.00589571,6680,99501.18,96255.87,99489.27,102533.21,99506.96,99510.37,99511.78,99497.89
7567.026333682,6681,99497.23,96251.87,99487.21,102530.33,99514.08,99513.29,99506.73,99497.02
7567.046978927,6682,99497.23,96266.84,99489.27,102534.3,99504.03,99510.37,99504.86,99487.02
7567.067379793,6683,99500.12,96263.86,99490.3,102533.21,99505.91,99515.4,99511.78,99503.92
7567.088293204,6684,99497.23,96259.87,99485.3,102547.29,99508.01,99507.45,99509.65,99503.92
7567.112186713,6685,99489.31,96259.87,99497.23,102535.39,99509.06,99506.39,99514.7,99498.92
7567.132782243,6686,99492.2,96259.87,99493.25,102529.24,99509.06,99508.5,99517.63,99499.95
7567.153233865,6687,99499.06,96257.82,99492.22,102544.01,99504.03,99508.5,99505.67,99487.02
7567.173906212,6688,99495.1,96259.87,99500.32,102529.24,99509.89,99506.39,99512.84,99493.92
7567.194357805,6689,99493.27,96275.86,99490.3,102529.24,99500.05,99501.36,99517.63,99488.92
7567.214987186,6690,99501.18,96255.87,99500.32,102542.23,99510.1,99499.5,99510.72,99501.86
7567.235460492,6691,99489.31,96251.87,99483.24,102538.26,99508.01,99514.35,99501.68,99502.89
7567.259742958,6692,99505.14,96265.91,99495.31,102529.24,99501.1,99508.5,99514.7,99490.99
7567.28029309,6693,99505.14,96277.9,99496.2,102528.15,99508.01,99506.39,99517.63,99493.92
7567.300915571,6694,99507.27,96269.81,99489.27,102533.21,99504.03,99506.39,99509.65,99493.92
7567.321471111,6695,99513.06,96264.89,99482.35,102533.21,99502.98,99507.45,99511.78,99501.86
7567.341978347,6696,99488.25,96259.87,99501.2,102530.33,99508.01,99510.37,99521.61,99487.89
7567.362735512,6697,99507.27,96267.86,99491.34,102525.96,99506.12,99510.37,99502.74,99489.95
7567.382986101,6698,99501.18,96262.84,99497.23,102541.14,99509.06,99505.34,99509.65,99493.92
7567.403377563,6699,99497.23,96259.87,99486.33,102533.21,99502.98,99514.35,99509.65,99499.95
7567.427730987,6700,99500.12,96259.87,99488.24,102528.15,99509.06,99506.39,99512.58,99507.89
7567.447863356,6701,99513.06,96267.86,99499.29,102529.24,99499.0,99502.42,99509.65,99495.99
7567.468831651,6702,99505.14,96259.87,99489.27,102528.15,99501.93,99502.42,99493.71,99494.95
7567.489233919,6703,99504.08,96250.85,99498.26,102534.3,99502.14,99510.37,99514.7,99491.86
7567.510460023,6704,99501.18,96267.86,99492.37,102532.11,99505.08,99514.35,99512.58,99494.95
7567.530794738,6705,99500.12,96266.84,99493.25,102529.24,99508.01,99502.42,99502.74,99499.95
7567.550918575,6706,99499.35,96271.86,99499.29,102529.24,99515.97,99506.39,99518.69,99494.95
7567.571565373,6707,99497.23,96267.86,99498.26,102529.24,99508.01,99507.45,99512.84,99495.99
7567.595758915,6708,99507.27,96267.86,99491.34,102533.21,99502.14,99506.39,99520.81,99501.86
7567.615918637,6709,99494.33,96267.86,99498.26,102521.31,99508.01,99506.39,99505.67,99499.95
7567.636809534,6710,99497.23,96263.86,99489.27,102533.21,99499.0,99507.45,99515.76,99502.89
7567.656856084,6711,99495.1,96271.86,99493.25,102512.29,99500.05,99502.42,99510.72,99493.92
7567.677973023,6712,99496.16,96262.84,99499.29,102528.15,99501.1,99507.45,99506.73,99499.95
7567.697935726,6713,99491.14,96262.84,99492.22,102525.28,99510.1,99506.39,99510.72,99497.02
7567.719246668,6714,99497.23,96265.91,99499.29,102544.01,99498.16,99502.42,99509.65,99494.95
7567.739381251,6715,99501.18,96258.84,99494.28,102541.14,99505.08,99510.37,99512.84,99494.95
7567.76323535,6716,99501.18,96259.87,99487.36,102529.24,99505.08,99491.54,99502.74,99507.89
7567.783815036,6717,99505.14,96258.84,99490.3,102534.3,99504.03,99500.55,99507.79,99489.95
7567.804233549,6718,99505.14,96267.86,99491.34,102531.43,99504.03,99506.39,99516.57,99493.92
7567.824874598,6719,99501.18,96255.87,99498.26,102534.3,99501.1,99503.47,99510.72,99489.95
7567.846481749,6720,99507.27,96268.88,99483.24,102525.28,99508.01,99508.5,99498.76,99494.95
7567.865940089,6721,99499.35,96254.85,99495.31,102533.21,99504.03,99506.39,99515.76,99499.95
7567.886971248,6722,99497.23,96256.89,99497.23,102542.23,99499.0,99511.43,99506.73,99494.95
7567.909130493,6723,99493.27,96259.87,99488.24,102541.14,99500.05,99502.42,99507.53,99503.92
7567.931391653,6724,99507.27,96258.84,99507.24,102529.24,99513.04,99510.37,99513.64,99493.92
7567.9517797,6725,99498.29,96273.81,99493.25,102530.33,99510.1,99498.44,99516.82,99505.82
7567.972268979,6726,99495.39,96267.86,99481.32,102540.04,99504.03,99498.44,99520.81,99498.92
7567.993059384,6727,99494.33,96271.86,99490.3,102537.17,99508.01,99506.39,99527.72,99494.95
7568.013338466,6728,99497.23,96255.87,99487.36,102545.1,99508.01,99510.37,99504.86,99494.95
7568.034111444,6729,99501.18,96263.86,99495.31,102529.24,99497.95,99514.35,99510.72,99495.99
7568.054886366,6730,99493.27,96267.86,99495.17,102531.02,99502.98,99511.43,99516.57,99492.02
7568.075256335,6731,99491.43,96259.87,99490.3,102525.28,99506.12,99506.39,99509.65,99499.95
7568.099191296,6732,99495.39,96267.86,99485.3,102534.3,99511.99,99508.5,99511.78,99491.86
7568.119827448,6733,99507.27,96258.84,99491.19,102532.11,99509.06,99503.47,99510.72,99502.89
7568.140295215,6734,99485.35,96258.84,99489.27,102537.17,99509.06,99506.39,99517.63,99488.05
7568.164134482,6735,99507.27,96271.86,99504.3,102541.14,99500.05,99510.37,99501.68,99502.89
7568.182003909,6736,99490.37,96259.87,99497.23,102533.21,99505.08,99510.37,99504.86,99497.02
7568.201975566,6737,99495.39,96253.82,99492.22,102531.43,99505.08,99507.45,99508.85,99493.05
7568.222445686,6738,99507.27,96267.86,99490.3,102543.32,99506.12,99506.39,99511.78,99501.86
7568.242974796,6739,99507.27,96265.91,99499.29,102530.33,99510.1,99506.39,99508.59,99498.92
7568.268083172,6740,99507.27,96267.86,99500.32,102547.29,99508.01,99498.44,99507.79,99493.92
7568.287803058,6741,99494.33,96268.88,99493.25,102539.36,99505.08,99499.5,99502.74,99495.99
7568.309246961,6742,99495.39,96271.86,99489.27,102529.24,99502.98,99505.34,99512.84,99495.99
7568.329712836,6743,99499.35,96271.86,99498.26,102530.33,99505.08,99498.44,99512.84,99495.99
7568.350083195,6744,99499.35,96259.87,99486.33,102527.46,99510.1,99507.45,99501.68,99503.92
7568.37112419,6745,99506.2,96258.84,99492.37,102531.43,99510.1,99502.42,99514.7,99503.92
7568.390865157,6746,99499.35,96259.87,99501.2,102533.21,99501.1,99507.45,99514.7,99489.95
7568.414772617,6747,99507.27,96273.91,99495.31,102537.17,99510.1,99506.39,99503.8,99495.99
7568.435227525,6748,99502.25,96265.91,99493.4,102530.33,99502.14,99508.5,99510.72,99493.92
7568.455858508,6749,99499.35,96257.82,99503.27,102542.92,99504.03,99506.39,99504.86,99500.99
7568.476369971,6750,99508.33,96276.88,99499.29,102543.32,99501.1,99506.39,99510.72,99497.02
7568.496900463,6751,99493.27,96263.86,99492.37,102541.14,99509.06,99512.48,99510.72,99499.95
7568.517415001,6752,99505.14,96264.89,99491.34,102535.39,99500.05,99518.32,99508.59,99495.99
7568.537968358,6753,99499.35,96259.87,99492.37,102545.1,99504.03,99506.39,99516.57,99503.92
7568.558409034,6754,99493.27,96267.86,99490.3,102529.24,99508.01,99514.35,99511.78,99493.92
7568.582945094,6755,99489.31,96271.86,99489.27,102534.3,99510.1,99512.48,99515.76,99495.99
7568.60330645,6756,99505.14,96259.87,99492.37,102533.21,99504.03,99503.47,99511.78,99495.99
7568.623896703,6757,99495.39,96254.85,99481.32,102545.1,99502.14,99513.54,99506.73,99504.95
7568.644304559,6758,99494.33,96271.86,99503.27,102545.1,99506.12,99510.37,99508.59,99495.99
7568.664937926,6759,99493.27,96259.87,99498.26,102546.19,99497.11,99506.64,99520.81,99495.99
7568.685428378,6760,99515.18,96263.86,99491.34,102531.43,99508.01,99507.45,99516.82,99495.99
7568.706016707,6761,99497.23,96259.87,99499.29,102521.31,99517.02,99506.39,99516.82,99502.89
7568.726404313,6762,99498.29,96275.86,99481.32,102553.03,99510.1,99506.39,99510.72,99500.82
7568.750765609,6763,99491.43,96268.88,99489.27,102541.14,99511.15,99509.32,99505.67,99494.95
7568.770814953,6764,99505.14,96259.87,99500.32,102529.24,99500.05,99517.51,99512.84,99499.95
7568.794017917,6765,99505.14,96266.93,99491.34,102531.43,99509.06,99512.48,99514.7,99499.95
7568.812365247,6766,99504.08,96271.86,99497.23,102529.24,99503.19,99508.5,99510.72,99498.92
7568.832905494,6767,99493.27,96268.88,99491.34,102531.43,99511.99,99512.48,99515.76,99503.92
7568.853404268,6768,99507.27,96260.89,99491.34,102533.89,99509.06,99512.48,99508.85,99499.95
7568.87497294,6769,99506.2,96259.87,99493.25,102535.39,99511.99,99515.4,99504.86,99499.95
7568.895030977,6770,99489.31,96263.86,99497.23,102548.38,99508.01,99506.39,99505.67,99492.02
7568.918877114,6771,99502.25,96263.86,99499.29,102545.1,99502.14,99497.39,99524.79,99503.92
7568.938847719,6772,99503.31,96263.86,99486.33,102545.51,99514.08,99507.45,99521.87,99499.95
7568.961094928,6773,99507.27,96271.86,99498.26,102542.23,99510.1,99512.48,99521.87,99500.99
7568.97991281,6774,99505.14,96267.86,99495.31,102542.92,99502.14,99506.39,99506.73,99499.95
7569.000983789,6775,99498.29,96265.91,99492.22,102529.24,99511.99,99508.5,99498.76,99497.89
7569.020968205,6776,99505.14,96255.87,99507.24,102532.11,99500.05,99508.5,99507.53,99495.99
7569.042061749,6777,99515.18,96267.86,99501.35,102533.21,99510.1,99511.43,99510.72,99497.02
7569.062539641,6778,99495.39,96263.86,99492.37,102545.1,99502.14,99509.32,99512.58,99503.92
7569.086229742,6779,99501.18,96263.86,99491.34,102529.24,99515.13,99498.44,99504.61,99503.92
7569.10684328,6780,99503.31,96271.86,99491.34,102541.14,99511.15,99506.39,99509.65,99504.95
7569.12741887,6781,99502.25,96267.86,99488.24,102531.43,99509.06,99506.39,99508.59,99497.02
7569.147895019,6782,99501.18,96257.82,99503.27,102529.24,99518.06,99510.37,99506.73,99493.92
7569.168934361,6783,99499.35,96264.89,99497.23,102529.24,99500.05,99506.39,99509.65,99504.95
7569.188944966,6784,99495.39,96266.84,99499.29,102547.29,99500.05,99502.42,99519.75,99504.95
7569.209996356,6785,99507.27,96259.87,99499.29,102533.21,99503.19,99511.43,99511.78,99494.08
7569.229987562,6786,99503.31,96263.86,99495.31,102529.24,99500.05,99508.5,99512.84,99504.95
7569.254221846,6787,99507.27,96275.86,99494.28,102533.21,99501.1,99508.5,99515.76,99495.99
7569.274873732,6788,99507.27,96268.88,99501.2,102538.95,99514.08,99515.4,99508.85,99499.95
7569.295371354,6789,99495.39,96268.88,99498.26,102541.14,99511.15,99509.56,99508.59,99495.99
7569.315982809,6790,99492.49,96275.86,99499.29,102533.21,99505.08,99504.53,99510.72,99494.08
7569.336507812,6791,99506.2,96267.86,99493.25,102525.28,99495.23,99504.53,99509.65,99497.02
7569.356984853,6792,99507.27,96263.86,99489.27,102529.24,99501.1,99507.45,99514.7,99495.99
7569.378275094,6793,99502.25,96271.86,99493.25,102545.1,99514.08,99506.39,99510.72,99494.95
7569.39807404,6794,99499.35,96263.86,99492.37,102545.1,99502.14,99515.4,99511.78,99497.02
7569.422232829,6795,99482.45,96259.87,99496.2,102528.15,99508.22,99509.56,99511.78,99489.08
7569.443110757,6796,99501.47,96274.83,99498.26,102545.1,99502.14,99508.5,99508.85,99487.02
7569.463297008,6797,99491.43,96259.87,99481.32,102545.1,99502.14,99504.53,99507.79,99494.95
7569.483970727,6798,99501.18,96264.89,99493.25,102530.33,99506.12,99506.39,99512.84,99492.02
7569.50442928,6799,99491.43,96271.86,99497.37,102541.14,99505.08,99510.37,99511.78,99497.02
7569.525162909,6800,99497.23,96262.84,99499.29,102533.21,99508.01,99507.45,99512.58,99494.95
7569.545815877,6801,99494.33,96261.91,99480.29,102545.1,99501.1,99506.39,99509.65,99495.99
7569.566344666,6802,99497.23,96277.9,99488.24,102547.29,99510.1,99508.5,99506.73,99497.02
7569.590851241,6803,99503.31,96252.9,99487.36,102533.21,99500.05,99504.53,99503.8,99494.95
7569.6108641,6804,99507.27,96259.87,99488.24,102533.21,99510.1,99511.43,99510.72,99494.08
7569.631296404,6805,99499.35,96259.87,99499.29,102533.21,99503.19,99498.44,99511.78,99500.99
7569.651931955,6806,99494.33,96269.91,99499.29,102525.28,99501.1,99507.45,99512.84,99500.99
7569.672359461,6807,99507.27,96265.91,99486.33,102542.23,99511.99,99504.53,99501.68,99490.99
7569.694190029,6808,99501.47,96267.86,99488.24,102546.19,99510.1,99504.53,99502.74,99492.02
7569.714262388,6809,99489.31,96265.91,99490.3,102541.14,99510.1,99507.45,99512.84,99494.95
7569.737801801,6810,99499.35,96263.86,99499.29,102533.21,99506.12,99500.55,99520.81,99495.99
7569.758259243,6811,99499.35,96268.88,99492.37,102541.14,99504.03,99503.47,99511.78,99495.99
7569.778882485,6812,99499.35,96263.86,99489.27,102531.43,99495.23,99507.45,99510.72,99492.02
7569.800424266,6813,99498.29,96263.86,99489.27,102545.1,99508.01,99516.46,99512.84,99498.05
7569.821394463,6814,99493.27,96272.88,99499.29,102525.28,99500.26,99507.45,99509.65,99495.99
7569.840414431,6815,99495.39,96263.86,99495.31,102535.39,99504.24,99506.39,99516.82,99494.08
7569.864392307,6816,99505.14,96259.87,99488.24,102533.21,99501.1,99512.48,99514.7,99500.99
7569.881460261,6817,99499.35,96260.89,99483.38,102530.33,99506.12,99508.5,99510.97,99499.95
7569.905797661,6818,99503.31,96277.9,99495.31,102532.52,99506.12,99506.39,99512.84,99498.92
7569.926276996,6819,99488.25,96261.91,99499.29,102545.1,99508.01,99512.48,99511.78,99499.08
7569.946867569,6820,99503.31,96269.91,99490.3,102544.41,99508.01,99508.5,99510.72,99502.02
7569.968135937,6821,99497.23,96260.89,99503.27,102533.21,99510.1,99511.43,99511.78,99498.05
7569.987987292,6822,99503.31,96259.87,99488.24,102541.14,99500.05,99509.56,99500.88,99503.05
7570.008446746,6823,99495.39,96267.86,99503.27,102542.23,99500.05,99516.46,99498.76,99497.02
7570.03155702,6824,99500.12,96269.91,99489.27,102547.29,99506.12,99504.53,99512.84,99495.99
7570.05042025,6825,99483.51,96268.88,99481.32,102534.3,99511.15,99514.35,99516.82,99498.05
7570.075725203,6826,99495.39,96259.87,99489.27,102529.24,99504.24,99503.47,99504.86,99488.05
7570.093925881,6827,99495.39,96272.88,99492.37,102522.4,99514.08,99506.39,99508.85,99494.08
7570.116174973,6828,99495.39,96258.84,99489.27,102535.39,99494.18,99507.45,99502.74,99499.08
7570.135350555,6829,99499.35,96259.87,99486.33,102547.29,99504.03,99502.42,99508.85,99495.99
7570.158179093,6830,99495.39,96276.88,99491.34,102543.32,99510.1,99503.47,99513.9,99498.05
7570.176447804,6831,99491.43,96267.86,99491.34,102538.26,99500.05,99519.38,99511.78,99511.86
7570.198479797,6832,99499.35,96263.86,99489.27,102532.52,99506.12,99512.48,99501.68,99493.05
7570.21745713,6833,99499.35,96272.88,99503.27,102529.24,99505.08,99502.42,99506.73,99500.11
7570.241845507,6834,99496.45,96267.86,99495.31,102533.21,99504.24,99502.42,99512.84,99495.99
7570.261855862,6835,99496.45,96264.89,99490.3,102547.29,99511.15,99515.4,99512.84,99492.02
7570.283052231,6836,99499.35,96269.91,99495.31,102535.39,99503.19,99511.43,99508.85,99482.18
7570.303047914,6837,99501.18,96272.88,99485.3,102529.24,99502.14,99499.5,99502.74,99497.02
7570.32412325,6838,99507.27,96264.89,99491.34,102531.43,99503.19,99511.43,99505.67,99498.92
7570.344564717,6839,99491.43,96270.93,99483.38,102545.1,99506.12,99492.36,99511.78,99499.95
7570.365054888,6840,99495.39,96273.91,99493.25,102530.33,99506.12,99514.35,99512.84,99498.05
7570.385454082,6841,99504.37,96261.91,99489.27,102545.1,99511.15,99499.5,99504.86,99502.02
7570.409516526,6842,99489.31,96269.91,99498.26,102533.21,99511.15,99489.43,99506.73,99498.05
7570.43109331,6843,99515.18,96272.88,99490.3,102531.43,99506.12,99510.37,99509.65,99489.08
7570.450303545,6844,99491.43,96268.88,99488.39,102540.04,99507.17,99506.39,99508.85,99498.05
7570.471857806,6845,99500.41,96275.86,99485.3,102536.48,99500.05,99510.37,99510.72,99488.05
7570.492166823,6846,99491.43,96261.91,99500.32,102533.21,99500.05,99502.42,99506.73,99488.05
7570.512014001,6847,99503.31,96262.84,99491.34,102537.58,99499.21,99500.55,99506.73,99497.02
7570.533028124,6848,99495.39,96261.91,99491.34,102537.58,99498.16,99508.5,99507.79,99498.05
7570.553154195,6849,99500.41,96263.86,99491.34,102529.24,99501.1,99506.39,99516.82,99499.08
7570.577245683,6850,99507.27,96275.86,99486.33,102535.39,99494.18,99500.31,99502.74,99505.99
7570.598099023,6851,99507.27,96267.86,99490.3,102541.14,99502.14,99498.44,99504.86,99494.08
7570.618836147,6852,99491.72,96263.86,99492.37,102547.29,99498.16,99503.47,99504.86,99499.95
7570.638946314,6853,99503.31,96279.85,99494.28,102541.14,99511.15,99501.61,99512.84,99494.08
7570.659447481,6854,99504.37,96269.91,99484.41,102535.39,99497.11,99504.53,99512.84,99497.02
7570.680487464,6855,99491.43,96267.86,99491.34,102537.17,99504.24,99520.43,99509.65,99489.08
7570.700448244,6856,99493.55,96260.89,99486.33,102531.43,99506.12,99502.42,99505.67,99498.05
7570.721053199,6857,99508.33,96267.86,99491.34,102541.14,99506.12,99499.5,99510.72,99499.08
7570.745269806,6858,99487.47,96276.88,99492.37,102531.43,99503.19,99498.44,99512.84,99498.05
7570.766115004,6859,99508.33,96261.91,99491.34,102532.52,99503.19,99490.49,99501.68,99497.02
7570.78632436,6860,99496.45,96268.88,99492.37,102541.14,99511.15,99508.5,99510.72,99499.08
7570.807301618,6861,99495.39,96259.87,99484.27,102535.39,99501.1,99495.52,99512.84,99492.18
7570.827471544,6862,99499.35,96269.91,99485.3,102527.46,99507.17,99499.5,99506.73,99495.99
7570.8493402,6863,99499.35,96277.9,99499.29,102544.41,99494.18,99513.54,99505.67,99499.08
7570.868609374,6864,99493.55,96263.86,99501.35,102546.19,99502.14,99505.34,99496.89,99490.11
7570.889070241,6865,99503.31,96275.86,99499.29,102547.29,99502.14,99515.4,99511.78,99495.99
7570.913291455,6866,99504.37,96275.86,99488.39,102529.24,99503.19,99500.31,99504.86,99494.08
7570.933890962,6867,99505.14,96279.85,99488.39,102531.43,99500.05,99507.45,99520.81,99495.99
7570.954944264,6868,99515.18,96267.86,99493.25,102535.39,99505.08,99506.39,99515.76,99502.02
7570.974980198,6869,99504.37,96269.91,99490.3,102535.39,99510.1,99508.5,99509.91,99495.99
7570.995985578,6870,99495.39,96261.91,99491.34,102539.36,99500.05,99498.44,99502.74,99497.02
7571.016051848,6871,99491.43,96268.88,99484.41,102536.48,99510.1,99498.44,99505.67,99498.05
7571.036513306,6872,99500.41,96277.9,99498.26,102532.52,99500.05,99498.44,99504.86,99498.05
7571.060848372,6873,99493.27,96275.86,99490.3,102531.43,99503.19,99493.41,99501.68,99492.02
7571.081877418,6874,99504.37,96273.91,99487.36,102535.39,99501.1,99507.45,99507.79,99494.08
7571.101902255,6875,99509.39,96260.89,99484.41,102531.43,99502.14,99515.4,99510.72,99482.18
7571.122352886,6876,99488.53,96265.91,99482.35,102539.36,99502.14,99503.47,99508.85,99505.99
7571.143435964,6877,99495.39,96277.9,99483.38,102535.39,99505.08,99504.53,99502.74,99488.05
7571.163459539,6878,99499.35,96273.91,99485.3,102529.24,99503.19,99507.45,99514.7,99490.11
