t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611651.08033929,7364,102801.69,100860.3,102794.68,108366.67,102779.1,102795.62,102801.02,102777.61
611651.100975873,7365,102796.6,100873.49,102793.64,108354.63,102788.23,102796.7,102803.97,102772.55
611651.121540097,7366,102790.75,100856.26,102802.73,108350.62,102788.23,102805.81,102803.97,102788.8
611651.142106575,7367,102797.68,100864.35,102799.75,108354.63,102783.13,102806.61,102810.16,102778.66
611651.162537257,7368,102786.74,100854.32,102802.73,108348.35,102787.16,102803.66,102796.71,102777.61
611651.183144356,7369,102788.59,100863.46,102794.68,108350.62,102789.06,102800.72,102813.11,102774.65
611651.207259003,7370,102791.83,100866.45,102791.71,108349.49,102785.03,102804.74,102806.93,102776.56
611651.227933054,7371,102787.51,100862.41,102800.8,108358.65,102787.16,102800.72,102805.85,102782.68
611651.248343325,7372,102798.76,100870.5,102796.78,108356.38,102787.16,102803.66,102798.86,102789.66
611651.268985717,7373,102791.83,100861.36,102802.73,108359.78,102791.19,102804.74,102798.86,102781.63
611651.289380384,7374,102788.59,100862.41,102802.73,108360.92,102785.03,102799.64,102798.86,102777.61
611651.310140715,7375,102797.68,100865.4,102796.61,108358.65,102785.03,102797.77,102806.93,102776.56
611651.330669706,7376,102783.81,100861.36,102793.64,108354.63,102783.13,102795.62,102808.0,102786.7
611651.354845095,7377,102789.67,100854.32,102783.5,108341.46,102791.19,102799.64,102808.0,102778.66
611651.37527772,7378,102794.75,100858.37,102794.68,108370.69,102787.16,102798.57,102798.86,102778.66
611651.396032352,7379,102788.59,100858.37,102797.66,108364.41,102786.1,102806.61,102810.96,102781.63
611651.416362983,7380,102793.67,100854.32,102800.8,108348.35,102787.16,102794.55,102798.86,102777.61
611651.437121231,7381,102798.76,100847.29,102786.64,108358.65,102779.1,102804.74,102812.03,102777.61
611651.457428075,7382,102791.83,100868.56,102807.8,108358.65,102786.1,102803.66,102814.99,102782.68
611651.478078249,7383,102799.84,100862.41,102790.66,108366.67,102790.13,102803.66,102801.02,102782.68
611651.500424781,7384,102794.75,100860.48,102800.8,108348.35,102783.13,102803.66,102808.0,102778.66
611651.522838614,7385,102798.76,100858.37,102790.66,108363.79,102797.35,102808.76,102798.86,102782.68
611651.542862661,7386,102793.67,100860.3,102798.71,108356.38,102791.19,102799.64,102803.97,102776.56
611651.563969536,7387,102789.67,100859.42,102796.78,108366.67,102790.13,102793.48,102805.05,102778.66
611651.583992741,7388,102799.84,100857.31,102794.68,108356.38,102787.16,102797.77,102801.02,102784.6
611651.605058024,7389,102791.83,100864.52,102801.68,108354.63,102788.23,102819.75,102798.86,102772.55
611651.625428885,7390,102789.67,100854.32,102788.57,108359.78,102787.16,102794.55,102803.97,102764.51
611651.646101153,7391,102793.67,100870.5,102802.73,108365.54,102794.15,102796.7,102806.93,102776.56
611651.66654205,7392,102789.67,100858.37,102798.71,108356.38,102791.19,102801.52,102806.93,102776.56
611651.690254198,7393,102786.74,100857.31,102803.78,108356.38,102782.07,102806.61,102806.93,102771.5
611651.710880146,7394,102789.67,100863.46,102803.78,108349.49,102796.28,102803.66,102802.9,102764.51
611651.731319241,7395,102787.51,100860.48,102786.64,108358.65,102787.16,102803.66,102791.88,102785.65
611651.752124289,7396,102789.67,100871.55,102795.73,108364.41,102779.1,102799.64,102814.99,102778.66
611651.772982498,7397,102790.75,100854.32,102790.66,108350.62,102779.1,102795.62,102798.86,102780.58
611651.79306936,7398,102786.74,100862.41,102794.68,108357.51,102791.19,102803.66,102802.9,102776.56
611651.814263757,7399,102793.67,100858.37,102793.64,108356.38,102788.23,102803.66,102799.94,102777.61
611651.834182264,7400,102791.83,100861.36,102802.73,108353.5,102787.16,102796.7,102803.97,102768.53
611651.858275229,7401,102790.75,100847.29,102795.73,108357.51,102784.2,102803.66,102803.97,102782.68
611651.879124935,7402,102791.83,100864.52,102802.73,108356.38,102779.1,102803.66,102806.93,102777.61
611651.899332239,7403,102786.74,100852.21,102803.78,108350.62,102788.23,102798.57,102808.0,102784.6
611651.920028943,7404,102781.65,100863.46,102802.73,108367.81,102787.16,102794.55,102808.0,102781.63
611651.940447787,7405,102785.66,100869.44,102791.71,108355.77,102796.28,102811.71,102805.05,102789.66
611651.961464015,7406,102786.74,100864.52,102801.68,108354.63,102787.16,102803.66,102816.07,102768.53
611651.9820222,7407,102794.75,100862.41,102800.8,108362.66,102788.23,102798.57,102794.83,102772.55
611652.002124225,7408,102787.51,100862.41,102790.66,108356.38,102797.35,102803.66,102809.88,102781.63
611652.026292193,7409,102799.84,100871.55,102804.65,108360.92,102794.15,102804.74,102799.94,102780.58
611652.046883738,7410,102786.74,100863.46,102800.8,108363.79,102787.16,102791.6,102798.86,102768.53
611652.067405969,7411,102788.59,100854.32,102796.78,108358.65,102791.19,102798.57,102795.91,102778.66
611652.08800771,7412,102790.75,100865.4,102792.76,108349.49,102793.09,102807.69,102802.9,102789.66
611652.10847017,7413,102799.84,100862.41,102803.78,108362.66,102794.15,102803.66,102814.99,102770.63
611652.129097129,7414,102789.67,100872.61,102798.71,108361.53,102787.16,102795.62,102791.88,102778.66
611652.149790559,7415,102791.83,100858.37,102794.68,108358.65,102779.1,102803.66,102794.83,102778.66
611652.17040627,7416,102793.67,100862.41,102796.78,108348.35,102791.19,102799.64,102797.79,102787.75
611652.194306623,7417,102786.43,100863.46,102796.61,108356.38,102787.16,102797.77,102809.08,102786.51
611652.214910107,7418,102790.75,100863.46,102800.63,108358.65,102785.03,102795.62,102805.05,102776.56
611652.235392838,7419,102791.52,100862.41,102795.73,108366.67,102779.1,102816.8,102812.03,102788.8
611652.256143614,7420,102789.67,100863.46,102803.78,108358.65,102784.2,102801.52,102808.0,102770.63
611652.27643164,7421,102795.52,100854.32,102796.78,108366.67,102787.16,102795.62,102806.93,102777.61
611652.297095265,7422,102781.65,100862.41,102793.64,108363.79,102789.29,102799.64,102808.0,102785.65
611652.31824207,7423,102799.84,100862.41,102796.78,108367.81,102789.29,102806.61,102806.93,102778.66
611652.338163461,7424,102791.83,100865.57,102792.76,108355.77,102791.19,102819.75,102809.08,102789.66
611652.362316317,7425,102806.77,100862.41,102790.66,108357.51,102779.1,102803.66,102799.94,102780.58
611652.383022686,7426,102800.92,100859.42,102802.73,108362.66,102788.23,102803.66,102799.94,102781.63
611652.40341498,7427,102794.75,100857.31,102802.73,108353.5,102785.03,102794.55,102808.0,102778.66
611652.424064633,7428,102799.53,100864.52,102802.73,108358.65,102781.23,102798.57,102808.0,102777.61
611652.444550608,7429,102788.59,100870.5,102802.73,108361.53,102796.28,102794.55,102805.05,102780.58
611652.465160662,7430,102792.6,100870.5,102802.73,108358.65,102785.26,102799.64,102798.86,102782.68
611652.485491002,7431,102801.69,100858.37,102800.8,108348.35,102785.03,102808.76,102798.86,102772.55
611652.506141807,7432,102801.69,100854.32,102792.76,108358.65,102785.26,102801.79,102806.93,102786.7
611652.530320662,7433,102788.59,100862.41,102804.82,108365.54,102778.04,102800.72,102790.8,102781.63
611652.550917705,7434,102779.5,100862.41,102795.73,108357.51,102791.19,102798.57,102800.74,102776.56
611652.571752369,7435,102789.67,100854.32,102792.59,108364.41,102785.26,102799.64,102809.08,102776.75
611652.594141585,7436,102791.83,100857.31,102793.64,108354.63,102778.04,102799.64,102794.83,102776.56
611652.612503215,7437,102793.67,100863.46,102788.57,108368.94,102787.16,102795.62,102808.0,102778.66
611652.633119598,7438,102797.68,100858.37,102793.64,108357.51,102792.25,102800.72,102798.86,102782.68
611652.653597932,7439,102794.75,100862.41,102807.8,108364.41,102786.1,102801.52,102798.86,102780.76
611652.677874425,7440,102795.83,100862.41,102795.73,108360.92,102795.22,102809.83,102805.05,102780.76
611652.698343044,7441,102784.58,100862.41,102795.73,108362.66,102783.13,102806.61,102798.86,102777.61
611652.71894793,7442,102796.6,100864.52,102800.8,108354.63,102790.13,102803.66,102798.86,102778.66
611652.739078547,7443,102798.76,100878.59,102798.71,108356.38,102794.15,102797.77,102806.93,102782.68
611652.760172924,7444,102789.67,100864.52,102787.69,108364.93,102781.23,102802.59,102808.0,102768.53
611652.780491105,7445,102789.67,100866.45,102794.68,108358.65,102787.16,102799.64,102810.96,102774.65
611652.801105676,7446,102791.83,100865.4,102802.73,108359.78,102786.1,102805.81,102810.96,102780.76
611652.821569207,7447,102785.66,100869.44,102799.75,108363.79,102787.16,102803.66,102798.86,102772.55
611652.84586551,7448,102791.83,100854.32,102795.73,108365.54,102784.2,102803.66,102794.83,102778.66
611652.865960514,7449,102789.67,100875.6,102786.64,108364.41,102785.03,102803.66,102791.88,102768.53
611652.887033428,7450,102779.81,100871.55,102792.59,108353.5,102791.19,102799.64,102802.9,102776.56
611652.9070551,7451,102791.83,100866.45,102798.71,108375.84,102787.16,102795.62,102791.88,102764.51
611652.928054443,7452,102794.75,100859.42,102794.68,108364.41,102779.1,102799.64,102813.11,102778.66
611652.94852133,7453,102796.6,100866.45,102786.64,108354.63,102789.29,102796.7,102799.94,102774.65
611652.969118884,7454,102784.58,100871.55,102803.78,108358.65,102787.16,102803.66,102803.97,102772.73
611652.989223022,7455,102790.75,100860.48,102794.68,108367.81,102789.29,102805.81,102802.9,102780.76
611653.013332091,7456,102785.66,100860.48,102791.71,108354.63,102785.03,102803.66,102799.94,102778.66
611653.033940572,7457,102790.75,100862.41,102796.78,108367.81,102780.17,102791.6,102799.94,102778.66
611653.055008809,7458,102785.66,100864.52,102799.75,108359.78,102779.1,102804.74,102805.05,102777.61
611653.075074108,7459,102788.59,100870.5,102794.68,108357.51,102783.13,102803.66,102799.94,102770.63
611653.09624492,7460,102781.65,100872.61,102787.69,108361.53,102787.16,102799.64,102806.93,102780.58
611653.11621858,7461,102786.74,100870.5,102795.73,108366.67,102779.1,102796.7,102799.94,102782.68
611653.137140856,7462,102791.83,100867.51,102804.82,108367.81,102783.13,102800.44,102801.02,102786.7
611653.157226736,7463,102799.84,100871.55,102796.78,108351.75,102787.16,102799.64,102799.94,102778.66
611653.181302945,7464,102789.67,100872.61,102802.73,108363.79,102788.23,102807.69,102802.9,102776.56
611653.202045529,7465,102788.59,100860.3,102802.73,108366.67,102791.19,102796.7,102809.08,102780.76
611653.222466576,7466,102791.83,100870.5,102792.76,108374.7,102788.23,102790.53,102813.11,102775.7
611653.243036409,7467,102791.83,100872.61,102804.82,108358.65,102789.29,102808.76,102799.94,102777.61
611653.26346631,7468,102801.69,100862.41,102796.78,108368.94,102796.28,102799.64,102812.03,102780.76
611653.284162794,7469,102795.83,100861.36,102799.75,108366.67,102779.1,102801.52,102802.9,102786.7
611653.305130037,7470,102789.67,100880.7,102808.84,108354.63,102783.13,102802.59,102798.86,102777.61
611653.325214335,7471,102798.76,100874.54,102810.77,108366.67,102797.35,102791.6,102812.03,102784.78
611653.349336725,7472,102791.83,100872.61,102795.73,108367.81,102791.19,102803.66,102809.08,102774.65
611653.369963603,7473,102791.83,100870.5,102803.78,108354.63,102788.23,102794.55,102806.13,102785.65
611653.390405632,7474,102791.83,100866.45,102794.68,108366.67,102792.02,102807.69,102802.9,102778.66
611653.411060303,7475,102791.83,100866.45,102792.76,108367.81,102785.03,102804.74,102798.86,102784.78
611653.431476083,7476,102790.75,100865.4,102798.71,108354.63,102778.04,102795.62,102808.0,102784.78
611653.452130834,7477,102789.67,100870.5,102799.75,108366.67,102783.13,102801.79,102812.03,102778.66
611653.472555877,7478,102794.75,100862.41,102798.71,108364.41,102787.16,102798.57,102798.86,102774.65
611653.493267965,7479,102789.67,100870.5,102798.71,108360.39,102779.1,102804.74,102808.0,102778.66
611653.517356392,7480,102787.51,100871.55,102791.71,108367.81,102796.28,102803.66,102799.94,102788.8
611653.538037664,7481,102799.84,100868.56,102796.78,108360.39,102790.13,102801.52,102799.94,102768.53
611653.558400863,7482,102791.83,100871.55,102799.75,108363.79,102779.1,102799.64,102810.96,102768.53
611653.579162446,7483,102779.5,100870.5,102800.8,108360.92,102791.19,102794.55,102799.94,102778.66
611653.599523813,7484,102791.52,100864.52,102794.68,108367.81,102778.04,102795.62,102802.9,102784.78
611653.620220507,7485,102798.76,100862.41,102801.85,108357.51,102796.28,102798.57,102797.79,102773.6
611653.640582095,7486,102785.66,100868.56,102804.82,108368.94,102787.16,102797.77,102798.86,102769.58
611653.661221182,7487,102793.67,100867.51,102790.66,108362.66,102788.23,102794.55,102799.94,102785.65
611653.685327347,7488,102783.81,100871.55,102790.66,108374.7,102783.13,102803.66,102810.96,102770.63
611653.706269493,7489,102789.67,100872.61,102803.78,108362.66,102788.23,102795.62,102806.93,102780.76
611653.726413881,7490,102785.66,100858.37,102795.73,108363.79,102780.17,102794.55,102794.83,102778.66
611653.747069303,7491,102789.67,100876.65,102800.8,108367.81,102779.1,102803.66,102809.08,102782.68
611653.767492043,7492,102802.0,100874.54,102802.73,108367.81,102792.25,102799.64,102808.0,102778.66
611653.788156379,7493,102783.81,100862.41,102803.78,108367.81,102783.13,102799.64,102799.94,102782.68
611653.808589494,7494,102790.75,100872.61,102798.71,108361.53,102787.16,102795.62,102805.05,102778.66
611653.829238176,7495,102798.76,100875.6,102802.73,108367.81,102787.16,102808.76,102805.05,102786.7
611653.853327415,7496,102797.68,100871.55,102804.82,108373.57,102791.19,102802.59,102810.96,102777.61
611653.874924202,7497,102793.98,100864.52,102803.78,108370.69,102789.06,102806.61,102790.8,102786.7
611653.894421201,7498,102790.75,100873.66,102799.75,108354.63,102795.22,102799.64,102799.94,102776.56
611653.915071084,7499,102797.68,100872.61,102802.73,108364.93,102776.97,102807.69,102805.05,102776.56
611653.935475767,7500,102797.68,100866.45,102796.78,108360.92,102776.97,102803.66,102803.97,102780.76
611653.956160613,7501,102796.6,100871.55,102794.68,108375.84,102780.17,102797.77,102803.18,102774.65
611653.976611035,7502,102787.51,100871.55,102794.68,108357.51,102789.29,102803.66,102812.03,102786.7
611654.000921329,7503,102794.75,100865.4,102792.76,108356.9,102785.03,102803.66,102805.05,102780.76
611654.021341845,7504,102786.74,100867.51,102790.66,108361.53,102786.1,102801.52,102808.0,102786.7
611654.04605618,7505,102791.83,100866.45,102800.63,108358.65,102782.9,102797.5,102814.99,102776.56
611654.062372726,7506,102790.75,100862.41,102800.8,108366.67,102789.29,102799.64,102802.9,102776.56
611654.083166517,7507,102788.59,100871.55,102787.69,108368.94,102787.16,102790.53,102799.94,102781.63
611654.103597689,7508,102784.58,100871.55,102792.76,108366.67,102787.16,102811.71,102802.9,102778.66
611654.124164978,7509,102789.67,100871.55,102795.73,108375.84,102787.16,102802.86,102805.85,102772.73
611654.14456285,7510,102794.75,100871.55,102803.78,108368.94,102783.13,102797.77,102802.9,102776.56
611654.168918212,7511,102802.77,100875.6,102796.78,108375.84,102783.13,102800.72,102798.86,102778.66
611654.18894999,7512,102789.67,100879.64,102799.75,108375.84,102789.29,102805.54,102802.9,102777.61
611654.210030135,7513,102791.83,100871.55,102798.71,108379.85,102796.28,102803.66,102809.08,102779.71
611654.230169847,7514,102788.59,100874.54,102799.75,108353.5,102784.2,102802.59,102798.86,102780.76
611654.25109695,7515,102788.59,100862.41,102802.73,108374.7,102787.16,102803.66,102803.97,102772.73
611654.271565459,7516,102791.83,100876.65,102796.78,108368.94,102795.22,102805.54,102798.07,102769.58
611654.292136063,7517,102803.85,100872.61,102799.75,108363.79,102787.16,102797.77,102798.86,102778.66
611654.312582128,7518,102791.83,100872.61,102803.78,108362.66,102781.23,102808.76,102802.9,102778.66
611654.336444694,7519,102791.83,100874.54,102812.87,108378.72,102781.23,102807.69,102803.97,102780.76
611654.356986734,7520,102797.68,100882.63,102794.68,108366.67,102790.36,102799.64,102807.21,102774.65
611654.378117946,7521,102788.59,100863.46,102798.71,108360.92,102788.23,102804.74,102796.99,102769.58
611654.398139158,7522,102790.75,100867.51,102804.82,108363.79,102787.16,102795.62,102817.14,102773.6
611654.419092351,7523,102786.74,100872.61,102798.71,108374.7,102785.26,102791.6,102808.0,102784.78
611654.439136017,7524,102788.59,100872.61,102800.8,108367.81,102788.23,102796.7,102805.05,102780.76
611654.460144093,7525,102793.67,100870.5,102792.59,108358.65,102796.28,102803.66,102798.86,102781.63
611654.481008852,7526,102774.72,100872.61,102806.75,108359.78,102785.26,102805.81,102809.08,102784.78
611654.504341205,7527,102799.84,100870.5,102800.8,108367.81,102788.23,102803.66,102806.93,102782.68
611654.525050338,7528,102798.76,100875.6,102794.68,108375.84,102784.2,102805.81,102802.9,102777.61
611654.545467229,7529,102789.67,100876.65,102804.82,108375.84,102788.23,102805.81,102806.93,102781.81
611654.566093227,7530,102777.65,100866.45,102803.78,108360.92,102786.1,102803.66,102809.08,102778.66
611654.58649176,7531,102790.75,100872.61,102796.78,108366.67,102793.32,102794.55,102798.86,102778.66
611654.607157548,7532,102786.74,100868.56,102794.68,108359.78,102779.1,102793.75,102816.07,102770.63
611654.628177441,7533,102791.83,100880.7,102798.71,108358.65,102788.23,102800.72,102801.02,102785.83
611654.648194437,7534,102792.91,100873.66,102799.75,108374.7,102792.25,102791.6,102805.85,102772.73
611654.672350297,7535,102790.75,100865.57,102797.66,108366.67,102787.16,102805.81,102808.8,102790.71
611654.693046921,7536,102790.75,100864.52,102791.71,108379.85,102778.04,102793.75,102801.02,102777.61
611654.713412685,7537,102798.76,100867.51,102804.82,108366.67,102776.97,102795.62,102796.99,102778.66
611654.734052083,7538,102782.73,100871.55,102802.73,108367.81,102783.13,102798.57,102803.97,102782.68
611654.75451286,7539,102794.75,100874.54,102804.82,108367.81,102787.16,102796.7,102809.08,102780.76
611654.775142473,7540,102789.67,100866.45,102800.8,108363.79,102787.16,102801.79,102806.93,102781.81
611654.796182978,7541,102789.67,100872.61,102790.66,108368.94,102782.07,102799.64,102808.0,102778.66
611654.816295218,7542,102791.83,100872.61,102800.8,108375.84,102782.07,102801.79,102802.9,102778.66
611654.840381612,7543,102793.67,100867.68,102805.7,108374.7,102787.16,102795.62,102817.14,102776.75
611654.860972797,7544,102789.67,100880.7,102802.73,108375.84,102787.16,102804.74,102796.19,102780.76
611654.881626526,7545,102790.75,100864.52,102795.73,108367.81,102786.1,102795.62,102805.05,102783.73
611654.902252254,7546,102795.83,100868.56,102804.82,108365.54,102789.29,102795.62,102798.86,102790.71
611654.922558607,7547,102802.77,100879.64,102794.68,108364.93,102797.35,102797.77,102810.16,102778.66
611654.943394993,7548,102794.75,100863.46,102796.78,108375.84,102787.16,102797.77,102801.02,102773.6
611654.963858875,7549,102810.78,100872.61,102786.64,108367.81,102797.35,102807.69,102794.83,102780.58
611654.984411221,7550,102790.75,100875.6,102810.77,108376.97,102779.1,102794.55,102806.93,102779.71
611655.008428291,7551,102789.67,100871.55,102803.78,108368.94,102785.26,102785.43,102801.02,102782.68
611655.029034078,7552,102792.6,100876.65,102802.73,108368.94,102795.22,102802.59,102801.02,102778.66
611655.049425721,7553,102799.84,100870.5,102804.82,108367.81,102787.16,102795.62,102809.08,102777.61
611655.07013239,7554,102796.6,100872.61,102794.68,108378.11,102784.2,102797.77,102799.94,102770.63
611655.090517713,7555,102789.67,100872.61,102804.82,108367.81,102782.07,102787.58,102802.1,102778.66
611655.11414276,7556,102784.58,100870.5,102788.57,108368.94,102788.23,102795.62,102801.02,102774.65
611655.131715195,7557,102803.85,100877.71,102802.73,108366.67,102785.26,102799.64,102799.94,102770.63
611655.155984307,7558,102789.67,100871.55,102793.64,108376.97,102787.16,102793.75,102809.08,102781.63
611655.176405304,7559,102791.83,100862.41,102796.78,108379.85,102779.1,102796.7,102801.02,102777.61
611655.197095148,7560,102799.84,100882.63,102800.8,108359.78,102787.16,102803.66,102808.0,102778.66
611655.21759213,7561,102798.76,100871.55,102792.76,108375.84,102787.16,102795.62,102791.88,102772.55
611655.238162604,7562,102787.82,100862.41,102804.82,108366.67,102783.13,102790.53,102784.9,102770.63
611655.258580086,7563,102797.99,100872.61,102803.78,108367.81,102780.17,102803.66,102801.02,102770.63
611655.279260746,7564,102802.77,100869.62,102795.73,108365.54,102788.23,102812.78,102809.08,102781.81
611655.29987823,7565,102805.7,100871.55,102796.78,108367.81,102784.2,102797.77,102809.08,102778.66
611655.323912637,7566,102798.76,100880.7,102794.68,108374.7,102789.29,102803.66,102810.16,102782.68
611655.344046078,7567,102785.66,100868.56,102803.78,108366.67,102787.16,102803.66,102799.94,102774.65
611655.366282693,7568,102791.83,100887.73,102796.78,108366.67,102783.13,102801.79,102806.93,102774.65
611655.385475822,7569,102789.67,100871.55,102787.69,108376.97,102785.26,102799.64,102801.02,102780.76
611655.406143913,7570,102786.74,100870.5,102796.78,108364.93,102780.17,102794.55,102796.99,102784.6
611655.42655816,7571,102798.76,100875.6,102792.76,108366.67,102784.2,102799.64,102811.24,102775.51
611655.447268796,7572,102790.75,100876.65,102804.82,108376.97,102788.23,102805.81,102809.08,102777.61
611655.467705196,7573,102792.91,100871.55,102802.73,108368.94,102786.1,102802.59,102796.99,102778.66
611655.49193669,7574,102789.67,100886.68,102811.82,108367.81,102787.16,102801.79,102803.97,102772.73
611655.51200907,7575,102785.66,100875.6,102795.73,108358.65,102783.13,102799.64,102806.93,102769.58
611655.533066691,7576,102797.68,100879.64,102792.76,108368.94,102788.23,102800.72,102798.86,102788.8
611655.553207033,7577,102798.76,100871.55,102794.68,108368.94,102794.15,102789.73,102803.18,102772.73
611655.574219876,7578,102790.75,100871.55,102796.78,108367.81,102788.23,102805.81,102802.1,102776.56
611655.59423538,7579,102779.81,100874.54,102798.71,108376.97,102787.16,102806.61,102810.16,102778.66
611655.615174451,7580,102786.74,100872.61,102804.82,108366.67,102785.26,102803.66,102802.1,102777.61
611655.635675269,7581,102803.85,100882.81,102798.71,108359.78,102787.16,102809.83,102806.93,102780.76
611655.659381358,7582,102789.67,100870.5,102803.78,108366.67,102787.16,102817.87,102792.96,102784.6
611655.679976148,7583,102786.74,100875.6,102794.68,108358.65,102797.35,102799.64,102796.99,102768.53
611655.70100817,7584,102791.83,100872.61,102798.71,108367.81,102783.13,102805.81,102801.02,102774.65
611655.721151256,7585,102803.85,100876.65,102798.71,108360.92,102783.13,102802.86,102798.86,102785.83
611655.742288157,7586,102783.81,100862.41,102802.73,108368.94,102783.13,102795.62,102796.99,102783.55
611655.762133974,7587,102794.75,100873.66,102802.73,108368.94,102793.32,102797.77,102801.02,102782.68
611655.783376454,7588,102798.76,100880.7,102804.82,108367.81,102789.29,102796.7,102809.08,102780.76
611655.803858634,7589,102790.75,100876.65,102795.73,108363.79,102787.16,102803.66,102792.96,102785.65
611655.827388306,7590,102791.83,100872.61,102804.82,108375.84,102783.13,102803.66,102803.97,102778.66
611655.848061545,7591,102791.83,100870.5,102800.8,108376.97,102787.16,102805.81,102809.37,102777.61
611655.868478566,7592,102799.84,100872.61,102802.73,108367.81,102786.1,102795.62,102813.11,102776.56
611655.889150553,7593,102791.83,100870.5,102804.82,108366.67,102780.17,102804.74,102799.94,102777.61
611655.909534384,7594,102791.83,100873.66,102802.73,108376.97,102795.22,102807.69,102798.86,102770.63
611655.930497942,7595,102797.68,100872.61,102795.73,108376.97,102800.31,102795.62,102801.02,102784.78
611655.951333036,7596,102797.68,100869.44,102798.71,108378.72,102783.13,102797.77,102809.08,102782.68
611655.971430984,7597,102791.83,100873.66,102804.82,108375.84,102792.25,102801.79,102803.97,102780.76
611655.995411038,7598,102803.85,100870.5,102800.8,108364.93,102794.15,102787.58,102794.04,102784.78
611656.016071338,7599,102785.66,100868.56,102796.78,108378.72,102790.13,102802.86,102792.96,102775.7
611656.036501288,7600,102789.67,100880.7,102792.76,108382.73,102788.23,102797.77,102794.83,102760.5
611656.057146945,7601,102790.75,100871.55,102800.8,108374.7,102795.22,102800.72,102799.94,102777.61
611656.077606942,7602,102799.84,100876.65,102786.64,108364.41,102793.32,102793.48,102805.05,102777.61
611656.098322234,7603,102782.73,100878.59,102792.76,108362.66,102786.33,102804.74,102803.18,102778.66
611656.118723552,7604,102799.84,100871.55,102796.78,108368.94,102779.1,102791.6,102798.07,102782.68
611656.13919184,7605,102796.6,100870.5,102796.78,108368.94,102787.16,102805.81,102796.99,102778.66
611656.163399939,7606,102787.82,100878.76,102802.73,108374.7,102787.16,102799.64,102809.08,102776.56
611656.184004925,7607,102797.99,100871.55,102810.77,108367.81,102795.22,102793.75,102803.97,102778.66
611656.20447732,7608,102797.68,100871.55,102803.78,108385.0,102783.13,102797.77,102796.99,102772.73
611656.225181285,7609,102799.84,100881.75,102794.68,108376.97,102784.2,102793.75,102813.11,102774.65
611656.24554753,7610,102796.6,100880.7,102808.84,108374.7,102783.13,102804.74,102798.86,102788.8
611656.267375246,7611,102786.74,100884.74,102800.8,108366.67,102783.13,102811.71,102806.13,102773.6
611656.286733164,7612,102790.75,100880.7,102808.84,108367.81,102789.29,102792.67,102806.93,102770.63
611656.307250968,7613,102787.51,100870.5,102799.75,108368.94,102788.23,102797.77,102796.99,102776.75
611656.331423492,7614,102787.82,100868.56,102802.73,108368.94,102787.16,102799.64,102809.08,102776.56
611656.352043401,7615,102784.58,100874.54,102812.87,108366.67,102782.07,102799.64,102805.05,102774.65
611656.372511019,7616,102791.83,100866.45,102799.75,108367.81,102785.03,102795.62,102805.05,102777.61
611656.393170447,7617,102790.75,100876.65,102802.73,108376.97,102784.2,102796.7,102803.97,102770.63
611656.413518083,7618,102799.84,100879.64,102800.8,108363.79,102789.29,102800.72,102802.9,102773.6
611656.434184051,7619,102791.83,100870.5,102807.8,108379.85,102783.13,102797.77,102798.86,102782.68
611656.454651808,7620,102791.83,100867.51,102796.78,108364.93,102787.16,102804.74,102805.05,102772.73
611656.478965097,7621,102787.82,100880.7,102803.78,108367.81,102783.13,102812.78,102801.02,102778.66
611656.499450441,7622,102789.67,100866.45,102799.75,108368.94,102787.16,102799.64,102809.08,102768.53
611656.520108647,7623,102792.91,100879.64,102794.68,108360.92,102787.16,102800.72,102805.05,102772.73
611656.540495132,7624,102802.0,100870.5,102800.8,108383.86,102783.13,102794.55,102801.02,102765.56
611656.561162392,7625,102786.74,100880.7,102802.73,108367.81,102783.13,102803.66,102792.96,102774.65
611656.58157096,7626,102791.83,100869.44,102795.73,108378.72,102793.32,102795.62,102805.05,102776.75
611656.602213483,7627,102790.75,100870.5,102804.82,108378.72,102787.16,102804.74,102801.02,102782.68
611656.622722673,7628,102791.83,100873.66,102802.73,108363.79,102788.23,102802.59,102801.02,102777.61
611656.646979666,7629,102786.74,100871.55,102796.78,108376.97,102787.16,102795.62,102807.21,102764.51
611656.667458911,7630,102791.83,100870.5,102804.82,108358.65,102795.22,102797.77,102801.02,102769.58
611656.688012409,7631,102788.59,100874.54,102802.73,108375.84,102779.1,102795.62,102805.05,102781.81
611656.708519196,7632,102801.69,100876.65,102794.68,108380.98,102787.16,102807.96,102791.88,102769.58
611656.729180527,7633,102783.81,100871.55,102803.78,108375.84,102779.1,102803.66,102801.02,102769.58
611656.749576636,7634,102787.82,100872.61,102808.84,108375.84,102779.1,102805.81,102799.94,102767.48
611656.770238228,7635,102790.75,100869.62,102802.73,108378.72,102786.1,102795.62,102817.14,102774.65
611656.790626245,7636,102790.75,100870.5,102804.82,108367.81,102788.23,102795.62,102803.18,102778.66
611656.81497687,7637,102791.83,100862.41,102799.75,108374.7,102784.2,102800.72,102805.05,102777.61
611656.834986584,7638,102791.83,100870.5,102798.71,108373.57,102795.22,102805.81,102801.02,102772.55
611656.856071125,7639,102795.83,100871.55,102804.82,108364.93,102788.23,102803.66,102809.08,102778.66
611656.876701319,7640,102790.75,100862.41,102794.68,108359.78,102791.19,102809.83,102792.96,102770.63
611656.897257401,7641,102783.81,100878.59,102791.71,108368.94,102776.14,102795.62,102808.0,102777.61
611656.917597065,7642,102807.85,100862.41,102795.73,108374.7,102787.16,102803.66,102812.03,102769.58
