t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611650.597806984,1779705693.3573673,77083,56.70000076293945,-108.9000015258789,-1468.697998046875,4.950000286102295,283.5,-1344.3099365234375
611650.599795274,1779705693.3593647,77084,60.750003814697266,-111.00000762939453,-1467.9720458984375,-2.1000001430511475,285.9000244140625,-1342.8580322265625
611650.601797244,1779705693.361366,77085,52.05000305175781,-108.45000457763672,-1465.552001953125,0.75,282.45001220703125,-1333.904052734375
611650.603797291,1779705693.3633668,77086,57.750003814697266,-109.95000457763672,-1472.3280029296875,-6.750000476837158,283.95001220703125,-1346.0040283203125
611650.605796647,1779705693.365367,77087,58.05000305175781,-113.10000610351562,-1464.342041015625,-1.6500000953674316,292.3500061035156,-1341.406005859375
611650.608127605,1779705693.3676975,77088,55.35000228881836,-105.1500015258789,-1467.488037109375,-3.0,281.70001220703125,-1349.8759765625
611650.609800136,1779705693.3693628,77089,56.250003814697266,-114.00000762939453,-1461.679931640625,-4.200000286102295,280.3500061035156,-1346.2459716796875
611650.611793453,1779705693.3713634,77090,55.95000076293945,-111.45000457763672,-1466.52001953125,-4.350000381469727,284.4000244140625,-1349.3919677734375
611650.613800781,1779705693.3733644,77091,58.35000228881836,-111.45000457763672,-1467.0040283203125,-7.950000286102295,286.5,-1340.6800537109375
611650.615803322,1779705693.375365,77092,55.05000305175781,-113.85000610351562,-1470.8759765625,-5.850000381469727,284.8500061035156,-1337.050048828125
611650.61780376,1779705693.377366,77093,59.250003814697266,-114.60000610351562,-1469.1820068359375,-7.200000286102295,284.4000244140625,-1344.552001953125
611650.619796406,1779705693.3793654,77094,53.400001525878906,-115.95000457763672,-1468.697998046875,-1.2000000476837158,283.95001220703125,-1345.0360107421875
611650.621793639,1779705693.3813634,77095,64.20000457763672,-117.00000762939453,-1463.8580322265625,-3.0,296.5500183105469,-1341.406005859375
611650.623795598,1779705693.3833652,77096,57.30000305175781,-109.05000305175781,-1470.634033203125,-1.5,288.3000183105469,-1347.4559326171875
611650.625798049,1779705693.3853674,77097,61.500003814697266,-106.95000457763672,-1473.053955078125,-4.050000190734863,285.0,-1340.43798828125
611650.627795302,1779705693.3873649,77098,57.60000228881836,-115.80000305175781,-1469.4239501953125,0.15000000596046448,286.0500183105469,-1341.64794921875
611650.629796962,1779705693.389366,77099,59.55000305175781,-119.4000015258789,-1469.1820068359375,-1.0500000715255737,288.9000244140625,-1349.3919677734375
611650.631802367,1779705693.3913662,77100,53.250003814697266,-117.75000762939453,-1468.697998046875,-5.100000381469727,283.95001220703125,-1340.9219970703125
611650.633794792,1779705693.393364,77101,58.650001525878906,-118.6500015258789,-1479.345947265625,-3.9000000953674316,286.0500183105469,-1347.93994140625
611650.635802311,1779705693.3953652,77102,55.500003814697266,-112.20000457763672,-1472.81201171875,-1.0500000715255737,286.0500183105469,-1337.2919921875
611650.637800906,1779705693.3973699,77103,54.000003814697266,-109.20000457763672,-1466.52001953125,-4.950000286102295,284.70001220703125,-1352.2960205078125
611650.639804588,1779705693.3993664,77104,61.20000076293945,-111.45000457763672,-1477.16796875,2.4000000953674316,281.1000061035156,-1347.4559326171875
611650.64179473,1779705693.401365,77105,56.70000076293945,-113.70000457763672,-1471.843994140625,1.2000000476837158,288.6000061035156,-1344.0679931640625
611650.64501239,1779705693.4045813,77106,58.95000076293945,-109.95000457763672,-1465.3099365234375,-5.100000381469727,282.0,-1346.2459716796875
611650.645795095,1779705693.4053645,77107,58.05000305175781,-115.20000457763672,-1472.3280029296875,-0.30000001192092896,283.95001220703125,-1337.533935546875
611650.647796834,1779705693.4073665,77108,57.30000305175781,-110.70000457763672,-1467.488037109375,-5.25,285.3000183105469,-1343.8260498046875
611650.649794929,1779705693.4093664,77109,58.05000305175781,-112.20000457763672,-1471.1180419921875,-7.800000190734863,294.0,-1351.5699462890625
611650.651800995,1779705693.4113662,77110,58.80000305175781,-116.10000610351562,-1478.135986328125,-6.600000381469727,285.9000244140625,-1343.0999755859375
611650.653797887,1779705693.4133682,77111,58.80000305175781,-112.50000762939453,-1473.2960205078125,-5.850000381469727,289.20001220703125,-1348.1820068359375
611650.65580208,1779705693.415367,77112,55.650001525878906,-113.85000610351562,-1465.3099365234375,-4.050000190734863,283.0500183105469,-1342.8580322265625
611650.657792553,1779705693.4173641,77113,59.250003814697266,-108.75000762939453,-1458.2919921875,-5.550000190734863,290.8500061035156,-1354.4739990234375
611650.659802114,1779705693.419367,77114,55.80000305175781,-111.45000457763672,-1465.7939453125,-1.2000000476837158,284.8500061035156,-1338.7440185546875
611650.661795822,1779705693.421366,77115,55.650001525878906,-106.80000305175781,-1459.501953125,-2.8500001430511475,285.0,-1343.0999755859375
611650.663795699,1779705693.4233663,77116,56.85000228881836,-109.80000305175781,-1469.907958984375,-0.45000001788139343,290.25,-1346.2459716796875
611650.666010771,1779705693.4255812,77117,62.250003814697266,-113.10000610351562,-1465.0679931640625,0.15000000596046448,285.1500244140625,-1344.3099365234375
611650.667794671,1779705693.4273653,77118,59.400001525878906,-113.4000015258789,-1472.5699462890625,-2.700000047683716,287.8500061035156,-1343.0999755859375
611650.669796922,1779705693.4293652,77119,57.30000305175781,-117.30000305175781,-1468.2139892578125,-7.500000476837158,291.45001220703125,-1353.5059814453125
611650.671801806,1779705693.431366,77120,54.60000228881836,-114.00000762939453,-1460.469970703125,-5.550000190734863,286.6500244140625,-1349.8759765625
611650.673798048,1779705693.4333668,77121,57.30000305175781,-111.9000015258789,-1466.0360107421875,-5.25,279.75,-1344.7939453125
611650.675805245,1779705693.4353673,77122,57.150001525878906,-112.80000305175781,-1472.5699462890625,1.6500000953674316,283.3500061035156,-1341.406005859375
611650.677801937,1779705693.4373658,77123,59.10000228881836,-108.30000305175781,-1468.697998046875,-3.750000238418579,283.6500244140625,-1348.1820068359375
611650.6798055,1779705693.4393668,77124,56.400001525878906,-115.95000457763672,-1463.615966796875,-2.4000000953674316,285.0,-1345.761962890625
611650.681796463,1779705693.4413652,77125,53.10000228881836,-105.75000762939453,-1468.697998046875,1.6500000953674316,286.5,-1334.8719482421875
611650.683796961,1779705693.4433668,77126,49.05000305175781,-105.75000762939453,-1465.3099365234375,-2.4000000953674316,285.6000061035156,-1342.3740234375
611650.685797188,1779705693.4453669,77127,49.80000305175781,-111.30000305175781,-1459.0179443359375,0.15000000596046448,290.1000061035156,-1343.8260498046875
611650.687796675,1779705693.4473665,77128,56.10000228881836,-116.55000305175781,-1468.2139892578125,-6.450000286102295,290.4000244140625,-1342.1319580078125
611650.68979588,1779705693.4493659,77129,52.80000305175781,-110.55000305175781,-1470.3919677734375,-1.350000023841858,284.4000244140625,-1348.1820068359375
611650.691803148,1779705693.451366,77130,52.650001525878906,-111.1500015258789,-1474.989990234375,-4.950000286102295,288.3000183105469,-1351.81201171875
611650.693796866,1779705693.4533665,77131,60.30000305175781,-118.35000610351562,-1466.0360107421875,-3.6000001430511475,287.25,-1342.8580322265625
611650.695804534,1779705693.4553668,77132,57.000003814697266,-108.30000305175781,-1462.1639404296875,0.0,283.5,-1341.1639404296875
611650.69779721,1779705693.4573662,77133,58.500003814697266,-114.45000457763672,-1470.634033203125,-2.4000000953674316,283.6500244140625,-1343.342041015625
611650.699798008,1779705693.4593678,77134,59.10000228881836,-105.45000457763672,-1465.7939453125,0.30000001192092896,286.3500061035156,-1345.0360107421875
611650.701804876,1779705693.4613671,77135,57.150001525878906,-111.1500015258789,-1464.8260498046875,0.6000000238418579,285.45001220703125,-1348.4239501953125
611650.703806255,1779705693.4633691,77136,50.70000076293945,-110.4000015258789,-1468.697998046875,-7.950000286102295,282.3000183105469,-1346.488037109375
611650.705797599,1779705693.4653668,77137,56.250003814697266,-109.50000762939453,-1467.72998046875,-2.700000047683716,287.1000061035156,-1338.9859619140625
611650.707798047,1779705693.4673674,77138,57.000003814697266,-110.55000305175781,-1467.9720458984375,-6.300000190734863,287.70001220703125,-1339.7120361328125
611650.709796892,1779705693.4693668,77139,53.10000228881836,-114.60000610351562,-1462.64794921875,-3.0,283.95001220703125,-1337.2919921875
611650.711796939,1779705693.4713664,77140,56.400001525878906,-107.85000610351562,-1464.8260498046875,-3.3000001907348633,288.45001220703125,-1348.907958984375
611650.713797477,1779705693.473367,77141,55.35000228881836,-118.95000457763672,-1470.3919677734375,-3.9000000953674316,294.3000183105469,-1342.3740234375
611650.715797193,1779705693.475367,77142,58.35000228881836,-111.30000305175781,-1467.2459716796875,-4.650000095367432,286.5,-1351.5699462890625
611650.717806795,1779705693.477369,77143,54.000003814697266,-111.00000762939453,-1462.406005859375,2.5500001907348633,288.1500244140625,-1335.35595703125
611650.719797047,1779705693.4793675,77144,59.85000228881836,-115.95000457763672,-1471.3599853515625,-1.5,288.75,-1341.8900146484375
611650.721804836,1779705693.4813683,77145,54.30000305175781,-111.45000457763672,-1470.3919677734375,1.9500000476837158,291.45001220703125,-1339.469970703125
611650.723843371,1779705693.483404,77146,57.150001525878906,-111.1500015258789,-1467.72998046875,1.9500000476837158,284.70001220703125,-1353.02197265625
611650.725806352,1779705693.4853685,77147,56.10000228881836,-116.10000610351562,-1464.583984375,-3.9000000953674316,287.5500183105469,-1345.761962890625
611650.727796855,1779705693.4873672,77148,55.650001525878906,-110.70000457763672,-1467.9720458984375,2.4000000953674316,291.0,-1341.1639404296875
611650.729797633,1779705693.489368,77149,60.30000305175781,-106.20000457763672,-1466.52001953125,-3.0,285.6000061035156,-1342.3740234375
611650.731800985,1779705693.4913704,77150,57.900001525878906,-120.45000457763672,-1469.4239501953125,-3.1500000953674316,284.5500183105469,-1342.8580322265625
611650.735011775,1779705693.494581,77151,59.400001525878906,-114.9000015258789,-1470.634033203125,-7.650000095367432,282.6000061035156,-1334.8719482421875
611650.735797514,1779705693.4953666,77152,59.70000076293945,-116.10000610351562,-1475.4739990234375,-0.75,285.6000061035156,-1338.9859619140625
611650.737806995,1779705693.4973698,77153,56.55000305175781,-117.60000610351562,-1461.196044921875,-2.1000001430511475,286.8000183105469,-1342.615966796875
611650.739802535,1779705693.4993706,77154,56.70000076293945,-107.25000762939453,-1470.3919677734375,-0.75,287.70001220703125,-1343.583984375
611650.741805767,1779705693.5013683,77155,57.45000076293945,-106.35000610351562,-1462.1639404296875,-0.30000001192092896,285.0,-1340.9219970703125
611650.743800106,1779705693.5033686,77156,55.35000228881836,-111.00000762939453,-1467.488037109375,0.75,287.70001220703125,-1335.8399658203125
611650.745807664,1779705693.5053709,77157,53.85000228881836,-108.1500015258789,-1462.64794921875,0.75,290.25,-1348.666015625
611650.747796875,1779705693.5073678,77158,57.60000228881836,-111.45000457763672,-1466.761962890625,-0.45000001788139343,284.70001220703125,-1339.469970703125
611650.749890143,1779705693.5093699,77159,55.95000076293945,-111.1500015258789,-1472.81201171875,-7.200000286102295,294.1500244140625,-1343.583984375
611650.751801065,1779705693.5113673,77160,57.45000076293945,-111.9000015258789,-1462.406005859375,-5.100000381469727,286.0500183105469,-1357.6199951171875
611650.753826571,1779705693.513368,77161,60.750003814697266,-110.70000457763672,-1464.583984375,-0.15000000596046448,286.95001220703125,-1348.666015625
611650.757021827,1779705693.5165827,77162,53.85000228881836,-112.35000610351562,-1473.2960205078125,1.8000000715255737,287.1000061035156,-1340.196044921875
611650.757805854,1779705693.5173678,77163,58.05000305175781,-110.10000610351562,-1466.2779541015625,-9.450000762939453,284.5500183105469,-1342.8580322265625
611650.75979845,1779705693.5193698,77164,61.35000228881836,-112.20000457763672,-1469.1820068359375,0.45000001788139343,279.6000061035156,-1346.488037109375
611650.763028268,1779705693.522588,77165,62.70000076293945,-106.95000457763672,-1463.615966796875,-4.650000095367432,285.3000183105469,-1337.2919921875
611650.763800286,1779705693.5233717,77166,55.95000076293945,-112.80000305175781,-1471.1180419921875,3.1500000953674316,291.1500244140625,-1348.907958984375
611650.76581787,1779705693.525371,77167,54.30000305175781,-107.70000457763672,-1463.8580322265625,-11.550000190734863,289.3500061035156,-1343.8260498046875
611650.767818298,1779705693.5273705,77168,57.45000076293945,-113.25000762939453,-1469.907958984375,-1.5,293.4000244140625,-1337.2919921875
611650.76981565,1779705693.5293674,77169,57.750003814697266,-111.1500015258789,-1470.1500244140625,-4.050000190734863,286.6500244140625,-1342.8580322265625
611650.771820675,1779705693.5313692,77170,56.85000228881836,-115.95000457763672,-1460.7120361328125,-7.650000095367432,286.3500061035156,-1346.0040283203125
611650.773823366,1779705693.5333707,77171,52.500003814697266,-114.1500015258789,-1463.3740234375,-3.3000001907348633,290.8500061035156,-1345.0360107421875
611650.775823083,1779705693.5353696,77172,55.20000076293945,-114.75000762939453,-1474.02197265625,-1.9500000476837158,284.4000244140625,-1341.8900146484375
611650.777834036,1779705693.53737,77173,53.400001525878906,-117.00000762939453,-1467.9720458984375,5.25,285.6000061035156,-1349.8759765625
611650.779831029,1779705693.5393724,77174,57.150001525878906,-110.10000610351562,-1473.2960205078125,2.8500001430511475,284.4000244140625,-1346.0040283203125
611650.78182716,1779705693.54137,77175,57.30000305175781,-110.70000457763672,-1469.907958984375,-1.5,284.5500183105469,-1343.583984375
611650.783823972,1779705693.5433702,77176,55.650001525878906,-110.4000015258789,-1474.5059814453125,-5.400000095367432,285.75,-1352.053955078125
611650.786036421,1779705693.5455828,77177,62.10000228881836,-103.35000610351562,-1478.8619384765625,-1.9500000476837158,284.5500183105469,-1351.5699462890625
611650.787807281,1779705693.5473688,77178,56.70000076293945,-113.55000305175781,-1468.2139892578125,-2.4000000953674316,283.8000183105469,-1345.2779541015625
611650.789798294,1779705693.549368,77179,60.150001525878906,-108.60000610351562,-1466.761962890625,-4.350000381469727,285.1500244140625,-1346.0040283203125
611650.791800364,1779705693.55137,77180,57.45000076293945,-117.45000457763672,-1474.748046875,-4.950000286102295,289.3500061035156,-1346.72998046875
611650.793799891,1779705693.5533695,77181,54.000003814697266,-115.20000457763672,-1460.7120361328125,-7.200000286102295,281.70001220703125,-1344.3099365234375
611650.79580128,1779705693.5553713,77182,54.000003814697266,-114.00000762939453,-1471.60205078125,4.800000190734863,286.3500061035156,-1340.43798828125
611650.797800776,1779705693.55737,77183,57.30000305175781,-115.35000610351562,-1465.3099365234375,-2.5500001907348633,289.6500244140625,-1336.323974609375
611650.799806041,1779705693.5593688,77184,54.750003814697266,-109.05000305175781,-1466.2779541015625,3.1500000953674316,279.45001220703125,-1335.5980224609375
611650.801804806,1779705693.5613708,77185,59.250003814697266,-103.6500015258789,-1466.2779541015625,1.8000000715255737,281.1000061035156,-1342.1319580078125
611650.803809911,1779705693.5633707,77186,54.750003814697266,-108.60000610351562,-1463.1319580078125,1.9500000476837158,282.9000244140625,-1354.23193359375
611650.805801175,1779705693.5653696,77187,57.45000076293945,-116.4000015258789,-1472.3280029296875,-8.40000057220459,284.8500061035156,-1346.0040283203125
611650.807812178,1779705693.5673726,77188,54.30000305175781,-110.55000305175781,-1471.60205078125,-3.0,284.4000244140625,-1341.1639404296875
611650.809800107,1779705693.569369,77189,55.35000228881836,-115.05000305175781,-1468.697998046875,-3.3000001907348633,292.3500061035156,-1336.8079833984375
611650.811800264,1779705693.5713694,77190,57.750003814697266,-111.75000762939453,-1471.843994140625,-9.450000762939453,293.25,-1347.4559326171875
611650.81379968,1779705693.5733702,77191,54.150001525878906,-117.30000305175781,-1468.93994140625,-3.0,292.5,-1343.0999755859375
611650.815803033,1779705693.5753682,77192,59.85000228881836,-112.05000305175781,-1479.8299560546875,0.45000001788139343,283.3500061035156,-1343.583984375
611650.817802339,1779705693.577371,77193,57.150001525878906,-108.1500015258789,-1467.72998046875,3.1500000953674316,286.20001220703125,-1345.2779541015625
611650.819807884,1779705693.5793705,77194,53.85000228881836,-116.85000610351562,-1463.615966796875,-1.350000023841858,288.1500244140625,-1338.7440185546875
611650.82180072,1779705693.5813704,77195,56.10000228881836,-102.45000457763672,-1473.053955078125,-1.0500000715255737,285.6000061035156,-1335.8399658203125
611650.823808068,1779705693.5833702,77196,57.900001525878906,-112.35000610351562,-1471.1180419921875,-4.050000190734863,287.4000244140625,-1339.7120361328125
611650.825800574,1779705693.58537,77197,59.85000228881836,-114.9000015258789,-1464.8260498046875,-3.1500000953674316,280.3500061035156,-1350.1180419921875
611650.827810626,1779705693.5873728,77198,52.35000228881836,-105.9000015258789,-1463.8580322265625,-3.1500000953674316,286.3500061035156,-1341.1639404296875
611650.82980212,1779705693.5893714,77199,57.30000305175781,-108.45000457763672,-1463.1319580078125,-7.500000476837158,285.75,-1337.050048828125
611650.831799453,1779705693.591369,77200,58.95000076293945,-113.85000610351562,-1460.469970703125,-9.75,284.4000244140625,-1337.533935546875
611650.833800362,1779705693.5933692,77201,60.45000076293945,-116.4000015258789,-1464.8260498046875,-4.650000095367432,282.6000061035156,-1337.2919921875
611650.83580131,1779705693.5953708,77202,52.500003814697266,-121.80000305175781,-1460.9539794921875,-4.050000190734863,289.20001220703125,-1341.64794921875
611650.837801918,1779705693.5973718,77203,54.900001525878906,-113.85000610351562,-1465.0679931640625,-4.950000286102295,284.8500061035156,-1343.8260498046875
611650.839807023,1779705693.5993698,77204,55.80000305175781,-112.20000457763672,-1465.552001953125,-4.200000286102295,281.8500061035156,-1349.3919677734375
611650.841799979,1779705693.6013699,77205,58.650001525878906,-114.30000305175781,-1475.9580078125,0.45000001788139343,285.9000244140625,-1343.583984375
611650.843807237,1779705693.6033702,77206,54.45000076293945,-104.85000610351562,-1473.2960205078125,0.30000001192092896,286.5,-1337.2919921875
611650.845800694,1779705693.6053705,77207,58.35000228881836,-113.25000762939453,-1470.1500244140625,-1.6500000953674316,285.3000183105469,-1340.9219970703125
611650.847809645,1779705693.607371,77208,60.45000076293945,-114.75000762939453,-1465.552001953125,-2.4000000953674316,281.70001220703125,-1338.7440185546875
611650.849809401,1779705693.6093714,77209,63.30000305175781,-114.60000610351562,-1474.748046875,-0.15000000596046448,282.0,-1343.8260498046875
611650.851801096,1779705693.6113706,77210,52.20000076293945,-109.6500015258789,-1469.666015625,-10.200000762939453,290.1000061035156,-1337.050048828125
611650.853802595,1779705693.6133723,77211,55.95000076293945,-112.20000457763672,-1471.60205078125,-6.750000476837158,285.1500244140625,-1352.053955078125
611650.85580148,1779705693.6153703,77212,57.30000305175781,-117.60000610351562,-1465.7939453125,-1.5,287.25,-1339.9539794921875
611650.857808067,1779705693.6173706,77213,55.500003814697266,-112.6500015258789,-1459.9859619140625,-6.750000476837158,286.20001220703125,-1341.1639404296875
611650.859808335,1779705693.6193714,77214,58.05000305175781,-118.35000610351562,-1465.552001953125,-0.45000001788139343,283.8000183105469,-1350.1180419921875
611650.861800961,1779705693.6213698,77215,57.000003814697266,-111.60000610351562,-1466.2779541015625,1.2000000476837158,282.3000183105469,-1347.4559326171875
611650.863808068,1779705693.6233704,77216,56.85000228881836,-108.75000762939453,-1464.8260498046875,0.15000000596046448,289.3500061035156,-1353.02197265625
611650.865801466,1779705693.6253715,77217,55.650001525878906,-105.1500015258789,-1474.2640380859375,-1.350000023841858,286.95001220703125,-1345.761962890625
611650.867807542,1779705693.6273696,77218,57.45000076293945,-116.55000305175781,-1462.1639404296875,0.30000001192092896,284.4000244140625,-1344.7939453125
611650.869803703,1779705693.6293716,77219,54.000003814697266,-115.95000457763672,-1463.3740234375,-4.350000381469727,288.3000183105469,-1344.0679931640625
611650.871846004,1779705693.6313705,77220,57.750003814697266,-112.95000457763672,-1471.3599853515625,-9.600000381469727,283.20001220703125,-1351.3280029296875
611650.873803006,1779705693.6333704,77221,51.60000228881836,-115.20000457763672,-1473.053955078125,0.45000001788139343,287.5500183105469,-1345.761962890625
611650.875799688,1779705693.6353707,77222,56.10000228881836,-114.30000305175781,-1467.0040283203125,-4.950000286102295,285.1500244140625,-1340.9219970703125
611650.877799755,1779705693.6373708,77223,55.35000228881836,-111.00000762939453,-1472.81201171875,-3.9000000953674316,286.20001220703125,-1342.615966796875
611650.879797859,1779705693.63937,77224,58.650001525878906,-113.25000762939453,-1474.989990234375,-5.850000381469727,282.9000244140625,-1344.552001953125
611650.881798627,1779705693.6413686,77225,60.30000305175781,-115.20000457763672,-1467.9720458984375,0.9000000357627869,286.5,-1344.0679931640625
611650.883929723,1779705693.643374,77226,53.250003814697266,-105.30000305175781,-1463.8580322265625,5.550000190734863,287.70001220703125,-1346.2459716796875
611650.885852974,1779705693.6453714,77227,56.55000305175781,-112.6500015258789,-1468.4559326171875,-3.3000001907348633,287.25,-1349.3919677734375
611650.887803315,1779705693.647371,77228,60.750003814697266,-108.00000762939453,-1465.3099365234375,-0.75,287.8500061035156,-1346.488037109375
611650.889805406,1779705693.6493723,77229,57.900001525878906,-109.6500015258789,-1472.5699462890625,-1.8000000715255737,283.5,-1336.5660400390625
611650.891840445,1779705693.6514094,77230,57.900001525878906,-117.1500015258789,-1471.3599853515625,-6.750000476837158,285.6000061035156,-1338.260009765625
611650.893809245,1779705693.6533742,77231,61.05000305175781,-116.85000610351562,-1468.93994140625,-2.8500001430511475,288.6000061035156,-1345.2779541015625
611650.895801731,1779705693.6553738,77232,49.05000305175781,-114.1500015258789,-1470.8759765625,-5.25,288.9000244140625,-1350.3599853515625
611650.897799374,1779705693.6573718,77233,55.20000076293945,-114.1500015258789,-1475.7159423828125,-3.3000001907348633,287.5500183105469,-1346.0040283203125
611650.899801394,1779705693.659373,77234,61.05000305175781,-110.55000305175781,-1472.0859375,-1.9500000476837158,281.4000244140625,-1342.615966796875
611650.901805007,1779705693.6613762,77235,60.45000076293945,-109.80000305175781,-1467.72998046875,-2.5500001907348633,281.1000061035156,-1342.3740234375
611650.903799225,1779705693.663371,77236,58.05000305175781,-117.00000762939453,-1476.926025390625,-3.9000000953674316,284.5500183105469,-1336.8079833984375
611650.905806694,1779705693.6653714,77237,55.95000076293945,-107.55000305175781,-1470.8759765625,-6.750000476837158,290.25,-1341.406005859375
611650.907802404,1779705693.6673727,77238,57.900001525878906,-113.55000305175781,-1461.679931640625,-4.950000286102295,287.1000061035156,-1354.7159423828125
611650.909809622,1779705693.669373,77239,51.150001525878906,-109.05000305175781,-1479.345947265625,-2.5500001907348633,289.8000183105469,-1340.9219970703125
611650.911801377,1779705693.6713717,77240,57.900001525878906,-119.70000457763672,-1461.43798828125,-3.450000047683716,292.6500244140625,-1344.3099365234375
611650.913810928,1779705693.6733735,77241,60.30000305175781,-114.45000457763672,-1464.583984375,-6.750000476837158,286.5,-1341.8900146484375
611650.915800499,1779705693.6753707,77242,53.400001525878906,-115.20000457763672,-1466.52001953125,2.4000000953674316,277.20001220703125,-1345.52001953125
611650.917804322,1779705693.6773705,77243,62.70000076293945,-107.70000457763672,-1468.4559326171875,-3.750000238418579,284.70001220703125,-1342.1319580078125
611650.919800924,1779705693.6793714,77244,51.000003814697266,-106.05000305175781,-1469.1820068359375,-3.9000000953674316,291.6000061035156,-1344.0679931640625
611650.921803234,1779705693.681373,77245,55.05000305175781,-110.10000610351562,-1472.81201171875,3.450000047683716,287.5500183105469,-1348.4239501953125
611650.92380245,1779705693.6833732,77246,55.20000076293945,-114.30000305175781,-1463.1319580078125,-2.1000001430511475,284.8500061035156,-1349.8759765625
611650.925810099,1779705693.685374,77247,58.05000305175781,-112.6500015258789,-1467.9720458984375,-2.700000047683716,289.6500244140625,-1340.43798828125
611650.927801673,1779705693.6873717,77248,54.45000076293945,-112.95000457763672,-1466.0360107421875,-5.400000095367432,291.1500244140625,-1345.0360107421875
611650.92980806,1779705693.689372,77249,55.95000076293945,-118.6500015258789,-1465.552001953125,-5.850000381469727,289.20001220703125,-1339.7120361328125
611650.931802238,1779705693.6913729,77250,58.80000305175781,-123.45000457763672,-1459.9859619140625,-2.8500001430511475,279.9000244140625,-1341.1639404296875
611650.933811038,1779705693.6933734,77251,54.45000076293945,-113.4000015258789,-1468.4559326171875,-12.0,290.5500183105469,-1346.9720458984375
611650.935803854,1779705693.6953733,77252,53.70000076293945,-117.60000610351562,-1464.0999755859375,-5.400000095367432,289.95001220703125,-1346.9720458984375
611650.937804703,1779705693.697375,77253,55.80000305175781,-115.05000305175781,-1472.0859375,-7.800000190734863,281.4000244140625,-1338.7440185546875
611650.939804019,1779705693.6993747,77254,62.400001525878906,-113.10000610351562,-1468.4559326171875,0.15000000596046448,289.0500183105469,-1340.43798828125
611650.941801682,1779705693.701372,77255,53.85000228881836,-107.70000457763672,-1461.9219970703125,-3.3000001907348633,288.45001220703125,-1346.0040283203125
611650.943803031,1779705693.703374,77256,58.35000228881836,-111.75000762939453,-1469.1820068359375,-2.25,287.8500061035156,-1341.406005859375
611650.945809148,1779705693.7053723,77257,55.35000228881836,-116.55000305175781,-1467.72998046875,-3.750000238418579,285.45001220703125,-1342.8580322265625
611650.947802395,1779705693.707373,77258,58.20000076293945,-114.00000762939453,-1466.52001953125,-2.8500001430511475,288.45001220703125,-1340.43798828125
611650.949804024,1779705693.7093747,77259,63.60000228881836,-117.00000762939453,-1476.4420166015625,-0.45000001788139343,292.0500183105469,-1348.1820068359375
611650.951801767,1779705693.7113721,77260,58.80000305175781,-110.85000610351562,-1478.3780517578125,1.9500000476837158,288.1500244140625,-1344.0679931640625
611650.95380535,1779705693.713375,77261,53.250003814697266,-113.55000305175781,-1463.3740234375,-3.1500000953674316,288.75,-1345.761962890625
611650.955801381,1779705693.7153726,77262,60.30000305175781,-108.75000762939453,-1462.64794921875,-0.45000001788139343,289.20001220703125,-1346.72998046875
611650.957802419,1779705693.7173731,77263,58.95000076293945,-112.20000457763672,-1461.43798828125,-1.0500000715255737,283.0500183105469,-1348.4239501953125
611650.959802176,1779705693.719373,77264,51.60000228881836,-113.4000015258789,-1465.7939453125,-2.8500001430511475,285.6000061035156,-1343.8260498046875
611650.961801502,1779705693.7213721,77265,63.150001525878906,-106.05000305175781,-1460.9539794921875,0.6000000238418579,289.6500244140625,-1340.6800537109375
611650.96380229,1779705693.7233734,77266,52.05000305175781,-114.30000305175781,-1463.8580322265625,-0.6000000238418579,284.25,-1343.583984375
611650.965803409,1779705693.7253735,77267,59.85000228881836,-115.05000305175781,-1469.4239501953125,0.9000000357627869,288.6000061035156,-1345.52001953125
611650.967804438,1779705693.727374,77268,54.60000228881836,-108.9000015258789,-1465.552001953125,-8.25,285.45001220703125,-1348.1820068359375
611650.969804124,1779705693.7293756,77269,59.85000228881836,-112.6500015258789,-1467.72998046875,-4.800000190734863,286.6500244140625,-1346.72998046875
611650.971804612,1779705693.7313743,77270,57.000003814697266,-119.25000762939453,-1463.615966796875,0.15000000596046448,285.0,-1343.8260498046875
611650.973802606,1779705693.7333736,77271,54.900001525878906,-117.1500015258789,-1459.501953125,-3.3000001907348633,283.0500183105469,-1344.3099365234375
611650.975802663,1779705693.7353735,77272,54.60000228881836,-118.50000762939453,-1471.1180419921875,-1.2000000476837158,287.5500183105469,-1334.14599609375
611650.977802189,1779705693.737374,77273,60.45000076293945,-116.25000762939453,-1464.583984375,-3.450000047683716,286.20001220703125,-1344.0679931640625
611650.979800443,1779705693.7393732,77274,50.10000228881836,-111.45000457763672,-1459.501953125,1.0500000715255737,287.8500061035156,-1337.533935546875
611650.981801011,1779705693.7413735,77275,57.000003814697266,-111.60000610351562,-1466.2779541015625,1.350000023841858,286.6500244140625,-1348.907958984375
611650.983800648,1779705693.7433734,77276,55.20000076293945,-105.60000610351562,-1466.0360107421875,-8.850000381469727,282.6000061035156,-1340.9219970703125
611650.985824801,1779705693.7453954,77277,59.10000228881836,-111.00000762939453,-1468.4559326171875,2.25,286.0500183105469,-1348.666015625
611650.987801683,1779705693.7473736,77278,56.85000228881836,-108.9000015258789,-1468.697998046875,-2.25,282.9000244140625,-1342.8580322265625
611650.989802792,1779705693.749374,77279,59.10000228881836,-116.25000762939453,-1469.4239501953125,-8.700000762939453,290.25,-1350.3599853515625
