t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15670.457465514,4259,100845.69,94167.0,100859.17,104402.18,100851.19,100864.54,100870.68,100860.81
15670.48131117,4260,100853.69,94177.05,100869.26,104410.19,100850.14,100865.6,100874.7,100861.84
15670.501882822,4261,100855.81,94158.92,100863.18,104386.16,100854.16,100871.73,100879.79,100853.82
15670.522480617,4262,100861.69,94171.03,100872.25,104409.1,100840.0,100874.69,100870.68,100859.78
15670.54312205,4263,100858.75,94168.06,100863.18,104402.18,100849.09,100865.81,100867.71,100863.79
15670.563634652,4264,100853.69,94167.0,100859.17,104395.27,100858.18,100868.56,100876.61,100864.82
15670.584224619,4265,100854.75,94174.08,100863.18,104403.28,100850.14,100869.62,100872.8,100862.75
15670.604864556,4266,100863.81,94171.03,100855.15,104389.06,100850.14,100882.72,100882.75,100851.75
15670.625418982,4267,100865.69,94169.05,100857.22,104394.17,100853.11,100875.74,100871.74,100861.84
15670.649272699,4268,100855.56,94185.19,100867.2,104391.97,100838.95,100868.77,100877.89,100860.81
15670.669771104,4269,100857.69,94183.14,100873.28,104395.27,100843.14,100864.54,100879.79,100860.81
15670.690454205,4270,100859.81,94178.11,100860.2,104402.18,100847.0,100867.71,100882.75,100855.77
15670.711027574,4271,100857.69,94179.1,100867.2,104403.28,100857.14,100867.71,100879.79,100868.83
15670.731573352,4272,100858.75,94179.1,100860.2,104395.27,100849.09,100866.66,100879.79,100859.78
15670.75215802,4273,100857.69,94182.15,100865.25,104395.27,100849.09,100875.74,100878.73,100854.73
15670.772908321,4274,100857.69,94183.14,100860.2,104393.07,100849.09,100878.7,100873.64,100847.74
15670.796698305,4275,100854.75,94183.14,100870.18,104386.16,100850.14,100875.74,100874.7,100846.71
15670.817323148,4276,100853.69,94183.14,100865.25,104387.25,100846.12,100870.67,100871.74,100860.81
15670.837783934,4277,100850.75,94176.06,100869.26,104394.88,100853.11,100867.71,100877.67,100857.83
15670.858412797,4278,100861.94,94182.15,100863.18,104386.16,100838.95,100867.71,100871.74,100853.82
15670.879063926,4279,100853.69,94194.25,100866.17,104391.26,100838.95,100863.49,100871.74,100857.83
15670.899614378,4280,100858.75,94185.19,100864.21,104395.98,100853.11,100870.67,100871.74,100848.78
15670.920220682,4281,100848.87,94191.21,100864.21,104382.86,100843.14,100874.69,100871.74,100860.81
15670.940900813,4282,100856.87,94192.2,100866.17,104395.27,100841.92,100867.5,100869.62,100861.84
15670.964562052,4283,100857.94,94190.22,100865.25,104378.86,100851.19,100861.58,100883.81,100850.84
15670.985186792,4284,100855.81,94187.18,100863.18,104391.26,100850.14,100875.74,100874.7,100860.81
15671.005832175,4285,100853.69,94182.15,100863.18,104391.26,100842.09,100874.69,100870.68,100860.81
15671.026354685,4286,100857.69,94185.19,100864.21,104371.94,100842.09,100864.54,100882.97,100859.78
15671.04697716,4287,100863.81,94191.21,100867.2,104386.16,100851.19,100873.63,100874.7,100855.77
15671.067575998,4288,100853.69,94191.21,100865.25,104398.17,100851.19,100867.71,100875.76,100853.82
15671.088101029,4289,100853.69,94185.19,100860.2,104402.18,100851.19,100870.67,100875.76,100867.8
15671.10871634,4290,100866.75,94198.29,100862.15,104391.26,100850.14,100866.66,100878.73,100863.79
15671.132503732,4291,100865.94,94191.21,100867.2,104383.96,100853.11,100867.71,100879.79,100869.86
15671.153099877,4292,100857.69,94182.15,100861.23,104379.24,100857.14,100857.57,100879.79,100870.9
15671.17368925,4293,100855.81,94193.19,100861.23,104385.06,100857.14,100865.6,100872.8,100868.83
15671.194234065,4294,100857.94,94205.37,100862.15,104387.25,100858.18,100873.63,100885.94,100861.84
15671.214849909,4295,100857.69,94193.26,100868.23,104383.25,100838.07,100863.69,100871.74,100862.87
15671.235518524,4296,100856.87,94207.35,100879.24,104383.25,100849.09,100866.66,100871.74,100856.8
15671.256108638,4297,100849.93,94199.28,100872.25,104391.26,100854.16,100863.69,100871.74,100869.86
15671.276660998,4298,100861.94,94198.29,100863.18,104386.16,100853.11,100858.62,100873.64,100852.79
15671.300480097,4299,100853.69,94207.35,100863.18,104391.26,100843.14,100853.55,100871.74,100869.86
15671.321203018,4300,100860.87,94203.32,100864.21,104387.25,100843.14,100876.8,100873.64,100853.82
15671.341766576,4301,100857.94,94208.41,100863.18,104391.26,100844.02,100873.63,100871.74,100855.77
15671.362238326,4302,100850.75,94203.32,100864.21,104391.26,100851.19,100866.66,100878.73,100863.79
15671.382820248,4303,100856.87,94205.37,100862.15,104387.25,100852.07,100871.73,100879.79,100860.81
15671.403449695,4304,100852.63,94211.39,100866.17,104374.14,100851.02,100864.54,100862.63,100859.78
15671.423913874,4305,100862.75,94217.48,100872.25,104381.05,100841.04,100865.6,100869.62,100856.8
15671.444574024,4306,100861.69,94214.43,100862.15,104383.25,100842.09,100864.54,100871.74,100863.79
15671.468429903,4307,100853.69,94215.43,100865.25,104386.16,100853.11,100864.54,100875.76,100863.79
15671.488995852,4308,100853.69,94207.35,100863.18,104383.96,100851.19,100864.75,100870.68,100862.87
15671.509639558,4309,100855.81,94213.44,100880.28,104386.16,100849.09,100860.53,100872.8,100857.83
15671.530203282,4310,100851.81,94223.5,100863.18,104382.15,100849.09,100866.66,100866.65,100863.79
15671.550860103,4311,100858.75,94213.44,100859.17,104383.25,100851.19,100868.56,100863.69,100851.75
15671.571373102,4312,100854.75,94215.43,100865.25,104387.25,100859.23,100866.66,100883.81,100861.84
15671.591969817,4313,100854.75,94223.5,100858.13,104375.95,100838.95,100875.74,100881.69,100861.84
15671.612547789,4314,100855.81,94226.54,100871.21,104390.16,100851.19,100866.66,100871.74,100855.77
15671.636374176,4315,100855.81,94232.56,100871.21,104386.16,100849.09,100873.63,100871.74,100863.79
15671.657025372,4316,100855.81,94223.5,100862.15,104385.06,100849.09,100873.63,100887.84,100855.77
15671.677592976,4317,100853.69,94239.64,100856.18,104389.06,100839.12,100874.69,100879.79,100860.81
15671.69815991,4318,100861.69,94218.47,100861.23,104371.94,100846.12,100870.67,100871.74,100859.78
15671.718742224,4319,100858.75,94222.51,100856.18,104385.06,100855.04,100878.7,100877.67,100863.79
15671.739341808,4320,100860.87,94239.64,100852.17,104374.14,100846.12,100866.66,100874.7,100853.82
15671.759899783,4321,100849.69,94217.41,100867.2,104386.16,100840.0,100868.77,100874.7,100859.78
15671.780450849,4322,100840.62,94222.51,100863.18,104386.16,100854.16,100858.62,100880.85,100860.81
15671.804340164,4323,100862.75,94241.63,100862.15,104375.95,100851.02,100871.73,100881.69,100869.86
15671.824911647,4324,100855.81,94239.64,100870.18,104371.94,100845.07,100875.74,100878.73,100859.78
15671.845535489,4325,100863.81,94231.57,100866.17,104374.14,100855.21,100867.71,100874.7,100868.83
15671.866130003,4326,100850.75,94239.64,100867.2,104378.14,100847.16,100865.6,100873.64,100868.83
15671.886707793,4327,100865.94,94247.71,100859.17,104387.25,100845.07,100855.46,100877.67,100872.84
15671.907262868,4328,100857.69,94234.61,100871.21,104379.24,100847.0,100879.76,100869.62,100871.81
15671.927930266,4329,100853.69,94231.57,100871.21,104386.16,100845.07,100866.66,100866.65,100862.87
15671.948440841,4330,100853.69,94239.64,100874.31,104367.94,100845.07,100860.73,100881.91,100867.8
15671.972320585,4331,100857.69,94238.65,100855.15,104369.03,100850.14,100858.62,100871.74,100861.84
15671.992890955,4332,100857.69,94263.86,100861.12,104386.16,100853.11,100872.58,100877.89,100852.79
15672.01352049,4333,100855.81,94250.76,100861.23,104390.88,100842.09,100874.69,100877.89,100863.79
15672.034057677,4334,100872.88,94248.71,100863.18,104375.23,100857.14,100865.6,100871.74,100865.85
15672.054677064,4335,100855.81,94252.74,100871.21,104370.13,100841.04,100874.69,100874.7,100861.84
15672.075228663,4336,100859.81,94247.71,100855.15,104383.25,100849.09,100870.67,100875.76,100857.83
15672.095831948,4337,100851.0,94251.75,100871.21,104379.24,100847.16,100866.66,100863.69,100865.85
15672.119650304,4338,100854.75,94254.79,100857.22,104371.23,100842.09,100870.67,100871.74,100863.79
15672.140248556,4339,100853.69,94255.79,100871.21,104366.84,100841.04,100862.64,100875.76,100867.8
15672.160839303,4340,100861.94,94255.79,100863.18,104363.93,100854.16,100874.69,100879.79,100861.84
15672.181423516,4341,100857.94,94256.78,100863.18,104373.04,100855.21,100865.6,100875.76,100856.8
15672.202013036,4342,100859.81,94264.85,100859.17,104379.95,100854.16,100874.69,100878.73,100865.85
15672.222551479,4343,100857.69,94254.79,100872.25,104374.14,100851.19,100874.69,100879.79,100850.72
15672.243158382,4344,100857.94,94257.77,100864.21,104378.14,100843.14,100867.71,100871.74,100845.8
15672.26374989,4345,100865.94,94263.86,100868.23,104367.94,100851.19,100870.67,100875.76,100861.84
15672.287616146,4346,100859.81,94254.79,100861.23,104371.23,100846.12,100873.63,100879.79,100859.78
15672.308158701,4347,100853.69,94260.81,100870.18,104374.85,100856.26,100867.71,100877.67,100859.78
15672.328799014,4348,100862.75,94264.85,100855.15,104373.04,100860.28,100870.67,100864.75,100852.79
15672.349398712,4349,100863.81,94263.86,100873.28,104373.04,100840.16,100868.56,100873.64,100852.79
15672.369950834,4350,100861.69,94263.86,100858.13,104370.13,100843.14,100864.54,100871.74,100861.84
15672.390547479,4351,100853.69,94263.86,100865.13,104377.05,100846.12,100866.66,100863.69,100863.79
15672.411103552,4352,100862.75,94263.86,100863.18,104361.02,100849.09,100871.73,100870.68,100860.81
15672.431627444,4353,100853.69,94266.84,100871.21,104374.14,100847.0,100861.58,100877.67,100861.84
15672.455562525,4354,100867.81,94271.93,100863.18,104367.22,100843.14,100869.62,100864.75,100859.78
15672.476168598,4355,100855.81,94281.99,100860.2,104373.04,100846.12,100868.77,100874.7,100851.75
15672.496923918,4356,100846.75,94268.89,100863.18,104362.12,100849.09,100865.6,100875.76,100857.83
15672.517354768,4357,100861.94,94274.97,100869.26,104361.02,100851.19,100874.69,100879.79,100864.82
15672.537942311,4358,100854.75,94273.91,100867.2,104369.03,100849.09,100866.66,100867.71,100853.82
15672.558577848,4359,100865.94,94281.99,100861.12,104371.23,100842.97,100865.6,100870.68,100869.86
15672.579184583,4360,100849.93,94267.89,100862.15,104363.22,100841.04,100866.66,100872.8,100865.85
15672.59964881,4361,100866.75,94280.0,100867.2,104369.03,100845.07,100859.47,100875.76,100865.85
15672.623498423,4362,100853.69,94271.93,100875.34,104375.23,100863.26,100867.71,100872.8,100865.85
15672.644069508,4363,100859.0,94280.99,100870.18,104362.12,100849.09,100871.73,100879.79,100867.8
15672.664710669,4364,100862.75,94280.0,100865.25,104370.13,100841.92,100863.69,100870.68,100860.81
15672.685307901,4365,100859.81,94284.04,100865.25,104363.22,100859.23,100866.66,100879.79,100863.79
15672.705911247,4366,100857.69,94288.07,100860.2,104374.14,100842.09,100871.73,100873.64,100863.79
15672.726426914,4367,100855.81,94290.06,100863.18,104371.94,100845.07,100857.57,100874.7,100860.81
15672.747079877,4368,100868.88,94296.14,100865.25,104362.12,100851.19,100870.67,100877.89,100861.84
15672.767599532,4369,100855.81,94289.07,100861.23,104367.94,100858.18,100868.56,100882.75,100860.81
15672.791488535,4370,100853.69,94296.14,100862.15,104370.13,100841.04,100866.66,100879.79,100861.84
15672.812085488,4371,100854.75,94286.02,100859.17,104359.21,100846.12,100874.69,100874.7,100847.74
15672.832722015,4372,100865.94,94290.06,100871.21,104371.23,100851.19,100870.67,100874.7,100859.78
15672.853301044,4373,100847.81,94296.14,100860.2,104370.13,100854.16,100871.52,100870.68,100852.79
15672.873843699,4374,100853.69,94305.21,100868.23,104366.13,100847.16,100874.69,100879.79,100859.78
15672.894417308,4375,100854.75,94302.23,100864.21,104367.94,100842.09,100875.74,100873.64,100861.84
15672.915074281,4376,100867.81,94309.25,100868.23,104359.92,100849.09,100871.73,100869.62,100850.72
15672.935552815,4377,100854.75,94312.29,100863.18,104370.13,100846.12,100865.6,100877.89,100859.78
15672.959427386,4378,100854.75,94312.29,100856.18,104363.22,100853.11,100872.78,100878.73,100856.8
15672.980079896,4379,100860.87,94296.14,100855.15,104370.13,100850.14,100867.5,100871.74,100854.85
15673.000560186,4380,100854.75,94304.22,100862.15,104361.02,100841.04,100883.78,100871.74,100855.77
15673.021301834,4381,100863.81,94312.29,100873.28,104371.23,100857.14,100865.6,100877.67,100859.78
15673.041766435,4382,100843.81,94308.25,100863.18,104361.02,100863.26,100862.64,100872.8,100863.79
15673.06237996,4383,100854.75,94311.3,100861.23,104363.22,100850.14,100866.66,100878.73,100861.84
15673.082978908,4384,100857.69,94312.29,100865.25,104370.13,100849.09,100871.52,100870.68,100860.81
15673.103488828,4385,100857.94,94317.32,100855.15,104371.23,100850.14,100872.58,100883.81,100853.82
15673.127359738,4386,100861.69,94313.28,100859.17,104363.22,100851.19,100863.69,100878.73,100855.77
15673.148018365,4387,100857.94,94326.45,100866.28,104362.12,100843.14,100864.54,100877.89,100855.77
15673.168499827,4388,100855.81,94320.36,100860.2,104355.2,100855.21,100862.64,100872.58,100861.84
15673.189088294,4389,100855.81,94324.4,100864.21,104355.92,100851.19,100864.75,100876.82,100867.8
15673.209670865,4390,100858.75,94326.38,100867.31,104367.22,100846.12,100871.73,100881.69,100856.8
15673.2303204,4391,100862.75,94321.35,100859.17,104371.23,100850.14,100869.62,100873.64,100861.84
15673.250890411,4392,100845.69,94327.44,100871.21,104363.22,100851.19,100866.66,100866.65,100869.86
15673.271435563,4393,100862.75,94328.43,100855.15,104362.12,100846.12,100875.74,100871.74,100864.82
15673.295364941,4394,100862.75,94328.43,100857.22,104367.22,100850.14,100867.71,100878.73,100851.75
15673.315964189,4395,100859.81,94338.49,100870.18,104370.13,100843.14,100874.69,100875.76,100861.84
15673.336462407,4396,100858.75,94323.4,100866.28,104363.22,100845.07,100871.73,100875.76,100856.8
15673.357083215,4397,100859.81,94328.43,100859.17,104358.11,100850.14,100870.67,100874.7,100868.83
15673.377787683,4398,100872.88,94332.47,100862.15,104353.01,100858.18,100873.63,100874.7,100864.82
15673.398300617,4399,100854.75,94332.47,100865.25,104362.12,100849.09,100864.75,100877.67,100861.84
15673.418786153,4400,100856.87,94334.52,100871.21,104350.1,100850.14,100862.64,100879.79,100866.88
15673.442736014,4401,100865.94,94338.49,100859.17,104354.11,100842.09,100866.66,100875.76,100860.81
15673.463347881,4402,100853.69,94335.51,100873.28,104363.22,100842.09,100874.69,100871.74,100871.81
15673.483912676,4403,100859.81,94336.5,100873.28,104359.21,100851.19,100870.67,100870.68,100867.8
15673.504372026,4404,100862.75,94337.5,100864.21,104362.12,100848.04,100866.66,100870.68,100856.8
15673.525053388,4405,100850.75,94350.6,100870.29,104362.12,100852.07,100859.68,100863.69,100860.81
15673.54563348,4406,100855.81,94347.62,100863.18,104359.21,100855.21,100859.68,100873.86,100867.8
15673.566208334,4407,100857.94,94342.59,100865.25,104355.2,100842.09,100866.66,100877.67,100861.84
15673.586839702,4408,100866.75,94352.65,100867.31,104355.2,100854.16,100869.62,100873.64,100870.9
15673.610671554,4409,100863.81,94340.54,100870.18,104355.2,100849.09,100867.71,100879.79,100861.84
15673.631281416,4410,100854.75,94348.61,100863.18,104362.12,100841.04,100871.73,100870.68,100849.81
15673.651807085,4411,100853.69,94354.64,100859.17,104355.92,100847.16,100869.62,100879.79,100859.78
15673.672460185,4412,100859.81,94348.61,100858.13,104354.11,100842.09,100860.53,100870.68,100860.81
15673.692974047,4413,100857.94,94364.76,100864.21,104350.1,100850.14,100866.66,100872.8,100852.79
15673.71354351,4414,100860.87,94356.68,100868.23,104355.2,100849.09,100867.71,100875.76,100861.84
15673.734213588,4415,100854.75,94360.72,100874.31,104363.22,100851.02,100863.69,100875.76,100855.77
15673.754794506,4416,100857.69,94364.76,100868.23,104355.2,100853.11,100867.71,100880.85,100861.84
15673.778572138,4417,100856.87,94366.74,100855.15,104351.2,100850.14,100860.73,100865.59,100857.83
15673.799149563,4418,100848.87,94368.79,100863.18,104359.21,100841.04,100875.74,100871.74,100865.85
15673.819875858,4419,100849.69,94364.76,100873.28,104354.82,100854.16,100870.67,100873.64,100861.84
15673.840411941,4420,100857.94,94373.82,100873.28,104354.11,100850.14,100866.66,100879.79,100861.84
15673.860970219,4421,100859.81,94368.79,100864.21,104359.21,100850.14,100867.71,100877.67,100859.78
15673.88154382,4422,100858.75,94368.79,100862.15,104347.91,100847.16,100870.67,100879.79,100859.78
15673.902193272,4423,100849.69,94366.74,100865.25,104358.11,100843.14,100860.53,100867.71,100860.81
15673.922889543,4424,100855.81,94376.86,100869.26,104351.2,100851.19,100867.71,100879.79,100859.78
15673.946513553,4425,100853.69,94374.82,100862.15,104354.11,100849.09,100871.73,100879.79,100854.73
15673.967134969,4426,100857.94,94382.95,100856.18,104363.22,100861.16,100862.64,100878.73,100858.74
15673.987785034,4427,100855.81,94376.86,100861.12,104362.12,100849.09,100860.53,100871.74,100861.84
15674.008396967,4428,100865.94,94386.92,100880.28,104362.12,100849.09,100866.66,100862.63,100863.79
15674.029342911,4429,100853.69,94386.92,100864.21,104357.02,100857.14,100866.66,100873.64,100859.78
15674.049608088,4430,100864.87,94380.9,100858.13,104355.2,100849.09,100875.74,100879.79,100856.8
15674.070233011,4431,100849.93,94388.97,100862.15,104365.03,100838.95,100867.71,100875.76,100853.82
15674.090611027,4432,100855.81,94374.88,100864.21,104371.23,100851.19,100875.74,100871.74,100862.87
15674.114507278,4433,100854.75,94390.96,100873.28,104355.2,100849.09,100872.58,100870.68,100860.81
15674.135156955,4434,100861.69,94394.0,100866.17,104359.92,100849.09,100858.62,100871.74,100856.8
15674.155754582,4435,100856.87,94399.09,100873.28,104353.01,100850.14,100870.67,100879.79,100861.84
15674.176385685,4436,100857.94,94396.05,100863.18,104362.12,100841.04,100869.62,100883.81,100861.84
15674.196979375,4437,100865.94,94396.05,100869.26,104351.91,100851.19,100869.62,100875.76,100853.82
15674.217527233,4438,100853.69,94396.05,100865.25,104354.11,100849.09,100855.46,100866.65,100861.84
15674.238255459,4439,100865.69,94401.08,100857.22,104350.81,100854.16,100873.63,100878.73,100850.72
15674.258679791,4440,100856.87,94407.1,100857.22,104369.03,100849.09,100867.5,100877.89,100852.79
15674.282425521,4441,100847.81,94405.12,100872.25,104363.22,100849.09,100861.58,100879.79,100843.73
15674.303052553,4442,100855.81,94405.12,100859.17,104362.12,100850.14,100872.78,100871.74,100853.82
15674.323660061,4443,100850.75,94417.22,100863.18,104363.22,100851.19,100863.49,100874.7,100841.79
15674.344297918,4444,100857.69,94418.22,100869.26,104357.02,100850.14,100865.6,100871.74,100845.8
15674.364890823,4445,100855.81,94411.14,100873.28,104359.21,100853.11,100869.62,100870.68,100853.82
15674.385555989,4446,100854.75,94433.37,100872.25,104363.93,100843.14,100874.69,100875.76,100853.82
15674.406157354,4447,100855.81,94425.3,100862.15,104359.92,100850.14,100864.54,100879.79,100844.77
15674.426727076,4448,100849.93,94430.33,100868.23,104357.02,100858.18,100873.63,100871.74,100850.84
15674.450409373,4449,100857.69,94431.32,100863.18,104354.11,100851.19,100870.46,100875.76,100844.77
15674.470967367,4450,100862.75,94433.37,100868.23,104351.91,100847.16,100867.71,100877.67,100849.81
15674.4916479,4451,100867.0,94429.33,100866.17,104357.02,100849.09,100862.64,100869.62,100851.75
15674.512263826,4452,100853.93,94436.41,100861.12,104361.02,100853.11,100863.69,100870.68,100841.79
15674.532921396,4453,100856.87,94433.37,100855.15,104355.92,100857.14,100863.69,100879.79,100843.73
15674.55344619,4454,100859.81,94429.33,100863.18,104353.01,100847.16,100862.64,100874.7,100847.74
15674.573987601,4455,100863.81,94433.37,100873.28,104355.92,100851.19,100875.74,100878.73,100844.77
15674.597754997,4456,100851.56,94433.37,100859.17,104354.11,100843.14,100875.74,100872.8,100847.74
15674.618382913,4457,100857.69,94437.4,100867.2,104347.91,100851.19,100863.69,100871.74,100847.74
15674.638990504,4458,100849.69,94443.43,100863.18,104355.92,100852.23,100857.36,100879.79,100836.74
15674.659694677,4459,100861.94,94448.52,100872.25,104350.81,100841.04,100870.67,100862.63,100849.81
15674.680157803,4460,100854.75,94444.48,100864.21,104355.92,100851.19,100873.63,100874.7,100844.77
15674.700771485,4461,100855.81,94449.51,100863.18,104347.91,100846.12,100874.69,100870.68,100837.78
15674.721356029,4462,100851.81,94455.54,100861.23,104354.82,100854.16,100864.75,100870.68,100839.72
15674.741920028,4463,100849.69,94455.54,100865.25,104362.12,100842.09,100865.6,100871.74,100844.77
15674.765783481,4464,100845.69,94457.58,100864.21,104355.92,100851.19,100858.62,100871.74,100836.74
15674.786334296,4465,100854.75,94449.51,100863.18,104353.01,100850.14,100866.66,100877.67,100836.74
15674.807040208,4466,100867.81,94449.51,100869.26,104351.91,100850.14,100866.45,100862.63,100848.78
15674.827693179,4467,100853.69,94465.66,100867.2,104353.01,100850.14,100874.69,100867.71,100840.76
15674.848359219,4468,100858.75,94455.6,100859.28,104350.1,100841.04,100868.56,100875.54,100851.75
15674.868916498,4469,100865.94,94460.63,100863.18,104358.83,100850.14,100866.66,100862.63,100836.74
15674.889260062,4470,100853.93,94473.73,100864.21,104355.92,100851.19,100862.64,100866.65,100835.71
15674.909830513,4471,100854.75,94461.62,100861.23,104351.91,100850.14,100875.74,100870.68,100835.71
15674.933636312,4472,100857.94,94480.81,100856.18,104351.91,100846.12,100861.58,100868.77,100839.72
15674.954278969,4473,100851.81,94474.72,100865.25,104358.11,100843.14,100868.56,100873.64,100846.71
15674.974847619,4474,100858.75,94469.69,100865.25,104353.01,100851.19,100863.49,100872.58,100845.8
15674.995508743,4475,100854.75,94481.8,100863.18,104358.11,100850.14,100869.62,100871.74,100837.78
15675.015997592,4476,100855.81,94473.73,100867.2,104347.91,100842.09,100858.62,100869.62,100852.79
15675.036638401,4477,100853.93,94477.77,100865.25,104355.2,100843.14,100870.67,100876.61,100847.74
15675.057206831,4478,100845.69,94474.72,100874.31,104347.91,100849.09,100867.71,100869.62,100844.77
15675.077806659,4479,100846.75,94479.81,100871.21,104346.09,100841.04,100864.54,100866.65,100835.71
15675.101674178,4480,100857.94,94485.84,100872.25,104350.81,100846.12,100867.71,100878.73,100848.78
15675.122255985,4481,100862.75,94481.8,100864.21,104351.91,100845.07,100868.56,100871.74,100845.8
15675.142828269,4482,100862.75,94493.91,100873.28,104343.9,100849.09,100867.5,100879.79,100845.8
15675.163382911,4483,100859.81,94483.85,100863.18,104343.9,100849.09,100866.66,100871.74,100843.73
15675.183941421,4484,100854.75,94487.88,100871.21,104353.01,100846.12,100863.69,100868.55,100839.72
15675.204505831,4485,100856.87,94496.95,100860.2,104347.91,100850.14,100863.69,100875.76,100842.7
15675.225098996,4486,100853.69,94487.88,100865.25,104349.0,100842.09,100870.67,100878.73,100843.73
15675.245693799,4487,100848.87,94495.96,100871.21,104351.91,100847.16,100866.66,100873.64,100840.76
15675.269582631,4488,100839.81,94497.95,100861.23,104343.9,100847.16,100865.6,100871.74,100843.73
15675.290139565,4489,100859.81,94501.98,100873.28,104346.81,100857.14,100867.71,100870.68,100835.71
15675.310833062,4490,100859.81,94501.98,100864.21,104345.0,100846.12,100858.62,100875.76,100847.74
15675.331467578,4491,100854.75,94495.96,100864.21,104353.01,100852.07,100865.6,100871.74,100844.77
15675.352013343,4492,100858.75,94492.91,100867.31,104349.0,100843.14,100870.67,100877.89,100843.73
15675.372605392,4493,100847.81,94505.02,100855.15,104353.01,100851.19,100865.6,100871.74,100845.8
15675.393097054,4494,100855.81,94506.02,100857.22,104355.2,100851.19,100863.69,100870.68,100831.7
15675.413733615,4495,100853.69,94510.05,100859.17,104351.91,100857.14,100858.62,100880.85,100839.72
15675.437578962,4496,100869.94,94516.14,100867.2,104350.81,100843.14,100866.66,100872.8,100844.77
15675.458580692,4497,100865.94,94516.14,100862.15,104353.01,100838.95,100873.63,100871.74,100833.77
15675.478716293,4498,100859.81,94512.1,100869.26,104349.0,100857.14,100868.77,100872.8,100828.72
15675.499319984,4499,100860.87,94521.17,100873.28,104349.0,100845.07,100865.6,100885.94,100845.8
15675.520102368,4500,100856.87,94522.16,100869.26,104345.0,100844.02,100866.66,100872.8,100841.79
15675.540511108,4501,100863.81,94522.16,100869.26,104346.09,100855.21,100864.54,100869.83,100840.76
15675.561164504,4502,100857.69,94522.16,100859.17,104353.01,100847.16,100867.71,100864.75,100849.81
15675.58187081,4503,100865.94,94530.23,100873.28,104355.2,100859.23,100867.71,100877.89,100840.76
15675.605533701,4504,100847.81,94527.19,100855.15,104346.09,100850.14,100865.6,100879.79,100837.78
15675.626163126,4505,100862.75,94530.23,100864.21,104353.01,100847.16,100876.59,100875.76,100847.74
15675.646887195,4506,100853.69,94539.3,100873.28,104351.91,100855.21,100864.54,100871.74,100845.8
15675.667330852,4507,100865.69,94522.16,100861.23,104349.0,100842.09,100863.49,100877.89,100843.73
15675.687951488,4508,100857.94,94542.34,100868.23,104342.8,100855.21,100871.52,100872.8,100853.82
15675.708436893,4509,100857.94,94544.39,100875.34,104355.2,100850.14,100867.71,100873.86,100842.7
15675.729328654,4510,100858.75,94542.34,100859.17,104334.79,100837.02,100871.73,100865.81,100835.71
15675.749592909,4511,100857.94,94537.31,100862.15,104353.01,100851.19,100867.71,100871.74,100835.71
15675.773446843,4512,100855.81,94530.23,100855.15,104346.09,100842.09,100866.66,100875.76,100834.68
15675.794031187,4513,100863.81,94542.34,100856.18,104345.0,100846.12,100866.66,100876.82,100840.76
15675.814649717,4514,100857.94,94549.42,100859.17,104343.9,100845.07,100861.38,100881.91,100840.76
15675.835196553,4515,100865.94,94544.39,100872.25,104347.19,100842.09,100862.64,100875.76,100837.78
15675.8557854,4516,100855.81,94545.38,100863.18,104342.8,100850.14,100866.66,100869.83,100835.71
15675.876437826,4517,100855.81,94543.39,100863.18,104347.91,100853.11,100861.58,100870.68,100835.71
15675.897062611,4518,100849.69,94546.38,100861.23,104334.79,100849.09,100867.71,100877.89,100836.74
15675.920833934,4519,100863.81,94554.45,100864.21,104343.9,100849.09,100867.71,100873.86,100832.73
15675.941467409,4520,100855.81,94553.46,100873.28,104343.9,100841.04,100864.54,100871.74,100840.76
15675.96203897,4521,100845.69,94562.52,100863.18,104345.0,100850.14,100863.69,100865.81,100845.8
15675.982577264,4522,100861.94,94564.51,100863.18,104354.11,100846.12,100861.58,100866.65,100843.73
15676.003161414,4523,100857.94,94570.6,100873.16,104350.1,100849.09,100863.69,100871.74,100843.73
15676.023741756,4524,100861.69,94567.56,100872.25,104346.81,100855.21,100864.75,100881.91,100835.71
15676.044269446,4525,100853.69,94563.52,100860.2,104354.11,100840.0,100866.66,100879.79,100837.78
15676.064926986,4526,100847.81,94557.49,100867.2,104343.9,100843.14,100864.54,100873.86,100843.73
15676.08877768,4527,100859.81,94554.45,100859.17,104345.0,100849.09,100868.77,100872.8,100837.78
15676.109339718,4528,100861.69,94578.67,100872.25,104343.9,100841.04,100867.71,100878.95,100835.71
15676.130008308,4529,100855.81,94570.6,100863.18,104345.0,100851.02,100865.6,100873.86,100837.78
15676.150514725,4530,100863.81,94578.67,100854.12,104336.98,100854.16,100867.71,100867.71,100840.76
15676.171149122,4531,100855.81,94573.64,100867.2,104335.89,100851.19,100862.64,100867.71,100847.74
15676.19162398,4532,100860.87,94578.67,100859.17,104345.0,100843.14,100866.66,100881.91,100835.71
15676.212407976,4533,100857.94,94581.71,100859.17,104339.89,100851.19,100862.64,100878.95,100844.77
15676.23293211,4534,100861.94,94582.7,100855.15,104347.91,100858.18,100853.55,100875.76,100840.76
15676.256753632,4535,100846.75,94578.67,100854.12,104343.9,100840.0,100874.69,100860.72,100843.73
15676.277461555,4536,100857.94,94586.74,100860.2,104334.79,100849.09,100870.67,100870.68,100833.77
15676.297928765,4537,100859.81,94593.82,100871.21,104334.79,100854.16,100871.73,100881.91,100839.72
