t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7338.540958715,1778767318.300972,360860,77.4000015258789,-116.70000457763672,-1523.3900146484375,0.75,245.40000915527344,-1389.322021484375
7338.544010571,1778767318.3040245,360861,75.0,-111.1500015258789,-1523.3900146484375,0.75,244.0500030517578,-1390.531982421875
7338.544019294,1778767318.3040354,360862,72.0,-111.1500015258789,-1524.842041015625,-7.200000286102295,241.20001220703125,-1384.48193359375
7338.545485521,1778767318.305497,360863,73.5,-114.30000305175781,-1524.5999755859375,-9.600000381469727,248.25001525878906,-1386.176025390625
7338.546955945,1778767318.306971,360864,73.5,-112.80000305175781,-1521.696044921875,-13.200000762939453,242.40000915527344,-1386.176025390625
7338.548494062,1778767318.308498,360865,70.95000457763672,-120.60000610351562,-1517.58203125,-6.300000190734863,242.40000915527344,-1384.7239990234375
7338.549957986,1778767318.3099716,360866,77.4000015258789,-111.00000762939453,-1523.6319580078125,-6.450000286102295,244.50001525878906,-1376.011962890625
7338.552012223,1778767318.3120258,360867,78.30000305175781,-116.4000015258789,-1523.6319580078125,-6.450000286102295,245.40000915527344,-1382.5460205078125
7338.554024526,1778767318.3140306,360868,68.70000457763672,-116.4000015258789,-1527.261962890625,-5.100000381469727,247.0500030517578,-1379.884033203125
7338.554481357,1778767318.3144968,360869,71.70000457763672,-115.95000457763672,-1529.9239501953125,-6.300000190734863,247.0500030517578,-1383.5140380859375
7338.555999844,1778767318.3159726,360870,71.70000457763672,-113.25000762939453,-1529.197998046875,-6.0,244.8000030517578,-1383.5140380859375
7338.557486052,1778767318.3174965,360871,76.6500015258789,-112.35000610351562,-1528.7139892578125,1.350000023841858,244.8000030517578,-1376.4959716796875
7338.558989155,1778767318.319003,360872,74.10000610351562,-117.9000015258789,-1528.4720458984375,-2.5500001907348633,253.50001525878906,-1376.738037109375
7338.5604867,1778767318.3204978,360873,74.25,-118.50000762939453,-1528.4720458984375,-2.5500001907348633,250.50001525878906,-1385.449951171875
7338.561982673,1778767318.3219965,360874,73.5,-118.50000762939453,-1515.887939453125,-9.300000190734863,249.75001525878906,-1377.947998046875
7338.56348854,1778767318.3234978,360875,78.9000015258789,-118.80000305175781,-1523.6319580078125,-1.2000000476837158,241.0500030517578,-1377.4639892578125
7338.5649564,1778767318.324972,360876,78.9000015258789,-112.50000762939453,-1516.3719482421875,-5.550000190734863,245.10000610351562,-1377.4639892578125
7338.566490641,1778767318.3264973,360877,72.60000610351562,-113.55000305175781,-1521.4539794921875,-6.150000095367432,245.10000610351562,-1377.2220458984375
7338.567962968,1778767318.3279727,360878,74.70000457763672,-115.05000305175781,-1526.7779541015625,-2.25,244.50001525878906,-1380.6099853515625
7338.569482085,1778767318.329497,360879,77.55000305175781,-115.35000610351562,-1526.7779541015625,-2.25,242.85000610351562,-1370.929931640625
7338.572014305,1778767318.3320277,360880,79.6500015258789,-115.35000610351562,-1518.3079833984375,-10.5,245.5500030517578,-1376.97998046875
7338.572492819,1778767318.3324993,360881,76.80000305175781,-113.55000305175781,-1517.823974609375,-10.200000762939453,245.25001525878906,-1381.093994140625
7338.573968541,1778767318.3339727,360882,76.80000305175781,-119.10000610351562,-1528.22998046875,-5.700000286102295,244.20001220703125,-1381.093994140625
7338.575483853,1778767318.3354971,360883,76.5,-121.50000762939453,-1522.4219970703125,-4.050000190734863,244.20001220703125,-1375.5279541015625
7338.576965384,1778767318.3369722,360884,70.6500015258789,-115.20000457763672,-1526.2939453125,-5.100000381469727,245.70001220703125,-1381.093994140625
7338.578511001,1778767318.3384964,360885,74.25,-113.70000457763672,-1526.2939453125,-5.100000381469727,244.8000030517578,-1380.85205078125
7338.579960594,1778767318.3399713,360886,70.6500015258789,-113.70000457763672,-1522.4219970703125,-3.0,249.15000915527344,-1381.093994140625
7338.581482605,1778767318.3414958,360887,75.60000610351562,-114.60000610351562,-1515.64599609375,-5.550000190734863,240.45001220703125,-1384.9659423828125
7338.582956906,1778767318.3429713,360888,75.60000610351562,-113.4000015258789,-1529.9239501953125,-6.450000286102295,250.35000610351562,-1384.9659423828125
7338.584482523,1778767318.3444977,360889,72.30000305175781,-119.10000610351562,-1528.9559326171875,-8.40000057220459,250.35000610351562,-1373.833984375
7338.585957213,1778767318.3459725,360890,78.9000015258789,-117.1500015258789,-1523.8740234375,-3.450000047683716,247.95001220703125,-1378.916015625
7338.588377794,1778767318.3483899,360891,75.9000015258789,-115.35000610351562,-1523.8740234375,-3.450000047683716,241.50001525878906,-1377.7059326171875
7338.588964722,1778767318.3489714,360892,73.95000457763672,-115.35000610351562,-1519.760009765625,-9.15000057220459,242.70001220703125,-1380.3680419921875
7338.59048408,1778767318.3504975,360893,74.70000457763672,-115.6500015258789,-1518.7919921875,-9.300000190734863,247.35000610351562,-1382.303955078125
7338.59195868,1778767318.3519719,360894,74.70000457763672,-115.95000457763672,-1525.8099365234375,0.15000000596046448,246.90000915527344,-1382.303955078125
7338.593495294,1778767318.3534997,360895,68.10000610351562,-114.75000762939453,-1526.2939453125,-6.750000476837158,246.90000915527344,-1380.1259765625
7338.594958988,1778767318.3549728,360896,76.80000305175781,-115.95000457763672,-1528.22998046875,-2.700000047683716,246.45001220703125,-1380.6099853515625
7338.596530535,1778767318.3564994,360897,74.55000305175781,-115.6500015258789,-1528.22998046875,-2.700000047683716,252.90000915527344,-1380.85205078125
7338.597969972,1778767318.3579733,360898,75.30000305175781,-115.6500015258789,-1520.72802734375,-3.450000047683716,247.0500030517578,-1376.738037109375
7338.599487487,1778767318.359498,360899,72.45000457763672,-110.85000610351562,-1533.553955078125,-6.900000095367432,243.45001220703125,-1376.2540283203125
7338.600958422,1778767318.360972,360900,72.45000457763672,-116.25000762939453,-1525.8099365234375,-3.9000000953674316,247.65000915527344,-1376.2540283203125
7338.60248427,1778767318.362498,360901,71.25,-115.50000762939453,-1518.550048828125,-6.600000381469727,247.65000915527344,-1379.4000244140625
7338.60395885,1778767318.363973,360902,73.95000457763672,-111.75000762939453,-1522.4219970703125,-9.600000381469727,245.5500030517578,-1388.35400390625
7338.605484157,1778767318.3654995,360903,75.75,-114.75000762939453,-1522.4219970703125,-9.600000381469727,241.35000610351562,-1372.3819580078125
7338.606957435,1778767318.3669724,360904,79.95000457763672,-114.75000762939453,-1522.906005859375,3.0,241.20001220703125,-1381.8199462890625
7338.608490894,1778767318.3684983,360905,70.80000305175781,-113.55000305175781,-1523.3900146484375,-6.0,247.50001525878906,-1376.2540283203125
7338.610369396,1778767318.370377,360906,70.80000305175781,-121.6500015258789,-1527.02001953125,-7.200000286102295,245.5500030517578,-1376.2540283203125
7338.611484162,1778767318.3714983,360907,76.35000610351562,-111.75000762939453,-1514.1939697265625,-6.450000286102295,245.5500030517578,-1377.947998046875
7338.612965703,1778767318.3729715,360908,75.60000610351562,-117.9000015258789,-1518.550048828125,-6.750000476837158,238.0500030517578,-1386.176025390625
7338.614486463,1778767318.3744986,360909,80.25,-107.85000610351562,-1518.550048828125,-6.750000476837158,243.45001220703125,-1380.6099853515625
7338.615957708,1778767318.3759737,360910,77.55000305175781,-107.85000610351562,-1527.02001953125,-5.700000286102295,246.60000610351562,-1378.916015625
7338.617490766,1778767318.3775005,360911,74.25,-108.00000762939453,-1515.64599609375,-3.0,251.5500030517578,-1382.303955078125
7338.618959578,1778767318.378973,360912,74.25,-112.95000457763672,-1529.197998046875,-10.5,243.75001525878906,-1382.303955078125
7338.621012823,1778767318.3810258,360913,81.30000305175781,-113.70000457763672,-1527.02001953125,-4.800000190734863,243.75001525878906,-1373.1080322265625
7338.621961639,1778767318.381974,360914,76.05000305175781,-114.45000457763672,-1522.6639404296875,-7.350000381469727,247.95001220703125,-1374.802001953125
7338.623486915,1778767318.3835008,360915,70.6500015258789,-117.75000762939453,-1522.6639404296875,-7.350000381469727,247.0500030517578,-1379.4000244140625
7338.624958642,1778767318.3849728,360916,72.0,-117.75000762939453,-1526.052001953125,-6.300000190734863,241.8000030517578,-1385.2080078125
7338.626962222,1778767318.3869772,360917,74.4000015258789,-118.20000457763672,-1524.115966796875,-8.550000190734863,243.75001525878906,-1378.916015625
7338.627961343,1778767318.3879735,360918,74.4000015258789,-111.30000305175781,-1524.5999755859375,-8.550000190734863,249.45001220703125,-1378.916015625
7338.629493771,1778767318.3895006,360919,75.1500015258789,-114.60000610351562,-1524.3580322265625,-5.25,249.45001220703125,-1377.7059326171875
7338.631162434,1778767318.3911772,360920,81.0,-116.70000457763672,-1519.5179443359375,-7.200000286102295,249.15000915527344,-1372.1400146484375
7338.632485706,1778767318.392499,360921,71.85000610351562,-113.70000457763672,-1519.5179443359375,-7.200000286102295,247.20001220703125,-1388.1119384765625
7338.633966405,1778767318.3939724,360922,76.5,-113.70000457763672,-1531.8599853515625,-8.700000762939453,238.95001220703125,-1379.157958984375
7338.635485433,1778767318.3955016,360923,74.25,-111.30000305175781,-1526.5360107421875,-4.5,242.10000610351562,-1387.385986328125
7338.63695813,1778767318.396974,360924,74.25,-116.25000762939453,-1530.407958984375,-4.5,246.90000915527344,-1387.385986328125
7338.639021721,1778767318.399028,360925,75.30000305175781,-116.85000610351562,-1530.6500244140625,-5.100000381469727,246.90000915527344,-1379.157958984375
7338.639991959,1778767318.3999736,360926,73.80000305175781,-110.70000457763672,-1525.083984375,-1.350000023841858,247.35000610351562,-1381.093994140625
7338.641489484,1778767318.401499,360927,74.25,-113.85000610351562,-1525.083984375,-1.350000023841858,240.75001525878906,-1378.4320068359375
7338.644029185,1778767318.4040377,360928,72.30000305175781,-113.85000610351562,-1523.6319580078125,-9.75,246.75001525878906,-1382.7879638671875
7338.644487408,1778767318.4045022,360929,75.0,-113.85000610351562,-1519.2760009765625,-6.300000190734863,241.0500030517578,-1375.5279541015625
7338.645959495,1778767318.4059737,360930,75.0,-111.00000762939453,-1520.2440185546875,-11.700000762939453,239.5500030517578,-1375.5279541015625
7338.647482858,1778767318.4074993,360931,73.5,-118.50000762939453,-1528.4720458984375,-10.5,239.5500030517578,-1378.916015625
7338.648957128,1778767318.408973,360932,71.10000610351562,-120.1500015258789,-1518.0660400390625,-9.0,242.85000610351562,-1385.6920166015625
7338.650484729,1778767318.410499,360933,74.25,-115.6500015258789,-1518.0660400390625,-9.0,250.95001220703125,-1383.5140380859375
7338.651957697,1778767318.4119732,360934,75.75,-115.6500015258789,-1519.2760009765625,-11.100000381469727,253.35000610351562,-1387.8699951171875
7338.653488021,1778767318.4134996,360935,78.0,-111.60000610351562,-1528.4720458984375,-5.700000286102295,247.95001220703125,-1377.947998046875
7338.654971054,1778767318.4149742,360936,78.0,-114.45000457763672,-1520.969970703125,-7.650000095367432,246.90000915527344,-1377.947998046875
7338.656485825,1778767318.4165003,360937,70.5,-112.35000610351562,-1520.4859619140625,-2.700000047683716,246.90000915527344,-1389.56396484375
7338.65798977,1778767318.4179988,360938,73.5,-113.85000610351562,-1524.115966796875,-4.800000190734863,244.35000610351562,-1384.48193359375
7338.659484841,1778767318.4195,360939,77.55000305175781,-113.55000305175781,-1524.115966796875,-4.800000190734863,240.75001525878906,-1385.6920166015625
7338.660958891,1778767318.420974,360940,73.6500015258789,-113.55000305175781,-1526.2939453125,-5.550000190734863,247.35000610351562,-1372.6240234375
7338.662499871,1778767318.4225018,360941,81.45000457763672,-115.6500015258789,-1530.407958984375,-10.200000762939453,248.5500030517578,-1380.1259765625
7338.663959869,1778767318.4239736,360942,81.45000457763672,-117.00000762939453,-1531.6180419921875,-9.75,243.45001220703125,-1380.1259765625
7338.665484195,1778767318.4254992,360943,79.05000305175781,-115.95000457763672,-1531.8599853515625,-11.700000762939453,243.45001220703125,-1379.6419677734375
7338.666964133,1778767318.4269743,360944,64.5,-119.4000015258789,-1517.823974609375,-1.8000000715255737,245.25001525878906,-1385.449951171875
7338.668487617,1778767318.4285004,360945,76.20000457763672,-112.50000762939453,-1517.823974609375,-1.8000000715255737,243.75001525878906,-1374.3179931640625
7338.669961787,1778767318.429974,360946,79.05000305175781,-112.50000762939453,-1521.4539794921875,-1.8000000715255737,249.3000030517578,-1378.916015625
7338.671484179,1778767318.4315,360947,74.85000610351562,-112.20000457763672,-1518.550048828125,-10.200000762939453,245.5500030517578,-1388.595947265625
7338.672959942,1778767318.432974,360948,74.85000610351562,-111.75000762939453,-1521.2120361328125,-8.25,246.45001220703125,-1388.595947265625
7338.674495173,1778767318.4344995,360949,78.45000457763672,-112.50000762939453,-1523.3900146484375,-8.550000190734863,246.45001220703125,-1380.1259765625
7338.675959769,1778767318.4359744,360950,75.75,-116.25000762939453,-1519.2760009765625,-0.6000000238418579,243.60000610351562,-1378.4320068359375
7338.67749464,1778767318.4375002,360951,73.80000305175781,-117.00000762939453,-1519.2760009765625,-0.6000000238418579,249.45001220703125,-1389.56396484375
7338.678972876,1778767318.4389749,360952,75.1500015258789,-117.00000762939453,-1529.197998046875,-5.400000095367432,244.35000610351562,-1382.303955078125
7338.680497672,1778767318.440501,360953,71.70000457763672,-112.6500015258789,-1532.343994140625,-6.150000095367432,248.10000610351562,-1380.3680419921875
7338.681979123,1778767318.4419749,360954,71.70000457763672,-114.45000457763672,-1523.6319580078125,-4.950000286102295,248.70001220703125,-1380.3680419921875
7338.683497068,1778767318.4435003,360955,75.45000457763672,-116.55000305175781,-1528.9559326171875,-7.350000381469727,248.70001220703125,-1378.916015625
7338.684961804,1778767318.4449751,360956,74.10000610351562,-113.55000305175781,-1523.8740234375,-8.850000381469727,244.35000610351562,-1381.093994140625
7338.686485218,1778767318.4465008,360957,74.4000015258789,-112.95000457763672,-1523.8740234375,-8.850000381469727,247.95001220703125,-1379.157958984375
7338.687961341,1778767318.4479747,360958,73.05000305175781,-112.95000457763672,-1528.4720458984375,-6.150000095367432,247.95001220703125,-1386.9019775390625
7338.689490653,1778767318.4495003,360959,69.9000015258789,-114.30000305175781,-1525.3260498046875,-7.950000286102295,249.45001220703125,-1379.6419677734375
7338.691047568,1778767318.4509766,360960,69.9000015258789,-115.35000610351562,-1518.0660400390625,-6.450000286102295,245.40000915527344,-1379.6419677734375
7338.692493635,1778767318.4525044,360961,77.25,-116.25000762939453,-1525.083984375,-9.0,245.40000915527344,-1376.738037109375
7338.69406364,1778767318.4539795,360962,73.05000305175781,-117.1500015258789,-1528.22998046875,-11.25,246.45001220703125,-1378.916015625
7338.695494775,1778767318.4555008,360963,74.25,-114.1500015258789,-1528.22998046875,-11.25,247.8000030517578,-1382.06201171875
7338.696960161,1778767318.4569752,360964,76.80000305175781,-114.1500015258789,-1533.7960205078125,-1.0500000715255737,246.45001220703125,-1376.97998046875
7338.698486199,1778767318.4585013,360965,68.55000305175781,-112.35000610351562,-1519.760009765625,-2.8500001430511475,251.70001220703125,-1385.449951171875
7338.69996786,1778767318.459975,360966,68.55000305175781,-112.6500015258789,-1524.115966796875,-4.650000095367432,245.85000610351562,-1385.449951171875
7338.701486867,1778767318.4615004,360967,76.20000457763672,-114.75000762939453,-1516.1300048828125,-10.950000762939453,245.85000610351562,-1378.4320068359375
7338.70329373,1778767318.4633079,360968,72.30000305175781,-116.85000610351562,-1523.8740234375,-11.40000057220459,244.8000030517578,-1382.5460205078125
7338.704492593,1778767318.464501,360969,70.80000305175781,-111.9000015258789,-1523.8740234375,-11.40000057220459,243.3000030517578,-1374.5599365234375
7338.705983499,1778767318.4659994,360970,72.45000457763672,-111.9000015258789,-1534.280029296875,-11.850000381469727,247.20001220703125,-1383.27197265625
7338.707487022,1778767318.4675024,360971,72.1500015258789,-121.80000305175781,-1516.85595703125,-6.0,244.20001220703125,-1380.6099853515625
7338.70896001,1778767318.4689746,360972,72.1500015258789,-120.1500015258789,-1529.9239501953125,-5.850000381469727,244.8000030517578,-1380.6099853515625
7338.710489934,1778767318.4705026,360973,70.95000457763672,-111.60000610351562,-1522.179931640625,-1.8000000715255737,244.8000030517578,-1382.5460205078125
7338.711960589,1778767318.471975,360974,70.20000457763672,-120.00000762939453,-1528.22998046875,-11.700000762939453,246.60000610351562,-1380.85205078125
7338.71473214,1778767318.4747424,360975,73.80000305175781,-108.00000762939453,-1528.22998046875,-11.700000762939453,241.95001220703125,-1384.48193359375
7338.714959705,1778767318.4749756,360976,72.9000015258789,-108.00000762939453,-1524.842041015625,-10.65000057220459,250.95001220703125,-1391.2579345703125
7338.716494576,1778767318.4765024,360977,78.45000457763672,-112.35000610351562,-1517.58203125,-1.2000000476837158,248.25001525878906,-1383.27197265625
7338.717960093,1778767318.4779756,360978,78.45000457763672,-108.75000762939453,-1529.9239501953125,-4.5,241.20001220703125,-1383.27197265625
7338.719546812,1778767318.4795027,360979,72.30000305175781,-111.00000762939453,-1520.969970703125,-12.450000762939453,241.20001220703125,-1383.998046875
7338.721056145,1778767318.480977,360980,72.75,-119.55000305175781,-1523.6319580078125,-5.550000190734863,245.40000915527344,-1371.656005859375
7338.722503064,1778767318.4824998,360981,73.5,-119.85000610351562,-1523.6319580078125,-5.550000190734863,244.50001525878906,-1385.449951171875
7338.723964905,1778767318.483975,360982,76.05000305175781,-110.4000015258789,-1527.7459716796875,-7.800000190734863,250.35000610351562,-1387.385986328125
7338.725485264,1778767318.4854999,360983,76.35000610351562,-110.4000015258789,-1524.115966796875,-9.90000057220459,245.25001525878906,-1381.3359375
7338.726961847,1778767318.4869757,360984,76.35000610351562,-113.70000457763672,-1527.5040283203125,-11.850000381469727,250.20001220703125,-1381.3359375
7338.728487875,1778767318.4885018,360985,77.25,-115.50000762939453,-1521.4539794921875,-5.700000286102295,250.20001220703125,-1387.8699951171875
7338.729962316,1778767318.4899762,360986,71.25,-118.95000457763672,-1527.7459716796875,-9.75,242.85000610351562,-1382.5460205078125
7338.73148597,1778767318.4915013,360987,75.45000457763672,-113.10000610351562,-1527.7459716796875,-9.75,241.20001220703125,-1376.97998046875
7338.732996965,1778767318.4929762,360988,71.55000305175781,-113.10000610351562,-1529.197998046875,-3.3000001907348633,246.3000030517578,-1384.48193359375
7338.734490174,1778767318.4945009,360989,69.0,-110.4000015258789,-1525.8099365234375,-0.6000000238418579,249.75001525878906,-1387.8699951171875
7338.735964323,1778767318.4959745,360990,69.0,-111.9000015258789,-1527.261962890625,-5.700000286102295,248.5500030517578,-1387.8699951171875
7338.737488969,1778767318.4975019,360991,73.35000610351562,-111.75000762939453,-1526.2939453125,-15.450000762939453,248.5500030517578,-1388.1119384765625
7338.738961627,1778767318.4989758,360992,73.20000457763672,-112.6500015258789,-1520.4859619140625,-3.9000000953674316,246.90000915527344,-1388.35400390625
7338.740519483,1778767318.5005212,360993,78.1500015258789,-117.60000610351562,-1520.4859619140625,-3.9000000953674316,242.85000610351562,-1378.6739501953125
7338.741971819,1778767318.5019763,360994,75.0,-117.60000610351562,-1527.5040283203125,-3.450000047683716,242.40000915527344,-1378.6739501953125
7338.743487782,1778767318.5035026,360995,76.35000610351562,-110.55000305175781,-1528.4720458984375,-1.0500000715255737,245.25001525878906,-1386.176025390625
7338.744975021,1778767318.504975,360996,76.35000610351562,-114.9000015258789,-1535.9739990234375,-3.0,248.10000610351562,-1386.176025390625
7338.746488881,1778767318.5065017,360997,77.4000015258789,-110.85000610351562,-1527.261962890625,-8.100000381469727,248.10000610351562,-1381.8199462890625
7338.74796248,1778767318.5079772,360998,76.5,-109.95000457763672,-1519.760009765625,-9.450000762939453,250.20001220703125,-1373.833984375
7338.749486906,1778767318.509503,360999,71.85000610351562,-117.60000610351562,-1519.760009765625,-9.450000762939453,241.95001220703125,-1382.303955078125
7338.750961415,1778767318.5109773,361000,71.4000015258789,-117.60000610351562,-1528.4720458984375,-9.600000381469727,244.0500030517578,-1384.9659423828125
7338.752488626,1778767318.5125005,361001,73.6500015258789,-114.30000305175781,-1528.9559326171875,-3.750000238418579,242.70001220703125,-1382.303955078125
7338.753986491,1778767318.5140007,361002,73.6500015258789,-113.10000610351562,-1527.02001953125,-4.800000190734863,250.20001220703125,-1382.303955078125
7338.755491087,1778767318.5155041,361003,75.0,-109.35000610351562,-1528.9559326171875,-1.8000000715255737,250.20001220703125,-1381.3359375
7338.756962392,1778767318.5169759,361004,72.0,-109.35000610351562,-1527.7459716796875,-3.3000001907348633,245.70001220703125,-1382.303955078125
7338.75848837,1778767318.5185032,361005,76.5,-116.55000305175781,-1527.7459716796875,-3.3000001907348633,247.95001220703125,-1374.3179931640625
7338.760155691,1778767318.520169,361006,74.25,-116.55000305175781,-1524.842041015625,-3.0,237.75001525878906,-1378.6739501953125
7338.761491442,1778767318.521502,361007,76.80000305175781,-115.95000457763672,-1524.115966796875,-3.6000001430511475,245.40000915527344,-1377.4639892578125
7338.764013617,1778767318.5240266,361008,76.80000305175781,-115.20000457763672,-1520.969970703125,-2.4000000953674316,244.50001525878906,-1377.4639892578125
7338.764510098,1778767318.5245247,361009,63.30000305175781,-116.70000457763672,-1524.842041015625,-4.950000286102295,244.50001525878906,-1385.2080078125
7338.765963105,1778767318.5259771,361010,75.9000015258789,-113.70000457763672,-1523.8740234375,-16.80000114440918,249.45001220703125,-1383.030029296875
7338.767491106,1778767318.5275037,361011,72.60000610351562,-114.75000762939453,-1523.8740234375,-16.80000114440918,237.45001220703125,-1380.1259765625
7338.769011936,1778767318.5290265,361012,73.05000305175781,-114.75000762939453,-1522.179931640625,-6.900000095367432,244.20001220703125,-1380.85205078125
7338.770486817,1778767318.5305014,361013,72.45000457763672,-113.25000762939453,-1524.842041015625,-9.600000381469727,241.35000610351562,-1380.85205078125
7338.772011793,1778767318.532026,361014,72.45000457763672,-115.50000762939453,-1525.3260498046875,-11.850000381469727,241.20001220703125,-1380.85205078125
7338.773486194,1778767318.5335026,361015,72.60000610351562,-116.55000305175781,-1524.3580322265625,-8.40000057220459,241.20001220703125,-1388.8380126953125
7338.774962106,1778767318.5349772,361016,73.5,-112.50000762939453,-1524.5999755859375,-5.100000381469727,242.10000610351562,-1380.3680419921875
7338.777210977,1778767318.537225,361017,70.35000610351562,-107.85000610351562,-1524.5999755859375,-5.100000381469727,247.95001220703125,-1379.157958984375
7338.777963765,1778767318.537977,361018,75.60000610351562,-107.85000610351562,-1522.906005859375,-1.9500000476837158,249.00001525878906,-1379.157958984375
7338.779486829,1778767318.539502,361019,75.45000457763672,-112.6500015258789,-1527.7459716796875,-6.300000190734863,246.90000915527344,-1378.916015625
7338.780969231,1778767318.540977,361020,75.45000457763672,-114.30000305175781,-1527.02001953125,-7.800000190734863,246.00001525878906,-1378.916015625
7338.782490793,1778767318.5425043,361021,78.9000015258789,-120.30000305175781,-1530.407958984375,-9.75,246.00001525878906,-1384.239990234375
7338.783964511,1778767318.5439775,361022,79.5,-116.70000457763672,-1528.7139892578125,-5.550000190734863,249.90000915527344,-1381.5780029296875
7338.785496739,1778767318.5455077,361023,76.35000610351562,-109.05000305175781,-1528.7139892578125,-5.550000190734863,245.85000610351562,-1379.4000244140625
7338.786977478,1778767318.5469782,361024,75.0,-109.05000305175781,-1528.22998046875,-9.300000190734863,244.0500030517578,-1378.18994140625
7338.788487522,1778767318.5485015,361025,74.25,-115.80000305175781,-1527.988037109375,-3.750000238418579,242.25001525878906,-1381.5780029296875
7338.789961872,1778767318.5499775,361026,74.25,-111.9000015258789,-1520.4859619140625,-4.350000381469727,248.40000915527344,-1381.5780029296875
7338.791493058,1778767318.5515084,361027,71.55000305175781,-117.75000762939453,-1524.115966796875,-5.850000381469727,248.40000915527344,-1376.4959716796875
7338.793948211,1778767318.5539627,361028,74.85000610351562,-112.20000457763672,-1517.0980224609375,-3.1500000953674316,248.40000915527344,-1380.1259765625
7338.794489831,1778767318.5545034,361029,75.30000305175781,-115.95000457763672,-1517.0980224609375,-3.1500000953674316,239.85000610351562,-1378.18994140625
7338.797012957,1778767318.5570269,361030,78.30000305175781,-115.95000457763672,-1524.842041015625,-3.6000001430511475,246.15000915527344,-1381.3359375
7338.797494285,1778767318.5575025,361031,73.05000305175781,-109.6500015258789,-1535.248046875,-5.550000190734863,248.85000610351562,-1384.48193359375
7338.798962045,1778767318.5589774,361032,73.05000305175781,-108.9000015258789,-1520.969970703125,-2.5500001907348633,243.3000030517578,-1384.48193359375
7338.800489124,1778767318.560503,361033,73.95000457763672,-113.70000457763672,-1527.261962890625,-0.75,243.3000030517578,-1380.85205078125
7338.801996935,1778767318.5620036,361034,75.45000457763672,-115.05000305175781,-1528.9559326171875,-5.400000095367432,246.90000915527344,-1384.239990234375
7338.803489552,1778767318.563503,361035,78.75,-110.85000610351562,-1528.9559326171875,-5.400000095367432,246.45001220703125,-1382.7879638671875
7338.805284096,1778767318.5652978,361036,77.70000457763672,-110.85000610351562,-1531.6180419921875,-7.200000286102295,247.50001525878906,-1384.239990234375
7338.806495569,1778767318.566504,361037,71.70000457763672,-112.35000610351562,-1527.261962890625,-12.15000057220459,247.20001220703125,-1378.18994140625
7338.807963669,1778767318.5679772,361038,71.70000457763672,-115.05000305175781,-1529.197998046875,-9.15000057220459,248.10000610351562,-1378.18994140625
7338.80949123,1778767318.569505,361039,73.6500015258789,-117.00000762939453,-1523.6319580078125,-7.800000190734863,248.10000610351562,-1387.385986328125
7338.812013094,1778767318.5720248,361040,73.35000610351562,-116.70000457763672,-1523.6319580078125,-8.40000057220459,241.95001220703125,-1377.947998046875
7338.812487431,1778767318.5725029,361041,74.85000610351562,-112.80000305175781,-1523.6319580078125,-8.40000057220459,243.90000915527344,-1377.947998046875
7338.813961801,1778767318.5739777,361042,79.5,-112.80000305175781,-1522.6639404296875,-2.700000047683716,246.90000915527344,-1381.8199462890625
7338.8154879,1778767318.5755038,361043,75.0,-112.20000457763672,-1523.8740234375,-6.750000476837158,250.8000030517578,-1389.0799560546875
7338.817070533,1778767318.577085,361044,75.0,-114.1500015258789,-1530.6500244140625,-6.750000476837158,242.10000610351562,-1389.0799560546875
7338.818515749,1778767318.578504,361045,76.95000457763672,-109.05000305175781,-1524.842041015625,2.4000000953674316,242.10000610351562,-1378.4320068359375
7338.820013484,1778767318.5800257,361046,69.45000457763672,-116.10000610351562,-1520.2440185546875,-12.300000190734863,246.15000915527344,-1382.06201171875
7338.821487183,1778767318.5815017,361047,69.0,-119.25000762939453,-1520.2440185546875,-12.300000190734863,248.85000610351562,-1376.4959716796875
7338.82297277,1778767318.5829782,361048,73.05000305175781,-119.25000762939453,-1521.4539794921875,-6.900000095367432,244.95001220703125,-1384.7239990234375
7338.824489033,1778767318.5845037,361049,75.0,-109.50000762939453,-1530.407958984375,-2.8500001430511475,243.90000915527344,-1377.4639892578125
7338.825973859,1778767318.585978,361050,75.0,-115.35000610351562,-1520.72802734375,-8.850000381469727,246.45001220703125,-1377.4639892578125
7338.827489812,1778767318.5875049,361051,75.30000305175781,-116.10000610351562,-1525.8099365234375,-8.700000762939453,246.45001220703125,-1374.5599365234375
7338.82996156,1778767318.589976,361052,75.45000457763672,-113.10000610351562,-1524.842041015625,-1.350000023841858,248.25001525878906,-1387.6280517578125
7338.830497491,1778767318.590503,361053,75.1500015258789,-114.30000305175781,-1524.842041015625,-1.350000023841858,245.85000610351562,-1377.7059326171875
7338.831964479,1778767318.591978,361054,70.80000305175781,-114.30000305175781,-1533.7960205078125,-7.800000190734863,246.75001525878906,-1378.6739501953125
7338.834071356,1778767318.594085,361055,75.0,-117.00000762939453,-1528.7139892578125,-9.90000057220459,245.5500030517578,-1383.030029296875
7338.834963676,1778767318.5949788,361056,75.0,-116.25000762939453,-1527.988037109375,-8.100000381469727,246.75001525878906,-1383.030029296875
7338.837010532,1778767318.5970247,361057,68.55000305175781,-118.05000305175781,-1526.052001953125,-9.300000190734863,246.75001525878906,-1385.9339599609375
7338.837962772,1778767318.5979779,361058,74.70000457763672,-114.00000762939453,-1522.906005859375,2.8500001430511475,238.35000610351562,-1387.14404296875
