t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7333.431354789,25473,99492.68,96217.65,99482.48,102488.21,99496.48,99491.46,99504.77,99485.01
7333.451524475,25474,99489.78,96215.61,99486.46,102474.13,99490.41,99492.51,99497.86,99485.01
7333.473412449,25475,99484.76,96207.61,99486.46,102470.17,99504.44,99491.46,99499.73,99485.01
7333.494546233,25476,99485.83,96214.58,99500.45,102478.1,99487.48,99491.46,99502.9,99485.01
7333.513443965,25477,99485.83,96218.68,99480.42,102480.28,99492.5,99503.39,99493.87,99481.05
7333.537020023,25478,99483.99,96223.6,99485.43,102480.28,99504.44,99495.43,99501.84,99486.04
7333.558005112,25479,99488.72,96209.66,99486.46,102480.28,99499.42,99487.48,99500.79,99492.95
7333.578456484,25480,99485.83,96224.62,99489.41,102481.37,99489.36,99507.36,99501.84,99487.08
7333.599122931,25481,99501.65,96220.63,99490.44,102484.25,99487.48,99494.38,99500.79,99492.95
7333.62026654,25482,99486.89,96216.63,99494.42,102480.28,99503.4,99491.46,99496.8,99488.98
7333.640126157,25483,99501.65,96223.6,99482.48,102488.21,99491.46,99497.3,99503.71,99482.95
7333.661336366,25484,99495.86,96218.58,99488.38,102471.26,99495.44,99499.41,99492.81,99495.01
7333.681823843,25485,99484.76,96215.61,99489.41,102477.41,99489.36,99495.43,99502.9,99496.91
7333.70501547,25486,99487.95,96224.62,99485.43,102480.28,99487.48,99498.35,99506.89,99496.04
7333.726095172,25487,99486.89,96214.58,99485.43,102488.21,99490.41,99502.33,99494.68,99486.04
7333.746110174,25488,99493.74,96215.61,99482.48,102487.12,99494.39,99499.41,99496.8,99490.01
7333.767099059,25489,99486.89,96208.64,99482.48,102478.1,99494.39,99489.35,99502.65,99490.88
7333.787072337,25490,99484.76,96217.65,99490.44,102484.25,99495.44,99501.52,99504.77,99496.91
7333.808147553,25491,99497.7,96215.61,99484.4,102488.21,99486.43,99498.35,99500.79,99485.01
7333.8287874,25492,99493.74,96217.65,99480.42,102476.32,99504.44,99495.43,99500.79,99490.88
7333.84940275,25493,99491.91,96218.68,99482.48,102479.19,99496.48,99487.48,99500.79,99492.95
7333.872982193,25494,99486.89,96216.63,99495.3,102478.1,99492.5,99495.43,99499.73,99493.98
7333.893442308,25495,99485.83,96215.61,99485.43,102481.37,99489.36,99489.35,99494.68,99490.88
7333.914083287,25496,99495.86,96217.65,99484.4,102488.21,99503.4,99486.42,99500.79,99481.91
7333.935254527,25497,99484.76,96224.62,99492.35,102466.2,99488.52,99491.46,99503.71,99486.91
7333.955101685,25498,99489.78,96216.63,99486.46,102474.13,99487.48,99489.35,99501.84,99487.95
7333.976204733,25499,99489.78,96223.6,99488.38,102488.21,99490.41,99487.24,99500.79,99493.98
7333.996172413,25500,99501.65,96217.65,99484.4,102479.19,99491.46,99490.4,99499.73,99495.88
7334.018005705,25501,99489.78,96216.63,99481.45,102478.1,99487.48,99500.46,99491.75,99493.98
7334.040978621,25502,99484.76,96211.61,99484.4,102478.1,99490.41,99485.37,99494.93,99487.95
7334.061493158,25503,99485.83,96222.58,99490.44,102478.1,99495.22,99491.46,99504.77,99498.81
7334.08215623,25504,99488.72,96215.61,99485.43,102482.06,99495.44,99499.41,99504.77,99486.91
7334.104188744,25505,99496.63,96219.6,99489.41,102477.41,99490.41,99495.43,99492.81,99492.95
7334.123164954,25506,99481.87,96219.6,99494.42,102474.13,99490.41,99491.46,99500.79,99493.98
7334.143590968,25507,99491.91,96211.61,99473.5,102475.22,99498.37,99499.41,99500.79,99485.01
7334.164443907,25508,99501.65,96207.61,99499.42,102476.32,99489.36,99490.4,99496.8,99496.91
7334.185426542,25509,99493.74,96212.63,99482.48,102472.35,99499.42,99503.14,99504.77,99490.88
7334.209010723,25510,99485.83,96216.63,99489.41,102480.28,99493.34,99499.41,99502.65,99487.95
7334.229450697,25511,99487.66,96215.61,99490.44,102495.05,99500.46,99507.36,99500.79,99490.88
7334.25004111,25512,99489.78,96226.67,99484.4,102470.17,99493.34,99493.32,99502.9,99487.95
7334.270556118,25513,99485.83,96215.61,99485.43,102488.21,99494.39,99511.34,99511.69,99500.88
7334.292031218,25514,99495.86,96215.61,99481.45,102487.12,99487.48,99488.29,99503.71,99483.98
7334.311908031,25515,99485.83,96223.6,99486.46,102472.35,99490.41,99489.35,99499.73,99486.04
7334.33266201,25516,99494.03,96216.63,99480.42,102476.32,99491.46,99489.35,99492.81,99486.91
7334.352711855,25517,99488.72,96205.57,99489.41,102476.32,99485.38,99505.25,99503.71,99498.81
7334.377021332,25518,99485.53,96215.61,99490.44,102475.22,99493.34,99494.38,99499.73,99486.91
7334.397459955,25519,99488.72,96224.62,99490.44,102487.12,99489.36,99496.25,99495.74,99490.01
7334.418233784,25520,99495.57,96217.65,99491.32,102476.32,99497.32,99487.48,99499.73,99475.01
7334.438628601,25521,99491.61,96227.7,99480.42,102480.28,99494.39,99493.32,99495.74,99485.01
7334.460058592,25522,99488.72,96224.62,99489.41,102483.16,99503.4,99498.11,99494.68,99490.88
7334.479983679,25523,99492.68,96223.6,99482.48,102480.28,99489.36,99493.32,99496.8,99487.95
7334.500219064,25524,99489.78,96217.65,99490.44,102482.06,99489.36,99494.38,99494.68,99478.98
7334.524398124,25525,99495.57,96215.61,99482.48,102486.03,99491.46,99496.25,99499.73,99484.85
7334.547189745,25526,99485.83,96217.56,99487.35,102488.21,99493.34,99488.29,99504.77,99490.88
7334.565478136,25527,99489.78,96217.56,99485.43,102495.05,99502.35,99487.48,99501.84,99483.98
7334.586138644,25528,99493.74,96215.61,99488.38,102472.35,99490.41,99497.3,99500.79,99475.01
7334.606549194,25529,99493.74,96227.6,99489.41,102478.1,99495.44,99495.43,99498.67,99488.98
7334.628168953,25530,99483.7,96215.61,99490.44,102480.28,99494.39,99491.46,99505.83,99490.88
7334.647647513,25531,99493.74,96211.61,99493.38,102478.1,99489.36,99506.31,99503.71,99493.82
7334.669203907,25532,99491.61,96223.6,99490.44,102479.19,99495.44,99512.15,99495.74,99499.85
7334.692484217,25533,99488.72,96223.6,99485.43,102474.13,99490.41,99493.32,99503.71,99481.91
7334.713033578,25534,99492.68,96216.63,99490.44,102479.19,99486.43,99498.35,99503.71,99486.91
7334.734138037,25535,99485.83,96212.63,99493.38,102478.1,99485.38,99493.32,99497.86,99486.91
7334.754223646,25536,99491.61,96225.65,99490.44,102478.1,99503.4,99507.36,99498.67,99488.98
7334.774598742,25537,99497.7,96219.6,99473.5,102486.03,99489.36,99496.25,99506.89,99498.81
7334.795146991,25538,99494.8,96214.58,99486.46,102484.25,99490.41,99497.3,99504.77,99488.82
7334.815643431,25539,99483.7,96216.63,99489.41,102487.12,99492.29,99505.25,99494.68,99485.01
7334.836214834,25540,99484.76,96223.6,99472.47,102478.1,99488.31,99506.31,99499.73,99486.91
7334.861048604,25541,99496.63,96215.61,99489.41,102478.1,99498.37,99490.4,99504.77,99485.01
7334.881034823,25542,99493.74,96215.61,99484.4,102495.05,99496.48,99482.45,99495.74,99492.95
7334.901898768,25543,99485.83,96219.6,99480.42,102480.28,99497.32,99498.35,99511.69,99487.95
7334.922082686,25544,99492.68,96223.6,99481.45,102474.13,99490.41,99501.28,99494.68,99501.91
7334.943207076,25545,99488.72,96211.61,99498.39,102478.1,99496.48,99499.41,99500.79,99490.88
7334.963406206,25546,99489.78,96212.63,99486.46,102479.19,99497.32,99490.4,99497.86,99490.88
7334.98521454,25547,99493.74,96215.61,99498.39,102486.03,99486.43,99488.29,99495.74,99493.82
7335.004305024,25548,99493.74,96223.6,99484.4,102471.26,99494.39,99488.29,99496.8,99475.01
7335.028143068,25549,99487.66,96217.65,99496.33,102486.03,99498.37,99498.11,99512.74,99487.95
7335.049311515,25550,99488.72,96219.6,99489.41,102482.06,99486.43,99493.32,99503.71,99492.95
7335.069102387,25551,99487.66,96219.6,99498.39,102474.13,99494.39,99488.29,99501.84,99491.91
7335.090300729,25552,99488.72,96223.6,99488.38,102482.06,99497.32,99486.42,99497.86,99490.88
7335.110147617,25553,99493.74,96216.63,99485.43,102482.06,99489.36,99490.4,99503.71,99489.85
7335.131202452,25554,99503.49,96223.6,99498.39,102484.94,99488.31,99498.35,99488.82,99488.98
7335.151819123,25555,99500.59,96224.62,99494.42,102478.1,99494.39,99493.32,99503.71,99491.91
7335.174715774,25556,99492.68,96216.63,99493.38,102482.06,99492.29,99489.35,99501.84,99496.91
7335.196008017,25557,99485.83,96228.62,99488.38,102489.99,99485.38,99484.31,99496.8,99498.81
7335.218835082,25558,99489.78,96223.6,99494.42,102483.56,99487.48,99497.3,99494.68,99490.88
7335.237093477,25559,99485.83,96219.6,99482.48,102487.12,99495.44,99487.48,99492.81,99496.75
7335.258170966,25560,99478.68,96225.65,99481.45,102478.1,99493.34,99482.45,99504.77,99486.91
7335.27817383,25561,99483.7,96214.58,99490.44,102469.08,99491.46,99499.41,99500.79,99494.85
7335.299199,25562,99491.61,96218.58,99479.39,102480.97,99490.41,99490.4,99500.79,99489.85
7335.319625674,25563,99484.76,96231.6,99485.43,102474.13,99499.42,99487.24,99504.77,99488.82
7335.340440506,25564,99491.91,96213.66,99487.35,102486.03,99490.41,99484.31,99504.77,99482.95
7335.364053309,25565,99484.76,96218.58,99480.42,102478.1,99495.44,99492.27,99495.74,99496.91
7335.386082828,25566,99483.7,96219.6,99496.33,102484.25,99489.36,99490.4,99494.68,99487.78
7335.405160562,25567,99489.78,96217.65,99480.42,102475.91,99493.34,99491.46,99494.68,99494.85
7335.425590973,25568,99484.76,96219.6,99485.43,102486.03,99495.44,99483.26,99494.68,99491.91
7335.447645609,25569,99489.78,96214.58,99480.42,102486.03,99488.31,99493.32,99498.67,99484.85
7335.466713789,25570,99490.85,96215.61,99480.42,102480.97,99488.31,99500.22,99496.8,99482.95
7335.487287306,25571,99491.61,96218.58,99489.41,102478.1,99490.41,99489.1,99498.67,99483.98
7335.510306612,25572,99491.61,96223.6,99482.48,102486.03,99494.39,99493.32,99499.73,99494.85
7335.532036808,25573,99494.8,96223.6,99486.46,102482.06,99494.39,99493.32,99494.68,99482.95
7335.552508911,25574,99483.7,96222.58,99490.44,102470.17,99478.26,99493.32,99510.63,99475.01
7335.574124624,25575,99485.83,96226.57,99493.38,102478.1,99489.36,99507.36,99498.67,99486.91
7335.594120507,25576,99496.63,96227.6,99480.42,102470.17,99485.38,99496.25,99502.65,99490.88
7335.614155199,25577,99479.74,96216.63,99488.38,102470.17,99484.33,99504.2,99500.79,99482.95
7335.636181462,25578,99484.76,96215.61,99490.44,102484.94,99493.34,99506.31,99505.58,99490.88
7335.655238816,25579,99491.61,96217.56,99481.45,102473.04,99494.39,99499.41,99496.8,99481.91
7335.679430375,25580,99492.68,96206.59,99487.35,102483.84,99501.3,99503.14,99501.59,99488.82
7335.700052395,25581,99483.7,96218.58,99489.41,102486.03,99493.34,99490.16,99497.61,99485.88
7335.721369867,25582,99492.68,96219.6,99489.41,102486.03,99485.38,99489.35,99498.67,99485.01
7335.742124397,25583,99492.68,96223.6,99483.37,102486.03,99483.29,99489.35,99497.61,99486.91
7335.763120463,25584,99487.66,96222.58,99479.39,102480.28,99489.36,99495.19,99503.71,99491.91
7335.782161561,25585,99495.57,96223.6,99488.38,102486.03,99493.34,99491.21,99503.71,99490.88
7335.802639484,25586,99492.68,96222.58,99490.44,102484.94,99483.29,99490.4,99492.56,99491.91
7335.823190246,25587,99501.65,96209.66,99480.42,102483.84,99494.39,99488.29,99498.67,99481.91
7335.848226432,25588,99487.66,96211.61,99480.42,102477.01,99493.34,99496.25,99498.67,99487.78
7335.868955614,25589,99492.68,96211.61,99489.41,102469.08,99493.34,99485.13,99504.77,99488.82
7335.889915936,25590,99492.68,96219.6,99473.5,102484.94,99494.39,99482.21,99504.77,99486.91
7335.909287705,25591,99489.78,96216.63,99486.46,102478.1,99485.38,99511.1,99491.75,99490.88
7335.932054809,25592,99489.78,96217.65,99480.42,102478.1,99494.39,99495.43,99495.74,99481.91
7335.950194495,25593,99491.61,96219.6,99489.41,102474.13,99489.36,99488.29,99502.65,99486.91
7335.970670213,25594,99482.64,96219.6,99488.38,102484.94,99485.38,99496.25,99502.65,99479.85
7335.991358153,25595,99484.76,96222.58,99489.41,102485.62,99500.25,99493.32,99502.65,99480.88
7336.015504654,25596,99501.65,96215.61,99481.45,102480.97,99493.34,99485.37,99503.71,99488.82
7336.037085765,25597,99487.66,96211.61,99488.38,102479.88,99493.34,99488.29,99500.79,99482.95
7336.056528611,25598,99487.66,96218.58,99500.31,102478.1,99493.34,99493.32,99494.68,99494.85
7336.078203333,25599,99491.61,96215.61,99486.32,102486.03,99492.29,99497.3,99500.53,99490.88
7336.097584957,25600,99483.7,96212.63,99491.32,102484.94,99489.15,99489.35,99498.67,99499.85
7336.118168249,25601,99479.45,96223.6,99492.35,102477.01,99493.34,99489.35,99494.68,99480.88
7336.139072035,25602,99491.61,96223.6,99480.42,102486.03,99488.31,99490.4,99510.63,99492.78
7336.162588192,25603,99480.81,96222.58,99484.4,102486.03,99492.29,99500.22,99500.53,99485.88
7336.183457136,25604,99491.61,96223.6,99481.45,102486.03,99484.33,99505.25,99494.68,99484.85
7336.204134629,25605,99488.72,96219.6,99493.38,102471.95,99494.18,99493.32,99502.65,99486.91
7336.22473739,25606,99496.63,96211.61,99480.42,102482.06,99494.39,99488.29,99506.64,99486.91
7336.246334195,25607,99492.68,96222.58,99488.38,102474.13,99500.25,99491.21,99492.56,99486.91
7336.265593504,25608,99487.66,96227.6,99481.45,102478.1,99492.29,99504.2,99499.47,99498.81
7336.286262935,25609,99491.61,96225.65,99497.36,102484.94,99502.35,99493.32,99497.61,99497.78
7336.306667727,25610,99482.64,96227.6,99491.32,102484.94,99492.29,99489.35,99494.68,99492.78
7336.327273212,25611,99491.61,96215.61,99492.35,102486.03,99497.32,99490.16,99502.65,99485.88
7336.351621217,25612,99483.7,96223.6,99484.4,102483.84,99497.32,99502.09,99498.67,99485.88
7336.373248247,25613,99499.53,96221.55,99489.41,102484.94,99488.31,99489.35,99490.69,99488.82
7336.39210015,25614,99499.53,96223.6,99501.34,102473.04,99501.3,99491.21,99499.73,99484.85
7336.413258842,25615,99491.61,96223.6,99491.32,102492.87,99492.29,99488.29,99498.67,99480.88
7336.433167452,25616,99491.61,96216.63,99480.42,102486.03,99493.34,99496.25,99500.79,99490.72
7336.45510369,25617,99505.32,96217.56,99491.32,102499.7,99501.3,99506.31,99500.53,99490.88
7336.47466122,25618,99488.72,96215.61,99486.46,102500.8,99487.48,99489.35,99509.57,99491.91
7336.495278013,25619,99489.78,96215.61,99489.41,102500.8,99493.34,99501.28,99494.68,99499.85
7336.519077328,25620,99484.76,96219.6,99489.41,102493.96,99501.3,99495.19,99503.71,99489.85
7336.539598065,25621,99505.61,96223.6,99488.38,102493.96,99491.25,99491.21,99502.65,99498.81
7336.560093854,25622,99492.68,96223.6,99489.41,102475.91,99482.24,99492.27,99504.52,99493.82
7336.582299529,25623,99491.61,96211.61,99490.29,102489.99,99498.16,99486.18,99497.61,99494.68
7336.601424405,25624,99498.47,96215.61,99496.33,102500.8,99502.35,99483.26,99505.58,99484.85
7336.622549946,25625,99495.57,96217.56,99483.37,102484.94,99487.27,99503.14,99502.65,99497.78
7336.642285485,25626,99495.57,96215.61,99489.41,102484.94,99493.34,99497.3,99497.61,99497.78
7336.663385298,25627,99487.66,96221.55,99478.36,102484.94,99490.2,99497.3,99506.64,99493.82
7336.687110081,25628,99486.6,96229.55,99492.35,102491.77,99492.29,99502.09,99501.59,99496.75
7336.707507942,25629,99495.57,96219.6,99488.38,102497.92,99493.34,99503.14,99502.65,99490.88
7336.728333039,25630,99492.68,96225.55,99486.32,102486.03,99496.27,99486.18,99494.68,99488.82
7336.748593772,25631,99483.7,96219.6,99487.35,102475.91,99484.33,99490.4,99509.57,99489.85
7336.769373331,25632,99490.55,96215.61,99489.41,102488.9,99496.27,99485.13,99506.64,99486.91
7336.790212029,25633,99490.55,96215.61,99483.37,102484.94,99490.41,99506.07,99501.59,99488.82
7336.810237807,25634,99490.55,96215.61,99483.37,102486.03,99487.27,99492.27,99498.67,99496.75
7336.83126508,25635,99489.49,96217.56,99486.32,102486.03,99500.25,99504.2,99501.59,99494.85
7336.855131166,25636,99499.53,96210.59,99478.36,102501.89,99493.34,99507.12,99494.68,99488.82
7336.875832797,25637,99499.53,96223.6,99488.38,102491.77,99495.44,99492.27,99502.65,99486.75
7336.896120681,25638,99482.64,96222.58,99489.41,102494.65,99497.32,99496.25,99506.64,99490.72
7336.916651964,25639,99499.53,96223.6,99487.35,102494.65,99493.34,99501.04,99506.64,99489.85
7336.9384882,25640,99487.66,96229.55,99483.37,102484.94,99497.32,99485.13,99497.61,99490.88
7336.958712258,25641,99491.61,96225.55,99484.4,102498.61,99486.43,99496.25,99505.58,99493.82
7336.978361758,25642,99495.57,96222.58,99486.32,102491.77,99483.29,99502.09,99508.51,99490.88
7337.002510241,25643,99493.45,96224.62,99483.37,102490.68,99482.24,99497.06,99492.56,99488.82
7337.023101275,25644,99491.61,96223.6,99498.25,102491.77,99491.25,99490.16,99502.65,99490.88
7337.043538124,25645,99491.61,96223.6,99484.4,102481.66,99488.31,99494.14,99496.55,99495.72
7337.065121238,25646,99495.57,96223.6,99487.35,102493.55,99495.22,99485.37,99501.59,99489.85
7337.084602152,25647,99495.57,96215.61,99488.38,102499.7,99493.34,99509.23,99501.59,99496.75
7337.107909343,25648,99498.47,96215.61,99492.35,102484.94,99492.29,99495.19,99497.61,99490.88
7337.12577233,25649,99499.53,96222.58,99488.38,102491.77,99499.2,99497.06,99485.65,99488.82
7337.148286602,25650,99490.55,96218.58,99487.35,102493.96,99493.34,99492.27,99501.59,99497.78
7337.170484165,25651,99491.61,96227.6,99487.35,102500.8,99499.2,99493.32,99494.68,99490.88
7337.191131253,25652,99492.68,96221.55,99486.32,102492.87,99487.27,99509.23,99502.65,99495.72
7337.212354653,25653,99499.53,96221.55,99490.29,102484.94,99498.16,99493.08,99496.55,99491.75
7337.232268001,25654,99483.7,96227.6,99489.41,102483.84,99495.22,99489.1,99500.53,99492.78
7337.253272119,25655,99487.66,96226.57,99480.42,102483.84,99492.29,99498.11,99495.74,99501.75
7337.273199018,25656,99491.61,96222.58,99480.42,102503.67,99501.3,99500.22,99497.61,99483.82
7337.294283948,25657,99495.57,96223.6,99488.38,102500.8,99484.33,99503.14,99494.68,99480.88
7337.315177899,25658,99497.4,96221.55,99491.32,102493.55,99482.24,99502.09,99496.55,99502.78
7337.338570229,25659,99499.53,96221.55,99487.35,102495.74,99499.2,99481.15,99498.67,99496.75
7337.359101001,25660,99483.7,96219.6,99497.36,102507.64,99483.29,99491.21,99505.58,99487.78
7337.379562779,25661,99485.53,96223.6,99488.38,102493.55,99499.2,99493.08,99500.53,99491.75
7337.400174323,25662,99490.55,96231.6,99494.42,102492.87,99491.25,99504.2,99497.61,99491.75
7337.420670012,25663,99485.53,96211.61,99493.38,102486.03,99502.35,99489.1,99501.59,99497.78
7337.441444152,25664,99486.6,96215.61,99487.35,102490.68,99492.29,99501.28,99502.65,99495.72
7337.461697424,25665,99493.45,96217.56,99490.29,102498.61,99499.2,99491.21,99504.52,99498.81
7337.482342509,25666,99481.58,96213.56,99488.38,102483.84,99484.33,99511.1,99497.61,99487.78
7337.506472064,25667,99483.7,96223.6,99487.35,102499.7,99492.29,99505.01,99493.62,99488.82
7337.527090799,25668,99499.53,96226.57,99483.37,102499.7,99493.34,99495.19,99502.65,99496.75
7337.547543533,25669,99498.47,96217.56,99496.33,102499.7,99492.29,99486.18,99499.47,99490.72
7337.568179003,25670,99489.49,96223.6,99480.42,102497.52,99492.29,99487.24,99494.68,99497.78
7337.588776556,25671,99494.51,96218.58,99481.45,102491.77,99490.2,99499.17,99501.59,99494.85
7337.609294479,25672,99497.4,96226.57,99483.37,102499.7,99492.29,99503.14,99501.59,99496.75
7337.631374654,25673,99489.49,96235.59,99482.34,102483.84,99498.16,99496.25,99500.53,99486.75
7337.651225518,25674,99482.64,96213.56,99496.33,102497.52,99483.29,99501.04,99502.4,99496.75
7337.674094066,25675,99481.58,96216.63,99494.27,102494.65,99500.25,99505.25,99497.61,99489.85
7337.695095299,25676,99490.55,96222.58,99481.31,102482.75,99482.24,99508.99,99497.61,99492.78
7337.715157773,25677,99483.7,96217.56,99483.37,102490.68,99495.22,99497.3,99498.67,99488.82
7337.736186077,25678,99485.53,96213.56,99492.35,102483.84,99484.33,99496.25,99500.53,99497.78
7337.756372649,25679,99486.6,96220.53,99486.32,102500.8,99486.22,99499.17,99500.53,99497.78
7337.777235122,25680,99482.64,96222.58,99495.3,102499.7,99487.27,99499.17,99496.55,99482.78
7337.797697882,25681,99491.61,96223.6,99487.35,102499.7,99489.36,99490.16,99506.64,99490.72
7337.818304438,25682,99480.51,96222.58,99480.42,102495.74,99491.25,99502.09,99508.51,99494.68
7337.843066189,25683,99489.49,96222.58,99484.4,102500.8,99495.22,99505.01,99497.61,99496.75
7337.862556057,25684,99490.55,96221.55,99488.38,102500.8,99492.29,99486.18,99499.47,99488.82
7337.88395375,25685,99492.68,96223.6,99491.32,102482.75,99498.16,99495.19,99502.65,99494.68
7337.90524334,25686,99487.66,96223.6,99490.29,102503.67,99490.2,99496.25,99497.61,99492.78
7337.924267093,25687,99485.53,96222.58,99490.29,102490.68,99491.25,99502.09,99516.48,99488.82
7337.946145914,25688,99498.47,96226.57,99487.35,102492.87,99491.25,99512.15,99510.63,99490.72
7337.965270398,25689,99494.51,96223.6,99484.4,102491.77,99492.29,99493.08,99496.55,99487.78
7337.986235417,25690,99498.47,96226.57,99492.35,102500.8,99487.27,99490.16,99493.62,99496.75
7338.010133132,25691,99498.47,96224.62,99488.38,102483.84,99487.27,99493.08,99500.53,99496.75
7338.030563532,25692,99486.6,96231.6,99494.27,102497.52,99493.13,99493.08,99501.59,99492.78
7338.051231892,25693,99503.49,96227.6,99482.34,102503.67,99500.25,99504.2,99500.53,99496.75
7338.071669413,25694,99485.53,96223.6,99487.35,102499.7,99492.29,99506.31,99509.57,99484.69
7338.092268368,25695,99487.66,96227.6,99491.32,102497.52,99490.2,99503.96,99498.67,99496.75
7338.112692379,25696,99480.51,96231.6,99478.36,102475.91,99491.25,99508.18,99492.56,99495.72
7338.133342761,25697,99491.61,96214.58,99495.3,102498.61,99490.2,99497.06,99501.59,99501.75
7338.154330284,25698,99503.19,96221.55,99503.26,102484.94,99501.3,99510.04,99496.55,99496.75
7338.178095859,25699,99489.49,96219.6,99483.37,102498.61,99487.27,99503.14,99490.44,99492.78
7338.19854002,25700,99498.47,96231.6,99486.32,102495.74,99498.16,99492.27,99499.47,99498.81
7338.219211635,25701,99491.61,96227.6,99487.35,102492.87,99489.15,99489.1,99500.53,99497.78
7338.239657178,25702,99489.49,96227.6,99482.34,102494.65,99491.25,99494.14,99513.55,99484.85
7338.260210224,25703,99491.61,96226.57,99486.32,102501.49,99487.27,99497.3,99506.39,99486.75
7338.280705372,25704,99490.55,96226.57,99496.33,102497.52,99494.18,99486.18,99498.67,99496.75
7338.302161804,25705,99487.66,96214.58,99494.27,102498.61,99489.15,99498.11,99498.41,99500.72
7338.325497318,25706,99491.61,96223.6,99486.32,102497.52,99487.05,99491.21,99491.5,99487.78
7338.346103814,25707,99482.64,96229.55,99482.34,102491.77,99487.27,99501.04,99505.58,99496.75
7338.366589037,25708,99483.7,96221.55,99490.29,102498.61,99491.25,99501.04,99499.47,99486.75
7338.387287453,25709,99481.58,96229.55,99482.34,102492.87,99492.29,99506.07,99493.37,99495.72
7338.407878596,25710,99498.47,96235.59,99495.3,102499.7,99496.27,99496.0,99502.4,99478.82
7338.428241244,25711,99489.49,96229.55,99490.29,102499.7,99492.29,99498.11,99500.53,99498.65
7338.44878829,25712,99489.49,96222.58,99491.32,102495.74,99489.15,99510.04,99507.45,99498.65
7338.469473065,25713,99497.4,96226.57,99496.33,102482.75,99487.27,99502.09,99498.41,99488.82
7338.493527357,25714,99483.7,96225.55,99494.27,102499.7,99497.11,99507.12,99499.47,99495.72
7338.514139662,25715,99487.37,96229.55,99486.32,102490.68,99481.19,99511.1,99499.47,99490.72
7338.535122958,25716,99476.56,96231.6,99494.27,102493.55,99491.25,99506.07,99504.52,99486.75
7338.555305193,25717,99499.53,96235.59,99486.32,102497.52,99490.2,99501.04,99498.41,99487.78
7338.576053855,25718,99487.37,96225.55,99488.23,102497.52,99497.11,99488.29,99496.55,99488.82
7338.596627842,25719,99501.36,96226.57,99486.32,102498.61,99495.22,99488.29,99499.47,99492.78
7338.61669954,25720,99481.58,96229.55,99494.27,102499.7,99498.16,99501.28,99505.33,99491.75
7338.637298765,25721,99493.45,96231.6,99486.32,102498.61,99495.44,99493.08,99504.52,99487.78
7338.661510104,25722,99486.6,96227.6,99486.32,102505.45,99488.31,99493.08,99502.4,99479.85
7338.682140547,25723,99491.61,96232.62,99495.3,102499.7,99493.13,99503.14,99492.56,99493.65
7338.7037959,25724,99481.58,96238.57,99494.27,102498.61,99494.18,99493.08,99502.4,99491.75
7338.723351166,25725,99499.53,96239.59,99486.32,102490.68,99484.33,99497.06,99503.46,99482.78
7338.743845323,25726,99489.49,96218.58,99490.29,102497.52,99490.2,99485.13,99504.52,99494.68
7338.764488755,25727,99489.49,96227.6,99484.25,102497.52,99490.2,99495.19,99490.44,99486.75
7338.785797464,25728,99490.55,96227.6,99494.27,102489.59,99498.16,99502.09,99491.5,99486.75
7338.805490228,25729,99484.47,96230.57,99494.27,102499.3,99495.01,99493.08,99505.58,99490.72
7338.830022072,25730,99485.53,96225.55,99478.36,102497.52,99495.22,99501.04,99502.4,99486.75
7338.851052159,25731,99482.64,96222.58,99490.29,102495.74,99495.22,99501.85,99492.56,99493.65
7338.870574195,25732,99501.36,96227.6,99489.26,102497.52,99489.15,99501.04,99503.46,99496.75
7338.891295646,25733,99485.53,96222.58,99488.23,102505.45,99496.06,99498.11,99499.47,99488.82
7338.911662169,25734,99493.45,96239.59,99488.23,102501.49,99497.11,99485.13,99502.4,99495.72
7338.932253593,25735,99497.4,96239.59,99486.32,102497.52,99490.2,99493.08,99499.47,99491.75
7338.954183501,25736,99479.45,96226.57,99490.29,102489.59,99498.16,99491.21,99494.43,99494.68
7338.973441067,25737,99489.49,96222.58,99490.29,102501.49,99497.11,99503.96,99504.52,99499.68
7338.997130487,25738,99488.43,96227.6,99485.29,102506.54,99498.16,99498.11,99500.53,99478.82
7339.018132522,25739,99488.43,96231.6,99483.37,102496.43,99490.2,99485.13,99498.41,99487.78
7339.038169988,25740,99481.58,96227.6,99477.33,102497.52,99489.15,99501.04,99486.45,99490.72
7339.060136952,25741,99499.53,96243.59,99482.34,102497.52,99497.11,99501.04,99494.43,99494.68
7339.079733701,25742,99497.4,96221.55,99491.32,102495.34,99497.11,99485.13,99499.47,99487.78
7339.100270422,25743,99497.4,96230.57,99484.25,102503.67,99485.17,99499.98,99497.35,99479.85
7339.120791219,25744,99497.4,96226.57,99494.27,102493.55,99490.2,99491.21,99508.51,99490.72
7339.141348671,25745,99495.28,96213.56,99485.29,102497.52,99507.16,99500.22,99507.45,99493.65
7339.165807745,25746,99479.45,96229.55,99488.23,102505.45,99490.2,99489.1,99497.35,99491.75
7339.186053856,25747,99491.61,96224.53,99493.24,102499.7,99489.15,99485.13,99494.43,99492.78
7339.207113378,25748,99498.47,96235.59,99486.32,102501.49,99485.17,99504.2,99506.39,99490.72
7339.22722752,25749,99489.49,96233.54,99478.36,102505.45,99494.18,99493.08,99506.39,99486.75
7339.247607784,25750,99489.49,96235.59,99494.27,102497.52,99502.14,99489.1,99498.41,99496.75
7339.268277096,25751,99498.47,96230.57,99492.21,102499.3,99481.19,99497.06,99502.4,99484.69
