t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4104.79368116,3157,100541.15,98919.55,100516.89,103424.75,100529.53,100537.43,100534.95,100536.19
4104.814288625,3158,100532.08,98921.62,100520.9,103423.66,100528.49,100532.36,100547.04,100539.17
4104.834873339,3159,100539.03,98916.55,100524.92,103416.73,100522.53,100544.41,100549.15,100539.17
4104.858645839,3160,100545.15,98922.66,100525.95,103424.75,100526.55,100532.36,100544.92,100547.2
4104.879279726,3161,100540.09,98913.54,100520.9,103415.64,100527.59,100537.43,100538.98,100530.12
4104.899874422,3162,100540.09,98921.62,100528.94,103424.75,100522.53,100544.41,100544.92,100537.11
4104.92042855,3163,100537.14,98925.66,100520.9,103422.57,100532.66,100539.34,100540.04,100527.13
4104.941012935,3164,100534.2,98922.55,100527.91,103431.67,100528.49,100536.37,100544.92,100536.19
4104.96168625,3165,100532.08,98934.78,100521.93,103418.56,100530.57,100541.44,100537.92,100531.14
4104.982128412,3166,100533.14,98928.67,100520.9,103416.73,100531.47,100544.41,100543.01,100544.21
4105.002853014,3167,100531.03,98927.63,100521.93,103415.64,100522.53,100532.36,100551.06,100543.19
4105.026606365,3168,100540.09,98920.59,100524.92,103416.73,100520.44,100544.41,100551.06,100531.14
4105.047161355,3169,100533.14,98927.63,100524.92,103422.57,100524.46,100537.43,100550.01,100527.13
4105.067744263,3170,100544.09,98923.59,100524.92,103418.9,100524.46,100544.41,100545.98,100522.09
4105.088383249,3171,100533.14,98920.59,100530.99,103418.56,100530.57,100536.37,100543.01,100538.14
4105.109005917,3172,100537.14,98921.62,100521.93,103419.65,100542.65,100544.41,100536.87,100533.1
4105.129534591,3173,100541.15,98915.51,100520.9,103416.73,100522.53,100535.32,100534.95,100538.14
4105.15013181,3174,100547.04,98924.63,100530.99,103427.67,100522.53,100536.37,100537.92,100539.17
4105.170781707,3175,100543.03,98929.7,100522.96,103420.74,100526.55,100536.37,100543.01,100535.16
4105.194571107,3176,100533.14,98923.59,100526.98,103424.75,100526.55,100536.37,100541.09,100531.14
4105.215143668,3177,100540.09,98925.66,100521.93,103414.55,100533.55,100531.3,100547.04,100534.13
4105.235744576,3178,100533.14,98930.63,100532.95,103420.74,100528.49,100536.37,100540.89,100529.09
4105.256358653,3179,100532.08,98924.63,100528.94,103420.74,100530.57,100555.41,100538.98,100537.11
4105.276995074,3180,100546.21,98915.51,100525.95,103423.66,100521.48,100533.41,100549.15,100535.16
4105.297556038,3181,100533.14,98927.63,100524.92,103416.73,100514.48,100538.48,100552.12,100535.16
4105.318143405,3182,100533.14,98921.62,100530.99,103432.76,100526.55,100540.39,100538.98,100532.17
4105.338776924,3183,100545.15,98933.74,100528.94,103427.67,100538.62,100535.32,100552.12,100532.17
4105.362476801,3184,100537.14,98923.59,100520.9,103419.65,100534.6,100540.39,100553.18,100539.17
4105.383108714,3185,100537.14,98927.63,100528.94,103419.65,100540.56,100528.34,100534.95,100535.16
4105.403792224,3186,100537.14,98920.59,100528.94,103430.59,100527.59,100534.27,100540.04,100531.14
4105.424332964,3187,100525.14,98920.59,100529.97,103426.58,100514.48,100543.36,100537.92,100528.16
4105.444996261,3188,100540.09,98919.55,100521.93,103422.57,100528.49,100534.27,100534.95,100531.14
4105.465652552,3189,100541.15,98921.62,100528.94,103427.67,100532.51,100535.32,100534.95,100531.14
4105.486115172,3190,100532.08,98918.62,100517.92,103414.55,100523.42,100539.34,100549.15,100521.06
4105.509919951,3191,100531.03,98924.63,100529.97,103424.75,100537.58,100546.32,100543.01,100524.15
4105.530463396,3192,100541.15,98916.55,100532.95,103419.65,100526.55,100535.32,100545.98,100539.17
4105.551104422,3193,100539.03,98926.7,100538.0,103423.66,100529.53,100527.29,100543.01,100536.09
4105.571644422,3194,100545.15,98928.67,100528.94,103424.75,100520.44,100536.37,100545.98,100537.22
4105.592232717,3195,100549.15,98919.55,100529.97,103416.73,100522.53,100535.32,100545.12,100536.19
4105.612874686,3196,100533.14,98915.51,100524.92,103424.75,100521.48,100537.43,100548.09,100539.17
4105.633538745,3197,100532.08,98936.75,100525.95,103432.76,100525.51,100527.29,100555.09,100539.17
4105.654113149,3198,100544.09,98920.59,100516.89,103433.51,100530.57,100537.43,100556.15,100531.14
4105.677867387,3199,100547.04,98921.62,100529.97,103423.66,100527.59,100539.34,100551.06,100531.14
4105.69840412,3200,100533.14,98915.51,100522.96,103432.76,100518.5,100535.32,100537.92,100542.16
4105.719054141,3201,100533.14,98921.62,100530.99,103421.48,100534.6,100537.43,100547.04,100543.19
4105.739586892,3202,100545.15,98919.55,100533.98,103419.65,100525.51,100544.41,100547.04,100531.14
4105.760194598,3203,100544.09,98927.63,100535.01,103422.57,100522.53,100543.36,100538.98,100541.13
4105.780778124,3204,100533.14,98928.67,100526.98,103418.56,100530.57,100537.23,100543.01,100530.12
4105.801328548,3205,100532.08,98914.47,100532.95,103422.57,100517.46,100545.46,100543.01,100530.12
4105.822043939,3206,100532.08,98919.55,100517.92,103422.57,100522.53,100536.37,100549.15,100539.17
4105.845730294,3207,100539.03,98931.67,100520.9,103423.66,100522.53,100525.18,100544.07,100536.09
4105.866318117,3208,100535.26,98925.66,100521.93,103424.75,100526.4,100537.43,100547.04,100539.17
4105.886924723,3209,100533.14,98927.63,100521.93,103418.56,100524.46,100530.25,100543.01,100539.17
4105.907570051,3210,100532.08,98916.55,100532.95,103424.75,100522.53,100528.34,100538.98,100530.12
4105.928285822,3211,100533.14,98925.66,100528.94,103430.59,100529.53,100537.43,100545.98,100518.08
4105.948805085,3212,100541.15,98923.59,100528.94,103424.75,100540.56,100532.36,100544.92,100537.11
4105.969401176,3213,100533.14,98924.63,100517.92,103432.76,100521.48,100545.46,100544.07,100538.14
4105.989949183,3214,100533.14,98913.54,100522.96,103433.51,100514.48,100543.36,100544.07,100530.12
4106.013735681,3215,100537.14,98916.55,100520.9,103418.56,100521.48,100545.46,100541.09,100535.16
4106.034286,3216,100537.14,98932.71,100529.97,103424.75,100526.55,100542.3,100540.04,100531.14
4106.054965705,3217,100532.08,98921.62,100529.97,103422.57,100538.62,100529.39,100545.98,100540.2
4106.075596268,3218,100525.14,98932.71,100512.87,103432.76,100522.53,100537.43,100547.04,100539.17
4106.096740671,3219,100549.15,98924.63,100530.99,103421.48,100522.53,100538.29,100547.04,100537.11
4106.116845269,3220,100533.14,98915.51,100522.96,103423.66,100539.67,100533.41,100538.98,100533.1
4106.137323033,3221,100533.14,98922.66,100522.96,103428.75,100530.57,100527.29,100537.92,100541.13
4106.15804465,3222,100527.02,98912.51,100535.01,103431.67,100543.69,100539.34,100544.92,100537.11
4106.181662619,3223,100543.03,98915.51,100523.99,103436.77,100526.55,100537.43,100555.09,100529.09
4106.202286989,3224,100541.15,98911.47,100530.99,103423.66,100530.57,100545.46,100541.95,100525.07
4106.222855211,3225,100533.14,98917.58,100517.92,103427.67,100524.46,100536.37,100545.98,100519.0
4106.24340989,3226,100540.09,98909.51,100521.93,103426.58,100513.43,100537.43,100543.01,100530.12
4106.264111868,3227,100545.15,98917.58,100526.98,103432.76,100520.44,100543.36,100538.98,100528.06
4106.284621238,3228,100628.15,98917.58,100639.45,103411.63,100627.15,100653.92,100625.47,100625.41
4106.305346318,3229,100572.11,98940.79,100573.12,103437.52,100569.77,100579.51,100563.15,100561.2
4106.325861062,3230,100533.14,98917.58,100538.0,103423.66,100540.56,100539.34,100547.04,100540.1
4106.349601721,3231,100532.08,98917.58,100528.94,103442.61,100538.62,100532.36,100548.09,100539.07
4106.370220168,3232,100545.15,98891.27,100538.0,103431.67,100518.35,100553.49,100545.98,100529.09
4106.390820669,3233,100565.16,98923.59,100553.04,103458.99,100547.72,100555.41,100564.2,100535.06
4106.411402169,3234,100569.17,98922.66,100563.13,103426.92,100561.72,100569.56,100565.06,100557.08
4106.432060784,3235,100573.17,98917.58,100559.11,103464.83,100562.77,100560.48,100569.09,100576.22
4106.452655268,3236,100573.17,98925.66,100557.06,103480.86,100552.63,100580.56,100575.23,100535.06
4106.473257979,3237,100567.28,98923.59,100533.98,103496.9,100537.58,100551.39,100554.03,100494.92
4106.493815992,3238,100542.21,98913.54,100520.9,103523.12,100525.51,100536.37,100554.03,100499.96
4106.517606333,3239,100535.03,98901.43,100520.9,103512.93,100540.56,100534.27,100530.93,100495.95
4106.538185889,3240,100527.02,98920.59,100525.02,103508.92,100526.55,100528.34,100536.87,100575.19
4106.558797916,3241,100525.14,98918.62,100522.96,103514.02,100517.46,100536.37,100551.06,100537.11
4106.579431636,3242,100535.03,98909.51,100524.92,103542.08,100512.39,100534.27,100547.04,100475.88
4106.600019264,3243,100556.1,98908.47,100528.94,103535.15,100520.44,100533.41,100551.06,100505.01
4106.620525337,3244,100557.98,98921.62,100546.03,103516.94,100518.35,100555.41,100565.26,100593.3
4106.641125391,3245,100544.92,98916.55,100530.99,103528.96,100519.39,100544.41,100551.06,100558.11
4106.664927907,3246,100548.09,98907.43,100526.98,103500.91,100517.46,100551.39,100555.09,100552.14
4106.685505477,3247,100548.09,98916.55,100528.94,103484.13,100520.44,100536.37,100563.15,100575.19
4106.70611673,3248,100557.16,98905.47,100526.98,103467.01,100516.41,100540.39,100564.2,100512.01
4106.726760995,3249,100547.04,98897.39,100520.9,103454.98,100509.41,100539.34,100565.26,100470.84
4106.747374452,3250,100557.16,98890.34,100520.9,103394.85,100520.44,100543.36,100563.15,100595.26
4106.767994165,3251,100557.16,98917.58,100529.97,103359.86,100512.39,100535.32,100561.23,100519.0
4106.78858239,3252,100555.04,98903.39,100527.91,103376.99,100520.44,100552.44,100572.26,100520.03
4106.80916719,3253,100565.16,98901.43,100546.03,103368.63,100512.39,100547.37,100576.29,100531.04
4106.832875965,3254,100548.09,98899.35,100535.01,103324.54,100523.42,100543.36,100571.2,100526.0
4106.853500403,3255,100556.1,98810.48,100530.99,103276.44,100492.27,100537.43,100560.18,100520.03
4106.874108787,3256,100547.04,98714.56,100514.93,103460.82,100504.34,100528.34,100565.26,100510.98
4106.894702651,3257,100551.04,98658.0,100529.97,103747.61,100520.44,100537.43,100569.29,100510.98
4106.915354487,3258,100555.04,98682.24,100539.03,103866.05,100520.44,100547.37,100573.32,100520.03
4106.935956322,3259,100559.04,100718.65,100530.99,103585.43,100502.25,100543.36,100565.26,100519.0
4106.956584192,3260,100541.15,100895.41,100520.9,103497.99,100511.35,100539.34,100575.43,100519.0
4106.977221745,3261,100551.04,101247.03,100532.95,103414.9,100514.33,100543.36,100573.32,100527.03
4107.000949388,3262,100547.04,100867.12,100543.05,103351.85,100519.39,100536.37,100585.4,100535.06
4107.021491414,3263,100544.92,100463.0,100532.02,103408.71,100504.19,100539.34,100575.43,100519.0
4107.042073927,3264,100551.04,100232.67,100530.99,103467.01,100507.32,100544.41,100569.29,100514.99
4107.062662737,3265,100552.1,100294.33,100522.96,103436.77,100504.34,100531.3,100577.34,100519.0
4107.083262484,3266,100544.92,99877.08,100530.99,103515.11,100503.3,100528.34,100570.35,100517.98
4107.103890983,3267,100548.92,100166.07,100559.11,103868.61,100524.46,100575.49,100589.43,100535.06
4107.124507412,3268,100563.05,100137.78,100555.1,104499.12,100518.35,100562.58,100599.6,100535.06
4107.145066478,3269,100561.99,99976.15,100536.97,105052.44,100511.35,100543.36,100590.49,100541.03
4107.168847473,3270,100553.98,99949.81,100545.1,105272.99,100519.39,100552.44,100581.37,100531.04
4107.189411728,3271,100543.03,99702.29,100521.0,105247.13,100506.28,100529.39,100563.15,100535.06
4107.210026806,3272,100540.92,99683.14,100526.98,105267.18,100512.39,100529.39,100569.29,100531.04
4107.230643457,3273,100548.92,99891.29,100535.01,105309.49,100510.3,100544.41,100564.2,100550.08
4107.251210382,3274,100548.09,99878.13,100539.03,105354.29,100506.28,100539.34,100564.2,100558.11
4107.271792629,3275,100539.03,99869.0,100539.03,105557.71,100502.25,100532.36,100557.21,100536.09
4107.292393331,3276,100543.86,99860.92,100535.01,105818.38,100512.39,100544.41,100568.23,100539.07
4107.312995294,3277,100544.92,99854.93,100539.03,106030.95,100505.23,100551.39,100573.32,100543.08
4107.336765566,3278,100548.92,99838.77,100543.05,106095.12,100511.35,100536.37,100566.32,100535.06
4107.357364285,3279,100536.91,99839.81,100539.03,106065.93,100508.37,100536.37,100573.32,100535.06
4107.378001459,3280,100626.03,99887.25,100598.25,106006.88,100602.85,100597.68,100631.62,100559.14
4107.398586453,3281,100556.93,100022.54,100556.13,105515.81,100520.29,100559.42,100581.37,100574.16
4107.419210356,3282,100534.8,100213.51,100538.0,105777.6,100516.26,100532.36,100580.31,100549.05
4107.439791863,3283,100531.03,100275.17,100514.93,105501.56,100500.32,100524.32,100565.26,100516.95
4107.460540491,3284,100544.92,100217.55,100513.9,105282.11,100496.29,100517.34,100550.21,100481.85
4107.480955311,3285,100553.98,100141.82,100518.94,104234.51,100505.23,100544.41,100558.26,100476.81
4107.504724088,3286,100556.93,100085.25,100526.98,104250.55,100508.21,100543.36,100552.98,100500.89
4107.52531674,3287,100553.98,100081.21,100539.03,104222.48,100510.3,100545.46,100547.04,100530.02
4107.545891032,3288,100609.19,100103.36,100529.97,104190.41,100514.33,100537.43,100545.98,100528.99
4107.566550257,3289,100595.07,100072.08,100557.06,104090.19,100542.49,100552.44,100579.26,100533.0
4107.587086992,3290,100560.93,100081.21,100555.1,104094.19,100522.37,100557.51,100562.09,100527.03
4107.607674649,3291,100594.01,100586.34,100528.94,104491.1,100527.44,100551.39,100551.06,100521.99
4107.628311971,3292,100568.93,101405.72,100526.98,105053.54,100510.3,100535.32,100547.04,100526.0
4107.648836812,3293,100545.98,102602.26,100521.93,105566.84,100514.33,100528.34,100538.98,100521.99
4107.672617582,3294,100513.96,103729.27,100506.89,105934.69,100480.05,100507.2,100530.93,100510.98
4107.693201529,3295,100504.89,105531.29,100484.75,106366.08,100470.06,100501.27,100500.62,100506.96
4107.713876584,3296,100499.83,107353.87,100505.87,106719.72,100494.21,100509.31,100522.87,100510.98
4107.734459764,3297,100505.95,108426.42,100506.89,106720.84,100502.25,100527.29,100534.95,100520.96
4107.75501795,3298,100527.85,108145.33,100524.92,106444.52,100508.21,100532.36,100536.87,100539.07
4107.775643484,3299,100551.04,107327.36,100522.96,106158.18,100526.4,100539.34,100548.95,100531.97
4107.796245673,3300,100545.98,106749.1,100520.9,106277.83,100517.31,100544.41,100544.92,100542.06
4107.819984738,3301,100544.92,106991.9,100521.93,107105.94,100518.35,100537.43,100534.95,100527.03
4107.840700571,3302,100545.98,107076.88,100518.85,107884.28,100510.3,100531.3,100545.98,100541.03
4107.86189704,3303,100548.92,106249.2,100524.92,108514.87,100518.35,100539.34,100532.84,100535.06
4107.88186943,3304,100535.03,106431.27,100522.96,108895.52,100510.3,100533.41,100535.81,100526.0
4107.902394395,3305,100539.03,106876.36,100516.89,109467.17,100510.3,100536.37,100548.95,100512.93
4107.923050281,3306,100544.09,106449.68,100517.92,109690.23,100520.29,100539.34,100544.92,100526.0
4107.943576791,3307,100527.02,106961.34,100510.91,110547.02,100514.33,100525.38,100520.76,100510.98
4107.964278915,3308,100523.02,107248.66,100506.89,111324.27,100501.21,100521.36,100512.7,100509.95
4107.987939969,3309,100531.03,108588.34,100510.91,112437.24,100502.25,100511.22,100524.78,100505.01
4108.008593832,3310,100515.02,109575.02,100494.84,112857.34,100506.28,100517.34,100520.76,100494.92
4108.029212387,3311,100512.9,109491.13,100507.83,112700.68,100518.35,100516.29,100533.9,100510.98
4108.049718706,3312,100532.91,108665.25,100513.9,111758.49,100537.43,100537.43,100538.78,100532.07
4108.070409231,3313,100564.1,106768.22,100539.03,110042.33,100559.63,100566.6,100562.94,100543.08
4108.091024886,3314,100568.11,103320.87,100562.1,107769.68,100560.68,100569.56,100569.09,100567.16
4108.111583552,3315,100579.06,101188.52,100563.13,105565.73,100566.64,100577.6,100577.14,100555.12
4108.132270638,3316,100571.05,100317.52,100545.01,104561.07,100533.4,100555.41,100557.0,100548.13
4108.155958604,3317,100561.16,100065.05,100529.97,104553.05,100523.42,100550.53,100552.98,100528.06
4108.17650095,3318,100549.15,99853.88,100522.96,105101.26,100505.23,100536.37,100535.81,100516.95
4108.197225712,3319,100555.04,99805.4,100519.88,105156.7,100520.44,100545.46,100538.98,100521.99
4108.217929042,3320,100548.09,99652.9,100521.93,104949.99,100509.26,100537.43,100536.87,100514.99
4108.238329447,3321,100544.09,99456.88,100520.9,104681.35,100509.26,100541.44,100536.87,100519.0
4108.258999226,3322,100553.15,99386.24,100525.95,104486.71,100501.21,100534.46,100531.78,100520.03
4108.279567187,3323,100549.15,99340.75,100518.94,104539.93,100502.25,100522.41,100532.84,100521.06
4108.300186486,3324,100552.1,99434.72,100525.95,104597.16,100502.25,100537.43,100540.89,100520.03
4108.323890062,3325,100557.16,99431.59,100520.9,104643.07,100503.3,100532.36,100535.81,100519.0
4108.344458968,3326,100549.15,99392.23,100520.9,104729.47,100518.35,100541.44,100543.86,100525.07
4108.365096512,3327,100561.16,99367.99,100530.99,104476.88,100506.28,100540.39,100547.04,100522.09
4108.385637245,3328,100555.04,99370.07,100519.88,104208.27,100518.35,100549.48,100539.84,100519.0
4108.407006614,3329,100548.09,99514.48,100514.93,104124.08,100509.26,100529.39,100521.61,100512.01
4108.426867583,3330,100560.1,99701.39,100506.89,104280.43,100504.34,100530.44,100535.81,100510.98
4108.447538575,3331,100564.1,99751.96,100529.97,103791.35,100518.35,100545.46,100568.03,100553.17
4108.468111974,3332,100548.09,99756.0,100516.89,104647.08,100536.53,100533.41,100536.87,100529.09
4108.491857402,3333,100547.04,99747.78,100546.03,104375.55,100542.49,100543.55,100544.92,100541.13
4108.512499132,3334,100552.92,99766.04,100540.99,103923.64,100556.65,100555.41,100552.98,100553.17
4108.533111398,3335,100537.14,99739.7,100526.98,103473.59,100548.61,100535.51,100536.87,100533.1
4108.553663198,3336,100545.15,99749.87,100522.96,103433.51,100545.63,100534.46,100536.87,100537.11
4108.574269463,3337,100540.09,99740.75,100528.94,103604.78,100538.47,100545.46,100543.86,100541.03
4108.594863976,3338,100523.02,99735.8,100532.95,103277.19,100551.59,100545.46,100539.84,100537.11
4108.61552952,3339,100525.14,99733.71,100521.93,102984.6,100547.56,100533.41,100544.92,100531.04
4108.636101028,3340,100527.02,99733.71,100517.92,103032.7,100546.52,100539.53,100538.78,100540.1
4108.659823937,3341,100520.08,99740.75,100512.87,102635.93,100544.58,100538.48,100540.89,100550.18
4108.68041081,3342,100515.02,99730.71,100519.88,102916.47,100545.63,100527.29,100528.81,100541.13
4108.701012741,3343,100516.07,99713.51,100510.91,102981.68,100552.63,100536.37,100535.81,100529.09
4108.721527732,3344,100565.16,99717.55,100542.02,102965.65,100571.71,100551.39,100565.06,100538.04
4108.742216638,3345,100563.05,99717.55,100562.1,102963.48,100568.73,100570.62,100562.09,100544.11
4108.762751922,3346,100556.1,99718.59,100539.03,102979.51,100552.63,100547.57,100544.92,100521.06
4108.783369971,3347,100537.97,99727.72,100524.92,102971.5,100553.67,100538.48,100548.95,100512.01
4108.80399872,3348,100528.91,99699.43,100528.94,102972.58,100560.68,100551.58,100552.98,100521.06
4108.827709034,3349,100524.08,99679.23,100516.89,102988.61,100544.58,100533.41,100544.92,100519.0
4108.848307462,3350,100516.07,99695.39,100505.87,102980.59,100538.62,100535.32,100532.84,100521.06
4108.868940138,3351,100515.02,99695.39,100514.93,102980.59,100544.58,100532.36,100550.01,100521.06
4108.889533378,3352,100515.02,99685.22,100520.9,102979.51,100540.56,100531.3,100536.87,100521.06
4108.910154376,3353,100524.08,99677.14,100524.92,102979.51,100552.63,100547.57,100544.92,100527.03
4108.930737427,3354,100529.14,99677.14,100530.99,102974.75,100560.68,100539.34,100552.98,100531.04
4108.951405931,3355,100533.14,99683.14,100538.0,102964.56,100562.77,100545.46,100550.01,100529.09
4108.971936772,3356,100533.14,99683.27,100536.97,102964.56,100578.86,100544.41,100552.98,100534.13
4108.996037644,3357,100545.15,99685.22,100530.99,102956.55,100551.59,100546.51,100540.89,100543.08
4109.016537753,3358,100532.08,99662.93,100527.91,102947.45,100569.77,100542.5,100548.95,100529.09
4109.037007662,3359,100529.14,99671.15,100526.98,102949.61,100563.66,100534.46,100544.92,100541.13
4109.057521862,3360,100520.08,99675.19,100524.92,102932.5,100546.67,100547.37,100540.89,100537.11
4109.07811714,3361,100528.08,99669.06,100512.87,102941.6,100551.74,100537.43,100544.92,100538.14
4109.098791596,3362,100526.2,99667.11,100521.93,102942.68,100552.63,100532.36,100538.98,100532.07
4109.119351383,3363,100520.08,99669.06,100512.87,102942.68,100560.68,100537.43,100547.04,100537.11
4109.139880304,3364,100527.02,99669.06,100538.0,102933.58,100560.68,100543.36,100547.89,100547.2
4109.163675854,3365,100533.14,99678.19,100520.9,102915.39,100568.73,100545.46,100544.92,100537.11
4109.184227365,3366,100534.2,99663.07,100520.9,102899.36,100567.68,100541.44,100552.98,100545.14
4109.204866858,3367,100516.07,99670.11,100528.94,102884.41,100562.61,100537.43,100543.86,100535.06
4109.225521053,3368,100534.2,99671.15,100520.9,102852.34,100567.68,100538.48,100548.95,100537.11
4109.24605595,3369,100529.14,99671.15,100520.9,102839.24,100560.68,100537.43,100544.92,100545.14
4109.266633894,3370,100534.2,99654.99,100517.92,102829.38,100552.63,100537.43,100536.87,100537.11
4109.287344326,3371,100533.14,99656.94,100521.93,102830.46,100558.74,100537.43,100547.89,100539.07
4109.310979464,3372,100525.14,99653.94,100515.86,102817.36,100550.54,100545.46,100540.89,100544.11
4109.331581953,3373,100533.14,99657.98,100519.88,102805.33,100555.61,100536.37,100548.95,100541.13
4109.352185758,3374,100541.15,99654.99,100530.99,102804.25,100557.7,100540.39,100547.89,100549.16
4109.372827899,3375,100541.15,99663.07,100517.92,102788.22,100556.65,100536.37,100543.86,100537.11
4109.393373523,3376,100534.2,99648.86,100528.94,102789.3,100553.67,100557.51,100555.09,100547.2
4109.414080035,3377,100533.14,99662.03,100528.94,102771.11,100552.63,100536.37,100544.92,100543.19
4109.434655349,3378,100528.08,99648.86,100528.94,102765.26,100562.77,100546.51,100536.87,100546.17
4109.455242195,3379,100533.14,99656.94,100520.9,102759.09,100566.79,100545.46,100545.98,100541.13
4109.479099796,3380,100532.08,99654.99,100525.95,102757.24,100549.5,100535.32,100535.81,100544.11
4109.499837363,3381,100533.14,99646.91,100521.93,102741.21,100562.77,100536.37,100544.92,100540.1
4109.520992318,3382,100525.96,99648.86,100520.9,102733.19,100557.7,100529.39,100536.87,100538.14
4109.54204699,3383,100529.14,99646.91,100521.93,103743.25,100552.63,100528.34,100537.92,100539.17
4109.562309571,3384,100525.14,99651.99,100520.9,103769.48,100562.77,100537.43,100536.87,100539.17
4109.58205066,3385,100531.03,99654.99,100520.9,103779.32,100552.63,100529.39,100535.81,100545.14
4109.602557728,3386,100533.14,99640.78,100532.95,103779.32,100552.63,100540.39,100539.84,100551.11
4109.623161471,3387,100541.15,99650.95,100530.99,103793.53,100551.59,100537.43,100532.84,100545.14
4109.646945649,3388,100521.13,99632.7,100526.98,103808.48,100553.67,100529.39,100543.01,100551.11
4109.667954262,3389,100533.14,99640.78,100522.96,103795.36,100544.58,100539.53,100552.12,100547.2
4109.6882844,3390,100533.14,99645.86,100535.01,103760.37,100551.59,100543.55,100551.06,100549.16
4109.70878401,3391,100533.14,99631.65,100517.92,103754.18,100545.63,100551.39,100544.92,100539.17
4109.729373505,3392,100538.2,99632.7,100530.99,103744.34,100556.65,100536.37,100538.98,100549.16
4109.749955042,3393,100533.14,99636.74,100523.89,103716.28,100548.45,100541.44,100536.87,100545.14
4109.770558676,3394,100528.08,99629.7,100520.9,103703.16,100545.63,100533.41,100547.04,100545.14
4109.791102234,3395,100546.21,99632.7,100528.94,103656.15,100544.58,100539.34,100551.06,100547.2
4109.814883897,3396,100544.09,99630.74,100521.93,103631.01,100542.49,100537.43,100547.04,100545.14
4109.835456956,3397,100537.14,99644.82,100511.84,103609.14,100552.63,100535.32,100552.12,100540.1
4109.856069209,3398,100550.21,99634.79,100518.94,103598.94,100552.63,100540.39,100543.01,100547.2
4109.876660771,3399,100549.15,99634.79,100516.89,103585.83,100549.65,100532.36,100538.98,100545.14
4109.897227186,3400,100535.26,99629.7,100522.96,103567.96,100542.49,100537.43,100543.01,100543.19
4109.917844563,3401,100545.15,99633.74,100520.9,103553.02,100552.63,100542.5,100543.01,100551.21
4109.938428325,3402,100536.09,99630.74,100515.86,103536.98,100545.63,100530.44,100541.95,100541.13
4109.95909504,3403,100533.14,99633.74,100526.88,103512.93,100554.72,100535.32,100538.98,100555.23
4109.98282673,3404,100541.15,99630.74,100529.97,103477.6,100546.52,100541.44,100549.15,100541.13
4110.003452123,3405,100539.26,99625.66,100528.94,103476.86,100544.58,100528.34,100548.09,100546.17
4110.024064389,3406,100532.08,99621.62,100521.93,103470.67,100560.68,100528.34,100548.09,100546.17
4110.044634109,3407,100525.14,99629.7,100522.96,103459.73,100544.58,100533.41,100551.06,100555.23
4110.065279557,3408,100540.09,99632.7,100530.99,103442.61,100552.63,100539.34,100547.04,100547.2
4110.085924584,3409,100545.15,99621.62,100520.9,103447.71,100552.63,100537.43,100557.21,100545.14
4110.106510867,3410,100537.14,99621.62,100518.94,103450.63,100549.65,100533.41,100547.04,100537.11
4110.127101379,3411,100535.26,99620.58,100530.99,103476.86,100543.54,100531.3,100549.15,100551.21
4110.150843046,3412,100533.14,99621.62,100524.92,103472.85,100550.54,100545.46,100544.07,100550.18
4110.171381565,3413,100531.03,99618.62,100524.92,103475.77,100541.6,100538.29,100533.9,100558.21
4110.192017819,3414,100537.14,99626.7,100522.96,103495.81,100540.56,100538.48,100547.04,100551.21
4110.212607373,3415,100542.21,99628.66,100530.99,103496.9,100540.56,100540.39,100549.15,100555.23
4110.233156177,3416,100537.14,99622.66,100522.96,103512.93,100554.72,100532.36,100538.98,100553.17
4110.253857132,3417,100529.14,99613.54,100522.96,103511.84,100552.63,100532.36,100555.09,100547.2
4110.274453363,3418,100534.2,99616.54,100522.96,103512.93,100552.63,100527.29,100552.12,100550.18
4110.294959439,3419,100534.2,99615.49,100538.0,103536.98,100546.52,100535.32,100548.09,100554.2
4110.318724047,3420,100533.14,99611.45,100530.99,103541.73,100554.72,100535.32,100549.15,100537.11
4110.339308089,3421,100534.2,99614.58,100529.97,103551.93,100561.72,100535.32,100547.04,100545.14
4110.359987932,3422,100541.15,99618.62,100522.96,103557.02,100553.67,100545.46,100547.04,100542.16
4110.380515887,3423,100542.21,99608.46,100528.94,103569.05,100546.67,100536.37,100543.01,100550.18
4110.401213011,3424,100528.08,99606.5,100520.9,103567.96,100551.59,100535.32,100540.89,100548.23
4110.421761883,3425,100542.21,99606.5,100530.99,103593.1,100552.63,100537.43,100555.09,100546.17
4110.44247216,3426,100533.14,99606.5,100521.93,103601.12,100539.51,100541.44,100541.09,100542.16
4110.466041481,3427,100531.26,99607.55,100525.95,103613.14,100554.72,100539.34,100540.04,100539.17
4110.486648377,3428,100543.26,99607.55,100525.95,103616.06,100547.56,100546.51,100544.07,100532.07
4110.507267392,3429,100533.14,99607.55,100520.9,103625.17,100552.63,100527.29,100551.06,100560.17
4110.527867166,3430,100521.13,99599.46,100529.97,103629.18,100548.61,100527.29,100548.09,100547.2
4110.548505457,3431,100545.15,99596.33,100518.94,103635.37,100549.65,100533.41,100544.07,100548.13
4110.569074169,3432,100532.08,99602.46,100521.93,103637.19,100552.63,100535.32,100543.01,100537.11
4110.589752162,3433,100542.21,99605.46,100530.99,103637.19,100545.63,100528.34,100538.98,100549.16
4110.610362258,3434,100534.2,99602.46,100512.87,103637.19,100548.61,100536.37,100552.12,100554.2
4110.634046888,3435,100533.14,99605.46,100524.92,103648.13,100553.67,100538.48,100544.92,100545.14
