t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4090.163354181,1778061367.0041578,43805,72.45000457763672,-83.55000305175781,-1485.154052734375,25.200000762939453,246.00001525878906,-1324.7080078125
4090.164522926,1778061367.005325,43806,73.80000305175781,-87.0,-1483.7020263671875,25.200000762939453,246.00001525878906,-1329.5479736328125
4090.165795805,1778061367.0065992,43807,75.30000305175781,-83.25,-1483.7020263671875,20.700000762939453,252.00001525878906,-1338.7440185546875
4090.166967752,1778061367.0077715,43808,75.30000305175781,-83.25,-1480.31396484375,18.75,246.75001525878906,-1338.7440185546875
4090.168254721,1778061367.0090568,43809,72.30000305175781,-80.55000305175781,-1494.833984375,26.55000114440918,246.75001525878906,-1341.1639404296875
4090.169443635,1778061367.010246,43810,72.30000305175781,-77.25,-1494.833984375,26.55000114440918,247.65000915527344,-1340.6800537109375
4090.170654887,1778061367.0114505,43811,69.30000305175781,-77.25,-1481.0400390625,20.400001525878906,242.25001525878906,-1340.6800537109375
4090.171901449,1778061367.0127025,43812,69.30000305175781,-75.75,-1485.637939453125,17.700000762939453,242.25001525878906,-1332.6939697265625
4090.173075007,1778061367.0138743,43813,71.25,-80.4000015258789,-1485.637939453125,17.700000762939453,244.95001220703125,-1337.2919921875
4090.174301192,1778061367.0151029,43814,75.75,-80.4000015258789,-1489.0260009765625,8.850000381469727,244.95001220703125,-1336.08203125
4090.175473791,1778061367.0162745,43815,75.75,-80.85000610351562,-1485.154052734375,9.450000762939453,244.95001220703125,-1336.08203125
4090.176710694,1778061367.0175056,43816,68.55000305175781,-80.55000305175781,-1485.154052734375,9.450000762939453,238.0500030517578,-1331.7259521484375
4090.177964514,1778061367.0187333,43817,75.45000457763672,-80.55000305175781,-1477.16796875,14.100000381469727,243.75001525878906,-1335.114013671875
4090.179153526,1778061367.0199482,43818,75.45000457763672,-88.20000457763672,-1477.4100341796875,15.600000381469727,243.75001525878906,-1335.114013671875
4090.180355054,1778061367.0211504,43819,76.35000610351562,-78.60000610351562,-1477.4100341796875,15.600000381469727,242.25001525878906,-1340.196044921875
4090.181528581,1778061367.0223258,43820,70.5,-78.60000610351562,-1482.7340087890625,15.000000953674316,245.5500030517578,-1338.7440185546875
4090.182798434,1778061367.0235958,43821,70.5,-82.80000305175781,-1489.0260009765625,14.40000057220459,245.5500030517578,-1338.7440185546875
4090.183971868,1778061367.0247712,43822,70.80000305175781,-78.30000305175781,-1489.0260009765625,14.40000057220459,243.00001525878906,-1335.5980224609375
4090.185185478,1778061367.0259845,43823,76.5,-78.30000305175781,-1487.8160400390625,13.050000190734863,248.25001525878906,-1331.7259521484375
4090.186348639,1778061367.0271492,43824,76.5,-81.0,-1488.5419921875,17.55000114440918,247.35000610351562,-1331.7259521484375
4090.187568537,1778061367.0283692,43825,75.45000457763672,-81.9000015258789,-1488.5419921875,17.55000114440918,247.35000610351562,-1341.406005859375
4090.188796506,1778061367.029596,43826,75.45000457763672,-81.9000015258789,-1487.8160400390625,22.5,249.60000610351562,-1340.43798828125
4090.189972812,1778061367.0307732,43827,70.6500015258789,-81.1500015258789,-1486.8480224609375,16.5,252.15000915527344,-1340.43798828125
4090.191192275,1778061367.0319877,43828,78.0,-75.75,-1486.8480224609375,16.5,252.15000915527344,-1338.9859619140625
4090.192348819,1778061367.0331476,43829,78.0,-75.75,-1489.0260009765625,23.25,245.10000610351562,-1339.7120361328125
4090.193573258,1778061367.03437,43830,74.10000610351562,-80.85000610351562,-1489.0260009765625,15.750000953674316,252.00001525878906,-1339.7120361328125
4090.194800484,1778061367.035596,43831,73.05000305175781,-82.35000610351562,-1489.0260009765625,15.750000953674316,252.00001525878906,-1335.35595703125
4090.195983706,1778061367.0367815,43832,73.05000305175781,-82.35000610351562,-1474.02197265625,16.80000114440918,248.70001220703125,-1342.1319580078125
4090.197255894,1778061367.0380533,43833,73.6500015258789,-86.70000457763672,-1479.5880126953125,15.300000190734863,245.70001220703125,-1342.1319580078125
4090.198448422,1778061367.0392454,43834,73.20000457763672,-86.55000305175781,-1479.5880126953125,12.600000381469727,245.70001220703125,-1334.387939453125
4090.199603327,1778061367.0404003,43835,71.70000457763672,-86.55000305175781,-1476.4420166015625,12.600000381469727,245.70001220703125,-1339.9539794921875
4090.200805669,1778061367.0415978,43836,71.70000457763672,-89.10000610351562,-1490.719970703125,22.05000114440918,238.65000915527344,-1339.9539794921875
4090.202065349,1778061367.0428522,43837,71.85000610351562,-84.60000610351562,-1490.719970703125,14.40000057220459,238.65000915527344,-1340.6800537109375
4090.203289914,1778061367.0440779,43838,72.1500015258789,-84.60000610351562,-1483.4599609375,14.40000057220459,243.15000915527344,-1340.6800537109375
4090.204466579,1778061367.0452528,43839,72.1500015258789,-73.6500015258789,-1487.0899658203125,17.100000381469727,250.35000610351562,-1332.4520263671875
4090.205650408,1778061367.0464523,43840,72.30000305175781,-77.4000015258789,-1487.0899658203125,17.400001525878906,250.35000610351562,-1332.4520263671875
4090.206852702,1778061367.0476565,43841,72.30000305175781,-77.4000015258789,-1485.39599609375,17.400001525878906,244.95001220703125,-1345.761962890625
4090.208051117,1778061367.0488534,43842,69.0,-80.55000305175781,-1494.3499755859375,24.450000762939453,247.50001525878906,-1341.1639404296875
4090.209215397,1778061367.0500212,43843,76.05000305175781,-81.1500015258789,-1494.3499755859375,20.850000381469727,248.40000915527344,-1341.1639404296875
4090.210444992,1778061367.0512502,43844,76.05000305175781,-81.1500015258789,-1482.9759521484375,20.850000381469727,248.40000915527344,-1337.7760009765625
4090.211607485,1778061367.0524025,43845,75.60000610351562,-78.75,-1482.0079345703125,19.80000114440918,247.95001220703125,-1345.52001953125
4090.212833835,1778061367.0536258,43846,72.9000015258789,-78.75,-1482.0079345703125,12.450000762939453,246.3000030517578,-1345.52001953125
4090.214025388,1778061367.0548272,43847,72.9000015258789,-84.75,-1485.39599609375,12.450000762939453,246.3000030517578,-1331.7259521484375
4090.215255423,1778061367.0560539,43848,74.85000610351562,-83.70000457763672,-1481.5240478515625,15.750000953674316,247.50001525878906,-1335.5980224609375
4090.216479726,1778061367.0572612,43849,68.85000610351562,-83.70000457763672,-1481.5240478515625,17.100000381469727,242.85000610351562,-1335.5980224609375
4090.217642161,1778061367.0584295,43850,68.85000610351562,-89.55000305175781,-1480.072021484375,17.100000381469727,242.85000610351562,-1337.533935546875
4090.218809162,1778061367.0595984,43851,73.35000610351562,-84.60000610351562,-1480.072021484375,11.100000381469727,245.10000610351562,-1334.8719482421875
4090.220063188,1778061367.060858,43852,70.05000305175781,-84.60000610351562,-1479.10400390625,14.550000190734863,240.90000915527344,-1334.8719482421875
4090.22124512,1778061367.0620484,43853,70.05000305175781,-85.05000305175781,-1479.10400390625,14.550000190734863,240.90000915527344,-1342.615966796875
4090.222424134,1778061367.0632288,43854,71.25,-87.75,-1479.10400390625,17.700000762939453,238.50001525878906,-1343.342041015625
4090.223589434,1778061367.0643945,43855,71.55000305175781,-87.75,-1484.9119873046875,17.25,242.85000610351562,-1343.342041015625
4090.224876541,1778061367.0656226,43856,71.55000305175781,-78.45000457763672,-1481.281982421875,22.650001525878906,242.85000610351562,-1340.43798828125
4090.226022597,1778061367.0668259,43857,73.20000457763672,-81.1500015258789,-1481.281982421875,22.650001525878906,239.40000915527344,-1341.406005859375
4090.227227426,1778061367.0680294,43858,76.95000457763672,-81.1500015258789,-1477.89404296875,22.05000114440918,250.8000030517578,-1341.406005859375
4090.22842541,1778061367.069228,43859,76.95000457763672,-80.10000610351562,-1492.1719970703125,22.650001525878906,250.8000030517578,-1334.8719482421875
4090.229589883,1778061367.0703945,43860,69.45000457763672,-82.05000305175781,-1492.1719970703125,22.650001525878906,245.85000610351562,-1337.7760009765625
4090.230793195,1778061367.0715973,43861,71.4000015258789,-82.05000305175781,-1487.33203125,16.650001525878906,247.20001220703125,-1337.7760009765625
4090.232062261,1778061367.0728521,43862,71.4000015258789,-76.80000305175781,-1477.4100341796875,15.450000762939453,247.20001220703125,-1346.9720458984375
4090.233255775,1778061367.074053,43863,76.5,-78.60000610351562,-1477.4100341796875,15.450000762939453,243.60000610351562,-1346.488037109375
4090.234449084,1778061367.0752528,43864,72.60000610351562,-78.60000610351562,-1476.926025390625,23.100000381469727,249.15000915527344,-1335.114013671875
4090.235650904,1778061367.076455,43865,72.60000610351562,-79.5,-1482.7340087890625,16.80000114440918,246.00001525878906,-1335.114013671875
4090.236925327,1778061367.0777166,43866,74.55000305175781,-85.80000305175781,-1482.7340087890625,16.80000114440918,246.00001525878906,-1342.615966796875
4090.238101198,1778061367.0788996,43867,75.30000305175781,-85.80000305175781,-1485.39599609375,16.80000114440918,243.75001525878906,-1339.7120361328125
4090.239273865,1778061367.0800767,43868,75.30000305175781,-88.05000305175781,-1483.7020263671875,13.65000057220459,247.8000030517578,-1339.7120361328125
4090.240495097,1778061367.0812857,43869,73.35000610351562,-80.55000305175781,-1483.7020263671875,16.950000762939453,247.8000030517578,-1345.0360107421875
4090.241677656,1778061367.0824745,43870,72.1500015258789,-80.55000305175781,-1484.18603515625,16.950000762939453,246.45001220703125,-1338.501953125
4090.242897071,1778061367.0837004,43871,72.1500015258789,-84.0,-1489.9940185546875,18.30000114440918,242.70001220703125,-1338.501953125
4090.244096459,1778061367.0848966,43872,75.75,-76.80000305175781,-1489.9940185546875,19.80000114440918,242.70001220703125,-1340.9219970703125
4090.245271108,1778061367.086076,43873,72.60000610351562,-76.80000305175781,-1486.8480224609375,19.80000114440918,245.85000610351562,-1339.22802734375
4090.246467336,1778061367.087273,43874,72.60000610351562,-81.9000015258789,-1486.1219482421875,18.75,244.65000915527344,-1339.22802734375
4090.24769034,1778061367.0884962,43875,79.35000610351562,-81.1500015258789,-1486.1219482421875,21.0,244.65000915527344,-1343.583984375
4090.248925696,1778061367.0897286,43876,76.5,-81.1500015258789,-1490.719970703125,21.0,246.15000915527344,-1343.8260498046875
4090.250103994,1778061367.09091,43877,76.5,-72.45000457763672,-1479.5880126953125,15.90000057220459,253.20001220703125,-1343.8260498046875
4090.251302711,1778061367.0921085,43878,73.05000305175781,-82.6500015258789,-1479.5880126953125,18.150001525878906,253.20001220703125,-1349.1500244140625
4090.252509943,1778061367.0933044,43879,75.45000457763672,-82.6500015258789,-1487.0899658203125,18.150001525878906,243.00001525878906,-1342.615966796875
4090.253700144,1778061367.094503,43880,75.45000457763672,-79.5,-1478.6199951171875,18.0,248.70001220703125,-1342.615966796875
4090.254897355,1778061367.095702,43881,72.9000015258789,-78.45000457763672,-1478.6199951171875,16.200000762939453,248.70001220703125,-1339.9539794921875
4090.256174934,1778061367.0969777,43882,76.80000305175781,-78.45000457763672,-1485.39599609375,16.200000762939453,252.15000915527344,-1336.08203125
4090.257396114,1778061367.0981872,43883,76.80000305175781,-84.1500015258789,-1478.8619384765625,14.40000057220459,252.3000030517578,-1336.08203125
4090.258574206,1778061367.0993726,43884,67.20000457763672,-78.0,-1478.8619384765625,16.650001525878906,252.3000030517578,-1331.968017578125
4090.259793242,1778061367.100596,43885,75.9000015258789,-78.0,-1479.345947265625,16.650001525878906,250.95001220703125,-1333.6619873046875
4090.260987068,1778061367.101777,43886,75.9000015258789,-83.85000610351562,-1479.10400390625,14.100000381469727,241.50001525878906,-1339.7120361328125
4090.262182308,1778061367.1029792,43887,69.0,-82.5,-1479.10400390625,21.0,241.50001525878906,-1339.7120361328125
4090.263350803,1778061367.104154,43888,72.75,-82.5,-1483.9439697265625,21.0,244.20001220703125,-1344.7939453125
4090.264654335,1778061367.1054556,43889,72.75,-79.95000457763672,-1487.573974609375,12.750000953674316,250.0500030517578,-1340.196044921875
4090.265835022,1778061367.1066399,43890,72.0,-82.05000305175781,-1487.573974609375,18.900001525878906,247.95001220703125,-1340.196044921875
4090.267049244,1778061367.1078544,43891,67.5,-82.05000305175781,-1486.8480224609375,18.900001525878906,247.95001220703125,-1345.0360107421875
4090.268249178,1778061367.1090517,43892,67.5,-78.0,-1483.218017578125,16.350000381469727,245.85000610351562,-1345.761962890625
4090.26944265,1778061367.1102476,43893,69.60000610351562,-78.30000305175781,-1483.218017578125,25.650001525878906,247.20001220703125,-1345.761962890625
4090.270649926,1778061367.1114554,43894,74.4000015258789,-78.30000305175781,-1480.5560302734375,20.700000762939453,247.20001220703125,-1343.8260498046875
4090.271815505,1778061367.1126213,43895,74.4000015258789,-78.0,-1481.7659912109375,20.700000762939453,238.50001525878906,-1341.64794921875
4090.273028035,1778061367.1138248,43896,74.10000610351562,-78.0,-1481.7659912109375,19.05000114440918,247.8000030517578,-1341.64794921875
4090.274250986,1778061367.1150546,43897,72.45000457763672,-78.0,-1482.0079345703125,18.75,247.8000030517578,-1332.2099609375
4090.275449707,1778061367.116254,43898,72.45000457763672,-80.70000457763672,-1479.345947265625,18.75,245.5500030517578,-1338.7440185546875
4090.276650628,1778061367.1174526,43899,72.0,-83.4000015258789,-1479.345947265625,19.200000762939453,244.65000915527344,-1338.7440185546875
4090.277869468,1778061367.1186612,43900,75.75,-83.4000015258789,-1477.16796875,14.250000953674316,244.65000915527344,-1341.64794921875
4090.279074808,1778061367.119873,43901,75.75,-88.05000305175781,-1481.0400390625,14.250000953674316,242.85000610351562,-1333.904052734375
4090.280276506,1778061367.1210768,43902,70.35000610351562,-80.10000610351562,-1485.154052734375,12.750000953674316,242.5500030517578,-1333.904052734375
4090.28151677,1778061367.1223078,43903,77.55000305175781,-80.10000610351562,-1485.154052734375,19.950000762939453,242.5500030517578,-1339.9539794921875
4090.282734503,1778061367.1235313,43904,77.55000305175781,-85.6500015258789,-1487.573974609375,19.950000762939453,248.25001525878906,-1337.050048828125
4090.283898766,1778061367.1247017,43905,70.35000610351562,-85.6500015258789,-1481.7659912109375,21.900001525878906,243.3000030517578,-1342.1319580078125
4090.285150587,1778061367.12595,43906,68.85000610351562,-85.6500015258789,-1481.7659912109375,25.350000381469727,243.3000030517578,-1342.1319580078125
4090.28633502,1778061367.1271393,43907,68.85000610351562,-80.85000610351562,-1487.0899658203125,25.350000381469727,243.75001525878906,-1335.8399658203125
4090.287574156,1778061367.1283758,43908,71.85000610351562,-78.75,-1482.0079345703125,17.100000381469727,250.8000030517578,-1342.3740234375
4090.288834935,1778061367.129635,43909,69.75,-78.75,-1482.0079345703125,23.100000381469727,246.3000030517578,-1342.3740234375
4090.289979907,1778061367.1307845,43910,69.75,-79.80000305175781,-1480.5560302734375,23.100000381469727,246.3000030517578,-1336.323974609375
4090.291198433,1778061367.1320033,43911,69.1500015258789,-79.35000610351562,-1490.9620361328125,21.30000114440918,245.25001525878906,-1344.3099365234375
4090.292353768,1778061367.1331499,43912,73.5,-79.35000610351562,-1490.9620361328125,22.200000762939453,242.85000610351562,-1344.3099365234375
4090.293574579,1778061367.134372,43913,73.5,-84.9000015258789,-1480.072021484375,22.200000762939453,242.85000610351562,-1343.583984375
4090.294794702,1778061367.1355977,43914,74.55000305175781,-80.55000305175781,-1483.7020263671875,12.15000057220459,242.25001525878906,-1343.342041015625
4090.295992158,1778061367.1367965,43915,71.70000457763672,-80.55000305175781,-1483.7020263671875,17.100000381469727,246.3000030517578,-1343.342041015625
4090.297268403,1778061367.138065,43916,71.70000457763672,-83.85000610351562,-1487.33203125,12.90000057220459,246.3000030517578,-1344.7939453125
4090.298524283,1778061367.139315,43917,74.4000015258789,-86.55000305175781,-1479.345947265625,12.90000057220459,245.85000610351562,-1333.4200439453125
4090.299706364,1778061367.1405034,43918,71.25,-81.9000015258789,-1479.345947265625,17.55000114440918,247.65000915527344,-1333.4200439453125
4090.300878508,1778061367.1416795,43919,72.9000015258789,-81.9000015258789,-1482.0079345703125,18.450000762939453,247.65000915527344,-1346.0040283203125
4090.302117348,1778061367.1429088,43920,72.9000015258789,-84.45000457763672,-1482.25,18.450000762939453,244.50001525878906,-1348.4239501953125
4090.303295027,1778061367.1440923,43921,64.35000610351562,-87.0,-1482.25,13.800000190734863,245.85000610351562,-1339.9539794921875
4090.304549306,1778061367.1453497,43922,64.35000610351562,-87.0,-1481.0400390625,12.600000381469727,245.85000610351562,-1339.9539794921875
4090.30580078,1778061367.1465976,43923,73.35000610351562,-85.20000457763672,-1486.1219482421875,12.600000381469727,243.15000915527344,-1350.843994140625
4090.306970117,1778061367.1477737,43924,68.55000305175781,-77.25,-1486.1219482421875,24.450000762939453,242.40000915527344,-1340.196044921875
4090.308173863,1778061367.1489758,43925,68.55000305175781,-77.25,-1482.7340087890625,16.350000381469727,249.90000915527344,-1340.196044921875
4090.30939929,1778061367.1502037,43926,73.20000457763672,-77.25,-1483.7020263671875,18.900001525878906,249.90000915527344,-1338.7440185546875
4090.310559043,1778061367.1513638,43927,72.0,-82.20000457763672,-1483.7020263671875,18.900001525878906,250.0500030517578,-1332.2099609375
4090.311791818,1778061367.152597,43928,72.0,-82.20000457763672,-1483.9439697265625,22.350000381469727,244.0500030517578,-1332.2099609375
4090.313024298,1778061367.1538272,43929,70.80000305175781,-84.0,-1483.218017578125,19.650001525878906,244.0500030517578,-1336.08203125
4090.314301112,1778061367.1550992,43930,69.45000457763672,-80.85000610351562,-1483.218017578125,19.650001525878906,247.95001220703125,-1330.031982421875
4090.31546612,1778061367.1562698,43931,73.5,-80.85000610351562,-1484.6700439453125,19.200000762939453,246.75001525878906,-1330.031982421875
4090.316663545,1778061367.1574657,43932,73.5,-84.75,-1488.300048828125,11.40000057220459,246.75001525878906,-1339.9539794921875
4090.317896268,1778061367.1586888,43933,72.30000305175781,-83.25,-1488.300048828125,11.40000057220459,246.15000915527344,-1341.406005859375
4090.31907616,1778061367.1598704,43934,73.20000457763672,-83.25,-1485.8800048828125,19.05000114440918,249.15000915527344,-1341.406005859375
4090.32022476,1778061367.1610255,43935,73.20000457763672,-82.95000457763672,-1482.0079345703125,14.550000190734863,249.15000915527344,-1342.615966796875
4090.321424943,1778061367.162229,43936,76.35000610351562,-82.20000457763672,-1482.0079345703125,14.550000190734863,245.70001220703125,-1332.4520263671875
4090.322647647,1778061367.1634393,43937,76.35000610351562,-82.20000457763672,-1481.7659912109375,15.000000953674316,243.90000915527344,-1332.4520263671875
4090.323861924,1778061367.16466,43938,69.75,-79.35000610351562,-1490.47802734375,15.600000381469727,243.90000915527344,-1340.6800537109375
4090.325070245,1778061367.1658702,43939,67.05000305175781,-82.35000610351562,-1490.47802734375,15.600000381469727,235.20001220703125,-1344.0679931640625
4090.326306481,1778061367.1671033,43940,67.05000305175781,-82.35000610351562,-1489.9940185546875,21.30000114440918,246.75001525878906,-1344.7939453125
4090.327511446,1778061367.1683092,43941,76.20000457763672,-76.95000457763672,-1495.0760498046875,26.250001907348633,238.20001220703125,-1344.7939453125
4090.328679811,1778061367.1694765,43942,72.0,-76.95000457763672,-1495.0760498046875,26.250001907348633,238.20001220703125,-1331.968017578125
4090.329902335,1778061367.1707008,43943,72.0,-81.1500015258789,-1482.0079345703125,19.200000762939453,244.65000915527344,-1335.5980224609375
4090.33107497,1778061367.1718733,43944,77.10000610351562,-80.25,-1489.751953125,18.30000114440918,249.75001525878906,-1335.5980224609375
4090.332316694,1778061367.1731143,43945,75.45000457763672,-80.25,-1489.751953125,18.30000114440918,249.75001525878906,-1338.7440185546875
4090.333532679,1778061367.17433,43946,75.45000457763672,-84.0,-1487.0899658203125,16.05000114440918,246.3000030517578,-1344.0679931640625
4090.334679059,1778061367.1754775,43947,69.0,-78.60000610351562,-1486.60595703125,12.90000057220459,242.5500030517578,-1344.0679931640625
4090.335905993,1778061367.1767051,43948,72.0,-78.60000610351562,-1486.60595703125,12.90000057220459,242.5500030517578,-1338.0179443359375
4090.337100906,1778061367.177898,43949,72.0,-83.25,-1485.637939453125,14.100000381469727,245.40000915527344,-1345.52001953125
4090.338324269,1778061367.1791148,43950,70.35000610351562,-88.5,-1483.7020263671875,15.000000953674316,250.0500030517578,-1345.52001953125
4090.339483099,1778061367.1802754,43951,70.5,-88.5,-1483.7020263671875,15.000000953674316,250.0500030517578,-1343.0999755859375
4090.340668079,1778061367.1814685,43952,70.5,-86.25,-1483.4599609375,20.850000381469727,248.70001220703125,-1339.9539794921875
4090.341833136,1778061367.1826355,43953,72.60000610351562,-81.60000610351562,-1483.4599609375,18.600000381469727,247.8000030517578,-1339.9539794921875
4090.343099245,1778061367.183889,43954,72.45000457763672,-81.60000610351562,-1489.510009765625,18.600000381469727,247.8000030517578,-1338.9859619140625
4090.344288882,1778061367.185083,43955,72.45000457763672,-86.4000015258789,-1481.0400390625,14.700000762939453,238.20001220703125,-1338.501953125
4090.345509278,1778061367.1863058,43956,74.55000305175781,-86.70000457763672,-1481.0400390625,19.200000762939453,248.10000610351562,-1338.501953125
4090.346711775,1778061367.187503,43957,66.30000305175781,-86.70000457763672,-1479.345947265625,19.200000762939453,248.10000610351562,-1340.9219970703125
4090.347864224,1778061367.1886623,43958,66.30000305175781,-85.05000305175781,-1475.23193359375,23.100000381469727,247.20001220703125,-1341.406005859375
4090.349097093,1778061367.1898947,43959,71.25,-75.45000457763672,-1475.23193359375,25.500001907348633,252.3000030517578,-1341.406005859375
4090.35033139,1778061367.1911263,43960,69.60000610351562,-75.45000457763672,-1483.7020263671875,22.05000114440918,252.3000030517578,-1340.6800537109375
4090.351527351,1778061367.192326,43961,69.60000610351562,-82.05000305175781,-1474.5059814453125,22.05000114440918,245.5500030517578,-1343.342041015625
4090.352799042,1778061367.193597,43962,69.75,-85.20000457763672,-1474.5059814453125,19.650001525878906,246.15000915527344,-1343.342041015625
4090.353905587,1778061367.194704,43963,71.4000015258789,-85.20000457763672,-1482.7340087890625,17.100000381469727,246.15000915527344,-1344.7939453125
4090.355149986,1778061367.1959493,43964,71.4000015258789,-83.25,-1481.0400390625,17.100000381469727,245.85000610351562,-1339.7120361328125
4090.356363249,1778061367.19716,43965,68.10000610351562,-85.5,-1481.0400390625,13.500000953674316,246.45001220703125,-1339.7120361328125
4090.35755122,1778061367.1983497,43966,70.95000457763672,-85.5,-1486.364013671875,11.700000762939453,246.45001220703125,-1336.8079833984375
4090.358834244,1778061367.199611,43967,70.95000457763672,-88.5,-1479.8299560546875,11.700000762939453,247.65000915527344,-1337.7760009765625
4090.360038625,1778061367.2008274,43968,73.20000457763672,-82.05000305175781,-1479.8299560546875,21.600000381469727,243.60000610351562,-1350.843994140625
4090.361180737,1778061367.2019784,43969,74.55000305175781,-82.05000305175781,-1481.5240478515625,14.40000057220459,243.60000610351562,-1350.843994140625
4090.362325742,1778061367.2031243,43970,74.55000305175781,-90.30000305175781,-1485.8800048828125,14.40000057220459,244.95001220703125,-1339.7120361328125
4090.363575251,1778061367.2043664,43971,75.0,-84.45000457763672,-1485.8800048828125,21.30000114440918,243.00001525878906,-1344.7939453125
4090.364801037,1778061367.2055967,43972,75.60000610351562,-84.45000457763672,-1482.7340087890625,14.100000381469727,243.00001525878906,-1344.7939453125
4090.365946645,1778061367.2067475,43973,75.60000610351562,-80.55000305175781,-1475.7159423828125,14.100000381469727,249.75001525878906,-1339.469970703125
4090.367149786,1778061367.2079413,43974,76.80000305175781,-84.60000610351562,-1475.7159423828125,20.55000114440918,244.20001220703125,-1341.1639404296875
4090.368357156,1778061367.2091527,43975,71.85000610351562,-84.60000610351562,-1486.1219482421875,21.150001525878906,244.20001220703125,-1341.1639404296875
4090.369568464,1778061367.2103698,43976,71.85000610351562,-80.4000015258789,-1486.8480224609375,21.150001525878906,250.95001220703125,-1335.8399658203125
4090.37079246,1778061367.2115963,43977,65.55000305175781,-86.4000015258789,-1486.8480224609375,16.950000762939453,246.00001525878906,-1337.050048828125
4090.372015568,1778061367.2128053,43978,71.70000457763672,-86.4000015258789,-1483.9439697265625,18.0,248.70001220703125,-1337.050048828125
4090.373158649,1778061367.2139494,43979,71.70000457763672,-80.10000610351562,-1480.5560302734375,18.0,248.70001220703125,-1328.5799560546875
4090.374361819,1778061367.2151604,43980,70.5,-78.30000305175781,-1480.5560302734375,19.5,247.35000610351562,-1341.406005859375
4090.375561691,1778061367.2163613,43981,73.35000610351562,-78.30000305175781,-1491.68798828125,13.500000953674316,246.45001220703125,-1341.406005859375
4090.376802919,1778061367.2176015,43982,73.35000610351562,-89.85000610351562,-1482.9759521484375,13.500000953674316,246.45001220703125,-1338.9859619140625
4090.37794875,1778061367.2187476,43983,69.60000610351562,-82.80000305175781,-1482.9759521484375,18.30000114440918,250.0500030517578,-1341.64794921875
4090.379176896,1778061367.2199512,43984,68.70000457763672,-82.80000305175781,-1487.8160400390625,16.650001525878906,246.15000915527344,-1341.64794921875
4090.38033165,1778061367.221128,43985,68.70000457763672,-88.20000457763672,-1483.7020263671875,16.650001525878906,246.15000915527344,-1341.8900146484375
4090.381524193,1778061367.2223258,43986,72.60000610351562,-80.70000457763672,-1483.7020263671875,16.80000114440918,239.10000610351562,-1336.08203125
4090.38278441,1778061367.2235885,43987,71.85000610351562,-80.70000457763672,-1481.7659912109375,16.200000762939453,243.90000915527344,-1336.08203125
4090.383963895,1778061367.224755,43988,71.85000610351562,-81.30000305175781,-1491.929931640625,16.200000762939453,243.90000915527344,-1343.583984375
4090.385176331,1778061367.2259731,43989,75.1500015258789,-81.9000015258789,-1491.929931640625,15.000000953674316,244.65000915527344,-1343.583984375
4090.386348912,1778061367.2271512,43990,72.0,-81.9000015258789,-1487.573974609375,19.350000381469727,246.00001525878906,-1343.583984375
4090.387607629,1778061367.2283988,43991,72.0,-78.0,-1485.637939453125,26.250001907348633,246.00001525878906,-1345.761962890625
4090.388802811,1778061367.2295985,43992,73.95000457763672,-81.60000610351562,-1485.637939453125,26.250001907348633,254.10000610351562,-1341.1639404296875
4090.389958021,1778061367.23076,43993,69.45000457763672,-81.60000610351562,-1489.9940185546875,22.650001525878906,243.60000610351562,-1341.1639404296875
4090.391217257,1778061367.2320216,43994,69.45000457763672,-80.25,-1483.218017578125,14.850000381469727,243.60000610351562,-1342.1319580078125
4090.392468268,1778061367.2332716,43995,71.4000015258789,-79.20000457763672,-1487.33203125,14.850000381469727,253.35000610351562,-1341.64794921875
4090.393693126,1778061367.2344968,43996,75.45000457763672,-79.20000457763672,-1487.33203125,16.05000114440918,246.90000915527344,-1341.64794921875
4090.394928727,1778061367.2357335,43997,75.45000457763672,-83.70000457763672,-1487.573974609375,16.650001525878906,246.90000915527344,-1332.4520263671875
4090.396109162,1778061367.2369132,43998,65.4000015258789,-83.85000610351562,-1489.2679443359375,16.650001525878906,248.85000610351562,-1338.260009765625
4090.397301121,1778061367.238105,43999,70.5,-83.85000610351562,-1489.2679443359375,8.40000057220459,239.5500030517578,-1337.7760009765625
4090.398511716,1778061367.239317,44000,70.5,-83.10000610351562,-1479.10400390625,17.700000762939453,239.5500030517578,-1337.7760009765625
4090.399737965,1778061367.240529,44001,69.30000305175781,-85.80000305175781,-1473.5379638671875,17.700000762939453,247.20001220703125,-1338.260009765625
4090.400895478,1778061367.2416923,44002,69.9000015258789,-85.80000305175781,-1473.5379638671875,15.600000381469727,247.50001525878906,-1344.3099365234375
4090.402093945,1778061367.242896,44003,69.9000015258789,-85.80000305175781,-1471.843994140625,18.30000114440918,247.50001525878906,-1344.3099365234375
4090.403306277,1778061367.24411,44004,75.1500015258789,-83.4000015258789,-1471.843994140625,18.30000114440918,248.40000915527344,-1343.583984375
4090.404535508,1778061367.2453213,44005,77.70000457763672,-83.4000015258789,-1487.573974609375,19.05000114440918,250.20001220703125,-1342.3740234375
4090.405723536,1778061367.2465198,44006,77.70000457763672,-88.95000457763672,-1482.9759521484375,16.05000114440918,250.20001220703125,-1342.3740234375
4090.40692549,1778061367.247728,44007,73.80000305175781,-77.4000015258789,-1482.9759521484375,16.05000114440918,243.3000030517578,-1333.177978515625
