t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18342.249550448,2243,101148.53,99921.08,101159.96,102584.85,101133.47,101159.98,101158.64,101164.54
18342.270146647,2244,101137.57,99921.08,101155.01,102569.88,101144.52,101151.93,101158.64,101164.54
18342.293935809,2245,101140.52,99926.17,101151.92,102553.06,101136.46,101155.96,101164.58,101157.43
18342.314591986,2246,101134.63,99893.79,101153.98,102517.73,101142.58,101149.82,101156.51,101164.54
18342.335210434,2247,101142.64,99876.56,101146.97,102512.64,101145.57,101152.99,101153.54,101154.44
18342.355896958,2248,101149.6,99864.42,101155.01,102502.76,101144.52,101151.93,101160.55,101156.39
18342.376420979,2249,101148.53,99868.47,101151.92,102502.76,101140.49,101152.99,101153.54,101163.51
18342.396880692,2250,101137.57,99925.12,101145.94,102556.77,101144.52,101159.98,101160.55,101171.55
18342.417476781,2251,101148.53,99987.92,101150.99,102624.96,101153.63,101147.91,101168.83,101163.51
18342.438144485,2252,101140.52,100022.25,101155.01,102670.17,101149.6,101162.09,101161.61,101151.46
18342.461966409,2253,101148.53,100072.9,101150.99,102737.29,101145.57,101159.98,101157.58,101164.54
18342.48258726,2254,101136.51,100088.04,101153.98,102782.5,101142.42,101150.87,101161.61,101160.53
18342.503062212,2255,101150.66,100103.18,101153.98,102821.53,101145.57,101147.91,101168.61,101175.57
18342.523708109,2256,101138.64,100100.18,101136.86,102845.91,101146.61,101159.98,101170.74,101168.56
18342.544376124,2257,101156.55,100104.23,101145.94,102869.67,101148.55,101161.04,101164.58,101156.51
18342.564895157,2258,101140.52,100056.71,101155.01,102867.82,101138.55,101146.0,101166.7,101158.46
18342.58552314,2259,101145.59,100012.2,101155.01,102853.63,101150.64,101143.88,101157.58,101162.48
18342.606075073,2260,101137.57,100005.01,101146.97,102886.8,101140.49,101165.06,101153.54,101164.54
18342.629924022,2261,101144.53,100032.43,101155.01,102911.95,101132.43,101161.04,101166.7,101163.51
18342.650550033,2262,101141.58,100063.76,101147.89,102967.04,101146.61,101152.99,101170.74,101163.51
18342.671102306,2263,101150.66,100136.61,101156.05,103040.33,101144.52,101161.04,101157.58,101170.51
18342.691649015,2264,101141.58,100192.22,101155.01,103106.69,101142.42,101161.04,101156.51,101172.58
18342.712328842,2265,101140.52,100245.87,101145.94,103136.62,101144.52,101150.87,101166.7,101162.48
18342.732881269,2266,101148.53,100281.25,101159.04,103167.63,101138.39,101147.91,101157.58,101170.51
18342.753417009,2267,101149.6,100337.91,101148.0,103206.99,101140.49,101155.96,101156.51,101160.53
18342.777307921,2268,101146.65,100374.33,101152.02,103222.72,101144.52,101165.06,101163.73,101167.53
18342.797920229,2269,101148.53,100382.43,101148.0,103246.79,101142.42,101151.93,101155.45,101166.61
18342.818527153,2270,101133.57,100354.1,101158.11,103223.8,101146.61,101152.99,101156.51,101159.49
18342.839165077,2271,101142.64,100340.91,101148.93,103224.88,101145.57,101159.98,101166.7,101160.53
18342.859710002,2272,101150.66,100356.19,101155.01,103297.1,101136.46,101152.99,101167.55,101152.38
18342.880316013,2273,101141.58,100370.28,101148.0,103353.27,101140.49,101150.87,101157.58,101162.48
18342.900908393,2274,101141.58,100410.76,101151.92,103439.37,101144.52,101154.9,101159.7,101162.48
18342.921478356,2275,101149.6,100475.51,101149.96,103534.91,101143.47,101152.99,101166.7,101165.58
18342.945251927,2276,101141.58,100523.03,101155.01,103631.96,101139.44,101154.9,101158.64,101162.48
18342.965842817,2277,101145.59,100588.83,101155.01,103743.22,101142.42,101146.0,101165.64,101149.39
18342.986433666,2278,101157.61,100655.53,101151.92,103852.99,101141.54,101151.93,101161.61,101168.56
18343.00702583,2279,101149.6,100670.83,101156.05,103921.95,101145.4,101148.96,101152.48,101166.5
18343.027540631,2280,101141.58,100619.11,101141.91,103943.84,101144.52,101146.0,101160.55,101168.56
18343.048265856,2281,101139.46,100603.97,101153.98,103978.87,101144.52,101155.1,101168.61,101150.42
18343.068851727,2282,101147.47,100611.17,101146.97,104030.29,101144.52,101163.15,101156.51,101160.53
18343.089340306,2283,101148.53,100690.02,101152.95,104076.26,101144.52,101159.12,101170.74,101167.53
18343.113205546,2284,101149.6,100799.29,101149.96,104254.28,101146.61,101158.07,101154.6,101152.38
18343.133756708,2285,101150.66,100962.25,101146.97,104497.99,101136.46,101158.07,101156.51,101163.51
18343.154391315,2286,101148.53,101072.42,101153.98,104764.69,101144.52,101144.94,101161.61,101162.48
18343.174954017,2287,101140.52,101172.73,101153.98,104854.09,101140.49,101151.93,101158.64,101162.48
18343.195580576,2288,101140.52,101256.5,101145.94,104950.41,101138.55,101148.96,101159.49,101163.51
18343.216165859,2289,101148.53,101285.01,101153.98,105028.48,101138.55,101154.04,101156.51,101164.54
18343.236682947,2290,101132.5,101325.49,101151.92,105158.02,101137.51,101154.04,101158.64,101164.54
18343.257257556,2291,101139.46,101392.19,101163.06,105286.46,101146.61,101157.01,101153.54,101176.6
18343.281147344,2292,101141.58,101433.73,101155.01,105470.0,101140.49,101152.99,101158.64,101162.48
18343.301839937,2293,101141.58,101451.85,101148.0,105596.24,101144.52,101157.01,101162.67,101173.61
18343.322445574,2294,101148.53,101510.64,101152.95,105697.01,101135.41,101151.93,101149.51,101162.48
18343.342850718,2295,101149.6,101679.59,101152.02,105882.78,101144.52,101151.93,101162.67,101162.48
18343.363494699,2296,101132.5,101850.68,101146.97,106040.02,101146.61,101144.94,101156.51,101153.41
18343.38414769,2297,101140.52,102013.68,101149.96,106163.36,101143.47,101154.04,101156.51,101163.51
18343.40482789,2298,101149.6,102243.38,101153.98,106321.05,101144.52,101158.92,101161.61,101152.38
18343.425254247,2299,101140.52,102442.83,101155.01,106447.74,101143.47,101158.92,101164.58,101161.44
18343.449074564,2300,101140.52,102594.78,101155.01,106540.08,101139.44,101157.01,101158.64,101162.48
18343.469741435,2301,101132.5,102740.31,101145.94,106730.58,101144.52,101150.87,101156.51,101160.53
18343.490349233,2302,101136.51,103132.25,101150.99,106967.48,101144.52,101144.94,101153.54,101168.56
18343.510826891,2303,101145.59,103576.62,101136.86,107139.02,101142.58,101152.99,101156.51,101171.55
18343.531454866,2304,101131.44,104095.02,101144.9,107283.58,101142.42,101161.04,101170.74,101160.53
18343.551989495,2305,101141.58,104547.57,101153.98,107378.18,101128.4,101151.93,101171.8,101164.54
18343.572611854,2306,101150.66,104785.47,101145.94,107516.49,101136.46,101161.04,101158.64,101172.58
18343.593211583,2307,101150.66,104949.68,101149.96,107655.28,101135.41,101150.02,101167.76,101160.53
18343.617075408,2308,101136.51,105225.15,101156.05,107849.18,101138.39,101148.96,101158.64,101162.48
18343.637657129,2309,101144.53,106028.45,101137.89,108118.28,101137.51,101155.96,101157.58,101161.44
18343.658235339,2310,101140.52,106740.52,101142.94,108435.07,101144.52,101152.99,101157.58,101163.51
18343.678787827,2311,101149.6,107125.52,101143.87,108716.78,101140.49,101148.96,101156.51,101145.37
18343.699353773,2312,101139.46,107423.2,101149.96,108917.63,101132.43,101148.96,101153.54,101152.49
18343.719988585,2313,101137.57,107859.13,101149.96,109206.88,101143.47,101143.88,101165.64,101157.43
18343.740530965,2314,101138.64,108373.94,101148.0,109503.04,101138.55,101158.07,101160.55,101163.51
18343.761135396,2315,101136.51,108737.68,101152.02,109776.26,101148.55,101155.96,101152.48,101162.48
18343.784953946,2316,101141.58,108763.13,101143.98,109823.33,101136.46,101148.96,101162.67,101162.48
18343.805658433,2317,101150.66,108882.5,101145.94,109808.4,101139.44,101144.94,101161.61,101164.54
18343.826214601,2318,101150.66,109080.5,101153.98,109825.05,101140.49,101144.94,101156.51,101158.46
18343.846736611,2319,101140.52,109658.07,101159.04,109896.8,101139.44,101159.98,101160.55,101154.44
18343.867372403,2320,101147.47,109969.17,101148.0,109957.64,101136.46,101150.87,101160.55,101159.49
18343.887892697,2321,101140.52,109979.56,101163.06,109988.07,101128.4,101157.01,101156.51,101164.54
18343.908547105,2322,101144.53,110321.99,101149.96,110094.26,101146.61,101152.99,101154.6,101168.56
18343.929162044,2323,101148.53,110977.28,101137.89,110271.06,101138.39,101155.96,101151.63,101164.54
18343.953033942,2324,101149.6,112078.39,101139.95,110526.54,101141.54,101155.1,101167.76,101164.54
18343.973551134,2325,101148.53,112865.55,101145.94,110737.22,101136.46,101147.91,101148.45,101164.54
18343.994152771,2326,101144.53,113288.76,101148.93,110915.21,101136.46,101144.94,101157.58,101163.51
18344.014888582,2327,101148.53,113574.03,101147.89,111081.15,101140.49,101162.09,101156.51,101155.48
18344.035297968,2328,101150.66,113805.37,101136.86,111324.0,101129.44,101144.94,101163.73,101164.54
18344.055908803,2329,101148.53,114206.04,101145.94,111607.69,101136.46,101146.85,101162.67,101163.51
18344.076467744,2330,101141.58,114875.85,101153.98,111846.55,101138.39,101155.1,101160.76,101156.51
18344.100268585,2331,101148.53,115836.94,101142.94,112038.99,101125.41,101157.01,101160.55,101154.44
18344.120925103,2332,101148.53,116659.69,101149.96,112193.44,101140.49,101154.04,101158.64,101157.43
18344.141462577,2333,101148.53,117258.42,101137.89,112362.29,101139.44,101141.97,101164.58,101156.51
18344.162032214,2334,101145.59,117717.46,101152.02,112662.16,101129.44,101144.94,101159.7,101155.48
18344.182721644,2335,101148.53,117904.34,101145.94,112843.59,101145.57,101150.87,101160.55,101164.54
18344.203252072,2336,101142.64,117879.96,101145.94,113009.62,101136.29,101152.99,101168.83,101160.53
18344.223897555,2337,101148.53,118111.54,101153.98,113326.11,101140.49,101143.88,101170.74,101155.48
18344.244465349,2338,101140.52,118467.47,101156.05,113680.0,101120.34,101157.01,101157.58,101159.49
18344.268274097,2339,101149.6,118608.46,101155.01,113979.98,101130.49,101152.99,101160.55,101168.56
18344.288893177,2340,101150.66,118806.35,101144.9,114189.13,101132.43,101141.97,101154.6,101158.57
18344.309447723,2341,101137.57,119406.2,101155.01,114371.77,101131.38,101144.94,101149.51,101152.38
18344.330013508,2342,101136.51,119824.84,101142.94,114613.12,101138.55,101144.94,101160.55,101164.54
18344.350615357,2343,101140.52,120166.28,101137.89,114792.5,101138.55,101144.94,101158.64,101156.51
18344.371196685,2344,101148.53,120425.21,101149.96,115004.52,101126.3,101147.05,101156.51,101160.53
18344.391726073,2345,101148.53,120893.98,101155.01,115115.97,101128.4,101155.96,101161.61,101165.58
18344.412323263,2346,101139.46,121662.48,101156.05,115161.42,101126.3,101150.02,101166.7,101157.43
18344.436242055,2347,101136.51,122413.59,101150.07,115240.68,101128.4,101143.88,101156.51,101166.5
18344.456820744,2348,101156.55,123139.16,101148.0,115476.85,101136.46,101154.04,101148.45,101152.49
18344.477438023,2349,101135.45,123636.49,101148.0,115783.84,101136.46,101148.96,101157.58,101164.54
18344.497992254,2350,101149.6,123756.0,101145.94,116003.54,101139.6,101140.92,101165.64,101164.54
18344.518652243,2351,101149.6,123773.55,101146.97,116184.62,101132.43,101148.96,101157.58,101164.54
18344.539213906,2352,101140.52,124664.69,101150.99,116544.39,101134.36,101142.83,101166.7,101164.54
18344.559671069,2353,101149.6,124664.69,101156.05,116852.69,101136.46,101155.1,101156.51,101147.44
18344.580317615,2354,101150.66,124664.69,101145.94,117059.56,101138.55,101144.94,101162.67,101160.53
18344.604186385,2355,101149.6,124664.69,101140.88,117284.96,101139.44,101148.96,101163.52,101164.54
18344.624881627,2356,101142.64,124664.69,101150.99,117429.87,101128.4,101159.98,101156.51,101170.51
18344.645429943,2357,101148.53,124664.69,101160.07,117478.17,101140.49,101157.01,101162.67,101164.54
18344.665973565,2358,101141.58,124664.69,101146.97,117462.07,101128.4,101167.17,101160.55,101162.48
18344.686526726,2359,101141.58,124664.69,101153.98,117623.09,101133.47,101150.02,101161.61,101164.54
18344.707217003,2360,101141.58,124664.69,101152.02,117935.52,101128.4,101152.99,101152.48,101156.51
18344.727738053,2361,101150.66,124664.69,101148.0,118204.04,101121.38,101151.93,101154.6,101155.48
18344.748407503,2362,101137.57,124664.69,101148.0,118423.02,101128.4,101152.99,101150.57,101156.51
18344.772209682,2363,101150.66,124664.69,101148.0,118675.13,101126.3,101155.1,101158.64,101168.56
18344.792771216,2364,101142.64,124664.69,101152.02,118847.95,101130.49,101141.97,101157.58,101156.51
18344.814717532,2365,101148.53,124664.69,101153.98,119000.07,101126.3,101153.19,101157.58,101147.55
18344.833949099,2366,101150.66,124664.69,101148.0,119136.98,101128.4,101147.05,101158.64,101156.51
18344.854540777,2367,101154.67,124664.69,101150.99,119277.62,101127.35,101147.05,101150.57,101152.49
18344.87512447,2368,101153.6,124664.69,101149.96,119249.74,101130.33,101152.13,101156.51,101162.59
18344.895677502,2369,101133.57,124664.69,101149.96,119284.44,101136.46,101152.99,101153.54,101164.54
18344.916581925,2370,101153.6,124664.69,101148.0,119435.0,101134.36,101148.96,101156.73,101152.49
18344.940101667,2371,101152.54,124664.69,101152.02,119555.82,101129.44,101155.1,101157.58,101148.47
18344.96075102,2372,101141.58,124664.69,101142.94,119692.76,101125.41,101163.15,101148.45,101147.44
18344.981327619,2373,101146.65,124664.69,101143.98,119892.91,101124.37,101155.1,101160.55,101157.54
18345.001872658,2374,101147.47,124664.69,101156.05,120039.15,101127.35,101144.94,101149.51,101158.57
18345.02234486,2375,101140.52,124664.69,101155.01,120190.98,101136.46,101144.94,101156.51,101156.51
18345.042989874,2376,101154.67,124664.69,101159.04,120151.94,101136.46,101147.05,101159.7,101156.51
18345.063611608,2377,101140.52,124664.69,101148.0,120071.38,101128.4,101144.94,101156.51,101161.56
18345.084301765,2378,101156.55,124664.69,101155.01,120111.66,101132.43,101150.02,101140.38,101158.57
18345.108102784,2379,101148.53,124664.69,101150.99,120087.49,101138.39,101146.0,101152.48,101166.61
18345.1286755,2380,101146.65,124664.69,101152.02,120177.36,101136.46,101155.1,101164.58,101162.59
18345.149337763,2381,101138.64,124664.69,101155.01,120333.21,101130.33,101153.19,101149.51,101161.56
18345.16979735,2382,101149.6,124664.69,101141.91,120441.98,101136.46,101148.11,101156.51,101166.61
18345.190412443,2383,101150.66,124664.69,101150.99,120514.49,101135.41,101148.96,101171.8,101160.53
18345.210941119,2384,101141.58,124664.69,101148.0,120514.49,101128.4,101151.08,101157.58,101168.56
18345.231549912,2385,101148.53,124664.69,101152.02,120710.37,101130.49,101146.0,101152.48,101154.44
18345.252125373,2386,101140.52,124664.69,101139.95,120893.19,101138.39,101155.1,101173.71,101147.44
18345.276071296,2387,101152.54,124664.69,101148.0,120878.6,101138.55,101147.05,101153.54,101161.56
18345.296569306,2388,101150.66,124664.69,101152.02,120941.54,101140.49,101147.05,101159.7,101161.56
18345.317138122,2389,101141.58,124664.69,101156.05,121182.03,101136.46,101147.05,101156.51,101156.51
18345.337811726,2390,101137.57,124664.69,101139.95,121360.57,101136.46,101148.11,101154.6,101155.48
18345.358438386,2391,101145.59,124664.69,101156.05,121521.75,101126.3,101148.11,101157.58,101158.57
18345.378918757,2392,101148.53,124664.69,101155.01,121638.61,101128.4,101152.13,101156.51,101160.53
18345.399589129,2393,101149.6,124664.69,101156.05,121762.27,101141.54,101150.02,101156.51,101158.57
18345.423362551,2394,101153.6,124664.69,101146.97,121896.52,101136.46,101143.03,101156.51,101152.49
18345.443975302,2395,101156.55,124664.69,101148.0,122064.52,101136.46,101155.1,101152.48,101160.53
18345.464598595,2396,101140.52,124664.69,101152.02,122198.78,101134.36,101152.13,101157.58,101154.44
18345.485111311,2397,101137.57,124664.69,101152.02,122315.66,101128.4,101160.18,101149.51,101155.48
18345.505789246,2398,101149.6,124664.69,101153.98,122370.82,101140.49,101152.13,101166.7,101142.39
18345.526401483,2399,101149.6,124664.69,101159.04,122339.84,101133.47,101147.05,101174.77,101153.41
18345.546839213,2400,101150.66,124664.69,101148.0,122439.11,101134.52,101147.05,101165.64,101154.56
18345.567497409,2401,101148.53,124664.69,101150.99,122600.56,101145.57,101156.16,101163.73,101152.49
18345.591283583,2402,101148.53,124664.69,101156.05,122679.68,101128.4,101143.03,101162.67,101151.46
18345.611895207,2403,101152.78,124664.69,101152.02,122738.87,101132.43,101151.08,101156.51,101161.56
18345.632427072,2404,101146.65,124664.69,101141.91,122763.06,101132.43,101156.16,101156.51,101158.46
18345.653049258,2405,101153.6,124664.69,101157.08,122748.42,101130.33,101147.05,101163.52,101148.47
18345.673778753,2406,101148.53,124664.69,101158.11,122807.4,101132.43,101154.04,101167.55,101164.54
18345.694310155,2407,101148.53,124664.69,101148.0,122850.47,101128.4,101147.05,101152.48,101156.51
18345.714933963,2408,101147.47,124664.69,101146.97,122835.61,101146.61,101152.99,101163.52,101158.57
18345.735483965,2409,101148.53,124664.69,101143.98,122827.55,101128.4,101147.05,101159.49,101164.54
18345.759343424,2410,101145.59,124664.69,101148.0,122908.17,101137.51,101146.0,101156.51,101166.61
18345.779868452,2411,101153.6,124664.69,101148.0,122999.4,101134.52,101151.08,101164.58,101148.47
18345.800496971,2412,101142.64,124664.69,101153.06,122954.0,101142.58,101152.13,101151.42,101154.56
18345.821030248,2413,101140.52,124664.69,101152.02,122875.92,101141.54,101147.05,101168.61,101149.51
18345.841603161,2414,101138.64,124664.69,101155.01,122898.62,101138.55,101137.95,101152.48,101149.51
18345.862229769,2415,101148.53,124664.69,101143.98,122976.7,101124.37,101164.2,101165.64,101154.56
18345.882784072,2416,101148.53,124664.69,101153.98,123077.48,101127.35,101155.1,101169.68,101150.54
18345.903432077,2417,101157.61,124664.69,101157.08,123030.38,101134.52,101151.08,101159.7,101154.56
18345.927200698,2418,101142.64,124664.69,101158.11,123035.89,101124.37,101141.97,101160.55,101157.54
18345.947774964,2419,101140.52,124664.69,101152.02,123076.21,101138.55,101156.16,101149.51,101156.51
18345.968436212,2420,101148.53,124664.69,101148.0,123109.73,101134.52,101153.19,101157.58,101158.57
18345.989033112,2421,101149.6,124664.69,101154.09,123209.24,101137.51,101148.11,101156.51,101144.45
18346.009610257,2422,101150.66,124664.69,101154.09,123358.4,101141.54,101148.11,101157.58,101142.5
18346.030222113,2423,101149.6,124664.69,101148.0,123404.02,101138.55,101147.05,101161.61,101158.57
18346.05083099,2424,101156.55,124664.69,101166.16,123406.78,101128.4,101156.16,101165.64,101154.56
18346.071276009,2425,101137.57,124664.69,101153.06,123424.18,101133.47,101157.21,101163.52,101157.54
18346.095208857,2426,101152.54,124664.69,101145.94,123516.91,101132.43,101147.05,101160.55,101150.54
18346.11574831,2427,101149.6,124664.69,101156.05,123580.14,101133.47,101151.08,101153.54,101156.51
18346.136373382,2428,101148.53,124664.69,101153.06,123535.79,101140.49,101139.0,101156.51,101151.46
18346.156942736,2429,101156.55,124664.69,101148.0,123487.41,101125.41,101155.1,101165.64,101154.56
18346.177547712,2430,101149.6,124664.69,101156.05,123520.94,101130.33,101158.27,101156.51,101159.61
18346.198785699,2431,101147.47,124664.69,101156.05,123565.29,101138.55,101148.11,101163.52,101154.56
18346.218718489,2432,101148.53,124664.69,101156.05,123569.32,101138.55,101151.08,101164.58,101150.42
18346.239274819,2433,101144.53,124664.69,101145.94,123577.38,101139.6,101149.16,101164.58,101150.54
18346.263107235,2434,101142.64,124664.69,101148.0,123617.7,101142.58,101150.02,101169.68,101150.54
18346.283750505,2435,101140.52,124664.69,101152.02,123746.72,101128.4,101153.19,101162.67,101150.54
18346.304269058,2436,101150.66,124664.69,101143.98,123795.1,101120.34,101156.16,101156.51,101157.54
18346.324914461,2437,101158.67,124664.69,101152.02,123754.78,101131.38,101144.94,101168.61,101147.44
18346.345500161,2438,101152.54,124664.69,101142.94,123734.62,101142.58,101147.05,101156.51,101150.54
18346.366065167,2439,101149.6,124664.69,101148.0,123774.94,101128.4,101149.16,101164.58,101148.47
18346.38666916,2440,101149.6,124664.69,101148.0,123803.17,101130.49,101148.11,101165.64,101147.55
18346.40723121,2441,101149.6,124664.69,101155.01,123835.42,101132.43,101147.05,101166.7,101150.54
18346.431177749,2442,101148.53,124664.69,101152.02,123860.9,101124.37,101149.16,101156.51,101157.54
18346.451634252,2443,101152.54,124664.69,101148.0,123867.68,101128.4,101152.13,101166.7,101147.44
18346.472320741,2444,101150.66,124664.69,101156.05,123879.78,101130.49,101149.16,101160.55,101145.49
18346.4928446,2445,101149.6,124664.69,101156.05,123947.04,101130.49,101153.19,101160.55,101149.51
18346.513395486,2446,101148.53,124664.69,101139.95,123991.21,101138.55,101145.14,101156.51,101157.54
18346.534213271,2447,101149.6,124664.69,101148.0,124020.9,101133.47,101153.19,101170.74,101146.41
18346.554624512,2448,101154.67,124664.69,101152.02,124086.7,101125.41,101143.03,101157.58,101157.54
18346.578456032,2449,101141.58,124664.69,101157.08,124139.12,101130.49,101152.13,101160.55,101152.49
18346.599014747,2450,101148.53,124664.69,101153.06,124262.84,101136.46,101151.08,101169.68,101148.47
18346.619626296,2451,101152.54,124664.69,101152.02,124274.94,101137.51,101157.21,101157.58,101166.61
18346.640317643,2452,101152.54,124664.69,101156.05,124231.87,101134.52,101152.13,101158.64,101148.47
18346.660762581,2453,101148.53,124664.69,101149.96,124262.84,101138.55,101145.14,101152.48,101164.54
18346.68136613,2454,101140.52,124664.69,101152.02,124355.59,101130.49,101154.24,101166.7,101150.54
18346.70198017,2455,101136.51,124664.69,101148.0,124426.72,101129.44,101148.11,101158.64,101149.51
18346.722534425,2456,101148.53,124664.69,101150.99,124383.82,101135.57,101145.14,101159.49,101158.57
18346.746447673,2457,101142.64,124664.69,101158.11,124367.69,101128.4,101148.11,101154.6,101150.54
18346.766976183,2458,101144.53,124664.69,101155.01,124553.19,101135.57,101148.11,101157.58,101158.57
18346.787586216,2459,101149.6,124664.69,101142.94,124621.75,101128.4,101147.05,101161.61,101154.56
18346.8082441,2460,101141.58,124664.69,101148.0,124612.23,101140.49,101146.2,101160.55,101148.47
18346.828808878,2461,101152.54,124664.69,101149.03,124666.11,101136.46,101151.28,101156.51,101145.49
18346.849325345,2462,101148.53,124664.69,101158.11,124781.62,101130.49,101151.28,101160.55,101153.52
18346.870029187,2463,101149.6,124664.69,101156.05,124860.99,101130.49,101139.0,101160.55,101158.57
18346.89061373,2464,101144.53,124664.69,101143.98,124909.23,101132.43,101152.13,101157.58,101150.54
18346.914340779,2465,101140.52,124664.69,101156.05,124934.88,101138.55,101153.19,101165.64,101153.52
18346.934919918,2466,101140.52,124664.69,101148.0,124934.88,101128.4,101148.11,101166.7,101154.56
18346.955604794,2467,101163.5,124664.69,101155.01,124934.88,101134.36,101145.14,101159.7,101150.54
18346.976286966,2468,101158.67,124664.69,101156.05,124934.88,101124.37,101151.08,101160.55,101157.54
18346.996743218,2469,101150.66,124664.69,101139.95,124934.88,101138.55,101143.03,101153.54,101153.52
18347.017386857,2470,101166.69,124664.69,101139.95,124934.88,101130.49,101156.16,101157.58,101152.49
18347.038298305,2471,101144.53,124664.69,101143.98,124934.88,101130.49,101156.16,101160.55,101149.51
18347.058552346,2472,101153.6,124664.69,101156.05,124934.88,101130.49,101155.1,101159.7,101150.54
18347.082269114,2473,101149.6,124664.69,101148.0,124934.88,101134.52,101150.22,101158.64,101148.47
18347.102881989,2474,101148.53,124664.69,101148.0,124934.88,101130.49,101149.16,101158.64,101158.57
18347.123493849,2475,101149.6,124664.69,101150.07,124934.88,101133.47,101145.14,101157.58,101159.61
18347.144100863,2476,101152.54,124664.69,101139.95,124934.88,101124.37,101157.21,101165.64,101150.54
18347.164722159,2477,101153.6,124664.69,101143.98,124934.88,101142.58,101149.16,101166.7,101150.54
18347.185224143,2478,101144.53,124664.69,101164.09,124934.88,101134.52,101161.24,101166.7,101148.47
18347.205947254,2479,101146.65,124664.69,101152.02,124934.88,101129.44,101149.16,101164.58,101148.47
18347.226501302,2480,101148.53,124664.69,101141.91,124934.88,101130.49,101141.12,101162.67,101154.56
18347.250346281,2481,101148.53,124664.69,101156.05,124934.88,101134.52,101139.0,101174.77,101142.5
18347.27092562,2482,101149.6,124664.69,101157.08,124934.88,101127.35,101149.16,101158.64,101148.59
18347.291506804,2483,101148.53,124664.69,101148.0,124934.88,101130.49,101153.19,101158.64,101140.44
18347.312087184,2484,101140.52,124664.69,101153.98,124934.88,101138.55,101152.13,101166.7,101153.52
18347.332628091,2485,101162.68,124664.69,101148.0,124934.88,101120.34,101159.33,101165.64,101142.5
18347.353226736,2486,101148.53,124664.69,101146.97,124934.88,101132.43,101149.16,101153.54,101157.54
18347.373982561,2487,101148.53,124664.69,101163.06,124934.88,101128.4,101149.16,101162.67,101148.47
18347.394170872,2488,101142.64,124664.69,101150.07,124934.88,101137.51,101149.16,101166.7,101151.57
18347.418316046,2489,101156.55,124664.69,101149.03,124934.88,101129.44,101156.16,101150.57,101142.5
18347.438957696,2490,101149.6,124664.69,101157.08,124934.88,101130.49,101149.16,101164.58,101149.51
18347.459493548,2491,101149.6,124664.69,101158.11,124934.88,101131.54,101140.06,101162.67,101142.5
18347.479938502,2492,101144.53,124664.69,101148.0,124934.88,101136.46,101149.16,101156.51,101142.5
18347.500631617,2493,101140.52,124664.69,101156.05,124934.88,101133.47,101145.14,101149.51,101150.54
18347.521145364,2494,101149.6,124664.69,101148.0,124934.88,101130.49,101160.38,101159.7,101155.59
18347.541749837,2495,101149.6,124664.69,101143.98,124934.88,101135.57,101165.26,101165.64,101151.57
18347.562310752,2496,101150.66,124664.69,101152.02,124934.88,101135.57,101149.16,101165.64,101143.54
18347.586115719,2497,101134.63,124664.69,101143.98,124934.88,101130.49,101156.16,101164.58,101142.5
18347.60672259,2498,101150.66,124664.69,101148.0,124934.88,101130.49,101149.16,101164.58,101138.48
18347.62739495,2499,101138.64,124664.69,101142.02,124934.88,101138.55,101156.16,101158.64,101150.54
18347.647952796,2500,101152.54,124664.69,101156.05,124934.88,101130.49,101143.03,101166.7,101154.56
18347.668475943,2501,101152.54,124664.69,101156.05,124934.88,101131.54,101149.16,101158.64,101143.54
18347.689199725,2502,101141.58,124664.69,101156.05,124934.88,101126.46,101159.33,101157.58,101150.54
18347.709871616,2503,101150.66,124664.69,101154.09,124934.88,101122.43,101157.21,101164.58,101143.54
18347.730285202,2504,101154.67,124664.69,101150.07,124934.88,101124.37,101153.19,101153.54,101150.54
18347.754108327,2505,101141.58,124664.69,101146.04,124934.88,101132.43,101152.13,101154.6,101151.57
18347.774665634,2506,101148.53,124664.69,101148.0,124934.88,101135.57,101163.35,101165.64,101150.54
18347.795338396,2507,101153.6,124664.69,101154.09,124934.88,101126.46,101161.24,101156.51,101152.61
18347.815950415,2508,101150.66,124664.69,101148.0,124934.88,101129.44,101150.22,101158.64,101147.55
18347.836476095,2509,101146.65,124664.69,101149.03,124934.88,101131.54,101151.28,101162.67,101143.54
18347.857173913,2510,101149.6,124664.69,101152.02,124934.88,101130.49,101151.28,101162.67,101150.54
18347.877731617,2511,101146.65,124664.69,101146.04,124934.88,101127.35,101157.21,101156.51,101164.66
18347.901534553,2512,101141.58,124664.69,101146.04,124934.88,101130.49,101155.3,101156.51,101142.5
18347.922115574,2513,101150.66,124664.69,101156.05,124934.88,101130.49,101147.05,101166.7,101158.57
18347.942649897,2514,101154.67,124664.69,101148.0,124934.88,101136.46,101149.16,101160.76,101159.61
18347.963292301,2515,101153.6,124664.69,101158.11,124934.88,101130.49,101149.16,101152.48,101142.5
18347.983880956,2516,101148.53,124664.69,101151.1,124934.88,101135.57,101150.22,101159.7,101158.57
18348.004495492,2517,101152.54,124664.69,101150.07,124934.88,101127.51,101157.21,101166.7,101144.57
18348.025002169,2518,101148.53,124664.69,101162.14,124934.88,101120.34,101147.05,101156.51,101150.54
18348.045552149,2519,101149.6,124664.69,101156.05,124934.88,101127.35,101155.3,101156.51,101154.56
18348.069446668,2520,101150.66,124664.69,101150.07,124934.88,101130.49,101157.21,101164.58,101143.54
18348.090070396,2521,101158.67,124664.69,101150.07,124934.88,101122.43,101151.28,101164.79,101151.57
