t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7887.980073359,1778767867.7400272,303648,82.95000457763672,-95.70000457763672,-1525.083984375,7.200000286102295,246.00001525878906,-1384.9659423828125
7887.983016571,1778767867.743027,303649,78.1500015258789,-95.10000610351562,-1529.6820068359375,10.200000762939453,241.50001525878906,-1376.97998046875
7887.983656599,1778767867.7436628,303650,78.1500015258789,-92.70000457763672,-1530.8919677734375,12.90000057220459,242.5500030517578,-1380.3680419921875
7887.985648963,1778767867.745662,303651,79.05000305175781,-95.25,-1527.988037109375,7.950000286102295,243.60000610351562,-1386.176025390625
7887.987649058,1778767867.7476618,303652,78.1500015258789,-92.70000457763672,-1525.083984375,11.850000381469727,242.85000610351562,-1375.5279541015625
7887.991013026,1778767867.751025,303653,78.30000305175781,-98.85000610351562,-1531.3759765625,13.500000953674316,240.75001525878906,-1382.5460205078125
7887.991645973,1778767867.7516608,303654,80.4000015258789,-86.85000610351562,-1535.248046875,14.100000381469727,239.85000610351562,-1386.176025390625
7887.99364746,1778767867.753662,303655,80.10000610351562,-92.10000610351562,-1526.052001953125,11.25,243.45001220703125,-1381.3359375
7887.995653825,1778767867.7556617,303656,84.75,-99.30000305175781,-1525.3260498046875,4.050000190734863,244.65000915527344,-1378.18994140625
7887.997655042,1778767867.7576635,303657,77.55000305175781,-102.60000610351562,-1521.2120361328125,7.950000286102295,242.10000610351562,-1381.093994140625
7887.999646273,1778767867.7596605,303658,78.1500015258789,-89.10000610351562,-1528.22998046875,8.700000762939453,247.20001220703125,-1382.303955078125
7888.001655432,1778767867.761663,303659,81.45000457763672,-102.60000610351562,-1522.4219970703125,11.40000057220459,249.15000915527344,-1381.5780029296875
7888.003654977,1778767867.7636614,303660,79.6500015258789,-97.20000457763672,-1523.3900146484375,13.050000190734863,244.65000915527344,-1377.947998046875
7888.00700919,1778767867.7670248,303661,82.20000457763672,-94.95000457763672,-1526.7779541015625,4.350000381469727,242.10000610351562,-1376.2540283203125
7888.007645282,1778767867.7676616,303662,82.05000305175781,-95.25,-1528.9559326171875,5.25,250.50001525878906,-1386.9019775390625
7888.009645337,1778767867.769661,303663,81.60000610351562,-97.6500015258789,-1530.166015625,14.100000381469727,242.85000610351562,-1379.4000244140625
7888.011645412,1778767867.7716608,303664,78.60000610351562,-97.6500015258789,-1526.5360107421875,8.40000057220459,241.65000915527344,-1381.3359375
7888.013647941,1778767867.773663,303665,78.60000610351562,-93.1500015258789,-1534.0379638671875,9.15000057220459,241.35000610351562,-1383.030029296875
7888.015695718,1778767867.7757022,303666,76.6500015258789,-96.60000610351562,-1524.5999755859375,9.75,242.10000610351562,-1384.9659423828125
7888.018515954,1778767867.7785196,303667,81.45000457763672,-90.75,-1525.083984375,5.25,245.25001525878906,-1377.947998046875
7888.019646964,1778767867.7796617,303668,82.35000610351562,-96.45000457763672,-1533.31201171875,12.600000381469727,242.25001525878906,-1389.322021484375
7888.02165394,1778767867.7816627,303669,78.9000015258789,-103.80000305175781,-1525.8099365234375,12.0,238.50001525878906,-1382.303955078125
7888.023651,1778767867.7836633,303670,78.9000015258789,-97.35000610351562,-1528.9559326171875,16.350000381469727,249.15000915527344,-1375.77001953125
7888.025679869,1778767867.7856646,303671,79.05000305175781,-96.0,-1522.906005859375,10.800000190734863,245.10000610351562,-1387.385986328125
7888.02802772,1778767867.7880254,303672,78.30000305175781,-95.85000610351562,-1527.7459716796875,12.600000381469727,247.35000610351562,-1379.884033203125
7888.029650715,1778767867.789663,303673,80.55000305175781,-94.6500015258789,-1524.115966796875,12.600000381469727,246.3000030517578,-1386.6600341796875
7888.031650249,1778767867.7916636,303674,78.30000305175781,-93.75,-1533.553955078125,12.15000057220459,248.40000915527344,-1379.6419677734375
7888.033649243,1778767867.7936635,303675,78.75,-90.30000305175781,-1531.6180419921875,12.750000953674316,236.70001220703125,-1377.2220458984375
7888.035647856,1778767867.7956629,303676,82.6500015258789,-95.10000610351562,-1527.02001953125,4.800000190734863,245.5500030517578,-1389.0799560546875
7888.037666419,1778767867.797668,303677,78.45000457763672,-96.60000610351562,-1530.8919677734375,8.25,243.45001220703125,-1374.5599365234375
7888.039646984,1778767867.7996612,303678,75.45000457763672,-97.50000762939453,-1529.9239501953125,5.850000381469727,245.5500030517578,-1374.5599365234375
7888.042022898,1778767867.802033,303679,76.5,-94.5,-1526.2939453125,11.550000190734863,239.25001525878906,-1376.738037109375
7888.047023,1778767867.805027,303680,82.20000457763672,-94.95000457763672,-1522.179931640625,13.65000057220459,243.75001525878906,-1380.3680419921875
7888.047050482,1778767867.8070593,303681,79.95000457763672,-99.45000457763672,-1525.3260498046875,5.25,242.40000915527344,-1391.9840087890625
7888.047648486,1778767867.8076622,303682,78.9000015258789,-95.10000610351562,-1536.2159423828125,17.850000381469727,241.95001220703125,-1384.239990234375
7888.049649243,1778767867.8096647,303683,78.30000305175781,-94.6500015258789,-1527.261962890625,10.050000190734863,244.50001525878906,-1377.2220458984375
7888.053035735,1778767867.813027,303684,81.30000305175781,-98.55000305175781,-1528.9559326171875,12.750000953674316,238.20001220703125,-1380.6099853515625
7888.053651887,1778767867.813663,303685,76.35000610351562,-100.50000762939453,-1526.7779541015625,12.600000381469727,249.15000915527344,-1380.6099853515625
7888.055649578,1778767867.8156643,303686,82.5,-95.70000457763672,-1526.7779541015625,8.100000381469727,242.25001525878906,-1378.4320068359375
7888.057649793,1778767867.8176632,303687,79.95000457763672,-100.6500015258789,-1525.083984375,6.450000286102295,244.50001525878906,-1388.35400390625
7888.059648737,1778767867.8196635,303688,89.25,-98.25000762939453,-1525.5679931640625,9.300000190734863,241.20001220703125,-1369.47802734375
7888.061657575,1778767867.8216631,303689,84.60000610351562,-98.25000762939453,-1521.696044921875,7.200000286102295,246.00001525878906,-1377.7059326171875
7888.063648677,1778767867.8236635,303690,77.70000457763672,-99.75000762939453,-1527.5040283203125,12.300000190734863,247.20001220703125,-1390.531982421875
7888.065657625,1778767867.8256648,303691,83.4000015258789,-90.45000457763672,-1523.3900146484375,10.350000381469727,245.40000915527344,-1379.4000244140625
7888.06765102,1778767867.8276663,303692,79.80000305175781,-94.6500015258789,-1527.261962890625,17.100000381469727,244.95001220703125,-1383.5140380859375
7888.069657615,1778767867.8296638,303693,79.35000610351562,-95.25,-1527.7459716796875,13.500000953674316,240.00001525878906,-1390.7740478515625
7888.071650249,1778767867.831664,303694,81.45000457763672,-91.20000457763672,-1529.43994140625,8.850000381469727,244.65000915527344,-1382.303955078125
7888.073650053,1778767867.833664,303695,76.6500015258789,-91.6500015258789,-1528.22998046875,13.200000762939453,240.00001525878906,-1384.48193359375
7888.075670229,1778767867.8356657,303696,81.9000015258789,-98.10000610351562,-1521.93798828125,7.050000190734863,240.75001525878906,-1375.2860107421875
7888.079015709,1778767867.8390253,303697,82.95000457763672,-91.6500015258789,-1527.261962890625,8.25,246.60000610351562,-1373.3499755859375
7888.079649638,1778767867.839663,303698,77.55000305175781,-99.60000610351562,-1523.6319580078125,8.100000381469727,240.90000915527344,-1376.97998046875
7888.081657915,1778767867.8416646,303699,80.55000305175781,-99.60000610351562,-1535.248046875,10.65000057220459,248.10000610351562,-1379.4000244140625
7888.083651451,1778767867.843664,303700,80.85000610351562,-95.4000015258789,-1531.3759765625,12.750000953674316,246.75001525878906,-1375.5279541015625
7888.085651796,1778767867.845666,303701,79.20000457763672,-102.30000305175781,-1529.43994140625,5.25,241.35000610351562,-1381.093994140625
7888.088018997,1778767867.8480263,303702,76.35000610351562,-92.55000305175781,-1524.115966796875,10.200000762939453,244.0500030517578,-1383.5140380859375
7888.089657655,1778767867.8496637,303703,77.4000015258789,-91.5,-1530.166015625,17.700000762939453,241.35000610351562,-1380.6099853515625
7888.091651801,1778767867.8516643,303704,81.1500015258789,-95.4000015258789,-1518.3079833984375,13.500000953674316,242.25001525878906,-1380.3680419921875
7888.09367421,1778767867.853667,303705,78.0,-98.70000457763672,-1527.7459716796875,8.100000381469727,239.70001220703125,-1383.998046875
7888.096016953,1778767867.8560255,303706,76.20000457763672,-93.75,-1524.115966796875,4.5,241.35000610351562,-1389.56396484375
7888.097652878,1778767867.8576663,303707,77.55000305175781,-97.05000305175781,-1530.166015625,9.90000057220459,245.85000610351562,-1380.1259765625
7888.099652763,1778767867.8596663,303708,80.25,-93.60000610351562,-1524.842041015625,13.500000953674316,241.65000915527344,-1377.4639892578125
7888.101652097,1778767867.861666,303709,84.45000457763672,-97.6500015258789,-1523.8740234375,8.40000057220459,245.85000610351562,-1376.738037109375
7888.103660264,1778767867.8636668,303710,77.85000610351562,-97.95000457763672,-1521.4539794921875,13.200000762939453,239.10000610351562,-1381.3359375
7888.105651185,1778767867.8656662,303711,83.4000015258789,-100.05000305175781,-1529.43994140625,14.550000190734863,243.45001220703125,-1368.9940185546875
7888.107670129,1778767867.8676653,303712,80.55000305175781,-91.95000457763672,-1533.0699462890625,12.300000190734863,245.85000610351562,-1379.6419677734375
7888.109676383,1778767867.8696704,303713,79.35000610351562,-92.70000457763672,-1533.0699462890625,13.200000762939453,244.8000030517578,-1377.2220458984375
7888.111660865,1778767867.8716662,303714,77.4000015258789,-92.55000305175781,-1529.9239501953125,12.450000762939453,243.75001525878906,-1387.6280517578125
7888.113652928,1778767867.8736658,303715,77.25,-96.60000610351562,-1533.31201171875,7.800000190734863,241.65000915527344,-1382.5460205078125
7888.115650379,1778767867.8756657,303716,73.5,-92.25,-1523.3900146484375,7.050000190734863,244.20001220703125,-1370.68798828125
7888.117655061,1778767867.8776689,303717,77.85000610351562,-100.20000457763672,-1522.4219970703125,6.150000095367432,242.85000610351562,-1388.8380126953125
7888.121034613,1778767867.8810265,303718,77.85000610351562,-98.70000457763672,-1531.6180419921875,2.8500001430511475,245.40000915527344,-1381.3359375
7888.121652327,1778767867.881664,303719,81.60000610351562,-97.35000610351562,-1532.8280029296875,2.8500001430511475,240.75001525878906,-1378.916015625
7888.124024695,1778767867.8840313,303720,77.55000305175781,-96.60000610351562,-1520.72802734375,12.450000762939453,243.45001220703125,-1377.7059326171875
7888.125649542,1778767867.8856642,303721,78.0,-91.35000610351562,-1527.988037109375,7.200000286102295,243.00001525878906,-1369.719970703125
7888.127659673,1778767867.8876665,303722,83.25,-95.55000305175781,-1528.4720458984375,10.800000190734863,247.8000030517578,-1383.27197265625
7888.129907983,1778767867.889921,303723,82.20000457763672,-94.6500015258789,-1532.8280029296875,14.700000762939453,247.95001220703125,-1384.239990234375
7888.131661866,1778767867.8916676,303724,74.85000610351562,-92.25,-1533.553955078125,12.300000190734863,241.8000030517578,-1384.239990234375
7888.133650203,1778767867.8936644,303725,81.9000015258789,-90.30000305175781,-1535.489990234375,14.40000057220459,245.70001220703125,-1381.093994140625
7888.1356509,1778767867.8956661,303726,76.20000457763672,-96.9000015258789,-1530.407958984375,5.100000381469727,243.3000030517578,-1394.1619873046875
7888.138067875,1778767867.8980806,303727,75.0,-97.95000457763672,-1521.4539794921875,10.050000190734863,241.95001220703125,-1380.6099853515625
7888.139651791,1778767867.899666,303728,79.35000610351562,-96.0,-1526.2939453125,8.550000190734863,247.8000030517578,-1375.77001953125
7888.14201189,1778767867.902026,303729,77.4000015258789,-95.85000610351562,-1525.8099365234375,10.950000762939453,240.45001220703125,-1384.239990234375
7888.143672452,1778767867.903672,303730,78.75,-95.25,-1526.2939453125,7.800000190734863,244.0500030517578,-1384.48193359375
7888.146968628,1778767867.9069037,303731,83.25,-95.70000457763672,-1524.842041015625,10.800000190734863,245.10000610351562,-1380.6099853515625
7888.147670099,1778767867.907675,303732,84.60000610351562,-94.05000305175781,-1524.115966796875,7.950000286102295,236.5500030517578,-1383.27197265625
7888.15093707,1778767867.9109485,303733,79.20000457763672,-95.55000305175781,-1534.52197265625,16.200000762939453,242.5500030517578,-1378.6739501953125
7888.151764532,1778767867.9116733,303734,77.70000457763672,-96.1500015258789,-1536.2159423828125,12.450000762939453,241.20001220703125,-1384.48193359375
7888.153669553,1778767867.9136674,303735,83.70000457763672,-98.10000610351562,-1530.166015625,15.300000190734863,250.95001220703125,-1370.929931640625
7888.155661045,1778767867.9156725,303736,76.6500015258789,-97.6500015258789,-1520.001953125,12.300000190734863,240.00001525878906,-1379.884033203125
7888.158014474,1778767867.9180255,303737,76.95000457763672,-92.85000610351562,-1525.5679931640625,11.550000190734863,244.0500030517578,-1380.3680419921875
7888.159653303,1778767867.9196658,303738,84.60000610351562,-93.45000457763672,-1525.083984375,7.950000286102295,243.15000915527344,-1376.738037109375
7888.162444134,1778767867.922458,303739,83.25,-96.0,-1521.93798828125,9.300000190734863,248.85000610351562,-1381.093994140625
7888.165023726,1778767867.9250293,303740,77.25,-98.85000610351562,-1522.6639404296875,10.200000762939453,243.60000610351562,-1376.011962890625
7888.166010148,1778767867.9260247,303741,80.85000610351562,-96.30000305175781,-1533.553955078125,9.0,248.70001220703125,-1379.157958984375
7888.167661215,1778767867.9276664,303742,80.4000015258789,-96.60000610351562,-1522.4219970703125,9.75,243.15000915527344,-1382.06201171875
7888.169684325,1778767867.9296668,303743,78.0,-97.80000305175781,-1527.02001953125,11.550000190734863,245.70001220703125,-1374.0760498046875
7888.171670138,1778767867.9316678,303744,79.95000457763672,-97.05000305175781,-1531.8599853515625,12.600000381469727,246.90000915527344,-1384.48193359375
7888.174016037,1778767867.934027,303745,75.45000457763672,-88.80000305175781,-1534.52197265625,12.15000057220459,243.15000915527344,-1387.8699951171875
7888.175682096,1778767867.9356673,303746,75.9000015258789,-98.70000457763672,-1526.052001953125,10.5,239.85000610351562,-1376.4959716796875
7888.177655331,1778767867.937667,303747,80.25,-97.05000305175781,-1523.3900146484375,3.9000000953674316,246.3000030517578,-1379.4000244140625
7888.179653804,1778767867.9396672,303748,74.70000457763672,-97.95000457763672,-1523.8740234375,8.550000190734863,240.45001220703125,-1382.06201171875
7888.182012051,1778767867.9420269,303749,80.55000305175781,-99.1500015258789,-1532.10205078125,9.0,245.70001220703125,-1388.595947265625
7888.185012649,1778767867.9450266,303750,78.9000015258789,-98.25000762939453,-1532.5859375,8.25,241.8000030517578,-1372.3819580078125
7888.185649753,1778767867.9456654,303751,79.20000457763672,-99.9000015258789,-1530.8919677734375,14.250000953674316,241.20001220703125,-1373.833984375
7888.187652401,1778767867.9476671,303752,80.85000610351562,-90.1500015258789,-1533.31201171875,9.90000057220459,244.65000915527344,-1384.9659423828125
7888.189666688,1778767867.9496658,303753,74.4000015258789,-95.25,-1524.115966796875,12.300000190734863,245.10000610351562,-1393.1939697265625
7888.193017466,1778767867.9530272,303754,77.10000610351562,-88.95000457763672,-1525.8099365234375,14.250000953674316,246.90000915527344,-1376.2540283203125
7888.1936546,1778767867.953667,303755,82.95000457763672,-92.10000610351562,-1528.22998046875,13.350000381469727,243.90000915527344,-1387.8699951171875
7888.195670569,1778767867.9556675,303756,78.30000305175781,-96.1500015258789,-1523.6319580078125,8.550000190734863,243.90000915527344,-1376.97998046875
7888.19800549,1778767867.9580145,303757,78.1500015258789,-97.80000305175781,-1524.842041015625,10.050000190734863,242.70001220703125,-1379.884033203125
7888.199653994,1778767867.959668,303758,82.80000305175781,-100.50000762939453,-1526.7779541015625,7.650000095367432,237.75001525878906,-1386.6600341796875
7888.201652186,1778767867.9616663,303759,84.9000015258789,-97.80000305175781,-1524.5999755859375,5.400000095367432,241.65000915527344,-1384.9659423828125
7888.203715487,1778767867.963723,303760,84.75,-95.70000457763672,-1527.261962890625,7.650000095367432,245.85000610351562,-1383.5140380859375
7888.206279124,1778767867.9662936,303761,84.1500015258789,-103.05000305175781,-1530.8919677734375,6.150000095367432,243.00001525878906,-1383.27197265625
7888.207651921,1778767867.967667,303762,77.85000610351562,-96.9000015258789,-1525.3260498046875,5.100000381469727,246.75001525878906,-1382.7879638671875
7888.209658485,1778767867.9696667,303763,75.0,-95.25,-1526.2939453125,13.050000190734863,242.10000610351562,-1375.77001953125
7888.211652962,1778767867.971668,303764,79.5,-99.60000610351562,-1532.10205078125,7.500000476837158,240.00001525878906,-1384.9659423828125
7888.214651628,1778767867.9746606,303765,77.70000457763672,-90.45000457763672,-1527.988037109375,9.90000057220459,241.95001220703125,-1374.802001953125
7888.215651991,1778767867.9756682,303766,77.4000015258789,-92.25,-1533.0699462890625,12.15000057220459,241.35000610351562,-1388.35400390625
7888.218010778,1778767867.9780254,303767,75.75,-92.55000305175781,-1525.5679931640625,5.700000286102295,245.5500030517578,-1388.595947265625
7888.219657329,1778767867.9796684,303768,77.10000610351562,-97.35000610351562,-1525.3260498046875,11.850000381469727,242.5500030517578,-1381.3359375
7888.221654049,1778767867.981668,303769,80.85000610351562,-99.30000305175781,-1526.052001953125,16.200000762939453,244.35000610351562,-1383.030029296875
7888.22365822,1778767867.9836686,303770,78.0,-101.25000762939453,-1527.5040283203125,9.15000057220459,242.70001220703125,-1374.5599365234375
7888.225653828,1778767867.9856668,303771,77.55000305175781,-93.30000305175781,-1533.31201171875,9.600000381469727,240.00001525878906,-1383.5140380859375
7888.227651179,1778767867.9876664,303772,78.0,-99.30000305175781,-1535.0059814453125,9.600000381469727,242.70001220703125,-1379.4000244140625
7888.229663213,1778767867.9896677,303773,78.75,-90.1500015258789,-1535.73193359375,11.40000057220459,243.3000030517578,-1383.7559814453125
7888.231654434,1778767867.9916685,303774,73.80000305175781,-87.45000457763672,-1533.553955078125,4.650000095367432,243.60000610351562,-1390.531982421875
7888.233653508,1778767867.9936674,303775,75.60000610351562,-91.20000457763672,-1534.0379638671875,5.700000286102295,239.70001220703125,-1377.947998046875
7888.235659342,1778767867.9956682,303776,81.0,-93.75,-1529.9239501953125,10.950000762939453,243.90000915527344,-1376.011962890625
7888.237659657,1778767867.997669,303777,76.20000457763672,-96.75000762939453,-1527.988037109375,10.050000190734863,237.75001525878906,-1380.3680419921875
7888.239654454,1778767867.9996686,303778,78.75,-98.25000762939453,-1520.4859619140625,9.300000190734863,242.25001525878906,-1381.8199462890625
7888.242011379,1778767868.0020247,303779,80.70000457763672,-94.20000457763672,-1520.969970703125,12.600000381469727,241.35000610351562,-1379.6419677734375
7888.243652571,1778767868.0036676,303780,81.1500015258789,-89.25,-1525.083984375,11.100000381469727,243.00001525878906,-1381.093994140625
7888.245651725,1778767868.0056663,303781,76.35000610351562,-97.20000457763672,-1524.3580322265625,8.700000762939453,243.3000030517578,-1378.18994140625
7888.247654524,1778767868.0076675,303782,81.30000305175781,-93.75,-1528.7139892578125,6.900000095367432,244.0500030517578,-1385.6920166015625
7888.249664064,1778767868.0096724,303783,82.6500015258789,-90.60000610351562,-1531.6180419921875,9.75,247.8000030517578,-1385.449951171875
7888.251656137,1778767868.0116704,303784,79.80000305175781,-90.75,-1521.4539794921875,10.050000190734863,237.45001220703125,-1382.06201171875
7888.253658476,1778767868.0136685,303785,80.70000457763672,-88.80000305175781,-1534.0379638671875,14.700000762939453,243.60000610351562,-1380.1259765625
7888.256632003,1778767868.0166464,303786,80.4000015258789,-95.70000457763672,-1529.43994140625,12.750000953674316,240.90000915527344,-1387.14404296875
7888.257659897,1778767868.0176697,303787,80.85000610351562,-95.25,-1522.906005859375,6.750000476837158,241.8000030517578,-1383.27197265625
7888.260018184,1778767868.0200245,303788,74.70000457763672,-96.60000610351562,-1528.22998046875,7.200000286102295,242.10000610351562,-1385.2080078125
7888.261656432,1778767868.0216706,303789,80.85000610351562,-98.25000762939453,-1526.7779541015625,14.250000953674316,249.3000030517578,-1379.6419677734375
7888.263663037,1778767868.0236704,303790,80.25,-96.0,-1529.43994140625,9.600000381469727,239.10000610351562,-1388.1119384765625
7888.265654559,1778767868.0256703,303791,77.70000457763672,-98.25000762939453,-1530.407958984375,6.900000095367432,244.0500030517578,-1388.595947265625
7888.267654675,1778767868.027668,303792,73.35000610351562,-91.95000457763672,-1525.083984375,10.65000057220459,243.90000915527344,-1385.2080078125
7888.269653738,1778767868.0296688,303793,79.5,-93.1500015258789,-1535.248046875,9.450000762939453,244.8000030517578,-1392.2259521484375
7888.271715647,1778767868.031723,303794,78.9000015258789,-94.35000610351562,-1531.6180419921875,9.90000057220459,240.75001525878906,-1379.6419677734375
7888.273658575,1778767868.0336716,303795,78.0,-97.05000305175781,-1529.197998046875,12.90000057220459,243.00001525878906,-1382.06201171875
7888.277018056,1778767868.0370257,303796,76.20000457763672,-95.55000305175781,-1532.5859375,9.450000762939453,247.0500030517578,-1384.9659423828125
7888.277664624,1778767868.0376775,303797,76.05000305175781,-96.60000610351562,-1523.8740234375,12.450000762939453,245.10000610351562,-1373.592041015625
7888.279662697,1778767868.03967,303798,79.35000610351562,-94.6500015258789,-1528.4720458984375,6.750000476837158,244.35000610351562,-1376.738037109375
7888.281654098,1778767868.0416682,303799,80.55000305175781,-95.70000457763672,-1525.3260498046875,8.550000190734863,240.75001525878906,-1378.6739501953125
7888.285034301,1778767868.0450256,303800,75.60000610351562,-96.0,-1530.6500244140625,13.050000190734863,245.85000610351562,-1378.4320068359375
7888.285672106,1778767868.0456686,303801,80.70000457763672,-92.4000015258789,-1524.842041015625,13.800000190734863,243.60000610351562,-1373.833984375
7888.287657309,1778767868.0476692,303802,72.75,-100.6500015258789,-1526.2939453125,8.700000762939453,242.40000915527344,-1377.2220458984375
7888.290159543,1778767868.0501711,303803,82.35000610351562,-94.80000305175781,-1526.052001953125,15.90000057220459,249.15000915527344,-1382.5460205078125
7888.293016815,1778767868.0530245,303804,76.6500015258789,-91.80000305175781,-1525.083984375,10.5,242.5500030517578,-1386.6600341796875
7888.293653187,1778767868.053669,303805,75.45000457763672,-96.45000457763672,-1520.969970703125,3.6000001430511475,238.35000610351562,-1376.97998046875
7888.295662887,1778767868.0556698,303806,78.45000457763672,-94.35000610351562,-1520.4859619140625,10.65000057220459,238.35000610351562,-1382.5460205078125
7888.298414639,1778767868.058428,303807,81.9000015258789,-97.05000305175781,-1527.7459716796875,7.650000095367432,242.85000610351562,-1376.738037109375
7888.29966488,1778767868.0596716,303808,84.1500015258789,-97.95000457763672,-1527.5040283203125,6.750000476837158,250.65000915527344,-1376.738037109375
7888.301657173,1778767868.06167,303809,82.6500015258789,-90.60000610351562,-1527.5040283203125,14.100000381469727,240.90000915527344,-1383.27197265625
7888.303654714,1778767868.0636694,303810,74.85000610351562,-99.30000305175781,-1530.166015625,11.40000057220459,240.3000030517578,-1384.7239990234375
7888.306298123,1778767868.0663118,303811,80.55000305175781,-100.6500015258789,-1520.969970703125,9.450000762939453,237.45001220703125,-1378.4320068359375
7888.307656397,1778767868.0676706,303812,76.80000305175781,-95.4000015258789,-1517.823974609375,14.250000953674316,240.3000030517578,-1382.7879638671875
7888.309653958,1778767868.0696697,303813,80.85000610351562,-90.30000305175781,-1529.43994140625,12.750000953674316,241.50001525878906,-1384.239990234375
7888.311662346,1778767868.07167,303814,75.30000305175781,-94.05000305175781,-1528.4720458984375,13.200000762939453,248.25001525878906,-1376.97998046875
7888.314477794,1778767868.0744925,303815,76.95000457763672,-91.20000457763672,-1525.5679931640625,7.200000286102295,244.20001220703125,-1394.887939453125
7888.315661875,1778767868.075672,303816,75.75,-92.4000015258789,-1531.3759765625,9.15000057220459,241.65000915527344,-1384.9659423828125
7888.318010908,1778767868.0780258,303817,75.9000015258789,-94.95000457763672,-1531.3759765625,10.5,249.15000915527344,-1385.2080078125
7888.319666011,1778767868.0796707,303818,79.95000457763672,-96.75000762939453,-1518.3079833984375,10.200000762939453,242.70001220703125,-1377.2220458984375
7888.321655591,1778767868.08167,303819,79.6500015258789,-95.85000610351562,-1521.696044921875,6.600000381469727,241.20001220703125,-1384.239990234375
7888.323655606,1778767868.0836713,303820,79.20000457763672,-98.85000610351562,-1526.052001953125,4.5,243.15000915527344,-1376.011962890625
7888.326011128,1778767868.0860255,303821,83.25,-101.25000762939453,-1528.22998046875,13.350000381469727,239.85000610351562,-1373.833984375
7888.327664108,1778767868.0876715,303822,81.30000305175781,-90.9000015258789,-1525.5679931640625,10.65000057220459,246.90000915527344,-1379.157958984375
7888.329656191,1778767868.0896695,303823,85.05000305175781,-93.1500015258789,-1530.166015625,7.950000286102295,244.95001220703125,-1383.5140380859375
7888.331661575,1778767868.0916724,303824,80.55000305175781,-94.05000305175781,-1527.5040283203125,10.5,237.45001220703125,-1378.18994140625
7888.334010056,1778767868.0940247,303825,77.25,-97.35000610351562,-1535.9739990234375,9.90000057220459,243.60000610351562,-1384.48193359375
7888.335672361,1778767868.0956774,303826,80.85000610351562,-92.55000305175781,-1521.4539794921875,12.450000762939453,238.8000030517578,-1384.239990234375
7888.337660939,1778767868.0976698,303827,77.85000610351562,-98.55000305175781,-1526.052001953125,6.300000190734863,247.50001525878906,-1385.9339599609375
7888.340810462,1778767868.100817,303828,81.1500015258789,-101.70000457763672,-1535.73193359375,12.750000953674316,243.3000030517578,-1380.6099853515625
7888.341658885,1778767868.101674,303829,80.25,-101.55000305175781,-1532.10205078125,9.75,242.70001220703125,-1377.7059326171875
7888.343656737,1778767868.1036708,303830,81.0,-97.50000762939453,-1522.6639404296875,6.150000095367432,242.40000915527344,-1373.1080322265625
7888.345658114,1778767868.1056712,303831,78.0,-91.95000457763672,-1527.02001953125,10.5,239.5500030517578,-1382.7879638671875
7888.347659491,1778767868.1076746,303832,83.70000457763672,-89.10000610351562,-1525.8099365234375,15.300000190734863,254.5500030517578,-1376.2540283203125
7888.351012563,1778767868.1110253,303833,75.60000610351562,-98.85000610351562,-1532.343994140625,12.600000381469727,240.75001525878906,-1379.4000244140625
7888.351692291,1778767868.1117063,303834,77.85000610351562,-91.6500015258789,-1533.553955078125,14.850000381469727,242.40000915527344,-1378.18994140625
7888.353665716,1778767868.1136718,303835,74.85000610351562,-96.30000305175781,-1531.3759765625,11.40000057220459,249.60000610351562,-1384.48193359375
7888.355656597,1778767868.11567,303836,82.05000305175781,-89.10000610351562,-1526.052001953125,9.300000190734863,239.25001525878906,-1386.6600341796875
7888.359018993,1778767868.119026,303837,77.10000610351562,-97.95000457763672,-1528.7139892578125,7.950000286102295,244.20001220703125,-1383.5140380859375
7888.359655405,1778767868.1196709,303838,84.1500015258789,-94.05000305175781,-1523.6319580078125,9.0,246.3000030517578,-1377.7059326171875
7888.361663983,1778767868.1216712,303839,80.55000305175781,-93.0,-1526.052001953125,12.0,238.0500030517578,-1383.998046875
7888.36435314,1778767868.124368,303840,75.0,-98.55000305175781,-1531.134033203125,9.75,242.85000610351562,-1375.77001953125
7888.365659116,1778767868.1256745,303841,79.20000457763672,-91.6500015258789,-1523.14794921875,17.100000381469727,243.45001220703125,-1382.7879638671875
7888.367655826,1778767868.1276705,303842,80.25,-96.9000015258789,-1524.842041015625,14.550000190734863,245.10000610351562,-1383.5140380859375
7888.369660137,1778767868.1296735,303843,80.4000015258789,-92.70000457763672,-1533.31201171875,11.40000057220459,249.3000030517578,-1389.322021484375
7888.371714635,1778767868.131723,303844,80.10000610351562,-86.70000457763672,-1532.10205078125,13.800000190734863,243.15000915527344,-1380.3680419921875
7888.37501083,1778767868.135026,303845,82.05000305175781,-88.6500015258789,-1527.02001953125,10.050000190734863,247.95001220703125,-1376.738037109375
7888.375654694,1778767868.1356704,303846,79.05000305175781,-92.10000610351562,-1525.3260498046875,13.65000057220459,240.15000915527344,-1376.97998046875
7888.377663883,1778767868.1376712,303847,78.30000305175781,-92.4000015258789,-1524.842041015625,8.25,249.15000915527344,-1371.656005859375
7888.379659151,1778767868.1396725,303848,76.20000457763672,-98.4000015258789,-1530.166015625,7.050000190734863,248.5500030517578,-1374.802001953125
7888.381663572,1778767868.1416733,303849,82.05000305175781,-90.30000305175781,-1533.31201171875,7.950000286102295,245.25001525878906,-1382.5460205078125
7888.383656016,1778767868.1436706,303850,75.30000305175781,-90.75,-1524.5999755859375,5.100000381469727,237.90000915527344,-1389.8060302734375
