t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7904.658257582,22758,99503.19,96366.87,99493.1,102487.16,99490.61,99507.53,99507.53,99494.36
7904.678611136,22759,99494.22,96375.88,99493.1,102486.07,99490.61,99499.58,99503.55,99496.42
7904.699311886,22760,99493.15,96366.87,99493.1,102483.19,99494.59,99502.5,99516.57,99493.32
7904.719841447,22761,99502.13,96378.86,99493.1,102488.25,99501.5,99504.61,99515.51,99502.29
7904.74139051,22762,99501.07,96359.9,99488.1,102475.27,99490.61,99505.42,99513.64,99494.36
7904.764142692,22763,99502.13,96371.89,99501.06,102481.01,99493.54,99511.51,99508.59,99494.36
7904.785150326,22764,99511.11,96367.89,99488.1,102487.16,99493.54,99502.5,99516.57,99494.36
7904.805564102,22765,99507.15,96361.85,99497.08,102471.3,99500.45,99502.5,99506.47,99486.42
7904.8262437,22766,99502.13,96360.93,99505.03,102479.23,99493.54,99503.55,99515.51,99487.46
7904.849064306,22767,99491.32,96369.94,99489.13,102479.23,99490.61,99505.42,99507.53,99499.35
7904.867273377,22768,99507.15,96358.88,99494.13,102484.97,99501.5,99500.39,99510.46,99492.45
7904.887743799,22769,99495.28,96368.92,99496.05,102476.36,99501.5,99503.55,99519.49,99482.46
7904.908456056,22770,99499.24,96366.87,99489.13,102482.1,99497.52,99493.49,99510.46,99488.49
7904.932159016,22771,99499.24,96366.87,99493.1,102473.08,99482.65,99506.48,99509.4,99485.39
7904.953151077,22772,99503.19,96374.86,99497.08,102475.27,99491.66,99507.53,99514.45,99490.39
7904.973191227,22773,99494.22,96368.92,99493.1,102487.16,99484.54,99506.48,99509.4,99494.36
7904.994223939,22774,99511.11,96366.87,99497.08,102474.17,99496.69,99499.58,99516.57,99490.39
7905.014264651,22775,99495.28,96364.92,99494.13,102477.05,99494.59,99507.53,99508.59,99491.42
7905.03529557,22776,99507.15,96362.87,99483.09,102479.23,99493.54,99495.6,99507.53,99490.39
7905.055820554,22777,99498.47,96370.86,99498.99,102469.12,99502.55,99504.37,99507.53,99486.42
7905.079400138,22778,99491.32,96370.86,99497.08,102478.14,99505.48,99510.45,99513.38,99482.46
7905.10014217,22779,99487.37,96368.92,99475.14,102478.14,99502.55,99497.47,99516.57,99500.39
7905.120568435,22780,99507.15,96367.89,99491.04,102463.37,99489.56,99516.54,99506.47,99494.36
7905.141187411,22781,99494.22,96366.87,99489.13,102478.14,99489.35,99499.58,99518.43,99482.46
7905.161653936,22782,99498.17,96371.89,99485.15,102474.17,99497.52,99505.42,99512.58,99490.39
7905.182392293,22783,99491.32,96366.87,99493.1,102472.39,99496.47,99501.44,99512.32,99494.36
7905.203326716,22784,99507.15,96366.87,99493.1,102479.23,99501.5,99499.58,99515.51,99486.42
7905.22330949,22785,99504.25,96362.87,99491.04,102479.23,99497.52,99501.44,99515.51,99492.45
7905.244364766,22786,99507.15,96366.87,99493.1,102479.23,99488.51,99509.4,99515.51,99493.32
7905.26816225,22787,99495.28,96367.89,99487.07,102475.27,99493.54,99506.48,99515.51,99497.29
7905.288569886,22788,99496.05,96370.86,99493.1,102479.23,99502.55,99497.47,99503.55,99490.39
7905.309175322,22789,99497.11,96374.86,99485.15,102471.3,99498.57,99499.58,99514.45,99494.36
7905.329727346,22790,99498.17,96374.86,99504.0,102469.12,99484.54,99500.63,99512.58,99498.32
7905.350254844,22791,99499.24,96375.88,99497.08,102469.12,99488.51,99507.53,99502.49,99487.46
7905.370704314,22792,99495.28,96370.86,99482.06,102479.23,99501.5,99506.48,99518.43,99505.39
7905.391340486,22793,99505.02,96358.88,99492.07,102479.23,99500.45,99501.44,99493.46,99494.36
7905.415500919,22794,99495.28,96374.86,99495.02,102478.14,99497.52,99508.59,99514.45,99490.39
7905.436144572,22795,99510.04,96374.86,99488.98,102474.17,99496.47,99505.42,99514.45,99496.42
7905.456823829,22796,99499.24,96378.86,99481.17,102467.34,99496.47,99506.48,99506.47,99486.42
7905.477267099,22797,99486.3,96370.86,99497.08,102475.27,99488.51,99502.5,99520.55,99496.42
7905.498145468,22798,99503.19,96374.86,99493.1,102478.14,99498.57,99499.58,99511.26,99486.42
7905.518230927,22799,99506.09,96374.86,99491.04,102479.23,99496.47,99489.52,99508.59,99486.42
7905.539126541,22800,99507.15,96378.86,99500.03,102478.14,99503.6,99503.55,99511.52,99505.22
7905.559433366,22801,99501.07,96366.87,99497.08,102475.27,99492.49,99506.48,99507.53,99491.26
7905.584534851,22802,99492.09,96374.86,99487.07,102478.14,99498.57,99505.42,99506.47,99488.49
7905.604227536,22803,99496.05,96367.89,99495.02,102471.3,99498.57,99507.53,99510.46,99490.39
7905.626090514,22804,99498.17,96366.87,99491.04,102477.05,99500.45,99515.48,99514.45,99490.39
7905.64525479,22805,99503.96,96366.87,99489.13,102470.21,99502.55,99505.42,99498.5,99495.39
7905.665774426,22806,99501.07,96374.86,99487.07,102483.19,99505.48,99495.6,99514.45,99505.22
7905.686443918,22807,99494.22,96370.86,99488.1,102487.16,99484.54,99516.54,99506.47,99480.39
7905.706771013,22808,99494.22,96369.84,99491.04,102475.27,99490.61,99505.42,99514.45,99498.32
7905.727356058,22809,99489.2,96375.88,99483.09,102478.14,99503.6,99499.58,99500.62,99489.36
7905.75153589,22810,99503.19,96359.9,99491.04,102479.23,99504.43,99506.48,99512.58,99480.39
7905.772145261,22811,99503.96,96374.86,99497.08,102479.23,99501.5,99513.37,99513.64,99494.36
7905.792597635,22812,99502.13,96376.91,99492.07,102475.27,99496.47,99501.44,99506.47,99492.29
7905.813247158,22813,99508.98,96374.86,99491.04,102473.08,99490.61,99510.45,99504.35,99490.39
7905.834382174,22814,99493.15,96378.86,99500.03,102474.17,99503.6,99503.55,99516.57,99482.46
7905.854281602,22815,99511.11,96373.83,99498.99,102497.96,99494.59,99510.45,99505.41,99491.42
7905.877430755,22816,99481.28,96375.88,99485.15,102487.16,99493.54,99507.53,99499.56,99493.32
7905.897291584,22817,99511.11,96368.92,99495.02,102477.05,99496.69,99498.52,99502.49,99503.32
7905.919569109,22818,99494.22,96375.88,99485.15,102483.88,99494.59,99507.53,99502.49,99487.46
7905.940246854,22819,99513.23,96366.87,99495.17,102479.23,99502.55,99498.52,99516.57,99488.49
7905.960688211,22820,99497.4,96366.87,99482.06,102471.3,99490.61,99503.55,99508.34,99506.25
7905.98371529,22821,99507.15,96374.86,99493.1,102479.23,99492.49,99499.58,99503.55,99490.39
7906.001996139,22822,99495.28,96367.89,99493.1,102477.05,99492.49,99501.44,99506.47,99480.39
7906.022456616,22823,99511.11,96370.86,99489.13,102474.17,99494.59,99497.47,99507.53,99473.49
7906.042728397,22824,99501.07,96374.86,99489.13,102475.27,99495.43,99499.58,99506.47,99496.42
7906.063340282,22825,99511.11,96366.87,99480.14,102477.05,99494.59,99501.44,99509.4,99494.36
7906.087138357,22826,99499.24,96366.87,99495.02,102469.12,99504.43,99502.5,99514.45,99499.35
7906.108149005,22827,99494.22,96370.86,99487.07,102469.12,99498.57,99502.5,99508.59,99488.49
7906.128607449,22828,99493.15,96362.87,99493.1,102482.1,99494.59,99507.53,99506.47,99478.49
7906.149245363,22829,99512.17,96374.86,99491.04,102474.17,99501.5,99505.42,99508.34,99486.42
7906.169776366,22830,99496.05,96359.9,99496.05,102475.27,99493.54,99501.44,99508.59,99495.39
7906.190299517,22831,99502.13,96378.86,99490.01,102479.23,99494.59,99502.5,99510.46,99494.36
7906.210754686,22832,99496.05,96376.81,99491.04,102510.94,99494.59,99498.52,99515.51,99478.49
7906.231344578,22833,99503.19,96369.84,99493.1,102487.16,99496.47,99499.58,99506.47,99488.32
7906.255134219,22834,99498.17,96365.84,99493.1,102466.25,99510.51,99501.44,99518.43,99490.39
7906.276171969,22835,99495.28,96374.86,99492.07,102479.23,99488.51,99505.42,99507.53,99492.29
7906.297097549,22836,99492.09,96366.87,99498.99,102475.27,99485.58,99494.55,99514.45,99484.36
7906.317307336,22837,99497.11,96372.81,99487.07,102469.12,99504.64,99497.47,99514.45,99492.29
7906.337462691,22838,99496.05,96369.84,99486.03,102479.23,99501.5,99505.42,99508.59,99491.42
7906.358387069,22839,99494.22,96372.81,99497.08,102470.21,99492.49,99489.52,99505.41,99490.39
7906.378775016,22840,99486.3,96378.86,99484.12,102478.14,99498.57,99501.44,99514.45,99490.39
7906.399377697,22841,99499.24,96375.88,99496.05,102516.69,99503.6,99504.37,99510.46,99492.29
7906.424102413,22842,99501.07,96367.89,99491.04,102477.05,99492.49,99502.5,99506.47,99494.36
7906.444536229,22843,99493.15,96374.86,99502.97,102469.12,99500.45,99497.47,99511.52,99488.32
7906.464230977,22844,99507.92,96382.85,99496.05,102481.01,99501.5,99505.42,99506.47,99498.32
7906.484679345,22845,99503.19,96379.88,99496.05,102477.05,99489.56,99507.53,99514.45,99493.32
7906.505452224,22846,99498.17,96373.83,99493.1,102470.9,99496.47,99506.48,99510.46,99485.39
7906.526379296,22847,99495.28,96374.86,99500.03,102477.05,99493.54,99504.37,99511.52,99490.39
7906.546799211,22848,99492.09,96368.92,99483.09,102469.12,99502.55,99505.42,99511.52,99489.36
7906.567427592,22849,99498.17,96374.86,99493.1,102475.27,99493.54,99503.31,99498.5,99496.26
7906.591167218,22850,99511.11,96374.86,99503.12,102474.86,99486.63,99505.42,99511.52,99478.33
7906.611603107,22851,99510.04,96363.9,99487.07,102476.36,99496.47,99501.44,99516.57,99497.29
7906.632321133,22852,99505.02,96366.87,99491.04,102477.05,99504.43,99493.49,99516.57,99492.29
7906.652705233,22853,99502.13,96369.84,99488.1,102530.36,99500.45,99506.48,99507.53,99493.32
7906.67329139,22854,99496.05,96374.86,99493.1,102483.19,99494.59,99495.6,99504.61,99492.29
7906.694168006,22855,99509.27,96366.87,99488.1,102478.14,99493.54,99507.53,99506.47,99496.26
7906.714351683,22856,99510.04,96366.87,99485.15,102473.08,99496.47,99505.42,99516.57,99492.29
7906.74002848,22857,99502.13,96362.87,99491.04,102484.97,99494.59,99503.31,99506.47,99492.29
7906.759317895,22858,99494.22,96368.81,99498.99,102490.03,99501.5,99505.42,99505.41,99497.29
7906.779626061,22859,99502.13,96365.84,99500.03,102478.14,99496.47,99501.44,99503.55,99488.32
7906.800255282,22860,99493.15,96368.81,99497.08,102477.05,99501.5,99495.6,99507.53,99508.15
7906.821436028,22861,99494.22,96362.87,99501.06,102477.05,99500.45,99498.52,99502.49,99486.42
7906.841416388,22862,99511.11,96373.83,99491.04,102473.08,99492.49,99512.32,99510.46,99486.42
7906.861885518,22863,99497.11,96360.82,99500.03,102484.97,99501.5,99497.47,99506.47,99493.32
7906.882472776,22864,99492.09,96366.87,99491.04,102470.21,99500.45,99506.48,99506.47,99489.19
7906.906615382,22865,99493.15,96372.81,99502.97,102482.79,99503.6,99507.53,99508.34,99494.36
7906.927331745,22866,99496.05,96371.89,99497.08,102516.69,99492.49,99502.5,99505.41,99497.29
7906.947656696,22867,99492.09,96370.86,99497.08,102465.15,99493.54,99498.52,99508.34,99488.49
7906.968291887,22868,99501.07,96376.81,99491.04,102471.3,99500.45,99497.47,99503.55,99497.29
7906.988726444,22869,99492.09,96369.84,99483.09,102466.93,99492.49,99509.4,99505.41,99485.39
7907.00930568,22870,99503.19,96365.84,99497.08,102477.05,99489.35,99502.5,99514.45,99484.36
7907.029713116,22871,99496.05,96374.86,99498.11,102482.1,99498.57,99498.52,99510.46,99493.16
7907.05038341,22872,99491.32,96367.89,99495.02,102479.92,99501.5,99505.42,99514.45,99482.29
7907.074592636,22873,99497.11,96374.86,99492.07,102473.08,99488.51,99502.5,99504.35,99489.36
7907.095156749,22874,99498.94,96374.86,99493.1,102474.17,99500.45,99501.44,99505.41,99493.32
7907.115636294,22875,99494.22,96366.87,99485.15,102478.14,99494.59,99497.47,99506.47,99492.29
7907.136395092,22876,99493.15,96366.87,99493.1,102484.97,99498.57,99504.37,99514.45,99505.22
7907.157174962,22877,99499.24,96378.86,99493.1,102503.02,99492.49,99513.37,99502.49,99490.39
7907.17731984,22878,99493.15,96374.86,99495.17,102500.83,99499.4,99502.5,99504.35,99494.19
7907.198077416,22879,99506.09,96375.88,99500.03,102475.27,99494.59,99505.42,99514.45,99488.32
7907.218375076,22880,99492.09,96358.88,99500.03,102457.23,99492.49,99502.5,99496.38,99498.16
7907.242561558,22881,99501.07,96374.86,99492.07,102482.79,99497.52,99514.43,99510.46,99498.32
7907.263182007,22882,99510.04,96374.86,99493.1,102474.17,99493.54,99501.44,99507.53,99486.42
7907.28364716,22883,99494.22,96374.86,99495.02,102469.12,99502.55,99501.44,99509.4,99490.39
7907.304350043,22884,99498.94,96374.86,99493.1,102471.99,99500.45,99506.48,99505.41,99493.32
7907.324727394,22885,99500.0,96370.86,99494.13,102474.17,99491.45,99501.44,99514.45,99484.36
7907.345479762,22886,99494.99,96374.86,99491.04,102486.07,99496.47,99503.55,99506.47,99486.26
7907.36629191,22887,99506.09,96375.88,99493.1,102486.07,99509.46,99501.44,99508.34,99492.29
7907.387447758,22888,99502.13,96373.83,99491.04,102513.82,99492.49,99505.42,99510.46,99494.36
7907.41016022,22889,99500.0,96366.87,99491.04,102484.97,99504.43,99513.37,99505.41,99493.32
7907.432067775,22890,99502.13,96367.89,99484.12,102477.05,99500.45,99499.33,99510.46,99489.36
7907.45164087,22891,99496.05,96370.86,99488.98,102487.16,99498.57,99503.55,99510.46,99506.25
7907.472337293,22892,99498.94,96374.86,99502.97,102501.92,99508.41,99501.44,99513.38,99486.26
7907.492941296,22893,99501.07,96374.86,99490.01,102508.76,99492.49,99504.61,99505.41,99492.29
7907.513992156,22894,99503.96,96393.81,99505.03,102484.97,99501.5,99507.53,99514.45,99492.29
7907.533746744,22895,99492.09,96406.83,99491.04,102482.79,99492.49,99504.37,99517.37,99498.32
7907.554444099,22896,99501.07,96365.84,99495.02,102481.01,99502.55,99499.33,99506.47,99492.29
7907.578169744,22897,99496.05,96374.86,99491.04,102504.79,99499.4,99506.48,99514.45,99484.36
7907.599252872,22898,99508.98,96376.81,99507.98,102510.94,99500.45,99504.37,99514.45,99493.32
7907.619565946,22899,99502.13,96374.86,99482.06,102474.86,99504.43,99502.5,99514.45,99494.36
7907.640755374,22900,99498.94,96390.84,99484.12,102481.01,99492.49,99506.48,99513.38,99494.19
7907.661310804,22901,99501.07,96374.86,99492.07,102482.79,99500.45,99514.43,99514.45,99488.32
7907.682411579,22902,99506.09,96374.86,99501.06,102490.72,99500.45,99505.42,99518.43,99488.32
7907.702224586,22903,99501.07,96366.87,99496.05,102484.97,99501.5,99506.48,99522.42,99488.32
7907.722393492,22904,99497.11,96377.83,99493.99,102484.97,99500.45,99498.52,99512.32,99493.32
7907.746188191,22905,99506.86,96373.83,99492.07,102486.75,99501.5,99511.51,99513.38,99492.29
7907.766611882,22906,99492.09,96494.74,99495.02,102514.5,99495.43,99501.44,99497.44,99490.22
7907.788192102,22907,99492.09,96450.78,99498.99,102521.74,99504.43,99502.5,99512.32,99488.32
7907.807752887,22908,99492.09,96462.77,99484.12,102501.92,99496.47,99498.52,99512.32,99490.22
7907.828378664,22909,99501.07,96455.81,99491.04,102516.69,99492.49,99505.42,99509.4,99493.32
7907.849352066,22910,99498.94,96466.77,99491.04,102524.61,99501.5,99515.48,99506.47,99493.32
7907.869732782,22911,99494.99,96474.76,99498.99,102521.74,99489.56,99504.37,99512.32,99488.32
7907.89040658,22912,99500.0,96470.76,99491.04,102500.83,99488.51,99515.48,99508.59,99488.32
7907.914215141,22913,99506.86,96472.71,99490.01,102517.78,99488.51,99501.44,99514.45,99480.23
7907.934653714,22914,99494.99,96462.77,99492.07,102514.91,99491.45,99509.4,99507.53,99496.26
7907.955322455,22915,99493.15,96462.77,99489.13,102508.76,99488.51,99497.47,99510.46,99486.42
7907.977550035,22916,99492.09,96451.81,99497.08,102504.79,99496.47,99503.31,99510.46,99496.26
7907.996333755,22917,99494.99,96462.77,99491.04,102512.72,99493.54,99513.37,99506.47,99492.29
7908.016870226,22918,99510.04,96546.69,99497.08,102537.6,99500.45,99503.31,99506.47,99485.39
7908.037460168,22919,99511.11,96746.5,99495.02,102615.79,99500.45,99505.42,99522.42,99493.32
7908.061586028,22920,99491.03,96790.46,99492.07,102597.06,99490.4,99506.48,99506.47,99487.29
7908.082356494,22921,99505.02,96758.49,99491.04,102604.99,99500.45,99505.42,99505.41,99494.19
7908.103141851,22922,99502.13,96759.52,99497.08,102604.99,99500.45,99500.39,99516.31,99493.32
7908.12345816,22923,99496.05,96754.49,99491.04,102588.04,99492.49,99505.42,99514.45,99489.36
7908.143834449,22924,99500.0,96750.5,99493.99,102604.99,99494.38,99506.48,99513.38,99493.32
7908.164609992,22925,99511.11,96742.51,99483.09,102579.02,99492.49,99503.31,99504.35,99498.16
7908.184833119,22926,99497.11,96746.5,99483.09,102582.3,99492.49,99497.47,99506.47,99486.42
7908.207481355,22927,99502.13,96718.53,99487.07,102566.03,99497.52,99513.37,99506.47,99493.32
7908.229606559,22928,99498.94,96737.48,99491.04,102570.0,99495.43,99497.47,99515.51,99505.22
7908.250203842,22929,99505.02,96728.58,99492.07,102581.21,99487.47,99505.42,99518.43,99486.42
7908.270650848,22930,99495.28,96738.51,99483.09,102597.06,99500.45,99513.37,99509.4,99486.26
7908.291296274,22931,99501.07,96885.34,99500.03,102655.43,99499.4,99513.37,99513.38,99502.29
7908.311789069,22932,99496.05,97341.98,99491.04,102772.17,99503.38,99505.42,99503.29,99492.29
7908.332524482,22933,99498.94,97337.99,99492.07,102754.54,99488.51,99509.4,99511.52,99492.29
7908.352866969,22934,99496.05,97302.02,99493.1,102739.78,99505.48,99505.42,99523.48,99485.23
7908.373512456,22935,99494.99,97286.03,99495.02,102730.75,99490.61,99523.43,99513.38,99491.26
7908.397625276,22936,99505.02,97279.07,99486.03,102722.83,99498.57,99501.44,99513.38,99485.39
7908.418491626,22937,99500.0,97274.04,99498.99,102727.89,99500.45,99515.48,99512.32,99485.39
7908.438680632,22938,99493.15,97270.04,99497.08,102722.83,99493.54,99496.41,99505.41,99494.36
7908.459323885,22939,99494.99,97253.02,99486.03,102722.83,99500.45,99513.37,99512.32,99508.15
7908.48001506,22940,99503.96,97262.05,99483.09,102726.79,99491.45,99496.41,99520.3,99490.22
7908.500321454,22941,99496.05,97268.11,99495.02,102725.02,99492.49,99513.37,99512.32,99505.22
7908.520946078,22942,99501.07,97262.05,99493.1,102726.79,99501.5,99502.5,99505.41,99482.29
7908.54146963,22943,99503.96,97259.98,99495.02,102722.83,99488.51,99505.42,99513.38,99489.19
7908.566248267,22944,99507.92,97581.8,99495.02,102802.11,99503.38,99509.4,99521.36,99501.26
7908.586272324,22945,99501.07,98383.34,99486.03,103076.76,99508.41,99505.42,99521.36,99502.29
7908.606695574,22946,99498.17,98470.24,99479.11,103075.66,99497.52,99505.42,99505.41,99498.32
7908.627783099,22947,99501.07,98374.3,99491.04,103045.04,99508.41,99502.5,99514.45,99493.16
7908.647963792,22948,99510.04,98358.31,99493.99,103026.99,99484.54,99497.47,99514.45,99492.29
7908.66870936,22949,99496.05,98341.27,99505.03,103021.93,99492.49,99515.48,99508.34,99486.26
7908.688988652,22950,99496.05,98333.28,99505.03,103024.12,99498.57,99521.32,99512.32,99496.26
7908.709414466,22951,99497.11,98341.27,99495.02,103012.23,99498.36,99505.42,99513.38,99489.36
7908.733205289,22952,99503.96,98319.38,99495.02,103020.16,99500.45,99505.42,99516.31,99494.36
7908.754287927,22953,99506.86,98316.24,99493.1,103010.03,99496.47,99505.42,99520.3,99502.12
7908.774912691,22954,99508.98,98301.3,99493.99,103004.3,99491.45,99505.42,99513.38,99489.19
7908.795417585,22955,99506.09,98299.21,99495.02,103000.34,99490.4,99513.37,99512.32,99491.26
7908.818970449,22956,99500.0,98294.35,99493.1,103000.34,99499.4,99505.42,99513.38,99498.16
7908.836453792,22957,99519.79,98665.09,99493.1,103113.11,99504.43,99500.39,99504.35,99496.26
7908.858167374,22958,99503.96,99712.62,99496.05,103464.21,99492.49,99505.42,99516.31,99492.29
7908.877405281,22959,99496.05,99812.59,99487.07,103434.25,99500.45,99505.42,99508.34,99496.26
7908.901213411,22960,99504.73,99722.5,99482.06,103421.7,99507.36,99504.37,99510.46,99492.29
7908.922247835,22961,99508.98,99692.63,99498.99,103410.47,99494.38,99505.42,99503.29,99490.22
7908.942305702,22962,99492.09,99676.64,99491.04,103404.74,99495.43,99505.42,99520.3,99486.26
7908.963424435,22963,99521.91,99660.64,99497.96,103386.68,99497.31,99508.34,99513.38,99489.19
7908.985056433,22964,99510.81,99640.65,99495.02,103386.68,99496.47,99500.39,99509.4,99490.22
7909.004367501,22965,99491.03,99628.65,99495.02,103376.98,99485.37,99509.4,99511.26,99490.22
7909.024976822,22966,99494.99,99621.71,99498.99,103370.82,99500.45,99511.26,99512.32,99490.22
7909.045560365,22967,99507.92,99612.66,99492.07,103373.02,99499.4,99513.37,99514.45,99492.29
7909.069223255,22968,99502.9,99605.72,99500.03,103371.92,99491.45,99504.37,99514.19,99493.16
7909.091127425,22969,99508.98,99554.57,99491.04,103357.16,99494.38,99505.42,99508.34,99484.36
7909.110264189,22970,99502.13,99544.68,99506.95,103383.81,99499.4,99513.37,99512.32,99506.09
7909.13076053,22971,99507.92,99591.61,99491.04,103420.6,99496.47,99502.5,99522.42,99494.19
7909.151399326,22972,99498.94,99576.67,99491.04,103412.67,99502.34,99516.29,99510.2,99482.29
7909.172600092,22973,99494.99,99571.62,99506.95,103524.79,99500.45,99511.26,99504.35,99494.19
7909.192400399,22974,99494.99,99611.6,99483.09,103576.99,99500.45,99501.44,99510.2,99484.36
7909.21663239,22975,99498.94,99627.6,99495.02,103597.92,99487.47,99505.42,99512.32,99490.22
7909.237217225,22976,99503.96,99635.59,99509.01,103640.43,99503.38,99505.42,99512.32,99508.15
7909.25781602,22977,99507.92,99660.64,99495.02,103658.5,99498.36,99503.31,99508.34,99501.26
7909.278543351,22978,99518.72,99692.63,99498.99,103664.22,99504.43,99503.31,99507.28,99496.26
7909.298808341,22979,99498.94,99692.63,99491.04,103674.36,99500.45,99507.53,99508.34,99490.22
7909.319446366,22980,99505.02,99691.57,99502.97,103671.05,99496.47,99509.4,99513.38,99500.22
7909.339799239,22981,99501.07,99704.63,99495.02,103695.94,99497.31,99514.43,99510.2,99496.26
7909.360420088,22982,99507.92,99732.62,99492.07,103721.94,99508.41,99503.31,99517.37,99489.19
7909.38460617,22983,99503.96,99890.45,99506.95,103829.65,99494.38,99505.42,99521.36,99496.26
7909.405271746,22984,99494.99,100804.38,99497.08,104099.76,99499.4,99494.3,99511.26,99490.22
7909.425703299,22985,99507.92,100995.29,99492.07,104149.1,99496.47,99505.42,99516.31,99498.16
7909.446322095,22986,99498.94,100967.29,99502.97,104185.42,99502.34,99511.26,99520.3,99494.19
7909.46776045,22987,99492.09,100992.36,99506.95,104249.34,99496.47,99505.42,99513.38,99498.16
7909.487455679,22988,99503.96,101011.29,99492.07,104298.68,99501.5,99519.21,99512.32,99500.06
7909.507982766,22989,99500.0,101036.36,99484.12,104306.61,99507.36,99517.35,99521.36,99490.22
7909.528960856,22990,99507.92,101074.21,99502.97,104344.52,99508.41,99501.44,99512.32,99488.32
7909.552638808,22991,99493.15,101080.35,99493.99,104351.34,99504.43,99505.42,99509.4,99485.23
7909.573245926,22992,99506.09,101108.35,99498.99,104377.99,99507.36,99510.45,99520.3,99509.19
7909.593718541,22993,99508.98,101140.35,99495.02,104417.65,99504.43,99505.42,99513.38,99488.16
7909.614490949,22994,99502.9,101187.28,99498.99,104470.95,99499.4,99501.44,99516.57,99488.16
7909.634789551,22995,99494.99,101262.2,99504.88,104564.38,99498.36,99508.34,99512.32,99490.22
7909.655422248,22996,99502.9,101353.42,99490.01,104654.49,99498.36,99508.34,99517.37,99506.09
7909.676187365,22997,99496.05,101436.35,99500.03,104721.28,99498.36,99505.42,99520.3,99506.09
7909.696579448,22998,99496.05,101498.2,99495.02,104784.74,99500.45,99519.21,99512.32,99492.29
7909.720625187,22999,99492.09,101559.28,99495.02,104827.87,99499.4,99514.43,99512.32,99492.29
7909.741286677,23000,99491.03,101627.28,99506.95,104875.47,99507.36,99501.44,99522.42,99494.19
7909.761975279,23001,99491.03,101684.36,99500.91,104907.69,99498.36,99513.37,99516.31,99492.13
7909.782416536,23002,99498.94,101719.28,99491.04,104901.49,99499.4,99505.42,99521.36,99497.29
7909.802961881,23003,99491.03,101768.36,99498.99,104915.63,99495.43,99503.31,99512.32,99506.09
7909.823941512,23004,99518.72,101827.29,99493.99,104943.39,99500.45,99509.4,99508.34,99490.22
7909.843812427,23005,99510.04,101908.38,99495.02,104979.09,99499.4,99505.42,99508.34,99496.26
7909.864477312,23006,99502.9,101956.38,99498.99,105036.35,99501.29,99505.42,99514.45,99490.22
7909.888649994,23007,99499.71,102059.32,99493.99,105051.09,99501.29,99506.48,99522.42,99489.19
7909.909256381,23008,99506.86,102150.25,99491.04,105127.57,99516.37,99505.18,99516.31,99488.16
7909.930332899,23009,99494.99,102219.34,99501.94,105162.15,99507.36,99508.34,99516.31,99489.19
7909.950467042,23010,99502.9,102274.27,99495.02,105198.97,99502.34,99506.48,99512.32,99492.29
7909.970804482,23011,99494.99,102364.45,99490.01,105216.56,99496.26,99505.42,99511.26,99482.29
7909.991515197,23012,99502.9,103059.56,99498.99,105399.02,99499.4,99496.41,99512.32,99490.22
7910.011838636,23013,99506.86,103567.76,99495.02,105467.57,99499.4,99505.42,99508.34,99496.26
7910.035139959,23014,99506.86,103500.83,99495.02,105440.93,99501.5,99513.37,99505.41,99493.32
7910.056241385,23015,99502.9,103492.82,99498.99,105451.1,99500.45,99501.44,99510.2,99486.26
7910.077445996,23016,99500.0,103507.74,99492.07,105508.36,99500.45,99503.31,99513.38,99493.16
7910.098008277,23017,99496.05,103566.67,99491.04,105563.9,99506.31,99503.31,99520.3,99486.26
7910.118344285,23018,99507.92,103610.69,99498.99,105643.23,99503.38,99505.42,99512.32,99515.05
7910.138805973,23019,99506.09,103680.53,99496.05,105710.67,99498.36,99505.42,99521.36,99492.29
7910.159472862,23020,99492.86,103739.85,99501.94,105780.95,99500.45,99507.53,99512.32,99496.26
7910.179871174,23021,99506.86,103782.77,99505.92,105811.56,99503.38,99512.32,99512.32,99501.26
7910.200745527,23022,99500.0,103826.79,99491.04,105837.61,99506.31,99509.4,99509.4,99501.09
7910.224279391,23023,99496.05,103854.81,99490.01,105839.33,99501.29,99502.26,99515.25,99493.16
7910.245294116,23024,99498.94,103866.81,99497.96,105860.29,99508.41,99511.26,99513.38,99494.19
7910.265528481,23025,99498.94,103906.83,99500.03,105869.35,99507.36,99504.37,99508.34,99490.22
7910.287206458,23026,99504.73,103960.67,99491.04,105907.89,99503.38,99513.37,99513.38,99494.19
7910.306408982,23027,99498.94,104016.69,99500.03,105967.4,99504.43,99504.37,99516.31,99498.16
7910.327398589,23028,99506.86,104122.95,99500.03,106047.87,99499.4,99505.42,99522.42,99493.32
7910.348197627,23029,99506.86,104197.89,99504.88,106124.96,99500.45,99505.42,99505.41,99490.22
7910.373024948,23030,99491.03,104248.82,99495.02,106210.53,99500.45,99499.33,99505.41,99510.06
7910.392260992,23031,99502.9,104304.85,99502.97,106238.88,99502.34,99504.37,99522.42,99510.22
7910.412706757,23032,99503.96,104387.11,99495.02,106272.88,99495.43,99514.43,99514.45,99498.16
7910.433339534,23033,99491.03,104424.23,99498.99,106292.71,99508.41,99512.32,99511.26,99502.12
7910.454370753,23034,99492.09,104435.14,99495.02,106275.71,99506.31,99506.48,99525.34,99501.09
7910.4744014,23035,99497.11,104468.95,99489.13,106297.81,99492.49,99510.45,99521.36,99493.16
7910.495512079,23036,99498.94,104504.97,99498.99,106321.61,99497.31,99497.47,99519.24,99488.16
