t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19453.633278988,2089,101123.14,95651.75,101142.44,102528.21,101118.04,101140.27,101136.65,101113.29
19453.653929944,2090,101113.0,95666.97,101133.35,102522.33,101123.12,101132.21,101129.63,101109.26
19453.67444478,2091,101122.08,95671.02,101132.32,102514.3,101129.24,101130.1,101144.72,101109.26
19453.694995845,2092,101121.02,95684.19,101125.3,102524.48,101112.95,101124.16,101120.5,101109.26
19453.715734079,2093,101122.08,95669.97,101141.41,102517.24,101116.09,101120.13,101129.63,101111.33
19453.736343782,2094,101121.02,95697.35,101121.27,102528.21,101119.08,101132.21,101128.57,101123.39
19453.756818821,2095,101125.03,95705.46,101132.42,102526.35,101120.13,101133.27,101126.65,101109.26
19453.780663988,2096,101122.08,95701.4,101133.35,102518.31,101129.24,101128.18,101141.74,101117.31
19453.801219298,2097,101110.05,95717.62,101127.36,102522.33,101113.11,101134.32,101131.75,101113.29
19453.821878546,2098,101130.11,95721.68,101134.38,102516.16,101111.01,101134.32,101136.65,101109.26
19453.842407611,2099,101123.14,95724.73,101126.33,102520.18,101112.06,101115.05,101132.61,101100.19
19453.863054137,2100,101125.27,95751.06,101126.33,102530.36,101119.08,101134.32,101134.73,101104.21
19453.883665928,2101,101127.16,95741.95,101134.38,102522.33,101120.13,101133.27,101133.67,101108.23
19453.904164062,2102,101125.27,95752.06,101126.33,102520.18,101120.13,101136.24,101138.77,101101.22
19453.924739399,2103,101121.02,95758.16,101132.42,102522.33,101125.21,101137.3,101135.79,101101.22
19453.94859691,2104,101126.09,95767.28,101127.36,102528.21,101113.11,101127.13,101133.67,101109.26
19453.969164905,2105,101130.11,96761.72,101118.28,102530.36,101111.01,101132.21,101130.69,101102.25
19453.989820514,2106,101123.14,96808.35,101128.39,102524.19,101122.22,101129.24,101138.77,101099.16
19454.010344855,2107,101123.14,96806.32,101123.34,102518.31,101125.21,101126.07,101143.86,101093.18
19454.030954827,2108,101115.12,96816.46,101118.28,102518.31,101121.18,101132.21,101131.75,101097.2
19454.051584017,2109,101125.03,96828.62,101126.33,102522.33,101117.14,101131.16,101128.57,101108.23
19454.072104843,2110,101131.17,96839.78,101126.33,102535.46,101113.11,101133.27,101137.71,101100.19
19454.092702838,2111,101123.14,96858.02,101135.42,102530.36,101117.29,101126.07,101135.79,101101.22
19454.116493762,2112,101127.16,96869.18,101127.36,102528.21,101124.16,101129.24,101123.68,101099.16
19454.1370827,2113,101114.06,96873.23,101126.33,102524.48,101121.18,101128.18,101135.59,101111.22
19454.157770108,2114,101117.01,96889.46,101134.38,102534.38,101113.11,101133.27,101137.71,101107.2
19454.178400293,2115,101123.14,96889.46,101136.45,102536.24,101121.18,101131.16,101139.83,101102.25
19454.198894214,2116,101127.16,96890.47,101136.45,102534.38,101117.14,101127.13,101131.75,101109.26
19454.219509154,2117,101123.14,96908.72,101128.39,102531.44,101122.22,101128.18,101131.75,101101.22
19454.24009216,2118,101121.02,96915.81,101132.42,102530.36,101122.22,101141.32,101131.75,101104.21
19454.261133354,2119,101113.0,96937.1,101128.39,102531.44,101123.27,101128.18,101131.75,101105.24
19454.284625388,2120,101123.14,96948.26,101126.33,102527.42,101119.23,101116.1,101129.63,101109.26
19454.305070737,2121,101122.08,96937.11,101128.39,102532.52,101115.2,101123.1,101130.69,101113.29
19454.325692448,2122,101119.13,96976.65,101126.33,102536.53,101118.19,101128.18,101138.77,101105.24
19454.346239981,2123,101123.14,96979.69,101132.42,102534.67,101113.11,101133.27,101137.71,101126.39
19454.366927018,2124,101123.14,96989.83,101131.39,102532.52,101114.15,101128.18,101131.75,101121.33
19454.387418498,2125,101123.14,96998.95,101136.45,102536.53,101127.3,101128.18,101133.87,101114.32
19454.408143961,2126,101122.08,97022.27,101127.36,102533.59,101115.2,101119.07,101120.7,101111.22
19454.428640564,2127,101122.08,97021.26,101119.31,102541.62,101119.23,101132.21,101131.75,101113.29
19454.452483572,2128,101123.14,97026.33,101133.45,102545.64,101119.23,101126.07,101129.83,101115.35
19454.473177296,2129,101122.08,97055.73,101131.39,102532.52,101116.25,101128.18,101125.59,101101.22
19454.493608862,2130,101126.09,97062.83,101135.42,102537.61,101115.2,101132.21,101142.8,101109.26
19454.514193142,2131,101118.07,97078.04,101128.39,102541.62,101120.28,101140.27,101140.89,101101.22
19454.535313248,2132,101123.14,97096.29,101132.42,102548.58,101117.29,101135.19,101133.87,101105.24
19454.555342274,2133,101125.27,97112.51,101132.42,102549.66,101125.36,101134.32,101137.91,101092.14
19454.576185598,2134,101123.14,97124.68,101130.46,102549.66,101120.28,101127.13,101131.75,101096.17
19454.596592907,2135,101123.14,97141.92,101133.45,102534.67,101130.29,101132.21,101144.92,101105.24
19454.62044668,2136,101123.14,97148.0,101129.42,102555.83,101117.29,101134.13,101130.69,101088.12
19454.640973055,2137,101125.27,97167.27,101122.4,102543.78,101119.39,101132.21,101147.9,101100.19
19454.661606502,2138,101131.17,97186.53,101126.33,102549.66,101119.23,101132.21,101139.83,101103.18
19454.682052111,2139,101133.29,97190.59,101128.39,102537.61,101125.36,101140.27,101139.83,101101.22
19454.702859531,2140,101117.24,97209.85,101129.42,102555.83,101125.36,101133.27,101127.71,101095.14
19454.723360102,2141,101115.12,97219.99,101127.36,102555.83,101125.36,101132.21,101133.87,101099.16
19454.744008456,2142,101130.11,97231.14,101132.42,102548.58,101129.4,101124.16,101131.75,101105.24
19454.764591457,2143,101118.07,97234.18,101127.36,102558.77,101119.39,101133.27,101131.75,101108.23
19454.788404406,2144,101131.17,97244.33,101136.45,102554.75,101133.43,101132.21,101131.75,101101.22
19454.809018907,2145,101128.22,97246.35,101128.39,102550.73,101117.29,101132.21,101131.75,101105.24
19454.8295611,2146,101119.13,97259.54,101130.46,102555.83,101113.26,101127.13,101153.0,101110.3
19454.850167348,2147,101119.13,97275.76,101127.36,102543.78,101122.37,101131.16,101140.89,101120.3
19454.870721501,2148,101123.14,97288.95,101129.42,102556.9,101121.33,101132.21,101135.79,101113.29
19454.891225723,2149,101123.14,97297.05,101122.4,102556.9,101116.25,101115.05,101133.67,101105.24
19454.911819642,2150,101123.14,97298.07,101141.51,102552.89,101121.33,101138.35,101123.68,101110.3
19454.932467914,2151,101118.07,97321.39,101134.48,102552.89,101109.22,101123.1,101131.75,101117.31
19454.956330691,2152,101122.08,97321.39,101126.43,102556.9,101118.34,101132.21,101132.81,101108.23
19454.976901826,2153,101119.13,97339.65,101132.42,102552.89,101116.25,101127.13,101135.79,101117.31
19454.997473717,2154,101124.21,97343.7,101134.48,102557.98,101117.29,101132.21,101132.81,101107.2
19455.018091268,2155,101117.24,97357.89,101131.49,102563.07,101121.33,101127.13,101127.71,101101.22
19455.038657039,2156,101125.27,97376.15,101133.45,102564.94,101124.32,101128.18,101134.73,101101.22
19455.059280774,2157,101125.27,97382.23,101134.48,102563.86,101117.29,101132.21,101129.83,101120.3
19455.079884871,2158,101131.17,97396.43,101126.43,102556.9,101123.42,101134.13,101127.71,101100.19
19455.103630817,2159,101116.18,97404.55,101129.42,102559.06,101125.36,101132.21,101131.75,101105.24
19455.124238013,2160,101117.24,97418.75,101113.32,102564.94,101117.29,101124.16,101131.75,101108.23
19455.144928428,2161,101134.35,97424.83,101129.42,102557.98,101127.3,101130.1,101135.79,101097.2
19455.165459294,2162,101132.23,97441.05,101129.42,102552.89,101119.39,101132.21,101134.93,101105.24
19455.18616682,2163,101125.27,97454.24,101128.39,102562.0,101123.42,101136.24,101131.75,101099.16
19455.206831412,2164,101125.27,97459.31,101126.43,102570.03,101111.32,101131.16,101142.8,101097.2
19455.227288758,2165,101127.16,97472.5,101128.39,102564.94,101111.32,101130.1,101140.89,101099.16
19455.247950635,2166,101123.14,97477.56,101125.4,102574.05,101127.46,101133.27,101132.81,101101.22
19455.271669778,2167,101129.28,97491.76,101128.39,102566.01,101119.39,101140.27,101117.72,101103.18
19455.292242096,2168,101115.12,97495.82,101144.6,102560.92,101120.43,101136.24,101131.75,101102.15
19455.312841876,2169,101122.08,97499.87,101130.46,102563.07,101123.42,101132.21,101135.79,101091.11
19455.333421283,2170,101125.27,97517.12,101130.46,102563.07,101119.39,101129.05,101137.91,101105.24
19455.354006691,2171,101123.14,97516.1,101129.42,102562.0,101119.39,101136.24,101135.79,101104.21
19455.37463511,2172,101115.12,97532.32,101122.4,102571.11,101118.34,101124.16,101136.85,101115.25
19455.395157836,2173,101117.24,97540.44,101130.46,102572.18,101124.47,101122.05,101125.59,101095.14
19455.415754276,2174,101123.14,97540.44,101134.48,102572.18,101119.39,101132.21,101135.79,101112.26
19455.439556698,2175,101125.27,97554.64,101136.45,102571.11,101125.51,101136.24,101131.75,101109.26
19455.460196207,2176,101127.16,97557.68,101130.46,102570.03,101115.35,101128.18,101131.75,101113.29
19455.4808153,2177,101122.08,97570.87,101130.46,102573.26,101121.48,101129.24,101135.79,101109.26
19455.501400483,2178,101125.27,97587.09,101130.46,102565.23,101119.39,101132.21,101128.77,101108.23
19455.521986522,2179,101119.13,97582.02,101127.46,102579.14,101127.46,101131.16,101123.68,101113.29
19455.542583828,2180,101117.24,97591.15,101125.4,102585.31,101116.25,101132.21,101129.83,101111.22
19455.563103612,2181,101131.4,97599.26,101121.37,102577.28,101128.5,101126.07,101131.75,101091.11
19455.58367737,2182,101122.08,97611.43,101129.42,102573.26,101120.43,101134.32,101126.86,101125.35
19455.607585447,2183,101121.26,97622.58,101126.43,102575.41,101116.4,101132.21,101135.79,101116.28
19455.628175907,2184,101126.33,97631.71,101128.39,102571.11,101121.48,101128.18,101137.91,101109.26
19455.648735714,2185,101125.27,97626.66,101134.48,102573.26,101128.5,101132.21,101129.83,101109.26
19455.669361144,2186,101111.11,97645.92,101129.42,102573.26,101127.46,101125.21,101129.83,101103.18
19455.689901196,2187,101117.24,97652.0,101131.49,102568.17,101117.29,101128.18,101132.81,101103.28
19455.710547059,2188,101117.24,97661.13,101128.49,102589.33,101121.48,101125.21,101128.77,101100.19
19455.731218577,2189,101119.37,97664.17,101129.42,102573.26,101122.53,101127.13,101141.95,101112.26
19455.751676326,2190,101134.35,97678.37,101129.42,102587.17,101120.43,101128.18,101127.92,101099.16
19455.775470536,2191,101115.12,97692.58,101129.42,102581.29,101117.44,101128.18,101125.8,101108.23
19455.796093293,2192,101127.39,97691.56,101130.46,102581.29,101116.4,101132.21,101129.83,101103.18
19455.816747765,2193,101131.4,97708.81,101131.49,102573.26,101125.51,101128.18,101140.89,101097.09
19455.837363839,2194,101135.41,97734.17,101123.43,102581.29,101113.41,101132.21,101132.81,101095.14
19455.857879933,2195,101135.41,97737.21,101131.49,102573.26,101121.48,101137.3,101140.03,101100.19
19455.878443917,2196,101127.39,97728.07,101129.42,102573.26,101121.48,101137.3,101132.81,101101.22
19455.899070987,2197,101122.32,97740.24,101130.46,102581.29,101125.51,101132.21,101124.74,101105.24
19455.919608211,2198,101121.26,97747.34,101131.49,102589.33,101116.4,101127.13,101137.91,101108.23
19455.943481368,2199,101125.27,97754.45,101122.4,102573.26,101125.51,101132.21,101143.01,101108.23
19455.964018941,2200,101123.14,97765.6,101122.4,102589.33,101134.63,101133.27,101133.87,101108.23
19455.984615954,2201,101122.32,97777.77,101130.46,102581.29,101121.48,101132.21,101135.99,101110.3
19456.005174999,2202,101120.19,97780.81,101144.6,102578.35,101125.51,101126.27,101133.87,101109.26
19456.025810183,2203,101129.28,97790.97,101118.38,102591.48,101117.44,101124.16,101137.05,101113.29
19456.046386671,2204,101121.26,97789.94,101129.42,102589.33,101120.43,101134.32,101128.98,101108.23
19456.067012947,2205,101116.18,97800.1,101130.46,102596.57,101122.53,101136.24,101138.11,101099.16
19456.087577586,2206,101116.18,97812.27,101131.49,102584.52,101118.49,101122.05,101133.87,101110.3
19456.111360579,2207,101119.13,97810.23,101130.46,102592.56,101105.34,101127.13,101144.07,101109.26
19456.132005838,2208,101126.33,97826.45,101122.4,102592.56,101110.42,101127.32,101137.05,101113.29
19456.152589325,2209,101125.27,97840.67,101131.49,102595.5,101114.45,101133.27,101134.93,101117.31
19456.17310761,2210,101126.33,97840.67,101132.52,102592.56,101116.55,101129.24,101127.92,101111.22
19456.193746244,2211,101119.37,97841.69,101130.46,102593.63,101115.5,101129.24,101135.99,101109.26
19456.214400028,2212,101125.27,97863.99,101130.46,102593.34,101125.51,101124.16,101134.07,101109.26
19456.235007856,2213,101117.24,97865.01,101138.51,102595.5,101126.56,101132.21,101133.87,101107.2
19456.258737541,2214,101111.34,97881.24,101132.52,102595.5,101114.45,101125.21,101137.91,101105.24
19456.279310241,2215,101122.32,97891.39,101122.4,102591.48,101122.53,101124.16,101131.95,101109.26
19456.299950471,2216,101121.26,97891.39,101131.49,102597.36,101117.44,101134.32,101141.95,101101.22
19456.320477496,2217,101127.39,97907.62,101130.46,102601.67,101122.53,101124.16,101127.92,101099.16
19456.341108972,2218,101131.4,97913.69,101134.48,102593.63,101124.62,101140.27,101128.98,101107.2
19456.361743512,2219,101121.26,97923.85,101122.4,102592.56,101103.4,101133.27,101133.87,101102.25
19456.382327554,2220,101122.32,97927.91,101132.52,102596.57,101107.43,101128.18,101140.03,101103.18
19456.402906173,2221,101118.31,97935.0,101131.49,102591.48,101120.58,101124.16,101138.11,101102.15
19456.426702282,2222,101130.34,97949.21,101131.49,102591.48,101107.43,101137.3,101135.99,101100.19
19456.447233434,2223,101127.39,97948.19,101130.46,102597.65,101106.38,101132.21,101138.11,101092.14
19456.467838024,2224,101122.32,97961.38,101132.52,102595.5,101108.48,101133.27,101135.99,101098.13
19456.488483106,2225,101126.33,97972.53,101131.49,102601.67,101124.62,101129.24,101138.11,101107.2
19456.509161562,2226,101125.27,97984.7,101122.4,102597.65,101123.57,101128.18,101142.15,101096.17
19456.529626479,2227,101126.33,97976.59,101128.39,102600.59,101125.66,101131.16,101137.05,101107.2
19456.550211841,2228,101119.37,97992.82,101126.43,102597.65,101117.59,101128.18,101133.87,101106.17
19456.570859041,2229,101135.41,98004.99,101123.43,102601.67,101115.5,101134.32,101133.87,101104.21
19456.594650163,2230,101125.27,98013.1,101128.49,102605.68,101118.64,101134.32,101145.98,101101.22
19456.615198346,2231,101119.37,98017.16,101118.38,102593.63,101123.57,101124.16,101134.93,101106.17
19456.635870839,2232,101127.39,98029.33,101127.46,102603.82,101123.57,101132.21,101128.98,101108.23
19456.656435771,2233,101126.33,98033.39,101119.41,102610.78,101116.55,101130.29,101131.95,101111.22
19456.676976227,2234,101131.4,98037.45,101132.52,102609.7,101123.57,101130.1,101127.92,101108.23
19456.697753057,2235,101117.24,98037.45,101127.46,102610.78,101124.62,101124.16,101137.05,101113.29
19456.718316872,2236,101125.27,98057.73,101114.35,102598.73,101111.47,101124.16,101130.89,101099.16
19456.738760763,2237,101121.49,98061.79,101140.57,102598.73,101128.65,101125.21,101140.03,101110.3
19456.762663832,2238,101127.39,98069.9,101148.63,102602.74,101125.66,101122.05,101135.99,101113.29
19456.783199534,2239,101123.38,98080.06,101130.46,102599.8,101125.66,101129.24,101123.88,101113.29
19456.803808066,2240,101125.27,98079.04,101133.55,102597.65,101125.66,101125.21,101135.99,101108.23
19456.824435516,2241,101114.29,98096.29,101128.49,102611.85,101115.5,101123.1,101142.15,101105.24
19456.844990805,2242,101123.38,98105.43,101131.49,102607.84,101125.66,101125.21,101124.94,101109.26
19456.865484539,2243,101123.38,98108.46,101143.57,102606.76,101128.65,101128.18,101138.11,101105.24
19456.886223198,2244,101119.37,98121.66,101128.49,102611.85,101124.62,101131.16,101130.04,101109.26
19456.906692837,2245,101128.45,98130.8,101135.51,102610.78,101121.63,101128.18,101138.11,101111.22
19456.930531732,2246,101127.39,98134.82,101132.52,102614.01,101125.66,101134.32,101130.04,101100.19
19456.952042677,2247,101125.27,98149.04,101136.55,102611.85,101117.59,101128.18,101134.93,101099.16
19456.971726402,2248,101126.33,98155.14,101133.55,102619.89,101125.66,101132.21,101137.05,101095.14
19456.992404329,2249,101114.29,98165.3,101130.46,102614.01,101113.56,101128.18,101133.01,101108.23
19457.013018438,2250,101131.4,98173.42,101124.47,102619.89,101122.68,101132.21,101130.04,101100.19
19457.033587457,2251,101123.14,98175.43,101131.49,102618.81,101121.63,101126.27,101134.07,101097.2
19457.054107269,2252,101123.38,98179.49,101130.56,102622.04,101126.71,101138.35,101138.11,101105.24
19457.074673826,2253,101130.57,98191.66,101132.52,102607.84,101127.76,101120.13,101127.92,101101.22
19457.098548066,2254,101129.51,98195.71,101128.49,102599.8,101121.63,101130.29,101135.99,101091.11
19457.119052388,2255,101127.39,98201.78,101116.41,102612.93,101125.66,101137.3,101144.27,101098.13
19457.139758438,2256,101127.39,98220.06,101133.55,102620.96,101123.72,101134.32,101133.87,101101.22
19457.160321935,2257,101120.43,98220.06,101132.52,102615.87,101132.69,101136.24,101130.04,101108.23
19457.181000963,2258,101124.44,98223.13,101132.52,102614.01,101121.63,101133.27,101128.98,101103.18
19457.201470464,2259,101115.35,98244.4,101124.47,102627.13,101120.58,101128.18,101134.07,101107.2
19457.222051184,2260,101119.37,98255.59,101131.49,102622.04,101118.64,101130.1,101128.98,101109.26
19457.242640397,2261,101123.38,98254.57,101134.58,102622.04,101119.69,101133.27,101134.07,101112.26
19457.266460848,2262,101125.27,98261.66,101123.43,102626.06,101123.72,101128.18,101143.01,101107.2
19457.287060811,2263,101115.35,98272.8,101119.41,102620.96,101124.77,101126.27,101130.04,101107.2
19457.307652066,2264,101123.38,98271.82,101124.47,102622.04,101125.66,101135.38,101138.11,101111.22
19457.328215858,2265,101121.26,98281.94,101128.49,102623.12,101115.65,101138.35,101138.11,101116.28
19457.348848711,2266,101129.51,98297.19,101125.5,102605.97,101119.69,101132.21,101137.05,101105.24
19457.369495207,2267,101121.26,98303.26,101134.58,102626.06,101127.76,101124.16,101138.11,101103.18
19457.389979864,2268,101120.43,98296.17,101128.49,102627.13,101119.69,101133.27,101138.11,101113.29
19457.410567027,2269,101124.44,98312.4,101131.49,102622.04,101119.69,101133.27,101134.07,101109.26
19457.434467962,2270,101119.37,98310.35,101128.49,102623.12,101127.76,101118.02,101142.15,101108.23
19457.45502752,2271,101129.51,98325.55,101130.46,102622.04,101119.69,101134.32,101135.13,101116.28
19457.475645195,2272,101119.37,98324.57,101134.58,102614.01,101114.61,101125.21,101138.11,101107.2
19457.496200319,2273,101115.35,98341.78,101127.56,102623.12,101116.7,101130.29,101133.22,101108.23
19457.516818618,2274,101123.38,98345.88,101132.52,102615.08,101129.85,101133.27,101132.16,101108.23
19457.537461648,2275,101127.39,98349.94,101120.44,102620.96,101123.72,101132.21,101134.07,101103.18
19457.557943124,2276,101119.37,98368.18,101130.56,102626.06,101125.82,101133.27,101142.15,101112.26
19457.581759538,2277,101123.38,98369.2,101133.55,102630.08,101121.78,101135.38,101134.07,101109.16
19457.602410799,2278,101117.24,98368.18,101124.47,102622.04,101121.78,101134.32,101137.05,101106.17
19457.622945375,2279,101123.38,98387.49,101124.47,102634.09,101123.87,101126.27,101141.29,101107.2
19457.643640432,2280,101125.5,98393.55,101117.44,102623.12,101121.78,101126.27,101133.01,101103.18
19457.664286892,2281,101119.37,98397.61,101130.56,102631.15,101115.65,101132.21,101139.17,101106.17
19457.684735508,2282,101120.43,98408.8,101129.52,102627.13,101128.8,101118.21,101140.23,101105.24
19457.705397169,2283,101134.59,98415.89,101124.47,102627.13,101124.77,101134.32,101131.1,101099.16
19457.725860424,2284,101111.34,98416.92,101120.44,102633.31,101119.69,101130.29,101130.04,101115.25
19457.749766213,2285,101128.45,98411.83,101129.52,102642.13,101129.85,101128.18,101140.23,101103.18
19457.770403273,2286,101136.71,98429.09,101145.63,102631.15,101130.9,101134.32,101121.96,101112.26
19457.791011055,2287,101129.51,98435.15,101126.53,102633.31,101129.85,101138.35,101144.27,101095.14
19457.811571462,2288,101124.44,98448.35,101130.56,102632.23,101129.85,101137.3,101131.1,101112.26
19457.832141391,2289,101117.24,98442.24,101132.52,102630.08,101127.91,101134.32,101141.29,101106.17
19457.8527768,2290,101123.38,98452.41,101134.58,102641.34,101121.78,101122.24,101136.19,101111.22
19457.873402697,2291,101116.42,98464.58,101138.61,102633.31,101121.78,101130.29,101132.16,101111.22
19457.893954736,2292,101126.56,98468.64,101120.44,102633.31,101113.71,101130.29,101140.23,101107.2
19457.917694032,2293,101125.5,98475.73,101124.47,102634.38,101113.71,101120.13,101138.31,101111.22
19457.938314679,2294,101131.63,98487.9,101134.58,102634.38,101114.76,101133.27,101140.23,101115.25
19457.958861635,2295,101125.5,98498.07,101132.52,102632.23,101113.71,101133.27,101136.19,101108.23
19457.979469681,2296,101125.5,98502.13,101130.56,102634.38,101113.71,101133.27,101140.23,101109.26
19458.000096649,2297,101120.43,98507.22,101126.53,102632.23,101122.83,101126.27,101120.04,101112.26
19458.020728883,2298,101131.4,98508.19,101130.56,102633.31,101114.76,101130.29,101128.12,101107.2
19458.041265068,2299,101119.37,98516.36,101147.69,102642.42,101123.87,101132.21,101125.14,101117.31
19458.061825577,2300,101127.39,98530.54,101138.61,102633.31,101122.83,101138.35,101133.22,101099.16
19458.085658086,2301,101124.44,98542.71,101129.52,102638.4,101121.78,101117.15,101132.16,101101.22
19458.106213445,2302,101145.56,98538.65,101128.59,102630.37,101122.83,101126.27,101136.19,101107.2
19458.126858233,2303,101129.51,98544.76,101131.59,102637.32,101113.71,101126.27,101133.22,101108.23
19458.147443601,2304,101127.39,98554.88,101126.53,102638.4,101123.87,101133.27,101137.25,101097.2
19458.167977581,2305,101131.4,98563.0,101145.63,102638.4,101115.8,101137.3,101140.23,101107.2
19458.188580425,2306,101130.57,98575.17,101125.5,102633.31,101114.76,101135.38,101139.17,101103.18
19458.209274407,2307,101116.42,98585.34,101133.55,102646.43,101106.69,101134.32,101128.12,101099.16
19458.229820638,2308,101130.57,98588.37,101132.52,102641.34,101121.78,101134.32,101140.23,101091.11
19458.253601422,2309,101130.57,98583.29,101130.56,102637.32,101119.84,101127.32,101140.23,101109.26
19458.274133506,2310,101123.38,98592.43,101138.61,102646.43,101122.83,101130.29,101126.2,101101.22
19458.294884374,2311,101119.37,98598.55,101125.5,102634.38,101122.83,101134.32,101140.23,101104.21
19458.315406551,2312,101121.49,98607.63,101130.56,102646.43,101119.84,101134.32,101148.31,101109.26
19458.335989274,2313,101128.45,98611.75,101127.56,102642.42,101124.92,101125.21,101133.22,101101.22
19458.356542238,2314,101128.45,98624.89,101140.57,102639.48,101127.91,101129.24,101124.08,101117.31
19458.377100942,2315,101125.5,98626.95,101132.52,102643.49,101127.91,101134.32,101138.11,101116.28
19458.397752048,2316,101124.44,98627.92,101136.64,102638.4,101117.75,101138.35,101142.35,101108.23
19458.421585174,2317,101129.51,98642.16,101134.58,102642.71,101134.04,101126.27,101137.25,101125.35
19458.442190889,2318,101116.42,98634.04,101131.59,102646.43,101126.86,101124.16,101132.16,101109.26
19458.462780159,2319,101121.49,98646.21,101126.53,102642.71,101123.87,101135.38,101140.23,101103.18
19458.483278482,2320,101123.61,98658.39,101134.58,102653.68,101114.76,101136.43,101136.19,101109.26
19458.504145338,2321,101130.57,98658.39,101129.62,102636.54,101124.92,101137.3,101132.16,101110.3
19458.524579786,2322,101126.56,98670.56,101134.58,102648.59,101115.8,101119.26,101134.28,101109.26
19458.545126363,2323,101111.34,98674.62,101133.55,102641.63,101125.97,101122.24,101134.28,101109.26
19458.565750129,2324,101131.63,98674.62,101128.49,102642.71,101125.97,101127.32,101130.24,101117.31
19458.589520221,2325,101119.6,98681.71,101126.53,102653.68,101125.97,101122.24,101144.27,101111.22
19458.610192194,2326,101115.59,98698.97,101134.58,102644.57,101123.87,101130.29,101137.25,101106.27
19458.63067949,2327,101121.49,98694.91,101123.53,102654.76,101125.97,101124.16,101138.31,101108.23
19458.65132193,2328,101134.59,98694.91,101133.55,102652.61,101106.69,101130.29,101150.43,101101.12
19458.671850117,2329,101124.67,98717.26,101126.53,102646.73,101114.76,101130.29,101126.2,101097.09
19458.692452373,2330,101123.61,98725.37,101126.53,102652.61,101118.94,101135.38,101132.16,101107.2
19458.716817655,2331,101119.6,98719.26,101129.62,102652.61,101115.8,101132.4,101141.29,101108.23
19458.733721585,2332,101122.55,98735.49,101134.58,102659.56,101111.77,101132.4,101138.31,101108.23
19458.757420282,2333,101135.65,98733.49,101124.56,102642.71,101113.86,101130.29,101132.16,101108.23
19458.778014786,2334,101131.63,98741.61,101127.56,102656.91,101121.93,101123.29,101133.22,101100.19
19458.798700691,2335,101124.44,98750.75,101127.56,102662.79,101115.8,101132.4,101138.31,101099.16
19458.819249237,2336,101124.67,98751.72,101122.5,102652.61,101115.8,101122.24,101133.22,101099.16
19458.839835574,2337,101135.65,98755.78,101129.52,102653.68,101120.88,101136.43,101138.31,101100.19
19458.860437449,2338,101123.61,98761.9,101118.47,102657.7,101121.93,101131.35,101132.16,101101.22
19458.881108527,2339,101123.61,98776.07,101132.62,102650.74,101125.97,101135.38,101134.28,101109.26
19458.90486626,2340,101124.67,98781.16,101137.68,102649.67,101123.87,101131.35,101141.29,101101.22
19458.925377825,2341,101114.53,98779.1,101131.59,102666.81,101123.87,101126.27,101134.28,101107.2
19458.94603699,2342,101131.63,98795.39,101139.64,102654.76,101117.9,101134.32,101142.35,101101.22
19458.966634969,2343,101123.61,98791.34,101135.61,102662.79,101125.97,101130.29,101124.08,101109.26
19458.987232956,2344,101128.68,98798.42,101130.65,102650.74,101117.9,101134.32,101130.24,101106.27
19459.007771738,2345,101112.4,98800.42,101134.58,102654.76,101124.02,101134.32,101134.28,101100.19
19459.028381499,2346,101117.48,98812.66,101136.64,102648.88,101117.9,101126.27,101126.2,101109.26
19459.04902652,2347,101124.44,98816.65,101131.59,102664.95,101119.99,101126.27,101144.47,101108.23
19459.072768245,2348,101118.54,98828.83,101124.56,102666.03,101126.12,101136.43,101134.28,101101.22
19459.093345724,2349,101128.68,98828.83,101132.62,102656.91,101125.97,101130.29,101134.28,101100.19
19459.113972234,2350,101119.6,98828.83,101138.71,102662.79,101109.82,101127.32,101132.16,101113.29
19459.13455766,2351,101131.63,98831.92,101132.62,102655.84,101118.94,101126.27,101139.37,101099.16
19459.155146898,2352,101113.47,98844.09,101129.62,102656.91,101128.06,101127.32,101142.35,101108.23
19459.175730557,2353,101113.47,98845.06,101128.59,102654.76,101117.9,101134.32,101141.29,101109.26
19459.196420384,2354,101120.66,98845.06,101129.62,102662.01,101121.03,101136.43,101146.39,101109.26
19459.216988157,2355,101110.51,98856.27,101130.65,102659.85,101121.93,101131.35,101136.39,101103.18
19459.240748631,2356,101113.47,98855.24,101132.52,102656.91,101119.99,101134.32,101147.45,101109.26
19459.261352257,2357,101131.63,98871.47,101131.59,102664.95,101118.94,101132.4,101142.35,101103.18
19459.281962202,2358,101130.57,98877.59,101128.59,102670.04,101128.06,101132.4,101135.34,101109.26
19459.302570287,2359,101133.76,98880.62,101127.66,102670.04,101122.08,101132.4,101128.32,101108.23
19459.323179763,2360,101128.68,98889.76,101126.53,102654.76,101122.98,101128.38,101134.28,101109.26
19459.343708886,2361,101127.62,98896.85,101125.59,102666.03,101124.02,101132.4,101143.41,101109.26
19459.364380771,2362,101125.73,98901.94,101138.71,102664.95,101118.94,101132.4,101142.35,101093.18
19459.384955326,2363,101132.46,98910.06,101129.62,102664.95,101111.92,101126.27,101134.28,101108.23
19459.408729173,2364,101126.56,98909.99,101122.5,102668.97,101130.15,101135.38,101120.04,101105.24
19459.429325444,2365,101119.6,98916.11,101133.65,102666.03,101115.95,101136.43,101135.34,101107.2
19459.449887578,2366,101123.61,98922.23,101128.59,102667.1,101129.11,101136.43,101134.28,101099.16
19459.470482275,2367,101129.75,98941.49,101120.54,102664.95,101122.08,101136.43,101143.41,101109.26
