t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280668.70873267,1779374711.4682941,66589,73.05000305175781,-37.35000228881836,-1463.8580322265625,31.350000381469727,243.00001525878906,-1327.3699951171875
280668.710733245,1779374711.470297,66590,74.4000015258789,-41.25,-1459.9859619140625,30.750001907348633,238.8000030517578,-1325.1920166015625
280668.712725989,1779374711.4722946,66591,78.60000610351562,-40.05000305175781,-1459.9859619140625,30.000001907348633,242.70001220703125,-1321.3199462890625
280668.714728067,1779374711.4742959,66592,74.55000305175781,-44.400001525878906,-1470.3919677734375,30.30000114440918,238.65000915527344,-1325.91796875
280668.716725658,1779374711.4762948,66593,79.35000610351562,-44.70000076293945,-1468.697998046875,27.450000762939453,238.65000915527344,-1325.1920166015625
280668.718727165,1779374711.4782948,66594,81.60000610351562,-44.25,-1466.0360107421875,28.05000114440918,235.95001220703125,-1321.3199462890625
280668.720726549,1779374711.4802957,66595,81.60000610351562,-46.35000228881836,-1453.4520263671875,28.200000762939453,244.50001525878906,-1324.2239990234375
280668.722726433,1779374711.4822953,66596,75.60000610351562,-42.30000305175781,-1471.1180419921875,28.200000762939453,242.10000610351562,-1318.9000244140625
280668.724724685,1779374711.4842942,66597,73.5,-42.30000305175781,-1467.9720458984375,32.85000228881836,238.50001525878906,-1329.06396484375
280668.726725321,1779374711.4862947,66598,78.60000610351562,-42.150001525878906,-1465.3099365234375,28.80000114440918,238.50001525878906,-1321.3199462890625
280668.728724364,1779374711.4882941,66599,78.45000457763672,-40.05000305175781,-1465.3099365234375,25.200000762939453,245.5500030517578,-1328.3380126953125
280668.73072463,1779374711.4902947,66600,72.0,-44.55000305175781,-1471.843994140625,27.150001525878906,244.65000915527344,-1328.3380126953125
280668.732724534,1779374711.492295,66601,76.80000305175781,-41.70000076293945,-1468.93994140625,24.30000114440918,238.35000610351562,-1332.4520263671875
280668.734726472,1779374711.4942958,66602,81.1500015258789,-43.5,-1460.9539794921875,21.900001525878906,238.20001220703125,-1325.676025390625
280668.736724994,1779374711.496295,66603,81.1500015258789,-38.70000076293945,-1467.488037109375,31.650001525878906,239.5500030517578,-1323.2559814453125
280668.738803608,1779374711.4982998,66604,71.55000305175781,-44.10000228881836,-1464.0999755859375,31.05000114440918,242.85000610351562,-1321.3199462890625
280668.740740317,1779374711.5003016,66605,77.25,-44.10000228881836,-1457.5660400390625,26.250001907348633,237.75001525878906,-1331.0
280668.742726761,1779374711.5022953,66606,82.95000457763672,-50.85000228881836,-1468.2139892578125,29.100000381469727,243.60000610351562,-1326.64404296875
280668.744724532,1779374711.5042944,66607,79.6500015258789,-42.0,-1468.2139892578125,30.000001907348633,242.70001220703125,-1322.530029296875
280668.746790918,1779374711.5063298,66608,80.55000305175781,-45.45000076293945,-1463.8580322265625,32.70000076293945,249.45001220703125,-1317.2059326171875
280668.748732925,1779374711.508294,66609,76.20000457763672,-41.25,-1475.23193359375,27.600000381469727,243.75001525878906,-1321.0780029296875
280668.750725718,1779374711.5102959,66610,73.95000457763672,-44.55000305175781,-1463.615966796875,27.600000381469727,244.95001220703125,-1326.4019775390625
280668.752757391,1779374711.5122955,66611,73.95000457763672,-40.80000305175781,-1469.4239501953125,30.750001907348633,240.00001525878906,-1322.77197265625
280668.754732718,1779374711.514296,66612,79.35000610351562,-42.75,-1459.7440185546875,26.100000381469727,240.00001525878906,-1327.85400390625
280668.756739433,1779374711.5162969,66613,75.30000305175781,-42.75,-1471.843994140625,20.850000381469727,244.35000610351562,-1324.949951171875
280668.758728011,1779374711.5182958,66614,74.85000610351562,-50.250003814697266,-1469.4239501953125,25.500001907348633,237.60000610351562,-1324.949951171875
280668.76072409,1779374711.5202942,66615,76.95000457763672,-40.95000076293945,-1469.4239501953125,21.900001525878906,241.35000610351562,-1322.77197265625
280668.762754561,1779374711.5222971,66616,73.05000305175781,-40.05000305175781,-1464.583984375,26.55000114440918,245.85000610351562,-1328.822021484375
280668.764867506,1779374711.5242982,66617,76.05000305175781,-40.35000228881836,-1471.3599853515625,33.45000076293945,240.3000030517578,-1327.1280517578125
280668.766786298,1779374711.5263298,66618,76.80000305175781,-42.900001525878906,-1457.5660400390625,27.450000762939453,238.0500030517578,-1330.2740478515625
280668.768735386,1779374711.528297,66619,76.80000305175781,-43.5,-1465.7939453125,27.30000114440918,245.10000610351562,-1323.98193359375
280668.770726998,1779374711.5302956,66620,79.20000457763672,-34.80000305175781,-1477.6519775390625,29.700000762939453,241.8000030517578,-1322.77197265625
280668.772767103,1779374711.5322974,66621,80.10000610351562,-34.80000305175781,-1462.1639404296875,26.100000381469727,248.5500030517578,-1321.56201171875
280668.774730683,1779374711.5342965,66622,79.6500015258789,-46.650001525878906,-1463.3740234375,25.950000762939453,240.75001525878906,-1321.0780029296875
280668.776731198,1779374711.5362985,66623,76.95000457763672,-42.900001525878906,-1463.3740234375,25.80000114440918,240.90000915527344,-1322.77197265625
280668.77872939,1779374711.5382988,66624,78.75,-47.400001525878906,-1454.904052734375,25.80000114440918,244.8000030517578,-1328.5799560546875
280668.780726521,1779374711.5402958,66625,70.95000457763672,-47.400001525878906,-1467.72998046875,27.000001907348633,238.65000915527344,-1330.7579345703125
280668.782727697,1779374711.5422964,66626,75.9000015258789,-43.35000228881836,-1465.3099365234375,24.600000381469727,238.65000915527344,-1321.3199462890625
280668.784726891,1779374711.5442963,66627,75.9000015258789,-43.80000305175781,-1468.697998046875,24.750001907348633,243.75001525878906,-1327.85400390625
280668.786727667,1779374711.5462973,66628,73.5,-38.70000076293945,-1462.64794921875,31.80000114440918,240.3000030517578,-1327.85400390625
280668.788725929,1779374711.5482957,66629,74.55000305175781,-38.70000076293945,-1471.1180419921875,23.850000381469727,241.0500030517578,-1318.9000244140625
280668.790727155,1779374711.550297,66630,80.25,-43.20000076293945,-1464.342041015625,28.05000114440918,244.0500030517578,-1321.0780029296875
280668.792729153,1779374711.5522978,66631,74.85000610351562,-40.5,-1464.342041015625,29.55000114440918,239.25001525878906,-1319.1419677734375
280668.794728237,1779374711.554298,66632,77.4000015258789,-43.80000305175781,-1468.93994140625,24.900001525878906,242.70001220703125,-1324.2239990234375
280668.796728051,1779374711.5562966,66633,72.1500015258789,-42.150001525878906,-1468.697998046875,26.100000381469727,237.90000915527344,-1323.739990234375
280668.798727104,1779374711.5582967,66634,79.6500015258789,-43.05000305175781,-1460.7120361328125,19.950000762939453,236.25001525878906,-1321.56201171875
280668.800730073,1779374711.560299,66635,79.6500015258789,-46.80000305175781,-1456.5980224609375,22.80000114440918,240.60000610351562,-1322.2879638671875
280668.802732992,1779374711.5622983,66636,79.80000305175781,-46.5,-1466.2779541015625,30.000001907348633,240.60000610351562,-1318.416015625
280668.804729752,1779374711.5642977,66637,73.6500015258789,-46.5,-1470.8759765625,23.100000381469727,239.25001525878906,-1324.4659423828125
280668.806728545,1779374711.5662978,66638,75.30000305175781,-41.400001525878906,-1463.615966796875,23.100000381469727,240.00001525878906,-1329.06396484375
280668.808728189,1779374711.5682976,66639,70.80000305175781,-37.20000076293945,-1463.615966796875,27.150001525878906,242.85000610351562,-1315.9959716796875
280668.810727994,1779374711.5702982,66640,79.95000457763672,-36.0,-1468.4559326171875,26.250001907348633,242.85000610351562,-1321.56201171875
280668.812727698,1779374711.5722976,66641,78.60000610351562,-42.900001525878906,-1466.0360107421875,30.000001907348633,241.95001220703125,-1313.5760498046875
280668.814727483,1779374711.5742972,66642,78.1500015258789,-44.85000228881836,-1475.4739990234375,25.05000114440918,240.00001525878906,-1313.5760498046875
280668.816728238,1779374711.5762978,66643,78.1500015258789,-45.45000076293945,-1462.8900146484375,31.05000114440918,236.85000610351562,-1325.91796875
280668.818730096,1779374711.5782998,66644,78.75,-40.05000305175781,-1467.9720458984375,28.500001907348633,236.85000610351562,-1326.885986328125
280668.820728398,1779374711.5802972,66645,76.05000305175781,-40.05000305175781,-1464.0999755859375,24.150001525878906,241.50001525878906,-1320.8359375
280668.822728072,1779374711.5822976,66646,76.6500015258789,-42.30000305175781,-1459.501953125,28.80000114440918,236.10000610351562,-1319.8680419921875
280668.824727987,1779374711.5842977,66647,77.70000457763672,-47.400001525878906,-1459.501953125,28.200000762939453,242.5500030517578,-1329.5479736328125
280668.826727341,1779374711.5862975,66648,80.10000610351562,-43.35000228881836,-1471.1180419921875,28.950000762939453,241.95001220703125,-1327.1280517578125
280668.828727586,1779374711.5882978,66649,73.20000457763672,-43.650001525878906,-1460.22802734375,26.55000114440918,243.00001525878906,-1315.9959716796875
280668.830727891,1779374711.5902982,66650,74.4000015258789,-42.75,-1465.0679931640625,26.400001525878906,244.20001220703125,-1327.1280517578125
280668.832727776,1779374711.5922978,66651,74.4000015258789,-46.650001525878906,-1466.0360107421875,27.150001525878906,236.70001220703125,-1317.447998046875
280668.834728511,1779374711.5942972,66652,87.75,-40.35000228881836,-1461.679931640625,27.150001525878906,244.95001220703125,-1311.156005859375
280668.836727525,1779374711.596297,66653,72.30000305175781,-40.35000228881836,-1464.0999755859375,26.250001907348633,241.20001220703125,-1323.2559814453125
280668.838729773,1779374711.5982985,66654,80.10000610351562,-46.95000076293945,-1459.260009765625,28.950000762939453,241.20001220703125,-1328.822021484375
280668.840782928,1779374711.6003454,66655,78.45000457763672,-50.85000228881836,-1459.260009765625,22.650001525878906,242.70001220703125,-1327.85400390625
280668.842729772,1779374711.6022987,66656,76.80000305175781,-39.75,-1467.488037109375,26.700000762939453,240.45001220703125,-1327.85400390625
280668.844729216,1779374711.6042993,66657,76.5,-42.30000305175781,-1468.4559326171875,27.30000114440918,246.90000915527344,-1325.91796875
280668.846729051,1779374711.6062987,66658,79.80000305175781,-38.10000228881836,-1460.7120361328125,29.700000762939453,234.15000915527344,-1330.7579345703125
280668.848726972,1779374711.608297,66659,79.80000305175781,-39.30000305175781,-1469.666015625,29.850000381469727,240.60000610351562,-1332.2099609375
280668.850727237,1779374711.6102974,66660,77.55000305175781,-45.900001525878906,-1466.761962890625,24.450000762939453,243.90000915527344,-1324.7080078125
280668.852728864,1779374711.612298,66661,73.95000457763672,-45.900001525878906,-1464.8260498046875,28.500001907348633,243.60000610351562,-1333.4200439453125
280668.854730592,1779374711.6142983,66662,73.05000305175781,-54.30000305175781,-1464.583984375,32.25,244.95001220703125,-1321.803955078125
280668.856726721,1779374711.6162968,66663,77.4000015258789,-44.25,-1464.583984375,30.000001907348633,243.60000610351562,-1314.5439453125
280668.858751383,1779374711.6183,66664,78.1500015258789,-47.10000228881836,-1475.4739990234375,27.450000762939453,241.20001220703125,-1325.91796875
280668.860783256,1779374711.620301,66665,80.4000015258789,-45.900001525878906,-1464.0999755859375,32.10000228881836,240.00001525878906,-1327.85400390625
280668.862758924,1779374711.6223001,66666,77.10000610351562,-47.400001525878906,-1471.3599853515625,32.10000228881836,241.65000915527344,-1320.8359375
280668.864730265,1779374711.6242971,66667,77.10000610351562,-47.70000076293945,-1465.0679931640625,28.500001907348633,238.95001220703125,-1319.384033203125
280668.866727826,1779374711.6262987,66668,75.75,-42.30000305175781,-1472.3280029296875,23.25,238.95001220703125,-1332.93603515625
280668.86872716,1779374711.628298,66669,74.25,-42.30000305175781,-1469.1820068359375,25.500001907348633,240.60000610351562,-1320.8359375
280668.870727675,1779374711.630299,66670,76.80000305175781,-38.400001525878906,-1457.8079833984375,27.000001907348633,242.10000610351562,-1320.8359375
280668.872726048,1779374711.6322975,66671,70.5,-41.55000305175781,-1457.8079833984375,28.05000114440918,243.3000030517578,-1326.885986328125
280668.874736508,1779374711.6343005,66672,77.25,-39.45000076293945,-1467.488037109375,24.150001525878906,237.90000915527344,-1334.14599609375
280668.876726308,1779374711.6362972,66673,72.75,-48.900001525878906,-1460.22802734375,25.650001525878906,242.10000610351562,-1325.91796875
280668.878733383,1779374711.6382985,66674,78.9000015258789,-48.0,-1470.1500244140625,22.200000762939453,241.35000610351562,-1320.35205078125
280668.880726507,1779374711.6402974,66675,78.9000015258789,-50.55000305175781,-1459.501953125,30.150001525878906,244.50001525878906,-1327.85400390625
280668.882737188,1779374711.6422992,66676,77.55000305175781,-40.650001525878906,-1459.260009765625,24.0,242.5500030517578,-1323.0140380859375
280668.88472854,1779374711.644297,66677,79.20000457763672,-40.650001525878906,-1465.3099365234375,27.600000381469727,248.10000610351562,-1324.4659423828125
280668.886730367,1779374711.6462991,66678,71.55000305175781,-43.05000305175781,-1464.342041015625,28.500001907348633,242.5500030517578,-1325.91796875
280668.888728108,1779374711.6482975,66679,73.80000305175781,-42.45000076293945,-1464.342041015625,27.900001525878906,244.8000030517578,-1323.98193359375
280668.890734663,1779374711.650301,66680,73.6500015258789,-44.70000076293945,-1462.8900146484375,27.900001525878906,239.85000610351562,-1323.98193359375
280668.89272931,1779374711.6522987,66681,78.45000457763672,-42.45000076293945,-1467.2459716796875,24.450000762939453,235.50001525878906,-1325.676025390625
280668.894735544,1779374711.6543,66682,80.85000610351562,-41.10000228881836,-1472.0859375,21.150001525878906,235.50001525878906,-1326.4019775390625
280668.896735168,1779374711.6562998,66683,80.85000610351562,-39.900001525878906,-1469.1820068359375,28.500001907348633,246.45001220703125,-1326.64404296875
280668.898738067,1779374711.6583009,66684,81.45000457763672,-44.10000228881836,-1472.0859375,26.850000381469727,238.0500030517578,-1326.64404296875
280668.90072986,1779374711.6602995,66685,72.60000610351562,-44.10000228881836,-1464.8260498046875,30.30000114440918,242.40000915527344,-1319.1419677734375
280668.902735082,1779374711.6622999,66686,76.5,-41.55000305175781,-1461.9219970703125,27.450000762939453,242.40000915527344,-1321.56201171875
280668.904729398,1779374711.664299,66687,75.9000015258789,-42.60000228881836,-1461.9219970703125,31.80000114440918,247.95001220703125,-1330.7579345703125
280668.906729083,1779374711.6662998,66688,77.55000305175781,-49.05000305175781,-1459.260009765625,29.55000114440918,236.40000915527344,-1318.9000244140625
280668.908738532,1779374711.6683006,66689,76.05000305175781,-38.400001525878906,-1467.0040283203125,25.650001525878906,243.45001220703125,-1325.676025390625
280668.91072754,1779374711.670298,66690,74.10000610351562,-40.80000305175781,-1465.552001953125,28.200000762939453,237.00001525878906,-1326.885986328125
280668.912728225,1779374711.6722991,66691,74.10000610351562,-39.150001525878906,-1469.4239501953125,34.20000076293945,241.50001525878906,-1332.93603515625
280668.914854902,1779374711.674419,66692,77.70000457763672,-41.70000076293945,-1468.4559326171875,25.350000381469727,243.00001525878906,-1329.06396484375
280668.916727524,1779374711.6762984,66693,75.75,-41.70000076293945,-1464.342041015625,25.500001907348633,234.3000030517578,-1331.968017578125
280668.918727949,1779374711.6782985,66694,81.1500015258789,-45.75,-1463.3740234375,25.500001907348633,241.20001220703125,-1327.6119384765625
280668.920737438,1779374711.6802995,66695,77.85000610351562,-49.500003814697266,-1463.3740234375,27.750001907348633,238.65000915527344,-1319.1419677734375
280668.922729681,1779374711.6822999,66696,77.4000015258789,-40.35000228881836,-1469.907958984375,28.200000762939453,238.65000915527344,-1333.4200439453125
280668.92473886,1779374711.6843011,66697,70.80000305175781,-44.55000305175781,-1468.697998046875,28.500001907348633,244.65000915527344,-1330.031982421875
280668.926729901,1779374711.6862993,66698,73.95000457763672,-43.35000228881836,-1469.4239501953125,30.600000381469727,241.95001220703125,-1330.031982421875
280668.928729816,1779374711.6882987,66699,73.95000457763672,-36.0,-1467.488037109375,24.0,240.3000030517578,-1321.3199462890625
280668.930731072,1779374711.6903005,66700,76.80000305175781,-42.150001525878906,-1471.843994140625,27.750001907348633,247.20001220703125,-1329.3060302734375
280668.932729475,1779374711.6922994,66701,79.05000305175781,-42.150001525878906,-1466.2779541015625,25.650001525878906,243.45001220703125,-1320.8359375
280668.934811183,1779374711.6943736,66702,74.70000457763672,-47.400001525878906,-1467.488037109375,24.150001525878906,244.8000030517578,-1323.498046875
280668.936730506,1779374711.6963003,66703,80.55000305175781,-46.05000305175781,-1467.488037109375,32.25,238.35000610351562,-1323.0140380859375
280668.93873056,1779374711.6983008,66704,79.05000305175781,-45.150001525878906,-1465.3099365234375,26.700000762939453,237.15000915527344,-1323.0140380859375
280668.940737796,1779374711.7003007,66705,79.20000457763672,-42.60000228881836,-1461.43798828125,24.0,238.0500030517578,-1324.4659423828125
280668.942733334,1779374711.702301,66706,74.70000457763672,-37.95000076293945,-1462.406005859375,28.200000762939453,243.00001525878906,-1332.4520263671875
280668.944738206,1779374711.7043004,66707,74.70000457763672,-49.80000305175781,-1476.926025390625,25.80000114440918,236.70001220703125,-1323.0140380859375
280668.946730289,1779374711.7063003,66708,79.80000305175781,-37.35000228881836,-1468.4559326171875,25.80000114440918,244.35000610351562,-1325.91796875
280668.948728962,1779374711.7082992,66709,73.05000305175781,-37.35000228881836,-1463.3740234375,31.200000762939453,250.8000030517578,-1324.4659423828125
280668.950729968,1779374711.7103004,66710,77.85000610351562,-43.95000076293945,-1470.8759765625,35.55000305175781,250.8000030517578,-1328.095947265625
280668.952730704,1779374711.7123005,66711,76.80000305175781,-42.60000228881836,-1470.8759765625,28.350000381469727,238.0500030517578,-1326.4019775390625
280668.954729927,1779374711.7143,66712,74.70000457763672,-41.10000228881836,-1468.93994140625,25.950000762939453,241.95001220703125,-1326.4019775390625
280668.956737544,1779374711.716301,66713,78.60000610351562,-40.20000076293945,-1468.697998046875,24.750001907348633,235.50001525878906,-1327.85400390625
280668.958731079,1779374711.718302,66714,75.75,-45.60000228881836,-1462.1639404296875,28.200000762939453,240.90000915527344,-1325.1920166015625
280668.960736722,1779374711.7203,66715,75.75,-46.95000076293945,-1468.4559326171875,29.250001907348633,240.00001525878906,-1325.91796875
280668.962730818,1779374711.7223005,66716,81.75,-47.10000228881836,-1463.8580322265625,23.850000381469727,248.5500030517578,-1327.1280517578125
280668.964738654,1779374711.7243023,66717,72.9000015258789,-47.10000228881836,-1471.1180419921875,25.650001525878906,244.50001525878906,-1319.6259765625
280668.966730767,1779374711.726301,66718,77.55000305175781,-40.35000228881836,-1465.7939453125,27.900001525878906,238.35000610351562,-1329.5479736328125
280668.968738153,1779374711.7283008,66719,70.05000305175781,-37.80000305175781,-1465.7939453125,28.950000762939453,242.70001220703125,-1333.4200439453125
280668.970731548,1779374711.7303016,66720,78.1500015258789,-49.650001525878906,-1463.8580322265625,30.750001907348633,243.60000610351562,-1328.5799560546875
280668.97273015,1779374711.7323005,66721,73.05000305175781,-39.30000305175781,-1468.2139892578125,24.0,244.8000030517578,-1327.1280517578125
280668.974730626,1779374711.7343006,66722,74.10000610351562,-41.400001525878906,-1459.7440185546875,24.0,236.40000915527344,-1315.511962890625
280668.976729899,1779374711.7362998,66723,74.10000610351562,-43.35000228881836,-1468.93994140625,31.200000762939453,242.70001220703125,-1320.1099853515625
280668.978734681,1779374711.7383022,66724,76.05000305175781,-48.150001525878906,-1472.0859375,25.950000762939453,242.70001220703125,-1322.0460205078125
280668.980738772,1779374711.7403018,66725,79.20000457763672,-48.150001525878906,-1472.81201171875,24.900001525878906,236.40000915527344,-1323.0140380859375
280668.982732357,1779374711.742302,66726,75.0,-46.650001525878906,-1465.0679931640625,32.70000076293945,243.3000030517578,-1323.0140380859375
280668.984738842,1779374711.7443025,66727,75.9000015258789,-40.05000305175781,-1465.0679931640625,28.350000381469727,239.85000610351562,-1314.0599365234375
280668.986733058,1779374711.746303,66728,77.70000457763672,-41.85000228881836,-1471.60205078125,30.150001525878906,243.60000610351562,-1330.2740478515625
280668.988741405,1779374711.7483027,66729,81.0,-36.75,-1465.3099365234375,29.250001907348633,246.90000915527344,-1324.2239990234375
280668.990732687,1779374711.7503035,66730,76.5,-45.30000305175781,-1471.843994140625,27.000001907348633,240.15000915527344,-1322.530029296875
280668.993011293,1779374711.7525811,66731,76.5,-43.05000305175781,-1469.907958984375,28.500001907348633,244.8000030517578,-1324.2239990234375
280668.994729582,1779374711.7543006,66732,79.95000457763672,-40.650001525878906,-1458.533935546875,29.400001525878906,242.5500030517578,-1330.5159912109375
280668.996729366,1779374711.7563004,66733,80.55000305175781,-40.650001525878906,-1462.1639404296875,31.05000114440918,242.10000610351562,-1319.384033203125
280668.9987293,1779374711.7583003,66734,77.4000015258789,-43.20000076293945,-1455.387939453125,27.30000114440918,241.35000610351562,-1330.5159912109375
280669.000730948,1779374711.7603009,66735,75.75,-42.30000305175781,-1455.387939453125,27.600000381469727,246.60000610351562,-1318.9000244140625
280669.002794979,1779374711.7623186,66736,77.70000457763672,-42.150001525878906,-1466.52001953125,27.600000381469727,243.90000915527344,-1321.0780029296875
280669.004731608,1779374711.7643013,66737,78.1500015258789,-41.25,-1463.615966796875,29.700000762939453,239.10000610351562,-1324.4659423828125
280669.006739675,1779374711.766303,66738,72.9000015258789,-44.70000076293945,-1462.8900146484375,30.900001525878906,239.10000610351562,-1316.7220458984375
280669.00902378,1779374711.7685905,66739,72.9000015258789,-38.55000305175781,-1469.666015625,29.700000762939453,244.8000030517578,-1321.3199462890625
280669.010740606,1779374711.770303,66740,76.5,-40.20000076293945,-1464.0999755859375,28.350000381469727,247.0500030517578,-1321.3199462890625
280669.012731427,1779374711.772301,66741,76.20000457763672,-40.20000076293945,-1470.634033203125,25.950000762939453,239.10000610351562,-1334.8719482421875
280669.014731612,1779374711.7743022,66742,75.60000610351562,-44.85000228881836,-1460.7120361328125,27.150001525878906,241.20001220703125,-1326.1600341796875
280669.016731737,1779374711.776302,66743,73.95000457763672,-49.05000305175781,-1460.7120361328125,30.000001907348633,238.95001220703125,-1324.949951171875
280669.018732232,1779374711.778303,66744,75.75,-43.80000305175781,-1470.1500244140625,29.400001525878906,241.35000610351562,-1325.1920166015625
280669.020732037,1779374711.780303,66745,82.20000457763672,-48.150001525878906,-1463.615966796875,29.250001907348633,241.50001525878906,-1327.3699951171875
280669.022739503,1779374711.782303,66746,75.9000015258789,-46.80000305175781,-1469.666015625,23.700000762939453,244.8000030517578,-1323.98193359375
280669.024730934,1779374711.7843015,66747,75.9000015258789,-46.35000228881836,-1460.22802734375,30.750001907348633,240.00001525878906,-1324.7080078125
280669.026740564,1779374711.786304,66748,77.55000305175781,-45.0,-1467.9720458984375,28.500001907348633,239.25001525878906,-1321.0780029296875
280669.028733908,1779374711.7883036,66749,75.45000457763672,-45.0,-1459.7440185546875,30.000001907348633,241.50001525878906,-1327.85400390625
280669.030740814,1779374711.7903035,66750,79.6500015258789,-44.55000305175781,-1461.43798828125,30.000001907348633,242.25001525878906,-1325.4339599609375
280669.032733137,1779374711.7923028,66751,73.95000457763672,-46.80000305175781,-1461.43798828125,29.250001907348633,243.00001525878906,-1323.98193359375
280669.034733442,1779374711.7943032,66752,77.85000610351562,-43.20000076293945,-1465.3099365234375,24.900001525878906,243.00001525878906,-1325.4339599609375
280669.036732025,1779374711.7963018,66753,73.95000457763672,-48.0,-1462.406005859375,18.0,245.70001220703125,-1325.91796875
280669.039011913,1779374711.7985816,66754,72.9000015258789,-44.25,-1464.8260498046875,21.150001525878906,241.35000610351562,-1325.91796875
280669.040732274,1779374711.8003023,66755,72.9000015258789,-43.80000305175781,-1463.8580322265625,32.400001525878906,242.85000610351562,-1324.949951171875
280669.042741263,1779374711.802304,66756,76.05000305175781,-40.80000305175781,-1472.5699462890625,23.400001525878906,239.40000915527344,-1327.3699951171875
280669.044737542,1779374711.8043036,66757,73.20000457763672,-40.80000305175781,-1464.8260498046875,22.950000762939453,244.65000915527344,-1337.2919921875
280669.04673982,1779374711.806304,66758,71.25,-41.85000228881836,-1467.0040283203125,31.05000114440918,242.70001220703125,-1334.8719482421875
280669.048733355,1779374711.8083026,66759,71.70000457763672,-40.95000076293945,-1467.0040283203125,34.5,249.00001525878906,-1326.4019775390625
280669.050742434,1779374711.8103042,66760,78.60000610351562,-37.650001525878906,-1459.501953125,28.05000114440918,241.0500030517578,-1318.1739501953125
280669.052734036,1779374711.812303,66761,70.95000457763672,-41.10000228881836,-1467.0040283203125,26.400001525878906,240.3000030517578,-1329.5479736328125
280669.054732908,1779374711.814303,66762,76.6500015258789,-44.70000076293945,-1459.260009765625,27.450000762939453,242.25001525878906,-1321.3199462890625
280669.05674375,1779374711.8163047,66763,76.6500015258789,-42.150001525878906,-1461.9219970703125,24.150001525878906,240.15000915527344,-1316.238037109375
280669.058733579,1779374711.8183026,66764,80.70000457763672,-45.0,-1467.9720458984375,24.150001525878906,245.5500030517578,-1323.0140380859375
280669.060730479,1779374711.8203015,66765,75.30000305175781,-45.0,-1469.4239501953125,20.55000114440918,238.65000915527344,-1321.56201171875
280669.062737294,1779374711.8223019,66766,73.6500015258789,-48.60000228881836,-1472.3280029296875,28.80000114440918,238.65000915527344,-1331.968017578125
280669.064737519,1779374711.8243077,66767,78.9000015258789,-41.25,-1472.3280029296875,28.350000381469727,241.65000915527344,-1332.6939697265625
280669.06674153,1779374711.8263032,66768,77.25,-43.35000228881836,-1463.3740234375,36.60000228881836,241.50001525878906,-1332.6939697265625
280669.068734043,1779374711.8283033,66769,78.0,-39.60000228881836,-1463.3740234375,29.400001525878906,247.8000030517578,-1328.5799560546875
280669.070742251,1779374711.8303049,66770,73.5,-41.70000076293945,-1468.93994140625,29.850000381469727,240.90000915527344,-1323.739990234375
280669.072734684,1779374711.8323035,66771,73.5,-45.30000305175781,-1468.93994140625,32.55000305175781,238.65000915527344,-1324.949951171875
280669.074734639,1779374711.834304,66772,77.55000305175781,-45.30000305175781,-1465.552001953125,23.850000381469727,244.65000915527344,-1330.031982421875
