t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624809.147864319,1779718851.9074268,47753,70.6500015258789,-77.85000610351562,-1460.9539794921875,12.600000381469727,224.25001525878906,-1314.5439453125
624809.149858015,1779718851.9094274,47754,70.35000610351562,-72.45000457763672,-1460.7120361328125,10.5,222.00001525878906,-1323.739990234375
624809.151865622,1779718851.9114275,47755,63.900001525878906,-76.6500015258789,-1469.666015625,8.40000057220459,221.10000610351562,-1317.9320068359375
624809.153857505,1779718851.913427,47756,65.25,-81.60000610351562,-1467.2459716796875,13.500000953674316,221.25001525878906,-1323.2559814453125
624809.156034037,1779718851.9155898,47757,69.30000305175781,-76.20000457763672,-1476.199951171875,11.40000057220459,225.75001525878906,-1312.365966796875
624809.157861721,1779718851.9174266,47758,71.25,-77.85000610351562,-1465.0679931640625,11.550000190734863,218.70001220703125,-1329.5479736328125
624809.159856889,1779718851.9194264,47759,67.6500015258789,-78.60000610351562,-1469.1820068359375,8.850000381469727,222.3000030517578,-1320.35205078125
624809.161856083,1779718851.9214265,47760,64.80000305175781,-81.75,-1469.907958984375,13.350000381469727,222.45001220703125,-1326.1600341796875
624809.163861727,1779718851.9234264,47761,70.35000610351562,-79.5,-1461.43798828125,9.600000381469727,228.60000610351562,-1320.1099853515625
624809.165857576,1779718851.925427,47762,70.5,-76.35000610351562,-1467.2459716796875,12.450000762939453,225.75001525878906,-1326.4019775390625
624809.167915829,1779718851.927477,47763,71.55000305175781,-79.35000610351562,-1459.9859619140625,13.050000190734863,218.70001220703125,-1320.593994140625
624809.169866319,1779718851.9294293,47764,69.9000015258789,-75.30000305175781,-1454.4200439453125,8.25,220.8000030517578,-1321.56201171875
624809.171857932,1779718851.9314284,47765,70.6500015258789,-78.60000610351562,-1468.93994140625,10.350000381469727,222.3000030517578,-1320.35205078125
624809.173863866,1779718851.933427,47766,69.1500015258789,-77.55000305175781,-1466.0360107421875,12.0,219.3000030517578,-1320.8359375
624809.175860806,1779718851.9354281,47767,74.55000305175781,-75.60000610351562,-1468.93994140625,9.450000762939453,223.50001525878906,-1323.0140380859375
624809.177864898,1779718851.937427,47768,70.95000457763672,-77.85000610351562,-1473.780029296875,10.200000762939453,226.8000030517578,-1326.4019775390625
624809.179858183,1779718851.9394271,47769,67.20000457763672,-73.35000610351562,-1465.552001953125,7.050000190734863,219.90000915527344,-1326.885986328125
624809.181857076,1779718851.9414268,47770,69.1500015258789,-76.80000305175781,-1468.697998046875,10.5,224.10000610351562,-1315.7540283203125
624809.183859225,1779718851.9434276,47771,69.45000457763672,-82.6500015258789,-1459.9859619140625,9.90000057220459,219.75001525878906,-1322.2879638671875
624809.185857017,1779718851.9454277,47772,71.55000305175781,-81.9000015258789,-1459.7440185546875,8.700000762939453,225.60000610351562,-1318.416015625
624809.1879089,1779718851.9474714,47773,67.80000305175781,-81.1500015258789,-1469.907958984375,8.850000381469727,226.20001220703125,-1323.0140380859375
624809.189857007,1779718851.9494271,47774,68.10000610351562,-78.1500015258789,-1462.1639404296875,24.450000762939453,225.75001525878906,-1313.8179931640625
624809.191857012,1779718851.9514272,47775,66.60000610351562,-78.1500015258789,-1469.907958984375,10.200000762939453,224.5500030517578,-1323.498046875
624809.19386535,1779718851.9534285,47776,70.80000305175781,-80.25,-1463.3740234375,10.200000762939453,219.90000915527344,-1320.8359375
624809.195857313,1779718851.9554272,47777,68.70000457763672,-70.80000305175781,-1472.81201171875,11.40000057220459,225.90000915527344,-1322.77197265625
624809.197866212,1779718851.9574292,47778,71.70000457763672,-76.05000305175781,-1468.93994140625,12.600000381469727,230.85000610351562,-1330.5159912109375
624809.199857584,1779718851.9594274,47779,66.0,-80.55000305175781,-1460.469970703125,9.15000057220459,222.00001525878906,-1312.1240234375
624809.201866402,1779718851.9614284,47780,71.10000610351562,-77.55000305175781,-1463.8580322265625,6.600000381469727,222.75001525878906,-1322.0460205078125
624809.203857254,1779718851.9634275,47781,68.4000015258789,-79.35000610351562,-1464.8260498046875,9.15000057220459,218.25001525878906,-1320.1099853515625
624809.205858301,1779718851.965428,47782,68.55000305175781,-78.0,-1468.93994140625,10.5,222.3000030517578,-1318.416015625
624809.207860089,1779718851.967429,47783,68.70000457763672,-74.85000610351562,-1468.4559326171875,13.500000953674316,225.00001525878906,-1325.91796875
624809.209857941,1779718851.9694283,47784,69.0,-74.10000610351562,-1467.488037109375,12.750000953674316,228.75001525878906,-1313.5760498046875
624809.211855782,1779718851.971427,47785,70.20000457763672,-82.20000457763672,-1468.93994140625,16.80000114440918,222.00001525878906,-1315.27001953125
624809.213858121,1779718851.973428,47786,70.05000305175781,-76.20000457763672,-1459.260009765625,6.0,225.15000915527344,-1319.384033203125
624809.217013704,1779718851.9765832,47787,68.25,-75.9000015258789,-1463.1319580078125,11.850000381469727,216.75001525878906,-1321.803955078125
624809.21785704,1779718851.9774272,47788,72.75,-79.05000305175781,-1472.81201171875,7.500000476837158,222.75001525878906,-1327.1280517578125
624809.219859849,1779718851.9794288,47789,67.80000305175781,-80.70000457763672,-1464.583984375,10.800000190734863,225.00001525878906,-1326.4019775390625
624809.221863119,1779718851.9814296,47790,69.1500015258789,-74.25,-1467.72998046875,12.0,222.60000610351562,-1321.56201171875
624809.223858888,1779718851.98343,47791,68.25,-81.0,-1461.196044921875,9.300000190734863,224.10000610351562,-1320.593994140625
624809.225858423,1779718851.9854295,47792,70.20000457763672,-77.85000610351562,-1464.0999755859375,17.55000114440918,221.10000610351562,-1323.98193359375
624809.227858919,1779718851.9874294,47793,70.05000305175781,-80.55000305175781,-1466.0360107421875,12.750000953674316,224.25001525878906,-1320.593994140625
624809.229859544,1779718851.9894295,47794,71.10000610351562,-75.75,-1468.93994140625,8.40000057220459,220.0500030517578,-1322.530029296875
624809.231858077,1779718851.9914289,47795,67.95000457763672,-79.5,-1456.114013671875,8.850000381469727,226.65000915527344,-1326.64404296875
624809.233864482,1779718851.9934287,47796,70.20000457763672,-79.80000305175781,-1470.634033203125,11.100000381469727,223.50001525878906,-1324.949951171875
624809.235858759,1779718851.9954295,47797,70.5,-76.5,-1469.907958984375,8.850000381469727,223.0500030517578,-1323.498046875
624809.237863952,1779718851.9974287,47798,67.6500015258789,-81.0,-1466.52001953125,10.65000057220459,224.70001220703125,-1318.9000244140625
624809.23985919,1779718851.99943,47799,75.0,-78.1500015258789,-1460.469970703125,15.750000953674316,225.45001220703125,-1323.739990234375
624809.241867748,1779718852.0014303,47800,67.95000457763672,-80.55000305175781,-1467.0040283203125,5.25,220.95001220703125,-1327.3699951171875
624809.243857758,1779718852.0034287,47801,67.6500015258789,-82.20000457763672,-1469.666015625,4.950000286102295,224.85000610351562,-1329.7900390625
624809.245858274,1779718852.005429,47802,67.80000305175781,-78.0,-1474.2640380859375,10.350000381469727,221.5500030517578,-1328.5799560546875
624809.247857268,1779718852.007428,47803,74.70000457763672,-79.20000457763672,-1461.9219970703125,12.15000057220459,223.8000030517578,-1317.9320068359375
624809.249858214,1779718852.0094287,47804,72.0,-74.55000305175781,-1467.488037109375,13.65000057220459,227.25001525878906,-1326.1600341796875
624809.251859852,1779718852.0114305,47805,73.6500015258789,-83.25,-1468.4559326171875,14.100000381469727,224.10000610351562,-1313.333984375
624809.253858485,1779718852.0134287,47806,71.10000610351562,-79.80000305175781,-1470.8759765625,3.6000001430511475,218.70001220703125,-1327.1280517578125
624809.255878671,1779718852.015441,47807,73.6500015258789,-78.60000610351562,-1470.3919677734375,7.950000286102295,217.35000610351562,-1318.1739501953125
624809.257862141,1779718852.0174322,47808,67.20000457763672,-74.70000457763672,-1470.8759765625,15.90000057220459,224.5500030517578,-1321.3199462890625
624809.259873604,1779718852.019436,47809,69.45000457763672,-82.05000305175781,-1466.761962890625,12.90000057220459,222.90000915527344,-1323.2559814453125
624809.261863985,1779718852.0214336,47810,64.5,-81.30000305175781,-1470.3919677734375,10.800000190734863,222.60000610351562,-1325.1920166015625
624809.263867695,1779718852.02343,47811,70.95000457763672,-74.10000610351562,-1467.9720458984375,15.450000762939453,220.0500030517578,-1330.031982421875
624809.265859208,1779718852.025428,47812,66.30000305175781,-79.05000305175781,-1471.60205078125,9.15000057220459,221.25001525878906,-1323.2559814453125
624809.267855877,1779718852.0274277,47813,64.95000457763672,-80.4000015258789,-1465.0679931640625,6.450000286102295,226.65000915527344,-1317.2059326171875
624809.269862032,1779718852.0294313,47814,75.0,-80.70000457763672,-1468.93994140625,8.850000381469727,221.85000610351562,-1317.2059326171875
624809.271861717,1779718852.0314314,47815,72.60000610351562,-78.45000457763672,-1463.1319580078125,9.90000057220459,221.40000915527344,-1321.803955078125
624809.27403856,1779718852.033606,47816,70.20000457763672,-80.4000015258789,-1466.2779541015625,6.450000286102295,223.35000610351562,-1322.2879638671875
624809.275869509,1779718852.035434,47817,68.25,-80.85000610351562,-1460.9539794921875,8.850000381469727,221.40000915527344,-1313.8179931640625
624809.277861923,1779718852.0374315,47818,70.95000457763672,-74.25,-1476.6839599609375,12.0,222.3000030517578,-1325.91796875
624809.279870892,1779718852.0394344,47819,69.1500015258789,-82.5,-1461.196044921875,8.850000381469727,224.5500030517578,-1329.7900390625
624809.281867051,1779718852.0414329,47820,68.25,-73.20000457763672,-1469.1820068359375,9.600000381469727,220.8000030517578,-1320.35205078125
624809.283881108,1779718852.0434427,47821,69.9000015258789,-78.75,-1458.533935546875,15.450000762939453,222.15000915527344,-1321.3199462890625
624809.285934032,1779718852.0454338,47822,75.9000015258789,-71.70000457763672,-1465.3099365234375,12.15000057220459,230.25001525878906,-1324.4659423828125
624809.287871313,1779718852.0474327,47823,70.95000457763672,-77.4000015258789,-1463.3740234375,9.75,222.15000915527344,-1328.095947265625
624809.289863907,1779718852.0494325,47824,69.1500015258789,-78.75,-1459.0179443359375,10.200000762939453,229.35000610351562,-1317.9320068359375
624809.292015371,1779718852.0515847,47825,69.60000610351562,-82.5,-1461.196044921875,7.500000476837158,222.75001525878906,-1329.06396484375
624809.295014187,1779718852.0545843,47826,72.9000015258789,-76.6500015258789,-1467.0040283203125,16.5,227.70001220703125,-1325.4339599609375
624809.295858725,1779718852.0554292,47827,68.10000610351562,-78.60000610351562,-1475.9580078125,11.40000057220459,222.75001525878906,-1321.0780029296875
624809.297867233,1779718852.0574305,47828,69.75,-77.70000457763672,-1469.907958984375,10.950000762939453,222.00001525878906,-1323.0140380859375
624809.299862982,1779718852.059432,47829,70.20000457763672,-81.30000305175781,-1466.52001953125,10.800000190734863,224.85000610351562,-1316.7220458984375
624809.301862126,1779718852.0614314,47830,69.1500015258789,-83.70000457763672,-1468.2139892578125,12.15000057220459,224.10000610351562,-1317.9320068359375
624809.303867859,1779718852.0634305,47831,63.150001525878906,-83.10000610351562,-1464.0999755859375,8.850000381469727,217.65000915527344,-1319.384033203125
624809.305860593,1779718852.0654306,47832,65.25,-80.70000457763672,-1464.8260498046875,9.0,225.90000915527344,-1333.6619873046875
624809.307862211,1779718852.0674326,47833,71.10000610351562,-77.4000015258789,-1467.2459716796875,12.600000381469727,224.70001220703125,-1324.7080078125
624809.310017631,1779718852.0695841,47834,74.55000305175781,-78.1500015258789,-1464.583984375,16.350000381469727,219.00001525878906,-1325.676025390625
624809.311860258,1779718852.071431,47835,68.85000610351562,-78.45000457763672,-1474.748046875,17.700000762939453,223.65000915527344,-1328.095947265625
624809.313862016,1779718852.0734317,47836,64.80000305175781,-77.55000305175781,-1468.93994140625,7.200000286102295,223.35000610351562,-1323.498046875
624809.315866869,1779718852.0754304,47837,70.95000457763672,-80.10000610351562,-1471.3599853515625,11.700000762939453,218.85000610351562,-1323.2559814453125
624809.31786412,1779718852.0774343,47838,66.9000015258789,-77.70000457763672,-1474.5059814453125,10.200000762939453,224.70001220703125,-1326.64404296875
624809.319867871,1779718852.07943,47839,68.25,-81.1500015258789,-1467.0040283203125,9.450000762939453,227.40000915527344,-1321.3199462890625
624809.321861676,1779718852.0814314,47840,65.55000305175781,-80.10000610351562,-1467.72998046875,3.750000238418579,218.85000610351562,-1315.27001953125
624809.32401934,1779718852.0835822,47841,65.4000015258789,-81.60000610351562,-1471.3599853515625,5.400000095367432,225.75001525878906,-1327.85400390625
624809.325860846,1779718852.0854313,47842,68.4000015258789,-76.05000305175781,-1470.3919677734375,3.6000001430511475,222.15000915527344,-1329.5479736328125
624809.327861552,1779718852.0874317,47843,69.60000610351562,-77.10000610351562,-1456.8399658203125,15.750000953674316,223.8000030517578,-1321.56201171875
624809.329861527,1779718852.0894318,47844,66.75,-79.95000457763672,-1468.4559326171875,10.950000762939453,220.0500030517578,-1319.384033203125
624809.331860651,1779718852.0914311,47845,67.6500015258789,-79.6500015258789,-1471.1180419921875,8.700000762939453,220.20001220703125,-1321.56201171875
624809.333860336,1779718852.0934303,47846,70.35000610351562,-83.10000610351562,-1461.679931640625,9.300000190734863,211.35000610351562,-1325.676025390625
624809.335865489,1779718852.09543,47847,72.45000457763672,-76.95000457763672,-1469.1820068359375,15.90000057220459,221.25001525878906,-1327.1280517578125
624809.337860406,1779718852.0974302,47848,71.10000610351562,-78.60000610351562,-1467.2459716796875,11.100000381469727,229.35000610351562,-1321.803955078125
624809.339920893,1779718852.0994334,47849,71.70000457763672,-79.95000457763672,-1481.5240478515625,15.750000953674316,229.65000915527344,-1324.949951171875
624809.341863531,1779718852.101429,47850,67.6500015258789,-76.20000457763672,-1476.199951171875,9.75,220.8000030517578,-1324.949951171875
624809.343861343,1779718852.103429,47851,73.6500015258789,-78.30000305175781,-1465.3099365234375,8.100000381469727,221.25001525878906,-1318.9000244140625
624809.345865314,1779718852.1054327,47852,71.4000015258789,-79.20000457763672,-1467.488037109375,13.950000762939453,221.85000610351562,-1315.511962890625
624809.347860893,1779718852.1074305,47853,71.70000457763672,-77.25,-1469.666015625,15.000000953674316,219.3000030517578,-1323.739990234375
624809.349864103,1779718852.1094332,47854,67.5,-76.5,-1463.615966796875,10.050000190734863,221.25001525878906,-1317.68994140625
624809.351863758,1779718852.1114328,47855,64.05000305175781,-74.85000610351562,-1466.2779541015625,12.15000057220459,222.45001220703125,-1327.1280517578125
624809.353863162,1779718852.1134331,47856,68.10000610351562,-75.1500015258789,-1465.7939453125,6.300000190734863,228.45001220703125,-1317.2059326171875
624809.355897739,1779718852.115467,47857,72.30000305175781,-78.1500015258789,-1464.8260498046875,15.300000190734863,225.75001525878906,-1315.7540283203125
624809.357858585,1779718852.1174295,47858,64.95000457763672,-79.05000305175781,-1467.2459716796875,7.200000286102295,220.65000915527344,-1323.498046875
624809.359857839,1779718852.1194293,47859,72.75,-79.5,-1476.199951171875,8.100000381469727,226.95001220703125,-1317.68994140625
624809.3618615,1779718852.1214306,47860,67.20000457763672,-76.80000305175781,-1467.0040283203125,13.800000190734863,220.0500030517578,-1324.949951171875
624809.363861335,1779718852.1234314,47861,69.45000457763672,-77.55000305175781,-1467.9720458984375,16.80000114440918,217.95001220703125,-1325.1920166015625
624809.36586151,1779718852.1254313,47862,70.35000610351562,-82.20000457763672,-1474.02197265625,9.90000057220459,227.5500030517578,-1329.3060302734375
624809.367864861,1779718852.1274345,47863,72.45000457763672,-76.80000305175781,-1470.3919677734375,16.5,219.45001220703125,-1310.6719970703125
624809.369861911,1779718852.1294315,47864,68.55000305175781,-79.5,-1464.8260498046875,10.65000057220459,226.95001220703125,-1319.6259765625
624809.371862898,1779718852.1314332,47865,75.60000610351562,-81.30000305175781,-1464.8260498046875,10.950000762939453,223.0500030517578,-1320.1099853515625
624809.373860099,1779718852.133431,47866,65.25,-84.1500015258789,-1466.52001953125,8.25,221.25001525878906,-1311.39794921875
624809.375859824,1779718852.13543,47867,70.5,-78.60000610351562,-1473.780029296875,13.65000057220459,223.20001220703125,-1325.4339599609375
624809.377864696,1779718852.137436,47868,70.05000305175781,-81.0,-1471.1180419921875,13.200000762939453,228.75001525878906,-1320.8359375
624809.379861016,1779718852.1394308,47869,73.05000305175781,-80.55000305175781,-1467.72998046875,4.800000190734863,225.60000610351562,-1319.1419677734375
624809.381861762,1779718852.141431,47870,70.6500015258789,-79.5,-1474.02197265625,17.100000381469727,216.45001220703125,-1321.803955078125
624809.383860315,1779718852.143431,47871,66.30000305175781,-81.1500015258789,-1468.2139892578125,13.050000190734863,223.35000610351562,-1329.3060302734375
624809.385862434,1779718852.1454315,47872,68.55000305175781,-78.1500015258789,-1469.666015625,13.950000762939453,232.20001220703125,-1324.7080078125
624809.387861728,1779718852.1474326,47873,69.1500015258789,-80.10000610351562,-1474.989990234375,19.05000114440918,222.15000915527344,-1325.1920166015625
624809.389861974,1779718852.1494315,47874,69.1500015258789,-77.70000457763672,-1464.0999755859375,2.700000047683716,230.85000610351562,-1324.4659423828125
624809.391860356,1779718852.1514306,47875,63.45000076293945,-84.1500015258789,-1461.679931640625,13.350000381469727,226.0500030517578,-1322.77197265625
624809.393862004,1779718852.1534326,47876,70.20000457763672,-76.80000305175781,-1465.3099365234375,14.550000190734863,225.15000915527344,-1331.0
624809.395863201,1779718852.1554325,47877,70.35000610351562,-73.5,-1468.697998046875,15.300000190734863,224.85000610351562,-1315.0279541015625
624809.397860211,1779718852.1574311,47878,61.20000076293945,-77.55000305175781,-1467.9720458984375,13.200000762939453,216.45001220703125,-1326.885986328125
624809.399861378,1779718852.1594315,47879,65.70000457763672,-74.25,-1468.697998046875,11.700000762939453,226.50001525878906,-1315.9959716796875
624809.401865179,1779718852.161433,47880,65.85000610351562,-76.6500015258789,-1467.72998046875,10.200000762939453,223.65000915527344,-1323.98193359375
624809.403860137,1779718852.1634305,47881,71.10000610351562,-77.70000457763672,-1465.0679931640625,8.100000381469727,218.25001525878906,-1325.1920166015625
624809.405861184,1779718852.165431,47882,67.80000305175781,-79.20000457763672,-1470.8759765625,17.100000381469727,223.35000610351562,-1320.35205078125
624809.407863142,1779718852.167433,47883,63.900001525878906,-72.45000457763672,-1471.1180419921875,10.350000381469727,221.25001525878906,-1319.6259765625
624809.409861224,1779718852.169431,47884,69.30000305175781,-79.35000610351562,-1464.342041015625,10.950000762939453,224.70001220703125,-1327.6119384765625
624809.411864585,1779718852.171433,47885,71.70000457763672,-75.60000610351562,-1469.1820068359375,11.850000381469727,222.3000030517578,-1321.0780029296875
624809.413863197,1779718852.173433,47886,64.6500015258789,-82.05000305175781,-1460.469970703125,16.650001525878906,222.90000915527344,-1317.447998046875
624809.415863653,1779718852.1754332,47887,64.95000457763672,-77.55000305175781,-1466.761962890625,8.550000190734863,226.35000610351562,-1326.64404296875
624809.417862176,1779718852.1774309,47888,60.750003814697266,-83.10000610351562,-1471.1180419921875,11.40000057220459,224.40000915527344,-1315.9959716796875
624809.419862522,1779718852.1794322,47889,71.85000610351562,-81.9000015258789,-1469.666015625,10.950000762939453,221.85000610351562,-1317.447998046875
624809.421864831,1779718852.1814344,47890,70.5,-72.60000610351562,-1467.2459716796875,6.450000286102295,225.00001525878906,-1313.8179931640625
624809.423866028,1779718852.1834347,47891,70.20000457763672,-83.25,-1465.3099365234375,8.40000057220459,216.75001525878906,-1326.4019775390625
624809.42601598,1779718852.1855857,47892,70.80000305175781,-80.25,-1470.8759765625,7.050000190734863,215.40000915527344,-1318.416015625
624809.427862733,1779718852.1874323,47893,67.5,-82.35000610351562,-1466.2779541015625,6.150000095367432,223.95001220703125,-1320.593994140625
624809.429862238,1779718852.1894321,47894,68.10000610351562,-75.0,-1473.5379638671875,6.900000095367432,219.3000030517578,-1317.68994140625
624809.43186066,1779718852.1914318,47895,68.55000305175781,-79.6500015258789,-1467.488037109375,14.40000057220459,223.0500030517578,-1325.1920166015625
624809.433861487,1779718852.1934333,47896,68.4000015258789,-83.10000610351562,-1464.0999755859375,10.050000190734863,220.8000030517578,-1324.4659423828125
624809.435860991,1779718852.1954336,47897,63.000003814697266,-75.1500015258789,-1469.4239501953125,10.200000762939453,214.65000915527344,-1323.98193359375
624809.437860115,1779718852.1974323,47898,74.10000610351562,-75.75,-1465.3099365234375,10.950000762939453,220.35000610351562,-1318.9000244140625
624809.43985999,1779718852.1994321,47899,68.4000015258789,-79.35000610351562,-1467.9720458984375,7.950000286102295,221.5500030517578,-1327.3699951171875
624809.441860065,1779718852.2014322,47900,68.10000610351562,-78.9000015258789,-1460.22802734375,7.050000190734863,227.10000610351562,-1315.511962890625
624809.444012902,1779718852.2035818,47901,75.60000610351562,-89.25,-1469.4239501953125,11.25,226.35000610351562,-1318.9000244140625
624809.445860697,1779718852.2054322,47902,68.85000610351562,-74.85000610351562,-1472.3280029296875,9.75,224.70001220703125,-1322.77197265625
624809.44785954,1779718852.2074318,47903,71.10000610351562,-78.0,-1470.3919677734375,10.950000762939453,224.10000610351562,-1314.5439453125
624809.449859545,1779718852.2094321,47904,67.20000457763672,-76.05000305175781,-1468.4559326171875,8.550000190734863,222.15000915527344,-1336.8079833984375
624809.451865269,1779718852.2114341,47905,73.05000305175781,-76.80000305175781,-1464.583984375,13.350000381469727,222.15000915527344,-1324.2239990234375
624809.453863582,1779718852.2134342,47906,66.1500015258789,-72.9000015258789,-1460.22802734375,5.850000381469727,226.65000915527344,-1326.885986328125
624809.455874463,1779718852.2154348,47907,72.45000457763672,-78.9000015258789,-1470.1500244140625,7.050000190734863,228.15000915527344,-1325.676025390625
624809.457864013,1779718852.2174337,47908,66.0,-82.05000305175781,-1468.697998046875,14.100000381469727,223.0500030517578,-1319.1419677734375
624809.459862676,1779718852.2194347,47909,66.60000610351562,-82.95000457763672,-1460.7120361328125,8.40000057220459,227.40000915527344,-1319.1419677734375
624809.462010265,1779718852.2215827,47910,69.60000610351562,-80.85000610351562,-1471.843994140625,13.500000953674316,220.35000610351562,-1321.0780029296875
624809.463861204,1779718852.2234325,47911,69.0,-78.60000610351562,-1461.196044921875,9.15000057220459,222.15000915527344,-1317.68994140625
624809.465862121,1779718852.2254343,47912,67.5,-74.4000015258789,-1466.52001953125,10.050000190734863,222.75001525878906,-1321.56201171875
624809.467860513,1779718852.2274323,47913,62.55000305175781,-80.55000305175781,-1461.679931640625,9.75,224.70001220703125,-1317.447998046875
624809.469862542,1779718852.2294326,47914,68.25,-78.75,-1463.1319580078125,12.300000190734863,222.90000915527344,-1321.3199462890625
624809.471899333,1779718852.2314658,47915,69.30000305175781,-78.30000305175781,-1472.3280029296875,10.050000190734863,222.3000030517578,-1316.9639892578125
624809.473861581,1779718852.233432,47916,63.900001525878906,-77.55000305175781,-1467.2459716796875,13.200000762939453,221.70001220703125,-1318.1739501953125
624809.475865502,1779718852.2354345,47917,70.80000305175781,-81.1500015258789,-1460.9539794921875,11.850000381469727,217.0500030517578,-1321.803955078125
624809.477862743,1779718852.2374327,47918,68.70000457763672,-74.4000015258789,-1468.4559326171875,14.550000190734863,228.90000915527344,-1325.676025390625
624809.479863529,1779718852.2394342,47919,72.1500015258789,-75.75,-1473.053955078125,16.350000381469727,226.20001220703125,-1317.2059326171875
624809.481863585,1779718852.2414331,47920,73.5,-81.75,-1455.14599609375,7.950000286102295,223.50001525878906,-1325.676025390625
624809.48386366,1779718852.2434337,47921,70.5,-71.4000015258789,-1464.0999755859375,9.0,217.8000030517578,-1330.5159912109375
624809.485863745,1779718852.245434,47922,72.9000015258789,-80.55000305175781,-1467.9720458984375,12.0,223.35000610351562,-1325.1920166015625
624809.487864121,1779718852.247434,47923,71.10000610351562,-81.75,-1464.342041015625,10.350000381469727,220.0500030517578,-1330.2740478515625
624809.489865268,1779718852.2494354,47924,71.85000610351562,-76.35000610351562,-1459.260009765625,9.90000057220459,220.95001220703125,-1323.739990234375
624809.491865303,1779718852.2514346,47925,63.45000076293945,-78.9000015258789,-1471.843994140625,10.350000381469727,218.40000915527344,-1324.949951171875
624809.493867191,1779718852.2534359,47926,71.85000610351562,-75.75,-1473.2960205078125,6.900000095367432,224.25001525878906,-1314.302001953125
624809.495864853,1779718852.2554348,47927,63.750003814697266,-84.30000305175781,-1469.666015625,8.25,219.15000915527344,-1316.7220458984375
624809.497864517,1779718852.2574344,47928,65.70000457763672,-72.0,-1459.0179443359375,11.700000762939453,222.15000915527344,-1321.3199462890625
624809.499863892,1779718852.2594342,47929,66.1500015258789,-81.75,-1459.9859619140625,9.300000190734863,221.70001220703125,-1323.98193359375
624809.501862976,1779718852.2614338,47930,68.10000610351562,-84.60000610351562,-1468.4559326171875,6.750000476837158,223.0500030517578,-1325.4339599609375
624809.503864823,1779718852.2634337,47931,70.95000457763672,-79.5,-1477.4100341796875,7.500000476837158,219.75001525878906,-1325.4339599609375
624809.505864358,1779718852.2654343,47932,68.10000610351562,-79.80000305175781,-1474.5059814453125,6.900000095367432,222.90000915527344,-1321.56201171875
624809.507864333,1779718852.267434,47933,73.20000457763672,-82.35000610351562,-1475.23193359375,12.750000953674316,223.50001525878906,-1315.7540283203125
624809.509866131,1779718852.2694354,47934,63.150001525878906,-82.05000305175781,-1475.7159423828125,12.750000953674316,225.45001220703125,-1326.1600341796875
624809.511865525,1779718852.271436,47935,64.20000457763672,-84.60000610351562,-1470.8759765625,10.800000190734863,225.75001525878906,-1322.77197265625
624809.513865711,1779718852.2734349,47936,74.4000015258789,-78.75,-1461.9219970703125,9.15000057220459,222.45001220703125,-1322.530029296875
624809.515869321,1779718852.2754388,47937,71.4000015258789,-79.95000457763672,-1465.0679931640625,5.700000286102295,223.0500030517578,-1330.5159912109375
624809.517866262,1779718852.2774346,47938,74.4000015258789,-83.55000305175781,-1470.3919677734375,10.200000762939453,218.5500030517578,-1323.739990234375
624809.519864805,1779718852.279435,47939,65.70000457763672,-77.4000015258789,-1461.43798828125,9.300000190734863,223.0500030517578,-1315.511962890625
624809.521870929,1779718852.281436,47940,66.9000015258789,-81.45000457763672,-1464.0999755859375,14.100000381469727,220.0500030517578,-1320.1099853515625
624809.523900249,1779718852.2834685,47941,67.80000305175781,-79.95000457763672,-1467.0040283203125,6.900000095367432,227.5500030517578,-1325.91796875
624809.525867705,1779718852.2854357,47942,68.85000610351562,-78.60000610351562,-1456.5980224609375,8.700000762939453,226.65000915527344,-1325.676025390625
624809.527866088,1779718852.2874353,47943,70.6500015258789,-73.35000610351562,-1468.93994140625,5.400000095367432,223.65000915527344,-1326.1600341796875
624809.529866473,1779718852.289436,47944,71.85000610351562,-85.05000305175781,-1462.1639404296875,6.450000286102295,228.3000030517578,-1321.803955078125
624809.531865938,1779718852.2914362,47945,67.6500015258789,-79.5,-1463.8580322265625,5.25,220.20001220703125,-1319.8680419921875
624809.533864441,1779718852.2934344,47946,69.75,-78.30000305175781,-1458.533935546875,10.5,222.90000915527344,-1320.35205078125
624809.535864887,1779718852.2954347,47947,71.25,-78.0,-1463.615966796875,10.350000381469727,221.10000610351562,-1318.9000244140625
624809.537865944,1779718852.2974346,47948,64.6500015258789,-82.95000457763672,-1472.81201171875,10.050000190734863,226.8000030517578,-1316.47998046875
624809.539863174,1779718852.2994337,47949,72.45000457763672,-78.45000457763672,-1468.697998046875,8.25,226.50001525878906,-1320.8359375
624809.541865974,1779718852.3014355,47950,66.75,-80.55000305175781,-1464.342041015625,7.800000190734863,220.8000030517578,-1312.365966796875
624809.543865568,1779718852.3034341,47951,73.05000305175781,-78.45000457763672,-1468.697998046875,12.15000057220459,223.95001220703125,-1321.803955078125
624809.545862449,1779718852.3054342,47952,73.5,-78.75,-1462.8900146484375,1.350000023841858,222.75001525878906,-1315.7540283203125
624809.547864197,1779718852.3074365,47953,68.4000015258789,-78.75,-1465.0679931640625,10.5,228.15000915527344,-1326.885986328125
624809.549864392,1779718852.3094356,47954,72.60000610351562,-73.5,-1463.3740234375,5.25,224.5500030517578,-1315.7540283203125
624809.551865559,1779718852.3114376,47955,61.20000076293945,-77.25,-1461.196044921875,11.25,220.20001220703125,-1322.0460205078125
