t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624820.391419134,5085,102679.56,98856.78,102685.27,107205.57,102657.63,102686.42,102692.03,102680.67
624820.411813752,5086,102676.62,98860.83,102677.22,107219.87,102674.83,102680.25,102683.95,102675.6
624820.436215362,5087,102693.75,98855.83,102676.17,107210.71,102663.79,102687.24,102692.03,102683.65
624820.456208604,5088,102677.7,98862.9,102692.28,107224.55,102670.8,102688.31,102685.03,102662.49
624820.478078314,5089,102684.65,98860.83,102675.13,107253.8,102675.9,102687.24,102690.95,102678.58
624820.497450817,5090,102675.55,98864.88,102675.13,107227.91,102660.82,102680.25,102690.95,102671.58
624820.518434436,5091,102678.77,98864.88,102676.17,107222.77,102675.9,102688.31,102702.25,102677.53
624820.538979332,5092,102684.65,98864.88,102684.23,107230.81,102670.8,102684.28,102683.95,102675.6
624820.559553072,5093,102671.53,98856.78,102676.17,107230.81,102656.57,102693.41,102693.1,102673.67
624820.579819026,5094,102679.56,98869.01,102669.17,107229.69,102662.73,102684.28,102693.91,102675.6
624820.603585746,5095,102679.56,98871.94,102677.22,107220.53,102659.75,102692.34,102693.1,102687.67
624820.624202491,5096,102687.88,98864.88,102685.27,107203.8,102657.63,102682.14,102700.1,102670.53
624820.645226902,5097,102677.7,98866.95,102685.27,107215.85,102680.99,102679.18,102692.03,102667.56
624820.665299123,5098,102679.56,98866.95,102666.03,107214.73,102662.73,102683.21,102689.06,102663.53
624820.686334662,5099,102671.53,98864.88,102677.22,107233.05,102662.73,102675.16,102697.14,102675.6
624820.706532132,5100,102683.57,98860.83,102689.3,107225.01,102665.7,102689.38,102696.06,102671.58
624820.727323101,5101,102686.8,98865.91,102677.22,107423.72,102678.87,102674.09,102683.95,102670.53
624820.747489364,5102,102677.7,98866.95,102689.3,107682.07,102667.83,102677.3,102690.95,102674.56
624820.771579974,5103,102685.72,98875.04,102684.23,107693.0,102674.83,102693.41,102694.99,102662.49
624820.79226396,5104,102685.72,98866.95,102683.18,107679.18,102667.83,102688.31,102683.95,102678.58
624820.812676295,5105,102671.53,98869.96,102677.22,107671.78,102667.83,102683.21,102700.1,102674.56
624820.833357067,5106,102689.74,98866.95,102680.2,107674.03,102674.83,102684.28,102682.88,102687.67
624820.853731565,5107,102685.72,98871.0,102680.2,107644.77,102659.75,102686.42,102690.95,102676.65
624820.874387319,5108,102683.57,98869.96,102683.18,107653.94,102665.7,102684.28,102700.1,102671.58
624820.895597602,5109,102677.7,98865.91,102673.19,107639.63,102665.7,102687.24,102693.1,102683.65
624820.916416202,5110,102687.58,98878.06,102679.15,107657.96,102657.63,102684.28,102693.1,102685.74
624820.939611707,5111,102687.58,98875.04,102677.22,107645.9,102679.93,102683.21,102693.91,102679.63
624820.960228532,5112,102693.75,98864.88,102677.22,107628.69,102663.79,102692.34,102687.99,102669.49
624820.980637473,5113,102685.72,98864.88,102675.13,107620.66,102665.7,102680.25,102689.88,102671.58
624821.001346247,5114,102689.74,98868.93,102684.23,107615.51,102665.7,102692.34,102699.02,102670.53
624821.021762959,5115,102685.72,98872.98,102688.25,107607.47,102675.9,102686.42,102687.99,102679.63
624821.044361171,5116,102685.72,98864.88,102685.27,107585.77,102663.79,102688.31,102694.99,102675.6
624821.06301022,5117,102685.72,98874.01,102691.23,107573.72,102675.9,102680.25,102696.06,102671.58
624821.083585031,5118,102684.65,98866.95,102675.13,107573.72,102666.76,102691.27,102700.1,102675.6
624821.107604342,5119,102677.7,98874.01,102677.22,107557.64,102665.7,102692.34,102696.06,102679.63
624821.12822292,5120,102677.7,98864.88,102683.18,107557.64,102674.83,102683.21,102682.88,102675.6
624821.148757961,5121,102678.77,98879.09,102688.25,107574.84,102661.67,102680.25,102687.99,102667.56
624821.169462459,5122,102685.72,98872.98,102687.21,107565.51,102657.63,102685.35,102700.1,102657.42
624821.189777507,5123,102686.8,98867.89,102676.17,107560.37,102677.81,102684.28,102690.95,102675.6
624821.210616598,5124,102683.57,98871.94,102675.13,107540.27,102668.89,102677.3,102689.06,102673.67
624821.230874791,5125,102677.7,98882.11,102684.23,107529.51,102662.73,102674.09,102683.95,102679.63
624821.251787083,5126,102685.72,98881.08,102685.27,107521.47,102673.77,102688.31,102692.03,102673.51
624821.275687354,5127,102677.7,98881.08,102687.37,107520.34,102670.8,102690.45,102690.95,102665.47
624821.296357019,5128,102686.8,98879.01,102675.13,107538.5,102659.75,102676.23,102685.03,102681.56
624821.316725438,5129,102668.6,98874.01,102679.15,107493.34,102674.83,102684.28,102683.95,102676.65
624821.338392462,5130,102677.7,98874.01,102676.17,107491.57,102661.67,102683.21,102700.1,102678.58
624821.357760428,5131,102685.72,98864.88,102676.17,107477.26,102659.75,102684.28,102685.03,102671.58
624821.378463052,5132,102679.85,98883.14,102683.18,107453.15,102667.83,102692.34,102682.88,102679.63
624821.398896049,5133,102681.71,98877.03,102683.18,107441.09,102665.7,102689.38,102700.1,102665.47
624821.423175764,5134,102686.8,98881.08,102686.32,107438.2,102679.93,102681.32,102685.03,102680.67
624821.443610904,5135,102691.6,98877.03,102674.24,107404.92,102673.77,102692.34,102686.91,102671.58
624821.464317625,5136,102670.75,98887.19,102671.1,107391.74,102671.86,102693.41,102696.06,102673.51
624821.484714257,5137,102695.9,98885.12,102677.22,107400.9,102682.91,102684.28,102690.95,102671.58
624821.505357482,5138,102678.77,98882.11,102687.21,107397.36,102651.68,102673.27,102692.03,102674.56
624821.526028669,5139,102678.77,98886.16,102676.17,107399.6,102673.77,102685.35,102692.03,102671.58
624821.546472072,5140,102685.72,98886.16,102677.22,107415.68,102668.68,102684.28,102689.88,102680.67
624821.566862044,5141,102672.61,98882.11,102684.23,107400.73,102657.63,102692.34,102694.18,102670.53
624821.591182721,5142,102683.57,98887.19,102671.1,107396.71,102669.74,102683.21,102683.95,102669.49
624821.611651793,5143,102689.74,98882.11,102685.27,107401.85,102671.86,102688.31,102693.1,102679.63
624821.632289028,5144,102686.8,98885.12,102685.27,107385.77,102658.69,102682.14,102701.18,102671.58
624821.652747854,5145,102681.71,98877.03,102677.22,107376.61,102661.67,102684.28,102692.03,102661.44
624821.673417409,5146,102689.74,98881.08,102688.25,107370.35,102667.83,102682.39,102690.95,102678.58
624821.693761492,5147,102689.74,98877.03,102683.18,107370.35,102671.86,102682.39,102694.99,102677.7
624821.714433971,5148,102685.72,98891.24,102693.33,107368.75,102675.9,102684.28,102692.03,102670.53
624821.734891384,5149,102686.8,98885.12,102677.22,107379.04,102674.83,102680.25,102701.18,102675.6
624821.759180103,5150,102664.58,98880.04,102677.22,107388.85,102679.93,102689.38,102692.03,102665.47
624821.779233957,5151,102678.77,98887.19,102677.22,107360.71,102678.87,102692.34,102693.1,102669.49
624821.800275153,5152,102678.77,98891.24,102675.13,107360.71,102665.7,102683.21,102692.03,102674.56
624821.820854241,5153,102677.7,98889.17,102694.37,107376.79,102670.8,102692.34,102692.03,102678.58
624821.841379868,5154,102677.7,98889.17,102680.2,107360.71,102675.9,102689.38,102692.03,102665.47
624821.861863301,5155,102671.53,98886.16,102684.23,107351.55,102670.8,102686.17,102699.02,102685.74
624821.882420386,5156,102668.6,98887.19,102679.15,107358.94,102666.76,102693.41,102694.18,102670.53
624821.90296367,5157,102685.72,98889.17,102676.17,107352.68,102661.88,102684.28,102687.99,102676.65
624821.926626662,5158,102690.81,98899.34,102683.18,107340.62,102656.57,102677.3,102702.25,102679.63
624821.947272521,5159,102677.7,98889.17,102689.3,107356.7,102659.75,102683.21,102683.95,102687.67
624821.968333488,5160,102683.57,98896.24,102669.17,107367.45,102678.87,102685.35,102692.03,102674.56
624821.988355513,5161,102677.7,98885.12,102682.29,107355.39,102673.77,102680.0,102701.18,102671.58
624822.009799339,5162,102681.71,98896.32,102684.23,107355.39,102675.9,102684.28,102697.14,102673.51
624822.029372696,5163,102685.72,98890.21,102677.22,107351.55,102667.83,102686.42,102693.1,102677.53
624822.050623369,5164,102682.79,98897.27,102693.33,107347.54,102679.93,102681.32,102696.06,102677.53
624822.071024488,5165,102677.7,98890.21,102685.27,107344.64,102673.77,102692.34,102693.1,102676.65
624822.094642863,5166,102669.67,98893.22,102683.18,107340.62,102666.76,102677.3,102700.1,102675.6
624822.115278596,5167,102686.8,98897.27,102684.23,107344.64,102667.83,102684.28,102687.99,102687.67
624822.135698073,5168,102671.53,98898.31,102684.23,107338.38,102675.9,102688.31,102703.06,102672.63
624822.156365915,5169,102687.88,98898.31,102668.12,107345.76,102669.74,102696.36,102694.99,102675.6
624822.177376606,5170,102687.88,98888.23,102684.23,107348.66,102667.83,102691.27,102694.99,102661.44
624822.197442657,5171,102681.71,98898.31,102683.18,107336.6,102668.68,102689.38,102687.99,102669.49
624822.21845471,5172,102689.74,98897.27,102683.18,107344.64,102680.99,102688.31,102683.95,102679.63
624822.238487502,5173,102687.88,98897.27,102675.13,107348.66,102675.9,102686.42,102693.1,102679.63
624822.2626235,5174,102682.79,98900.29,102675.13,107323.24,102666.76,102684.28,102687.99,102679.63
624822.283252523,5175,102678.77,98902.35,102683.18,107318.1,102669.74,102683.21,102700.1,102679.63
624822.303783048,5176,102686.8,98907.44,102676.17,107322.12,102665.7,102680.25,102692.03,102662.49
624822.326097501,5177,102690.81,98898.31,102680.2,107335.3,102657.63,102679.18,102696.06,102666.51
624822.344905129,5178,102677.7,98909.42,102662.0,107328.38,102671.86,102684.28,102687.99,102681.72
624822.365418317,5179,102688.66,98899.34,102674.08,107331.75,102663.79,102685.35,102696.06,102674.56
624822.385912146,5180,102685.72,98901.32,102676.17,107327.26,102661.67,102693.41,102690.95,102671.58
624822.406466256,5181,102683.57,98893.22,102667.07,107343.34,102671.86,102692.34,102708.17,102678.58
624822.43067251,5182,102671.53,98890.21,102676.17,107344.46,102665.7,102701.46,102692.03,102665.63
624822.451242975,5183,102686.8,98903.39,102675.13,107329.51,102671.86,102682.14,102689.06,102675.6
624822.471730835,5184,102685.72,98897.27,102681.25,107308.29,102675.9,102688.31,102700.1,102671.58
624822.492439729,5185,102693.75,98897.27,102676.17,107318.1,102663.79,102680.25,102696.06,102691.7
624822.512824292,5186,102685.72,98907.44,102684.23,107337.54,102674.83,102683.21,102699.02,102676.65
624822.533447006,5187,102675.55,98911.49,102675.13,107318.1,102676.75,102682.39,102696.06,102683.65
624822.553892222,5188,102685.72,98907.44,102680.2,107306.05,102675.9,102684.28,102686.91,102675.6
624822.574421765,5189,102672.61,98897.27,102675.13,107324.55,102657.63,102684.28,102700.1,102670.53
624822.600792383,5190,102677.7,98905.37,102686.16,107325.67,102666.76,102692.34,102690.95,102679.63
624822.619378506,5191,102677.7,98905.37,102684.23,107312.49,102670.8,102692.34,102694.99,102678.58
624822.639827547,5192,102685.72,98915.54,102685.27,107307.35,102658.69,102686.42,102692.03,102672.63
624822.660500838,5193,102685.72,98906.4,102676.17,107309.41,102667.83,102684.28,102692.03,102670.53
624822.680806632,5194,102683.86,98904.34,102677.22,107317.45,102679.08,102691.27,102690.95,102679.63
624822.701388935,5195,102678.77,98909.42,102689.3,107309.41,102653.6,102684.28,102692.03,102671.58
624822.721823033,5196,102677.7,98907.35,102676.17,107303.15,102667.83,102688.31,102687.99,102678.58
624822.746210762,5197,102679.56,98912.43,102676.17,107296.23,102669.74,102684.28,102690.95,102679.63
624822.766714937,5198,102675.55,98901.32,102683.18,107302.03,102657.63,102676.23,102699.02,102674.56
624822.787409219,5199,102678.77,98922.6,102688.25,107319.22,102667.83,102680.25,102704.14,102671.58
624822.807795085,5200,102675.55,98908.39,102667.07,107308.47,102671.86,102692.34,102689.88,102677.53
624822.829327514,5201,102678.77,98914.5,102685.27,107312.49,102675.9,102680.25,102687.99,102681.56
624822.848880791,5202,102678.77,98917.52,102685.27,107291.09,102676.96,102682.14,102702.25,102686.63
624822.871202764,5203,102674.76,98905.37,102683.18,107308.29,102667.83,102686.17,102689.88,102683.65
624822.889878994,5204,102685.72,98915.54,102671.1,107305.39,102661.67,102692.34,102692.03,102687.67
624822.914234684,5205,102677.7,98914.5,102677.22,107287.07,102667.83,102684.28,102687.99,102668.6
624822.934325584,5206,102687.58,98905.37,102679.15,107287.07,102663.79,102694.48,102692.03,102671.58
624822.955304346,5207,102678.77,98921.57,102676.17,107300.25,102678.87,102684.28,102700.1,102678.58
624822.975797073,5208,102685.72,98915.54,102676.17,107292.21,102669.95,102671.95,102696.06,102673.67
624822.996451115,5209,102685.72,98923.64,102671.1,107305.39,102663.79,102683.21,102694.18,102671.58
624823.016842258,5210,102675.55,98919.59,102676.17,107293.34,102685.03,102684.28,102690.95,102675.6
624823.037497842,5211,102679.85,98917.52,102679.15,107288.38,102658.69,102688.31,102696.06,102670.53
624823.058007875,5212,102687.88,98917.52,102683.18,107284.36,102675.9,102692.34,102692.03,102679.63
624823.082218947,5213,102686.8,98917.52,102685.27,107296.42,102671.86,102684.28,102696.06,102676.65
624823.102389297,5214,102683.57,98921.57,102688.25,107288.38,102676.96,102685.35,102693.1,102674.56
624823.123310041,5215,102673.69,98909.42,102676.17,107280.34,102675.9,102679.18,102700.1,102671.58
624823.143747485,5216,102677.7,98909.42,102685.27,107272.3,102669.74,102693.41,102693.1,102671.58
624823.164387495,5217,102686.8,98917.52,102672.15,107279.22,102669.74,102684.28,102696.33,102666.51
624823.184829025,5218,102677.7,98925.62,102683.18,107277.44,102674.83,102688.31,102692.03,102678.58
624823.205447192,5219,102687.88,98917.52,102684.23,107280.34,102674.83,102684.28,102709.25,102681.72
624823.225904115,5220,102691.89,98917.52,102693.33,107283.24,102675.9,102688.31,102690.95,102664.58
624823.250270431,5221,102685.72,98921.57,102687.21,107272.3,102667.83,102688.31,102689.06,102679.63
624823.270291444,5222,102689.74,98925.62,102674.08,107271.18,102658.69,102676.23,102697.14,102683.65
624823.291316968,5223,102678.77,98922.6,102683.18,107277.44,102667.83,102684.28,102700.1,102663.53
624823.312356692,5224,102684.65,98933.71,102676.17,107260.25,102673.77,102683.21,102689.88,102678.58
624823.332412809,5225,102683.57,98925.62,102667.07,107276.32,102667.83,102681.32,102700.1,102663.53
624823.352515266,5226,102677.7,98921.57,102684.23,107276.32,102658.69,102674.09,102700.1,102680.67
624823.373486657,5227,102684.65,98930.7,102685.27,107264.27,102667.83,102683.21,102692.03,102659.51
624823.393896729,5228,102685.72,98929.67,102692.28,107256.23,102660.82,102683.21,102690.95,102675.6
624823.417649608,5229,102677.7,98927.68,102692.28,107271.0,102664.64,102689.13,102704.14,102673.51
624823.438328146,5230,102691.6,98921.57,102685.27,107288.19,102665.7,102692.34,102694.18,102677.7
624823.458820393,5231,102677.7,98929.67,102672.15,107266.51,102667.83,102680.25,102683.95,102680.67
624823.479437809,5232,102685.72,98928.63,102684.23,107275.02,102670.8,102688.31,102693.1,102678.58
624823.500398744,5233,102685.72,98925.62,102675.13,107271.0,102662.73,102692.34,102683.95,102675.6
624823.520449613,5234,102681.71,98933.71,102672.15,107273.89,102667.83,102684.28,102692.03,102680.67
624823.541403157,5235,102685.72,98929.67,102676.17,107260.06,102673.77,102680.25,102692.03,102679.63
624823.561663123,5236,102669.67,98939.83,102671.1,107254.92,102665.7,102692.34,102692.03,102679.63
624823.585724498,5237,102677.7,98937.76,102685.27,107262.96,102675.9,102684.28,102683.95,102679.63
624823.606327672,5238,102693.75,98937.76,102675.13,107268.1,102669.74,102673.02,102692.03,102675.6
624823.626738676,5239,102681.71,98929.67,102684.23,107285.3,102673.77,102684.28,102692.03,102663.53
624823.647398886,5240,102689.74,98935.69,102683.18,107254.92,102658.69,102685.35,102693.1,102663.53
624823.667823951,5241,102668.6,98929.67,102687.37,107260.06,102661.67,102692.34,102696.06,102672.63
624823.688407696,5242,102685.72,98937.76,102679.15,107271.0,102669.74,102692.34,102694.18,102676.65
624823.70888516,5243,102683.57,98930.7,102677.22,107264.27,102662.73,102684.28,102692.03,102680.67
624823.729535726,5244,102677.7,98945.86,102685.27,107252.21,102671.86,102684.28,102700.1,102676.65
624823.753680878,5245,102675.55,98936.73,102676.17,107256.23,102674.83,102688.31,102692.03,102674.56
624823.774292575,5246,102681.71,98936.73,102675.13,107256.23,102665.91,102692.34,102701.18,102679.63
624823.794768276,5247,102673.69,98936.73,102679.15,107252.21,102663.79,102687.24,102692.03,102670.53
624823.81541076,5248,102686.8,98942.85,102676.17,107273.24,102657.63,102687.24,102692.03,102683.65
624823.835966212,5249,102683.57,98937.76,102684.23,107252.21,102667.83,102673.02,102693.1,102679.63
624823.856526992,5250,102685.72,98941.81,102677.22,107256.23,102663.79,102692.34,102686.1,102671.58
624823.876972248,5251,102690.81,98944.83,102675.13,107265.2,102671.86,102685.35,102693.1,102671.58
624823.897593089,5252,102685.72,98939.83,102683.18,107273.24,102657.63,102684.28,102710.33,102677.7
624823.921692812,5253,102685.72,98942.85,102675.13,107256.04,102673.77,102679.18,102692.03,102666.51
624823.942345481,5254,102689.74,98945.86,102671.1,107241.74,102659.75,102673.27,102690.14,102666.51
624823.962807232,5255,102687.88,98935.69,102679.15,107261.84,102662.73,102684.28,102693.1,102679.63
624823.983463717,5256,102685.72,98941.81,102676.17,107264.08,102677.81,102676.23,102679.91,102672.63
624824.003860258,5257,102681.71,98944.83,102684.23,107245.76,102662.73,102688.31,102696.06,102679.63
624824.024500569,5258,102677.7,98953.96,102677.22,107240.15,102664.64,102679.18,102700.1,102675.6
624824.045039406,5259,102676.62,98945.86,102684.23,107249.31,102667.83,102680.25,102689.06,102663.53
624824.069242405,5260,102676.62,98933.71,102684.23,107252.21,102677.81,102685.35,102701.18,102671.58
624824.089725167,5261,102677.7,98940.78,102681.25,107249.31,102659.75,102679.18,102694.18,102675.6
624824.110377656,5262,102677.7,98939.74,102675.13,107249.31,102661.67,102683.21,102686.1,102677.53
624824.130997235,5263,102686.8,98944.83,102675.13,107252.21,102659.75,102684.28,102699.02,102669.49
624824.151442671,5264,102675.84,98945.86,102693.33,107257.35,102657.63,102684.28,102698.21,102678.58
624824.171814145,5265,102686.8,98949.91,102675.13,107252.21,102663.79,102684.28,102697.14,102678.58
624824.192522778,5266,102694.83,98953.96,102686.16,107244.17,102671.86,102689.38,102700.1,102663.53
624824.212946161,5267,102683.57,98952.93,102683.18,107234.36,102662.73,102688.31,102683.95,102676.65
624824.237275702,5268,102678.77,98945.86,102687.21,107257.35,102673.77,102683.21,102694.18,102671.58
624824.258702792,5269,102678.77,98946.9,102683.18,107252.21,102669.95,102682.14,102687.99,102671.58
624824.278351713,5270,102683.57,98943.79,102679.15,107236.13,102675.9,102683.21,102700.1,102676.65
624824.298995969,5271,102685.72,98946.9,102684.23,107233.24,102670.8,102688.31,102687.99,102671.58
624824.319686306,5272,102681.71,98945.86,102677.22,107240.15,102663.79,102681.32,102693.1,102673.51
624824.340154265,5273,102677.7,98949.91,102685.27,107254.45,102676.96,102683.21,102697.14,102662.49
624824.36057891,5274,102677.7,98945.86,102675.13,107250.43,102667.83,102680.25,102704.14,102675.6
624824.380980179,5275,102677.7,98962.06,102671.1,107243.99,102665.7,102675.16,102701.18,102675.6
624824.405272593,5276,102678.77,98959.99,102685.27,107237.26,102674.83,102678.11,102697.14,102674.56
624824.425385606,5277,102676.62,98959.99,102688.25,107252.21,102663.79,102692.34,102692.03,102663.53
624824.446377008,5278,102671.53,98945.86,102677.22,107252.21,102675.9,102684.28,102701.18,102693.79
624824.466897847,5279,102682.79,98949.91,102689.3,107222.3,102675.9,102688.31,102702.25,102671.58
624824.487498127,5280,102685.72,98951.89,102677.22,107234.36,102665.7,102680.25,102701.18,102676.65
624824.507872646,5281,102678.77,98961.02,102677.22,107250.9,102674.83,102692.34,102697.14,102675.6
624824.528628661,5282,102677.7,98959.99,102677.22,107242.86,102671.86,102692.34,102697.14,102671.58
624824.548939754,5283,102695.9,98962.06,102683.18,107238.85,102661.67,102680.25,102687.99,102680.67
624824.573315374,5284,102685.72,98966.11,102685.27,107241.09,102679.93,102684.28,102699.02,102673.51
624824.593320324,5285,102675.55,98974.21,102685.27,107241.09,102665.7,102684.28,102700.1,102682.6
624824.614480721,5286,102678.77,98955.94,102684.23,107250.9,102661.67,102688.31,102694.18,102679.63
624824.634462695,5287,102685.72,98952.93,102675.13,107248.01,102659.75,102688.31,102689.06,102681.72
624824.655517733,5288,102686.8,98961.02,102676.17,107238.85,102672.71,102692.34,102700.1,102678.58
624824.675558817,5289,102683.57,98961.02,102685.27,107242.86,102665.7,102680.25,102700.1,102681.72
624824.696462846,5290,102681.71,98952.93,102684.23,107237.26,102656.57,102684.28,102687.99,102671.58
624824.716630973,5291,102688.66,98962.06,102675.13,107251.09,102675.9,102687.24,102685.84,102681.72
624824.740694872,5292,102685.72,98964.04,102688.25,107232.12,102673.77,102678.11,102687.99,102667.56
624824.761308301,5293,102687.88,98962.06,102671.1,107220.06,102663.79,102688.31,102683.95,102670.53
624824.781779326,5294,102683.57,98961.02,102668.12,107232.12,102671.86,102690.2,102698.21,102675.6
624824.802403582,5295,102683.57,98953.96,102683.18,107240.15,102677.81,102691.27,102692.03,102683.65
624824.823410026,5296,102687.58,98953.96,102678.27,107216.04,102665.7,102684.28,102694.18,102669.49
624824.843500064,5297,102689.74,98959.99,102677.22,107224.08,102659.75,102684.28,102696.06,102667.56
624824.864526699,5298,102685.72,98964.04,102676.17,107241.28,102664.85,102688.31,102683.95,102680.67
624824.884566802,5299,102679.56,98965.07,102677.22,107236.13,102657.63,102692.34,102693.1,102676.65
624824.908698824,5300,102677.7,98969.12,102685.27,107232.12,102659.75,102683.21,102692.03,102672.63
624824.929365104,5301,102685.72,98965.07,102678.27,107233.24,102669.74,102680.25,102692.03,102679.63
624824.951150326,5302,102693.75,98972.14,102674.08,107217.16,102677.81,102688.31,102689.88,102663.53
624824.970428977,5303,102689.74,98959.99,102677.22,107232.12,102672.71,102680.25,102697.14,102672.63
624824.990869135,5304,102676.62,98972.23,102683.18,107236.13,102657.63,102685.1,102696.06,102669.49
624825.011483346,5305,102687.58,98967.14,102685.27,107217.16,102674.83,102678.11,102683.95,102681.72
624825.032012348,5306,102689.74,98978.26,102685.27,107220.06,102665.7,102684.28,102699.02,102671.58
624825.052641792,5307,102675.55,98970.16,102685.27,107242.4,102675.9,102687.24,102697.95,102671.58
624825.076747684,5308,102686.8,98977.22,102677.22,107233.24,102667.83,102689.38,102693.1,102676.65
624825.097357989,5309,102685.72,98965.07,102676.17,107224.08,102672.92,102683.21,102692.03,102670.53
624825.117807862,5310,102676.62,98969.12,102676.17,107232.12,102669.74,102688.31,102704.14,102679.63
624825.138395382,5311,102693.75,98968.09,102678.27,107232.12,102674.83,102684.28,102699.02,102671.58
624825.158890774,5312,102689.74,98969.12,102685.27,107238.85,102665.7,102681.07,102700.1,102678.58
624825.179521389,5313,102681.71,98976.19,102687.21,107231.93,102656.57,102692.34,102692.03,102671.58
624825.200037682,5314,102684.65,98974.21,102689.3,107232.12,102671.86,102686.17,102701.18,102668.6
624825.22060358,5315,102677.7,98979.29,102672.15,107232.12,102663.79,102692.34,102685.03,102674.56
624825.244730284,5316,102675.55,98978.26,102677.22,107234.36,102659.75,102688.31,102697.14,102669.49
624825.265343213,5317,102665.66,98973.17,102683.18,107239.03,102677.81,102684.28,102682.88,102675.6
624825.285773406,5318,102676.62,98976.19,102684.23,107218.94,102657.63,102686.17,102686.1,102678.58
624825.306523312,5319,102685.72,98975.15,102685.27,107214.92,102664.64,102680.25,102692.03,102671.58
624825.327030851,5320,102679.85,98968.09,102676.17,107240.62,102675.9,102683.21,102693.1,102676.65
624825.347635788,5321,102679.56,98973.17,102676.17,107234.83,102670.8,102683.21,102696.06,102675.6
624825.368004238,5322,102678.77,98964.04,102679.15,107222.77,102669.74,102692.34,102692.03,102671.58
624825.392254589,5323,102691.89,98971.19,102683.18,107221.65,102666.76,102682.14,102694.18,102675.6
624825.412724722,5324,102675.55,98982.3,102683.18,107228.56,102675.9,102684.28,102697.14,102679.63
624825.433338703,5325,102676.62,98968.09,102683.18,107228.56,102661.67,102680.25,102692.03,102671.58
624825.453939914,5326,102687.88,98986.35,102677.22,107222.96,102670.8,102684.28,102692.03,102670.53
624825.474673055,5327,102685.72,98973.17,102684.23,107220.06,102675.9,102685.35,102693.1,102672.63
624825.494903696,5328,102685.72,98977.22,102683.18,107232.12,102661.67,102681.32,102692.03,102675.6
624825.51552682,5329,102687.88,98968.09,102675.13,107224.08,102673.77,102684.28,102694.18,102675.6
624825.536004695,5330,102685.72,98986.35,102677.22,107230.99,102675.9,102688.31,102690.95,102673.51
624825.560291952,5331,102681.71,98972.14,102676.17,107212.02,102671.86,102692.34,102683.95,102678.58
624825.580749305,5332,102678.77,98982.3,102686.32,107216.04,102676.96,102692.34,102689.06,102668.6
624825.601415806,5333,102684.65,98980.24,102677.22,107232.12,102666.76,102690.45,102694.18,102669.49
624825.621887962,5334,102686.8,98976.19,102683.18,107220.06,102667.83,102687.24,102694.18,102679.63
624825.642600962,5335,102679.85,98977.22,102690.35,107217.16,102664.64,102688.31,102697.95,102675.6
624825.662952876,5336,102687.88,98986.35,102677.22,107214.92,102670.8,102688.31,102692.03,102679.63
624825.683510872,5337,102679.85,98986.35,102693.33,107221.18,102674.83,102683.21,102687.99,102675.6
624825.703938351,5338,102686.8,98977.22,102684.23,107232.12,102673.77,102688.31,102694.18,102683.65
624825.728356956,5339,102679.85,98981.27,102679.15,107214.92,102678.87,102688.31,102685.03,102679.63
624825.748745496,5340,102678.77,98977.22,102684.23,107216.04,102665.7,102686.42,102694.18,102663.53
624825.769366517,5341,102675.55,98974.21,102684.23,107221.18,102666.76,102695.55,102692.03,102677.7
624825.789833956,5342,102677.7,98988.42,102677.22,107224.08,102669.74,102692.34,102696.06,102676.65
624825.810455488,5343,102686.8,98981.27,102675.13,107217.16,102674.83,102689.38,102686.91,102671.58
624825.830988116,5344,102677.7,98979.2,102683.18,107201.74,102673.77,102680.25,102687.99,102679.63
624825.851548786,5345,102677.7,98990.4,102668.12,107224.08,102671.86,102685.35,102694.99,102678.58
624825.872175696,5346,102669.67,98984.28,102677.22,107233.05,102670.8,102689.38,102690.95,102663.53
624825.896364854,5347,102677.7,98986.35,102678.11,107225.01,102673.77,102684.28,102692.03,102679.63
624825.916343985,5348,102673.69,98986.35,102682.13,107213.61,102661.67,102692.34,102697.95,102677.53
624825.937511032,5349,102687.88,98984.28,102682.13,107230.81,102658.69,102680.25,102682.88,102671.58
624825.957465926,5350,102681.71,98985.32,102675.13,107229.69,102658.69,102692.34,102687.99,102678.58
624825.978532471,5351,102686.8,98971.1,102677.22,107228.56,102661.67,102677.3,102690.95,102674.56
624825.998548427,5352,102670.75,98976.19,102677.22,107219.87,102667.83,102689.38,102687.99,102662.49
624826.019855416,5353,102677.7,98986.35,102677.22,107226.79,102661.67,102683.21,102693.91,102670.53
624826.039931142,5354,102675.55,98985.32,102696.31,107227.91,102675.9,102678.37,102692.03,102671.58
624826.063757622,5355,102676.62,98984.28,102683.18,107228.56,102661.67,102692.34,102687.99,102670.53
624826.084473086,5356,102679.85,98984.28,102677.22,107241.09,102667.83,102688.31,102697.95,102677.7
624826.104822357,5357,102676.62,99004.53,102676.17,107218.75,102661.67,102687.24,102700.1,102669.49
624826.125475026,5358,102677.7,98986.35,102671.1,107232.12,102661.67,102689.38,102697.14,102673.51
624826.146602293,5359,102678.77,98997.47,102683.18,107232.12,102665.7,102676.23,102701.18,102678.58
624826.166530947,5360,102669.67,99018.75,102684.23,107212.02,102671.86,102684.28,102697.14,102679.63
624826.187511582,5361,102685.72,99002.55,102681.25,107240.15,102673.77,102692.34,102697.14,102672.63
624826.207633118,5362,102671.83,99002.55,102677.22,107220.06,102685.03,102694.48,102690.14,102680.67
624826.23172553,5363,102674.76,99012.63,102676.17,107226.32,102661.67,102680.25,102686.1,102674.56
