t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626379.03953987,6495,102662.97,98934.49,102716.99,106487.25,102663.96,102680.37,102680.38,102662.64
626379.059997973,6496,102669.13,98934.49,102724.0,106484.34,102662.05,102674.46,102686.57,102667.71
626379.080680755,6497,102670.21,98934.49,102725.04,106489.04,102645.7,102677.41,102684.68,102671.74
626379.101336287,6498,102675.01,98938.54,102735.19,106491.27,102644.84,102676.35,102690.61,102663.69
626379.12168228,6499,102673.15,98934.49,102729.07,106479.21,102659.93,102674.46,102684.42,102671.74
626379.142741802,6500,102675.01,98941.56,102729.07,106476.98,102658.01,102676.35,102677.42,102680.83
626379.162944148,6501,102665.12,98933.46,102726.98,106483.23,102655.89,102675.52,102681.46,102671.74
626379.183862477,6502,102679.02,98938.54,102726.09,106481.0,102660.99,102672.32,102677.42,102668.76
626379.207536596,6503,102671.0,98938.54,102729.07,106482.12,102662.05,102671.25,102684.42,102679.79
626379.227983391,6504,102675.01,98946.64,102724.0,106493.06,102674.16,102664.26,102672.3,102663.69
626379.248579643,6505,102665.12,98944.66,102716.99,106476.98,102655.89,102680.37,102677.42,102663.69
626379.2691532,6506,102672.07,98942.59,102716.99,106495.29,102651.85,102669.36,102684.42,102663.69
626379.29004618,6507,102662.97,98938.54,102725.04,106491.27,102660.99,102674.46,102676.34,102664.73
626379.310333795,6508,102677.16,98937.51,102725.04,106486.14,102663.96,102678.48,102676.34,102664.73
626379.330716884,6509,102666.98,98936.47,102728.02,106491.27,102648.88,102680.37,102684.42,102659.66
626379.35122343,6510,102670.21,98933.46,102729.07,106481.0,102656.95,102673.39,102672.3,102673.83
626379.375570026,6511,102666.19,98930.44,102726.09,106471.85,102655.89,102671.25,102686.57,102664.73
626379.396031855,6512,102681.18,98942.59,102724.0,106479.21,102668.0,102664.26,102676.34,102667.71
626379.416607145,6513,102666.98,98937.51,102731.16,106479.21,102654.83,102667.22,102677.42,102668.76
626379.437118468,6514,102666.19,98933.46,102726.98,106483.23,102663.96,102671.25,102693.57,102663.69
626379.457787229,6515,102666.98,98949.66,102726.98,106489.04,102655.89,102673.39,102678.49,102671.74
626379.478396881,6516,102671.0,98934.49,102727.13,106487.25,102663.96,102672.32,102682.27,102668.6
626379.498970708,6517,102671.0,98937.51,102725.04,106476.98,102665.03,102676.35,102684.42,102669.65
626379.519267317,6518,102673.15,98941.56,102724.0,106482.12,102648.88,102674.46,102684.42,102663.69
626379.543556836,6519,102664.04,98941.56,102729.07,106502.22,102655.89,102672.32,102688.72,102663.69
626379.565096065,6520,102679.02,98942.59,102726.09,106501.1,102657.81,102674.46,102684.42,102671.74
626379.584669809,6521,102677.16,98950.69,102725.04,106499.31,102661.84,102674.46,102690.35,102675.76
626379.60505365,6522,102681.18,98941.56,102715.94,106479.21,102650.79,102676.35,102685.49,102670.69
626379.625917366,6523,102673.15,98934.49,102716.99,106478.1,102647.82,102668.29,102684.42,102666.67
626379.646312052,6524,102669.13,98938.54,102734.14,106480.32,102655.89,102666.4,102684.42,102663.69
626379.666721732,6525,102666.98,98946.64,102725.04,106485.02,102660.99,102686.54,102684.42,102670.69
626379.687261969,6526,102681.96,98937.51,102725.04,106483.23,102643.78,102669.36,102683.35,102671.74
626379.711589676,6527,102673.15,98937.51,102725.04,106486.14,102654.83,102670.43,102689.53,102667.71
626379.732027118,6528,102660.03,98941.56,102714.89,106483.23,102659.93,102681.44,102676.34,102659.66
626379.752692985,6529,102669.13,98942.59,102733.1,106516.51,102647.82,102677.41,102688.46,102662.64
626379.773125198,6530,102654.94,98952.68,102716.99,106491.27,102659.93,102680.37,102680.64,102672.78
626379.795810781,6531,102679.02,98950.69,102733.1,106483.23,102659.93,102673.39,102672.3,102671.74
626379.814249588,6532,102675.01,98946.64,102719.97,106479.21,102659.93,102676.35,102684.42,102670.69
626379.834887653,6533,102666.98,98949.66,102716.99,106479.21,102654.83,102677.41,102682.27,102672.78
626379.855543104,6534,102681.18,98954.75,102721.9,106483.23,102655.89,102672.32,102687.64,102667.71
626379.879635486,6535,102681.18,98949.66,102732.05,106495.29,102658.87,102672.32,102676.34,102665.62
626379.900705674,6536,102675.01,98954.75,102726.09,106485.02,102662.05,102674.46,102678.49,102663.69
626379.922334778,6537,102675.01,98942.51,102725.04,106481.0,102649.94,102676.35,102682.53,102669.65
626379.941131658,6538,102683.04,98942.59,102715.94,106470.06,102658.87,102672.32,102673.38,102663.69
626379.96194684,6539,102668.06,98957.76,102724.0,106475.87,102655.89,102671.25,102688.46,102655.64
626379.982226133,6540,102683.04,98950.69,102715.94,106481.0,102656.95,102674.46,102684.42,102671.74
626380.002913192,6541,102674.22,98942.59,102739.06,106481.0,102662.9,102676.35,102676.34,102666.67
626380.026543674,6542,102675.3,98950.69,102724.0,106510.26,102669.06,102672.32,102687.64,102663.69
626380.047640053,6543,102675.01,98958.8,102726.98,106487.25,102656.95,102667.47,102679.31,102663.69
626380.067726303,6544,102681.18,98958.8,102735.03,106463.13,102659.93,102676.35,102677.42,102672.78
626380.088752665,6545,102652.0,98957.76,102733.1,106476.98,102647.82,102669.36,102680.38,102661.6
626380.108927219,6546,102673.15,98950.69,102726.98,106479.21,102659.93,102672.32,102684.42,102661.6
626380.129717474,6547,102683.04,98953.71,102721.01,106478.1,102659.93,102672.32,102677.42,102666.67
626380.150385434,6548,102665.12,98953.71,102733.1,106486.14,102655.89,102673.39,102678.49,102670.69
626380.171053634,6549,102677.16,98949.66,102733.1,106487.25,102656.95,102671.5,102676.34,102670.69
626380.194581992,6550,102670.21,98957.76,102725.04,106483.23,102655.89,102673.39,102684.42,102670.69
626380.215615135,6551,102675.01,98948.63,102731.0,106491.27,102659.07,102674.46,102684.42,102663.69
626380.235655305,6552,102665.12,98958.8,102725.04,106482.12,102656.95,102673.39,102683.35,102670.69
626380.256813647,6553,102665.12,98953.71,102733.1,106483.23,102659.93,102677.41,102674.45,102679.79
626380.276801469,6554,102673.93,98952.68,102729.07,106479.21,102668.0,102672.32,102688.46,102675.76
626380.297782152,6555,102676.09,98963.88,102716.99,106487.25,102650.79,102665.33,102676.34,102661.6
626380.317853289,6556,102662.97,98950.69,102731.0,106478.1,102652.91,102679.3,102690.61,102664.73
626380.338791157,6557,102672.07,98955.78,102722.95,106483.23,102652.91,102664.26,102667.19,102663.69
626380.363073686,6558,102679.02,98956.73,102733.1,106495.29,102665.03,102679.3,102679.31,102675.76
626380.383059664,6559,102661.89,98953.71,102725.04,106483.23,102659.93,102664.26,102676.34,102671.74
626380.4036517,6560,102664.83,98952.68,102725.04,106503.33,102655.89,102677.41,102678.49,102662.64
626380.424179879,6561,102675.01,98958.8,102716.99,106485.46,102647.82,102670.43,102676.34,102656.52
626380.444763852,6562,102675.01,98956.73,102721.01,106479.21,102656.95,102672.32,102678.49,102661.6
626380.465852087,6563,102668.84,98958.8,102733.1,106479.21,102651.85,102668.29,102686.57,102672.78
626380.485797685,6564,102673.93,98946.64,102732.05,106476.98,102665.03,102674.46,102687.64,102657.73
626380.507066003,6565,102671.0,98961.81,102729.07,106479.21,102658.01,102678.48,102684.42,102663.69
626380.530584035,6566,102666.98,98950.69,102726.98,106479.21,102658.01,102675.28,102678.49,102671.74
626380.551140046,6567,102665.12,98955.78,102725.04,106481.0,102653.98,102671.5,102674.45,102667.71
626380.571680223,6568,102662.97,98962.85,102714.89,106483.23,102655.89,102677.41,102683.35,102670.69
626380.592226129,6569,102679.02,98954.75,102725.04,106479.21,102658.01,102672.32,102686.57,102671.74
626380.612757712,6570,102665.12,98958.8,102725.04,106493.06,102668.0,102665.33,102679.31,102670.69
626380.633584272,6571,102669.13,98954.75,102725.04,106494.18,102665.03,102680.37,102676.34,102667.71
626380.654059581,6572,102680.1,98949.66,102715.94,106471.17,102655.89,102672.32,102672.3,102655.64
626380.674800592,6573,102675.01,98965.86,102725.04,106481.0,102647.82,102677.41,102683.35,102662.64
626380.698589994,6574,102662.97,98953.71,102725.04,106479.21,102663.96,102685.47,102682.53,102665.78
626380.719038182,6575,102666.19,98962.85,102725.04,106479.89,102668.0,102686.54,102676.34,102669.65
626380.739806124,6576,102673.15,98964.83,102716.99,106486.14,102658.01,102668.29,102676.34,102663.69
626380.76013426,6577,102673.15,98954.75,102716.99,106475.19,102647.82,102664.26,102676.34,102674.72
626380.780792645,6578,102662.97,98965.86,102729.07,106491.95,102669.06,102677.41,102680.38,102667.71
626380.801244678,6579,102666.98,98963.88,102715.94,106503.33,102659.93,102670.43,102684.42,102663.69
626380.821829883,6580,102662.97,98966.9,102730.12,106495.29,102669.06,102670.43,102685.49,102662.64
626380.842293805,6581,102661.89,98968.88,102725.04,106491.95,102662.05,102674.46,102680.38,102663.69
626380.866582613,6582,102668.06,98951.73,102722.06,106479.21,102649.94,102676.35,102672.3,102667.71
626380.88704994,6583,102679.02,98966.9,102724.0,106482.12,102662.05,102677.41,102678.49,102671.74
626380.90769772,6584,102662.97,98957.76,102733.1,106476.98,102666.09,102672.32,102684.42,102670.69
626380.928327502,6585,102681.18,98966.9,102725.04,106495.29,102665.03,102673.39,102685.49,102672.78
626380.948787998,6586,102679.02,98966.9,102728.02,106478.1,102665.03,102680.37,102688.46,102663.69
626380.969227673,6587,102671.0,98952.68,102725.04,106479.21,102659.93,102672.32,102678.49,102663.69
626380.990523062,6588,102662.97,98966.9,102725.04,106501.1,102652.91,102680.37,102685.49,102665.62
626381.010723605,6589,102665.12,98962.85,102726.09,106501.1,102651.85,102673.39,102685.49,102671.74
626381.034609484,6590,102672.07,98964.83,102724.0,106491.27,102653.77,102666.4,102680.38,102676.81
626381.055118233,6591,102662.97,98965.86,102725.04,106490.16,102656.95,102677.41,102676.34,102670.69
626381.075707915,6592,102666.98,98957.76,102722.95,106489.04,102659.93,102676.35,102680.64,102661.6
626381.096132557,6593,102656.01,98953.71,102716.99,106493.06,102663.96,102674.46,102684.42,102671.74
626381.117451322,6594,102675.01,98966.9,102725.04,106483.23,102656.95,102670.43,102684.42,102664.73
626381.137394706,6595,102675.01,98962.85,102733.1,106481.0,102660.99,102674.46,102683.35,102662.64
626381.15786694,6596,102677.16,98961.81,102725.04,106468.94,102642.72,102680.37,102686.57,102675.76
626381.181648711,6597,102676.09,98965.86,102724.0,106483.23,102665.03,102690.57,102684.42,102663.69
626381.202624297,6598,102679.02,98965.86,102724.0,106476.98,102665.03,102678.48,102677.42,102671.74
626381.223148599,6599,102664.04,98966.9,102724.0,106479.89,102655.89,102680.37,102684.42,102654.59
626381.243792613,6600,102666.98,98949.66,102718.92,106490.16,102655.89,102674.46,102685.49,102665.62
626381.264140269,6601,102681.18,98966.9,102721.01,106497.08,102648.88,102678.48,102684.42,102671.74
626381.284943904,6602,102675.01,98970.95,102724.0,106475.19,102659.93,102674.46,102684.42,102671.74
626381.305336458,6603,102680.1,98966.9,102729.07,106472.96,102644.84,102673.39,102687.64,102662.64
626381.326024919,6604,102675.01,98960.78,102733.1,106478.1,102648.88,102672.32,102688.72,102667.71
626381.349566897,6605,102664.04,98969.91,102735.19,106476.98,102655.89,102676.35,102677.42,102663.69
626381.370617296,6606,102662.97,98975.0,102725.04,106475.87,102659.93,102681.44,102668.27,102670.69
626381.39115571,6607,102678.24,98962.85,102729.07,106468.94,102659.93,102674.46,102688.72,102675.76
626381.411807906,6608,102671.0,98975.0,102715.94,106475.87,102662.05,102674.46,102688.46,102663.69
626381.431867356,6609,102665.12,98969.91,102721.01,106493.06,102655.89,102684.4,102676.34,102663.69
626381.452938336,6610,102671.0,98965.86,102733.1,106491.27,102654.83,102666.4,102673.38,102670.69
626381.473424521,6611,102681.18,98962.85,102732.05,106491.27,102655.89,102672.32,102679.57,102668.76
626381.493928583,6612,102662.97,98973.96,102733.1,106485.02,102663.96,102681.44,102678.49,102663.69
626381.517592586,6613,102679.02,98966.9,102725.04,106479.21,102643.78,102670.43,102679.57,102663.69
626381.538610586,6614,102677.16,98967.93,102725.04,106494.18,102654.83,102669.36,102686.57,102669.8
626381.558670035,6615,102666.98,98965.86,102722.06,106472.96,102663.96,102676.35,102676.34,102654.59
626381.579819955,6616,102675.01,98966.9,102729.07,106484.34,102651.85,102672.32,102682.53,102663.69
626381.600392651,6617,102666.98,98965.86,102722.95,106471.17,102663.96,102685.47,102676.34,102662.64
626381.621376699,6618,102671.0,98963.88,102725.04,106494.18,102648.88,102682.51,102688.46,102671.74
626381.641366433,6619,102677.16,98963.79,102718.92,106493.06,102659.93,102664.26,102680.38,102669.65
626381.662062125,6620,102665.12,98966.9,102716.99,106486.14,102654.83,102674.46,102677.42,102661.6
626381.685586777,6621,102675.01,98970.95,102724.0,106463.13,102659.07,102678.48,102676.34,102663.69
626381.706127204,6622,102679.02,98972.93,102733.1,106481.0,102655.89,102669.36,102672.3,102667.71
626381.726692238,6623,102678.24,98979.05,102725.04,106487.93,102651.85,102680.37,102683.35,102663.69
626381.747772843,6624,102680.1,98966.9,102729.07,106478.1,102663.96,102666.4,102687.64,102663.69
626381.767769317,6625,102671.0,98970.95,102730.12,106479.21,102644.63,102682.51,102688.46,102662.64
626381.788801579,6626,102662.97,98969.91,102726.09,106478.1,102656.95,102664.26,102682.53,102668.76
626381.808858865,6627,102674.22,98965.86,102722.95,106476.98,102658.01,102674.46,102686.57,102675.76
626381.829821521,6628,102669.13,98982.06,102714.89,106487.25,102656.95,102670.43,102685.49,102672.78
626381.853602461,6629,102680.1,98970.95,102732.05,106481.0,102655.89,102665.33,102696.54,102667.71
626381.874056197,6630,102672.07,98966.9,102725.04,106487.25,102653.77,102682.51,102689.53,102667.71
626381.894709685,6631,102684.11,98968.97,102735.03,106491.27,102663.96,102673.39,102684.42,102663.69
626381.915118153,6632,102680.1,98975.0,102729.07,106490.16,102659.93,102669.36,102685.49,102670.69
626381.93578379,6633,102680.1,98973.96,102728.02,106479.21,102655.89,102672.32,102677.42,102670.69
626381.956375304,6634,102673.93,98972.93,102725.04,106481.0,102647.82,102672.32,102678.49,102663.69
626381.976824994,6635,102662.97,98975.0,102716.99,106483.23,102652.91,102674.46,102683.61,102659.66
626381.997873139,6636,102666.98,98970.95,102727.13,106472.96,102665.03,102673.39,102684.42,102671.74
626382.021618195,6637,102671.0,98979.05,102715.94,106481.0,102659.93,102673.39,102676.34,102667.71
626382.04214425,6638,102673.93,98972.93,102733.1,106491.27,102651.85,102677.41,102686.57,102671.74
626382.06269971,6639,102675.01,98973.96,102734.14,106478.1,102655.89,102678.48,102681.46,102666.67
626382.083227478,6640,102675.01,98956.73,102725.04,106481.0,102655.89,102672.32,102666.12,102676.81
626382.104082822,6641,102661.89,98975.0,102721.01,106491.27,102655.89,102676.35,102684.42,102663.69
626382.125246121,6642,102679.02,98975.95,102721.9,106479.21,102655.89,102670.43,102677.42,102664.73
626382.144796531,6643,102674.22,98973.96,102734.14,106476.98,102652.91,102681.44,102678.49,102663.69
626382.165306822,6644,102666.98,98975.0,102716.99,106475.19,102663.96,102669.36,102686.57,102670.69
626382.189669442,6645,102662.97,98972.93,102727.13,106485.02,102666.09,102682.51,102685.49,102668.76
626382.210105772,6646,102675.01,98976.03,102732.05,106476.98,102648.88,102672.32,102676.34,102671.74
626382.230711648,6647,102671.0,98968.88,102722.95,106468.94,102656.95,102672.32,102672.56,102671.74
626382.251159025,6648,102679.31,98965.86,102725.04,106490.16,102659.93,102665.33,102668.27,102671.74
626382.271807605,6649,102679.02,98957.76,102722.95,106483.23,102655.89,102672.32,102675.27,102679.79
626382.292246399,6650,102677.16,98970.95,102733.1,106486.14,102665.03,102671.25,102677.42,102667.71
626382.312991506,6651,102675.01,98973.96,102728.02,106470.06,102654.83,102673.39,102680.38,102655.64
626382.333396027,6652,102675.01,98972.93,102711.91,106479.21,102660.99,102664.26,102676.34,102664.73
626382.357692948,6653,102685.19,98970.95,102726.98,106475.87,102644.63,102672.32,102686.57,102671.74
626382.378093383,6654,102662.97,98964.83,102722.95,106483.23,102659.93,102668.29,102682.53,102663.69
626382.398717638,6655,102664.04,98979.05,102722.95,106475.19,102659.93,102674.46,102682.53,102671.74
626382.419175429,6656,102665.12,98978.01,102724.0,106479.21,102656.95,102678.48,102684.42,102669.65
626382.439874547,6657,102675.8,98981.03,102725.04,106476.98,102658.01,102672.32,102683.35,102671.74
626382.460370797,6658,102679.02,98972.93,102716.99,106491.27,102644.84,102674.46,102681.46,102663.69
626382.480853677,6659,102675.01,98975.0,102724.0,106481.44,102658.01,102682.51,102680.38,102655.64
626382.505025939,6660,102668.06,98975.0,102710.87,106474.08,102655.89,102674.46,102680.38,102672.78
626382.525641741,6661,102675.01,98973.96,102731.0,106475.87,102649.94,102674.46,102684.42,102663.69
626382.546130439,6662,102671.0,98973.96,102729.07,106476.98,102660.99,102675.52,102679.57,102675.76
626382.566741493,6663,102672.07,98973.96,102715.94,106481.0,102659.93,102670.43,102684.42,102659.66
626382.587139826,6664,102671.0,98972.93,102720.86,106478.1,102649.94,102672.32,102684.42,102671.74
626382.609617664,6665,102671.0,98966.9,102734.14,106479.21,102662.9,102668.29,102676.34,102670.69
626382.628608276,6666,102666.98,98970.86,102729.07,106485.02,102651.85,102673.39,102684.42,102668.76
626382.648931545,6667,102675.01,98982.06,102718.03,106486.14,102656.95,102671.25,102688.46,102679.79
626382.673045118,6668,102661.89,98976.98,102715.94,106483.91,102653.98,102674.46,102685.49,102671.74
626382.694083429,6669,102673.15,98983.1,102734.14,106476.98,102659.93,102669.36,102676.6,102669.65
626382.713772478,6670,102687.05,98969.91,102715.94,106491.27,102665.03,102673.39,102684.42,102663.69
626382.734840273,6671,102662.97,98982.06,102733.1,106495.29,102663.96,102666.4,102695.72,102667.71
626382.754932161,6672,102675.01,98979.05,102724.0,106472.96,102656.95,102677.41,102668.27,102662.64
626382.775872704,6673,102662.97,98987.15,102732.05,106475.19,102647.82,102671.25,102676.34,102663.69
626382.796355524,6674,102662.97,98982.06,102733.1,106472.96,102649.94,102668.29,102679.31,102671.74
626382.816866286,6675,102666.98,98983.1,102729.07,106485.02,102656.95,102678.48,102686.57,102670.69
626382.840648628,6676,102673.93,98982.06,102715.94,106476.98,102655.89,102674.46,102676.34,102672.78
626382.861660649,6677,102671.0,98982.06,102724.0,106479.21,102655.89,102677.41,102680.64,102667.71
626382.881774881,6678,102675.01,98982.06,102725.04,106476.98,102660.99,102663.19,102679.57,102664.73
626382.902960194,6679,102689.2,98972.93,102715.94,106481.0,102663.96,102675.28,102684.42,102667.71
626382.923177162,6680,102680.1,98981.03,102725.04,106476.98,102646.76,102673.39,102686.57,102665.78
626382.943919474,6681,102671.0,98985.08,102729.07,106472.96,102658.01,102682.51,102684.42,102659.66
626382.964380662,6682,102662.97,98972.93,102725.04,106476.98,102663.96,102668.29,102677.42,102667.71
626382.985008101,6683,102671.0,98985.08,102715.94,106471.85,102655.89,102673.39,102686.57,102662.64
626383.008632854,6684,102666.98,98973.96,102716.99,106476.98,102662.9,102674.46,102687.38,102667.71
626383.029105078,6685,102689.2,98978.01,102728.02,106479.21,102649.94,102672.32,102685.49,102670.69
626383.04973417,6686,102672.07,98981.03,102722.95,106472.96,102657.81,102680.37,102692.5,102670.69
626383.070978492,6687,102683.04,98985.08,102726.98,106476.98,102655.89,102674.46,102684.42,102664.73
626383.091197392,6688,102679.02,98986.12,102725.04,106479.21,102655.89,102664.26,102672.3,102664.73
626383.111868588,6689,102671.0,98997.23,102726.98,106476.98,102653.98,102677.41,102684.42,102678.74
626383.131997763,6690,102666.98,98981.03,102725.04,106475.19,102655.89,102681.44,102684.42,102661.6
626383.152908871,6691,102687.05,98986.12,102724.0,106471.17,102651.85,102677.41,102688.46,102672.78
626383.176645103,6692,102665.91,98983.1,102725.04,106460.9,102659.93,102677.41,102680.38,102663.69
626383.197176787,6693,102673.15,98973.96,102717.87,106467.15,102646.76,102674.46,102685.49,102675.76
626383.217885378,6694,102671.0,98983.1,102729.07,106471.17,102666.09,102670.18,102687.64,102667.71
626383.240080109,6695,102681.18,98982.06,102726.09,106468.94,102659.93,102664.26,102678.49,102671.74
626383.258783586,6696,102679.02,98987.15,102715.94,106483.23,102658.01,102663.19,102690.61,102662.64
626383.279287789,6697,102681.18,98993.18,102733.1,106475.87,102651.85,102677.41,102684.42,102655.64
626383.299998854,6698,102662.97,98976.98,102729.07,106476.98,102639.74,102672.32,102679.31,102656.68
626383.321455878,6699,102677.16,98975.0,102725.04,106466.04,102655.89,102672.32,102677.42,102650.57
626383.344704983,6700,102677.16,98978.01,102729.07,106483.91,102657.81,102676.35,102675.27,102661.6
626383.365141403,6701,102677.16,98989.13,102724.0,106478.1,102652.91,102678.48,102676.34,102670.69
626383.385973912,6702,102676.09,98986.12,102716.99,106475.19,102646.76,102677.41,102686.57,102661.6
626383.406227676,6703,102666.98,98991.2,102724.0,106475.19,102655.89,102668.29,102692.5,102670.69
626383.42686524,6704,102669.92,98983.1,102722.95,106476.98,102670.12,102676.35,102685.49,102671.74
626383.447452888,6705,102677.16,98997.23,102725.04,106479.21,102655.89,102685.47,102680.38,102672.78
626383.468120949,6706,102669.13,98991.2,102732.05,106475.19,102658.01,102674.46,102680.38,102663.69
626383.488380451,6707,102665.12,98984.05,102714.89,106471.17,102663.96,102676.35,102683.35,102663.69
626383.51267632,6708,102677.16,98985.08,102715.94,106464.92,102655.89,102668.29,102671.23,102672.78
626383.533175765,6709,102665.12,99001.28,102725.04,106483.23,102659.93,102678.48,102684.42,102671.74
626383.553719407,6710,102676.09,98995.25,102714.89,106475.19,102660.99,102681.44,102676.34,102661.6
626383.574254566,6711,102683.04,98987.06,102715.94,106471.17,102644.84,102672.32,102683.35,102673.83
626383.594838199,6712,102662.97,99002.32,102711.91,106460.9,102655.89,102675.28,102684.42,102661.6
626383.615334129,6713,102668.84,98990.17,102725.04,106476.98,102653.77,102672.32,102678.23,102671.74
626383.635981918,6714,102665.91,98985.08,102721.01,106472.96,102655.89,102673.39,102684.42,102673.67
626383.65653177,6715,102679.02,98985.08,102719.97,106479.21,102647.82,102676.35,102692.5,102679.79
626383.680654477,6716,102662.97,98999.3,102729.07,106468.94,102651.85,102675.28,102684.42,102664.73
626383.701091407,6717,102669.92,98997.23,102714.89,106476.98,102659.93,102678.48,102684.42,102664.73
626383.721733648,6718,102673.15,98981.03,102733.1,106487.93,102655.89,102672.32,102672.04,102663.69
626383.742312814,6719,102677.16,98987.15,102725.04,106476.98,102655.89,102681.44,102676.34,102663.69
626383.762931991,6720,102673.15,98989.13,102715.94,106474.08,102656.95,102666.4,102669.34,102673.83
626383.783449773,6721,102666.98,98989.13,102724.0,106470.06,102654.83,102673.39,102684.42,102662.64
626383.804298036,6722,102662.97,98991.2,102722.95,106478.1,102658.01,102682.51,102675.27,102667.71
626383.828044043,6723,102683.04,98986.12,102716.99,106475.87,102665.03,102674.46,102683.35,102659.66
626383.850101196,6724,102671.0,98985.08,102725.04,106468.94,102659.93,102668.29,102684.42,102672.78
626383.869275245,6725,102673.15,98986.12,102725.04,106460.9,102655.89,102664.26,102680.38,102667.71
626383.889800089,6726,102671.0,98995.25,102715.94,106475.87,102646.76,102672.32,102673.12,102667.71
626383.910214265,6727,102654.94,98997.23,102725.04,106476.98,102645.7,102684.65,102684.42,102667.71
626383.930914414,6728,102656.8,98989.13,102733.1,106456.88,102648.88,102668.29,102677.42,102667.71
626383.951345816,6729,102671.0,98989.13,102715.94,106464.92,102647.82,102668.29,102674.19,102668.76
626383.972924644,6730,102679.02,98992.15,102726.98,106460.9,102644.84,102664.26,102676.34,102663.69
626383.995722627,6731,102668.06,98997.23,102722.95,106472.96,102658.01,102672.32,102676.34,102666.67
626384.016763411,6732,102671.0,98997.23,102721.01,106460.9,102665.88,102672.32,102670.41,102665.78
626384.037226842,6733,102666.98,99000.25,102729.07,106470.06,102655.89,102677.41,102691.42,102671.74
626384.057811045,6734,102661.89,98997.23,102715.94,106467.83,102653.77,102673.39,102677.42,102663.69
626384.07827744,6735,102671.0,98997.23,102718.03,106466.72,102659.93,102672.32,102678.23,102664.73
626384.0988527,6736,102671.0,98997.23,102725.04,106468.94,102656.95,102677.41,102668.27,102669.65
626384.11928932,6737,102679.02,98990.17,102725.04,106462.02,102659.93,102677.41,102675.27,102671.74
626384.139911311,6738,102676.09,98997.23,102729.07,106460.9,102656.95,102669.36,102684.42,102669.8
626384.163663437,6739,102662.97,98990.17,102725.04,106475.87,102655.89,102670.43,102680.38,102655.64
626384.184723421,6740,102662.97,98995.16,102724.0,106478.1,102658.87,102672.32,102684.42,102654.59
626384.204768268,6741,102671.0,98997.23,102733.1,106452.86,102656.95,102666.4,102676.34,102663.69
626384.225830885,6742,102673.93,99000.25,102726.98,106471.17,102655.89,102672.32,102676.34,102664.73
626384.245981673,6743,102666.19,99015.5,102725.04,106467.83,102672.04,102672.32,102680.38,102665.62
626384.266896807,6744,102666.98,99002.32,102728.02,106467.83,102647.82,102676.35,102682.27,102659.66
626384.287003798,6745,102688.13,99001.28,102716.99,106466.72,102654.83,102681.44,102686.57,102663.69
626384.308032895,6746,102662.97,99001.28,102729.07,106470.74,102655.89,102678.48,102668.27,102673.83
626384.331686953,6747,102662.97,99006.37,102729.96,106467.83,102659.93,102680.37,102671.49,102661.6
626384.352140549,6748,102681.96,98996.2,102710.87,106471.85,102672.04,102672.32,102676.34,102661.6
626384.372775629,6749,102676.09,98991.2,102716.99,106481.0,102651.85,102672.32,102684.42,102661.6
626384.393800439,6750,102668.06,99005.33,102724.0,106451.75,102665.03,102672.32,102684.42,102671.74
626384.413845437,6751,102669.13,98988.1,102728.02,106464.92,102656.95,102665.33,102681.46,102669.65
626384.435829378,6752,102675.01,98991.2,102725.04,106476.98,102654.83,102678.48,102676.34,102671.74
626384.454953082,6753,102662.97,99013.43,102733.1,106463.81,102645.7,102677.41,102690.61,102674.72
626384.475987295,6754,102675.01,99007.4,102726.98,106458.68,102645.9,102670.43,102684.42,102662.64
626384.499688465,6755,102675.01,98993.18,102725.04,106468.94,102659.93,102668.29,102685.49,102661.6
626384.520151305,6756,102679.02,98999.3,102726.09,106470.06,102655.89,102674.46,102688.46,102670.69
626384.541091507,6757,102666.98,98997.23,102733.1,106468.94,102668.0,102682.51,102684.42,102670.69
626384.561230507,6758,102668.06,99014.47,102724.0,106474.08,102657.81,102670.43,102675.27,102664.73
626384.581899869,6759,102671.0,98990.17,102726.09,106452.86,102659.93,102672.57,102677.42,102667.71
626384.602300064,6760,102668.06,98990.17,102728.02,106460.9,102662.9,102657.27,102684.42,102665.62
626384.622903847,6761,102677.16,99005.33,102722.95,106471.17,102656.95,102670.43,102682.27,102669.65
626384.643855586,6762,102662.97,99002.32,102718.92,106460.9,102655.89,102684.4,102678.49,102655.64
626384.667728596,6763,102666.98,99001.28,102716.99,106460.22,102663.96,102682.51,102677.42,102671.74
626384.68816821,6764,102671.0,99008.35,102716.99,106467.83,102666.09,102682.51,102680.38,102675.76
626384.708751302,6765,102679.02,98997.23,102733.1,106468.94,102660.99,102666.15,102683.35,102655.64
626384.729214833,6766,102665.12,99002.32,102725.04,106476.98,102662.9,102667.22,102684.42,102666.67
626384.749977977,6767,102666.98,98999.3,102724.0,106468.94,102655.89,102672.32,102676.34,102663.69
626384.770439675,6768,102662.97,99005.33,102724.0,106464.92,102640.8,102669.36,102684.42,102655.64
626384.791138562,6769,102683.04,99007.4,102724.0,106460.9,102647.82,102673.39,102684.42,102661.6
626384.811484915,6770,102675.01,99001.28,102725.04,106476.98,102647.82,102667.22,102685.49,102670.69
626384.83569871,6771,102677.16,99008.35,102725.04,106475.19,102651.85,102667.22,102688.72,102672.78
626384.856204084,6772,102679.02,99001.28,102724.0,106460.9,102648.88,102677.41,102672.3,102665.78
626384.876802349,6773,102662.97,99003.26,102729.07,106464.92,102657.81,102676.35,102687.64,102667.71
