t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626366.00717869,1779720408.7667477,61687,44.400001525878906,-94.35000610351562,-1460.22802734375,12.15000057220459,287.1000061035156,-1335.5980224609375
626366.009181,1779720408.7687461,61688,47.70000076293945,-95.25,-1459.501953125,10.5,284.5500183105469,-1342.8580322265625
626366.011178822,1779720408.770747,61689,48.60000228881836,-97.6500015258789,-1459.260009765625,13.200000762939453,282.75,-1337.2919921875
626366.013180791,1779720408.7727463,61690,46.5,-94.95000457763672,-1460.469970703125,8.550000190734863,285.0,-1334.14599609375
626366.015178264,1779720408.774747,61691,45.45000076293945,-99.45000457763672,-1464.0999755859375,11.850000381469727,286.6500244140625,-1340.9219970703125
626366.017177498,1779720408.776747,61692,53.250003814697266,-99.45000457763672,-1459.260009765625,11.850000381469727,281.1000061035156,-1345.0360107421875
626366.019179507,1779720408.7787485,61693,42.45000076293945,-96.1500015258789,-1472.0859375,9.450000762939453,286.5,-1335.5980224609375
626366.021179283,1779720408.7807474,61694,45.30000305175781,-95.85000610351562,-1459.260009765625,15.750000953674316,286.20001220703125,-1341.406005859375
626366.023177797,1779720408.7827466,61695,50.250003814697266,-102.75000762939453,-1463.615966796875,19.650001525878906,289.95001220703125,-1338.9859619140625
626366.025178634,1779720408.7847471,61696,52.20000076293945,-97.80000305175781,-1457.5660400390625,14.850000381469727,287.8500061035156,-1340.9219970703125
626366.027180743,1779720408.7867494,61697,47.55000305175781,-93.30000305175781,-1470.634033203125,13.200000762939453,287.1000061035156,-1347.93994140625
626366.029196783,1779720408.788747,61698,49.500003814697266,-90.1500015258789,-1465.7939453125,11.850000381469727,285.45001220703125,-1332.93603515625
626366.031181126,1779720408.7907486,61699,49.95000076293945,-95.4000015258789,-1455.14599609375,13.65000057220459,285.0,-1334.6300048828125
626366.033178708,1779720408.7927473,61700,47.70000076293945,-95.85000610351562,-1464.342041015625,13.050000190734863,281.70001220703125,-1342.1319580078125
626366.035180366,1779720408.794749,61701,54.30000305175781,-98.4000015258789,-1459.501953125,15.15000057220459,284.8500061035156,-1339.7120361328125
626366.037180663,1779720408.79675,61702,46.5,-94.35000610351562,-1460.469970703125,11.550000190734863,287.25,-1341.8900146484375
626366.039179667,1779720408.7987487,61703,48.0,-99.00000762939453,-1462.64794921875,10.5,282.45001220703125,-1336.323974609375
626366.041180765,1779720408.8007505,61704,49.05000305175781,-97.35000610351562,-1463.1319580078125,13.65000057220459,285.1500244140625,-1342.3740234375
626366.043182523,1779720408.802752,61705,50.250003814697266,-92.25,-1457.08203125,13.800000190734863,285.3000183105469,-1329.5479736328125
626366.045179445,1779720408.8047493,61706,47.85000228881836,-95.55000305175781,-1461.196044921875,14.250000953674316,289.0500183105469,-1342.8580322265625
626366.047180412,1779720408.80675,61707,48.60000228881836,-96.75000762939453,-1462.64794921875,12.90000057220459,285.75,-1351.3280029296875
626366.049176783,1779720408.8087466,61708,50.55000305175781,-96.1500015258789,-1462.1639404296875,11.40000057220459,290.1000061035156,-1340.43798828125
626366.051177139,1779720408.8107474,61709,43.5,-98.4000015258789,-1466.0360107421875,14.40000057220459,282.75,-1342.8580322265625
626366.053178147,1779720408.8127472,61710,44.55000305175781,-98.85000610351562,-1462.64794921875,12.750000953674316,285.0,-1341.8900146484375
626366.055178483,1779720408.8147485,61711,41.400001525878906,-99.00000762939453,-1459.0179443359375,10.350000381469727,280.5,-1339.9539794921875
626366.057180272,1779720408.816749,61712,42.900001525878906,-92.85000610351562,-1462.406005859375,19.350000381469727,291.75,-1336.8079833984375
626366.059179396,1779720408.8187497,61713,47.85000228881836,-97.20000457763672,-1466.0360107421875,14.250000953674316,280.95001220703125,-1337.2919921875
626366.06118467,1779720408.8207543,61714,47.25,-91.35000610351562,-1462.406005859375,10.65000057220459,288.1500244140625,-1343.0999755859375
626366.063183284,1779720408.8227484,61715,48.750003814697266,-88.5,-1462.8900146484375,11.25,280.5,-1338.501953125
626366.065178693,1779720408.8247485,61716,47.25,-96.1500015258789,-1464.583984375,14.250000953674316,283.5,-1336.323974609375
626366.06717912,1779720408.8267488,61717,41.400001525878906,-92.85000610351562,-1474.2640380859375,11.850000381469727,284.8500061035156,-1335.35595703125
626366.069179897,1779720408.8287485,61718,47.10000228881836,-96.45000457763672,-1467.2459716796875,12.450000762939453,282.1500244140625,-1352.780029296875
626366.071179552,1779720408.8307493,61719,47.85000228881836,-98.10000610351562,-1467.0040283203125,14.700000762939453,282.6000061035156,-1335.35595703125
626366.073179899,1779720408.8327482,61720,45.30000305175781,-92.55000305175781,-1461.196044921875,16.200000762939453,284.70001220703125,-1344.0679931640625
626366.075179043,1779720408.8347485,61721,43.20000076293945,-97.50000762939453,-1468.4559326171875,19.650001525878906,289.5,-1334.6300048828125
626366.07717929,1779720408.836748,61722,47.70000076293945,-97.95000457763672,-1468.4559326171875,14.250000953674316,284.8500061035156,-1332.93603515625
626366.079181088,1779720408.838751,61723,44.10000228881836,-92.55000305175781,-1456.5980224609375,16.650001525878906,286.6500244140625,-1341.8900146484375
626366.081180564,1779720408.8407507,61724,53.85000228881836,-95.70000457763672,-1458.050048828125,11.25,281.5500183105469,-1334.8719482421875
626366.083179137,1779720408.8427496,61725,48.900001525878906,-97.05000305175781,-1467.9720458984375,9.90000057220459,285.75,-1338.260009765625
626366.085179364,1779720408.8447511,61726,43.5,-97.05000305175781,-1465.552001953125,12.90000057220459,288.9000244140625,-1331.4840087890625
626366.087177777,1779720408.8467486,61727,46.05000305175781,-94.5,-1465.552001953125,12.300000190734863,283.8000183105469,-1336.5660400390625
626366.089177914,1779720408.848748,61728,51.30000305175781,-90.9000015258789,-1463.3740234375,10.5,288.6000061035156,-1337.533935546875
626366.091178691,1779720408.8507502,61729,46.35000228881836,-98.25000762939453,-1465.552001953125,15.15000057220459,286.20001220703125,-1331.7259521484375
626366.093178476,1779720408.8527498,61730,48.45000076293945,-91.05000305175781,-1466.2779541015625,16.05000114440918,286.6500244140625,-1334.6300048828125
626366.095177561,1779720408.854749,61731,44.25,-99.30000305175781,-1467.9720458984375,12.450000762939453,288.1500244140625,-1340.9219970703125
626366.097178038,1779720408.8567488,61732,51.45000076293945,-96.45000457763672,-1463.615966796875,17.700000762939453,286.3500061035156,-1339.469970703125
626366.099182971,1779720408.8587513,61733,44.85000228881836,-91.6500015258789,-1459.9859619140625,15.300000190734863,288.0,-1338.7440185546875
626366.101180974,1779720408.8607502,61734,51.150001525878906,-93.75,-1465.3099365234375,13.950000762939453,283.5,-1337.7760009765625
626366.103180169,1779720408.8627505,61735,46.650001525878906,-97.35000610351562,-1459.0179443359375,12.0,279.3000183105469,-1335.8399658203125
626366.105178873,1779720408.86475,61736,45.30000305175781,-97.6500015258789,-1460.9539794921875,15.600000381469727,290.8500061035156,-1332.6939697265625
626366.107201353,1779720408.8667502,61737,52.35000228881836,-97.50000762939453,-1474.989990234375,13.200000762939453,286.5,-1339.469970703125
626366.109184904,1779720408.8687491,61738,51.150001525878906,-92.25,-1467.2459716796875,11.550000190734863,287.5500183105469,-1335.35595703125
626366.111181084,1779720408.8707504,61739,51.30000305175781,-87.1500015258789,-1466.761962890625,13.050000190734863,286.3500061035156,-1339.7120361328125
626366.11318086,1779720408.8727489,61740,45.45000076293945,-90.9000015258789,-1463.615966796875,11.100000381469727,283.5,-1341.1639404296875
626366.115182027,1779720408.874752,61741,48.750003814697266,-91.95000457763672,-1469.907958984375,14.250000953674316,286.95001220703125,-1335.114013671875
626366.11717959,1779720408.8767486,61742,46.650001525878906,-95.4000015258789,-1468.4559326171875,13.500000953674316,279.45001220703125,-1344.552001953125
626366.119196021,1779720408.878749,61743,45.30000305175781,-97.80000305175781,-1462.64794921875,11.550000190734863,285.1500244140625,-1331.241943359375
626366.121192771,1779720408.880749,61744,50.70000076293945,-93.9000015258789,-1465.3099365234375,10.5,292.6500244140625,-1334.14599609375
626366.123193939,1779720408.8827608,61745,49.20000076293945,-94.20000457763672,-1456.8399658203125,8.100000381469727,289.6500244140625,-1333.4200439453125
626366.125182217,1779720408.884751,61746,42.75,-100.05000305175781,-1460.22802734375,14.40000057220459,291.9000244140625,-1337.050048828125
626366.127181793,1779720408.8867502,61747,49.650001525878906,-95.25,-1461.196044921875,13.800000190734863,286.6500244140625,-1339.22802734375
626366.129182359,1779720408.8887508,61748,52.650001525878906,-93.60000610351562,-1459.260009765625,13.800000190734863,283.5,-1332.93603515625
626366.131181775,1779720408.8907516,61749,46.20000076293945,-93.30000305175781,-1462.1639404296875,14.700000762939453,283.3500061035156,-1331.7259521484375
626366.133237515,1779720408.8927848,61750,47.85000228881836,-96.9000015258789,-1464.342041015625,11.700000762939453,286.20001220703125,-1338.9859619140625
626366.135180385,1779720408.8947508,61751,57.750003814697266,-94.35000610351562,-1465.3099365234375,13.65000057220459,291.75,-1337.050048828125
626366.137179879,1779720408.8967516,61752,48.30000305175781,-95.55000305175781,-1462.1639404296875,11.100000381469727,286.95001220703125,-1347.697998046875
626366.139180416,1779720408.8987517,61753,47.25,-102.60000610351562,-1467.488037109375,16.05000114440918,281.5500183105469,-1338.501953125
626366.141181153,1779720408.9007509,61754,46.5,-89.70000457763672,-1462.406005859375,10.950000762939453,284.4000244140625,-1346.9720458984375
626366.143184815,1779720408.9027495,61755,52.500003814697266,-96.0,-1456.5980224609375,9.450000762939453,289.0500183105469,-1330.2740478515625
626366.145231692,1779720408.904797,61756,49.500003814697266,-98.85000610351562,-1455.14599609375,8.40000057220459,288.75,-1339.469970703125
626366.147277047,1779720408.9067528,61757,48.45000076293945,-94.80000305175781,-1466.761962890625,15.000000953674316,288.6000061035156,-1337.2919921875
626366.149186546,1779720408.908752,61758,51.750003814697266,-95.55000305175781,-1466.0360107421875,19.950000762939453,281.25,-1344.7939453125
626366.151182636,1779720408.9107513,61759,45.900001525878906,-91.6500015258789,-1465.0679931640625,16.200000762939453,287.8500061035156,-1329.3060302734375
626366.153288221,1779720408.912851,61760,45.45000076293945,-93.30000305175781,-1470.8759765625,17.700000762939453,287.8500061035156,-1347.93994140625
626366.155182417,1779720408.9147537,61761,44.70000076293945,-100.20000457763672,-1462.406005859375,14.40000057220459,290.8500061035156,-1337.050048828125
626366.157183164,1779720408.9167528,61762,49.500003814697266,-89.70000457763672,-1464.0999755859375,15.450000762939453,283.95001220703125,-1331.4840087890625
626366.16102029,1779720408.920582,61763,49.500003814697266,-96.0,-1462.64794921875,13.500000953674316,285.1500244140625,-1338.501953125
626366.161178219,1779720408.9207487,61764,45.150001525878906,-100.50000762939453,-1465.0679931640625,14.100000381469727,288.45001220703125,-1338.260009765625
626366.163186747,1779720408.92275,61765,53.70000076293945,-101.4000015258789,-1466.0360107421875,12.300000190734863,280.5,-1342.615966796875
626366.165178972,1779720408.924749,61766,50.400001525878906,-99.9000015258789,-1464.0999755859375,16.05000114440918,286.0500183105469,-1338.7440185546875
626366.167191356,1779720408.9267528,61767,48.900001525878906,-104.70000457763672,-1458.533935546875,18.450000762939453,288.6000061035156,-1337.533935546875
626366.169181257,1779720408.9287498,61768,51.150001525878906,-94.80000305175781,-1466.2779541015625,14.700000762939453,287.25,-1339.469970703125
626366.171181513,1779720408.9307501,61769,50.10000228881836,-94.80000305175781,-1464.583984375,16.650001525878906,283.20001220703125,-1340.43798828125
626366.173180568,1779720408.9327495,61770,47.85000228881836,-92.25,-1454.6619873046875,14.100000381469727,284.1000061035156,-1345.2779541015625
626366.175183288,1779720408.934752,61771,44.70000076293945,-91.35000610351562,-1462.8900146484375,14.700000762939453,284.70001220703125,-1337.533935546875
626366.177182193,1779720408.9367514,61772,51.150001525878906,-91.6500015258789,-1463.615966796875,16.5,291.3000183105469,-1340.196044921875
626366.17918975,1779720408.9387512,61773,47.85000228881836,-93.1500015258789,-1469.907958984375,11.850000381469727,286.6500244140625,-1335.114013671875
626366.181184388,1779720408.940753,61774,50.70000076293945,-92.85000610351562,-1464.0999755859375,17.850000381469727,284.25,-1332.6939697265625
626366.18318861,1779720408.9427514,61775,49.05000305175781,-94.6500015258789,-1463.615966796875,18.450000762939453,284.4000244140625,-1342.1319580078125
626366.185180864,1779720408.9447508,61776,47.85000228881836,-99.9000015258789,-1462.64794921875,14.550000190734863,289.0500183105469,-1335.35595703125
626366.187189032,1779720408.946751,61777,46.5,-98.10000610351562,-1464.342041015625,19.200000762939453,283.3500061035156,-1324.4659423828125
626366.189182769,1779720408.9487522,61778,48.900001525878906,-94.05000305175781,-1467.2459716796875,13.65000057220459,282.3000183105469,-1334.387939453125
626366.191181793,1779720408.9507508,61779,48.750003814697266,-92.55000305175781,-1456.114013671875,12.600000381469727,293.4000244140625,-1336.8079833984375
626366.193180498,1779720408.95275,61780,45.45000076293945,-102.45000457763672,-1459.501953125,11.850000381469727,289.6500244140625,-1341.406005859375
626366.195187865,1779720408.9547515,61781,43.35000228881836,-96.30000305175781,-1470.3919677734375,15.450000762939453,283.5,-1331.4840087890625
626366.197182523,1779720408.9567513,61782,44.25,-91.20000457763672,-1467.9720458984375,18.900001525878906,285.6000061035156,-1338.501953125
626366.199190471,1779720408.958753,61783,43.35000228881836,-98.85000610351562,-1456.8399658203125,14.250000953674316,287.25,-1331.7259521484375
626366.201183236,1779720408.9607527,61784,46.80000305175781,-94.35000610351562,-1465.0679931640625,8.700000762939453,288.9000244140625,-1333.4200439453125
626366.203189611,1779720408.9627523,61785,52.650001525878906,-99.1500015258789,-1464.583984375,17.700000762939453,291.6000061035156,-1331.4840087890625
626366.205183398,1779720408.964752,61786,47.10000228881836,-89.10000610351562,-1460.7120361328125,19.05000114440918,286.3500061035156,-1338.7440185546875
626366.207191246,1779720408.9667532,61787,48.45000076293945,-96.75000762939453,-1461.196044921875,11.850000381469727,280.3500061035156,-1329.5479736328125
626366.209181677,1779720408.9687512,61788,45.150001525878906,-95.10000610351562,-1470.8759765625,18.600000381469727,287.1000061035156,-1335.114013671875
626366.211183115,1779720408.9707525,61789,49.80000305175781,-92.85000610351562,-1458.2919921875,16.350000381469727,291.45001220703125,-1351.0859375
626366.213186797,1779720408.972752,61790,51.60000228881836,-95.70000457763672,-1462.8900146484375,17.100000381469727,280.6500244140625,-1343.0999755859375
626366.215182216,1779720408.974752,61791,49.500003814697266,-94.5,-1458.7760009765625,19.350000381469727,286.95001220703125,-1341.64794921875
626366.217185527,1779720408.9767544,61792,43.5,-93.60000610351562,-1457.323974609375,9.75,287.5500183105469,-1335.5980224609375
626366.219182939,1779720408.9787524,61793,44.55000305175781,-96.0,-1462.64794921875,10.65000057220459,285.45001220703125,-1337.533935546875
626366.221190406,1779720408.9807522,61794,40.650001525878906,-92.70000457763672,-1460.469970703125,15.300000190734863,282.1500244140625,-1339.22802734375
626366.223183331,1779720408.9827518,61795,46.05000305175781,-95.70000457763672,-1468.93994140625,18.600000381469727,286.0500183105469,-1338.9859619140625
626366.225190448,1779720408.984754,61796,54.30000305175781,-99.75000762939453,-1467.72998046875,14.700000762939453,290.70001220703125,-1338.0179443359375
626366.227184125,1779720408.9867523,61797,51.750003814697266,-88.5,-1461.679931640625,14.40000057220459,284.70001220703125,-1329.7900390625
626366.22919049,1779720408.9887524,61798,47.55000305175781,-95.25,-1454.177978515625,15.750000953674316,286.3500061035156,-1328.822021484375
626366.231183285,1779720408.9907525,61799,42.900001525878906,-93.9000015258789,-1455.8719482421875,13.050000190734863,285.3000183105469,-1345.761962890625
626366.233190271,1779720408.9927533,61800,47.400001525878906,-91.80000305175781,-1461.43798828125,15.90000057220459,279.6000061035156,-1332.4520263671875
626366.235183407,1779720408.9947524,61801,48.60000228881836,-98.25000762939453,-1463.3740234375,23.700000762939453,283.8000183105469,-1340.43798828125
626366.237190233,1779720408.9967527,61802,48.0,-97.6500015258789,-1463.615966796875,13.500000953674316,285.75,-1341.406005859375
626366.239183409,1779720408.9987524,61803,55.20000076293945,-96.30000305175781,-1463.3740234375,13.800000190734863,281.1000061035156,-1341.1639404296875
626366.242020511,1779720409.0015829,61804,47.400001525878906,-96.60000610351562,-1467.2459716796875,8.700000762939453,283.0500183105469,-1340.9219970703125
626366.243181528,1779720409.0027509,61805,46.35000228881836,-100.20000457763672,-1461.43798828125,12.750000953674316,284.25,-1333.6619873046875
626366.245302527,1779720409.0047522,61806,49.650001525878906,-94.20000457763672,-1465.0679931640625,20.25,288.3000183105469,-1337.533935546875
626366.247189702,1779720409.006752,61807,46.650001525878906,-94.35000610351562,-1462.1639404296875,11.850000381469727,288.75,-1337.2919921875
626366.24919088,1779720409.008752,61808,42.30000305175781,-94.05000305175781,-1467.2459716796875,17.100000381469727,286.8000183105469,-1336.08203125
626366.251181302,1779720409.0107517,61809,48.750003814697266,-98.70000457763672,-1466.2779541015625,16.650001525878906,287.70001220703125,-1341.64794921875
626366.25318248,1779720409.0127516,61810,48.30000305175781,-87.45000457763672,-1459.0179443359375,8.550000190734863,288.6000061035156,-1339.9539794921875
626366.255181173,1779720409.0147505,61811,45.30000305175781,-95.70000457763672,-1463.8580322265625,10.5,285.0,-1332.6939697265625
626366.25718128,1779720409.016753,61812,43.5,-91.5,-1458.2919921875,16.05000114440918,279.6000061035156,-1339.469970703125
626366.259179182,1779720409.0187511,61813,47.70000076293945,-99.30000305175781,-1462.406005859375,3.750000238418579,283.95001220703125,-1334.6300048828125
626366.261227491,1779720409.020754,61814,52.500003814697266,-98.10000610351562,-1468.4559326171875,10.050000190734863,293.4000244140625,-1338.260009765625
626366.263187978,1779720409.0227532,61815,46.80000305175781,-99.00000762939453,-1464.342041015625,17.850000381469727,288.0,-1336.323974609375
626366.265185049,1779720409.0247526,61816,49.80000305175781,-101.55000305175781,-1469.1820068359375,15.000000953674316,282.75,-1336.8079833984375
626366.267187459,1779720409.0267546,61817,48.30000305175781,-94.5,-1464.583984375,13.200000762939453,283.20001220703125,-1333.177978515625
626366.269198101,1779720409.0287557,61818,41.25,-96.30000305175781,-1457.323974609375,15.750000953674316,282.3000183105469,-1346.488037109375
626366.271187651,1779720409.0307548,61819,49.20000076293945,-96.30000305175781,-1460.7120361328125,11.100000381469727,283.8000183105469,-1336.323974609375
626366.273185924,1779720409.0327563,61820,46.80000305175781,-101.70000457763672,-1461.196044921875,15.000000953674316,287.1000061035156,-1328.3380126953125
626366.27518588,1779720409.034753,61821,50.55000305175781,-97.35000610351562,-1460.22802734375,16.200000762939453,288.75,-1337.533935546875
626366.277182982,1779720409.0367541,61822,49.650001525878906,-94.80000305175781,-1456.5980224609375,10.200000762939453,283.6500244140625,-1346.488037109375
626366.279182447,1779720409.0387533,61823,53.70000076293945,-91.05000305175781,-1459.9859619140625,10.050000190734863,280.6500244140625,-1338.501953125
626366.281188412,1779720409.0407524,61824,50.250003814697266,-93.0,-1459.0179443359375,13.050000190734863,283.95001220703125,-1336.323974609375
626366.283181597,1779720409.0427525,61825,54.60000228881836,-98.25000762939453,-1455.387939453125,13.050000190734863,288.0,-1337.7760009765625
626366.285189015,1779720409.0447528,61826,53.70000076293945,-89.70000457763672,-1463.615966796875,14.100000381469727,281.4000244140625,-1334.6300048828125
626366.287184994,1779720409.0467536,61827,46.35000228881836,-98.85000610351562,-1458.2919921875,17.25,285.9000244140625,-1337.2919921875
626366.289192432,1779720409.048755,61828,42.900001525878906,-93.45000457763672,-1465.0679931640625,17.25,287.5500183105469,-1343.583984375
626366.29118747,1779720409.0507548,61829,46.05000305175781,-89.10000610351562,-1463.3740234375,17.25,287.8500061035156,-1331.241943359375
626366.293184922,1779720409.0527534,61830,47.70000076293945,-95.25,-1463.1319580078125,11.700000762939453,282.1500244140625,-1339.9539794921875
626366.295182995,1779720409.0547528,61831,48.60000228881836,-94.20000457763672,-1469.907958984375,10.5,282.1500244140625,-1335.35595703125
626366.297183672,1779720409.0567534,61832,45.45000076293945,-94.5,-1465.7939453125,12.600000381469727,282.6000061035156,-1329.3060302734375
626366.299183808,1779720409.0587533,61833,48.60000228881836,-91.20000457763672,-1459.501953125,12.600000381469727,283.95001220703125,-1333.6619873046875
626366.301191306,1779720409.060754,61834,45.45000076293945,-93.0,-1463.8580322265625,11.550000190734863,286.3500061035156,-1336.323974609375
626366.303183901,1779720409.0627542,61835,49.35000228881836,-100.05000305175781,-1455.6300048828125,11.40000057220459,283.95001220703125,-1335.8399658203125
626366.30518615,1779720409.0647542,61836,47.55000305175781,-92.70000457763672,-1459.0179443359375,9.450000762939453,282.75,-1342.1319580078125
626366.307191735,1779720409.066755,61837,43.80000305175781,-93.1500015258789,-1456.8399658203125,11.550000190734863,288.6000061035156,-1342.8580322265625
626366.309184029,1779720409.0687535,61838,47.10000228881836,-95.70000457763672,-1459.7440185546875,13.950000762939453,282.45001220703125,-1336.8079833984375
626366.311190475,1779720409.0707538,61839,48.30000305175781,-92.4000015258789,-1462.1639404296875,15.750000953674316,283.8000183105469,-1336.08203125
626366.313234387,1779720409.072795,61840,46.35000228881836,-96.1500015258789,-1460.7120361328125,17.55000114440918,285.45001220703125,-1334.6300048828125
626366.315185028,1779720409.074755,61841,45.900001525878906,-95.25,-1464.8260498046875,17.850000381469727,279.45001220703125,-1337.533935546875
626366.317183291,1779720409.0767536,61842,44.10000228881836,-96.60000610351562,-1464.342041015625,7.050000190734863,289.95001220703125,-1346.72998046875
626366.3191847,1779720409.0787547,61843,48.60000228881836,-101.10000610351562,-1469.907958984375,14.700000762939453,285.6000061035156,-1338.0179443359375
626366.321183854,1779720409.0807538,61844,49.20000076293945,-91.6500015258789,-1458.7760009765625,19.05000114440918,291.0,-1342.8580322265625
626366.32318386,1779720409.082754,61845,45.900001525878906,-94.05000305175781,-1467.72998046875,13.500000953674316,288.6000061035156,-1340.6800537109375
626366.325184126,1779720409.0847538,61846,47.70000076293945,-97.05000305175781,-1463.1319580078125,9.15000057220459,286.6500244140625,-1336.08203125
626366.327192085,1779720409.0867553,61847,46.80000305175781,-93.30000305175781,-1467.488037109375,15.15000057220459,283.0500183105469,-1331.968017578125
626366.329183407,1779720409.0887542,61848,41.85000228881836,-96.9000015258789,-1467.72998046875,13.65000057220459,288.45001220703125,-1336.323974609375
626366.331191726,1779720409.0907545,61849,46.95000076293945,-93.1500015258789,-1462.64794921875,9.15000057220459,289.0500183105469,-1341.1639404296875
626366.33318409,1779720409.0927536,61850,44.85000228881836,-94.20000457763672,-1457.8079833984375,11.550000190734863,276.9000244140625,-1344.3099365234375
626366.33519276,1779720409.0947552,61851,43.35000228881836,-97.80000305175781,-1457.08203125,13.800000190734863,288.0,-1327.1280517578125
626366.337184813,1779720409.096754,61852,49.35000228881836,-97.05000305175781,-1466.52001953125,16.80000114440918,294.75,-1337.7760009765625
626366.33918505,1779720409.0987551,61853,53.400001525878906,-89.55000305175781,-1466.52001953125,11.100000381469727,277.0500183105469,-1338.501953125
626366.341185536,1779720409.1007552,61854,46.80000305175781,-97.20000457763672,-1469.1820068359375,12.600000381469727,285.45001220703125,-1339.469970703125
626366.34318403,1779720409.1027544,61855,48.45000076293945,-93.0,-1461.679931640625,11.700000762939453,285.75,-1344.0679931640625
626366.345184807,1779720409.1047547,61856,48.30000305175781,-94.80000305175781,-1460.22802734375,13.500000953674316,281.5500183105469,-1340.6800537109375
626366.347191794,1779720409.106755,61857,46.20000076293945,-100.50000762939453,-1462.406005859375,14.100000381469727,282.0,-1334.8719482421875
626366.349184519,1779720409.1087544,61858,52.35000228881836,-93.75,-1456.5980224609375,11.850000381469727,284.25,-1337.533935546875
626366.351192136,1779720409.110755,61859,48.750003814697266,-91.35000610351562,-1462.8900146484375,9.450000762939453,279.75,-1338.501953125
626366.353186083,1779720409.1127543,61860,42.75,-90.9000015258789,-1464.342041015625,10.5,285.6000061035156,-1338.501953125
626366.355193931,1779720409.1147554,61861,51.750003814697266,-97.35000610351562,-1457.08203125,13.950000762939453,279.6000061035156,-1327.85400390625
626366.357184442,1779720409.1167548,61862,51.150001525878906,-100.50000762939453,-1465.7939453125,4.800000190734863,286.6500244140625,-1345.2779541015625
626366.359187253,1779720409.1187565,61863,51.30000305175781,-97.50000762939453,-1456.5980224609375,14.100000381469727,285.0,-1342.3740234375
626366.361186387,1779720409.1207564,61864,52.650001525878906,-98.55000305175781,-1461.43798828125,13.800000190734863,288.0,-1337.2919921875
626366.36318414,1779720409.1227548,61865,43.35000228881836,-93.9000015258789,-1457.323974609375,13.050000190734863,286.5,-1339.469970703125
626366.365184967,1779720409.1247547,61866,43.650001525878906,-89.70000457763672,-1460.22802734375,15.750000953674316,287.4000244140625,-1332.6939697265625
626366.367194738,1779720409.1267576,61867,47.55000305175781,-90.60000610351562,-1469.1820068359375,15.15000057220459,285.9000244140625,-1334.14599609375
626366.369184168,1779720409.1287541,61868,41.70000076293945,-95.4000015258789,-1456.114013671875,15.90000057220459,285.75,-1337.2919921875
626366.371194189,1779720409.1307552,61869,52.05000305175781,-93.45000457763672,-1457.08203125,16.5,288.1500244140625,-1332.93603515625
626366.373187044,1779720409.1327555,61870,46.35000228881836,-88.80000305175781,-1460.7120361328125,11.700000762939453,283.95001220703125,-1330.7579345703125
626366.375192989,1779720409.1347566,61871,44.70000076293945,-99.45000457763672,-1462.406005859375,9.300000190734863,278.1000061035156,-1338.9859619140625
626366.377183901,1779720409.1367555,61872,45.30000305175781,-93.60000610351562,-1465.0679931640625,12.600000381469727,283.3500061035156,-1332.2099609375
626366.379184628,1779720409.138755,61873,51.45000076293945,-92.4000015258789,-1459.7440185546875,12.600000381469727,287.70001220703125,-1336.323974609375
626366.381185015,1779720409.1407554,61874,53.10000228881836,-99.75000762939453,-1467.72998046875,11.700000762939453,284.8500061035156,-1337.7760009765625
626366.383211541,1779720409.1427581,61875,46.05000305175781,-97.20000457763672,-1463.615966796875,16.05000114440918,287.1000061035156,-1339.22802734375
626366.385186349,1779720409.1447556,61876,43.20000076293945,-97.05000305175781,-1457.323974609375,12.90000057220459,285.0,-1340.9219970703125
626366.387186805,1779720409.1467557,61877,48.45000076293945,-95.25,-1471.1180419921875,5.550000190734863,284.4000244140625,-1335.5980224609375
626366.389198149,1779720409.1487563,61878,53.70000076293945,-92.4000015258789,-1458.7760009765625,19.05000114440918,292.0500183105469,-1332.6939697265625
626366.391185645,1779720409.1507561,61879,50.400001525878906,-92.55000305175781,-1457.08203125,11.25,284.25,-1342.8580322265625
626366.393192071,1779720409.1527562,61880,46.35000228881836,-92.85000610351562,-1464.583984375,12.90000057220459,283.3500061035156,-1336.5660400390625
626366.395186749,1779720409.1547565,61881,49.500003814697266,-92.85000610351562,-1470.634033203125,9.90000057220459,282.3000183105469,-1342.1319580078125
626366.397196981,1779720409.1567564,61882,45.0,-96.75000762939453,-1463.1319580078125,12.300000190734863,282.6000061035156,-1338.501953125
626366.399240993,1779720409.1587574,61883,48.60000228881836,-93.30000305175781,-1457.5660400390625,9.300000190734863,286.3500061035156,-1340.9219970703125
626366.40119519,1779720409.1607578,61884,41.10000228881836,-97.50000762939453,-1456.35595703125,18.900001525878906,285.1500244140625,-1346.2459716796875
626366.403189507,1779720409.1627572,61885,41.70000076293945,-94.95000457763672,-1466.0360107421875,15.450000762939453,283.3500061035156,-1338.0179443359375
626366.405187941,1779720409.1647575,61886,44.10000228881836,-87.30000305175781,-1463.1319580078125,12.90000057220459,283.5,-1333.4200439453125
626366.407188768,1779720409.1667569,61887,47.25,-98.85000610351562,-1461.679931640625,15.15000057220459,288.0,-1335.8399658203125
626366.409197698,1779720409.1687582,61888,47.10000228881836,-98.55000305175781,-1459.9859619140625,14.850000381469727,287.25,-1340.196044921875
626366.41118912,1779720409.1707582,61889,47.55000305175781,-99.75000762939453,-1467.72998046875,18.75,290.4000244140625,-1334.8719482421875
626366.413311812,1779720409.1727831,61890,46.05000305175781,-96.30000305175781,-1454.177978515625,13.200000762939453,292.0500183105469,-1336.323974609375
