t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2184.369633024,1330,100535.7,98643.0,100517.69,103583.27,100518.0,100537.93,100534.86,100545.46
2184.39025238,1331,100517.6,98641.96,100524.68,103584.36,100515.91,100553.97,100531.9,100542.49
2184.410835725,1332,100535.7,98647.03,100519.75,103581.46,100507.88,100543.84,100538.88,100545.46
2184.434586457,1333,100533.58,98660.17,100514.71,103580.36,100511.89,100545.95,100533.8,100539.39
2184.455276088,1334,100533.58,98657.06,100514.71,103580.36,100515.91,100535.82,100538.88,100531.51
2184.475755628,1335,100534.64,98650.03,100521.7,103580.36,100537.04,100547.85,100538.88,100542.49
2184.496360995,1336,100532.52,98658.09,100513.68,103580.36,100523.94,100542.79,100547.98,100542.49
2184.5170048,1337,100529.59,98646.0,100507.72,103581.46,100523.94,100542.79,100546.92,100545.46
2184.537552652,1338,100518.66,98646.0,100517.69,103580.36,100516.96,100545.95,100539.94,100530.48
2184.558095257,1339,100522.66,98657.06,100527.77,103580.36,100506.83,100543.84,100543.96,100541.46
2184.57874239,1340,100526.65,98655.1,100513.68,103563.27,100522.89,100542.79,100547.98,100538.48
2184.602575929,1341,100525.59,98657.06,100529.72,103579.27,100520.97,100547.85,100538.88,100533.45
2184.623339855,1342,100538.63,98646.0,100508.64,103569.46,100518.0,100538.78,100531.9,100546.49
2184.643706892,1343,100531.46,98652.1,100516.66,103577.46,100519.93,100553.97,100542.9,100526.35
2184.664403441,1344,100525.59,98654.06,100521.7,103584.36,100515.91,100544.9,100535.92,100545.46
2184.684943274,1345,100533.58,98658.09,100521.7,103572.36,100518.0,100538.78,100538.88,100546.49
2184.705619698,1346,100542.63,98646.0,100520.67,103582.55,100530.05,100541.94,100531.9,100542.49
2184.726169574,1347,100526.65,98651.07,100513.68,103580.36,100515.91,100544.9,100547.98,100544.43
2184.746761201,1348,100525.59,98651.07,100511.73,103580.36,100515.91,100535.82,100542.9,100553.47
2184.770545128,1349,100525.59,98658.09,100521.7,103572.36,100523.94,100538.99,100545.02,100546.49
2184.791129824,1350,100531.46,98659.13,100527.77,103584.36,100527.96,100553.97,100535.92,100541.46
2184.811696968,1351,100525.59,98660.17,100517.69,103566.55,100516.96,100547.85,100539.94,100534.48
2184.832427102,1352,100533.58,98646.0,100511.73,103580.36,100526.03,100544.9,100537.82,100542.49
2184.852840707,1353,100533.58,98646.0,100521.7,103585.45,100523.94,100552.92,100535.92,100544.43
2184.8735416,1354,100538.63,98646.0,100517.69,103572.36,100527.96,100544.9,100539.94,100544.43
2184.8940747,1355,100534.64,98655.1,100509.67,103564.36,100520.97,100537.93,100547.98,100542.49
2184.914682417,1356,100520.54,98656.13,100517.69,103580.36,100520.1,100542.79,100529.78,100541.46
2184.938396972,1357,100545.56,98647.03,100515.63,103581.46,100519.93,100547.85,100547.98,100547.52
2184.959030708,1358,100529.59,98648.99,100517.69,103572.36,100520.97,100545.95,100547.98,100534.48
2184.979679418,1359,100525.59,98650.03,100517.69,103580.36,100514.86,100543.84,100539.94,100536.42
2185.000250618,1360,100535.7,98652.1,100521.7,103563.27,100520.97,100541.73,100539.94,100541.46
2185.020845689,1361,100525.59,98662.13,100517.69,103569.46,100515.91,100545.95,100541.84,100541.46
2185.041432514,1362,100521.6,98663.16,100513.68,103569.46,100525.86,100539.83,100542.9,100546.49
2185.061994703,1363,100525.59,98643.0,100522.73,103576.36,100526.03,100547.85,100543.96,100546.49
2185.082767183,1364,100532.52,98662.13,100521.7,103580.36,100515.91,100534.77,100537.82,100553.47
2185.106407648,1365,100526.65,98648.07,100517.69,103580.36,100518.88,100543.84,100537.82,100541.46
2185.127024161,1366,100525.59,98663.16,100519.75,103579.27,100518.0,100543.84,100547.98,100542.49
2185.147652342,1367,100523.47,98656.13,100515.74,103580.36,100523.94,100548.91,100539.94,100534.48
2185.168227068,1368,100534.64,98662.13,100511.73,103581.46,100515.91,100544.9,100533.8,100534.48
2185.188771287,1369,100533.58,98652.1,100523.76,103580.36,100526.03,100547.85,100539.94,100540.43
2185.2094048,1370,100527.71,98661.2,100513.68,103568.36,100530.93,100539.83,100533.8,100538.48
2185.23014715,1371,100537.57,98644.04,100509.67,103580.36,100515.91,100543.84,100536.98,100534.48
2185.253733847,1372,100533.58,98660.17,100513.68,103568.36,100519.93,100545.95,100538.04,100546.49
2185.274438531,1373,100535.7,98659.13,100517.69,103581.46,100524.99,100548.91,100535.92,100534.48
2185.29498612,1374,100533.58,98658.09,100513.68,103585.45,100523.94,100544.9,100543.96,100525.44
2185.315522859,1375,100533.58,98651.07,100514.71,103572.36,100523.94,100539.83,100529.78,100542.49
2185.336208402,1376,100526.65,98652.1,100518.72,103584.36,100530.93,100547.85,100545.86,100546.49
2185.356764295,1377,100522.66,98659.13,100517.69,103580.36,100518.88,100543.84,100534.86,100533.45
2185.377310068,1378,100525.59,98643.0,100518.72,103580.36,100511.89,100545.95,100535.92,100530.48
2185.397936101,1379,100531.71,98650.03,100513.68,103580.36,100519.93,100551.86,100539.94,100547.52
2185.421730384,1380,100523.72,98656.13,100513.68,103572.36,100524.99,100552.92,100529.78,100546.49
2185.442334007,1381,100525.59,98658.09,100517.69,103568.36,100535.11,100539.83,100537.82,100544.43
2185.462896749,1382,100522.66,98651.07,100517.69,103584.36,100516.96,100548.91,100543.96,100528.41
2185.483510258,1383,100521.6,98648.07,100516.66,103560.36,100520.97,100543.84,100531.68,100530.48
2185.504162242,1384,100535.45,98652.1,100523.76,103580.36,100519.93,100533.92,100532.74,100547.52
2185.524707959,1385,100518.66,98645.07,100521.7,103573.46,100519.93,100552.92,100537.82,100547.52
2185.545258946,1386,100534.64,98644.04,100519.75,103568.36,100523.94,100543.84,100535.92,100530.48
2185.565907614,1387,100535.7,98652.1,100511.73,103572.36,100523.94,100543.84,100530.84,100529.44
2185.589612125,1388,100533.58,98660.17,100513.68,103571.27,100515.91,100544.9,100532.74,100546.49
2185.610240287,1389,100534.64,98653.14,100509.67,103565.46,100526.03,100537.93,100533.8,100541.46
2185.630779501,1390,100534.64,98661.2,100521.7,103576.36,100513.99,100547.85,100533.8,100528.41
2185.651403583,1391,100533.58,98644.04,100519.75,103580.36,100511.89,100542.79,100537.82,100544.43
2185.672042676,1392,100533.58,98660.17,100521.7,103571.27,100522.89,100545.95,100536.76,100528.41
2185.692680198,1393,100527.71,98656.13,100517.69,103580.36,100509.97,100543.84,100541.84,100546.49
2185.713233413,1394,100527.71,98651.07,100511.73,103580.36,100534.07,100545.95,100533.8,100546.49
2185.733866878,1395,100525.59,98651.07,100522.73,103577.46,100522.02,100541.73,100537.82,100530.48
2185.757627469,1396,100533.58,98651.07,100513.68,103580.36,100526.03,100543.84,100537.82,100534.48
2185.778192716,1397,100533.58,98665.24,100517.69,103579.27,100518.0,100551.86,100529.78,100550.5
2185.798774555,1398,100533.58,98648.07,100513.68,103580.36,100518.0,100544.9,100533.8,100534.48
2185.819367925,1399,100523.72,98647.03,100507.72,103572.36,100515.91,100544.9,100537.82,100550.5
2185.839997638,1400,100524.53,98652.1,100511.73,103564.36,100518.0,100549.96,100529.78,100530.48
2185.860664127,1401,100525.59,98654.06,100517.69,103579.27,100527.96,100544.9,100537.82,100546.49
2185.881240843,1402,100527.46,98649.11,100517.69,103572.36,100523.94,100536.88,100537.82,100537.45
2185.901855553,1403,100530.65,98651.07,100509.67,103580.36,100514.86,100536.88,100533.8,100530.48
2185.925616034,1404,100526.65,98656.13,100509.67,103589.45,100519.93,100539.83,100535.92,100524.41
2185.946250155,1405,100533.58,98655.1,100518.72,103579.27,100518.0,100543.84,100538.88,100541.46
2185.966739909,1406,100533.58,98660.17,100523.76,103584.36,100523.94,100536.88,100538.88,100546.49
2185.987357848,1407,100524.53,98657.17,100517.69,103568.36,100522.89,100543.84,100538.88,100526.47
2186.007953423,1408,100526.65,98654.17,100512.65,103565.46,100523.94,100553.97,100539.94,100532.42
2186.028528554,1409,100537.57,98655.1,100512.76,103579.27,100515.91,100548.91,100535.92,100542.49
2186.049102695,1410,100534.64,98644.04,100517.69,103564.36,100523.94,100549.96,100539.94,100546.49
2186.069739743,1411,100522.66,98648.07,100519.75,103580.36,100511.89,100538.99,100539.94,100530.48
2186.093530987,1412,100526.65,98656.13,100517.69,103564.36,100526.03,100548.91,100539.94,100545.46
2186.114189885,1413,100526.65,98660.17,100519.75,103580.36,100515.91,100536.88,100542.9,100529.44
2186.134697243,1414,100527.71,98656.13,100521.7,103564.36,100515.91,100535.82,100543.96,100542.49
2186.155356141,1415,100519.72,98660.17,100515.74,103579.27,100519.93,100535.82,100539.94,100542.49
2186.175967188,1416,100534.64,98648.07,100527.77,103579.27,100519.93,100547.85,100537.82,100546.49
2186.196553202,1417,100533.58,98649.11,100519.75,103573.46,100515.91,100545.95,100542.9,100546.49
2186.217168518,1418,100527.46,98648.07,100515.74,103573.46,100523.94,100544.9,100527.88,100546.49
2186.237755239,1419,100535.7,98650.03,100519.64,103568.36,100515.91,100541.94,100538.88,100534.48
2186.261508544,1420,100530.65,98660.17,100514.71,103568.36,100511.89,100538.78,100531.9,100544.55
2186.282087998,1421,100537.57,98645.07,100521.7,103565.46,100519.93,100543.84,100536.98,100530.48
2186.302672382,1422,100537.57,98658.09,100521.81,103584.36,100518.0,100552.92,100542.06,100530.48
2186.323422684,1423,100534.64,98651.07,100519.75,103574.55,100523.94,100543.84,100539.94,100534.48
2186.343844118,1424,100534.64,98664.2,100511.73,103565.46,100512.94,100547.85,100530.84,100542.49
2186.364571855,1425,100525.59,98660.17,100511.73,103576.36,100515.91,100549.96,100538.88,100547.4
2186.385034047,1426,100538.63,98651.07,100509.67,103564.36,100515.91,100537.93,100541.84,100539.52
2186.408827737,1427,100533.58,98655.1,100519.75,103580.36,100523.94,100543.84,100545.02,100534.48
2186.429454393,1428,100530.65,98650.03,100515.74,103576.36,100519.93,100541.73,100535.92,100530.48
2186.450020217,1429,100524.53,98644.04,100515.74,103567.27,100522.02,100546.8,100537.82,100532.42
2186.470577613,1430,100534.64,98654.06,100519.75,103572.36,100518.0,100539.83,100538.88,100528.41
2186.491226034,1431,100524.53,98648.07,100517.69,103581.46,100519.93,100545.95,100537.82,100530.48
2186.511843798,1432,100525.59,98641.96,100521.7,103582.55,100516.96,100543.84,100543.96,100545.46
2186.532448389,1433,100525.59,98660.17,100509.67,103573.46,100516.96,100537.93,100534.86,100529.44
2186.552968848,1434,100527.71,98652.1,100519.75,103580.36,100522.89,100538.78,100543.96,100530.48
2186.576758993,1435,100521.6,98648.07,100522.73,103574.55,100519.93,100537.93,100533.8,100528.41
2186.597412965,1436,100535.7,98658.09,100510.7,103572.36,100523.94,100543.84,100535.92,100528.41
2186.618020075,1437,100531.71,98661.2,100517.69,103568.36,100519.93,100543.84,100532.96,100550.5
2186.638597611,1438,100531.71,98654.06,100518.72,103580.36,100516.96,100543.84,100536.76,100547.52
2186.659249159,1439,100530.65,98660.17,100517.69,103580.36,100507.88,100537.93,100538.88,100530.48
2186.679769267,1440,100523.72,98647.03,100510.7,103581.46,100515.91,100540.89,100541.0,100544.43
2186.700352594,1441,100525.59,98660.17,100517.69,103576.36,100511.89,100533.92,100535.92,100528.41
2186.720973037,1442,100525.59,98652.1,100513.68,103572.36,100523.94,100552.92,100530.84,100540.43
2186.744814114,1443,100522.66,98647.03,100518.72,103572.36,100523.94,100545.95,100545.02,100534.48
2186.76531133,1444,100530.65,98654.06,100515.74,103568.36,100515.91,100538.78,100542.9,100530.48
2186.786014675,1445,100518.66,98659.13,100511.73,103580.36,100512.94,100540.89,100543.96,100541.46
2186.806600904,1446,100521.6,98660.17,100519.75,103573.46,100529.0,100539.83,100529.78,100543.52
2186.827092968,1447,100521.6,98656.13,100521.7,103581.46,100516.96,100543.84,100535.92,100542.49
2186.847756387,1448,100525.59,98652.1,100517.69,103580.36,100515.91,100547.85,100536.98,100534.48
2186.868313748,1449,100533.58,98651.07,100521.7,103567.27,100514.86,100531.81,100527.88,100550.5
2186.88893195,1450,100525.59,98660.17,100519.75,103573.46,100513.82,100550.81,100537.82,100533.45
2186.912646164,1451,100533.58,98661.2,100519.75,103584.36,100515.91,100545.95,100535.92,100541.46
2186.9332854,1452,100523.72,98644.04,100509.67,103580.36,100509.8,100534.77,100534.86,100549.47
2186.953887513,1453,100535.45,98660.17,100517.69,103575.27,100526.03,100535.82,100545.02,100546.49
2186.97450095,1454,100534.64,98651.07,100528.8,103577.46,100523.94,100551.86,100532.96,100538.48
2186.995003677,1455,100527.71,98654.17,100522.73,103572.36,100521.85,100540.89,100539.94,100534.48
2187.015624477,1456,100525.59,98660.17,100519.75,103577.46,100518.0,100547.85,100533.8,100538.48
2187.036236537,1457,100533.58,98652.1,100515.63,103571.27,100526.03,100536.88,100546.92,100544.43
2187.056899349,1458,100526.65,98660.17,100525.71,103580.36,100518.0,100533.92,100538.88,100544.43
2187.080686845,1459,100533.58,98660.17,100521.7,103572.36,100508.92,100544.9,100530.84,100546.49
2187.101283944,1460,100535.7,98650.03,100515.74,103572.36,100515.91,100543.84,100539.94,100544.43
2187.121882158,1461,100530.65,98662.24,100509.67,103572.36,100515.91,100548.91,100538.88,100534.48
2187.142447287,1462,100525.59,98667.2,100517.69,103572.36,100512.94,100542.79,100538.88,100553.47
2187.163014811,1463,100535.7,98660.17,100523.76,103580.36,100511.89,100540.89,100529.78,100542.49
2187.183527817,1464,100521.6,98647.03,100521.7,103569.46,100529.0,100547.85,100546.92,100546.49
2187.204193107,1465,100535.7,98658.09,100522.73,103580.36,100507.88,100548.91,100535.92,100542.49
2187.224925289,1466,100525.59,98651.07,100511.73,103572.36,100523.94,100544.9,100543.96,100537.45
2187.248642913,1467,100525.59,98658.09,100527.77,103580.36,100529.0,100552.92,100534.86,100531.51
2187.26934158,1468,100526.65,98657.06,100518.72,103580.36,100518.0,100551.86,100538.88,100546.49
2187.289871677,1469,100527.71,98654.06,100513.68,103564.36,100522.89,100544.9,100539.94,100530.48
2187.310441367,1470,100534.64,98660.17,100517.69,103580.36,100513.99,100542.79,100538.88,100550.5
2187.331045614,1471,100526.65,98662.24,100511.73,103579.27,100526.03,100544.9,100538.88,100524.41
2187.351673769,1472,100526.65,98647.03,100509.67,103582.55,100518.0,100543.84,100530.84,100538.48
2187.372294024,1473,100530.65,98664.2,100517.69,103580.36,100524.99,100536.88,100537.82,100549.47
2187.392877335,1474,100527.71,98650.03,100518.72,103580.36,100518.0,100547.85,100537.82,100554.5
2187.416512738,1475,100531.71,98653.02,100515.74,103568.36,100518.0,100543.84,100539.94,100538.48
2187.437183545,1476,100520.54,98658.09,100513.68,103572.36,100514.86,100542.79,100539.94,100546.49
2187.45779478,1477,100526.65,98654.06,100519.75,103564.36,100526.03,100545.95,100541.84,100524.41
2187.478350975,1478,100535.7,98654.06,100515.63,103569.46,100523.94,100545.95,100531.9,100538.48
2187.498926215,1479,100517.6,98650.03,100519.75,103583.27,100519.93,100544.9,100541.84,100546.49
2187.519578112,1480,100521.6,98647.03,100527.77,103575.27,100513.99,100535.82,100536.98,100540.43
2187.540103086,1481,100534.64,98659.13,100514.71,103580.36,100515.91,100539.83,100539.94,100540.43
2187.560727236,1482,100526.65,98654.06,100518.72,103581.46,100520.97,100536.88,100538.88,100532.42
2187.584491168,1483,100534.64,98651.07,100511.73,103589.45,100520.97,100545.95,100542.9,100544.43
2187.605090884,1484,100526.65,98666.16,100517.69,103581.46,100534.07,100543.84,100539.94,100532.42
2187.625664332,1485,100530.65,98654.06,100519.75,103568.36,100509.97,100544.9,100539.94,100533.45
2187.646321477,1486,100527.71,98652.1,100515.74,103571.27,100526.03,100542.79,100531.9,100546.49
2187.666909766,1487,100521.6,98656.13,100515.74,103572.36,100519.93,100551.86,100537.82,100528.41
2187.687566398,1488,100535.7,98643.0,100512.76,103580.36,100518.88,100548.91,100538.88,100550.5
2187.708145172,1489,100527.71,98659.13,100523.76,103576.36,100526.03,100539.83,100523.86,100533.45
2187.731819597,1490,100534.64,98647.03,100517.69,103565.46,100526.03,100540.89,100538.88,100522.47
2187.752464471,1491,100525.59,98649.11,100508.75,103572.36,100515.91,100538.78,100537.82,100550.5
2187.773017712,1492,100533.58,98660.17,100519.75,103572.36,100515.91,100546.8,100534.86,100546.49
2187.793653559,1493,100526.65,98659.13,100527.77,103580.36,100519.93,100545.95,100530.84,100542.37
2187.814342354,1494,100529.59,98657.17,100525.71,103568.36,100534.07,100545.95,100533.8,100526.47
2187.83486962,1495,100526.65,98649.11,100518.72,103575.27,100514.86,100549.96,100537.82,100540.43
2187.855466543,1496,100527.71,98660.17,100517.69,103580.36,100519.93,100552.92,100539.94,100528.41
2187.876100266,1497,100523.72,98656.13,100517.69,103576.36,100526.03,100535.82,100537.82,100544.43
2187.89981664,1498,100534.64,98660.17,100521.7,103572.36,100526.03,100542.79,100537.82,100530.48
2187.920438016,1499,100526.65,98651.07,100518.72,103581.46,100518.0,100539.83,100531.9,100528.41
2187.941054392,1500,100520.54,98662.24,100510.7,103568.36,100515.91,100551.02,100538.88,100529.44
2187.961687226,1501,100526.65,98652.1,100521.81,103585.45,100530.05,100536.88,100534.86,100538.48
2187.982236214,1502,100517.6,98653.14,100517.69,103579.27,100526.03,100545.95,100529.78,100532.42
2188.002857461,1503,100518.66,98659.13,100509.67,103572.36,100514.86,100545.95,100539.94,100541.46
2188.023468524,1504,100518.66,98648.07,100517.69,103573.46,100518.88,100546.8,100535.92,100525.44
2188.043980999,1505,100533.58,98652.1,100517.69,103580.36,100515.91,100541.94,100535.92,100536.42
2188.067745919,1506,100525.59,98666.16,100511.73,103573.46,100515.91,100536.88,100535.92,100545.46
2188.088385373,1507,100529.59,98652.1,100519.75,103580.36,100513.99,100535.82,100535.92,100528.41
2188.108954702,1508,100530.65,98650.03,100523.76,103571.27,100515.91,100540.89,100531.9,100538.48
2188.129540354,1509,100537.57,98654.17,100516.66,103580.36,100523.94,100548.91,100537.82,100537.45
2188.150158338,1510,100523.72,98652.1,100509.67,103585.45,100526.03,100545.95,100541.0,100533.45
2188.170743802,1511,100527.71,98656.13,100513.68,103572.36,100516.96,100545.95,100529.78,100542.49
2188.191429673,1512,100529.59,98653.14,100527.77,103568.36,100524.99,100539.83,100534.86,100533.45
2188.211978254,1513,100533.58,98654.17,100519.75,103580.36,100531.97,100531.81,100526.82,100546.49
2188.235734939,1514,100525.59,98655.1,100518.72,103568.36,100509.97,100543.84,100539.94,100538.48
2188.256379243,1515,100527.71,98645.07,100523.76,103572.36,100515.91,100545.95,100539.94,100545.46
2188.276975784,1516,100533.58,98647.03,100515.74,103584.36,100523.06,100536.88,100545.86,100533.45
2188.297533455,1517,100518.66,98655.1,100527.77,103580.36,100522.02,100540.89,100529.78,100526.47
2188.318204629,1518,100535.7,98644.04,100519.75,103572.36,100519.93,100543.84,100538.88,100531.51
2188.33873869,1519,100534.64,98648.07,100515.74,103574.55,100512.94,100541.94,100538.88,100540.55
2188.359321112,1520,100529.59,98648.07,100513.68,103580.36,100515.91,100545.95,100538.88,100542.49
2188.379889788,1521,100521.6,98665.24,100519.75,103580.36,100527.96,100549.96,100533.8,100529.44
2188.403668252,1522,100521.6,98644.04,100517.69,103581.46,100523.94,100545.95,100535.92,100528.41
2188.424238783,1523,100539.7,98663.16,100526.74,103561.46,100523.94,100543.84,100535.92,100530.48
2188.444919498,1524,100525.59,98662.13,100523.76,103581.46,100530.05,100531.81,100530.84,100530.48
2188.465487438,1525,100526.65,98660.17,100513.68,103583.64,100523.94,100539.83,100538.88,100532.54
2188.486058836,1526,100517.6,98662.24,100519.75,103585.45,100513.82,100555.03,100546.92,100546.49
2188.506605599,1527,100534.64,98663.28,100527.77,103580.36,100526.03,100543.84,100530.84,100544.43
2188.527291096,1528,100533.58,98652.1,100523.76,103580.36,100522.02,100535.82,100537.82,100545.46
2188.54781495,1529,100533.58,98655.1,100523.76,103580.36,100524.99,100543.84,100539.94,100546.49
2188.571680558,1530,100535.7,98662.24,100519.75,103581.46,100514.86,100544.9,100534.86,100546.49
2188.592307217,1531,100537.57,98662.24,100517.69,103584.36,100522.02,100551.02,100538.88,100541.46
2188.612918279,1532,100527.71,98646.11,100520.78,103572.36,100523.94,100541.94,100531.9,100545.46
2188.633485965,1533,100535.7,98661.2,100519.75,103581.46,100515.91,100540.89,100531.9,100521.43
2188.654069394,1534,100527.71,98648.07,100511.73,103576.36,100511.89,100543.84,100538.88,100543.4
2188.674759902,1535,100534.64,98670.31,100507.72,103580.36,100509.97,100543.84,100531.9,100538.48
2188.695304775,1536,100533.58,98658.21,100509.67,103580.36,100516.96,100545.95,100538.04,100550.38
2188.715837424,1537,100521.6,98656.13,100519.75,103571.27,100526.03,100544.9,100541.0,100528.41
2188.739613448,1538,100535.7,98659.13,100513.68,103580.36,100511.89,100532.87,100525.76,100546.49
2188.760244643,1539,100526.65,98656.13,100521.7,103576.36,100512.94,100544.9,100547.98,100528.41
2188.780797481,1540,100534.64,98656.13,100523.76,103581.46,100523.94,100541.94,100529.78,100540.43
2188.801433875,1541,100522.66,98656.13,100522.73,103580.36,100508.92,100534.77,100531.9,100541.46
2188.821946169,1542,100534.64,98662.24,100518.72,103588.36,100514.86,100545.95,100525.76,100531.51
2188.842619317,1543,100523.72,98660.17,100513.68,103568.36,100524.99,100549.96,100534.86,100528.41
2188.863234639,1544,100534.64,98645.07,100519.75,103581.46,100516.96,100547.85,100533.8,100532.54
2188.883750193,1545,100535.7,98657.17,100515.74,103580.36,100524.99,100553.97,100543.96,100546.49
2188.907554987,1546,100539.7,98651.07,100517.69,103568.36,100524.99,100544.9,100527.88,100553.47
2188.928164263,1547,100519.72,98649.11,100520.78,103568.36,100523.94,100547.85,100535.92,100546.49
2188.948754615,1548,100529.59,98652.1,100510.7,103580.36,100523.94,100536.88,100539.94,100542.49
2188.969432033,1549,100535.7,98659.13,100519.75,103568.36,100522.89,100549.96,100537.82,100542.49
2188.98991706,1550,100530.65,98646.11,100505.66,103584.36,100522.89,100549.96,100539.94,100522.47
2189.010525254,1551,100534.64,98652.1,100519.75,103569.46,100528.13,100549.96,100535.92,100528.41
2189.031228067,1552,100535.7,98660.17,100519.75,103580.36,100518.0,100543.84,100536.98,100528.41
2189.054880352,1553,100535.7,98655.1,100510.7,103568.36,100524.11,100537.93,100529.78,100553.47
2189.075517998,1554,100525.59,98652.1,100513.68,103579.27,100507.88,100540.89,100543.96,100542.49
2189.096097625,1555,100522.66,98644.04,100518.72,103580.36,100519.93,100544.9,100535.92,100541.46
2189.116682649,1556,100536.76,98657.17,100513.68,103580.36,100515.91,100551.86,100531.9,100546.49
2189.13741763,1557,100525.59,98651.07,100527.77,103577.46,100526.03,100543.84,100531.9,100542.49
2189.15801546,1558,100525.59,98665.24,100526.74,103584.36,100512.94,100545.95,100531.9,100528.41
2189.178502564,1559,100535.7,98660.17,100517.69,103581.46,100515.91,100543.84,100538.88,100533.45
2189.199126535,1560,100522.66,98660.17,100523.76,103581.46,100511.89,100543.84,100539.94,100534.48
2189.222798339,1561,100527.71,98646.11,100519.75,103572.36,100526.91,100547.85,100535.92,100546.49
2189.243450839,1562,100526.65,98646.0,100508.64,103573.46,100523.94,100547.85,100539.94,100528.41
2189.264061567,1563,100526.65,98654.06,100515.74,103568.36,100526.03,100551.86,100539.94,100528.41
2189.284627567,1564,100527.71,98653.14,100519.75,103568.36,100523.94,100545.95,100535.92,100544.43
2189.305228646,1565,100516.54,98660.17,100526.74,103572.36,100506.83,100531.81,100531.9,100544.43
2189.325837801,1566,100525.59,98649.11,100515.74,103563.27,100520.97,100538.78,100538.88,100532.42
2189.346458523,1567,100539.7,98662.13,100515.74,103563.27,100521.85,100539.83,100535.92,100541.46
2189.367066844,1568,100529.59,98660.17,100519.75,103584.36,100524.99,100543.84,100539.94,100538.48
2189.390879147,1569,100527.71,98651.07,100511.73,103579.27,100507.88,100545.95,100534.02,100544.55
2189.411471059,1570,100531.71,98651.07,100517.69,103564.36,100516.96,100545.95,100541.0,100530.48
2189.432031921,1571,100523.72,98658.09,100518.72,103580.36,100518.0,100544.9,100531.9,100538.48
2189.452680599,1572,100531.71,98655.1,100521.7,103580.36,100524.99,100535.82,100539.94,100546.49
2189.473237651,1573,100539.7,98660.17,100509.67,103572.36,100515.91,100544.9,100543.96,100543.52
2189.493792181,1574,100523.47,98651.07,100509.67,103576.36,100511.89,100534.77,100534.86,100552.44
2189.514436565,1575,100529.59,98650.03,100517.69,103580.36,100523.94,100543.84,100534.86,100544.43
2189.534989571,1576,100526.65,98652.1,100510.7,103571.27,100509.97,100547.85,100534.86,100528.41
2189.55881066,1577,100535.7,98652.1,100509.67,103580.36,100516.96,100548.91,100538.88,100540.43
2189.579396726,1578,100531.71,98661.2,100503.71,103584.36,100514.86,100537.93,100530.84,100546.49
2189.599995076,1579,100535.7,98652.1,100519.75,103581.46,100507.88,100545.95,100541.84,100546.49
2189.620591298,1580,100533.58,98656.13,100513.68,103581.46,100527.96,100545.95,100543.96,100538.48
2189.641179538,1581,100525.59,98657.17,100509.67,103579.27,100519.93,100545.95,100532.96,100533.45
2189.661838758,1582,100533.58,98662.24,100519.75,103568.36,100518.0,100535.82,100531.9,100538.48
2189.682550706,1583,100523.72,98660.17,100522.73,103569.46,100516.96,100544.9,100537.82,100543.52
2189.702987377,1584,100534.64,98658.09,100519.75,103581.46,100511.89,100539.83,100534.86,100546.49
2189.726740516,1585,100526.65,98657.17,100521.7,103572.36,100523.94,100547.85,100535.92,100534.48
2189.747356166,1586,100517.6,98659.13,100507.72,103571.27,100523.94,100543.84,100542.06,100533.45
2189.7679228,1587,100533.58,98652.1,100522.73,103575.27,100518.0,100540.89,100537.82,100530.48
2189.788560873,1588,100535.7,98662.24,100511.73,103580.36,100522.02,100543.84,100538.88,100544.43
2189.809336115,1589,100531.71,98670.31,100520.78,103582.55,100511.89,100541.94,100533.8,100531.51
2189.829784109,1590,100526.65,98654.17,100513.68,103582.55,100526.03,100553.97,100545.02,100541.46
2189.850318164,1591,100527.71,98652.1,100509.67,103580.36,100531.97,100546.8,100535.92,100530.48
2189.870906315,1592,100533.58,98648.07,100517.69,103572.36,100531.97,100545.95,100538.88,100541.46
2189.894832418,1593,100522.66,98648.07,100509.67,103580.36,100520.97,100543.84,100532.96,100541.46
2189.915364073,1594,100527.71,98659.13,100517.69,103580.36,100524.99,100545.95,100538.88,100533.45
2189.935870811,1595,100527.71,98651.07,100517.69,103584.36,100512.94,100544.9,100531.9,100530.48
2189.956484931,1596,100534.64,98656.13,100515.74,103580.36,100515.91,100547.85,100532.96,100542.49
2189.977052004,1597,100538.63,98653.14,100511.73,103571.27,100526.03,100544.9,100535.92,100541.46
2189.99766036,1598,100528.77,98660.17,100517.69,103580.36,100513.99,100543.84,100530.84,100541.46
2190.01828221,1599,100532.77,98648.07,100519.75,103580.36,100510.85,100543.84,100538.88,100533.45
2190.03886971,1600,100530.65,98654.17,100517.69,103566.55,100515.91,100536.88,100533.8,100536.42
2190.062660521,1601,100534.64,98666.27,100518.72,103577.46,100523.94,100548.91,100539.94,100529.44
2190.083237088,1602,100533.58,98666.27,100521.7,103580.36,100520.97,100544.9,100534.02,100534.48
2190.103804839,1603,100531.71,98661.2,100531.78,103572.36,100524.99,100551.86,100535.92,100530.48
2190.124474293,1604,100534.64,98657.17,100511.73,103585.45,100526.03,100543.84,100539.94,100546.49
2190.14512656,1605,100532.52,98668.23,100511.73,103568.36,100515.91,100544.9,100541.0,100531.51
2190.165714536,1606,100522.66,98651.07,100519.75,103582.55,100520.97,100544.9,100539.94,100533.45
2190.186206578,1607,100527.71,98650.03,100517.69,103584.36,100525.86,100539.83,100543.96,100538.48
2190.209962005,1608,100527.71,98650.03,100523.76,103584.36,100515.91,100537.93,100529.78,100550.5
