t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2180.724296765,1778059457.565099,21144,50.400001525878906,-94.05000305175781,-1493.6240234375,-7.200000286102295,271.0500183105469,-1348.1820068359375
2180.725490962,1778059457.566292,21145,50.400001525878906,-94.05000305175781,-1493.3819580078125,-7.200000286102295,275.4000244140625,-1356.89404296875
2180.726603314,1778059457.5674064,21146,53.400001525878906,-94.6500015258789,-1493.1400146484375,0.0,277.0500183105469,-1356.89404296875
2180.727880003,1778059457.5686781,21147,52.500003814697266,-94.6500015258789,-1493.1400146484375,-1.5,277.0500183105469,-1348.907958984375
2180.729034212,1778059457.5698354,21148,52.500003814697266,-97.95000457763672,-1487.573974609375,-1.5,276.45001220703125,-1356.4100341796875
2180.730218512,1778059457.5710201,21149,48.0,-99.75000762939453,-1498.7059326171875,-0.75,278.1000061035156,-1356.4100341796875
2180.731519613,1778059457.572322,21150,49.500003814697266,-99.75000762939453,-1498.7059326171875,-7.500000476837158,278.1000061035156,-1357.3780517578125
2180.732694747,1778059457.5734935,21151,49.500003814697266,-99.30000305175781,-1493.6240234375,-7.500000476837158,278.70001220703125,-1355.4420166015625
2180.733864299,1778059457.5746658,21152,51.60000228881836,-95.25,-1486.364013671875,-3.6000001430511475,279.45001220703125,-1358.345947265625
2180.735101516,1778059457.5759048,21153,56.70000076293945,-95.25,-1486.364013671875,-2.5500001907348633,279.45001220703125,-1358.345947265625
2180.73629771,1778059457.5770957,21154,56.70000076293945,-99.00000762939453,-1487.8160400390625,-2.5500001907348633,278.70001220703125,-1351.3280029296875
2180.737468476,1778059457.578268,21155,58.05000305175781,-97.50000762939453,-1488.0579833984375,-4.200000286102295,275.70001220703125,-1348.4239501953125
2180.738690214,1778059457.5794935,21156,54.60000228881836,-97.50000762939453,-1488.0579833984375,1.6500000953674316,275.70001220703125,-1348.4239501953125
2180.739895049,1778059457.5806975,21157,54.60000228881836,-98.55000305175781,-1494.833984375,1.6500000953674316,276.75,-1350.1180419921875
2180.741111903,1778059457.581914,21158,61.500003814697266,-94.80000305175781,-1489.751953125,-3.750000238418579,277.20001220703125,-1359.072021484375
2180.742275156,1778059457.5830781,21159,54.750003814697266,-94.80000305175781,-1489.751953125,-0.30000001192092896,277.20001220703125,-1359.072021484375
2180.743513793,1778059457.5843143,21160,54.750003814697266,-98.70000457763672,-1489.0260009765625,-0.30000001192092896,269.5500183105469,-1358.8299560546875
2180.744686304,1778059457.5854874,21161,57.60000228881836,-92.25,-1489.0260009765625,10.950000762939453,279.1500244140625,-1353.2640380859375
2180.745865277,1778059457.586667,21162,54.000003814697266,-92.25,-1493.6240234375,4.200000286102295,279.1500244140625,-1353.2640380859375
2180.747113675,1778059457.5879102,21163,54.000003814697266,-93.0,-1488.783935546875,4.200000286102295,272.5500183105469,-1354.23193359375
2180.748336001,1778059457.5891213,21164,53.85000228881836,-98.85000610351562,-1488.783935546875,3.1500000953674316,281.25,-1356.16796875
2180.749516916,1778059457.5903027,21165,44.70000076293945,-98.85000610351562,-1497.011962890625,-1.350000023841858,281.25,-1356.16796875
2180.750696924,1778059457.5914955,21166,44.70000076293945,-100.95000457763672,-1487.0899658203125,-1.350000023841858,277.95001220703125,-1355.4420166015625
2180.751880638,1778059457.5926762,21167,51.45000076293945,-103.6500015258789,-1487.0899658203125,-4.350000381469727,277.20001220703125,-1355.4420166015625
2180.753092944,1778059457.5938916,21168,52.500003814697266,-103.6500015258789,-1487.8160400390625,4.5,277.20001220703125,-1355.4420166015625
2180.754272492,1778059457.595071,21169,52.500003814697266,-100.50000762939453,-1484.18603515625,4.5,273.9000244140625,-1352.780029296875
2180.75551514,1778059457.5963137,21170,57.750003814697266,-102.00000762939453,-1484.18603515625,-4.950000286102295,280.0500183105469,-1356.6519775390625
2180.756705493,1778059457.5975027,21171,49.80000305175781,-102.00000762939453,-1485.39599609375,-0.9000000357627869,280.0500183105469,-1356.6519775390625
2180.757898928,1778059457.5986972,21172,49.80000305175781,-103.35000610351562,-1489.0260009765625,-0.9000000357627869,279.0,-1352.053955078125
2180.759114158,1778059457.5999146,21173,50.400001525878906,-99.60000610351562,-1489.0260009765625,-4.800000190734863,273.9000244140625,-1356.4100341796875
2180.76035092,1778059457.6011503,21174,54.150001525878906,-99.60000610351562,-1489.9940185546875,0.0,276.9000244140625,-1356.4100341796875
2180.761504908,1778059457.6023037,21175,54.150001525878906,-102.9000015258789,-1487.33203125,0.0,276.9000244140625,-1356.16796875
2180.762694016,1778059457.6034951,21176,54.150001525878906,-98.4000015258789,-1487.33203125,0.0,273.6000061035156,-1357.135986328125
2180.763992388,1778059457.6047895,21177,51.750003814697266,-98.4000015258789,-1489.2679443359375,1.8000000715255737,274.20001220703125,-1357.135986328125
2180.765164666,1778059457.6059546,21178,51.750003814697266,-99.45000457763672,-1489.2679443359375,1.8000000715255737,274.20001220703125,-1349.1500244140625
2180.766357572,1778059457.6071546,21179,48.60000228881836,-94.05000305175781,-1489.2679443359375,5.400000095367432,275.25,-1358.345947265625
2180.767549414,1778059457.6083484,21180,50.85000228881836,-94.05000305175781,-1493.1400146484375,-3.9000000953674316,274.0500183105469,-1358.345947265625
2180.768787199,1778059457.6095855,21181,50.85000228881836,-106.50000762939453,-1493.1400146484375,-0.6000000238418579,274.0500183105469,-1361.7340087890625
2180.769946156,1778059457.6107452,21182,51.900001525878906,-94.80000305175781,-1493.1400146484375,-0.6000000238418579,277.6500244140625,-1351.0859375
2180.771191173,1778059457.611978,21183,53.400001525878906,-94.80000305175781,-1487.0899658203125,-2.1000001430511475,275.70001220703125,-1351.0859375
2180.772322206,1778059457.613119,21184,53.400001525878906,-96.0,-1491.2039794921875,-11.100000381469727,275.70001220703125,-1357.6199951171875
2180.773581276,1778059457.614368,21185,47.55000305175781,-108.1500015258789,-1491.2039794921875,-11.100000381469727,272.5500183105469,-1351.5699462890625
2180.774719224,1778059457.615518,21186,49.20000076293945,-108.1500015258789,-1493.865966796875,-5.100000381469727,274.8000183105469,-1351.5699462890625
2180.775949115,1778059457.6167479,21187,49.20000076293945,-104.4000015258789,-1489.751953125,-0.30000001192092896,274.8000183105469,-1359.5560302734375
2180.777173176,1778059457.6179576,21188,49.95000076293945,-103.6500015258789,-1489.751953125,-0.30000001192092896,272.70001220703125,-1358.345947265625
2180.778349713,1778059457.6191478,21189,43.35000228881836,-103.6500015258789,-1490.2359619140625,-3.9000000953674316,275.5500183105469,-1358.345947265625
2180.779473442,1778059457.6202726,21190,43.35000228881836,-98.25000762939453,-1494.833984375,-3.9000000953674316,275.5500183105469,-1357.8619384765625
2180.780648083,1778059457.6214485,21191,52.80000305175781,-98.10000610351562,-1494.833984375,1.350000023841858,272.8500061035156,-1350.3599853515625
2180.781841962,1778059457.6226413,21192,51.60000228881836,-98.10000610351562,-1487.33203125,-2.700000047683716,272.8500061035156,-1350.3599853515625
2180.783109086,1778059457.6239104,21193,51.60000228881836,-100.95000457763672,-1490.9620361328125,-2.700000047683716,279.45001220703125,-1343.8260498046875
2180.784254428,1778059457.6250534,21194,52.500003814697266,-89.55000305175781,-1490.9620361328125,5.400000095367432,283.20001220703125,-1359.31396484375
2180.785532673,1778059457.626332,21195,48.900001525878906,-89.55000305175781,-1495.0760498046875,2.25,283.20001220703125,-1359.31396484375
2180.786719903,1778059457.62752,21196,48.900001525878906,-98.4000015258789,-1496.77001953125,2.25,273.1500244140625,-1353.748046875
2180.787865204,1778059457.6286643,21197,52.650001525878906,-97.50000762939453,-1496.77001953125,-2.5500001907348633,277.0500183105469,-1358.10400390625
2180.789101791,1778059457.6299,21198,56.70000076293945,-97.50000762939453,-1491.2039794921875,-0.75,275.70001220703125,-1358.10400390625
2180.79027304,1778059457.6310713,21199,56.70000076293945,-93.30000305175781,-1497.011962890625,-0.75,275.70001220703125,-1353.989990234375
2180.791469301,1778059457.632268,21200,55.650001525878906,-99.75000762939453,-1497.011962890625,2.700000047683716,276.6000061035156,-1359.7979736328125
2180.792676189,1778059457.6334753,21201,54.60000228881836,-99.75000762939453,-1488.783935546875,-1.0500000715255737,272.1000061035156,-1359.7979736328125
2180.793904703,1778059457.6346908,21202,54.60000228881836,-97.80000305175781,-1487.8160400390625,-1.0500000715255737,272.1000061035156,-1348.666015625
2180.795080308,1778059457.6358807,21203,51.750003814697266,-100.80000305175781,-1487.8160400390625,-3.450000047683716,276.75,-1354.9580078125
2180.796250154,1778059457.6370497,21204,50.70000076293945,-100.80000305175781,-1494.833984375,-4.200000286102295,281.1000061035156,-1354.9580078125
2180.797549381,1778059457.6383233,21205,50.70000076293945,-102.75000762939453,-1489.9940185546875,-4.200000286102295,281.1000061035156,-1357.6199951171875
2180.798751995,1778059457.6395512,21206,57.150001525878906,-102.00000762939453,-1489.9940185546875,-2.4000000953674316,276.6000061035156,-1360.7659912109375
2180.799944084,1778059457.6407433,21207,46.35000228881836,-102.00000762939453,-1496.0439453125,-0.45000001788139343,277.3500061035156,-1360.7659912109375
2180.801103389,1778059457.641904,21208,46.35000228881836,-102.1500015258789,-1484.6700439453125,-2.700000047683716,277.3500061035156,-1356.6519775390625
2180.802365018,1778059457.6431634,21209,49.80000305175781,-93.9000015258789,-1484.6700439453125,-2.700000047683716,281.1000061035156,-1364.39599609375
2180.803550853,1778059457.64435,21210,53.55000305175781,-93.9000015258789,-1495.3179931640625,1.5,273.9000244140625,-1364.39599609375
2180.804743767,1778059457.6455436,21211,53.55000305175781,-93.30000305175781,-1490.719970703125,6.300000190734863,273.9000244140625,-1356.16796875
2180.805945212,1778059457.6467443,21212,47.25,-99.00000762939453,-1490.719970703125,6.300000190734863,277.0500183105469,-1353.748046875
2180.807178906,1778059457.6479645,21213,52.35000228881836,-99.00000762939453,-1487.573974609375,4.800000190734863,275.70001220703125,-1353.748046875
2180.808473396,1778059457.649272,21214,52.35000228881836,-96.1500015258789,-1486.364013671875,2.700000047683716,275.70001220703125,-1354.23193359375
2180.809640537,1778059457.6504395,21215,45.60000228881836,-100.6500015258789,-1488.0579833984375,2.700000047683716,273.3000183105469,-1353.748046875
2180.810808797,1778059457.65161,21216,53.70000076293945,-100.6500015258789,-1488.0579833984375,0.15000000596046448,274.8000183105469,-1353.5059814453125
2180.812070758,1778059457.652864,21217,53.70000076293945,-101.70000457763672,-1490.719970703125,-5.550000190734863,278.1000061035156,-1353.5059814453125
2180.813178963,1778059457.6539793,21218,50.70000076293945,-103.6500015258789,-1492.656005859375,-5.550000190734863,278.1000061035156,-1360.0400390625
2180.814357589,1778059457.655153,21219,47.25,-103.6500015258789,-1492.656005859375,-5.400000095367432,276.75,-1353.989990234375
2180.815568641,1778059457.6563644,21220,47.25,-102.60000610351562,-1490.47802734375,-8.850000381469727,276.75,-1353.989990234375
2180.816784571,1778059457.6575854,21221,50.400001525878906,-97.80000305175781,-1490.47802734375,-8.850000381469727,272.5500183105469,-1354.7159423828125
2180.817967966,1778059457.658768,21222,50.400001525878906,-97.80000305175781,-1484.427978515625,-1.8000000715255737,274.6500244140625,-1352.5379638671875
2180.819198067,1778059457.6599793,21223,50.400001525878906,-96.45000457763672,-1490.47802734375,-5.25,272.70001220703125,-1352.5379638671875
2180.820376276,1778059457.6611748,21224,54.60000228881836,-103.6500015258789,-1490.47802734375,-5.25,272.70001220703125,-1345.0360107421875
2180.821578771,1778059457.6623764,21225,49.650001525878906,-103.6500015258789,-1486.8480224609375,0.75,275.5500183105469,-1346.0040283203125
2180.822816375,1778059457.6636157,21226,49.650001525878906,-95.4000015258789,-1491.929931640625,-0.9000000357627869,277.20001220703125,-1346.0040283203125
2180.8240919,1778059457.6648905,21227,57.45000076293945,-95.85000610351562,-1491.929931640625,1.6500000953674316,277.20001220703125,-1344.0679931640625
2180.825230644,1778059457.666031,21228,52.500003814697266,-95.85000610351562,-1486.364013671875,1.6500000953674316,276.9000244140625,-1354.7159423828125
2180.826343975,1778059457.6671433,21229,52.500003814697266,-94.6500015258789,-1496.0439453125,2.8500001430511475,272.5500183105469,-1354.7159423828125
2180.827597518,1778059457.6683948,21230,56.10000228881836,-94.35000610351562,-1496.0439453125,-1.350000023841858,272.5500183105469,-1355.6839599609375
2180.828800314,1778059457.6696007,21231,55.05000305175781,-94.35000610351562,-1485.154052734375,-1.350000023841858,278.8500061035156,-1356.89404296875
2180.830084086,1778059457.6708825,21232,55.05000305175781,-96.9000015258789,-1494.1080322265625,0.75,278.1000061035156,-1356.89404296875
2180.831210965,1778059457.6720014,21233,47.25,-99.1500015258789,-1494.1080322265625,-3.3000001907348633,278.1000061035156,-1350.843994140625
2180.832418365,1778059457.6732175,21234,52.95000076293945,-99.1500015258789,-1493.1400146484375,-3.3000001907348633,279.75,-1361.25
2180.833608619,1778059457.6744077,21235,52.95000076293945,-101.55000305175781,-1484.427978515625,-3.9000000953674316,276.1500244140625,-1361.25
2180.834847743,1778059457.6756465,21236,49.95000076293945,-101.25000762939453,-1484.427978515625,-6.150000095367432,276.1500244140625,-1357.3780517578125
2180.836044467,1778059457.6768427,21237,55.80000305175781,-101.25000762939453,-1484.427978515625,-6.150000095367432,277.20001220703125,-1361.25
2180.837257999,1778059457.6780572,21238,55.80000305175781,-103.80000305175781,-1488.5419921875,-0.45000001788139343,276.0,-1361.25
2180.838483627,1778059457.6792834,21239,49.500003814697266,-99.75000762939453,-1488.5419921875,-4.950000286102295,276.0,-1359.31396484375
2180.839731005,1778059457.680529,21240,47.70000076293945,-99.75000762939453,-1488.5419921875,-4.950000286102295,272.4000244140625,-1352.780029296875
2180.840932996,1778059457.681734,21241,47.70000076293945,-96.0,-1488.0579833984375,6.0,275.8500061035156,-1349.634033203125
2180.842152153,1778059457.6829522,21242,53.85000228881836,-103.6500015258789,-1488.300048828125,2.25,277.6500244140625,-1349.634033203125
2180.843336687,1778059457.6841347,21243,50.55000305175781,-103.6500015258789,-1488.300048828125,2.25,277.6500244140625,-1350.1180419921875
2180.84447746,1778059457.685278,21244,50.55000305175781,-91.05000305175781,-1485.39599609375,10.5,275.4000244140625,-1359.7979736328125
2180.845676674,1778059457.686476,21245,54.30000305175781,-97.05000305175781,-1485.39599609375,5.25,275.70001220703125,-1359.7979736328125
2180.846865445,1778059457.6876662,21246,44.85000228881836,-97.05000305175781,-1485.637939453125,5.25,275.70001220703125,-1361.25
2180.848083592,1778059457.6888824,21247,44.85000228881836,-98.55000305175781,-1483.4599609375,1.0500000715255737,278.25,-1358.8299560546875
2180.849321376,1778059457.6901207,21248,55.95000076293945,-95.10000610351562,-1483.4599609375,3.6000001430511475,275.8500061035156,-1358.8299560546875
2180.850489879,1778059457.6912906,21249,50.70000076293945,-95.10000610351562,-1490.2359619140625,3.6000001430511475,275.8500061035156,-1349.8759765625
2180.851730501,1778059457.69253,21250,50.70000076293945,-100.20000457763672,-1495.5599365234375,-3.750000238418579,272.8500061035156,-1347.93994140625
2180.852925902,1778059457.6937256,21251,46.35000228881836,-98.4000015258789,-1495.5599365234375,-5.100000381469727,280.6500244140625,-1347.93994140625
2180.854106495,1778059457.6949058,21252,47.55000305175781,-98.4000015258789,-1487.8160400390625,-2.25,280.6500244140625,-1346.72998046875
2180.855346704,1778059457.6961439,21253,47.55000305175781,-91.6500015258789,-1489.9940185546875,-2.25,275.1000061035156,-1356.6519775390625
2180.856521878,1778059457.6973214,21254,50.55000305175781,-99.75000762939453,-1496.5279541015625,0.0,273.45001220703125,-1356.6519775390625
2180.857754802,1778059457.698552,21255,54.900001525878906,-99.75000762939453,-1496.5279541015625,-5.400000095367432,273.45001220703125,-1355.199951171875
2180.859008002,1778059457.6997726,21256,54.900001525878906,-91.35000610351562,-1490.9620361328125,-5.400000095367432,272.5500183105469,-1357.6199951171875
2180.86018826,1778059457.7009864,21257,46.5,-99.60000610351562,-1485.637939453125,-0.6000000238418579,278.1000061035156,-1357.6199951171875
2180.861399587,1778059457.702183,21258,50.55000305175781,-99.60000610351562,-1485.637939453125,-1.0500000715255737,278.1000061035156,-1350.843994140625
2180.862601373,1778059457.703402,21259,50.55000305175781,-97.95000457763672,-1485.39599609375,-1.0500000715255737,276.75,-1363.427978515625
2180.863776606,1778059457.7045748,21260,53.70000076293945,-92.4000015258789,-1488.300048828125,-0.15000000596046448,273.0,-1352.780029296875
2180.86507056,1778059457.7058709,21261,55.95000076293945,-92.4000015258789,-1488.300048828125,3.0,273.0,-1352.780029296875
2180.866152166,1778059457.7069519,21262,55.95000076293945,-96.9000015258789,-1488.5419921875,3.0,275.70001220703125,-1352.780029296875
2180.867380882,1778059457.708179,21263,54.150001525878906,-95.25,-1491.2039794921875,-1.5,271.3500061035156,-1359.7979736328125
2180.86860626,1778059457.7094073,21264,52.650001525878906,-95.25,-1491.2039794921875,2.8500001430511475,271.3500061035156,-1359.7979736328125
2180.869815819,1778059457.7106152,21265,52.650001525878906,-101.25000762939453,-1489.510009765625,2.8500001430511475,271.3500061035156,-1361.491943359375
2180.871078222,1778059457.7118797,21266,56.70000076293945,-99.75000762939453,-1485.8800048828125,0.6000000238418579,273.45001220703125,-1351.81201171875
2180.872255841,1778059457.7130547,21267,55.650001525878906,-99.75000762939453,-1485.8800048828125,-0.6000000238418579,276.1500244140625,-1351.81201171875
2180.873510652,1778059457.7143097,21268,55.650001525878906,-97.20000457763672,-1490.719970703125,-5.100000381469727,276.1500244140625,-1353.5059814453125
2180.874696789,1778059457.7154977,21269,55.80000305175781,-98.85000610351562,-1494.592041015625,-5.100000381469727,277.95001220703125,-1348.666015625
2180.875938785,1778059457.7167366,21270,48.750003814697266,-104.25000762939453,-1494.592041015625,2.5500001907348633,279.9000244140625,-1348.666015625
2180.877117989,1778059457.717918,21271,48.750003814697266,-104.25000762939453,-1498.947998046875,-3.6000001430511475,279.9000244140625,-1359.5560302734375
2180.878357685,1778059457.719157,21272,45.900001525878906,-96.30000305175781,-1496.77001953125,-3.6000001430511475,277.6500244140625,-1356.89404296875
2180.87957051,1778059457.720352,21273,48.45000076293945,-99.1500015258789,-1496.77001953125,-0.45000001788139343,269.70001220703125,-1354.4739990234375
2180.880756082,1778059457.7215552,21274,48.45000076293945,-99.1500015258789,-1492.4139404296875,-1.9500000476837158,269.70001220703125,-1354.4739990234375
2180.881972809,1778059457.7227728,21275,57.60000228881836,-99.60000610351562,-1483.4599609375,-1.9500000476837158,276.0,-1354.7159423828125
2180.883167594,1778059457.7239554,21276,52.650001525878906,-99.60000610351562,-1483.4599609375,-0.9000000357627869,277.20001220703125,-1354.4739990234375
2180.88431866,1778059457.725117,21277,52.650001525878906,-99.60000610351562,-1490.9620361328125,5.25,277.5,-1354.4739990234375
2180.885556917,1778059457.7263563,21278,48.900001525878906,-94.95000457763672,-1496.77001953125,5.25,277.5,-1351.81201171875
2180.8867755,1778059457.727577,21279,55.500003814697266,-94.95000457763672,-1496.77001953125,-3.3000001907348633,274.0500183105469,-1351.3280029296875
2180.887971751,1778059457.7287698,21280,55.500003814697266,-89.55000305175781,-1487.0899658203125,-6.900000095367432,274.0500183105469,-1351.3280029296875
2180.889130104,1778059457.7299314,21281,50.85000228881836,-99.00000762939453,-1491.446044921875,-6.900000095367432,274.0500183105469,-1353.5059814453125
2180.890346334,1778059457.731146,21282,48.60000228881836,-99.00000762939453,-1491.446044921875,-4.5,277.8000183105469,-1349.3919677734375
2180.891550752,1778059457.7323503,21283,48.60000228881836,-97.20000457763672,-1484.427978515625,-1.9500000476837158,280.6500244140625,-1349.3919677734375
2180.892718438,1778059457.7335184,21284,48.150001525878906,-98.55000305175781,-1486.364013671875,-1.9500000476837158,280.6500244140625,-1351.0859375
2180.893944951,1778059457.734744,21285,49.650001525878906,-98.55000305175781,-1486.364013671875,-4.800000190734863,279.75,-1351.3280029296875
2180.895162173,1778059457.7359633,21286,49.650001525878906,-104.25000762939453,-1497.738037109375,-5.25,280.6500244140625,-1351.3280029296875
2180.896347388,1778059457.7371452,21287,48.150001525878906,-106.6500015258789,-1490.2359619140625,-5.25,280.6500244140625,-1363.427978515625
2180.897568629,1778059457.7383678,21288,45.30000305175781,-106.6500015258789,-1490.2359619140625,-5.25,274.8000183105469,-1361.491943359375
2180.898772843,1778059457.7395737,21289,45.30000305175781,-101.85000610351562,-1489.751953125,-0.45000001788139343,273.45001220703125,-1361.491943359375
2180.900111243,1778059457.7408736,21290,49.80000305175781,-97.80000305175781,-1487.8160400390625,0.30000001192092896,273.45001220703125,-1357.3780517578125
2180.90120389,1778059457.7419958,21291,55.20000076293945,-97.80000305175781,-1487.8160400390625,0.30000001192092896,273.1500244140625,-1359.31396484375
2180.902424218,1778059457.7432258,21292,55.20000076293945,-98.10000610351562,-1489.751953125,-2.8500001430511475,278.4000244140625,-1359.31396484375
2180.903586305,1778059457.7443922,21293,55.500003814697266,-96.60000610351562,-1489.0260009765625,8.550000190734863,278.4000244140625,-1358.8299560546875
2180.904771831,1778059457.745573,21294,55.650001525878906,-96.60000610351562,-1489.0260009765625,8.550000190734863,271.0500183105469,-1359.072021484375
2180.906038858,1778059457.7468448,21295,55.650001525878906,-99.45000457763672,-1495.802001953125,-5.700000286102295,279.75,-1359.072021484375
2180.907216332,1778059457.748022,21296,53.55000305175781,-98.70000457763672,-1495.802001953125,-1.350000023841858,279.75,-1357.3780517578125
2180.908437636,1778059457.7492416,21297,53.70000076293945,-98.70000457763672,-1492.89794921875,-1.350000023841858,273.45001220703125,-1357.135986328125
2180.909625586,1778059457.750425,21298,53.70000076293945,-99.1500015258789,-1488.783935546875,3.9000000953674316,276.3000183105469,-1357.135986328125
2180.910814392,1778059457.7516198,21299,53.55000305175781,-101.25000762939453,-1488.783935546875,0.30000001192092896,276.3000183105469,-1360.7659912109375
2180.912038876,1778059457.7528443,21300,52.95000076293945,-101.25000762939453,-1478.3780517578125,0.30000001192092896,278.70001220703125,-1358.8299560546875
2180.913250467,1778059457.754058,21301,52.95000076293945,-96.1500015258789,-1489.9940185546875,-4.350000381469727,285.1500244140625,-1358.8299560546875
2180.914478438,1778059457.755285,21302,56.250003814697266,-102.75000762939453,-1489.9940185546875,-5.850000381469727,285.1500244140625,-1353.5059814453125
2180.915684279,1778059457.7564921,21303,52.35000228881836,-102.75000762939453,-1485.39599609375,-5.850000381469727,281.4000244140625,-1359.31396484375
2180.91694237,1778059457.757746,21304,52.35000228881836,-95.85000610351562,-1491.446044921875,-4.050000190734863,277.0500183105469,-1356.6519775390625
2180.918108021,1778059457.7589147,21305,49.650001525878906,-92.70000457763672,-1489.510009765625,2.5500001907348633,276.45001220703125,-1356.6519775390625
2180.919315249,1778059457.7601223,21306,53.55000305175781,-92.70000457763672,-1489.510009765625,-2.5500001907348633,276.45001220703125,-1358.5880126953125
2180.920505534,1778059457.7613063,21307,53.55000305175781,-101.25000762939453,-1487.0899658203125,-2.5500001907348633,276.75,-1356.4100341796875
2180.921699867,1778059457.762504,21308,48.750003814697266,-102.30000305175781,-1487.0899658203125,4.050000190734863,277.6500244140625,-1356.4100341796875
2180.922874845,1778059457.7636807,21309,54.45000076293945,-102.30000305175781,-1490.47802734375,7.950000286102295,277.6500244140625,-1352.2960205078125
2180.924050556,1778059457.7648563,21310,54.45000076293945,-93.75,-1492.4139404296875,7.950000286102295,284.25,-1357.8619384765625
2180.92527449,1778059457.7660758,21311,49.05000305175781,-99.1500015258789,-1492.4139404296875,6.750000476837158,279.3000183105469,-1357.8619384765625
2180.926504417,1778059457.767305,21312,51.000003814697266,-99.1500015258789,-1491.2039794921875,-1.9500000476837158,279.3000183105469,-1363.427978515625
2180.927728117,1778059457.7685308,21313,51.000003814697266,-93.75,-1488.0579833984375,-1.9500000476837158,279.6000061035156,-1352.780029296875
2180.928908606,1778059457.7697117,21314,52.05000305175781,-94.35000610351562,-1488.0579833984375,4.350000381469727,281.25,-1352.780029296875
2180.93011245,1778059457.770919,21315,52.95000076293945,-94.35000610351562,-1506.449951171875,-5.850000381469727,281.25,-1353.989990234375
2180.931286258,1778059457.772091,21316,52.95000076293945,-96.45000457763672,-1488.300048828125,-5.850000381469727,284.4000244140625,-1369.47802734375
2180.932469269,1778059457.7732716,21317,51.750003814697266,-94.35000610351562,-1488.300048828125,-4.950000286102295,279.9000244140625,-1369.47802734375
2180.933685584,1778059457.7744918,21318,56.70000076293945,-94.35000610351562,-1490.9620361328125,-4.950000286102295,279.9000244140625,-1356.4100341796875
2180.934900197,1778059457.775701,21319,56.70000076293945,-94.95000457763672,-1495.3179931640625,-4.950000286102295,276.3000183105469,-1351.3280029296875
2180.936145597,1778059457.7769485,21320,52.650001525878906,-99.1500015258789,-1495.3179931640625,-2.8500001430511475,284.1000061035156,-1351.3280029296875
2180.937414293,1778059457.7782156,21321,54.30000305175781,-99.1500015258789,-1489.510009765625,4.050000190734863,284.1000061035156,-1358.8299560546875
2180.93860325,1778059457.7794085,21322,54.30000305175781,-98.10000610351562,-1483.4599609375,4.050000190734863,280.20001220703125,-1353.2640380859375
2180.939802823,1778059457.7806094,21323,48.150001525878906,-102.60000610351562,-1485.39599609375,-1.2000000476837158,275.1000061035156,-1353.2640380859375
2180.940996214,1778059457.7817948,21324,48.150001525878906,-102.60000610351562,-1485.39599609375,0.6000000238418579,275.1000061035156,-1352.2960205078125
2180.942145552,1778059457.782948,21325,48.150001525878906,-95.10000610351562,-1494.1080322265625,0.6000000238418579,274.20001220703125,-1356.6519775390625
2180.943305428,1778059457.7841055,21326,53.55000305175781,-94.95000457763672,-1494.1080322265625,-1.0500000715255737,277.95001220703125,-1356.6519775390625
2180.944525552,1778059457.785327,21327,47.400001525878906,-94.95000457763672,-1494.833984375,1.350000023841858,277.95001220703125,-1344.0679931640625
2180.945675128,1778059457.7864769,21328,47.400001525878906,-97.05000305175781,-1499.6739501953125,1.350000023841858,271.8000183105469,-1353.2640380859375
2180.946896695,1778059457.7877002,21329,50.10000228881836,-98.55000305175781,-1499.6739501953125,-2.1000001430511475,278.4000244140625,-1353.2640380859375
2180.948144747,1778059457.7889483,21330,47.25,-98.55000305175781,-1493.865966796875,1.0500000715255737,278.4000244140625,-1362.4599609375
2180.949328883,1778059457.7901347,21331,47.25,-94.6500015258789,-1494.592041015625,1.0500000715255737,277.95001220703125,-1358.345947265625
2180.950517998,1778059457.7913244,21332,51.750003814697266,-97.20000457763672,-1488.300048828125,2.8500001430511475,275.4000244140625,-1356.6519775390625
2180.951714341,1778059457.7925205,21333,51.45000076293945,-97.20000457763672,-1488.300048828125,1.350000023841858,275.4000244140625,-1356.6519775390625
2180.952921514,1778059457.793725,21334,51.45000076293945,-96.9000015258789,-1495.0760498046875,1.350000023841858,275.4000244140625,-1360.0400390625
2180.954100294,1778059457.7949045,21335,45.30000305175781,-97.50000762939453,-1497.738037109375,-6.450000286102295,278.25,-1358.5880126953125
2180.955341419,1778059457.7961485,21336,53.55000305175781,-97.50000762939453,-1497.738037109375,-3.750000238418579,276.0,-1358.5880126953125
2180.956643558,1778059457.7974465,21337,53.55000305175781,-105.00000762939453,-1484.18603515625,-5.100000381469727,276.0,-1357.135986328125
2180.957845124,1778059457.798644,21338,49.80000305175781,-102.60000610351562,-1493.1400146484375,-5.100000381469727,280.6500244140625,-1352.5379638671875
2180.959071174,1778059457.799873,21339,56.85000228881836,-96.1500015258789,-1493.1400146484375,-4.800000190734863,282.45001220703125,-1352.5379638671875
2180.960274105,1778059457.801077,21340,47.400001525878906,-96.1500015258789,-1496.77001953125,3.6000001430511475,282.45001220703125,-1361.0079345703125
2180.961511706,1778059457.8022914,21341,47.400001525878906,-98.85000610351562,-1490.9620361328125,3.6000001430511475,275.5500183105469,-1358.5880126953125
2180.962709649,1778059457.8034966,21342,51.900001525878906,-100.05000305175781,-1490.9620361328125,-1.6500000953674316,272.70001220703125,-1360.5240478515625
