t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6961.287173425,1778766941.0471802,109364,65.10000610351562,-115.20000457763672,-1514.677978515625,-4.950000286102295,279.1500244140625,-1381.8199462890625
6961.28866422,1778766941.0486796,109365,65.10000610351562,-109.80000305175781,-1514.43603515625,-5.100000381469727,279.6000061035156,-1381.8199462890625
6961.290321426,1778766941.0503366,109366,64.35000610351562,-118.80000305175781,-1515.404052734375,-5.400000095367432,279.6000061035156,-1383.27197265625
6961.291646741,1778766941.0516536,109367,58.05000305175781,-115.80000305175781,-1524.3580322265625,-5.550000190734863,276.3000183105469,-1383.5140380859375
6961.293166829,1778766941.0531785,109368,59.70000076293945,-117.9000015258789,-1524.3580322265625,-5.550000190734863,275.8500061035156,-1373.3499755859375
6961.294703794,1778766941.0547109,109369,60.60000228881836,-117.9000015258789,-1516.1300048828125,-1.9500000476837158,279.75,-1376.2540283203125
6961.296164674,1778766941.0561793,109370,61.650001525878906,-112.6500015258789,-1522.6639404296875,-0.75,279.3000183105469,-1382.7879638671875
6961.297639163,1778766941.0576546,109371,61.650001525878906,-115.95000457763672,-1524.3580322265625,-0.6000000238418579,277.5,-1382.7879638671875
6961.299166343,1778766941.0591812,109372,62.400001525878906,-112.05000305175781,-1521.4539794921875,-2.5500001907348633,277.5,-1389.8060302734375
6961.300639692,1778766941.0606544,109373,63.45000076293945,-111.9000015258789,-1519.2760009765625,-7.050000190734863,282.6000061035156,-1382.303955078125
6961.30216597,1778766941.062179,109374,61.95000076293945,-118.35000610351562,-1519.2760009765625,-7.050000190734863,285.75,-1373.833984375
6961.303639909,1778766941.063654,109375,60.45000076293945,-118.35000610351562,-1518.3079833984375,2.25,285.0,-1392.2259521484375
6961.305165136,1778766941.065179,109376,55.95000076293945,-110.10000610351562,-1509.35400390625,-2.25,274.6500244140625,-1383.998046875
6961.306648519,1778766941.0666542,109377,55.95000076293945,-114.00000762939453,-1518.3079833984375,-1.6500000953674316,283.3500061035156,-1383.998046875
6961.308167356,1778766941.0681818,109378,52.20000076293945,-112.6500015258789,-1526.7779541015625,-1.350000023841858,283.3500061035156,-1383.030029296875
6961.309640214,1778766941.0696547,109379,54.900001525878906,-112.50000762939453,-1510.322021484375,-3.750000238418579,284.4000244140625,-1381.093994140625
6961.311173873,1778766941.0711803,109380,59.85000228881836,-116.4000015258789,-1510.322021484375,-3.750000238418579,282.45001220703125,-1383.27197265625
6961.31264592,1778766941.0726564,109381,53.400001525878906,-116.4000015258789,-1514.9200439453125,3.9000000953674316,276.75,-1377.2220458984375
6961.314167121,1778766941.074181,109382,61.650001525878906,-112.95000457763672,-1515.64599609375,-2.25,275.70001220703125,-1385.6920166015625
6961.315649242,1778766941.0756552,109383,61.650001525878906,-117.60000610351562,-1515.64599609375,-2.700000047683716,279.45001220703125,-1385.6920166015625
6961.317165685,1778766941.0771813,109384,52.500003814697266,-117.30000305175781,-1520.72802734375,-4.050000190734863,279.45001220703125,-1387.14404296875
6961.318645924,1778766941.07866,109385,55.05000305175781,-117.60000610351562,-1520.001953125,-3.1500000953674316,275.8500061035156,-1386.6600341796875
6961.320169769,1778766941.0801854,109386,61.95000076293945,-116.10000610351562,-1520.001953125,-3.1500000953674316,279.9000244140625,-1384.239990234375
6961.321640493,1778766941.0816553,109387,63.900001525878906,-116.10000610351562,-1512.0159912109375,1.5,274.5,-1378.916015625
6961.323169686,1778766941.0831819,109388,60.900001525878906,-114.00000762939453,-1520.2440185546875,3.6000001430511475,276.0,-1387.385986328125
6961.324640711,1778766941.0846548,109389,60.900001525878906,-112.50000762939453,-1514.1939697265625,-1.2000000476837158,280.20001220703125,-1387.385986328125
6961.326713906,1778766941.086729,109390,68.10000610351562,-113.70000457763672,-1521.2120361328125,-5.850000381469727,280.20001220703125,-1386.9019775390625
6961.327645816,1778766941.0876584,109391,61.500003814697266,-111.9000015258789,-1524.5999755859375,0.75,277.6500244140625,-1382.5460205078125
6961.329174097,1778766941.089184,109392,64.80000305175781,-115.35000610351562,-1524.5999755859375,0.75,280.5,-1383.030029296875
6961.330644922,1778766941.0906537,109393,63.750003814697266,-115.35000610351562,-1513.468017578125,3.6000001430511475,279.3000183105469,-1387.6280517578125
6961.332181726,1778766941.0921838,109394,60.900001525878906,-113.10000610351562,-1512.9840087890625,-5.25,277.8000183105469,-1387.14404296875
6961.333644238,1778766941.0936563,109395,60.900001525878906,-114.60000610351562,-1520.4859619140625,-4.800000190734863,272.8500061035156,-1387.14404296875
6961.335173991,1778766941.0951812,109396,66.1500015258789,-118.35000610351562,-1527.988037109375,-1.5,272.8500061035156,-1378.4320068359375
6961.336666238,1778766941.0966804,109397,60.60000228881836,-111.45000457763672,-1517.3399658203125,-4.350000381469727,279.3000183105469,-1390.531982421875
6961.338168,1778766941.0981824,109398,64.05000305175781,-112.35000610351562,-1517.3399658203125,-4.350000381469727,275.5500183105469,-1387.385986328125
6961.339650061,1778766941.099656,109399,60.60000228881836,-112.35000610351562,-1524.115966796875,-6.0,279.0,-1380.1259765625
6961.341166855,1778766941.101182,109400,66.60000610351562,-119.55000305175781,-1512.9840087890625,-1.5,280.6500244140625,-1387.14404296875
6961.342647805,1778766941.102658,109401,66.60000610351562,-113.85000610351562,-1511.2900390625,-4.800000190734863,279.9000244140625,-1387.14404296875
6961.344170227,1778766941.1041813,109402,62.250003814697266,-110.4000015258789,-1513.7099609375,2.8500001430511475,279.9000244140625,-1386.9019775390625
6961.345642945,1778766941.1056552,109403,61.20000076293945,-115.95000457763672,-1517.0980224609375,1.5,283.95001220703125,-1385.9339599609375
6961.347171897,1778766941.1071818,109404,63.000003814697266,-111.30000305175781,-1517.0980224609375,1.5,275.5500183105469,-1381.5780029296875
6961.348643202,1778766941.1086562,109405,64.35000610351562,-111.30000305175781,-1520.969970703125,-4.350000381469727,278.4000244140625,-1390.531982421875
6961.350167778,1778766941.1101832,109406,59.85000228881836,-112.35000610351562,-1514.43603515625,-3.9000000953674316,279.75,-1382.06201171875
6961.351651382,1778766941.111657,109407,59.85000228881836,-115.95000457763672,-1518.0660400390625,-1.2000000476837158,285.0,-1382.06201171875
6961.353176508,1778766941.1131825,109408,64.20000457763672,-113.10000610351562,-1512.5,-3.450000047683716,285.0,-1385.449951171875
6961.354646702,1778766941.1146564,109409,63.45000076293945,-116.70000457763672,-1518.550048828125,-8.25,276.75,-1389.322021484375
6961.356175795,1778766941.116182,109410,60.45000076293945,-121.6500015258789,-1518.550048828125,-8.25,274.95001220703125,-1383.030029296875
6961.357640119,1778766941.1176555,109411,63.750003814697266,-121.6500015258789,-1521.2120361328125,-9.90000057220459,276.0,-1382.5460205078125
6961.359248482,1778766941.1192539,109412,61.500003814697266,-114.1500015258789,-1512.5,-4.5,280.20001220703125,-1388.8380126953125
6961.360641729,1778766941.1206565,109413,61.500003814697266,-114.75000762939453,-1509.35400390625,-5.550000190734863,279.75,-1388.8380126953125
6961.362168127,1778766941.1221826,109414,62.85000228881836,-111.60000610351562,-1519.760009765625,-1.8000000715255737,279.75,-1386.9019775390625
6961.363641316,1778766941.123657,109415,61.05000305175781,-108.45000457763672,-1515.887939453125,0.0,278.25,-1381.3359375
6961.365169907,1778766941.1251824,109416,63.750003814697266,-106.50000762939453,-1515.887939453125,0.0,281.25,-1379.157958984375
6961.366643276,1778766941.126656,109417,58.05000305175781,-106.50000762939453,-1514.9200439453125,-0.45000001788139343,281.5500183105469,-1390.0479736328125
6961.368169173,1778766941.128183,109418,61.20000076293945,-108.60000610351562,-1518.550048828125,0.75,280.3500061035156,-1382.06201171875
6961.369642402,1778766941.1296566,109419,61.20000076293945,-119.85000610351562,-1518.0660400390625,-5.100000381469727,279.6000061035156,-1382.06201171875
6961.371169331,1778766941.1311834,109420,60.750003814697266,-115.6500015258789,-1515.1619873046875,-1.8000000715255737,279.6000061035156,-1381.5780029296875
6961.372652985,1778766941.1326573,109421,64.5,-112.35000610351562,-1519.5179443359375,-1.9500000476837158,282.45001220703125,-1392.9520263671875
6961.374172102,1778766941.134184,109422,64.6500015258789,-111.30000305175781,-1519.5179443359375,-1.9500000476837158,277.5,-1389.8060302734375
6961.375642566,1778766941.135656,109423,60.45000076293945,-111.30000305175781,-1527.988037109375,-2.8500001430511475,286.20001220703125,-1384.9659423828125
6961.37717909,1778766941.1371825,109424,61.80000305175781,-113.25000762939453,-1522.4219970703125,-1.6500000953674316,272.70001220703125,-1384.9659423828125
6961.378640981,1778766941.1386561,109425,61.80000305175781,-113.85000610351562,-1516.614013671875,1.350000023841858,283.3500061035156,-1384.9659423828125
6961.380175322,1778766941.1401827,109426,58.35000228881836,-118.6500015258789,-1508.6280517578125,-0.15000000596046448,283.3500061035156,-1386.6600341796875
6961.38164206,1778766941.141657,109427,56.70000076293945,-114.45000457763672,-1518.550048828125,1.6500000953674316,282.3000183105469,-1390.2900390625
6961.38316917,1778766941.1431835,109428,62.55000305175781,-108.75000762939453,-1518.550048828125,1.6500000953674316,278.25,-1378.6739501953125
6961.384666865,1778766941.1446815,109429,58.20000076293945,-108.75000762939453,-1522.6639404296875,-2.1000001430511475,282.45001220703125,-1380.85205078125
6961.386187294,1778766941.146183,109430,62.10000228881836,-113.55000305175781,-1519.5179443359375,-0.6000000238418579,280.20001220703125,-1382.7879638671875
6961.387647473,1778766941.1476562,109431,62.10000228881836,-116.70000457763672,-1509.595947265625,-0.6000000238418579,273.9000244140625,-1382.7879638671875
6961.389167942,1778766941.1491835,109432,59.400001525878906,-117.30000305175781,-1518.0660400390625,-5.550000190734863,273.9000244140625,-1382.5460205078125
6961.390649112,1778766941.1506586,109433,61.05000305175781,-117.1500015258789,-1516.614013671875,-4.5,281.1000061035156,-1383.998046875
6961.392170043,1778766941.1521842,109434,53.10000228881836,-116.70000457763672,-1516.614013671875,-4.5,274.95001220703125,-1385.449951171875
6961.393651954,1778766941.1536574,109435,55.05000305175781,-116.70000457763672,-1522.906005859375,-3.9000000953674316,274.20001220703125,-1383.998046875
6961.395169178,1778766941.155184,109436,63.900001525878906,-118.50000762939453,-1521.696044921875,-3.750000238418579,281.4000244140625,-1381.093994140625
6961.396650699,1778766941.156658,109437,63.900001525878906,-114.60000610351562,-1515.64599609375,-4.800000190734863,279.1500244140625,-1381.093994140625
6961.398170408,1778766941.1581829,109438,62.85000228881836,-115.80000305175781,-1512.9840087890625,-4.050000190734863,279.1500244140625,-1378.4320068359375
6961.399643165,1778766941.1596575,109439,59.70000076293945,-121.80000305175781,-1516.1300048828125,1.9500000476837158,282.0,-1384.9659423828125
6961.401179929,1778766941.1611826,109440,63.750003814697266,-115.95000457763672,-1516.1300048828125,1.9500000476837158,269.8500061035156,-1387.6280517578125
6961.402642722,1778766941.1626573,109441,60.60000228881836,-109.50000762939453,-1512.741943359375,2.1000001430511475,286.5,-1385.6920166015625
6961.404168058,1778766941.1641836,109442,61.80000305175781,-109.50000762939453,-1525.8099365234375,-2.700000047683716,281.25,-1385.449951171875
6961.405642208,1778766941.165657,109443,61.80000305175781,-117.30000305175781,-1524.5999755859375,1.0500000715255737,279.45001220703125,-1385.449951171875
6961.407168016,1778766941.167184,109444,58.500003814697266,-115.80000305175781,-1512.9840087890625,0.6000000238418579,279.45001220703125,-1384.239990234375
6961.408640593,1778766941.1686568,109445,67.5,-111.75000762939453,-1520.4859619140625,-2.4000000953674316,273.6000061035156,-1389.0799560546875
6961.410167753,1778766941.1701827,109446,62.85000228881836,-114.1500015258789,-1520.4859619140625,-2.4000000953674316,276.6000061035156,-1375.77001953125
6961.411641622,1778766941.1716573,109447,57.60000228881836,-114.1500015258789,-1515.404052734375,-0.45000001788139343,276.0,-1387.6280517578125
6961.413210875,1778766941.1731856,109448,63.750003814697266,-115.95000457763672,-1520.969970703125,-5.700000286102295,278.1000061035156,-1386.6600341796875
6961.414646246,1778766941.1746578,109449,63.750003814697266,-117.00000762939453,-1524.3580322265625,-2.700000047683716,282.1500244140625,-1386.6600341796875
6961.416174707,1778766941.1761858,109450,60.750003814697266,-124.20000457763672,-1515.887939453125,2.700000047683716,282.1500244140625,-1386.176025390625
6961.417654395,1778766941.1776578,109451,62.250003814697266,-117.00000762939453,-1512.9840087890625,-7.050000190734863,276.9000244140625,-1379.884033203125
6961.419170298,1778766941.1791837,109452,52.80000305175781,-112.50000762939453,-1512.9840087890625,-7.050000190734863,276.6000061035156,-1392.468017578125
6961.420645589,1778766941.180658,109453,59.250003814697266,-112.50000762939453,-1521.696044921875,-0.75,279.3000183105469,-1387.14404296875
6961.422176575,1778766941.1821845,109454,62.10000228881836,-118.20000457763672,-1514.43603515625,0.9000000357627869,281.5500183105469,-1388.1119384765625
6961.42401182,1778766941.1840253,109455,62.10000228881836,-115.35000610351562,-1517.0980224609375,0.6000000238418579,281.70001220703125,-1388.1119384765625
6961.425178795,1778766941.1851842,109456,58.80000305175781,-111.75000762939453,-1511.531982421875,-7.200000286102295,281.70001220703125,-1379.6419677734375
6961.426644522,1778766941.1866572,109457,63.45000076293945,-111.75000762939453,-1513.7099609375,-1.350000023841858,275.1000061035156,-1381.3359375
6961.428307066,1778766941.1883235,109458,66.45000457763672,-117.9000015258789,-1513.7099609375,-1.350000023841858,285.45001220703125,-1386.9019775390625
6961.429645841,1778766941.1896586,109459,64.80000305175781,-117.9000015258789,-1517.58203125,-8.40000057220459,278.5500183105469,-1387.8699951171875
6961.43117236,1778766941.191184,109460,55.20000076293945,-117.1500015258789,-1515.404052734375,0.15000000596046448,284.5500183105469,-1393.43603515625
6961.432709234,1778766941.192684,109461,55.20000076293945,-115.20000457763672,-1515.64599609375,-3.0,280.0500183105469,-1393.43603515625
6961.434178577,1778766941.1941833,109462,58.95000076293945,-118.05000305175781,-1524.3580322265625,-7.800000190734863,280.0500183105469,-1385.6920166015625
6961.435644744,1778766941.195658,109463,58.80000305175781,-118.80000305175781,-1521.4539794921875,-0.15000000596046448,274.6500244140625,-1387.8699951171875
6961.43716964,1778766941.197184,109464,65.55000305175781,-114.30000305175781,-1521.4539794921875,-0.15000000596046448,280.20001220703125,-1389.56396484375
6961.43865063,1778766941.198658,109465,54.900001525878906,-114.30000305175781,-1514.43603515625,-6.750000476837158,284.1000061035156,-1384.9659423828125
6961.440167985,1778766941.2001827,109466,66.60000610351562,-116.55000305175781,-1521.93798828125,-3.750000238418579,274.95001220703125,-1381.8199462890625
6961.441654593,1778766941.2016582,109467,66.60000610351562,-115.50000762939453,-1521.2120361328125,6.600000381469727,279.45001220703125,-1381.8199462890625
6961.443172409,1778766941.2031841,109468,60.750003814697266,-112.95000457763672,-1520.4859619140625,1.9500000476837158,279.45001220703125,-1382.303955078125
6961.44464754,1778766941.2046626,109469,62.85000228881836,-118.50000762939453,-1524.5999755859375,4.800000190734863,279.0,-1376.738037109375
6961.446171424,1778766941.2061837,109470,64.80000305175781,-111.45000457763672,-1524.5999755859375,4.800000190734863,277.3500061035156,-1391.5
6961.447642259,1778766941.2076576,109471,63.45000076293945,-111.45000457763672,-1517.823974609375,1.9500000476837158,283.95001220703125,-1386.6600341796875
6961.449169088,1778766941.2091835,109472,60.150001525878906,-115.6500015258789,-1509.1119384765625,-1.350000023841858,277.95001220703125,-1376.738037109375
6961.450643358,1778766941.2106583,109473,60.150001525878906,-117.30000305175781,-1522.4219970703125,-9.90000057220459,282.9000244140625,-1376.738037109375
6961.452172811,1778766941.2121863,109474,59.55000305175781,-111.00000762939453,-1515.1619873046875,-3.450000047683716,282.9000244140625,-1387.8699951171875
6961.453642925,1778766941.2136583,109475,58.650001525878906,-113.4000015258789,-1518.550048828125,-0.75,282.45001220703125,-1383.5140380859375
6961.455178507,1778766941.2151852,109476,63.60000228881836,-120.9000015258789,-1518.550048828125,-0.75,277.6500244140625,-1381.5780029296875
6961.457011038,1778766941.2170258,109477,65.55000305175781,-120.9000015258789,-1514.677978515625,-1.2000000476837158,281.25,-1382.06201171875
6961.45817576,1778766941.218184,109478,65.25,-115.80000305175781,-1513.9520263671875,-4.5,278.5500183105469,-1383.7559814453125
6961.459647025,1778766941.2196589,109479,65.25,-116.10000610351562,-1513.9520263671875,-5.700000286102295,276.6000061035156,-1383.7559814453125
6961.461170099,1778766941.2211847,109480,54.750003814697266,-112.50000762939453,-1510.0799560546875,1.9500000476837158,277.0500183105469,-1380.1259765625
6961.462652351,1778766941.22266,109481,62.400001525878906,-118.80000305175781,-1518.7919921875,1.2000000476837158,277.0500183105469,-1385.449951171875
6961.466013944,1778766941.226026,109482,58.80000305175781,-116.25000762939453,-1518.7919921875,1.2000000476837158,278.5500183105469,-1384.239990234375
6961.466023118,1778766941.2260387,109483,67.6500015258789,-116.25000762939453,-1510.322021484375,0.45000001788139343,278.70001220703125,-1389.8060302734375
6961.467170454,1778766941.227185,109484,60.000003814697266,-110.70000457763672,-1518.3079833984375,1.6500000953674316,279.45001220703125,-1380.3680419921875
6961.468644122,1778766941.2286582,109485,60.000003814697266,-115.6500015258789,-1520.2440185546875,0.15000000596046448,283.8000183105469,-1380.3680419921875
6961.470750739,1778766941.2307646,109486,58.500003814697266,-116.70000457763672,-1513.2259521484375,1.6500000953674316,283.8000183105469,-1376.738037109375
6961.471646654,1778766941.2316604,109487,61.95000076293945,-118.20000457763672,-1514.1939697265625,-8.850000381469727,283.20001220703125,-1376.011962890625
6961.474012662,1778766941.234027,109488,55.20000076293945,-115.6500015258789,-1514.1939697265625,-8.850000381469727,280.6500244140625,-1380.3680419921875
6961.474650326,1778766941.234659,109489,57.900001525878906,-115.6500015258789,-1520.2440185546875,-1.350000023841858,278.5500183105469,-1384.7239990234375
6961.476175904,1778766941.2361848,109490,60.900001525878906,-115.80000305175781,-1518.3079833984375,2.700000047683716,281.70001220703125,-1390.2900390625
6961.477646688,1778766941.2376583,109491,60.900001525878906,-113.10000610351562,-1514.677978515625,-0.15000000596046448,278.8500061035156,-1390.2900390625
6961.479176181,1778766941.2391837,109492,57.150001525878906,-114.45000457763672,-1522.906005859375,-2.700000047683716,278.8500061035156,-1386.176025390625
6961.481201885,1778766941.241209,109493,61.05000305175781,-111.9000015258789,-1513.2259521484375,0.30000001192092896,281.5500183105469,-1381.3359375
6961.48217039,1778766941.2421849,109494,61.500003814697266,-114.30000305175781,-1513.2259521484375,0.30000001192092896,281.25,-1377.947998046875
6961.483653393,1778766941.2436607,109495,63.150001525878906,-114.30000305175781,-1511.0479736328125,-3.1500000953674316,281.1000061035156,-1385.449951171875
6961.485184628,1778766941.245184,109496,66.9000015258789,-110.70000457763672,-1511.531982421875,6.450000286102295,280.0500183105469,-1381.8199462890625
6961.486648743,1778766941.2466588,109497,66.9000015258789,-115.6500015258789,-1516.3719482421875,1.9500000476837158,280.20001220703125,-1381.8199462890625
6961.488173368,1778766941.2481863,109498,57.900001525878906,-115.35000610351562,-1517.3399658203125,-3.9000000953674316,280.20001220703125,-1379.884033203125
6961.491011882,1778766941.251026,109499,67.35000610351562,-119.25000762939453,-1519.5179443359375,-2.1000001430511475,279.9000244140625,-1380.3680419921875
6961.49116933,1778766941.2511847,109500,53.10000228881836,-110.25000762939453,-1519.5179443359375,-2.1000001430511475,278.70001220703125,-1389.0799560546875
6961.492655247,1778766941.2526603,109501,61.05000305175781,-110.25000762939453,-1514.43603515625,-1.8000000715255737,279.1500244140625,-1384.239990234375
6961.494171821,1778766941.2541852,109502,56.70000076293945,-116.10000610351562,-1514.677978515625,-2.8500001430511475,280.8000183105469,-1388.595947265625
6961.49564568,1778766941.2556596,109503,56.70000076293945,-117.60000610351562,-1514.677978515625,-7.050000190734863,280.0500183105469,-1388.595947265625
6961.499041366,1778766941.2590525,109504,61.500003814697266,-122.70000457763672,-1518.3079833984375,-6.750000476837158,280.0500183105469,-1378.4320068359375
6961.499085292,1778766941.2590683,109505,64.20000457763672,-114.9000015258789,-1517.3399658203125,-8.100000381469727,281.5500183105469,-1382.06201171875
6961.50018183,1778766941.2601886,109506,61.35000228881836,-116.25000762939453,-1517.3399658203125,-8.100000381469727,283.95001220703125,-1389.322021484375
6961.501646425,1778766941.26166,109507,66.0,-116.25000762939453,-1520.969970703125,-1.8000000715255737,278.1000061035156,-1380.85205078125
6961.50387763,1778766941.2638922,109508,60.60000228881836,-123.00000762939453,-1517.3399658203125,-2.25,279.0,-1384.7239990234375
6961.504656468,1778766941.264661,109509,60.60000228881836,-118.05000305175781,-1516.3719482421875,3.0,273.3000183105469,-1384.7239990234375
6961.507068576,1778766941.267027,109510,68.10000610351562,-111.60000610351562,-1523.8740234375,1.350000023841858,273.3000183105469,-1381.8199462890625
6961.507647091,1778766941.267659,109511,62.55000305175781,-117.75000762939453,-1516.85595703125,0.30000001192092896,277.5,-1386.176025390625
6961.509170885,1778766941.2691858,109512,61.80000305175781,-113.55000305175781,-1516.85595703125,0.30000001192092896,274.0500183105469,-1386.41796875
6961.510643833,1778766941.2706597,109513,60.000003814697266,-113.55000305175781,-1524.3580322265625,-3.9000000953674316,281.5500183105469,-1382.7879638671875
6961.51216906,1778766941.2721844,109514,61.35000228881836,-109.95000457763672,-1512.0159912109375,1.350000023841858,277.20001220703125,-1379.6419677734375
6961.517044133,1778766941.2770271,109515,61.35000228881836,-119.10000610351562,-1513.7099609375,-7.950000286102295,282.45001220703125,-1379.6419677734375
6961.517068069,1778766941.27708,109516,59.250003814697266,-121.20000457763672,-1521.4539794921875,-8.25,282.45001220703125,-1387.6280517578125
6961.517079306,1778766941.2770944,109517,62.85000228881836,-116.85000610351562,-1521.2120361328125,-3.9000000953674316,282.3000183105469,-1386.6600341796875
6961.518169946,1778766941.2781844,109518,58.20000076293945,-120.45000457763672,-1521.2120361328125,-3.9000000953674316,282.3000183105469,-1384.7239990234375
6961.519688402,1778766941.2796698,109519,61.05000305175781,-120.45000457763672,-1518.0660400390625,-0.75,283.8000183105469,-1390.2900390625
6961.521179357,1778766941.2811868,109520,63.60000228881836,-114.1500015258789,-1519.033935546875,-2.700000047683716,277.3500061035156,-1389.0799560546875
6961.522646166,1778766941.2826598,109521,63.60000228881836,-119.85000610351562,-1519.760009765625,-3.9000000953674316,278.25,-1389.0799560546875
6961.524181027,1778766941.2841861,109522,60.60000228881836,-109.50000762939453,-1520.001953125,0.30000001192092896,278.25,-1381.3359375
6961.525647885,1778766941.2856593,109523,67.05000305175781,-116.25000762939453,-1512.5,3.1500000953674316,277.8000183105469,-1389.8060302734375
6961.527249888,1778766941.2872229,109524,60.000003814697266,-117.30000305175781,-1512.5,3.1500000953674316,284.25,-1381.3359375
6961.52867923,1778766941.2886865,109525,61.80000305175781,-117.30000305175781,-1512.9840087890625,-5.25,276.3000183105469,-1381.3359375
6961.530172979,1778766941.2901857,109526,62.400001525878906,-120.00000762939453,-1522.6639404296875,-3.750000238418579,277.8000183105469,-1381.8199462890625
6961.532437374,1778766941.2924457,109527,62.400001525878906,-115.80000305175781,-1514.1939697265625,-6.450000286102295,281.1000061035156,-1381.8199462890625
6961.533171174,1778766941.2931857,109528,58.500003814697266,-113.70000457763672,-1516.1300048828125,-4.650000095367432,281.1000061035156,-1385.9339599609375
6961.534645954,1778766941.2946596,109529,59.400001525878906,-122.10000610351562,-1516.1300048828125,-8.25,285.6000061035156,-1377.2220458984375
6961.536170209,1778766941.2961848,109530,60.900001525878906,-115.6500015258789,-1516.1300048828125,-8.25,279.1500244140625,-1383.5140380859375
6961.537646282,1778766941.2976608,109531,64.5,-115.6500015258789,-1525.3260498046875,2.5500001907348633,284.5500183105469,-1373.592041015625
6961.539175635,1778766941.2991877,109532,64.80000305175781,-124.05000305175781,-1520.001953125,-1.6500000953674316,283.0500183105469,-1385.9339599609375
6961.5406797,1778766941.3006759,109533,64.80000305175781,-115.6500015258789,-1512.741943359375,1.8000000715255737,280.0500183105469,-1385.9339599609375
6961.5442306,1778766941.3040283,109534,64.6500015258789,-120.45000457763672,-1520.001953125,-4.650000095367432,280.0500183105469,-1381.093994140625
6961.544247806,1778766941.3042588,109535,59.85000228881836,-114.45000457763672,-1513.9520263671875,0.0,276.1500244140625,-1378.4320068359375
6961.545174347,1778766941.305188,109536,57.60000228881836,-111.9000015258789,-1513.9520263671875,0.0,285.75,-1372.865966796875
6961.546646644,1778766941.3066604,109537,66.45000457763672,-111.9000015258789,-1522.906005859375,-3.3000001907348633,279.45001220703125,-1396.0980224609375
6961.548992472,1778766941.3090072,109538,56.10000228881836,-113.70000457763672,-1521.696044921875,-5.100000381469727,280.95001220703125,-1376.97998046875
6961.549651789,1778766941.3096607,109539,56.10000228881836,-112.95000457763672,-1518.0660400390625,-2.4000000953674316,281.4000244140625,-1376.97998046875
6961.552011208,1778766941.3120253,109540,61.500003814697266,-121.05000305175781,-1517.823974609375,0.30000001192092896,281.4000244140625,-1382.5460205078125
6961.552645166,1778766941.31266,109541,61.500003814697266,-117.9000015258789,-1514.9200439453125,-2.1000001430511475,279.0,-1381.3359375
6961.554173588,1778766941.3141868,109542,59.70000076293945,-112.80000305175781,-1514.9200439453125,-2.1000001430511475,284.5500183105469,-1392.2259521484375
6961.555647407,1778766941.3156614,109543,64.05000305175781,-112.80000305175781,-1516.1300048828125,-5.100000381469727,277.95001220703125,-1389.8060302734375
6961.55717056,1778766941.317186,109544,53.400001525878906,-114.75000762939453,-1519.5179443359375,-8.550000190734863,278.1000061035156,-1377.7059326171875
6961.558645041,1778766941.3186605,109545,53.400001525878906,-115.35000610351562,-1514.43603515625,-0.6000000238418579,277.95001220703125,-1377.7059326171875
6961.56017185,1778766941.3201864,109546,59.70000076293945,-114.45000457763672,-1512.741943359375,-8.850000381469727,277.95001220703125,-1389.322021484375
6961.561653691,1778766941.3216617,109547,63.60000228881836,-117.9000015258789,-1516.1300048828125,-1.0500000715255737,281.70001220703125,-1377.7059326171875
6961.563176143,1778766941.3231897,109548,63.30000305175781,-112.20000457763672,-1516.1300048828125,-1.0500000715255737,268.95001220703125,-1383.998046875
6961.565705849,1778766941.3256776,109549,66.30000305175781,-112.20000457763672,-1512.741943359375,4.5,276.0,-1387.6280517578125
6961.56617568,1778766941.3261874,109550,60.30000305175781,-114.30000305175781,-1515.1619873046875,3.0,278.4000244140625,-1379.884033203125
6961.569014744,1778766941.3290267,109551,60.30000305175781,-111.60000610351562,-1511.0479736328125,-4.200000286102295,276.0,-1379.884033203125
6961.569173113,1778766941.3291874,109552,61.80000305175781,-118.20000457763672,-1503.303955078125,-2.700000047683716,276.0,-1384.9659423828125
6961.570649526,1778766941.3306615,109553,58.95000076293945,-115.50000762939453,-1525.5679931640625,-0.9000000357627869,278.4000244140625,-1382.06201171875
6961.572174182,1778766941.3321874,109554,64.95000457763672,-117.30000305175781,-1525.5679931640625,-0.9000000357627869,277.6500244140625,-1385.9339599609375
6961.573646399,1778766941.333661,109555,69.0,-117.30000305175781,-1516.1300048828125,-0.30000001192092896,274.0500183105469,-1389.322021484375
6961.575170854,1778766941.3351858,109556,60.750003814697266,-118.80000305175781,-1531.134033203125,-6.750000476837158,282.0,-1393.43603515625
6961.576673487,1778766941.3366861,109557,60.750003814697266,-119.85000610351562,-1512.5,-5.100000381469727,278.70001220703125,-1393.43603515625
6961.578173566,1778766941.338188,109558,62.55000305175781,-118.35000610351562,-1509.8380126953125,-2.5500001907348633,278.70001220703125,-1386.9019775390625
6961.579649528,1778766941.339662,109559,64.6500015258789,-110.4000015258789,-1519.760009765625,-0.9000000357627869,277.5,-1384.239990234375
6961.582120274,1778766941.3421257,109560,63.150001525878906,-115.35000610351562,-1519.760009765625,-0.9000000357627869,273.9000244140625,-1381.093994140625
6961.582646711,1778766941.3426611,109561,63.000003814697266,-115.35000610351562,-1524.3580322265625,2.1000001430511475,281.25,-1391.741943359375
6961.584303086,1778766941.3442523,109562,68.10000610351562,-114.45000457763672,-1523.14794921875,4.5,276.1500244140625,-1380.1259765625
