t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6963.206859541,7844,99499.93,96053.13,99492.06,102441.96,99501.91,99499.46,99505.99,99516.45
6963.22738907,7845,99507.85,96059.1,99491.03,102445.54,99485.97,99501.34,99511.85,99507.47
6963.248171932,7846,99499.93,96056.12,99487.05,102432.54,99491.85,99499.46,99504.93,99513.35
6963.270196422,7847,99507.85,96061.14,99493.09,102433.63,99489.96,99491.5,99508.92,99510.41
6963.289046901,7848,99489.88,96051.09,99489.11,102443.36,99491.85,99496.53,99508.92,99503.5
6963.312859075,7849,99508.91,96050.07,99497.07,102445.54,99487.02,99508.48,99505.75,99515.41
6963.333872126,7850,99493.06,96057.14,99494.12,102437.6,99483.88,99495.48,99500.94,99501.43
6963.353899946,7851,99500.99,96045.13,99488.08,102445.54,99484.92,99499.46,99504.93,99509.38
6963.37501475,7852,99502.83,96049.13,99494.12,102433.63,99487.86,99507.42,99508.92,99511.44
6963.395390867,7853,99498.08,96052.11,99493.09,102431.45,99489.96,99496.53,99500.94,99505.41
6963.416026907,7854,99495.96,96060.12,99493.09,102441.57,99491.85,99500.51,99507.86,99507.47
6963.438182145,7855,99495.96,96057.14,99485.13,102447.72,99492.9,99493.6,99506.8,99513.35
6963.457082971,7856,99499.93,96053.13,99492.06,102445.54,99504.85,99491.5,99516.9,99514.38
6963.481047685,7857,99503.89,96061.14,99494.12,102441.57,99493.94,99503.44,99500.94,99505.41
6963.501271732,7858,99492.0,96053.13,99493.09,102437.6,99493.94,99495.48,99500.94,99514.38
6963.523110641,7859,99506.01,96051.09,99487.05,102441.57,99503.81,99499.46,99513.97,99511.44
6963.542913491,7860,99504.95,96051.09,99497.07,102445.54,99489.96,99493.37,99511.04,99501.43
6963.564152854,7861,99483.01,96051.09,99486.16,102441.57,99489.96,99500.51,99504.93,99503.35
6963.583972058,7862,99502.05,96059.1,99501.06,102445.54,99492.9,99493.6,99505.99,99505.41
6963.605043617,7863,99498.08,96060.12,99493.09,102442.66,99488.91,99500.51,99511.85,99513.35
6963.625034762,7864,99494.12,96059.1,99493.09,102445.54,99494.99,99507.42,99500.94,99510.41
6963.648870221,7865,99503.89,96056.12,99487.18,102445.54,99492.9,99491.5,99504.93,99513.35
6963.66932681,7866,99492.0,96051.09,99492.06,102441.57,99483.88,99491.5,99505.99,99515.41
6963.690081869,7867,99493.06,96064.12,99485.13,102434.72,99483.88,99504.5,99496.95,99507.47
6963.710345426,7868,99511.04,96057.14,99493.09,102449.51,99488.91,99502.39,99500.94,99509.38
6963.731147718,7869,99506.01,96055.1,99493.09,102441.57,99483.88,99509.53,99504.93,99505.41
6963.751526579,7870,99503.89,96043.09,99493.09,102443.36,99494.99,99490.44,99491.9,99505.41
6963.772088837,7871,99502.05,96050.07,99491.03,102446.63,99485.97,99496.53,99505.99,99509.38
6963.793374971,7872,99495.96,96055.1,99493.09,102445.54,99489.96,99507.42,99499.88,99505.41
6963.816862343,7873,99507.85,96055.1,99492.06,102442.66,99493.94,99498.41,99508.92,99514.38
6963.837301986,7874,99504.95,96058.08,99492.06,102446.63,99493.94,99496.53,99509.98,99507.47
6963.857910435,7875,99499.93,96054.08,99501.06,102446.63,99492.9,99499.46,99507.86,99504.38
6963.878586495,7876,99508.91,96051.09,99495.02,102450.6,99485.97,99493.6,99495.07,99501.43
6963.89908039,7877,99495.96,96052.11,99495.02,102443.36,99483.88,99500.51,99508.92,99506.44
6963.919508566,7878,99492.0,96055.1,99489.11,102449.51,99485.97,99499.46,99507.86,99509.38
6963.940673256,7879,99507.85,96056.12,99489.11,102443.36,99492.9,99504.5,99499.88,99504.38
6963.960804212,7880,99512.88,96056.12,99493.09,102441.57,99504.85,99495.48,99506.8,99509.38
6963.98485077,7881,99499.93,96060.12,99493.09,102445.54,99491.85,99498.41,99500.94,99505.41
6964.005336242,7882,99484.07,96052.11,99489.11,102445.54,99484.92,99491.5,99516.9,99517.33
6964.025934325,7883,99492.0,96060.12,99493.09,102438.69,99500.87,99500.51,99504.93,99512.32
6964.047206708,7884,99509.97,96053.13,99505.04,102450.6,99489.96,99499.46,99507.86,99501.43
6964.067019432,7885,99507.85,96051.09,99500.03,102444.45,99499.82,99504.5,99506.8,99513.35
6964.087437383,7886,99502.05,96068.13,99498.1,102445.54,99489.96,99491.5,99508.92,99514.38
6964.108046112,7887,99504.95,96055.1,99489.11,102445.54,99488.91,99499.46,99492.95,99497.46
6964.129779802,7888,99497.02,96061.14,99493.09,102446.63,99503.81,99491.5,99505.99,99509.38
6964.152857104,7889,99503.89,96060.12,99500.03,102445.54,99492.9,99495.48,99511.04,99513.35
6964.173621037,7890,99500.99,96061.14,99483.2,102446.63,99475.91,99499.46,99492.95,99495.4
6964.193904655,7891,99503.89,96059.1,99492.06,102443.75,99488.91,99499.46,99502.81,99511.29
6964.214539182,7892,99494.12,96056.12,99491.03,102449.51,99493.94,99499.46,99505.99,99513.35
6964.235075692,7893,99499.93,96051.09,99497.07,102445.54,99489.76,99495.48,99498.0,99501.43
6964.255838634,7894,99507.85,96061.14,99487.05,102446.63,99487.86,99508.48,99502.0,99513.35
6964.276222663,7895,99507.85,96057.14,99485.13,102457.45,99489.96,99496.53,99503.05,99506.44
6964.29651281,7896,99513.94,96061.14,99491.03,102449.51,99488.91,99503.44,99511.85,99509.38
6964.321021477,7897,99506.01,96063.1,99492.06,102449.51,99488.91,99494.42,99503.87,99506.44
6964.341359556,7898,99494.12,96057.14,99497.07,102444.84,99484.92,99495.48,99500.94,99506.44
6964.362141998,7899,99516.84,96048.11,99493.09,102445.54,99489.96,99497.35,99504.93,99507.47
6964.382368449,7900,99512.88,96060.12,99493.09,102450.6,99491.85,99498.41,99502.0,99511.44
6964.403925411,7901,99503.89,96060.12,99489.11,102445.54,99509.89,99483.53,99502.81,99512.47
6964.424393247,7902,99489.88,96057.14,99493.09,102457.45,99501.91,99497.35,99500.94,99511.44
6964.444439615,7903,99502.05,96059.1,99493.09,102449.51,99496.88,99491.5,99500.94,99513.35
6964.468266982,7904,99492.0,96062.08,99490.14,102462.51,99492.9,99500.51,99508.92,99515.41
6964.488937965,7905,99507.85,96047.09,99493.09,102446.63,99495.84,99494.42,99499.88,99513.35
6964.509393622,7906,99499.93,96059.1,99483.07,102441.57,99484.92,99500.51,99508.92,99508.35
6964.529986517,7907,99499.93,96052.11,99491.03,102444.84,99492.9,99500.51,99509.98,99511.44
6964.550430106,7908,99493.06,96059.1,99493.09,102449.51,99488.91,99498.41,99503.87,99515.41
6964.571037974,7909,99503.89,96056.12,99493.09,102449.51,99503.81,99499.46,99508.92,99505.41
6964.591648896,7910,99501.77,96063.1,99494.12,102449.51,99487.86,99499.46,99504.93,99499.52
6964.612695807,7911,99507.85,96059.1,99492.06,102454.57,99493.94,99491.5,99498.0,99506.44
6964.635841253,7912,99495.96,96051.09,99492.06,102449.51,99488.91,99492.55,99500.94,99512.32
6964.656909346,7913,99492.0,96059.1,99489.11,102450.6,99491.85,99499.46,99502.81,99511.44
6964.676928593,7914,99503.89,96068.13,99491.03,102448.81,99495.84,99499.46,99503.05,99498.49
6964.6982567,7915,99486.98,96059.1,99491.03,102446.63,99491.85,99502.39,99496.95,99513.35
6964.718458784,7916,99495.96,96059.1,99491.03,102453.48,99476.95,99492.55,99508.92,99505.41
6964.73917823,7917,99509.97,96055.1,99493.09,102457.45,99500.87,99501.57,99496.95,99514.38
6964.760108475,7918,99499.93,96052.11,99493.09,102453.48,99487.86,99500.51,99498.0,99503.5
6964.780270048,7919,99503.89,96067.11,99498.1,102445.54,99489.76,99503.44,99491.9,99502.46
6964.803855979,7920,99510.76,96060.12,99483.07,102445.54,99485.97,99491.5,99502.0,99509.38
6964.824404828,7921,99502.83,96059.1,99485.13,102449.51,99492.7,99493.6,99500.94,99510.41
6964.844933465,7922,99503.89,96060.12,99499.0,102457.45,99508.84,99503.44,99509.98,99513.35
6964.865939495,7923,99503.89,96064.12,99489.11,102463.21,99492.9,99497.58,99502.0,99506.44
6964.886229822,7924,99499.93,96059.1,99493.09,102457.45,99483.88,99491.5,99508.92,99501.43
6964.907178625,7925,99507.85,96061.14,99488.08,102443.36,99489.76,99499.46,99500.94,99510.41
6964.927227207,7926,99500.99,96055.1,99491.03,102450.6,99491.85,99500.51,99504.93,99506.44
6964.948527091,7927,99507.85,96060.12,99482.04,102451.3,99499.82,99499.46,99496.95,99513.35
6964.971875012,7928,99503.89,96068.13,99492.06,102445.54,99487.86,99491.5,99500.94,99512.32
6964.99241691,7929,99499.93,96069.15,99484.1,102449.51,99497.93,99495.48,99499.88,99507.47
6965.013034332,7930,99500.99,96057.06,99485.13,102454.57,99483.88,99500.51,99495.07,99507.47
6965.033479213,7931,99490.94,96059.1,99476.13,102445.54,99483.88,99491.5,99500.94,99506.44
6965.054278199,7932,99505.73,96059.1,99501.06,102461.42,99483.88,99492.55,99502.0,99513.35
6965.074964105,7933,99494.9,96067.11,99485.13,102457.45,99489.96,99501.57,99504.93,99515.41
6965.096047993,7934,99495.96,96051.09,99491.03,102457.45,99491.85,99490.44,99508.92,99515.41
6965.116162083,7935,99500.99,96063.1,99488.08,102445.54,99487.86,99492.55,99500.94,99511.44
6965.139906815,7936,99507.85,96067.11,99493.09,102449.51,99487.86,99509.53,99503.87,99524.39
6965.16032781,7937,99499.93,96055.1,99488.08,102461.42,99484.92,99491.5,99496.95,99506.44
6965.182914791,7938,99492.0,96059.1,99493.09,102449.51,99481.79,99491.5,99511.85,99506.44
6965.201466889,7939,99492.0,96067.11,99485.13,102457.45,99483.88,99490.44,99509.98,99509.38
6965.222084932,7940,99503.89,96059.1,99493.09,102462.51,99491.85,99492.55,99502.0,99514.38
6965.242757878,7941,99490.94,96067.11,99491.03,102461.42,99499.82,99488.57,99500.94,99511.44
6965.263788675,7942,99492.0,96059.1,99491.03,102453.48,99487.86,99495.48,99504.93,99507.47
6965.284542373,7943,99497.81,96061.14,99488.08,102450.6,99483.88,99499.46,99516.9,99496.43
6965.307893169,7944,99504.95,96076.13,99493.09,102461.42,99499.82,99501.57,99492.95,99513.35
6965.328328545,7945,99494.9,96068.13,99489.11,102457.45,99483.88,99491.5,99500.94,99506.44
6965.348990534,7946,99497.81,96051.09,99499.0,102462.51,99491.85,99496.53,99498.82,99510.41
6965.369527775,7947,99495.96,96061.14,99483.07,102445.54,99488.71,99499.46,99505.99,99513.35
6965.390057545,7948,99508.91,96055.1,99492.06,102452.39,99483.88,99495.48,99508.92,99514.38
6965.410739754,7949,99494.12,96060.12,99491.03,102460.33,99491.85,99494.42,99502.0,99513.35
6965.431264326,7950,99498.87,96068.13,99484.1,102445.54,99496.88,99504.5,99500.94,99513.35
6965.452525822,7951,99499.93,96059.1,99491.03,102449.51,99483.88,99491.5,99492.95,99508.35
6965.475885131,7952,99510.76,96067.11,99497.07,102461.42,99486.82,99507.42,99508.92,99507.32
6965.496347648,7953,99499.93,96064.12,99492.06,102445.54,99496.88,99500.51,99498.0,99507.47
6965.516979352,7954,99495.96,96059.1,99484.99,102449.51,99488.91,99503.44,99508.92,99513.35
6965.537366065,7955,99494.9,96063.1,99486.16,102469.36,99501.91,99507.42,99508.92,99511.29
6965.558066763,7956,99503.89,96059.1,99495.02,102460.33,99495.84,99497.58,99509.98,99509.38
6965.579398325,7957,99499.93,96059.1,99490.01,102462.51,99480.94,99507.42,99494.01,99511.29
6965.599867673,7958,99502.83,96072.13,99491.03,102460.33,99500.87,99500.51,99502.0,99509.38
6965.620127084,7959,99503.89,96067.11,99493.09,102457.45,99493.74,99509.53,99496.95,99513.35
6965.645783747,7960,99492.0,96067.11,99499.0,102461.42,99493.74,99497.58,99500.94,99507.47
6965.664367683,7961,99499.93,96067.11,99482.04,102461.42,99490.8,99495.48,99500.94,99505.41
6965.686250509,7962,99494.12,96063.1,99505.04,102459.24,99487.86,99499.46,99496.95,99510.41
6965.705544079,7963,99507.85,96067.11,99484.1,102457.45,99491.85,99495.48,99508.92,99509.38
6965.726116092,7964,99519.74,96067.11,99477.16,102460.33,99484.92,99499.46,99509.98,99514.38
6965.746737941,7965,99504.67,96067.11,99495.02,102449.51,99490.8,99495.48,99499.88,99506.29
6965.767105034,7966,99499.93,96067.11,99491.03,102469.36,99489.76,99494.42,99503.05,99501.43
6965.79200325,7967,99492.0,96060.12,99497.07,102465.39,99500.87,99503.44,99503.87,99505.41
6965.811917379,7968,99507.85,96060.12,99491.03,102461.42,99488.91,99500.51,99502.0,99513.35
6965.832421349,7969,99499.93,96058.08,99492.96,102458.54,99499.82,99504.5,99498.0,99513.35
6965.85296572,7970,99510.76,96063.1,99483.07,102466.48,99496.88,99499.46,99500.94,99518.36
6965.873418594,7971,99488.82,96058.08,99497.07,102449.51,99487.86,99499.46,99496.95,99514.38
6965.894166232,7972,99490.94,96063.1,99495.02,102457.45,99490.8,99500.51,99496.95,99503.35
6965.914492524,7973,99507.85,96057.06,99484.1,102461.42,99487.86,99500.51,99509.98,99505.41
6965.935148725,7974,99507.85,96058.08,99493.09,102459.63,99484.92,99503.44,99504.93,99509.38
6965.958877472,7975,99498.87,96067.11,99488.08,102461.42,99479.89,99501.57,99511.04,99513.35
6965.980308384,7976,99494.9,96075.11,99491.03,102462.51,99487.86,99499.46,99508.92,99514.38
6966.001967011,7977,99502.83,96062.08,99483.07,102457.45,99493.94,99497.35,99504.93,99515.41
6966.021021118,7978,99495.96,96067.11,99501.06,102461.42,99484.92,99500.51,99507.05,99513.35
6966.043005388,7979,99506.79,96071.11,99492.06,102460.33,99487.86,99489.39,99507.05,99511.29
6966.063294924,7980,99501.77,96057.06,99496.05,102467.18,99484.92,99490.44,99508.92,99507.32
6966.083578961,7981,99499.93,96060.12,99501.06,102453.48,99484.92,99497.35,99498.82,99513.35
6966.104250035,7982,99499.93,96066.09,99493.09,102445.54,99484.92,99496.53,99498.82,99505.41
6966.126893721,7983,99507.85,96059.1,99489.11,102461.42,99483.88,99498.41,99508.92,99509.38
6966.147755963,7984,99507.85,96059.1,99483.07,102469.36,99485.97,99489.39,99509.98,99505.41
6966.168962586,7985,99495.96,96061.06,99493.99,102460.33,99491.85,99495.48,99499.88,99512.32
6966.189029506,7986,99507.85,96066.09,99497.07,102461.42,99497.93,99506.37,99498.82,99513.35
6966.209116095,7987,99499.93,96071.11,99493.09,102470.45,99493.94,99507.42,99500.94,99509.38
6966.230271711,7988,99514.72,96067.11,99496.05,102462.51,99483.88,99491.5,99500.94,99505.41
6966.250401705,7989,99506.79,96067.11,99485.13,102462.51,99484.92,99499.46,99507.86,99505.41
6966.271904316,7990,99501.77,96061.06,99491.03,102457.45,99484.92,99500.51,99507.86,99508.35
6966.294911763,7991,99512.6,96063.1,99491.03,102459.24,99488.91,99499.46,99503.05,99513.35
6966.315416975,7992,99502.83,96075.11,99491.03,102461.42,99483.88,99503.44,99503.87,99514.38
6966.335962959,7993,99519.74,96060.12,99491.03,102469.36,99494.79,99492.55,99500.94,99515.41
6966.356426919,7994,99493.84,96059.1,99491.03,102459.24,99501.91,99499.46,99503.87,99513.35
6966.377124712,7995,99497.81,96067.11,99491.03,102465.39,99489.96,99496.3,99509.98,99503.35
6966.399373542,7996,99498.87,96051.09,99485.13,102465.39,99485.97,99501.34,99498.0,99506.44
6966.42010737,7997,99518.68,96064.12,99483.07,102459.24,99491.85,99499.46,99502.0,99515.41
6966.439135508,7998,99490.94,96067.11,99492.06,102462.51,99487.86,99499.46,99500.94,99520.27
6966.462924857,7999,99507.85,96071.11,99501.06,102469.36,99507.79,99500.51,99508.92,99506.44
6966.48345691,8000,99507.85,96067.11,99491.03,102471.54,99486.82,99503.44,99511.04,99513.35
6966.506209922,8001,99507.85,96069.15,99491.03,102448.42,99495.84,99500.51,99495.89,99505.41
6966.524463989,8002,99497.81,96067.11,99485.13,102457.45,99483.88,99507.42,99500.94,99507.47
6966.546176748,8003,99503.89,96068.13,99493.09,102468.27,99484.92,99492.55,99507.05,99500.4
6966.565708698,8004,99499.93,96074.09,99497.07,102478.4,99483.88,99488.57,99496.95,99513.35
6966.586231797,8005,99503.89,96062.08,99492.06,102463.21,99484.92,99499.46,99509.98,99520.42
6966.60662486,8006,99503.89,96067.11,99493.09,102469.36,99488.91,99505.55,99504.93,99517.33
6966.630916999,8007,99493.84,96063.1,99492.06,102468.27,99484.92,99503.44,99507.86,99517.33
6966.651370834,8008,99492.0,96059.1,99485.13,102469.36,99487.86,99491.5,99501.75,99506.44
6966.671967725,8009,99492.0,96063.1,99499.0,102461.42,99499.82,99496.53,99508.92,99508.35
6966.692978922,8010,99499.93,96079.11,99487.05,102465.39,99485.77,99496.53,99498.82,99511.44
6966.715312049,8011,99489.88,96067.11,99481.14,102457.45,99489.96,99503.44,99500.94,99505.41
6966.733565236,8012,99507.85,96058.08,99480.12,102469.36,99488.91,99502.39,99502.81,99509.38
6966.755471387,8013,99504.67,96063.1,99487.05,102467.18,99490.8,99499.46,99499.88,99508.35
6966.774718276,8014,99497.81,96067.11,99493.09,102461.42,99496.88,99495.48,99504.93,99505.41
6966.79894071,8015,99495.96,96065.07,99497.07,102467.18,99492.9,99499.46,99502.81,99513.35
6966.82115682,8016,99496.75,96055.1,99488.08,102461.42,99480.94,99502.39,99503.87,99514.38
6966.840016533,8017,99507.85,96057.06,99491.03,102463.21,99489.96,99497.35,99502.0,99512.32
6966.860464369,8018,99501.77,96061.06,99484.99,102461.42,99491.85,99492.55,99495.89,99505.41
6966.881097374,8019,99495.96,96068.13,99496.05,102469.36,99483.88,99507.42,99504.93,99513.35
6966.901537207,8020,99498.87,96071.11,99495.02,102461.42,99492.9,99505.55,99499.88,99497.46
6966.925037289,8021,99509.7,96068.13,99491.03,102460.33,99490.8,99499.46,99500.94,99513.35
6966.94704261,8022,99502.83,96067.11,99491.03,102469.36,99490.8,99497.35,99512.91,99517.33
6966.966930339,8023,99492.0,96063.1,99497.07,102473.33,99488.91,99498.64,99502.81,99514.38
6966.987419997,8024,99506.79,96061.06,99492.06,102467.18,99488.91,99503.44,99507.05,99504.38
6967.007995355,8025,99496.75,96063.1,99487.05,102460.33,99483.88,99491.5,99500.94,99504.38
6967.028478695,8026,99503.61,96067.11,99493.09,102460.33,99495.84,99491.5,99502.0,99515.41
6967.049090178,8027,99492.0,96079.11,99491.03,102460.33,99495.84,99499.46,99500.94,99504.38
6967.069558705,8028,99503.89,96063.1,99493.09,102471.54,99505.9,99497.35,99500.94,99513.35
6967.091222479,8029,99492.0,96067.11,99500.03,102457.45,99487.86,99496.3,99502.0,99504.38
6967.115040912,8030,99493.84,96085.16,99491.03,102469.36,99483.88,99501.34,99512.91,99507.47
6967.134963123,8031,99506.79,96057.06,99492.06,102468.27,99489.76,99492.55,99505.99,99505.41
6967.156090896,8032,99501.77,96076.13,99487.05,102475.12,99491.85,99495.48,99504.93,99505.41
6967.176605673,8033,99498.87,96058.08,99495.02,102460.33,99475.91,99500.51,99494.83,99502.46
6967.198032729,8034,99493.84,96065.07,99484.99,102465.39,99487.86,99507.42,99500.94,99508.35
6967.218646185,8035,99487.76,96067.11,99496.05,102465.39,99490.8,99499.46,99499.88,99505.41
6967.237547232,8036,99504.67,96077.15,99493.09,102473.33,99495.84,99499.46,99507.86,99513.35
6967.258103171,8037,99498.87,96068.13,99502.09,102469.36,99500.87,99499.46,99504.93,99505.41
6967.282053093,8038,99498.87,96075.11,99499.0,102465.39,99485.77,99491.5,99507.86,99515.41
6967.302961685,8039,99497.81,96066.09,99492.06,102469.36,99485.97,99503.44,99508.92,99505.41
6967.322997978,8040,99505.73,96063.1,99482.04,102469.36,99484.92,99491.5,99502.0,99510.26
6967.344116337,8041,99505.73,96067.11,99479.09,102462.51,99501.91,99491.5,99508.92,99514.38
6967.364462479,8042,99493.84,96067.11,99487.05,102468.27,99493.94,99495.48,99504.93,99507.47
6967.385102896,8043,99503.89,96076.13,99488.98,102471.15,99486.82,99492.55,99506.8,99500.4
6967.405492153,8044,99504.67,96067.11,99493.09,102464.3,99488.91,99499.46,99504.93,99513.35
6967.427426867,8045,99494.9,96066.09,99493.09,102467.18,99489.96,99499.46,99508.92,99512.32
6967.449914327,8046,99503.89,96060.12,99491.03,102467.18,99500.87,99492.55,99500.94,99517.33
6967.470374221,8047,99507.85,96082.1,99492.06,102467.18,99485.97,99487.51,99502.0,99509.38
6967.491428313,8048,99506.79,96061.06,99492.96,102469.36,99492.9,99487.51,99507.05,99514.38
6967.512576378,8049,99501.77,96062.08,99487.05,102469.36,99491.85,99501.57,99502.81,99505.41
6967.533176624,8050,99495.96,96075.11,99487.05,102469.36,99492.9,99501.57,99512.91,99503.35
6967.554158707,8051,99487.76,96066.09,99491.03,102471.15,99491.85,99508.48,99496.95,99513.35
6967.57322262,8052,99502.83,96079.11,99491.03,102461.42,99491.85,99501.34,99500.94,99506.44
6967.594120696,8053,99500.71,96072.13,99484.1,102464.3,99495.84,99498.41,99502.0,99510.41
6967.619272946,8054,99504.67,96075.11,99491.03,102463.21,99491.85,99487.51,99502.0,99509.38
6967.638425403,8055,99488.82,96067.11,99487.05,102469.36,99480.74,99495.48,99500.94,99501.43
6967.659647059,8056,99506.79,96078.09,99486.02,102467.18,99499.82,99490.44,99496.95,99508.35
6967.680419825,8057,99507.85,96067.11,99484.1,102471.15,99486.82,99499.46,99503.87,99512.32
6967.700117236,8058,99490.94,96069.07,99483.07,102468.27,99483.88,99499.46,99508.92,99515.41
6967.7205311,8059,99511.82,96069.07,99492.06,102451.3,99499.82,99499.46,99508.92,99500.4
6967.741202263,8060,99503.61,96070.09,99491.03,102465.39,99491.85,99498.41,99508.92,99513.35
6967.762185759,8061,99512.88,96077.15,99492.06,102469.36,99503.81,99497.35,99500.94,99511.29
6967.785945023,8062,99499.65,96066.09,99488.08,102471.15,99491.85,99499.46,99509.98,99508.35
6967.807400322,8063,99490.94,96067.11,99492.06,102475.12,99483.88,99499.46,99508.92,99503.5
6967.827005393,8064,99492.0,96065.07,99501.06,102471.15,99481.79,99492.55,99513.97,99501.43
6967.847483103,8065,99500.71,96072.13,99483.07,102471.15,99484.92,99503.44,99504.93,99507.32
6967.86823567,8066,99492.78,96066.09,99487.05,102467.18,99483.88,99486.46,99500.94,99512.32
6967.890230935,8067,99507.85,96078.09,99495.02,102467.18,99481.79,99503.44,99499.88,99511.29
6967.90917037,8068,99493.84,96067.11,99488.08,102471.15,99509.89,99491.5,99507.86,99521.3
6967.930583956,8069,99495.69,96071.11,99493.09,102467.18,99483.88,99498.64,99504.93,99503.35
6967.955066774,8070,99504.67,96083.12,99493.09,102467.18,99495.84,99501.57,99509.98,99504.38
6967.974416579,8071,99504.67,96071.11,99489.11,102467.18,99483.88,99497.35,99503.87,99504.38
6967.995031376,8072,99509.7,96066.09,99492.06,102464.3,99493.94,99494.42,99508.92,99511.29
6968.015551301,8073,99499.65,96070.09,99496.05,102475.12,99487.86,99501.34,99502.81,99513.35
6968.036109463,8074,99488.82,96073.07,99483.07,102476.22,99487.67,99500.51,99504.93,99514.38
6968.057250717,8075,99501.77,96071.11,99484.1,102476.22,99487.86,99488.34,99504.93,99517.33
6968.077162292,8076,99499.65,96078.09,99488.08,102470.06,99487.86,99499.46,99502.0,99513.35
6968.098254872,8077,99495.96,96075.11,99500.03,102471.15,99487.86,99495.48,99503.87,99513.35
6968.12195077,8078,99492.0,96067.11,99488.08,102470.06,99482.83,99491.5,99500.94,99506.44
6968.142468662,8079,99504.95,96069.07,99491.03,102477.31,99489.76,99490.44,99503.87,99503.35
6968.163025702,8080,99503.89,96075.03,99490.01,102483.07,99484.92,99494.42,99502.81,99512.32
6968.18350813,8081,99489.88,96071.11,99487.05,102475.12,99484.92,99491.5,99500.94,99503.35
6968.204085411,8082,99501.77,96066.09,99483.07,102475.12,99489.96,99494.42,99508.92,99511.29
6968.224551935,8083,99490.94,96083.12,99484.1,102479.1,99499.82,99498.41,99499.88,99499.37
6968.245213363,8084,99502.83,96072.05,99491.03,102483.07,99491.85,99498.41,99498.82,99503.35
6968.269373584,8085,99490.94,96065.07,99485.13,102475.12,99491.85,99503.44,99500.94,99493.34
6968.289957535,8086,99490.94,96079.11,99483.07,102471.15,99491.85,99512.46,99506.8,99501.43
6968.311898599,8087,99502.83,96062.08,99495.15,102483.07,99495.84,99497.35,99500.94,99506.44
6968.331098938,8088,99494.9,96070.09,99492.06,102471.15,99484.92,99495.48,99500.94,99503.35
6968.351507203,8089,99493.84,96067.11,99495.02,102467.18,99483.88,99495.48,99500.94,99497.46
6968.372175232,8090,99504.67,96065.07,99491.03,102473.33,99491.85,99489.39,99506.8,99505.41
6968.3925723,8091,99497.81,96082.1,99491.03,102483.07,99497.73,99495.48,99498.82,99497.46
6968.414942834,8092,99502.83,96078.09,99491.03,102483.07,99493.74,99497.35,99499.88,99496.43
6968.437366778,8093,99502.83,96073.07,99491.03,102474.03,99495.84,99501.34,99504.93,99509.38
6968.458038923,8094,99515.78,96065.07,99482.04,102476.92,99491.85,99489.39,99496.95,99502.31
6968.478451575,8095,99494.63,96075.11,99497.07,102491.01,99487.86,99508.48,99508.92,99509.38
6968.499059583,8096,99486.7,96082.1,99487.05,102483.07,99479.7,99495.48,99494.83,99503.35
6968.51952154,8097,99503.89,96067.11,99493.09,102485.95,99491.85,99499.46,99496.95,99503.35
6968.54023065,8098,99492.78,96073.07,99490.01,102484.16,99489.76,99495.48,99504.93,99500.4
6968.560599035,8099,99505.73,96081.08,99487.05,102476.22,99489.76,99499.46,99504.93,99511.29
6968.581230799,8100,99488.82,96073.07,99499.0,102476.22,99488.71,99503.44,99497.76,99494.37
6968.604970674,8101,99505.73,96069.07,99493.09,102479.1,99491.85,99499.46,99508.92,99512.32
6968.626018035,8102,99494.9,96065.07,99484.99,102474.03,99487.86,99499.46,99502.81,99505.41
6968.646110333,8103,99496.75,96080.13,99487.05,102472.94,99494.79,99492.55,99509.98,99508.35
6968.66704177,8104,99493.84,96078.09,99491.03,102479.1,99488.91,99499.46,99506.8,99501.28
6968.687555435,8105,99488.82,96073.07,99483.07,102477.31,99483.88,99493.37,99498.82,99501.43
6968.708826866,8106,99502.83,96074.09,99487.05,102489.92,99483.88,99504.5,99492.71,99512.32
6968.729210404,8107,99492.78,96074.09,99483.07,102483.07,99481.79,99493.37,99503.87,99505.26
6968.749164884,8108,99504.67,96075.11,99495.02,102474.03,99476.95,99500.51,99502.81,99500.4
6968.772992271,8109,99504.67,96076.13,99487.05,102479.1,99483.88,99503.44,99499.88,99504.38
6968.79344295,8110,99507.58,96070.09,99491.03,102487.04,99483.88,99498.41,99508.92,99495.4
6968.815099274,8111,99489.88,96073.07,99491.03,102475.82,99485.77,99497.35,99507.86,99513.35
6968.83544181,8112,99500.71,96071.11,99483.07,102479.1,99483.68,99493.37,99505.75,99504.38
6968.855771236,8113,99488.82,96073.07,99483.07,102481.98,99489.76,99491.5,99514.79,99503.35
6968.876341066,8114,99514.72,96080.06,99484.99,102472.94,99497.73,99496.3,99497.76,99509.23
6968.896633366,8115,99492.78,96061.06,99487.05,102478.01,99500.67,99495.48,99497.76,99516.29
6968.917473315,8116,99497.81,96078.09,99495.02,102489.92,99481.79,99494.42,99512.91,99513.35
6968.940955499,8117,99504.67,96073.07,99489.11,102483.07,99481.79,99495.48,99508.92,99503.35
6968.961611039,8118,99487.76,96070.09,99491.03,102489.92,99483.68,99493.37,99498.82,99505.41
6968.982143853,8119,99496.75,96069.07,99497.97,102479.1,99483.88,99501.57,99510.8,99503.35
6969.002544587,8120,99488.82,96078.09,99492.06,102485.25,99485.77,99503.44,99506.8,99503.35
6969.02312309,8121,99503.61,96067.11,99499.0,102472.94,99477.8,99497.35,99497.76,99505.41
6969.043586409,8122,99498.59,96068.05,99491.03,102480.89,99491.85,99502.39,99503.87,99502.31
