t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4301.757882392,3149,100527.8,99325.44,100526.62,103497.47,100539.84,100544.7,100546.52,100540.9
4301.778550961,3150,100530.74,99333.53,100527.65,103505.49,100539.84,100538.58,100542.49,100535.85
4301.79913689,3151,100539.81,99335.61,100527.65,103505.49,100535.66,100536.66,100545.46,100535.85
4301.82291063,3152,100536.86,99336.65,100535.69,103495.29,100555.94,100542.59,100546.52,100538.84
4301.843486615,3153,100534.75,99322.44,100531.67,103510.58,100543.86,100530.54,100538.46,100536.88
4301.864065763,3154,100530.74,99332.49,100523.63,103505.49,100538.79,100534.56,100547.58,100534.83
4301.884799035,3155,100534.75,99330.53,100543.72,103497.47,100545.8,100537.52,100542.49,100543.88
4301.905271395,3156,100538.75,99331.57,100527.65,103509.49,100538.79,100544.7,100537.41,100543.88
4301.925927638,3157,100531.8,99334.57,100527.65,103505.49,100534.77,100536.66,100537.41,100546.87
4301.94645804,3158,100530.74,99335.61,100519.62,103507.32,100541.77,100539.63,100537.41,100531.84
4301.967058867,3159,100546.76,99336.65,100521.58,103499.64,100537.75,100538.58,100546.52,100541.93
4301.990754795,3160,100530.74,99318.4,100529.71,103498.55,100539.84,100540.68,100540.38,100544.91
4302.011335612,3161,100531.57,99331.57,100525.69,103493.46,100543.86,100530.54,100542.49,100538.84
4302.03205369,3162,100539.81,99334.57,100535.69,103497.47,100547.89,100546.61,100544.41,100545.94
4302.052629119,3163,100532.86,99322.44,100519.62,103498.55,100547.89,100540.68,100536.35,100543.88
4302.073193017,3164,100538.75,99325.44,100513.54,103505.49,100543.86,100539.63,100546.52,100545.94
4302.093845756,3165,100538.75,99338.61,100521.58,103505.49,100536.7,100540.68,100533.38,100544.91
4302.114412197,3166,100538.75,99332.49,100528.68,103508.41,100544.76,100540.68,100541.43,100542.86
4302.135040801,3167,100531.8,99337.57,100524.66,103499.64,100539.84,100540.68,100542.49,100543.88
4302.158720062,3168,100534.75,99326.48,100527.65,103510.58,100533.72,100536.66,100538.46,100535.85
4302.179360759,3169,100536.86,99323.48,100527.65,103506.57,100538.79,100535.61,100540.38,100541.93
4302.199972195,3170,100533.69,99326.48,100536.72,103510.58,100531.64,100538.58,100538.46,100539.87
4302.220561728,3171,100527.8,99326.48,100535.69,103505.49,100534.77,100543.65,100540.38,100545.94
4302.241216254,3172,100530.74,99334.57,100531.67,103514.59,100549.82,100544.7,100537.41,100538.84
4302.261775833,3173,100534.75,99330.53,100525.6,103502.56,100534.77,100536.66,100538.46,100545.94
4302.282388767,3174,100538.75,99318.4,100526.62,103509.49,100543.86,100542.59,100534.43,100542.86
4302.302960323,3175,100526.74,99320.36,100525.6,103507.32,100535.81,100546.61,100544.41,100539.87
4302.326751292,3176,100530.74,99320.48,100536.72,103501.48,100524.63,100540.68,100541.43,100548.93
4302.347261514,3177,100537.69,99319.44,100535.69,103501.48,100533.72,100540.68,100533.38,100547.9
4302.367968837,3178,100532.86,99331.57,100535.69,103503.31,100537.75,100536.66,100538.46,100543.88
4302.38851834,3179,100538.75,99329.49,100529.71,103519.69,100545.8,100536.66,100542.49,100547.9
4302.409129613,3180,100534.75,99324.52,100535.69,103509.49,100539.84,100538.58,100545.46,100549.96
4302.429744141,3181,100539.81,99322.44,100535.69,103514.59,100539.84,100532.64,100552.46,100543.88
4302.450357875,3182,100534.75,99325.44,100515.6,103504.4,100537.75,100536.66,100542.49,100543.88
4302.471062808,3183,100529.69,99334.57,100525.6,103505.49,100532.68,100532.64,100551.61,100531.84
4302.494665063,3184,100534.75,99318.4,100534.66,103497.47,100531.64,100546.8,100545.46,100539.87
4302.515242364,3185,100536.86,99318.4,100527.65,103506.57,100547.89,100542.59,100538.46,100540.9
4302.535888484,3186,100545.7,99319.32,100520.64,103512.42,100539.84,100542.59,100546.52,100541.83
4302.556508133,3187,100531.8,99319.44,100519.62,103509.49,100539.84,100538.58,100547.58,100547.9
4302.577069112,3188,100532.86,99333.53,100527.65,103501.48,100534.77,100536.66,100532.32,100539.87
4302.597636213,3189,100541.92,99324.52,100523.63,103514.59,100536.7,100539.63,100546.52,100543.88
4302.618316789,3190,100524.85,99333.53,100534.66,103497.47,100543.71,100534.56,100546.52,100544.91
4302.64198091,3191,100534.75,99334.57,100523.63,103498.55,100545.8,100548.72,100546.52,100539.87
4302.66253524,3192,100530.74,99325.56,100527.65,103497.47,100533.72,100535.61,100538.46,100539.87
4302.683174024,3193,100534.75,99317.36,100527.65,103505.49,100535.81,100542.59,100546.52,100542.86
4302.703894282,3194,100534.75,99326.48,100528.68,103497.47,100541.77,100540.68,100542.49,100541.93
4302.72467045,3195,100530.74,99322.44,100526.62,103510.58,100540.73,100539.63,100548.63,100545.94
4302.745378862,3196,100526.74,99334.57,100519.62,103506.57,100547.89,100542.59,100552.46,100535.85
4302.766012069,3197,100531.8,99318.4,100535.69,103506.57,100533.72,100532.64,100546.52,100542.86
4302.786726485,3198,100538.75,99330.53,100519.62,103507.66,100546.84,100540.68,100540.58,100529.88
4302.809932707,3199,100538.75,99311.36,100519.62,103502.56,100537.75,100527.57,100536.35,100534.83
4302.830589052,3200,100539.81,99319.44,100526.62,103509.49,100533.72,100538.58,100546.52,100544.91
4302.8512405,3201,100530.74,99326.48,100529.61,103499.64,100543.86,100540.68,100534.43,100537.81
4302.871890032,3202,100538.75,99334.57,100516.63,103497.47,100538.79,100547.66,100538.46,100543.88
4302.892662155,3203,100544.87,99333.53,100519.62,103515.68,100543.86,100536.66,100539.52,100543.88
4302.913263374,3204,100532.86,99333.53,100526.62,103497.47,100524.63,100540.68,100544.41,100545.94
4302.933977546,3205,100536.86,99316.32,100523.63,103513.5,100538.79,100542.78,100539.52,100547.9
4302.954710469,3206,100534.75,99335.61,100519.62,103506.57,100538.79,100548.72,100549.49,100544.91
4302.977906753,3207,100530.74,99339.65,100518.59,103495.29,100543.86,100543.65,100539.52,100537.91
4302.998610706,3208,100522.74,99322.44,100530.64,103506.57,100543.86,100539.63,100536.55,100532.87
4303.01909813,3209,100530.74,99320.36,100527.65,103518.6,100537.75,100542.59,100547.58,100535.85
4303.039670613,3210,100536.86,99331.57,100519.62,103512.42,100539.84,100538.58,100543.55,100541.83
4303.060306381,3211,100546.76,99323.48,100525.69,103499.64,100537.75,100541.54,100548.63,100543.88
4303.080915505,3212,100534.75,99319.44,100536.72,103517.51,100539.84,100540.68,100538.46,100543.88
4303.101495326,3213,100532.86,99326.48,100519.62,103517.51,100536.7,100547.66,100546.52,100541.93
4303.122148015,3214,100535.8,99321.4,100524.66,103497.47,100537.75,100538.58,100549.69,100535.85
4303.145895658,3215,100531.8,99318.4,100533.63,103509.49,100538.79,100538.58,100541.43,100542.86
4303.16647497,3216,100534.75,99317.36,100534.66,103509.49,100539.84,100532.64,100536.35,100539.87
4303.18709777,3217,100532.86,99320.36,100535.69,103515.68,100541.77,100544.7,100554.58,100543.88
4303.207670472,3218,100548.87,99336.65,100531.67,103517.51,100534.77,100539.63,100544.61,100545.94
4303.228326481,3219,100530.74,99322.44,100535.69,103503.31,100534.62,100538.58,100541.43,100536.88
4303.248944436,3220,100541.92,99318.4,100527.65,103505.49,100540.88,100547.66,100546.52,100544.91
4303.269544166,3221,100544.87,99326.48,100533.73,103504.4,100543.86,100539.63,100546.52,100537.81
4303.290091561,3222,100538.75,99318.4,100529.71,103505.49,100543.86,100540.68,100547.58,100543.88
4303.313788404,3223,100538.75,99322.44,100528.68,103497.47,100545.8,100532.64,100540.58,100533.8
4303.334414293,3224,100529.69,99325.44,100523.63,103504.4,100546.84,100534.56,100544.61,100543.88
4303.354998774,3225,100538.75,99312.28,100527.65,103505.49,100543.86,100543.65,100538.46,100543.88
4303.375638739,3226,100538.75,99326.48,100523.63,103515.68,100539.84,100544.7,100552.46,100541.93
4303.396325773,3227,100525.68,99310.32,100519.62,103512.42,100537.75,100548.72,100539.52,100539.87
4303.416810786,3228,100536.86,99322.44,100535.69,103509.49,100538.79,100542.78,100547.58,100543.88
4303.437549806,3229,100542.75,99333.53,100523.63,103505.49,100537.75,100546.61,100542.49,100544.91
4303.458072467,3230,100526.74,99324.4,100537.74,103514.59,100547.89,100546.61,100542.49,100536.88
4303.481805279,3231,100538.75,99320.36,100532.7,103511.33,100536.7,100538.58,100538.46,100543.88
4303.502377942,3232,100538.75,99316.32,100529.71,103507.66,100540.73,100540.68,100537.41,100549.96
4303.522943462,3233,100539.81,99320.36,100523.63,103509.49,100541.77,100539.63,100545.66,100539.87
4303.543568543,3234,100536.86,99338.61,100527.65,103529.54,100538.79,100545.75,100527.43,100538.84
4303.564173847,3235,100527.8,99317.36,100527.65,103517.51,100539.84,100543.65,100542.49,100543.88
4303.584760562,3236,100532.86,99316.32,100531.67,103510.58,100539.84,100548.72,100534.43,100538.84
4303.605400406,3237,100531.8,99327.53,100515.6,103513.5,100537.75,100538.58,100543.55,100542.86
4303.626082166,3238,100537.69,99314.36,100520.64,103516.43,100538.79,100538.58,100533.38,100541.83
4303.649742946,3239,100528.63,99320.48,100526.62,103524.45,100537.75,100548.72,100536.35,100543.88
4303.670322526,3240,100542.75,99318.4,100532.7,103509.49,100541.77,100530.54,100546.52,100536.78
4303.690904145,3241,100532.86,99327.53,100528.68,103509.49,100535.81,100531.59,100554.58,100544.91
4303.711492848,3242,100538.75,99318.4,100525.6,103506.57,100542.82,100547.66,100539.32,100535.85
4303.732121567,3243,100530.74,99317.36,100521.58,103513.5,100538.79,100530.54,100532.52,100540.9
4303.752757763,3244,100532.86,99316.44,100527.65,103507.32,100547.89,100542.78,100537.41,100535.85
4303.773375211,3245,100530.74,99322.44,100523.63,103509.49,100547.89,100540.68,100544.61,100544.91
4303.797105307,3246,100532.86,99319.44,100537.74,103502.56,100542.82,100548.72,100546.52,100541.93
4303.817708699,3247,100538.75,99321.4,100527.65,103503.31,100539.84,100539.63,100539.52,100531.84
4303.838358911,3248,100534.75,99321.4,100536.72,103504.4,100543.86,100539.63,100542.49,100544.91
4303.858913577,3249,100538.75,99319.44,100535.69,103513.5,100531.64,100539.63,100535.29,100537.81
4303.879526587,3250,100530.74,99326.48,100532.7,103495.29,100536.7,100532.64,100547.58,100533.8
4303.900186983,3251,100532.86,99335.61,100531.67,103507.32,100547.89,100540.68,100546.52,100544.91
4303.920705413,3252,100535.8,99313.32,100525.6,103509.49,100538.79,100540.68,100536.35,100544.91
4303.941390114,3253,100530.74,99317.36,100519.62,103533.55,100520.6,100533.51,100534.43,100543.88
4303.96503278,3254,100530.74,99316.32,100523.63,103493.46,100539.84,100535.61,100556.69,100546.87
4303.985717247,3255,100530.74,99313.32,100520.64,103504.4,100541.77,100536.66,100549.69,100535.85
4304.00626517,3256,100534.75,99319.44,100528.68,103497.47,100539.69,100532.64,100542.49,100539.87
4304.026892618,3257,100532.86,99317.36,100527.65,103512.42,100539.84,100540.68,100538.46,100540.9
4304.047553272,3258,100524.62,99321.4,100529.71,103512.42,100546.84,100548.72,100542.49,100539.87
4304.068012542,3259,100521.68,99325.44,100528.68,103513.5,100539.84,100544.7,100544.61,100552.94
4304.088648997,3260,100539.81,99323.48,100521.58,103507.32,100546.84,100536.66,100548.63,100552.94
4304.115837303,3261,100532.86,99321.4,100520.64,103513.5,100544.76,100548.72,100546.52,100539.87
4304.138733712,3262,100538.75,99326.48,100527.65,103495.29,100537.75,100540.68,100544.41,100531.84
4304.158467554,3263,100530.74,99326.48,100528.68,103515.34,100539.69,100539.63,100534.43,100530.81
4304.174172002,3264,100537.69,99325.44,100519.62,103513.5,100541.77,100539.63,100534.43,100535.85
4304.194780152,3265,100522.74,99318.4,100528.68,103505.49,100539.84,100541.73,100548.63,100533.8
4304.215373107,3266,100531.8,99319.44,100528.68,103507.32,100538.79,100540.68,100542.49,100544.91
4304.236092452,3267,100533.69,99318.4,100527.65,103513.5,100539.69,100536.66,100538.46,100537.81
4304.256693694,3268,100530.74,99322.44,100536.72,103511.33,100541.77,100552.73,100542.49,100533.8
4304.277175896,3269,100530.74,99321.4,100539.71,103513.5,100538.79,100540.68,100545.46,100526.8
4304.300905491,3270,100529.69,99334.57,100523.63,103505.49,100541.77,100540.68,100546.52,100541.83
4304.321546149,3271,100532.86,99321.4,100536.72,103509.49,100537.75,100540.68,100544.61,100539.87
4304.342172557,3272,100520.62,99322.44,100527.65,103514.59,100538.79,100540.68,100538.46,100542.86
4304.362697462,3273,100529.91,99309.28,100527.65,103505.49,100537.75,100539.63,100547.58,100543.88
4304.38339961,3274,100538.75,99318.4,100526.62,103511.33,100545.8,100539.63,100540.38,100533.8
4304.404229287,3275,100534.75,99326.48,100519.62,103513.5,100539.84,100540.68,100534.43,100541.83
4304.424563063,3276,100540.87,99322.44,100539.71,103528.45,100536.7,100545.75,100534.43,100547.9
4304.445184129,3277,100530.74,99319.44,100535.69,103569.64,100535.81,100530.54,100542.49,100539.87
4304.468859328,3278,100534.75,99316.32,100532.7,103505.49,100539.84,100540.68,100536.35,100538.84
4304.489460381,3279,100536.86,99319.44,100523.63,103508.41,100537.75,100542.59,100537.41,100527.83
4304.510102358,3280,100538.75,99320.48,100537.74,103513.5,100533.72,100546.61,100543.55,100543.88
4304.530701023,3281,100531.8,99318.4,100531.67,103505.49,100542.82,100540.68,100548.63,100538.84
4304.551329632,3282,100530.74,99317.36,100529.71,103513.5,100539.84,100536.66,100547.58,100543.88
4304.571916768,3283,100530.74,99314.36,100523.63,103512.42,100525.67,100540.68,100545.46,100540.9
4304.592485712,3284,100542.75,99317.36,100531.67,103514.59,100547.89,100541.73,100539.52,100539.87
4304.613270998,3285,100533.69,99317.36,100523.63,103510.58,100539.84,100546.61,100547.58,100537.91
4304.636811489,3286,100530.74,99320.48,100535.69,103511.33,100531.79,100540.68,100550.55,100543.88
4304.657421958,3287,100530.74,99326.48,100534.66,103563.45,100538.79,100536.66,100538.46,100538.84
4304.67809465,3288,100530.74,99321.4,100526.62,103533.55,100548.93,100540.68,100536.55,100527.83
4304.698626948,3289,100532.86,99319.44,100527.65,103516.43,100543.71,100540.68,100544.41,100526.8
4304.719284427,3290,100534.75,99318.4,100540.73,103519.35,100539.84,100540.68,100540.38,100536.88
4304.739880277,3291,100531.8,99324.4,100529.71,103537.56,100529.7,100535.61,100554.58,100535.85
4304.760494282,3292,100530.74,99326.48,100527.65,103510.24,100543.86,100548.72,100538.46,100526.8
4304.781094019,3293,100530.74,99320.48,100525.69,103511.33,100545.8,100541.73,100544.61,100526.8
4304.80479687,3294,100538.75,99318.4,100527.65,103515.34,100537.75,100536.66,100537.41,100519.8
4304.8254173,3295,100546.76,99326.48,100527.65,103515.34,100539.84,100530.54,100547.58,100526.8
4304.845950488,3296,100538.75,99312.4,100523.63,103517.51,100535.66,100559.72,100546.52,100534.83
4304.866588326,3297,100530.74,99315.4,100527.65,103531.38,100535.81,100524.61,100554.58,100521.75
4304.887258062,3298,100529.69,99308.24,100509.52,103435.15,100537.75,100535.61,100537.41,100521.75
4304.907883938,3299,100546.76,99290.11,100551.76,103524.45,100569.06,100584.88,100564.55,100545.84
4304.928481478,3300,100571.84,99235.5,100559.8,103937.45,100586.05,100916.28,100586.81,100550.89
4304.949072489,3301,100569.72,99166.91,100567.83,103360.06,100586.05,101693.99,100568.58,100549.86
4304.972818729,3302,100586.79,99125.46,100585.96,103577.66,100588.14,102733.94,100586.81,100569.93
4304.993427134,3303,100554.77,99041.64,100550.73,103559.44,100559.96,103219.58,100570.69,100545.84
4305.013979375,3304,100548.87,99020.39,100539.71,103559.44,100549.82,103648.69,100549.69,100525.77
4305.034589408,3305,100542.75,99009.2,100528.68,103751.9,100527.76,103790.19,100556.69,100522.78
4305.055172699,3306,100538.75,99060.8,100538.68,103767.94,100536.7,103601.22,100560.72,100525.77
4305.075828705,3307,100538.75,99082.05,100543.72,104084.72,100539.84,103499.93,100546.52,100520.73
4305.096416646,3308,100538.75,99059.77,100535.69,104250.23,100539.84,103725.08,100558.61,100528.76
4305.120128659,3309,100546.76,99048.68,100535.69,104424.87,100535.81,103625.34,100550.55,100529.78
4305.140732645,3310,100538.75,99081.01,100539.71,104475.91,100536.7,103426.48,100546.52,100525.77
4305.161349066,3311,100536.63,99156.75,100551.76,104473.71,100539.84,103506.89,100556.69,100521.75
4305.181951365,3312,100542.75,99127.43,100527.65,104682.25,100539.84,103364.01,100552.66,100516.71
4305.202489786,3313,100554.77,99136.55,100525.69,104858.72,100515.68,103219.29,100536.35,100517.74
4305.223099505,3314,100544.64,99226.49,100525.69,105179.59,100511.51,102813.26,100539.52,100511.67
4305.243725256,3315,100534.75,99518.39,100513.64,105115.41,100509.57,100527.57,100527.23,100507.66
4305.264330736,3316,100518.73,99777.18,100503.54,105179.59,100502.42,100517.43,100514.29,100499.63
4305.288118816,3317,100512.61,100096.48,100503.54,104739.5,100487.36,100500.31,100514.29,100479.55
4305.30872945,3318,100526.74,100329.87,100505.6,103615.58,100487.36,100474.29,100516.21,100499.63
4305.329302193,3319,100534.75,99536.64,100511.58,103647.65,100505.55,100032.34,100534.43,100495.61
4305.349875074,3320,100537.69,99650.84,100519.62,103575.48,100508.53,99880.72,100542.49,100511.67
4305.370462712,3321,100542.75,99976.13,100519.62,103575.48,100495.41,99806.32,100533.38,100508.68
4305.391080677,3322,100540.87,100312.65,100528.68,103573.3,100511.51,99751.12,100540.38,100511.67
4305.41165182,3323,100538.75,100974.54,100524.66,103625.77,100507.48,99714.97,100548.63,100522.68
4305.432430698,3324,100546.76,101366.69,100521.67,103679.73,100507.48,99671.66,100546.52,100507.66
4305.45601436,3325,100538.75,101329.24,100527.65,103513.5,100513.6,99636.55,100538.46,100508.68
4305.476635446,3326,100523.57,101303.06,100513.54,103509.49,100513.45,99594.45,100527.43,100512.7
4305.497286131,3327,100532.63,101314.13,100528.68,103521.52,100515.54,99543.27,100548.63,100516.71
4305.51792646,3328,100538.75,101811.43,100527.65,103577.66,100529.55,99483.91,100538.46,100526.7
4305.538598842,3329,100547.82,102640.37,100531.67,103841.21,100519.56,99426.63,100546.52,100522.68
4305.559114592,3330,100530.74,103832.39,100527.65,103942.55,100511.51,99395.53,100540.58,100522.68
4305.579746331,3331,100546.76,105548.85,100533.73,104327.52,100519.56,99334.38,100553.52,100532.77
4305.600304486,3332,100546.76,107498.5,100523.63,104702.31,100512.55,99293.17,100538.46,100519.7
4305.624018336,3333,100540.87,109478.44,100519.62,105286.09,100506.44,99239.91,100549.49,100516.71
4305.644604703,3334,100537.69,111526.38,100520.64,106106.22,100503.46,99208.82,100540.58,100509.61
4305.665300139,3335,100530.74,112986.97,100533.73,106755.53,100518.52,99180.7,100543.55,100511.67
4305.685889898,3336,100527.57,113439.23,100524.66,107155.68,100511.51,99143.51,100529.35,100511.67
4305.706425391,3337,100532.86,113976.02,100519.62,107406.24,100511.51,99103.34,100531.46,100513.63
4305.727120193,3338,100530.74,114624.7,100516.63,107522.62,100499.43,99038.17,100541.43,100503.64
4305.747662806,3339,100528.63,115235.32,100519.62,107498.54,100512.55,98962.76,100538.46,100505.6
4305.768305625,3340,100534.75,115401.59,100516.63,107376.39,100503.46,98899.53,100530.4,100514.66
4305.791984151,3341,100529.69,115207.41,100523.63,107186.66,100506.44,98842.26,100539.32,100515.68
4305.81268743,3342,100530.74,115094.58,100514.57,107003.19,100503.46,100522.5,100541.43,100513.63
4305.833260445,3343,100530.74,114982.71,100531.67,106865.64,100507.48,100535.61,100542.49,100503.64
4305.854138411,3344,100537.69,114601.56,100523.63,106736.12,100511.51,100532.64,100540.38,100509.61
4305.874434594,3345,100545.7,113702.72,100539.71,106479.34,100506.44,100544.7,100554.58,100509.61
4305.894972438,3346,100545.7,112681.28,100533.73,106158.38,100515.54,100537.52,100544.41,100514.66
4305.915573681,3347,100544.64,111406.57,100528.68,105666.05,100523.59,100545.56,100552.46,100521.66
4305.936442082,3348,100546.76,109662.96,100528.68,104940.04,100511.51,100538.58,100536.35,100517.64
4305.959891476,3349,100544.64,107762.76,100524.66,104281.22,100509.57,100546.61,100542.49,100528.66
4305.980568317,3350,100546.76,105256.42,100543.72,103709.98,100519.56,100538.58,100540.38,100518.67
4306.001140439,3351,100538.75,104065.13,100519.62,103711.81,100511.51,100534.56,100537.41,100519.7
4306.021696266,3352,100528.63,103569.48,100520.64,103802.2,100509.42,100534.56,100538.46,100513.63
4306.042328127,3353,100534.52,104101.54,100521.58,103882.4,100512.55,100534.56,100528.29,100517.64
4306.062931252,3354,100543.58,104572.67,100519.62,103918.13,100503.46,100537.52,100540.58,100513.63
4306.083902188,3355,100542.75,103730.19,100532.7,103878.39,100507.48,100534.56,100532.32,100509.61
4306.104507181,3356,100535.58,103043.7,100527.65,103863.09,100521.65,100546.61,100547.58,100517.64
4306.127896511,3357,100531.57,102594.81,100521.67,103754.09,100507.48,100546.61,100542.49,100529.69
4306.148531855,3358,100530.74,101855.9,100524.66,103707.8,100510.47,100546.61,100544.61,100525.67
4306.169069649,3359,100531.57,101321.16,100535.69,103701.96,100503.46,100531.4,100538.46,100520.63
4306.189630691,3360,100544.64,101031.14,100523.63,103709.98,100512.55,100529.49,100538.46,100512.6
4306.21028893,3361,100538.75,100854.32,100520.64,103701.96,100510.47,100524.61,100538.46,100519.6
4306.230920563,3362,100538.75,100900.72,100533.73,103663.69,100511.51,100539.63,100528.29,100521.66
4306.251503819,3363,100521.68,100727.95,100528.68,103711.81,100527.61,100534.56,100540.38,100512.6
4306.275174811,3364,100537.69,100500.53,100527.65,103834.28,100503.46,100533.51,100534.43,100524.64
4306.295797765,3365,100533.69,100385.41,100527.65,103878.39,100503.46,100532.45,100536.35,100521.66
4306.316427752,3366,100538.75,100239.9,100525.69,103925.42,100503.46,100531.59,100541.43,100507.56
4306.337030127,3367,100528.63,100156.96,100535.69,103907.55,100511.51,100535.61,100547.58,100515.59
4306.357906124,3368,100531.57,100214.6,100524.66,103923.59,100510.47,100538.58,100541.43,100519.6
4306.378539064,3369,100537.69,100229.72,100516.63,103930.52,100511.51,100537.52,100544.41,100521.66
4306.399240201,3370,100536.63,100213.55,100519.62,103920.32,100503.46,100534.56,100539.32,100512.6
4306.419871981,3371,100528.63,100519.86,100525.6,103841.21,100506.44,100537.52,100542.49,100521.66
4306.443329956,3372,100538.52,100094.39,100535.69,103870.37,100517.47,100531.59,100536.35,100516.61
4306.474759939,3373,100535.58,99665.96,100535.69,104008.53,100530.59,100542.59,100547.38,100527.63
4306.485211192,3374,100548.65,99673.0,100543.72,104108.78,100530.59,100548.53,100559.46,100535.66
4306.505309732,3375,100544.64,99611.47,100537.74,104097.12,100530.59,100556.75,100545.46,100523.61
4306.52935874,3376,100542.53,99473.93,100528.68,104078.89,100516.58,100546.61,100553.52,100522.59
