t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4285.968180377,1778061562.8089755,42636,66.0,-90.0,-1482.0079345703125,11.700000762939453,260.1000061035156,-1338.9859619140625
4285.969404839,1778061562.8102083,42637,58.95000076293945,-90.0,-1477.16796875,11.700000762939453,262.20001220703125,-1347.93994140625
4285.970559933,1778061562.8113644,42638,58.95000076293945,-87.9000015258789,-1485.39599609375,12.450000762939453,261.1500244140625,-1333.904052734375
4285.971797115,1778061562.8126013,42639,60.750003814697266,-88.05000305175781,-1485.39599609375,13.350000381469727,261.1500244140625,-1333.904052734375
4285.972982325,1778061562.813784,42640,62.10000228881836,-88.05000305175781,-1475.9580078125,13.350000381469727,267.45001220703125,-1346.9720458984375
4285.974173662,1778061562.8149772,42641,62.10000228881836,-88.80000305175781,-1477.16796875,5.700000286102295,263.1000061035156,-1349.3919677734375
4285.97539036,1778061562.8161948,42642,65.70000457763672,-93.30000305175781,-1477.16796875,5.25,263.1000061035156,-1349.3919677734375
4285.976549991,1778061562.8173528,42643,65.25,-93.30000305175781,-1474.748046875,5.25,260.25,-1335.35595703125
4285.977796854,1778061562.8186023,42644,65.25,-91.5,-1474.02197265625,13.350000381469727,256.6500244140625,-1343.0999755859375
4285.97898185,1778061562.819787,42645,66.45000457763672,-93.45000457763672,-1474.02197265625,3.3000001907348633,256.6500244140625,-1343.0999755859375
4285.980182031,1778061562.820978,42646,63.60000228881836,-93.45000457763672,-1480.5560302734375,3.3000001907348633,260.25,-1349.1500244140625
4285.981394996,1778061562.8221934,42647,63.60000228881836,-89.4000015258789,-1478.6199951171875,9.90000057220459,266.70001220703125,-1341.64794921875
4285.982635502,1778061562.8234334,42648,67.6500015258789,-84.9000015258789,-1478.6199951171875,1.9500000476837158,260.70001220703125,-1341.64794921875
4285.983844627,1778061562.8246279,42649,63.750003814697266,-84.9000015258789,-1474.989990234375,1.9500000476837158,260.70001220703125,-1337.7760009765625
4285.985037242,1778061562.825832,42650,63.750003814697266,-94.5,-1481.0400390625,9.75,262.5,-1339.469970703125
4285.986256756,1778061562.8270576,42651,69.1500015258789,-83.85000610351562,-1470.8759765625,12.450000762939453,264.0,-1339.469970703125
4285.987546179,1778061562.8283224,42652,56.10000228881836,-83.85000610351562,-1470.8759765625,7.050000190734863,264.0,-1349.1500244140625
4285.988723273,1778061562.8295074,42653,56.10000228881836,-88.20000457763672,-1485.8800048828125,7.050000190734863,260.4000244140625,-1347.2139892578125
4285.989917107,1778061562.8307104,42654,69.75,-88.80000305175781,-1482.7340087890625,9.450000762939453,264.75,-1347.2139892578125
4285.991065775,1778061562.8318539,42655,59.10000228881836,-88.80000305175781,-1482.7340087890625,1.2000000476837158,264.75,-1345.52001953125
4285.992286216,1778061562.8330705,42656,59.10000228881836,-88.6500015258789,-1471.60205078125,1.2000000476837158,264.9000244140625,-1339.469970703125
4285.993542591,1778061562.8343196,42657,65.85000610351562,-95.10000610351562,-1471.60205078125,6.600000381469727,263.4000244140625,-1339.469970703125
4285.994706481,1778061562.8355033,42658,70.5,-95.10000610351562,-1482.7340087890625,11.550000190734863,263.4000244140625,-1346.2459716796875
4285.995951051,1778061562.836752,42659,70.5,-94.20000457763672,-1468.697998046875,11.550000190734863,267.0,-1341.406005859375
4285.997172976,1778061562.8379743,42660,62.400001525878906,-90.60000610351562,-1472.3280029296875,4.650000095367432,264.0,-1338.260009765625
4285.998390435,1778061562.8391953,42661,64.05000305175781,-88.35000610351562,-1472.3280029296875,5.850000381469727,255.75001525878906,-1338.260009765625
4285.999563357,1778061562.8403678,42662,64.05000305175781,-88.35000610351562,-1471.60205078125,11.40000057220459,255.75001525878906,-1344.0679931640625
4286.00078021,1778061562.8415775,42663,65.25,-96.75000762939453,-1486.60595703125,11.40000057220459,262.8000183105469,-1345.52001953125
4286.002000978,1778061562.8427954,42664,65.10000610351562,-85.20000457763672,-1486.60595703125,16.200000762939453,267.45001220703125,-1345.52001953125
4286.00320431,1778061562.844004,42665,65.10000610351562,-85.20000457763672,-1487.8160400390625,9.15000057220459,267.45001220703125,-1343.0999755859375
4286.00441446,1778061562.84521,42666,62.55000305175781,-89.85000610351562,-1478.8619384765625,9.15000057220459,260.25,-1347.4559326171875
4286.005674422,1778061562.8464751,42667,65.85000610351562,-83.10000610351562,-1478.8619384765625,9.450000762939453,254.10000610351562,-1347.4559326171875
4286.00698285,1778061562.8476615,42668,65.85000610351562,-83.10000610351562,-1481.7659912109375,3.3000001907348633,254.10000610351562,-1339.469970703125
4286.008056373,1778061562.848827,42669,62.10000228881836,-88.20000457763672,-1477.4100341796875,3.3000001907348633,263.1000061035156,-1341.64794921875
4286.009227256,1778061562.8500268,42670,61.20000076293945,-88.20000457763672,-1477.4100341796875,11.40000057220459,259.5,-1341.64794921875
4286.010440331,1778061562.8512428,42671,61.20000076293945,-86.85000610351562,-1479.345947265625,12.300000190734863,259.5,-1338.7440185546875
4286.011663393,1778061562.8524678,42672,67.95000457763672,-92.10000610351562,-1479.10400390625,12.300000190734863,258.1500244140625,-1338.260009765625
4286.012863868,1778061562.8536658,42673,62.70000076293945,-92.10000610351562,-1479.10400390625,7.650000095367432,266.4000244140625,-1338.260009765625
4286.014057218,1778061562.854862,42674,62.70000076293945,-95.25,-1473.053955078125,11.40000057220459,266.4000244140625,-1333.4200439453125
4286.015290448,1778061562.856095,42675,67.20000457763672,-92.25,-1469.666015625,11.40000057220459,264.9000244140625,-1346.0040283203125
4286.016526828,1778061562.8573298,42676,62.70000076293945,-92.25,-1469.666015625,5.700000286102295,259.0500183105469,-1331.241943359375
4286.017630872,1778061562.8584354,42677,62.70000076293945,-95.10000610351562,-1473.2960205078125,3.3000001907348633,259.0500183105469,-1331.241943359375
4286.018835847,1778061562.8596296,42678,72.30000305175781,-86.4000015258789,-1482.0079345703125,3.3000001907348633,259.8000183105469,-1347.697998046875
4286.020107644,1778061562.8609073,42679,60.750003814697266,-86.4000015258789,-1482.0079345703125,10.350000381469727,261.3000183105469,-1340.9219970703125
4286.021303439,1778061562.8621032,42680,60.750003814697266,-94.6500015258789,-1478.3780517578125,6.150000095367432,258.0,-1340.9219970703125
4286.02251519,1778061562.8633196,42681,65.25,-95.55000305175781,-1472.5699462890625,6.150000095367432,258.0,-1336.5660400390625
4286.023683468,1778061562.8644793,42682,69.75,-95.55000305175781,-1472.5699462890625,7.350000381469727,259.95001220703125,-1343.8260498046875
4286.024927098,1778061562.8657243,42683,69.75,-87.45000457763672,-1483.4599609375,10.5,257.1000061035156,-1343.8260498046875
4286.02608204,1778061562.866882,42684,63.150001525878906,-91.80000305175781,-1481.0400390625,10.5,257.1000061035156,-1339.9539794921875
4286.027267135,1778061562.868071,42685,64.95000457763672,-91.80000305175781,-1481.0400390625,7.350000381469727,259.95001220703125,-1341.406005859375
4286.02853881,1778061562.8693366,42686,64.95000457763672,-91.6500015258789,-1475.4739990234375,15.15000057220459,263.25,-1341.406005859375
4286.029732296,1778061562.8705335,42687,61.20000076293945,-93.9000015258789,-1479.5880126953125,7.800000190734863,263.25,-1338.501953125
4286.030993365,1778061562.8717976,42688,67.5,-93.9000015258789,-1479.5880126953125,7.800000190734863,264.45001220703125,-1351.0859375
4286.032141543,1778061562.8729448,42689,67.5,-93.0,-1480.7979736328125,15.600000381469727,269.5500183105469,-1351.0859375
4286.033377258,1778061562.8741825,42690,63.45000076293945,-90.45000457763672,-1484.9119873046875,2.8500001430511475,269.5500183105469,-1341.64794921875
4286.034564217,1778061562.8753572,42691,65.55000305175781,-90.45000457763672,-1484.9119873046875,2.8500001430511475,260.1000061035156,-1346.0040283203125
4286.035764756,1778061562.876559,42692,65.55000305175781,-82.80000305175781,-1479.5880126953125,5.100000381469727,270.0,-1346.0040283203125
4286.036983264,1778061562.8777835,42693,64.95000457763672,-92.85000610351562,-1477.16796875,4.800000190734863,270.0,-1346.488037109375
4286.038229916,1778061562.8790336,42694,69.1500015258789,-92.85000610351562,-1477.16796875,4.800000190734863,263.1000061035156,-1343.8260498046875
4286.039454672,1778061562.8802595,42695,69.1500015258789,-88.5,-1474.5059814453125,5.550000190734863,266.5500183105469,-1340.6800537109375
4286.040684437,1778061562.8814828,42696,65.4000015258789,-88.80000305175781,-1480.072021484375,10.5,266.5500183105469,-1340.6800537109375
4286.041865399,1778061562.8826663,42697,68.4000015258789,-88.80000305175781,-1480.072021484375,10.5,260.5500183105469,-1338.7440185546875
4286.043073611,1778061562.8838775,42698,68.4000015258789,-91.5,-1484.427978515625,7.650000095367432,262.8000183105469,-1344.3099365234375
4286.044283245,1778061562.8850849,42699,64.6500015258789,-88.80000305175781,-1485.8800048828125,9.600000381469727,268.3500061035156,-1344.3099365234375
4286.045435473,1778061562.8862336,42700,58.95000076293945,-88.80000305175781,-1485.8800048828125,9.600000381469727,268.3500061035156,-1349.634033203125
4286.04661179,1778061562.887413,42701,58.95000076293945,-87.60000610351562,-1490.719970703125,2.5500001907348633,264.1500244140625,-1349.634033203125
4286.047795514,1778061562.8886008,42702,65.55000305175781,-85.6500015258789,-1481.5240478515625,10.050000190734863,264.6000061035156,-1349.634033203125
4286.049017511,1778061562.8898163,42703,64.80000305175781,-85.6500015258789,-1481.5240478515625,10.050000190734863,264.6000061035156,-1345.52001953125
4286.050266488,1778061562.8910675,42704,64.80000305175781,-88.35000610351562,-1477.4100341796875,9.450000762939453,263.70001220703125,-1347.2139892578125
4286.051458069,1778061562.8922539,42705,60.900001525878906,-91.05000305175781,-1474.5059814453125,9.450000762939453,257.25,-1347.2139892578125
4286.052612153,1778061562.8934124,42706,63.30000305175781,-91.05000305175781,-1474.5059814453125,7.200000286102295,257.25,-1348.666015625
4286.053824454,1778061562.8946285,42707,63.30000305175781,-89.85000610351562,-1477.89404296875,7.200000286102295,263.4000244140625,-1346.0040283203125
4286.055052851,1778061562.8958578,42708,62.85000228881836,-88.35000610351562,-1480.7979736328125,8.700000762939453,260.4000244140625,-1346.0040283203125
4286.056268164,1778061562.8970704,42709,67.80000305175781,-88.35000610351562,-1480.7979736328125,12.90000057220459,260.4000244140625,-1339.9539794921875
4286.057461208,1778061562.8982663,42710,67.80000305175781,-91.05000305175781,-1482.7340087890625,12.90000057220459,260.25,-1343.0999755859375
4286.058681819,1778061562.8994873,42711,68.70000457763672,-93.75,-1482.7340087890625,7.650000095367432,262.95001220703125,-1343.0999755859375
4286.059811839,1778061562.9006171,42712,62.55000305175781,-93.75,-1477.16796875,6.750000476837158,262.95001220703125,-1348.666015625
4286.06107963,1778061562.9018815,42713,62.55000305175781,-93.45000457763672,-1476.926025390625,6.750000476837158,264.3000183105469,-1342.615966796875
4286.062294163,1778061562.9030957,42714,61.05000305175781,-90.0,-1476.926025390625,8.550000190734863,261.6000061035156,-1338.501953125
4286.063558012,1778061562.9043627,42715,66.30000305175781,-90.0,-1475.7159423828125,7.500000476837158,261.6000061035156,-1338.501953125
4286.064674153,1778061562.9054763,42716,66.30000305175781,-86.10000610351562,-1480.7979736328125,7.500000476837158,263.8500061035156,-1348.907958984375
4286.065862942,1778061562.9066625,42717,67.35000610351562,-85.20000457763672,-1480.7979736328125,11.25,267.1500244140625,-1352.5379638671875
4286.06704824,1778061562.9078505,42718,63.000003814697266,-85.20000457763672,-1477.89404296875,6.450000286102295,267.1500244140625,-1352.5379638671875
4286.068308676,1778061562.9090998,42719,63.000003814697266,-86.55000305175781,-1481.281982421875,6.450000286102295,269.70001220703125,-1343.8260498046875
4286.069559483,1778061562.9103556,42720,58.80000305175781,-88.95000457763672,-1481.281982421875,10.800000190734863,263.8500061035156,-1348.907958984375
4286.070689779,1778061562.911491,42721,60.900001525878906,-88.95000457763672,-1482.25,10.950000762939453,262.5,-1348.907958984375
4286.071987389,1778061562.9127917,42722,60.900001525878906,-94.95000457763672,-1477.4100341796875,1.2000000476837158,262.5,-1347.4559326171875
4286.073175701,1778061562.9139776,42723,63.900001525878906,-87.30000305175781,-1482.9759521484375,1.2000000476837158,265.8000183105469,-1337.7760009765625
4286.074365716,1778061562.9151707,42724,61.20000076293945,-88.20000457763672,-1482.9759521484375,8.25,265.0500183105469,-1337.7760009765625
4286.075643949,1778061562.9164495,42725,61.20000076293945,-88.20000457763672,-1475.7159423828125,8.550000190734863,265.0500183105469,-1339.22802734375
4286.07686955,1778061562.917672,42726,62.85000228881836,-97.20000457763672,-1476.199951171875,8.550000190734863,260.70001220703125,-1339.22802734375
4286.078053391,1778061562.9188585,42727,64.05000305175781,-90.45000457763672,-1476.199951171875,3.9000000953674316,261.9000244140625,-1346.0040283203125
4286.079251562,1778061562.9200566,42728,51.60000228881836,-90.45000457763672,-1477.4100341796875,10.200000762939453,261.9000244140625,-1346.0040283203125
4286.08054844,1778061562.921351,42729,51.60000228881836,-92.85000610351562,-1479.5880126953125,10.200000762939453,266.8500061035156,-1336.5660400390625
4286.081707289,1778061562.922508,42730,70.5,-87.0,-1479.5880126953125,3.1500000953674316,262.20001220703125,-1342.8580322265625
4286.082918147,1778061562.923711,42731,63.000003814697266,-87.0,-1473.2960205078125,11.25,262.20001220703125,-1342.8580322265625
4286.084051011,1778061562.9248512,42732,63.000003814697266,-87.75,-1484.18603515625,11.25,262.95001220703125,-1347.93994140625
4286.085261394,1778061562.9260569,42733,60.60000228881836,-90.30000305175781,-1484.18603515625,9.75,267.6000061035156,-1337.7760009765625
4286.086441644,1778061562.9272397,42734,60.60000228881836,-90.30000305175781,-1486.8480224609375,12.600000381469727,267.6000061035156,-1337.7760009765625
4286.087653979,1778061562.928455,42735,63.45000076293945,-87.0,-1483.4599609375,12.600000381469727,266.1000061035156,-1345.761962890625
4286.088847084,1778061562.9296489,42736,69.60000610351562,-87.0,-1483.4599609375,15.750000953674316,264.6000061035156,-1338.260009765625
4286.090092049,1778061562.9308825,42737,69.60000610351562,-90.60000610351562,-1474.989990234375,6.0,264.6000061035156,-1338.260009765625
4286.091273919,1778061562.9320693,42738,68.55000305175781,-93.1500015258789,-1476.6839599609375,6.0,259.3500061035156,-1334.6300048828125
4286.092537143,1778061562.933338,42739,65.25,-93.1500015258789,-1476.6839599609375,3.9000000953674316,260.5500183105469,-1342.615966796875
4286.093658544,1778061562.934463,42740,65.25,-91.80000305175781,-1477.6519775390625,7.050000190734863,264.75,-1342.615966796875
4286.094903256,1778061562.935708,42741,65.55000305175781,-93.1500015258789,-1476.6839599609375,7.050000190734863,264.75,-1339.469970703125
4286.096099434,1778061562.9369018,42742,59.55000305175781,-93.1500015258789,-1476.6839599609375,9.300000190734863,258.75,-1336.5660400390625
4286.097286957,1778061562.938092,42743,59.55000305175781,-96.30000305175781,-1481.281982421875,4.650000095367432,267.0,-1336.5660400390625
4286.098553261,1778061562.9393513,42744,67.5,-93.75,-1479.8299560546875,10.800000190734863,267.0,-1335.114013671875
4286.099726709,1778061562.94053,42745,66.1500015258789,-93.75,-1479.8299560546875,10.800000190734863,259.8000183105469,-1339.7120361328125
4286.101002791,1778061562.9418042,42746,66.1500015258789,-87.75,-1480.7979736328125,11.550000190734863,256.95001220703125,-1339.7120361328125
4286.102177005,1778061562.942959,42747,63.900001525878906,-91.80000305175781,-1483.9439697265625,15.000000953674316,256.95001220703125,-1348.4239501953125
4286.103441122,1778061562.9441967,42748,62.250003814697266,-85.35000610351562,-1483.9439697265625,15.000000953674316,262.8000183105469,-1335.114013671875
4286.104661126,1778061562.9454372,42749,62.250003814697266,-85.35000610351562,-1484.18603515625,9.300000190734863,262.20001220703125,-1335.114013671875
4286.105884011,1778061562.9466536,42750,64.20000457763672,-87.75,-1485.637939453125,10.800000190734863,262.20001220703125,-1346.0040283203125
4286.107106311,1778061562.947856,42751,63.45000076293945,-91.35000610351562,-1485.637939453125,10.800000190734863,267.45001220703125,-1346.488037109375
4286.108301632,1778061562.949084,42752,64.20000457763672,-91.35000610351562,-1479.345947265625,9.15000057220459,265.6500244140625,-1345.761962890625
4286.109455521,1778061562.9502301,42753,64.20000457763672,-91.80000305175781,-1484.427978515625,6.600000381469727,257.1000061035156,-1345.761962890625
4286.110683817,1778061562.9514675,42754,56.10000228881836,-96.0,-1484.427978515625,6.600000381469727,257.1000061035156,-1343.583984375
4286.111828194,1778061562.9526258,42755,56.10000228881836,-96.0,-1481.5240478515625,4.200000286102295,265.95001220703125,-1337.2919921875
4286.113042991,1778061562.953843,42756,60.30000305175781,-89.4000015258789,-1477.4100341796875,6.600000381469727,262.3500061035156,-1337.2919921875
4286.114333762,1778061562.9551342,42757,66.0,-90.45000457763672,-1477.4100341796875,6.600000381469727,262.3500061035156,-1347.4559326171875
4286.11552412,1778061562.9563284,42758,66.0,-90.45000457763672,-1480.072021484375,6.450000286102295,263.25,-1345.52001953125
4286.116703995,1778061562.9575038,42759,59.400001525878906,-92.10000610351562,-1483.7020263671875,7.350000381469727,255.3000030517578,-1345.52001953125
4286.117912638,1778061562.958716,42760,61.650001525878906,-90.60000610351562,-1483.7020263671875,10.800000190734863,255.3000030517578,-1346.488037109375
4286.119237046,1778061562.9599943,42761,61.650001525878906,-90.60000610351562,-1484.18603515625,10.800000190734863,255.00001525878906,-1343.0999755859375
4286.120357112,1778061562.9611504,42762,66.75,-91.35000610351562,-1483.4599609375,7.050000190734863,261.0,-1343.0999755859375
4286.121532462,1778061562.9623296,42763,68.70000457763672,-85.6500015258789,-1483.4599609375,6.0,261.0,-1344.7939453125
4286.122806256,1778061562.9636028,42764,68.70000457763672,-85.6500015258789,-1476.926025390625,6.0,259.20001220703125,-1336.8079833984375
4286.123986757,1778061562.9647846,42765,61.20000076293945,-91.6500015258789,-1478.6199951171875,16.200000762939453,268.0500183105469,-1336.8079833984375
4286.125197611,1778061562.9659946,42766,61.20000076293945,-89.25,-1478.6199951171875,14.100000381469727,268.0500183105469,-1349.1500244140625
4286.126428744,1778061562.9672272,42767,61.20000076293945,-89.25,-1486.1219482421875,14.100000381469727,262.3500061035156,-1340.196044921875
4286.127613597,1778061562.9684095,42768,67.20000457763672,-90.45000457763672,-1483.9439697265625,15.000000953674316,265.5,-1348.907958984375
4286.128829632,1778061562.9696212,42769,63.150001525878906,-90.0,-1483.9439697265625,10.5,265.5,-1348.907958984375
4286.130039688,1778061562.9708385,42770,63.150001525878906,-90.0,-1476.199951171875,10.5,256.20001220703125,-1344.552001953125
4286.13120629,1778061562.9720016,42771,63.30000305175781,-94.95000457763672,-1479.10400390625,12.300000190734863,261.0,-1341.64794921875
4286.132464541,1778061562.9732573,42772,66.9000015258789,-90.60000610351562,-1479.10400390625,12.750000953674316,260.5500183105469,-1341.64794921875
4286.133635667,1778061562.974435,42773,66.9000015258789,-90.60000610351562,-1481.5240478515625,12.750000953674316,260.5500183105469,-1336.8079833984375
4286.134831151,1778061562.975627,42774,64.05000305175781,-85.80000305175781,-1479.345947265625,3.450000047683716,262.0500183105469,-1343.0999755859375
4286.136075289,1778061562.976873,42775,63.60000228881836,-85.80000305175781,-1479.345947265625,8.700000762939453,258.45001220703125,-1343.0999755859375
4286.137286966,1778061562.9780815,42776,63.60000228881836,-90.30000305175781,-1472.3280029296875,8.700000762939453,258.45001220703125,-1333.177978515625
4286.138548491,1778061562.9793508,42777,60.900001525878906,-91.5,-1479.345947265625,6.0,264.6000061035156,-1343.8260498046875
4286.139650524,1778061562.980455,42778,71.10000610351562,-91.5,-1479.345947265625,2.8500001430511475,259.6500244140625,-1343.8260498046875
4286.140906483,1778061562.981707,42779,71.10000610351562,-90.0,-1481.281982421875,2.8500001430511475,259.6500244140625,-1337.533935546875
4286.142076341,1778061562.9828804,42780,65.85000610351562,-89.70000457763672,-1475.9580078125,10.050000190734863,261.1500244140625,-1356.4100341796875
4286.143252611,1778061562.9840572,42781,65.10000610351562,-89.70000457763672,-1475.9580078125,9.600000381469727,265.20001220703125,-1356.4100341796875
4286.14456366,1778061562.9853585,42782,65.10000610351562,-95.25,-1477.89404296875,9.600000381469727,265.20001220703125,-1332.6939697265625
4286.145713795,1778061562.9865117,42783,66.1500015258789,-83.55000305175781,-1488.0579833984375,18.450000762939453,266.25,-1347.697998046875
4286.146860187,1778061562.9876587,42784,64.5,-83.55000305175781,-1488.0579833984375,14.250000953674316,260.5500183105469,-1347.697998046875
4286.148086876,1778061562.9888828,42785,64.5,-85.80000305175781,-1474.748046875,14.250000953674316,260.5500183105469,-1341.8900146484375
4286.149257769,1778061562.9900563,42786,63.150001525878906,-90.45000457763672,-1474.748046875,10.050000190734863,261.6000061035156,-1332.93603515625
4286.150550131,1778061562.9913487,42787,66.75,-90.45000457763672,-1480.7979736328125,10.5,269.70001220703125,-1332.93603515625
4286.151684045,1778061562.9924798,42788,66.75,-88.05000305175781,-1479.345947265625,9.90000057220459,269.70001220703125,-1341.1639404296875
4286.152940477,1778061562.9937367,42789,61.500003814697266,-87.30000305175781,-1479.345947265625,9.90000057220459,264.1500244140625,-1340.6800537109375
4286.154077674,1778061562.9948766,42790,60.30000305175781,-87.30000305175781,-1489.510009765625,6.900000095367432,262.3500061035156,-1340.6800537109375
4286.155363763,1778061562.9961596,42791,60.30000305175781,-91.80000305175781,-1485.39599609375,8.550000190734863,262.3500061035156,-1335.8399658203125
4286.156556767,1778061562.9973543,42792,71.10000610351562,-94.80000305175781,-1485.39599609375,8.550000190734863,260.4000244140625,-1347.2139892578125
4286.157703909,1778061562.9985032,42793,61.35000228881836,-94.80000305175781,-1487.0899658203125,11.100000381469727,259.0500183105469,-1345.761962890625
4286.158903001,1778061562.9997022,42794,61.35000228881836,-91.80000305175781,-1476.199951171875,12.450000762939453,259.0500183105469,-1345.761962890625
4286.160102241,1778061563.0009007,42795,69.1500015258789,-89.10000610351562,-1476.199951171875,12.450000762939453,266.25,-1346.488037109375
4286.161293428,1778061563.002092,42796,61.05000305175781,-89.10000610351562,-1486.1219482421875,11.700000762939453,265.20001220703125,-1346.72998046875
4286.1625445,1778061563.003343,42797,61.05000305175781,-84.75,-1480.5560302734375,11.850000381469727,265.20001220703125,-1346.72998046875
4286.163708632,1778061563.004508,42798,66.0,-88.5,-1480.5560302734375,11.850000381469727,263.70001220703125,-1348.1820068359375
4286.164940482,1778061563.0057323,42799,64.5,-88.5,-1480.5560302734375,15.300000190734863,264.75,-1342.8580322265625
4286.166122265,1778061563.0069218,42800,64.5,-90.75,-1477.16796875,10.65000057220459,264.75,-1342.8580322265625
4286.167279217,1778061563.0080783,42801,59.85000228881836,-89.4000015258789,-1477.16796875,10.65000057220459,267.45001220703125,-1344.7939453125
4286.16855532,1778061563.009351,42802,59.250003814697266,-89.4000015258789,-1479.8299560546875,15.90000057220459,260.1000061035156,-1347.93994140625
4286.169734461,1778061563.0105333,42803,59.250003814697266,-95.4000015258789,-1474.02197265625,10.800000190734863,265.20001220703125,-1347.93994140625
4286.170974635,1778061563.0117743,42804,67.20000457763672,-82.95000457763672,-1474.02197265625,8.25,265.20001220703125,-1334.14599609375
4286.172217972,1778061563.0130146,42805,66.1500015258789,-82.95000457763672,-1474.748046875,8.25,258.75,-1343.8260498046875
4286.173419603,1778061563.014217,42806,66.1500015258789,-91.35000610351562,-1482.9759521484375,7.800000190734863,259.5,-1343.8260498046875
4286.174661971,1778061563.0154612,42807,67.5,-90.45000457763672,-1482.9759521484375,7.200000286102295,259.5,-1342.3740234375
4286.175823672,1778061563.0166233,42808,64.5,-90.45000457763672,-1475.7159423828125,7.200000286102295,259.3500061035156,-1331.0
4286.177045988,1778061563.0178432,42809,64.5,-87.30000305175781,-1477.16796875,11.100000381469727,264.3000183105469,-1331.0
4286.178280032,1778061563.0190794,42810,71.25,-92.10000610351562,-1477.16796875,3.0,264.3000183105469,-1345.0360107421875
4286.17954989,1778061563.0203495,42811,60.750003814697266,-92.10000610351562,-1481.7659912109375,3.0,258.9000244140625,-1329.3060302734375
4286.180701788,1778061563.0215015,42812,60.750003814697266,-92.85000610351562,-1474.989990234375,7.200000286102295,258.1500244140625,-1342.3740234375
4286.181892263,1778061563.0226963,42813,63.60000228881836,-87.60000610351562,-1472.81201171875,9.450000762939453,261.75,-1342.3740234375
4286.183096929,1778061563.0239017,42814,63.45000076293945,-87.60000610351562,-1472.81201171875,9.450000762939453,261.75,-1348.1820068359375
4286.184292594,1778061563.0250938,42815,63.45000076293945,-90.75,-1489.9940185546875,4.5,259.20001220703125,-1348.666015625
4286.185556784,1778061563.0263605,42816,65.85000610351562,-87.75,-1489.9940185546875,12.90000057220459,268.20001220703125,-1348.666015625
4286.186669113,1778061563.027474,42817,64.20000457763672,-87.75,-1474.989990234375,12.90000057220459,268.20001220703125,-1338.501953125
4286.187880918,1778061563.0286858,42818,64.20000457763672,-90.45000457763672,-1481.0400390625,11.25,266.1000061035156,-1339.22802734375
4286.189053842,1778061563.0298526,42819,63.900001525878906,-93.60000610351562,-1481.0400390625,13.65000057220459,267.3000183105469,-1339.22802734375
4286.190272943,1778061563.0310745,42820,61.80000305175781,-93.60000610351562,-1485.154052734375,13.65000057220459,267.3000183105469,-1344.3099365234375
4286.191523916,1778061563.0323284,42821,61.80000305175781,-87.75,-1483.7020263671875,11.40000057220459,264.1500244140625,-1342.8580322265625
4286.192695248,1778061563.033493,42822,64.80000305175781,-96.30000305175781,-1483.7020263671875,1.5,264.45001220703125,-1342.8580322265625
4286.193870499,1778061563.0346715,42823,64.95000457763672,-96.30000305175781,-1479.8299560546875,9.90000057220459,264.45001220703125,-1345.761962890625
4286.195104487,1778061563.035908,42824,64.95000457763672,-89.25,-1466.52001953125,9.90000057220459,260.70001220703125,-1340.43798828125
4286.196301667,1778061563.037104,42825,67.6500015258789,-93.0,-1466.52001953125,9.600000381469727,254.25001525878906,-1340.43798828125
4286.197556152,1778061563.038357,42826,66.60000610351562,-93.0,-1471.3599853515625,8.100000381469727,254.25001525878906,-1339.7120361328125
4286.19875172,1778061563.039557,42827,66.60000610351562,-93.9000015258789,-1477.89404296875,8.100000381469727,263.25,-1340.9219970703125
4286.199969348,1778061563.0407746,42828,72.60000610351562,-91.6500015258789,-1471.3599853515625,7.800000190734863,261.3000183105469,-1340.9219970703125
4286.201177106,1778061563.041979,42829,60.150001525878906,-91.6500015258789,-1471.3599853515625,8.25,261.3000183105469,-1355.199951171875
4286.202346049,1778061563.043151,42830,60.150001525878906,-90.45000457763672,-1479.10400390625,8.25,264.6000061035156,-1339.9539794921875
4286.203549645,1778061563.0443552,42831,63.45000076293945,-98.4000015258789,-1468.2139892578125,6.750000476837158,264.3000183105469,-1346.2459716796875
4286.204753029,1778061563.0455558,42832,62.85000228881836,-98.4000015258789,-1468.2139892578125,7.800000190734863,264.3000183105469,-1346.2459716796875
4286.205968753,1778061563.0467744,42833,62.85000228881836,-87.75,-1474.989990234375,7.800000190734863,264.45001220703125,-1339.9539794921875
4286.207172914,1778061563.0479782,42834,63.45000076293945,-90.45000457763672,-1474.989990234375,7.050000190734863,261.6000061035156,-1349.1500244140625
4286.208379728,1778061563.0491827,42835,69.75,-90.45000457763672,-1474.989990234375,6.600000381469727,261.6000061035156,-1349.1500244140625
4286.209563828,1778061563.0503647,42836,69.75,-83.4000015258789,-1475.9580078125,6.600000381469727,265.3500061035156,-1340.43798828125
4286.210796248,1778061563.0516007,42837,67.5,-91.5,-1477.89404296875,10.350000381469727,270.45001220703125,-1338.0179443359375
4286.211949232,1778061563.0527537,42838,62.55000305175781,-91.5,-1477.89404296875,11.40000057220459,270.45001220703125,-1338.0179443359375
4286.21318854,1778061563.0539863,42839,62.55000305175781,-83.55000305175781,-1474.748046875,11.40000057220459,262.3500061035156,-1338.260009765625
4286.214396093,1778061563.0551972,42840,68.85000610351562,-88.6500015258789,-1471.843994140625,7.950000286102295,259.5,-1342.8580322265625
4286.215605515,1778061563.0564094,42841,61.95000076293945,-88.6500015258789,-1471.843994140625,9.75,259.5,-1342.8580322265625
