t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623422.720174722,13866,102700.11,100373.41,102693.8,106823.14,102683.53,102692.79,102704.7,102683.81
623422.740189902,13867,102689.15,100377.46,102685.75,106835.64,102672.49,102700.84,102700.66,102679.79
623422.761219075,13868,102691.01,100376.41,102692.76,106842.56,102683.53,102694.67,102686.4,102683.81
623422.781485576,13869,102691.01,100378.51,102686.8,106835.64,102681.62,102694.67,102710.89,102690.81
623422.80271402,13870,102689.15,100377.46,102686.8,106834.53,102683.53,102691.72,102704.7,102683.81
623422.826085172,13871,102691.01,100368.32,102689.78,106835.19,102679.5,102690.65,102704.7,102681.72
623422.846454828,13872,102698.25,100376.41,102686.8,106843.68,102679.5,102696.81,102699.59,102683.81
623422.867227844,13873,102697.18,100369.37,102685.75,106837.43,102684.59,102686.62,102698.51,102681.72
623422.887652553,13874,102695.02,100375.36,102693.8,106875.83,102676.53,102696.81,102701.74,102692.91
623422.908235281,13875,102697.18,100375.36,102680.68,106840.33,102675.46,102689.83,102700.66,102679.79
623422.929298606,13876,102696.1,100372.37,102669.65,106838.55,102683.53,102692.79,102695.55,102685.91
623422.949326986,13877,102685.14,100376.41,102687.85,106846.58,102685.66,102696.81,102712.77,102683.81
623422.970268707,13878,102700.11,100376.41,102687.85,106833.41,102675.46,102689.57,102699.59,102691.86
623422.994009678,13879,102685.14,100375.36,102687.85,106834.53,102667.4,102687.69,102700.66,102681.72
623423.01446891,13880,102688.08,100376.41,102685.75,106825.37,102679.5,102688.76,102702.81,102682.77
623423.035093,13881,102694.24,100381.51,102691.87,106827.61,102677.59,102686.62,102698.78,102679.79
623423.057301335,13882,102695.32,100385.56,102681.73,106834.53,102668.46,102694.67,102700.66,102682.77
623423.076331156,13883,102697.18,100376.41,102687.85,106827.61,102671.43,102692.79,102692.59,102687.84
623423.096654623,13884,102691.01,100375.36,102689.78,106842.56,102676.53,102694.67,102700.66,102681.72
623423.117539918,13885,102685.14,100377.46,102686.8,106834.53,102685.66,102687.69,102704.7,102683.81
623423.13776805,13886,102695.02,100385.56,102685.75,106834.53,102681.41,102690.65,102700.66,102688.88
623423.162065893,13887,102699.04,100383.46,102687.85,106848.37,102677.59,102696.81,102700.66,102681.72
623423.183102177,13888,102691.01,100373.27,102685.75,106859.76,102676.53,102690.65,102693.66,102683.81
623423.203169476,13889,102696.1,100372.37,102692.92,106835.64,102676.53,102689.83,102707.66,102681.72
623423.223714067,13890,102686.22,100376.41,102685.75,106838.55,102675.46,102695.74,102696.63,102684.86
623423.244438388,13891,102697.96,100375.36,102682.77,106834.53,102684.59,102696.81,102695.55,102683.81
623423.264586961,13892,102697.96,100377.46,102686.8,106826.49,102671.43,102680.71,102692.59,102685.74
623423.285321649,13893,102687.0,100376.41,102686.8,106835.64,102674.4,102696.81,102700.66,102682.77
623423.309456105,13894,102695.02,100379.56,102679.8,106833.41,102677.59,102692.79,102705.77,102681.72
623423.330059113,13895,102692.09,100381.51,102681.73,106832.29,102681.62,102697.88,102700.66,102681.72
623423.350605857,13896,102687.0,100385.56,102682.77,106827.61,102677.59,102692.79,102699.59,102681.72
623423.371237469,13897,102700.41,100379.41,102688.89,106832.29,102683.53,102697.88,102696.63,102689.77
623423.391792696,13898,102682.99,100388.56,102687.85,106841.45,102676.53,102694.67,102701.74,102674.72
623423.412194891,13899,102688.08,100377.46,102687.85,106862.66,102676.53,102692.79,102690.44,102683.81
623423.43259947,13900,102682.99,100397.7,102688.89,106845.92,102676.53,102696.81,102708.73,102673.67
623423.453253817,13901,102689.15,100381.51,102687.85,106803.49,102676.53,102690.65,102703.62,102677.7
623423.477427512,13902,102687.0,100380.46,102703.95,106836.31,102687.57,102696.81,102703.62,102674.72
623423.498038253,13903,102693.16,100385.56,102687.85,106832.29,102670.58,102692.79,102705.77,102687.84
623423.51849502,13904,102697.18,100373.41,102685.75,106838.55,102667.4,102695.74,102701.47,102691.86
623423.539182547,13905,102697.18,100381.51,102685.75,106835.64,102681.62,102692.79,102688.29,102677.7
623423.55956991,13906,102696.1,100381.51,102691.87,106842.56,102680.56,102697.88,102700.66,102684.86
623423.580229494,13907,102691.01,100386.61,102685.75,106835.64,102676.53,102695.74,102696.63,102684.86
623423.600601434,13908,102680.83,100377.46,102690.82,106833.41,102674.62,102691.72,102692.59,102679.79
623423.621462553,13909,102685.14,100383.46,102689.78,106861.54,102679.5,102696.81,102704.7,102681.72
623423.645441394,13910,102692.09,100385.56,102687.85,106845.46,102680.56,102700.84,102704.7,102682.77
623423.666065675,13911,102684.06,100384.51,102693.8,106811.08,102680.56,102700.84,102696.63,102683.81
623423.686503984,13912,102682.99,100393.65,102686.8,106824.25,102671.43,102692.79,102700.66,102677.7
623423.707171491,13913,102688.08,100386.61,102691.87,106831.17,102677.59,102696.81,102690.44,102667.72
623423.727574067,13914,102691.01,100379.56,102686.8,106837.43,102684.59,102686.62,102707.66,102681.72
623423.748230526,13915,102684.06,100384.51,102694.85,106833.41,102683.53,102697.88,102700.66,102676.81
623423.768857341,13916,102690.23,100388.56,102690.82,106839.21,102684.59,102688.76,102709.81,102675.77
623423.789318275,13917,102691.01,100385.56,102685.75,106841.45,102681.62,102692.79,102699.59,102685.74
623423.813025135,13918,102680.83,100375.36,102695.9,106851.72,102680.56,102695.74,102700.66,102687.84
623423.834070342,13919,102682.99,100383.46,102685.75,106841.45,102693.72,102689.83,102700.66,102677.7
623423.854090179,13920,102689.15,100383.46,102691.87,106837.43,102678.65,102684.74,102700.66,102682.77
623423.875189068,13921,102687.0,100383.61,102681.73,106836.31,102683.53,102691.72,102701.74,102691.86
623423.896070578,13922,102685.92,100389.61,102690.82,106831.17,102675.46,102690.65,102692.59,102680.84
623423.91648378,13923,102695.02,100384.51,102687.85,106850.6,102682.69,102697.88,102699.59,102687.84
623423.937038205,13924,102682.99,100380.46,102699.92,106838.55,102685.66,102686.62,102700.66,102677.7
623423.957726242,13925,102689.15,100385.56,102690.82,106843.23,102671.43,102688.76,102691.51,102689.77
623423.981031265,13926,102702.27,100384.51,102687.85,106847.7,102685.66,102691.72,102699.59,102677.7
623424.002058705,13927,102691.01,100384.51,102691.87,106831.17,102681.62,102688.76,102700.66,102683.81
623424.022117071,13928,102689.15,100389.61,102685.75,106839.21,102683.53,102686.62,102697.7,102681.72
623424.043233976,13929,102687.0,100389.61,102695.9,106838.55,102685.66,102691.72,102704.7,102690.81
623424.063247614,13930,102687.0,100388.56,102683.82,106839.21,102684.59,102688.76,102703.62,102681.72
623424.084267053,13931,102701.19,100385.56,102689.78,106823.14,102683.53,102689.83,102700.66,102687.84
623424.105220031,13932,102693.16,100385.56,102687.85,106830.51,102685.66,102696.81,102710.62,102687.84
623424.125350765,13933,102697.18,100389.61,102685.75,106832.29,102685.44,102702.72,102709.81,102690.81
623424.149126339,13934,102695.02,100389.61,102686.8,106838.55,102663.36,102690.65,102693.66,102684.86
623424.169595245,13935,102682.99,100384.51,102685.75,106841.45,102679.5,102690.65,102697.7,102687.84
623424.190178484,13936,102690.23,100384.51,102687.85,106843.68,102677.59,102688.76,102702.55,102681.72
623424.210629663,13937,102698.25,100378.51,102686.8,106842.56,102684.59,102700.84,102705.77,102683.81
623424.231253173,13938,102688.08,100393.65,102677.7,106838.55,102667.4,102688.5,102710.62,102691.86
623424.25228474,13939,102697.18,100383.61,102695.9,106843.68,102683.53,102692.79,102701.74,102687.84
623424.27237222,13940,102672.81,100385.56,102699.92,106830.51,102680.56,102690.65,102696.63,102677.7
623424.293253018,13941,102690.23,100377.46,102689.78,106829.39,102684.59,102694.67,102701.74,102691.86
623424.317067521,13942,102685.92,100391.56,102682.77,106834.53,102675.46,102694.67,102703.62,102678.74
623424.337492261,13943,102682.99,100391.7,102688.89,106842.56,102675.46,102694.67,102700.66,102685.74
623424.358191264,13944,102680.05,100399.8,102682.77,106840.33,102677.59,102684.74,102700.66,102683.81
623424.378628042,13945,102685.14,100393.65,102688.89,106843.68,102673.56,102695.74,102697.7,102684.86
623424.399253775,13946,102689.15,100377.46,102689.78,106846.58,102675.46,102692.79,102704.7,102684.86
623424.419779648,13947,102693.16,100377.46,102687.85,106839.21,102667.4,102697.88,102702.55,102674.72
623424.440330758,13948,102685.14,100385.56,102681.73,106842.56,102677.37,102675.61,102698.51,102683.81
623424.460900186,13949,102688.86,100386.61,102686.8,106838.55,102667.4,102692.79,102685.59,102683.81
623424.485237018,13950,102693.16,100397.7,102685.75,106844.35,102687.57,102702.72,102697.7,102685.74
623424.505553985,13951,102693.16,100389.61,102687.85,106832.29,102675.46,102696.81,102700.66,102682.77
623424.526225357,13952,102689.15,100389.61,102687.85,106839.21,102681.62,102695.74,102704.7,102695.88
623424.54708244,13953,102693.16,100393.65,102691.87,106823.14,102675.46,102686.62,102688.55,102683.81
623424.567185894,13954,102700.11,100387.51,102685.75,106833.41,102667.4,102686.62,102697.43,102681.72
623424.587632636,13955,102689.15,100388.56,102683.82,106849.48,102667.4,102688.76,102696.63,102677.7
623424.608330689,13956,102685.14,100390.66,102691.87,106840.33,102684.59,102696.81,102699.59,102680.84
623424.632445035,13957,102684.06,100389.61,102685.75,106833.41,102671.43,102692.79,102699.59,102676.81
623424.653082276,13958,102693.16,100381.51,102686.8,106834.53,102677.59,102688.76,102706.85,102677.7
623424.67351701,13959,102691.01,100384.51,102686.8,106827.15,102674.4,102697.88,102708.73,102684.86
623424.694192889,13960,102701.19,100381.51,102687.85,106833.41,102667.4,102692.79,102700.66,102682.77
623424.714614554,13961,102682.99,100396.65,102685.75,106824.25,102667.4,102688.76,102700.66,102680.67
623424.73522918,13962,102687.0,100381.51,102682.77,106827.61,102688.63,102698.7,102692.59,102681.72
623424.755646779,13963,102701.19,100385.56,102687.85,106832.29,102668.46,102692.79,102703.62,102673.67
623424.776287394,13964,102702.27,100389.61,102691.87,106858.64,102667.4,102690.65,102708.73,102687.84
623424.800450714,13965,102685.14,100392.61,102682.77,106842.56,102675.46,102686.62,102699.59,102677.7
623424.821096158,13966,102686.22,100397.7,102673.68,106837.43,102675.46,102688.76,102700.66,102687.84
623424.841572755,13967,102681.13,100388.56,102687.85,106849.48,102683.53,102696.81,102695.55,102682.77
623424.862274233,13968,102691.01,100401.75,102686.8,106843.23,102681.62,102692.79,102701.74,102682.77
623424.882672152,13969,102682.99,100393.65,102690.82,106832.29,102679.5,102688.76,102696.63,102671.74
623424.90326121,13970,102693.16,100387.51,102681.73,106831.17,102680.56,102696.81,102700.66,102673.67
623424.923760392,13971,102701.19,100387.51,102691.87,106839.21,102679.5,102700.84,102688.55,102683.81
623424.944463822,13972,102677.11,100392.61,102700.97,106841.45,102692.66,102696.81,102704.7,102682.77
623424.968508483,13973,102687.0,100392.61,102682.77,106842.56,102683.53,102700.84,102702.55,102690.81
623424.989082688,13974,102687.0,100402.8,102695.9,106831.17,102681.62,102696.81,102701.74,102683.81
623425.009526877,13975,102688.08,100393.65,102694.85,106841.45,102680.56,102693.6,102692.59,102667.72
623425.031014523,13976,102692.09,100389.61,102686.8,106837.43,102685.66,102689.83,102701.47,102681.72
623425.050737001,13977,102697.18,100385.56,102691.87,106842.56,102672.49,102694.67,102700.66,102683.81
623425.071416796,13978,102707.06,100392.61,102695.9,106839.21,102667.4,102695.74,102696.63,102690.81
623425.091825291,13979,102697.18,100393.65,102683.82,106826.49,102680.56,102695.74,102706.58,102690.81
623425.112385094,13980,102693.16,100400.7,102687.85,106833.41,102688.63,102701.91,102695.55,102681.72
623425.13607601,13981,102690.23,100399.65,102685.75,106844.35,102674.4,102688.76,102700.66,102689.77
623425.157088318,13982,102695.02,100393.65,102689.94,106842.56,102676.53,102696.81,102692.59,102683.81
623425.177321247,13983,102691.01,100395.61,102691.87,106831.17,102679.5,102691.72,102702.81,102675.77
623425.198293554,13984,102687.0,100397.56,102687.85,106833.41,102667.4,102696.81,102702.81,102682.77
623425.218359902,13985,102687.0,100393.65,102687.85,106833.41,102666.34,102692.79,102704.7,102683.81
623425.239447643,13986,102697.18,100392.61,102681.73,106854.62,102680.56,102686.62,102710.89,102681.72
623425.2600295,13987,102701.19,100394.7,102691.87,106835.19,102685.66,102695.74,102701.74,102675.77
623425.28049414,13988,102697.18,100393.65,102687.85,106839.21,102675.46,102686.62,102696.63,102686.79
623425.304073698,13989,102686.22,100389.61,102687.85,106835.64,102683.53,102700.84,102705.77,102681.72
623425.325091734,13990,102682.99,100395.61,102681.73,106841.45,102663.36,102688.76,102708.73,102681.72
623425.345210331,13991,102694.24,100401.75,102681.73,106839.21,102676.53,102695.74,102697.7,102679.79
623425.366266434,13992,102685.14,100383.46,102694.85,106812.2,102665.49,102680.71,102696.63,102690.81
623425.38840214,13993,102691.01,100399.65,102688.89,106835.64,102668.46,102696.81,102700.66,102691.86
623425.407416177,13994,102691.01,100397.7,102692.92,106847.25,102667.4,102704.86,102703.62,102679.79
623425.427696809,13995,102689.15,100401.75,102697.99,106840.33,102685.66,102686.62,102705.77,102678.74
623425.448286989,13996,102699.33,100396.65,102686.8,106833.41,102668.46,102699.77,102698.51,102690.81
623425.472120019,13997,102699.04,100401.75,102687.85,106827.15,102675.46,102696.81,102702.81,102674.72
623425.492541284,13998,102689.15,100389.61,102677.7,106836.31,102683.53,102687.69,102709.81,102677.7
623425.513180888,13999,102688.86,100408.8,102687.85,106839.66,102681.62,102692.79,102705.51,102673.67
623425.533589833,14000,102693.16,100397.7,102695.9,106835.19,102668.46,102694.67,102694.47,102682.77
623425.554210759,14001,102701.19,100397.7,102687.85,106839.21,102685.66,102694.67,102694.74,102695.72
623425.575220884,14002,102680.05,100400.7,102685.75,106834.07,102684.59,102685.81,102698.51,102685.91
623425.595307071,14003,102691.01,100397.7,102685.75,106850.6,102675.46,102686.62,102698.51,102683.81
623425.616360611,14004,102692.09,100391.56,102683.82,106841.45,102679.5,102696.81,102700.66,102679.79
623425.640091518,14005,102693.16,100401.75,102696.94,106822.47,102680.56,102692.79,102696.63,102680.84
623425.660589878,14006,102689.15,100398.75,102684.87,106841.45,102667.4,102696.81,102706.85,102683.81
623425.681189292,14007,102691.01,100402.8,102683.82,106855.29,102675.46,102692.79,102704.7,102681.72
623425.701667853,14008,102689.15,100395.61,102681.73,106842.56,102680.56,102692.79,102695.55,102684.86
623425.722277121,14009,102695.02,100401.75,102695.9,106833.41,102668.46,102682.59,102708.73,102682.77
623425.742742532,14010,102697.18,100392.61,102679.8,106832.29,102673.34,102686.62,102700.66,102684.7
623425.763394044,14011,102691.01,100404.75,102683.82,106831.17,102683.53,102684.48,102699.59,102680.84
623425.787487479,14012,102685.14,100399.65,102685.75,106839.21,102676.53,102692.79,102701.74,102682.77
623425.808167394,14013,102685.14,100396.65,102687.85,106839.21,102683.53,102685.55,102706.58,102683.81
623425.828594427,14014,102693.16,100393.65,102681.73,106840.33,102668.46,102694.67,102695.55,102673.67
623425.849198988,14015,102698.25,100393.65,102691.87,106840.33,102675.46,102696.81,102692.59,102676.65
623425.869670698,14016,102689.15,100397.7,102687.85,106845.46,102680.56,102687.69,102697.7,102679.79
623425.890463073,14017,102693.16,100393.65,102690.82,106831.17,102675.46,102698.95,102696.63,102669.65
623425.913030131,14018,102695.02,100401.75,102695.9,106831.17,102677.59,102686.62,102696.63,102686.79
623425.931309087,14019,102680.83,100403.85,102690.82,106836.31,102679.5,102694.67,102700.66,102690.81
623425.955478356,14020,102684.06,100392.61,102695.9,106838.55,102676.53,102700.84,102692.59,102682.77
623425.976093464,14021,102692.09,100397.7,102681.89,106831.17,102682.69,102690.65,102692.59,102683.81
623425.996594358,14022,102685.14,100400.7,102689.78,106831.17,102679.5,102698.7,102700.66,102682.77
623426.017189435,14023,102692.09,100403.7,102694.85,106832.29,102675.46,102683.67,102699.59,102674.72
623426.037699674,14024,102693.16,100396.65,102698.88,106839.21,102675.46,102696.81,102702.81,102685.74
623426.058596487,14025,102689.15,100401.75,102679.8,106831.17,102669.52,102692.79,102698.51,102689.77
623426.078943328,14026,102681.13,100391.56,102697.99,106840.33,102677.59,102696.55,102699.59,102681.72
623426.100301399,14027,102693.16,100397.7,102683.82,106835.19,102683.53,102700.84,102701.74,102674.72
623426.123487031,14028,102685.14,100396.65,102691.87,106833.41,102676.53,102689.83,102706.58,102673.67
623426.144105393,14029,102701.19,100401.75,102691.87,106842.56,102676.53,102696.81,102699.59,102692.91
623426.164569282,14030,102691.01,100397.7,102695.9,106823.14,102664.43,102688.76,102700.66,102689.77
623426.185213252,14031,102691.01,100401.75,102687.85,106825.37,102678.65,102692.79,102696.63,102673.67
623426.205708048,14032,102702.27,100393.65,102681.73,106839.21,102677.59,102688.76,102700.66,102682.77
623426.226319389,14033,102682.99,100393.65,102683.82,106839.21,102677.59,102696.81,102698.51,102689.77
623426.246770819,14034,102689.15,100399.65,102695.9,106831.17,102676.53,102692.79,102700.66,102682.77
623426.26734892,14035,102693.16,100401.75,102678.75,106826.49,102667.4,102695.74,102692.59,102682.77
623426.291515816,14036,102701.19,100395.61,102691.87,106835.19,102671.43,102700.84,102708.73,102679.63
623426.312114088,14037,102688.08,100405.8,102687.85,106845.46,102675.46,102690.65,102700.66,102677.7
623426.334113517,14038,102697.18,100392.61,102686.8,106829.39,102683.53,102696.81,102692.59,102687.84
623426.353240615,14039,102687.0,100375.36,102682.77,106835.19,102692.66,102688.76,102701.74,102679.79
623426.373666377,14040,102692.09,100397.7,102687.85,106831.17,102668.46,102696.81,102705.77,102682.77
623426.394281774,14041,102699.04,100399.65,102688.89,106840.33,102683.53,102702.72,102696.63,102683.81
623426.414760225,14042,102689.94,100397.7,102681.73,106835.19,102669.52,102687.69,102700.66,102683.81
623426.435264685,14043,102682.99,100392.61,102686.8,106832.29,102671.43,102691.72,102707.66,102674.72
623426.459109764,14044,102682.99,100392.61,102694.85,106837.43,102668.46,102690.65,102700.66,102683.81
623426.480555857,14045,102689.15,100400.7,102694.85,106838.55,102677.59,102689.83,102700.66,102683.81
623426.500260018,14046,102687.0,100403.7,102687.85,106839.21,102671.43,102684.74,102697.7,102682.77
623426.521275831,14047,102697.18,100405.8,102681.73,106829.39,102683.53,102700.84,102710.89,102689.77
623426.541386516,14048,102682.99,100400.7,102688.89,106832.29,102677.59,102706.75,102710.89,102683.81
623426.562286674,14049,102695.02,100399.65,102695.9,106831.17,102676.53,102705.93,102703.62,102680.84
623426.582730873,14050,102685.14,100409.85,102691.87,106835.19,102676.53,102687.69,102704.7,102687.84
623426.603335364,14051,102693.16,100413.9,102695.9,106841.45,102689.69,102695.74,102696.63,102682.77
623426.627107613,14052,102687.0,100401.75,102695.9,106833.41,102684.59,102688.76,102704.7,102678.74
623426.648135153,14053,102698.25,100409.85,102688.89,106829.39,102681.62,102692.79,102700.66,102684.86
623426.668188612,14054,102682.99,100401.75,102685.75,106838.55,102679.5,102687.69,102691.51,102681.72
623426.689249503,14055,102696.1,100391.56,102687.85,106839.21,102668.46,102704.86,102698.51,102675.77
623426.709339606,14056,102691.01,100397.56,102693.8,106832.29,102675.46,102696.81,102704.7,102678.74
623426.730304523,14057,102682.99,100409.85,102678.75,106823.14,102684.59,102689.83,102710.89,102676.81
623426.752055857,14058,102695.02,100401.75,102687.85,106837.43,102686.72,102696.81,102696.63,102683.81
623426.771574567,14059,102695.02,100405.8,102690.82,106835.64,102679.5,102696.81,102705.77,102691.86
623426.795161706,14060,102685.92,100401.75,102679.8,106839.21,102673.56,102696.81,102697.7,102684.86
623426.815593166,14061,102680.83,100401.75,102682.77,106831.17,102679.5,102704.86,102701.74,102682.77
623426.836237838,14062,102701.19,100408.8,102687.85,106833.41,102667.4,102694.67,102707.66,102681.72
623426.85667771,14063,102691.01,100400.7,102686.8,106838.55,102683.53,102696.81,102691.51,102681.72
623426.877267129,14064,102697.18,100412.85,102685.75,106844.35,102677.59,102692.79,102691.51,102681.72
623426.89828217,14065,102701.19,100408.8,102681.73,106831.17,102683.53,102696.81,102698.78,102674.72
623426.918361348,14066,102681.91,100412.85,102681.73,106841.45,102669.52,102704.86,102697.7,102680.84
623426.939393225,14067,102687.0,100409.85,102695.9,106833.41,102680.56,102696.81,102695.55,102675.77
623426.963119334,14068,102685.14,100403.7,102683.82,106839.21,102676.53,102697.88,102697.7,102683.81
623426.983569963,14069,102693.16,100401.75,102686.8,106839.21,102680.56,102688.76,102700.66,102684.86
623427.00418482,14070,102688.08,100401.75,102689.78,106839.21,102671.43,102688.76,102692.59,102687.84
623427.024673306,14071,102681.13,100404.75,102675.77,106841.45,102675.46,102695.74,102700.66,102674.72
623427.04532612,14072,102697.96,100413.9,102695.9,106837.43,102677.59,102686.62,102702.81,102681.72
623427.065706372,14073,102685.14,100403.7,102690.82,106845.46,102684.59,102688.76,102701.47,102677.7
623427.086331134,14074,102700.11,100411.8,102689.78,106835.19,102673.56,102687.69,102700.66,102689.77
623427.110589107,14075,102687.0,100400.7,102683.82,106832.29,102677.37,102690.65,102698.51,102682.77
623427.131127539,14076,102680.83,100408.8,102687.85,106840.33,102680.56,102687.69,102696.63,102683.81
623427.151653301,14077,102682.99,100403.7,102691.87,106846.58,102677.59,102698.7,102708.73,102683.81
623427.172239945,14078,102687.0,100401.75,102677.7,106824.25,102669.52,102694.67,102692.59,102687.84
623427.19276072,14079,102685.14,100408.8,102686.8,106827.15,102683.53,102695.74,102692.59,102691.86
623427.213282085,14080,102689.15,100409.85,102685.75,106831.17,102684.59,102696.81,102704.43,102684.86
623427.233732664,14081,102687.0,100397.56,102681.73,106827.15,102680.56,102703.79,102696.63,102683.81
623427.254407001,14082,102676.04,100399.65,102687.85,106841.45,102683.53,102704.86,102695.55,102690.81
623427.278537721,14083,102693.95,100409.85,102686.8,106823.14,102685.66,102698.7,102700.4,102687.84
623427.299195673,14084,102699.04,100410.9,102699.92,106833.41,102677.59,102690.9,102710.89,102683.81
623427.319577728,14085,102691.01,100399.65,102691.87,106835.19,102673.56,102694.67,102702.55,102683.81
623427.340274159,14086,102684.06,100413.9,102685.75,106844.35,102663.36,102697.88,102693.66,102681.72
623427.360665378,14087,102682.99,100413.9,102682.77,106832.29,102679.5,102700.84,102688.29,102683.81
623427.381333235,14088,102695.02,100407.75,102678.75,106830.51,102667.4,102695.74,102699.59,102690.81
623427.401716482,14089,102692.09,100408.8,102682.77,106835.19,102675.46,102694.67,102706.58,102673.67
623427.422443889,14090,102685.14,100400.7,102682.77,106845.46,102673.56,102690.65,102697.43,102691.86
623427.446529972,14091,102697.18,100409.85,102691.87,106838.55,102669.52,102700.84,102700.66,102675.77
623427.467181053,14092,102687.0,100415.85,102689.78,106826.49,102678.65,102688.76,102698.51,102679.79
623427.487653515,14093,102691.01,100417.94,102691.87,106844.35,102677.59,102696.81,102704.7,102683.81
623427.508382385,14094,102699.04,100407.75,102687.85,106844.35,102673.56,102688.76,102708.73,102695.88
623427.528885513,14095,102700.9,100397.56,102688.89,106833.41,102672.49,102694.67,102685.33,102683.81
623427.54960019,14096,102687.0,100403.7,102692.92,106835.19,102677.59,102694.67,102702.55,102683.81
623427.569759789,14097,102700.11,100407.75,102683.82,106834.53,102677.59,102688.76,102704.7,102683.81
623427.590405954,14098,102684.06,100401.75,102691.87,106831.17,102674.4,102682.59,102692.59,102685.74
623427.614546189,14099,102695.02,100417.94,102684.87,106839.21,102682.69,102696.81,102700.66,102678.74
623427.635202418,14100,102701.19,100401.75,102687.85,106831.17,102682.47,102686.62,102699.59,102683.81
623427.655625866,14101,102689.94,100400.7,102687.85,106833.41,102683.53,102694.67,102704.7,102685.74
623427.676247323,14102,102684.06,100407.75,102688.89,106844.35,102687.57,102699.77,102699.59,102687.84
623427.696686124,14103,102691.01,100413.9,102688.89,106840.33,102668.46,102695.74,102701.74,102683.81
623427.717284115,14104,102695.02,100408.8,102686.8,106839.21,102681.62,102695.74,102699.59,102678.74
623427.737761674,14105,102680.83,100412.85,102687.85,106823.14,102675.46,102678.57,102700.66,102675.77
623427.760133457,14106,102687.0,100409.85,102691.87,106841.45,102678.65,102686.62,102701.74,102680.84
623427.782156592,14107,102685.92,100412.85,102687.85,106823.14,102677.37,102691.72,102704.7,102685.74
623427.803212596,14108,102682.99,100409.85,102685.75,106832.29,102676.53,102701.91,102688.55,102694.84
623427.82360095,14109,102701.19,100403.7,102683.82,106831.17,102668.46,102683.67,102696.63,102679.79
623427.844267916,14110,102688.08,100417.94,102690.99,106831.17,102680.56,102694.67,102702.55,102691.86
623427.864683692,14111,102695.02,100404.75,102686.8,106841.45,102684.59,102687.69,102705.77,102681.88
623427.885285569,14112,102691.01,100419.89,102686.8,106843.23,102681.62,102698.7,102698.51,102683.81
623427.905740855,14113,102691.01,100416.9,102685.75,106830.06,102684.59,102696.81,102703.62,102678.74
623427.926447852,14114,102688.08,100409.85,102687.85,106813.98,102683.53,102696.81,102695.55,102683.81
623427.950213831,14115,102684.85,100401.75,102689.78,106831.17,102675.46,102696.81,102700.66,102683.81
623427.971177085,14116,102687.0,100408.8,102698.88,106832.29,102671.43,102694.67,102706.58,102676.81
623427.991198114,14117,102693.95,100410.75,102683.82,106824.25,102676.53,102692.79,102697.43,102677.7
623428.012248169,14118,102684.06,100408.8,102684.87,106839.21,102685.66,102692.79,102704.7,102677.7
623428.032287305,14119,102682.99,100416.9,102687.85,106839.21,102683.53,102695.74,102700.66,102680.67
623428.053309989,14120,102699.04,100411.95,102700.97,106838.55,102684.59,102690.65,102708.73,102689.77
623428.073953309,14121,102682.99,100417.94,102702.9,106836.31,102680.56,102694.67,102704.7,102683.81
623428.094707616,14122,102695.02,100412.85,102687.85,106836.98,102680.56,102689.57,102688.55,102686.79
623428.118136466,14123,102681.91,100409.85,102687.85,106841.45,102669.52,102695.74,102700.66,102682.77
623428.138594707,14124,102692.87,100413.9,102685.75,106834.07,102671.43,102701.91,102701.74,102677.7
623428.159186038,14125,102688.08,100401.75,102695.9,106847.25,102669.52,102688.76,102702.81,102686.79
623428.179686272,14126,102685.92,100412.85,102687.85,106834.53,102683.53,102687.69,102694.47,102683.81
623428.20033528,14127,102680.83,100407.75,102688.89,106822.47,102671.43,102695.74,102702.81,102680.67
623428.221325164,14128,102684.85,100409.85,102683.82,106839.21,102672.49,102696.81,102698.51,102685.74
623428.241351061,14129,102699.04,100403.7,102677.7,106843.23,102684.59,102707.01,102700.66,102675.77
623428.262468097,14130,102687.0,100420.94,102681.73,106829.39,102675.46,102692.79,102690.44,102679.79
623428.286161607,14131,102691.01,100404.75,102687.85,106831.17,102679.5,102678.57,102691.51,102684.86
623428.306603332,14132,102688.86,100405.8,102689.78,106843.23,102677.59,102695.74,102698.51,102683.81
623428.327367264,14133,102682.99,100416.9,102703.95,106839.21,102681.62,102696.81,102694.47,102674.72
623428.347997004,14134,102696.1,100407.75,102689.78,106835.19,102677.59,102696.81,102689.36,102687.84
623428.368327431,14135,102685.14,100417.94,102692.92,106839.21,102676.53,102692.79,102692.32,102666.67
623428.388859002,14136,102681.13,100415.85,102691.87,106839.21,102680.56,102692.79,102704.7,102683.81
623428.409467019,14137,102689.94,100417.94,102687.85,106831.17,102680.56,102688.76,102695.55,102684.86
623428.433540994,14138,102687.0,100408.8,102688.89,106845.46,102676.53,102698.95,102697.7,102678.74
623428.454133958,14139,102693.16,100420.94,102682.77,106823.14,102679.5,102684.74,102696.63,102687.84
623428.474623435,14140,102692.87,100411.8,102687.85,106823.14,102689.48,102696.81,102687.21,102682.77
623428.495362229,14141,102684.06,100403.7,102685.75,106839.21,102683.53,102688.76,102694.47,102683.81
623428.515764385,14142,102696.1,100417.94,102690.82,106839.21,102680.56,102684.74,102700.66,102686.79
623428.536437731,14143,102687.0,100401.75,102688.89,106839.21,102679.5,102699.77,102704.7,102673.67
623428.556930233,14144,102684.85,100417.94,102691.87,106839.21,102675.46,102696.81,102693.4,102683.81
