t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
623428.186094006,1779717470.945664,148324,79.95000457763672,-100.20000457763672,-1467.488037109375,-8.700000762939453,189.0,-1319.8680419921875
623428.188094259,1779717470.947665,148325,88.35000610351562,-105.30000305175781,-1461.43798828125,-14.40000057220459,189.75,-1314.0599365234375
623428.190095174,1779717470.9496646,148326,85.05000305175781,-96.60000610351562,-1451.7579345703125,-16.200000762939453,192.90000915527344,-1312.6080322265625
623428.192097029,1779717470.9516673,148327,84.0,-103.95000457763672,-1465.3099365234375,-15.15000057220459,187.20001220703125,-1311.6400146484375
623428.194133287,1779717470.953697,148328,79.35000610351562,-102.30000305175781,-1471.843994140625,-10.950000762939453,189.3000030517578,-1314.7860107421875
623428.196095192,1779717470.955665,148329,82.6500015258789,-103.35000610351562,-1456.8399658203125,-11.550000190734863,193.8000030517578,-1313.5760498046875
623428.198101624,1779717470.957665,148330,84.0,-96.30000305175781,-1465.7939453125,-9.0,187.65000915527344,-1316.238037109375
623428.20009653,1779717470.9596658,148331,83.25,-103.80000305175781,-1466.761962890625,-12.750000953674316,191.70001220703125,-1312.6080322265625
623428.202105716,1779717470.961668,148332,80.55000305175781,-101.55000305175781,-1474.989990234375,-8.40000057220459,190.65000915527344,-1313.092041015625
623428.204096675,1779717470.9636662,148333,82.6500015258789,-96.30000305175781,-1473.2960205078125,-11.550000190734863,187.20001220703125,-1320.35205078125
623428.206093733,1779717470.9656641,148334,89.55000305175781,-100.95000457763672,-1473.2960205078125,-9.0,188.10000610351562,-1313.092041015625
623428.208097853,1779717470.9676669,148335,80.85000610351562,-101.55000305175781,-1468.697998046875,-14.250000953674316,181.35000610351562,-1310.9139404296875
623428.210096173,1779717470.9696667,148336,81.45000457763672,-101.25000762939453,-1471.1180419921875,-14.550000190734863,185.25,-1309.946044921875
623428.212094022,1779717470.971665,148337,85.05000305175781,-104.4000015258789,-1470.3919677734375,-15.15000057220459,188.10000610351562,-1309.4620361328125
623428.214105773,1779717470.973669,148338,83.70000457763672,-101.55000305175781,-1473.053955078125,-10.65000057220459,187.35000610351562,-1312.1240234375
623428.216096952,1779717470.975667,148339,84.1500015258789,-103.35000610351562,-1463.1319580078125,-19.200000762939453,192.75001525878906,-1318.416015625
623428.218102353,1779717470.9776661,148340,82.5,-97.80000305175781,-1471.1180419921875,-20.700000762939453,188.25,-1313.092041015625
623428.220095366,1779717470.979666,148341,85.95000457763672,-99.00000762939453,-1465.552001953125,-12.600000381469727,191.40000915527344,-1316.9639892578125
623428.222103801,1779717470.9816675,148342,85.95000457763672,-95.70000457763672,-1472.5699462890625,-6.750000476837158,187.8000030517578,-1310.18798828125
623428.224098215,1779717470.9836686,148343,82.80000305175781,-102.1500015258789,-1474.02197265625,-14.250000953674316,191.70001220703125,-1322.77197265625
623428.226094202,1779717470.985666,148344,86.55000305175781,-100.80000305175781,-1466.2779541015625,-17.55000114440918,189.0,-1317.68994140625
623428.228096608,1779717470.9876668,148345,84.75,-97.50000762939453,-1461.9219970703125,-13.950000762939453,188.5500030517578,-1320.1099853515625
623428.230095299,1779717470.9896643,148346,86.85000610351562,-105.45000457763672,-1460.22802734375,-17.25,186.45001220703125,-1309.219970703125
623428.232096373,1779717470.9916668,148347,87.30000305175781,-102.30000305175781,-1466.0360107421875,-19.350000381469727,191.70001220703125,-1317.9320068359375
623428.234101544,1779717470.9936676,148348,87.30000305175781,-102.75000762939453,-1462.8900146484375,-9.0,190.5,-1308.251953125
623428.236094857,1779717470.9956665,148349,85.95000457763672,-102.9000015258789,-1464.8260498046875,-14.700000762939453,189.15000915527344,-1310.4300537109375
623428.238098525,1779717470.997664,148350,81.1500015258789,-102.30000305175781,-1463.3740234375,-10.65000057220459,189.0,-1312.8499755859375
623428.240094862,1779717470.9996662,148351,81.60000610351562,-98.10000610351562,-1472.5699462890625,-12.450000762939453,189.75,-1319.1419677734375
623428.242102747,1779717471.0016677,148352,83.4000015258789,-99.60000610351562,-1473.2960205078125,-12.15000057220459,189.75,-1322.77197265625
623428.244095899,1779717471.003667,148353,76.80000305175781,-102.9000015258789,-1477.89404296875,-15.15000057220459,182.5500030517578,-1319.384033203125
623428.246098716,1779717471.0056696,148354,87.75,-101.85000610351562,-1465.552001953125,-12.90000057220459,193.0500030517578,-1315.0279541015625
623428.248093561,1779717471.0076647,148355,87.60000610351562,-98.70000457763672,-1459.7440185546875,-9.450000762939453,188.5500030517578,-1315.511962890625
623428.250098261,1779717471.0096686,148356,87.75,-99.75000762939453,-1473.2960205078125,-23.25,186.60000610351562,-1311.8819580078125
623428.252094759,1779717471.0116653,148357,82.35000610351562,-103.6500015258789,-1463.1319580078125,-13.350000381469727,191.40000915527344,-1316.238037109375
623428.254102563,1779717471.0136669,148358,88.6500015258789,-101.85000610351562,-1476.6839599609375,-15.450000762939453,191.85000610351562,-1310.4300537109375
623428.256096928,1779717471.015667,148359,82.35000610351562,-104.70000457763672,-1469.666015625,-14.250000953674316,190.20001220703125,-1316.9639892578125
623428.258102048,1779717471.0176659,148360,81.0,-99.60000610351562,-1466.761962890625,-7.800000190734863,193.8000030517578,-1318.416015625
623428.260096712,1779717471.0196657,148361,83.25,-103.35000610351562,-1465.7939453125,-8.850000381469727,189.15000915527344,-1312.8499755859375
623428.262098007,1779717471.0216675,148362,79.35000610351562,-101.85000610351562,-1460.9539794921875,-14.700000762939453,186.60000610351562,-1309.946044921875
623428.264104881,1779717471.0236669,148363,82.05000305175781,-93.75,-1471.3599853515625,-10.350000381469727,186.15000915527344,-1319.6259765625
623428.266097672,1779717471.0256672,148364,81.75,-103.50000762939453,-1460.9539794921875,-16.5,184.65000915527344,-1311.39794921875
623428.268097585,1779717471.027667,148365,80.55000305175781,-96.60000610351562,-1459.501953125,-11.550000190734863,184.8000030517578,-1312.8499755859375
623428.270096466,1779717471.0296671,148366,84.75,-102.60000610351562,-1462.8900146484375,-12.600000381469727,188.40000915527344,-1310.4300537109375
623428.27209698,1779717471.0316677,148367,84.1500015258789,-101.10000610351562,-1464.583984375,-15.600000381469727,190.0500030517578,-1316.47998046875
623428.274139377,1779717471.0337033,148368,82.05000305175781,-99.45000457763672,-1466.761962890625,-9.75,192.45001220703125,-1310.6719970703125
623428.276096044,1779717471.0356662,148369,86.70000457763672,-104.4000015258789,-1469.666015625,-8.850000381469727,188.5500030517578,-1309.7039794921875
623428.2780982,1779717471.037668,148370,84.0,-100.80000305175781,-1469.1820068359375,-11.100000381469727,191.25,-1307.283935546875
623428.280104302,1779717471.0396674,148371,83.70000457763672,-97.05000305175781,-1474.5059814453125,-10.800000190734863,184.20001220703125,-1319.8680419921875
623428.282097925,1779717471.0416677,148372,79.5,-102.75000762939453,-1465.7939453125,-9.450000762939453,189.45001220703125,-1314.5439453125
623428.284103496,1779717471.0436673,148373,81.75,-99.00000762939453,-1469.1820068359375,-16.200000762939453,186.15000915527344,-1299.2979736328125
623428.286189749,1779717471.0457532,148374,87.45000457763672,-100.05000305175781,-1472.5699462890625,-15.450000762939453,188.70001220703125,-1308.251953125
623428.288098715,1779717471.0476682,148375,81.75,-99.00000762939453,-1473.053955078125,-16.05000114440918,191.40000915527344,-1320.593994140625
623428.290098998,1779717471.0496683,148376,82.35000610351562,-101.4000015258789,-1467.72998046875,-16.5,189.0,-1306.073974609375
623428.292097488,1779717471.0516677,148377,79.80000305175781,-104.10000610351562,-1462.8900146484375,-19.200000762939453,190.35000610351562,-1308.97802734375
623428.294096299,1779717471.0536668,148378,79.80000305175781,-98.25000762939453,-1467.2459716796875,-11.100000381469727,190.8000030517578,-1307.0419921875
623428.296097013,1779717471.0556674,148379,89.85000610351562,-102.1500015258789,-1471.3599853515625,-12.450000762939453,184.8000030517578,-1311.156005859375
623428.298099409,1779717471.0576699,148380,84.45000457763672,-100.05000305175781,-1472.81201171875,-11.550000190734863,184.35000610351562,-1320.35205078125
623428.300107915,1779717471.0596704,148381,78.75,-100.95000457763672,-1464.583984375,-9.90000057220459,193.20001220703125,-1311.8819580078125
623428.302104452,1779717471.0616739,148382,83.70000457763672,-101.10000610351562,-1476.6839599609375,-8.100000381469727,187.20001220703125,-1316.238037109375
623428.304102462,1779717471.0636666,148383,80.10000610351562,-111.00000762939453,-1476.6839599609375,-12.300000190734863,192.75001525878906,-1315.9959716796875
623428.306097277,1779717471.0656655,148384,82.5,-111.1500015258789,-1462.1639404296875,-13.65000057220459,190.65000915527344,-1308.97802734375
623428.308107876,1779717471.0676703,148385,80.10000610351562,-104.55000305175781,-1467.9720458984375,-14.700000762939453,193.20001220703125,-1310.4300537109375
623428.310100568,1779717471.0696695,148386,79.35000610351562,-99.30000305175781,-1469.4239501953125,-14.250000953674316,187.95001220703125,-1308.251953125
623428.312099639,1779717471.0716698,148387,87.0,-106.20000457763672,-1463.8580322265625,-12.600000381469727,190.5,-1309.219970703125
623428.314098971,1779717471.0736694,148388,89.55000305175781,-105.60000610351562,-1477.6519775390625,-15.450000762939453,191.25,-1315.9959716796875
623428.316100786,1779717471.0756688,148389,81.0,-105.00000762939453,-1467.9720458984375,-11.850000381469727,192.90000915527344,-1316.7220458984375
623428.318131406,1779717471.0776699,148390,83.85000610351562,-98.70000457763672,-1470.8759765625,-13.050000190734863,188.25,-1314.7860107421875
623428.3201059,1779717471.0796702,148391,78.9000015258789,-99.9000015258789,-1471.1180419921875,-11.40000057220459,192.45001220703125,-1309.219970703125
623428.322097159,1779717471.0816684,148392,82.05000305175781,-98.10000610351562,-1475.9580078125,-7.800000190734863,192.45001220703125,-1311.8819580078125
623428.324122751,1779717471.083669,148393,82.05000305175781,-99.45000457763672,-1469.1820068359375,-9.450000762939453,191.10000610351562,-1310.6719970703125
623428.326119028,1779717471.0856695,148394,83.85000610351562,-101.25000762939453,-1464.8260498046875,-18.0,195.15000915527344,-1312.1240234375
623428.32812545,1779717471.0876696,148395,82.5,-95.4000015258789,-1470.3919677734375,-15.450000762939453,192.15000915527344,-1300.0240478515625
623428.330103099,1779717471.0896692,148396,84.0,-101.10000610351562,-1472.3280029296875,-10.350000381469727,194.70001220703125,-1308.010009765625
623428.332107659,1779717471.0916703,148397,84.1500015258789,-110.70000457763672,-1467.488037109375,-11.100000381469727,184.8000030517578,-1307.7679443359375
623428.335015754,1779717471.094583,148398,82.35000610351562,-101.4000015258789,-1475.23193359375,-14.100000381469727,188.70001220703125,-1316.238037109375
623428.336100123,1779717471.0956683,148399,83.85000610351562,-99.00000762939453,-1465.552001953125,-9.75,190.35000610351562,-1309.7039794921875
623428.338100687,1779717471.0976686,148400,87.45000457763672,-105.30000305175781,-1467.9720458984375,-13.500000953674316,191.10000610351562,-1315.7540283203125
623428.34014696,1779717471.0996711,148401,85.80000305175781,-97.20000457763672,-1463.615966796875,-10.800000190734863,191.85000610351562,-1317.447998046875
623428.342107212,1779717471.101671,148402,82.05000305175781,-97.20000457763672,-1469.907958984375,-9.600000381469727,189.60000610351562,-1315.9959716796875
623428.344106624,1779717471.1036701,148403,83.25,-106.35000610351562,-1470.1500244140625,-15.600000381469727,184.5,-1314.302001953125
623428.346104023,1779717471.1056716,148404,86.4000015258789,-96.30000305175781,-1463.3740234375,-10.65000057220459,187.5,-1308.7359619140625
623428.348114001,1779717471.1076732,148405,83.4000015258789,-104.70000457763672,-1467.2459716796875,-7.350000381469727,187.8000030517578,-1312.365966796875
623428.350102757,1779717471.1096706,148406,84.45000457763672,-102.00000762939453,-1471.3599853515625,-14.550000190734863,190.95001220703125,-1319.8680419921875
623428.352101267,1779717471.11167,148407,80.10000610351562,-100.20000457763672,-1459.501953125,-12.15000057220459,186.75,-1312.365966796875
623428.354101129,1779717471.1136692,148408,84.60000610351562,-93.9000015258789,-1465.7939453125,-11.850000381469727,190.5,-1307.7679443359375
623428.356101202,1779717471.1156697,148409,82.95000457763672,-98.4000015258789,-1458.533935546875,-9.75,192.90000915527344,-1308.4940185546875
623428.358107174,1779717471.1176703,148410,83.4000015258789,-100.80000305175781,-1470.8759765625,-8.550000190734863,188.40000915527344,-1313.8179931640625
623428.360100497,1779717471.1196697,148411,83.10000610351562,-105.1500015258789,-1464.8260498046875,-10.200000762939453,190.8000030517578,-1318.9000244140625
623428.362105568,1779717471.1216686,148412,83.25,-99.45000457763672,-1467.0040283203125,-15.600000381469727,191.85000610351562,-1305.83203125
623428.364097538,1779717471.123668,148413,81.60000610351562,-100.20000457763672,-1459.260009765625,-6.0,188.25,-1318.9000244140625
623428.366197362,1779717471.125761,148414,73.95000457763672,-100.35000610351562,-1473.5379638671875,-12.300000190734863,190.95001220703125,-1314.5439453125
623428.368100708,1779717471.1276703,148415,82.80000305175781,-99.9000015258789,-1458.2919921875,-12.750000953674316,190.95001220703125,-1311.8819580078125
623428.370106901,1779717471.1296697,148416,76.80000305175781,-99.60000610351562,-1464.0999755859375,-15.600000381469727,188.70001220703125,-1307.5260009765625
623428.372099272,1779717471.1316695,148417,86.10000610351562,-107.4000015258789,-1468.2139892578125,-14.100000381469727,187.65000915527344,-1308.010009765625
623428.374100176,1779717471.1336699,148418,80.4000015258789,-100.50000762939453,-1467.9720458984375,-15.450000762939453,190.0500030517578,-1317.68994140625
623428.376099247,1779717471.1356692,148419,81.1500015258789,-102.60000610351562,-1465.552001953125,-11.40000057220459,187.65000915527344,-1309.7039794921875
623428.37809916,1779717471.1376686,148420,77.85000610351562,-103.95000457763672,-1459.7440185546875,-13.350000381469727,192.3000030517578,-1311.6400146484375
623428.380098772,1779717471.1396682,148421,78.45000457763672,-102.45000457763672,-1467.9720458984375,-8.100000381469727,186.3000030517578,-1319.384033203125
623428.382106417,1779717471.14167,148422,82.20000457763672,-100.50000762939453,-1468.697998046875,-10.950000762939453,187.5,-1311.39794921875
623428.384097896,1779717471.1436687,148423,83.4000015258789,-100.95000457763672,-1466.761962890625,-13.350000381469727,183.90000915527344,-1315.9959716796875
623428.386107033,1779717471.1456707,148424,85.95000457763672,-106.95000457763672,-1470.8759765625,-17.100000381469727,187.95001220703125,-1309.7039794921875
623428.388098993,1779717471.1476688,148425,78.75,-103.05000305175781,-1467.488037109375,-19.350000381469727,189.0,-1308.010009765625
623428.390107539,1779717471.1496706,148426,86.25,-102.9000015258789,-1466.0360107421875,-14.850000381469727,195.60000610351562,-1313.5760498046875
623428.392104838,1779717471.15167,148427,83.85000610351562,-105.75000762939453,-1467.9720458984375,-15.450000762939453,188.25,-1308.251953125
623428.394099442,1779717471.153669,148428,87.30000305175781,-99.60000610351562,-1468.4559326171875,-14.550000190734863,187.5,-1311.39794921875
623428.39610234,1779717471.1556723,148429,84.75,-95.55000305175781,-1467.2459716796875,-13.950000762939453,188.70001220703125,-1315.9959716796875
623428.398099107,1779717471.1576693,148430,84.1500015258789,-96.1500015258789,-1460.469970703125,-14.40000057220459,191.10000610351562,-1310.6719970703125
623428.400135305,1779717471.1597035,148431,76.6500015258789,-103.95000457763672,-1470.1500244140625,-9.0,192.60000610351562,-1310.18798828125
623428.402108598,1779717471.1616719,148432,83.25,-99.75000762939453,-1467.488037109375,-9.75,188.40000915527344,-1310.18798828125
623428.404101029,1779717471.1636703,148433,85.5,-99.9000015258789,-1468.4559326171875,-13.800000190734863,182.85000610351562,-1315.7540283203125
623428.406105678,1779717471.1656694,148434,81.45000457763672,-100.80000305175781,-1466.2779541015625,-13.200000762939453,195.00001525878906,-1311.8819580078125
623428.40809827,1779717471.1676686,148435,84.30000305175781,-96.0,-1473.780029296875,-14.40000057220459,189.90000915527344,-1317.68994140625
623428.410108699,1779717471.1696706,148436,81.60000610351562,-102.1500015258789,-1457.8079833984375,-14.40000057220459,186.3000030517578,-1316.238037109375
623428.412100589,1779717471.1716704,148437,79.95000457763672,-107.70000457763672,-1469.907958984375,-15.15000057220459,188.85000610351562,-1318.1739501953125
623428.414103596,1779717471.1736739,148438,82.95000457763672,-105.1500015258789,-1470.8759765625,-15.300000190734863,191.25,-1318.416015625
623428.416098391,1779717471.1756687,148439,80.70000457763672,-99.00000762939453,-1472.5699462890625,-13.500000953674316,191.25,-1308.97802734375
623428.418099576,1779717471.1776702,148440,89.25,-104.25000762939453,-1472.0859375,-11.25,186.75,-1308.4940185546875
623428.420102924,1779717471.1796715,148441,88.95000457763672,-99.75000762939453,-1467.488037109375,-10.350000381469727,189.3000030517578,-1320.35205078125
623428.422106212,1779717471.18167,148442,89.4000015258789,-100.35000610351562,-1474.748046875,-10.800000190734863,193.35000610351562,-1314.5439453125
623428.424100616,1779717471.1836705,148443,88.95000457763672,-105.60000610351562,-1465.0679931640625,-10.950000762939453,186.45001220703125,-1313.092041015625
623428.426107829,1779717471.1856728,148444,80.10000610351562,-96.0,-1461.196044921875,-11.700000762939453,189.45001220703125,-1302.2020263671875
623428.428098037,1779717471.187669,148445,83.55000305175781,-101.25000762939453,-1468.93994140625,-17.25,190.0500030517578,-1318.1739501953125
623428.430106032,1779717471.1896703,148446,82.05000305175781,-101.70000457763672,-1463.615966796875,-15.90000057220459,182.85000610351562,-1312.6080322265625
623428.432098734,1779717471.1916692,148447,84.0,-103.05000305175781,-1460.22802734375,-10.5,191.5500030517578,-1308.7359619140625
623428.434105297,1779717471.1936712,148448,87.60000610351562,-97.80000305175781,-1466.52001953125,-14.550000190734863,191.25,-1311.39794921875
623428.43609919,1779717471.195671,148449,92.10000610351562,-101.4000015258789,-1465.0679931640625,-15.600000381469727,195.3000030517578,-1308.97802734375
623428.438099513,1779717471.197671,148450,80.4000015258789,-102.45000457763672,-1466.2779541015625,-15.600000381469727,194.5500030517578,-1319.6259765625
623428.440098985,1779717471.1996715,148451,83.70000457763672,-103.50000762939453,-1466.0360107421875,-7.200000286102295,189.60000610351562,-1320.593994140625
623428.442134632,1779717471.2017012,148452,78.9000015258789,-94.80000305175781,-1467.9720458984375,-13.800000190734863,192.0,-1314.5439453125
623428.444103298,1779717471.203673,148453,83.55000305175781,-99.75000762939453,-1465.552001953125,-14.550000190734863,189.75,-1308.251953125
623428.446115869,1779717471.2056859,148454,81.30000305175781,-97.05000305175781,-1470.1500244140625,-17.25,189.90000915527344,-1316.238037109375
623428.44810776,1779717471.207673,148455,82.5,-96.9000015258789,-1464.8260498046875,-6.300000190734863,191.10000610351562,-1314.7860107421875
623428.450101123,1779717471.2096722,148456,80.25,-100.95000457763672,-1472.5699462890625,-12.750000953674316,188.40000915527344,-1314.302001953125
623428.452105853,1779717471.211672,148457,88.5,-101.25000762939453,-1464.583984375,-18.0,189.75,-1318.416015625
623428.454159016,1779717471.2137234,148458,82.05000305175781,-99.45000457763672,-1473.053955078125,-13.050000190734863,189.75,-1310.18798828125
623428.456128732,1779717471.2156725,148459,85.20000457763672,-98.70000457763672,-1460.9539794921875,-13.200000762939453,185.85000610351562,-1315.511962890625
623428.458109446,1779717471.2176745,148460,81.30000305175781,-98.4000015258789,-1467.72998046875,-11.550000190734863,190.20001220703125,-1322.0460205078125
623428.460104161,1779717471.2196722,148461,82.5,-100.20000457763672,-1464.8260498046875,-6.450000286102295,192.0,-1318.657958984375
623428.46210178,1779717471.2216704,148462,84.60000610351562,-102.30000305175781,-1475.7159423828125,-12.750000953674316,193.35000610351562,-1311.8819580078125
623428.464103796,1779717471.2236722,148463,85.20000457763672,-98.55000305175781,-1466.52001953125,-8.850000381469727,192.60000610351562,-1303.1700439453125
623428.466104119,1779717471.2256727,148464,82.35000610351562,-104.10000610351562,-1466.0360107421875,-14.700000762939453,183.0,-1307.283935546875
623428.468150592,1779717471.227672,148465,86.85000610351562,-103.95000457763672,-1468.4559326171875,-15.750000953674316,191.40000915527344,-1316.7220458984375
623428.470103624,1779717471.2296715,148466,81.45000457763672,-103.05000305175781,-1460.7120361328125,-11.550000190734863,188.10000610351562,-1308.97802734375
623428.472101804,1779717471.2316704,148467,84.0,-100.6500015258789,-1467.488037109375,-14.40000057220459,192.15000915527344,-1309.219970703125
623428.474102418,1779717471.2336721,148468,84.1500015258789,-98.70000457763672,-1458.7760009765625,-10.950000762939453,192.45001220703125,-1313.5760498046875
623428.476101549,1779717471.2356715,148469,81.9000015258789,-106.6500015258789,-1467.0040283203125,-10.65000057220459,190.8000030517578,-1318.657958984375
623428.478099359,1779717471.23767,148470,88.80000305175781,-100.05000305175781,-1464.0999755859375,-15.15000057220459,188.85000610351562,-1310.6719970703125
623428.480099522,1779717471.2396696,148471,80.25,-103.80000305175781,-1471.1180419921875,-13.65000057220459,193.50001525878906,-1317.447998046875
623428.482099525,1779717471.2416701,148472,83.10000610351562,-100.20000457763672,-1474.2640380859375,-15.90000057220459,186.3000030517578,-1321.803955078125
623428.48410142,1779717471.2436717,148473,84.9000015258789,-107.85000610351562,-1472.3280029296875,-10.050000190734863,188.40000915527344,-1308.7359619140625
623428.486101092,1779717471.2456717,148474,83.4000015258789,-101.55000305175781,-1466.52001953125,-8.40000057220459,192.0,-1312.6080322265625
623428.488102537,1779717471.247672,148475,83.4000015258789,-98.4000015258789,-1458.533935546875,-11.25,189.3000030517578,-1312.6080322265625
623428.490101719,1779717471.2496722,148476,89.25,-105.45000457763672,-1461.196044921875,-18.30000114440918,185.40000915527344,-1310.6719970703125
623428.492101802,1779717471.251672,148477,79.05000305175781,-101.4000015258789,-1468.4559326171875,-14.40000057220459,193.35000610351562,-1317.68994140625
623428.494100933,1779717471.253672,148478,87.0,-99.45000457763672,-1469.666015625,-8.100000381469727,194.25001525878906,-1312.1240234375
623428.496100645,1779717471.25567,148479,84.60000610351562,-100.95000457763672,-1466.0360107421875,-8.700000762939453,191.5500030517578,-1309.7039794921875
623428.498099607,1779717471.2576704,148480,86.70000457763672,-104.25000762939453,-1467.0040283203125,-10.050000190734863,191.85000610351562,-1308.7359619140625
623428.500102414,1779717471.259673,148481,88.5,-96.75000762939453,-1463.3740234375,-12.0,194.85000610351562,-1318.416015625
623428.502105692,1779717471.261673,148482,80.10000610351562,-100.05000305175781,-1474.5059814453125,-14.700000762939453,188.10000610351562,-1314.7860107421875
623428.504101238,1779717471.2636724,148483,86.25,-99.60000610351562,-1466.761962890625,-15.750000953674316,193.65000915527344,-1314.302001953125
623428.506100759,1779717471.2656722,148484,83.85000610351562,-100.80000305175781,-1475.4739990234375,-17.100000381469727,190.95001220703125,-1314.302001953125
623428.508101844,1779717471.2676718,148485,79.5,-96.60000610351562,-1464.583984375,-10.65000057220459,192.90000915527344,-1305.5899658203125
623428.510100745,1779717471.2696717,148486,88.5,-99.60000610351562,-1463.1319580078125,-15.750000953674316,189.75,-1315.0279541015625
623428.512101449,1779717471.2716708,148487,84.45000457763672,-105.1500015258789,-1459.7440185546875,-16.950000762939453,184.95001220703125,-1309.7039794921875
623428.514102003,1779717471.2736728,148488,88.80000305175781,-102.9000015258789,-1466.2779541015625,-16.650001525878906,194.40000915527344,-1315.7540283203125
623428.516102626,1779717471.2756724,148489,84.60000610351562,-100.95000457763672,-1470.3919677734375,-12.600000381469727,188.5500030517578,-1314.5439453125
623428.518100325,1779717471.277671,148490,88.05000305175781,-99.30000305175781,-1465.552001953125,-15.750000953674316,185.70001220703125,-1308.97802734375
623428.520103022,1779717471.2796733,148491,84.60000610351562,-100.50000762939453,-1468.2139892578125,-12.300000190734863,192.15000915527344,-1316.238037109375
623428.522101152,1779717471.281672,148492,85.20000457763672,-98.70000457763672,-1474.02197265625,-13.200000762939453,187.5,-1304.6219482421875
623428.524100474,1779717471.2836716,148493,78.75,-101.55000305175781,-1461.679931640625,-14.40000057220459,188.85000610351562,-1310.18798828125
623428.526099996,1779717471.2856705,148494,79.05000305175781,-96.75000762939453,-1469.4239501953125,-15.15000057220459,188.70001220703125,-1308.4940185546875
623428.528100049,1779717471.2876706,148495,82.35000610351562,-101.70000457763672,-1474.2640380859375,-13.200000762939453,186.75,-1314.302001953125
623428.530103046,1779717471.2896724,148496,82.6500015258789,-101.55000305175781,-1456.8399658203125,-20.700000762939453,184.95001220703125,-1309.946044921875
623428.532102208,1779717471.2916722,148497,82.20000457763672,-99.75000762939453,-1467.2459716796875,-17.55000114440918,189.0,-1309.946044921875
623428.53410199,1779717471.2936716,148498,79.5,-102.75000762939453,-1471.3599853515625,-9.0,187.5,-1310.4300537109375
623428.536101543,1779717471.2956724,148499,79.20000457763672,-102.45000457763672,-1471.1180419921875,-15.750000953674316,191.40000915527344,-1315.511962890625
623428.538102907,1779717471.297673,148500,85.6500015258789,-100.6500015258789,-1461.9219970703125,-15.15000057220459,182.85000610351562,-1312.1240234375
623428.540103641,1779717471.2996733,148501,82.05000305175781,-98.55000305175781,-1472.3280029296875,-14.100000381469727,195.3000030517578,-1322.2879638671875
623428.542100749,1779717471.3016717,148502,80.25,-95.4000015258789,-1461.9219970703125,-10.050000190734863,189.0,-1315.7540283203125
623428.544101924,1779717471.3036726,148503,92.85000610351562,-103.35000610351562,-1470.8759765625,-9.15000057220459,184.95001220703125,-1314.302001953125
623428.546100595,1779717471.3056715,148504,89.70000457763672,-96.9000015258789,-1476.6839599609375,-10.800000190734863,191.25,-1308.251953125
623428.548108039,1779717471.3076723,148505,78.0,-100.95000457763672,-1468.2139892578125,-11.850000381469727,187.8000030517578,-1309.219970703125
623428.550102934,1779717471.3096724,148506,87.1500015258789,-104.55000305175781,-1465.0679931640625,-11.100000381469727,189.3000030517578,-1311.6400146484375
623428.552101294,1779717471.3116722,148507,81.0,-109.50000762939453,-1475.23193359375,-12.15000057220459,187.95001220703125,-1317.68994140625
623428.554101427,1779717471.3136714,148508,80.85000610351562,-101.55000305175781,-1464.8260498046875,-13.500000953674316,190.0500030517578,-1319.1419677734375
623428.556111325,1779717471.3156738,148509,84.9000015258789,-104.85000610351562,-1470.1500244140625,-17.400001525878906,188.25,-1316.9639892578125
623428.558104367,1779717471.3176742,148510,84.45000457763672,-101.85000610351562,-1467.2459716796875,-12.15000057220459,187.65000915527344,-1312.8499755859375
623428.560101856,1779717471.3196726,148511,83.55000305175781,-98.25000762939453,-1471.3599853515625,-11.700000762939453,187.0500030517578,-1308.010009765625
623428.562102169,1779717471.3216732,148512,85.95000457763672,-97.35000610351562,-1470.1500244140625,-12.300000190734863,191.5500030517578,-1309.219970703125
623428.564101421,1779717471.3236725,148513,77.25,-93.9000015258789,-1469.666015625,-7.800000190734863,190.0500030517578,-1318.1739501953125
623428.566101083,1779717471.3256726,148514,85.95000457763672,-97.95000457763672,-1472.5699462890625,-12.600000381469727,189.45001220703125,-1311.6400146484375
623428.568127115,1779717471.3276715,148515,79.05000305175781,-102.60000610351562,-1461.43798828125,-17.100000381469727,185.10000610351562,-1313.8179931640625
623428.570107098,1779717471.3296711,148516,78.60000610351562,-102.75000762939453,-1468.4559326171875,-15.600000381469727,184.8000030517578,-1310.4300537109375
623428.572111337,1779717471.331674,148517,79.20000457763672,-105.75000762939453,-1462.64794921875,-18.30000114440918,195.00001525878906,-1304.864013671875
623428.574103298,1779717471.3336728,148518,81.45000457763672,-98.70000457763672,-1475.4739990234375,-13.050000190734863,188.85000610351562,-1315.27001953125
623428.57610285,1779717471.3356736,148519,81.30000305175781,-106.05000305175781,-1463.8580322265625,-12.90000057220459,194.10000610351562,-1313.5760498046875
623428.578103593,1779717471.337674,148520,81.60000610351562,-101.4000015258789,-1471.3599853515625,-10.050000190734863,179.5500030517578,-1314.5439453125
623428.580104147,1779717471.339674,148521,85.6500015258789,-99.9000015258789,-1470.634033203125,-9.15000057220459,191.70001220703125,-1320.35205078125
623428.582102437,1779717471.341674,148522,77.70000457763672,-98.70000457763672,-1463.8580322265625,-11.550000190734863,184.5,-1313.5760498046875
623428.58410234,1779717471.3436742,148523,81.45000457763672,-100.50000762939453,-1467.9720458984375,-17.100000381469727,185.70001220703125,-1308.010009765625
623428.586103915,1779717471.3456757,148524,89.4000015258789,-105.75000762939453,-1469.1820068359375,-12.300000190734863,197.25001525878906,-1311.156005859375
