t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10574.375694775,1778770554.1357093,85720,87.30000305175781,-91.5,-1503.7879638671875,12.450000762939453,207.00001525878906,-1348.907958984375
10574.377704858,1778770554.1377122,85721,89.55000305175781,-95.25,-1505.7239990234375,9.450000762939453,202.8000030517578,-1354.4739990234375
10574.379694949,1778770554.1397085,85722,88.20000457763672,-88.20000457763672,-1505.7239990234375,12.450000762939453,201.00001525878906,-1347.697998046875
10574.381701837,1778770554.1417096,85723,92.10000610351562,-90.1500015258789,-1510.322021484375,13.500000953674316,207.90000915527344,-1350.843994140625
10574.383695675,1778770554.1437094,85724,79.05000305175781,-88.05000305175781,-1515.404052734375,12.600000381469727,213.90000915527344,-1357.8619384765625
10574.385697154,1778770554.1457121,85725,88.80000305175781,-87.60000610351562,-1508.8699951171875,10.050000190734863,206.40000915527344,-1349.634033203125
10574.388015112,1778770554.1480253,85726,91.95000457763672,-92.55000305175781,-1509.1119384765625,10.200000762939453,204.45001220703125,-1353.2640380859375
10574.389693813,1778770554.1497092,85727,87.45000457763672,-95.4000015258789,-1508.6280517578125,11.40000057220459,203.70001220703125,-1345.761962890625
10574.391697205,1778770554.1517105,85728,88.05000305175781,-94.05000305175781,-1506.2080078125,9.75,207.90000915527344,-1353.5059814453125
10574.393701669,1778770554.1537094,85729,93.75,-93.75,-1506.6920166015625,13.050000190734863,207.3000030517578,-1347.4559326171875
10574.397020842,1778770554.157027,85730,84.0,-96.1500015258789,-1504.998046875,4.200000286102295,207.00001525878906,-1356.4100341796875
10574.39770011,1778770554.1577091,85731,92.70000457763672,-89.10000610351562,-1507.9019775390625,6.750000476837158,205.65000915527344,-1356.16796875
10574.399694839,1778770554.1597095,85732,88.6500015258789,-92.25,-1512.5,15.300000190734863,211.50001525878906,-1354.7159423828125
10574.402444751,1778770554.1624174,85733,87.0,-96.1500015258789,-1508.14404296875,10.350000381469727,202.65000915527344,-1362.9439697265625
10574.403703015,1778770554.16371,85734,86.4000015258789,-97.05000305175781,-1506.2080078125,12.0,205.95001220703125,-1343.0999755859375
10574.406012882,1778770554.1660254,85735,85.6500015258789,-88.05000305175781,-1506.6920166015625,6.600000381469727,210.45001220703125,-1350.60205078125
10574.407701277,1778770554.1677108,85736,89.55000305175781,-89.55000305175781,-1504.998046875,8.850000381469727,203.10000610351562,-1356.16796875
10574.410758574,1778770554.1707706,85737,85.6500015258789,-94.95000457763672,-1508.14404296875,3.750000238418579,206.25001525878906,-1351.3280029296875
10574.411698847,1778770554.1717134,85738,87.45000457763672,-91.20000457763672,-1507.176025390625,7.350000381469727,203.5500030517578,-1349.634033203125
10574.414020101,1778770554.174028,85739,87.45000457763672,-85.20000457763672,-1519.760009765625,10.200000762939453,206.5500030517578,-1346.9720458984375
10574.415706903,1778770554.1757107,85740,92.4000015258789,-97.6500015258789,-1506.9339599609375,11.25,202.65000915527344,-1354.4739990234375
10574.417706079,1778770554.1777108,85741,87.75,-94.20000457763672,-1515.404052734375,13.65000057220459,207.45001220703125,-1357.8619384765625
10574.419698935,1778770554.1797123,85742,94.05000305175781,-99.1500015258789,-1513.2259521484375,4.5,204.60000610351562,-1357.3780517578125
10574.422011014,1778770554.1820252,85743,86.55000305175781,-93.30000305175781,-1507.176025390625,8.25,202.20001220703125,-1355.4420166015625
10574.423705259,1778770554.1837113,85744,84.45000457763672,-89.25,-1504.27197265625,10.950000762939453,206.25001525878906,-1355.6839599609375
10574.427012634,1778770554.1870267,85745,90.60000610351562,-94.05000305175781,-1510.322021484375,9.0,203.70001220703125,-1353.5059814453125
10574.427695788,1778770554.1877117,85746,87.1500015258789,-95.10000610351562,-1512.9840087890625,10.200000762939453,207.75001525878906,-1352.2960205078125
10574.430012785,1778770554.1900258,85747,89.25,-91.20000457763672,-1510.56396484375,12.0,207.75001525878906,-1352.053955078125
10574.431698236,1778770554.1917112,85748,92.4000015258789,-93.45000457763672,-1502.093994140625,14.550000190734863,207.3000030517578,-1354.7159423828125
10574.433703731,1778770554.1937106,85749,89.85000610351562,-93.0,-1503.06201171875,8.25,207.00001525878906,-1354.23193359375
10574.435695025,1778770554.195711,85750,88.35000610351562,-90.45000457763672,-1504.030029296875,14.100000381469727,206.10000610351562,-1358.345947265625
10574.437703144,1778770554.1977093,85751,91.95000457763672,-90.75,-1510.56396484375,15.000000953674316,203.40000915527344,-1354.7159423828125
10574.439695049,1778770554.199709,85752,84.75,-96.45000457763672,-1505.239990234375,9.75,201.15000915527344,-1353.989990234375
10574.441706363,1778770554.2017102,85753,86.55000305175781,-91.5,-1511.0479736328125,10.350000381469727,204.90000915527344,-1358.10400390625
10574.444013054,1778770554.2040255,85754,89.4000015258789,-87.30000305175781,-1506.2080078125,7.650000095367432,207.3000030517578,-1350.843994140625
10574.445699577,1778770554.205711,85755,85.5,-93.1500015258789,-1509.8380126953125,11.100000381469727,205.35000610351562,-1350.3599853515625
10574.447695007,1778770554.207709,85756,87.30000305175781,-90.9000015258789,-1506.9339599609375,6.0,205.35000610351562,-1350.60205078125
10574.449697207,1778770554.2097106,85757,88.95000457763672,-96.45000457763672,-1503.303955078125,6.600000381469727,212.10000610351562,-1354.4739990234375
10574.451695522,1778770554.2117112,85758,82.20000457763672,-94.5,-1507.6600341796875,12.450000762939453,204.00001525878906,-1344.0679931640625
10574.45370325,1778770554.2137122,85759,84.60000610351562,-91.05000305175781,-1504.27197265625,6.450000286102295,205.95001220703125,-1351.81201171875
10574.456010112,1778770554.2160249,85760,86.85000610351562,-93.60000610351562,-1508.8699951171875,9.300000190734863,209.85000610351562,-1353.989990234375
10574.457729584,1778770554.2177103,85761,89.85000610351562,-95.4000015258789,-1504.27197265625,14.700000762939453,202.95001220703125,-1358.8299560546875
10574.45970917,1778770554.2197108,85762,93.75,-92.85000610351562,-1504.5140380859375,11.100000381469727,211.35000610351562,-1353.02197265625
10574.461711951,1778770554.221712,85763,85.5,-93.1500015258789,-1512.2579345703125,12.90000057220459,205.35000610351562,-1351.5699462890625
10574.463705479,1778770554.2237108,85764,87.45000457763672,-90.75,-1505.239990234375,7.950000286102295,210.15000915527344,-1361.491943359375
10574.465763514,1778770554.2257712,85765,93.75,-91.95000457763672,-1505.239990234375,8.700000762939453,208.20001220703125,-1354.4739990234375
10574.467699083,1778770554.2277124,85766,90.0,-91.20000457763672,-1506.2080078125,9.600000381469727,209.40000915527344,-1351.81201171875
10574.469748935,1778770554.2297647,85767,85.95000457763672,-88.6500015258789,-1509.35400390625,8.100000381469727,199.20001220703125,-1352.5379638671875
10574.473011684,1778770554.2330263,85768,88.95000457763672,-96.1500015258789,-1508.385986328125,11.25,199.0500030517578,-1357.3780517578125
10574.473693756,1778770554.2337103,85769,88.95000457763672,-96.60000610351562,-1504.998046875,0.0,208.8000030517578,-1348.1820068359375
10574.475697969,1778770554.2357128,85770,85.05000305175781,-93.9000015258789,-1508.8699951171875,13.65000057220459,203.25001525878906,-1356.4100341796875
10574.478064792,1778770554.238079,85771,93.30000305175781,-96.30000305175781,-1507.6600341796875,13.350000381469727,210.45001220703125,-1347.93994140625
10574.479707518,1778770554.239712,85772,90.45000457763672,-94.95000457763672,-1508.14404296875,13.500000953674316,207.45001220703125,-1351.0859375
10574.481699553,1778770554.2417107,85773,87.0,-94.35000610351562,-1509.8380126953125,16.5,210.75001525878906,-1354.9580078125
10574.483703576,1778770554.2437124,85774,90.0,-90.30000305175781,-1512.5,18.600000381469727,208.50001525878906,-1364.8800048828125
10574.486569743,1778770554.2465816,85775,88.80000305175781,-91.35000610351562,-1516.1300048828125,13.200000762939453,211.95001220703125,-1349.1500244140625
10574.487708166,1778770554.2477145,85776,86.70000457763672,-95.4000015258789,-1510.56396484375,13.350000381469727,202.35000610351562,-1347.93994140625
10574.489696216,1778770554.2497106,85777,92.25,-94.05000305175781,-1506.2080078125,7.200000286102295,204.90000915527344,-1350.1180419921875
10574.491697014,1778770554.2517107,85778,86.4000015258789,-92.55000305175781,-1508.6280517578125,7.800000190734863,201.3000030517578,-1350.1180419921875
10574.493698313,1778770554.2537131,85779,91.5,-96.45000457763672,-1500.6419677734375,7.200000286102295,207.00001525878906,-1350.1180419921875
10574.495697609,1778770554.2557123,85780,82.95000457763672,-92.10000610351562,-1507.41796875,5.850000381469727,207.90000915527344,-1347.697998046875
10574.497702022,1778770554.257713,85781,90.75,-94.95000457763672,-1510.322021484375,12.750000953674316,207.90000915527344,-1354.9580078125
10574.500181044,1778770554.2600267,85782,85.05000305175781,-93.0,-1507.176025390625,7.350000381469727,205.20001220703125,-1356.4100341796875
10574.501700334,1778770554.2617116,85783,83.55000305175781,-93.60000610351562,-1509.35400390625,10.050000190734863,202.50001525878906,-1352.5379638671875
10574.503708202,1778770554.2637122,85784,88.95000457763672,-92.55000305175781,-1506.449951171875,9.75,208.8000030517578,-1347.93994140625
10574.505760248,1778770554.265773,85785,88.6500015258789,-93.9000015258789,-1504.7559814453125,12.90000057220459,206.5500030517578,-1349.1500244140625
10574.509019171,1778770554.2690258,85786,88.20000457763672,-98.25000762939453,-1512.741943359375,8.700000762939453,204.00001525878906,-1356.6519775390625
10574.509695955,1778770554.269711,85787,86.55000305175781,-90.1500015258789,-1503.06201171875,9.90000057220459,209.25001525878906,-1354.4739990234375
10574.511730825,1778770554.2717137,85788,90.45000457763672,-93.75,-1509.1119384765625,9.90000057220459,202.50001525878906,-1356.4100341796875
10574.513985808,1778770554.2739778,85789,87.45000457763672,-91.35000610351562,-1508.14404296875,9.15000057220459,204.3000030517578,-1345.2779541015625
10574.515701614,1778770554.2757123,85790,88.6500015258789,-95.10000610351562,-1514.9200439453125,13.050000190734863,205.95001220703125,-1355.4420166015625
10574.517698897,1778770554.277711,85791,90.30000305175781,-89.70000457763672,-1502.093994140625,1.0500000715255737,204.90000915527344,-1349.1500244140625
10574.519718784,1778770554.2797115,85792,88.6500015258789,-92.4000015258789,-1510.8060302734375,12.750000953674316,209.85000610351562,-1353.02197265625
10574.52206791,1778770554.2820785,85793,91.35000610351562,-92.85000610351562,-1517.0980224609375,16.350000381469727,208.8000030517578,-1359.072021484375
10574.523709474,1778770554.2837121,85794,86.25,-88.35000610351562,-1514.43603515625,7.200000286102295,214.65000915527344,-1365.1219482421875
10574.525698545,1778770554.285711,85795,86.70000457763672,-95.10000610351562,-1513.468017578125,9.90000057220459,204.45001220703125,-1351.0859375
10574.527709718,1778770554.287713,85796,86.70000457763672,-95.10000610351562,-1516.1300048828125,9.450000762939453,207.15000915527344,-1359.7979736328125
10574.529715184,1778770554.2897136,85797,84.45000457763672,-88.05000305175781,-1506.449951171875,13.500000953674316,205.50001525878906,-1347.93994140625
10574.531702812,1778770554.2917147,85798,93.9000015258789,-91.6500015258789,-1510.322021484375,8.25,207.15000915527344,-1348.1820068359375
10574.534013078,1778770554.2940242,85799,86.55000305175781,-97.6500015258789,-1504.7559814453125,3.6000001430511475,207.45001220703125,-1360.0400390625
10574.53569873,1778770554.295714,85800,84.1500015258789,-96.60000610351562,-1513.9520263671875,10.65000057220459,209.10000610351562,-1347.2139892578125
10574.537789264,1778770554.2978027,85801,90.9000015258789,-89.55000305175781,-1504.030029296875,12.600000381469727,208.8000030517578,-1357.8619384765625
10574.539701748,1778770554.299715,85802,89.85000610351562,-90.1500015258789,-1509.8380126953125,12.300000190734863,211.65000915527344,-1350.1180419921875
10574.542019837,1778770554.3020246,85803,88.6500015258789,-96.1500015258789,-1508.6280517578125,8.550000190734863,207.45001220703125,-1348.907958984375
10574.543698538,1778770554.3037138,85804,89.10000610351562,-92.4000015258789,-1511.2900390625,11.850000381469727,206.40000915527344,-1351.81201171875
10574.545713497,1778770554.3057134,85805,85.5,-95.70000457763672,-1509.35400390625,9.600000381469727,208.35000610351562,-1353.5059814453125
10574.547789249,1778770554.3077185,85806,88.20000457763672,-93.75,-1510.322021484375,8.550000190734863,211.50001525878906,-1363.18603515625
10574.549709685,1778770554.3097131,85807,85.05000305175781,-93.0,-1516.1300048828125,4.650000095367432,209.5500030517578,-1354.23193359375
10574.551699907,1778770554.3117137,85808,87.75,-98.25000762939453,-1499.916015625,8.25,207.15000915527344,-1352.5379638671875
10574.553699043,1778770554.313713,85809,93.30000305175781,-95.4000015258789,-1510.322021484375,8.550000190734863,207.45001220703125,-1354.7159423828125
10574.555701654,1778770554.3157144,85810,85.05000305175781,-93.0,-1516.3719482421875,13.200000762939453,206.85000610351562,-1356.4100341796875
10574.559028109,1778770554.3190315,85811,93.0,-95.10000610351562,-1514.43603515625,9.75,210.15000915527344,-1356.6519775390625
10574.559829111,1778770554.3197167,85812,91.35000610351562,-95.25,-1511.7740478515625,11.40000057220459,208.50001525878906,-1358.345947265625
10574.561703468,1778770554.3217137,85813,85.95000457763672,-91.20000457763672,-1512.0159912109375,9.600000381469727,211.20001220703125,-1353.02197265625
10574.563710586,1778770554.3237143,85814,92.70000457763672,-93.9000015258789,-1513.468017578125,18.0,210.45001220703125,-1353.5059814453125
10574.565750483,1778770554.3257134,85815,89.70000457763672,-98.10000610351562,-1508.6280517578125,8.25,204.90000915527344,-1355.199951171875
10574.567703068,1778770554.3277144,85816,86.10000610351562,-90.45000457763672,-1509.595947265625,7.500000476837158,205.8000030517578,-1354.7159423828125
10574.57055849,1778770554.3305464,85817,95.4000015258789,-91.5,-1505.48193359375,7.950000286102295,200.85000610351562,-1349.3919677734375
10574.571703222,1778770554.3317149,85818,85.5,-91.35000610351562,-1502.093994140625,10.200000762939453,205.20001220703125,-1346.72998046875
10574.573699043,1778770554.3337128,85819,88.95000457763672,-99.00000762939453,-1512.0159912109375,15.300000190734863,208.0500030517578,-1345.52001953125
10574.575699701,1778770554.3357148,85820,94.20000457763672,-88.35000610351562,-1503.303955078125,10.350000381469727,207.75001525878906,-1346.2459716796875
10574.577699508,1778770554.337714,85821,91.35000610351562,-95.10000610351562,-1509.1119384765625,7.500000476837158,203.25001525878906,-1350.1180419921875
10574.579703601,1778770554.3397179,85822,90.75,-94.95000457763672,-1511.531982421875,12.450000762939453,205.0500030517578,-1361.0079345703125
10574.582012886,1778770554.3420286,85823,87.75,-88.80000305175781,-1512.9840087890625,6.600000381469727,208.0500030517578,-1361.9759521484375
10574.58372675,1778770554.343717,85824,82.20000457763672,-88.6500015258789,-1504.7559814453125,13.350000381469727,211.50001525878906,-1355.926025390625
10574.585717793,1778770554.3457155,85825,93.1500015258789,-97.20000457763672,-1509.595947265625,10.65000057220459,206.25001525878906,-1365.364013671875
10574.58770421,1778770554.3477175,85826,83.55000305175781,-89.4000015258789,-1504.5140380859375,9.75,210.00001525878906,-1351.3280029296875
10574.590058363,1778770554.3500278,85827,83.10000610351562,-92.10000610351562,-1512.2579345703125,11.40000057220459,201.3000030517578,-1357.8619384765625
10574.59170815,1778770554.351714,85828,86.70000457763672,-93.0,-1505.48193359375,1.8000000715255737,209.10000610351562,-1350.3599853515625
10574.593702558,1778770554.3537147,85829,85.80000305175781,-97.35000610351562,-1506.2080078125,9.75,206.40000915527344,-1358.345947265625
10574.595707533,1778770554.3557153,85830,90.60000610351562,-94.80000305175781,-1506.6920166015625,12.15000057220459,209.10000610351562,-1355.4420166015625
10574.598013092,1778770554.3580253,85831,90.9000015258789,-93.0,-1505.239990234375,6.450000286102295,208.95001220703125,-1339.9539794921875
10574.59970331,1778770554.3597171,85832,88.5,-94.20000457763672,-1510.8060302734375,8.40000057220459,208.0500030517578,-1352.5379638671875
10574.601708725,1778770554.3617136,85833,87.0,-89.70000457763672,-1510.0799560546875,10.800000190734863,213.15000915527344,-1354.23193359375
10574.603698958,1778770554.3637142,85834,84.75,-86.70000457763672,-1507.6600341796875,13.950000762939453,208.65000915527344,-1361.0079345703125
10574.606351212,1778770554.3663573,85835,91.20000457763672,-89.70000457763672,-1508.6280517578125,10.050000190734863,206.40000915527344,-1362.4599609375
10574.607700113,1778770554.367715,85836,88.95000457763672,-92.10000610351562,-1516.1300048828125,10.350000381469727,207.3000030517578,-1354.7159423828125
10574.609710737,1778770554.3697162,85837,87.9000015258789,-96.45000457763672,-1512.0159912109375,12.300000190734863,209.10000610351562,-1345.0360107421875
10574.611702631,1778770554.3717177,85838,85.6500015258789,-91.5,-1508.8699951171875,7.950000286102295,204.3000030517578,-1359.7979736328125
10574.613705943,1778770554.373719,85839,94.05000305175781,-92.70000457763672,-1502.8199462890625,5.850000381469727,210.60000610351562,-1341.64794921875
10574.615700422,1778770554.375715,85840,91.6500015258789,-91.05000305175781,-1503.5460205078125,15.600000381469727,206.25001525878906,-1356.89404296875
10574.617790124,1778770554.3777177,85841,86.85000610351562,-92.25,-1508.8699951171875,5.700000286102295,209.25001525878906,-1350.843994140625
10574.619714187,1778770554.3797233,85842,84.1500015258789,-95.25,-1505.7239990234375,8.700000762939453,206.25001525878906,-1344.552001953125
10574.623842234,1778770554.3838503,85843,88.95000457763672,-91.95000457763672,-1514.9200439453125,10.800000190734863,204.75001525878906,-1360.281982421875
10574.623854142,1778770554.38387,85844,86.25,-89.55000305175781,-1508.385986328125,12.300000190734863,213.60000610351562,-1348.666015625
10574.625708569,1778770554.3857157,85845,84.9000015258789,-90.45000457763672,-1499.916015625,13.200000762939453,208.20001220703125,-1354.4739990234375
10574.627709447,1778770554.3877168,85846,86.85000610351562,-93.9000015258789,-1510.0799560546875,14.40000057220459,207.60000610351562,-1353.989990234375
10574.629710075,1778770554.3897152,85847,88.35000610351562,-92.70000457763672,-1509.595947265625,1.9500000476837158,205.0500030517578,-1351.81201171875
10574.631708139,1778770554.3917146,85848,86.85000610351562,-100.35000610351562,-1512.5,5.550000190734863,214.8000030517578,-1343.8260498046875
10574.633765944,1778770554.393772,85849,89.10000610351562,-93.9000015258789,-1507.6600341796875,7.500000476837158,205.8000030517578,-1347.697998046875
10574.636293098,1778770554.3963065,85850,87.75,-90.75,-1506.9339599609375,7.950000286102295,209.40000915527344,-1344.3099365234375
10574.637704835,1778770554.3977172,85851,89.55000305175781,-88.95000457763672,-1513.9520263671875,13.050000190734863,207.75001525878906,-1360.5240478515625
10574.639700045,1778770554.3997142,85852,88.35000610351562,-90.60000610351562,-1504.998046875,5.550000190734863,204.3000030517578,-1346.9720458984375
10574.641708004,1778770554.4017165,85853,86.4000015258789,-94.05000305175781,-1515.887939453125,10.350000381469727,213.15000915527344,-1360.0400390625
10574.644737669,1778770554.4047477,85854,90.45000457763672,-92.85000610351562,-1504.998046875,13.500000953674316,204.45001220703125,-1354.4739990234375
10574.645704583,1778770554.4057162,85855,87.9000015258789,-93.60000610351562,-1510.8060302734375,13.950000762939453,205.20001220703125,-1354.23193359375
10574.647707594,1778770554.407715,85856,87.75,-93.30000305175781,-1507.176025390625,6.900000095367432,206.70001220703125,-1354.23193359375
10574.649708042,1778770554.409717,85857,88.5,-95.10000610351562,-1510.0799560546875,17.100000381469727,207.15000915527344,-1356.4100341796875
10574.651735561,1778770554.4117174,85858,86.4000015258789,-97.95000457763672,-1508.6280517578125,11.100000381469727,201.45001220703125,-1354.9580078125
10574.653709628,1778770554.4137173,85859,92.25,-94.05000305175781,-1509.35400390625,0.9000000357627869,208.95001220703125,-1347.2139892578125
10574.656022339,1778770554.4160256,85860,87.30000305175781,-90.30000305175781,-1504.5140380859375,10.350000381469727,208.95001220703125,-1359.31396484375
10574.657704695,1778770554.4177172,85861,85.80000305175781,-93.60000610351562,-1510.322021484375,14.700000762939453,205.35000610351562,-1354.23193359375
10574.659707706,1778770554.4197161,85862,91.6500015258789,-91.20000457763672,-1516.3719482421875,15.000000953674316,207.00001525878906,-1358.10400390625
10574.661705871,1778770554.421717,85863,88.05000305175781,-96.60000610351562,-1516.3719482421875,10.200000762939453,208.65000915527344,-1357.6199951171875
10574.665012805,1778770554.4250257,85864,86.25,-88.20000457763672,-1512.2579345703125,15.15000057220459,205.35000610351562,-1354.7159423828125
10574.665700697,1778770554.4257157,85865,82.80000305175781,-94.05000305175781,-1507.41796875,6.0,207.00001525878906,-1349.8759765625
10574.667710208,1778770554.4277194,85866,91.6500015258789,-89.4000015258789,-1515.64599609375,7.200000286102295,206.10000610351562,-1354.9580078125
10574.670016379,1778770554.430027,85867,91.05000305175781,-90.1500015258789,-1510.8060302734375,8.700000762939453,201.45001220703125,-1351.5699462890625
10574.671710272,1778770554.431717,85868,90.60000610351562,-97.6500015258789,-1507.41796875,9.450000762939453,206.10000610351562,-1356.6519775390625
10574.673702217,1778770554.4337177,85869,91.20000457763672,-92.10000610351562,-1511.0479736328125,11.700000762939453,208.65000915527344,-1353.02197265625
10574.675708143,1778770554.4357164,85870,95.70000457763672,-94.80000305175781,-1512.741943359375,15.450000762939453,205.35000610351562,-1350.843994140625
10574.677708661,1778770554.4377213,85871,89.55000305175781,-92.55000305175781,-1512.2579345703125,0.75,207.75001525878906,-1351.5699462890625
10574.679703209,1778770554.439717,85872,89.55000305175781,-91.6500015258789,-1507.41796875,10.200000762939453,203.10000610351562,-1341.64794921875
10574.681705971,1778770554.4417174,85873,87.9000015258789,-94.5,-1511.2900390625,13.950000762939453,204.90000915527344,-1357.3780517578125
10574.683705206,1778770554.4437175,85874,86.25,-92.55000305175781,-1508.8699951171875,16.950000762939453,211.0500030517578,-1354.23193359375
10574.685705654,1778770554.4457195,85875,88.95000457763672,-90.0,-1511.531982421875,4.800000190734863,208.20001220703125,-1364.39599609375
10574.689051157,1778770554.4490302,85876,85.5,-95.25,-1509.1119384765625,10.5,204.60000610351562,-1365.60595703125
10574.68977314,1778770554.4497826,85877,92.85000610351562,-89.70000457763672,-1510.0799560546875,12.450000762939453,209.10000610351562,-1354.4739990234375
10574.691707328,1778770554.451717,85878,88.05000305175781,-94.5,-1500.157958984375,8.850000381469727,208.50001525878906,-1346.2459716796875
10574.693702788,1778770554.4537168,85879,91.6500015258789,-91.35000610351562,-1516.1300048828125,7.350000381469727,202.65000915527344,-1358.345947265625
10574.69702106,1778770554.4570255,85880,92.10000610351562,-97.05000305175781,-1510.322021484375,1.9500000476837158,205.0500030517578,-1351.81201171875
10574.69770153,1778770554.4577165,85881,87.60000610351562,-97.35000610351562,-1507.176025390625,9.600000381469727,206.85000610351562,-1364.39599609375
10574.699703089,1778770554.4597173,85882,85.95000457763672,-89.55000305175781,-1503.06201171875,10.800000190734863,204.00001525878906,-1356.16796875
10574.702470467,1778770554.462483,85883,82.80000305175781,-93.0,-1510.56396484375,14.40000057220459,202.8000030517578,-1350.1180419921875
10574.703702482,1778770554.463718,85884,88.95000457763672,-91.5,-1517.823974609375,9.90000057220459,208.65000915527344,-1350.1180419921875
10574.706009634,1778770554.4660244,85885,85.20000457763672,-95.25,-1508.385986328125,11.40000057220459,207.15000915527344,-1358.345947265625
10574.707701935,1778770554.4677167,85886,82.6500015258789,-95.25,-1507.41796875,9.0,205.65000915527344,-1358.10400390625
10574.709711016,1778770554.4697194,85887,87.0,-90.0,-1504.5140380859375,7.800000190734863,207.90000915527344,-1358.345947265625
10574.711706927,1778770554.4717183,85888,82.80000305175781,-91.95000457763672,-1519.760009765625,7.500000476837158,203.5500030517578,-1351.0859375
10574.713711741,1778770554.4737182,85889,87.1500015258789,-94.20000457763672,-1513.468017578125,8.40000057220459,208.0500030517578,-1343.342041015625
10574.71617559,1778770554.4760273,85890,90.9000015258789,-93.9000015258789,-1509.595947265625,7.500000476837158,203.40000915527344,-1356.4100341796875
10574.717707449,1778770554.4777203,85891,85.80000305175781,-93.0,-1513.468017578125,11.550000190734863,204.00001525878906,-1350.1180419921875
10574.719703339,1778770554.4797177,85892,92.70000457763672,-95.85000610351562,-1510.56396484375,13.050000190734863,205.50001525878906,-1350.3599853515625
10574.721710978,1778770554.4817235,85893,85.95000457763672,-95.85000610351562,-1503.303955078125,12.0,206.40000915527344,-1346.9720458984375
10574.724010178,1778770554.4840245,85894,83.85000610351562,-91.35000610351562,-1506.2080078125,13.950000762939453,207.3000030517578,-1359.5560302734375
10574.7257035,1778770554.4857192,85895,85.6500015258789,-91.95000457763672,-1512.2579345703125,8.100000381469727,206.10000610351562,-1359.072021484375
10574.727704639,1778770554.4877198,85896,81.60000610351562,-90.9000015258789,-1508.8699951171875,5.850000381469727,205.50001525878906,-1355.926025390625
10574.729712739,1778770554.4897208,85897,80.70000457763672,-87.30000305175781,-1517.823974609375,15.000000953674316,211.50001525878906,-1362.7020263671875
10574.731703211,1778770554.4917176,85898,89.4000015258789,-87.30000305175781,-1503.5460205078125,9.300000190734863,210.00001525878906,-1353.2640380859375
10574.733710299,1778770554.493717,85899,87.30000305175781,-94.95000457763672,-1508.8699951171875,8.850000381469727,202.8000030517578,-1345.2779541015625
10574.735708874,1778770554.495719,85900,87.9000015258789,-92.55000305175781,-1502.5780029296875,17.100000381469727,206.70001220703125,-1355.199951171875
10574.737712856,1778770554.4977195,85901,87.1500015258789,-93.60000610351562,-1505.9659423828125,7.350000381469727,209.10000610351562,-1354.7159423828125
10574.739707105,1778770554.499718,85902,87.0,-96.60000610351562,-1517.58203125,10.65000057220459,199.95001220703125,-1347.697998046875
10574.741702956,1778770554.5017169,85903,87.1500015258789,-90.60000610351562,-1504.998046875,9.75,209.10000610351562,-1352.2960205078125
10574.743703423,1778770554.5037181,85904,90.30000305175781,-93.30000305175781,-1512.0159912109375,11.850000381469727,207.3000030517578,-1358.5880126953125
10574.745704051,1778770554.5057187,85905,88.80000305175781,-97.35000610351562,-1509.595947265625,10.5,202.8000030517578,-1357.8619384765625
10574.747705601,1778770554.5077178,85906,91.05000305175781,-92.10000610351562,-1506.9339599609375,10.350000381469727,205.50001525878906,-1350.1180419921875
10574.749709223,1778770554.5097167,85907,90.30000305175781,-94.80000305175781,-1509.35400390625,7.800000190734863,205.65000915527344,-1350.60205078125
10574.751703291,1778770554.511719,85908,84.60000610351562,-90.60000610351562,-1515.404052734375,7.800000190734863,210.75001525878906,-1352.5379638671875
10574.753740374,1778770554.5137193,85909,84.45000457763672,-92.4000015258789,-1507.176025390625,9.75,202.50001525878906,-1365.8480224609375
10574.755715133,1778770554.5157201,85910,86.85000610351562,-96.30000305175781,-1503.7879638671875,6.300000190734863,208.8000030517578,-1352.2960205078125
10574.758733361,1778770554.5187213,85911,85.20000457763672,-89.70000457763672,-1511.7740478515625,10.5,207.15000915527344,-1346.2459716796875
10574.759722648,1778770554.5197208,85912,87.9000015258789,-86.10000610351562,-1509.8380126953125,13.350000381469727,203.10000610351562,-1359.072021484375
10574.76170637,1778770554.5217183,85913,90.75,-89.25,-1508.8699951171875,16.200000762939453,205.8000030517578,-1353.748046875
10574.763708571,1778770554.5237203,85914,89.85000610351562,-94.05000305175781,-1518.0660400390625,12.90000057220459,208.0500030517578,-1358.345947265625
10574.766011767,1778770554.5260253,85915,85.20000457763672,-89.85000610351562,-1510.322021484375,4.5,210.60000610351562,-1358.5880126953125
10574.76770526,1778770554.5277197,85916,88.20000457763672,-90.30000305175781,-1508.385986328125,11.100000381469727,205.35000610351562,-1363.427978515625
10574.769710705,1778770554.52972,85917,96.30000305175781,-90.75,-1500.6419677734375,9.300000190734863,208.0500030517578,-1346.0040283203125
10574.771713627,1778770554.5317206,85918,86.70000457763672,-93.30000305175781,-1506.2080078125,9.75,206.10000610351562,-1352.2960205078125
10574.774047659,1778770554.5340307,85919,85.80000305175781,-95.10000610351562,-1508.385986328125,11.25,201.00001525878906,-1346.72998046875
10574.775712909,1778770554.5357196,85920,88.35000610351562,-91.6500015258789,-1502.093994140625,11.40000057220459,200.85000610351562,-1361.25
10574.777709161,1778770554.537718,85921,85.5,-88.05000305175781,-1513.468017578125,12.750000953674316,206.10000610351562,-1355.4420166015625
10574.779709157,1778770554.5397189,85922,90.9000015258789,-95.25,-1507.176025390625,6.450000286102295,202.95001220703125,-1344.552001953125
