t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10568.142142871,7810,99514.55,96587.86,99488.41,102419.48,99496.32,99517.71,99511.23,99509.56
10568.163251649,7811,99503.43,96579.83,99497.42,102412.61,99501.36,99521.91,99516.29,99504.55
10568.186614919,7812,99501.57,96588.88,99492.4,102413.69,99495.28,99512.66,99507.23,99504.55
10568.207118351,7813,99510.57,96583.85,99503.35,102407.54,99492.33,99514.77,99516.29,99512.52
10568.227636946,7814,99505.54,96582.82,99502.32,102412.61,99492.33,99518.76,99515.23,99522.54
10568.248232117,7815,99502.62,96574.8,99506.43,102420.57,99499.28,99516.66,99519.23,99511.49
10568.268902722,7816,99500.51,96584.87,99504.37,102408.63,99500.32,99524.85,99511.23,99516.5
10568.289217548,7817,99512.43,96583.85,99497.42,102406.45,99500.32,99518.76,99504.29,99498.51
10568.310664218,7818,99500.51,96582.82,99500.38,102406.45,99500.32,99522.75,99516.29,99508.53
10568.330315039,7819,99499.45,96590.85,99499.36,102412.61,99500.32,99518.76,99517.34,99509.56
10568.35461022,7820,99504.48,96576.84,99498.33,102414.42,99493.37,99506.78,99512.29,99507.5
10568.374658143,7821,99510.57,96587.86,99495.36,102418.4,99500.32,99517.71,99507.23,99513.42
10568.395640259,7822,99517.46,96579.83,99504.37,102419.48,99497.37,99514.77,99517.34,99504.55
10568.416118212,7823,99500.51,96592.89,99497.42,102420.57,99506.23,99514.77,99517.34,99508.53
10568.436720303,7824,99508.46,96594.86,99497.42,102420.57,99496.32,99512.66,99520.29,99515.47
10568.457103624,7825,99504.48,96592.89,99504.37,102420.57,99496.32,99517.71,99504.29,99506.6
10568.478434668,7826,99508.46,96583.85,99496.39,102413.69,99493.37,99510.77,99517.34,99503.52
10568.498512336,7827,99508.46,96578.81,99502.43,102420.57,99500.32,99510.77,99516.29,99511.49
10568.522577999,7828,99509.52,96598.87,99497.42,102420.57,99493.37,99505.73,99507.23,99509.56
10568.54330515,7829,99508.46,96582.82,99506.43,102416.59,99500.32,99510.77,99527.24,99516.5
10568.563705095,7830,99494.67,96578.81,99498.44,102406.45,99500.32,99523.8,99509.34,99516.5
10568.583744224,7831,99510.57,96589.83,99501.41,102416.59,99500.32,99519.81,99516.29,99516.5
10568.605147388,7832,99513.49,96574.8,99504.37,102424.55,99497.37,99513.72,99508.29,99503.52
10568.625382203,7833,99518.52,96591.87,99494.34,102408.63,99492.33,99500.69,99502.18,99508.53
10568.645844563,7834,99508.46,96581.8,99496.39,102420.57,99491.46,99505.73,99516.29,99516.5
10568.666401386,7835,99505.54,96586.84,99489.43,102412.61,99501.36,99513.72,99520.29,99516.5
10568.690565388,7836,99501.57,96595.88,99494.34,102422.74,99496.32,99514.77,99515.23,99504.55
10568.710628313,7837,99504.48,96582.82,99493.43,102411.52,99500.32,99510.77,99517.34,99500.56
10568.731073827,7838,99501.57,96578.81,99496.39,102412.61,99495.28,99516.87,99519.23,99504.55
10568.751993409,7839,99505.54,96586.84,99498.44,102411.52,99500.32,99505.73,99516.29,99516.5
10568.772756063,7840,99518.52,96591.87,99502.43,102416.59,99495.28,99505.73,99517.34,99520.49
10568.792754391,7841,99513.49,96591.87,99505.4,102415.5,99500.32,99519.81,99509.34,99500.56
10568.813819413,7842,99517.46,96584.87,99504.37,102420.57,99492.33,99517.71,99516.29,99506.6
10568.833876098,7843,99514.55,96591.87,99496.39,102415.5,99500.32,99514.77,99506.18,99504.55
10568.858086801,7844,99510.57,96582.82,99496.39,102420.57,99498.23,99510.77,99511.23,99511.49
10568.878676714,7845,99509.52,96587.86,99500.38,102419.48,99492.33,99506.78,99516.29,99508.53
10568.89982361,7846,99516.66,96590.85,99504.37,102407.54,99492.33,99520.65,99521.35,99516.5
10568.920089933,7847,99505.54,96582.82,99502.43,102411.52,99496.32,99506.78,99517.34,99504.55
10568.940181852,7848,99500.51,96600.92,99492.4,102415.5,99504.31,99508.67,99517.34,99505.57
10568.960750633,7849,99514.55,96578.81,99504.37,102421.66,99494.41,99517.71,99524.29,99499.53
10568.981198421,7850,99512.43,96592.89,99498.44,102419.48,99489.37,99509.72,99521.35,99504.55
10569.005587583,7851,99508.46,96584.87,99506.43,102424.55,99497.37,99517.71,99526.4,99499.53
10569.026032928,7852,99512.43,96586.84,99501.41,102424.55,99498.41,99500.69,99518.4,99504.55
10569.046745306,7853,99513.49,96582.82,99491.37,102420.57,99494.24,99516.66,99516.29,99494.52
10569.067124109,7854,99504.48,96585.89,99500.38,102424.55,99492.33,99512.66,99509.34,99504.55
10569.087852211,7855,99518.52,96578.81,99496.39,102430.71,99502.23,99512.66,99517.34,99515.47
10569.108158465,7856,99509.52,96591.87,99494.34,102420.57,99508.31,99514.77,99515.23,99512.52
10569.128798343,7857,99506.6,96589.83,99496.39,102416.59,99491.28,99526.74,99516.29,99504.55
10569.149244288,7858,99504.48,96586.84,99497.42,102424.55,99491.28,99508.88,99510.18,99509.56
10569.17358019,7859,99509.52,96592.89,99497.42,102420.57,99495.28,99515.82,99508.29,99518.56
10569.194054198,7860,99510.57,96590.85,99491.37,102421.66,99496.5,99515.82,99512.29,99504.55
10569.21468967,7861,99524.36,96580.86,99497.42,102419.48,99492.33,99514.77,99517.34,99504.55
10569.235084136,7862,99508.46,96583.85,99500.38,102412.61,99501.36,99520.86,99516.29,99495.55
10569.255777716,7863,99508.46,96578.81,99496.39,102424.55,99492.33,99510.77,99515.23,99516.5
10569.276266165,7864,99518.52,96587.86,99495.36,102420.57,99492.33,99511.82,99517.34,99508.53
10569.296802617,7865,99514.55,96588.88,99496.39,102416.59,99492.33,99509.72,99515.23,99505.57
10569.317796772,7866,99510.57,96585.89,99506.43,102420.57,99493.37,99511.82,99515.23,99512.52
10569.341573157,7867,99512.43,96584.87,99494.34,102424.55,99492.33,99510.77,99517.34,99516.5
10569.36205042,7868,99509.52,96571.81,99496.39,102420.57,99496.32,99510.77,99513.34,99520.49
10569.383757003,7869,99518.52,96590.85,99494.34,102423.47,99498.23,99505.73,99516.29,99500.56
10569.403142032,7870,99494.67,96591.87,99500.38,102419.48,99499.28,99519.81,99517.34,99500.56
10569.423765375,7871,99506.6,96583.85,99493.31,102428.53,99498.41,99513.72,99517.34,99504.55
10569.444258902,7872,99509.52,96575.82,99495.36,102412.61,99492.33,99506.78,99515.23,99516.5
10569.46483906,7873,99506.6,96576.84,99500.38,102421.66,99493.37,99518.76,99518.4,99520.49
10569.485284935,7874,99515.6,96584.87,99504.37,102424.55,99499.28,99510.77,99510.4,99500.56
10569.509595068,7875,99508.46,96578.81,99496.39,102420.57,99508.31,99506.78,99525.35,99509.56
10569.530150779,7876,99513.49,96590.85,99488.41,102425.64,99500.32,99508.67,99517.34,99500.56
10569.550734573,7877,99504.48,96587.86,99496.39,102420.57,99493.37,99512.66,99517.34,99518.56
10569.571312537,7878,99507.65,96593.92,99496.39,102420.57,99491.28,99505.73,99516.29,99517.53
10569.593578116,7879,99506.6,96580.86,99495.36,102427.45,99490.24,99513.72,99509.34,99518.56
10569.61222631,7880,99510.57,96591.87,99497.42,102424.55,99490.24,99510.98,99517.34,99500.56
10569.633695213,7881,99509.52,96580.86,99496.39,102421.66,99498.41,99516.87,99513.34,99518.43
10569.653566188,7882,99500.51,96584.87,99493.43,102424.55,99506.4,99516.87,99517.34,99507.5
10569.677632652,7883,99506.6,96590.85,99496.39,102420.57,99500.32,99518.76,99509.34,99498.51
10569.697738513,7884,99510.57,96587.86,99497.42,102427.45,99498.23,99516.87,99514.4,99504.55
10569.718643002,7885,99513.49,96590.85,99507.34,102428.53,99488.33,99513.72,99517.34,99503.52
10569.739140204,7886,99508.46,96580.86,99497.42,102419.48,99495.28,99506.78,99517.34,99503.52
10569.760400732,7887,99508.46,96585.81,99498.44,102428.53,99496.32,99510.77,99514.4,99526.53
10569.780359289,7888,99502.62,96582.82,99504.37,102422.38,99489.37,99514.77,99525.35,99496.58
10569.802821756,7889,99502.62,96582.82,99496.39,102428.53,99494.24,99514.77,99514.4,99504.55
10569.821301675,7890,99505.54,96582.82,99496.39,102432.51,99502.4,99516.66,99516.29,99515.47
10569.845624969,7891,99509.52,96584.87,99497.42,102432.51,99500.32,99514.77,99521.35,99504.55
10569.866684312,7892,99500.51,96587.86,99496.39,102423.47,99492.33,99514.77,99511.45,99510.58
10569.887631746,7893,99504.48,96587.86,99500.38,102419.48,99500.32,99523.8,99511.45,99501.59
10569.906906919,7894,99502.62,96585.89,99494.34,102427.45,99492.33,99506.78,99517.34,99515.47
10569.927756034,7895,99521.44,96584.87,99495.36,102420.57,99492.33,99519.81,99517.34,99496.58
10569.948215099,7896,99504.48,96584.87,99510.3,102420.57,99510.4,99508.67,99509.34,99502.49
10569.969308383,7897,99522.5,96583.85,99505.4,102425.64,99496.32,99514.77,99512.29,99516.5
10569.989166879,7898,99518.52,96580.86,99498.44,102420.57,99492.33,99518.76,99517.34,99495.55
10570.013046751,7899,99518.52,96589.9,99494.45,102420.57,99492.33,99515.82,99517.34,99512.52
10570.036124359,7900,99514.55,96591.87,99496.39,102428.53,99494.24,99510.77,99509.34,99506.6
10570.054118012,7901,99504.74,96585.81,99503.35,102420.57,99498.41,99514.77,99510.4,99504.55
10570.075812036,7902,99509.52,96590.85,99497.42,102432.51,99498.41,99510.77,99510.4,99500.56
10570.097124553,7903,99518.52,96595.88,99492.4,102427.45,99492.33,99506.78,99517.34,99508.53
10570.115769001,7904,99510.57,96592.89,99494.34,102432.51,99490.24,99515.82,99514.4,99506.6
10570.137351837,7905,99510.57,96592.89,99490.46,102436.5,99500.32,99515.82,99508.29,99517.53
10570.157286107,7906,99522.5,96592.89,99495.36,102429.62,99505.36,99509.72,99518.4,99522.54
10570.181053789,7907,99514.55,96585.81,99502.43,102432.51,99501.36,99514.77,99509.34,99517.53
10570.20210446,7908,99513.49,96578.81,99499.36,102427.45,99491.28,99502.79,99513.34,99521.51
10570.222181105,7909,99513.49,96579.83,99495.36,102428.53,99494.24,99504.89,99517.34,99506.6
10570.242749956,7910,99509.52,96592.89,99505.4,102436.5,99496.32,99511.82,99501.34,99520.49
10570.264115393,7911,99508.46,96590.85,99496.39,102434.32,99495.28,99522.75,99511.23,99503.52
10570.287213031,7912,99518.52,96579.83,99496.39,102428.53,99501.36,99502.79,99517.34,99504.55
10570.304440565,7913,99501.57,96592.89,99513.38,102424.55,99500.32,99510.77,99509.34,99504.55
10570.328624708,7914,99510.57,96583.85,99495.36,102432.51,99498.41,99504.68,99512.29,99509.56
10570.34910222,7915,99512.43,96587.86,99488.41,102423.47,99500.32,99519.81,99508.29,99516.5
10570.371335911,7916,99506.6,96591.87,99504.37,102432.51,99496.32,99517.71,99513.34,99504.55
10570.390141753,7917,99520.38,96584.87,99487.38,102437.58,99494.41,99496.7,99513.34,99509.56
10570.410815843,7918,99514.55,96587.86,99504.37,102431.43,99500.32,99517.71,99521.35,99504.55
10570.431289881,7919,99514.55,96584.87,99497.42,102436.5,99499.28,99514.77,99517.34,99500.56
10570.451827474,7920,99514.55,96586.91,99496.39,102420.57,99492.33,99506.78,99517.34,99498.63
10570.472413611,7921,99501.57,96591.87,99495.36,102436.5,99492.33,99510.77,99516.29,99513.54
10570.496615391,7922,99501.57,96586.84,99496.39,102434.32,99492.33,99502.79,99510.4,99505.57
10570.517102999,7923,99504.48,96584.87,99504.37,102420.57,99495.28,99517.71,99502.18,99512.52
10570.537912964,7924,99511.63,96596.98,99496.39,102432.51,99500.32,99514.77,99513.34,99504.55
10570.558206519,7925,99508.46,96582.82,99504.37,102428.53,99492.33,99506.78,99521.35,99496.58
10570.579285332,7926,99515.6,96592.89,99506.43,102436.5,99492.33,99516.87,99516.29,99497.6
10570.599207684,7927,99504.48,96592.89,99503.35,102428.53,99500.32,99511.82,99514.4,99516.5
10570.620323893,7928,99516.41,96599.97,99501.41,102435.41,99499.28,99514.77,99508.29,99508.53
10570.640298104,7929,99514.55,96592.89,99491.37,102436.5,99487.46,99512.88,99521.35,99516.5
10570.664615879,7930,99508.71,96590.93,99506.43,102436.5,99482.25,99515.82,99521.35,99512.52
10570.685450182,7931,99511.63,96594.94,99499.36,102428.53,99491.28,99516.87,99500.28,99505.57
10570.705672338,7932,99505.54,96588.88,99492.4,102429.62,99492.33,99514.77,99505.34,99507.5
10570.726206516,7933,99518.52,96589.9,99504.37,102435.41,99500.32,99510.77,99516.29,99512.52
10570.746779513,7934,99500.51,96580.86,99498.44,102428.53,99496.5,99512.66,99526.4,99521.51
10570.767202934,7935,99501.57,96583.85,99496.39,102428.53,99484.33,99514.77,99523.46,99504.55
10570.788476311,7936,99513.49,96596.91,99504.37,102437.58,99504.31,99506.78,99521.35,99517.53
10570.808269829,7937,99505.54,96595.88,99503.35,102437.58,99494.41,99515.82,99507.23,99516.5
10570.833061771,7938,99510.57,96591.87,99506.31,102419.48,99497.37,99513.72,99517.34,99504.55
10570.85313371,7939,99511.63,96580.86,99503.35,102436.5,99499.28,99510.77,99513.34,99500.56
10570.873712095,7940,99506.6,96587.86,99496.39,102427.45,99501.36,99517.71,99509.34,99500.56
10570.89419078,7941,99514.55,96583.85,99496.39,102436.5,99498.41,99506.78,99510.4,99504.55
10570.914823387,7942,99520.64,96592.89,99504.37,102432.51,99487.29,99507.83,99520.29,99512.52
10570.935198325,7943,99514.55,96588.88,99492.4,102431.43,99502.4,99515.82,99519.23,99506.6
10570.955836791,7944,99502.62,96584.87,99496.39,102423.47,99496.32,99522.75,99517.34,99510.58
10570.976270307,7945,99514.55,96592.89,99497.42,102428.53,99497.37,99503.84,99514.4,99504.55
10571.000631778,7946,99505.54,96591.87,99496.39,102430.34,99505.36,99517.71,99511.45,99503.52
10571.021101559,7947,99509.52,96587.86,99488.29,102437.58,99484.33,99505.73,99513.34,99505.57
10571.041742909,7948,99502.62,96592.89,99499.36,102424.55,99496.32,99520.86,99510.4,99502.61
10571.06222541,7949,99508.46,96591.87,99496.39,102436.5,99495.28,99515.82,99518.4,99509.56
10571.083053803,7950,99519.58,96587.86,99492.4,102434.69,99492.33,99506.78,99518.4,99505.57
10571.103226344,7951,99500.51,96592.89,99498.44,102444.46,99500.32,99515.82,99509.34,99505.57
10571.123944411,7952,99517.46,96596.91,99505.4,102434.32,99500.32,99516.87,99520.51,99510.58
10571.144230965,7953,99512.69,96576.84,99505.4,102440.48,99492.33,99514.77,99520.29,99504.55
10571.168665055,7954,99514.55,96582.9,99506.43,102424.55,99492.33,99514.77,99509.34,99506.6
10571.188899871,7955,99500.51,96586.84,99497.42,102431.43,99488.33,99515.82,99521.35,99505.57
10571.209715555,7956,99510.57,96594.86,99500.38,102440.48,99496.32,99518.76,99509.34,99505.57
10571.230200569,7957,99508.71,96588.88,99497.42,102444.46,99500.32,99512.66,99510.4,99510.58
10571.250810062,7958,99503.68,96586.84,99504.37,102428.53,99501.36,99511.82,99509.34,99504.55
10571.27123187,7959,99508.71,96592.89,99495.36,102436.5,99500.32,99510.77,99517.34,99506.6
10571.292535603,7960,99500.51,96584.87,99496.39,102445.55,99496.32,99515.82,99516.29,99504.55
10571.313272849,7961,99515.6,96590.85,99494.34,102431.43,99494.41,99515.82,99518.4,99520.49
10571.3360751,7962,99507.65,96584.87,99496.39,102424.55,99500.32,99513.72,99514.4,99500.56
10571.356672574,7963,99511.63,96594.86,99491.37,102436.5,99496.32,99515.82,99509.34,99512.52
10571.377172711,7964,99518.52,96584.87,99498.44,102435.41,99508.31,99511.82,99511.23,99520.49
10571.397751106,7965,99502.62,96580.86,99493.43,102444.46,99492.33,99518.76,99523.46,99497.6
10571.41946495,7966,99507.65,96590.85,99504.37,102432.51,99494.41,99516.87,99510.4,99521.51
10571.438905904,7967,99518.52,96588.88,99504.37,102432.51,99493.37,99514.77,99514.4,99518.56
10571.459944756,7968,99504.48,96592.89,99503.35,102437.58,99494.41,99506.78,99519.46,99505.57
10571.47997364,7969,99506.6,96582.82,99500.38,102428.53,99505.36,99519.81,99513.34,99504.55
10571.504074136,7970,99510.57,96584.87,99495.36,102434.69,99499.28,99516.87,99517.34,99516.5
10571.526213353,7971,99514.55,96592.89,99498.44,102432.51,99493.37,99507.83,99517.34,99518.43
10571.545235433,7972,99508.46,96594.94,99490.35,102436.5,99496.32,99509.72,99522.4,99503.52
10571.565800448,7973,99506.6,96592.89,99506.43,102436.5,99499.28,99514.77,99518.4,99500.56
10571.586319263,7974,99502.62,96584.87,99493.43,102428.53,99492.33,99511.82,99513.34,99521.51
10571.606848404,7975,99516.66,96586.84,99495.36,102428.53,99488.33,99509.72,99517.34,99504.55
10571.62739412,7976,99496.53,96583.85,99490.46,102437.58,99498.41,99506.78,99510.4,99508.53
10571.651643181,7977,99513.49,96580.86,99502.32,102437.58,99508.31,99509.72,99510.4,99504.55
10571.672648763,7978,99498.65,96588.88,99496.39,102436.5,99488.33,99514.77,99517.34,99504.55
10571.693272697,7979,99506.6,96595.88,99500.38,102428.53,99502.4,99514.77,99513.34,99504.55
10571.714066398,7980,99509.52,96585.89,99495.36,102440.48,99495.45,99518.76,99509.34,99518.56
10571.735132271,7981,99514.55,96590.85,99504.37,102437.58,99492.33,99511.82,99521.35,99505.57
10571.754295054,7982,99518.52,96592.89,99488.41,102436.5,99500.32,99508.67,99509.34,99510.58
10571.775038719,7983,99518.52,96588.88,99487.38,102444.46,99494.41,99508.88,99514.4,99505.57
10571.795331803,7984,99517.46,96580.86,99494.34,102438.67,99502.4,99507.83,99517.34,99502.61
10571.819675897,7985,99501.57,96592.89,99504.37,102436.5,99492.33,99510.77,99514.4,99516.5
10571.840109223,7986,99502.62,96575.82,99497.42,102436.5,99495.28,99522.75,99517.34,99504.55
10571.860723503,7987,99506.6,96596.91,99504.37,102442.65,99508.31,99512.88,99518.4,99518.56
10571.881352865,7988,99509.52,96586.84,99497.42,102435.41,99494.41,99511.82,99512.29,99496.58
10571.90434925,7989,99514.55,96591.87,99494.45,102440.48,99494.41,99514.77,99509.34,99504.55
10571.922797271,7990,99512.69,96586.84,99502.43,102437.58,99502.4,99506.78,99515.23,99508.53
10571.942871704,7991,99501.57,96592.89,99506.43,102437.58,99500.32,99514.77,99509.34,99497.6
10571.963383388,7992,99505.54,96590.93,99504.37,102437.58,99497.37,99513.93,99513.34,99501.59
10571.987674142,7993,99505.54,96580.86,99497.42,102438.67,99500.32,99516.87,99515.45,99501.59
10572.008168991,7994,99520.64,96595.96,99495.36,102432.51,99492.33,99514.77,99519.46,99496.58
10572.02873041,7995,99505.79,96580.86,99514.41,102432.51,99493.37,99518.97,99509.34,99513.54
10572.050142578,7996,99517.46,96588.88,99496.39,102436.5,99498.41,99513.72,99514.4,99504.55
10572.069814972,7997,99512.43,96587.86,99500.38,102440.48,99502.4,99518.97,99524.29,99504.55
10572.090285914,7998,99517.46,96582.82,99504.37,102436.5,99500.32,99514.77,99513.34,99504.55
10572.110865421,7999,99529.39,96583.85,99505.4,102436.5,99500.32,99516.87,99509.34,99504.55
10572.131290445,8000,99503.68,96590.85,99497.42,102436.5,99507.27,99506.78,99501.34,99500.56
10572.155679127,8001,99521.44,96584.87,99504.37,102433.6,99494.41,99511.82,99509.34,99498.63
10572.176126203,8002,99506.6,96587.86,99494.45,102433.6,99501.36,99511.82,99514.4,99504.55
10572.196741244,8003,99515.6,96586.84,99498.44,102449.53,99492.33,99515.82,99509.34,99508.53
10572.217823462,8004,99506.6,96588.88,99511.44,102436.5,99500.32,99515.82,99529.35,99504.55
10572.237835139,8005,99514.55,96591.87,99510.42,102437.58,99492.33,99514.77,99522.4,99505.57
10572.258267424,8006,99531.5,96587.86,99498.44,102444.46,99502.4,99523.8,99509.34,99516.5
10572.280792976,8007,99499.45,96590.93,99504.37,102440.48,99492.33,99514.77,99510.4,99512.52
10572.299309561,8008,99505.54,96570.79,99489.43,102445.55,99498.41,99511.82,99519.46,99504.55
10572.323674697,8009,99514.55,96592.89,99510.42,102436.5,99494.41,99517.71,99513.34,99500.56
10572.346063452,8010,99519.58,96588.88,99494.45,102444.46,99493.37,99516.87,99512.29,99507.5
10572.364743104,8011,99510.57,96584.87,99509.39,102444.46,99492.33,99513.72,99514.4,99504.55
10572.385383603,8012,99502.62,96584.87,99504.37,102444.46,99498.41,99511.82,99520.51,99502.61
10572.405846634,8013,99511.63,96592.89,99496.39,102436.5,99497.37,99513.72,99509.34,99502.61
10572.426382064,8014,99516.41,96591.87,99498.44,102444.46,99484.33,99513.72,99511.45,99520.49
10572.446898736,8015,99510.57,96592.89,99498.44,102438.67,99492.33,99506.78,99509.34,99506.6
10572.468304053,8016,99512.69,96587.86,99498.44,102438.67,99506.23,99511.82,99517.34,99505.57
10572.492146819,8017,99513.49,96593.92,99501.41,102436.5,99493.37,99514.77,99517.34,99500.56
10572.511722256,8018,99502.62,96600.92,99496.39,102437.58,99487.46,99519.81,99515.23,99518.56
10572.532745504,8019,99509.52,96576.84,99505.4,102437.58,99491.28,99510.77,99510.4,99505.57
10572.554115758,8020,99512.69,96586.84,99509.39,102443.37,99488.33,99512.88,99512.29,99508.53
10572.573847862,8021,99510.57,96588.8,99504.37,102440.48,99502.4,99510.77,99517.34,99492.59
10572.594282891,8022,99510.57,96582.82,99496.39,102440.48,99493.37,99518.76,99509.34,99508.53
10572.614881687,8023,99501.57,96583.85,99506.43,102438.67,99506.4,99502.79,99515.45,99501.59
10572.635362144,8024,99509.52,96588.88,99501.41,102436.5,99482.25,99515.82,99518.4,99514.57
10572.659150618,8025,99514.55,96586.84,99505.4,102436.5,99497.37,99514.77,99527.46,99521.51
10572.679835464,8026,99512.43,96584.87,99504.37,102444.46,99498.41,99507.83,99505.34,99501.59
10572.700362291,8027,99502.62,96592.89,99506.43,102441.56,99494.41,99515.82,99514.4,99498.63
10572.720837781,8028,99512.43,96591.87,99493.43,102442.65,99493.37,99512.88,99517.34,99504.55
10572.74182867,8029,99514.55,96590.85,99496.39,102443.37,99492.33,99519.81,99507.45,99504.55
10572.761871706,8030,99513.49,96595.96,99496.39,102444.46,99495.45,99518.76,99522.4,99514.57
10572.783061466,8031,99506.6,96596.91,99492.4,102441.56,99500.32,99506.78,99525.35,99496.58
10572.806686673,8032,99512.69,96592.89,99493.43,102444.46,99502.4,99518.76,99507.45,99509.56
10572.827181451,8033,99518.52,96592.89,99504.37,102436.5,99496.5,99507.83,99514.4,99503.52
10572.847736962,8034,99510.57,96587.86,99510.42,102446.63,99501.36,99510.77,99515.45,99506.6
10572.86821819,8035,99506.6,96580.86,99498.44,102445.55,99495.28,99518.76,99517.34,99504.55
10572.888910999,8036,99511.63,96589.9,99495.36,102439.39,99494.41,99514.77,99523.46,99502.61
10572.90925533,8037,99510.57,96593.92,99501.41,102452.42,99493.37,99517.92,99517.34,99502.61
10572.93002193,8038,99512.69,96582.82,99496.39,102445.55,99498.41,99520.86,99519.46,99517.53
10572.950974571,8039,99506.6,96580.86,99502.43,102441.56,99494.41,99513.93,99514.4,99505.57
10572.974663745,8040,99505.54,96592.89,99497.42,102436.5,99500.32,99516.87,99518.4,99510.58
10572.995176381,8041,99510.57,96593.92,99501.41,102445.55,99501.36,99517.92,99509.34,99512.52
10573.015732522,8042,99514.55,96593.92,99499.36,102441.56,99506.4,99517.71,99517.34,99506.6
10573.036281843,8043,99506.6,96588.88,99495.36,102453.51,99502.4,99516.87,99511.45,99516.5
10573.057082645,8044,99500.51,96584.87,99496.39,102437.58,99495.45,99505.94,99509.34,99508.53
10573.077245382,8045,99513.49,96592.89,99500.38,102440.48,99497.37,99514.77,99505.34,99504.55
10573.097917098,8046,99511.63,96586.84,99503.35,102445.55,99506.4,99507.83,99516.51,99512.52
10573.120433156,8047,99502.62,96595.88,99496.39,102448.44,99509.35,99514.77,99517.34,99504.55
10573.144039074,8048,99501.57,96601.94,99504.37,102453.51,99483.29,99523.8,99509.34,99506.6
10573.163122686,8049,99500.51,96595.88,99496.39,102445.55,99496.32,99514.77,99513.34,99504.55
10573.183810287,8050,99508.71,96584.87,99497.42,102450.61,99493.37,99513.72,99505.34,99504.55
10573.204371857,8051,99520.64,96587.86,99493.43,102445.55,99502.4,99523.8,99517.34,99504.55
10573.225141802,8052,99508.71,96588.88,99496.39,102460.39,99500.49,99517.71,99513.34,99518.56
10573.245413673,8053,99518.52,96592.89,99492.4,102440.48,99492.33,99511.82,99504.29,99498.63
10573.266790477,8054,99512.69,96579.83,99498.44,102442.65,99497.37,99518.76,99508.29,99495.55
10573.286333475,8055,99518.52,96592.89,99502.43,102453.51,99492.33,99510.77,99509.34,99517.53
10573.312036026,8056,99508.71,96584.87,99499.36,102452.42,99500.49,99511.82,99517.34,99504.55
10573.331138036,8057,99512.69,96593.92,99498.44,102445.55,99498.41,99511.82,99510.4,99507.63
10573.352073162,8058,99518.52,96595.96,99498.44,102444.46,99500.32,99517.71,99518.4,99522.54
10573.373091823,8059,99517.46,96591.87,99505.4,102444.46,99498.41,99515.82,99517.34,99504.55
10573.392917349,8060,99508.46,96592.89,99497.42,102449.53,99497.37,99514.77,99517.56,99502.61
10573.413278195,8061,99522.5,96596.91,99505.4,102448.44,99498.41,99514.77,99518.4,99504.55
10573.434169904,8062,99506.6,96581.88,99506.43,102448.44,99494.41,99515.82,99513.34,99504.55
10573.455404653,8063,99517.46,96596.91,99508.36,102444.46,99492.33,99514.77,99509.56,99510.58
10573.478711698,8064,99518.52,96577.87,99498.44,102452.42,99498.41,99516.87,99517.34,99504.55
10573.499160037,8065,99514.55,96583.85,99501.41,102444.46,99494.41,99518.76,99514.4,99500.56
10573.51980306,8066,99502.62,96596.91,99496.39,102444.46,99492.33,99512.88,99509.34,99496.58
10573.540772206,8067,99501.57,96596.91,99496.39,102444.46,99494.41,99510.77,99518.4,99505.57
10573.560856053,8068,99513.49,96587.86,99498.44,102453.51,99498.41,99513.72,99518.4,99501.59
10573.581279293,8069,99502.62,96589.9,99506.43,102442.65,99502.4,99516.87,99513.34,99518.56
10573.601913033,8070,99518.52,96584.87,99497.42,102445.55,99494.41,99514.77,99509.34,99504.55
10573.622356624,8071,99508.46,96592.89,99502.43,102453.51,99494.41,99502.79,99515.45,99498.63
10573.647056707,8072,99510.57,96592.89,99506.43,102452.42,99493.37,99516.87,99520.51,99506.6
10573.667351032,8073,99506.6,96592.89,99498.44,102452.42,99498.41,99506.78,99509.34,99502.61
10573.687823968,8074,99501.57,96592.89,99494.45,102452.42,99502.4,99510.77,99514.4,99514.57
10573.708353099,8075,99518.52,96592.89,99494.45,102440.48,99492.33,99511.82,99519.46,99502.61
10573.729728741,8076,99503.68,96584.87,99505.4,102454.6,99490.42,99509.72,99514.4,99505.57
10573.751136491,8077,99505.54,96588.88,99505.4,102454.6,99500.32,99521.91,99517.56,99501.59
10573.771456005,8078,99511.63,96602.96,99492.4,102454.6,99502.4,99506.78,99505.34,99507.63
10573.790433026,8079,99508.71,96602.96,99504.37,102453.51,99493.37,99515.82,99510.4,99517.53
10573.814718312,8080,99525.41,96596.98,99501.41,102446.63,99500.32,99514.77,99520.51,99504.55
10573.834785533,8081,99514.55,96584.87,99497.42,102445.55,99494.41,99514.77,99515.45,99504.55
10573.855914612,8082,99520.64,96584.87,99501.41,102444.46,99494.41,99512.88,99519.46,99517.53
10573.875907832,8083,99502.62,96589.9,99490.35,102453.51,99501.36,99513.72,99515.45,99496.58
10573.896882857,8084,99505.54,96588.88,99496.39,102453.51,99498.41,99518.76,99514.4,99508.53
10573.917259798,8085,99502.62,96589.9,99504.37,102446.63,99493.37,99508.88,99519.46,99511.61
10573.937966907,8086,99506.6,96599.97,99506.43,102450.61,99502.4,99519.81,99515.45,99504.55
10573.958581598,8087,99503.68,96585.89,99508.36,102449.53,99494.41,99515.82,99518.4,99506.6
10573.982155286,8088,99520.64,96592.89,99500.38,102441.56,99494.41,99519.81,99514.4,99520.49
