t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619711.169101033,1779713753.9286728,45055,64.35000610351562,-124.35000610351562,-1470.8759765625,-17.850000381469727,251.70001220703125,-1329.7900390625
619711.171123823,1779713753.930674,45056,69.75,-126.00000762939453,-1463.3740234375,-20.400001525878906,249.75001525878906,-1328.5799560546875
619711.173116767,1779713753.932675,45057,66.9000015258789,-122.25000762939453,-1461.9219970703125,-23.55000114440918,248.10000610351562,-1337.7760009765625
619711.175105254,1779713753.9346747,45058,64.35000610351562,-125.4000015258789,-1470.1500244140625,-19.650001525878906,248.40000915527344,-1329.5479736328125
619711.177114382,1779713753.936671,45059,61.80000305175781,-127.6500015258789,-1469.4239501953125,-9.90000057220459,247.50001525878906,-1342.3740234375
619711.179111052,1779713753.938672,45060,63.750003814697266,-118.20000457763672,-1462.64794921875,-17.25,253.0500030517578,-1334.14599609375
619711.181104827,1779713753.9406757,45061,67.20000457763672,-118.05000305175781,-1466.0360107421875,-21.0,252.15000915527344,-1334.387939453125
619711.183110871,1779713753.942675,45062,61.20000076293945,-122.55000305175781,-1468.4559326171875,-18.0,258.3000183105469,-1331.241943359375
619711.185106869,1779713753.944678,45063,65.4000015258789,-125.10000610351562,-1464.342041015625,-22.200000762939453,255.60000610351562,-1327.3699951171875
619711.187112132,1779713753.9466767,45064,61.20000076293945,-127.6500015258789,-1472.5699462890625,-19.5,249.75001525878906,-1332.6939697265625
619711.189104505,1779713753.948676,45065,62.55000305175781,-132.75,-1470.634033203125,-22.5,253.0500030517578,-1338.0179443359375
619711.191104259,1779713753.9506755,45066,60.30000305175781,-127.05000305175781,-1468.93994140625,-20.100000381469727,249.00001525878906,-1335.35595703125
619711.193102702,1779713753.9526746,45067,62.85000228881836,-122.70000457763672,-1467.72998046875,-20.400001525878906,253.0500030517578,-1328.822021484375
619711.195102005,1779713753.9546742,45068,67.80000305175781,-120.45000457763672,-1468.2139892578125,-15.000000953674316,251.25001525878906,-1337.050048828125
619711.197103873,1779713753.9566748,45069,65.4000015258789,-123.1500015258789,-1460.22802734375,-17.700000762939453,254.40000915527344,-1331.4840087890625
619711.199110758,1779713753.958677,45070,66.75,-124.05000305175781,-1461.679931640625,-15.450000762939453,247.95001220703125,-1340.9219970703125
619711.201103692,1779713753.960676,45071,63.750003814697266,-118.95000457763672,-1475.9580078125,-11.550000190734863,247.95001220703125,-1326.64404296875
619711.203108484,1779713753.9626749,45072,63.30000305175781,-120.60000610351562,-1467.9720458984375,-25.950000762939453,250.0500030517578,-1334.387939453125
619711.205100877,1779713753.9646719,45073,58.95000076293945,-121.6500015258789,-1472.3280029296875,-20.850000381469727,248.5500030517578,-1329.5479736328125
619711.207108192,1779713753.9666724,45074,66.45000457763672,-127.05000305175781,-1466.0360107421875,-19.200000762939453,245.70001220703125,-1337.7760009765625
619711.209101016,1779713753.9686718,45075,64.35000610351562,-128.85000610351562,-1476.199951171875,-20.850000381469727,255.75001525878906,-1330.7579345703125
619711.211106389,1779713753.9706771,45076,67.35000610351562,-120.45000457763672,-1474.02197265625,-23.400001525878906,247.0500030517578,-1330.031982421875
619711.21310387,1779713753.972674,45077,61.05000305175781,-122.55000305175781,-1463.8580322265625,-19.5,250.20001220703125,-1331.4840087890625
619711.215103904,1779713753.974674,45078,69.9000015258789,-128.5500030517578,-1473.2960205078125,-19.5,252.75001525878906,-1325.1920166015625
619711.217102798,1779713753.9766734,45079,65.10000610351562,-114.75000762939453,-1468.2139892578125,-10.200000762939453,249.45001220703125,-1334.8719482421875
619711.219104305,1779713753.9786742,45080,60.60000228881836,-113.70000457763672,-1468.2139892578125,-15.450000762939453,247.0500030517578,-1327.1280517578125
619711.221110889,1779713753.9806743,45081,63.750003814697266,-121.95000457763672,-1464.8260498046875,-18.75,247.95001220703125,-1329.06396484375
619711.223102371,1779713753.982673,45082,64.6500015258789,-125.25000762939453,-1467.2459716796875,-21.0,255.45001220703125,-1334.14599609375
619711.225110918,1779713753.984674,45083,67.6500015258789,-126.1500015258789,-1464.8260498046875,-21.150001525878906,250.50001525878906,-1332.93603515625
619711.227104423,1779713753.986674,45084,59.55000305175781,-122.10000610351562,-1465.3099365234375,-27.30000114440918,251.70001220703125,-1332.4520263671875
619711.229113121,1779713753.9886744,45085,66.9000015258789,-127.50000762939453,-1466.0360107421875,-20.400001525878906,251.5500030517578,-1342.1319580078125
619711.231104643,1779713753.990674,45086,69.30000305175781,-127.80000305175781,-1464.0999755859375,-20.55000114440918,248.25001525878906,-1334.14599609375
619711.233103135,1779713753.9926734,45087,61.80000305175781,-128.5500030517578,-1462.406005859375,-21.0,253.35000610351562,-1329.06396484375
619711.235104031,1779713753.9946737,45088,66.1500015258789,-126.60000610351562,-1462.1639404296875,-15.300000190734863,252.00001525878906,-1334.387939453125
619711.237105438,1779713753.9966748,45089,66.60000610351562,-119.25000762939453,-1468.2139892578125,-19.05000114440918,251.40000915527344,-1330.7579345703125
619711.239172524,1779713753.9986784,45090,60.150001525878906,-117.9000015258789,-1471.843994140625,-14.100000381469727,255.45001220703125,-1325.4339599609375
619711.241112067,1779713754.0006747,45091,65.55000305175781,-123.75000762939453,-1473.780029296875,-18.450000762939453,251.10000610351562,-1338.0179443359375
619711.243103399,1779713754.0026734,45092,61.500003814697266,-124.6500015258789,-1477.4100341796875,-20.850000381469727,255.90000915527344,-1335.5980224609375
619711.245110103,1779713754.0046737,45093,65.4000015258789,-120.60000610351562,-1467.2459716796875,-21.600000381469727,247.95001220703125,-1327.1280517578125
619711.24710466,1779713754.0066745,45094,71.4000015258789,-124.95000457763672,-1469.666015625,-21.75,251.40000915527344,-1333.6619873046875
619711.249112216,1779713754.0086744,45095,59.10000228881836,-130.35000610351562,-1460.22802734375,-25.950000762939453,254.70001220703125,-1331.4840087890625
619711.251104349,1779713754.0106742,45096,64.95000457763672,-126.75000762939453,-1478.135986328125,-23.400001525878906,253.50001525878906,-1335.35595703125
619711.253103372,1779713754.012674,45097,63.000003814697266,-122.55000305175781,-1465.7939453125,-24.150001525878906,249.3000030517578,-1337.7760009765625
619711.255104448,1779713754.0146744,45098,66.1500015258789,-129.15000915527344,-1465.552001953125,-19.200000762939453,249.90000915527344,-1323.98193359375
619711.257107758,1779713754.0166779,45099,60.900001525878906,-120.1500015258789,-1462.1639404296875,-12.750000953674316,254.70001220703125,-1339.7120361328125
619711.259105369,1779713754.0186756,45100,59.55000305175781,-118.50000762939453,-1472.5699462890625,-18.450000762939453,252.15000915527344,-1329.06396484375
619711.26110983,1779713754.0206745,45101,69.30000305175781,-122.4000015258789,-1466.52001953125,-14.550000190734863,246.90000915527344,-1330.5159912109375
619711.263104226,1779713754.022675,45102,65.70000457763672,-118.05000305175781,-1461.9219970703125,-15.750000953674316,254.10000610351562,-1336.8079833984375
619711.265114116,1779713754.0246766,45103,59.70000076293945,-122.10000610351562,-1469.1820068359375,-20.25,252.00001525878906,-1335.8399658203125
619711.267105358,1779713754.0266757,45104,63.45000076293945,-131.40000915527344,-1470.3919677734375,-30.150001525878906,250.95001220703125,-1333.177978515625
619711.269113224,1779713754.0286753,45105,62.400001525878906,-127.6500015258789,-1469.1820068359375,-20.850000381469727,244.35000610351562,-1325.91796875
619711.271106498,1779713754.0306747,45106,64.80000305175781,-123.9000015258789,-1461.196044921875,-18.75,248.70001220703125,-1332.93603515625
619711.273112112,1779713754.0326753,45107,63.150001525878906,-118.05000305175781,-1465.552001953125,-21.900001525878906,254.70001220703125,-1329.5479736328125
619711.275106859,1779713754.0346763,45108,67.20000457763672,-124.35000610351562,-1470.3919677734375,-20.700000762939453,258.1500244140625,-1329.5479736328125
619711.277104299,1779713754.0366743,45109,57.150001525878906,-117.9000015258789,-1464.342041015625,-15.600000381469727,249.75001525878906,-1329.7900390625
619711.279106167,1779713754.0386758,45110,60.900001525878906,-124.6500015258789,-1468.697998046875,-16.05000114440918,250.50001525878906,-1327.1280517578125
619711.282017019,1779713754.0415845,45111,64.20000457763672,-126.45000457763672,-1461.43798828125,-17.700000762939453,251.70001220703125,-1332.93603515625
619711.283111284,1779713754.0426745,45112,66.0,-122.10000610351562,-1471.60205078125,-15.750000953674316,247.20001220703125,-1331.0
619711.28511239,1779713754.0446758,45113,59.250003814697266,-124.80000305175781,-1462.8900146484375,-14.850000381469727,257.1000061035156,-1329.7900390625
619711.287106786,1779713754.0466762,45114,67.35000610351562,-124.80000305175781,-1459.9859619140625,-19.350000381469727,252.75001525878906,-1330.2740478515625
619711.2891127,1779713754.048676,45115,64.5,-125.25000762939453,-1464.8260498046875,-25.200000762939453,253.0500030517578,-1335.35595703125
619711.291103731,1779713754.0506756,45116,67.95000457763672,-128.40000915527344,-1467.9720458984375,-17.700000762939453,255.45001220703125,-1335.8399658203125
619711.293109103,1779713754.052675,45117,64.35000610351562,-124.20000457763672,-1463.615966796875,-19.350000381469727,250.8000030517578,-1335.8399658203125
619711.295102438,1779713754.0546744,45118,64.5,-116.70000457763672,-1468.697998046875,-19.05000114440918,249.45001220703125,-1329.3060302734375
619711.297104055,1779713754.0566761,45119,65.25,-121.35000610351562,-1469.907958984375,-18.30000114440918,248.25001525878906,-1314.7860107421875
619711.299103309,1779713754.0586739,45120,65.85000610351562,-121.35000610351562,-1476.6839599609375,-20.55000114440918,254.10000610351562,-1335.114013671875
619711.302011787,1779713754.0615828,45121,66.9000015258789,-123.1500015258789,-1469.1820068359375,-20.400001525878906,254.70001220703125,-1331.0
619711.303105531,1779713754.062677,45122,62.70000076293945,-123.30000305175781,-1471.1180419921875,-22.05000114440918,251.85000610351562,-1331.241943359375
619711.305106508,1779713754.0646768,45123,64.5,-126.00000762939453,-1469.666015625,-16.200000762939453,249.90000915527344,-1329.7900390625
619711.307113503,1779713754.0666776,45124,64.05000305175781,-124.6500015258789,-1467.488037109375,-24.450000762939453,251.5500030517578,-1335.35595703125
619711.309105575,1779713754.0686772,45125,63.60000228881836,-126.30000305175781,-1461.9219970703125,-28.200000762939453,249.3000030517578,-1328.3380126953125
619711.311109766,1779713754.0706758,45126,61.20000076293945,-128.5500030517578,-1470.1500244140625,-20.400001525878906,254.25001525878906,-1335.5980224609375
619711.313114809,1779713754.0726836,45127,66.1500015258789,-121.35000610351562,-1464.0999755859375,-25.350000381469727,249.15000915527344,-1340.6800537109375
619711.315114082,1779713754.0746794,45128,63.30000305175781,-124.80000305175781,-1464.342041015625,-19.350000381469727,255.60000610351562,-1334.6300048828125
619711.317105203,1779713754.076676,45129,61.95000076293945,-125.25000762939453,-1478.135986328125,-11.550000190734863,250.0500030517578,-1333.6619873046875
619711.319103776,1779713754.0786748,45130,63.45000076293945,-116.4000015258789,-1472.3280029296875,-14.700000762939453,248.5500030517578,-1328.3380126953125
619711.321104121,1779713754.0806754,45131,64.95000457763672,-118.95000457763672,-1468.2139892578125,-19.650001525878906,250.0500030517578,-1343.8260498046875
619711.323103755,1779713754.0826743,45132,62.55000305175781,-127.80000305175781,-1476.926025390625,-19.950000762939453,255.60000610351562,-1335.8399658203125
619711.325105392,1779713754.0846756,45133,63.60000228881836,-121.35000610351562,-1469.4239501953125,-23.25,248.10000610351562,-1330.5159912109375
619711.327111777,1779713754.086675,45134,65.4000015258789,-125.25000762939453,-1466.761962890625,-21.30000114440918,248.10000610351562,-1329.06396484375
619711.329106744,1779713754.088677,45135,64.20000457763672,-130.65000915527344,-1465.7939453125,-25.500001907348633,249.90000915527344,-1325.91796875
619711.331113348,1779713754.0906763,45136,65.55000305175781,-124.05000305175781,-1472.0859375,-28.500001907348633,254.10000610351562,-1328.822021484375
619711.333105451,1779713754.0926757,45137,61.650001525878906,-125.4000015258789,-1473.2960205078125,-23.400001525878906,253.0500030517578,-1326.885986328125
619711.335116382,1779713754.0946767,45138,64.5,-126.75000762939453,-1476.4420166015625,-17.55000114440918,250.95001220703125,-1332.93603515625
619711.337106272,1779713754.0966763,45139,68.10000610351562,-118.6500015258789,-1465.552001953125,-8.550000190734863,259.8000183105469,-1335.35595703125
619711.339106927,1779713754.098676,45140,66.30000305175781,-114.75000762939453,-1470.8759765625,-15.90000057220459,247.0500030517578,-1341.406005859375
619711.341109385,1779713754.100679,45141,62.55000305175781,-122.85000610351562,-1464.342041015625,-25.650001525878906,257.25,-1335.8399658203125
619711.343105785,1779713754.102676,45142,69.45000457763672,-119.25000762939453,-1471.60205078125,-21.30000114440918,251.40000915527344,-1336.323974609375
619711.345106701,1779713754.1046774,45143,68.70000457763672,-124.95000457763672,-1468.697998046875,-23.25,250.35000610351562,-1331.7259521484375
619711.34711635,1779713754.1066785,45144,62.85000228881836,-126.1500015258789,-1467.2459716796875,-25.500001907348633,255.3000030517578,-1335.114013671875
619711.349108302,1779713754.108678,45145,65.10000610351562,-131.5500030517578,-1469.1820068359375,-19.200000762939453,256.6500244140625,-1331.4840087890625
619711.351113154,1779713754.1106765,45146,61.500003814697266,-115.80000305175781,-1471.3599853515625,-20.25,251.5500030517578,-1341.1639404296875
619711.353108772,1779713754.1126783,45147,62.85000228881836,-130.35000610351562,-1469.907958984375,-20.100000381469727,248.40000915527344,-1331.7259521484375
619711.355116088,1779713754.114678,45148,64.05000305175781,-122.10000610351562,-1463.1319580078125,-21.30000114440918,247.65000915527344,-1341.64794921875
619711.357106458,1779713754.1166763,45149,65.25,-128.5500030517578,-1472.5699462890625,-23.55000114440918,250.20001220703125,-1341.64794921875
619711.359108536,1779713754.1186783,45150,66.0,-121.80000305175781,-1467.9720458984375,-22.80000114440918,249.75001525878906,-1330.7579345703125
619711.361107369,1779713754.1206772,45151,63.45000076293945,-124.50000762939453,-1467.0040283203125,-25.950000762939453,251.70001220703125,-1326.1600341796875
619711.363106062,1779713754.122677,45152,66.0,-126.45000457763672,-1466.761962890625,-18.75,253.35000610351562,-1335.8399658203125
619711.36510844,1779713754.1246781,45153,63.60000228881836,-123.45000457763672,-1464.342041015625,-21.150001525878906,253.35000610351562,-1325.91796875
619711.367116897,1779713754.126678,45154,67.6500015258789,-123.9000015258789,-1464.583984375,-20.700000762939453,250.35000610351562,-1335.114013671875
619711.369106386,1779713754.1286767,45155,64.6500015258789,-128.70001220703125,-1468.93994140625,-26.400001525878906,250.50001525878906,-1337.050048828125
619711.371124037,1779713754.130686,45156,66.60000610351562,-121.95000457763672,-1468.93994140625,-22.200000762939453,248.85000610351562,-1325.91796875
619711.373114888,1779713754.1326792,45157,62.10000228881836,-125.85000610351562,-1458.533935546875,-22.5,250.0500030517578,-1333.6619873046875
619711.375115253,1779713754.1346784,45158,61.05000305175781,-127.20000457763672,-1471.3599853515625,-19.950000762939453,252.00001525878906,-1339.469970703125
619711.377108828,1779713754.1366785,45159,65.10000610351562,-113.85000610351562,-1465.552001953125,-21.75,250.35000610351562,-1327.3699951171875
619711.379107401,1779713754.1386776,45160,66.0,-115.6500015258789,-1471.3599853515625,-10.800000190734863,254.25001525878906,-1335.5980224609375
619711.381108968,1779713754.1406782,45161,70.35000610351562,-125.85000610351562,-1472.81201171875,-19.350000381469727,254.25001525878906,-1335.114013671875
619711.3831075,1779713754.1426778,45162,63.150001525878906,-125.10000610351562,-1477.89404296875,-22.05000114440918,254.40000915527344,-1338.260009765625
619711.385106433,1779713754.1446767,45163,62.70000076293945,-125.25000762939453,-1458.533935546875,-30.900001525878906,257.70001220703125,-1340.9219970703125
619711.387115121,1779713754.1466777,45164,70.20000457763672,-125.85000610351562,-1467.0040283203125,-23.400001525878906,250.50001525878906,-1340.43798828125
619711.389109136,1779713754.1486783,45165,62.250003814697266,-123.30000305175781,-1468.4559326171875,-24.600000381469727,245.85000610351562,-1332.2099609375
619711.39110809,1779713754.150678,45166,60.45000076293945,-125.25000762939453,-1458.2919921875,-20.25,255.75001525878906,-1336.08203125
619711.393115696,1779713754.152679,45167,65.10000610351562,-126.1500015258789,-1467.488037109375,-19.5,248.85000610351562,-1327.85400390625
619711.395107038,1779713754.1546774,45168,58.650001525878906,-124.05000305175781,-1474.748046875,-17.55000114440918,251.10000610351562,-1327.3699951171875
619711.397114012,1779713754.156678,45169,71.55000305175781,-121.50000762939453,-1469.907958984375,-16.650001525878906,255.00001525878906,-1339.22802734375
619711.399110342,1779713754.1586816,45170,61.80000305175781,-113.85000610351562,-1477.6519775390625,-11.40000057220459,251.5500030517578,-1339.9539794921875
619711.401108884,1779713754.1606789,45171,71.10000610351562,-124.95000457763672,-1473.5379638671875,-22.350000381469727,252.60000610351562,-1334.6300048828125
619711.403105854,1779713754.1626775,45172,67.05000305175781,-121.80000305175781,-1461.9219970703125,-21.0,248.25001525878906,-1328.3380126953125
619711.405107581,1779713754.1646774,45173,66.75,-124.6500015258789,-1462.1639404296875,-19.650001525878906,252.15000915527344,-1337.533935546875
619711.407166355,1779713754.1667264,45174,67.95000457763672,-125.25000762939453,-1470.8759765625,-19.200000762939453,245.25001525878906,-1334.14599609375
619711.409111697,1779713754.1686773,45175,63.60000228881836,-127.95000457763672,-1466.52001953125,-20.55000114440918,249.15000915527344,-1330.7579345703125
619711.411105022,1779713754.1706767,45176,64.80000305175781,-124.20000457763672,-1467.72998046875,-18.600000381469727,253.8000030517578,-1329.06396484375
619711.413117475,1779713754.1726787,45177,66.45000457763672,-127.80000305175781,-1472.0859375,-21.450000762939453,251.85000610351562,-1341.1639404296875
619711.415108476,1779713754.1746783,45178,65.25,-125.10000610351562,-1466.2779541015625,-18.30000114440918,247.95001220703125,-1332.6939697265625
619711.417117274,1779713754.1766808,45179,63.30000305175781,-121.50000762939453,-1471.1180419921875,-19.200000762939453,253.0500030517578,-1333.177978515625
619711.419109777,1779713754.1786792,45180,57.000003814697266,-118.05000305175781,-1469.666015625,-15.300000190734863,252.75001525878906,-1338.7440185546875
619711.421106587,1779713754.1806777,45181,60.150001525878906,-120.1500015258789,-1460.7120361328125,-21.0,247.8000030517578,-1335.5980224609375
619711.423117007,1779713754.1826787,45182,61.95000076293945,-125.70000457763672,-1461.196044921875,-24.150001525878906,247.95001220703125,-1332.2099609375
619711.425111073,1779713754.1846826,45183,63.60000228881836,-129.3000030517578,-1470.8759765625,-21.600000381469727,253.50001525878906,-1330.2740478515625
619711.427107382,1779713754.1866784,45184,63.30000305175781,-120.45000457763672,-1466.0360107421875,-23.700000762939453,255.3000030517578,-1325.4339599609375
619711.429119125,1779713754.1886804,45185,62.70000076293945,-128.5500030517578,-1465.0679931640625,-20.700000762939453,253.35000610351562,-1338.7440185546875
619711.431109445,1779713754.1906798,45186,66.75,-128.70001220703125,-1459.0179443359375,-18.0,250.35000610351562,-1334.6300048828125
619711.433114247,1779713754.1926796,45187,66.45000457763672,-124.20000457763672,-1464.8260498046875,-23.55000114440918,249.75001525878906,-1342.1319580078125
619711.435140401,1779713754.1946816,45188,66.45000457763672,-122.4000015258789,-1465.552001953125,-21.900001525878906,248.85000610351562,-1334.8719482421875
619711.437113535,1779713754.1966803,45189,65.25,-121.95000457763672,-1467.9720458984375,-18.450000762939453,254.70001220703125,-1334.6300048828125
619711.439108301,1779713754.1986802,45190,63.30000305175781,-118.35000610351562,-1470.634033203125,-17.850000381469727,254.70001220703125,-1330.2740478515625
619711.441113925,1779713754.2006805,45191,64.5,-120.75000762939453,-1465.3099365234375,-20.55000114440918,249.45001220703125,-1325.676025390625
619711.443109252,1779713754.20268,45192,71.70000457763672,-123.1500015258789,-1464.0999755859375,-13.500000953674316,255.00001525878906,-1327.85400390625
619711.445108155,1779713754.2046793,45193,69.0,-129.15000915527344,-1472.3280029296875,-19.350000381469727,248.40000915527344,-1326.4019775390625
619711.447107028,1779713754.206678,45194,64.95000457763672,-123.60000610351562,-1467.488037109375,-24.150001525878906,249.3000030517578,-1330.5159912109375
619711.449201856,1779713754.2087724,45195,60.000003814697266,-133.5,-1468.93994140625,-32.25,249.00001525878906,-1327.85400390625
619711.45110903,1779713754.2106793,45196,56.10000228881836,-126.1500015258789,-1458.533935546875,-19.650001525878906,245.25001525878906,-1330.5159912109375
619711.453115355,1779713754.2126787,45197,70.05000305175781,-130.0500030517578,-1464.342041015625,-21.450000762939453,250.8000030517578,-1323.0140380859375
619711.455120617,1779713754.214685,45198,64.6500015258789,-128.25,-1472.5699462890625,-19.80000114440918,249.15000915527344,-1339.7120361328125
619711.457116436,1779713754.2166789,45199,62.85000228881836,-122.85000610351562,-1468.4559326171875,-19.350000381469727,250.95001220703125,-1338.7440185546875
619711.45911014,1779713754.21868,45200,60.45000076293945,-120.00000762939453,-1466.0360107421875,-18.600000381469727,247.8000030517578,-1335.8399658203125
619711.461117106,1779713754.2206802,45201,59.55000305175781,-121.20000457763672,-1461.679931640625,-16.350000381469727,253.95001220703125,-1331.968017578125
619711.463109299,1779713754.2226799,45202,63.30000305175781,-123.30000305175781,-1471.1180419921875,-19.950000762939453,249.60000610351562,-1332.93603515625
619711.465109143,1779713754.2246795,45203,63.150001525878906,-125.10000610351562,-1465.0679931640625,-16.350000381469727,247.65000915527344,-1329.7900390625
619711.46711049,1779713754.2266803,45204,62.70000076293945,-127.50000762939453,-1467.9720458984375,-23.400001525878906,252.45001220703125,-1335.5980224609375
619711.469109873,1779713754.22868,45205,66.60000610351562,-132.60000610351562,-1472.5699462890625,-20.100000381469727,245.70001220703125,-1330.5159912109375
619711.47111116,1779713754.2306802,45206,67.5,-132.3000030517578,-1466.52001953125,-24.30000114440918,252.75001525878906,-1333.4200439453125
619711.473111265,1779713754.2326813,45207,65.10000610351562,-123.00000762939453,-1470.1500244140625,-19.950000762939453,253.95001220703125,-1333.904052734375
619711.47511861,1779713754.2346814,45208,66.30000305175781,-126.00000762939453,-1468.4559326171875,-21.150001525878906,253.8000030517578,-1339.469970703125
619711.477110333,1779713754.23668,45209,70.80000305175781,-126.45000457763672,-1468.93994140625,-19.80000114440918,253.20001220703125,-1325.4339599609375
619711.479117388,1779713754.2386806,45210,60.45000076293945,-122.85000610351562,-1465.0679931640625,-19.200000762939453,253.20001220703125,-1331.241943359375
619711.481141269,1779713754.240682,45211,61.95000076293945,-123.30000305175781,-1473.780029296875,-16.80000114440918,252.90000915527344,-1338.260009765625
619711.48311899,1779713754.2426813,45212,67.35000610351562,-127.6500015258789,-1473.053955078125,-18.75,254.10000610351562,-1335.35595703125
619711.48510978,1779713754.2446795,45213,66.1500015258789,-123.75000762939453,-1468.93994140625,-28.500001907348633,253.20001220703125,-1323.0140380859375
619711.487110396,1779713754.2466805,45214,66.45000457763672,-127.50000762939453,-1465.552001953125,-24.150001525878906,253.0500030517578,-1324.949951171875
619711.48910989,1779713754.2486799,45215,68.55000305175781,-123.1500015258789,-1467.488037109375,-28.650001525878906,248.25001525878906,-1325.91796875
619711.491109874,1779713754.2506797,45216,62.85000228881836,-122.25000762939453,-1468.697998046875,-24.30000114440918,257.5500183105469,-1331.4840087890625
619711.49311039,1779713754.2526796,45217,64.20000457763672,-124.35000610351562,-1459.7440185546875,-18.150001525878906,250.8000030517578,-1334.387939453125
619711.495116874,1779713754.2546802,45218,66.0,-127.80000305175781,-1467.488037109375,-21.600000381469727,252.75001525878906,-1333.4200439453125
619711.497110349,1779713754.2566803,45219,64.05000305175781,-124.20000457763672,-1467.72998046875,-17.25,249.75001525878906,-1332.6939697265625
619711.499117695,1779713754.258681,45220,60.30000305175781,-117.45000457763672,-1476.926025390625,-16.350000381469727,250.50001525878906,-1322.77197265625
619711.501109808,1779713754.2606802,45221,66.45000457763672,-119.10000610351562,-1473.780029296875,-15.450000762939453,254.25001525878906,-1336.8079833984375
619711.503117454,1779713754.2626808,45222,58.95000076293945,-121.6500015258789,-1468.93994140625,-18.75,247.95001220703125,-1333.6619873046875
619711.505111089,1779713754.2646806,45223,67.6500015258789,-127.05000305175781,-1461.9219970703125,-15.300000190734863,254.85000610351562,-1332.6939697265625
619711.507109781,1779713754.2666802,45224,62.250003814697266,-130.35000610351562,-1468.697998046875,-24.750001907348633,254.25001525878906,-1340.43798828125
619711.509111389,1779713754.268681,45225,61.05000305175781,-130.5,-1455.8719482421875,-17.700000762939453,253.20001220703125,-1330.7579345703125
619711.51110936,1779713754.2706795,45226,69.45000457763672,-123.9000015258789,-1463.3740234375,-21.75,252.60000610351562,-1324.2239990234375
619711.513110076,1779713754.2726803,45227,60.750003814697266,-121.95000457763672,-1463.3740234375,-21.600000381469727,251.85000610351562,-1337.533935546875
619711.515117061,1779713754.2746809,45228,71.25,-130.20001220703125,-1471.843994140625,-25.500001907348633,251.85000610351562,-1340.6800537109375
619711.517111708,1779713754.2766802,45229,64.95000457763672,-121.20000457763672,-1474.2640380859375,-16.650001525878906,250.8000030517578,-1334.6300048828125
619711.519121878,1779713754.278681,45230,67.5,-123.45000457763672,-1472.0859375,-18.450000762939453,250.95001220703125,-1335.35595703125
619711.521121532,1779713754.2806833,45231,68.10000610351562,-123.9000015258789,-1464.342041015625,-19.80000114440918,248.70001220703125,-1334.387939453125
619711.523121987,1779713754.2826807,45232,60.60000228881836,-127.05000305175781,-1464.8260498046875,-21.150001525878906,252.75001525878906,-1337.2919921875
619711.525111806,1779713754.2846804,45233,62.10000228881836,-119.85000610351562,-1467.9720458984375,-22.650001525878906,247.50001525878906,-1339.22802734375
619711.527112282,1779713754.286681,45234,61.05000305175781,-127.6500015258789,-1467.488037109375,-20.55000114440918,249.60000610351562,-1337.533935546875
619711.529112657,1779713754.2886808,45235,60.45000076293945,-126.9000015258789,-1461.679931640625,-19.5,246.75001525878906,-1336.323974609375
619711.531110779,1779713754.2906806,45236,69.30000305175781,-121.6500015258789,-1458.2919921875,-21.600000381469727,249.45001220703125,-1338.260009765625
619711.533112636,1779713754.2926822,45237,65.25,-130.0500030517578,-1470.1500244140625,-21.30000114440918,256.8000183105469,-1330.7579345703125
619711.535117178,1779713754.2946808,45238,65.10000610351562,-124.35000610351562,-1464.583984375,-24.450000762939453,248.25001525878906,-1333.177978515625
619711.537112385,1779713754.2966828,45239,62.400001525878906,-119.25000762939453,-1463.8580322265625,-15.600000381469727,255.15000915527344,-1338.7440185546875
619711.539119771,1779713754.2986813,45240,65.55000305175781,-126.60000610351562,-1466.761962890625,-28.05000114440918,254.10000610351562,-1340.9219970703125
619711.541114648,1779713754.3006828,45241,64.35000610351562,-124.95000457763672,-1463.615966796875,-22.650001525878906,251.10000610351562,-1328.822021484375
619711.543118909,1779713754.3026817,45242,62.250003814697266,-127.35000610351562,-1461.196044921875,-27.30000114440918,251.10000610351562,-1341.64794921875
619711.545113986,1779713754.3046815,45243,67.35000610351562,-128.70001220703125,-1472.81201171875,-25.950000762939453,253.65000915527344,-1335.35595703125
619711.547111918,1779713754.3066819,45244,69.30000305175781,-129.3000030517578,-1469.907958984375,-20.100000381469727,248.40000915527344,-1329.5479736328125
619711.549258464,1779713754.308829,45245,65.70000457763672,-129.75,-1466.52001953125,-19.200000762939453,256.3500061035156,-1334.8719482421875
619711.551111196,1779713754.3106818,45246,68.55000305175781,-124.05000305175781,-1467.0040283203125,-21.0,248.25001525878906,-1335.8399658203125
619711.55311076,1779713754.3126814,45247,60.60000228881836,-116.70000457763672,-1475.4739990234375,-16.5,251.70001220703125,-1325.4339599609375
619711.555119207,1779713754.314682,45248,66.75,-117.30000305175781,-1465.0679931640625,-18.0,249.90000915527344,-1326.64404296875
619711.557112752,1779713754.316682,45249,63.60000228881836,-121.05000305175781,-1470.3919677734375,-15.600000381469727,245.5500030517578,-1331.968017578125
619711.559111976,1779713754.3186817,45250,65.4000015258789,-123.30000305175781,-1469.907958984375,-18.0,247.0500030517578,-1338.501953125
619711.561119652,1779713754.3206828,45251,64.6500015258789,-119.85000610351562,-1471.3599853515625,-26.55000114440918,254.85000610351562,-1340.6800537109375
619711.563111374,1779713754.3226814,45252,66.30000305175781,-122.25000762939453,-1467.2459716796875,-21.600000381469727,252.75001525878906,-1331.4840087890625
