t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619708.163180907,4148,102732.59,102220.97,102715.99,108208.61,102720.8,102732.6,102739.92,102723.85
619708.183564433,4149,102721.34,102223.11,102724.04,108228.69,102720.8,102734.74,102738.84,102731.89
619708.204196476,4150,102729.36,102227.16,102724.04,108207.48,102713.8,102731.52,102738.84,102713.72
619708.224993037,4151,102727.51,102210.96,102728.06,108216.64,102720.8,102728.57,102736.69,102727.87
619708.245186405,4152,102729.36,102225.02,102726.14,108208.61,102713.8,102717.57,102738.84,102725.95
619708.265739098,4153,102727.51,102230.14,102733.13,108205.73,102713.8,102732.86,102738.84,102731.89
619708.286365331,4154,102736.3,102225.02,102725.09,108212.63,102710.61,102733.67,102745.83,102727.87
619708.310516836,4155,102729.36,102230.14,102725.09,108213.76,102714.87,102729.64,102734.81,102725.78
619708.331099884,4156,102730.44,102216.93,102725.09,108216.64,102705.74,102735.81,102725.66,102736.96
619708.351611104,4157,102728.28,102234.18,102724.04,108212.63,102706.8,102725.62,102739.92,102724.9
619708.372212259,4158,102728.28,102222.04,102734.18,108216.64,102716.77,102725.62,102737.76,102733.99
619708.39268451,4159,102730.44,102242.28,102721.06,108208.61,102725.9,102741.71,102729.7,102731.89
619708.413270903,4160,102726.43,102237.17,102725.09,108217.78,102717.84,102731.79,102730.77,102727.87
619708.433777235,4161,102730.44,102233.12,102722.99,108212.63,102716.77,102733.67,102725.66,102718.78
619708.458042722,4162,102729.36,102235.25,102727.01,108216.64,102704.68,102721.6,102734.81,102727.87
619708.478497527,4163,102729.36,102235.25,102717.04,108216.64,102706.8,102731.79,102741.8,102719.83
619708.499218513,4164,102726.43,102237.17,102722.99,108221.79,102721.87,102729.64,102733.73,102717.91
619708.520079662,4165,102739.53,102241.21,102722.99,108217.78,102712.74,102729.64,102739.92,102727.87
619708.540221773,4166,102731.52,102242.28,102722.99,108220.66,102714.87,102730.72,102745.83,102737.83
619708.560661245,4167,102735.53,102243.35,102715.99,108208.61,102712.74,102722.67,102733.73,102729.79
619708.581259466,4168,102734.45,102246.33,102734.18,108216.64,102713.8,102728.57,102737.76,102714.76
619708.601705366,4169,102726.43,102250.38,102722.99,108216.64,102720.8,102729.64,102730.77,102724.9
619708.626073689,4170,102725.35,102242.28,102722.99,108216.64,102713.8,102725.62,102738.84,102714.76
619708.646529996,4171,102734.45,102245.26,102731.04,108208.61,102712.74,102733.67,102737.76,102719.83
619708.667152974,4172,102729.36,102242.28,102725.09,108212.63,102713.8,102725.62,102742.87,102729.79
619708.687663563,4173,102730.44,102254.42,102728.06,108204.6,102720.8,102732.6,102733.73,102717.74
619708.708232039,4174,102727.51,102254.42,102722.99,108208.61,102716.77,102730.72,102737.76,102723.85
619708.728630768,4175,102723.5,102251.44,102722.99,108218.91,102715.71,102720.53,102734.81,102715.81
619708.749417565,4176,102738.46,102251.44,102718.97,108216.64,102704.68,102729.64,102734.81,102715.81
619708.769773699,4177,102715.48,102259.54,102722.99,108220.66,102707.65,102721.6,102737.76,102725.95
619708.794062101,4178,102729.36,102259.54,102722.99,108215.51,102705.74,102731.79,102737.76,102727.87
619708.814213617,4179,102725.35,102255.49,102721.06,108220.66,102720.8,102729.64,102729.7,102723.85
619708.835164431,4180,102731.52,102253.36,102721.06,108208.61,102713.8,102730.72,102736.69,102720.88
619708.855726037,4181,102733.37,102267.63,102722.99,108220.04,102712.74,102731.79,102738.84,102723.85
619708.876253872,4182,102728.28,102259.54,102725.09,108216.64,102720.8,102722.67,102733.73,102715.81
619708.896699843,4183,102721.34,102267.63,102727.01,108212.63,102710.84,102722.67,102738.84,102731.89
619708.917374129,4184,102718.41,102262.52,102733.13,108212.63,102712.74,102729.64,102738.84,102719.83
619708.937733318,4185,102730.44,102273.6,102724.04,108208.61,102720.8,102725.62,102726.74,102721.93
619708.962138747,4186,102728.28,102266.57,102731.04,108216.64,102722.93,102725.62,102744.75,102725.95
619708.982215149,4187,102729.36,102264.65,102725.09,108221.79,102716.77,102719.45,102738.84,102722.8
619709.003172303,4188,102731.52,102274.66,102721.94,108217.78,102712.74,102732.6,102733.73,102723.85
619709.023341555,4189,102724.27,102265.5,102717.92,108220.66,102705.74,102725.62,102746.91,102714.76
619709.044281033,4190,102730.44,102267.63,102715.99,108216.64,102712.74,102734.74,102736.69,102723.85
619709.064690358,4191,102732.59,102269.77,102722.99,108216.64,102713.8,102729.64,102729.7,102726.82
619709.085425346,4192,102729.36,102265.5,102727.01,108215.51,102711.68,102721.6,102730.77,102724.9
619709.105801441,4193,102716.56,102283.83,102727.01,108208.61,102720.8,102727.5,102741.8,102719.83
619709.12949913,4194,102720.57,102279.78,102717.04,108209.74,102731.84,102730.72,102729.7,102723.85
619709.150174918,4195,102723.5,102267.63,102711.97,108222.92,102717.84,102728.57,102729.7,102723.85
619709.171189619,4196,102732.59,102276.8,102724.04,108217.78,102720.8,102729.64,102737.76,102727.87
619709.192071619,4197,102728.28,102283.83,102716.87,108208.61,102707.65,102727.76,102733.73,102721.93
619709.212253261,4198,102731.52,102274.66,102725.09,108209.74,102727.8,102730.72,102733.73,102731.89
619709.232348701,4199,102727.51,102286.81,102734.18,108216.64,102714.87,102734.74,102739.92,102723.85
619709.253373528,4200,102732.59,102282.76,102729.11,108208.61,102701.49,102724.55,102752.02,102720.88
619709.273825898,4201,102724.27,102283.83,102726.14,108218.91,102717.84,102722.67,102745.83,102727.87
619709.297514623,4202,102719.49,102294.9,102733.13,108208.61,102704.68,102729.64,102739.92,102724.9
619709.3181429,4203,102736.3,102283.83,102732.08,108218.91,102712.74,102731.79,102738.84,102732.94
619709.338686027,4204,102721.34,102286.81,102722.99,108212.63,102704.68,102729.64,102736.69,102728.92
619709.359330328,4205,102720.57,102290.85,102718.97,108209.74,102712.74,102737.69,102745.83,102725.95
619709.379656318,4206,102723.5,102289.79,102732.08,108210.88,102708.71,102728.57,102737.76,102732.94
619709.400290914,4207,102736.3,102281.69,102722.99,108216.64,102703.61,102720.53,102738.84,102724.9
619709.421362611,4208,102729.36,102280.62,102729.11,108221.79,102714.87,102729.64,102731.85,102725.95
619709.441439003,4209,102728.28,102289.79,102715.99,108201.71,102718.9,102733.67,102727.54,102728.92
619709.465543817,4210,102730.44,102283.83,102722.99,108212.63,102716.77,102725.62,102732.65,102715.81
619709.486144081,4211,102723.5,102290.85,102733.13,108210.88,102709.77,102726.69,102733.73,102729.97
619709.506592316,4212,102732.29,102287.87,102713.02,108208.61,102720.8,102725.62,102737.76,102714.76
619709.527263397,4213,102737.38,102291.92,102731.04,108213.76,102710.61,102725.62,102729.7,102720.88
619709.547729668,4214,102734.45,102286.81,102724.04,108212.63,102705.74,102729.64,102745.83,102716.86
619709.568330874,4215,102724.58,102304.07,102725.09,108208.61,102712.74,102730.72,102733.73,102724.9
619709.588764507,4216,102731.52,102307.05,102721.06,108216.64,102704.68,102729.64,102729.7,102723.85
619709.609382387,4217,102724.58,102289.79,102724.04,108216.64,102720.8,102729.64,102733.73,102731.89
619709.633542906,4218,102736.6,102303.0,102726.14,108222.92,102712.74,102731.79,102737.76,102730.84
619709.654184312,4219,102721.34,102301.93,102724.04,108210.88,102712.74,102737.69,102733.73,102727.87
619709.674649252,4220,102728.58,102305.98,102713.9,108216.64,102712.74,102727.5,102733.73,102721.93
619709.695261374,4221,102728.58,102304.07,102725.09,108210.88,102712.74,102730.72,102737.76,102727.87
619709.715713073,4222,102724.27,102304.07,102725.09,108209.74,102712.74,102725.62,102741.8,102727.87
619709.736415071,4223,102731.52,102304.07,102725.09,108220.66,102717.84,102729.64,102728.62,102723.85
619709.756757696,4224,102728.28,102305.98,102734.18,108216.64,102722.93,102727.5,102741.8,102723.85
619709.781079889,4225,102729.36,102298.95,102731.04,108209.74,102716.77,102734.74,102728.62,102717.74
619709.801556627,4226,102729.36,102308.11,102725.09,108216.64,102711.68,102731.79,102729.7,102722.8
619709.822152484,4227,102731.52,102305.98,102729.11,108214.89,102728.87,102729.64,102732.65,102725.95
619709.842647559,4228,102729.36,102309.18,102717.04,108208.61,102712.74,102732.6,102733.73,102715.81
619709.863273102,4229,102727.51,102310.03,102724.04,108209.74,102707.65,102725.62,102729.7,102723.85
619709.884255844,4230,102732.29,102305.98,102733.13,108204.6,102716.77,102728.57,102741.8,102725.78
619709.904343323,4231,102724.27,102300.02,102721.06,108216.64,102704.68,102725.62,102731.85,102723.85
619709.92475356,4232,102731.52,102310.03,102726.14,108218.91,102709.77,102733.67,102742.87,102724.9
619709.949080189,4233,102724.58,102315.14,102724.04,108208.61,102711.68,102725.62,102733.73,102731.89
619709.969548494,4234,102739.53,102315.14,102725.09,108209.74,102711.68,102729.64,102738.84,102729.79
619709.990166535,4235,102732.59,102308.11,102720.02,108205.73,102712.74,102721.6,102739.92,102719.83
619710.010597844,4236,102727.51,102323.24,102725.09,108208.61,102720.8,102728.57,102737.76,102733.99
619710.031434616,4237,102731.52,102316.21,102727.01,108206.86,102703.61,102733.67,102738.84,102722.8
619710.05169774,4238,102726.43,102314.07,102726.14,108217.78,102712.74,102725.62,102737.76,102723.85
619710.072358886,4239,102733.37,102312.16,102717.04,108206.86,102702.55,102733.67,102737.76,102723.85
619710.093542633,4240,102720.57,102321.32,102717.04,108221.79,102712.74,102734.74,102733.73,102719.83
619710.119032702,4241,102732.59,102308.11,102721.94,108209.74,102704.68,102729.64,102737.76,102716.86
619710.137608154,4242,102725.35,102318.12,102717.92,108213.76,102721.87,102726.69,102737.76,102722.8
619710.158189851,4243,102727.51,102318.12,102727.01,108216.64,102705.74,102739.84,102730.77,102720.88
619710.178733769,4244,102722.42,102326.22,102722.99,108213.76,102726.96,102729.64,102737.76,102728.92
619710.199273672,4245,102731.52,102325.37,102720.02,108220.66,102714.65,102727.5,102737.76,102724.9
619710.219728687,4246,102727.51,102322.17,102721.06,108217.78,102713.8,102732.6,102729.7,102732.94
619710.240306487,4247,102723.5,102320.26,102720.02,108210.88,102716.77,102733.67,102728.62,102724.9
619710.26080023,4248,102735.53,102326.22,102729.11,108219.53,102712.74,102728.57,102732.65,102727.87
619710.285128012,4249,102723.5,102331.33,102728.06,108217.78,102720.8,102721.6,102738.84,102735.04
619710.305248951,4250,102733.67,102323.24,102724.04,108205.73,102731.84,102728.57,102737.76,102731.02
619710.32622262,4251,102732.59,102331.33,102725.09,108209.74,102708.71,102723.48,102738.84,102720.88
619710.346642762,4252,102729.36,102331.33,102720.02,108216.64,102720.8,102716.5,102742.87,102725.95
619710.367278079,4253,102731.52,102334.31,102722.99,108212.63,102712.74,102730.72,102733.73,102728.92
619710.387786745,4254,102730.44,102328.35,102725.09,108212.63,102721.87,102725.62,102737.76,102725.95
619710.408413719,4255,102726.43,102326.22,102733.13,108209.74,102712.74,102729.64,102746.91,102727.87
619710.428837597,4256,102737.38,102334.54,102720.89,108209.74,102713.8,102722.67,102728.62,102725.95
619710.453121071,4257,102722.42,102328.35,102725.09,108214.89,102724.84,102729.64,102734.81,102718.78
619710.473246558,4258,102722.42,102336.45,102727.01,108216.64,102706.58,102731.79,102733.73,102715.81
619710.49422249,4259,102728.58,102334.31,102724.04,108212.63,102706.8,102729.64,102741.8,102719.83
619710.51425821,4260,102727.51,102330.27,102722.99,108209.74,102717.84,102725.62,102736.69,102725.95
619710.535282776,4261,102728.58,102334.31,102724.04,108209.74,102712.74,102729.64,102733.73,102720.88
619710.55574386,4262,102731.52,102344.54,102729.11,108207.48,102712.74,102729.64,102733.73,102722.8
619710.576358195,4263,102731.52,102340.5,102733.13,108213.76,102715.93,102731.52,102741.8,102733.99
619710.596783335,4264,102726.43,102342.41,102725.09,108209.74,102728.87,102737.69,102745.83,102720.88
619710.620541675,4265,102723.5,102348.59,102733.13,108217.78,102722.93,102733.67,102737.76,102723.85
619710.642018135,4266,102732.59,102339.43,102725.09,108212.63,102718.9,102722.67,102729.7,102724.9
619710.661601761,4267,102732.59,102340.5,102729.11,108208.61,102716.77,102721.6,102737.76,102716.86
619710.682252031,4268,102728.28,102348.59,102726.14,108208.61,102719.96,102729.64,102749.86,102728.92
619710.703305521,4269,102733.67,102338.36,102735.23,108209.74,102717.84,102728.57,102731.85,102709.87
619710.723299558,4270,102731.52,102341.56,102725.09,108210.88,102722.93,102724.55,102733.73,102720.88
619710.74437458,4271,102728.58,102353.71,102717.04,108225.81,102711.68,102728.57,102735.88,102738.01
619710.764455409,4272,102725.35,102348.59,102729.11,108218.91,102713.8,102729.64,102725.66,102723.85
619710.788568075,4273,102740.61,102340.5,102717.04,108216.64,102712.74,102733.67,102727.82,102720.88
619710.809200248,4274,102731.52,102347.52,102727.01,108210.88,102720.8,102732.6,102745.83,102725.95
619710.829668542,4275,102733.67,102348.59,102733.13,108216.64,102715.93,102728.57,102731.85,102733.99
619710.850306794,4276,102733.67,102351.57,102715.99,108220.66,102721.87,102728.57,102734.81,102731.89
619710.870893978,4277,102724.58,102346.46,102722.99,108216.64,102720.8,102730.72,102724.59,102724.9
619710.891436836,4278,102729.36,102354.55,102724.04,108209.74,102705.74,102722.67,102739.92,102732.94
619710.911777968,4279,102729.36,102351.57,102718.97,108208.61,102713.8,102725.62,102739.92,102725.95
619710.936107873,4280,102732.59,102346.46,102731.04,108216.64,102720.8,102721.6,102743.95,102717.91
619710.957057676,4281,102732.59,102348.59,102722.99,108216.64,102716.77,102731.79,102732.65,102733.99
619710.977172967,4282,102729.66,102354.55,102726.14,108213.76,102721.87,102730.72,102737.76,102725.95
619710.997763255,4283,102732.59,102346.46,102722.99,108221.79,102696.61,102723.48,102735.88,102733.99
619711.01847601,4284,102724.27,102347.52,102715.99,108217.78,102704.68,102723.74,102732.65,102719.83
619711.038687356,4285,102732.59,102355.62,102721.94,108208.61,102714.87,102733.67,102735.61,102727.87
619711.059334371,4286,102728.58,102348.59,102717.04,108217.78,102704.68,102731.79,102737.76,102729.97
619711.079776166,4287,102730.44,102356.69,102724.04,108205.73,102712.74,102721.6,102739.92,102724.9
619711.10413239,4288,102734.75,102365.85,102721.06,108213.76,102721.87,102722.67,102746.91,102723.85
619711.124582347,4289,102737.38,102354.55,102734.18,108218.91,102719.96,102733.67,102737.76,102725.95
619711.145223543,4290,102728.28,102348.59,102722.99,108207.48,102710.61,102737.69,102738.84,102728.92
619711.165700351,4291,102726.43,102355.62,102722.99,108200.58,102713.8,102730.72,102737.76,102717.91
619711.18631772,4292,102739.53,102364.78,102722.99,108216.64,102721.87,102729.64,102729.7,102717.91
619711.206722639,4293,102733.37,102359.67,102733.13,108209.74,102721.87,102721.6,102733.73,102728.92
619711.227356945,4294,102725.35,102370.74,102733.13,108208.61,102705.74,102720.53,102732.65,102721.93
619711.247842626,4295,102731.52,102362.65,102724.04,108224.68,102718.9,102729.64,102737.76,102723.85
619711.272136166,4296,102718.41,102354.55,102734.18,108217.78,102718.68,102729.64,102732.65,102724.9
619711.292570128,4297,102732.59,102362.65,102717.04,108221.79,102713.8,102721.6,102737.76,102720.88
619711.313281901,4298,102739.53,102362.65,102732.08,108218.91,102720.8,102723.74,102730.77,102725.95
619711.333867954,4299,102726.43,102365.85,102725.09,108210.88,102716.77,102722.67,102745.83,102724.9
619711.354533607,4300,102726.43,102364.78,102725.09,108222.92,102714.87,102730.72,102721.63,102725.95
619711.374932267,4301,102738.46,102356.69,102722.99,108218.91,102720.8,102725.62,102733.73,102727.0
619711.395386841,4302,102727.51,102372.88,102732.08,108218.91,102712.74,102734.74,102733.73,102725.95
619711.415814023,4303,102735.53,102372.88,102722.99,108217.78,102721.87,102726.69,102733.73,102722.8
619711.440150608,4304,102729.36,102364.78,102725.09,108214.89,102712.74,102729.64,102747.99,102717.91
619711.460579913,4305,102726.43,102364.78,102726.14,108217.78,102708.71,102729.64,102734.0,102717.91
619711.481218726,4306,102728.58,102364.78,102715.99,108218.91,102707.65,102723.48,102733.73,102723.85
619711.501676685,4307,102732.59,102366.7,102731.04,108217.78,102721.87,102733.67,102729.7,102729.97
619711.522561069,4308,102740.61,102367.76,102722.99,108214.89,102720.8,102729.64,102734.81,102733.99
619711.542733336,4309,102731.52,102369.9,102725.09,108216.64,102720.8,102734.74,102737.76,102732.94
619711.563404658,4310,102735.53,102364.78,102721.06,108217.78,102711.9,102721.6,102750.94,102733.99
619711.583836076,4311,102731.52,102373.95,102733.13,108217.78,102720.8,102733.67,102742.87,102721.93
619711.608146912,4312,102727.51,102367.76,102733.13,108209.74,102717.84,102737.69,102739.92,102725.95
619711.628646344,4313,102732.59,102386.09,102721.06,108220.66,102712.74,102725.62,102738.84,102716.86
619711.649224214,4314,102724.58,102372.88,102725.09,108209.74,102705.74,102719.45,102738.84,102731.89
619711.66969296,4315,102731.52,102379.91,102722.99,108209.74,102708.71,102729.64,102737.76,102733.99
619711.690316219,4316,102732.59,102372.88,102733.13,108209.74,102712.74,102733.67,102730.77,102720.88
619711.710728399,4317,102731.52,102374.79,102722.99,108221.79,102713.8,102730.72,102739.92,102721.93
619711.731356315,4318,102728.58,102372.88,102733.13,108208.61,102720.8,102729.64,102738.84,102731.89
619711.751858971,4319,102725.35,102370.74,102723.16,108217.78,102715.93,102725.62,102739.92,102723.85
619711.776203528,4320,102731.52,102378.84,102720.02,108212.63,102712.74,102722.67,102733.73,102732.94
619711.796206219,4321,102731.52,102389.07,102729.11,108217.78,102712.74,102725.62,102737.76,102738.01
619711.817276524,4322,102734.45,102372.88,102725.09,108224.68,102710.61,102722.67,102733.73,102717.91
619711.837267977,4323,102724.58,102387.16,102718.09,108210.88,102716.77,102729.64,102729.7,102728.92
619711.858304602,4324,102738.46,102383.96,102726.14,108205.73,102721.87,102730.72,102743.95,102720.88
619711.878825596,4325,102739.53,102376.93,102729.11,108208.61,102720.8,102734.74,102737.76,102727.87
619711.899532992,4326,102739.53,102379.91,102725.09,108204.6,102712.74,102737.69,102742.87,102717.91
619711.919839322,4327,102728.28,102382.04,102727.18,108208.61,102728.87,102719.45,102737.76,102727.87
619711.943593886,4328,102724.58,102378.84,102726.14,108209.74,102720.8,102717.57,102734.81,102717.91
619711.964847559,4329,102732.59,102376.93,102725.09,108212.63,102716.77,102729.64,102741.8,102723.85
619711.984683617,4330,102727.51,102385.02,102725.09,108217.78,102712.74,102730.72,102731.85,102738.01
619712.005298434,4331,102727.51,102379.91,102725.09,108206.86,102728.87,102725.62,102737.76,102733.99
619712.026325703,4332,102728.28,102379.91,102733.13,108209.74,102708.71,102737.69,102733.73,102725.95
619712.046411179,4333,102724.58,102383.96,102726.14,108216.64,102720.8,102729.64,102738.84,102723.85
619712.067658402,4334,102732.59,102374.79,102725.09,108216.64,102711.9,102729.64,102737.76,102725.95
619712.087449703,4335,102732.59,102387.16,102725.09,108216.64,102720.8,102730.72,102735.88,102727.87
619712.111635409,4336,102731.21,102383.96,102725.09,108217.78,102716.77,102729.64,102745.83,102724.9
619712.132231657,4337,102722.42,102390.14,102724.04,108222.92,102708.71,102720.53,102731.58,102724.9
619712.152721715,4338,102732.59,102399.31,102725.09,108216.64,102721.87,102729.64,102743.95,102727.87
619712.173340738,4339,102723.5,102388.0,102711.97,108208.61,102728.87,102734.74,102740.72,102716.86
619712.193780449,4340,102727.2,102373.72,102735.23,108213.76,102714.87,102729.64,102736.69,102725.95
619712.214467595,4341,102732.59,102393.12,102725.09,108214.89,102712.74,102726.69,102735.61,102716.86
619712.23478386,4342,102729.36,102382.89,102725.09,108217.78,102705.74,102728.57,102739.92,102716.86
619712.259153595,4343,102739.53,102389.07,102732.08,108221.79,102729.93,102735.81,102738.84,102733.99
619712.279603571,4344,102728.58,102386.94,102725.09,108216.64,102712.74,102731.79,102741.8,102728.92
619712.300204346,4345,102731.52,102398.24,102717.04,108209.74,102721.87,102731.79,102744.75,102716.86
619712.320882288,4346,102725.35,102396.1,102720.02,108213.76,102729.93,102739.84,102738.84,102716.86
619712.341405065,4347,102730.44,102383.96,102722.99,108216.64,102708.71,102726.69,102737.76,102715.81
619712.361858077,4348,102721.34,102389.07,102731.04,108218.91,102703.61,102734.74,102736.69,102722.8
619712.382389727,4349,102732.29,102387.16,102730.16,108221.79,102704.68,102729.64,102721.63,102727.0
619712.402844432,4350,102732.59,102387.16,102717.04,108222.92,102720.8,102725.62,102735.88,102731.89
619712.427178402,4351,102731.52,102382.89,102726.14,108204.6,102720.8,102734.74,102738.84,102724.9
619712.447673297,4352,102727.51,102386.09,102714.95,108214.89,102713.8,102730.72,102733.73,102733.99
619712.468309956,4353,102732.59,102397.17,102710.92,108214.89,102713.8,102729.64,102730.77,102713.72
619712.488747405,4354,102727.51,102401.22,102731.04,108221.17,102714.87,102721.6,102740.72,102724.9
619712.509416012,4355,102725.35,102388.0,102724.04,108216.64,102717.84,102737.69,102737.76,102717.91
619712.529993352,4356,102716.26,102389.07,102722.99,108202.84,102712.74,102725.62,102729.7,102732.94
619712.55042463,4357,102730.44,102396.1,102720.02,108221.17,102720.8,102735.81,102734.81,102725.95
619712.570848288,4358,102732.59,102399.31,102725.09,108212.63,102722.93,102721.6,102737.76,102735.04
619712.595224813,4359,102732.59,102397.17,102729.11,108209.74,102716.77,102730.72,102737.76,102725.95
619712.6156355,4360,102717.33,102401.22,102733.13,108209.74,102721.87,102721.6,102733.73,102725.95
619712.6362393,4361,102721.34,102401.22,102725.09,108209.74,102712.74,102731.52,102734.81,102721.93
619712.656801136,4362,102725.35,102396.1,102721.06,108205.73,102714.87,102724.55,102733.73,102727.0
619712.677422292,4363,102732.59,102392.05,102727.18,108218.91,102712.74,102728.57,102738.84,102721.93
619712.697847171,4364,102730.44,102396.1,102722.99,108209.74,102706.8,102725.62,102741.0,102732.94
619712.718548999,4365,102728.28,102395.03,102722.99,108213.76,102720.8,102730.72,102741.8,102727.0
619712.738841668,4366,102731.52,102389.07,102721.06,108210.88,102700.65,102729.64,102739.92,102728.92
619712.763161638,4367,102732.29,102406.33,102713.02,108218.91,102706.58,102726.69,102742.87,102729.97
619712.78363537,4368,102730.44,102401.22,102714.95,108202.84,102704.68,102731.79,102727.82,102725.95
619712.804248644,4369,102732.59,102397.17,102729.11,108222.92,102712.74,102730.72,102728.62,102715.81
619712.824756529,4370,102736.6,102397.17,102722.99,108210.88,102720.8,102733.67,102737.76,102724.9
619712.845373839,4371,102715.48,102389.07,102724.04,108213.76,102705.74,102729.64,102730.77,102733.99
619712.865926581,4372,102730.44,102398.24,102733.13,108217.16,102712.74,102725.62,102728.62,102720.88
619712.886408396,4373,102732.59,102408.24,102725.96,108210.88,102716.77,102737.69,102739.92,102729.97
619712.907330447,4374,102727.51,102405.26,102735.23,108218.91,102711.68,102725.62,102739.92,102729.97
619712.931233847,4375,102731.52,102409.31,102727.01,108205.73,102711.68,102737.69,102729.7,102733.99
619712.951310239,4376,102730.44,102406.33,102733.13,108217.78,102721.87,102741.71,102729.7,102733.99
619712.972243937,4377,102730.44,102397.17,102725.09,108212.63,102704.68,102739.84,102739.92,102725.95
619712.992414111,4378,102728.28,102395.03,102722.99,108205.73,102712.74,102721.6,102737.76,102723.85
619713.013376143,4379,102725.35,102403.13,102732.08,108210.88,102713.8,102726.69,102737.76,102722.8
619713.033850576,4380,102728.58,102405.26,102729.11,108212.63,102713.8,102734.74,102742.87,102725.95
619713.054419213,4381,102733.37,102398.24,102715.99,108226.94,102713.8,102726.69,102737.76,102738.01
619713.074937834,4382,102719.49,102412.29,102725.09,108200.58,102720.8,102736.62,102738.84,102721.93
619713.099254489,4383,102730.44,102412.29,102717.04,108220.66,102728.87,102733.67,102732.65,102725.78
619713.119288797,4384,102729.36,102414.43,102726.14,108205.73,102708.71,102733.67,102730.77,102720.0
619713.140276848,4385,102738.46,102405.26,102725.09,108213.76,102704.68,102735.81,102730.77,102717.91
619713.160494593,4386,102732.59,102405.26,102717.92,108213.76,102698.52,102718.65,102733.73,102720.88
619713.181367921,4387,102730.44,102411.22,102722.99,108210.88,102712.74,102729.64,102736.69,102728.92
619713.201805188,4388,102732.59,102400.15,102724.04,108218.91,102708.71,102733.67,102741.8,102719.83
619713.222533716,4389,102727.51,102408.24,102722.99,108201.71,102715.93,102729.64,102724.59,102732.94
619713.242512781,4390,102726.43,102410.38,102733.13,108217.78,102716.77,102729.64,102729.7,102725.95
619713.266638547,4391,102723.5,102401.22,102724.04,108210.88,102713.8,102721.6,102739.92,102727.87
619713.287228296,4392,102730.44,102395.03,102721.06,108216.64,102722.93,102729.64,102737.76,102738.01
619713.307660355,4393,102731.52,102409.31,102717.04,108218.91,102720.8,102730.72,102736.69,102714.76
619713.330087032,4394,102731.52,102406.33,102724.04,108213.14,102722.93,102721.6,102739.92,102725.95
619713.34958585,4395,102732.59,102409.31,102729.11,108216.64,102705.74,102725.62,102738.84,102728.92
619713.369653129,4396,102732.59,102407.18,102733.13,108218.91,102714.87,102723.48,102731.85,102721.93
619713.391242489,4397,102727.51,102419.55,102729.11,108216.64,102709.77,102729.64,102738.84,102728.92
619713.410444519,4398,102731.52,102412.29,102722.99,108209.74,102722.93,102720.53,102739.92,102725.95
619713.434648242,4399,102730.44,102413.36,102721.06,108218.91,102713.8,102728.57,102734.81,102720.88
619713.455265132,4400,102725.35,102405.26,102729.11,108218.91,102713.8,102729.64,102742.87,102728.04
619713.475763863,4401,102735.53,102412.29,102721.06,108213.14,102712.74,102733.67,102736.69,102725.95
619713.496349114,4402,102727.51,102407.18,102725.09,108221.79,102704.68,102729.64,102726.74,102723.85
619713.516773222,4403,102731.52,102419.32,102726.14,108217.78,102720.8,102727.76,102737.76,102735.91
619713.537406026,4404,102725.65,102407.18,102728.06,108225.81,102713.8,102738.76,102737.76,102731.02
619713.558230579,4405,102727.51,102408.24,102718.97,108218.91,102721.87,102731.52,102738.84,102725.95
619713.582166458,4406,102724.58,102403.13,102725.09,108210.88,102710.61,102730.72,102731.85,102725.95
619713.602631528,4407,102728.58,102420.39,102721.94,108201.71,102714.87,102735.81,102738.84,102717.91
619713.623304111,4408,102726.43,102420.39,102725.09,108224.68,102713.8,102735.81,102737.76,102716.86
619713.643759717,4409,102731.52,102405.26,102721.94,108209.74,102718.9,102729.64,102752.02,102733.99
619713.664341683,4410,102727.51,102413.36,102736.11,108213.76,102717.84,102729.64,102733.73,102723.85
619713.684767744,4411,102729.36,102420.39,102722.99,108216.64,102704.68,102724.81,102731.85,102733.99
619713.70543544,4412,102732.59,102405.26,102725.09,108209.74,102721.87,102727.5,102737.76,102724.9
619713.725812207,4413,102727.51,102413.36,102724.04,108217.78,102712.74,102730.72,102734.81,102720.88
619713.750253099,4414,102722.42,102421.46,102724.04,108210.88,102714.87,102726.69,102739.92,102719.83
619713.770648814,4415,102724.27,102412.29,102726.14,108217.78,102717.84,102733.67,102737.76,102720.88
619713.791287006,4416,102732.59,102413.36,102717.04,108213.76,102722.93,102722.67,102739.92,102721.93
619713.811736221,4417,102723.5,102421.46,102715.99,108210.88,102712.74,102729.64,102735.88,102717.91
619713.832378239,4418,102731.52,102415.5,102725.09,108218.91,102711.68,102729.64,102731.85,102723.85
619713.852766573,4419,102722.42,102412.29,102720.89,108214.89,102716.77,102733.67,102729.7,102721.93
619713.873440018,4420,102726.43,102412.29,102722.99,108205.73,102712.74,102733.93,102734.81,102721.93
619713.895041667,4421,102724.58,102404.2,102722.99,108204.6,102712.74,102738.76,102733.73,102723.85
619713.918239409,4422,102732.59,102417.41,102724.04,108216.64,102708.71,102737.69,102729.7,102724.9
619713.938673662,4423,102722.42,102413.36,102725.09,108218.91,102701.71,102729.64,102734.81,102728.92
619713.959290832,4424,102727.51,102425.5,102724.04,108210.88,102712.74,102729.64,102735.88,102729.97
619713.979830425,4425,102726.43,102413.36,102722.99,108210.88,102711.68,102721.6,102734.81,102729.97
619714.000449337,4426,102726.43,102417.41,102729.11,108208.61,102721.87,102722.67,102732.65,102723.85
