t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7074.139449165,1778767053.8994646,184597,63.30000305175781,-125.10000610351562,-1504.5140380859375,-9.450000762939453,280.8000183105469,-1381.093994140625
7074.140948212,1778767053.9009643,184598,64.80000305175781,-118.35000610351562,-1515.404052734375,-9.450000762939453,280.20001220703125,-1368.9940185546875
7074.142459799,1778767053.9024413,184599,64.80000305175781,-119.4000015258789,-1506.2080078125,-8.100000381469727,275.5500183105469,-1366.573974609375
7074.143962642,1778767053.9039652,184600,70.35000610351562,-131.10000610351562,-1511.2900390625,-8.700000762939453,280.8000183105469,-1371.4139404296875
7074.145438464,1778767053.9054399,184601,62.55000305175781,-124.80000305175781,-1511.531982421875,-3.9000000953674316,283.8000183105469,-1371.4139404296875
7074.147305537,1778767053.9073195,184602,60.45000076293945,-123.75000762939453,-1511.531982421875,-7.650000095367432,283.8000183105469,-1369.47802734375
7074.14842457,1778767053.9084404,184603,66.1500015258789,-123.75000762939453,-1506.449951171875,-11.40000057220459,274.0500183105469,-1374.0760498046875
7074.150040174,1778767053.9099674,184604,62.10000228881836,-126.30000305175781,-1509.1119384765625,-11.40000057220459,279.3000183105469,-1372.865966796875
7074.151429515,1778767053.91144,184605,62.10000228881836,-120.75000762939453,-1503.5460205078125,-6.750000476837158,282.75,-1373.1080322265625
7074.152951577,1778767053.9129658,184606,62.70000076293945,-122.10000610351562,-1504.998046875,-8.550000190734863,279.45001220703125,-1373.3499755859375
7074.154431074,1778767053.9144404,184607,61.20000076293945,-120.00000762939453,-1517.58203125,-7.200000286102295,284.8500061035156,-1373.3499755859375
7074.15594911,1778767053.9159646,184608,58.35000228881836,-118.80000305175781,-1517.58203125,-11.850000381469727,284.8500061035156,-1366.8160400390625
7074.158012911,1778767053.9180267,184609,63.150001525878906,-118.80000305175781,-1509.595947265625,-8.700000762939453,279.3000183105469,-1372.865966796875
7074.158952362,1778767053.9189665,184610,55.500003814697266,-124.95000457763672,-1509.35400390625,-8.700000762939453,278.1000061035156,-1380.6099853515625
7074.160428645,1778767053.92044,184611,55.500003814697266,-122.10000610351562,-1505.239990234375,-6.900000095367432,280.95001220703125,-1376.4959716796875
7074.161950417,1778767053.9219654,184612,61.500003814697266,-118.05000305175781,-1506.6920166015625,-12.15000057220459,282.1500244140625,-1369.719970703125
7074.163424726,1778767053.9234402,184613,65.70000457763672,-124.35000610351562,-1511.2900390625,-11.25,279.1500244140625,-1369.719970703125
7074.164949502,1778767053.9249651,184614,58.95000076293945,-124.95000457763672,-1511.2900390625,-7.650000095367432,279.1500244140625,-1370.446044921875
7074.166431284,1778767053.9264405,184615,63.60000228881836,-124.95000457763672,-1512.9840087890625,-11.850000381469727,279.1500244140625,-1381.8199462890625
7074.167951092,1778767053.9279647,184616,67.6500015258789,-125.85000610351562,-1510.8060302734375,-11.850000381469727,276.6000061035156,-1374.802001953125
7074.169428457,1778767053.9294424,184617,67.6500015258789,-121.80000305175781,-1505.239990234375,-9.300000190734863,277.8000183105469,-1380.6099853515625
7074.170956748,1778767053.9309652,184618,64.05000305175781,-119.10000610351562,-1513.7099609375,-15.15000057220459,280.8000183105469,-1378.6739501953125
7074.172425189,1778767053.9324403,184619,54.150001525878906,-121.35000610351562,-1511.7740478515625,-3.9000000953674316,274.3500061035156,-1378.6739501953125
7074.173956695,1778767053.9339657,184620,58.500003814697266,-121.20000457763672,-1511.7740478515625,-10.5,274.3500061035156,-1383.5140380859375
7074.175426368,1778767053.9354408,184621,63.750003814697266,-121.20000457763672,-1513.7099609375,-4.650000095367432,277.3500061035156,-1377.4639892578125
7074.176950073,1778767053.9369655,184622,61.20000076293945,-122.25000762939453,-1516.85595703125,-4.650000095367432,279.0,-1375.77001953125
7074.178425815,1778767053.9384408,184623,61.20000076293945,-120.00000762939453,-1508.8699951171875,-14.100000381469727,283.20001220703125,-1366.573974609375
7074.179951452,1778767053.9399662,184624,58.95000076293945,-120.9000015258789,-1505.239990234375,-16.05000114440918,279.45001220703125,-1375.2860107421875
7074.181425732,1778767053.9414406,184625,59.70000076293945,-122.70000457763672,-1507.41796875,-6.300000190734863,277.95001220703125,-1375.2860107421875
7074.182950578,1778767053.9429655,184626,60.900001525878906,-126.00000762939453,-1507.41796875,-11.850000381469727,277.95001220703125,-1374.3179931640625
7074.184425929,1778767053.9444406,184627,66.60000610351562,-126.00000762939453,-1506.9339599609375,-12.15000057220459,278.70001220703125,-1374.802001953125
7074.185956905,1778767053.9459665,184628,61.05000305175781,-124.95000457763672,-1506.2080078125,-12.15000057220459,282.45001220703125,-1369.47802734375
7074.187449582,1778767053.947466,184629,61.05000305175781,-119.70000457763672,-1504.030029296875,-12.450000762939453,283.20001220703125,-1380.1259765625
7074.188950002,1778767053.9489658,184630,61.20000076293945,-120.60000610351562,-1499.4320068359375,-2.700000047683716,280.95001220703125,-1366.33203125
7074.190433786,1778767053.9504414,184631,62.250003814697266,-125.55000305175781,-1512.741943359375,-10.350000381469727,278.4000244140625,-1366.33203125
7074.191951731,1778767053.951966,184632,65.25,-127.80000305175781,-1512.741943359375,-5.400000095367432,278.4000244140625,-1377.7059326171875
7074.193426392,1778767053.9534407,184633,58.95000076293945,-127.80000305175781,-1502.3359375,-3.1500000953674316,284.8500061035156,-1381.093994140625
7074.194958028,1778767053.9549658,184634,60.900001525878906,-117.60000610351562,-1508.6280517578125,-3.1500000953674316,285.9000244140625,-1370.929931640625
7074.196426119,1778767053.9564412,184635,60.900001525878906,-124.35000610351562,-1515.404052734375,-14.40000057220459,273.45001220703125,-1369.719970703125
7074.197949893,1778767053.9579666,184636,67.20000457763672,-128.5500030517578,-1514.1939697265625,-13.800000190734863,281.5500183105469,-1371.1719970703125
7074.199426346,1778767053.9594414,184637,64.95000457763672,-120.1500015258789,-1512.741943359375,-8.550000190734863,284.4000244140625,-1371.1719970703125
7074.200951042,1778767053.9609663,184638,64.80000305175781,-129.15000915527344,-1512.741943359375,-13.200000762939453,284.4000244140625,-1380.1259765625
7074.202426724,1778767053.962441,184639,63.60000228881836,-129.15000915527344,-1503.5460205078125,-6.450000286102295,280.95001220703125,-1376.738037109375
7074.20395115,1778767053.963966,184640,65.4000015258789,-121.20000457763672,-1506.6920166015625,-6.450000286102295,280.0500183105469,-1368.9940185546875
7074.205426211,1778767053.9654408,184641,65.4000015258789,-120.00000762939453,-1504.998046875,-13.200000762939453,279.1500244140625,-1364.637939453125
7074.206950376,1778767053.966966,184642,58.650001525878906,-122.4000015258789,-1504.030029296875,-8.850000381469727,280.0500183105469,-1380.1259765625
7074.208425978,1778767053.9684415,184643,67.5,-127.05000305175781,-1511.531982421875,-5.25,281.5500183105469,-1380.1259765625
7074.209951134,1778767053.9699667,184644,60.45000076293945,-117.9000015258789,-1511.531982421875,-10.800000190734863,284.1000061035156,-1365.8480224609375
7074.212917821,1778767053.9729254,184645,60.900001525878906,-117.9000015258789,-1511.7740478515625,-7.050000190734863,284.1000061035156,-1369.2359619140625
7074.212951993,1778767053.9729671,184646,63.750003814697266,-126.00000762939453,-1508.8699951171875,-7.050000190734863,279.9000244140625,-1375.0439453125
7074.214425992,1778767053.974441,184647,63.750003814697266,-113.4000015258789,-1507.9019775390625,-12.15000057220459,281.70001220703125,-1381.3359375
7074.215957489,1778767053.9759665,184648,69.0,-124.35000610351562,-1517.823974609375,-5.25,282.3000183105469,-1375.0439453125
7074.21742619,1778767053.9774415,184649,64.35000610351562,-118.95000457763672,-1508.14404296875,-12.15000057220459,285.1500244140625,-1375.0439453125
7074.218958568,1778767053.978967,184650,64.80000305175781,-121.35000610351562,-1508.14404296875,-5.850000381469727,285.1500244140625,-1374.5599365234375
7074.220456533,1778767053.9804423,184651,67.05000305175781,-121.35000610351562,-1505.48193359375,-7.050000190734863,277.5,-1382.06201171875
7074.221957243,1778767053.9819677,184652,63.150001525878906,-122.55000305175781,-1509.35400390625,-7.050000190734863,280.8000183105469,-1371.89794921875
7074.22364118,1778767053.9836545,184653,63.150001525878906,-123.1500015258789,-1508.385986328125,-8.100000381469727,279.9000244140625,-1376.011962890625
7074.22495086,1778767053.984966,184654,66.0,-123.45000457763672,-1500.157958984375,-11.25,282.9000244140625,-1372.3819580078125
7074.226426051,1778767053.9864414,184655,63.900001525878906,-123.45000457763672,-1505.239990234375,-7.200000286102295,277.8000183105469,-1372.3819580078125
7074.227951579,1778767053.9879673,184656,61.05000305175781,-120.60000610351562,-1505.239990234375,-8.100000381469727,277.8000183105469,-1382.303955078125
7074.229425578,1778767053.989442,184657,57.30000305175781,-120.60000610351562,-1504.998046875,-2.700000047683716,278.5500183105469,-1376.4959716796875
7074.230955342,1778767053.9909692,184658,68.70000457763672,-122.10000610351562,-1512.5,-2.700000047683716,274.6500244140625,-1370.446044921875
7074.23243513,1778767053.992443,184659,68.70000457763672,-126.00000762939453,-1508.14404296875,-6.300000190734863,278.70001220703125,-1383.998046875
7074.233951833,1778767053.9939668,184660,66.60000610351562,-117.00000762939453,-1513.7099609375,-4.200000286102295,285.1500244140625,-1385.2080078125
7074.235458092,1778767053.995467,184661,62.400001525878906,-124.80000305175781,-1504.27197265625,-2.5500001907348633,276.0,-1385.2080078125
7074.236950849,1778767053.9969664,184662,64.20000457763672,-118.95000457763672,-1504.27197265625,-3.0,276.0,-1376.738037109375
7074.238426451,1778767053.9984417,184663,60.750003814697266,-118.95000457763672,-1501.85205078125,-8.550000190734863,274.95001220703125,-1373.3499755859375
7074.239958328,1778767053.9999673,184664,63.30000305175781,-123.75000762939453,-1505.7239990234375,-8.550000190734863,275.25,-1377.4639892578125
7074.241429553,1778767054.0014439,184665,63.30000305175781,-122.55000305175781,-1507.176025390625,-7.650000095367432,281.5500183105469,-1378.6739501953125
7074.24295476,1778767054.0029678,184666,58.500003814697266,-121.6500015258789,-1501.1259765625,-12.15000057220459,279.1500244140625,-1373.592041015625
7074.245651979,1778767054.0056663,184667,57.000003814697266,-123.75000762939453,-1507.41796875,-9.600000381469727,280.8000183105469,-1373.592041015625
7074.245951583,1778767054.0059676,184668,70.35000610351562,-125.25000762939453,-1507.41796875,-9.90000057220459,280.8000183105469,-1376.4959716796875
7074.247426463,1778767054.0074427,184669,60.900001525878906,-125.25000762939453,-1507.41796875,-13.950000762939453,277.3500061035156,-1376.4959716796875
7074.248951369,1778767054.008967,184670,60.000003814697266,-120.1500015258789,-1505.48193359375,-13.950000762939453,271.6500244140625,-1368.2679443359375
7074.250429996,1778767054.0104423,184671,60.000003814697266,-129.0,-1508.14404296875,-9.15000057220459,283.5,-1377.4639892578125
7074.25195998,1778767054.0119674,184672,63.30000305175781,-124.80000305175781,-1505.239990234375,-12.15000057220459,273.9000244140625,-1378.4320068359375
7074.25342816,1778767054.0134428,184673,61.80000305175781,-121.80000305175781,-1512.5,-4.800000190734863,281.70001220703125,-1378.4320068359375
7074.254953808,1778767054.014968,184674,65.25,-121.05000305175781,-1512.5,-9.450000762939453,281.70001220703125,-1375.2860107421875
7074.256593648,1778767054.0166087,184675,63.60000228881836,-121.05000305175781,-1514.43603515625,-8.700000762939453,284.4000244140625,-1373.1080322265625
7074.257957511,1778767054.0179675,184676,60.000003814697266,-121.6500015258789,-1510.0799560546875,-8.700000762939453,277.0500183105469,-1380.6099853515625
7074.259426152,1778767054.0194423,184677,60.000003814697266,-123.45000457763672,-1507.9019775390625,-8.550000190734863,279.6000061035156,-1379.157958984375
7074.260959561,1778767054.0209675,184678,51.150001525878906,-119.4000015258789,-1507.176025390625,-9.15000057220459,278.4000244140625,-1372.6240234375
7074.262427491,1778767054.0224428,184679,63.45000076293945,-127.35000610351562,-1501.3680419921875,-8.40000057220459,276.1500244140625,-1372.6240234375
7074.26395425,1778767054.0239677,184680,63.60000228881836,-118.20000457763672,-1501.3680419921875,-15.000000953674316,276.1500244140625,-1384.9659423828125
7074.265428099,1778767054.0254428,184681,63.30000305175781,-118.20000457763672,-1504.998046875,-16.950000762939453,278.8500061035156,-1374.5599365234375
7074.267244376,1778767054.0272596,184682,64.35000610351562,-124.50000762939453,-1502.3359375,-16.950000762939453,280.3500061035156,-1372.3819580078125
7074.268425943,1778767054.0284421,184683,64.35000610351562,-122.70000457763672,-1506.2080078125,-7.350000381469727,277.6500244140625,-1379.4000244140625
7074.269952672,1778767054.0299678,184684,62.85000228881836,-123.75000762939453,-1508.8699951171875,-9.15000057220459,278.8500061035156,-1371.89794921875
7074.271427583,1778767054.0314426,184685,65.10000610351562,-124.95000457763672,-1507.9019775390625,-12.600000381469727,279.45001220703125,-1371.89794921875
7074.272960512,1778767054.0329685,184686,62.10000228881836,-124.35000610351562,-1507.9019775390625,-10.050000190734863,279.45001220703125,-1374.5599365234375
7074.274429183,1778767054.034443,184687,67.20000457763672,-124.35000610351562,-1508.8699951171875,-0.45000001788139343,278.5500183105469,-1383.27197265625
7074.275954149,1778767054.0359688,184688,59.400001525878906,-123.30000305175781,-1512.9840087890625,-0.45000001788139343,281.25,-1380.6099853515625
7074.278278294,1778767054.0382729,184689,59.400001525878906,-125.85000610351562,-1510.56396484375,-3.9000000953674316,285.1500244140625,-1370.68798828125
7074.279025544,1778767054.0389695,184690,61.80000305175781,-123.00000762939453,-1507.9019775390625,-10.200000762939453,276.75,-1378.18994140625
7074.2804374,1778767054.040443,184691,61.05000305175781,-116.4000015258789,-1504.998046875,-8.550000190734863,281.4000244140625,-1378.18994140625
7074.281953102,1778767054.0419674,184692,61.500003814697266,-123.60000610351562,-1504.998046875,-8.40000057220459,281.4000244140625,-1382.7879638671875
7074.283477468,1778767054.0434697,184693,62.85000228881836,-123.60000610351562,-1504.5140380859375,-11.550000190734863,278.1000061035156,-1368.510009765625
7074.284958157,1778767054.0449696,184694,63.45000076293945,-128.10000610351562,-1510.322021484375,-11.550000190734863,285.6000061035156,-1361.7340087890625
7074.286431455,1778767054.0464447,184695,63.45000076293945,-124.35000610351562,-1505.7239990234375,-7.800000190734863,284.1000061035156,-1372.6240234375
7074.287954689,1778767054.0479686,184696,63.60000228881836,-117.45000457763672,-1507.41796875,-8.850000381469727,280.5,-1374.0760498046875
7074.289429059,1778767054.0494435,184697,63.900001525878906,-128.40000915527344,-1515.404052734375,-5.700000286102295,277.95001220703125,-1374.0760498046875
7074.290952152,1778767054.0509677,184698,62.55000305175781,-116.10000610351562,-1515.404052734375,-13.800000190734863,277.95001220703125,-1388.1119384765625
7074.292427554,1778767054.052443,184699,66.9000015258789,-116.10000610351562,-1516.85595703125,-10.050000190734863,280.20001220703125,-1370.446044921875
7074.293954363,1778767054.0539687,184700,64.95000457763672,-121.95000457763672,-1508.14404296875,-10.050000190734863,283.0500183105469,-1376.4959716796875
7074.295428302,1778767054.0554435,184701,64.95000457763672,-121.6500015258789,-1507.9019775390625,-7.050000190734863,283.5,-1376.4959716796875
7074.296966959,1778767054.0569685,184702,57.750003814697266,-117.9000015258789,-1514.677978515625,-4.200000286102295,278.8500061035156,-1377.4639892578125
7074.298430823,1778767054.058444,184703,65.70000457763672,-121.80000305175781,-1507.176025390625,-6.600000381469727,279.1500244140625,-1377.4639892578125
7074.299954097,1778767054.0599682,184704,59.55000305175781,-123.30000305175781,-1507.176025390625,-9.300000190734863,279.1500244140625,-1384.239990234375
7074.301429188,1778767054.061444,184705,60.000003814697266,-123.30000305175781,-1512.5,-14.550000190734863,276.9000244140625,-1376.97998046875
7074.302951861,1778767054.062968,184706,66.9000015258789,-120.75000762939453,-1501.3680419921875,-14.550000190734863,276.0,-1368.2679443359375
7074.304427032,1778767054.0644433,184707,66.9000015258789,-123.30000305175781,-1518.0660400390625,-15.600000381469727,283.3500061035156,-1369.719970703125
7074.306083007,1778767054.065971,184708,65.70000457763672,-124.80000305175781,-1509.595947265625,-12.0,279.45001220703125,-1375.77001953125
7074.307460961,1778767054.067445,184709,65.85000610351562,-123.1500015258789,-1515.404052734375,-5.400000095367432,279.45001220703125,-1375.77001953125
7074.308959337,1778767054.068969,184710,62.250003814697266,-124.35000610351562,-1515.404052734375,-12.0,279.45001220703125,-1368.751953125
7074.311177652,1778767054.0711894,184711,64.5,-124.35000610351562,-1508.6280517578125,-12.450000762939453,277.20001220703125,-1366.33203125
7074.311954908,1778767054.0719693,184712,67.05000305175781,-119.85000610351562,-1502.5780029296875,-12.450000762939453,281.70001220703125,-1376.011962890625
7074.31343738,1778767054.0734441,184713,67.05000305175781,-118.35000610351562,-1507.9019775390625,-8.100000381469727,278.5500183105469,-1376.97998046875
7074.314955256,1778767054.0749693,184714,63.60000228881836,-122.4000015258789,-1507.41796875,-14.850000381469727,281.4000244140625,-1376.97998046875
7074.316429285,1778767054.0764441,184715,64.35000610351562,-122.10000610351562,-1516.614013671875,-13.350000381469727,276.45001220703125,-1376.97998046875
7074.317970175,1778767054.077972,184716,62.85000228881836,-126.9000015258789,-1516.614013671875,-11.40000057220459,276.45001220703125,-1372.1400146484375
7074.319437455,1778767054.0794442,184717,61.20000076293945,-126.9000015258789,-1508.14404296875,-3.750000238418579,277.8000183105469,-1382.5460205078125
7074.320956822,1778767054.0809693,184718,67.35000610351562,-119.85000610351562,-1513.2259521484375,-3.750000238418579,285.75,-1369.9620361328125
7074.322430972,1778767054.082444,184719,67.35000610351562,-120.45000457763672,-1507.176025390625,-8.40000057220459,277.5,-1369.47802734375
7074.323966284,1778767054.0839684,184720,60.60000228881836,-119.85000610351562,-1503.06201171875,-13.500000953674316,280.5,-1370.446044921875
7074.325429607,1778767054.0854435,184721,61.35000228881836,-124.05000305175781,-1507.41796875,-17.700000762939453,276.1500244140625,-1370.446044921875
7074.326953843,1778767054.0869691,184722,67.80000305175781,-124.95000457763672,-1507.41796875,-8.850000381469727,276.1500244140625,-1377.2220458984375
7074.328450015,1778767054.0884447,184723,62.85000228881836,-124.95000457763672,-1513.7099609375,-8.25,278.25,-1376.011962890625
7074.329956814,1778767054.0899696,184724,61.05000305175781,-125.10000610351562,-1511.0479736328125,-8.25,283.0500183105469,-1369.2359619140625
7074.331456052,1778767054.0914698,184725,61.05000305175781,-126.45000457763672,-1513.9520263671875,-9.600000381469727,276.3000183105469,-1373.3499755859375
7074.333012956,1778767054.093014,184726,62.70000076293945,-128.25,-1499.916015625,-8.550000190734863,276.75,-1378.6739501953125
7074.334437451,1778767054.0944443,184727,59.10000228881836,-123.45000457763672,-1505.7239990234375,-8.850000381469727,282.6000061035156,-1378.6739501953125
7074.335955527,1778767054.0959704,184728,59.400001525878906,-119.10000610351562,-1505.7239990234375,-12.450000762939453,282.6000061035156,-1382.303955078125
7074.337429837,1778767054.0974443,184729,62.10000228881836,-119.10000610351562,-1511.0479736328125,-12.600000381469727,279.45001220703125,-1375.2860107421875
7074.338967242,1778767054.0989711,184730,57.60000228881836,-120.30000305175781,-1507.41796875,-12.600000381469727,277.5,-1381.5780029296875
7074.340430355,1778767054.100445,184731,57.60000228881836,-117.1500015258789,-1504.998046875,-10.950000762939453,276.1500244140625,-1374.0760498046875
7074.341962572,1778767054.1019704,184732,68.55000305175781,-119.25000762939453,-1505.9659423828125,-10.200000762939453,280.20001220703125,-1371.89794921875
7074.344012953,1778767054.1040108,184733,70.80000305175781,-120.00000762939453,-1501.85205078125,-14.100000381469727,278.8500061035156,-1371.89794921875
7074.34495629,1778767054.10497,184734,64.20000457763672,-120.75000762939453,-1501.85205078125,-10.350000381469727,280.3500061035156,-1378.4320068359375
7074.346431341,1778767054.1064446,184735,63.60000228881836,-120.75000762939453,-1513.468017578125,-9.450000762939453,280.3500061035156,-1379.884033203125
7074.347954945,1778767054.1079693,184736,64.5,-121.6500015258789,-1508.8699951171875,-9.450000762939453,281.5500183105469,-1379.884033203125
7074.349431608,1778767054.1094446,184737,64.5,-121.20000457763672,-1516.3719482421875,-5.100000381469727,282.9000244140625,-1378.6739501953125
7074.350954832,1778767054.110971,184738,57.30000305175781,-119.70000457763672,-1505.7239990234375,-7.800000190734863,276.1500244140625,-1377.4639892578125
7074.352429833,1778767054.112445,184739,68.4000015258789,-118.6500015258789,-1509.35400390625,-14.550000190734863,281.8500061035156,-1377.4639892578125
7074.355007752,1778767054.1150126,184740,56.10000228881836,-122.10000610351562,-1509.35400390625,-8.25,281.8500061035156,-1381.8199462890625
7074.355429349,1778767054.1154447,184741,59.70000076293945,-122.10000610351562,-1509.595947265625,-10.800000190734863,280.6500244140625,-1373.592041015625
7074.356954667,1778767054.1169696,184742,61.500003814697266,-127.6500015258789,-1513.2259521484375,-10.800000190734863,282.75,-1373.592041015625
7074.358441966,1778767054.1184466,184743,61.500003814697266,-120.75000762939453,-1504.998046875,-7.650000095367432,279.75,-1372.1400146484375
7074.359966121,1778767054.1199706,184744,63.750003814697266,-120.00000762939453,-1508.14404296875,-6.0,280.6500244140625,-1379.884033203125
7074.361431377,1778767054.1214454,184745,60.900001525878906,-121.6500015258789,-1501.6099853515625,-10.350000381469727,274.20001220703125,-1379.884033203125
7074.362963825,1778767054.1229706,184746,62.400001525878906,-122.55000305175781,-1501.6099853515625,-11.700000762939453,274.20001220703125,-1379.157958984375
7074.364432626,1778767054.1244464,184747,61.20000076293945,-122.55000305175781,-1508.6280517578125,-13.350000381469727,282.0,-1378.18994140625
7074.365959466,1778767054.1259727,184748,66.30000305175781,-126.30000305175781,-1509.595947265625,-13.350000381469727,276.45001220703125,-1376.011962890625
7074.367431542,1778767054.1274457,184749,66.30000305175781,-122.10000610351562,-1511.531982421875,-13.65000057220459,282.0,-1375.5279541015625
7074.368955317,1778767054.1289701,184750,62.85000228881836,-123.30000305175781,-1503.5460205078125,-7.500000476837158,277.0500183105469,-1382.5460205078125
7074.370430327,1778767054.1304452,184751,61.650001525878906,-126.75000762939453,-1511.7740478515625,-10.5,284.70001220703125,-1382.5460205078125
7074.371960872,1778767054.1319706,184752,60.750003814697266,-122.25000762939453,-1511.7740478515625,-8.700000762939453,284.70001220703125,-1382.303955078125
7074.373429283,1778767054.1334457,184753,60.30000305175781,-122.25000762939453,-1507.6600341796875,-3.750000238418579,276.1500244140625,-1385.2080078125
7074.374955511,1778767054.134971,184754,64.6500015258789,-116.85000610351562,-1509.8380126953125,-3.750000238418579,282.9000244140625,-1373.592041015625
7074.376756095,1778767054.1367686,184755,64.6500015258789,-118.35000610351562,-1501.3680419921875,-8.850000381469727,287.70001220703125,-1375.0439453125
7074.37795653,1778767054.1379707,184756,57.000003814697266,-118.80000305175781,-1504.7559814453125,-9.75,279.6000061035156,-1377.7059326171875
7074.379466073,1778767054.1394708,184757,67.05000305175781,-123.30000305175781,-1510.8060302734375,-5.25,281.1000061035156,-1377.7059326171875
7074.380955266,1778767054.1409705,184758,59.85000228881836,-126.75000762939453,-1510.8060302734375,-10.950000762939453,281.1000061035156,-1379.884033203125
7074.382431528,1778767054.1424458,184759,59.85000228881836,-126.75000762939453,-1508.8699951171875,-14.850000381469727,279.0,-1374.802001953125
7074.383962023,1778767054.1439726,184760,66.1500015258789,-128.70001220703125,-1503.5460205078125,-14.850000381469727,279.9000244140625,-1372.865966796875
7074.385430394,1778767054.1454453,184761,66.1500015258789,-121.05000305175781,-1508.8699951171875,-8.550000190734863,276.3000183105469,-1379.157958984375
7074.386964644,1778767054.1469712,184762,59.70000076293945,-123.9000015258789,-1509.8380126953125,-6.750000476837158,274.95001220703125,-1381.5780029296875
7074.388432555,1778767054.1484466,184763,67.95000457763672,-118.35000610351562,-1508.6280517578125,-13.050000190734863,280.6500244140625,-1381.5780029296875
7074.389956509,1778767054.149971,184764,64.6500015258789,-117.9000015258789,-1508.6280517578125,-3.1500000953674316,280.6500244140625,-1376.738037109375
7074.391432882,1778767054.1514463,184765,68.4000015258789,-117.9000015258789,-1510.8060302734375,-5.550000190734863,284.5500183105469,-1374.5599365234375
7074.392976797,1778767054.152971,184766,63.30000305175781,-120.00000762939453,-1507.176025390625,-5.550000190734863,280.0500183105469,-1383.030029296875
7074.394431978,1778767054.1544464,184767,63.30000305175781,-125.85000610351562,-1505.48193359375,-7.950000286102295,281.4000244140625,-1376.2540283203125
7074.395957365,1778767054.155971,184768,63.000003814697266,-125.85000610351562,-1511.0479736328125,-9.600000381469727,273.75,-1376.011962890625
7074.398797681,1778767054.1588109,184769,63.900001525878906,-122.4000015258789,-1512.9840087890625,-4.800000190734863,277.5,-1376.011962890625
7074.398957903,1778767054.1589727,184770,61.95000076293945,-124.35000610351562,-1512.9840087890625,-8.850000381469727,277.5,-1376.2540283203125
7074.400441958,1778767054.1604471,184771,59.85000228881836,-124.35000610351562,-1502.3359375,-4.800000190734863,283.95001220703125,-1378.6739501953125
7074.401957239,1778767054.1619709,184772,66.75,-130.0500030517578,-1506.449951171875,-4.800000190734863,272.5500183105469,-1381.093994140625
7074.403441374,1778767054.1634464,184773,66.75,-122.10000610351562,-1508.14404296875,-13.500000953674316,277.95001220703125,-1375.5279541015625
7074.404964548,1778767054.1649723,184774,60.900001525878906,-126.1500015258789,-1512.9840087890625,-11.40000057220459,280.6500244140625,-1379.6419677734375
7074.406431957,1778767054.1664464,184775,60.000003814697266,-118.95000457763672,-1505.48193359375,-8.850000381469727,277.20001220703125,-1379.6419677734375
7074.407966338,1778767054.1679714,184776,64.80000305175781,-125.10000610351562,-1505.48193359375,-13.050000190734863,277.20001220703125,-1372.1400146484375
7074.409808824,1778767054.1698189,184777,61.95000076293945,-125.10000610351562,-1506.9339599609375,-13.65000057220459,274.0500183105469,-1376.97998046875
7074.41095648,1778767054.170971,184778,65.25,-122.70000457763672,-1504.27197265625,-13.65000057220459,277.20001220703125,-1380.1259765625
7074.412434426,1778767054.172446,184779,65.25,-126.60000610351562,-1514.677978515625,-15.15000057220459,277.8000183105469,-1378.18994140625
7074.413955686,1778767054.1739707,184780,63.000003814697266,-121.50000762939453,-1502.093994140625,-3.9000000953674316,281.25,-1382.7879638671875
7074.415431879,1778767054.1754467,184781,58.95000076293945,-119.10000610351562,-1518.0660400390625,-6.900000095367432,283.5,-1382.7879638671875
7074.416955814,1778767054.1769712,184782,61.80000305175781,-123.00000762939453,-1518.0660400390625,-1.350000023841858,283.5,-1376.2540283203125
7074.418431806,1778767054.1784468,184783,64.05000305175781,-123.00000762939453,-1511.531982421875,-15.90000057220459,277.5,-1381.3359375
7074.420094341,1778767054.180103,184784,57.900001525878906,-120.75000762939453,-1504.998046875,-15.90000057220459,279.0,-1374.802001953125
7074.421434237,1778767054.1814473,184785,57.900001525878906,-122.55000305175781,-1499.6739501953125,-12.450000762939453,279.0,-1374.802001953125
7074.422959985,1778767054.1829712,184786,64.95000457763672,-125.25000762939453,-1512.0159912109375,-1.350000023841858,277.95001220703125,-1370.68798828125
7074.424442056,1778767054.1844468,184787,66.1500015258789,-127.80000305175781,-1507.6600341796875,-9.90000057220459,282.45001220703125,-1370.68798828125
7074.42595872,1778767054.185972,184788,62.400001525878906,-126.1500015258789,-1507.6600341796875,-9.300000190734863,282.45001220703125,-1380.3680419921875
7074.427466621,1778767054.1874728,184789,66.1500015258789,-126.1500015258789,-1509.8380126953125,-12.0,276.3000183105469,-1377.2220458984375
7074.428968031,1778767054.1889715,184790,64.35000610351562,-121.35000610351562,-1508.6280517578125,-12.0,276.45001220703125,-1378.4320068359375
7074.431551949,1778767054.191565,184791,64.35000610351562,-126.9000015258789,-1507.9019775390625,-8.850000381469727,276.3000183105469,-1369.47802734375
7074.431959456,1778767054.1919742,184792,59.10000228881836,-124.20000457763672,-1504.5140380859375,-7.200000286102295,275.4000244140625,-1386.41796875
7074.433433185,1778767054.1934466,184793,65.25,-124.95000457763672,-1515.1619873046875,-4.650000095367432,279.45001220703125,-1386.41796875
7074.434958712,1778767054.1949723,184794,61.05000305175781,-121.35000610351562,-1515.1619873046875,-8.40000057220459,279.45001220703125,-1387.8699951171875
