t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3221.173972203,4154,100531.52,98457.05,100517.86,103384.41,100533.09,100544.5,100540.42,100548.58
3221.194548847,4155,100535.52,98448.98,100521.88,103390.59,100541.13,100539.43,100542.53,100543.54
3221.214977151,4156,100530.46,98444.94,100525.89,103385.5,100531.0,100549.57,100537.45,100532.43
3221.238866369,4157,100529.64,98448.98,100516.83,103387.68,100539.04,100537.52,100537.45,100535.52
3221.259484621,4158,100531.52,98448.98,100525.89,103392.42,100525.93,100549.57,100541.47,100538.5
3221.280035986,4159,100544.57,98453.01,100525.89,103390.59,100535.02,100543.44,100539.57,100538.5
3221.300636014,4160,100543.51,98440.91,100517.86,103380.41,100522.95,100542.39,100543.59,100530.48
3221.321295837,4161,100526.46,98459.12,100520.85,103384.41,100531.0,100551.47,100542.53,100531.51
3221.341850939,4162,100528.58,98451.05,100512.82,103384.41,100539.04,100540.48,100541.47,100538.5
3221.362527899,4163,100535.52,98459.12,100509.83,103390.59,100533.09,100544.5,100549.52,100543.54
3221.383081095,4164,100528.58,98450.01,100518.89,103384.41,100533.09,100563.51,100541.47,100543.54
3221.40679181,4165,100535.52,98448.98,100516.83,103389.51,100531.0,100539.43,100543.59,100544.57
3221.427448324,4166,100535.52,98441.94,100522.91,103392.42,100547.08,100541.54,100534.48,100542.51
3221.44800469,4167,100527.52,98448.98,100522.91,103397.51,100522.95,100535.42,100540.42,100537.47
3221.46860014,4168,100528.58,98457.05,100522.91,103392.42,100529.07,100535.42,100543.59,100522.46
3221.489171657,4169,100526.46,98441.94,100524.86,103384.41,100528.9,100551.47,100540.42,100535.52
3221.509919454,4170,100536.58,98448.98,100524.86,103386.59,100531.0,100549.57,100541.47,100538.5
3221.530451003,4171,100527.52,98448.98,100521.88,103386.59,100535.18,100544.5,100534.48,100535.52
3221.550998607,4172,100525.64,98448.98,100521.88,103392.42,100524.0,100549.57,100551.64,100538.5
3221.57477661,4173,100529.64,98447.94,100525.89,103380.41,100531.0,100551.47,100545.5,100538.5
3221.595390539,4174,100526.46,98459.12,100524.86,103382.58,100525.04,100553.58,100540.42,100550.53
3221.615993707,4175,100527.52,98450.01,100513.85,103384.41,100534.13,100551.47,100533.43,100539.53
3221.636603591,4176,100525.4,98448.98,100526.92,103388.42,100531.0,100540.48,100537.45,100533.46
3221.657172285,4177,100531.52,98445.98,100516.83,103392.42,100533.09,100553.58,100544.44,100546.52
3221.677821252,4178,100537.63,98454.05,100525.89,103380.41,100531.0,100543.44,100529.4,100532.54
3221.698395701,4179,100532.58,98457.05,100524.86,103388.42,100533.09,100548.51,100548.46,100540.56
3221.718976674,4180,100525.64,98462.12,100516.83,103380.41,100528.02,100542.39,100542.53,100546.52
3221.74275072,4181,100535.52,98454.05,100509.83,103393.51,100532.04,100539.43,100550.58,100530.48
3221.763392879,4182,100537.63,98451.98,100519.82,103388.42,100536.95,100548.51,100541.47,100537.47
3221.783934755,4183,100533.4,98457.05,100527.95,103392.42,100540.08,100548.51,100551.64,100530.48
3221.804571725,4184,100535.52,98453.01,100520.85,103380.41,100531.0,100544.5,100542.53,100538.5
3221.82524207,4185,100526.46,98458.08,100519.82,103381.5,100534.13,100543.64,100533.43,100530.48
3221.845886753,4186,100531.52,98454.05,100520.85,103392.42,100532.04,100540.48,100546.56,100543.54
3221.86632958,4187,100534.46,98451.98,100521.88,103380.41,100522.95,100537.32,100541.47,100540.56
3221.886961264,4188,100535.52,98451.05,100529.9,103394.6,100537.99,100545.55,100542.53,100534.49
3221.910666699,4189,100537.63,98447.01,100520.85,103391.68,100536.06,100556.54,100542.53,100542.51
3221.93130569,4190,100524.58,98450.01,100522.91,103396.77,100526.97,100547.46,100533.43,100529.45
3221.951858241,4191,100533.64,98454.05,100521.88,103396.43,100536.06,100539.43,100542.53,100536.55
3221.972554102,4192,100528.58,98458.08,100522.91,103383.67,100539.04,100539.43,100542.53,100534.49
3221.993155377,4193,100531.52,98455.08,100525.89,103394.6,100527.13,100533.51,100541.47,100546.52
3222.013699606,4194,100536.58,98457.05,100530.93,103385.5,100526.97,100551.47,100542.53,100533.46
3222.034255441,4195,100527.52,98451.05,100524.86,103399.69,100522.95,100553.58,100536.39,100539.53
3222.054842649,4196,100533.64,98453.01,100522.91,103380.41,100533.09,100540.48,100537.45,100534.49
3222.078613199,4197,100531.52,98448.98,100525.89,103384.41,100532.04,100543.44,100550.58,100538.5
3222.099267468,4198,100524.58,98458.08,100518.89,103388.42,100528.02,100546.4,100535.54,100530.48
3222.119824826,4199,100539.51,98457.05,100522.91,103394.6,100529.07,100540.48,100540.42,100542.51
3222.140500765,4200,100527.52,98459.12,100526.92,103394.6,100526.97,100547.46,100534.48,100534.49
3222.161031836,4201,100527.52,98448.98,100524.86,103386.59,100535.02,100537.52,100538.51,100540.56
3222.181680843,4202,100529.64,98457.05,100526.92,103384.41,100542.17,100535.42,100537.45,100542.51
3222.202242767,4203,100530.46,98457.05,100518.89,103385.5,100526.97,100544.5,100541.47,100539.53
3222.222939998,4204,100527.52,98450.01,100521.88,103382.58,100533.09,100538.38,100545.5,100543.54
3222.246683138,4205,100534.46,98448.98,100530.93,103388.42,100542.17,100548.51,100540.62,100543.54
3222.267243004,4206,100532.58,98453.01,100525.89,103386.59,100536.06,100547.46,100541.47,100539.53
3222.287819732,4207,100526.46,98459.12,100529.9,103395.69,100540.08,100547.46,100542.53,100538.5
3222.308435842,4208,100531.52,98453.01,100520.85,103394.6,100522.95,100543.44,100542.53,100536.55
3222.32905147,4209,100519.52,98457.05,100521.88,103395.69,100532.04,100540.48,100546.56,100534.49
3222.349603721,4210,100531.52,98457.05,100514.88,103389.51,100533.09,100548.51,100544.44,100531.51
3222.370189478,4211,100523.52,98459.12,100542.97,103386.59,100528.02,100548.51,100542.53,100538.5
3222.393993688,4212,100531.52,98456.12,100520.85,103390.59,100531.0,100549.57,100545.5,100526.47
3222.414608945,4213,100519.52,98457.05,100533.92,103391.68,100533.09,100543.44,100542.53,100534.49
3222.435152397,4214,100530.46,98450.01,100520.85,103394.6,100536.06,100553.58,100541.47,100534.49
3222.455759645,4215,100533.4,98450.01,100509.83,103380.41,100542.17,100542.59,100532.37,100529.45
3222.476398254,4216,100543.51,98448.98,100524.86,103394.6,100545.15,100547.46,100541.47,100538.5
3222.496952024,4217,100533.64,98459.12,100525.89,103393.51,100537.11,100539.43,100542.53,100534.49
3222.517594966,4218,100521.4,98459.12,100520.85,103398.6,100535.02,100539.43,100549.52,100534.49
3222.538179361,4219,100522.46,98442.97,100516.83,103399.69,100536.06,100535.42,100543.59,100548.58
3222.561867889,4220,100526.46,98457.05,100517.86,103394.6,100535.02,100540.48,100546.56,100531.51
3222.582504419,4221,100533.64,98459.12,100518.89,103385.5,100531.0,100544.5,100546.56,100546.52
3222.603081999,4222,100532.58,98454.05,100516.83,103394.6,100522.95,100556.54,100533.43,100531.51
3222.623804112,4223,100535.52,98453.01,100523.83,103386.59,100536.06,100552.53,100544.65,100538.5
3222.644393363,4224,100529.64,98448.98,100522.91,103405.52,100522.95,100547.66,100550.58,100546.52
3222.664898006,4225,100530.46,98455.08,100521.88,103390.59,100533.09,100540.48,100543.59,100534.49
3222.685642382,4226,100532.58,98448.98,100520.85,103390.59,100536.06,100543.44,100536.6,100542.51
3222.706194538,4227,100529.64,98453.01,100520.85,103396.43,100541.13,100555.49,100543.59,100534.49
3222.729920764,4228,100528.58,98458.08,100517.86,103390.59,100535.02,100534.36,100542.53,100534.49
3222.750532115,4229,100529.64,98460.05,100520.85,103394.6,100539.04,100544.5,100554.61,100530.48
3222.77102375,4230,100536.58,98448.98,100520.85,103392.42,100524.0,100537.32,100535.54,100538.5
3222.791659618,4231,100536.58,98448.98,100529.9,103390.59,100528.02,100551.67,100538.51,100538.5
3222.812306002,4232,100524.58,98463.15,100528.87,103394.6,100531.0,100545.55,100543.59,100529.45
3222.832972267,4233,100527.52,98457.05,100521.88,103401.52,100535.02,100543.44,100534.48,100534.49
3222.85354257,4234,100536.58,98459.12,100525.89,103392.42,100527.13,100551.47,100541.47,100539.53
3222.874136481,4235,100528.58,98452.08,100521.88,103395.69,100536.06,100551.67,100538.51,100544.57
3222.897813393,4236,100521.64,98468.22,100517.86,103392.42,100540.08,100543.44,100538.51,100537.47
3222.918481183,4237,100527.52,98454.05,100532.89,103393.51,100540.08,100541.54,100541.47,100538.5
3222.939069184,4238,100527.52,98448.98,100526.92,103384.41,100532.04,100548.51,100542.53,100533.46
3222.959624217,4239,100533.4,98463.15,100526.92,103394.6,100539.04,100531.4,100539.57,100538.5
3222.98019589,4240,100530.46,98448.98,100521.88,103393.51,100536.06,100541.34,100539.57,100538.5
3223.000838673,4241,100535.52,98460.15,100522.91,103398.6,100536.06,100541.54,100550.58,100538.5
3223.021484392,4242,100531.52,98463.15,100521.88,103388.76,100522.95,100556.54,100543.59,100538.5
3223.042124779,4243,100535.52,98450.01,100516.83,103397.51,100532.04,100541.54,100542.53,100536.44
3223.065823692,4244,100535.52,98459.12,100516.83,103392.42,100535.02,100547.46,100542.53,100536.44
3223.086441968,4245,100520.58,98455.08,100520.85,103394.6,100524.0,100545.55,100542.53,100538.5
3223.107054657,4246,100536.58,98462.12,100521.88,103399.69,100528.02,100539.43,100533.43,100537.47
3223.127628106,4247,100536.58,98459.12,100520.85,103392.42,100531.0,100549.57,100538.51,100535.41
3223.148189588,4248,100527.52,98477.33,100528.87,103393.51,100539.04,100547.46,100554.61,100536.44
3223.168786184,4249,100533.64,98454.05,100516.83,103392.42,100533.09,100541.54,100537.45,100538.5
3223.189432242,4250,100523.52,98457.05,100534.95,103398.6,100532.04,100551.47,100546.56,100539.53
3223.20998682,4251,100531.52,98451.05,100525.89,103397.51,100533.09,100539.43,100543.59,100544.57
3223.233740557,4252,100529.64,98448.98,100526.92,103399.69,100526.09,100539.43,100534.48,100553.51
3223.254349221,4253,100528.58,98453.01,100529.9,103384.41,100531.0,100549.57,100542.53,100538.5
3223.275024094,4254,100527.52,98457.05,100524.86,103397.51,100537.11,100548.51,100542.53,100538.5
3223.295605038,4255,100527.52,98459.12,100540.92,103397.51,100532.04,100551.47,100538.51,100538.5
3223.316181875,4256,100537.63,98450.01,100525.89,103384.41,100526.97,100539.43,100542.53,100534.49
3223.336799224,4257,100535.52,98461.09,100517.86,103404.78,100532.04,100549.57,100536.39,100530.48
3223.35739955,4258,100535.52,98455.08,100516.83,103390.59,100524.0,100551.47,100542.53,100533.46
3223.377955112,4259,100545.63,98465.12,100530.93,103392.42,100530.11,100544.5,100546.56,100547.55
3223.401750899,4260,100528.58,98461.09,100521.88,103393.51,100534.13,100549.57,100538.51,100534.49
3223.422310528,4261,100536.58,98458.08,100521.88,103399.69,100532.04,100542.59,100548.46,100535.52
3223.442880549,4262,100536.58,98453.01,100514.88,103391.33,100541.13,100551.47,100541.47,100538.5
3223.463535093,4263,100530.7,98455.08,100521.88,103402.61,100536.06,100541.54,100538.51,100534.49
3223.484161204,4264,100527.52,98466.16,100525.89,103392.42,100526.97,100538.38,100534.48,100537.47
3223.504768702,4265,100531.52,98457.05,100513.85,103395.69,100524.0,100548.51,100543.59,100546.52
3223.525373536,4266,100535.52,98445.98,100517.86,103400.43,100544.1,100537.52,100546.56,100542.51
3223.545942715,4267,100539.51,98465.12,100518.89,103392.42,100540.08,100543.44,100550.58,100541.48
3223.569785415,4268,100534.46,98450.01,100517.86,103392.42,100537.11,100550.62,100542.53,100538.5
3223.590232012,4269,100527.52,98444.94,100509.83,103390.59,100544.1,100555.49,100551.64,100538.5
3223.610833099,4270,100535.52,98460.15,100537.93,103410.62,100533.09,100535.42,100542.53,100535.52
3223.631443312,4271,100529.64,98463.15,100522.8,103392.42,100535.02,100549.57,100535.54,100532.54
3223.652060416,4272,100533.64,98461.09,100514.77,103395.69,100539.04,100542.59,100544.44,100532.54
3223.672641427,4273,100532.58,98458.08,100522.91,103396.43,100528.02,100552.53,100538.51,100538.5
3223.693374067,4274,100532.58,98467.19,100516.83,103396.43,100533.09,100539.43,100542.53,100538.5
3223.717019289,4275,100535.75,98460.15,100518.89,103393.51,100535.02,100549.57,100542.53,100534.49
3223.737650327,4276,100529.64,98468.22,100508.81,103401.52,100528.02,100550.62,100530.46,100542.51
3223.758279992,4277,100533.64,98471.23,100521.88,103405.52,100544.1,100541.34,100536.39,100522.46
3223.778840095,4278,100527.52,98450.01,100509.83,103394.6,100527.13,100556.54,100541.47,100538.5
3223.799403807,4279,100537.63,98453.01,100523.94,103395.69,100531.0,100540.48,100543.59,100540.56
3223.819973791,4280,100527.52,98459.12,100525.89,103392.42,100539.04,100549.57,100541.47,100532.54
3223.84071161,4281,100529.64,98462.12,100521.88,103393.51,100533.09,100550.62,100542.53,100533.46
3223.861283401,4282,100528.58,98457.05,100521.88,103399.69,100533.09,100535.42,100535.54,100546.52
3223.884974578,4283,100537.63,98457.05,100520.85,103398.6,100531.0,100539.43,100546.56,100538.5
3223.905621272,4284,100536.58,98457.05,100516.83,103405.52,100533.09,100533.51,100546.56,100538.5
3223.926128928,4285,100535.52,98459.12,100521.88,103392.42,100525.04,100543.44,100538.51,100530.48
3223.94673887,4286,100532.58,98458.08,100526.92,103382.58,100524.0,100543.44,100542.53,100546.52
3223.967368234,4287,100537.63,98455.08,100522.91,103400.43,100536.06,100539.43,100539.57,100538.5
3223.988338402,4288,100528.58,98459.12,100516.83,103395.69,100532.04,100553.58,100534.48,100538.5
3224.008643358,4289,100534.69,98466.16,100514.88,103403.7,100525.04,100540.48,100542.53,100524.52
3224.029264765,4290,100527.52,98459.12,100526.92,103398.6,100528.02,100539.43,100534.48,100538.5
3224.052917045,4291,100547.75,98463.15,100522.91,103393.51,100537.11,100540.48,100543.59,100538.5
3224.073594749,4292,100525.64,98458.08,100525.89,103400.43,100526.09,100543.44,100536.6,100543.54
3224.094111919,4293,100534.46,98462.12,100525.89,103398.6,100537.11,100536.47,100540.62,100542.51
3224.114726949,4294,100535.52,98459.12,100526.92,103394.6,100537.11,100548.51,100551.64,100530.48
3224.135421833,4295,100535.52,98467.19,100524.86,103401.52,100542.17,100543.44,100539.57,100540.56
3224.156007659,4296,100527.52,98466.16,100519.92,103392.42,100526.97,100545.55,100548.67,100544.57
3224.176519003,4297,100533.64,98453.01,100526.92,103396.43,100541.13,100539.43,100534.48,100540.56
3224.197193424,4298,100539.51,98459.12,100522.91,103397.51,100541.13,100549.57,100538.51,100538.5
3224.220876219,4299,100527.52,98462.12,100530.93,103396.43,100531.0,100549.57,100542.53,100530.48
3224.241509543,4300,100519.52,98457.05,100517.86,103402.61,100532.04,100544.5,100541.47,100534.49
3224.262085066,4301,100520.58,98466.16,100529.9,103398.6,100532.04,100548.51,100536.39,100542.51
3224.282660564,4302,100526.46,98467.19,100520.85,103392.42,100531.0,100547.46,100535.54,100534.49
3224.303171081,4303,100531.52,98463.15,100524.86,103392.42,100538.15,100548.51,100534.48,100531.51
3224.323879418,4304,100532.58,98455.08,100521.88,103392.42,100531.16,100539.43,100536.39,100539.53
3224.344452242,4305,100537.63,98451.05,100512.82,103399.69,100533.09,100544.5,100538.72,100538.5
3224.36507932,4306,100533.64,98467.19,100526.92,103405.52,100529.07,100539.43,100550.58,100547.55
3224.388819365,4307,100526.46,98462.12,100517.86,103399.69,100541.13,100535.42,100543.59,100536.55
3224.409370495,4308,100539.75,98459.12,100525.89,103395.69,100539.04,100547.46,100543.59,100542.51
3224.430098874,4309,100539.51,98468.22,100526.92,103385.5,100536.06,100539.43,100546.56,100528.42
3224.450663866,4310,100537.63,98461.09,100524.86,103397.51,100532.04,100546.4,100546.56,100543.54
3224.471243851,4311,100531.52,98465.12,100518.89,103402.61,100533.97,100532.46,100543.59,100527.5
3224.49186759,4312,100532.58,98471.23,100519.92,103400.43,100535.02,100547.46,100538.51,100539.53
3224.512463707,4313,100529.64,98466.16,100524.86,103403.7,100543.06,100542.39,100540.42,100536.55
3224.533038621,4314,100527.52,98469.16,100521.88,103398.6,100538.15,100555.49,100535.54,100547.55
3224.556802388,4315,100534.46,98453.01,100526.92,103398.6,100528.02,100546.4,100543.59,100539.53
3224.577546515,4316,100532.58,98461.09,100525.89,103394.6,100534.13,100543.44,100541.47,100542.51
3224.597956218,4317,100523.52,98461.09,100516.83,103392.42,100533.09,100547.46,100542.53,100538.5
3224.618540433,4318,100543.51,98459.12,100526.92,103397.51,100534.13,100543.44,100542.53,100532.54
3224.639148579,4319,100537.63,98451.05,100522.91,103404.44,100525.04,100549.57,100542.53,100539.53
3224.659798964,4320,100541.63,98463.15,100521.88,103405.52,100533.09,100543.44,100543.59,100544.57
3224.68045202,4321,100532.58,98458.08,100526.92,103399.69,100537.11,100549.57,100546.56,100538.5
3224.700980798,4322,100527.52,98456.12,100529.9,103409.53,100526.97,100545.55,100546.56,100558.66
3224.72470628,4323,100533.64,98460.05,100509.83,103393.51,100529.07,100540.48,100533.43,100543.54
3224.745335671,4324,100537.63,98469.16,100518.89,103402.61,100533.09,100548.51,100537.45,100538.5
3224.766080976,4325,100536.58,98461.09,100526.92,103398.6,100536.06,100543.44,100542.53,100540.56
3224.786663449,4326,100536.58,98475.26,100521.88,103393.51,100543.22,100546.4,100542.53,100542.51
3224.807217303,4327,100535.52,98463.15,100525.89,103412.79,100528.02,100547.46,100543.59,100524.52
3224.827683281,4328,100529.64,98463.15,100525.89,103395.69,100533.09,100539.43,100537.66,100533.46
3224.848685687,4329,100527.52,98462.12,100525.89,103398.6,100533.09,100542.39,100543.59,100539.53
3224.869386773,4330,100528.58,98459.12,100521.88,103394.6,100542.17,100546.4,100542.53,100530.48
3224.892748277,4331,100527.52,98459.12,100514.88,103398.6,100526.97,100541.54,100546.56,100540.56
3224.913391085,4332,100527.52,98467.19,100525.89,103407.7,100539.04,100543.44,100535.54,100538.5
3224.934164962,4333,100535.52,98457.05,100532.89,103404.44,100532.04,100534.36,100551.64,100539.53
3224.954777439,4334,100526.46,98463.15,100517.86,103400.43,100540.08,100539.43,100538.51,100538.5
3224.975363623,4335,100529.64,98466.16,100524.86,103397.51,100524.0,100545.55,100552.7,100543.54
3224.996256553,4336,100536.58,98466.16,100526.92,103402.61,100533.09,100540.48,100542.53,100533.46
3225.016496572,4337,100531.52,98464.19,100525.89,103398.6,100533.97,100551.47,100533.43,100544.57
3225.04014695,4338,100545.63,98459.12,100525.89,103402.61,100531.0,100540.48,100540.62,100538.5
3225.060748646,4339,100539.75,98463.15,100514.88,103393.51,100533.09,100549.57,100545.5,100545.49
3225.081300322,4340,100528.58,98462.12,100534.95,103405.52,100539.2,100542.59,100544.65,100534.49
3225.10203993,4341,100529.64,98469.26,100524.86,103394.6,100529.07,100541.54,100547.62,100539.53
3225.122751897,4342,100535.52,98465.22,100529.9,103410.62,100539.04,100547.46,100538.51,100546.52
3225.143405783,4343,100534.46,98474.23,100513.85,103405.52,100528.02,100545.55,100530.46,100529.45
3225.164080093,4344,100534.69,98461.19,100525.89,103406.61,100522.95,100540.48,100539.57,100538.5
3225.184838955,4345,100537.63,98464.19,100530.93,103395.69,100532.04,100536.47,100545.5,100530.48
3225.208044215,4346,100519.52,98457.05,100532.89,103410.62,100522.95,100539.43,100542.53,100540.56
3225.228651488,4347,100532.58,98460.15,100509.83,103400.43,100537.11,100541.54,100542.53,100540.56
3225.249377179,4348,100527.52,98459.12,100524.86,103405.52,100533.09,100551.47,100537.45,100531.51
3225.269972816,4349,100532.58,98477.33,100530.93,103409.53,100536.06,100548.51,100538.51,100538.5
3225.290734252,4350,100535.52,98462.12,100542.97,103394.6,100535.02,100548.51,100537.45,100532.54
3225.311448477,4351,100531.52,98465.12,100518.89,103403.7,100541.13,100548.51,100543.59,100533.46
3225.331990547,4352,100536.58,98468.22,100522.91,103397.51,100534.13,100545.55,100548.46,100531.51
3225.352546655,4353,100536.58,98469.26,100526.92,103406.61,100532.04,100536.47,100541.47,100540.56
3225.376033112,4354,100536.58,98463.15,100517.86,103400.43,100533.09,100535.42,100543.59,100531.51
3225.396565083,4355,100531.52,98461.19,100522.91,103410.62,100529.07,100548.51,100537.45,100541.48
3225.417195006,4356,100535.52,98466.16,100517.86,103398.6,100526.97,100556.54,100546.56,100538.5
3225.437827151,4357,100536.58,98465.12,100522.91,103402.61,100533.09,100540.48,100541.47,100530.48
3225.458384034,4358,100529.64,98457.05,100527.95,103408.44,100529.95,100544.5,100542.53,100551.56
3225.479008313,4359,100532.58,98464.19,100522.91,103400.43,100527.13,100539.43,100540.42,100538.5
3225.499625222,4360,100533.64,98467.19,100518.89,103410.62,100531.0,100540.48,100544.65,100542.51
3225.520183036,4361,100529.64,98467.19,100526.92,103400.43,100524.0,100548.51,100542.53,100538.5
3225.543928479,4362,100531.75,98467.19,100525.89,103409.53,100528.02,100541.54,100546.56,100535.52
3225.564471166,4363,100538.69,98455.08,100522.91,103411.71,100532.04,100550.42,100546.56,100543.54
3225.585183554,4364,100527.52,98470.19,100524.86,103406.61,100531.0,100545.55,100546.56,100537.47
3225.605917194,4365,100531.52,98471.23,100506.75,103402.61,100532.04,100536.47,100546.56,100544.57
3225.626282337,4366,100521.64,98466.16,100524.86,103406.61,100529.07,100543.64,100545.5,100532.54
3225.646898661,4367,100528.58,98463.15,100523.83,103399.69,100525.04,100540.48,100546.56,100536.44
3225.667508738,4368,100534.46,98452.08,100522.91,103405.52,100539.04,100548.51,100539.57,100542.51
3225.688240615,4369,100527.52,98470.19,100521.88,103397.51,100541.13,100549.57,100544.65,100543.54
3225.71186176,4370,100533.64,98473.2,100520.95,103395.69,100533.09,100545.55,100551.64,100548.58
3225.732429988,4371,100529.64,98471.23,100516.83,103410.62,100533.09,100540.48,100549.52,100535.52
3225.753138437,4372,100528.58,98467.19,100525.89,103410.62,100532.04,100546.6,100550.58,100530.48
3225.773765394,4373,100532.58,98468.22,100521.88,103394.6,100544.1,100531.4,100542.53,100542.51
3225.794443794,4374,100541.63,98471.23,100520.85,103411.71,100524.0,100539.43,100538.51,100546.52
3225.81519947,4375,100527.52,98471.23,100530.93,103404.44,100539.04,100535.42,100534.48,100538.5
3225.835887956,4376,100533.64,98471.23,100522.91,103400.43,100536.06,100535.42,100546.56,100534.49
3225.856300204,4377,100531.52,98463.15,100524.86,103410.62,100533.09,100541.54,100547.62,100534.49
3225.879941688,4378,100532.58,98467.19,100521.88,103411.71,100539.04,100545.55,100550.58,100538.5
3225.900459812,4379,100527.52,98476.3,100518.89,103414.62,100536.06,100548.51,100546.56,100539.53
3225.921065118,4380,100529.64,98459.12,100526.92,103404.44,100538.15,100542.39,100538.51,100531.51
3225.941655677,4381,100536.58,98467.19,100526.92,103410.62,100541.13,100543.44,100536.6,100540.56
3225.962231525,4382,100527.52,98476.3,100511.89,103411.71,100530.11,100539.43,100543.59,100542.51
3225.982815598,4383,100536.58,98463.15,100518.89,103398.6,100533.09,100539.43,100546.56,100530.48
3226.003428387,4384,100529.64,98459.12,100534.95,103408.44,100526.09,100543.44,100546.56,100543.54
3226.02419832,4385,100531.52,98464.19,100525.89,103403.7,100539.04,100534.36,100542.53,100534.49
3226.047842378,4386,100535.52,98476.3,100526.92,103408.79,100540.08,100538.38,100541.47,100544.57
3226.068434931,4387,100528.58,98467.19,100526.92,103409.53,100533.09,100549.57,100542.53,100528.53
3226.089019098,4388,100533.64,98462.12,100512.82,103406.61,100542.17,100543.44,100541.47,100542.62
3226.109591476,4389,100524.58,98467.19,100514.88,103408.44,100531.0,100549.57,100548.67,100534.49
3226.130320456,4390,100528.58,98458.08,100520.85,103410.62,100537.11,100544.5,100534.48,100540.56
3226.150739337,4391,100537.63,98459.12,100525.89,103411.71,100524.0,100541.54,100541.47,100542.51
3226.171455833,4392,100529.64,98467.19,100534.95,103398.6,100543.06,100541.54,100543.59,100542.51
3226.191993172,4393,100533.64,98476.3,100526.92,103402.61,100533.09,100544.5,100548.67,100539.53
3226.215671371,4394,100535.52,98467.19,100526.92,103397.51,100524.0,100548.51,100538.51,100532.54
3226.236358679,4395,100529.64,98467.19,100518.89,103403.7,100531.0,100545.55,100550.58,100540.56
3226.256889475,4396,100533.64,98475.26,100526.92,103397.51,100531.0,100547.46,100542.53,100540.56
3226.277505868,4397,100536.58,98455.08,100526.92,103410.62,100532.04,100548.51,100550.58,100547.55
3226.298165338,4398,100536.58,98475.26,100517.86,103423.72,100536.06,100540.48,100544.65,100538.5
3226.318722949,4399,100537.63,98475.26,100520.85,103402.61,100529.07,100539.43,100542.53,100530.48
3226.339391924,4400,100527.52,98467.19,100542.97,103408.44,100531.0,100545.55,100534.48,100539.53
3226.363060648,4401,100527.52,98458.08,100518.89,103402.61,100529.07,100543.44,100541.47,100535.52
3226.383690473,4402,100527.52,98467.19,100526.92,103410.62,100531.0,100549.57,100542.53,100538.5
3226.404340442,4403,100528.58,98462.12,100509.83,103409.53,100532.04,100537.52,100543.59,100545.49
3226.42489224,4404,100527.52,98465.12,100521.88,103410.62,100533.09,100542.59,100545.5,100531.51
3226.445509992,4405,100531.52,98471.23,100522.91,103408.44,100538.15,100541.54,100538.51,100534.49
3226.466152255,4406,100545.63,98459.12,100523.83,103405.52,100532.04,100540.48,100536.6,100533.46
3226.486730033,4407,100529.64,98468.22,100526.92,103409.53,100535.18,100540.48,100544.65,100538.5
3226.507302843,4408,100533.4,98464.19,100524.86,103402.61,100534.13,100540.48,100542.53,100539.53
3226.531128486,4409,100535.52,98471.23,100526.92,103408.44,100533.09,100532.46,100542.53,100531.51
3226.55175113,4410,100537.63,98459.12,100517.86,103416.45,100525.04,100547.46,100543.59,100540.56
3226.572368417,4411,100532.58,98471.23,100523.94,103421.54,100529.07,100539.43,100538.51,100538.5
3226.593030641,4412,100533.64,98461.09,100521.88,103408.44,100522.95,100549.57,100547.62,100543.54
3226.613721163,4413,100535.52,98469.16,100529.9,103417.54,100531.0,100549.57,100536.39,100539.53
3226.634353803,4414,100543.51,98466.16,100514.88,103420.45,100526.09,100543.64,100534.48,100538.5
3226.655053805,4415,100534.46,98467.19,100522.91,103413.53,100531.0,100541.54,100537.45,100530.48
3226.675650227,4416,100533.64,98471.23,100526.92,103407.35,100529.07,100549.57,100542.53,100538.5
3226.699026363,4417,100527.52,98473.2,100521.88,103416.45,100533.09,100547.66,100542.53,100526.47
3226.719651028,4418,100535.52,98467.19,100516.83,103407.35,100531.0,100547.46,100544.65,100540.56
3226.740259148,4419,100529.64,98465.12,100524.86,103412.45,100535.18,100541.54,100546.56,100534.49
3226.761052885,4420,100533.64,98476.3,100526.92,103424.46,100533.09,100540.48,100542.53,100538.5
3226.781705925,4421,100528.58,98455.08,100518.89,103413.53,100522.95,100540.48,100533.43,100534.49
3226.802397522,4422,100528.58,98476.3,100518.89,103408.44,100526.97,100541.54,100539.57,100536.55
3226.8228985,4423,100527.52,98466.16,100514.88,103409.53,100530.11,100551.47,100534.48,100532.54
3226.843685066,4424,100531.52,98462.12,100517.86,103417.54,100518.05,100545.55,100542.53,100538.5
3226.866967115,4425,100533.64,98461.09,100518.89,103426.64,100533.09,100543.44,100536.6,100528.53
3226.887621901,4426,100535.52,98472.26,100518.89,103408.44,100522.95,100549.57,100546.56,100542.51
3226.90830777,4427,100527.52,98462.12,100516.83,103424.46,100526.97,100545.55,100550.58,100522.46
3226.929134035,4428,100543.51,98461.09,100516.83,103424.46,100528.02,100542.59,100541.47,100538.5
3226.949612161,4429,100531.52,98463.15,100525.89,103414.62,100525.04,100528.44,100543.59,100526.47
3226.970383289,4430,100535.52,98467.19,100518.89,103412.45,100524.0,100547.46,100534.48,100541.59
3226.991033039,4431,100540.57,98472.26,100514.88,103404.44,100519.98,100544.5,100536.6,100540.56
3227.0116241,4432,100536.58,98465.12,100526.92,103424.46,100526.97,100548.51,100544.44,100538.5
