t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3219.287167744,1778060496.127967,71756,63.000003814697266,-85.05000305175781,-1493.865966796875,19.350000381469727,262.6500244140625,-1359.5560302734375
3219.288359895,1778060496.1291585,71757,63.750003814697266,-81.0,-1493.865966796875,19.350000381469727,264.45001220703125,-1354.4739990234375
3219.289585247,1778060496.130383,71758,59.70000076293945,-81.0,-1493.865966796875,18.900001525878906,271.0500183105469,-1354.4739990234375
3219.290823414,1778060496.1316226,71759,59.70000076293945,-82.80000305175781,-1487.8160400390625,15.90000057220459,271.0500183105469,-1350.3599853515625
3219.292058227,1778060496.1328564,71760,58.500003814697266,-84.1500015258789,-1489.510009765625,15.90000057220459,269.1000061035156,-1357.6199951171875
3219.293194904,1778060496.1339934,71761,57.000003814697266,-84.1500015258789,-1489.510009765625,20.25,264.9000244140625,-1356.6519775390625
3219.294413338,1778060496.1352127,71762,57.000003814697266,-86.55000305175781,-1491.446044921875,17.400001525878906,261.45001220703125,-1356.6519775390625
3219.29564512,1778060496.1364443,71763,55.500003814697266,-78.30000305175781,-1490.719970703125,17.400001525878906,261.45001220703125,-1346.72998046875
3219.296817582,1778060496.1376162,71764,59.55000305175781,-78.30000305175781,-1490.719970703125,15.300000190734863,263.8500061035156,-1354.4739990234375
3219.298069929,1778060496.138866,71765,59.55000305175781,-81.75,-1493.865966796875,14.700000762939453,267.75,-1354.4739990234375
3219.299163488,1778060496.1399622,71766,57.900001525878906,-81.75,-1479.5880126953125,14.700000762939453,267.75,-1353.02197265625
3219.30035791,1778060496.1411564,71767,62.85000228881836,-81.75,-1479.5880126953125,18.75,263.8500061035156,-1353.989990234375
3219.301580314,1778060496.1423798,71768,62.85000228881836,-84.30000305175781,-1492.1719970703125,19.200000762939453,266.25,-1353.989990234375
3219.302836177,1778060496.1436338,71769,57.45000076293945,-83.4000015258789,-1488.300048828125,17.700000762939453,266.25,-1352.053955078125
3219.304057294,1778060496.144856,71770,60.45000076293945,-83.4000015258789,-1488.300048828125,17.700000762939453,260.4000244140625,-1346.72998046875
3219.305208144,1778060496.1460059,71771,60.45000076293945,-85.5,-1486.1219482421875,10.950000762939453,261.3000183105469,-1346.72998046875
3219.306378195,1778060496.1471758,71772,62.400001525878906,-83.4000015258789,-1495.0760498046875,14.850000381469727,261.3000183105469,-1359.5560302734375
3219.307661965,1778060496.1484575,71773,65.85000610351562,-83.4000015258789,-1495.0760498046875,14.850000381469727,264.3000183105469,-1350.60205078125
3219.308830272,1778060496.14963,71774,65.85000610351562,-89.70000457763672,-1493.3819580078125,16.80000114440918,262.3500061035156,-1350.60205078125
3219.310049767,1778060496.1508534,71775,60.45000076293945,-87.9000015258789,-1487.8160400390625,16.80000114440918,262.3500061035156,-1349.8759765625
3219.311225365,1778060496.1520298,71776,57.30000305175781,-87.9000015258789,-1487.8160400390625,16.80000114440918,263.8500061035156,-1347.93994140625
3219.3124745,1778060496.1532764,71777,57.30000305175781,-83.85000610351562,-1495.802001953125,18.30000114440918,265.20001220703125,-1347.93994140625
3219.31370036,1778060496.1545053,71778,62.400001525878906,-83.10000610351562,-1487.33203125,22.80000114440918,265.20001220703125,-1351.81201171875
3219.314890753,1778060496.1556869,71779,61.20000076293945,-88.5,-1487.33203125,22.80000114440918,265.5,-1351.0859375
3219.316095093,1778060496.1568923,71780,61.20000076293945,-88.5,-1484.18603515625,17.55000114440918,255.45001220703125,-1346.9720458984375
3219.317355891,1778060496.1581542,71781,66.1500015258789,-82.35000610351562,-1489.9940185546875,18.0,255.45001220703125,-1346.9720458984375
3219.318497208,1778060496.1592925,71782,58.80000305175781,-79.6500015258789,-1489.9940185546875,18.0,265.5,-1351.0859375
3219.319703816,1778060496.160502,71783,58.80000305175781,-79.6500015258789,-1498.4639892578125,22.80000114440918,269.4000244140625,-1339.469970703125
3219.320944092,1778060496.1617427,71784,58.35000228881836,-82.35000610351562,-1484.6700439453125,16.350000381469727,269.4000244140625,-1339.469970703125
3219.322158661,1778060496.1629574,71785,63.30000305175781,-83.10000610351562,-1484.6700439453125,16.350000381469727,265.20001220703125,-1354.9580078125
3219.323394664,1778060496.1641903,71786,63.30000305175781,-83.10000610351562,-1489.751953125,21.450000762939453,262.6500244140625,-1352.053955078125
3219.324578403,1778060496.1653767,71787,60.45000076293945,-81.30000305175781,-1490.719970703125,21.450000762939453,258.9000244140625,-1352.053955078125
3219.325810426,1778060496.1666102,71788,61.05000305175781,-82.6500015258789,-1490.719970703125,21.450000762939453,258.9000244140625,-1348.1820068359375
3219.327057277,1778060496.167856,71789,61.05000305175781,-82.6500015258789,-1497.97998046875,19.05000114440918,265.95001220703125,-1351.0859375
3219.328261643,1778060496.1690605,71790,60.45000076293945,-83.85000610351562,-1487.573974609375,15.000000953674316,261.0,-1351.0859375
3219.329463194,1778060496.170262,71791,61.500003814697266,-89.55000305175781,-1487.573974609375,16.350000381469727,261.0,-1351.0859375
3219.330643278,1778060496.1714427,71792,61.500003814697266,-89.55000305175781,-1481.5240478515625,16.350000381469727,263.4000244140625,-1349.8759765625
3219.331854284,1778060496.1726542,71793,54.30000305175781,-87.45000457763672,-1489.510009765625,20.25,259.0500183105469,-1349.8759765625
3219.333046064,1778060496.1738453,71794,59.70000076293945,-84.30000305175781,-1489.510009765625,21.900001525878906,259.0500183105469,-1349.634033203125
3219.334242786,1778060496.1750414,71795,59.70000076293945,-84.30000305175781,-1487.33203125,21.900001525878906,269.1000061035156,-1352.053955078125
3219.335408426,1778060496.1762078,71796,61.500003814697266,-82.20000457763672,-1489.9940185546875,20.25,261.45001220703125,-1352.053955078125
3219.336637188,1778060496.1774359,71797,57.30000305175781,-82.20000457763672,-1489.9940185546875,18.600000381469727,261.45001220703125,-1354.9580078125
3219.337843133,1778060496.1786427,71798,57.30000305175781,-85.05000305175781,-1496.0439453125,18.600000381469727,270.6000061035156,-1345.52001953125
3219.339056993,1778060496.1798544,71799,55.80000305175781,-78.9000015258789,-1489.2679443359375,21.150001525878906,266.1000061035156,-1345.52001953125
3219.340244996,1778060496.1810422,71800,52.95000076293945,-78.9000015258789,-1489.2679443359375,21.30000114440918,266.1000061035156,-1354.9580078125
3219.341474121,1778060496.1822727,71801,52.95000076293945,-86.55000305175781,-1491.446044921875,21.30000114440918,265.5,-1346.488037109375
3219.34266193,1778060496.1834614,71802,60.750003814697266,-76.80000305175781,-1480.5560302734375,19.950000762939453,261.75,-1346.9720458984375
3219.343862368,1778060496.1846595,71803,58.05000305175781,-76.80000305175781,-1480.5560302734375,13.800000190734863,261.75,-1346.9720458984375
3219.345056793,1778060496.1858556,71804,58.05000305175781,-84.45000457763672,-1487.573974609375,13.800000190734863,271.3500061035156,-1353.989990234375
3219.346266343,1778060496.187066,71805,63.150001525878906,-83.25,-1491.68798828125,13.65000057220459,266.5500183105469,-1342.615966796875
3219.347483211,1778060496.1882818,71806,59.250003814697266,-83.25,-1491.68798828125,10.65000057220459,266.5500183105469,-1342.615966796875
3219.348696751,1778060496.1894958,71807,59.250003814697266,-82.6500015258789,-1482.0079345703125,10.65000057220459,265.20001220703125,-1354.9580078125
3219.349857778,1778060496.190658,71808,58.20000076293945,-85.35000610351562,-1487.33203125,5.850000381469727,263.8500061035156,-1351.3280029296875
3219.351045151,1778060496.1918454,71809,64.35000610351562,-85.35000610351562,-1487.33203125,19.650001525878906,271.95001220703125,-1351.3280029296875
3219.352307438,1778060496.1931057,71810,64.35000610351562,-85.35000610351562,-1491.2039794921875,19.650001525878906,271.95001220703125,-1346.2459716796875
3219.353479007,1778060496.1942782,71811,61.500003814697266,-87.75,-1489.2679443359375,22.350000381469727,271.0500183105469,-1349.634033203125
3219.354703325,1778060496.1955028,71812,64.6500015258789,-87.75,-1489.2679443359375,17.400001525878906,264.75,-1349.634033203125
3219.355934555,1778060496.1967328,71813,64.6500015258789,-77.55000305175781,-1485.39599609375,14.550000190734863,264.75,-1358.10400390625
3219.357138155,1778060496.1979363,71814,60.30000305175781,-87.0,-1488.5419921875,14.550000190734863,268.6500244140625,-1342.3740234375
3219.358337905,1778060496.199133,71815,54.30000305175781,-87.0,-1488.5419921875,19.200000762939453,260.5500183105469,-1342.3740234375
3219.359534612,1778060496.2003338,71816,54.30000305175781,-83.25,-1481.281982421875,14.550000190734863,260.5500183105469,-1344.7939453125
3219.360782194,1778060496.201583,71817,54.900001525878906,-81.75,-1497.738037109375,14.550000190734863,259.20001220703125,-1341.1639404296875
3219.362054947,1778060496.2028568,71818,59.55000305175781,-85.95000457763672,-1497.738037109375,15.15000057220459,266.1000061035156,-1349.3919677734375
3219.363251581,1778060496.2040513,71819,59.55000305175781,-85.95000457763672,-1485.154052734375,21.900001525878906,266.8500061035156,-1349.3919677734375
3219.364429885,1778060496.2052302,71820,57.750003814697266,-80.25,-1491.929931640625,21.900001525878906,266.8500061035156,-1349.3919677734375
3219.365640304,1778060496.2064366,71821,60.900001525878906,-87.9000015258789,-1491.929931640625,13.950000762939453,264.45001220703125,-1357.135986328125
3219.366830889,1778060496.20763,71822,60.900001525878906,-87.9000015258789,-1484.18603515625,17.100000381469727,269.25,-1357.135986328125
3219.368057457,1778060496.2088547,71823,60.000003814697266,-85.05000305175781,-1493.1400146484375,21.75,269.25,-1342.615966796875
3219.369282558,1778060496.2100818,71824,58.05000305175781,-81.75,-1493.1400146484375,21.75,264.6000061035156,-1347.697998046875
3219.370502232,1778060496.2113018,71825,58.05000305175781,-81.75,-1487.0899658203125,19.950000762939453,262.20001220703125,-1347.697998046875
3219.371674569,1778060496.2124746,71826,56.55000305175781,-88.35000610351562,-1488.300048828125,14.250000953674316,262.20001220703125,-1354.9580078125
3219.372949974,1778060496.213748,71827,58.35000228881836,-90.75,-1488.300048828125,14.250000953674316,261.0,-1347.2139892578125
3219.374185324,1778060496.2149827,71828,58.35000228881836,-90.75,-1483.7020263671875,17.25,258.3000183105469,-1347.2139892578125
3219.375400988,1778060496.2162004,71829,61.650001525878906,-81.45000457763672,-1487.573974609375,18.75,258.3000183105469,-1351.3280029296875
3219.376570869,1778060496.2173696,71830,62.250003814697266,-83.55000305175781,-1487.573974609375,18.75,265.0500183105469,-1353.2640380859375
3219.377797653,1778060496.218597,71831,62.250003814697266,-83.55000305175781,-1487.33203125,14.550000190734863,262.0500183105469,-1344.7939453125
3219.37897125,1778060496.2197711,71832,56.55000305175781,-82.95000457763672,-1486.364013671875,17.25,262.0500183105469,-1344.7939453125
3219.380191718,1778060496.2209892,71833,66.75,-81.45000457763672,-1486.364013671875,17.25,264.45001220703125,-1353.5059814453125
3219.38141503,1778060496.2222142,71834,66.75,-81.45000457763672,-1486.8480224609375,17.100000381469727,264.1500244140625,-1344.7939453125
3219.38256042,1778060496.22336,71835,58.80000305175781,-87.1500015258789,-1487.8160400390625,17.55000114440918,265.95001220703125,-1344.7939453125
3219.383817954,1778060496.224614,71836,59.400001525878906,-87.1500015258789,-1487.8160400390625,17.55000114440918,265.95001220703125,-1343.0999755859375
3219.384991411,1778060496.2257862,71837,59.400001525878906,-82.05000305175781,-1491.68798828125,15.450000762939453,263.5500183105469,-1350.1180419921875
3219.386190076,1778060496.2269862,71838,62.55000305175781,-79.35000610351562,-1486.364013671875,17.25,261.9000244140625,-1350.1180419921875
3219.387466213,1778060496.2282627,71839,60.60000228881836,-79.35000610351562,-1486.364013671875,17.25,261.9000244140625,-1357.8619384765625
3219.388642651,1778060496.2294388,71840,60.60000228881836,-82.5,-1486.60595703125,19.650001525878906,265.3500061035156,-1346.72998046875
3219.389834085,1778060496.2306333,71841,64.80000305175781,-84.45000457763672,-1482.9759521484375,20.25,262.95001220703125,-1346.72998046875
3219.391044829,1778060496.2318428,71842,64.35000610351562,-90.60000610351562,-1482.9759521484375,14.250000953674316,262.95001220703125,-1339.7120361328125
3219.392260864,1778060496.2330596,71843,64.35000610351562,-90.60000610351562,-1489.510009765625,14.250000953674316,266.70001220703125,-1347.2139892578125
3219.393522265,1778060496.234321,71844,62.10000228881836,-82.5,-1490.9620361328125,21.450000762939453,267.3000183105469,-1347.2139892578125
3219.394695381,1778060496.2354937,71845,66.60000610351562,-87.30000305175781,-1490.9620361328125,13.500000953674316,267.3000183105469,-1353.748046875
3219.395887078,1778060496.2366858,71846,66.60000610351562,-87.30000305175781,-1489.9940185546875,13.500000953674316,259.3500061035156,-1351.0859375
3219.397057055,1778060496.2378552,71847,61.80000305175781,-82.35000610351562,-1492.656005859375,19.05000114440918,270.3000183105469,-1344.552001953125
3219.398281836,1778060496.239081,71848,59.55000305175781,-82.35000610351562,-1492.656005859375,20.850000381469727,270.3000183105469,-1344.552001953125
3219.399501527,1778060496.2403007,71849,59.55000305175781,-85.5,-1482.9759521484375,20.850000381469727,259.8000183105469,-1352.780029296875
3219.400708247,1778060496.2415042,71850,64.20000457763672,-84.45000457763672,-1489.9940185546875,18.0,275.70001220703125,-1347.93994140625
3219.401936282,1778060496.2427359,71851,62.55000305175781,-84.45000457763672,-1489.9940185546875,22.650001525878906,266.25,-1347.93994140625
3219.403104651,1778060496.2439044,71852,62.55000305175781,-86.10000610351562,-1480.072021484375,13.500000953674316,266.25,-1346.9720458984375
3219.40430116,1778060496.2450962,71853,61.500003814697266,-85.95000457763672,-1482.0079345703125,13.500000953674316,267.1500244140625,-1351.3280029296875
3219.405483668,1778060496.2462802,71854,56.55000305175781,-85.95000457763672,-1482.0079345703125,10.65000057220459,269.1000061035156,-1351.3280029296875
3219.406675283,1778060496.2474723,71855,56.55000305175781,-84.0,-1481.7659912109375,8.25,269.1000061035156,-1358.5880126953125
3219.407885707,1778060496.2486854,71856,58.20000076293945,-85.95000457763672,-1481.7659912109375,8.25,264.3000183105469,-1345.52001953125
3219.409086546,1778060496.2498798,71857,56.10000228881836,-85.95000457763672,-1485.8800048828125,14.850000381469727,267.3000183105469,-1345.52001953125
3219.410279153,1778060496.2510812,71858,56.10000228881836,-93.0,-1487.8160400390625,10.65000057220459,267.3000183105469,-1348.4239501953125
3219.411497194,1778060496.2523015,71859,55.95000076293945,-82.05000305175781,-1487.8160400390625,10.65000057220459,263.25,-1345.52001953125
3219.412701906,1778060496.2535038,71860,57.900001525878906,-82.05000305175781,-1488.5419921875,19.5,265.0500183105469,-1345.52001953125
3219.413926132,1778060496.2547307,71861,57.900001525878906,-82.05000305175781,-1488.300048828125,20.400001525878906,265.0500183105469,-1349.3919677734375
3219.415128107,1778060496.2559247,71862,60.45000076293945,-87.60000610351562,-1488.300048828125,20.400001525878906,264.0,-1357.135986328125
3219.416343135,1778060496.2571404,71863,54.750003814697266,-87.60000610351562,-1490.9620361328125,17.850000381469727,258.0,-1357.135986328125
3219.417561294,1778060496.2583609,71864,54.750003814697266,-84.45000457763672,-1485.39599609375,17.100000381469727,258.0,-1353.989990234375
3219.418728786,1778060496.259528,71865,56.250003814697266,-84.30000305175781,-1485.39599609375,17.100000381469727,262.6500244140625,-1361.7340087890625
3219.419954988,1778060496.2607536,71866,62.250003814697266,-84.30000305175781,-1488.0579833984375,22.350000381469727,262.95001220703125,-1361.7340087890625
3219.421175116,1778060496.2619727,71867,62.250003814697266,-83.4000015258789,-1491.446044921875,18.450000762939453,262.95001220703125,-1344.552001953125
3219.42238552,1778060496.2631848,71868,59.400001525878906,-82.35000610351562,-1491.446044921875,18.450000762939453,263.70001220703125,-1350.60205078125
3219.423571133,1778060496.2643695,71869,59.250003814697266,-82.35000610351562,-1495.5599365234375,22.650001525878906,265.8000183105469,-1349.1500244140625
3219.424765734,1778060496.2655609,71870,59.250003814697266,-84.45000457763672,-1492.656005859375,13.200000762939453,265.8000183105469,-1349.1500244140625
3219.425955659,1778060496.2667537,71871,60.45000076293945,-87.30000305175781,-1492.656005859375,13.200000762939453,266.8500061035156,-1349.634033203125
3219.427158001,1778060496.2679577,71872,57.000003814697266,-87.30000305175781,-1491.68798828125,19.350000381469727,267.0,-1348.4239501953125
3219.428426003,1778060496.2692242,71873,57.000003814697266,-82.6500015258789,-1494.592041015625,19.650001525878906,267.0,-1348.4239501953125
3219.429610662,1778060496.2704074,71874,58.35000228881836,-85.80000305175781,-1494.592041015625,19.650001525878906,262.6500244140625,-1353.989990234375
3219.430830817,1778060496.2716296,71875,60.60000228881836,-85.80000305175781,-1486.364013671875,15.000000953674316,263.25,-1349.3919677734375
3219.432057122,1778060496.2728555,71876,60.60000228881836,-82.95000457763672,-1499.4320068359375,11.100000381469727,271.8000183105469,-1349.3919677734375
3219.433232119,1778060496.2740295,71877,58.80000305175781,-84.45000457763672,-1499.4320068359375,18.150001525878906,271.8000183105469,-1354.7159423828125
3219.434509884,1778060496.2753093,71878,66.45000457763672,-84.45000457763672,-1489.0260009765625,18.150001525878906,264.1500244140625,-1352.2960205078125
3219.435671308,1778060496.2764711,71879,66.45000457763672,-89.4000015258789,-1495.5599365234375,15.300000190734863,268.6500244140625,-1352.2960205078125
3219.436889838,1778060496.2776883,71880,57.60000228881836,-89.70000457763672,-1495.5599365234375,19.350000381469727,268.6500244140625,-1353.02197265625
3219.438125557,1778060496.2789257,71881,58.500003814697266,-89.70000457763672,-1493.1400146484375,19.350000381469727,265.6500244140625,-1339.22802734375
3219.439361925,1778060496.2801585,71882,58.500003814697266,-83.55000305175781,-1489.510009765625,19.350000381469727,262.20001220703125,-1339.22802734375
3219.440536945,1778060496.2813356,71883,68.10000610351562,-84.45000457763672,-1489.510009765625,19.80000114440918,262.20001220703125,-1353.5059814453125
3219.441786008,1778060496.282585,71884,66.0,-84.45000457763672,-1491.2039794921875,19.80000114440918,266.4000244140625,-1346.0040283203125
3219.443063595,1778060496.2838624,71885,66.0,-82.20000457763672,-1488.0579833984375,13.500000953674316,267.75,-1354.7159423828125
3219.444223163,1778060496.2850077,71886,60.30000305175781,-84.60000610351562,-1500.4000244140625,15.300000190734863,266.5500183105469,-1354.7159423828125
3219.445483762,1778060496.2862647,71887,55.05000305175781,-84.60000610351562,-1500.4000244140625,15.300000190734863,266.5500183105469,-1346.488037109375
3219.446618615,1778060496.2874086,71888,55.05000305175781,-85.05000305175781,-1491.2039794921875,17.25,260.70001220703125,-1346.9720458984375
3219.447832815,1778060496.2886298,71889,64.5,-89.55000305175781,-1487.8160400390625,22.5,267.3000183105469,-1346.9720458984375
3219.449072637,1778060496.2898698,71890,57.750003814697266,-89.55000305175781,-1487.8160400390625,15.450000762939453,267.3000183105469,-1357.8619384765625
3219.450233016,1778060496.2910302,71891,57.750003814697266,-88.35000610351562,-1488.5419921875,15.450000762939453,260.4000244140625,-1351.81201171875
3219.451510303,1778060496.29231,71892,61.05000305175781,-85.20000457763672,-1487.0899658203125,14.850000381469727,265.3500061035156,-1351.81201171875
3219.452727014,1778060496.2935257,71893,63.900001525878906,-85.35000610351562,-1487.0899658203125,16.350000381469727,265.3500061035156,-1348.4239501953125
3219.453924115,1778060496.2947228,71894,63.900001525878906,-85.35000610351562,-1491.68798828125,16.350000381469727,263.25,-1354.23193359375
3219.455115399,1778060496.2959154,71895,65.4000015258789,-85.6500015258789,-1483.4599609375,12.750000953674316,259.95001220703125,-1354.23193359375
3219.456341338,1778060496.2971385,71896,57.30000305175781,-83.85000610351562,-1483.4599609375,10.5,259.95001220703125,-1353.748046875
3219.457557053,1778060496.2983558,71897,57.30000305175781,-83.85000610351562,-1489.2679443359375,10.5,267.6000061035156,-1349.3919677734375
3219.458761168,1778060496.299561,71898,60.900001525878906,-88.5,-1496.5279541015625,17.850000381469727,268.0500183105469,-1349.3919677734375
3219.460060842,1778060496.300855,71899,59.10000228881836,-85.95000457763672,-1496.5279541015625,16.200000762939453,268.0500183105469,-1349.1500244140625
3219.461184744,1778060496.3019865,71900,59.10000228881836,-85.95000457763672,-1492.656005859375,16.200000762939453,264.1500244140625,-1348.907958984375
3219.462435098,1778060496.3032358,71901,55.05000305175781,-84.60000610351562,-1481.7659912109375,15.15000057220459,262.3500061035156,-1352.053955078125
3219.46361446,1778060496.3044176,71902,61.20000076293945,-87.30000305175781,-1481.7659912109375,19.200000762939453,261.3000183105469,-1352.053955078125
3219.464817253,1778060496.3056202,71903,61.20000076293945,-87.30000305175781,-1495.5599365234375,19.200000762939453,261.3000183105469,-1350.60205078125
3219.466116181,1778060496.3069086,71904,58.35000228881836,-84.1500015258789,-1483.7020263671875,19.950000762939453,265.6500244140625,-1349.3919677734375
3219.467252348,1778060496.3080494,71905,58.650001525878906,-82.35000610351562,-1483.7020263671875,16.200000762939453,263.70001220703125,-1349.3919677734375
3219.46841024,1778060496.309208,71906,58.650001525878906,-82.35000610351562,-1481.281982421875,19.200000762939453,263.70001220703125,-1359.072021484375
3219.469622756,1778060496.3104215,71907,67.35000610351562,-81.1500015258789,-1493.1400146484375,19.200000762939453,266.8500061035156,-1346.9720458984375
3219.470860909,1778060496.311658,71908,66.75,-81.1500015258789,-1493.1400146484375,16.950000762939453,265.95001220703125,-1346.9720458984375
3219.472057122,1778060496.3128555,71909,66.75,-88.20000457763672,-1484.18603515625,10.050000190734863,265.95001220703125,-1353.02197265625
3219.47322955,1778060496.3140285,71910,61.500003814697266,-83.70000457763672,-1487.8160400390625,10.050000190734863,268.20001220703125,-1346.72998046875
3219.474410238,1778060496.3152072,71911,60.750003814697266,-83.70000457763672,-1487.8160400390625,21.900001525878906,269.5500183105469,-1346.72998046875
3219.475628193,1778060496.3164272,71912,60.750003814697266,-81.30000305175781,-1491.68798828125,13.800000190734863,269.5500183105469,-1350.1180419921875
3219.476828601,1778060496.3176272,71913,60.150001525878906,-83.25,-1483.218017578125,13.800000190734863,265.5,-1349.3919677734375
3219.478047593,1778060496.3188462,71914,61.80000305175781,-83.25,-1483.218017578125,12.600000381469727,265.0500183105469,-1353.989990234375
3219.479219987,1778060496.320019,71915,61.80000305175781,-82.35000610351562,-1486.1219482421875,17.25,265.0500183105469,-1353.989990234375
3219.480386897,1778060496.3211858,71916,58.95000076293945,-79.5,-1486.8480224609375,17.25,263.1000061035156,-1342.3740234375
3219.481635572,1778060496.322435,71917,52.500003814697266,-79.5,-1486.8480224609375,13.950000762939453,264.0,-1348.907958984375
3219.482830701,1778060496.32363,71918,52.500003814697266,-83.25,-1493.3819580078125,15.15000057220459,269.4000244140625,-1348.907958984375
3219.484048091,1778060496.3248465,71919,59.85000228881836,-84.45000457763672,-1486.364013671875,15.15000057220459,269.4000244140625,-1343.0999755859375
3219.485219133,1778060496.3260183,71920,58.650001525878906,-84.45000457763672,-1486.364013671875,16.5,262.3500061035156,-1353.02197265625
3219.486496703,1778060496.3272932,71921,58.650001525878906,-90.1500015258789,-1491.929931640625,10.65000057220459,265.0500183105469,-1353.02197265625
3219.487729733,1778060496.3285286,71922,58.35000228881836,-88.05000305175781,-1485.154052734375,19.80000114440918,265.0500183105469,-1354.9580078125
3219.488925214,1778060496.3297238,71923,62.70000076293945,-87.9000015258789,-1485.154052734375,19.80000114440918,263.70001220703125,-1359.5560302734375
3219.490138481,1778060496.3309364,71924,62.70000076293945,-87.9000015258789,-1493.6240234375,10.65000057220459,263.1000061035156,-1359.5560302734375
3219.491354232,1778060496.3321521,71925,56.85000228881836,-86.25,-1490.9620361328125,14.850000381469727,263.1000061035156,-1348.666015625
3219.492533454,1778060496.3333313,71926,62.250003814697266,-82.5,-1490.9620361328125,14.850000381469727,265.0500183105469,-1356.6519775390625
3219.493728711,1778060496.3345277,71927,62.250003814697266,-82.5,-1487.33203125,15.300000190734863,261.6000061035156,-1356.6519775390625
3219.494957954,1778060496.3357556,71928,61.650001525878906,-80.4000015258789,-1489.9940185546875,16.80000114440918,261.6000061035156,-1347.4559326171875
3219.496138983,1778060496.3369372,71929,59.400001525878906,-90.30000305175781,-1489.9940185546875,16.80000114440918,267.6000061035156,-1340.196044921875
3219.497385895,1778060496.3381846,71930,59.400001525878906,-90.30000305175781,-1489.510009765625,16.05000114440918,258.75,-1340.196044921875
3219.498569964,1778060496.3393695,71931,63.45000076293945,-78.60000610351562,-1491.68798828125,12.750000953674316,258.75,-1345.52001953125
3219.499831719,1778060496.3406312,71932,66.60000610351562,-85.05000305175781,-1491.68798828125,12.750000953674316,261.45001220703125,-1349.634033203125
3219.50105529,1778060496.341854,71933,66.60000610351562,-85.05000305175781,-1486.364013671875,14.700000762939453,268.0500183105469,-1341.64794921875
3219.502205416,1778060496.343004,71934,61.20000076293945,-84.75,-1487.8160400390625,19.05000114440918,268.0500183105469,-1341.64794921875
3219.503392376,1778060496.3441916,71935,62.10000228881836,-90.0,-1487.8160400390625,19.05000114440918,265.8000183105469,-1354.23193359375
3219.504636475,1778060496.345435,71936,62.10000228881836,-90.0,-1492.4139404296875,17.400001525878906,266.5500183105469,-1357.8619384765625
3219.505831058,1778060496.34663,71937,64.5,-87.0,-1487.8160400390625,18.0,268.3500061035156,-1357.8619384765625
3219.507063193,1778060496.3478582,71938,61.20000076293945,-83.70000457763672,-1487.8160400390625,18.0,268.3500061035156,-1347.2139892578125
3219.50823245,1778060496.3490298,71939,61.20000076293945,-83.70000457763672,-1487.573974609375,21.0,265.3500061035156,-1349.634033203125
3219.50950202,1778060496.350302,71940,57.750003814697266,-82.5,-1483.7020263671875,13.950000762939453,261.6000061035156,-1349.634033203125
3219.510711974,1778060496.351504,71941,65.55000305175781,-86.55000305175781,-1483.7020263671875,14.250000953674316,261.6000061035156,-1349.8759765625
3219.511910882,1778060496.3527095,71942,58.20000076293945,-86.55000305175781,-1488.783935546875,14.250000953674316,267.6000061035156,-1355.926025390625
3219.513092524,1778060496.353892,71943,58.20000076293945,-82.5,-1487.33203125,14.550000190734863,261.1500244140625,-1355.926025390625
3219.514303702,1778060496.3551078,71944,57.30000305175781,-88.80000305175781,-1487.33203125,20.850000381469727,261.1500244140625,-1348.666015625
3219.515509491,1778060496.3563106,71945,57.30000305175781,-88.80000305175781,-1483.218017578125,20.850000381469727,264.1500244140625,-1352.2960205078125
3219.516707687,1778060496.3575032,71946,55.500003814697266,-87.30000305175781,-1492.1719970703125,25.200000762939453,264.3000183105469,-1352.2960205078125
3219.517887781,1778060496.358686,71947,53.85000228881836,-83.25,-1492.1719970703125,16.80000114440918,264.3000183105469,-1355.6839599609375
3219.519082359,1778060496.3598814,71948,53.85000228881836,-83.25,-1494.592041015625,16.80000114440918,270.3000183105469,-1337.050048828125
3219.520308088,1778060496.3611062,71949,61.05000305175781,-82.20000457763672,-1489.2679443359375,15.15000057220459,260.25,-1337.050048828125
3219.521503412,1778060496.3623023,71950,62.400001525878906,-84.30000305175781,-1489.2679443359375,25.650001525878906,260.25,-1351.5699462890625
3219.522706025,1778060496.3635037,71951,62.400001525878906,-84.30000305175781,-1490.47802734375,25.650001525878906,264.9000244140625,-1350.843994140625
3219.523909401,1778060496.364709,71952,63.30000305175781,-83.4000015258789,-1488.300048828125,21.150001525878906,266.5500183105469,-1350.843994140625
3219.525107085,1778060496.365905,71953,66.60000610351562,-83.25,-1488.300048828125,19.80000114440918,266.5500183105469,-1356.4100341796875
3219.526275269,1778060496.3670743,71954,66.60000610351562,-83.25,-1484.9119873046875,19.80000114440918,267.9000244140625,-1345.0360107421875
3219.527482183,1778060496.3682795,71955,59.85000228881836,-79.20000457763672,-1486.8480224609375,17.400001525878906,260.4000244140625,-1345.0360107421875
3219.528706718,1778060496.3695047,71956,59.400001525878906,-86.25,-1486.8480224609375,13.050000190734863,260.4000244140625,-1354.23193359375
3219.529899748,1778060496.3706987,71957,59.400001525878906,-86.25,-1487.0899658203125,13.050000190734863,263.25,-1351.81201171875
3219.531178995,1778060496.371975,71958,59.70000076293945,-87.45000457763672,-1490.47802734375,19.80000114440918,268.5,-1353.2640380859375
3219.532336474,1778060496.3731303,71959,61.20000076293945,-79.05000305175781,-1490.47802734375,12.90000057220459,268.5,-1353.2640380859375
