t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8164.056483378,1778768143.8164964,441683,82.20000457763672,-88.35000610351562,-1525.5679931640625,14.550000190734863,232.50001525878906,-1383.998046875
8164.058482782,1778768143.818496,441684,83.55000305175781,-89.10000610351562,-1532.10205078125,18.600000381469727,229.50001525878906,-1387.6280517578125
8164.060483839,1778768143.8204978,441685,87.30000305175781,-87.45000457763672,-1538.39404296875,16.950000762939453,229.65000915527344,-1370.2039794921875
8164.063010821,1778768143.8230257,441686,82.20000457763672,-89.55000305175781,-1530.6500244140625,18.0,228.75001525878906,-1385.9339599609375
8164.064479913,1778768143.8244956,441687,78.60000610351562,-96.45000457763672,-1527.5040283203125,14.700000762939453,227.40000915527344,-1376.2540283203125
8164.066480289,1778768143.8264952,441688,78.30000305175781,-88.5,-1528.22998046875,13.200000762939453,228.90000915527344,-1375.5279541015625
8164.068483849,1778768143.8284986,441689,82.80000305175781,-92.85000610351562,-1529.9239501953125,13.65000057220459,232.95001220703125,-1372.1400146484375
8164.071011342,1778768143.8310254,441690,87.75,-92.85000610351562,-1521.4539794921875,11.700000762939453,233.5500030517578,-1383.27197265625
8164.072495206,1778768143.832496,441691,83.10000610351562,-94.5,-1531.134033203125,17.700000762939453,223.35000610351562,-1377.2220458984375
8164.074482372,1778768143.834496,441692,88.95000457763672,-93.30000305175781,-1531.3759765625,15.600000381469727,225.15000915527344,-1378.4320068359375
8164.076614647,1778768143.8365002,441693,81.45000457763672,-85.80000305175781,-1531.3759765625,25.500001907348633,232.0500030517578,-1376.97998046875
8164.079024962,1778768143.8390267,441694,82.80000305175781,-90.30000305175781,-1534.52197265625,22.05000114440918,229.95001220703125,-1377.7059326171875
8164.080485812,1778768143.8404946,441695,81.75,-88.6500015258789,-1527.988037109375,12.15000057220459,230.5500030517578,-1377.947998046875
8164.082480759,1778768143.8424952,441696,83.85000610351562,-89.10000610351562,-1528.4720458984375,13.350000381469727,227.5500030517578,-1383.030029296875
8164.084500124,1778768143.844498,441697,84.75,-92.55000305175781,-1534.0379638671875,10.350000381469727,230.5500030517578,-1380.85205078125
8164.087012494,1778768143.8470256,441698,82.5,-89.4000015258789,-1529.9239501953125,13.950000762939453,229.0500030517578,-1376.97998046875
8164.088479092,1778768143.848495,441699,83.85000610351562,-91.05000305175781,-1528.7139892578125,17.55000114440918,227.25001525878906,-1382.303955078125
8164.090486118,1778768143.850497,441700,87.60000610351562,-90.75,-1538.39404296875,13.350000381469727,229.50001525878906,-1373.3499755859375
8164.092483829,1778768143.8524969,441701,81.0,-87.9000015258789,-1539.60400390625,21.0,230.70001220703125,-1376.4959716796875
8164.094480669,1778768143.8544946,441702,85.80000305175781,-86.4000015258789,-1531.8599853515625,19.200000762939453,234.3000030517578,-1377.947998046875
8164.096489177,1778768143.8564954,441703,86.55000305175781,-87.75,-1537.9100341796875,17.700000762939453,230.85000610351562,-1386.9019775390625
8164.098482943,1778768143.8584962,441704,87.1500015258789,-89.4000015258789,-1534.280029296875,17.25,228.00001525878906,-1373.833984375
8164.100488847,1778768143.8604975,441705,81.30000305175781,-84.60000610351562,-1531.3759765625,19.05000114440918,231.90000915527344,-1378.6739501953125
8164.102478566,1778768143.8624942,441706,84.45000457763672,-88.95000457763672,-1526.2939453125,17.850000381469727,236.10000610351562,-1378.4320068359375
8164.104486163,1778768143.8644948,441707,89.55000305175781,-95.10000610351562,-1538.635986328125,9.600000381469727,225.75001525878906,-1379.884033203125
8164.106481521,1778768143.8664966,441708,81.1500015258789,-88.6500015258789,-1525.3260498046875,17.850000381469727,231.75001525878906,-1378.18994140625
8164.108479483,1778768143.868495,441709,88.35000610351562,-93.45000457763672,-1528.7139892578125,6.600000381469727,228.60000610351562,-1375.2860107421875
8164.110480329,1778768143.8704963,441710,85.80000305175781,-94.05000305175781,-1528.4720458984375,14.40000057220459,231.3000030517578,-1384.48193359375
8164.11248458,1778768143.872496,441711,87.0,-87.1500015258789,-1529.43994140625,16.05000114440918,225.90000915527344,-1374.3179931640625
8164.114484495,1778768143.8744965,441712,88.5,-90.75,-1526.5360107421875,21.450000762939453,235.95001220703125,-1376.738037109375
8164.117014922,1778768143.8770278,441713,81.1500015258789,-90.75,-1530.8919677734375,18.30000114440918,237.3000030517578,-1372.865966796875
8164.118489893,1778768143.8784971,441714,83.25,-86.25,-1536.4580078125,14.100000381469727,227.5500030517578,-1389.322021484375
8164.120485942,1778768143.8804991,441715,82.5,-85.95000457763672,-1536.9420166015625,17.850000381469727,230.85000610351562,-1377.2220458984375
8164.122490164,1778768143.882498,441716,81.30000305175781,-87.1500015258789,-1528.22998046875,16.200000762939453,226.0500030517578,-1380.1259765625
8164.125016575,1778768143.885027,441717,80.4000015258789,-93.1500015258789,-1523.6319580078125,17.25,231.75001525878906,-1372.6240234375
8164.126486358,1778768143.886496,441718,85.35000610351562,-94.05000305175781,-1535.248046875,12.15000057220459,224.40000915527344,-1381.8199462890625
8164.128482457,1778768143.8884962,441719,84.75,-84.1500015258789,-1530.166015625,10.800000190734863,227.5500030517578,-1378.4320068359375
8164.130486478,1778768143.8904984,441720,84.0,-93.30000305175781,-1531.6180419921875,14.100000381469727,231.00001525878906,-1375.5279541015625
8164.132482267,1778768143.8924959,441721,85.20000457763672,-91.05000305175781,-1523.3900146484375,9.600000381469727,235.8000030517578,-1385.2080078125
8164.134479297,1778768143.8944948,441722,88.6500015258789,-87.75,-1525.3260498046875,19.350000381469727,229.0500030517578,-1379.157958984375
8164.136481365,1778768143.896497,441723,82.35000610351562,-96.30000305175781,-1522.4219970703125,17.400001525878906,228.15000915527344,-1380.6099853515625
8164.138779091,1778768143.8987868,441724,83.4000015258789,-86.4000015258789,-1535.73193359375,19.950000762939453,227.85000610351562,-1381.8199462890625
8164.140481726,1778768143.9004965,441725,87.9000015258789,-88.35000610351562,-1529.43994140625,12.90000057220459,231.15000915527344,-1377.4639892578125
8164.142489222,1778768143.9024959,441726,85.80000305175781,-87.30000305175781,-1536.2159423828125,19.650001525878906,228.45001220703125,-1371.89794921875
8164.144483719,1778768143.9044974,441727,78.9000015258789,-88.20000457763672,-1533.31201171875,18.75,234.45001220703125,-1372.1400146484375
8164.146488151,1778768143.906496,441728,88.35000610351562,-95.85000610351562,-1528.9559326171875,12.0,231.45001220703125,-1373.833984375
8164.150053303,1778768143.9100266,441729,83.70000457763672,-90.75,-1526.052001953125,11.700000762939453,229.8000030517578,-1378.6739501953125
8164.150485296,1778768143.9104965,441730,87.1500015258789,-92.85000610351562,-1526.052001953125,13.050000190734863,227.70001220703125,-1377.7059326171875
8164.152485652,1778768143.9124968,441731,78.0,-92.4000015258789,-1531.134033203125,16.05000114440918,230.85000610351562,-1384.7239990234375
8164.154482542,1778768143.914496,441732,87.9000015258789,-87.45000457763672,-1530.407958984375,18.150001525878906,232.50001525878906,-1391.0159912109375
8164.15648424,1778768143.9164977,441733,85.5,-90.9000015258789,-1533.31201171875,16.5,228.00001525878906,-1381.8199462890625
8164.158487249,1778768143.9184957,441734,78.1500015258789,-86.25,-1529.197998046875,24.450000762939453,235.50001525878906,-1373.833984375
8164.160483589,1778768143.920496,441735,80.4000015258789,-90.30000305175781,-1532.343994140625,13.950000762939453,233.70001220703125,-1378.6739501953125
8164.162489272,1778768143.9224968,441736,79.5,-89.10000610351562,-1535.9739990234375,17.25,235.35000610351562,-1375.5279541015625
8164.164481345,1778768143.924497,441737,81.75,-90.75,-1524.5999755859375,19.05000114440918,230.10000610351562,-1376.97998046875
8164.167018503,1778768143.9270256,441738,87.0,-88.35000610351562,-1528.9559326171875,14.250000953674316,234.15000915527344,-1383.7559814453125
8164.168483759,1778768143.9284973,441739,90.1500015258789,-88.6500015258789,-1536.699951171875,12.0,231.3000030517578,-1373.1080322265625
8164.17048788,1778768143.9304981,441740,85.20000457763672,-90.0,-1525.8099365234375,10.65000057220459,226.0500030517578,-1378.18994140625
8164.172917786,1778768143.9329329,441741,79.05000305175781,-99.60000610351562,-1536.4580078125,10.5,226.8000030517578,-1382.5460205078125
8164.176013858,1778768143.9360254,441742,84.1500015258789,-93.30000305175781,-1532.10205078125,16.05000114440918,230.40000915527344,-1376.738037109375
8164.176481105,1778768143.936497,441743,87.0,-93.9000015258789,-1534.52197265625,19.350000381469727,229.20001220703125,-1386.176025390625
8164.178491145,1778768143.9384978,441744,90.45000457763672,-86.10000610351562,-1532.8280029296875,20.55000114440918,229.65000915527344,-1383.27197265625
8164.181051087,1778768143.9410658,441745,85.35000610351562,-90.60000610351562,-1531.3759765625,16.5,233.10000610351562,-1384.9659423828125
8164.18248758,1778768143.9424975,441746,87.0,-86.4000015258789,-1532.8280029296875,14.40000057220459,228.45001220703125,-1379.884033203125
8164.184482948,1778768143.9444969,441747,86.10000610351562,-91.5,-1524.5999755859375,15.90000057220459,231.90000915527344,-1382.7879638671875
8164.186490554,1778768143.9464974,441748,78.75,-95.55000305175781,-1533.0699462890625,13.200000762939453,224.10000610351562,-1380.1259765625
8164.188485261,1778768143.9484982,441749,84.1500015258789,-94.05000305175781,-1532.5859375,16.650001525878906,232.0500030517578,-1384.9659423828125
8164.190488461,1778768143.9505002,441750,81.9000015258789,-93.30000305175781,-1530.6500244140625,16.200000762939453,225.60000610351562,-1371.1719970703125
8164.193010586,1778768143.9530256,441751,86.25,-92.85000610351562,-1524.5999755859375,11.850000381469727,226.8000030517578,-1379.884033203125
8164.194484025,1778768143.9544988,441752,84.45000457763672,-89.4000015258789,-1522.6639404296875,21.900001525878906,235.0500030517578,-1375.5279541015625
8164.196488426,1778768143.9564984,441753,83.4000015258789,-92.10000610351562,-1531.3759765625,18.900001525878906,231.60000610351562,-1382.06201171875
8164.198495492,1778768143.9584985,441754,84.0,-89.70000457763672,-1535.9739990234375,11.40000057220459,232.95001220703125,-1389.8060302734375
8164.201011127,1778768143.9610252,441755,78.75,-90.60000610351562,-1534.0379638671875,22.5,229.50001525878906,-1380.3680419921875
8164.202493389,1778768143.9624994,441756,87.0,-87.75,-1535.9739990234375,14.100000381469727,228.3000030517578,-1381.8199462890625
8164.204488286,1778768143.9644992,441757,80.70000457763672,-91.6500015258789,-1532.5859375,17.850000381469727,227.25001525878906,-1379.4000244140625
8164.206493389,1778768143.9665003,441758,85.95000457763672,-91.6500015258789,-1537.1839599609375,18.0,226.65000915527344,-1373.833984375
8164.209010085,1778768143.9690251,441759,74.85000610351562,-96.60000610351562,-1526.2939453125,10.200000762939453,228.45001220703125,-1381.5780029296875
8164.210482102,1778768143.9704983,441760,77.25,-95.55000305175781,-1529.6820068359375,10.950000762939453,233.25001525878906,-1381.3359375
8164.212484781,1778768143.972499,441761,82.05000305175781,-88.5,-1530.166015625,14.700000762939453,226.0500030517578,-1379.157958984375
8164.214488131,1778768143.974501,441762,85.95000457763672,-93.45000457763672,-1530.6500244140625,14.40000057220459,230.5500030517578,-1374.5599365234375
8164.21648409,1778768143.9764986,441763,83.4000015258789,-82.05000305175781,-1534.7640380859375,20.25,228.15000915527344,-1376.4959716796875
8164.218521611,1778768143.9785314,441764,87.75,-90.1500015258789,-1530.166015625,22.950000762939453,231.15000915527344,-1382.5460205078125
8164.22048409,1778768143.9804983,441765,82.35000610351562,-91.6500015258789,-1529.197998046875,21.0,229.20001220703125,-1374.5599365234375
8164.222488992,1778768143.9825017,441766,82.95000457763672,-92.4000015258789,-1528.4720458984375,19.05000114440918,232.35000610351562,-1384.48193359375
8164.224492643,1778768143.9844997,441767,86.4000015258789,-92.25,-1534.0379638671875,13.200000762939453,235.20001220703125,-1382.303955078125
8164.226481451,1778768143.9864979,441768,85.6500015258789,-95.70000457763672,-1538.8780517578125,7.650000095367432,222.60000610351562,-1376.011962890625
8164.22849089,1778768143.9884992,441769,84.1500015258789,-95.10000610351562,-1529.43994140625,18.150001525878906,228.90000915527344,-1368.9940185546875
8164.230489032,1778768143.9905012,441770,82.95000457763672,-92.85000610351562,-1529.6820068359375,14.700000762939453,228.75001525878906,-1374.0760498046875
8164.232486053,1778768143.992498,441771,82.20000457763672,-88.95000457763672,-1540.572021484375,12.600000381469727,236.5500030517578,-1375.2860107421875
8164.234483584,1778768143.9944978,441772,82.35000610351562,-89.10000610351562,-1531.134033203125,15.600000381469727,231.45001220703125,-1378.6739501953125
8164.236487845,1778768143.996501,441773,84.60000610351562,-87.45000457763672,-1527.5040283203125,19.200000762939453,225.75001525878906,-1377.7059326171875
8164.238486088,1778768143.998498,441774,87.60000610351562,-86.4000015258789,-1540.0880126953125,18.150001525878906,225.3000030517578,-1378.18994140625
8164.242019953,1778768144.0020335,441775,80.85000610351562,-86.85000610351562,-1539.3619384765625,10.800000190734863,228.3000030517578,-1377.947998046875
8164.242482102,1778768144.0024977,441776,87.1500015258789,-91.05000305175781,-1526.7779541015625,17.100000381469727,231.15000915527344,-1382.5460205078125
8164.244492893,1778768144.0045004,441777,84.0,-87.1500015258789,-1527.988037109375,10.800000190734863,229.8000030517578,-1374.802001953125
8164.246981907,1778768144.006993,441778,85.35000610351562,-86.70000457763672,-1529.6820068359375,13.950000762939453,228.90000915527344,-1379.157958984375
8164.24849083,1778768144.0085003,441779,83.85000610351562,-95.10000610351562,-1528.22998046875,10.050000190734863,231.15000915527344,-1387.8699951171875
8164.250486018,1778768144.0104985,441780,83.25,-90.75,-1522.4219970703125,9.15000057220459,227.85000610351562,-1382.303955078125
8164.252492933,1778768144.0125003,441781,90.75,-93.1500015258789,-1521.696044921875,17.55000114440918,229.20001220703125,-1381.8199462890625
8164.255388212,1778768144.0154011,441782,85.80000305175781,-92.10000610351562,-1537.9100341796875,16.5,236.25001525878906,-1390.531982421875
8164.256485422,1778768144.0164993,441783,81.60000610351562,-92.4000015258789,-1540.572021484375,23.850000381469727,233.40000915527344,-1376.011962890625
8164.258484525,1778768144.018499,441784,85.05000305175781,-84.1500015258789,-1537.9100341796875,23.100000381469727,227.5500030517578,-1384.239990234375
8164.260486303,1778768144.0205002,441785,80.4000015258789,-90.60000610351562,-1535.9739990234375,24.30000114440918,227.10000610351562,-1382.303955078125
8164.262484515,1778768144.022499,441786,85.5,-86.10000610351562,-1528.22998046875,16.5,233.25001525878906,-1383.7559814453125
8164.264492603,1778768144.0244997,441787,84.1500015258789,-89.85000610351562,-1523.14794921875,21.30000114440918,229.8000030517578,-1381.3359375
8164.266483464,1778768144.026499,441788,86.10000610351562,-92.10000610351562,-1535.248046875,12.600000381469727,230.85000610351562,-1370.2039794921875
8164.268494205,1778768144.0285008,441789,78.60000610351562,-99.60000610351562,-1530.166015625,11.700000762939453,230.85000610351562,-1382.303955078125
8164.270486829,1778768144.0305002,441790,83.70000457763672,-92.25,-1540.0880126953125,16.05000114440918,225.90000915527344,-1381.8199462890625
8164.272492963,1778768144.0325005,441791,82.95000457763672,-96.9000015258789,-1529.43994140625,13.65000057220459,229.95001220703125,-1375.77001953125
8164.274483634,1778768144.034499,441792,91.6500015258789,-86.4000015258789,-1531.134033203125,14.250000953674316,226.0500030517578,-1373.1080322265625
8164.276487695,1778768144.0365012,441793,85.35000610351562,-87.9000015258789,-1535.489990234375,22.650001525878906,232.35000610351562,-1387.8699951171875
8164.279594013,1778768144.039606,441794,81.9000015258789,-92.25,-1535.248046875,19.650001525878906,230.40000915527344,-1380.1259765625
8164.280485692,1778768144.040502,441795,83.10000610351562,-90.45000457763672,-1530.8919677734375,13.800000190734863,230.40000915527344,-1384.9659423828125
8164.282483804,1778768144.0424993,441796,79.20000457763672,-87.9000015258789,-1528.4720458984375,15.15000057220459,230.10000610351562,-1389.0799560546875
8164.28449778,1778768144.0445032,441797,82.35000610351562,-90.0,-1536.2159423828125,14.700000762939453,227.25001525878906,-1379.4000244140625
8164.28648726,1778768144.0465007,441798,83.55000305175781,-88.35000610351562,-1529.43994140625,12.0,231.60000610351562,-1380.3680419921875
8164.288491751,1778768144.0485005,441799,78.30000305175781,-94.05000305175781,-1531.6180419921875,15.300000190734863,223.95001220703125,-1383.030029296875
8164.291014006,1778768144.0510259,441800,76.80000305175781,-93.0,-1536.9420166015625,10.350000381469727,225.15000915527344,-1377.2220458984375
8164.292494295,1778768144.0525,441801,83.25,-93.1500015258789,-1525.3260498046875,10.800000190734863,228.00001525878906,-1382.7879638671875
8164.29448782,1778768144.0545006,441802,78.60000610351562,-94.05000305175781,-1530.8919677734375,20.55000114440918,227.40000915527344,-1378.6739501953125
8164.296490339,1778768144.0565045,441803,87.9000015258789,-91.20000457763672,-1530.6500244140625,16.200000762939453,232.50001525878906,-1380.6099853515625
8164.298485227,1778768144.0585003,441804,85.80000305175781,-88.6500015258789,-1529.197998046875,17.100000381469727,229.95001220703125,-1382.5460205078125
8164.300486513,1778768144.0605001,441805,84.1500015258789,-89.70000457763672,-1532.10205078125,9.0,231.00001525878906,-1383.27197265625
8164.302513529,1778768144.0625002,441806,85.35000610351562,-91.6500015258789,-1521.2120361328125,10.65000057220459,230.25001525878906,-1376.4959716796875
8164.30467563,1778768144.064609,441807,79.80000305175781,-89.70000457763672,-1535.0059814453125,15.750000953674316,231.3000030517578,-1381.8199462890625
8164.306497315,1778768144.0665011,441808,84.0,-89.4000015258789,-1532.8280029296875,13.800000190734863,230.85000610351562,-1375.77001953125
8164.308486754,1778768144.0685012,441809,84.0,-87.30000305175781,-1534.52197265625,13.200000762939453,230.85000610351562,-1375.0439453125
8164.310493539,1778768144.0705028,441810,81.9000015258789,-92.4000015258789,-1522.6639404296875,15.450000762939453,227.85000610351562,-1373.592041015625
8164.313017667,1778768144.0730307,441811,87.30000305175781,-89.10000610351562,-1528.7139892578125,8.100000381469727,232.50001525878906,-1380.1259765625
8164.314522283,1778768144.0745022,441812,81.0,-97.6500015258789,-1524.5999755859375,16.200000762939453,225.3000030517578,-1372.3819580078125
8164.316491221,1778768144.0765011,441813,87.30000305175781,-87.9000015258789,-1532.343994140625,21.75,234.3000030517578,-1388.8380126953125
8164.318526018,1778768144.0785038,441814,80.85000610351562,-81.60000610351562,-1534.280029296875,17.100000381469727,229.20001220703125,-1384.239990234375
8164.320512994,1778768144.0805044,441815,78.1500015258789,-87.9000015258789,-1531.8599853515625,17.100000381469727,228.15000915527344,-1378.18994140625
8164.323017201,1778768144.0830264,441816,85.05000305175781,-91.35000610351562,-1530.8919677734375,15.300000190734863,228.00001525878906,-1382.5460205078125
8164.324489869,1778768144.0845044,441817,84.60000610351562,-87.75,-1531.134033203125,11.100000381469727,234.00001525878906,-1386.41796875
8164.326498066,1778768144.0865014,441818,80.25,-88.5,-1530.166015625,15.15000057220459,227.10000610351562,-1378.18994140625
8164.330372756,1778768144.089256,441819,86.25,-91.95000457763672,-1525.5679931640625,10.350000381469727,227.70001220703125,-1379.884033203125
8164.330492137,1778768144.0905013,441820,85.20000457763672,-92.10000610351562,-1529.9239501953125,17.55000114440918,227.40000915527344,-1373.3499755859375
8164.332560996,1778768144.092503,441821,86.10000610351562,-90.60000610351562,-1535.0059814453125,17.400001525878906,229.0500030517578,-1378.916015625
8164.334517585,1778768144.0945017,441822,79.80000305175781,-94.05000305175781,-1527.988037109375,16.200000762939453,229.65000915527344,-1374.3179931640625
8164.336493053,1778768144.0965016,441823,85.95000457763672,-85.95000457763672,-1535.9739990234375,19.05000114440918,237.15000915527344,-1391.9840087890625
8164.338489363,1778768144.0985029,441824,81.45000457763672,-89.4000015258789,-1528.9559326171875,18.600000381469727,231.00001525878906,-1380.1259765625
8164.340486794,1778768144.1005008,441825,88.80000305175781,-87.9000015258789,-1532.8280029296875,14.100000381469727,238.65000915527344,-1379.884033203125
8164.342490765,1778768144.1025014,441826,80.70000457763672,-85.5,-1531.134033203125,16.650001525878906,234.45001220703125,-1378.916015625
8164.344487986,1778768144.104502,441827,86.4000015258789,-94.6500015258789,-1536.699951171875,17.55000114440918,228.90000915527344,-1370.2039794921875
8164.346494701,1778768144.106503,441828,81.9000015258789,-92.85000610351562,-1524.5999755859375,11.700000762939453,231.75001525878906,-1378.6739501953125
8164.348487595,1778768144.1085014,441829,85.20000457763672,-90.45000457763672,-1537.9100341796875,9.15000057220459,226.50001525878906,-1382.7879638671875
8164.350499218,1778768144.1105034,441830,87.9000015258789,-88.6500015258789,-1533.31201171875,15.450000762939453,232.35000610351562,-1377.7059326171875
8164.352490129,1778768144.1125023,441831,85.95000457763672,-91.6500015258789,-1527.5040283203125,15.450000762939453,224.25001525878906,-1383.5140380859375
8164.354501381,1778768144.1145043,441832,84.0,-91.35000610351562,-1532.343994140625,17.400001525878906,231.00001525878906,-1370.929931640625
8164.357011247,1778768144.1170251,441833,80.85000610351562,-85.5,-1528.9559326171875,22.350000381469727,230.10000610351562,-1377.947998046875
8164.358489173,1778768144.1185029,441834,88.5,-85.80000305175781,-1523.3900146484375,18.600000381469727,232.95001220703125,-1386.6600341796875
8164.360489839,1778768144.120503,441835,87.30000305175781,-88.6500015258789,-1527.261962890625,18.150001525878906,230.85000610351562,-1379.884033203125
8164.362490234,1778768144.1225052,441836,82.6500015258789,-96.1500015258789,-1537.1839599609375,16.80000114440918,234.45001220703125,-1379.884033203125
8164.365010676,1778768144.125025,441837,85.20000457763672,-86.25,-1534.52197265625,15.750000953674316,228.15000915527344,-1380.6099853515625
8164.366498246,1778768144.126505,441838,81.75,-93.0,-1535.489990234375,10.5,231.00001525878906,-1377.947998046875
8164.368488356,1778768144.1285026,441839,82.05000305175781,-92.25,-1524.5999755859375,7.800000190734863,237.90000915527344,-1375.5279541015625
8164.370499558,1778768144.1305046,441840,83.10000610351562,-93.45000457763672,-1529.43994140625,20.100000381469727,230.5500030517578,-1383.030029296875
8164.373010146,1778768144.1330247,441841,84.1500015258789,-98.55000305175781,-1535.248046875,17.400001525878906,232.20001220703125,-1381.3359375
8164.374498196,1778768144.134503,441842,84.1500015258789,-91.05000305175781,-1523.8740234375,20.25,226.50001525878906,-1386.41796875
8164.376490039,1778768144.1365027,441843,85.35000610351562,-86.55000305175781,-1530.407958984375,16.5,232.20001220703125,-1384.239990234375
8164.378493409,1778768144.138506,441844,84.0,-87.9000015258789,-1537.426025390625,20.850000381469727,230.25001525878906,-1388.35400390625
8164.380489448,1778768144.1405036,441845,88.05000305175781,-85.20000457763672,-1530.8919677734375,14.100000381469727,228.3000030517578,-1386.176025390625
8164.382488091,1778768144.1425033,441846,78.9000015258789,-88.20000457763672,-1533.0699462890625,9.450000762939453,232.95001220703125,-1381.5780029296875
8164.384490109,1778768144.1445036,441847,88.5,-91.5,-1527.261962890625,15.600000381469727,227.70001220703125,-1375.2860107421875
8164.386530695,1778768144.1465383,441848,86.10000610351562,-87.45000457763672,-1527.988037109375,14.850000381469727,229.0500030517578,-1381.093994140625
8164.388488547,1778768144.1485023,441849,79.05000305175781,-91.5,-1529.197998046875,9.300000190734863,227.10000610351562,-1379.6419677734375
8164.390522293,1778768144.1505039,441850,88.6500015258789,-95.25,-1532.5859375,14.550000190734863,225.3000030517578,-1379.4000244140625
8164.392502267,1778768144.1525047,441851,87.60000610351562,-88.6500015258789,-1530.6500244140625,16.350000381469727,229.0500030517578,-1376.738037109375
8164.394535372,1778768144.1545048,441852,86.25,-91.6500015258789,-1530.166015625,16.950000762939453,228.60000610351562,-1380.6099853515625
8164.396517781,1778768144.1565032,441853,83.10000610351562,-90.1500015258789,-1535.9739990234375,26.55000114440918,226.50001525878906,-1375.77001953125
8164.398515002,1778768144.1585035,441854,78.45000457763672,-82.5,-1535.489990234375,13.500000953674316,224.10000610351562,-1374.0760498046875
8164.400490239,1778768144.1605034,441855,80.70000457763672,-86.55000305175781,-1533.7960205078125,20.100000381469727,228.00001525878906,-1381.5780029296875
8164.402490144,1778768144.1625035,441856,81.60000610351562,-97.80000305175781,-1533.31201171875,16.950000762939453,227.40000915527344,-1373.833984375
8164.404488356,1778768144.1645029,441857,87.1500015258789,-86.4000015258789,-1534.0379638671875,14.850000381469727,231.3000030517578,-1382.5460205078125
8164.40648751,1778768144.1665022,441858,77.4000015258789,-87.45000457763672,-1527.5040283203125,17.700000762939453,232.50001525878906,-1382.5460205078125
8164.408495788,1778768144.1685045,441859,82.95000457763672,-97.80000305175781,-1528.4720458984375,15.000000953674316,228.3000030517578,-1379.6419677734375
8164.410715895,1778768144.17072,441860,84.30000305175781,-87.0,-1523.6319580078125,12.90000057220459,232.35000610351562,-1381.8199462890625
8164.412492853,1778768144.1725035,441861,85.80000305175781,-87.1500015258789,-1538.635986328125,12.0,231.00001525878906,-1377.4639892578125
8164.414488692,1778768144.1745024,441862,83.55000305175781,-86.70000457763672,-1533.7960205078125,10.350000381469727,229.95001220703125,-1377.2220458984375
8164.416489248,1778768144.1765041,441863,89.85000610351562,-90.0,-1532.5859375,14.250000953674316,227.40000915527344,-1383.7559814453125
8164.418491035,1778768144.1785052,441864,83.25,-91.20000457763672,-1536.4580078125,16.200000762939453,232.0500030517578,-1385.2080078125
8164.420494055,1778768144.1805067,441865,83.70000457763672,-86.85000610351562,-1536.699951171875,15.15000057220459,231.75001525878906,-1381.3359375
8164.423011963,1778768144.183026,441866,86.4000015258789,-89.85000610351562,-1535.248046875,16.950000762939453,233.85000610351562,-1382.5460205078125
8164.424493464,1778768144.184503,441867,81.30000305175781,-90.30000305175781,-1530.166015625,17.100000381469727,226.8000030517578,-1380.3680419921875
8164.426491536,1778768144.1865048,441868,86.10000610351562,-93.0,-1524.3580322265625,6.300000190734863,232.50001525878906,-1373.3499755859375
8164.428498372,1778768144.1885064,441869,82.80000305175781,-97.20000457763672,-1527.02001953125,14.40000057220459,229.20001220703125,-1379.6419677734375
8164.431014617,1778768144.1910262,441870,81.60000610351562,-91.6500015258789,-1525.3260498046875,15.750000953674316,227.25001525878906,-1388.35400390625
8164.432489258,1778768144.192503,441871,81.1500015258789,-85.80000305175781,-1537.1839599609375,18.30000114440918,224.70001220703125,-1372.1400146484375
8164.434489012,1778768144.1945043,441872,88.6500015258789,-91.80000305175781,-1526.052001953125,21.900001525878906,227.5500030517578,-1384.7239990234375
8164.437017226,1778768144.197029,441873,81.1500015258789,-94.35000610351562,-1533.7960205078125,17.100000381469727,229.8000030517578,-1377.4639892578125
8164.440013829,1778768144.2000258,441874,85.6500015258789,-85.20000457763672,-1536.9420166015625,22.950000762939453,229.65000915527344,-1387.385986328125
8164.441446916,1778768144.2014477,441875,87.30000305175781,-92.10000610351562,-1530.6500244140625,20.55000114440918,230.5500030517578,-1377.7059326171875
8164.442493229,1778768144.2025049,441876,80.55000305175781,-85.80000305175781,-1518.550048828125,13.050000190734863,237.90000915527344,-1380.6099853515625
8164.445583082,1778768144.2055955,441877,81.60000610351562,-91.20000457763672,-1536.2159423828125,15.450000762939453,230.40000915527344,-1378.18994140625
8164.446492087,1778768144.206507,441878,82.80000305175781,-91.80000305175781,-1527.988037109375,11.700000762939453,228.45001220703125,-1379.157958984375
8164.449013611,1778768144.2090266,441879,84.0,-91.20000457763672,-1531.3759765625,18.0,231.90000915527344,-1378.18994140625
8164.450488842,1778768144.2105043,441880,83.85000610351562,-99.00000762939453,-1534.280029296875,13.050000190734863,228.75001525878906,-1387.385986328125
8164.452864565,1778768144.21287,441881,80.4000015258789,-91.95000457763672,-1535.489990234375,13.65000057220459,231.00001525878906,-1374.3179931640625
8164.454492668,1778768144.2145064,441882,85.20000457763672,-90.60000610351562,-1535.9739990234375,22.950000762939453,232.0500030517578,-1375.2860107421875
8164.457013341,1778768144.2170262,441883,81.1500015258789,-84.30000305175781,-1528.7139892578125,15.750000953674316,230.25001525878906,-1384.7239990234375
8164.458855256,1778768144.2188516,441884,86.85000610351562,-83.70000457763672,-1540.0880126953125,17.25,228.90000915527344,-1383.5140380859375
8164.460506464,1778768144.2205043,441885,83.70000457763672,-89.4000015258789,-1528.9559326171875,19.200000762939453,218.5500030517578,-1388.1119384765625
