t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17152.040017502,1779111194.7995872,33036,79.05000305175781,-114.45000457763672,-1479.10400390625,5.100000381469727,234.90000915527344,-1341.8900146484375
17152.041544261,1779111194.8011148,33037,79.20000457763672,-117.9000015258789,-1479.10400390625,3.450000047683716,234.90000915527344,-1341.1639404296875
17152.043018191,1779111194.802588,33038,85.6500015258789,-117.9000015258789,-1480.7979736328125,5.850000381469727,231.45001220703125,-1337.7760009765625
17152.044548425,1779111194.8041134,33039,83.4000015258789,-118.20000457763672,-1474.989990234375,5.850000381469727,233.5500030517578,-1343.8260498046875
17152.046023796,1779111194.8055909,33040,83.4000015258789,-120.00000762939453,-1483.218017578125,5.850000381469727,233.10000610351562,-1337.2919921875
17152.047550365,1779111194.807113,33041,84.0,-121.05000305175781,-1484.6700439453125,7.650000095367432,235.65000915527344,-1341.406005859375
17152.049017303,1779111194.8085878,33042,81.30000305175781,-113.55000305175781,-1482.9759521484375,7.050000190734863,228.00001525878906,-1341.406005859375
17152.050609912,1779111194.8101685,33043,85.20000457763672,-119.4000015258789,-1482.9759521484375,4.950000286102295,237.75001525878906,-1337.533935546875
17152.052030711,1779111194.8115876,33044,82.6500015258789,-119.4000015258789,-1490.2359619140625,7.200000286102295,237.75001525878906,-1331.241943359375
17152.05354462,1779111194.8131135,33045,82.05000305175781,-120.30000305175781,-1482.25,7.200000286102295,234.75001525878906,-1342.3740234375
17152.055026201,1779111194.8145952,33046,82.05000305175781,-122.10000610351562,-1479.10400390625,8.700000762939453,231.60000610351562,-1345.0360107421875
17152.056549585,1779111194.8161118,33047,84.45000457763672,-115.6500015258789,-1479.345947265625,4.800000190734863,232.65000915527344,-1341.8900146484375
17152.058018226,1779111194.8175883,33048,77.25,-111.75000762939453,-1487.8160400390625,0.75,237.90000915527344,-1341.8900146484375
17152.059550363,1779111194.8191135,33049,84.1500015258789,-119.55000305175781,-1487.8160400390625,5.25,237.90000915527344,-1337.533935546875
17152.061019625,1779111194.8205888,33050,84.45000457763672,-119.55000305175781,-1487.33203125,5.700000286102295,234.3000030517578,-1335.8399658203125
17152.062543249,1779111194.8221123,33051,84.60000610351562,-121.35000610351562,-1486.8480224609375,5.700000286102295,226.20001220703125,-1338.260009765625
17152.064017489,1779111194.8235877,33052,84.60000610351562,-124.50000762939453,-1484.427978515625,12.15000057220459,234.60000610351562,-1340.6800537109375
17152.065543397,1779111194.8251126,33053,85.6500015258789,-122.85000610351562,-1481.7659912109375,12.0,234.60000610351562,-1331.7259521484375
17152.067041973,1779111194.8266127,33054,84.0,-124.05000305175781,-1486.364013671875,6.0,233.40000915527344,-1331.7259521484375
17152.068551085,1779111194.8281126,33055,82.6500015258789,-120.1500015258789,-1486.364013671875,8.40000057220459,233.40000915527344,-1339.469970703125
17152.070018725,1779111194.829588,33056,84.30000305175781,-120.1500015258789,-1479.345947265625,3.9000000953674316,230.85000610351562,-1340.196044921875
17152.07154261,1779111194.8311129,33057,78.1500015258789,-118.95000457763672,-1483.7020263671875,3.9000000953674316,228.60000610351562,-1345.2779541015625
17152.073025873,1779111194.8325882,33058,78.1500015258789,-117.9000015258789,-1479.10400390625,-0.15000000596046448,230.40000915527344,-1344.0679931640625
17152.074543448,1779111194.8341124,33059,81.30000305175781,-123.1500015258789,-1490.9620361328125,6.900000095367432,236.25001525878906,-1336.323974609375
17152.076063928,1779111194.835634,33060,81.30000305175781,-120.45000457763672,-1488.300048828125,8.100000381469727,230.10000610351562,-1336.323974609375
17152.077548763,1779111194.837112,33061,84.0,-118.35000610351562,-1488.300048828125,7.350000381469727,230.10000610351562,-1341.64794921875
17152.079018756,1779111194.8385887,33062,80.55000305175781,-118.35000610351562,-1477.6519775390625,5.550000190734863,231.45001220703125,-1334.14599609375
17152.080549301,1779111194.8401124,33063,83.4000015258789,-116.70000457763672,-1479.8299560546875,5.550000190734863,235.65000915527344,-1339.9539794921875
17152.082033896,1779111194.841604,33064,83.4000015258789,-124.6500015258789,-1483.218017578125,3.9000000953674316,234.60000610351562,-1337.2919921875
17152.08354422,1779111194.8431146,33065,84.9000015258789,-125.55000305175781,-1486.60595703125,6.750000476837158,235.50001525878906,-1337.7760009765625
17152.085018701,1779111194.8445888,33066,81.75,-125.85000610351562,-1482.0079345703125,1.2000000476837158,234.3000030517578,-1337.7760009765625
17152.086544328,1779111194.8461144,33067,84.9000015258789,-124.50000762939453,-1482.0079345703125,5.25,234.3000030517578,-1340.9219970703125
17152.088019539,1779111194.8475907,33068,83.4000015258789,-124.50000762939453,-1477.4100341796875,9.90000057220459,235.95001220703125,-1344.3099365234375
17152.091019896,1779111194.850584,33069,83.55000305175781,-117.30000305175781,-1486.60595703125,9.90000057220459,232.35000610351562,-1331.968017578125
17152.09102889,1779111194.8506007,33070,83.55000305175781,-123.30000305175781,-1480.7979736328125,10.5,229.95001220703125,-1337.2919921875
17152.092541898,1779111194.8521123,33071,84.45000457763672,-124.50000762939453,-1480.31396484375,8.550000190734863,234.90000915527344,-1344.7939453125
17152.094035076,1779111194.8535888,33072,77.25,-116.70000457763672,-1480.072021484375,-0.75,231.00001525878906,-1344.7939453125
17152.095542696,1779111194.8551128,33073,83.10000610351562,-124.35000610351562,-1480.072021484375,7.950000286102295,231.00001525878906,-1342.3740234375
17152.097023175,1779111194.8565881,33074,83.55000305175781,-124.35000610351562,-1482.7340087890625,-2.1000001430511475,230.70001220703125,-1340.9219970703125
17152.098541271,1779111194.8581126,33075,78.9000015258789,-127.35000610351562,-1471.843994140625,-2.1000001430511475,226.95001220703125,-1327.6119384765625
17152.100017414,1779111194.8595889,33076,78.9000015258789,-117.75000762939453,-1482.7340087890625,1.9500000476837158,229.65000915527344,-1337.7760009765625
17152.101548179,1779111194.8611138,33077,81.30000305175781,-121.6500015258789,-1479.5880126953125,4.050000190734863,230.10000610351562,-1332.2099609375
17152.103017611,1779111194.8625882,33078,82.20000457763672,-122.55000305175781,-1478.135986328125,7.800000190734863,228.3000030517578,-1332.2099609375
17152.104548967,1779111194.8641143,33079,84.60000610351562,-117.60000610351562,-1478.135986328125,6.900000095367432,228.3000030517578,-1332.93603515625
17152.106021264,1779111194.8655899,33080,84.75,-117.60000610351562,-1479.10400390625,0.75,227.85000610351562,-1340.9219970703125
17152.107543606,1779111194.8671138,33081,84.75,-118.05000305175781,-1486.1219482421875,0.75,236.10000610351562,-1342.615966796875
17152.109018958,1779111194.8685896,33082,84.75,-120.9000015258789,-1478.8619384765625,3.6000001430511475,229.50001525878906,-1344.0679931640625
17152.110543784,1779111194.8701143,33083,84.9000015258789,-116.4000015258789,-1479.8299560546875,4.800000190734863,232.20001220703125,-1334.387939453125
17152.112018564,1779111194.871589,33084,88.05000305175781,-127.80000305175781,-1477.4100341796875,5.25,233.85000610351562,-1334.387939453125
17152.113550932,1779111194.8731136,33085,83.55000305175781,-121.05000305175781,-1477.4100341796875,8.850000381469727,233.85000610351562,-1333.6619873046875
17152.115043388,1779111194.8746135,33086,81.60000610351562,-121.05000305175781,-1483.4599609375,8.700000762939453,231.45001220703125,-1342.8580322265625
17152.116543317,1779111194.8761132,33087,83.85000610351562,-120.75000762939453,-1480.5560302734375,8.700000762939453,235.0500030517578,-1345.52001953125
17152.118024547,1779111194.8775885,33088,83.85000610351562,-121.35000610351562,-1489.2679443359375,7.650000095367432,232.95001220703125,-1338.0179443359375
17152.119544897,1779111194.879115,33089,80.25,-124.80000305175781,-1490.2359619140625,7.650000095367432,235.0500030517578,-1329.7900390625
17152.121019446,1779111194.8805888,33090,84.45000457763672,-118.6500015258789,-1476.6839599609375,-0.75,230.40000915527344,-1329.7900390625
17152.122551724,1779111194.882114,33091,83.25,-123.1500015258789,-1476.6839599609375,5.25,230.40000915527344,-1334.8719482421875
17152.124020055,1779111194.8835897,33092,76.95000457763672,-123.1500015258789,-1482.7340087890625,6.900000095367432,229.95001220703125,-1337.7760009765625
17152.12554466,1779111194.8851147,33093,75.75,-122.25000762939453,-1484.18603515625,6.900000095367432,231.75001525878906,-1337.533935546875
17152.127018209,1779111194.8865886,33094,75.75,-116.25000762939453,-1487.0899658203125,3.3000001907348633,224.25001525878906,-1341.8900146484375
17152.128542374,1779111194.8881133,33095,82.80000305175781,-119.85000610351562,-1477.4100341796875,6.0,228.45001220703125,-1331.7259521484375
17152.130018486,1779111194.8895898,33096,81.60000610351562,-118.05000305175781,-1483.4599609375,4.950000286102295,233.85000610351562,-1331.7259521484375
17152.131543222,1779111194.8911142,33097,77.85000610351562,-112.95000457763672,-1483.4599609375,7.650000095367432,233.85000610351562,-1339.9539794921875
17152.133019085,1779111194.8925905,33098,82.20000457763672,-118.05000305175781,-1476.4420166015625,5.850000381469727,234.00001525878906,-1345.761962890625
17152.134547756,1779111194.894114,33099,76.95000457763672,-118.05000305175781,-1484.427978515625,5.850000381469727,235.0500030517578,-1343.0999755859375
17152.136018531,1779111194.8955889,33100,76.95000457763672,-119.55000305175781,-1491.68798828125,3.750000238418579,235.65000915527344,-1336.5660400390625
17152.137549025,1779111194.8971136,33101,77.55000305175781,-116.55000305175781,-1478.3780517578125,8.700000762939453,235.0500030517578,-1346.488037109375
17152.139018658,1779111194.8985887,33102,82.05000305175781,-122.10000610351562,-1485.154052734375,8.550000190734863,229.65000915527344,-1346.488037109375
17152.140541551,1779111194.9001133,33103,82.20000457763672,-124.35000610351562,-1485.154052734375,10.65000057220459,229.65000915527344,-1339.7120361328125
17152.142027619,1779111194.9015892,33104,78.30000305175781,-124.35000610351562,-1479.8299560546875,6.600000381469727,233.25001525878906,-1337.533935546875
17152.143546075,1779111194.9031153,33105,80.85000610351562,-114.60000610351562,-1487.8160400390625,6.600000381469727,231.60000610351562,-1346.9720458984375
17152.146020728,1779111194.9055908,33106,80.85000610351562,-127.35000610351562,-1476.199951171875,4.050000190734863,230.10000610351562,-1339.7120361328125
17152.146543608,1779111194.9061146,33107,88.6500015258789,-121.05000305175781,-1484.427978515625,0.0,224.70001220703125,-1340.9219970703125
17152.148018128,1779111194.9075897,33108,76.80000305175781,-118.05000305175781,-1475.23193359375,7.800000190734863,227.85000610351562,-1340.9219970703125
17152.149544917,1779111194.9091158,33109,81.75,-116.85000610351562,-1475.23193359375,2.1000001430511475,227.85000610351562,-1340.43798828125
17152.151020008,1779111194.9105904,33110,77.70000457763672,-116.85000610351562,-1486.60595703125,3.9000000953674316,224.85000610351562,-1340.43798828125
17152.152543542,1779111194.9121156,33111,83.55000305175781,-117.60000610351562,-1498.947998046875,3.9000000953674316,227.85000610351562,-1342.1319580078125
17152.154023971,1779111194.9135897,33112,83.55000305175781,-114.9000015258789,-1483.9439697265625,1.8000000715255737,233.85000610351562,-1334.387939453125
17152.155544211,1779111194.9151158,33113,82.95000457763672,-118.6500015258789,-1489.751953125,8.850000381469727,229.20001220703125,-1338.501953125
17152.15701808,1779111194.9165893,33114,85.05000305175781,-121.05000305175781,-1477.89404296875,2.4000000953674316,229.35000610351562,-1338.501953125
17152.158548955,1779111194.918115,33115,80.70000457763672,-116.85000610351562,-1477.89404296875,4.350000381469727,229.35000610351562,-1338.7440185546875
17152.160019909,1779111194.9195914,33116,78.0,-116.85000610351562,-1481.7659912109375,8.700000762939453,228.90000915527344,-1341.1639404296875
17152.161542292,1779111194.9211147,33117,83.70000457763672,-123.1500015258789,-1489.9940185546875,8.700000762939453,233.70001220703125,-1341.64794921875
17152.163051764,1779111194.9226172,33118,83.70000457763672,-119.85000610351562,-1484.18603515625,4.350000381469727,229.35000610351562,-1343.583984375
17152.16454326,1779111194.9241152,33119,83.25,-115.05000305175781,-1483.4599609375,5.700000286102295,226.8000030517578,-1341.406005859375
17152.166020605,1779111194.9255908,33120,80.85000610351562,-125.55000305175781,-1485.637939453125,12.0,228.00001525878906,-1341.406005859375
17152.16754511,1779111194.9271169,33121,84.60000610351562,-123.30000305175781,-1485.637939453125,6.450000286102295,228.00001525878906,-1339.9539794921875
17152.170010478,1779111194.9295816,33122,82.80000305175781,-123.30000305175781,-1483.9439697265625,6.0,231.75001525878906,-1340.6800537109375
17152.170542333,1779111194.9301138,33123,81.1500015258789,-117.00000762939453,-1489.751953125,6.0,232.8000030517578,-1335.114013671875
17152.172019337,1779111194.9315906,33124,81.1500015258789,-118.50000762939453,-1482.0079345703125,13.950000762939453,232.8000030517578,-1338.0179443359375
17152.17354205,1779111194.9331133,33125,86.70000457763672,-124.05000305175781,-1481.7659912109375,11.100000381469727,237.90000915527344,-1335.8399658203125
17152.175027296,1779111194.934591,33126,84.60000610351562,-119.4000015258789,-1482.9759521484375,10.350000381469727,231.15000915527344,-1335.8399658203125
17152.176546864,1779111194.9361165,33127,77.10000610351562,-118.95000457763672,-1482.9759521484375,5.700000286102295,231.15000915527344,-1335.114013671875
17152.178020763,1779111194.937591,33128,82.95000457763672,-118.95000457763672,-1482.0079345703125,7.950000286102295,233.40000915527344,-1344.0679931640625
17152.179548384,1779111194.9391165,33129,80.4000015258789,-119.10000610351562,-1480.072021484375,7.950000286102295,232.8000030517578,-1336.08203125
17152.181031656,1779111194.9405935,33130,80.4000015258789,-127.20000457763672,-1480.5560302734375,11.40000057220459,233.25001525878906,-1340.43798828125
17152.182555962,1779111194.9421175,33131,84.0,-120.45000457763672,-1486.60595703125,3.1500000953674316,236.5500030517578,-1336.8079833984375
17152.184024413,1779111194.9435947,33132,87.9000015258789,-124.35000610351562,-1485.154052734375,7.800000190734863,231.00001525878906,-1336.8079833984375
17152.187010118,1779111194.9465804,33133,81.75,-124.6500015258789,-1485.154052734375,2.700000047683716,231.00001525878906,-1341.406005859375
17152.187022707,1779111194.946593,33134,76.6500015258789,-124.6500015258789,-1490.719970703125,5.700000286102295,233.70001220703125,-1332.4520263671875
17152.188544339,1779111194.9481149,33135,83.70000457763672,-117.9000015258789,-1482.491943359375,5.700000286102295,232.65000915527344,-1340.9219970703125
17152.190022614,1779111194.9495928,33136,83.70000457763672,-121.6500015258789,-1486.8480224609375,3.3000001907348633,232.35000610351562,-1342.3740234375
17152.191547871,1779111194.9511178,33137,80.10000610351562,-124.95000457763672,-1492.89794921875,4.800000190734863,230.70001220703125,-1346.488037109375
17152.193026287,1779111194.9525943,33138,80.25,-118.95000457763672,-1483.9439697265625,9.450000762939453,237.75001525878906,-1346.488037109375
17152.194549721,1779111194.9541187,33139,86.25,-118.20000457763672,-1483.9439697265625,6.0,237.75001525878906,-1333.6619873046875
17152.196031622,1779111194.9555936,33140,80.10000610351562,-118.20000457763672,-1497.97998046875,6.300000190734863,232.8000030517578,-1331.0
17152.197549197,1779111194.9571178,33141,87.9000015258789,-121.6500015258789,-1480.31396484375,6.300000190734863,232.95001220703125,-1335.8399658203125
17152.199021574,1779111194.9585917,33142,87.9000015258789,-121.05000305175781,-1481.281982421875,9.75,229.0500030517578,-1335.35595703125
17152.200554392,1779111194.9601166,33143,79.95000457763672,-120.60000610351562,-1482.0079345703125,10.050000190734863,232.65000915527344,-1342.1319580078125
17152.20202096,1779111194.9615917,33144,81.45000457763672,-124.6500015258789,-1476.199951171875,3.9000000953674316,226.95001220703125,-1342.1319580078125
17152.203554029,1779111194.963116,33145,84.9000015258789,-128.5500030517578,-1476.199951171875,0.0,226.95001220703125,-1331.0
17152.20502304,1779111194.9645932,33146,84.9000015258789,-128.5500030517578,-1485.637939453125,6.150000095367432,234.60000610351562,-1336.08203125
17152.206546785,1779111194.9661171,33147,75.75,-121.80000305175781,-1486.1219482421875,6.150000095367432,230.40000915527344,-1337.533935546875
17152.208022467,1779111194.9675925,33148,75.75,-122.55000305175781,-1487.0899658203125,8.550000190734863,231.15000915527344,-1343.0999755859375
17152.209547042,1779111194.969117,33149,86.10000610351562,-114.60000610351562,-1481.281982421875,3.450000047683716,227.25001525878906,-1338.7440185546875
17152.211045749,1779111194.9706151,33150,79.05000305175781,-122.4000015258789,-1479.345947265625,6.900000095367432,234.00001525878906,-1338.7440185546875
17152.212545687,1779111194.9721155,33151,79.20000457763672,-121.35000610351562,-1479.345947265625,6.0,234.00001525878906,-1342.8580322265625
17152.214023512,1779111194.973592,33152,80.4000015258789,-121.35000610351562,-1482.0079345703125,4.350000381469727,231.3000030517578,-1340.43798828125
17152.216015244,1779111194.9755828,33153,82.5,-117.1500015258789,-1484.9119873046875,4.350000381469727,229.20001220703125,-1336.8079833984375
17152.217027636,1779111194.9765906,33154,82.5,-120.75000762939453,-1483.4599609375,5.25,232.65000915527344,-1337.050048828125
17152.218545872,1779111194.9781163,33155,85.80000305175781,-120.75000762939453,-1477.6519775390625,7.650000095367432,230.40000915527344,-1342.615966796875
17152.220029005,1779111194.9795918,33156,83.4000015258789,-116.70000457763672,-1481.281982421875,11.25,229.0500030517578,-1342.615966796875
17152.221547511,1779111194.9811172,33157,83.70000457763672,-123.60000610351562,-1481.281982421875,0.15000000596046448,229.0500030517578,-1334.387939453125
17152.223021741,1779111194.982592,33158,77.25,-123.60000610351562,-1490.47802734375,2.700000047683716,231.15000915527344,-1334.14599609375
17152.22455512,1779111194.984118,33159,90.0,-120.45000457763672,-1480.072021484375,2.700000047683716,233.25001525878906,-1337.7760009765625
17152.226020706,1779111194.9855907,33160,90.0,-122.85000610351562,-1484.6700439453125,5.550000190734863,232.20001220703125,-1344.7939453125
17152.227546053,1779111194.9871163,33161,81.45000457763672,-120.45000457763672,-1475.9580078125,9.450000762939453,227.70001220703125,-1341.8900146484375
17152.229026172,1779111194.9885957,33162,84.0,-123.75000762939453,-1488.5419921875,8.25,234.45001220703125,-1341.8900146484375
17152.230567703,1779111194.9901366,33163,81.9000015258789,-119.25000762939453,-1488.5419921875,6.150000095367432,234.45001220703125,-1339.22802734375
17152.232022063,1779111194.9915922,33164,84.30000305175781,-119.25000762939453,-1479.345947265625,7.350000381469727,230.40000915527344,-1347.93994140625
17152.233549593,1779111194.993117,33165,85.95000457763672,-116.70000457763672,-1489.9940185546875,7.350000381469727,233.10000610351562,-1337.050048828125
17152.235024563,1779111194.9945946,33166,85.95000457763672,-118.35000610351562,-1488.300048828125,6.750000476837158,232.95001220703125,-1338.260009765625
17152.236552674,1779111194.9961166,33167,87.45000457763672,-120.60000610351562,-1479.8299560546875,9.450000762939453,234.15000915527344,-1349.1500244140625
17152.238023258,1779111194.9975932,33168,83.10000610351562,-124.50000762939453,-1478.3780517578125,7.050000190734863,230.40000915527344,-1349.1500244140625
17152.239547283,1779111194.9991179,33169,81.75,-122.70000457763672,-1478.3780517578125,10.350000381469727,230.40000915527344,-1337.7760009765625
17152.241028734,1779111195.0005918,33170,81.45000457763672,-122.70000457763672,-1470.1500244140625,9.0,228.3000030517578,-1329.7900390625
17152.242547641,1779111195.0021174,33171,79.20000457763672,-124.35000610351562,-1475.23193359375,9.0,231.3000030517578,-1336.08203125
17152.244022892,1779111195.0035927,33172,79.20000457763672,-118.95000457763672,-1483.218017578125,4.950000286102295,227.5500030517578,-1343.342041015625
17152.245554038,1779111195.0051172,33173,89.70000457763672,-122.25000762939453,-1486.364013671875,7.800000190734863,230.40000915527344,-1340.6800537109375
17152.24702335,1779111195.0065925,33174,81.0,-126.1500015258789,-1488.5419921875,3.450000047683716,231.90000915527344,-1340.6800537109375
17152.248555227,1779111195.0081177,33175,85.20000457763672,-125.25000762939453,-1488.5419921875,5.850000381469727,231.90000915527344,-1338.260009765625
17152.250023097,1779111195.009592,33176,86.85000610351562,-125.25000762939453,-1481.281982421875,3.1500000953674316,229.95001220703125,-1338.7440185546875
17152.251547642,1779111195.0111182,33177,79.35000610351562,-123.75000762939453,-1478.8619384765625,3.1500000953674316,229.35000610351562,-1333.904052734375
17152.253022202,1779111195.0125935,33178,79.35000610351562,-114.9000015258789,-1483.4599609375,1.8000000715255737,232.8000030517578,-1342.3740234375
17152.254546137,1779111195.0141168,33179,81.0,-116.4000015258789,-1481.5240478515625,1.0500000715255737,232.0500030517578,-1338.9859619140625
17152.256022911,1779111195.015592,33180,86.10000610351562,-120.45000457763672,-1487.573974609375,6.450000286102295,238.50001525878906,-1338.9859619140625
17152.257556129,1779111195.017119,33181,84.60000610351562,-120.75000762939453,-1487.573974609375,3.750000238418579,238.50001525878906,-1337.2919921875
17152.259049298,1779111195.0186195,33182,82.05000305175781,-120.75000762939453,-1485.8800048828125,0.9000000357627869,235.50001525878906,-1336.8079833984375
17152.260554594,1779111195.0201175,33183,77.85000610351562,-121.80000305175781,-1481.5240478515625,0.9000000357627869,238.20001220703125,-1337.2919921875
17152.262021593,1779111195.0215926,33184,77.85000610351562,-120.00000762939453,-1487.33203125,6.300000190734863,236.10000610351562,-1341.8900146484375
17152.263546659,1779111195.0231178,33185,86.70000457763672,-126.1500015258789,-1482.491943359375,1.350000023841858,235.50001525878906,-1339.22802734375
17152.26502144,1779111195.0245929,33186,81.9000015258789,-121.6500015258789,-1482.7340087890625,4.950000286102295,232.0500030517578,-1339.22802734375
17152.266546466,1779111195.026117,33187,82.20000457763672,-121.35000610351562,-1482.7340087890625,7.350000381469727,232.0500030517578,-1334.8719482421875
17152.268020665,1779111195.0275924,33188,84.45000457763672,-121.35000610351562,-1479.10400390625,9.0,230.70001220703125,-1342.1319580078125
17152.269547455,1779111195.0291188,33189,84.1500015258789,-125.4000015258789,-1484.18603515625,9.0,232.20001220703125,-1343.0999755859375
17152.271023977,1779111195.0305939,33190,84.1500015258789,-123.75000762939453,-1479.5880126953125,-1.9500000476837158,232.35000610351562,-1343.8260498046875
17152.272547121,1779111195.032117,33191,83.25,-121.6500015258789,-1484.9119873046875,4.350000381469727,229.50001525878906,-1346.9720458984375
17152.274022623,1779111195.0335915,33192,81.75,-118.50000762939453,-1481.5240478515625,11.100000381469727,233.25001525878906,-1346.9720458984375
17152.275552787,1779111195.0351176,33193,78.45000457763672,-123.60000610351562,-1481.5240478515625,3.0,233.25001525878906,-1351.81201171875
17152.277021268,1779111195.0365922,33194,86.25,-121.35000610351562,-1487.8160400390625,6.0,230.40000915527344,-1341.406005859375
17152.278546484,1779111195.038117,33195,78.45000457763672,-121.35000610351562,-1489.510009765625,6.0,229.95001220703125,-1339.7120361328125
17152.28002466,1779111195.0395951,33196,78.45000457763672,-120.60000610351562,-1484.427978515625,8.40000057220459,226.8000030517578,-1333.177978515625
17152.281547653,1779111195.041118,33197,80.10000610351562,-117.75000762939453,-1484.6700439453125,9.75,228.75001525878906,-1336.08203125
17152.283064748,1779111195.0426364,33198,83.25,-122.25000762939453,-1486.60595703125,-3.750000238418579,238.20001220703125,-1336.08203125
17152.284547971,1779111195.0441198,33199,85.80000305175781,-119.85000610351562,-1486.60595703125,8.850000381469727,238.20001220703125,-1338.7440185546875
17152.286023292,1779111195.0455947,33200,80.70000457763672,-119.85000610351562,-1474.748046875,-1.0500000715255737,232.95001220703125,-1336.5660400390625
17152.287550522,1779111195.0471218,33201,77.10000610351562,-127.35000610351562,-1485.154052734375,-1.0500000715255737,233.5500030517578,-1339.22802734375
17152.289023239,1779111195.048594,33202,77.10000610351562,-121.6500015258789,-1481.5240478515625,2.4000000953674316,230.70001220703125,-1345.761962890625
17152.290546082,1779111195.050118,33203,81.0,-121.20000457763672,-1488.300048828125,5.100000381469727,229.50001525878906,-1342.3740234375
17152.292022795,1779111195.0515943,33204,78.1500015258789,-117.9000015258789,-1486.60595703125,10.5,232.95001220703125,-1342.3740234375
17152.293552519,1779111195.053118,33205,77.85000610351562,-120.30000305175781,-1486.60595703125,3.3000001907348633,232.95001220703125,-1341.406005859375
17152.295022812,1779111195.054594,33206,86.25,-120.30000305175781,-1485.8800048828125,10.350000381469727,235.0500030517578,-1335.8399658203125
17152.296546236,1779111195.0561175,33207,82.6500015258789,-117.60000610351562,-1486.60595703125,10.350000381469727,230.25001525878906,-1334.8719482421875
17152.298020917,1779111195.057593,33208,82.6500015258789,-117.9000015258789,-1481.281982421875,5.100000381469727,232.8000030517578,-1342.3740234375
17152.29954374,1779111195.0591164,33209,76.80000305175781,-118.95000457763672,-1481.281982421875,6.300000190734863,235.95001220703125,-1331.7259521484375
17152.301019482,1779111195.0605922,33210,75.30000305175781,-126.00000762939453,-1484.6700439453125,0.30000001192092896,231.3000030517578,-1331.7259521484375
17152.302547282,1779111195.062118,33211,87.60000610351562,-120.45000457763672,-1484.6700439453125,4.5,231.3000030517578,-1344.7939453125
17152.304020931,1779111195.0635924,33212,85.95000457763672,-120.45000457763672,-1475.23193359375,4.800000190734863,233.70001220703125,-1340.196044921875
17152.305546899,1779111195.0651178,33213,80.70000457763672,-118.6500015258789,-1479.10400390625,4.800000190734863,238.20001220703125,-1341.1639404296875
17152.307052896,1779111195.0666208,33214,80.70000457763672,-122.85000610351562,-1474.5059814453125,3.0,236.10000610351562,-1341.406005859375
17152.308547767,1779111195.0681193,33215,84.1500015258789,-123.00000762939453,-1482.491943359375,3.9000000953674316,229.65000915527344,-1339.7120361328125
17152.310026433,1779111195.0695937,33216,85.05000305175781,-120.60000610351562,-1482.7340087890625,5.25,239.25001525878906,-1339.7120361328125
17152.311547183,1779111195.0711176,33217,83.85000610351562,-124.80000305175781,-1482.7340087890625,8.550000190734863,239.25001525878906,-1337.7760009765625
17152.313023226,1779111195.072594,33218,77.4000015258789,-124.80000305175781,-1485.8800048828125,6.750000476837158,233.5500030517578,-1338.7440185546875
17152.314552398,1779111195.074119,33219,86.55000305175781,-111.00000762939453,-1482.491943359375,6.750000476837158,226.95001220703125,-1338.501953125
17152.316023083,1779111195.0755944,33220,86.55000305175781,-112.95000457763672,-1493.6240234375,6.0,229.65000915527344,-1337.7760009765625
17152.317546266,1779111195.0771177,33221,83.70000457763672,-116.25000762939453,-1482.9759521484375,11.40000057220459,228.75001525878906,-1332.4520263671875
17152.319025153,1779111195.0785956,33222,84.9000015258789,-122.10000610351562,-1490.2359619140625,7.050000190734863,231.75001525878906,-1332.4520263671875
17152.320555347,1779111195.0801194,33223,80.55000305175781,-124.35000610351562,-1490.2359619140625,5.700000286102295,231.75001525878906,-1340.6800537109375
17152.323722387,1779111195.0832515,33224,85.5,-124.35000610351562,-1479.10400390625,1.2000000476837158,235.50001525878906,-1340.43798828125
17152.323752092,1779111195.083319,33225,85.20000457763672,-123.00000762939453,-1470.8759765625,1.2000000476837158,229.50001525878906,-1338.501953125
17152.325023444,1779111195.0845928,33226,85.20000457763672,-121.50000762939453,-1476.6839599609375,4.050000190734863,226.95001220703125,-1334.8719482421875
17152.326557845,1779111195.0861185,33227,81.75,-120.45000457763672,-1487.0899658203125,7.350000381469727,227.5500030517578,-1344.552001953125
17152.328030201,1779111195.087594,33228,84.75,-118.50000762939453,-1482.491943359375,5.700000286102295,230.40000915527344,-1344.552001953125
17152.329549179,1779111195.0891192,33229,82.20000457763672,-121.50000762939453,-1482.491943359375,4.5,230.40000915527344,-1345.0360107421875
17152.331033033,1779111195.090595,33230,81.75,-121.50000762939453,-1481.0400390625,7.200000286102295,235.20001220703125,-1332.93603515625
17152.332557018,1779111195.0921204,33231,80.85000610351562,-121.50000762939453,-1490.9620361328125,7.200000286102295,230.5500030517578,-1339.469970703125
17152.334025218,1779111195.0935934,33232,80.85000610351562,-119.55000305175781,-1488.300048828125,1.8000000715255737,233.70001220703125,-1336.8079833984375
17152.335550285,1779111195.09512,33233,73.80000305175781,-116.10000610351562,-1488.0579833984375,8.25,234.3000030517578,-1335.35595703125
17152.337025786,1779111195.0965962,33234,80.70000457763672,-121.20000457763672,-1486.60595703125,4.650000095367432,231.15000915527344,-1335.35595703125
17152.338550622,1779111195.0981197,33235,82.05000305175781,-121.20000457763672,-1486.60595703125,7.500000476837158,231.15000915527344,-1338.9859619140625
17152.340032083,1779111195.0995958,33236,81.0,-121.20000457763672,-1481.281982421875,2.25,226.65000915527344,-1342.8580322265625
