t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17162.410572223,2854,101002.91,99305.52,100992.91,103736.49,101016.99,101000.73,101001.71,101025.4
17162.431010643,2855,100990.91,99288.33,100992.91,103724.48,101018.04,101007.69,101001.71,101011.43
17162.451754345,2856,101006.91,99305.52,100985.92,103736.49,101013.14,101004.52,101008.69,101017.38
17162.472300278,2857,101002.91,99305.52,100993.94,103736.49,101019.09,101013.6,101009.75,101018.41
17162.49641589,2858,101002.91,99308.51,100997.95,103732.48,101021.19,100995.66,101009.75,101009.36
17162.516894461,2859,100999.97,99311.5,100993.94,103724.48,101020.14,100995.66,101012.71,101019.45
17162.537475938,2860,101000.78,99309.55,100987.99,103728.48,101020.14,101001.56,101004.43,101008.32
17162.557919406,2861,100998.91,99349.91,100993.94,103747.4,101021.19,101007.69,101001.71,101017.38
17162.578570258,2862,100997.85,99354.85,100989.93,103752.5,101015.06,101013.82,101005.73,101017.38
17162.599023019,2863,101000.78,99368.0,100986.96,103752.5,101029.23,101005.8,100999.58,101022.42
17162.619653701,2864,100993.85,99345.87,100989.93,103745.58,101021.19,101004.74,101011.65,101015.44
17162.64117556,2865,100997.85,99339.75,100985.92,103744.49,101028.18,101002.62,100994.49,101015.44
17162.664435297,2866,100995.97,99351.86,100993.94,103744.49,101012.09,100998.61,101003.6,101006.38
17162.684460873,2867,101002.91,99352.9,100992.91,103740.49,101016.11,101002.62,100996.62,101023.46
17162.70552512,2868,100998.91,99345.87,100993.94,103744.49,101020.14,100996.71,100999.58,101027.47
17162.725574843,2869,101002.91,99343.79,100983.98,103740.49,101013.14,100999.67,100992.6,101019.45
17162.74661977,2870,100998.91,99357.98,100993.94,103740.49,101021.19,100999.67,101005.73,101009.36
17162.767204852,2871,101006.91,99359.93,100977.9,103752.5,101024.16,101013.82,100994.49,101017.38
17162.790080018,2872,100990.91,99362.01,100989.93,103744.49,101015.06,100991.64,101000.64,101015.44
17162.808113271,2873,101002.91,99339.75,100985.92,103739.4,101029.23,101001.56,101001.71,101008.32
17162.831833455,2874,101003.97,99382.19,100992.91,103750.31,101027.13,101005.8,101008.69,101012.33
17162.852465909,2875,100998.91,99401.33,100993.94,103756.5,101024.16,101003.68,101003.6,101010.39
17162.873510486,2876,100987.98,99400.28,100996.01,103751.41,101024.16,101003.68,100999.58,101003.28
17162.893716064,2877,101004.78,99408.36,100985.92,103760.5,101028.18,101003.68,101004.66,101021.39
17162.914644876,2878,101010.91,99404.32,100996.92,103759.41,101017.16,101002.62,101003.6,101010.39
17162.934597031,2879,100996.78,99402.37,100989.93,103755.41,101030.28,100995.66,100999.58,101029.41
17162.955647657,2880,100994.91,99401.33,101000.93,103756.5,101021.19,100995.66,101004.66,101011.3
17162.976119899,2881,100996.78,99393.26,101000.02,103756.5,101028.18,100999.67,101007.62,101022.42
17163.000127377,2882,101000.78,99392.21,100989.93,103756.5,101017.16,101002.62,101005.73,101019.45
17163.020485877,2883,100997.85,99399.24,100981.91,103756.5,101029.23,101002.62,101001.71,101024.36
17163.040942675,2884,101002.91,99387.14,100989.93,103744.49,101016.11,101001.56,101005.73,101009.36
17163.061626286,2885,100998.91,99392.21,100988.9,103759.41,101025.21,100994.6,101004.66,101007.29
17163.082063995,2886,100998.91,99390.13,100985.92,103756.5,101020.14,100997.55,101000.64,101017.38
17163.102592202,2887,100997.85,99452.75,100992.0,103764.51,101030.28,101003.68,101007.62,101014.4
17163.123769509,2888,100994.91,99462.77,100985.92,103776.52,101028.18,101009.59,100996.62,101018.41
17163.144373541,2889,100994.91,99463.81,101001.97,103775.43,101020.14,101003.68,100995.56,101019.45
17163.167989076,2890,100993.85,99439.6,100981.91,103764.51,101024.16,101003.68,101004.66,101009.36
17163.188531433,2891,100993.85,99454.83,100985.92,103775.43,101024.16,100995.66,100997.68,101013.37
17163.208946408,2892,100997.85,99440.64,100989.93,103764.51,101013.14,101010.65,100998.75,101012.33
17163.230247914,2893,101005.84,99444.68,100998.99,103769.6,101016.11,100995.66,100996.62,101013.37
17163.250089382,2894,100994.91,99452.75,101001.97,103776.52,101025.21,100999.67,101002.54,101018.41
17163.270650978,2895,100994.91,99452.75,100993.94,103773.61,101028.18,101001.56,101001.71,101018.41
17163.291164442,2896,100985.85,99452.75,100993.94,103771.42,101020.14,101003.68,101005.73,101017.38
17163.311751017,2897,100996.78,99448.71,100989.93,103776.52,101021.19,100998.61,101001.71,101013.37
17163.335865827,2898,101006.91,99447.67,100981.91,103768.51,101020.14,100999.67,101004.66,101014.4
17163.356490169,2899,100994.91,99450.8,100991.87,103764.51,101024.16,101009.59,100997.68,101022.42
17163.376949301,2900,100999.97,99505.21,100984.89,103780.52,101008.94,101011.7,101000.64,101018.41
17163.397636587,2901,100999.97,99515.37,100994.98,103780.52,101025.21,101002.62,100997.68,101013.37
17163.418007646,2902,101010.91,99514.33,100987.86,103792.53,101023.11,100995.66,101010.81,101018.41
17163.438871129,2903,100995.97,99524.34,100989.93,103786.34,101013.14,101003.68,100991.53,101021.39
17163.459183309,2904,101007.97,99521.35,100989.93,103786.34,101016.11,100991.64,101009.75,101019.45
17163.48341758,2905,100990.91,99517.32,100985.92,103787.44,101029.23,101003.68,101005.73,101014.27
17163.503887538,2906,100999.97,99514.33,100986.83,103792.53,101025.21,101010.65,100995.56,101015.44
17163.524547474,2907,101006.91,99515.23,100981.91,103792.53,101025.21,101007.69,101004.66,101018.41
17163.544995588,2908,100982.91,99501.17,100993.94,103780.52,101011.04,101003.68,100996.62,101016.34
17163.566247299,2909,100990.91,99521.35,100994.98,103787.44,101013.14,101000.73,101009.75,101025.4
17163.58717554,2910,100997.85,99497.14,100983.85,103787.44,101029.23,101005.57,101005.73,101014.4
17163.606712928,2911,100990.91,99507.3,100993.94,103776.52,101011.04,101004.74,101013.77,101017.38
17163.627595901,2912,101008.78,99515.37,100993.94,103790.71,101007.02,101010.65,101001.71,101008.32
17163.651463557,2913,100993.85,99622.24,100988.9,103802.36,101023.11,101003.68,101003.6,101013.37
17163.671926835,2914,101002.91,99603.11,100993.94,103812.55,101019.09,101003.68,101005.73,101017.38
17163.69250692,2915,101000.78,99602.07,100989.93,103820.55,101020.14,101005.8,100997.68,101011.43
17163.713033254,2916,100986.91,99602.07,100985.92,103811.46,101030.28,101001.56,100996.62,101011.3
17163.733604084,2917,100997.85,99602.07,100991.87,103808.54,101024.16,101001.56,101001.71,101017.38
17163.754167434,2918,100985.85,99610.14,100976.86,103806.36,101013.14,100996.49,101003.6,101019.45
17163.774623891,2919,100998.91,99602.07,100988.9,103812.55,101011.04,101003.68,101001.47,101024.36
17163.795154411,2920,100990.91,99601.02,100993.94,103808.54,101016.11,100995.66,101005.73,101016.34
17163.819449094,2921,100982.91,99601.02,100993.94,103812.55,101021.19,100998.61,100992.6,101018.41
17163.83956773,2922,100998.91,99593.99,100981.91,103807.45,101020.14,101009.59,101003.6,101009.36
17163.860537604,2923,100997.85,99600.12,100983.85,103808.54,101013.14,101001.56,101009.75,101007.29
17163.880930837,2924,100990.91,99602.07,100985.92,103820.55,101028.18,101003.68,100996.62,101015.31
17163.902353095,2925,100999.97,99599.07,100985.92,103812.55,101028.18,101002.62,100996.62,101013.37
17163.922283788,2926,100998.91,99731.21,100985.92,103849.67,101030.28,101003.68,101003.6,101025.4
17163.942921379,2927,100984.78,99727.17,100987.99,103844.58,101027.13,101003.68,100996.62,101015.31
17163.96636888,2928,100997.85,99719.1,100990.97,103852.58,101023.11,101001.56,101002.77,101017.38
17163.987482642,2929,100998.91,99707.0,100985.92,103836.57,101025.21,100990.59,101013.77,101017.38
17164.007493116,2930,100993.85,99719.1,100977.9,103831.47,101029.23,101001.56,101004.66,101001.34
17164.028530952,2931,100994.91,99715.07,100994.98,103836.57,101008.07,101003.68,101004.66,101009.36
17164.049004957,2932,100992.78,99714.02,100989.93,103844.58,101021.19,100998.61,101009.75,101005.35
17164.069658743,2933,100994.91,99716.11,100987.99,103836.57,101023.11,100994.6,101005.73,101018.41
17164.09016749,2934,100997.85,99711.03,100985.92,103837.66,101021.19,101001.56,101001.71,101017.38
17164.110709507,2935,101001.84,99715.07,100989.93,103836.57,101020.14,101003.68,101005.73,101021.39
17164.131179245,2936,100986.91,99712.08,100985.92,103836.57,101025.21,100998.61,101004.66,101013.37
17164.154942473,2937,100984.78,99716.11,100994.98,103840.57,101029.23,100995.66,101008.69,101013.37
17164.17553732,2938,100998.91,99697.88,100985.92,103828.56,101007.02,100994.6,100999.58,101017.38
17164.196544801,2939,101000.78,99876.5,100989.93,103883.52,101019.09,101011.7,100997.68,101017.38
17164.216822759,2940,100995.97,99889.66,100993.94,103884.61,101007.02,101002.62,101000.64,101021.39
17164.237654034,2941,100992.78,99844.21,100989.93,103880.61,101026.08,100998.61,100992.6,101017.38
17164.257758769,2942,100998.91,99851.24,100986.96,103872.6,101013.14,101004.74,100996.62,101010.39
17164.278631607,2943,100997.85,99852.29,100994.98,103877.7,101019.09,101015.72,100991.53,101020.35
17164.298735321,2944,101006.91,99857.37,100987.99,103868.6,101021.19,100993.54,100995.56,101009.36
17164.322885806,2945,100998.91,99856.32,100986.96,103884.61,101017.16,101010.65,101008.69,101010.39
17164.343497799,2946,100997.85,99845.26,100985.92,103871.51,101019.09,100997.55,100992.6,101012.33
17164.364031913,2947,100983.98,99846.31,100985.92,103872.6,101021.19,100998.61,101003.6,101017.38
17164.384688905,2948,100994.91,99852.29,100985.92,103880.61,101029.23,101009.59,101004.66,101021.39
17164.405056368,2949,100995.97,99842.12,100997.95,103868.6,101021.19,100999.67,101011.65,101018.41
17164.425683654,2950,100997.85,99849.3,100985.92,103867.5,101019.09,101003.68,101005.73,101017.38
17164.446848854,2951,100998.91,99854.38,100989.93,103867.5,101016.11,101003.68,101006.79,101027.47
17164.466785785,2952,100993.85,100017.76,100997.95,103932.65,101016.11,101001.56,101012.71,101019.45
17164.490899515,2953,101002.91,100034.95,100994.98,103932.65,101029.23,100998.61,100997.68,101021.39
17164.51154649,2954,100994.91,100021.8,100989.93,103907.54,101012.09,101003.68,101003.6,101021.39
17164.531977209,2955,100998.91,100008.64,100985.92,103916.64,101021.19,101006.63,101000.64,101017.38
17164.552667,2956,100990.91,100014.77,100984.89,103908.63,101028.18,101001.78,100997.68,101010.39
17164.573140743,2957,100997.85,100009.69,100985.92,103917.73,101023.11,101003.68,101007.85,101017.38
17164.593663682,2958,100989.85,99997.58,100985.92,103911.54,101018.04,101001.56,101004.66,101013.37
17164.614347734,2959,100994.91,99999.68,100987.99,103908.63,101020.14,100990.59,100996.62,101009.36
17164.634848859,2960,100998.91,99997.58,100993.94,103909.72,101016.11,101001.78,101007.62,101010.39
17164.658950159,2961,100986.91,99991.61,100985.92,103912.63,101027.31,101003.68,101013.77,101018.41
17164.679549002,2962,100996.78,99989.51,100993.94,103916.64,101021.01,100999.67,101001.71,101015.31
17164.70004529,2963,100998.91,99997.58,100993.94,103908.63,101017.16,101003.68,101005.73,101009.36
17164.720949435,2964,100986.91,100007.75,100987.99,103916.64,101024.16,101002.62,101000.64,101009.36
17164.741114172,2965,100995.97,100193.41,100985.92,103968.68,101020.14,100996.71,100995.56,101003.28
17164.761781588,2966,100996.78,100179.2,100996.01,103960.67,101012.09,101003.68,101001.71,101009.36
17164.78226712,2967,100996.78,100175.17,100985.92,103955.58,101021.19,101010.65,100997.68,101010.39
17164.806436513,2968,100997.04,100163.06,100992.91,103960.67,101021.19,100995.66,100998.75,101019.45
17164.826922645,2969,101001.84,100160.07,100994.98,103956.67,101013.14,101002.62,101007.62,101019.32
17164.847594789,2970,100986.91,100156.04,100987.99,103947.57,101020.14,101003.68,101000.64,101018.41
17164.868183567,2971,100990.91,100160.07,100985.92,103944.66,101025.21,101007.69,100997.68,101014.4
17164.888716751,2972,100993.85,100159.02,100985.92,103955.58,101013.14,101003.68,101001.71,101018.41
17164.909170795,2973,101005.84,100154.99,100996.01,103956.67,101014.19,101002.62,100998.52,101010.39
17164.929955339,2974,100993.85,100159.02,100980.87,103946.48,101016.99,101013.82,100997.68,101010.39
17164.950417435,2975,100995.97,100150.95,100987.99,103944.66,101012.09,100998.61,101005.73,101017.38
17164.974477914,2976,100998.91,100157.97,101001.97,103955.58,101022.24,101000.5,101008.69,101009.36
17164.994999089,2977,101002.91,100181.14,100984.89,103964.68,101028.18,101003.68,100986.45,101006.38
17165.015626155,2978,100986.91,100374.88,101001.97,104008.72,101021.19,101008.75,101003.6,101022.42
17165.036132949,2979,100984.78,100361.89,100989.93,104000.71,101020.14,101003.68,100993.66,101017.38
17165.056746153,2980,100994.91,100352.76,100985.92,103996.71,101004.05,101007.69,100995.56,101017.38
17165.077093095,2981,100998.91,100345.74,100984.89,103994.52,101013.14,101006.63,100999.58,101022.42
17165.097597436,2982,100993.85,100337.67,100990.97,103996.71,101022.24,100999.67,100995.56,101013.37
17165.118074575,2983,101006.91,100335.57,100997.95,103991.61,101013.14,101003.68,101004.66,101013.37
17165.142486505,2984,100994.91,100318.37,100993.94,103994.89,101016.11,101002.62,100990.47,101022.42
17165.162865726,2985,100998.91,100340.65,100985.92,103992.7,101029.23,101003.68,100992.6,101015.44
17165.183583849,2986,101006.91,100336.62,100989.93,103989.79,101017.16,101006.63,101009.75,101013.37
17165.204070232,2987,100985.85,100316.44,100989.93,103980.69,101017.16,100998.61,101005.73,101017.38
17165.224820424,2988,101002.91,100321.52,100989.93,103986.51,101013.14,101003.68,100996.62,101017.38
17165.245286326,2989,101010.91,100318.37,100996.01,103988.7,101020.14,101002.62,101000.64,101009.36
17165.265956116,2990,100994.91,100354.69,100990.97,104001.8,101020.14,101009.81,101000.64,101013.37
17165.286210609,2991,100985.85,100578.8,100996.01,104064.77,101021.19,100999.67,100997.68,101018.41
17165.31049808,2992,101002.91,100566.69,100985.92,104040.74,101030.28,101002.62,101005.73,101023.33
17165.33059203,2993,100990.91,100542.47,100993.04,104044.75,101021.19,100997.55,100995.56,101023.46
17165.35167201,2994,100994.91,100536.51,100993.94,104044.75,101015.06,101006.63,100999.58,101009.36
17165.372095719,2995,101003.97,100548.62,100993.94,104043.65,101019.09,101005.57,101005.73,101011.3
17165.392677726,2996,101002.91,100546.51,100985.92,104028.73,101013.14,101005.57,100999.58,101009.36
17165.412810364,2997,100998.91,100530.36,100985.92,104045.84,101015.06,101003.68,100999.58,101012.33
17165.43371536,2998,100996.78,100539.49,100994.98,104028.73,101020.14,101003.68,101007.62,101017.38
17165.454300072,2999,101001.84,100530.36,100989.02,104028.73,101020.14,100991.64,100997.68,101017.38
17165.477921877,3000,100990.91,100534.4,100992.91,104034.93,101017.16,100993.54,100995.56,101004.31
17165.498530675,3001,100994.91,100522.29,100992.91,104036.74,101013.14,101003.68,100998.52,101023.33
17165.519574381,3002,100989.85,100526.33,100996.01,104036.74,101018.04,100999.67,101004.66,101011.3
17165.539782563,3003,100998.91,100619.17,100985.92,104068.77,101017.16,100997.55,101001.71,101013.37
17165.560700779,3004,100998.91,100788.7,100989.93,104113.91,101016.11,101011.7,100999.58,101016.34
17165.580757923,3005,101002.91,100780.63,100996.01,104092.79,101028.18,101002.62,101003.6,101017.38
17165.601710361,3006,100994.91,100764.48,100985.92,104100.8,101020.14,100987.63,101008.69,101015.44
17165.62218075,3007,100998.91,100760.45,100985.92,104092.79,101021.19,101003.68,101010.81,101009.36
17165.645966132,3008,100995.97,100750.45,100986.96,104092.79,101019.09,101005.8,101001.71,101017.38
17165.666549542,3009,100999.97,100740.26,100982.94,104097.89,101020.14,100997.55,101007.85,101018.41
17165.687016916,3010,100997.85,100746.41,101001.97,104093.89,101024.16,100997.77,101000.64,101017.38
17165.707811084,3011,100990.91,100736.23,100992.91,104088.79,101023.11,100991.64,101004.66,101009.36
17165.728116564,3012,100990.91,100746.41,100993.94,104084.78,101012.09,101003.68,100999.58,101018.41
17165.749092387,3013,100994.91,100725.17,100989.93,104084.78,101023.11,100993.54,100997.68,101017.38
17165.771169105,3014,101003.97,100738.34,100993.94,104092.79,101020.14,101004.74,101001.71,101011.43
17165.79346859,3015,101001.84,100741.32,100993.94,104076.78,101019.09,101001.56,101003.6,101017.38
17165.813927381,3016,100997.85,100823.11,100992.91,104136.83,101029.23,100987.63,101007.85,101015.31
17165.834534107,3017,101002.91,101030.91,100993.94,104172.86,101021.19,100986.57,101004.66,101010.39
17165.855011506,3018,100993.04,101002.65,100997.95,104156.85,101015.06,100997.55,101008.69,101020.35
17165.875675177,3019,100993.85,100990.54,100985.92,104148.84,101021.19,101003.68,101005.73,101014.4
17165.896243163,3020,101009.04,100981.41,100985.92,104152.85,101021.19,101003.68,101001.71,101019.45
17165.916680312,3021,100990.91,100969.3,100990.97,104148.84,101025.21,101010.65,101005.73,101015.31
17165.93717681,3022,100985.85,100968.24,100992.91,104149.94,101023.11,100997.77,101007.85,101009.36
17165.961478273,3023,101001.04,100971.41,100990.97,104159.76,101022.24,101009.81,101000.64,101022.42
17165.981958156,3024,100999.97,100962.28,100987.99,104144.84,101007.02,101001.56,100989.64,101017.38
17166.002624912,3025,100999.97,100974.39,100994.98,104132.83,101013.14,101003.68,101007.62,101008.32
17166.023190725,3026,100998.91,100955.27,100989.93,104146.65,101029.23,100997.55,100999.58,101026.43
17166.043671209,3027,100997.85,100964.4,100985.92,104138.64,101025.21,100996.71,101000.64,101015.44
17166.064187518,3028,100999.97,100962.28,100994.98,104140.83,101020.14,100997.55,101009.75,101015.31
17166.084770437,3029,100997.85,101124.82,100989.93,104164.86,101011.04,101006.86,101004.66,101017.38
17166.105251742,3030,100998.91,101285.24,100985.92,104232.92,101012.09,100997.55,100995.56,101021.39
17166.129505523,3031,100995.97,101242.95,100986.96,104204.89,101015.06,101002.62,101005.73,101016.34
17166.15004771,3032,100994.91,101226.8,100992.0,104208.9,101012.09,101001.56,100997.68,101011.3
17166.170569997,3033,100999.97,101212.57,100993.94,104212.9,101017.16,101002.62,100996.62,101016.34
17166.191065834,3034,100994.91,101220.64,100987.99,104211.8,101009.12,100999.67,101005.73,101018.41
17166.211660822,3035,100995.97,101218.73,101001.97,104204.89,101025.21,101005.57,101003.6,101016.34
17166.232152402,3036,100994.91,101220.64,100993.94,104205.99,101008.07,100999.67,100997.68,101016.34
17166.252850476,3037,100993.85,101200.46,100981.91,104205.99,101016.11,100995.66,100989.64,101006.38
17166.274174806,3038,101014.91,101199.4,100985.92,104211.8,101009.12,100997.55,100989.64,101019.45
17166.297508405,3039,100987.72,101201.52,100985.92,104198.7,101020.14,101002.62,101003.6,101024.36
17166.317957061,3040,101001.84,101201.52,100990.97,104196.89,101015.06,101002.62,100987.51,101027.47
17166.33869203,3041,100984.78,101193.45,100990.97,104204.89,101019.09,101006.63,101006.56,101018.41
17166.359009908,3042,101006.91,101306.48,100987.99,104216.9,101011.04,101003.68,100996.62,101014.4
17166.37966104,3043,100986.91,101509.41,100992.91,104292.98,101009.12,101001.56,100997.68,101026.43
17166.400201815,3044,100986.91,101486.03,101000.02,104283.87,101020.14,101012.76,101004.66,101017.38
17166.42073532,3045,100990.91,101486.03,100994.98,104279.87,101030.28,100999.67,101001.71,101011.43
17166.441469448,3046,100995.97,101466.91,100985.92,104268.95,101029.23,101007.69,101014.84,101015.31
17166.465543607,3047,100998.91,101466.91,100985.92,104276.96,101011.04,101003.68,100996.62,101018.41
17166.486378837,3048,100994.91,101458.83,100986.83,104268.95,101017.16,101017.83,100998.52,101017.38
17166.506706881,3049,101010.91,101462.87,100992.0,104272.96,101017.16,101004.74,100997.45,101017.38
17166.528174027,3050,101005.84,101460.96,100994.98,104268.95,101015.06,101005.57,101003.6,101018.41
17166.547677403,3051,100988.78,101448.63,100989.93,104259.85,101012.09,101003.68,101003.6,101021.39
17166.56819925,3052,101002.91,101449.7,100994.98,104264.95,101019.09,100999.67,101009.75,101017.38
17166.588738022,3053,100998.91,101447.78,100986.96,104256.94,101013.14,100991.64,101000.64,101011.43
17166.60929993,3054,100994.91,101449.7,100989.93,104263.85,101016.11,100994.6,100999.58,101014.4
17166.633539058,3055,100998.91,101571.88,100998.08,104304.99,101029.23,101003.68,100997.68,101016.34
17166.653635862,3056,100998.91,101806.05,100986.96,104373.05,101027.31,100994.6,100999.58,101008.32
17166.674578775,3057,100997.85,101764.61,100987.99,104347.93,101019.09,100999.67,101007.62,101025.4
17166.694702029,3058,100998.91,101755.69,100993.94,104341.02,101016.99,101003.68,101003.6,101017.38
17166.715763962,3059,100990.91,101740.38,100996.01,104341.02,101017.16,101008.75,100997.68,101011.3
17166.736243625,3060,100997.85,101726.36,100987.99,104345.02,101013.14,101003.68,101003.6,101011.3
17166.7567776,3061,101001.84,101726.36,100993.94,104341.02,101017.16,101007.69,100997.68,101009.36
17166.777241309,3062,100985.85,101726.36,100987.99,104349.03,101012.09,100995.66,101001.71,101013.37
17166.800986601,3063,100982.91,101723.39,100993.94,104334.11,101025.21,101001.56,101004.66,101013.37
17166.822359855,3064,100999.97,101717.22,100993.94,104333.01,101015.94,101003.68,101004.66,101014.4
17166.842678274,3065,101011.97,101709.15,100994.98,104341.02,101021.19,101010.65,101009.75,101017.38
17166.862705843,3066,100990.91,101698.94,100996.01,104333.01,101008.07,101001.56,100996.62,101018.41
17166.883718963,3067,100994.91,101701.07,100987.99,104323.91,101015.06,101013.6,101000.64,101013.37
17166.903752861,3068,101002.91,101921.23,100985.92,104381.06,101021.19,101011.7,101009.75,101011.43
17166.924858641,3069,100989.85,102071.46,100992.0,104437.11,101007.02,101004.74,101009.75,101017.38
17166.945190931,3070,100994.91,102048.3,100985.92,104413.09,101011.04,100998.61,101011.65,101013.37
17166.968991647,3071,100992.78,102040.23,100996.01,104411.99,101018.04,100995.66,101004.66,101009.36
17166.989599513,3072,101002.91,102028.11,100993.94,104405.08,101020.14,100999.67,100996.62,101003.28
17167.010100769,3073,100998.91,102028.11,100990.97,104413.09,101020.14,101003.68,101003.6,101007.29
17167.03066553,3074,100989.85,102003.89,100993.94,104410.89,101017.16,101007.69,101003.6,101013.37
17167.051736387,3075,100998.91,102016.0,100992.0,104409.09,101016.11,101007.69,101005.73,101018.41
17167.071719139,3076,100982.91,102007.93,100994.98,104405.08,101024.16,100996.71,101012.71,101017.38
17167.092755564,3077,100994.91,102006.86,100985.92,104398.17,101027.13,100997.55,101005.73,101014.4
17167.116506854,3078,100998.91,102004.96,100993.94,104397.07,101024.16,101007.69,101005.73,101018.41
17167.136986267,3079,100998.91,101987.74,100986.96,104410.18,101029.23,101003.68,101007.85,101017.38
17167.157699513,3080,101000.78,101974.56,100985.92,104401.08,101029.23,100995.66,101004.66,101011.3
17167.17816852,3081,100985.85,102201.74,100989.93,104478.25,101017.16,101002.62,101007.62,101022.42
17167.198664777,3082,100998.91,102343.06,100984.89,104498.98,101012.09,101003.68,101007.62,101021.39
17167.219258633,3083,100990.91,102297.57,100989.93,104497.17,101021.19,100993.54,100997.68,101017.38
17167.239796764,3084,100986.91,102294.61,100993.94,104485.16,101019.09,101002.62,101001.71,101017.38
17167.260230618,3085,100996.78,102298.65,100993.94,104481.16,101029.23,100995.66,101003.83,101026.43
17167.284515225,3086,100994.91,102298.65,100987.99,104486.26,101015.06,101003.68,101005.73,101022.42
17167.305099686,3087,100993.85,102291.64,100989.93,104476.05,101011.04,101001.56,100998.75,101022.42
17167.325583275,3088,100998.91,102296.75,100999.9,104474.25,101012.96,101003.68,101001.71,101025.4
17167.346161607,3089,100982.91,102286.53,100984.89,104477.15,101013.14,101002.62,101003.6,101007.29
17167.366762984,3090,100993.04,102282.49,100993.94,104468.05,101025.21,101011.7,100999.58,101017.38
17167.38720477,3091,100998.91,102278.46,100996.01,104470.24,101015.06,101002.62,100996.62,101017.38
17167.407757243,3092,100985.85,102275.49,100985.92,104468.05,101016.11,100998.61,101000.64,101013.37
17167.428157375,3093,100994.91,102258.27,100993.94,104461.84,101020.14,101001.56,101006.79,101016.34
17167.452535444,3094,101001.84,102601.5,100996.01,104560.14,101029.23,100995.66,100997.68,101011.3
17167.472985132,3095,100994.91,102645.92,100996.01,104572.15,101015.06,101002.62,101003.6,101007.29
17167.493584225,3096,100990.91,102608.5,100989.93,104549.22,101016.11,101000.73,101004.66,101011.3
17167.51419106,3097,100986.91,102585.35,100987.99,104545.22,101020.14,100999.67,101006.56,101013.37
17167.53469518,3098,100987.98,102599.61,100988.9,104541.22,101022.06,101006.63,101001.71,101018.28
17167.555156596,3099,100994.91,102586.42,100987.99,104532.11,101020.14,101003.68,100998.75,101017.38
17167.575699314,3100,100992.78,102569.19,100986.96,104533.21,101019.09,101001.78,100997.68,101010.39
17167.596237094,3101,100994.91,102562.19,100992.0,104537.21,101012.09,101009.81,101001.71,101015.31
17167.620530365,3102,100998.91,102562.19,100989.93,104541.22,101014.19,101003.68,101009.75,101007.29
17167.641118562,3103,100999.97,102565.15,100992.91,104533.21,101007.02,100993.76,101004.66,101021.39
17167.661717134,3104,100990.91,102565.15,100985.92,104537.21,101020.14,101003.68,100999.58,101008.32
17167.683214687,3105,101010.91,102549.0,100989.93,104521.2,101020.14,100994.6,101005.73,101000.3
17167.70274219,3106,100997.04,102535.81,100985.92,104521.9,101017.16,101003.68,101006.56,101011.43
17167.723191427,3107,100993.85,102782.14,100995.88,104609.28,101015.06,101003.68,100997.68,101004.31
17167.743752963,3108,101010.91,102936.68,100993.94,104629.3,101009.12,101002.62,100999.58,101015.31
17167.764329322,3109,100997.85,102892.25,100989.93,104612.19,101009.12,101006.63,101009.75,101017.38
17167.78856099,3110,101005.84,102872.06,100994.98,104605.28,101020.14,101001.78,101004.66,101003.28
17167.808689051,3111,100998.91,102876.1,100980.87,104597.27,101012.09,100999.67,101001.71,101016.34
17167.829717163,3112,100982.91,102868.02,100985.92,104599.47,101029.23,101004.74,101003.6,101007.29
17167.850143926,3113,100998.91,102872.06,100989.93,104605.28,101025.21,101004.52,101003.6,101017.38
17167.870932796,3114,101006.91,102866.14,101001.97,104603.08,101020.14,101002.62,101014.84,101015.31
17167.891156963,3115,100997.04,102856.98,100992.91,104589.26,101021.19,101003.68,101007.85,101018.41
17167.911727513,3116,101001.84,102848.91,100986.96,104585.26,101012.09,101013.82,101000.64,101021.39
17167.932203751,3117,100994.91,102855.91,100981.91,104597.27,101020.14,101002.62,100999.58,101005.35
17167.956595961,3118,100994.91,102844.87,100985.92,104589.26,101011.04,100997.55,101006.79,101017.38
17167.976672064,3119,100999.97,102841.91,100997.95,104585.26,101012.09,100994.6,101000.64,101008.32
17167.997698804,3120,100997.85,102833.83,100992.0,104597.27,101024.16,101003.68,101005.73,101017.38
17168.017749468,3121,100998.91,102831.68,100994.98,104597.27,101020.14,101003.68,101013.77,101016.34
17168.038734174,3122,101003.97,102824.68,100989.93,104589.26,101012.09,101000.73,101004.66,101016.34
17168.059233337,3123,100985.85,102831.68,100996.01,104589.26,101021.19,101009.59,101001.71,101016.34
17168.079884719,3124,100994.91,102840.83,100996.01,104586.36,101020.14,101002.62,101002.77,101018.41
17168.100486256,3125,100999.97,103012.33,100985.92,104639.12,101020.14,101011.7,101007.62,101010.39
17168.124571933,3126,100986.91,103263.8,100989.93,104705.38,101019.09,101003.68,100995.56,101010.39
17168.144621956,3127,101001.04,103187.07,100985.92,104684.26,101015.06,100999.67,100995.56,101020.35
17168.1656843,3128,100999.97,103183.03,100994.98,104672.25,101013.14,101003.68,101004.66,101009.36
17168.185781374,3129,100998.91,103164.71,100989.93,104670.45,101020.14,100998.61,100995.56,101016.34
17168.206735865,3130,100997.85,103161.75,100981.91,104670.45,101013.14,101011.7,101007.62,101009.36
17168.226829605,3131,100994.91,103161.75,100986.96,104662.44,101011.04,101003.68,100999.81,101017.38
17168.247775763,3132,100995.97,103159.87,100997.95,104669.35,101023.11,100994.6,101001.71,101005.35
