t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365237.095380349,1779459279.8549504,20717,42.150001525878906,-139.5,-1469.4239501953125,-24.900001525878906,306.9000244140625,-1342.615966796875
365237.097388467,1779459279.856951,20718,47.10000228881836,-134.5500030517578,-1466.761962890625,-30.150001525878906,302.4000244140625,-1347.4559326171875
365237.099386781,1779459279.85895,20719,48.45000076293945,-139.95001220703125,-1466.52001953125,-23.850000381469727,305.8500061035156,-1346.488037109375
365237.101388349,1779459279.8609507,20720,45.30000305175781,-139.65000915527344,-1456.35595703125,-22.350000381469727,297.45001220703125,-1350.1180419921875
365237.103382466,1779459279.8629498,20721,45.30000305175781,-141.45001220703125,-1468.2139892578125,-25.200000762939453,300.75,-1357.3780517578125
365237.105390844,1779459279.8649526,20722,48.0,-137.70001220703125,-1463.8580322265625,-24.600000381469727,294.9000244140625,-1349.634033203125
365237.107380975,1779459279.8669508,20723,45.75,-137.70001220703125,-1460.22802734375,-25.200000762939453,301.5,-1349.634033203125
365237.109383094,1779459279.8689518,20724,46.5,-135.60000610351562,-1465.3099365234375,-25.200000762939453,303.45001220703125,-1346.2459716796875
365237.111380416,1779459279.8709505,20725,43.95000076293945,-134.5500030517578,-1465.3099365234375,-27.450000762939453,302.8500061035156,-1353.989990234375
365237.113382354,1779459279.87295,20726,40.650001525878906,-140.5500030517578,-1460.7120361328125,-22.05000114440918,302.8500061035156,-1347.93994140625
365237.115423031,1779459279.8749924,20727,40.80000305175781,-138.60000610351562,-1467.9720458984375,-19.80000114440918,304.3500061035156,-1347.4559326171875
365237.117389727,1779459279.8769517,20728,43.80000305175781,-138.45001220703125,-1465.7939453125,-27.450000762939453,299.5500183105469,-1347.4559326171875
365237.119380439,1779459279.8789496,20729,43.80000305175781,-138.90000915527344,-1468.4559326171875,-24.900001525878906,299.1000061035156,-1355.926025390625
365237.121387375,1779459279.8809495,20730,41.25,-140.85000610351562,-1461.9219970703125,-23.850000381469727,304.5,-1344.0679931640625
365237.123385858,1779459279.882949,20731,45.150001525878906,-140.85000610351562,-1465.7939453125,-22.950000762939453,294.9000244140625,-1353.748046875
365237.125387396,1779459279.884951,20732,40.95000076293945,-135.75,-1465.552001953125,-24.600000381469727,299.4000244140625,-1350.3599853515625
365237.127381894,1779459279.8869507,20733,43.05000305175781,-134.70001220703125,-1465.552001953125,-23.55000114440918,303.9000244140625,-1344.552001953125
365237.129382631,1779459279.8889525,20734,48.0,-135.45001220703125,-1469.907958984375,-18.75,301.20001220703125,-1350.3599853515625
365237.131380934,1779459279.8909514,20735,41.70000076293945,-140.25,-1467.0040283203125,-27.750001907348633,298.5,-1348.907958984375
365237.134013687,1779459279.893582,20736,40.35000228881836,-139.65000915527344,-1474.02197265625,-23.55000114440918,300.9000244140625,-1345.761962890625
365237.135378522,1779459279.8949494,20737,40.35000228881836,-138.75,-1463.1319580078125,-20.700000762939453,303.1500244140625,-1343.342041015625
365237.137383445,1779459279.8969498,20738,39.900001525878906,-139.95001220703125,-1469.1820068359375,-20.700000762939453,302.25,-1348.1820068359375
365237.139388118,1779459279.898952,20739,41.400001525878906,-139.95001220703125,-1463.8580322265625,-19.80000114440918,298.95001220703125,-1348.907958984375
365237.141413031,1779459279.9009528,20740,38.85000228881836,-139.5,-1466.761962890625,-22.350000381469727,298.95001220703125,-1350.60205078125
365237.143390293,1779459279.9029531,20741,40.95000076293945,-139.5,-1466.761962890625,-25.200000762939453,304.6500244140625,-1343.583984375
365237.145386072,1779459279.904953,20742,45.900001525878906,-144.90000915527344,-1468.93994140625,-28.650001525878906,298.5,-1343.583984375
365237.147418597,1779459279.906976,20743,40.95000076293945,-133.8000030517578,-1470.634033203125,-28.200000762939453,304.3500061035156,-1348.666015625
365237.149394717,1779459279.9089534,20744,44.70000076293945,-135.3000030517578,-1470.1500244140625,-23.400001525878906,298.5,-1345.0360107421875
365237.151384217,1779459279.910951,20745,44.70000076293945,-138.60000610351562,-1473.780029296875,-19.5,294.3000183105469,-1346.0040283203125
365237.153384833,1779459279.9129536,20746,44.25,-137.25,-1465.0679931640625,-29.700000762939453,304.3500061035156,-1350.1180419921875
365237.15538524,1779459279.9149525,20747,46.650001525878906,-137.25,-1472.3280029296875,-24.900001525878906,301.5,-1347.93994140625
365237.157409923,1779459279.9169512,20748,43.95000076293945,-136.8000030517578,-1460.7120361328125,-27.900001525878906,300.3000183105469,-1347.4559326171875
365237.159387324,1779459279.9189517,20749,49.500003814697266,-145.20001220703125,-1460.7120361328125,-27.150001525878906,302.4000244140625,-1348.4239501953125
365237.161381622,1779459279.9209511,20750,45.0,-141.15000915527344,-1472.0859375,-23.850000381469727,294.9000244140625,-1350.843994140625
365237.163381617,1779459279.9229498,20751,48.30000305175781,-140.70001220703125,-1468.697998046875,-19.05000114440918,294.3000183105469,-1340.9219970703125
365237.165384898,1779459279.9249544,20752,46.80000305175781,-141.75,-1473.2960205078125,-19.05000114440918,297.1500244140625,-1350.3599853515625
365237.167388529,1779459279.926954,20753,46.80000305175781,-137.5500030517578,-1463.615966796875,-19.80000114440918,305.1000061035156,-1347.2139892578125
365237.169383477,1779459279.9289527,20754,45.75,-140.85000610351562,-1466.2779541015625,-22.5,305.1000061035156,-1353.748046875
365237.17138128,1779459279.930951,20755,47.10000228881836,-140.85000610351562,-1465.552001953125,-23.850000381469727,303.1500244140625,-1350.3599853515625
365237.173381095,1779459279.9329505,20756,44.25,-137.70001220703125,-1470.1500244140625,-18.600000381469727,291.45001220703125,-1350.3599853515625
365237.175383525,1779459279.9349525,20757,43.35000228881836,-130.0500030517578,-1470.1500244140625,-26.850000381469727,296.70001220703125,-1349.634033203125
365237.177381157,1779459279.9369504,20758,42.30000305175781,-138.3000030517578,-1464.583984375,-20.700000762939453,295.5,-1341.1639404296875
365237.179383837,1779459279.938952,20759,48.30000305175781,-146.40000915527344,-1475.7159423828125,-25.950000762939453,303.6000061035156,-1342.3740234375
365237.181381118,1779459279.9409513,20760,40.35000228881836,-134.85000610351562,-1467.2459716796875,-20.25,301.8000183105469,-1343.8260498046875
365237.183389066,1779459279.9429517,20761,40.35000228881836,-145.95001220703125,-1467.0040283203125,-21.450000762939453,299.70001220703125,-1350.843994140625
365237.185380899,1779459279.9449506,20762,48.150001525878906,-138.3000030517578,-1462.64794921875,-22.350000381469727,297.6000061035156,-1342.8580322265625
365237.187388257,1779459279.946951,20763,45.60000228881836,-138.3000030517578,-1457.8079833984375,-18.900001525878906,304.20001220703125,-1343.583984375
365237.189388342,1779459279.948957,20764,43.95000076293945,-133.20001220703125,-1465.552001953125,-24.30000114440918,302.4000244140625,-1347.697998046875
365237.191382119,1779459279.9509516,20765,45.150001525878906,-135.3000030517578,-1465.552001953125,-27.600000381469727,304.5,-1352.5379638671875
365237.193382685,1779459279.952952,20766,46.95000076293945,-143.40000915527344,-1469.666015625,-27.600000381469727,300.3000183105469,-1356.4100341796875
365237.195383112,1779459279.954952,20767,42.900001525878906,-137.25,-1473.5379638671875,-25.950000762939453,300.45001220703125,-1349.8759765625
365237.197383117,1779459279.9569516,20768,45.900001525878906,-136.35000610351562,-1465.7939453125,-25.05000114440918,300.45001220703125,-1346.2459716796875
365237.1994071,1779459279.958953,20769,45.900001525878906,-143.10000610351562,-1470.1500244140625,-27.900001525878906,299.1000061035156,-1347.93994140625
365237.201394737,1779459279.9609532,20770,44.85000228881836,-138.60000610351562,-1458.533935546875,-29.700000762939453,304.3500061035156,-1347.93994140625
365237.203392078,1779459279.9629524,20771,43.35000228881836,-138.60000610351562,-1467.488037109375,-23.55000114440918,304.3500061035156,-1350.60205078125
365237.205390932,1779459279.964959,20772,39.0,-130.95001220703125,-1467.2459716796875,-24.0,304.20001220703125,-1344.0679931640625
365237.207399832,1779459279.9669518,20773,47.70000076293945,-133.65000915527344,-1467.2459716796875,-21.75,295.5,-1347.93994140625
365237.209384164,1779459279.9689517,20774,44.10000228881836,-138.3000030517578,-1466.52001953125,-24.900001525878906,297.3000183105469,-1351.5699462890625
365237.211558493,1779459279.9711175,20775,40.35000228881836,-134.40000915527344,-1465.7939453125,-26.400001525878906,301.6500244140625,-1338.501953125
365237.213385537,1779459279.9729526,20776,45.150001525878906,-137.5500030517578,-1463.8580322265625,-31.80000114440918,305.70001220703125,-1352.053955078125
365237.215382558,1779459279.9749525,20777,45.150001525878906,-140.25,-1463.8580322265625,-22.80000114440918,298.3500061035156,-1346.488037109375
365237.217381543,1779459279.9769514,20778,40.80000305175781,-136.95001220703125,-1464.342041015625,-26.400001525878906,298.5,-1343.0999755859375
365237.219388529,1779459279.9789526,20779,47.70000076293945,-136.95001220703125,-1467.2459716796875,-27.000001907348633,298.95001220703125,-1341.1639404296875
365237.221381374,1779459279.980952,20780,44.70000076293945,-142.65000915527344,-1463.8580322265625,-27.000001907348633,303.1500244140625,-1352.780029296875
365237.224026586,1779459279.983586,20781,38.70000076293945,-145.95001220703125,-1463.8580322265625,-19.650001525878906,302.25,-1340.196044921875
365237.225383839,1779459279.9849522,20782,40.5,-140.40000915527344,-1470.3919677734375,-25.350000381469727,302.25,-1348.666015625
365237.228024214,1779459279.9875858,20783,44.70000076293945,-134.70001220703125,-1458.533935546875,-21.450000762939453,302.5500183105469,-1346.2459716796875
365237.229383851,1779459279.988953,20784,44.85000228881836,-132.3000030517578,-1474.02197265625,-16.5,308.4000244140625,-1346.2459716796875
365237.231385329,1779459279.9909534,20785,44.85000228881836,-134.40000915527344,-1471.60205078125,-24.0,301.20001220703125,-1349.634033203125
365237.233390923,1779459279.992958,20786,43.80000305175781,-137.5500030517578,-1463.3740234375,-20.400001525878906,298.6500244140625,-1346.2459716796875
365237.235384659,1779459279.9949543,20787,41.25,-137.5500030517578,-1465.552001953125,-24.0,303.9000244140625,-1346.488037109375
365237.237385597,1779459279.9969535,20788,40.95000076293945,-141.75,-1468.2139892578125,-26.55000114440918,303.45001220703125,-1348.4239501953125
365237.239391041,1779459279.9989529,20789,45.30000305175781,-140.85000610351562,-1468.2139892578125,-21.600000381469727,300.75,-1346.2459716796875
365237.241385528,1779459280.0009542,20790,42.75,-141.3000030517578,-1473.2960205078125,-28.650001525878906,304.3500061035156,-1352.780029296875
365237.243390962,1779459280.0029566,20791,45.45000076293945,-142.35000610351562,-1466.0360107421875,-25.200000762939453,301.8000183105469,-1355.4420166015625
365237.245393281,1779459280.0049562,20792,40.35000228881836,-133.5,-1467.9720458984375,-23.100000381469727,303.1500244140625,-1356.89404296875
365237.247383763,1779459280.0069542,20793,40.35000228881836,-136.5,-1464.342041015625,-14.40000057220459,302.25,-1353.5059814453125
365237.249411861,1779459280.0089533,20794,44.85000228881836,-138.90000915527344,-1472.3280029296875,-14.40000057220459,297.6000061035156,-1350.3599853515625
365237.251398586,1779459280.0109541,20795,41.25,-138.90000915527344,-1463.615966796875,-28.350000381469727,302.5500183105469,-1351.3280029296875
365237.253390039,1779459280.012956,20796,44.55000305175781,-135.0,-1466.0360107421875,-24.30000114440918,302.5500183105469,-1345.0360107421875
365237.255383926,1779459280.0149536,20797,43.05000305175781,-133.35000610351562,-1466.0360107421875,-27.150001525878906,303.1500244140625,-1349.634033203125
365237.257384963,1779459280.0169559,20798,45.150001525878906,-147.15000915527344,-1465.3099365234375,-23.850000381469727,303.0,-1349.634033203125
365237.260044106,1779459280.0195837,20799,44.400001525878906,-144.45001220703125,-1465.3099365234375,-25.650001525878906,298.6500244140625,-1349.1500244140625
365237.262139116,1779459280.0216017,20800,41.85000228881836,-138.15000915527344,-1472.5699462890625,-25.350000381469727,305.1000061035156,-1352.2960205078125
365237.263454836,1779459280.022956,20801,41.85000228881836,-135.75,-1467.488037109375,-26.100000381469727,298.8000183105469,-1350.843994140625
365237.265406669,1779459280.0249572,20802,43.35000228881836,-137.85000610351562,-1463.3740234375,-23.55000114440918,300.0,-1358.8299560546875
365237.267385413,1779459280.0269542,20803,41.10000228881836,-137.85000610351562,-1461.196044921875,-24.450000762939453,302.70001220703125,-1355.199951171875
365237.269403035,1779459280.0289543,20804,43.20000076293945,-139.95001220703125,-1469.4239501953125,-26.100000381469727,301.0500183105469,-1348.666015625
365237.271401619,1779459280.030955,20805,43.650001525878906,-139.65000915527344,-1469.4239501953125,-23.100000381469727,301.95001220703125,-1352.780029296875
365237.273392451,1779459280.0329545,20806,44.70000076293945,-133.8000030517578,-1463.615966796875,-21.75,300.75,-1355.199951171875
365237.275387048,1779459280.0349567,20807,43.35000228881836,-140.25,-1454.4200439453125,-23.400001525878906,300.0,-1350.60205078125
365237.280013708,1779459280.0395823,20808,45.45000076293945,-140.40000915527344,-1465.0679931640625,-23.400001525878906,302.70001220703125,-1348.4239501953125
365237.280023613,1779459280.0395951,20809,45.45000076293945,-138.60000610351562,-1460.7120361328125,-22.650001525878906,302.5500183105469,-1352.053955078125
365237.28138354,1779459280.040954,20810,38.400001525878906,-138.90000915527344,-1460.469970703125,-20.100000381469727,302.5500183105469,-1343.8260498046875
365237.283388974,1779459280.0429547,20811,44.400001525878906,-138.90000915527344,-1473.053955078125,-25.500001907348633,298.0500183105469,-1340.196044921875
365237.285392826,1779459280.0449545,20812,42.75,-137.85000610351562,-1471.1180419921875,-27.600000381469727,305.25,-1340.196044921875
365237.287386212,1779459280.0469558,20813,40.80000305175781,-138.75,-1471.1180419921875,-26.250001907348633,299.1000061035156,-1341.406005859375
365237.289391595,1779459280.048954,20814,46.95000076293945,-141.60000610351562,-1467.488037109375,-22.200000762939453,304.95001220703125,-1346.488037109375
365237.291384611,1779459280.0509536,20815,42.45000076293945,-137.40000915527344,-1464.583984375,-27.150001525878906,303.1500244140625,-1335.114013671875
365237.293392268,1779459280.052955,20816,48.150001525878906,-145.35000610351562,-1467.0040283203125,-19.5,301.5,-1349.3919677734375
365237.295385674,1779459280.0549545,20817,48.150001525878906,-137.70001220703125,-1467.488037109375,-29.250001907348633,296.25,-1350.843994140625
365237.297384458,1779459280.056954,20818,43.95000076293945,-141.90000915527344,-1457.08203125,-22.80000114440918,304.6500244140625,-1339.469970703125
365237.299385435,1779459280.058955,20819,45.60000228881836,-141.90000915527344,-1465.552001953125,-23.55000114440918,299.8500061035156,-1346.488037109375
365237.301385321,1779459280.060955,20820,45.30000305175781,-143.25,-1467.2459716796875,-25.350000381469727,300.0,-1342.1319580078125
365237.303384495,1779459280.0629544,20821,43.35000228881836,-143.40000915527344,-1467.2459716796875,-22.650001525878906,301.6500244140625,-1351.0859375
365237.30539085,1779459280.0649543,20822,41.70000076293945,-134.10000610351562,-1465.552001953125,-22.650001525878906,298.3500061035156,-1348.907958984375
365237.307385528,1779459280.0669553,20823,44.70000076293945,-134.5500030517578,-1464.8260498046875,-22.5,296.25,-1352.2960205078125
365237.309393165,1779459280.0689557,20824,38.55000305175781,-136.5,-1462.1639404296875,-22.950000762939453,296.25,-1351.0859375
365237.311386601,1779459280.070955,20825,38.55000305175781,-135.3000030517578,-1469.666015625,-21.450000762939453,302.8500061035156,-1338.7440185546875
365237.313391484,1779459280.0729547,20826,46.5,-144.75,-1467.2459716796875,-23.700000762939453,307.20001220703125,-1338.7440185546875
365237.315386933,1779459280.0749555,20827,41.25,-144.75,-1463.3740234375,-25.200000762939453,303.6000061035156,-1345.0360107421875
365237.317385397,1779459280.0769544,20828,39.75,-137.25,-1463.615966796875,-30.150001525878906,295.8000183105469,-1346.0040283203125
365237.319386064,1779459280.078955,20829,42.45000076293945,-146.25,-1463.615966796875,-26.700000762939453,304.95001220703125,-1342.8580322265625
365237.32138678,1779459280.0809565,20830,45.60000228881836,-138.45001220703125,-1461.196044921875,-22.950000762939453,303.1500244140625,-1350.60205078125
365237.323385334,1779459280.0829546,20831,45.900001525878906,-142.65000915527344,-1462.8900146484375,-26.850000381469727,303.9000244140625,-1344.7939453125
365237.325386171,1779459280.0849557,20832,40.650001525878906,-139.8000030517578,-1461.196044921875,-30.450000762939453,299.70001220703125,-1353.5059814453125
365237.327393428,1779459280.0869553,20833,40.650001525878906,-139.35000610351562,-1469.4239501953125,-24.150001525878906,306.0,-1353.5059814453125
365237.329387214,1779459280.088956,20834,39.60000228881836,-139.35000610351562,-1463.1319580078125,-23.400001525878906,306.1500244140625,-1350.1180419921875
365237.331393059,1779459280.0909564,20835,44.70000076293945,-139.35000610351562,-1466.0360107421875,-16.05000114440918,300.0,-1348.1820068359375
365237.333392974,1779459280.092962,20836,42.60000228881836,-136.35000610351562,-1464.342041015625,-16.05000114440918,304.0500183105469,-1358.345947265625
365237.335393741,1779459280.0949552,20837,44.400001525878906,-137.85000610351562,-1464.342041015625,-27.30000114440918,303.3000183105469,-1348.907958984375
365237.337387728,1779459280.0969567,20838,36.45000076293945,-138.75,-1461.9219970703125,-23.55000114440918,303.3000183105469,-1355.6839599609375
365237.339388775,1779459280.098956,20839,40.80000305175781,-140.10000610351562,-1472.3280029296875,-27.900001525878906,309.6000061035156,-1344.552001953125
365237.341387098,1779459280.1009552,20840,44.400001525878906,-140.85000610351562,-1464.583984375,-26.100000381469727,306.1500244140625,-1344.552001953125
365237.343386734,1779459280.102957,20841,44.400001525878906,-135.0,-1456.35595703125,-18.600000381469727,303.3000183105469,-1344.0679931640625
365237.345392238,1779459280.1049616,20842,47.25,-147.15000915527344,-1462.406005859375,-29.700000762939453,303.6000061035156,-1339.9539794921875
365237.347392244,1779459280.1069565,20843,38.85000228881836,-147.15000915527344,-1466.52001953125,-23.100000381469727,304.8000183105469,-1349.634033203125
365237.349385509,1779459280.1089559,20844,41.85000228881836,-135.75,-1464.0999755859375,-27.000001907348633,305.8500061035156,-1350.1180419921875
365237.351391494,1779459280.1109564,20845,45.900001525878906,-140.10000610351562,-1464.0999755859375,-25.05000114440918,301.5,-1344.552001953125
365237.353388705,1779459280.11296,20846,43.5,-142.95001220703125,-1464.583984375,-25.200000762939453,297.9000244140625,-1357.8619384765625
365237.355395391,1779459280.1149597,20847,42.150001525878906,-136.5,-1462.406005859375,-25.200000762939453,298.3500061035156,-1347.697998046875
365237.3574898,1779459280.117061,20848,43.95000076293945,-145.95001220703125,-1465.3099365234375,-27.450000762939453,300.0,-1346.488037109375
365237.359992506,1779459280.1195602,20849,43.95000076293945,-135.60000610351562,-1462.8900146484375,-26.55000114440918,296.1000061035156,-1353.2640380859375
365237.361388198,1779459280.1209586,20850,43.20000076293945,-138.0,-1464.583984375,-26.55000114440918,297.9000244140625,-1351.0859375
365237.363386241,1779459280.122956,20851,42.60000228881836,-138.0,-1463.3740234375,-25.80000114440918,300.75,-1342.3740234375
365237.365429292,1779459280.1249578,20852,39.0,-143.5500030517578,-1469.4239501953125,-26.55000114440918,300.75,-1351.0859375
365237.367389828,1779459280.1269557,20853,38.70000076293945,-141.90000915527344,-1469.4239501953125,-16.350000381469727,301.5,-1342.615966796875
365237.36938788,1779459280.1289573,20854,39.75,-138.3000030517578,-1461.9219970703125,-27.900001525878906,299.25,-1342.615966796875
365237.371406234,1779459280.130956,20855,47.70000076293945,-134.70001220703125,-1471.60205078125,-20.850000381469727,300.45001220703125,-1348.907958984375
365237.373393731,1779459280.1329565,20856,44.70000076293945,-136.35000610351562,-1466.52001953125,-24.150001525878906,301.0500183105469,-1352.5379638671875
365237.375387547,1779459280.1349568,20857,44.70000076293945,-144.60000610351562,-1464.342041015625,-29.400001525878906,297.0,-1342.1319580078125
365237.377386592,1779459280.1369574,20858,45.150001525878906,-137.40000915527344,-1464.342041015625,-26.850000381469727,300.9000244140625,-1344.3099365234375
365237.379387649,1779459280.138958,20859,40.20000076293945,-137.40000915527344,-1454.904052734375,-20.700000762939453,301.5,-1348.907958984375
365237.381387464,1779459280.140957,20860,49.500003814697266,-138.15000915527344,-1462.406005859375,-25.350000381469727,300.45001220703125,-1345.761962890625
365237.383386078,1779459280.142956,20861,37.35000228881836,-141.0,-1462.406005859375,-22.80000114440918,299.1000061035156,-1350.60205078125
365237.385386555,1779459280.1449564,20862,44.55000305175781,-138.3000030517578,-1466.2779541015625,-26.850000381469727,298.6500244140625,-1346.9720458984375
365237.387387201,1779459280.1469564,20863,44.400001525878906,-135.45001220703125,-1467.2459716796875,-13.950000762939453,301.5,-1348.1820068359375
365237.389387187,1779459280.1489556,20864,45.0,-139.35000610351562,-1467.72998046875,-13.950000762939453,297.3000183105469,-1353.02197265625
365237.391388575,1779459280.1509588,20865,45.0,-135.15000915527344,-1471.1180419921875,-22.650001525878906,301.8000183105469,-1343.8260498046875
365237.393523765,1779459280.1529584,20866,45.0,-141.3000030517578,-1455.6300048828125,-22.950000762939453,301.8000183105469,-1345.52001953125
365237.395415968,1779459280.154957,20867,43.20000076293945,-141.3000030517578,-1469.4239501953125,-25.350000381469727,303.0,-1342.1319580078125
365237.397411357,1779459280.1569574,20868,41.25,-146.25,-1463.8580322265625,-30.000001907348633,300.75,-1342.1319580078125
365237.399386955,1779459280.1589565,20869,43.95000076293945,-139.0500030517578,-1463.8580322265625,-23.700000762939453,300.3000183105469,-1351.3280029296875
365237.401390597,1779459280.1609585,20870,39.45000076293945,-140.40000915527344,-1471.3599853515625,-26.250001907348633,301.8000183105469,-1348.1820068359375
365237.403386897,1779459280.162957,20871,46.05000305175781,-138.90000915527344,-1475.4739990234375,-23.700000762939453,293.8500061035156,-1344.552001953125
365237.405387043,1779459280.164958,20872,45.75,-136.65000915527344,-1469.666015625,-22.950000762939453,299.8500061035156,-1338.260009765625
365237.408016351,1779459280.1675854,20873,45.75,-139.8000030517578,-1460.7120361328125,-25.350000381469727,293.4000244140625,-1349.1500244140625
365237.409387836,1779459280.1689582,20874,43.05000305175781,-138.15000915527344,-1467.488037109375,-23.850000381469727,304.0500183105469,-1353.2640380859375
365237.411399719,1779459280.1709597,20875,44.400001525878906,-138.15000915527344,-1471.843994140625,-24.30000114440918,303.6000061035156,-1352.5379638671875
365237.413389129,1779459280.1729581,20876,40.95000076293945,-138.15000915527344,-1472.81201171875,-19.05000114440918,301.8000183105469,-1343.0999755859375
365237.415386611,1779459280.174957,20877,41.70000076293945,-141.0,-1472.81201171875,-21.30000114440918,306.0,-1352.053955078125
365237.417389211,1779459280.1769578,20878,39.75,-140.5500030517578,-1467.0040283203125,-21.30000114440918,302.70001220703125,-1340.43798828125
365237.419394094,1779459280.1789575,20879,42.30000305175781,-143.85000610351562,-1466.761962890625,-27.150001525878906,293.4000244140625,-1350.843994140625
365237.421399187,1779459280.1809595,20880,45.30000305175781,-139.65000915527344,-1461.9219970703125,-22.950000762939453,293.4000244140625,-1344.3099365234375
365237.423391932,1779459280.1829572,20881,45.30000305175781,-138.90000915527344,-1469.1820068359375,-24.0,297.75,-1349.3919677734375
365237.425388182,1779459280.1849575,20882,40.5,-134.10000610351562,-1467.488037109375,-25.500001907348633,300.45001220703125,-1349.3919677734375
365237.427418614,1779459280.1869886,20883,46.05000305175781,-134.10000610351562,-1467.72998046875,-27.000001907348633,299.4000244140625,-1349.1500244140625
365237.429391078,1779459280.1889603,20884,44.55000305175781,-130.20001220703125,-1471.3599853515625,-22.05000114440918,301.3500061035156,-1350.3599853515625
365237.431396202,1779459280.19096,20885,41.25,-135.90000915527344,-1471.3599853515625,-20.100000381469727,297.0,-1346.72998046875
365237.433389097,1779459280.192958,20886,44.70000076293945,-139.95001220703125,-1456.8399658203125,-25.500001907348633,302.70001220703125,-1354.23193359375
365237.435388942,1779459280.194959,20887,36.75,-139.95001220703125,-1462.406005859375,-24.900001525878906,299.70001220703125,-1350.843994140625
365237.437392313,1779459280.1969612,20888,45.45000076293945,-134.5500030517578,-1464.8260498046875,-32.55000305175781,299.5500183105469,-1353.748046875
365237.439390446,1779459280.1989594,20889,45.45000076293945,-136.35000610351562,-1462.64794921875,-29.250001907348633,307.0500183105469,-1338.501953125
365237.441394808,1779459280.2009623,20890,42.75,-141.0,-1462.1639404296875,-28.80000114440918,302.4000244140625,-1352.780029296875
365237.443388795,1779459280.2029588,20891,42.45000076293945,-141.0,-1464.8260498046875,-19.5,299.1000061035156,-1347.93994140625
365237.445389372,1779459280.204959,20892,40.05000305175781,-137.25,-1461.43798828125,-19.5,300.9000244140625,-1346.2459716796875
365237.447386834,1779459280.206957,20893,46.95000076293945,-142.65000915527344,-1461.43798828125,-24.30000114440918,298.3500061035156,-1350.3599853515625
365237.449388201,1779459280.2089589,20894,44.55000305175781,-134.5500030517578,-1461.679931640625,-23.25,298.3500061035156,-1350.843994140625
365237.451387155,1779459280.2109575,20895,43.05000305175781,-143.85000610351562,-1468.93994140625,-19.350000381469727,298.8000183105469,-1355.199951171875
365237.453390226,1779459280.2129598,20896,44.10000228881836,-144.90000915527344,-1467.2459716796875,-26.250001907348633,299.5500183105469,-1355.199951171875
365237.455387748,1779459280.2149577,20897,44.10000228881836,-134.40000915527344,-1467.488037109375,-30.600000381469727,300.3000183105469,-1343.342041015625
365237.45739195,1779459280.2169616,20898,40.5,-142.35000610351562,-1472.5699462890625,-25.500001907348633,305.5500183105469,-1345.2779541015625
365237.4593883,1779459280.218958,20899,44.70000076293945,-142.35000610351562,-1470.634033203125,-23.25,300.75,-1346.72998046875
365237.46139066,1779459280.2209594,20900,43.35000228881836,-143.5500030517578,-1462.8900146484375,-26.55000114440918,299.8500061035156,-1338.501953125
365237.463388712,1779459280.2229588,20901,41.85000228881836,-138.3000030517578,-1462.8900146484375,-24.0,301.5,-1343.342041015625
365237.465391462,1779459280.2249594,20902,45.150001525878906,-136.65000915527344,-1465.3099365234375,-24.450000762939453,300.0,-1348.4239501953125
365237.467388664,1779459280.2269585,20903,46.650001525878906,-144.15000915527344,-1464.342041015625,-22.05000114440918,305.5500183105469,-1353.02197265625
365237.469389361,1779459280.2289596,20904,45.30000305175781,-135.75,-1474.748046875,-17.700000762939453,296.8500061035156,-1351.81201171875
365237.471387894,1779459280.2309577,20905,45.30000305175781,-136.65000915527344,-1464.583984375,-20.850000381469727,303.0,-1354.7159423828125
365237.473392958,1779459280.2329626,20906,46.35000228881836,-136.35000610351562,-1463.8580322265625,-20.850000381469727,297.3000183105469,-1340.196044921875
365237.475394095,1779459280.2349591,20907,43.35000228881836,-136.35000610351562,-1468.93994140625,-24.0,301.8000183105469,-1354.9580078125
365237.478018175,1779459280.237586,20908,40.95000076293945,-136.65000915527344,-1462.406005859375,-28.200000762939453,301.8000183105469,-1343.0999755859375
365237.479388969,1779459280.2389593,20909,45.0,-139.65000915527344,-1462.406005859375,-24.750001907348633,295.20001220703125,-1347.4559326171875
365237.481397147,1779459280.2409594,20910,45.75,-138.60000610351562,-1469.4239501953125,-28.200000762939453,299.4000244140625,-1347.4559326171875
365237.483389972,1779459280.2429595,20911,39.900001525878906,-142.20001220703125,-1467.488037109375,-25.80000114440918,305.4000244140625,-1345.52001953125
365237.48539126,1779459280.2449603,20912,43.35000228881836,-137.5500030517578,-1457.5660400390625,-22.05000114440918,303.9000244140625,-1353.02197265625
365237.487389483,1779459280.24696,20913,43.35000228881836,-137.10000610351562,-1468.4559326171875,-18.30000114440918,301.0500183105469,-1349.1500244140625
365237.491017992,1779459280.250582,20914,45.75,-134.70001220703125,-1465.0679931640625,-24.750001907348633,302.70001220703125,-1349.8759765625
365237.491388313,1779459280.250958,20915,42.150001525878906,-134.70001220703125,-1465.3099365234375,-21.30000114440918,307.6500244140625,-1354.23193359375
365237.493395199,1779459280.2529626,20916,42.900001525878906,-138.3000030517578,-1464.0999755859375,-29.55000114440918,301.95001220703125,-1348.907958984375
365237.495397168,1779459280.2549615,20917,43.95000076293945,-136.65000915527344,-1464.0999755859375,-20.850000381469727,303.3000183105469,-1351.0859375
365237.497392927,1779459280.256962,20918,40.80000305175781,-145.20001220703125,-1458.7760009765625,-21.150001525878906,299.25,-1346.488037109375
365237.49939806,1779459280.258962,20919,48.45000076293945,-142.65000915527344,-1458.533935546875,-23.25,297.75,-1349.8759765625
