t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
365246.803938591,2436,102202.4,100943.74,102774.72,109761.35,102191.17,102216.6,102219.88,102215.02
365246.824341228,2437,102201.33,100937.59,102776.65,109747.57,102190.11,102216.6,102210.74,102215.02
365246.848664586,2438,102204.27,100938.64,102783.82,109753.31,102194.14,102214.47,102223.91,102204.9
365246.868762171,2439,102211.49,100954.83,102762.65,109766.51,102195.2,102202.39,102220.95,102215.02
365246.889734099,2440,102216.57,100966.98,102764.58,109775.13,102195.2,102216.6,102219.88,102202.97
365246.910168254,2441,102212.57,100954.83,102768.77,109773.4,102187.14,102210.44,102218.81,102208.03
365246.930928251,2442,102211.49,100949.73,102778.75,109769.38,102190.11,102216.6,102210.74,102216.07
365246.952188155,2443,102202.4,100961.87,102764.58,109778.57,102193.08,102217.67,102216.92,102211.01
365246.971895039,2444,102198.11,100951.84,102766.68,109776.27,102193.08,102208.55,102213.96,102206.99
365246.993177307,2445,102199.47,100954.83,102773.68,109772.25,102194.14,102213.4,102212.89,102213.98
365247.016075008,2446,102211.49,100955.89,102767.72,109776.27,102187.14,102211.51,102209.67,102206.99
365247.036735805,2447,102203.47,100955.89,102769.65,109778.57,102209.41,102216.6,102215.85,102211.01
365247.05778506,2448,102207.48,100949.9,102776.82,109779.71,102189.05,102208.55,102213.96,102198.95
365247.077782634,2449,102209.35,100961.87,102775.77,109779.71,102195.2,102212.58,102213.96,102226.04
365247.098975547,2450,102201.33,100946.74,102776.65,109768.24,102195.2,102211.51,102230.09,102215.02
365247.11891956,2451,102200.26,100961.87,102765.63,109761.35,102194.14,102210.44,102226.06,102206.99
365247.139897076,2452,102218.44,100971.03,102768.6,109781.44,102194.14,102214.47,102222.02,102220.97
365247.160369419,2453,102206.41,100979.12,102755.48,109793.49,102190.11,102211.51,102222.02,102215.02
365247.184098588,2454,102208.28,100979.12,102770.7,109792.34,102197.12,102216.6,102222.02,102209.07
365247.204736971,2455,102202.4,100976.13,102773.68,109788.32,102189.05,102216.6,102216.92,102209.96
365247.225235864,2456,102193.31,100983.17,102768.6,109791.77,102191.17,102214.47,102215.85,102206.99
365247.24577019,2457,102215.5,100972.08,102764.58,109795.78,102194.14,102211.51,102212.89,102215.02
365247.266246718,2458,102214.43,100972.08,102768.77,109789.47,102191.17,102215.53,102211.81,102197.91
365247.286921517,2459,102194.38,100972.08,102765.63,109791.77,102193.29,102212.58,102216.92,102205.94
365247.307970171,2460,102206.41,100971.03,102766.68,109789.47,102193.08,102209.62,102212.89,102206.99
365247.328560552,2461,102204.55,100968.03,102775.77,109795.78,102201.15,102206.42,102220.95,102205.94
365247.352191593,2462,102206.41,100966.98,102779.8,109783.73,102195.2,102208.55,102211.81,102208.92
365247.372744597,2463,102208.56,100958.88,102774.72,109783.73,102198.17,102206.42,102211.81,102215.02
365247.393185442,2464,102206.41,100968.03,102776.65,109791.77,102194.14,102208.55,102215.85,102213.98
365247.413857175,2465,102211.49,100983.17,102771.75,109800.38,102186.08,102216.6,102222.84,102204.9
365247.43433785,2466,102202.4,100997.42,102768.6,109809.56,102205.18,102212.58,102217.99,102209.96
365247.454932938,2467,102201.33,100993.38,102757.58,109805.54,102191.17,102211.51,102217.99,102206.99
365247.475335195,2468,102203.47,100984.22,102764.58,109809.56,102180.99,102211.51,102222.02,102201.93
365247.495927488,2469,102215.5,100984.22,102772.63,109811.85,102189.05,102218.73,102213.96,102196.86
365247.520110775,2470,102210.42,100988.27,102764.58,109805.54,102189.05,102208.55,102211.81,102206.99
365247.54075057,2471,102200.26,100981.23,102768.6,109813.58,102199.23,102211.51,102216.92,102211.01
365247.561222612,2472,102210.42,100980.18,102776.82,109803.82,102199.23,102206.42,102222.02,102209.96
365247.582005434,2473,102205.34,100979.12,102772.63,109807.84,102187.14,102215.53,102222.02,102206.99
365247.602414661,2474,102202.4,100980.18,102764.58,109805.54,102189.91,102206.42,102213.96,102211.01
365247.623080195,2475,102210.42,100980.18,102759.68,109801.52,102190.11,102202.39,102223.91,102209.07
365247.643472727,2476,102208.56,100988.27,102772.63,109793.49,102190.11,102199.44,102219.88,102209.96
365247.667661542,2477,102219.51,100984.22,102766.68,109805.54,102194.14,102212.58,102212.89,102209.96
365247.688160254,2478,102206.41,101005.52,102766.68,109809.56,102206.24,102220.62,102226.87,102205.94
365247.708751937,2479,102200.26,101015.56,102768.77,109827.92,102195.2,102228.67,102215.85,102204.9
365247.729327615,2480,102204.27,101009.57,102765.63,109831.94,102202.21,102217.67,102215.85,102211.01
365247.750016395,2481,102206.41,101012.56,102775.77,109822.76,102205.18,102214.47,102214.78,102215.02
365247.770466894,2482,102207.48,101012.56,102774.72,109826.78,102191.17,102201.33,102219.88,102205.94
365247.791207352,2483,102217.37,101002.36,102764.58,109824.48,102186.08,102203.46,102216.92,102208.03
365247.81135995,2484,102207.48,101004.47,102770.7,109823.91,102190.11,102207.48,102211.81,102209.96
365247.835671481,2485,102202.4,101004.47,102776.82,109809.56,102190.11,102211.51,102210.74,102204.9
365247.856125075,2486,102203.47,101016.61,102758.63,109816.45,102193.08,102220.62,102211.81,102206.99
365247.87675125,2487,102217.37,101008.51,102771.75,109819.89,102187.99,102223.58,102213.96,102204.9
365247.897232936,2488,102202.4,101011.51,102769.65,109814.72,102199.23,102216.6,102213.96,102202.97
365247.91792434,2489,102207.48,101007.46,102771.75,109811.85,102199.23,102210.44,102216.92,102204.9
365247.93836241,2490,102199.47,101010.45,102765.63,109821.61,102192.23,102209.62,102219.88,102218.0
365247.958992891,2491,102210.42,101027.7,102764.58,109841.7,102197.12,102212.58,102219.88,102211.01
365247.97934407,2492,102206.41,101054.98,102760.72,109852.6,102207.3,102216.6,102212.89,102198.95
365248.00373449,2493,102214.71,101032.8,102773.68,109853.75,102190.11,102218.49,102223.91,102205.94
365248.024253483,2494,102203.47,101033.69,102769.65,109844.57,102191.17,102216.6,102213.96,102216.07
365248.046099704,2495,102218.44,101043.89,102764.58,109839.4,102200.29,102198.37,102217.99,102204.9
365248.066151149,2496,102212.57,101035.8,102773.68,109841.7,102189.05,102216.6,102222.02,102208.03
365248.085840266,2497,102212.57,101043.89,102773.68,109844.57,102189.05,102217.67,102219.88,102215.02
365248.10631315,2498,102211.49,101049.0,102775.77,109840.55,102190.11,102214.47,102220.95,102223.06
365248.126941087,2499,102216.57,101028.76,102765.63,109852.6,102202.21,102212.58,102217.99,102206.99
365248.147357825,2500,102203.47,101035.8,102771.75,109841.7,102195.2,102220.62,102205.89,102200.88
365248.171709857,2501,102215.5,101040.9,102765.63,109856.62,102189.05,102204.53,102222.02,102215.02
365248.191784868,2502,102216.57,101043.89,102769.65,109845.72,102206.24,102208.55,102217.99,102220.09
365248.212844309,2503,102203.47,101035.8,102758.63,109831.37,102190.11,102200.5,102218.81,102206.99
365248.233217661,2504,102212.57,101084.38,102757.58,109873.84,102197.12,102215.53,102214.78,102224.99
365248.253829003,2505,102211.49,101093.53,102766.68,109873.84,102198.17,102215.53,102214.78,102215.02
365248.274574798,2506,102200.26,101092.47,102765.63,109874.99,102199.23,102218.49,102219.88,102202.97
365248.294920068,2507,102193.31,101073.29,102773.68,109873.84,102199.23,102208.55,102224.99,102206.99
365248.316267404,2508,102202.4,101087.37,102767.72,109872.69,102189.05,102218.73,102220.95,102215.02
365248.339760396,2509,102205.34,101077.34,102774.72,109881.88,102190.11,102214.47,102223.91,102205.94
365248.359732271,2510,102210.42,101080.33,102766.68,109873.84,102199.23,102215.53,102222.02,102205.94
365248.380820655,2511,102203.47,101075.23,102765.63,109880.73,102193.08,102207.48,102215.85,102206.99
365248.400753672,2512,102200.26,101076.28,102771.75,109881.88,102198.17,102212.58,102219.88,102206.99
365248.423120029,2513,102200.26,101075.23,102769.65,109873.84,102199.23,102208.55,102216.92,102216.07
365248.442187176,2514,102211.49,101076.28,102764.58,109857.77,102190.11,102208.55,102219.88,102211.01
365248.463171122,2515,102205.34,101073.29,102768.6,109868.68,102190.11,102203.46,102208.85,102212.94
365248.483412775,2516,102210.42,101074.17,102765.63,109869.82,102195.2,102216.6,102213.96,102211.01
365248.507148815,2517,102218.44,101101.63,102764.58,109896.8,102202.21,102220.62,102217.99,102212.05
365248.527799277,2518,102210.42,101140.17,102765.63,109905.98,102198.17,102214.47,102219.88,102223.06
365248.548243136,2519,102203.47,101117.82,102758.63,109914.02,102197.12,102209.62,102222.02,102220.09
365248.568800497,2520,102204.55,101109.72,102764.58,109910.0,102195.2,102212.58,102219.88,102211.01
365248.589949222,2521,102205.34,101113.77,102773.68,109904.83,102190.11,102216.6,102224.99,102206.99
365248.609918623,2522,102212.57,101108.67,102765.63,109903.11,102190.11,102216.6,102213.96,102206.99
365248.630957172,2523,102204.55,101124.86,102766.68,109901.96,102186.08,102208.55,102219.88,102220.09
365248.651216643,2524,102204.55,101111.66,102764.58,109905.98,102194.14,102209.62,102223.91,102209.96
365248.675168639,2525,102202.4,101111.66,102756.53,109908.28,102195.2,102215.53,102213.96,102223.06
365248.695757557,2526,102209.35,101113.77,102765.63,109908.28,102189.05,102221.69,102219.88,102211.01
365248.716205874,2527,102207.48,101117.82,102764.58,109910.0,102191.17,102208.55,102211.81,102215.02
365248.736890747,2528,102215.5,101115.71,102767.72,109908.28,102195.2,102218.49,102219.88,102206.99
365248.757331001,2529,102220.58,101117.82,102760.56,109889.91,102185.02,102206.42,102230.09,102215.02
365248.777917656,2530,102201.33,101152.14,102757.58,109928.94,102187.14,102208.55,102227.95,102213.98
365248.798344059,2531,102211.49,101172.38,102773.68,109946.16,102198.17,102214.47,102227.95,102212.94
365248.819018056,2532,102211.49,101158.3,102758.63,109930.09,102191.17,102217.67,102220.95,102212.05
365248.843127431,2533,102199.47,101157.25,102766.68,109932.96,102198.17,102215.53,102219.88,102212.05
365248.863838745,2534,102207.48,101156.19,102770.7,109939.27,102190.11,102206.42,102216.92,102206.99
365248.884264216,2535,102198.39,101152.14,102754.6,109928.94,102190.11,102220.62,102219.88,102213.98
365248.904841818,2536,102210.42,101149.15,102756.53,109935.25,102196.26,102208.55,102214.78,102206.99
365248.925349363,2537,102212.57,101161.3,102765.63,109936.97,102193.08,102212.58,102214.78,102194.93
365248.945958071,2538,102211.49,101152.14,102765.63,109932.38,102195.2,102208.55,102217.99,102206.99
365248.966414099,2539,102210.42,101156.19,102769.65,109939.27,102183.11,102210.44,102216.92,102208.03
365248.992069332,2540,102210.42,101157.25,102762.65,109936.4,102189.05,102213.64,102219.88,102211.01
365249.01116348,2541,102216.57,101156.19,102758.63,109932.38,102189.05,102212.58,102220.95,102216.07
365249.031923587,2542,102204.55,101160.24,102757.58,109930.09,102197.12,102206.42,102222.02,102211.01
365249.052202967,2543,102212.57,101204.77,102753.56,109958.21,102191.17,102212.58,102219.88,102218.0
365249.073016676,2544,102216.57,101242.26,102758.63,109977.15,102199.23,102218.49,102222.02,102212.05
365249.093464051,2545,102211.49,101225.01,102752.51,109975.43,102195.0,102208.55,102216.92,102216.07
365249.113931415,2546,102206.41,101230.12,102755.65,109978.3,102198.17,102220.62,102222.02,102224.11
365249.134499352,2547,102204.55,101220.97,102766.68,109970.26,102194.14,102208.55,102220.95,102213.98
365249.158695348,2548,102204.55,101222.02,102766.68,109986.33,102189.05,102208.55,102223.91,102222.02
365249.179191977,2549,102204.55,101214.98,102767.72,109972.56,102198.17,102208.55,102224.99,102206.99
365249.199858523,2550,102205.62,101222.02,102770.87,109970.26,102190.11,102214.47,102217.99,102213.98
365249.220378337,2551,102208.56,101210.93,102764.58,109977.15,102186.94,102204.53,102226.06,102202.97
365249.241022108,2552,102208.56,101200.72,102765.63,109970.26,102175.04,102212.58,102215.85,102215.02
365249.261575563,2553,102204.55,101209.88,102762.82,109969.12,102189.05,102212.58,102222.02,102202.97
365249.281973693,2554,102207.48,101205.83,102774.89,109973.13,102191.17,102216.6,102224.99,102208.03
365249.302381899,2555,102209.35,101216.92,102765.63,109971.98,102198.17,102215.53,102219.88,102215.02
365249.326724406,2556,102204.55,101241.21,102749.53,110016.76,102203.26,102208.55,102222.02,102225.15
365249.347188816,2557,102212.57,101292.78,102759.68,110034.55,102209.41,102225.71,102227.95,102219.04
365249.367831536,2558,102205.34,101282.75,102758.63,110030.53,102192.03,102202.39,102219.88,102208.03
365249.388270568,2559,102198.39,101286.8,102767.72,110024.79,102201.15,102199.44,102217.99,102218.15
365249.40882195,2560,102212.57,101273.59,102758.63,110020.78,102191.17,102212.33,102213.96,102204.9
365249.431054044,2561,102209.63,101270.6,102750.58,110030.53,102191.17,102212.58,102212.89,102206.99
365249.450060639,2562,102211.49,101269.55,102750.58,110022.49,102195.2,102213.64,102213.96,102212.05
365249.47047887,2563,102211.49,101281.69,102761.6,110020.78,102190.11,102216.6,102215.03,102211.01
365249.494748617,2564,102205.34,101273.59,102761.6,110018.48,102189.05,102212.58,102219.88,102208.03
365249.514793873,2565,102209.35,101268.49,102765.63,110024.79,102198.17,102206.42,102224.99,102215.02
365249.535868847,2566,102206.41,101273.59,102764.58,110021.34,102199.23,102219.56,102223.91,102198.95
365249.555909376,2567,102203.47,101269.55,102752.51,110026.51,102192.23,102207.48,102205.89,102215.02
365249.57749381,2568,102208.56,101261.45,102765.63,110020.78,102207.3,102206.42,102215.03,102221.13
365249.597151961,2569,102211.49,101346.47,102758.63,110050.62,102199.23,102207.48,102229.02,102217.11
365249.618221687,2570,102219.51,101367.77,102758.63,110085.63,102196.06,102217.67,102223.91,102216.07
365249.638441878,2571,102219.51,101356.5,102758.63,110077.02,102190.11,102216.6,102211.81,102213.09
365249.662734129,2572,102206.41,101357.55,102756.53,110077.02,102198.17,102206.42,102215.85,102206.99
365249.682782189,2573,102202.4,101350.52,102749.53,110064.39,102191.17,102206.42,102217.99,102215.02
365249.703872266,2574,102202.4,101354.56,102757.58,110073.58,102207.3,102210.44,102216.92,102224.99
365249.723847336,2575,102193.31,101356.68,102757.58,110071.86,102196.26,102215.53,102218.81,102208.03
365249.744906176,2576,102202.4,101338.37,102766.68,110073.58,102198.17,102210.44,102211.81,102208.03
365249.764928837,2577,102208.56,101338.37,102749.53,110081.61,102191.17,102204.53,102216.92,102201.04
365249.786046966,2578,102204.55,101344.35,102752.51,110064.39,102191.17,102216.6,102215.85,102197.91
365249.806447751,2579,102208.56,101350.52,102750.58,110073.01,102195.2,102216.6,102219.88,102206.99
365249.830156249,2580,102214.43,101350.52,102766.68,110066.69,102191.17,102218.49,102219.88,102211.01
365249.850825899,2581,102194.38,101332.21,102762.65,110074.73,102190.11,102215.53,102217.99,102212.05
365249.871248426,2582,102207.48,101374.81,102757.58,110090.8,102190.11,102217.67,102227.95,102213.09
365249.89196598,2583,102216.29,101427.44,102754.6,110125.81,102189.91,102222.51,102227.95,102211.01
365249.913054664,2584,102210.42,101423.39,102758.63,110133.28,102195.2,102220.62,102219.88,102217.11
365249.933029674,2585,102213.36,101409.31,102755.65,110129.82,102199.23,102224.65,102215.85,102213.98
365249.953954481,2586,102190.37,101399.1,102764.75,110125.24,102201.35,102213.64,102206.71,102206.99
365249.974231207,2587,102200.26,101399.1,102755.65,110117.77,102193.08,102206.42,102219.88,102211.01
365249.999071057,2588,102216.57,101399.1,102753.56,110125.24,102189.05,102215.53,102211.81,102205.94
365250.018799764,2589,102201.33,101408.25,102750.58,110126.96,102198.17,102217.67,102223.91,102215.02
365250.039268651,2590,102211.49,101416.35,102760.72,110114.9,102191.17,102211.51,102217.74,102215.02
365250.060018984,2591,102200.54,101399.1,102754.6,110128.11,102189.05,102210.44,102218.81,102206.99
365250.081065315,2592,102210.42,101405.08,102757.58,110113.75,102195.2,102212.58,102222.84,102202.81
365250.100935436,2593,102200.26,101388.01,102747.44,110126.96,102194.14,102214.47,102211.81,102206.99
365250.123185367,2594,102217.37,101399.1,102756.53,110125.24,102180.99,102217.67,102211.81,102212.05
365250.141988554,2595,102204.55,101399.1,102756.53,110113.75,102199.23,102208.55,102211.81,102198.95
365250.166172111,2596,102203.47,101399.1,102757.58,110113.75,102199.23,102216.6,102218.81,102206.99
365250.186782702,2597,102190.37,101401.03,102749.53,110117.2,102187.14,102207.48,102219.88,102216.07
365250.20723879,2598,102204.55,101386.95,102759.68,110113.75,102193.08,102208.55,102219.88,102206.99
365250.227877524,2599,102193.31,101388.88,102749.53,110126.96,102199.23,102207.48,102222.02,102204.9
365250.248336296,2600,102204.27,101418.28,102768.77,110149.35,102190.11,102214.47,102220.95,102215.02
365250.268970313,2601,102213.36,101502.24,102742.53,110199.28,102207.3,102207.48,102223.91,102206.99
365250.289418508,2602,102214.43,101483.06,102748.48,110181.49,102197.12,102216.6,102219.88,102204.9
365250.313723098,2603,102210.42,101494.14,102747.61,110176.32,102195.2,102200.5,102222.02,102213.09
365250.3342018,2604,102217.37,101488.17,102758.63,110179.19,102183.11,102208.55,102215.85,102216.07
365250.354808656,2605,102207.48,101465.8,102763.7,110186.07,102198.17,102212.58,102217.99,102212.05
365250.375240717,2606,102203.47,101479.01,102758.63,110179.19,102198.17,102206.42,102219.88,102213.09
365250.395926492,2607,102204.55,101466.86,102757.58,110186.07,102186.08,102208.55,102211.81,102205.94
365250.416412275,2608,102201.33,101476.89,102745.51,110180.34,102190.11,102204.53,102219.88,102211.01
365250.437604366,2609,102210.42,101465.8,102764.75,110191.24,102192.23,102212.58,102227.95,102211.01
365250.457732127,2610,102203.47,101457.71,102752.51,110179.19,102198.17,102208.55,102211.81,102218.0
365250.481755061,2611,102219.51,101462.82,102757.58,110179.19,102187.14,102211.51,102219.88,102209.96
365250.502219641,2612,102201.33,101469.85,102756.53,110179.19,102191.17,102213.64,102219.88,102213.09
365250.522844014,2613,102209.35,101510.34,102758.63,110229.71,102194.14,102216.6,102214.78,102202.97
365250.54323977,2614,102227.53,101574.06,102757.58,110269.89,102197.12,102204.53,102224.99,102220.09
365250.563841819,2615,102203.47,101558.92,102756.53,110265.87,102195.0,102208.55,102219.88,102206.99
365250.584666924,2616,102212.57,101557.86,102752.51,110249.21,102195.2,102212.58,102215.85,102208.03
365250.606328085,2617,102214.43,101556.99,102752.51,110257.83,102193.29,102212.58,102210.74,102206.99
365250.625403394,2618,102209.35,101558.92,102748.48,110259.55,102191.17,102211.51,102209.67,102204.9
365250.649758771,2619,102211.49,101550.82,102746.56,110259.55,102197.32,102211.51,102218.81,102212.05
365250.670265555,2620,102204.55,101542.73,102749.53,110257.83,102190.11,102207.48,102212.89,102206.99
365250.690841344,2621,102211.49,101550.82,102761.6,110253.81,102197.12,102206.42,102220.95,102206.99
365250.711674812,2622,102206.41,101550.82,102768.77,110255.53,102197.12,102207.48,102226.06,102206.99
365250.731936646,2623,102203.47,101529.52,102751.63,110253.81,102189.05,102212.58,102223.91,102206.99
365250.752347896,2624,102202.4,101534.63,102758.63,110233.14,102187.14,102216.6,102207.78,102206.99
365250.774263642,2625,102220.58,101536.75,102754.6,110253.81,102198.17,102209.62,102211.81,102206.99
365250.793498832,2626,102206.41,101589.38,102758.63,110291.69,102189.05,102216.6,102222.02,102212.05
365250.81774206,2627,102214.43,101693.59,102744.46,110347.94,102191.17,102224.65,102220.95,102208.03
365250.837817582,2628,102210.42,101650.11,102754.6,110322.68,102198.17,102211.51,102216.92,102213.09
365250.858850071,2629,102200.26,101658.21,102750.58,110330.16,102183.11,102208.55,102215.85,102213.98
365250.878923029,2630,102201.33,101653.1,102756.53,110330.16,102185.02,102202.39,102220.95,102208.03
365250.900155311,2631,102208.56,101656.09,102748.48,110319.82,102195.2,102216.6,102217.99,102200.88
365250.920416754,2632,102210.42,101646.06,102745.51,110327.85,102189.25,102215.53,102227.95,102206.99
365250.941055668,2633,102203.47,101647.99,102757.58,110327.85,102195.2,102208.55,102219.88,102205.05
365250.961539548,2634,102205.34,101640.95,102757.58,110333.02,102190.11,102208.55,102220.95,102217.11
365250.985780892,2635,102202.4,101639.89,102754.6,110325.55,102191.17,102208.55,102219.06,102202.97
365251.005795292,2636,102207.48,101632.86,102744.46,110331.87,102197.12,102214.71,102215.85,102202.97
365251.026834622,2637,102202.4,101640.95,102751.63,110319.82,102198.17,102217.67,102231.16,102206.99
365251.046859037,2638,102208.28,101640.95,102749.53,110327.85,102192.23,102212.58,102216.92,102206.99
365251.067966059,2639,102210.42,101714.89,102748.48,110364.02,102195.2,102213.64,102229.02,102199.99
365251.088046348,2640,102213.36,101786.71,102751.63,110428.31,102189.05,102211.51,102227.95,102216.07
365251.108964475,2641,102219.51,101767.53,102746.56,110417.96,102195.2,102204.53,102222.84,102197.91
365251.129423617,2642,102204.55,101754.32,102758.63,110422.58,102199.23,102208.55,102216.92,102202.81
365251.153203323,2643,102215.5,101741.11,102748.48,110400.18,102197.12,102208.55,102219.88,102211.01
365251.173858682,2644,102202.4,101738.12,102756.53,110404.2,102191.17,102206.42,102216.92,102194.93
365251.194322852,2645,102214.43,101727.04,102759.68,110404.2,102191.17,102208.55,102223.91,102202.97
365251.214866582,2646,102206.41,101735.14,102757.58,110404.2,102189.05,102208.55,102217.99,102206.99
365251.235946924,2647,102202.4,101739.19,102756.53,110401.33,102197.12,102199.44,102210.74,102205.94
365251.256258073,2648,102211.49,101720.87,102749.53,110408.21,102185.02,102216.6,102212.89,102206.99
365251.277046242,2649,102210.42,101727.9,102747.61,110406.5,102189.05,102204.53,102219.88,102199.99
365251.298273096,2650,102204.55,101712.77,102744.63,110411.08,102185.02,102213.64,102226.06,102206.99
365251.321248685,2651,102210.42,101716.82,102749.53,110395.01,102194.14,102208.55,102219.88,102196.86
365251.341827449,2652,102203.47,101802.91,102760.72,110448.4,102198.17,102208.55,102216.92,102211.01
365251.362362776,2653,102213.36,101896.03,102743.58,110490.88,102197.12,102216.6,102219.88,102211.01
365251.382914609,2654,102215.5,101866.62,102746.56,110483.41,102193.08,102208.55,102222.02,102198.95
365251.403373571,2655,102214.43,101859.59,102749.53,110470.79,102190.11,102200.5,102219.88,102212.05
365251.42400284,2656,102203.47,101855.54,102751.63,110475.37,102190.11,102216.6,102215.85,102209.07
365251.444518528,2657,102204.55,101852.55,102740.44,110469.64,102191.17,102214.47,102206.71,102206.99
365251.46876449,2658,102202.4,101844.46,102752.68,110477.68,102182.05,102210.44,102215.85,102209.96
365251.489191944,2659,102204.55,101834.23,102744.46,110484.56,102191.17,102208.55,102215.85,102206.99
365251.509834854,2660,102212.57,101839.34,102741.49,110464.47,102189.05,102210.44,102208.85,102211.01
365251.531093967,2661,102206.41,101838.28,102741.49,110472.5,102203.26,102208.55,102219.88,102206.99
365251.550979691,2662,102195.46,101834.23,102753.56,110470.79,102195.2,102217.67,102211.81,102209.07
365251.571372703,2663,102212.57,101832.31,102757.58,110468.49,102190.11,102206.42,102218.81,102206.99
365251.592189106,2664,102201.33,101830.18,102746.56,110468.49,102190.11,102204.53,102221.77,102198.95
365251.612685875,2665,102202.4,101923.31,102745.51,110508.67,102200.29,102208.55,102223.91,102198.95
365251.63678256,2666,102207.48,102036.68,102741.49,110572.96,102186.94,102208.55,102214.78,102212.05
365251.657232369,2667,102208.56,101995.12,102744.63,110563.21,102202.21,102207.48,102213.96,102206.99
365251.677877542,2668,102202.4,101996.19,102746.56,110543.68,102190.11,102224.65,102215.85,102206.99
365251.69837983,2669,102209.35,101988.09,102749.53,110552.87,102201.35,102208.55,102210.74,102206.99
365251.719195481,2670,102208.56,101985.96,102744.46,110551.16,102186.08,102208.55,102209.67,102198.95
365251.739356613,2671,102216.57,101984.04,102756.7,110550.56,102191.17,102203.46,102212.89,102185.85
365251.760024761,2672,102210.42,101979.99,102743.41,110543.12,102198.17,102212.58,102220.95,102198.95
365251.781201279,2673,102208.56,101984.04,102760.72,110537.95,102189.05,102209.62,102215.85,102205.05
365251.804766881,2674,102210.42,101977.86,102746.56,110532.78,102190.11,102229.74,102214.78,102198.95
365251.8252237,2675,102210.42,101966.78,102741.49,110535.64,102194.14,102209.62,102227.95,102206.99
365251.845869144,2676,102204.55,101972.96,102746.56,110548.85,102187.14,102206.42,102220.95,102206.99
365251.866339463,2677,102207.48,101978.93,102744.46,110537.95,102190.11,102216.6,102219.88,102197.91
365251.886931266,2678,102195.46,102090.38,102743.58,110583.86,102189.05,102220.62,102226.87,102206.99
365251.907478452,2679,102212.57,102204.61,102743.58,110663.67,102200.29,102217.67,102218.81,102206.99
365251.928261173,2680,102205.34,102162.2,102744.46,110643.58,102198.17,102212.58,102226.06,102198.95
365251.948603359,2681,102207.48,102151.12,102741.49,110636.1,102191.17,102217.67,102219.88,102208.03
365251.972798623,2682,102204.55,102152.18,102747.61,110629.22,102198.17,102216.6,102226.06,102204.9
365251.99324736,2683,102204.55,102152.18,102745.51,110629.22,102194.14,102211.51,102211.81,102198.95
365252.013954537,2684,102204.55,102141.95,102745.51,110628.06,102186.08,102216.6,102216.92,102201.93
365252.034289952,2685,102202.4,102125.76,102744.46,110627.51,102190.11,102209.38,102211.81,102209.07
365252.055027135,2686,102211.49,102131.72,102737.46,110637.25,102187.14,102211.51,102222.02,102196.86
365252.075993094,2687,102203.47,102125.76,102751.63,110626.91,102189.05,102215.53,102222.02,102198.95
365252.096177581,2688,102204.55,102125.76,102743.58,110617.16,102193.08,102206.42,102207.78,102206.99
365252.116535991,2689,102215.5,102116.59,102750.58,110622.33,102192.23,102205.59,102229.02,102215.02
365252.140811757,2690,102207.48,102124.69,102742.53,110621.18,102190.11,102219.56,102213.96,102202.97
365252.160838005,2691,102195.46,102125.76,102744.46,110628.06,102189.05,102208.55,102219.88,102204.01
365252.181963565,2692,102204.27,102113.61,102729.41,110643.58,102193.08,102218.73,102226.87,102202.97
365252.202098937,2693,102206.41,102139.82,102746.56,110725.66,102191.17,102217.67,102222.84,102212.94
365252.222944815,2694,102207.48,102180.31,102748.48,110772.17,102200.29,102216.6,102217.99,102205.94
365252.246039525,2695,102208.28,102194.59,102752.51,110818.08,102191.17,102215.53,102226.06,102209.07
365252.263979996,2696,102215.5,102278.56,102745.51,110887.55,102190.11,102208.55,102217.99,102206.99
365252.284504587,2697,102201.33,102303.92,102752.51,110944.97,102197.12,102213.64,102219.88,102215.02
365252.308853504,2698,102214.43,102321.18,102752.51,110962.75,102195.2,102217.67,102219.88,102206.99
365252.328901755,2699,102219.51,102343.34,102745.51,110967.93,102195.2,102212.58,102229.02,102202.97
365252.349973174,2700,102203.47,102361.68,102740.44,110977.12,102190.11,102216.6,102215.85,102197.91
365252.369989035,2701,102203.47,102364.66,102741.49,110989.18,102191.17,102216.6,102218.81,102208.03
365252.390954784,2702,102214.43,102356.56,102740.44,111001.78,102185.02,102213.64,102219.88,102188.83
365252.411148274,2703,102206.41,102379.79,102733.44,111023.03,102191.17,102219.56,102219.88,102198.95
365252.432070327,2704,102203.47,102413.25,102734.49,111085.01,102195.2,102218.49,102215.85,102206.99
365252.452478763,2705,102204.55,102457.79,102735.53,111159.67,102202.21,102208.55,102213.7,102211.01
365252.476663181,2706,102216.57,102522.58,102739.56,111232.01,102197.12,102212.58,102215.85,102215.02
365252.496916722,2707,102211.49,102619.77,102736.41,111343.37,102199.23,102212.58,102222.02,102202.97
365252.517441764,2708,102203.47,102708.86,102736.41,111420.9,102198.17,102209.62,102221.77,102213.98
365252.537922128,2709,102202.4,102802.0,102749.53,111487.53,102191.17,102216.6,102214.78,102215.02
365252.55908825,2710,102220.58,102870.84,102733.44,111551.2,102194.14,102225.71,102223.91,102202.97
365252.579125554,2711,102216.57,102950.76,102732.39,111596.05,102193.08,102219.56,102219.88,102206.99
365252.600064853,2712,102203.47,102975.06,102734.49,111628.2,102185.02,102211.51,102215.85,102208.03
365252.620318534,2713,102204.55,103050.93,102742.53,111678.12,102190.11,102200.5,102222.02,102206.99
365252.644259114,2714,102204.55,103113.83,102740.44,111710.28,102191.17,102216.6,102216.92,102215.02
