t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10541.365485889,6535,99509.01,96746.23,99498.21,102397.76,99507.96,99521.28,99506.79,99514.2
10541.386120019,6536,99515.9,96743.16,99504.26,102398.13,99499.97,99514.34,99524.9,99506.23
10541.410319576,6537,99512.98,96753.23,99498.21,102399.94,99489.89,99506.36,99520.9,99510.21
10541.43095634,6538,99515.9,96744.18,99500.27,102403.92,99506.92,99510.35,99512.9,99510.21
10541.452083758,6539,99509.01,96745.2,99506.2,102411.88,99505.87,99526.32,99517.96,99514.2
10541.472015765,6540,99510.07,96746.23,99502.21,102402.83,99499.97,99521.28,99524.9,99518.18
10541.493184715,6541,99518.02,96745.2,99503.23,102409.71,99489.02,99514.34,99513.96,99505.2
10541.513124946,6542,99520.93,96745.2,99505.17,102405.73,99503.96,99506.36,99517.96,99518.18
10541.533578002,6543,99515.9,96745.2,99504.26,102397.76,99503.96,99522.33,99516.9,99518.18
10541.555063882,6544,99520.93,96751.26,99504.26,102407.9,99490.93,99513.29,99513.96,99514.2
10541.578288533,6545,99519.88,96751.26,99498.21,102409.71,99499.97,99505.31,99520.9,99508.16
10541.598890444,6546,99510.07,96751.26,99490.23,102403.92,99503.96,99523.38,99520.9,99518.18
10541.619366576,6547,99505.03,96742.22,99499.24,102399.94,99496.84,99513.29,99516.9,99520.24
10541.640100107,6548,99506.09,96739.23,99498.21,102411.88,99491.98,99514.34,99516.9,99514.2
10541.660538682,6549,99503.98,96743.24,99499.24,102409.71,99495.97,99522.33,99516.9,99511.24
10541.681193834,6550,99525.96,96742.22,99498.21,102402.83,99491.98,99522.33,99512.9,99511.24
10541.704275649,6551,99505.03,96751.26,99486.24,102399.94,99491.98,99520.23,99527.02,99513.17
10541.722228101,6552,99506.09,96751.26,99507.22,102402.83,99498.93,99514.34,99516.9,99515.23
10541.747126335,6553,99523.85,96750.24,99506.2,102411.88,99499.97,99516.45,99520.9,99518.18
10541.767359889,6554,99514.04,96742.22,99512.24,102407.9,99490.93,99520.44,99516.9,99516.25
10541.78814661,6555,99506.09,96740.17,99503.23,102408.62,99499.97,99515.4,99515.85,99508.28
10541.808006759,6556,99518.82,96735.13,99506.2,102410.79,99499.97,99512.45,99524.9,99512.27
10541.829142199,6557,99531.8,96745.2,99500.27,102409.71,99489.89,99523.38,99520.9,99511.24
10541.849097001,6558,99524.91,96751.26,99502.21,102402.83,99490.93,99518.34,99517.96,99523.19
10541.870530161,6559,99515.9,96748.28,99506.2,102410.79,99502.92,99518.34,99508.9,99516.25
10541.890240924,6560,99512.98,96747.25,99498.21,102410.79,99499.97,99514.34,99516.9,99512.27
10541.91388495,6561,99501.06,96743.24,99498.21,102401.75,99491.98,99511.4,99531.85,99520.24
10541.934920688,6562,99509.01,96749.22,99506.2,102400.66,99490.93,99507.41,99516.9,99512.27
10541.954974751,6563,99524.91,96743.24,99502.21,102403.92,99502.05,99510.35,99520.9,99518.18
10541.97609061,6564,99507.95,96739.14,99504.26,102409.71,99489.89,99511.4,99516.9,99516.25
10541.996045162,6565,99515.9,96746.23,99499.24,102400.66,99495.97,99514.34,99516.9,99520.24
10542.017307113,6566,99521.99,96759.29,99506.2,102409.71,99493.89,99517.29,99512.9,99510.21
10542.03748996,6567,99523.85,96746.23,99500.27,102409.71,99489.89,99520.23,99516.9,99502.24
10542.059724212,6568,99505.03,96747.25,99495.25,102400.66,99502.92,99512.24,99512.9,99518.18
10542.082084135,6569,99521.99,96747.25,99491.26,102411.88,99507.96,99504.26,99516.9,99511.24
10542.102864387,6570,99511.93,96755.28,99504.26,102405.0,99495.97,99514.34,99521.96,99511.24
10542.123382331,6571,99523.85,96739.23,99503.23,102401.75,99491.98,99515.4,99516.9,99507.26
10542.143529134,6572,99505.03,96736.24,99502.21,102410.79,99497.88,99505.31,99516.9,99519.21
10542.164063323,6573,99509.01,96753.23,99498.21,102414.77,99490.93,99516.45,99524.9,99508.28
10542.18558048,6574,99507.95,96747.25,99508.25,102401.75,99494.93,99507.41,99520.9,99507.26
10542.20579768,6575,99511.12,96746.23,99498.21,102403.92,99498.93,99506.36,99516.9,99516.25
10542.227252863,6576,99509.01,96755.28,99509.28,102411.52,99495.97,99524.43,99520.9,99511.24
10542.249948944,6577,99521.99,96747.25,99506.2,102400.66,99495.97,99511.4,99509.96,99515.23
10542.270460059,6578,99510.07,96755.28,99500.27,102409.71,99498.93,99519.39,99524.9,99512.27
10542.291311458,6579,99507.95,96751.26,99500.27,102409.71,99498.93,99519.39,99515.85,99512.27
10542.311496318,6580,99503.98,96744.18,99504.26,102409.71,99507.96,99506.36,99516.9,99511.24
10542.332108576,6581,99501.06,96747.25,99503.23,102403.92,99499.97,99514.34,99513.96,99504.3
10542.352485246,6582,99515.9,96746.23,99513.27,102409.71,99499.97,99513.29,99514.79,99502.24
10542.374299403,6583,99511.12,96744.18,99511.22,102408.62,99502.05,99517.29,99511.01,99524.22
10542.397306144,6584,99503.98,96747.25,99509.28,102410.79,99493.02,99519.39,99517.96,99514.2
10542.417927565,6585,99519.88,96742.22,99509.28,102409.71,99491.98,99514.34,99525.96,99520.24
10542.438477929,6586,99516.96,96754.25,99500.27,102411.88,99506.05,99518.34,99520.9,99513.17
10542.459197849,6587,99507.95,96742.22,99496.28,102412.6,99489.89,99522.33,99517.96,99506.23
10542.479678017,6588,99509.01,96754.25,99499.24,102415.86,99501.01,99516.45,99516.9,99511.24
10542.500399389,6589,99509.01,96755.28,99500.27,102399.94,99498.93,99520.44,99517.96,99512.27
10542.520706054,6590,99532.86,96747.25,99506.2,102410.79,99491.98,99522.33,99521.96,99518.18
10542.541169937,6591,99509.01,96744.18,99496.16,102406.81,99502.05,99524.43,99508.9,99519.21
10542.565322512,6592,99516.96,96737.18,99498.21,102409.71,99509.0,99514.34,99519.01,99511.24
10542.58609992,6593,99523.85,96744.18,99498.21,102401.75,99494.06,99518.34,99525.96,99516.25
10542.60638392,6594,99506.09,96746.23,99500.27,102409.71,99499.97,99519.39,99517.96,99513.17
10542.627034766,6595,99518.02,96734.19,99506.31,102406.81,99502.05,99514.34,99516.9,99520.24
10542.647527873,6596,99525.96,96745.2,99492.29,102411.88,99503.96,99514.34,99511.85,99508.16
10542.668188303,6597,99507.95,96752.2,99501.18,102418.03,99494.06,99524.43,99512.9,99502.24
10542.68848267,6598,99520.93,96756.3,99495.25,102410.79,99509.0,99517.29,99513.96,99511.24
10542.709212345,6599,99507.95,96748.19,99500.15,102411.88,99499.97,99516.45,99520.9,99519.21
10542.733333082,6600,99516.96,96736.16,99508.25,102418.76,99486.94,99524.43,99527.02,99511.24
10542.753950297,6601,99525.96,96750.24,99500.27,102411.88,99499.97,99511.4,99524.9,99511.24
10542.774452378,6602,99519.88,96752.2,99498.21,102419.84,99498.93,99521.49,99512.9,99511.24
10542.795303867,6603,99524.91,96752.2,99506.2,102415.86,99491.98,99514.34,99520.9,99516.25
10542.81560269,6604,99510.07,96747.25,99500.27,102403.92,99495.97,99530.31,99527.85,99522.17
10542.83615089,6605,99510.07,96745.2,99506.2,102415.86,99494.06,99512.45,99516.9,99511.24
10542.856524376,6606,99507.15,96753.23,99501.29,102415.86,99491.98,99510.35,99511.01,99508.28
10542.877218047,6607,99512.98,96739.23,99499.24,102411.88,99499.97,99515.4,99520.9,99513.29
10542.901325324,6608,99510.07,96747.25,99499.24,102399.94,99499.97,99513.29,99516.9,99520.24
10542.921966595,6609,99500.0,96751.18,99499.24,102411.88,99495.97,99524.43,99524.9,99520.24
10542.94239878,6610,99497.09,96747.25,99492.29,102407.9,99502.05,99506.36,99517.96,99512.27
10542.963728193,6611,99519.07,96740.17,99508.25,102414.05,99502.05,99506.36,99517.96,99521.26
10542.98352801,6612,99510.07,96748.19,99496.28,102410.79,99503.1,99520.44,99519.01,99520.24
10543.004448384,6613,99509.01,96743.24,99484.3,102414.77,99499.97,99514.34,99508.9,99512.27
10543.025204439,6614,99525.96,96746.23,99498.21,102411.88,99491.98,99524.43,99507.85,99519.21
10543.045326725,6615,99509.01,96746.23,99500.27,102413.69,99499.97,99509.3,99520.9,99525.25
10543.06892381,6616,99514.04,96739.23,99508.25,102411.88,99495.97,99524.43,99514.79,99512.27
10543.090012078,6617,99514.04,96747.25,99501.29,102411.88,99503.96,99505.31,99509.96,99520.24
10543.11048229,6618,99503.98,96755.28,99504.26,102413.69,99501.01,99513.29,99520.9,99508.28
10543.131060586,6619,99525.96,96750.24,99491.26,102411.88,99491.98,99524.43,99515.85,99500.31
10543.151522856,6620,99514.04,96743.16,99504.26,102419.84,99502.05,99518.34,99515.85,99512.27
10543.172115984,6621,99511.12,96736.16,99495.25,102407.9,99505.87,99510.35,99524.9,99525.25
10543.193198273,6622,99505.03,96749.22,99500.27,102411.88,99507.96,99510.35,99516.9,99520.24
10543.213185465,6623,99510.07,96745.2,99492.29,102411.88,99501.01,99516.45,99523.85,99512.27
10543.236945176,6624,99510.07,96737.18,99508.25,102413.69,99491.98,99519.39,99523.01,99508.28
10543.257955145,6625,99515.9,96738.2,99502.32,102418.76,99495.97,99507.41,99516.9,99508.28
10543.278140727,6626,99525.96,96739.23,99499.24,102415.86,99491.98,99510.35,99506.79,99525.25
10543.299053208,6627,99509.01,96747.25,99503.23,102407.9,99498.93,99517.29,99508.9,99519.21
10543.319083304,6628,99525.96,96743.24,99507.22,102419.84,99498.93,99509.3,99519.01,99499.29
10543.341231426,6629,99510.07,96747.25,99500.27,102410.79,99495.97,99514.34,99516.9,99510.21
10543.361315675,6630,99511.12,96738.2,99501.29,102416.58,99503.96,99515.4,99514.79,99514.2
10543.381988934,6631,99523.05,96747.25,99491.26,102420.93,99501.01,99516.45,99517.96,99512.27
10543.404947993,6632,99515.9,96750.24,99508.25,102411.88,99499.97,99508.46,99520.9,99511.24
10543.425399096,6633,99512.98,96747.25,99490.23,102414.77,99501.01,99518.34,99519.01,99511.24
10543.446013487,6634,99527.82,96747.25,99506.2,102411.88,99503.96,99514.34,99516.9,99507.26
10543.466462177,6635,99507.95,96755.28,99492.29,102411.88,99510.05,99510.35,99507.85,99513.29
10543.487110759,6636,99506.09,96739.23,99507.22,102426.72,99505.01,99514.34,99515.85,99512.27
10543.508147059,6637,99528.88,96744.26,99498.21,102410.79,99503.96,99519.39,99512.9,99495.3
10543.528176564,6638,99516.15,96728.13,99498.21,102419.84,99499.97,99515.4,99516.9,99502.24
10543.552328849,6639,99518.02,96738.2,99506.2,102409.71,99495.97,99520.44,99524.9,99506.23
10543.572940806,6640,99519.88,96743.24,99507.22,102403.92,99494.06,99514.34,99516.9,99511.24
10543.593490979,6641,99506.09,96738.2,99500.27,102421.65,99506.05,99524.43,99513.96,99508.28
10543.614077708,6642,99519.88,96743.24,99504.26,102419.84,99499.97,99523.38,99507.85,99512.27
10543.635342573,6643,99520.93,96746.23,99496.28,102415.86,99501.01,99520.44,99524.9,99511.24
10543.655203403,6644,99512.98,96743.24,99508.25,102415.86,99498.93,99510.35,99516.9,99514.32
10543.675673715,6645,99495.22,96732.23,99494.34,102410.79,99495.97,99510.35,99520.9,99499.29
10543.696137378,6646,99507.95,96731.2,99490.23,102422.02,99498.93,99512.45,99507.85,99517.28
10543.720341181,6647,99520.93,96739.23,99491.26,102412.97,99503.96,99511.4,99513.96,99518.18
10543.740950454,6648,99511.12,96741.27,99501.29,102419.84,99499.97,99514.34,99519.01,99519.21
10543.762664789,6649,99521.99,96739.23,99501.29,102423.82,99491.98,99504.26,99511.01,99514.2
10543.78207729,6650,99507.95,96751.26,99501.18,102411.88,99497.02,99520.44,99513.96,99511.24
10543.802859224,6651,99505.03,96739.23,99498.21,102415.86,99506.05,99510.35,99508.9,99513.29
10543.823156245,6652,99525.96,96743.24,99504.26,102412.97,99494.06,99518.34,99509.96,99516.25
10543.843526115,6653,99507.95,96740.25,99506.2,102427.8,99493.02,99514.34,99507.85,99511.24
10543.86418278,6654,99511.12,96747.25,99501.29,102413.69,99506.05,99506.36,99517.96,99510.21
10543.888361525,6655,99507.95,96743.24,99500.27,102423.82,99501.01,99519.39,99516.9,99512.27
10543.908959641,6656,99510.07,96739.23,99509.28,102427.8,99503.96,99522.33,99523.01,99517.28
10543.929580511,6657,99518.02,96739.23,99493.31,102415.86,99499.97,99524.43,99512.9,99518.18
10543.950154781,6658,99524.91,96739.23,99505.29,102411.88,99499.97,99520.44,99516.9,99512.27
10543.972955811,6659,99516.96,96743.24,99499.24,102419.84,99505.01,99514.34,99516.9,99510.21
10543.99304707,6660,99507.95,96748.28,99504.26,102415.86,99503.1,99524.43,99519.01,99520.24
10544.011602344,6661,99516.15,96740.25,99502.21,102419.84,99507.96,99516.45,99516.9,99512.27
10544.032268593,6662,99519.07,96743.24,99508.25,102423.82,99491.98,99512.45,99516.9,99518.18
10544.056378474,6663,99524.1,96739.23,99491.26,102423.82,99501.01,99516.45,99511.01,99516.25
10544.076997191,6664,99506.09,96741.27,99498.21,102414.77,99501.01,99508.46,99519.01,99520.24
10544.098145189,6665,99512.18,96740.25,99496.28,102423.82,99503.96,99518.34,99515.01,99520.24
10544.118204039,6666,99525.96,96734.19,99508.25,102419.84,99509.0,99508.46,99508.9,99510.21
10544.138563694,6667,99524.91,96735.21,99499.24,102431.79,99494.06,99524.43,99516.9,99508.28
10544.160105208,6668,99525.96,96727.19,99492.29,102427.8,99499.97,99522.54,99519.01,99499.29
10544.180322798,6669,99506.09,96742.22,99502.21,102427.8,99502.05,99515.4,99516.9,99515.23
10544.201158954,6670,99510.07,96735.21,99508.25,102423.82,99505.01,99515.4,99516.9,99521.26
10544.225066749,6671,99506.09,96731.2,99502.21,102418.76,99499.97,99513.29,99517.96,99497.23
10544.245061111,6672,99510.07,96731.2,99497.3,102423.82,99497.02,99517.29,99527.02,99512.27
10544.267117144,6673,99508.21,96739.23,99505.29,102427.8,99495.97,99523.38,99519.01,99510.21
10544.286116189,6674,99521.99,96731.2,99496.28,102429.98,99499.97,99513.29,99523.01,99516.25
10544.307171507,6675,99525.96,96731.2,99500.27,102415.86,99490.93,99513.29,99520.9,99510.21
10544.327143556,6676,99510.07,96735.21,99508.25,102435.77,99505.01,99503.42,99513.96,99517.16
10544.351522324,6677,99504.23,96735.21,99500.27,102412.97,99498.93,99518.55,99517.96,99513.29
10544.369445571,6678,99525.96,96730.18,99500.27,102415.86,99495.97,99506.36,99511.01,99516.25
10544.394693965,6679,99514.04,96733.25,99500.27,102409.71,99502.05,99515.4,99519.01,99512.27
10544.413007974,6680,99525.96,96739.23,99501.29,102419.84,99487.98,99519.39,99519.01,99512.27
10544.434094609,6681,99516.15,96740.25,99509.28,102423.82,99499.97,99524.43,99512.9,99510.21
10544.454170535,6682,99512.18,96735.21,99500.27,102419.84,99499.97,99520.44,99523.85,99514.32
10544.475576593,6683,99525.96,96733.25,99502.21,102425.63,99502.05,99521.49,99511.01,99516.25
10544.495185853,6684,99514.04,96739.23,99497.3,102424.91,99501.01,99515.4,99517.96,99519.21
10544.515670847,6685,99520.13,96732.23,99498.21,102415.86,99490.07,99511.4,99511.01,99521.26
10544.537173332,6686,99514.04,96745.29,99507.22,102415.86,99486.07,99510.35,99516.9,99510.21
10544.559971087,6687,99510.07,96726.17,99504.26,102420.93,99503.96,99523.38,99521.96,99512.27
10544.582096795,6688,99506.09,96731.2,99500.27,102419.84,99495.97,99514.34,99516.9,99516.25
10544.601077653,6689,99519.07,96735.21,99492.29,102423.82,99493.02,99499.43,99512.9,99520.24
10544.622718808,6690,99509.01,96743.24,99490.23,102419.84,99499.97,99514.34,99515.01,99508.28
10544.643497597,6691,99510.07,96727.19,99500.27,102427.8,99502.05,99511.4,99520.9,99520.24
10544.663345708,6692,99512.18,96723.18,99497.3,102427.8,99502.05,99523.38,99516.9,99524.22
10544.683574986,6693,99510.07,96731.2,99504.26,102415.86,99503.96,99503.42,99512.9,99512.27
10544.704374546,6694,99509.01,96743.24,99508.25,102412.97,99495.97,99515.4,99516.07,99508.28
10544.727978812,6695,99528.08,96733.25,99500.27,102419.84,99491.98,99515.4,99519.01,99504.3
10544.749110836,6696,99512.98,96724.12,99498.21,102435.77,99498.06,99519.39,99509.96,99519.21
10544.769050835,6697,99516.15,96724.2,99500.27,102427.8,99495.97,99518.34,99513.96,99518.18
10544.789615221,6698,99510.07,96725.23,99502.21,102426.0,99483.99,99515.4,99519.01,99501.34
10544.810137532,6699,99510.07,96726.17,99504.26,102423.82,99507.96,99510.35,99519.01,99511.24
10544.831214462,6700,99518.02,96727.19,99509.28,102423.82,99501.01,99510.35,99515.01,99512.27
10544.851206801,6701,99510.07,96731.2,99497.3,102433.59,99502.05,99519.39,99519.01,99511.24
10544.875395822,6702,99510.07,96731.2,99507.22,102427.8,99493.02,99511.4,99519.01,99506.23
10544.896036993,6703,99521.99,96725.23,99509.28,102419.84,99494.06,99512.45,99519.01,99512.27
10544.916456078,6704,99510.07,96731.2,99507.22,102431.79,99490.93,99521.49,99528.07,99510.21
10544.939675271,6705,99527.02,96732.23,99508.25,102428.89,99501.01,99516.45,99508.9,99506.23
10544.958976043,6706,99510.07,96727.19,99501.29,102427.8,99503.96,99508.46,99521.96,99506.23
10544.978273931,6707,99518.02,96731.2,99497.19,102415.86,99501.01,99512.45,99520.07,99512.27
10544.998566024,6708,99521.99,96722.15,99500.27,102420.93,99498.93,99524.43,99512.9,99498.26
10545.020450707,6709,99520.13,96734.19,99502.21,102427.8,99502.05,99516.45,99511.01,99513.29
10545.043410868,6710,99511.12,96739.23,99508.25,102429.98,99498.93,99517.5,99520.07,99514.32
10545.064082435,6711,99510.07,96721.13,99498.21,102430.7,99502.05,99516.45,99509.96,99502.24
10545.084503072,6712,99525.96,96723.09,99504.26,102419.84,99499.97,99510.35,99527.02,99512.27
10545.106141002,6713,99523.05,96732.23,99491.26,102431.79,99502.05,99516.45,99519.01,99511.24
10545.125605792,6714,99528.08,96740.25,99505.17,102427.8,99494.06,99518.34,99509.96,99508.28
10545.146355578,6715,99512.18,96734.19,99500.27,102427.8,99493.02,99518.34,99513.96,99516.25
10545.166586147,6716,99510.07,96725.14,99505.29,102427.8,99505.01,99518.34,99523.01,99516.25
10545.187341031,6717,99511.12,96723.18,99504.26,102427.8,99505.01,99516.45,99515.01,99515.23
10545.211399374,6718,99511.12,96723.18,99507.22,102427.8,99493.02,99516.45,99513.96,99516.25
10545.232068537,6719,99510.07,96725.23,99500.27,102422.74,99494.06,99511.4,99519.01,99523.19
10545.252474402,6720,99510.07,96722.15,99506.2,102427.8,99502.05,99506.36,99508.9,99516.25
10545.276168994,6721,99507.15,96723.18,99499.24,102413.69,99495.97,99526.53,99512.07,99516.25
10545.293652075,6722,99514.04,96725.14,99493.31,102427.8,99497.02,99518.34,99529.13,99516.25
10545.315461795,6723,99510.07,96731.2,99503.23,102431.79,99499.97,99516.45,99515.01,99510.21
10545.334650518,6724,99509.01,96724.2,99492.29,102425.63,99491.98,99516.45,99523.01,99512.27
10545.358162744,6725,99516.15,96723.18,99500.27,102419.84,99502.05,99516.45,99519.01,99506.23
10545.379420048,6726,99506.09,96733.25,99506.2,102428.89,99501.01,99511.4,99517.96,99515.23
10545.400025565,6727,99512.98,96715.15,99498.21,102423.82,99505.01,99509.51,99519.01,99511.24
10545.420461205,6728,99518.02,96719.17,99504.26,102439.75,99501.01,99514.34,99521.96,99512.27
10545.441143969,6729,99524.1,96733.25,99496.16,102427.8,99502.05,99512.45,99527.02,99520.24
10545.461556173,6730,99510.07,96727.19,99490.23,102432.87,99491.98,99510.35,99515.01,99516.25
10545.482227901,6731,99510.07,96731.2,99502.21,102427.8,99502.05,99517.29,99521.96,99512.27
10545.502637832,6732,99509.01,96732.23,99500.27,102434.68,99493.02,99516.45,99513.96,99512.27
10545.523247725,6733,99510.07,96725.23,99490.23,102427.8,99499.97,99521.49,99519.01,99513.29
10545.547546282,6734,99518.02,96732.23,99506.2,102435.77,99491.98,99521.49,99509.96,99521.26
10545.568018076,6735,99510.07,96731.2,99490.23,102423.82,99509.0,99511.4,99519.01,99516.25
10545.58907692,6736,99506.09,96718.14,99504.26,102427.8,99507.96,99515.4,99523.85,99511.24
10545.609114888,6737,99528.08,96723.18,99500.27,102431.06,99493.02,99515.4,99509.96,99520.24
10545.630183225,6738,99513.24,96723.18,99500.27,102427.8,99503.1,99512.45,99519.01,99508.28
10545.650165279,6739,99524.1,96727.19,99504.26,102444.82,99507.09,99516.45,99527.02,99507.26
10545.67214152,6740,99509.01,96719.17,99490.23,102427.8,99498.06,99518.34,99516.07,99510.21
10545.691211984,6741,99521.99,96732.23,99502.32,102444.82,99498.06,99507.41,99519.01,99512.27
10545.715036243,6742,99528.08,96725.14,99504.26,102426.72,99498.93,99508.46,99517.96,99516.25
10545.736724268,6743,99511.12,96717.12,99500.27,102427.8,99498.06,99523.38,99517.96,99512.27
10545.756464936,6744,99528.08,96728.21,99504.26,102435.77,99498.93,99508.46,99524.9,99516.25
10545.777129943,6745,99510.07,96733.25,99499.24,102423.82,99499.97,99510.35,99516.07,99521.26
10545.797600446,6746,99529.14,96725.23,99504.26,102429.61,99501.01,99519.39,99521.96,99524.22
10545.818572658,6747,99527.02,96732.23,99506.31,102427.8,99498.06,99510.35,99519.01,99499.29
10545.838653421,6748,99528.08,96723.18,99503.23,102423.82,99502.05,99512.45,99519.01,99512.27
10545.859240981,6749,99509.01,96721.21,99504.26,102431.79,99503.96,99518.34,99513.96,99508.28
10545.883049085,6750,99527.02,96727.19,99496.28,102419.84,99502.05,99523.38,99509.96,99526.28
10545.904059886,6751,99515.9,96731.2,99500.27,102413.69,99498.06,99524.43,99517.96,99521.26
10545.925089825,6752,99503.17,96731.2,99496.28,102429.98,99491.98,99520.44,99524.07,99524.22
10545.945245822,6753,99502.12,96725.23,99505.29,102427.8,99497.88,99508.46,99515.01,99510.34
10545.968203529,6754,99516.15,96724.2,99496.28,102426.72,99495.97,99513.51,99515.01,99508.28
10545.986219727,6755,99516.15,96731.2,99499.24,102435.77,99497.88,99508.46,99519.01,99513.29
10546.006586783,6756,99507.15,96730.18,99504.26,102430.7,99491.98,99520.44,99515.01,99520.24
10546.028270041,6757,99518.02,96735.21,99499.24,102427.8,99502.05,99520.44,99513.96,99501.34
10546.052081471,6758,99510.07,96725.23,99506.2,102422.74,99490.93,99514.34,99519.01,99509.31
10546.071524508,6759,99524.1,96728.21,99508.25,102424.91,99499.97,99523.38,99511.01,99496.33
10546.092762592,6760,99512.18,96725.23,99504.26,102436.85,99497.02,99518.55,99515.01,99522.29
10546.113135998,6761,99525.16,96727.19,99500.27,102428.89,99503.96,99512.45,99517.96,99521.26
10546.13318939,6762,99518.02,96723.18,99500.27,102437.94,99502.05,99512.45,99517.96,99513.29
10546.154883875,6763,99528.08,96731.2,99500.27,102426.72,99502.05,99512.45,99524.9,99517.28
10546.174206661,6764,99516.15,96723.18,99501.29,102424.91,99498.06,99516.45,99521.96,99521.26
10546.198400399,6765,99528.08,96723.18,99500.27,102435.77,99499.97,99514.34,99512.07,99513.29
10546.219143764,6766,99528.08,96733.25,99501.29,102430.7,99502.05,99506.36,99513.96,99513.29
10546.241107246,6767,99514.04,96719.17,99508.25,102427.8,99493.02,99523.38,99519.01,99503.39
10546.26011829,6768,99521.99,96721.21,99499.24,102429.98,99494.93,99516.45,99517.96,99508.28
10546.282217959,6769,99512.18,96732.23,99502.32,102427.8,99502.05,99514.34,99520.07,99514.32
10546.304151596,6770,99524.1,96740.25,99504.26,102435.77,99490.93,99512.45,99515.01,99514.32
10546.323376303,6771,99504.23,96723.18,99496.28,102420.56,99502.05,99516.45,99512.07,99501.34
10546.342221946,6772,99519.07,96723.18,99500.27,102427.8,99491.98,99506.36,99523.01,99510.34
10546.36717232,6773,99518.02,96731.2,99500.27,102433.59,99502.05,99524.43,99521.96,99514.32
10546.387967063,6774,99520.13,96717.12,99496.28,102430.7,99501.01,99523.38,99521.12,99511.24
10546.408095428,6775,99510.07,96708.15,99504.26,102431.79,99498.93,99509.51,99523.01,99517.28
10546.429114751,6776,99521.99,96732.23,99504.26,102431.79,99501.01,99517.5,99517.12,99494.27
10546.45017715,6777,99503.98,96715.15,99500.27,102423.82,99506.05,99500.48,99509.96,99508.28
10546.469176616,6778,99510.07,96723.18,99492.29,102427.8,99495.1,99518.55,99517.96,99516.25
10546.490137641,6779,99515.1,96726.17,99502.32,102431.79,99495.97,99516.45,99509.12,99516.25
10546.510168649,6780,99532.05,96731.2,99501.29,102427.8,99493.02,99515.4,99513.96,99515.23
10546.536072384,6781,99511.12,96733.25,99488.29,102435.77,99487.98,99514.34,99525.13,99518.31
10546.555091451,6782,99512.18,96723.18,99508.25,102431.79,99502.05,99508.46,99511.01,99512.27
10546.576104775,6783,99514.04,96727.19,99504.26,102435.77,99497.02,99508.46,99519.01,99506.23
10546.596203495,6784,99510.07,96723.18,99500.27,102432.87,99495.97,99512.45,99524.9,99513.29
10546.617934655,6785,99504.23,96731.2,99498.33,102440.83,99506.05,99507.41,99507.01,99504.3
10546.637236509,6786,99506.09,96729.24,99491.26,102431.79,99499.97,99506.36,99515.85,99514.32
10546.658197174,6787,99512.18,96723.18,99500.27,102424.91,99494.06,99516.45,99513.96,99492.34
10546.678258727,6788,99514.04,96725.23,99493.31,102434.68,99502.05,99515.4,99525.96,99500.31
10546.703075929,6789,99516.96,96731.2,99501.29,102435.77,99499.97,99516.45,99516.07,99504.3
10546.723077632,6790,99520.93,96723.18,99498.33,102443.73,99490.07,99511.4,99509.96,99516.25
10546.743545972,6791,99498.14,96723.18,99510.3,102434.68,99498.06,99507.41,99513.96,99486.3
10546.764331511,6792,99512.98,96723.18,99500.27,102434.68,99485.03,99504.47,99516.07,99511.24
10546.784738187,6793,99528.08,96724.2,99509.28,102431.79,99496.15,99511.4,99516.07,99504.3
10546.805809239,6794,99525.96,96725.23,99500.27,102438.66,99502.05,99510.35,99508.9,99513.29
10546.826208944,6795,99514.04,96721.21,99501.29,102443.73,99491.11,99504.47,99520.07,99515.23
10546.846492744,6796,99509.01,96723.18,99508.25,102433.96,99494.06,99508.46,99503.85,99510.34
10546.870485899,6797,99512.98,96717.2,99500.27,102435.77,99499.97,99508.46,99512.9,99514.32
10546.891146198,6798,99524.1,96725.23,99500.27,102419.84,99501.01,99516.45,99517.96,99512.27
10546.911590061,6799,99513.24,96719.17,99492.29,102434.68,99495.1,99520.44,99516.9,99507.26
10546.932182348,6800,99506.09,96724.2,99502.32,102439.75,99497.02,99509.3,99513.96,99517.28
10546.954300825,6801,99512.18,96733.25,99492.29,102436.85,99495.97,99512.45,99509.96,99512.27
10546.973268703,6802,99510.07,96723.18,99500.27,102431.79,99494.06,99512.45,99521.96,99512.27
10546.994095605,6803,99518.02,96720.19,99502.32,102436.85,99498.06,99508.46,99521.12,99508.28
10547.014215578,6804,99507.15,96724.2,99492.29,102445.9,99486.07,99507.41,99527.02,99510.21
10547.038082691,6805,99518.02,96717.2,99492.29,102435.05,99483.99,99516.45,99515.01,99512.27
10547.059066,6806,99507.15,96729.24,99495.25,102445.9,99491.98,99499.43,99507.01,99514.32
10547.079579167,6807,99528.08,96732.23,99504.26,102435.77,99499.97,99512.45,99524.07,99496.33
10547.100160718,6808,99511.12,96727.19,99499.24,102451.69,99495.1,99512.45,99519.01,99514.32
10547.12055201,6809,99512.18,96725.23,99504.26,102443.73,99490.07,99508.46,99517.96,99513.29
10547.141219591,6810,99523.05,96729.24,99492.29,102439.75,99487.98,99517.5,99517.96,99514.32
10547.16168709,6811,99502.12,96722.15,99497.3,102435.77,99498.93,99512.45,99517.96,99512.27
10547.182279257,6812,99520.13,96726.25,99502.32,102451.69,99495.1,99520.44,99519.01,99508.28
10547.206032338,6813,99504.23,96721.21,99506.2,102443.73,99485.03,99512.45,99511.01,99500.31
