t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10534.70067257,1778770514.460686,65883,82.05000305175781,-85.20000457763672,-1516.85595703125,18.0,208.20001220703125,-1367.0579833984375
10534.702679868,1778770514.462688,65884,85.95000457763672,-84.9000015258789,-1518.550048828125,17.400001525878906,208.50001525878906,-1363.427978515625
10534.704672905,1778770514.4646869,65885,83.10000610351562,-80.85000610351562,-1520.4859619140625,16.200000762939453,203.40000915527344,-1365.60595703125
10534.706702086,1778770514.466689,65886,79.80000305175781,-84.0,-1520.001953125,12.600000381469727,205.8000030517578,-1357.3780517578125
10534.709696719,1778770514.4696958,65887,89.55000305175781,-86.55000305175781,-1522.179931640625,16.650001525878906,205.0500030517578,-1356.16796875
10534.71067566,1778770514.4706872,65888,91.80000305175781,-79.80000305175781,-1516.614013671875,12.300000190734863,213.15000915527344,-1357.8619384765625
10534.712674976,1778770514.4726877,65889,84.30000305175781,-83.70000457763672,-1519.033935546875,17.25,207.75001525878906,-1369.2359619140625
10534.714676806,1778770514.4746888,65890,84.9000015258789,-84.9000015258789,-1515.1619873046875,15.750000953674316,214.20001220703125,-1364.8800048828125
10534.71667416,1778770514.476687,65891,87.1500015258789,-86.85000610351562,-1520.969970703125,15.450000762939453,206.70001220703125,-1351.0859375
10534.719015523,1778770514.4790277,65892,84.9000015258789,-81.1500015258789,-1520.001953125,12.15000057220459,209.25001525878906,-1360.0400390625
10534.720683507,1778770514.48069,65893,83.55000305175781,-80.25,-1513.7099609375,20.25,210.60000610351562,-1363.9119873046875
10534.722685668,1778770514.48269,65894,89.85000610351562,-87.0,-1513.468017578125,26.250001907348633,208.50001525878906,-1360.0400390625
10534.72470885,1778770514.4846892,65895,82.95000457763672,-83.85000610351562,-1518.550048828125,16.80000114440918,206.10000610351562,-1366.8160400390625
10534.726696509,1778770514.486689,65896,82.05000305175781,-82.20000457763672,-1526.052001953125,10.050000190734863,210.45001220703125,-1368.2679443359375
10534.728676195,1778770514.488689,65897,86.10000610351562,-87.30000305175781,-1525.3260498046875,17.100000381469727,211.65000915527344,-1370.68798828125
10534.73068129,1778770514.490688,65898,86.25,-84.9000015258789,-1515.64599609375,14.100000381469727,213.3000030517578,-1361.25
10534.732681387,1778770514.492687,65899,83.85000610351562,-90.30000305175781,-1526.2939453125,14.700000762939453,208.50001525878906,-1360.7659912109375
10534.734681094,1778770514.4946883,65900,84.75,-92.85000610351562,-1528.22998046875,19.650001525878906,210.00001525878906,-1371.89794921875
10534.737114016,1778770514.497126,65901,83.55000305175781,-92.10000610351562,-1518.3079833984375,22.950000762939453,207.60000610351562,-1359.7979736328125
10534.738674938,1778770514.4986892,65902,82.95000457763672,-89.55000305175781,-1519.033935546875,20.100000381469727,205.20001220703125,-1362.9439697265625
10534.740674244,1778770514.5006876,65903,83.70000457763672,-81.0,-1517.58203125,27.150001525878906,199.65000915527344,-1368.9940185546875
10534.742739751,1778770514.5026903,65904,84.0,-83.25,-1521.93798828125,18.900001525878906,210.45001220703125,-1361.491943359375
10534.744685926,1778770514.5046878,65905,89.10000610351562,-84.1500015258789,-1518.550048828125,18.450000762939453,210.60000610351562,-1365.1219482421875
10534.746685903,1778770514.5066864,65906,89.4000015258789,-82.95000457763672,-1518.7919921875,18.150001525878906,212.10000610351562,-1362.4599609375
10534.748674313,1778770514.5086877,65907,83.25,-89.70000457763672,-1519.5179443359375,13.65000057220459,210.90000915527344,-1354.23193359375
10534.750679758,1778770514.5106888,65908,85.05000305175781,-88.80000305175781,-1521.2120361328125,14.100000381469727,208.0500030517578,-1369.719970703125
10534.752672855,1778770514.5126874,65909,85.35000610351562,-92.85000610351562,-1519.033935546875,12.15000057220459,207.60000610351562,-1361.491943359375
10534.754676858,1778770514.5146902,65910,85.05000305175781,-85.80000305175781,-1517.58203125,12.750000953674316,214.0500030517578,-1372.3819580078125
10534.757012443,1778770514.5170271,65911,84.1500015258789,-87.75,-1517.58203125,20.55000114440918,208.35000610351562,-1359.072021484375
10534.758672906,1778770514.518688,65912,84.9000015258789,-91.6500015258789,-1522.6639404296875,20.100000381469727,212.5500030517578,-1369.2359619140625
10534.760675998,1778770514.5206912,65913,80.85000610351562,-87.45000457763672,-1518.3079833984375,17.100000381469727,212.40000915527344,-1367.5419921875
10534.762707172,1778770514.5226905,65914,81.9000015258789,-83.10000610351562,-1520.4859619140625,14.700000762939453,211.0500030517578,-1357.3780517578125
10534.764685937,1778770514.5246894,65915,83.70000457763672,-83.10000610351562,-1518.0660400390625,25.650001525878906,209.85000610351562,-1358.345947265625
10534.767014802,1778770514.5270286,65916,87.9000015258789,-83.85000610351562,-1523.8740234375,16.350000381469727,209.40000915527344,-1363.18603515625
10534.768702397,1778770514.5286891,65917,81.30000305175781,-89.10000610351562,-1518.0660400390625,20.100000381469727,201.3000030517578,-1362.9439697265625
10534.770682113,1778770514.5306897,65918,87.1500015258789,-90.30000305175781,-1519.033935546875,19.80000114440918,209.85000610351562,-1366.8160400390625
10534.772742771,1778770514.5326905,65919,86.55000305175781,-88.95000457763672,-1514.43603515625,15.300000190734863,210.15000915527344,-1367.0579833984375
10534.775019377,1778770514.5350254,65920,84.1500015258789,-88.6500015258789,-1516.85595703125,11.850000381469727,214.95001220703125,-1368.9940185546875
10534.776677637,1778770514.5366879,65921,91.80000305175781,-87.45000457763672,-1512.5,18.150001525878906,213.75001525878906,-1371.1719970703125
10534.778679187,1778770514.53869,65922,86.4000015258789,-86.85000610351562,-1510.322021484375,17.100000381469727,212.40000915527344,-1369.9620361328125
10534.781011777,1778770514.5410247,65923,83.4000015258789,-83.25,-1510.8060302734375,20.25,206.25001525878906,-1360.0400390625
10534.782702035,1778770514.5427175,65924,87.9000015258789,-86.4000015258789,-1517.3399658203125,20.100000381469727,207.90000915527344,-1364.8800048828125
10534.78467391,1778770514.544688,65925,86.55000305175781,-81.9000015258789,-1520.001953125,22.80000114440918,211.20001220703125,-1363.6700439453125
10534.786679956,1778770514.5466888,65926,86.55000305175781,-80.25,-1520.4859619140625,16.650001525878906,208.0500030517578,-1360.0400390625
10534.789647317,1778770514.54966,65927,82.5,-85.95000457763672,-1524.115966796875,18.600000381469727,206.25001525878906,-1363.9119873046875
10534.790674632,1778770514.5506897,65928,83.85000610351562,-83.55000305175781,-1522.906005859375,16.650001525878906,207.45001220703125,-1365.8480224609375
10534.792731185,1778770514.5526912,65929,81.30000305175781,-92.25,-1527.7459716796875,10.800000190734863,207.75001525878906,-1362.4599609375
10534.794697391,1778770514.5546908,65930,83.25,-87.30000305175781,-1515.1619873046875,14.700000762939453,209.70001220703125,-1366.573974609375
10534.796678559,1778770514.5566895,65931,85.80000305175781,-85.6500015258789,-1522.179931640625,19.5,213.75001525878906,-1364.39599609375
10534.798734631,1778770514.5586915,65932,86.55000305175781,-85.95000457763672,-1513.9520263671875,17.700000762939453,208.65000915527344,-1360.5240478515625
10534.801051018,1778770514.5610273,65933,88.95000457763672,-85.20000457763672,-1527.7459716796875,20.400001525878906,207.00001525878906,-1359.31396484375
10534.802710259,1778770514.562692,65934,84.75,-86.10000610351562,-1513.468017578125,22.05000114440918,209.5500030517578,-1357.135986328125
10534.805910863,1778770514.56592,65935,87.30000305175781,-78.9000015258789,-1508.6280517578125,18.0,207.60000610351562,-1366.8160400390625
10534.806678965,1778770514.5666928,65936,81.0,-87.9000015258789,-1520.2440185546875,14.40000057220459,213.75001525878906,-1357.8619384765625
10534.809015692,1778770514.5690286,65937,85.6500015258789,-85.5,-1519.2760009765625,20.100000381469727,205.50001525878906,-1365.8480224609375
10534.810682515,1778770514.570689,65938,84.60000610351562,-87.9000015258789,-1519.2760009765625,14.40000057220459,205.35000610351562,-1363.427978515625
10534.812684996,1778770514.5726902,65939,87.1500015258789,-93.30000305175781,-1517.0980224609375,15.450000762939453,216.60000610351562,-1367.783935546875
10534.814680676,1778770514.574689,65940,80.25,-87.30000305175781,-1515.1619873046875,12.300000190734863,212.40000915527344,-1360.0400390625
10534.818038449,1778770514.578026,65941,87.75,-83.85000610351562,-1516.3719482421875,14.700000762939453,212.70001220703125,-1360.5240478515625
10534.818677456,1778770514.578689,65942,83.70000457763672,-89.4000015258789,-1515.404052734375,15.750000953674316,207.45001220703125,-1363.9119873046875
10534.820679196,1778770514.5806932,65943,90.60000610351562,-85.80000305175781,-1520.4859619140625,23.400001525878906,204.45001220703125,-1356.6519775390625
10534.822675708,1778770514.5826895,65944,87.1500015258789,-85.5,-1515.1619873046875,23.100000381469727,211.65000915527344,-1364.39599609375
10534.824685579,1778770514.5846949,65945,88.6500015258789,-79.5,-1511.2900390625,23.850000381469727,212.25001525878906,-1355.926025390625
10534.828012364,1778770514.5880258,65946,90.45000457763672,-85.5,-1521.2120361328125,15.750000953674316,208.8000030517578,-1363.18603515625
10534.828676229,1778770514.5886922,65947,84.45000457763672,-83.85000610351562,-1516.3719482421875,20.100000381469727,205.20001220703125,-1363.9119873046875
10534.830684829,1778770514.5906918,65948,86.10000610351562,-87.60000610351562,-1516.3719482421875,18.900001525878906,205.65000915527344,-1358.8299560546875
10534.832685277,1778770514.5926902,65949,84.9000015258789,-90.45000457763672,-1514.43603515625,18.900001525878906,207.90000915527344,-1360.0400390625
10534.836016599,1778770514.5960305,65950,84.60000610351562,-86.25,-1514.43603515625,20.100000381469727,211.95001220703125,-1364.154052734375
10534.837096915,1778770514.5970893,65951,88.05000305175781,-85.35000610351562,-1524.842041015625,15.450000762939453,214.35000610351562,-1365.1219482421875
10534.838678088,1778770514.5986912,65952,88.05000305175781,-87.0,-1516.85595703125,14.550000190734863,207.60000610351562,-1363.6700439453125
10534.840679517,1778770514.6006908,65953,83.70000457763672,-89.55000305175781,-1517.3399658203125,18.450000762939453,211.0500030517578,-1373.3499755859375
10534.842675948,1778770514.6026897,65954,87.9000015258789,-81.9000015258789,-1518.3079833984375,25.350000381469727,211.35000610351562,-1363.427978515625
10534.844676737,1778770514.6046913,65955,85.5,-76.35000610351562,-1517.58203125,18.150001525878906,204.3000030517578,-1358.345947265625
10534.846676063,1778770514.6066916,65956,87.9000015258789,-82.05000305175781,-1516.3719482421875,20.55000114440918,209.25001525878906,-1363.9119873046875
10534.849016595,1778770514.6090288,65957,86.70000457763672,-85.35000610351562,-1518.7919921875,15.90000057220459,205.65000915527344,-1365.1219482421875
10534.850771111,1778770514.6106942,65958,88.6500015258789,-84.1500015258789,-1511.2900390625,14.40000057220459,214.35000610351562,-1362.4599609375
10534.854024055,1778770514.6140306,65959,80.70000457763672,-89.4000015258789,-1516.614013671875,11.550000190734863,207.15000915527344,-1360.7659912109375
10534.854686247,1778770514.6146924,65960,78.60000610351562,-83.85000610351562,-1523.3900146484375,15.450000762939453,213.3000030517578,-1363.18603515625
10534.856682538,1778770514.6166933,65961,85.5,-79.6500015258789,-1527.02001953125,16.350000381469727,208.8000030517578,-1360.0400390625
10534.858948187,1778770514.6189492,65962,83.70000457763672,-88.5,-1528.22998046875,18.900001525878906,210.3000030517578,-1363.18603515625
10534.862013917,1778770514.6220255,65963,81.45000457763672,-83.55000305175781,-1510.0799560546875,21.450000762939453,205.95001220703125,-1368.510009765625
10534.862675348,1778770514.622691,65964,84.1500015258789,-84.1500015258789,-1521.2120361328125,19.5,205.95001220703125,-1352.5379638671875
10534.864693032,1778770514.6246924,65965,86.85000610351562,-79.35000610351562,-1513.9520263671875,21.150001525878906,211.20001220703125,-1362.7020263671875
10534.866784278,1778770514.6267948,65966,84.9000015258789,-87.30000305175781,-1515.404052734375,19.5,206.25001525878906,-1373.3499755859375
10534.868683813,1778770514.6286924,65967,91.6500015258789,-86.55000305175781,-1516.85595703125,15.300000190734863,208.95001220703125,-1358.8299560546875
10534.870681957,1778770514.630691,65968,87.45000457763672,-87.60000610351562,-1524.115966796875,15.000000953674316,211.65000915527344,-1361.7340087890625
10534.872680292,1778770514.6326916,65969,83.10000610351562,-84.9000015258789,-1514.43603515625,18.75,208.50001525878906,-1362.218017578125
10534.876026917,1778770514.6360261,65970,87.60000610351562,-86.25,-1514.677978515625,10.5,209.70001220703125,-1372.1400146484375
10534.876680376,1778770514.6366925,65971,85.95000457763672,-86.4000015258789,-1523.6319580078125,14.850000381469727,208.65000915527344,-1364.154052734375
10534.878807064,1778770514.6388075,65972,84.30000305175781,-88.20000457763672,-1523.6319580078125,12.600000381469727,207.15000915527344,-1359.31396484375
10534.880680139,1778770514.6406903,65973,80.55000305175781,-84.1500015258789,-1516.85595703125,17.55000114440918,208.8000030517578,-1357.8619384765625
10534.882679295,1778770514.6426923,65974,87.75,-78.45000457763672,-1519.2760009765625,21.600000381469727,210.60000610351562,-1361.7340087890625
10534.884683599,1778770514.6446953,65975,87.60000610351562,-77.70000457763672,-1516.614013671875,14.550000190734863,212.5500030517578,-1366.0899658203125
10534.887011753,1778770514.6470258,65976,89.10000610351562,-82.35000610351562,-1519.5179443359375,16.80000114440918,207.00001525878906,-1366.0899658203125
10534.888677434,1778770514.6486917,65977,85.5,-87.30000305175781,-1522.906005859375,15.90000057220459,210.00001525878906,-1365.1219482421875
10534.890684952,1778770514.6506932,65978,86.25,-82.6500015258789,-1522.179931640625,19.05000114440918,212.70001220703125,-1363.18603515625
10534.892683828,1778770514.6526947,65979,86.85000610351562,-84.45000457763672,-1521.93798828125,12.300000190734863,207.75001525878906,-1360.7659912109375
10534.894683925,1778770514.654692,65980,83.4000015258789,-88.5,-1517.0980224609375,14.100000381469727,208.95001220703125,-1357.3780517578125
10534.896679976,1778770514.6566901,65981,84.30000305175781,-92.55000305175781,-1513.9520263671875,17.400001525878906,204.75001525878906,-1360.5240478515625
10534.898683288,1778770514.6586905,65982,87.45000457763672,-85.80000305175781,-1515.887939453125,10.5,205.50001525878906,-1347.93994140625
10534.900678057,1778770514.660692,65983,81.30000305175781,-83.70000457763672,-1514.43603515625,21.75,209.25001525878906,-1357.135986328125
10534.902680478,1778770514.6626928,65984,84.30000305175781,-79.80000305175781,-1508.8699951171875,14.550000190734863,214.35000610351562,-1366.33203125
10534.904675708,1778770514.6646905,65985,87.60000610351562,-83.85000610351562,-1522.179931640625,24.0,205.95001220703125,-1365.60595703125
10534.906677408,1778770514.66669,65986,82.20000457763672,-83.4000015258789,-1521.2120361328125,17.400001525878906,209.10000610351562,-1357.6199951171875
10534.908676293,1778770514.6686912,65987,82.80000305175781,-84.75,-1518.550048828125,22.950000762939453,211.65000915527344,-1358.345947265625
10534.912023889,1778770514.6720257,65988,82.95000457763672,-81.60000610351562,-1515.1619873046875,19.200000762939453,210.00001525878906,-1363.427978515625
10534.912676037,1778770514.672691,65989,82.5,-81.0,-1520.4859619140625,14.100000381469727,208.0500030517578,-1356.6519775390625
10534.914685338,1778770514.6746914,65990,84.0,-85.05000305175781,-1518.0660400390625,9.0,204.75001525878906,-1362.4599609375
10534.916678535,1778770514.676691,65991,89.25,-86.10000610351562,-1528.4720458984375,11.850000381469727,201.15000915527344,-1368.510009765625
10534.918687165,1778770514.6786923,65992,81.0,-93.60000610351562,-1517.823974609375,26.400001525878906,209.5500030517578,-1364.39599609375
10534.920675955,1778770514.6806912,65993,85.20000457763672,-83.70000457763672,-1522.4219970703125,18.30000114440918,210.75001525878906,-1358.345947265625
10534.922679528,1778770514.682693,65994,87.30000305175781,-85.6500015258789,-1517.823974609375,20.25,206.10000610351562,-1361.9759521484375
10534.925621881,1778770514.6855922,65995,88.95000457763672,-82.80000305175781,-1523.6319580078125,20.700000762939453,211.95001220703125,-1365.1219482421875
10534.926687013,1778770514.6866946,65996,80.4000015258789,-81.30000305175781,-1512.5,18.0,210.3000030517578,-1364.154052734375
10534.929784942,1778770514.689795,65997,88.35000610351562,-84.75,-1515.64599609375,17.400001525878906,205.65000915527344,-1355.926025390625
10534.930839087,1778770514.6907518,65998,81.30000305175781,-85.6500015258789,-1509.8380126953125,16.200000762939453,212.5500030517578,-1365.364013671875
10534.932687475,1778770514.6926932,65999,81.60000610351562,-85.5,-1523.8740234375,7.650000095367432,208.50001525878906,-1362.7020263671875
10534.934750778,1778770514.694697,66000,79.35000610351562,-86.10000610351562,-1514.677978515625,13.800000190734863,211.95001220703125,-1359.5560302734375
10534.936688851,1778770514.696693,66001,82.80000305175781,-85.35000610351562,-1521.696044921875,15.600000381469727,207.45001220703125,-1361.0079345703125
10534.938686385,1778770514.698694,66002,87.1500015258789,-82.5,-1523.14794921875,18.150001525878906,207.90000915527344,-1357.135986328125
10534.940712051,1778770514.7006981,66003,85.05000305175781,-83.55000305175781,-1520.001953125,18.600000381469727,212.70001220703125,-1363.6700439453125
10534.942687721,1778770514.702699,66004,86.55000305175781,-81.60000610351562,-1522.179931640625,19.05000114440918,204.60000610351562,-1356.16796875
10534.944684784,1778770514.7046964,66005,87.45000457763672,-84.75,-1515.1619873046875,19.650001525878906,206.85000610351562,-1369.719970703125
10534.946680995,1778770514.706693,66006,86.4000015258789,-91.80000305175781,-1517.58203125,14.100000381469727,202.50001525878906,-1364.8800048828125
10534.948679419,1778770514.708694,66007,82.80000305175781,-83.70000457763672,-1517.823974609375,17.100000381469727,205.65000915527344,-1359.072021484375
10534.950683012,1778770514.710696,66008,87.75,-89.25,-1517.0980224609375,17.850000381469727,209.10000610351562,-1358.8299560546875
10534.952680515,1778770514.7126942,66009,83.70000457763672,-87.0,-1514.9200439453125,18.600000381469727,207.3000030517578,-1361.25
10534.954678299,1778770514.7146943,66010,82.80000305175781,-88.80000305175781,-1525.5679931640625,12.300000190734863,209.85000610351562,-1361.9759521484375
10534.956699709,1778770514.716694,66011,91.05000305175781,-87.9000015258789,-1516.614013671875,21.450000762939453,206.25001525878906,-1360.7659912109375
10534.95987829,1778770514.7197962,66012,86.55000305175781,-88.35000610351562,-1513.7099609375,13.500000953674316,203.5500030517578,-1370.446044921875
10534.96069095,1778770514.7206922,66013,88.35000610351562,-85.35000610351562,-1521.696044921875,17.850000381469727,209.25001525878906,-1361.491943359375
10534.962678588,1778770514.7226925,66014,78.30000305175781,-77.55000305175781,-1518.7919921875,23.100000381469727,211.35000610351562,-1368.510009765625
10534.964711014,1778770514.7246935,66015,89.85000610351562,-83.10000610351562,-1515.887939453125,20.850000381469727,202.0500030517578,-1362.4599609375
10534.966687015,1778770514.7266934,66016,89.70000457763672,-83.25,-1518.550048828125,19.650001525878906,207.15000915527344,-1365.60595703125
10534.969011693,1778770514.7290268,66017,89.70000457763672,-85.80000305175781,-1523.8740234375,16.350000381469727,205.0500030517578,-1361.25
10534.970678035,1778770514.730692,66018,83.4000015258789,-81.75,-1525.5679931640625,17.850000381469727,208.95001220703125,-1361.9759521484375
10534.972678824,1778770514.7326927,66019,82.6500015258789,-87.75,-1516.1300048828125,13.200000762939453,215.10000610351562,-1364.39599609375
10534.976017607,1778770514.736029,66020,80.85000610351562,-84.9000015258789,-1524.5999755859375,15.000000953674316,210.45001220703125,-1361.0079345703125
10534.977114638,1778770514.7370799,66021,88.05000305175781,-94.35000610351562,-1504.7559814453125,18.450000762939453,209.85000610351562,-1357.135986328125
10534.978683803,1778770514.738694,66022,86.25,-88.05000305175781,-1516.614013671875,17.25,207.90000915527344,-1367.300048828125
10534.980705763,1778770514.7406945,66023,90.1500015258789,-88.20000457763672,-1513.2259521484375,16.350000381469727,204.60000610351562,-1362.218017578125
10534.982721253,1778770514.7426963,66024,90.60000610351562,-85.20000457763672,-1522.6639404296875,20.700000762939453,208.95001220703125,-1372.1400146484375
10534.985027744,1778770514.7450316,66025,85.95000457763672,-81.75,-1515.64599609375,19.5,210.00001525878906,-1366.573974609375
10534.986685263,1778770514.7466953,66026,89.25,-84.75,-1515.404052734375,18.450000762939453,208.20001220703125,-1365.1219482421875
10534.988681745,1778770514.7486954,66027,86.25,-79.80000305175781,-1514.677978515625,16.350000381469727,211.20001220703125,-1364.8800048828125
10534.990683414,1778770514.750697,66028,81.9000015258789,-86.70000457763672,-1509.1119384765625,15.600000381469727,206.5500030517578,-1368.0260009765625
10534.993010977,1778770514.753025,66029,87.30000305175781,-84.1500015258789,-1522.4219970703125,14.250000953674316,212.25001525878906,-1361.0079345703125
10534.994679322,1778770514.7546933,66030,86.4000015258789,-83.4000015258789,-1517.3399658203125,14.850000381469727,215.85000610351562,-1362.9439697265625
10534.998072268,1778770514.7580261,66031,84.0,-82.05000305175781,-1523.6319580078125,17.400001525878906,207.60000610351562,-1367.783935546875
10534.998689142,1778770514.7586944,66032,89.25,-84.0,-1520.969970703125,16.05000114440918,209.25001525878906,-1355.4420166015625
10535.000689339,1778770514.760695,66033,84.75,-86.25,-1513.468017578125,19.200000762939453,211.0500030517578,-1367.5419921875
10535.002685229,1778770514.7626953,66034,81.75,-85.80000305175781,-1515.887939453125,15.000000953674316,208.50001525878906,-1361.491943359375
10535.004690925,1778770514.7646978,66035,90.75,-79.05000305175781,-1509.1119384765625,20.100000381469727,212.5500030517578,-1359.5560302734375
10535.006690131,1778770514.7666957,66036,92.85000610351562,-81.60000610351562,-1514.677978515625,18.600000381469727,210.60000610351562,-1362.4599609375
10535.008681615,1778770514.7686958,66037,84.9000015258789,-85.20000457763672,-1523.14794921875,21.450000762939453,212.40000915527344,-1364.39599609375
10535.010681723,1778770514.7706952,66038,88.05000305175781,-83.70000457763672,-1509.1119384765625,19.950000762939453,212.70001220703125,-1365.364013671875
10535.012730063,1778770514.7727432,66039,85.80000305175781,-88.6500015258789,-1516.1300048828125,21.75,212.40000915527344,-1368.9940185546875
10535.016013563,1778770514.7760253,66040,84.30000305175781,-90.45000457763672,-1522.906005859375,16.5,210.00001525878906,-1367.783935546875
10535.016679931,1778770514.7766948,66041,82.05000305175781,-87.1500015258789,-1522.179931640625,15.90000057220459,213.00001525878906,-1358.5880126953125
10535.018691045,1778770514.7786956,66042,86.10000610351562,-86.85000610351562,-1522.906005859375,16.350000381469727,211.35000610351562,-1358.8299560546875
10535.020685213,1778770514.7806988,66043,82.95000457763672,-86.25,-1523.3900146484375,18.30000114440918,210.15000915527344,-1357.135986328125
10535.024015304,1778770514.7840252,66044,83.10000610351562,-84.75,-1518.0660400390625,15.600000381469727,211.20001220703125,-1361.491943359375
10535.024681852,1778770514.784696,66045,83.70000457763672,-82.35000610351562,-1519.760009765625,19.350000381469727,210.3000030517578,-1356.6519775390625
10535.026693277,1778770514.7866952,66046,80.25,-85.95000457763672,-1516.1300048828125,23.700000762939453,208.35000610351562,-1368.0260009765625
10535.028688767,1778770514.7886968,66047,87.75,-84.1500015258789,-1519.2760009765625,17.400001525878906,211.65000915527344,-1364.637939453125
10535.030683236,1778770514.7906954,66048,81.75,-79.20000457763672,-1521.4539794921875,12.450000762939453,210.00001525878906,-1367.300048828125
10535.032684485,1778770514.7926955,66049,81.0,-83.25,-1517.3399658203125,19.350000381469727,211.8000030517578,-1360.7659912109375
10535.034682579,1778770514.7946954,66050,83.85000610351562,-93.1500015258789,-1518.0660400390625,15.90000057220459,214.20001220703125,-1371.89794921875
10535.036683788,1778770514.7966957,66051,86.25,-92.4000015258789,-1518.550048828125,18.600000381469727,208.8000030517578,-1365.60595703125
10535.038689383,1778770514.7986948,66052,89.55000305175781,-87.60000610351562,-1522.4219970703125,19.200000762939453,212.85000610351562,-1356.89404296875
10535.04068275,1778770514.8006957,66053,91.6500015258789,-88.20000457763672,-1518.7919921875,15.90000057220459,209.10000610351562,-1352.5379638671875
10535.04269099,1778770514.8026965,66054,82.80000305175781,-85.6500015258789,-1512.2579345703125,25.05000114440918,208.95001220703125,-1360.7659912109375
10535.044683646,1778770514.8046982,66055,84.45000457763672,-86.85000610351562,-1518.7919921875,18.450000762939453,211.8000030517578,-1359.5560302734375
10535.048019605,1778770514.8080266,66056,86.85000610351562,-83.70000457763672,-1529.9239501953125,20.850000381469727,209.85000610351562,-1365.364013671875
10535.048680325,1778770514.808695,66057,85.05000305175781,-84.1500015258789,-1523.6319580078125,17.850000381469727,214.0500030517578,-1361.25
10535.050684619,1778770514.8106966,66058,81.9000015258789,-89.55000305175781,-1516.1300048828125,18.0,214.20001220703125,-1370.446044921875
10535.052681021,1778770514.812695,66059,85.20000457763672,-87.60000610351562,-1519.5179443359375,12.300000190734863,211.50001525878906,-1364.39599609375
10535.056016629,1778770514.816026,66060,78.30000305175781,-87.45000457763672,-1517.0980224609375,13.050000190734863,205.95001220703125,-1364.39599609375
10535.056679773,1778770514.8166952,66061,84.75,-89.55000305175781,-1527.988037109375,11.100000381469727,208.65000915527344,-1365.8480224609375
10535.058691838,1778770514.8186986,66062,88.80000305175781,-84.1500015258789,-1521.93798828125,16.200000762939453,208.95001220703125,-1365.1219482421875
10535.061569544,1778770514.8215723,66063,83.25,-87.75,-1519.5179443359375,20.25,211.50001525878906,-1358.345947265625
10535.062689699,1778770514.822697,66064,81.9000015258789,-82.80000305175781,-1512.2579345703125,21.75,206.25001525878906,-1366.8160400390625
10535.064684458,1778770514.824695,66065,83.10000610351562,-82.5,-1523.6319580078125,18.600000381469727,206.10000610351562,-1363.427978515625
10535.066695823,1778770514.8266993,66066,84.0,-79.05000305175781,-1511.0479736328125,23.400001525878906,209.40000915527344,-1364.154052734375
10535.069906222,1778770514.8299177,66067,82.95000457763672,-90.60000610351562,-1514.43603515625,18.150001525878906,205.8000030517578,-1372.6240234375
10535.070685241,1778770514.8307006,66068,83.25,-89.4000015258789,-1528.4720458984375,15.600000381469727,210.75001525878906,-1358.345947265625
10535.073295351,1778770514.8333063,66069,89.4000015258789,-86.55000305175781,-1514.677978515625,17.100000381469727,206.85000610351562,-1363.9119873046875
10535.074682861,1778770514.8346975,66070,81.75,-88.35000610351562,-1523.8740234375,19.650001525878906,204.3000030517578,-1365.8480224609375
10535.077378091,1778770514.8373916,66071,88.05000305175781,-85.5,-1527.5040283203125,16.950000762939453,206.5500030517578,-1363.6700439453125
10535.078688294,1778770514.8386977,66072,88.80000305175781,-88.05000305175781,-1524.842041015625,24.150001525878906,206.10000610351562,-1362.9439697265625
10535.081010108,1778770514.841025,66073,88.95000457763672,-78.30000305175781,-1512.741943359375,22.5,210.3000030517578,-1367.0579833984375
10535.082689289,1778770514.8426971,66074,89.10000610351562,-84.75,-1514.677978515625,18.450000762939453,206.40000915527344,-1362.9439697265625
10535.085741149,1778770514.8457544,66075,86.10000610351562,-85.20000457763672,-1517.58203125,15.750000953674316,206.40000915527344,-1356.16796875
10535.086688142,1778770514.8466969,66076,84.30000305175781,-84.9000015258789,-1519.5179443359375,21.600000381469727,209.70001220703125,-1363.9119873046875
10535.088681759,1778770514.8486962,66077,88.20000457763672,-84.0,-1516.1300048828125,21.75,209.40000915527344,-1353.02197265625
10535.090686413,1778770514.8507004,66078,85.5,-84.0,-1522.4219970703125,19.950000762939453,207.75001525878906,-1363.9119873046875
10535.092684898,1778770514.8526976,66079,78.9000015258789,-86.55000305175781,-1517.58203125,14.850000381469727,210.90000915527344,-1364.637939453125
10535.094682331,1778770514.8546972,66080,83.4000015258789,-86.55000305175781,-1520.001953125,18.75,212.25001525878906,-1371.656005859375
10535.097878719,1778770514.8578913,66081,90.75,-89.4000015258789,-1521.4539794921875,18.600000381469727,216.75001525878906,-1361.7340087890625
10535.098688815,1778770514.8586977,66082,82.95000457763672,-85.5,-1522.906005859375,21.75,209.40000915527344,-1365.364013671875
10535.100684276,1778770514.8606985,66083,90.30000305175781,-86.4000015258789,-1528.7139892578125,22.05000114440918,211.65000915527344,-1362.9439697265625
10535.102686346,1778770514.8626993,66084,82.05000305175781,-83.55000305175781,-1511.0479736328125,23.400001525878906,211.20001220703125,-1365.60595703125
10535.104689247,1778770514.864697,66085,82.5,-82.95000457763672,-1514.9200439453125,20.700000762939453,210.90000915527344,-1361.25
10535.106682424,1778770514.8666978,66086,86.25,-83.85000610351562,-1515.887939453125,17.700000762939453,212.85000610351562,-1358.5880126953125
