t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608025.525398113,1779702068.2849615,27334,48.150001525878906,-120.60000610351562,-1461.9219970703125,-2.25,299.5500183105469,-1348.666015625
608025.527407331,1779702068.2869616,27335,46.05000305175781,-120.1500015258789,-1468.4559326171875,-3.9000000953674316,300.0,-1341.64794921875
608025.529391211,1779702068.2889607,27336,54.60000228881836,-123.1500015258789,-1468.93994140625,-3.3000001907348633,300.3000183105469,-1348.4239501953125
608025.531390445,1779702068.2909606,27337,54.60000228881836,-115.50000762939453,-1466.52001953125,1.8000000715255737,293.8500061035156,-1340.9219970703125
608025.533389127,1779702068.2929604,27338,47.400001525878906,-115.05000305175781,-1474.02197265625,-0.75,296.4000244140625,-1350.1180419921875
608025.535392807,1779702068.2949631,27339,52.05000305175781,-119.10000610351562,-1467.2459716796875,-6.750000476837158,297.45001220703125,-1346.0040283203125
608025.537463028,1779702068.2969623,27340,45.0,-117.9000015258789,-1468.697998046875,-8.550000190734863,303.1500244140625,-1351.3280029296875
608025.539394359,1779702068.2989614,27341,45.150001525878906,-117.9000015258789,-1460.7120361328125,-9.600000381469727,292.20001220703125,-1346.72998046875
608025.541425741,1779702068.3009639,27342,40.80000305175781,-116.10000610351562,-1470.634033203125,-4.200000286102295,295.0500183105469,-1348.1820068359375
608025.543401398,1779702068.3029618,27343,48.60000228881836,-115.50000762939453,-1473.780029296875,-2.1000001430511475,297.1500244140625,-1351.5699462890625
608025.545397657,1779702068.304961,27344,47.55000305175781,-122.4000015258789,-1470.8759765625,-9.75,298.20001220703125,-1356.4100341796875
608025.547400756,1779702068.3069632,27345,42.75,-116.85000610351562,-1467.488037109375,-6.0,299.25,-1349.3919677734375
608025.549393059,1779702068.308963,27346,44.70000076293945,-118.05000305175781,-1473.2960205078125,-5.550000190734863,295.20001220703125,-1346.72998046875
608025.551392042,1779702068.3109617,27347,52.35000228881836,-116.4000015258789,-1471.1180419921875,-2.5500001907348633,290.70001220703125,-1345.2779541015625
608025.553393459,1779702068.312963,27348,52.500003814697266,-115.6500015258789,-1466.2779541015625,-1.350000023841858,299.70001220703125,-1359.5560302734375
608025.55539102,1779702068.3149607,27349,44.85000228881836,-120.75000762939453,-1466.761962890625,-3.9000000953674316,296.70001220703125,-1348.1820068359375
608025.557399136,1779702068.316962,27350,46.5,-115.05000305175781,-1467.9720458984375,-2.8500001430511475,296.70001220703125,-1334.387939453125
608025.559391139,1779702068.3189607,27351,51.000003814697266,-110.85000610351562,-1457.08203125,-0.9000000357627869,296.8500061035156,-1347.93994140625
608025.561403001,1779702068.3209639,27352,49.650001525878906,-111.75000762939453,-1475.4739990234375,-7.500000476837158,299.4000244140625,-1348.4239501953125
608025.563397918,1779702068.3229613,27353,47.10000228881836,-114.1500015258789,-1455.6300048828125,-7.950000286102295,295.6500244140625,-1349.1500244140625
608025.565400116,1779702068.324963,27354,50.10000228881836,-114.75000762939453,-1469.4239501953125,-6.750000476837158,292.20001220703125,-1345.52001953125
608025.567395564,1779702068.3269653,27355,45.0,-118.05000305175781,-1471.60205078125,-7.500000476837158,298.20001220703125,-1341.406005859375
608025.569391923,1779702068.3289616,27356,48.60000228881836,-121.80000305175781,-1466.52001953125,-3.9000000953674316,292.8000183105469,-1344.7939453125
608025.571392518,1779702068.330963,27357,50.55000305175781,-115.20000457763672,-1471.3599853515625,-3.750000238418579,297.45001220703125,-1343.0999755859375
608025.573393194,1779702068.332962,27358,48.45000076293945,-114.45000457763672,-1479.10400390625,-6.450000286102295,293.5500183105469,-1349.1500244140625
608025.575392697,1779702068.3349624,27359,44.85000228881836,-115.05000305175781,-1472.5699462890625,-2.1000001430511475,297.9000244140625,-1355.6839599609375
608025.577403879,1779702068.336967,27360,45.60000228881836,-113.25000762939453,-1465.7939453125,-2.1000001430511475,291.0,-1347.697998046875
608025.579392676,1779702068.3389628,27361,47.400001525878906,-113.25000762939453,-1468.2139892578125,-6.750000476837158,297.1500244140625,-1344.7939453125
608025.581391529,1779702068.3409615,27362,41.70000076293945,-116.4000015258789,-1465.3099365234375,-1.9500000476837158,296.5500183105469,-1338.7440185546875
608025.583400617,1779702068.3429625,27363,44.400001525878906,-116.10000610351562,-1467.72998046875,-4.650000095367432,293.8500061035156,-1342.1319580078125
608025.585394052,1779702068.3449626,27364,49.80000305175781,-115.6500015258789,-1480.31396484375,0.30000001192092896,299.70001220703125,-1346.0040283203125
608025.587401718,1779702068.3469636,27365,43.95000076293945,-117.60000610351562,-1472.3280029296875,-7.950000286102295,298.3500061035156,-1350.3599853515625
608025.589398107,1779702068.3489678,27366,46.05000305175781,-115.95000457763672,-1472.0859375,-1.2000000476837158,297.6000061035156,-1351.81201171875
608025.591398522,1779702068.3509681,27367,45.75,-119.4000015258789,-1464.8260498046875,-9.600000381469727,296.4000244140625,-1350.3599853515625
608025.593393679,1779702068.3529632,27368,48.60000228881836,-119.70000457763672,-1464.583984375,-5.550000190734863,297.6000061035156,-1348.4239501953125
608025.595397179,1779702068.3549666,27369,46.80000305175781,-119.10000610351562,-1476.4420166015625,-3.0,300.1500244140625,-1345.761962890625
608025.597426027,1779702068.3569949,27370,49.05000305175781,-111.30000305175781,-1461.196044921875,2.700000047683716,296.4000244140625,-1347.93994140625
608025.599399862,1779702068.358964,27371,47.85000228881836,-113.85000610351562,-1480.31396484375,2.700000047683716,295.3500061035156,-1350.3599853515625
608025.601393587,1779702068.3609636,27372,44.70000076293945,-110.25000762939453,-1471.843994140625,-5.550000190734863,298.5,-1351.5699462890625
608025.603402275,1779702068.3629642,27373,45.45000076293945,-115.20000457763672,-1475.23193359375,-3.6000001430511475,292.0500183105469,-1344.7939453125
608025.605393646,1779702068.3649635,27374,48.45000076293945,-117.1500015258789,-1466.2779541015625,-3.3000001907348633,296.5500183105469,-1347.2139892578125
608025.607401052,1779702068.366965,27375,45.150001525878906,-123.75000762939453,-1474.748046875,-4.950000286102295,296.1000061035156,-1348.666015625
608025.609393615,1779702068.3689632,27376,46.650001525878906,-121.05000305175781,-1465.0679931640625,-4.5,295.5,-1344.7939453125
608025.61140074,1779702068.3709629,27377,44.10000228881836,-113.85000610351562,-1455.6300048828125,-5.400000095367432,299.5500183105469,-1345.0360107421875
608025.613394335,1779702068.3729637,27378,48.45000076293945,-115.50000762939453,-1467.488037109375,-2.25,297.6000061035156,-1348.1820068359375
608025.615392557,1779702068.3749623,27379,47.10000228881836,-111.00000762939453,-1470.634033203125,2.4000000953674316,295.6500244140625,-1348.666015625
608025.617393723,1779702068.3769636,27380,46.5,-114.45000457763672,-1473.053955078125,-4.200000286102295,294.45001220703125,-1341.8900146484375
608025.619398495,1779702068.378968,27381,48.150001525878906,-115.35000610351562,-1464.583984375,-2.4000000953674316,298.95001220703125,-1352.053955078125
608025.621392581,1779702068.380963,27382,51.45000076293945,-120.60000610351562,-1463.1319580078125,-2.1000001430511475,289.8000183105469,-1344.0679931640625
608025.62340235,1779702068.3829641,27383,47.400001525878906,-111.30000305175781,-1456.8399658203125,-1.0500000715255737,293.8500061035156,-1342.3740234375
608025.625396155,1779702068.384965,27384,45.900001525878906,-116.25000762939453,-1465.3099365234375,-1.2000000476837158,291.9000244140625,-1345.761962890625
608025.627403571,1779702068.3869655,27385,48.900001525878906,-115.35000610351562,-1465.552001953125,-9.450000762939453,300.0,-1343.8260498046875
608025.629396064,1779702068.3889656,27386,48.900001525878906,-117.30000305175781,-1467.0040283203125,-7.200000286102295,295.95001220703125,-1347.4559326171875
608025.631399093,1779702068.3909638,27387,46.35000228881836,-113.70000457763672,-1473.2960205078125,-4.350000381469727,295.6500244140625,-1350.1180419921875
608025.633392778,1779702068.3929644,27388,45.45000076293945,-110.70000457763672,-1460.9539794921875,-1.2000000476837158,289.0500183105469,-1352.053955078125
608025.63539126,1779702068.394963,27389,49.35000228881836,-118.50000762939453,-1467.2459716796875,3.6000001430511475,294.1500244140625,-1346.9720458984375
608025.637391505,1779702068.3969631,27390,43.95000076293945,-122.85000610351562,-1476.4420166015625,-10.5,290.5500183105469,-1348.1820068359375
608025.639390688,1779702068.3989627,27391,47.55000305175781,-121.6500015258789,-1470.3919677734375,1.2000000476837158,297.1500244140625,-1341.1639404296875
608025.641391834,1779702068.4009633,27392,49.650001525878906,-115.50000762939453,-1461.43798828125,-6.300000190734863,298.3500061035156,-1350.843994140625
608025.643397157,1779702068.402963,27393,49.05000305175781,-116.10000610351562,-1470.1500244140625,-7.200000286102295,294.45001220703125,-1354.4739990234375
608025.645391984,1779702068.4049633,27394,45.150001525878906,-119.25000762939453,-1463.3740234375,-6.150000095367432,294.9000244140625,-1350.1180419921875
608025.647399499,1779702068.4069643,27395,52.650001525878906,-121.20000457763672,-1471.3599853515625,-7.950000286102295,291.3000183105469,-1346.488037109375
608025.649392644,1779702068.4089644,27396,46.650001525878906,-122.70000457763672,-1468.4559326171875,-3.3000001907348633,296.25,-1341.1639404296875
608025.651404476,1779702068.4109635,27397,44.85000228881836,-119.10000610351562,-1469.907958984375,-1.6500000953674316,292.3500061035156,-1348.4239501953125
608025.653582009,1779702068.4129696,27398,46.20000076293945,-118.6500015258789,-1473.053955078125,-5.550000190734863,295.6500244140625,-1344.7939453125
608025.655408661,1779702068.414964,27399,44.70000076293945,-118.05000305175781,-1469.666015625,-6.0,293.70001220703125,-1346.72998046875
608025.657397359,1779702068.4169638,27400,54.150001525878906,-118.6500015258789,-1460.9539794921875,-2.1000001430511475,299.4000244140625,-1344.552001953125
608025.659393127,1779702068.4189641,27401,43.20000076293945,-117.00000762939453,-1468.697998046875,-5.700000286102295,300.9000244140625,-1341.406005859375
608025.661394093,1779702068.4209657,27402,44.70000076293945,-115.20000457763672,-1473.780029296875,-3.450000047683716,296.25,-1345.0360107421875
608025.663393366,1779702068.4229646,27403,46.650001525878906,-117.1500015258789,-1474.02197265625,-4.200000286102295,302.1000061035156,-1336.08203125
608025.66540625,1779702068.4249632,27404,43.05000305175781,-118.05000305175781,-1464.8260498046875,-6.750000476837158,293.5500183105469,-1356.6519775390625
608025.667394036,1779702068.4269645,27405,49.500003814697266,-113.85000610351562,-1462.1639404296875,-3.0,292.0500183105469,-1349.1500244140625
608025.669469415,1779702068.428992,27406,43.35000228881836,-115.6500015258789,-1461.679931640625,-8.100000381469727,293.4000244140625,-1343.8260498046875
608025.673023319,1779702068.432584,27407,54.000003814697266,-112.95000457763672,-1473.053955078125,-7.350000381469727,295.8000183105469,-1340.43798828125
608025.675029393,1779702068.434589,27408,45.900001525878906,-115.80000305175781,-1478.6199951171875,-7.800000190734863,292.5,-1346.488037109375
608025.675393163,1779702068.4349642,27409,47.70000076293945,-124.80000305175781,-1461.679931640625,5.850000381469727,297.1500244140625,-1338.9859619140625
608025.677392757,1779702068.4369626,27410,43.20000076293945,-112.05000305175781,-1474.989990234375,-4.800000190734863,295.8000183105469,-1347.4559326171875
608025.679406913,1779702068.4389641,27411,51.30000305175781,-115.20000457763672,-1464.0999755859375,-1.0500000715255737,294.6000061035156,-1346.9720458984375
608025.68139545,1779702068.4409645,27412,47.25,-111.9000015258789,-1469.907958984375,-0.6000000238418579,294.9000244140625,-1357.8619384765625
608025.683395364,1779702068.442965,27413,41.10000228881836,-119.25000762939453,-1472.0859375,0.30000001192092896,292.0500183105469,-1346.9720458984375
608025.685411874,1779702068.444966,27414,48.30000305175781,-114.30000305175781,-1470.3919677734375,-6.300000190734863,300.6000061035156,-1343.583984375
608025.687397306,1779702068.4469655,27415,48.0,-115.95000457763672,-1465.3099365234375,-5.25,292.5,-1348.666015625
608025.68940355,1779702068.4489646,27416,48.900001525878906,-116.55000305175781,-1466.761962890625,-1.9500000476837158,298.5,-1352.780029296875
608025.691396113,1779702068.4509661,27417,47.70000076293945,-115.50000762939453,-1472.5699462890625,0.9000000357627869,293.1000061035156,-1346.72998046875
608025.693404691,1779702068.4529657,27418,52.80000305175781,-114.30000305175781,-1473.5379638671875,-4.350000381469727,296.25,-1349.3919677734375
608025.695395552,1779702068.4549649,27419,46.95000076293945,-114.30000305175781,-1466.0360107421875,-2.8500001430511475,297.1500244140625,-1340.43798828125
608025.697394354,1779702068.4569643,27420,46.95000076293945,-115.50000762939453,-1458.2919921875,-1.9500000476837158,294.75,-1359.5560302734375
608025.699400128,1779702068.4589696,27421,53.250003814697266,-121.35000610351562,-1471.60205078125,-2.5500001907348633,296.4000244140625,-1344.7939453125
608025.701396126,1779702068.4609663,27422,46.650001525878906,-115.6500015258789,-1474.02197265625,-4.800000190734863,297.45001220703125,-1349.1500244140625
608025.70339601,1779702068.4629664,27423,47.400001525878906,-117.45000457763672,-1471.843994140625,-5.400000095367432,295.3500061035156,-1338.7440185546875
608025.705402084,1779702068.4649656,27424,48.150001525878906,-120.30000305175781,-1472.3280029296875,-8.850000381469727,293.25,-1343.0999755859375
608025.707397041,1779702068.466967,27425,46.35000228881836,-116.85000610351562,-1467.2459716796875,-9.15000057220459,295.8000183105469,-1349.3919677734375
608025.709403846,1779702068.4689665,27426,49.80000305175781,-121.95000457763672,-1469.907958984375,-2.1000001430511475,292.3500061035156,-1346.9720458984375
608025.711397561,1779702068.4709663,27427,47.400001525878906,-117.75000762939453,-1471.1180419921875,-7.200000286102295,297.9000244140625,-1349.634033203125
608025.713404666,1779702068.4729671,27428,49.35000228881836,-112.50000762939453,-1470.634033203125,3.3000001907348633,297.3000183105469,-1342.8580322265625
608025.715395677,1779702068.4749663,27429,46.95000076293945,-116.10000610351562,-1467.488037109375,7.800000190734863,299.5500183105469,-1345.0360107421875
608025.717399637,1779702068.4769692,27430,51.30000305175781,-114.00000762939453,-1464.0999755859375,0.30000001192092896,294.3000183105469,-1344.552001953125
608025.719395666,1779702068.4789653,27431,45.45000076293945,-118.20000457763672,-1471.60205078125,2.8500001430511475,297.3000183105469,-1345.761962890625
608025.721397814,1779702068.480968,27432,48.0,-114.9000015258789,-1462.64794921875,-1.9500000476837158,295.95001220703125,-1345.761962890625
608025.723397117,1779702068.482967,27433,51.000003814697266,-115.50000762939453,-1468.93994140625,3.1500000953674316,293.70001220703125,-1348.1820068359375
608025.725406626,1779702068.484969,27434,46.95000076293945,-116.55000305175781,-1475.23193359375,-4.950000286102295,296.70001220703125,-1358.345947265625
608025.727396735,1779702068.4869668,27435,45.60000228881836,-116.70000457763672,-1478.8619384765625,0.45000001788139343,295.20001220703125,-1356.6519775390625
608025.729402889,1779702068.488966,27436,44.85000228881836,-118.50000762939453,-1467.2459716796875,-3.6000001430511475,291.6000061035156,-1349.3919677734375
608025.731396164,1779702068.4909663,27437,52.05000305175781,-118.35000610351562,-1474.2640380859375,-9.450000762939453,301.5,-1351.5699462890625
608025.733404451,1779702068.492966,27438,50.85000228881836,-116.85000610351562,-1473.2960205078125,-2.25,295.8000183105469,-1342.1319580078125
608025.73540783,1779702068.4949665,27439,44.55000305175781,-118.6500015258789,-1474.748046875,1.0500000715255737,298.8000183105469,-1349.3919677734375
608025.739049908,1779702068.4985828,27440,50.400001525878906,-114.9000015258789,-1462.406005859375,-6.150000095367432,293.4000244140625,-1346.72998046875
608025.739407569,1779702068.498966,27441,47.400001525878906,-112.50000762939453,-1474.2640380859375,-3.1500000953674316,298.3500061035156,-1337.533935546875
608025.741415876,1779702068.5009656,27442,53.55000305175781,-114.00000762939453,-1469.1820068359375,-3.6000001430511475,294.9000244140625,-1350.843994140625
608025.743412395,1779702068.5029683,27443,44.70000076293945,-119.10000610351562,-1469.4239501953125,-4.5,292.3500061035156,-1346.0040283203125
608025.745409766,1779702068.5049675,27444,45.30000305175781,-118.50000762939453,-1471.1180419921875,-10.800000190734863,288.1500244140625,-1352.780029296875
608025.747398092,1779702068.506967,27445,53.10000228881836,-119.70000457763672,-1473.2960205078125,-3.1500000953674316,293.4000244140625,-1351.0859375
608025.749395313,1779702068.5089664,27446,50.70000076293945,-115.80000305175781,-1469.1820068359375,-3.3000001907348633,301.20001220703125,-1339.469970703125
608025.751404962,1779702068.5109677,27447,48.0,-115.6500015258789,-1470.8759765625,0.6000000238418579,298.8000183105469,-1344.3099365234375
608025.753396043,1779702068.5129676,27448,45.30000305175781,-121.20000457763672,-1470.634033203125,0.6000000238418579,291.6000061035156,-1342.1319580078125
608025.755405762,1779702068.5149684,27449,45.30000305175781,-114.00000762939453,-1467.2459716796875,-12.15000057220459,293.8500061035156,-1343.342041015625
608025.757456584,1779702068.5170205,27450,45.150001525878906,-114.75000762939453,-1458.2919921875,-7.650000095367432,291.6000061035156,-1348.1820068359375
608025.759395956,1779702068.5189672,27451,44.55000305175781,-114.45000457763672,-1466.761962890625,0.6000000238418579,301.6500244140625,-1344.7939453125
608025.761397273,1779702068.520967,27452,48.0,-115.95000457763672,-1470.3919677734375,-4.5,298.8000183105469,-1352.2960205078125
608025.763395565,1779702068.5229676,27453,44.400001525878906,-116.55000305175781,-1461.679931640625,-8.550000190734863,298.3500061035156,-1340.9219970703125
608025.765434007,1779702068.5249968,27454,47.55000305175781,-114.60000610351562,-1468.4559326171875,-5.25,294.45001220703125,-1349.8759765625
608025.76739334,1779702068.5269647,27455,46.80000305175781,-117.60000610351562,-1468.697998046875,-1.2000000476837158,290.8500061035156,-1346.488037109375
608025.769395498,1779702068.5289655,27456,49.35000228881836,-117.45000457763672,-1465.7939453125,-5.25,296.70001220703125,-1343.0999755859375
608025.771568995,1779702068.5311282,27457,46.20000076293945,-120.45000457763672,-1469.907958984375,-0.9000000357627869,297.3000183105469,-1345.2779541015625
608025.773397991,1779702068.5329673,27458,42.150001525878906,-114.60000610351562,-1466.0360107421875,-2.1000001430511475,294.1500244140625,-1345.0360107421875
608025.775408852,1779702068.534971,27459,47.400001525878906,-110.70000457763672,-1474.2640380859375,0.15000000596046448,297.3000183105469,-1346.2459716796875
608025.777403738,1779702068.5369723,27460,44.55000305175781,-110.55000305175781,-1469.907958984375,-5.550000190734863,297.0,-1339.469970703125
608025.779407088,1779702068.5389683,27461,49.500003814697266,-112.20000457763672,-1467.2459716796875,-4.650000095367432,296.8500061035156,-1352.5379638671875
608025.781396176,1779702068.5409658,27462,41.400001525878906,-118.50000762939453,-1468.2139892578125,3.0,295.6500244140625,-1353.5059814453125
608025.783398614,1779702068.5429683,27463,45.0,-119.55000305175781,-1469.907958984375,-1.6500000953674316,298.5,-1351.5699462890625
608025.78539932,1779702068.5449686,27464,50.10000228881836,-117.60000610351562,-1476.926025390625,-4.650000095367432,299.5500183105469,-1347.2139892578125
608025.787398283,1779702068.5469682,27465,43.35000228881836,-120.1500015258789,-1469.907958984375,-2.8500001430511475,294.9000244140625,-1342.8580322265625
608025.789398097,1779702068.5489674,27466,41.85000228881836,-120.75000762939453,-1465.3099365234375,-0.30000001192092896,296.70001220703125,-1343.342041015625
608025.791404431,1779702068.5509672,27467,49.500003814697266,-120.30000305175781,-1469.4239501953125,-6.300000190734863,296.4000244140625,-1346.488037109375
608025.793399889,1779702068.5529692,27468,49.650001525878906,-118.80000305175781,-1469.907958984375,0.9000000357627869,294.1500244140625,-1348.1820068359375
608025.795406493,1779702068.5549693,27469,47.10000228881836,-119.4000015258789,-1465.7939453125,-1.6500000953674316,294.9000244140625,-1347.4559326171875
608025.797398065,1779702068.5569682,27470,47.400001525878906,-117.1500015258789,-1465.7939453125,-3.6000001430511475,294.3000183105469,-1348.666015625
608025.799404359,1779702068.5589666,27471,48.45000076293945,-120.60000610351562,-1468.93994140625,5.400000095367432,297.9000244140625,-1344.7939453125
608025.801398465,1779702068.5609672,27472,45.900001525878906,-118.6500015258789,-1457.5660400390625,1.8000000715255737,297.75,-1347.4559326171875
608025.80340593,1779702068.5629697,27473,51.60000228881836,-111.45000457763672,-1474.2640380859375,-5.25,298.20001220703125,-1349.3919677734375
608025.80540285,1779702068.5649695,27474,46.95000076293945,-114.00000762939453,-1461.196044921875,-0.30000001192092896,293.5500183105469,-1348.907958984375
608025.807401963,1779702068.5669723,27475,41.85000228881836,-115.50000762939453,-1476.6839599609375,-3.6000001430511475,298.95001220703125,-1346.0040283203125
608025.809398493,1779702068.5689692,27476,50.10000228881836,-115.05000305175781,-1475.4739990234375,-7.500000476837158,297.45001220703125,-1352.2960205078125
608025.813020189,1779702068.5725842,27477,45.30000305175781,-121.6500015258789,-1467.9720458984375,-3.9000000953674316,298.95001220703125,-1350.843994140625
608025.813397941,1779702068.5729694,27478,44.400001525878906,-116.70000457763672,-1467.9720458984375,-4.800000190734863,301.5,-1352.053955078125
608025.815404856,1779702068.5749679,27479,47.85000228881836,-110.25000762939453,-1473.780029296875,-1.9500000476837158,298.20001220703125,-1347.2139892578125
608025.817399943,1779702068.5769696,27480,45.0,-111.9000015258789,-1467.72998046875,-3.450000047683716,300.45001220703125,-1346.72998046875
608025.819405336,1779702068.5789673,27481,47.25,-108.60000610351562,-1471.1180419921875,-1.350000023841858,293.5500183105469,-1351.0859375
608025.821397088,1779702068.5809672,27482,48.0,-116.85000610351562,-1467.488037109375,0.45000001788139343,301.5,-1352.5379638671875
608025.823396691,1779702068.582967,27483,46.80000305175781,-117.30000305175781,-1463.3740234375,-6.150000095367432,294.6000061035156,-1341.1639404296875
608025.825397477,1779702068.5849671,27484,48.750003814697266,-119.85000610351562,-1471.60205078125,-4.350000381469727,299.25,-1350.3599853515625
608025.827397852,1779702068.5869677,27485,50.70000076293945,-117.45000457763672,-1478.135986328125,-7.050000190734863,299.25,-1345.761962890625
608025.829398468,1779702068.5889692,27486,48.30000305175781,-118.20000457763672,-1470.1500244140625,-3.9000000953674316,299.25,-1356.16796875
608025.831399113,1779702068.5909693,27487,46.20000076293945,-117.9000015258789,-1474.02197265625,-4.050000190734863,298.3500061035156,-1355.4420166015625
608025.833406098,1779702068.5929694,27488,45.900001525878906,-114.75000762939453,-1471.60205078125,-0.9000000357627869,292.95001220703125,-1344.552001953125
608025.835398932,1779702068.5949688,27489,41.55000305175781,-114.75000762939453,-1466.52001953125,1.2000000476837158,294.3000183105469,-1349.1500244140625
608025.837406308,1779702068.5969694,27490,46.20000076293945,-115.05000305175781,-1465.7939453125,-0.6000000238418579,294.75,-1348.907958984375
608025.839399021,1779702068.5989695,27491,41.85000228881836,-117.75000762939453,-1468.2139892578125,-1.2000000476837158,296.70001220703125,-1347.697998046875
608025.84140863,1779702068.6009703,27492,45.30000305175781,-112.20000457763672,-1463.615966796875,-8.100000381469727,300.1500244140625,-1347.697998046875
608025.843397778,1779702068.6029677,27493,51.900001525878906,-114.1500015258789,-1464.0999755859375,-6.150000095367432,292.0500183105469,-1340.6800537109375
608025.845404613,1779702068.6049743,27494,42.30000305175781,-114.30000305175781,-1473.5379638671875,-4.350000381469727,298.8000183105469,-1352.2960205078125
608025.847398008,1779702068.6069684,27495,47.25,-116.25000762939453,-1468.4559326171875,-7.950000286102295,297.45001220703125,-1345.52001953125
608025.8493969,1779702068.6089675,27496,52.80000305175781,-118.35000610351562,-1470.8759765625,1.5,291.3000183105469,-1350.1180419921875
608025.851399649,1779702068.6109693,27497,47.70000076293945,-113.4000015258789,-1466.2779541015625,1.2000000476837158,295.95001220703125,-1346.2459716796875
608025.85340407,1779702068.6129682,27498,43.95000076293945,-116.55000305175781,-1470.3919677734375,-7.350000381469727,294.3000183105469,-1349.3919677734375
608025.855398877,1779702068.6149693,27499,41.55000305175781,-112.80000305175781,-1468.4559326171875,4.050000190734863,295.3500061035156,-1343.342041015625
608025.857408015,1779702068.616972,27500,46.20000076293945,-114.75000762939453,-1460.7120361328125,-2.5500001907348633,293.5500183105469,-1341.406005859375
608025.859398936,1779702068.6189694,27501,52.35000228881836,-109.80000305175781,-1467.488037109375,-6.750000476837158,296.5500183105469,-1350.1180419921875
608025.861408024,1779702068.6209688,27502,50.70000076293945,-110.85000610351562,-1463.1319580078125,-6.0,292.6500244140625,-1353.5059814453125
608025.863399736,1779702068.6229696,27503,47.10000228881836,-111.1500015258789,-1466.0360107421875,1.5,298.5,-1355.199951171875
608025.86539919,1779702068.624969,27504,46.20000076293945,-114.75000762939453,-1473.5379638671875,-1.8000000715255737,295.95001220703125,-1354.23193359375
608025.867397772,1779702068.6269681,27505,48.30000305175781,-119.10000610351562,-1466.2779541015625,1.0500000715255737,298.3500061035156,-1348.907958984375
608025.869421352,1779702068.6289716,27506,49.20000076293945,-116.85000610351562,-1473.2960205078125,-3.6000001430511475,297.45001220703125,-1345.0360107421875
608025.871411792,1779702068.6309686,27507,45.150001525878906,-119.55000305175781,-1464.8260498046875,1.350000023841858,298.6500244140625,-1350.843994140625
608025.873438067,1779702068.63297,27508,47.70000076293945,-119.85000610351562,-1474.748046875,-5.700000286102295,296.5500183105469,-1352.2960205078125
608025.875417229,1779702068.6349697,27509,48.750003814697266,-108.1500015258789,-1475.23193359375,7.800000190734863,295.6500244140625,-1346.488037109375
608025.877424725,1779702068.6369715,27510,44.70000076293945,-112.35000610351562,-1462.64794921875,-2.8500001430511475,292.6500244140625,-1340.196044921875
608025.879427124,1779702068.6389718,27511,46.5,-112.95000457763672,-1472.81201171875,6.150000095367432,296.8500061035156,-1348.666015625
608025.882044161,1779702068.6415966,27512,42.75,-117.45000457763672,-1468.4559326171875,-1.350000023841858,293.4000244140625,-1340.196044921875
608025.883409205,1779702068.642971,27513,52.05000305175781,-111.30000305175781,-1467.72998046875,-1.8000000715255737,294.6000061035156,-1339.22802734375
608025.885399235,1779702068.6449695,27514,51.60000228881836,-113.10000610351562,-1472.5699462890625,-0.75,295.5,-1345.761962890625
608025.887408323,1779702068.6469712,27515,46.80000305175781,-116.85000610351562,-1464.8260498046875,-10.050000190734863,298.3500061035156,-1350.1180419921875
608025.889402178,1779702068.648971,27516,49.500003814697266,-116.25000762939453,-1462.8900146484375,-7.050000190734863,298.6500244140625,-1351.5699462890625
608025.891401011,1779702068.650971,27517,45.45000076293945,-114.1500015258789,-1476.199951171875,-1.0500000715255737,301.6500244140625,-1342.8580322265625
608025.893408647,1779702068.652972,27518,45.900001525878906,-116.25000762939453,-1465.7939453125,-3.9000000953674316,295.5,-1344.0679931640625
608025.89540076,1779702068.65497,27519,50.85000228881836,-119.70000457763672,-1467.72998046875,-0.75,296.5500183105469,-1340.9219970703125
608025.897408085,1779702068.6569705,27520,48.0,-111.75000762939453,-1467.0040283203125,-3.1500000953674316,294.3000183105469,-1347.697998046875
608025.89940138,1779702068.6589708,27521,47.70000076293945,-111.45000457763672,-1478.6199951171875,-4.350000381469727,297.75,-1341.8900146484375
608025.901407503,1779702068.66097,27522,43.95000076293945,-123.00000762939453,-1462.64794921875,-3.450000047683716,294.75,-1352.5379638671875
608025.903400076,1779702068.66297,27523,51.30000305175781,-117.60000610351562,-1466.761962890625,-4.650000095367432,298.8000183105469,-1355.6839599609375
608025.905400302,1779702068.6649702,27524,53.400001525878906,-119.85000610351562,-1466.0360107421875,-3.3000001907348633,301.3500061035156,-1349.634033203125
608025.907401598,1779702068.666971,27525,43.20000076293945,-115.50000762939453,-1465.7939453125,-1.8000000715255737,295.8000183105469,-1352.2960205078125
608025.909400351,1779702068.6689699,27526,52.20000076293945,-118.50000762939453,-1465.552001953125,0.0,298.20001220703125,-1342.3740234375
608025.911401336,1779702068.6709712,27527,44.10000228881836,-113.10000610351562,-1468.4559326171875,2.1000001430511475,294.9000244140625,-1349.8759765625
608025.913408251,1779702068.672971,27528,47.85000228881836,-116.70000457763672,-1466.52001953125,0.75,295.8000183105469,-1345.761962890625
608025.915401846,1779702068.674971,27529,49.80000305175781,-117.75000762939453,-1463.615966796875,2.4000000953674316,290.25,-1351.81201171875
608025.91740124,1779702068.67697,27530,38.10000228881836,-114.30000305175781,-1465.3099365234375,5.850000381469727,292.95001220703125,-1354.7159423828125
608025.919409216,1779702068.678973,27531,50.55000305175781,-113.55000305175781,-1476.4420166015625,-5.100000381469727,299.70001220703125,-1338.501953125
