t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
608031.29971845,2878,102814.63,100956.81,102858.53,108756.03,102795.05,102805.28,102818.96,102791.3
608031.320392424,2879,102818.64,100952.76,102858.7,108757.16,102805.25,102810.11,102820.03,102798.29
608031.340779394,2880,102814.63,100948.71,102857.65,108766.33,102804.18,102821.37,102811.97,102803.36
608031.361159795,2881,102800.44,100960.85,102860.63,108753.75,102803.12,102808.23,102821.11,102799.34
608031.385608027,2882,102804.45,100952.76,102860.63,108762.92,102804.18,102821.37,102811.97,102806.33
608031.405665879,2883,102811.7,100952.76,102861.68,108745.12,102803.34,102821.37,102817.08,102793.22
608031.426696052,2884,102809.54,100951.7,102858.7,108741.1,102805.25,102818.16,102817.88,102791.3
608031.44733907,2885,102812.78,100960.85,102853.63,108746.25,102808.21,102821.37,102828.1,102807.38
608031.46792422,2886,102819.72,100964.9,102857.65,108750.27,102807.15,102808.23,102813.05,102796.37
608031.488492725,2887,102811.7,100951.7,102864.65,108757.16,102801.21,102809.3,102817.08,102802.31
608031.50907485,2888,102811.7,100952.76,102870.77,108756.03,102808.21,102825.4,102828.1,102799.34
608031.529163519,2889,102810.62,100945.72,102857.65,108757.16,102803.12,102817.35,102803.9,102806.33
608031.553568966,2890,102810.62,100951.7,102850.66,108743.98,102803.12,102821.37,102822.19,102799.34
608031.573599978,2891,102806.61,100953.81,102856.61,108766.33,102806.31,102825.4,102816.0,102799.34
608031.594692786,2892,102810.62,100954.87,102862.73,108756.03,102796.12,102813.32,102822.19,102807.38
608031.614737429,2893,102811.7,100955.75,102857.65,108749.13,102803.12,102829.42,102810.89,102789.21
608031.635716504,2894,102809.54,100944.66,102864.65,108758.3,102793.15,102811.44,102820.03,102796.37
608031.655806575,2895,102811.7,100960.85,102870.77,108757.16,102805.25,102821.37,102826.22,102796.37
608031.676903309,2896,102808.46,100960.85,102862.73,108750.87,102797.18,102811.18,102818.96,102799.34
608031.69692047,2897,102823.73,100960.85,102857.65,108758.3,102805.25,102811.18,102813.05,102795.32
608031.721022639,2898,102807.38,100951.7,102868.68,108758.3,102805.25,102806.35,102813.05,102795.32
608031.741681791,2899,102813.55,100960.85,102870.77,108757.16,102803.12,102825.4,102818.16,102795.32
608031.762100058,2900,102805.53,100956.81,102866.75,108757.16,102805.25,102822.45,102822.19,102806.33
608031.782768845,2901,102809.54,100960.85,102857.65,108758.3,102801.21,102816.28,102817.88,102793.4
608031.803809153,2902,102807.38,100960.85,102848.56,108758.3,102808.21,102808.23,102822.19,102797.42
608031.823788547,2903,102817.56,100939.56,102856.61,108753.15,102795.05,102809.3,102822.19,102802.49
608031.844804388,2904,102808.46,100957.86,102858.7,108757.16,102800.15,102821.37,102816.0,102799.34
608031.86486166,2905,102810.62,100956.81,102858.7,108757.16,102798.02,102805.28,102829.18,102794.27
608031.889009738,2906,102817.56,100951.7,102856.78,108758.3,102807.15,102809.3,102827.3,102800.39
608031.90964264,2907,102805.53,100955.75,102860.8,108754.29,102815.21,102811.18,102820.03,102813.5
608031.930104233,2908,102813.55,100944.66,102858.7,108758.3,102795.05,102815.2,102828.1,102784.32
608031.950736554,2909,102809.54,100950.65,102856.61,108757.16,102808.21,102823.25,102814.12,102793.4
608031.971173891,2910,102800.44,100953.81,102862.73,108752.01,102803.12,102809.3,102821.11,102808.43
608031.991777318,2911,102814.63,100952.76,102857.65,108757.16,102805.25,102814.4,102830.26,102790.25
608032.012292112,2912,102816.79,100952.76,102856.61,108759.44,102797.18,102810.37,102816.0,102801.44
608032.03655951,2913,102812.78,100945.72,102853.63,108747.99,102803.12,102813.32,102824.07,102801.44
608032.057047504,2914,102801.52,100953.81,102858.7,108742.84,102796.12,102817.35,102810.89,102795.32
608032.07770995,2915,102817.56,100956.81,102858.7,108765.2,102800.15,102825.4,102820.03,102795.32
608032.098090961,2916,102807.38,100960.85,102858.7,108758.3,102795.05,102818.16,102820.03,102791.3
608032.118773939,2917,102800.75,100952.76,102862.73,108753.15,102797.18,102806.08,102820.03,102801.44
608032.139150694,2918,102811.7,100956.81,102865.7,108766.33,102808.21,102811.44,102818.16,102790.25
608032.159983228,2919,102807.38,100958.74,102853.63,108754.29,102800.15,102818.16,102813.05,102797.42
608032.180375266,2920,102804.76,100955.75,102866.75,108766.33,102795.05,102821.37,102828.1,102811.4
608032.204563134,2921,102810.62,100945.72,102854.68,108758.3,102803.12,102829.42,102824.07,102804.41
608032.225048604,2922,102808.77,100956.81,102858.7,108753.15,102805.25,102817.35,102824.07,102804.41
608032.245700404,2923,102808.46,100952.76,102865.7,108758.3,102807.37,102812.25,102820.03,102797.42
608032.266129418,2924,102805.53,100952.76,102866.75,108753.15,102813.31,102823.25,102818.96,102791.3
608032.286735099,2925,102801.52,100948.71,102861.68,108757.16,102807.15,102817.35,102818.16,102801.44
608032.307153437,2926,102805.53,100953.81,102870.77,108741.1,102805.25,102805.01,102824.07,102785.36
608032.328153685,2927,102809.54,100960.85,102860.63,108761.18,102820.31,102818.16,102818.16,102792.35
608032.350174466,2928,102810.62,100954.87,102870.77,108758.3,102805.25,102815.2,102821.11,102792.35
608032.372605307,2929,102811.7,100944.66,102856.61,108762.32,102811.18,102806.08,102824.07,102808.43
608032.39310624,2930,102816.79,100938.51,102861.68,108757.16,102812.25,102807.16,102821.11,102793.4
608032.413640582,2931,102809.54,100950.65,102857.65,108758.3,102801.21,102813.06,102811.97,102797.42
608032.434141806,2932,102813.55,100951.7,102861.68,108753.15,102799.09,102810.11,102811.97,102797.24
608032.45475626,2933,102811.7,100937.62,102865.7,108762.32,102801.21,102813.32,102816.0,102807.38
608032.475287518,2934,102818.64,100951.7,102857.65,108765.2,102804.18,102820.3,102817.88,102793.4
608032.496092561,2935,102804.45,100936.57,102858.7,108741.1,102803.12,102807.16,102816.0,102800.39
608032.516585772,2936,102810.62,100953.81,102860.63,108760.58,102807.37,102812.25,102820.03,102797.42
608032.540596672,2937,102804.45,100954.87,102861.68,108754.29,102805.25,102811.18,102818.16,102800.39
608032.560747616,2938,102811.7,100965.96,102857.65,108758.3,102806.31,102824.32,102818.16,102796.37
608032.581777558,2939,102801.52,100944.66,102857.65,108749.13,102808.21,102821.37,102816.0,102798.29
608032.602294646,2940,102811.7,100949.77,102869.72,108758.3,102804.18,102804.2,102822.19,102800.39
608032.622963452,2941,102807.69,100945.72,102861.68,108758.3,102797.18,102821.37,102818.16,102799.34
608032.643464344,2942,102809.54,100938.51,102850.66,108757.16,102810.34,102815.2,102817.08,102795.32
608032.665100564,2943,102807.69,100946.6,102866.75,108757.16,102807.15,102811.18,102820.03,102794.45
608032.684198745,2944,102808.46,100944.66,102864.65,108745.12,102797.18,102822.18,102827.3,102795.32
608032.708649841,2945,102809.54,100955.75,102858.7,108754.29,102813.31,102822.45,102818.16,102795.32
608032.728664378,2946,102810.31,100945.72,102861.68,108758.3,102803.12,102823.52,102818.16,102794.45
608032.749714281,2947,102806.61,100957.86,102856.61,108756.03,102803.12,102811.18,102807.93,102793.4
608032.770180922,2948,102804.45,100952.76,102861.68,108752.01,102804.18,102821.37,102816.28,102807.38
608032.790820685,2949,102809.54,100944.66,102857.65,108758.3,102815.21,102813.32,102814.12,102797.42
608032.81130351,2950,102810.62,100946.77,102860.63,108757.16,102804.18,102809.03,102824.35,102795.32
608032.831839666,2951,102807.69,100940.62,102865.7,108757.16,102805.25,102825.4,102813.05,102796.37
608032.852442272,2952,102813.55,100952.76,102857.65,108747.39,102803.12,102821.37,102814.12,102795.32
608032.876600445,2953,102809.54,100937.62,102862.73,108756.03,102803.12,102817.35,102818.16,102792.35
608032.896663956,2954,102811.7,100934.46,102858.7,108756.03,102797.18,102824.32,102806.06,102793.4
608032.917685086,2955,102811.7,100948.71,102872.7,108766.33,102807.15,102819.23,102811.97,102791.3
608032.937734926,2956,102803.68,100948.71,102847.51,108766.33,102797.18,102811.44,102809.01,102808.43
608032.958802265,2957,102809.54,100948.71,102858.7,108758.3,102813.31,102813.32,102816.0,102797.42
608032.978905356,2958,102809.54,100940.62,102856.61,108774.37,102802.05,102805.28,102818.16,102808.43
608033.000038255,2959,102812.78,100943.61,102860.63,108758.3,102800.15,102805.28,102821.11,102796.37
608033.019941623,2960,102811.39,100945.72,102858.7,108766.33,102793.99,102821.37,102810.09,102797.42
608033.044043752,2961,102811.7,100944.66,102861.68,108770.35,102796.12,102831.3,102826.22,102793.4
608033.064638477,2962,102812.78,100945.72,102858.7,108758.3,102796.12,102813.06,102830.26,102795.32
608033.08512692,2963,102810.62,100936.57,102862.73,108762.32,102809.28,102822.45,102813.05,102801.44
608033.105772892,2964,102804.45,100947.66,102862.73,108762.32,102791.02,102810.37,102811.97,102800.39
608033.126974675,2965,102803.68,100944.66,102852.58,108758.3,102796.12,102813.32,102820.03,102792.35
608033.146873487,2966,102803.68,100952.76,102862.73,108757.77,102804.18,102815.2,102814.12,102791.3
608033.167899273,2967,102809.54,100945.72,102858.7,108758.3,102803.12,102819.23,102811.97,102796.37
608033.18782089,2968,102818.64,100952.76,102858.7,108746.25,102795.05,102813.32,102811.97,102796.37
608033.212059254,2969,102801.52,100945.72,102866.75,108754.29,102801.21,102813.32,102811.97,102797.42
608033.233625919,2970,102809.54,100936.57,102860.63,108762.32,102798.25,102824.32,102811.97,102793.4
608033.2531146,2971,102815.71,100953.81,102850.66,108745.12,102793.99,102818.42,102822.19,102813.5
608033.273765079,2972,102808.46,100944.66,102859.75,108758.3,102793.15,102818.16,102822.19,102794.45
608033.294230408,2973,102817.56,100944.66,102858.7,108758.3,102812.25,102803.13,102810.09,102795.32
608033.315073237,2974,102810.62,100944.66,102858.7,108766.33,102807.15,102813.32,102818.16,102793.4
608033.335263971,2975,102813.55,100936.57,102860.63,108769.75,102804.18,102825.4,102829.18,102800.39
608033.359594645,2976,102812.78,100944.66,102854.68,108758.3,102797.18,102817.08,102824.07,102805.46
608033.380122208,2977,102813.55,100937.62,102874.8,108758.3,102807.15,102818.16,102816.0,102801.44
608033.400697834,2978,102811.7,100936.57,102858.7,108760.58,102804.18,102819.23,102821.11,102800.39
608033.421153268,2979,102803.38,100936.57,102856.61,108757.16,102805.25,102813.32,102814.12,102807.38
608033.442321339,2980,102809.54,100936.57,102866.75,108766.33,102804.18,102806.35,102824.07,102799.34
608033.462467775,2981,102810.62,100944.66,102858.7,108754.29,102807.15,102828.35,102810.09,102793.4
608033.483128029,2982,102818.64,100941.67,102865.7,108758.3,102803.12,102809.03,102815.2,102803.36
608033.5035553,2983,102813.55,100945.72,102860.63,108746.25,102804.18,102825.4,102807.93,102804.41
608033.527615796,2984,102804.45,100945.72,102854.68,108758.3,102800.99,102824.32,102811.97,102811.4
608033.548090349,2985,102812.78,100946.77,102866.75,108758.3,102803.12,102817.35,102816.0,102801.44
608033.568644141,2986,102812.78,100943.61,102858.7,108760.04,102804.18,102829.42,102813.05,102796.37
608033.589260729,2987,102820.8,100945.72,102866.75,108758.3,102804.18,102814.4,102818.16,102792.35
608033.609781591,2988,102807.69,100929.53,102857.65,108772.63,102809.28,102819.23,102819.23,102793.4
608033.630222503,2989,102808.46,100935.52,102862.73,108758.3,102799.09,102814.13,102816.0,102799.34
608033.650839862,2990,102812.47,100941.67,102865.7,108766.33,102803.12,102818.16,102811.97,102797.42
608033.671333113,2991,102819.72,100937.62,102865.7,108758.3,102801.21,102803.13,102822.19,102797.42
608033.697043704,2992,102812.78,100936.57,102851.53,108762.32,102809.28,102812.25,102813.05,102797.42
608033.717071561,2993,102816.48,100935.52,102865.7,108758.3,102806.31,102821.37,102814.12,102799.34
608033.736680765,2994,102812.78,100935.52,102849.61,108762.32,102812.25,102817.35,102811.97,102795.32
608033.757140536,2995,102811.7,100936.57,102862.73,108758.3,102804.18,102807.16,102814.12,102791.3
608033.779267728,2996,102804.45,100936.57,102858.7,108758.3,102807.15,102808.23,102824.07,102807.38
608033.798248712,2997,102818.64,100922.49,102861.68,108757.16,102798.02,102816.01,102821.11,102795.32
608033.819065953,2998,102818.64,100928.48,102856.61,108770.35,102801.21,102822.18,102814.12,102787.46
608033.839323547,2999,102801.52,100929.53,102862.73,108754.29,102805.25,102818.16,102811.97,102800.39
608033.86367987,3000,102812.78,100923.37,102865.7,108766.33,102798.25,102819.23,102830.26,102799.34
608033.884107622,3001,102810.62,100930.58,102857.65,108761.18,102800.15,102819.23,102818.16,102805.46
608033.904693193,3002,102809.54,100928.48,102862.73,108762.32,102804.18,102821.37,102817.88,102801.44
608033.925225132,3003,102811.7,100936.57,102864.65,108766.33,102801.21,102811.18,102826.22,102792.35
608033.945772235,3004,102803.68,100936.57,102860.63,108756.03,102801.21,102808.23,102822.19,102803.36
608033.966230863,3005,102805.53,100924.43,102864.65,108758.3,102805.25,102810.11,102822.19,102784.32
608033.986882514,3006,102810.62,100930.58,102869.72,108758.3,102807.37,102820.3,102822.19,102795.32
608034.007347893,3007,102809.54,100938.68,102855.56,108757.16,102795.05,102799.91,102820.03,102797.42
608034.031633909,3008,102807.69,100941.67,102866.75,108758.3,102806.31,102811.18,102817.08,102801.44
608034.051734417,3009,102805.53,100920.38,102859.75,108766.33,102789.12,102818.16,102807.93,102799.34
608034.072757178,3010,102793.51,100937.62,102862.73,108766.33,102805.25,102819.23,102825.15,102809.48
608034.092832187,3011,102810.62,100924.43,102861.68,108754.29,102796.12,102817.35,102813.05,102793.4
608034.114805426,3012,102812.78,100924.43,102860.63,108758.3,102806.31,102806.08,102822.19,102796.37
608034.134282841,3013,102811.7,100928.48,102856.61,108759.44,102797.18,102811.18,102822.19,102809.48
608034.154846138,3014,102811.7,100918.27,102856.61,108760.58,102805.25,102805.01,102822.19,102797.42
608034.175299408,3015,102812.78,100929.53,102860.63,108754.29,102801.21,102821.37,102822.19,102800.39
608034.19968152,3016,102812.78,100916.33,102857.65,108758.3,102793.99,102813.32,102818.16,102800.39
608034.219674124,3017,102801.52,100920.38,102869.72,108758.3,102799.09,102817.35,102813.05,102807.38
608034.24070615,3018,102808.46,100928.48,102874.8,108754.29,102800.15,102829.42,102822.19,102783.27
608034.261867812,3019,102804.45,100923.37,102862.73,108759.44,102804.18,102824.32,102818.16,102801.44
608034.28183003,3020,102808.77,100920.38,102857.65,108768.61,102793.99,102805.01,102817.08,102804.41
608034.302258753,3021,102815.71,100912.29,102865.7,108759.44,102805.25,102820.3,102824.07,102799.34
608034.322916963,3022,102808.46,100924.43,102856.61,108756.03,102805.25,102821.37,102811.97,102801.44
608034.343321981,3023,102814.63,100924.43,102856.61,108766.33,102808.21,102805.28,102822.19,102797.42
608034.367085878,3024,102809.54,100912.29,102854.68,108754.29,102806.31,102818.16,102807.93,102813.5
608034.387777339,3025,102810.62,100909.29,102866.75,108761.18,102805.25,102819.23,102813.05,102795.5
608034.408215847,3026,102810.62,100921.43,102861.68,108758.3,102805.25,102815.2,102813.05,102800.39
608034.428764402,3027,102818.64,100921.43,102855.56,108767.47,102797.18,102807.16,102820.03,102801.44
608034.449888116,3028,102810.62,100910.18,102865.7,108750.27,102803.12,102813.06,102814.12,102806.51
608034.470236508,3029,102811.7,100912.29,102861.68,108766.33,102805.25,102811.18,102804.98,102790.25
608034.491181272,3030,102801.52,100916.33,102861.68,108758.3,102810.34,102813.06,102809.81,102798.47
608034.510855144,3031,102801.52,100913.34,102860.63,108774.37,102802.28,102821.37,102814.12,102812.45
608034.535050854,3032,102804.76,100900.14,102870.77,108762.32,102797.18,102811.18,102815.2,102805.46
608034.555727262,3033,102817.56,100908.24,102866.75,108762.32,102804.18,102819.23,102829.18,102801.44
608034.579082762,3034,102809.54,100902.25,102856.61,108763.46,102805.25,102823.25,102832.13,102801.44
608034.596794777,3035,102813.55,100896.1,102869.72,108766.33,102792.93,102811.18,102813.05,102796.37
608034.617247276,3036,102808.77,100898.21,102856.61,108762.32,102801.21,102820.3,102824.07,102797.42
608034.637900479,3037,102804.76,100888.0,102861.68,108766.33,102817.34,102819.23,102818.16,102791.3
608034.658294199,3038,102820.8,100886.95,102862.73,108742.24,102804.18,102803.13,102814.12,102792.35
608034.68263594,3039,102809.54,100880.96,102873.75,108754.29,102797.18,102819.23,102833.21,102809.48
608034.703091564,3040,102818.64,100889.06,102857.65,108767.47,102805.25,102832.37,102823.27,102797.42
608034.723754953,3041,102806.61,100872.87,102853.63,108772.63,102795.05,102816.28,102821.11,102795.32
608034.744191308,3042,102805.53,100874.98,102862.73,108758.3,102801.21,102812.25,102822.19,102793.4
608034.764900585,3043,102810.62,100871.81,102862.73,108741.1,102803.12,102817.08,102817.08,102793.4
608034.785212462,3044,102812.47,100866.71,102851.71,108759.44,102814.37,102811.18,102822.19,102800.39
608034.805884473,3045,102811.7,100863.72,102858.7,108758.3,102807.37,102827.28,102825.15,102802.49
608034.826316031,3046,102810.62,100872.87,102861.68,108762.32,102810.34,102819.23,102814.12,102810.53
608034.85065646,3047,102816.48,100859.67,102864.65,108774.37,102821.37,102813.06,102819.23,102808.43
608034.871105845,3048,102808.77,100863.72,102859.75,108770.35,102799.09,102815.2,102818.16,102791.3
608034.891808382,3049,102807.69,100861.78,102864.65,108766.33,102804.18,102819.23,102813.05,102792.35
608034.912254642,3050,102812.78,100855.63,102862.73,108759.44,102808.21,102803.13,102811.97,102796.37
608034.932898581,3051,102828.81,100857.73,102866.75,108758.3,102805.25,102815.2,102825.15,102797.42
608034.953203607,3052,102801.52,100859.67,102862.73,108758.3,102803.12,102823.25,102814.12,102793.4
608034.973896841,3053,102812.78,100859.67,102862.73,108760.58,102798.25,102807.16,102811.97,102793.4
608034.994372686,3054,102804.76,100855.63,102861.68,108770.35,102795.05,102822.18,102821.11,102800.39
608035.018707065,3055,102818.64,100863.72,102856.61,108759.44,102809.28,102807.16,102813.05,102792.35
608035.03911686,3056,102816.48,100857.73,102853.63,108756.03,102806.31,102816.28,102833.21,102792.35
608035.059793439,3057,102817.56,100856.68,102866.75,108758.3,102796.12,102805.01,102821.11,102802.49
608035.08024733,3058,102813.55,100848.58,102858.7,108765.2,102805.25,102819.23,102811.97,102799.34
608035.100811278,3059,102808.46,100853.69,102858.7,108752.01,102805.25,102807.16,102804.98,102791.3
608035.121221613,3060,102804.45,100848.58,102863.78,108758.3,102807.15,102821.37,102822.19,102800.39
608035.141887145,3061,102813.55,100844.54,102862.73,108759.44,102800.15,102821.37,102813.05,102797.42
608035.162340426,3062,102812.78,100847.53,102862.73,108761.18,102809.28,102815.2,102806.06,102796.37
608035.186668496,3063,102810.62,100847.53,102860.63,108760.58,102804.18,102805.28,102814.12,102801.44
608035.207167526,3064,102816.79,100839.44,102854.68,108760.58,102804.18,102817.08,102810.09,102806.51
608035.227919288,3065,102803.68,100848.58,102862.73,108757.16,102797.18,102811.18,102817.08,102802.49
608035.248287449,3066,102812.78,100840.49,102866.75,108760.58,102800.37,102819.23,102814.12,102795.32
608035.268825538,3067,102805.53,100841.54,102856.61,108759.44,102805.25,102823.25,102813.05,102795.32
608035.289326341,3068,102814.63,100835.39,102857.65,108762.32,102810.34,102818.42,102813.05,102800.39
608035.309951061,3069,102806.61,100839.44,102857.65,108766.33,102803.12,102829.42,102809.01,102805.46
608035.330333414,3070,102807.69,100827.3,102862.73,108759.44,102805.25,102817.08,102819.23,102797.42
608035.354710148,3071,102811.7,100827.3,102860.63,108758.3,102803.34,102805.01,102816.28,102808.43
608035.374793459,3072,102810.62,100832.4,102857.65,108747.39,102801.21,102807.16,102806.06,102801.44
608035.395809541,3073,102809.54,100829.24,102864.65,108766.33,102802.05,102810.11,102814.12,102797.42
608035.41626206,3074,102807.69,100823.25,102857.65,108758.3,102801.21,102814.4,102823.27,102792.35
608035.436843845,3075,102820.8,100831.34,102862.73,108761.18,102805.25,102824.32,102816.0,102801.44
608035.457301772,3076,102819.72,100824.3,102866.75,108758.3,102805.25,102826.47,102830.26,102800.39
608035.478049969,3077,102802.6,100827.3,102853.63,108755.42,102811.18,102823.52,102814.12,102793.4
608035.498526825,3078,102811.7,100831.34,102859.75,108758.3,102798.25,102807.42,102823.27,102800.39
608035.522678719,3079,102809.54,100821.31,102869.72,108752.54,102809.28,102802.06,102817.08,102808.43
608035.54272878,3080,102807.69,100817.26,102875.85,108772.63,102799.09,102807.16,102830.26,102801.44
608035.563775418,3081,102806.61,100823.25,102867.8,108766.33,102797.18,102822.45,102826.22,102800.39
608035.583823586,3082,102792.43,100816.21,102863.78,108758.3,102799.09,102805.01,102822.19,102793.4
608035.604857594,3083,102809.54,100820.25,102864.83,108758.3,102806.31,102826.47,102823.27,102794.45
608035.625268541,3084,102810.62,100812.16,102857.65,108758.3,102813.31,102817.08,102809.01,102793.4
608035.64608427,3085,102804.76,100817.26,102857.65,108758.3,102805.25,102819.23,102815.2,102792.35
608035.666419441,3086,102809.54,100807.06,102858.7,108758.3,102803.12,102829.42,102821.11,102791.3
608035.690123749,3087,102810.62,100821.31,102866.75,108758.3,102793.15,102823.52,102822.19,102799.34
608035.710754277,3088,102812.78,100807.06,102862.73,108762.32,102805.25,102807.16,102813.05,102793.4
608035.731237693,3089,102811.7,100807.06,102865.7,108766.33,102805.25,102815.2,102807.93,102795.5
608035.751957988,3090,102812.78,100807.06,102866.75,108772.63,102803.34,102815.2,102823.27,102792.35
608035.772956994,3091,102815.71,100804.95,102871.82,108762.32,102805.25,102820.3,102823.27,102808.43
608035.792939783,3092,102812.47,100807.06,102860.63,108767.47,102811.18,102807.16,102820.03,102809.48
608035.813908202,3093,102815.71,100812.16,102858.7,108759.44,102804.18,102822.45,102813.05,102801.44
608035.834019966,3094,102794.58,100807.06,102857.65,108760.58,102797.18,102822.45,102814.12,102809.48
608035.858119912,3095,102810.62,100806.01,102856.61,108764.59,102807.37,102821.37,102821.11,102793.4
608035.878809319,3096,102810.62,100797.02,102862.73,108758.3,102800.15,102805.28,102826.22,102808.43
608035.89922275,3097,102813.55,100805.12,102858.7,108766.33,102796.12,102812.25,102814.92,102797.42
608035.919838636,3098,102812.78,100798.97,102856.61,108759.44,102811.18,102813.32,102814.12,102793.4
608035.940276403,3099,102810.62,100795.97,102858.7,108764.59,102803.12,102818.16,102831.33,102793.4
608035.960877588,3100,102810.62,100800.02,102862.73,108758.3,102805.25,102816.28,102824.07,102797.42
608035.981401004,3101,102803.38,100797.02,102876.72,108760.58,102796.12,102819.23,102821.11,102804.41
608036.005676905,3102,102809.54,100797.02,102854.68,108759.44,102810.34,102819.23,102813.05,102800.39
608036.026098298,3103,102808.77,100809.17,102864.83,108742.24,102809.28,102807.16,102822.19,102793.4
608036.04677776,3104,102813.55,100798.97,102866.75,108759.44,102797.18,102813.32,102822.19,102793.4
608036.067220475,3105,102810.62,100803.01,102874.8,108744.51,102805.25,102819.23,102824.07,102797.42
608036.088005317,3106,102813.55,100801.07,102862.73,108760.58,102805.25,102798.03,102821.11,102795.5
608036.108406509,3107,102810.62,100803.01,102864.65,108762.32,102801.21,102823.52,102800.95,102805.46
608036.128997838,3108,102801.52,100809.17,102866.75,108758.3,102807.37,102803.13,102822.19,102795.5
608036.14938616,3109,102807.69,100795.97,102859.75,108746.25,102803.12,102823.25,102822.19,102809.48
608036.173662382,3110,102818.64,100790.87,102858.7,108762.32,102807.37,102819.23,102821.11,102798.47
608036.194127711,3111,102807.69,100787.88,102856.61,108768.61,102803.12,102817.08,102820.03,102791.48
608036.21475203,3112,102811.7,100792.98,102864.65,108767.47,102805.25,102807.16,102818.16,102783.27
608036.235646308,3113,102793.51,100792.98,102858.7,108756.56,102801.21,102815.2,102807.13,102797.42
608036.255814698,3114,102819.72,100792.98,102859.75,108762.32,102801.21,102807.16,102823.27,102797.42
608036.276387689,3115,102819.72,100778.73,102870.77,108766.33,102805.25,102814.13,102815.2,102789.21
608036.296875682,3116,102813.55,100795.97,102858.7,108750.27,102800.15,102815.2,102814.12,102796.37
608036.317361001,3117,102804.45,100792.98,102862.73,108756.56,102805.25,102799.11,102819.23,102793.4
608036.341684965,3118,102806.61,100779.78,102866.75,108749.13,102807.37,102829.42,102818.16,102793.4
608036.362128702,3119,102808.46,100791.92,102862.73,108766.33,102801.21,102818.16,102814.12,102809.48
608036.382759581,3120,102812.47,100774.68,102862.73,108760.58,102803.12,102815.2,102828.1,102801.44
608036.403207193,3121,102812.78,100780.84,102854.68,108766.33,102799.31,102811.18,102816.28,102793.4
608036.423847266,3122,102820.8,100778.73,102858.7,108769.21,102799.09,102823.25,102818.16,102798.47
608036.444280196,3123,102816.79,100778.73,102866.75,108758.3,102805.25,102821.37,102818.43,102793.4
608036.464918176,3124,102815.71,100778.73,102869.72,108762.32,102803.12,102813.32,102820.31,102797.42
608036.485346609,3125,102811.7,100779.78,102866.75,108764.06,102797.18,102811.44,102814.12,102796.37
608036.509723643,3126,102811.7,100774.68,102853.63,108767.47,102808.21,102823.52,102823.27,102797.42
608036.530137584,3127,102812.78,100782.78,102865.7,108763.46,102806.31,102814.13,102814.12,102803.36
608036.550759269,3128,102810.62,100780.84,102862.73,108764.59,102811.41,102811.18,102814.12,102797.42
608036.571249095,3129,102805.53,100770.64,102858.7,108762.32,102811.41,102821.37,102818.16,102797.42
608036.591887045,3130,102804.76,100783.83,102857.65,108766.33,102805.25,102803.13,102812.25,102800.39
608036.612358293,3131,102802.6,100774.68,102860.8,108766.33,102805.25,102820.3,102824.35,102797.42
608036.632924023,3132,102819.72,100779.78,102864.83,108766.33,102804.18,102805.28,102824.35,102791.3
608036.653384194,3133,102820.8,100776.79,102862.73,108755.42,102797.18,102804.2,102812.25,102801.44
608036.677797043,3134,102804.76,100774.68,102862.73,108768.61,102795.05,102825.4,102823.27,102793.4
608036.697854965,3135,102817.86,100766.59,102868.85,108762.32,102801.21,102821.37,102823.27,102797.42
608036.718771787,3136,102804.45,100768.69,102869.72,108766.33,102799.31,102813.32,102818.16,102792.35
608036.739232088,3137,102819.72,100767.64,102862.73,108770.35,102804.18,102813.32,102818.16,102791.3
608036.759929969,3138,102803.68,100766.59,102860.63,108758.3,102805.25,102819.23,102822.19,102792.35
608036.780405433,3139,102811.7,100776.79,102859.75,108770.35,102797.18,102818.42,102814.12,102792.35
608036.801095491,3140,102808.77,100770.64,102858.7,108769.21,102797.18,102816.54,102823.27,102795.32
608036.8214282,3141,102799.67,100762.54,102861.68,108758.3,102803.12,102821.37,102818.16,102793.4
608036.845770331,3142,102806.61,100761.49,102866.75,108772.63,102806.31,102821.37,102819.23,102792.35
608036.865812049,3143,102807.69,100767.64,102862.73,108758.3,102802.05,102813.32,102823.27,102788.33
608036.887344252,3144,102807.69,100768.69,102858.7,108763.46,102805.25,102805.28,102815.2,102792.35
608036.906866354,3145,102810.62,100766.59,102857.65,108767.47,102795.05,102821.37,102818.16,102788.33
608036.928100926,3146,102811.7,100768.69,102862.73,108767.47,102803.12,102806.35,102818.16,102799.34
608036.948394475,3147,102804.76,100759.55,102854.68,108762.32,102796.12,102813.32,102815.2,102793.4
608036.96897656,3148,102805.53,100760.6,102874.8,108758.3,102809.28,102821.37,102820.03,102793.4
608036.989648522,3149,102812.78,100758.49,102865.7,108758.3,102799.09,102814.4,102823.27,102792.35
608037.01318788,3150,102803.68,100755.5,102853.63,108766.33,102799.09,102814.13,102814.12,102796.37
608037.033822414,3151,102811.7,100750.4,102866.75,108762.32,102803.12,102803.13,102818.16,102794.45
608037.054247452,3152,102811.7,100763.59,102862.73,108770.35,102805.25,102807.16,102823.27,102795.32
608037.074930029,3153,102807.38,100759.55,102856.61,108767.47,102805.25,102805.28,102814.12,102792.35
608037.095871879,3154,102810.62,100748.46,102874.8,108758.3,102805.25,102820.3,102810.09,102785.36
608037.115983964,3155,102814.63,100750.4,102863.78,108766.33,102803.12,102805.28,102817.08,102799.34
608037.136976639,3156,102803.68,100755.5,102860.8,108766.33,102803.12,102820.3,102818.16,102789.38
