t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2213.997450613,1778059490.838249,48737,53.10000228881836,-94.80000305175781,-1491.68798828125,5.700000286102295,270.6000061035156,-1356.89404296875
2213.998698645,1778059490.8394985,48738,53.10000228881836,-96.45000457763672,-1487.8160400390625,5.700000286102295,269.25,-1357.6199951171875
2213.999915151,1778059490.840716,48739,58.650001525878906,-89.10000610351562,-1500.884033203125,1.9500000476837158,275.25,-1352.053955078125
2214.001156868,1778059490.841954,48740,51.900001525878906,-89.10000610351562,-1500.884033203125,-0.15000000596046448,275.70001220703125,-1352.053955078125
2214.002389175,1778059490.8431895,48741,51.900001525878906,-94.5,-1487.573974609375,-0.15000000596046448,275.70001220703125,-1348.907958984375
2214.00358251,1778059490.8443835,48742,53.10000228881836,-90.45000457763672,-1497.738037109375,9.450000762939453,270.1500244140625,-1358.10400390625
2214.004763941,1778059490.8455634,48743,57.60000228881836,-90.45000457763672,-1497.738037109375,0.15000000596046448,278.70001220703125,-1358.10400390625
2214.006021197,1778059490.8468163,48744,57.60000228881836,-97.05000305175781,-1487.0899658203125,9.0,278.70001220703125,-1355.4420166015625
2214.007181221,1778059490.847982,48745,53.400001525878906,-91.6500015258789,-1500.884033203125,9.0,275.5500183105469,-1361.7340087890625
2214.008391137,1778059490.8491912,48746,58.650001525878906,-91.6500015258789,-1500.884033203125,1.350000023841858,267.75,-1361.7340087890625
2214.009537041,1778059490.850338,48747,58.650001525878906,-93.60000610351562,-1493.865966796875,0.9000000357627869,267.75,-1354.23193359375
2214.010811147,1778059490.8516142,48748,54.30000305175781,-96.30000305175781,-1493.865966796875,0.9000000357627869,275.8500061035156,-1360.281982421875
2214.011971393,1778059490.8527734,48749,54.60000228881836,-96.30000305175781,-1496.2860107421875,2.25,275.8500061035156,-1360.281982421875
2214.01315489,1778059490.853954,48750,54.60000228881836,-94.6500015258789,-1500.6419677734375,11.100000381469727,275.8500061035156,-1353.748046875
2214.01434009,1778059490.8551424,48751,50.250003814697266,-97.35000610351562,-1500.6419677734375,11.100000381469727,270.9000244140625,-1359.072021484375
2214.015570788,1778059490.856372,48752,47.70000076293945,-97.35000610351562,-1487.33203125,5.850000381469727,274.95001220703125,-1359.072021484375
2214.016773502,1778059490.8575685,48753,47.70000076293945,-94.05000305175781,-1488.5419921875,7.500000476837158,274.95001220703125,-1360.281982421875
2214.018016574,1778059490.8588157,48754,52.05000305175781,-92.55000305175781,-1488.5419921875,7.500000476837158,275.70001220703125,-1364.8800048828125
2214.019220637,1778059490.8600218,48755,51.750003814697266,-92.55000305175781,-1490.2359619140625,2.5500001907348633,270.3000183105469,-1364.8800048828125
2214.020416075,1778059490.8612175,48756,51.750003814697266,-88.35000610351562,-1491.929931640625,9.0,270.3000183105469,-1351.5699462890625
2214.02164381,1778059490.86244,48757,46.650001525878906,-90.1500015258789,-1494.1080322265625,9.0,270.6000061035156,-1357.135986328125
2214.022847586,1778059490.8636503,48758,51.60000228881836,-90.1500015258789,-1494.1080322265625,5.850000381469727,273.1500244140625,-1357.135986328125
2214.024114614,1778059490.8649151,48759,51.60000228881836,-95.55000305175781,-1497.2540283203125,7.800000190734863,273.1500244140625,-1366.0899658203125
2214.025266718,1778059490.8660665,48760,51.000003814697266,-93.1500015258789,-1489.2679443359375,7.800000190734863,271.5,-1354.9580078125
2214.026481477,1778059490.8672824,48761,57.30000305175781,-93.1500015258789,-1489.2679443359375,-0.6000000238418579,274.8000183105469,-1361.7340087890625
2214.027685251,1778059490.8684866,48762,57.30000305175781,-88.6500015258789,-1492.89794921875,7.800000190734863,274.8000183105469,-1361.7340087890625
2214.028889968,1778059490.8696911,48763,52.95000076293945,-96.1500015258789,-1495.3179931640625,7.800000190734863,271.95001220703125,-1354.23193359375
2214.030103954,1778059490.8709068,48764,49.80000305175781,-96.1500015258789,-1495.3179931640625,1.350000023841858,275.4000244140625,-1355.926025390625
2214.031290787,1778059490.8720915,48765,49.80000305175781,-100.35000610351562,-1493.3819580078125,6.450000286102295,275.4000244140625,-1355.926025390625
2214.032541589,1778059490.8733425,48766,48.750003814697266,-97.05000305175781,-1491.68798828125,6.450000286102295,275.25,-1360.5240478515625
2214.033762129,1778059490.8745632,48767,52.35000228881836,-93.60000610351562,-1491.68798828125,7.800000190734863,273.6000061035156,-1370.68798828125
2214.03494743,1778059490.8757486,48768,52.35000228881836,-93.60000610351562,-1489.2679443359375,4.5,280.3500061035156,-1370.68798828125
2214.036153244,1778059490.8769524,48769,51.150001525878906,-91.35000610351562,-1496.2860107421875,10.800000190734863,280.3500061035156,-1356.6519775390625
2214.037355705,1778059490.8781526,48770,51.900001525878906,-93.75,-1496.2860107421875,10.800000190734863,272.4000244140625,-1359.072021484375
2214.03855179,1778059490.8793526,48771,51.900001525878906,-93.75,-1492.89794921875,4.800000190734863,268.6500244140625,-1359.072021484375
2214.039764019,1778059490.8805633,48772,48.900001525878906,-89.4000015258789,-1494.833984375,7.500000476837158,268.6500244140625,-1357.3780517578125
2214.040994034,1778059490.881794,48773,54.900001525878906,-87.75,-1494.833984375,7.500000476837158,277.20001220703125,-1363.427978515625
2214.042152945,1778059490.882953,48774,54.900001525878906,-87.75,-1483.7020263671875,8.40000057220459,276.1500244140625,-1363.427978515625
2214.043388778,1778059490.8841898,48775,55.80000305175781,-89.70000457763672,-1498.4639892578125,8.40000057220459,276.1500244140625,-1360.7659912109375
2214.044560382,1778059490.8853617,48776,55.05000305175781,-89.70000457763672,-1498.4639892578125,5.550000190734863,272.5500183105469,-1363.427978515625
2214.045764943,1778059490.886564,48777,55.05000305175781,-89.4000015258789,-1497.4959716796875,0.30000001192092896,272.8500061035156,-1363.427978515625
2214.046982625,1778059490.8877826,48778,55.500003814697266,-95.25,-1496.2860107421875,3.6000001430511475,272.8500061035156,-1354.7159423828125
2214.048219232,1778059490.889021,48779,47.25,-95.25,-1496.2860107421875,3.6000001430511475,272.8500061035156,-1361.25
2214.049387711,1778059490.8901892,48780,47.25,-94.5,-1496.77001953125,12.300000190734863,275.25,-1361.25
2214.050590413,1778059490.8913927,48781,51.750003814697266,-89.55000305175781,-1486.8480224609375,-2.1000001430511475,275.25,-1358.8299560546875
2214.051833189,1778059490.892634,48782,52.20000076293945,-89.55000305175781,-1486.8480224609375,-2.1000001430511475,274.5,-1356.4100341796875
2214.053016195,1778059490.893817,48783,52.20000076293945,-95.85000610351562,-1493.3819580078125,9.450000762939453,274.5,-1356.4100341796875
2214.054221457,1778059490.895024,48784,50.55000305175781,-91.95000457763672,-1493.3819580078125,7.800000190734863,274.5,-1358.345947265625
2214.055495538,1778059490.8962967,48785,48.750003814697266,-91.95000457763672,-1493.3819580078125,7.800000190734863,277.3500061035156,-1359.31396484375
2214.056668511,1778059490.8974702,48786,48.750003814697266,-86.85000610351562,-1496.5279541015625,3.750000238418579,271.8000183105469,-1355.926025390625
2214.057889408,1778059490.8986855,48787,52.80000305175781,-94.05000305175781,-1478.3780517578125,-1.350000023841858,271.8000183105469,-1355.926025390625
2214.059117848,1778059490.899917,48788,47.55000305175781,-94.05000305175781,-1478.3780517578125,-1.350000023841858,277.20001220703125,-1354.23193359375
2214.060321054,1778059490.9011223,48789,47.55000305175781,-93.75,-1494.592041015625,6.300000190734863,276.0,-1369.47802734375
2214.061570347,1778059490.9023714,48790,54.45000076293945,-90.30000305175781,-1495.5599365234375,3.750000238418579,279.0,-1369.47802734375
2214.062817103,1778059490.9036174,48791,48.900001525878906,-84.0,-1495.5599365234375,-1.8000000715255737,279.0,-1362.7020263671875
2214.063997372,1778059490.9047978,48792,48.900001525878906,-84.0,-1491.2039794921875,-1.8000000715255737,279.9000244140625,-1358.345947265625
2214.065181397,1778059490.9059815,48793,52.500003814697266,-90.0,-1495.0760498046875,0.45000001788139343,277.3500061035156,-1358.345947265625
2214.066388154,1778059490.9071884,48794,45.60000228881836,-92.4000015258789,-1495.0760498046875,0.15000000596046448,277.3500061035156,-1354.7159423828125
2214.067593756,1778059490.9083924,48795,45.60000228881836,-92.4000015258789,-1494.592041015625,0.15000000596046448,272.1000061035156,-1345.761962890625
2214.068821135,1778059490.9096222,48796,49.35000228881836,-99.00000762939453,-1506.449951171875,3.450000047683716,273.9000244140625,-1345.761962890625
2214.07011645,1778059490.9109173,48797,54.750003814697266,-97.95000457763672,-1506.449951171875,3.1500000953674316,273.9000244140625,-1358.10400390625
2214.071264804,1778059490.912066,48798,54.750003814697266,-97.95000457763672,-1493.3819580078125,3.1500000953674316,273.0,-1360.7659912109375
2214.072412097,1778059490.9132135,48799,52.05000305175781,-97.20000457763672,-1503.5460205078125,-1.9500000476837158,274.8000183105469,-1359.5560302734375
2214.073628696,1778059490.9144294,48800,57.750003814697266,-97.20000457763672,-1503.5460205078125,-0.6000000238418579,274.8000183105469,-1359.5560302734375
2214.074863555,1778059490.9156663,48801,57.750003814697266,-88.80000305175781,-1498.2220458984375,-0.6000000238418579,265.95001220703125,-1351.3280029296875
2214.076115069,1778059490.9169154,48802,54.750003814697266,-93.9000015258789,-1498.4639892578125,5.700000286102295,273.45001220703125,-1359.5560302734375
2214.077270956,1778059490.918072,48803,54.30000305175781,-93.9000015258789,-1498.4639892578125,11.40000057220459,274.20001220703125,-1359.5560302734375
2214.078461858,1778059490.9192598,48804,54.30000305175781,-96.75000762939453,-1489.751953125,5.550000190734863,274.20001220703125,-1364.637939453125
2214.079665745,1778059490.920465,48805,48.60000228881836,-96.9000015258789,-1492.656005859375,5.550000190734863,278.8500061035156,-1353.748046875
2214.080903997,1778059490.9217033,48806,56.10000228881836,-96.9000015258789,-1492.656005859375,-2.25,275.8500061035156,-1353.748046875
2214.082146811,1778059490.922949,48807,56.10000228881836,-90.1500015258789,-1494.3499755859375,1.8000000715255737,275.8500061035156,-1359.7979736328125
2214.083306346,1778059490.9241052,48808,49.20000076293945,-92.55000305175781,-1495.3179931640625,1.8000000715255737,275.4000244140625,-1353.2640380859375
2214.084469767,1778059490.9252694,48809,51.750003814697266,-92.55000305175781,-1495.3179931640625,9.600000381469727,269.1000061035156,-1353.2640380859375
2214.085627648,1778059490.9264295,48810,51.750003814697266,-88.80000305175781,-1494.1080322265625,9.600000381469727,269.1000061035156,-1354.4739990234375
2214.086787941,1778059490.9275894,48811,53.70000076293945,-93.60000610351562,-1494.1080322265625,4.050000190734863,274.8000183105469,-1347.4559326171875
2214.088054292,1778059490.9288547,48812,57.150001525878906,-93.60000610351562,-1489.751953125,4.200000286102295,274.8000183105469,-1347.4559326171875
2214.089225332,1778059490.9300268,48813,57.150001525878906,-95.10000610351562,-1491.68798828125,4.200000286102295,274.8000183105469,-1353.748046875
2214.090411996,1778059490.9312148,48814,51.45000076293945,-93.75,-1491.68798828125,3.1500000953674316,270.9000244140625,-1362.7020263671875
2214.09159207,1778059490.9323936,48815,50.10000228881836,-93.75,-1493.6240234375,-0.15000000596046448,274.20001220703125,-1362.7020263671875
2214.092824252,1778059490.9336262,48816,50.10000228881836,-93.30000305175781,-1501.3680419921875,3.3000001907348633,274.20001220703125,-1360.281982421875
2214.094016535,1778059490.9348176,48817,52.05000305175781,-96.0,-1501.3680419921875,3.3000001907348633,275.1000061035156,-1354.23193359375
2214.095203987,1778059490.9359996,48818,45.75,-96.0,-1489.9940185546875,8.550000190734863,272.1000061035156,-1354.23193359375
2214.09641991,1778059490.9372175,48819,45.75,-99.9000015258789,-1490.719970703125,2.4000000953674316,272.1000061035156,-1357.6199951171875
2214.097645901,1778059490.9384391,48820,54.750003814697266,-92.85000610351562,-1490.719970703125,2.4000000953674316,277.0500183105469,-1356.6519775390625
2214.098853613,1778059490.939649,48821,44.400001525878906,-92.85000610351562,-1490.9620361328125,12.15000057220459,279.3000183105469,-1356.6519775390625
2214.100121159,1778059490.9409187,48822,44.400001525878906,-93.60000610351562,-1494.833984375,10.050000190734863,279.3000183105469,-1359.31396484375
2214.101292263,1778059490.9420915,48823,49.500003814697266,-98.55000305175781,-1494.833984375,10.050000190734863,274.0500183105469,-1350.3599853515625
2214.102529274,1778059490.943329,48824,54.30000305175781,-98.55000305175781,-1504.5140380859375,12.15000057220459,276.45001220703125,-1362.9439697265625
2214.103767842,1778059490.9445658,48825,54.30000305175781,-100.80000305175781,-1493.3819580078125,6.0,276.45001220703125,-1362.9439697265625
2214.10495,1778059490.945749,48826,49.80000305175781,-91.80000305175781,-1490.9620361328125,6.0,276.3000183105469,-1359.072021484375
2214.106149927,1778059490.946951,48827,52.80000305175781,-91.80000305175781,-1490.9620361328125,9.90000057220459,273.3000183105469,-1362.218017578125
2214.107374553,1778059490.9481735,48828,52.80000305175781,-93.1500015258789,-1490.2359619140625,5.550000190734863,273.3000183105469,-1362.218017578125
2214.108560744,1778059490.9493608,48829,53.55000305175781,-96.60000610351562,-1492.89794921875,5.550000190734863,273.6000061035156,-1351.3280029296875
2214.109765152,1778059490.9505653,48830,52.650001525878906,-96.60000610351562,-1492.89794921875,4.200000286102295,275.5500183105469,-1355.926025390625
2214.110913904,1778059490.9517143,48831,52.650001525878906,-88.80000305175781,-1490.47802734375,-1.2000000476837158,275.5500183105469,-1355.926025390625
2214.11212747,1778059490.9529264,48832,53.400001525878906,-93.0,-1490.47802734375,-1.2000000476837158,272.1000061035156,-1360.281982421875
2214.113268853,1778059490.9540687,48833,61.500003814697266,-93.0,-1490.9620361328125,-0.9000000357627869,272.5500183105469,-1360.281982421875
2214.114497463,1778059490.955297,48834,61.500003814697266,-100.35000610351562,-1491.68798828125,4.800000190734863,272.5500183105469,-1365.364013671875
2214.115686522,1778059490.9564872,48835,50.250003814697266,-89.25,-1491.68798828125,4.800000190734863,278.1000061035156,-1354.4739990234375
2214.116917753,1778059490.9577172,48836,51.750003814697266,-89.25,-1491.446044921875,3.450000047683716,270.9000244140625,-1351.5699462890625
2214.118117949,1778059490.9589155,48837,51.750003814697266,-91.6500015258789,-1486.60595703125,4.200000286102295,270.9000244140625,-1351.5699462890625
2214.119292664,1778059490.960091,48838,54.30000305175781,-88.80000305175781,-1486.60595703125,4.200000286102295,273.0,-1356.6519775390625
2214.120469551,1778059490.9612684,48839,49.95000076293945,-88.80000305175781,-1491.446044921875,3.450000047683716,275.5500183105469,-1354.9580078125
2214.121691543,1778059490.9624922,48840,49.95000076293945,-90.60000610351562,-1486.60595703125,7.950000286102295,275.5500183105469,-1354.9580078125
2214.122897115,1778059490.9636977,48841,56.55000305175781,-93.60000610351562,-1486.60595703125,7.950000286102295,276.0,-1355.926025390625
2214.124117884,1778059490.964916,48842,59.10000228881836,-93.60000610351562,-1491.68798828125,3.9000000953674316,273.75,-1357.135986328125
2214.125294975,1778059490.9660952,48843,59.10000228881836,-95.4000015258789,-1496.5279541015625,5.550000190734863,274.3500061035156,-1357.135986328125
2214.126560231,1778059490.9673603,48844,58.500003814697266,-92.10000610351562,-1496.5279541015625,5.550000190734863,274.3500061035156,-1354.23193359375
2214.127768273,1778059490.9685662,48845,52.500003814697266,-92.10000610351562,-1488.300048828125,3.750000238418579,276.0,-1355.6839599609375
2214.128993771,1778059490.9697936,48846,52.500003814697266,-95.4000015258789,-1492.1719970703125,5.100000381469727,268.3500061035156,-1355.6839599609375
2214.130181642,1778059490.9709816,48847,53.250003814697266,-96.9000015258789,-1490.47802734375,4.350000381469727,268.3500061035156,-1361.25
2214.131401579,1778059490.9722023,48848,51.45000076293945,-96.9000015258789,-1490.47802734375,4.350000381469727,275.70001220703125,-1354.9580078125
2214.132599622,1778059490.9733994,48849,51.45000076293945,-95.10000610351562,-1493.3819580078125,2.700000047683716,280.3500061035156,-1354.9580078125
2214.133811832,1778059490.9746125,48850,54.45000076293945,-100.20000457763672,-1489.751953125,2.700000047683716,280.3500061035156,-1352.2960205078125
2214.135015493,1778059490.9758162,48851,52.500003814697266,-100.20000457763672,-1489.751953125,2.700000047683716,273.9000244140625,-1347.697998046875
2214.136224866,1778059490.9770246,48852,52.500003814697266,-90.30000305175781,-1486.1219482421875,6.0,272.4000244140625,-1347.697998046875
2214.137446378,1778059490.978247,48853,58.35000228881836,-92.85000610351562,-1493.3819580078125,5.400000095367432,272.4000244140625,-1367.783935546875
2214.13864944,1778059490.979445,48854,57.60000228881836,-92.10000610351562,-1493.3819580078125,5.400000095367432,271.3500061035156,-1352.2960205078125
2214.139873476,1778059490.9806724,48855,57.60000228881836,-92.10000610351562,-1491.929931640625,9.450000762939453,274.20001220703125,-1352.2960205078125
2214.141116158,1778059490.9819188,48856,47.400001525878906,-86.85000610351562,-1496.77001953125,7.650000095367432,274.20001220703125,-1359.7979736328125
2214.142286075,1778059490.9830914,48857,57.000003814697266,-89.55000305175781,-1496.77001953125,7.650000095367432,271.6500244140625,-1359.072021484375
2214.143462845,1778059490.9842684,48858,57.000003814697266,-89.55000305175781,-1494.3499755859375,4.650000095367432,274.8000183105469,-1354.4739990234375
2214.144661189,1778059490.9854612,48859,60.30000305175781,-96.45000457763672,-1493.6240234375,5.100000381469727,274.95001220703125,-1354.4739990234375
2214.145894397,1778059490.986692,48860,53.10000228881836,-96.45000457763672,-1493.6240234375,5.100000381469727,274.95001220703125,-1355.6839599609375
2214.147117305,1778059490.987916,48861,53.10000228881836,-88.6500015258789,-1486.60595703125,3.750000238418579,279.45001220703125,-1355.199951171875
2214.148300564,1778059490.989096,48862,52.500003814697266,-94.95000457763672,-1494.592041015625,7.350000381469727,276.3000183105469,-1355.199951171875
2214.149546091,1778059490.9903424,48863,51.900001525878906,-94.95000457763672,-1494.592041015625,7.350000381469727,276.3000183105469,-1352.2960205078125
2214.150765944,1778059490.9915662,48864,51.900001525878906,-93.9000015258789,-1482.9759521484375,1.8000000715255737,276.45001220703125,-1347.2139892578125
2214.151958646,1778059490.9927547,48865,48.900001525878906,-94.95000457763672,-1497.011962890625,0.9000000357627869,268.3500061035156,-1347.2139892578125
2214.153112095,1778059490.9939103,48866,52.05000305175781,-94.95000457763672,-1497.011962890625,5.400000095367432,268.3500061035156,-1358.10400390625
2214.154341532,1778059490.9951437,48867,52.05000305175781,-97.05000305175781,-1493.6240234375,5.400000095367432,275.25,-1356.4100341796875
2214.155575306,1778059490.996375,48868,50.400001525878906,-93.0,-1497.011962890625,6.0,271.3500061035156,-1356.4100341796875
2214.156763878,1778059490.997565,48869,53.85000228881836,-93.0,-1497.011962890625,4.950000286102295,271.3500061035156,-1359.5560302734375
2214.157994922,1778059490.9987955,48870,53.85000228881836,-93.75,-1495.802001953125,4.950000286102295,276.9000244140625,-1360.281982421875
2214.159210025,1778059491.00001,48871,51.150001525878906,-92.4000015258789,-1491.929931640625,0.6000000238418579,274.95001220703125,-1360.281982421875
2214.160358368,1778059491.0011573,48872,55.650001525878906,-92.4000015258789,-1491.929931640625,4.200000286102295,274.95001220703125,-1355.199951171875
2214.161571783,1778059491.0023718,48873,55.650001525878906,-87.30000305175781,-1493.6240234375,4.200000286102295,275.70001220703125,-1355.4420166015625
2214.162720462,1778059491.003519,48874,52.20000076293945,-90.9000015258789,-1493.6240234375,7.650000095367432,273.0,-1355.4420166015625
2214.163896955,1778059491.004695,48875,52.05000305175781,-90.9000015258789,-1485.8800048828125,4.650000095367432,273.0,-1353.5059814453125
2214.165121411,1778059491.0059195,48876,52.05000305175781,-96.60000610351562,-1487.8160400390625,4.650000095367432,281.70001220703125,-1358.5880126953125
2214.166293061,1778059491.0070918,48877,51.900001525878906,-93.75,-1487.8160400390625,8.40000057220459,278.5500183105469,-1358.5880126953125
2214.167472895,1778059491.0082705,48878,53.85000228881836,-93.75,-1494.3499755859375,4.800000190734863,278.5500183105469,-1352.5379638671875
2214.168676161,1778059491.0094702,48879,53.85000228881836,-97.80000305175781,-1494.592041015625,4.800000190734863,273.1500244140625,-1346.488037109375
2214.169893906,1778059491.010692,48880,52.35000228881836,-95.4000015258789,-1494.592041015625,2.8500001430511475,275.70001220703125,-1346.488037109375
2214.171117568,1778059491.0119166,48881,55.500003814697266,-95.4000015258789,-1490.47802734375,4.050000190734863,275.70001220703125,-1364.637939453125
2214.172285257,1778059491.0130866,48882,55.500003814697266,-91.5,-1493.3819580078125,4.050000190734863,272.70001220703125,-1347.697998046875
2214.173439298,1778059491.0142379,48883,50.85000228881836,-98.70000457763672,-1493.3819580078125,7.650000095367432,272.8500061035156,-1347.697998046875
2214.174651984,1778059491.0154545,48884,57.000003814697266,-98.70000457763672,-1496.77001953125,-1.8000000715255737,272.8500061035156,-1351.3280029296875
2214.175871138,1778059491.0166726,48885,57.000003814697266,-96.1500015258789,-1495.5599365234375,-1.8000000715255737,276.1500244140625,-1357.135986328125
2214.17711837,1778059491.0179183,48886,54.45000076293945,-88.6500015258789,-1495.5599365234375,6.750000476837158,273.3000183105469,-1358.5880126953125
2214.17829044,1778059491.0190935,48887,52.35000228881836,-88.6500015258789,-1494.1080322265625,9.300000190734863,273.3000183105469,-1358.5880126953125
2214.179574068,1778059491.0203755,48888,52.35000228881836,-93.1500015258789,-1489.510009765625,9.300000190734863,275.1000061035156,-1362.9439697265625
2214.180733375,1778059491.021533,48889,55.95000076293945,-91.6500015258789,-1493.6240234375,6.750000476837158,274.8000183105469,-1362.218017578125
2214.181981493,1778059491.0227828,48890,52.80000305175781,-91.6500015258789,-1493.6240234375,6.900000095367432,273.45001220703125,-1362.218017578125
2214.183153051,1778059491.0239513,48891,52.80000305175781,-96.0,-1495.802001953125,1.0500000715255737,273.45001220703125,-1359.5560302734375
2214.184391883,1778059491.0251908,48892,51.750003814697266,-93.0,-1497.738037109375,1.0500000715255737,276.3000183105469,-1357.135986328125
2214.185555133,1778059491.026354,48893,49.650001525878906,-93.0,-1497.738037109375,5.850000381469727,274.6500244140625,-1357.135986328125
2214.186732787,1778059491.027533,48894,49.650001525878906,-94.35000610351562,-1493.1400146484375,3.3000001907348633,274.6500244140625,-1357.8619384765625
2214.18794858,1778059491.0287495,48895,51.750003814697266,-89.85000610351562,-1497.4959716796875,3.3000001907348633,269.25,-1352.780029296875
2214.189200018,1778059491.029996,48896,57.750003814697266,-89.85000610351562,-1497.4959716796875,3.3000001907348633,271.5,-1352.780029296875
2214.190389073,1778059491.0311892,48897,57.750003814697266,-96.60000610351562,-1492.1719970703125,6.450000286102295,271.5,-1365.1219482421875
2214.191623665,1778059491.0324237,48898,54.900001525878906,-96.0,-1490.2359619140625,6.450000286102295,278.1000061035156,-1361.0079345703125
2214.192846822,1778059491.0336444,48899,50.250003814697266,-93.60000610351562,-1490.2359619140625,4.5,272.5500183105469,-1361.0079345703125
2214.194108953,1778059491.0349078,48900,50.250003814697266,-93.60000610351562,-1494.592041015625,3.750000238418579,272.5500183105469,-1362.218017578125
2214.195266093,1778059491.036067,48901,51.60000228881836,-91.6500015258789,-1489.751953125,3.750000238418579,273.6000061035156,-1360.0400390625
2214.196469908,1778059491.0372696,48902,45.75,-92.4000015258789,-1489.751953125,4.650000095367432,272.70001220703125,-1355.4420166015625
2214.197697788,1778059491.0384984,48903,45.75,-92.4000015258789,-1498.947998046875,6.750000476837158,272.70001220703125,-1355.4420166015625
2214.198890351,1778059491.0396914,48904,53.400001525878906,-90.75,-1491.68798828125,6.750000476837158,276.45001220703125,-1358.8299560546875
2214.200096934,1778059491.0408988,48905,53.55000305175781,-92.55000305175781,-1491.68798828125,7.050000190734863,268.5,-1356.16796875
2214.201324724,1778059491.042123,48906,55.20000076293945,-92.55000305175781,-1490.719970703125,4.800000190734863,275.8500061035156,-1356.16796875
2214.20257192,1778059491.0433717,48907,55.20000076293945,-92.85000610351562,-1485.154052734375,2.1000001430511475,275.8500061035156,-1352.2960205078125
2214.203762286,1778059491.0445635,48908,52.650001525878906,-96.9000015258789,-1485.154052734375,2.1000001430511475,269.1000061035156,-1358.345947265625
2214.204951608,1778059491.0457506,48909,53.85000228881836,-96.9000015258789,-1490.719970703125,1.8000000715255737,275.5500183105469,-1358.345947265625
2214.206141172,1778059491.046941,48910,53.85000228881836,-88.80000305175781,-1489.0260009765625,2.25,275.5500183105469,-1344.7939453125
2214.207344444,1778059491.0481448,48911,51.000003814697266,-94.6500015258789,-1489.0260009765625,2.25,270.1500244140625,-1357.3780517578125
2214.208601284,1778059491.0493963,48912,51.000003814697266,-94.6500015258789,-1491.446044921875,3.0,279.9000244140625,-1357.3780517578125
2214.209785117,1778059491.0505714,48913,55.05000305175781,-93.45000457763672,-1502.5780029296875,6.0,279.9000244140625,-1353.748046875
2214.210961309,1778059491.05175,48914,56.250003814697266,-97.35000610351562,-1502.5780029296875,6.0,271.6500244140625,-1363.18603515625
2214.212168805,1778059491.0529573,48915,56.250003814697266,-97.35000610351562,-1501.3680419921875,-1.8000000715255737,277.6500244140625,-1363.18603515625
2214.213375803,1778059491.0541723,48916,49.95000076293945,-92.25,-1497.2540283203125,1.8000000715255737,277.6500244140625,-1356.4100341796875
2214.214568077,1778059491.0553672,48917,53.250003814697266,-90.1500015258789,-1497.2540283203125,1.8000000715255737,266.4000244140625,-1351.0859375
2214.21578601,1778059491.056586,48918,53.250003814697266,-90.1500015258789,-1499.18994140625,2.1000001430511475,267.45001220703125,-1351.0859375
2214.21701394,1778059491.0578117,48919,56.250003814697266,-92.70000457763672,-1491.2039794921875,7.500000476837158,267.45001220703125,-1348.4239501953125
2214.218220259,1778059491.0590203,48920,55.05000305175781,-92.4000015258789,-1491.2039794921875,7.500000476837158,268.0500183105469,-1359.072021484375
2214.219390684,1778059491.0601904,48921,55.05000305175781,-92.4000015258789,-1492.1719970703125,1.6500000953674316,274.5,-1359.072021484375
2214.220611623,1778059491.0614045,48922,58.05000305175781,-96.75000762939453,-1495.5599365234375,8.550000190734863,274.5,-1352.5379638671875
2214.221774714,1778059491.0625744,48923,52.35000228881836,-96.75000762939453,-1495.5599365234375,8.550000190734863,267.3000183105469,-1357.8619384765625
2214.22297047,1778059491.0637705,48924,52.35000228881836,-91.95000457763672,-1491.2039794921875,6.300000190734863,272.4000244140625,-1357.8619384765625
2214.224178961,1778059491.0649784,48925,47.10000228881836,-92.70000457763672,-1491.2039794921875,4.050000190734863,272.4000244140625,-1352.053955078125
2214.225413998,1778059491.0662146,48926,58.80000305175781,-92.70000457763672,-1489.510009765625,4.050000190734863,279.6000061035156,-1356.89404296875
2214.226646199,1778059491.0674448,48927,58.80000305175781,-92.55000305175781,-1502.5780029296875,9.300000190734863,278.4000244140625,-1360.7659912109375
2214.227810394,1778059491.0686107,48928,57.60000228881836,-95.4000015258789,-1502.5780029296875,3.3000001907348633,275.5500183105469,-1360.7659912109375
2214.22899699,1778059491.0697963,48929,53.70000076293945,-95.4000015258789,-1497.738037109375,3.3000001907348633,275.5500183105469,-1359.31396484375
2214.230240549,1778059491.0710373,48930,53.70000076293945,-93.75,-1496.77001953125,1.350000023841858,274.3500061035156,-1368.2679443359375
2214.231397175,1778059491.0721915,48931,54.60000228881836,-92.70000457763672,-1496.77001953125,2.25,273.6000061035156,-1368.2679443359375
2214.232600351,1778059491.0733998,48932,55.650001525878906,-92.70000457763672,-1493.1400146484375,2.25,273.6000061035156,-1352.2960205078125
2214.233831998,1778059491.0746303,48933,55.650001525878906,-99.75000762939453,-1492.656005859375,2.8500001430511475,264.75,-1355.4420166015625
2214.235016411,1778059491.0758166,48934,53.400001525878906,-88.80000305175781,-1492.656005859375,1.8000000715255737,280.5,-1355.4420166015625
2214.236220926,1778059491.0770204,48935,49.650001525878906,-88.80000305175781,-1492.1719970703125,1.8000000715255737,280.5,-1360.0400390625
2214.237437435,1778059491.0782378,48936,49.650001525878906,-93.9000015258789,-1490.2359619140625,4.800000190734863,278.4000244140625,-1362.218017578125
2214.23863871,1778059491.0794392,48937,51.60000228881836,-92.10000610351562,-1490.2359619140625,6.600000381469727,276.9000244140625,-1362.218017578125
