t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2216.60578625,2865,100537.82,98633.9,100509.79,103360.74,100522.02,100545.95,100536.98,100532.54
2216.626383763,2866,100528.77,98615.7,100521.81,103360.74,100516.96,100544.9,100532.96,100526.47
2216.646958146,2867,100537.82,98614.66,100523.88,103360.74,100520.1,100537.93,100539.94,100532.54
2216.670690892,2868,100531.96,98623.76,100511.73,103358.56,100518.0,100533.92,100531.9,100536.54
2216.691366156,2869,100525.84,98627.79,100521.81,103364.74,100516.96,100541.94,100542.06,100524.53
2216.711927515,2870,100523.72,98607.63,100508.75,103372.74,100526.03,100542.79,100542.06,100530.48
2216.732514732,2871,100519.72,98619.73,100517.8,103372.74,100516.08,100547.85,100538.04,100530.48
2216.753171199,2872,100528.77,98620.76,100512.76,103368.74,100518.0,100545.95,100537.82,100530.48
2216.775975408,2873,100529.83,98624.8,100521.81,103368.74,100520.1,100553.97,100534.02,100532.54
2216.79440623,2874,100527.71,98623.76,100529.83,103360.74,100516.96,100541.94,100530.84,100534.48
2216.814948349,2875,100526.65,98628.83,100513.79,103366.56,100522.02,100536.88,100536.98,100531.51
2216.838681405,2876,100520.79,98611.66,100522.84,103368.74,100509.97,100528.86,100535.92,100534.48
2216.859296582,2877,100521.85,98623.76,100512.76,103360.74,100513.99,100544.9,100541.0,100531.51
2216.87981289,2878,100527.71,98623.76,100506.81,103364.74,100509.97,100547.01,100542.06,100544.55
2216.900506175,2879,100524.78,98623.76,100518.84,103364.74,100519.05,100543.0,100535.92,100537.57
2216.921055239,2880,100529.83,98616.73,100514.83,103362.56,100510.85,100549.96,100531.9,100546.49
2216.94170844,2881,100536.76,98619.73,100511.73,103368.74,100515.03,100532.87,100531.9,100526.47
2216.96236517,2882,100536.76,98623.76,100513.79,103361.83,100513.99,100537.93,100538.04,100529.44
2216.986024789,2883,100524.78,98619.73,100521.81,103366.56,100522.02,100537.93,100531.9,100547.52
2217.006724616,2884,100528.77,98615.7,100512.76,103364.74,100519.05,100536.88,100535.92,100530.48
2217.027211505,2885,100529.83,98618.69,100513.79,103368.74,100522.02,100541.94,100543.96,100536.54
2217.047831048,2886,100521.85,98628.83,100513.79,103366.56,100518.0,100545.95,100541.0,100543.52
2217.068468654,2887,100527.71,98627.79,100524.79,103376.73,100528.13,100533.92,100538.04,100522.47
2217.089067931,2888,100533.83,98623.76,100505.78,103364.74,100528.13,100543.0,100542.06,100528.53
2217.109614102,2889,100533.83,98623.76,100521.81,103368.74,100520.1,100544.05,100535.92,100530.48
2217.130179498,2890,100533.83,98618.69,100517.8,103372.74,100518.0,100529.91,100536.98,100531.51
2217.154003847,2891,100529.83,98622.72,100513.79,103368.74,100511.89,100545.95,100539.94,100531.51
2217.174585792,2892,100536.76,98623.76,100521.81,103366.56,100522.02,100536.88,100531.9,100534.48
2217.195171218,2893,100524.78,98617.77,100505.78,103366.56,100516.96,100534.98,100532.96,100531.51
2217.215822626,2894,100524.78,98628.83,100516.77,103370.56,100520.1,100537.93,100541.0,100533.57
2217.236436575,2895,100528.77,98623.76,100513.79,103372.74,100518.0,100536.88,100535.92,100532.54
2217.257049432,2896,100528.77,98618.69,100513.79,103360.74,100513.99,100543.0,100539.94,100531.51
2217.277632234,2897,100517.85,98635.86,100510.82,103376.73,100525.16,100545.95,100532.96,100530.48
2217.298191954,2898,100529.83,98624.8,100511.73,103364.74,100515.91,100538.99,100541.0,100545.58
2217.321904859,2899,100539.95,98615.7,100516.77,103368.74,100526.03,100537.93,100538.04,100533.57
2217.342481731,2900,100525.84,98623.76,100512.76,103358.56,100522.02,100536.88,100539.94,100541.58
2217.36309577,2901,100524.78,98623.76,100513.79,103364.74,100527.08,100543.0,100532.96,100532.54
2217.383792767,2902,100516.79,98616.73,100517.8,103364.74,100518.0,100528.86,100524.92,100532.54
2217.404375154,2903,100531.71,98631.83,100509.79,103375.64,100509.97,100540.89,100535.92,100527.5
2217.425534471,2904,100528.77,98629.87,100517.8,103376.73,100518.0,100537.93,100541.0,100533.57
2217.445653866,2905,100529.83,98615.7,100513.79,103373.82,100520.97,100537.93,100545.02,100545.58
2217.466172438,2906,100525.84,98623.76,100506.81,103372.74,100519.05,100552.07,100534.02,100533.57
2217.48988194,2907,100521.85,98625.83,100521.81,103365.83,100527.08,100533.92,100527.88,100534.48
2217.510535353,2908,100534.89,98635.86,100521.81,103366.56,100522.02,100535.82,100538.04,100544.55
2217.53109581,2909,100537.82,98615.7,100521.81,103372.74,100518.0,100540.04,100527.88,100532.54
2217.551851277,2910,100529.83,98623.76,100521.81,103368.74,100518.0,100547.01,100532.96,100534.6
2217.572482479,2911,100515.73,98635.86,100517.8,103360.74,100518.0,100537.93,100530.0,100532.54
2217.592958531,2912,100529.83,98627.79,100513.79,103368.74,100518.0,100537.93,100534.02,100532.54
2217.613534967,2913,100519.72,98624.8,100519.75,103372.74,100519.93,100545.95,100538.04,100532.54
2217.634104846,2914,100527.71,98623.76,100517.8,103376.73,100524.99,100545.95,100536.98,100532.54
2217.657869328,2915,100525.84,98625.83,100521.81,103376.73,100516.08,100540.89,100534.02,100547.52
2217.678433094,2916,100531.71,98631.83,100513.79,103372.74,100528.13,100536.88,100541.0,100536.54
2217.699107922,2917,100536.76,98633.9,100513.79,103372.74,100518.0,100547.01,100543.96,100528.53
2217.719690599,2918,100527.96,98623.76,100513.79,103367.65,100530.05,100545.95,100531.9,100531.51
2217.740243398,2919,100536.76,98629.87,100517.8,103374.91,100518.0,100536.88,100541.0,100530.48
2217.760847091,2920,100529.83,98632.86,100505.78,103378.91,100516.96,100543.0,100542.06,100535.51
2217.781449822,2921,100524.78,98623.76,100513.79,103365.83,100520.1,100538.99,100543.96,100534.48
2217.802009153,2922,100529.83,98631.83,100515.86,103360.74,100513.99,100545.95,100542.06,100542.49
2217.825839588,2923,100535.95,98623.76,100521.81,103361.83,100518.0,100544.9,100541.0,100530.48
2217.846434517,2924,100521.85,98616.73,100522.84,103372.74,100518.0,100543.0,100538.04,100548.56
2217.867031066,2925,100526.9,98615.7,100513.79,103368.74,100509.97,100549.96,100542.06,100529.44
2217.887639625,2926,100537.82,98623.76,100520.78,103368.74,100526.03,100545.95,100541.0,100530.6
2217.908196966,2927,100537.82,98617.77,100513.79,103372.74,100523.06,100533.92,100536.98,100531.51
2217.928786318,2928,100539.95,98626.76,100513.79,103378.91,100518.0,100541.94,100539.94,100533.57
2217.949441288,2929,100525.84,98634.82,100517.8,103368.74,100515.03,100545.95,100541.0,100536.54
2217.970007348,2930,100519.72,98639.89,100513.79,103376.73,100520.1,100537.93,100534.02,100532.54
2217.993773691,2931,100533.83,98623.76,100512.76,103377.82,100522.02,100541.94,100535.92,100533.57
2218.014427474,2932,100529.83,98623.76,100513.79,103385.82,100524.11,100545.95,100536.98,100523.5
2218.035013182,2933,100524.78,98631.83,100517.8,103364.74,100527.08,100555.03,100538.04,100539.52
2218.055535022,2934,100519.72,98632.86,100513.79,103371.65,100516.96,100547.85,100538.04,100536.54
2218.076474518,2935,100534.89,98631.83,100517.8,103364.74,100520.1,100545.95,100538.88,100532.54
2218.096746139,2936,100529.83,98623.76,100517.8,103376.73,100518.0,100543.84,100534.02,100536.54
2218.117427163,2937,100535.7,98622.72,100513.79,103372.74,100518.0,100543.0,100531.9,100532.54
2218.137990636,2938,100537.82,98639.89,100513.79,103368.74,100519.05,100543.84,100530.0,100522.47
2218.161727035,2939,100535.7,98623.76,100511.73,103376.73,100523.06,100537.93,100527.88,100539.52
2218.182378319,2940,100533.83,98623.76,100508.75,103376.73,100530.05,100529.91,100534.02,100524.53
2218.202889543,2941,100538.88,98632.86,100513.79,103376.73,100512.06,100544.05,100539.94,100542.49
2218.223530667,2942,100533.83,98623.76,100519.75,103368.74,100520.1,100545.95,100531.9,100532.54
2218.24419962,2943,100531.71,98631.83,100519.75,103384.73,100505.95,100538.99,100539.94,100538.6
2218.264725281,2944,100537.82,98627.79,100522.84,103376.73,100520.1,100547.01,100539.1,100524.53
2218.285270017,2945,100517.85,98627.79,100513.79,103378.91,100518.0,100544.05,100532.96,100544.55
2218.309109382,2946,100533.83,98623.76,100513.79,103374.56,100513.99,100538.99,100539.94,100547.52
2218.329663621,2947,100524.78,98623.76,100513.79,103360.74,100515.03,100545.95,100528.94,100536.54
2218.350325695,2948,100528.77,98632.86,100521.81,103378.91,100526.03,100548.06,100532.96,100542.49
2218.370898821,2949,100529.83,98623.76,100519.75,103374.56,100513.99,100551.02,100530.84,100530.48
2218.391449238,2950,100521.85,98628.83,100513.79,103376.73,100508.05,100539.83,100536.98,100549.59
2218.41213173,2951,100529.83,98628.83,100505.78,103376.73,100518.0,100536.88,100544.17,100532.54
2218.432732664,2952,100529.83,98631.83,100513.79,103372.74,100526.03,100531.81,100539.94,100532.54
2218.45331261,2953,100527.96,98627.79,100512.76,103384.73,100520.1,100538.99,100541.0,100536.54
2218.47702961,2954,100529.83,98623.76,100511.73,103368.74,100518.0,100543.0,100531.9,100542.61
2218.497628537,2955,100535.95,98631.83,100520.78,103376.73,100518.0,100537.93,100532.96,100542.49
2218.518329653,2956,100519.72,98623.76,100513.79,103369.82,100526.03,100525.9,100530.84,100549.59
2218.538894739,2957,100531.96,98635.86,100517.8,103380.73,100509.97,100544.9,100539.1,100543.52
2218.559509132,2958,100529.83,98625.83,100513.79,103372.74,100519.93,100545.95,100534.02,100526.47
2218.580021726,2959,100535.7,98637.93,100510.7,103384.73,100511.89,100549.96,100538.04,100548.56
2218.600654091,2960,100527.71,98627.79,100517.8,103366.56,100509.97,100536.88,100542.06,100532.54
2218.621279653,2961,100526.9,98621.8,100519.75,103376.73,100526.03,100538.99,100538.04,100540.55
2218.645027857,2962,100523.72,98636.89,100525.82,103376.73,100527.08,100534.98,100527.88,100544.55
2218.665566945,2963,100521.85,98635.86,100521.81,103376.73,100527.08,100541.94,100534.02,100543.52
2218.686155189,2964,100531.96,98631.83,100513.79,103361.83,100518.0,100547.01,100531.06,100531.51
2218.706840207,2965,100523.97,98623.76,100517.8,103368.74,100508.92,100543.0,100524.92,100540.55
2218.727509714,2966,100527.71,98627.79,100520.78,103368.74,100524.11,100540.89,100542.06,100532.54
2218.748168524,2967,100524.78,98624.8,100518.72,103376.73,100528.13,100540.04,100534.02,100536.54
2218.768790899,2968,100519.72,98636.89,100515.86,103375.64,100520.1,100544.9,100527.88,100532.54
2218.789231259,2969,100525.84,98624.8,100519.87,103376.73,100526.03,100544.05,100532.96,100536.54
2218.812887989,2970,100527.71,98627.79,100521.81,103358.56,100500.01,100545.95,100531.9,100536.54
2218.833458783,2971,100517.85,98631.83,100511.73,103376.73,100518.0,100537.93,100531.9,100545.58
2218.854306138,2972,100528.77,98632.86,100514.83,103374.56,100526.03,100538.99,100542.06,100543.52
2218.874784422,2973,100521.85,98631.83,100515.86,103384.73,100518.0,100556.93,100539.94,100532.54
2218.895398928,2974,100529.83,98620.76,100514.83,103384.73,100518.0,100537.93,100528.94,100534.6
2218.915981493,2975,100542.88,98627.79,100521.81,103366.56,100522.02,100541.94,100541.0,100536.54
2218.936493132,2976,100529.83,98631.83,100507.84,103376.73,100513.99,100540.04,100532.96,100532.54
2218.957137053,2977,100521.85,98635.97,100513.79,103362.56,100520.1,100537.93,100538.88,100528.53
2218.980918398,2978,100530.9,98614.66,100513.79,103376.73,100513.99,100541.94,100526.82,100544.55
2219.001526469,2979,100523.97,98639.89,100509.79,103378.91,100526.03,100541.94,100539.94,100537.57
2219.022059226,2980,100539.95,98631.83,100510.82,103372.74,100512.06,100541.94,100546.92,100530.48
2219.042666097,2981,100538.88,98626.76,100523.88,103368.74,100520.1,100541.94,100539.94,100533.57
2219.063320801,2982,100541.82,98639.89,100509.79,103375.64,100518.0,100536.88,100531.9,100537.57
2219.083924476,2983,100529.83,98627.79,100518.84,103378.91,100515.03,100540.04,100541.0,100549.59
2219.104503364,2984,100523.72,98629.87,100518.84,103372.74,100526.03,100545.95,100531.9,100546.49
2219.125102918,2985,100538.88,98631.83,100502.8,103370.91,100530.05,100553.97,100530.0,100546.49
2219.148858853,2986,100524.78,98622.72,100525.82,103381.82,100526.03,100544.9,100532.96,100544.55
2219.169474027,2987,100525.84,98624.8,100518.84,103376.73,100520.97,100547.01,100542.06,100535.51
2219.190005632,2988,100528.77,98629.87,100513.79,103385.82,100529.17,100536.88,100538.04,100544.55
2219.210659469,2989,100530.9,98632.86,100522.84,103366.56,100515.03,100544.05,100539.94,100549.59
2219.231217167,2990,100522.91,98632.86,100520.78,103388.73,100516.08,100543.0,100531.9,100532.54
2219.25186002,2991,100537.82,98636.89,100525.82,103382.55,100520.1,100540.89,100532.96,100532.54
2219.272445452,2992,100529.83,98635.86,100511.73,103389.82,100525.16,100540.89,100535.92,100550.5
2219.293055096,2993,100529.83,98632.86,100520.78,103386.91,100519.05,100541.94,100539.94,100530.48
2219.316775599,2994,100529.83,98626.76,100515.74,103376.73,100518.0,100537.93,100535.92,100530.48
2219.337379011,2995,100524.78,98623.76,100521.81,103372.74,100513.99,100537.93,100550.09,100532.54
2219.357979536,2996,100525.84,98632.86,100509.79,103376.73,100522.02,100538.99,100534.02,100540.55
2219.378651995,2997,100537.82,98640.93,100517.8,103393.82,100518.0,100538.99,100530.0,100532.54
2219.399184625,2998,100528.77,98639.89,100513.79,103376.73,100528.13,100548.06,100532.96,100531.51
2219.41981397,2999,100526.9,98635.86,100512.76,103390.91,100526.03,100533.92,100532.96,100526.47
2219.440406073,3000,100517.85,98640.93,100518.84,103379.64,100509.97,100541.94,100542.06,100543.52
2219.460996877,3001,100524.78,98624.8,100509.79,103376.73,100515.91,100532.02,100534.02,100545.58
2219.484760527,3002,100528.77,98631.83,100513.79,103382.55,100520.1,100536.88,100531.9,100540.55
2219.505374556,3003,100520.79,98628.83,100509.79,103384.73,100515.03,100541.94,100533.8,100536.54
2219.52601856,3004,100520.79,98628.83,100513.79,103386.91,100515.91,100540.89,100531.9,100533.57
2219.546597802,3005,100519.97,98641.96,100511.85,103392.73,100528.13,100537.93,100523.86,100542.49
2219.56709527,3006,100537.82,98622.72,100509.79,103394.91,100530.05,100533.92,100530.84,100544.55
2219.587801354,3007,100521.85,98640.93,100514.83,103377.82,100518.0,100543.84,100535.92,100536.54
2219.608399087,3008,100521.85,98630.79,100515.74,103386.91,100516.96,100538.99,100535.92,100531.51
2219.632191853,3009,100520.79,98627.79,100516.77,103387.64,100530.05,100539.83,100531.9,100522.59
2219.652688649,3010,100529.83,98636.89,100516.77,103367.65,100518.0,100545.95,100538.04,100531.51
2219.673317893,3011,100529.83,98643.92,100520.78,103374.56,100528.13,100537.93,100539.94,100546.49
2219.693936877,3012,100528.77,98624.8,100509.67,103390.91,100513.99,100544.05,100534.02,100530.48
2219.714517384,3013,100529.83,98631.83,100519.87,103380.73,100520.1,100532.87,100542.06,100530.48
2219.735152099,3014,100523.72,98639.89,100514.83,103376.73,100511.02,100538.99,100532.96,100531.51
2219.755733183,3015,100522.91,98630.79,100508.75,103384.73,100522.02,100528.86,100536.98,100532.54
2219.776364142,3016,100536.76,98640.93,100514.83,103386.55,100515.91,100545.95,100531.9,100526.47
2219.800070454,3017,100521.85,98631.83,100515.86,103384.73,100524.11,100544.05,100531.9,100532.54
2219.820741904,3018,100529.83,98624.8,100514.83,103384.73,100527.08,100543.0,100531.9,100543.52
2219.841419585,3019,100529.83,98639.89,100516.77,103384.73,100516.96,100541.94,100540.78,100533.57
2219.862073101,3020,100529.83,98640.93,100523.88,103376.73,100527.08,100543.0,100539.94,100528.53
2219.882721295,3021,100537.82,98639.89,100517.8,103376.73,100522.02,100541.94,100535.92,100532.54
2219.903325678,3022,100529.83,98630.79,100510.82,103381.46,100528.13,100538.99,100527.88,100528.53
2219.923984361,3023,100529.83,98631.83,100513.79,103388.73,100520.1,100545.95,100531.9,100530.48
2219.944654325,3024,100529.83,98631.83,100511.85,103376.73,100519.05,100547.01,100538.88,100532.54
2219.96798896,3025,100539.95,98641.96,100522.84,103376.73,100516.96,100548.06,100539.94,100525.56
2219.988564948,3026,100529.83,98633.9,100513.79,103388.73,100513.99,100549.96,100533.8,100533.57
2220.009206693,3027,100521.85,98636.89,100513.79,103390.55,100518.0,100543.0,100534.86,100533.57
2220.029989759,3028,100532.77,98636.89,100518.84,103376.73,100523.06,100545.95,100522.8,100549.59
2220.050640929,3029,100513.86,98632.86,100513.79,103389.82,100512.94,100545.95,100532.96,100530.6
2220.071319076,3030,100529.83,98628.83,100521.81,103384.73,100511.02,100533.92,100533.8,100536.54
2220.091629537,3031,100517.85,98633.9,100512.76,103380.73,100516.08,100536.03,100539.94,100532.54
2220.112238938,3032,100521.85,98636.89,100513.79,103384.73,100513.99,100538.99,100530.84,100530.48
2220.135973036,3033,100529.83,98633.9,100521.81,103392.73,100522.02,100548.06,100539.94,100548.56
2220.156561743,3034,100521.85,98622.72,100520.78,103390.91,100527.08,100552.07,100529.78,100530.48
2220.177138594,3035,100529.83,98627.79,100517.8,103390.91,100518.0,100543.0,100546.92,100529.56
2220.197758152,3036,100521.85,98625.83,100521.81,103388.73,100513.99,100537.93,100531.9,100548.56
2220.218327471,3037,100521.85,98627.79,100505.78,103377.82,100520.1,100544.9,100539.94,100549.59
2220.238940954,3038,100543.94,98633.9,100514.83,103394.91,100507.88,100540.04,100539.94,100531.51
2220.259526563,3039,100533.83,98631.83,100509.79,103378.91,100512.94,100537.93,100531.9,100544.55
2220.280132373,3040,100536.76,98631.83,100513.79,103385.82,100520.1,100556.08,100529.78,100539.52
2220.304039724,3041,100527.96,98635.86,100513.79,103384.73,100511.02,100538.99,100536.98,100532.54
2220.324486219,3042,100534.89,98635.86,100515.86,103384.73,100520.1,100540.04,100530.84,100534.6
2220.34520754,3043,100521.85,98640.93,100514.83,103392.73,100519.05,100531.81,100531.9,100544.55
2220.365773093,3044,100521.85,98640.93,100514.83,103378.55,100513.11,100537.93,100543.96,100536.54
2220.386296344,3045,100531.71,98628.83,100518.84,103384.73,100518.0,100541.94,100539.94,100532.54
2220.408536344,3046,100528.77,98633.9,100513.79,103394.91,100522.02,100547.01,100532.96,100532.54
2220.427503552,3047,100533.83,98641.96,100522.84,103390.91,100531.1,100548.06,100532.96,100532.54
2220.448093915,3048,100529.83,98635.86,100512.76,103378.91,100518.0,100541.94,100539.94,100544.55
2220.47188034,3049,100533.83,98640.93,100513.79,103384.73,100518.0,100538.99,100541.0,100530.48
2220.492495759,3050,100532.77,98635.86,100521.81,103396.73,100521.14,100537.93,100539.94,100540.55
2220.513251806,3051,100528.77,98623.76,100521.81,103384.73,100527.08,100534.98,100531.9,100532.54
2220.533685449,3052,100525.84,98640.93,100507.72,103385.82,100526.03,100541.1,100535.92,100532.54
2220.55425341,3053,100531.96,98632.86,100521.81,103384.73,100516.08,100545.95,100538.04,100536.54
2220.57483818,3054,100536.76,98641.96,100521.81,103384.73,100519.93,100545.95,100530.84,100536.54
2220.595451765,3055,100537.82,98641.96,100521.81,103382.55,100526.03,100544.05,100529.78,100533.57
2220.616066272,3056,100534.89,98636.89,100515.86,103384.73,100511.02,100540.04,100531.9,100532.54
2220.639865102,3057,100526.9,98636.89,100517.8,103384.73,100515.91,100543.0,100532.96,100528.53
2220.660384323,3058,100525.84,98635.86,100514.83,103384.73,100529.17,100538.99,100531.9,100535.63
2220.681062746,3059,100529.83,98632.86,100515.86,103384.73,100526.03,100548.06,100536.98,100543.52
2220.701634321,3060,100535.95,98637.93,100513.79,103392.73,100521.14,100537.93,100535.92,100532.54
2220.722257813,3061,100527.96,98632.86,100513.79,103376.73,100522.02,100547.01,100539.94,100532.54
2220.742815897,3062,100527.96,98638.97,100513.79,103385.82,100519.93,100541.94,100539.94,100532.54
2220.76338221,3063,100529.83,98641.96,100519.87,103394.91,100521.14,100544.9,100539.94,100524.53
2220.787149224,3064,100525.84,98632.86,100513.79,103386.91,100526.03,100540.04,100543.96,100545.58
2220.807813318,3065,100532.77,98635.86,100513.79,103378.91,100518.0,100538.99,100529.78,100544.55
2220.828432394,3066,100524.78,98633.9,100518.84,103378.55,100511.02,100545.95,100532.96,100534.6
2220.848999299,3067,100528.77,98637.93,100529.83,103385.82,100509.97,100548.06,100532.96,100538.48
2220.86960712,3068,100528.77,98643.0,100523.88,103386.91,100513.99,100545.95,100541.0,100536.54
2220.890136357,3069,100528.77,98627.79,100513.79,103389.82,100518.0,100549.96,100543.96,100536.54
2220.910740009,3070,100529.83,98640.93,100513.79,103390.91,100518.0,100547.01,100530.84,100535.51
2220.931380998,3071,100531.96,98635.86,100513.79,103386.91,100512.06,100534.98,100531.9,100535.51
2220.955104238,3072,100531.96,98650.03,100513.79,103392.73,100519.05,100541.94,100539.94,100527.5
2220.975770671,3073,100527.96,98627.79,100522.84,103385.82,100518.0,100540.04,100534.02,100532.54
2220.996403209,3074,100519.72,98631.83,100511.73,103384.73,100520.1,100545.95,100541.0,100530.48
2221.016957336,3075,100535.95,98648.99,100530.86,103385.82,100518.0,100551.02,100533.8,100539.52
2221.037543282,3076,100519.72,98631.83,100522.84,103392.73,100522.02,100547.01,100531.9,100532.54
2221.058114805,3077,100521.85,98643.0,100515.86,103377.82,100513.99,100543.0,100543.96,100528.53
2221.078721093,3078,100533.83,98637.93,100513.79,103384.73,100526.03,100549.96,100531.9,100523.5
2221.099273601,3079,100524.78,98640.93,100509.79,103384.73,100508.92,100545.95,100531.9,100531.51
2221.123037536,3080,100530.9,98635.86,100517.8,103386.55,100520.1,100544.05,100532.96,100544.55
2221.143645982,3081,100535.7,98639.89,100513.79,103384.73,100520.1,100540.04,100541.0,100536.54
2221.164281756,3082,100523.97,98646.0,100514.83,103376.73,100513.99,100534.98,100545.02,100536.54
2221.184902185,3083,100532.77,98644.96,100521.81,103391.64,100518.0,100544.05,100532.96,100528.53
2221.205474601,3084,100529.83,98636.89,100518.84,103392.73,100512.94,100548.06,100525.76,100532.54
2221.226097786,3085,100529.83,98627.79,100514.83,103376.73,100515.03,100541.94,100531.9,100533.57
2221.246793503,3086,100539.95,98633.9,100510.82,103388.73,100518.0,100530.97,100522.8,100545.58
2221.26727057,3087,100528.77,98638.97,100510.82,103384.73,100522.02,100552.07,100531.9,100537.57
2221.291049532,3088,100533.83,98643.92,100512.76,103384.73,100522.02,100534.98,100541.0,100530.48
2221.311635618,3089,100521.85,98638.97,100517.8,103404.73,100526.03,100541.94,100534.86,100532.54
2221.332196107,3090,100523.72,98643.92,100509.79,103380.73,100526.03,100539.83,100529.78,100533.57
2221.352795648,3091,100529.83,98635.86,100526.85,103392.73,100513.99,100536.88,100531.9,100532.54
2221.373520783,3092,100531.96,98639.89,100523.88,103391.64,100524.99,100544.05,100539.94,100540.55
2221.393984402,3093,100525.84,98644.96,100515.86,103381.46,100518.0,100545.95,100522.8,100545.58
2221.414649845,3094,100521.85,98639.89,100516.77,103393.82,100519.05,100534.98,100530.84,100532.54
2221.435264515,3095,100529.83,98636.89,100522.84,103390.55,100524.11,100547.01,100535.92,100540.55
2221.459027292,3096,100537.82,98631.83,100521.81,103395.64,100513.99,100538.99,100538.88,100536.54
2221.479609664,3097,100525.84,98631.83,100519.75,103396.73,100518.0,100534.98,100529.78,100526.47
2221.500237339,3098,100521.85,98631.83,100512.76,103392.73,100515.03,100538.99,100533.8,100530.48
2221.520830003,3099,100517.85,98635.86,100513.79,103386.55,100518.0,100533.92,100539.94,100531.51
2221.541439067,3100,100529.83,98638.85,100521.81,103390.55,100526.03,100538.99,100536.98,100543.52
2221.561963677,3101,100520.79,98639.89,100515.86,103394.91,100513.99,100536.03,100531.9,100534.6
2221.582577399,3102,100523.97,98639.89,100523.88,103391.64,100518.0,100544.05,100534.86,100538.6
2221.603207463,3103,100521.85,98639.89,100517.8,103391.64,100511.89,100533.92,100538.88,100532.54
2221.626943264,3104,100522.91,98631.83,100513.79,103390.91,100515.91,100547.01,100523.86,100538.6
2221.64754203,3105,100525.84,98640.93,100518.84,103384.73,100509.97,100537.93,100539.94,100532.54
2221.668173918,3106,100530.9,98639.89,100522.84,103387.64,100509.97,100529.91,100539.94,100528.53
2221.688791961,3107,100521.85,98632.86,100507.84,103396.73,100509.97,100538.99,100534.86,100530.6
2221.709373545,3108,100520.79,98636.89,100513.79,103393.82,100520.1,100541.94,100535.92,100548.56
2221.729964857,3109,100541.01,98634.82,100512.76,103390.55,100511.02,100541.94,100534.86,100542.49
2221.750601616,3110,100525.84,98639.89,100513.79,103376.73,100510.85,100533.92,100537.82,100532.54
2221.771199984,3111,100521.85,98641.96,100509.79,103392.73,100528.13,100538.99,100535.92,100534.6
2221.79495116,3112,100531.96,98631.83,100514.83,103391.64,100513.99,100538.99,100538.88,100530.48
2221.815541474,3113,100525.84,98639.89,100512.76,103400.73,100526.03,100548.06,100535.92,100534.48
2221.836123946,3114,100521.85,98639.89,100513.79,103394.91,100509.97,100548.06,100535.92,100532.54
2221.856739318,3115,100525.84,98631.83,100515.74,103396.73,100507.88,100547.01,100530.84,100532.54
2221.877369285,3116,100520.79,98639.89,100521.81,103393.82,100515.03,100533.92,100535.92,100522.47
2221.897964701,3117,100537.82,98647.96,100514.83,103392.73,100511.02,100541.94,100535.92,100527.5
2221.918525292,3118,100525.84,98644.96,100515.86,103390.91,100515.03,100540.04,100529.78,100532.54
2221.939229771,3119,100528.77,98648.99,100513.79,103392.73,100517.13,100544.05,100534.86,100524.53
2221.962903863,3120,100531.96,98627.79,100513.79,103396.73,100513.99,100545.95,100536.98,100544.55
2221.983433919,3121,100529.83,98623.76,100517.8,103392.73,100523.06,100528.86,100534.02,100546.49
2222.004061765,3122,100540.76,98631.83,100509.79,103388.73,100512.06,100548.06,100523.86,100530.48
2222.02468343,3123,100525.84,98637.93,100520.78,103404.73,100509.97,100545.95,100533.8,100534.48
2222.045432632,3124,100519.72,98647.96,100513.79,103392.73,100513.99,100534.98,100539.94,100523.5
2222.065977739,3125,100537.82,98636.89,100510.82,103392.73,100508.92,100537.93,100535.92,100543.52
2222.086544567,3126,100521.85,98632.86,100514.83,103404.73,100516.08,100544.05,100539.94,100531.51
2222.110204403,3127,100528.77,98643.92,100513.79,103393.46,100524.11,100525.9,100531.9,100540.55
2222.130774584,3128,100533.83,98643.92,100511.73,103408.73,100519.05,100540.04,100529.78,100547.52
2222.151410476,3129,100532.77,98646.92,100522.84,103391.64,100508.92,100547.01,100530.84,100532.54
2222.172016019,3130,100537.82,98638.85,100505.78,103402.91,100509.97,100537.93,100534.86,100526.47
2222.192609274,3131,100528.77,98647.96,100510.82,103394.55,100513.99,100537.93,100543.96,100532.54
2222.213277443,3132,100520.79,98635.86,100515.74,103393.82,100509.97,100536.88,100533.8,100534.48
2222.2338537,3133,100529.83,98643.92,100506.81,103396.73,100523.06,100544.9,100521.74,100532.54
2222.254447604,3134,100536.76,98643.92,100522.84,103392.73,100512.94,100540.04,100535.92,100528.53
2222.278200981,3135,100525.84,98647.96,100522.84,103395.64,100511.02,100545.95,100534.86,100531.51
2222.29877855,3136,100523.72,98639.89,100521.81,103394.55,100507.0,100548.91,100526.82,100526.47
2222.319328728,3137,100520.79,98639.89,100513.79,103388.73,100507.88,100533.92,100530.84,100532.54
2222.33999527,3138,100529.83,98639.89,100515.86,103392.73,100520.1,100544.9,100533.8,100522.47
2222.360585399,3139,100528.77,98639.89,100519.75,103388.73,100511.89,100543.0,100539.94,100529.56
2222.381292402,3140,100530.9,98639.89,100522.84,103404.73,100507.88,100552.07,100523.86,100530.48
2222.401805955,3141,100530.9,98636.89,100518.84,103398.55,100513.99,100543.0,100539.94,100533.57
2222.422439241,3142,100524.78,98640.93,100517.8,103400.73,100516.96,100545.95,100531.9,100530.48
2222.446193734,3143,100521.85,98635.86,100513.79,103390.55,100507.88,100548.06,100532.96,100538.48
