t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7952.602809022,25041,99501.65,96151.18,99506.95,102549.49,99500.24,99509.15,99516.05,99501.09
7952.623461149,25042,99510.34,96155.18,99510.92,102549.49,99512.18,99519.21,99508.08,99500.22
7952.644142439,25043,99503.49,96170.14,99494.13,102548.4,99498.14,99509.15,99516.05,99506.09
7952.664726452,25044,99508.5,96145.14,99495.02,102542.66,99505.27,99509.15,99514.99,99500.22
7952.688380439,25045,99513.52,96146.17,99498.99,102557.42,99504.22,99514.18,99518.17,99502.12
7952.709311397,25046,99505.61,96149.14,99495.02,102557.42,99504.22,99509.15,99512.07,99509.02
7952.729338618,25047,99500.59,96157.13,99498.99,102549.49,99508.2,99518.16,99521.1,99506.09
7952.75038482,25048,99511.4,96151.18,99495.02,102556.33,99497.31,99511.26,99516.05,99496.26
7952.770440204,25049,99501.65,96147.19,99491.04,102558.51,99516.16,99517.1,99509.14,99522.12
7952.791438294,25050,99501.36,96150.16,99496.93,102550.59,99500.24,99510.21,99516.05,99504.19
7952.811841033,25051,99512.46,96147.19,99498.99,102549.49,99496.26,99517.1,99516.05,99506.09
7952.832538738,25052,99500.59,96155.18,99497.96,102550.59,99513.22,99501.2,99513.13,99504.02
7952.856291434,25053,99500.59,96155.18,99482.06,102562.48,99506.1,99510.21,99504.1,99508.15
7952.876755055,25054,99517.48,96145.14,99490.01,102546.21,99501.29,99514.18,99516.05,99506.09
7952.897363816,25055,99499.53,96134.18,99500.91,102557.42,99500.24,99509.15,99518.17,99501.26
7952.917833536,25056,99507.44,96137.15,99491.04,102557.42,99508.2,99516.05,99511.01,99509.19
7952.938427134,25057,99500.59,96144.12,99497.96,102553.46,99505.27,99512.07,99520.04,99510.06
7952.961121308,25058,99511.4,96155.18,99502.97,102550.59,99500.24,99517.1,99504.1,99490.22
7952.979601269,25059,99509.57,96143.19,99492.96,102556.33,99500.24,99505.18,99504.1,99492.13
7953.001180668,25060,99495.57,96149.14,99497.96,102553.46,99504.22,99518.16,99513.13,99491.26
7953.02430897,25061,99499.53,96154.16,99493.99,102549.49,99508.2,99511.26,99517.11,99498.16
7953.044762055,25062,99511.4,96155.18,99500.03,102550.59,99501.29,99522.13,99517.11,99490.22
7953.065316974,25063,99500.59,96143.19,99500.03,102549.49,99500.24,99509.15,99516.05,99505.22
7953.086485271,25064,99507.44,96147.19,99500.03,102558.51,99497.31,99509.15,99512.07,99502.99
7953.107153602,25065,99508.5,96143.19,99493.99,102542.66,99511.13,99509.15,99507.02,99497.12
7953.12698049,25066,99507.44,96155.18,99488.98,102550.59,99504.43,99509.15,99513.93,99490.22
7953.147480666,25067,99515.36,96155.18,99492.07,102549.49,99500.24,99501.2,99516.05,99496.09
7953.168702234,25068,99505.61,96147.19,99491.04,102549.49,99505.27,99505.18,99510.2,99492.29
7953.192358374,25069,99501.65,96151.18,99495.02,102552.36,99512.18,99516.05,99514.99,99502.12
7953.21274584,25070,99499.53,96151.18,99504.88,102550.59,99500.24,99504.12,99516.05,99494.19
7953.233426699,25071,99499.53,96151.18,99502.97,102550.59,99502.12,99513.13,99517.11,99505.06
7953.253851231,25072,99499.53,96150.16,99488.98,102557.42,99504.22,99513.13,99520.04,99506.09
7953.276037238,25073,99509.57,96151.18,99498.99,102550.59,99512.18,99511.26,99516.05,99488.16
7953.294859716,25074,99497.7,96146.17,99491.04,102542.66,99512.18,99517.1,99516.05,99494.19
7953.315537281,25075,99499.53,96155.18,99498.99,102542.66,99491.02,99509.15,99508.08,99502.12
7953.336440948,25076,99501.65,96159.18,99502.97,102542.66,99496.26,99509.15,99511.01,99498.16
7953.360314537,25077,99503.49,96148.21,99497.96,102548.4,99504.22,99506.23,99520.04,99490.06
7953.381100375,25078,99507.44,96155.18,99498.99,102554.55,99505.27,99500.15,99516.05,99502.12
7953.401741725,25079,99493.74,96153.13,99498.99,102550.59,99512.18,99509.15,99516.05,99512.12
7953.421858932,25080,99501.65,96155.18,99491.04,102542.66,99505.27,99505.18,99499.05,99498.16
7953.442848599,25081,99512.46,96155.18,99490.01,102553.46,99501.29,99517.1,99524.02,99505.22
7953.463150165,25082,99491.61,96157.23,99498.99,102550.59,99511.13,99501.2,99516.05,99504.02
7953.484103127,25083,99501.65,96147.19,99509.01,102554.55,99500.24,99517.1,99517.11,99490.22
7953.503974672,25084,99500.59,96155.18,99498.99,102554.55,99504.22,99511.26,99518.17,99487.13
7953.528358583,25085,99501.65,96151.18,99496.93,102549.49,99504.22,99502.26,99517.11,99490.22
7953.549107676,25086,99508.5,96156.2,99487.07,102548.4,99496.26,99509.15,99518.98,99496.09
7953.569357654,25087,99505.61,96147.19,99504.88,102538.69,99506.31,99509.15,99508.08,99506.09
7953.589892563,25088,99497.7,96147.19,99495.02,102545.53,99505.27,99508.1,99518.17,99490.22
7953.610452189,25089,99507.44,96151.18,99506.95,102548.4,99500.24,99501.2,99517.11,99508.15
7953.630912095,25090,99508.5,96148.21,99492.96,102527.89,99506.31,99513.13,99517.11,99506.09
7953.651786106,25091,99507.44,96159.18,99510.92,102529.67,99496.26,99521.08,99516.05,99494.19
7953.675718624,25092,99499.53,96147.19,99495.02,102534.73,99497.31,99508.1,99509.14,99500.06
7953.696296508,25093,99509.57,96155.18,99492.96,102537.6,99504.22,99511.26,99513.93,99498.16
7953.716786459,25094,99505.61,96155.18,99497.96,102533.64,99504.22,99503.31,99518.98,99506.09
7953.737402271,25095,99514.59,96146.17,99491.04,102535.82,99496.26,99500.15,99513.13,99508.15
7953.757899172,25096,99501.65,96147.19,99492.96,102538.69,99502.12,99511.26,99512.07,99510.22
7953.778530056,25097,99508.5,96155.18,99500.03,102533.64,99497.31,99504.12,99505.96,99500.22
7953.799660626,25098,99501.65,96152.21,99488.98,102534.73,99504.22,99502.26,99520.04,99493.16
7953.81955726,25099,99495.86,96155.18,99496.93,102530.76,99500.24,99502.26,99524.02,99491.26
7953.843285388,25100,99501.65,96155.18,99501.06,102530.76,99504.22,99501.2,99516.05,99508.15
7953.864322948,25101,99512.46,96156.2,99505.92,102538.69,99496.26,99513.13,99513.13,99494.19
7953.886042438,25102,99509.57,96146.17,99496.93,102525.71,99504.22,99517.1,99520.04,99504.19
7953.905416151,25103,99508.5,96152.21,99499.88,102530.76,99502.12,99502.26,99518.17,99500.06
7953.926669387,25104,99499.53,96155.18,99502.97,102529.67,99504.22,99511.26,99512.07,99512.12
7953.946548924,25105,99500.59,96150.16,99498.99,102534.73,99496.26,99509.15,99512.07,99517.12
7953.967007638,25106,99500.59,96154.16,99498.99,102542.66,99496.26,99524.0,99509.14,99504.19
7953.98926359,25107,99503.49,96158.15,99496.93,102534.73,99509.25,99509.15,99514.99,99490.22
7954.011328733,25108,99503.49,96155.18,99496.93,102534.73,99500.24,99506.23,99513.93,99506.09
7954.032336097,25109,99499.53,96155.18,99505.92,102530.76,99511.13,99509.15,99512.07,99490.22
7954.052486324,25110,99509.57,96158.15,99496.93,102534.73,99510.29,99512.07,99520.04,99494.19
7954.073423191,25111,99508.5,96161.22,99504.88,102530.76,99508.2,99511.26,99513.13,99509.19
7954.09352161,25112,99499.53,96155.18,99505.92,102530.76,99505.27,99518.16,99517.11,99505.06
7954.114481812,25113,99509.57,96157.13,99497.96,102529.67,99504.22,99502.26,99511.01,99506.09
7954.135648206,25114,99492.68,96151.18,99496.93,102525.71,99504.22,99513.13,99508.08,99505.06
7954.155760396,25115,99503.49,96162.15,99496.93,102535.82,99500.24,99521.08,99512.07,99509.19
7954.17931345,25116,99503.49,96155.18,99497.96,102534.73,99503.17,99509.15,99512.07,99510.06
7954.199852545,25117,99509.57,96159.18,99495.02,102526.8,99508.2,99516.05,99509.14,99494.19
7954.220371349,25118,99503.49,96155.18,99498.99,102534.73,99512.18,99513.13,99516.05,99504.19
7954.241711576,25119,99503.49,96154.16,99498.99,102529.67,99505.27,99516.05,99516.05,99504.02
7954.261531915,25120,99500.59,96146.17,99504.88,102534.73,99505.27,99511.26,99518.98,99492.13
7954.282532859,25121,99499.53,96155.18,99491.04,102531.86,99500.24,99501.2,99513.13,99509.19
7954.30281166,25122,99504.55,96155.18,99491.04,102535.82,99504.22,99514.18,99517.11,99497.29
7954.323904102,25123,99508.5,96159.18,99498.99,102517.78,99496.26,99518.16,99509.14,99490.22
7954.347364827,25124,99503.49,96165.22,99495.02,102526.8,99504.22,99509.15,99516.05,99513.15
7954.36948292,25125,99505.61,96163.17,99504.0,102521.74,99508.2,99510.21,99512.07,99502.12
7954.388380593,25126,99500.59,96163.17,99497.96,102526.8,99502.12,99502.26,99514.99,99506.09
7954.408948311,25127,99503.78,96155.18,99507.98,102525.71,99505.27,99509.15,99512.07,99498.16
7954.429533857,25128,99514.59,96155.18,99496.93,102518.87,99496.26,99509.15,99524.02,99506.09
7954.450923469,25129,99509.57,96157.23,99500.91,102518.87,99501.29,99517.1,99511.01,99506.09
7954.471317304,25130,99509.57,96151.18,99513.87,102519.97,99496.26,99513.13,99509.14,99512.12
7954.493247804,25131,99501.65,96151.18,99500.91,102530.76,99504.22,99517.1,99520.04,99504.02
7954.515333589,25132,99504.55,96153.13,99498.99,102518.87,99510.29,99503.31,99517.11,99488.32
7954.535809208,25133,99503.49,96155.18,99500.91,102537.6,99506.31,99515.24,99511.01,99494.19
7954.556468285,25134,99506.67,96159.18,99492.07,102530.76,99502.34,99515.24,99506.22,99505.22
7954.576856822,25135,99513.52,96158.15,99498.99,102530.76,99504.22,99509.15,99518.17,99509.19
7954.597642581,25136,99499.53,96163.17,99505.92,102531.86,99499.19,99509.15,99516.05,99494.19
7954.619159565,25137,99501.36,96155.18,99498.99,102522.84,99500.24,99517.1,99517.11,99492.29
7954.638542342,25138,99500.59,96158.15,99505.92,102513.82,99514.27,99510.21,99514.99,99506.09
7954.659204213,25139,99511.4,96155.18,99490.01,102519.97,99514.27,99514.18,99508.08,99490.22
7954.683377304,25140,99501.65,96155.18,99495.02,102527.89,99506.31,99507.29,99514.19,99502.12
7954.703922509,25141,99500.59,96152.21,99498.99,102518.87,99504.22,99519.21,99518.17,99500.06
7954.7248688,25142,99492.68,96163.17,99498.99,102519.97,99508.2,99509.15,99509.14,99502.12
7954.745870415,25143,99502.72,96163.17,99501.94,102522.84,99512.18,99509.15,99512.07,99511.25
7954.766671346,25144,99505.61,96165.22,99495.02,102517.78,99511.13,99514.18,99505.16,99513.15
7954.785984487,25145,99492.68,96154.16,99504.88,102524.61,99507.15,99512.07,99516.05,99492.29
7954.806564685,25146,99491.61,96151.18,99490.01,102526.8,99504.22,99518.16,99522.16,99486.26
7954.82696524,25147,99496.63,96157.23,99488.98,102522.84,99498.14,99505.18,99516.05,99495.22
7954.851367719,25148,99503.49,96159.18,99498.99,102518.87,99504.22,99506.23,99517.11,99491.09
7954.87183087,25149,99509.57,96152.21,99496.05,102518.87,99513.22,99519.21,99509.14,99501.09
7954.89244599,25150,99494.8,96163.17,99502.97,102517.78,99500.24,99511.26,99504.1,99502.12
7954.912865525,25151,99493.74,96159.18,99497.08,102530.76,99504.22,99515.24,99508.08,99506.09
7954.933493324,25152,99501.65,96152.21,99496.93,102522.84,99504.22,99509.15,99517.11,99504.19
7954.953965378,25153,99499.53,96171.16,99500.91,102519.97,99504.22,99517.1,99512.07,99506.25
7954.974541069,25154,99507.73,96154.16,99493.99,102522.84,99516.16,99518.16,99509.95,99498.32
7954.998735673,25155,99504.55,96155.18,99492.96,102534.73,99500.24,99506.23,99508.08,99494.19
7955.019348109,25156,99504.55,96159.18,99498.99,102518.87,99496.26,99502.26,99517.11,99490.22
7955.039808826,25157,99500.59,96167.17,99488.98,102527.89,99509.25,99509.15,99517.11,99506.09
7955.061297177,25158,99501.65,96161.22,99498.99,102527.89,99504.22,99511.26,99516.05,99494.19
7955.081349406,25159,99499.53,96171.16,99496.93,102518.87,99496.26,99514.18,99500.11,99490.22
7955.101554045,25160,99509.57,96160.2,99492.96,102522.84,99504.22,99509.15,99516.05,99494.36
7955.122041102,25161,99507.44,96158.15,99497.96,102518.87,99505.27,99509.15,99516.05,99510.22
7955.1425686,25162,99499.53,96153.13,99498.99,102530.76,99504.22,99506.23,99508.08,99506.09
7955.166375067,25163,99501.65,96167.17,99488.98,102528.99,99504.22,99507.04,99508.08,99497.29
7955.187797328,25164,99500.59,96163.17,99506.95,102525.71,99505.27,99508.1,99508.08,99496.26
7955.20789114,25165,99504.55,96151.18,99504.88,102527.89,99509.25,99509.15,99512.07,99504.19
7955.228494322,25166,99508.5,96162.15,99502.97,102526.8,99512.18,99516.05,99516.05,99514.02
7955.248874336,25167,99511.69,96156.2,99488.98,102517.78,99504.22,99503.31,99511.01,99510.06
7955.26950455,25168,99500.59,96159.18,99498.99,102519.97,99502.34,99522.13,99507.02,99506.09
7955.290194033,25169,99500.59,96161.22,99490.01,102518.87,99508.2,99509.15,99513.13,99494.19
7955.310551463,25170,99505.61,96163.17,99498.99,102526.8,99504.22,99517.1,99516.05,99500.22
7955.335207625,25171,99506.67,96163.17,99506.95,102522.84,99504.22,99514.18,99524.02,99494.36
7955.356064802,25172,99504.55,96169.12,99490.01,102509.85,99498.14,99511.26,99510.2,99508.15
7955.375500208,25173,99504.55,96165.22,99502.97,102526.8,99504.22,99514.18,99526.15,99510.06
7955.396547221,25174,99505.61,96160.2,99505.03,102527.89,99508.2,99509.15,99516.05,99508.15
7955.416732872,25175,99510.63,96163.17,99491.04,102526.8,99508.2,99511.26,99516.05,99504.19
7955.437544529,25176,99508.5,96172.19,99506.95,102518.87,99506.31,99510.21,99516.05,99498.16
7955.458115153,25177,99501.65,96163.17,99497.96,102525.71,99501.29,99513.13,99513.13,99518.15
7955.481880828,25178,99509.57,96163.17,99493.99,102526.8,99504.22,99509.15,99516.05,99508.15
7955.503024858,25179,99501.65,96158.15,99498.99,102526.8,99502.34,99516.05,99520.04,99508.15
7955.522792347,25180,99504.55,96163.17,99498.99,102531.86,99506.31,99510.21,99521.1,99498.32
7955.543454288,25181,99502.72,96157.23,99498.99,102519.97,99525.16,99514.18,99525.08,99492.29
7955.563919992,25182,99503.78,96163.17,99507.98,102518.87,99514.27,99522.13,99508.08,99506.09
7955.584501321,25183,99509.57,96159.18,99501.94,102518.87,99496.26,99514.18,99508.08,99506.09
7955.605513011,25184,99496.63,96163.17,99500.91,102527.89,99517.2,99515.24,99517.11,99506.09
7955.626783883,25185,99501.65,96168.09,99504.88,102517.09,99509.25,99509.15,99511.01,99504.19
7955.647430121,25186,99511.69,96158.15,99504.88,102518.87,99513.22,99511.26,99516.05,99513.15
7955.67175403,25187,99507.73,96155.18,99504.88,102510.94,99499.4,99519.21,99517.11,99494.36
7955.69085474,25188,99500.59,96163.17,99491.04,102526.8,99496.26,99505.18,99518.17,99508.15
7955.711446746,25189,99503.78,96171.16,99505.92,102530.76,99506.31,99503.31,99520.04,99496.26
7955.732091921,25190,99501.65,96172.19,99509.89,102510.94,99501.29,99518.16,99521.1,99504.19
7955.752531055,25191,99503.78,96161.22,99496.93,102513.82,99506.31,99511.26,99522.16,99508.15
7955.772969238,25192,99508.5,96160.2,99496.93,102522.84,99512.18,99517.1,99513.13,99509.19
7955.793630799,25193,99502.72,96163.17,99500.91,102518.87,99501.29,99518.16,99518.17,99509.19
7955.814130224,25194,99505.61,96164.2,99501.94,102503.02,99508.2,99518.16,99518.17,99505.22
7955.83835864,25195,99498.76,96172.19,99493.99,102532.95,99515.32,99500.15,99518.17,99498.32
7955.858803542,25196,99511.69,96166.15,99506.95,102516.0,99512.18,99505.18,99509.14,99490.22
7955.879426955,25197,99499.82,96172.19,99498.99,102528.58,99505.27,99505.18,99518.17,99492.29
7955.901546791,25198,99507.73,96167.17,99495.02,102518.87,99496.26,99512.07,99508.08,99504.19
7955.92048856,25199,99505.61,96159.18,99492.96,102518.87,99504.22,99515.24,99516.05,99506.09
7955.941049499,25200,99502.72,96171.16,99504.88,102518.87,99523.28,99508.1,99509.14,99517.12
7955.964075836,25201,99501.65,96156.2,99498.99,102519.97,99513.22,99506.23,99518.17,99510.22
7955.982026737,25202,99505.61,96175.16,99498.99,102510.94,99500.24,99518.16,99526.15,99502.29
7956.0064057,25203,99511.69,96163.17,99497.96,102526.8,99514.27,99509.15,99509.14,99510.22
7956.026840438,25204,99513.52,96159.18,99502.97,102514.91,99508.2,99505.18,99522.16,99490.22
7956.047432883,25205,99496.63,96167.17,99501.94,102526.8,99499.4,99525.05,99524.02,99506.09
7956.06863365,25206,99508.5,96161.22,99506.95,102528.99,99508.2,99518.16,99517.11,99508.15
7956.089071501,25207,99515.65,96171.16,99496.93,102514.91,99504.22,99522.13,99504.1,99504.19
7956.109424055,25208,99517.48,96163.17,99496.93,102519.97,99501.29,99513.13,99518.17,99513.15
7956.129565078,25209,99505.61,96162.15,99506.95,102530.76,99511.13,99518.16,99518.17,99500.22
7956.151130506,25210,99509.57,96163.17,99505.92,102531.86,99512.18,99513.13,99516.05,99504.19
7956.174443627,25211,99511.69,96172.19,99493.99,102521.74,99513.22,99518.16,99518.98,99504.19
7956.195093079,25212,99513.52,96164.2,99501.94,102527.89,99500.24,99502.26,99516.05,99489.19
7956.215463539,25213,99513.52,96156.2,99490.01,102508.07,99510.29,99520.02,99509.14,99502.12
7956.235981703,25214,99513.52,96171.16,99497.96,102531.86,99509.25,99511.26,99514.19,99514.19
7956.257086574,25215,99503.78,96171.16,99496.93,102512.04,99504.22,99510.21,99510.2,99509.19
7956.27698461,25216,99510.63,96155.18,99501.94,102519.97,99496.26,99510.21,99524.02,99508.15
7956.297814224,25217,99505.61,96164.2,99502.97,102527.89,99509.25,99512.07,99508.08,99506.09
7956.322030041,25218,99500.59,96166.15,99505.92,102528.99,99505.27,99507.29,99509.14,99506.09
7956.342712673,25219,99509.57,96163.17,99492.96,102521.06,99509.25,99508.1,99508.08,99494.19
7956.364133432,25220,99505.61,96171.16,99504.88,102518.87,99513.22,99517.1,99524.02,99510.22
7956.384503772,25221,99509.57,96162.15,99496.93,102526.8,99508.2,99511.26,99520.04,99510.22
7956.404141504,25222,99501.65,96165.22,99497.96,102514.91,99509.25,99502.26,99520.04,99497.29
7956.424546226,25223,99503.78,96173.21,99501.94,102514.91,99496.26,99516.05,99518.17,99504.19
7956.444942175,25224,99501.65,96163.17,99495.02,102526.8,99512.18,99503.31,99530.13,99506.09
7956.465591487,25225,99511.69,96171.16,99500.91,102514.91,99501.29,99517.1,99514.19,99493.32
7956.489394138,25226,99502.72,96168.19,99495.02,102518.87,99503.38,99508.1,99520.04,99494.36
7956.511181191,25227,99510.63,96166.15,99502.97,102526.8,99501.29,99501.2,99521.1,99506.25
7956.530903941,25228,99501.65,96169.12,99497.96,102512.04,99506.31,99514.99,99513.13,99510.22
7956.551566434,25229,99506.67,96163.17,99492.96,102530.76,99504.22,99511.26,99514.99,99502.29
7956.571978236,25230,99501.65,96164.2,99491.04,102530.76,99505.27,99509.15,99509.14,99513.15
7956.592539756,25231,99511.69,96171.16,99506.95,102527.89,99513.22,99519.21,99514.99,99490.22
7956.612996767,25232,99500.88,96156.2,99506.95,102518.87,99504.22,99514.18,99516.05,99501.09
7956.635215092,25233,99503.78,96163.17,99496.93,102519.97,99504.22,99516.29,99516.05,99499.19
7956.657372635,25234,99509.57,96171.16,99506.95,102519.97,99513.22,99509.15,99512.07,99494.36
7956.678542064,25235,99511.69,96171.16,99496.93,102517.09,99504.22,99518.16,99522.16,99505.22
7956.69845992,25236,99503.78,96166.15,99496.93,102519.97,99513.22,99511.26,99508.08,99504.19
7956.719499111,25237,99503.49,96162.15,99501.94,102519.97,99514.27,99501.2,99517.11,99509.19
7956.739552261,25238,99493.74,96169.12,99505.92,102531.86,99512.18,99509.15,99517.11,99508.15
7956.760585184,25239,99500.59,96158.15,99498.99,102518.87,99504.22,99521.08,99516.05,99492.29
7956.781114354,25240,99519.61,96167.17,99510.92,102530.76,99510.29,99514.18,99519.24,99492.29
7956.80163377,25241,99507.73,96171.16,99504.88,102519.97,99513.22,99515.24,99513.13,99506.25
7956.825377752,25242,99513.52,96165.22,99506.95,102513.82,99504.22,99504.12,99520.04,99506.25
7956.845822104,25243,99505.61,96162.15,99488.98,102518.87,99512.18,99511.26,99514.19,99510.22
7956.868123635,25244,99501.65,96158.15,99492.96,102512.72,99504.22,99518.16,99518.17,99518.15
7956.887668417,25245,99505.61,96175.16,99503.85,102519.97,99504.22,99514.18,99517.11,99488.32
7956.907569667,25246,99505.9,96172.19,99495.02,102530.76,99514.27,99510.21,99516.05,99508.15
7956.928816153,25247,99502.72,96175.16,99500.91,102519.97,99513.22,99510.21,99514.99,99508.15
7956.948680157,25248,99502.72,96167.17,99502.97,102526.8,99502.34,99518.16,99525.08,99509.19
7956.969617324,25249,99505.61,96171.16,99495.02,102521.06,99505.27,99518.16,99517.11,99505.22
7956.993390411,25250,99503.78,96164.2,99495.02,102519.97,99501.29,99509.15,99520.04,99520.05
7957.013833561,25251,99502.72,96163.17,99497.96,102528.99,99504.22,99510.21,99521.1,99499.19
7957.034862467,25252,99505.61,96163.17,99506.95,102526.8,99505.27,99508.1,99526.15,99501.09
7957.055054758,25253,99503.78,96171.16,99500.91,102530.76,99521.18,99510.21,99517.11,99504.19
7957.075738823,25254,99503.78,96163.17,99498.99,102523.93,99502.34,99519.21,99514.99,99510.22
7957.0961271,25255,99504.84,96171.16,99505.92,102525.02,99504.22,99506.23,99516.05,99500.22
7957.116820538,25256,99518.54,96164.2,99501.94,102522.84,99498.36,99510.21,99509.95,99511.25
7957.137806139,25257,99515.65,96171.16,99500.03,102508.07,99504.22,99513.13,99524.02,99492.29
7957.161442479,25258,99507.73,96163.17,99496.93,102523.93,99497.31,99519.21,99525.08,99500.22
7957.181847511,25259,99517.48,96163.17,99498.99,102522.84,99502.34,99501.2,99517.11,99490.22
7957.202451735,25260,99505.61,96171.16,99504.88,102518.87,99504.22,99514.18,99517.11,99494.19
7957.222966954,25261,99506.67,96168.19,99501.94,102530.08,99500.24,99505.18,99522.16,99501.26
7957.245177999,25262,99501.65,96172.19,99500.91,102528.99,99506.31,99510.21,99520.04,99510.06
7957.264301753,25263,99505.61,96163.17,99490.01,102521.06,99510.29,99513.13,99518.17,99498.32
7957.285175294,25264,99501.65,96164.2,99495.02,102526.8,99502.34,99504.12,99527.21,99505.22
7957.305035713,25265,99507.73,96171.16,99504.88,102505.2,99502.34,99500.15,99512.07,99498.32
7957.329415377,25266,99499.53,96163.17,99504.88,102522.84,99503.38,99522.13,99517.11,99494.36
7957.349878387,25267,99501.65,96174.14,99497.96,102509.17,99519.3,99510.21,99524.02,99505.06
7957.370467388,25268,99509.57,96171.16,99511.95,102514.91,99506.31,99518.16,99526.15,99488.32
7957.39094448,25269,99513.82,96175.16,99498.99,102534.73,99502.34,99513.13,99520.04,99508.15
7957.411576946,25270,99507.73,96163.17,99501.94,102521.06,99513.22,99518.16,99517.11,99497.29
7957.432045235,25271,99507.73,96172.19,99501.94,102516.0,99515.32,99509.15,99511.01,99497.29
7957.452732324,25272,99515.65,96162.15,99497.96,102503.02,99497.31,99521.08,99510.2,99509.19
7957.476831694,25273,99503.78,96168.19,99497.96,102528.99,99514.27,99505.18,99517.11,99513.15
7957.498102546,25274,99505.61,96178.13,99500.91,102521.06,99505.27,99514.18,99521.1,99510.06
7957.517874351,25275,99503.78,96172.19,99496.93,102519.97,99504.22,99511.26,99518.98,99506.09
7957.538556382,25276,99511.69,96163.17,99500.03,102513.82,99513.22,99514.18,99514.19,99501.26
7957.558925571,25277,99504.84,96176.18,99497.96,102504.11,99512.18,99509.15,99521.1,99508.32
7957.581122113,25278,99507.73,96181.2,99504.88,102519.97,99506.31,99518.16,99509.14,99514.19
7957.600126817,25279,99506.67,96181.2,99502.97,102501.92,99507.36,99511.26,99508.08,99510.22
7957.621346763,25280,99507.73,96171.16,99492.96,102510.94,99502.34,99509.15,99512.07,99504.19
7957.644795809,25281,99505.61,96171.16,99492.96,102528.99,99506.31,99519.21,99508.08,99494.19
7957.665414725,25282,99509.57,96171.16,99496.93,102519.97,99501.29,99513.13,99516.05,99510.22
7957.685895462,25283,99511.69,96177.21,99501.94,102508.07,99500.24,99517.1,99512.07,99509.19
7957.706632016,25284,99503.78,96171.16,99502.97,102513.82,99508.2,99514.18,99525.08,99508.15
7957.726937478,25285,99508.8,96171.16,99505.92,102506.98,99508.41,99509.15,99509.14,99497.29
7957.749434124,25286,99515.65,96171.16,99509.89,102501.92,99500.24,99501.2,99516.05,99510.22
7957.768014727,25287,99507.73,96173.21,99498.99,102499.05,99497.31,99513.13,99510.2,99494.36
7957.789160771,25288,99503.78,96171.16,99508.86,102503.02,99511.34,99500.15,99512.07,99508.15
7957.812407862,25289,99503.78,96175.16,99493.99,102518.87,99505.27,99514.18,99513.13,99501.26
7957.833447003,25290,99502.72,96175.16,99500.91,102506.98,99498.36,99515.24,99512.07,99508.15
7957.853878526,25291,99502.72,96172.19,99496.93,102518.87,99500.24,99509.15,99512.07,99496.26
7957.874573497,25292,99507.73,96172.19,99500.91,102518.87,99505.27,99509.15,99520.04,99495.39
7957.896127407,25293,99506.67,96183.15,99498.99,102500.14,99501.29,99508.1,99525.08,99509.19
7957.915572278,25294,99495.86,96171.16,99496.93,102503.02,99506.31,99510.21,99518.17,99506.09
7957.936051352,25295,99504.55,96171.16,99501.94,102506.98,99504.22,99508.34,99512.07,99493.32
7957.956739383,25296,99493.74,96171.16,99498.99,102503.02,99504.22,99517.1,99513.13,99508.15
7957.981116583,25297,99507.73,96171.16,99499.88,102519.97,99518.25,99501.2,99522.16,99496.26
7958.003136117,25298,99509.57,96172.19,99506.95,102521.06,99523.28,99510.21,99517.11,99509.19
7958.021443688,25299,99503.78,96178.13,99488.98,102508.07,99500.24,99513.13,99518.17,99506.25
7958.042566676,25300,99494.03,96171.16,99496.93,102521.06,99506.31,99510.21,99515.25,99506.25
7958.062645946,25301,99501.65,96164.2,99496.93,102503.02,99505.27,99507.29,99514.19,99492.29
7958.083867614,25302,99505.9,96163.17,99497.96,102508.07,99507.36,99504.12,99517.11,99506.09
7958.104042799,25303,99503.78,96175.16,99497.96,102518.87,99501.29,99506.23,99508.08,99492.29
7958.124669577,25304,99511.69,96169.12,99490.01,102504.11,99508.2,99510.21,99526.15,99498.32
7958.148419298,25305,99507.73,96173.21,99497.96,102503.02,99501.29,99505.18,99517.11,99504.19
7958.168894667,25306,99515.65,96172.19,99496.93,102503.02,99504.22,99517.1,99516.05,99496.26
7958.190748561,25307,99505.61,96175.16,99496.93,102509.17,99498.36,99511.26,99524.02,99510.22
7958.211265222,25308,99495.86,96171.16,99506.95,102508.07,99501.29,99510.21,99516.05,99496.26
7958.230554217,25309,99504.84,96179.16,99504.88,102506.98,99502.34,99509.15,99500.11,99492.29
7958.251816405,25310,99513.82,96170.14,99491.04,102508.07,99505.27,99508.1,99506.22,99509.19
7958.271616333,25311,99510.63,96171.16,99496.93,102506.98,99497.31,99509.15,99512.07,99502.29
7958.292803018,25312,99507.73,96167.17,99492.96,102503.02,99506.31,99507.04,99512.07,99494.36
7958.316418426,25313,99515.65,96171.16,99498.99,102503.02,99495.21,99509.15,99509.14,99497.29
7958.336915878,25314,99510.63,96159.18,99504.88,102506.98,99502.34,99510.21,99516.05,99506.25
7958.357497227,25315,99501.65,96180.18,99502.97,102503.02,99490.4,99512.07,99513.13,99502.12
7958.379042244,25316,99509.86,96178.23,99497.96,102506.98,99497.31,99506.23,99516.05,99508.15
7958.398568678,25317,99503.78,96180.18,99493.99,102514.91,99502.12,99509.15,99517.11,99505.22
7958.418946389,25318,99503.78,96179.16,99492.96,102510.94,99504.22,99502.26,99511.26,99496.26
7958.439682933,25319,99510.63,96169.12,99492.96,102510.94,99496.26,99518.16,99510.2,99510.22
