t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7953.901659579,1778767933.6616726,336608,81.1500015258789,-100.6500015258789,-1524.115966796875,13.65000057220459,228.45001220703125,-1369.9620361328125
7953.903307782,1778767933.6632953,336609,79.6500015258789,-99.1500015258789,-1527.02001953125,9.300000190734863,230.70001220703125,-1375.77001953125
7953.90528367,1778767933.665292,336610,83.4000015258789,-98.4000015258789,-1521.93798828125,5.400000095367432,229.50001525878906,-1377.947998046875
7953.907361393,1778767933.6672952,336611,79.35000610351562,-96.45000457763672,-1529.6820068359375,6.900000095367432,228.3000030517578,-1378.916015625
7953.909976068,1778767933.6699798,336612,82.6500015258789,-106.05000305175781,-1526.052001953125,6.600000381469727,225.45001220703125,-1371.89794921875
7953.911284617,1778767933.671295,336613,85.95000457763672,-103.05000305175781,-1526.052001953125,6.300000190734863,226.0500030517578,-1369.9620361328125
7953.91396422,1778767933.6739554,336614,80.70000457763672,-100.95000457763672,-1527.261962890625,11.100000381469727,224.40000915527344,-1381.3359375
7953.915296765,1778767933.675297,336615,84.1500015258789,-103.50000762939453,-1523.6319580078125,10.050000190734863,230.25001525878906,-1376.4959716796875
7953.918048027,1778767933.678044,336616,81.0,-100.6500015258789,-1532.8280029296875,12.90000057220459,226.50001525878906,-1372.1400146484375
7953.919293761,1778767933.6792955,336617,81.9000015258789,-94.95000457763672,-1526.5360107421875,7.950000286102295,225.45001220703125,-1374.802001953125
7953.921281317,1778767933.6812935,336618,78.1500015258789,-93.45000457763672,-1533.7960205078125,8.40000057220459,231.15000915527344,-1381.3359375
7953.923285078,1778767933.6832952,336619,80.85000610351562,-97.05000305175781,-1523.8740234375,11.550000190734863,232.35000610351562,-1373.3499755859375
7953.925280806,1778767933.685294,336620,82.35000610351562,-98.70000457763672,-1529.43994140625,12.600000381469727,229.65000915527344,-1372.6240234375
7953.927285398,1778767933.687298,336621,81.9000015258789,-103.05000305175781,-1527.261962890625,4.050000190734863,226.8000030517578,-1377.2220458984375
7953.930011742,1778767933.6900258,336622,85.35000610351562,-98.70000457763672,-1520.001953125,1.2000000476837158,227.85000610351562,-1371.1719970703125
7953.931277256,1778767933.6912925,336623,83.55000305175781,-101.25000762939453,-1522.906005859375,10.65000057220459,229.95001220703125,-1366.33203125
7953.933278973,1778767933.693294,336624,82.6500015258789,-103.35000610351562,-1519.2760009765625,5.25,224.70001220703125,-1374.5599365234375
7953.936121873,1778767933.6961334,336625,78.75,-101.4000015258789,-1525.083984375,9.450000762939453,222.60000610351562,-1375.77001953125
7953.937282238,1778767933.6972954,336626,85.20000457763672,-91.35000610351562,-1526.5360107421875,9.15000057220459,232.50001525878906,-1381.8199462890625
7953.93927995,1778767933.6992939,336627,81.0,-100.20000457763672,-1524.5999755859375,11.550000190734863,229.35000610351562,-1376.738037109375
7953.941280926,1778767933.7012951,336628,79.5,-96.1500015258789,-1530.8919677734375,9.15000057220459,229.35000610351562,-1372.3819580078125
7953.94328043,1778767933.7032952,336629,80.10000610351562,-95.4000015258789,-1532.5859375,9.75,230.25001525878906,-1368.751953125
7953.945282749,1778767933.7052946,336630,75.9000015258789,-101.55000305175781,-1529.9239501953125,16.650001525878906,229.50001525878906,-1368.0260009765625
7953.94727991,1778767933.7072935,336631,85.35000610351562,-101.25000762939453,-1524.115966796875,6.450000286102295,230.10000610351562,-1380.1259765625
7953.949284472,1778767933.709299,336632,84.9000015258789,-104.70000457763672,-1536.699951171875,6.150000095367432,229.0500030517578,-1375.5279541015625
7953.951285819,1778767933.7112966,336633,86.25,-102.9000015258789,-1524.115966796875,12.600000381469727,228.90000915527344,-1370.446044921875
7953.95501581,1778767933.7150266,336634,86.85000610351562,-96.1500015258789,-1529.6820068359375,7.650000095367432,232.35000610351562,-1372.6240234375
7953.955278327,1778767933.7152936,336635,80.25,-100.35000610351562,-1535.248046875,3.0,221.10000610351562,-1373.833984375
7953.957311322,1778767933.7172954,336636,79.05000305175781,-94.20000457763672,-1527.988037109375,16.650001525878906,226.50001525878906,-1379.884033203125
7953.959285158,1778767933.7192955,336637,82.20000457763672,-96.75000762939453,-1522.6639404296875,13.950000762939453,227.10000610351562,-1367.5419921875
7953.961285703,1778767933.721296,336638,80.70000457763672,-104.4000015258789,-1533.31201171875,11.40000057220459,225.15000915527344,-1381.8199462890625
7953.963966668,1778767933.7239625,336639,80.85000610351562,-97.05000305175781,-1529.197998046875,6.600000381469727,224.10000610351562,-1379.884033203125
7953.965299024,1778767933.725298,336640,79.05000305175781,-99.00000762939453,-1537.66796875,7.200000286102295,231.3000030517578,-1382.7879638671875
7953.967292118,1778767933.7272956,336641,85.35000610351562,-102.45000457763672,-1522.4219970703125,6.450000286102295,229.50001525878906,-1370.929931640625
7953.969296039,1778767933.7292967,336642,81.30000305175781,-97.50000762939453,-1528.9559326171875,6.600000381469727,224.25001525878906,-1368.0260009765625
7953.971291307,1778767933.731294,336643,80.10000610351562,-100.05000305175781,-1520.001953125,5.850000381469727,229.95001220703125,-1371.1719970703125
7953.973289239,1778767933.7332954,336644,81.75,-99.00000762939453,-1521.93798828125,13.350000381469727,233.85000610351562,-1378.4320068359375
7953.975292999,1778767933.7352974,336645,86.4000015258789,-96.9000015258789,-1524.115966796875,7.950000286102295,228.3000030517578,-1376.011962890625
7953.977293435,1778767933.737298,336646,77.85000610351562,-97.80000305175781,-1534.280029296875,11.850000381469727,233.70001220703125,-1367.5419921875
7953.980887601,1778767933.7408879,336647,79.95000457763672,-100.05000305175781,-1529.9239501953125,11.100000381469727,235.65000915527344,-1372.1400146484375
7953.981384182,1778767933.741299,336648,88.6500015258789,-98.85000610351562,-1527.02001953125,11.25,227.70001220703125,-1381.3359375
7953.983291147,1778767933.7432961,336649,81.1500015258789,-94.6500015258789,-1527.5040283203125,9.450000762939453,232.95001220703125,-1373.1080322265625
7953.985288097,1778767933.7452962,336650,83.70000457763672,-96.45000457763672,-1528.9559326171875,12.450000762939453,232.50001525878906,-1377.2220458984375
7953.987282994,1778767933.7472954,336651,81.60000610351562,-100.20000457763672,-1528.22998046875,10.800000190734863,224.5500030517578,-1375.2860107421875
7953.989298543,1778767933.7493052,336652,82.6500015258789,-106.95000457763672,-1525.8099365234375,3.9000000953674316,225.60000610351562,-1369.47802734375
7953.991295954,1778767933.7512972,336653,86.10000610351562,-100.35000610351562,-1530.166015625,9.0,225.60000610351562,-1370.2039794921875
7953.993285673,1778767933.7532961,336654,89.70000457763672,-98.10000610351562,-1525.083984375,5.850000381469727,228.45001220703125,-1383.998046875
7953.995282904,1778767933.755296,336655,87.45000457763672,-102.00000762939453,-1524.842041015625,11.700000762939453,229.20001220703125,-1372.3819580078125
7953.997279243,1778767933.757295,336656,81.60000610351562,-103.35000610351562,-1521.696044921875,15.600000381469727,230.70001220703125,-1377.947998046875
7953.999281712,1778767933.759296,336657,79.95000457763672,-94.80000305175781,-1527.261962890625,4.5,232.20001220703125,-1372.865966796875
7954.001935766,1778767933.761948,336658,88.35000610351562,-94.95000457763672,-1529.43994140625,15.600000381469727,230.5500030517578,-1376.4959716796875
7954.003283305,1778767933.7632964,336659,80.25,-100.50000762939453,-1530.6500244140625,9.600000381469727,231.00001525878906,-1377.4639892578125
7954.005285132,1778767933.765294,336660,84.30000305175781,-99.60000610351562,-1535.0059814453125,7.500000476837158,226.0500030517578,-1373.3499755859375
7954.007285027,1778767933.7672951,336661,82.5,-100.35000610351562,-1523.8740234375,1.6500000953674316,226.0500030517578,-1367.783935546875
7954.010127346,1778767933.770131,336662,76.20000457763672,-104.55000305175781,-1525.8099365234375,6.0,225.3000030517578,-1366.0899658203125
7954.011369225,1778767933.771375,336663,83.10000610351562,-97.50000762939453,-1520.2440185546875,5.400000095367432,226.65000915527344,-1369.719970703125
7954.013278763,1778767933.7732944,336664,84.75,-104.55000305175781,-1530.407958984375,3.450000047683716,231.00001525878906,-1376.738037109375
7954.015282564,1778767933.775297,336665,81.45000457763672,-91.95000457763672,-1526.5360107421875,9.600000381469727,231.45001220703125,-1371.656005859375
7954.018223362,1778767933.7782338,336666,83.85000610351562,-96.30000305175781,-1534.7640380859375,12.15000057220459,236.5500030517578,-1379.6419677734375
7954.019311888,1778767933.7792988,336667,78.1500015258789,-92.55000305175781,-1527.02001953125,12.600000381469727,226.35000610351562,-1381.093994140625
7954.021282548,1778767933.7812948,336668,76.20000457763672,-93.1500015258789,-1534.0379638671875,8.25,232.35000610351562,-1381.093994140625
7954.023286169,1778767933.7832997,336669,85.95000457763672,-100.50000762939453,-1525.5679931640625,9.600000381469727,226.65000915527344,-1376.2540283203125
7954.025290531,1778767933.7852964,336670,84.60000610351562,-98.25000762939453,-1532.8280029296875,12.600000381469727,227.70001220703125,-1369.47802734375
7954.027285518,1778767933.7872994,336671,79.95000457763672,-97.95000457763672,-1527.261962890625,10.800000190734863,224.5500030517578,-1372.3819580078125
7954.030014385,1778767933.790028,336672,83.85000610351562,-101.25000762939453,-1521.93798828125,9.450000762939453,230.10000610351562,-1376.97998046875
7954.03129368,1778767933.7912998,336673,79.05000305175781,-102.00000762939453,-1523.8740234375,0.9000000357627869,229.8000030517578,-1370.446044921875
7954.033287646,1778767933.7932968,336674,77.70000457763672,-93.60000610351562,-1519.5179443359375,10.050000190734863,233.10000610351562,-1372.6240234375
7954.035291437,1778767933.7952993,336675,77.85000610351562,-96.0,-1524.115966796875,8.100000381469727,228.3000030517578,-1370.446044921875
7954.037281717,1778767933.7972956,336676,86.70000457763672,-92.70000457763672,-1523.3900146484375,18.0,231.90000915527344,-1368.9940185546875
7954.0392871,1778767933.7992988,336677,76.80000305175781,-91.95000457763672,-1520.4859619140625,18.150001525878906,227.85000610351562,-1381.5780029296875
7954.041282338,1778767933.8012974,336678,83.55000305175781,-93.0,-1526.052001953125,11.550000190734863,233.10000610351562,-1369.2359619140625
7954.043285568,1778767933.8032985,336679,84.60000610351562,-102.30000305175781,-1527.261962890625,6.450000286102295,229.50001525878906,-1369.47802734375
7954.045281627,1778767933.8052957,336680,81.9000015258789,-97.35000610351562,-1532.5859375,10.350000381469727,227.40000915527344,-1380.85205078125
7954.047281802,1778767933.8072956,336681,78.75,-96.75000762939453,-1522.6639404296875,4.5,225.45001220703125,-1372.1400146484375
7954.049281907,1778767933.8092973,336682,86.25,-101.55000305175781,-1525.083984375,4.200000286102295,228.90000915527344,-1365.1219482421875
7954.051294471,1778767933.811306,336683,84.45000457763672,-102.9000015258789,-1534.0379638671875,7.500000476837158,226.50001525878906,-1375.2860107421875
7954.053284531,1778767933.813297,336684,78.1500015258789,-96.30000305175781,-1518.3079833984375,9.90000057220459,220.95001220703125,-1377.2220458984375
7954.055279679,1778767933.8152952,336685,88.20000457763672,-98.10000610351562,-1535.489990234375,10.050000190734863,221.85000610351562,-1377.7059326171875
7954.057284291,1778767933.8172987,336686,78.1500015258789,-99.9000015258789,-1531.6180419921875,8.40000057220459,226.8000030517578,-1373.833984375
7954.059282193,1778767933.819298,336687,83.70000457763672,-96.0,-1526.2939453125,12.15000057220459,231.00001525878906,-1376.738037109375
7954.061281607,1778767933.8212974,336688,82.35000610351562,-98.85000610351562,-1532.8280029296875,6.750000476837158,232.50001525878906,-1367.5419921875
7954.06328007,1778767933.823296,336689,80.10000610351562,-99.1500015258789,-1525.3260498046875,14.40000057220459,232.35000610351562,-1375.77001953125
7954.065283059,1778767933.8252962,336690,81.45000457763672,-95.4000015258789,-1533.31201171875,11.550000190734863,227.85000610351562,-1385.2080078125
7954.067283094,1778767933.8272984,336691,83.85000610351562,-103.05000305175781,-1530.166015625,7.500000476837158,228.90000915527344,-1368.0260009765625
7954.069290621,1778767933.8293037,336692,82.35000610351562,-99.30000305175781,-1523.14794921875,4.050000190734863,232.8000030517578,-1375.5279541015625
7954.071287431,1778767933.8312962,336693,79.5,-107.85000610351562,-1530.166015625,5.850000381469727,227.5500030517578,-1368.510009765625
7954.07328363,1778767933.833298,336694,84.75,-104.25000762939453,-1529.6820068359375,5.700000286102295,225.75001525878906,-1372.865966796875
7954.075283334,1778767933.8352957,336695,85.95000457763672,-97.80000305175781,-1522.179931640625,19.200000762939453,232.8000030517578,-1377.947998046875
7954.07734309,1778767933.837299,336696,81.45000457763672,-96.30000305175781,-1523.14794921875,15.750000953674316,228.3000030517578,-1377.4639892578125
7954.079307461,1778767933.8393013,336697,78.60000610351562,-101.25000762939453,-1531.8599853515625,8.700000762939453,227.10000610351562,-1378.6739501953125
7954.081286925,1778767933.8412967,336698,80.85000610351562,-99.75000762939453,-1527.988037109375,6.150000095367432,228.00001525878906,-1370.68798828125
7954.083299018,1778767933.843298,336699,78.45000457763672,-97.50000762939453,-1523.6319580078125,3.9000000953674316,225.75001525878906,-1377.947998046875
7954.086114627,1778767933.8460581,336700,83.25,-98.10000610351562,-1528.9559326171875,10.950000762939453,228.45001220703125,-1368.0260009765625
7954.0872938,1778767933.8472993,336701,83.4000015258789,-96.75000762939453,-1523.3900146484375,6.0,225.90000915527344,-1367.5419921875
7954.089294306,1778767933.8493,336702,81.0,-99.75000762939453,-1528.4720458984375,8.40000057220459,228.90000915527344,-1369.9620361328125
7954.091295553,1778767933.8512986,336703,86.4000015258789,-98.4000015258789,-1526.052001953125,10.050000190734863,228.90000915527344,-1379.884033203125
7954.093286975,1778767933.8532999,336704,80.10000610351562,-99.00000762939453,-1521.93798828125,15.000000953674316,229.35000610351562,-1367.5419921875
7954.095295683,1778767933.8553007,336705,80.25,-94.05000305175781,-1524.3580322265625,7.050000190734863,230.5500030517578,-1373.3499755859375
7954.09801072,1778767933.858026,336706,85.05000305175781,-99.75000762939453,-1526.7779541015625,7.950000286102295,224.25001525878906,-1378.18994140625
7954.099281351,1778767933.8592968,336707,83.25,-101.85000610351562,-1533.7960205078125,15.450000762939453,225.00001525878906,-1378.18994140625
7954.101281066,1778767933.8612967,336708,78.60000610351562,-103.95000457763672,-1529.43994140625,9.75,238.20001220703125,-1378.4320068359375
7954.103281982,1778767933.863297,336709,80.70000457763672,-94.80000305175781,-1523.14794921875,7.050000190734863,225.15000915527344,-1381.5780029296875
7954.105281106,1778767933.8652966,336710,84.30000305175781,-92.85000610351562,-1531.6180419921875,6.150000095367432,225.90000915527344,-1366.0899658203125
7954.107322994,1778767933.8673,336711,83.10000610351562,-98.70000457763672,-1523.8740234375,7.350000381469727,231.90000915527344,-1379.6419677734375
7954.109289158,1778767933.8692985,336712,80.55000305175781,-101.10000610351562,-1526.7779541015625,1.2000000476837158,227.10000610351562,-1369.2359619140625
7954.111311497,1778767933.8712997,336713,81.30000305175781,-94.95000457763672,-1518.550048828125,8.550000190734863,235.0500030517578,-1378.6739501953125
7954.113288687,1778767933.873299,336714,85.05000305175781,-99.75000762939453,-1531.134033203125,10.050000190734863,230.70001220703125,-1368.751953125
7954.115292628,1778767933.8752997,336715,79.80000305175781,-97.95000457763672,-1533.0699462890625,7.350000381469727,228.15000915527344,-1378.4320068359375
7954.117282618,1778767933.8772976,336716,82.95000457763672,-101.4000015258789,-1525.083984375,10.800000190734863,226.8000030517578,-1377.2220458984375
7954.120014019,1778767933.8800268,336717,80.25,-88.05000305175781,-1534.0379638671875,10.5,228.60000610351562,-1388.8380126953125
7954.121286855,1778767933.881298,336718,79.05000305175781,-95.70000457763672,-1522.6639404296875,10.200000762939453,231.90000915527344,-1379.157958984375
7954.123285287,1778767933.8832994,336719,85.6500015258789,-105.00000762939453,-1525.8099365234375,11.100000381469727,227.70001220703125,-1377.947998046875
7954.125284341,1778767933.8852987,336720,77.10000610351562,-106.20000457763672,-1533.0699462890625,10.950000762939453,231.3000030517578,-1381.8199462890625
7954.127289914,1778767933.887299,336721,86.25,-96.9000015258789,-1528.7139892578125,7.500000476837158,226.95001220703125,-1367.5419921875
7954.129282859,1778767933.8892984,336722,81.30000305175781,-98.85000610351562,-1524.842041015625,7.950000286102295,223.50001525878906,-1363.427978515625
7954.13129355,1778767933.8912983,336723,81.1500015258789,-105.9000015258789,-1532.5859375,8.550000190734863,227.5500030517578,-1373.833984375
7954.133288858,1778767933.8932986,336724,79.35000610351562,-101.10000610351562,-1520.001953125,12.90000057220459,228.00001525878906,-1376.738037109375
7954.135297746,1778767933.8952987,336725,79.6500015258789,-96.45000457763672,-1522.906005859375,8.40000057220459,229.65000915527344,-1375.77001953125
7954.137295107,1778767933.8972983,336726,82.35000610351562,-100.35000610351562,-1535.0059814453125,10.350000381469727,230.25001525878906,-1380.1259765625
7954.139284786,1778767933.899298,336727,79.20000457763672,-97.80000305175781,-1525.5679931640625,13.800000190734863,223.35000610351562,-1375.2860107421875
7954.141283249,1778767933.9012978,336728,80.85000610351562,-99.00000762939453,-1535.489990234375,10.5,234.75001525878906,-1372.6240234375
7954.143297125,1778767933.9033008,336729,83.25,-99.00000762939453,-1532.343994140625,11.40000057220459,226.20001220703125,-1375.2860107421875
7954.145285402,1778767933.905299,336730,86.85000610351562,-98.25000762939453,-1521.2120361328125,8.700000762939453,229.20001220703125,-1374.802001953125
7954.147292949,1778767933.9072998,336731,79.05000305175781,-95.55000305175781,-1530.407958984375,7.950000286102295,235.95001220703125,-1370.2039794921875
7954.149285933,1778767933.9093008,336732,85.05000305175781,-100.35000610351562,-1526.5360107421875,6.750000476837158,229.50001525878906,-1365.1219482421875
7954.151289954,1778767933.9113,336733,80.25,-103.20000457763672,-1523.14794921875,11.25,226.0500030517578,-1381.5780029296875
7954.153292633,1778767933.9132998,336734,80.70000457763672,-98.25000762939453,-1528.4720458984375,8.700000762939453,230.5500030517578,-1376.011962890625
7954.155288422,1778767933.9152992,336735,84.75,-98.10000610351562,-1520.969970703125,4.5,231.45001220703125,-1371.656005859375
7954.157295518,1778767933.9172997,336736,81.45000457763672,-96.0,-1524.115966796875,12.0,233.5500030517578,-1379.884033203125
7954.159285527,1778767933.9193006,336737,82.6500015258789,-95.55000305175781,-1533.0699462890625,10.5,221.25001525878906,-1375.5279541015625
7954.161284952,1778767933.9213002,336738,79.80000305175781,-90.60000610351562,-1533.31201171875,9.300000190734863,234.3000030517578,-1376.97998046875
7954.164485523,1778767933.924496,336739,78.9000015258789,-96.9000015258789,-1530.407958984375,6.300000190734863,229.20001220703125,-1370.929931640625
7954.165285022,1778767933.9253,336740,80.85000610351562,-89.85000610351562,-1525.8099365234375,6.600000381469727,232.35000610351562,-1376.011962890625
7954.167284576,1778767933.927299,336741,84.75,-102.60000610351562,-1521.93798828125,7.800000190734863,231.15000915527344,-1362.4599609375
7954.169287115,1778767933.9293005,336742,82.6500015258789,-97.05000305175781,-1523.3900146484375,2.1000001430511475,229.50001525878906,-1374.0760498046875
7954.171285718,1778767933.9313009,336743,85.05000305175781,-105.45000457763672,-1520.4859619140625,10.800000190734863,223.95001220703125,-1373.592041015625
7954.173294966,1778767933.9333012,336744,84.30000305175781,-99.75000762939453,-1521.2120361328125,6.750000476837158,230.70001220703125,-1367.300048828125
7954.175622677,1778767933.935637,336745,78.60000610351562,-97.20000457763672,-1525.083984375,8.40000057220459,227.40000915527344,-1370.929931640625
7954.177293204,1778767933.9372993,336746,90.60000610351562,-97.05000305175781,-1523.3900146484375,9.90000057220459,225.60000610351562,-1374.5599365234375
7954.179343295,1778767933.939348,336747,85.05000305175781,-92.85000610351562,-1527.02001953125,15.300000190734863,231.60000610351562,-1375.2860107421875
7954.181290159,1778767933.9413016,336748,85.80000305175781,-99.45000457763672,-1534.0379638671875,8.700000762939453,229.35000610351562,-1369.2359619140625
7954.183289714,1778767933.943302,336749,78.45000457763672,-92.4000015258789,-1524.115966796875,13.500000953674316,230.70001220703125,-1377.7059326171875
7954.18655996,1778767933.9465723,336750,79.05000305175781,-100.80000305175781,-1525.3260498046875,6.300000190734863,234.45001220703125,-1374.0760498046875
7954.187289503,1778767933.947302,336751,79.5,-99.1500015258789,-1524.842041015625,4.950000286102295,223.95001220703125,-1368.510009765625
7954.189286003,1778767933.9493003,336752,84.1500015258789,-97.6500015258789,-1522.4219970703125,7.800000190734863,231.75001525878906,-1369.9620361328125
7954.191290845,1778767933.9513013,336753,87.1500015258789,-99.00000762939453,-1522.179931640625,10.950000762939453,225.45001220703125,-1376.4959716796875
7954.193300084,1778767933.953302,336754,81.75,-99.30000305175781,-1527.02001953125,5.25,232.8000030517578,-1377.2220458984375
7954.195291136,1778767933.9553003,336755,85.95000457763672,-99.45000457763672,-1525.3260498046875,10.65000057220459,234.45001220703125,-1378.6739501953125
7954.197526847,1778767933.9575248,336756,77.55000305175781,-102.45000457763672,-1517.0980224609375,9.300000190734863,228.45001220703125,-1374.5599365234375
7954.199286629,1778767933.9592988,336757,81.0,-95.85000610351562,-1526.7779541015625,10.950000762939453,231.00001525878906,-1380.3680419921875
7954.201297881,1778767933.9612992,336758,81.75,-97.95000457763672,-1533.0699462890625,9.90000057220459,223.8000030517578,-1377.7059326171875
7954.203285127,1778767933.9632993,336759,85.95000457763672,-100.35000610351562,-1519.760009765625,10.350000381469727,229.35000610351562,-1373.3499755859375
7954.205285883,1778767933.9653003,336760,79.95000457763672,-92.4000015258789,-1521.2120361328125,4.5,230.70001220703125,-1367.0579833984375
7954.207286148,1778767933.9673002,336761,82.20000457763672,-100.35000610351562,-1519.2760009765625,4.800000190734863,233.10000610351562,-1362.7020263671875
7954.209287595,1778767933.9692988,336762,83.25,-105.45000457763672,-1526.2939453125,1.6500000953674316,227.5500030517578,-1370.2039794921875
7954.211284426,1778767933.9712985,336763,88.5,-98.85000610351562,-1529.6820068359375,4.650000095367432,221.85000610351562,-1373.833984375
7954.213296849,1778767933.9733,336764,84.75,-97.05000305175781,-1526.052001953125,6.750000476837158,234.60000610351562,-1373.3499755859375
7954.215287631,1778767933.9753006,336765,82.05000305175781,-102.9000015258789,-1527.7459716796875,13.050000190734863,232.35000610351562,-1373.3499755859375
7954.217345743,1778767933.9773448,336766,86.85000610351562,-99.60000610351562,-1527.5040283203125,6.900000095367432,232.35000610351562,-1375.2860107421875
7954.219286108,1778767933.9793003,336767,86.25,-95.4000015258789,-1529.197998046875,9.0,229.0500030517578,-1385.9339599609375
7954.22129736,1778767933.981302,336768,80.85000610351562,-97.6500015258789,-1537.426025390625,8.40000057220459,230.40000915527344,-1370.929931640625
7954.2232875,1778767933.9833002,336769,83.25,-95.25,-1525.5679931640625,9.300000190734863,233.25001525878906,-1373.3499755859375
7954.225286854,1778767933.9853013,336770,82.80000305175781,-99.30000305175781,-1528.4720458984375,1.9500000476837158,226.50001525878906,-1371.1719970703125
7954.227288391,1778767933.9873013,336771,81.0,-98.4000015258789,-1523.6319580078125,3.9000000953674316,230.70001220703125,-1368.9940185546875
7954.229287105,1778767933.9893012,336772,84.30000305175781,-104.4000015258789,-1525.083984375,7.650000095367432,232.8000030517578,-1367.783935546875
7954.231288351,1778767933.991301,336773,86.10000610351562,-103.35000610351562,-1520.001953125,3.750000238418579,226.65000915527344,-1369.47802734375
7954.233297651,1778767933.9933014,336774,85.95000457763672,-97.05000305175781,-1524.842041015625,11.700000762939453,237.00001525878906,-1368.9940185546875
7954.235286889,1778767933.995301,336775,89.85000610351562,-99.1500015258789,-1526.5360107421875,12.300000190734863,227.10000610351562,-1372.3819580078125
7954.237285282,1778767933.9973013,336776,80.85000610351562,-100.20000457763672,-1527.988037109375,6.300000190734863,229.35000610351562,-1376.2540283203125
7954.239296183,1778767933.9993029,336777,86.55000305175781,-97.35000610351562,-1524.115966796875,14.850000381469727,232.95001220703125,-1373.3499755859375
7954.241598475,1778767934.0016134,336778,84.1500015258789,-97.95000457763672,-1527.261962890625,7.350000381469727,227.70001220703125,-1379.157958984375
7954.243297665,1778767934.0033007,336779,78.30000305175781,-100.50000762939453,-1530.166015625,6.750000476837158,235.35000610351562,-1371.656005859375
7954.245288386,1778767934.0053022,336780,85.95000457763672,-94.6500015258789,-1527.988037109375,12.300000190734863,227.10000610351562,-1364.637939453125
7954.247287851,1778767934.0073018,336781,84.0,-99.60000610351562,-1525.5679931640625,10.5,225.45001220703125,-1375.2860107421875
7954.249286504,1778767934.0093,336782,81.1500015258789,-96.9000015258789,-1516.3719482421875,5.700000286102295,230.5500030517578,-1373.833984375
7954.252132839,1778767934.0121396,336783,80.70000457763672,-98.10000610351562,-1527.5040283203125,7.200000286102295,224.25001525878906,-1365.60595703125
7954.253287255,1778767934.0133007,336784,80.10000610351562,-102.00000762939453,-1517.0980224609375,9.600000381469727,228.45001220703125,-1367.783935546875
7954.255314271,1778767934.0153015,336785,84.0,-97.80000305175781,-1539.3619384765625,9.0,227.85000610351562,-1372.3819580078125
7954.257315337,1778767934.017301,336786,86.10000610351562,-99.75000762939453,-1521.4539794921875,18.450000762939453,227.70001220703125,-1375.77001953125
7954.259299318,1778767934.019303,336787,84.0,-99.30000305175781,-1527.988037109375,12.450000762939453,223.50001525878906,-1380.3680419921875
7954.261287475,1778767934.0213008,336788,85.20000457763672,-94.05000305175781,-1523.14794921875,7.500000476837158,228.00001525878906,-1374.3179931640625
7954.263295833,1778767934.0233014,336789,74.55000305175781,-104.70000457763672,-1532.5859375,12.600000381469727,228.75001525878906,-1384.48193359375
7954.265288396,1778767934.0253007,336790,80.85000610351562,-100.50000762939453,-1530.407958984375,1.6500000953674316,231.15000915527344,-1376.97998046875
7954.267286699,1778767934.0273008,336791,78.75,-102.75000762939453,-1524.842041015625,10.350000381469727,227.70001220703125,-1372.6240234375
7954.269289418,1778767934.0293036,336792,86.25,-104.4000015258789,-1520.001953125,12.300000190734863,231.15000915527344,-1375.5279541015625
7954.271291176,1778767934.0313022,336793,81.0,-105.9000015258789,-1521.696044921875,12.90000057220459,230.70001220703125,-1379.157958984375
7954.273287124,1778767934.0333018,336794,80.85000610351562,-99.9000015258789,-1533.0699462890625,11.100000381469727,232.50001525878906,-1368.751953125
7954.275302863,1778767934.0353017,336795,79.6500015258789,-95.70000457763672,-1520.4859619140625,3.750000238418579,229.35000610351562,-1378.18994140625
7954.277287795,1778767934.037301,336796,87.0,-99.1500015258789,-1522.906005859375,8.550000190734863,228.60000610351562,-1368.9940185546875
7954.279297295,1778767934.0393043,336797,83.4000015258789,-94.80000305175781,-1528.9559326171875,11.700000762939453,228.00001525878906,-1364.154052734375
7954.281287034,1778767934.0413015,336798,82.05000305175781,-95.70000457763672,-1522.4219970703125,9.0,230.85000610351562,-1375.77001953125
7954.283297685,1778767934.0433035,336799,75.9000015258789,-100.35000610351562,-1527.988037109375,6.900000095367432,230.10000610351562,-1380.3680419921875
7954.285288657,1778767934.0453024,336800,83.85000610351562,-97.95000457763672,-1537.1839599609375,4.050000190734863,230.5500030517578,-1383.7559814453125
7954.287303454,1778767934.0473077,336801,78.60000610351562,-98.70000457763672,-1521.4539794921875,7.800000190734863,238.20001220703125,-1368.2679443359375
7954.289289147,1778767934.0493026,336802,79.5,-98.25000762939453,-1533.31201171875,7.800000190734863,230.85000610351562,-1366.8160400390625
7954.291288852,1778767934.0513027,336803,77.25,-100.50000762939453,-1525.8099365234375,5.550000190734863,228.15000915527344,-1370.929931640625
7954.293296529,1778767934.0533035,336804,81.75,-102.00000762939453,-1524.115966796875,11.40000057220459,223.50001525878906,-1373.1080322265625
7954.295304245,1778767934.0553052,336805,86.85000610351562,-99.45000457763672,-1527.02001953125,7.500000476837158,229.20001220703125,-1379.157958984375
7954.298010288,1778767934.0580254,336806,76.95000457763672,-96.30000305175781,-1528.9559326171875,14.100000381469727,230.5500030517578,-1379.884033203125
7954.299294471,1778767934.059302,336807,86.10000610351562,-95.70000457763672,-1534.52197265625,11.700000762939453,226.65000915527344,-1376.97998046875
7954.301290189,1778767934.061303,336808,82.5,-92.25,-1526.052001953125,10.200000762939453,229.8000030517578,-1372.6240234375
