t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7227.834016213,1778767207.5940275,287057,71.55000305175781,-117.9000015258789,-1518.7919921875,-4.800000190734863,252.90000915527344,-1375.0439453125
7227.835221075,1778767207.5952349,287058,71.55000305175781,-112.80000305175781,-1516.1300048828125,-4.200000286102295,249.3000030517578,-1375.0439453125
7227.836747754,1778767207.596762,287059,76.05000305175781,-116.70000457763672,-1517.0980224609375,-4.950000286102295,249.3000030517578,-1382.06201171875
7227.838222845,1778767207.5982358,287060,66.60000610351562,-112.35000610351562,-1515.404052734375,-4.5,249.00001525878906,-1380.3680419921875
7227.839748382,1778767207.599763,287061,68.25,-114.60000610351562,-1515.404052734375,-4.5,253.65000915527344,-1379.157958984375
7227.841223493,1778767207.6012356,287062,78.45000457763672,-110.70000457763672,-1522.179931640625,-6.750000476837158,251.5500030517578,-1380.1259765625
7227.842745224,1778767207.6027598,287063,74.10000610351562,-110.70000457763672,-1520.72802734375,-10.5,248.70001220703125,-1378.4320068359375
7227.844233165,1778767207.6042368,287064,74.10000610351562,-119.4000015258789,-1518.3079833984375,-8.25,248.5500030517578,-1378.4320068359375
7227.8457503,1778767207.6057606,287065,70.95000457763672,-116.55000305175781,-1508.14404296875,-11.100000381469727,248.5500030517578,-1352.2960205078125
7227.847673548,1778767207.6076791,287066,63.60000228881836,-119.25000762939453,-1506.9339599609375,-10.800000190734863,249.3000030517578,-1370.2039794921875
7227.848747803,1778767207.608762,287067,73.05000305175781,-119.70000457763672,-1506.9339599609375,-10.800000190734863,253.95001220703125,-1373.3499755859375
7227.851012278,1778767207.6110256,287068,69.60000610351562,-119.70000457763672,-1517.3399658203125,-7.650000095367432,246.60000610351562,-1376.97998046875
7227.851745958,1778767207.6117604,287069,80.70000457763672,-118.35000610351562,-1518.550048828125,-7.950000286102295,245.10000610351562,-1371.1719970703125
7227.853222922,1778767207.6132364,287070,80.70000457763672,-112.80000305175781,-1525.3260498046875,-9.300000190734863,257.8500061035156,-1371.1719970703125
7227.856024669,1778767207.6160262,287071,72.9000015258789,-118.05000305175781,-1519.033935546875,-9.0,257.8500061035156,-1378.18994140625
7227.856227336,1778767207.6162405,287072,72.45000457763672,-112.80000305175781,-1526.052001953125,-5.100000381469727,258.75,-1368.0260009765625
7227.859013329,1778767207.6190276,287073,69.60000610351562,-114.9000015258789,-1526.052001953125,-5.100000381469727,248.70001220703125,-1381.3359375
7227.859652065,1778767207.6196656,287074,71.10000610351562,-114.9000015258789,-1513.9520263671875,-5.400000095367432,252.90000915527344,-1368.9940185546875
7227.860748724,1778767207.620763,287075,70.20000457763672,-118.50000762939453,-1520.2440185546875,-3.3000001907348633,251.25001525878906,-1373.592041015625
7227.862223604,1778767207.622237,287076,70.20000457763672,-116.10000610351562,-1513.2259521484375,-9.15000057220459,252.00001525878906,-1373.592041015625
7227.864586789,1778767207.6246006,287077,69.45000457763672,-113.55000305175781,-1511.7740478515625,-6.450000286102295,252.00001525878906,-1372.6240234375
7227.865261609,1778767207.6252394,287078,69.1500015258789,-123.45000457763672,-1523.14794921875,-10.5,251.85000610351562,-1366.33203125
7227.867360364,1778767207.627372,287079,69.60000610351562,-119.70000457763672,-1523.14794921875,-10.5,253.35000610351562,-1375.5279541015625
7227.868222908,1778767207.6282368,287080,74.10000610351562,-119.70000457763672,-1512.741943359375,-7.950000286102295,249.00001525878906,-1375.5279541015625
7227.869749327,1778767207.6297643,287081,72.75,-116.25000762939453,-1514.677978515625,-10.050000190734863,253.35000610351562,-1373.3499755859375
7227.871516329,1778767207.6315186,287082,72.75,-117.75000762939453,-1517.58203125,-11.25,248.5500030517578,-1373.3499755859375
7227.87348718,1778767207.6335006,287083,67.20000457763672,-129.3000030517578,-1520.001953125,-9.15000057220459,248.5500030517578,-1378.18994140625
7227.874222693,1778767207.6342375,287084,72.0,-112.95000457763672,-1523.14794921875,-8.40000057220459,253.20001220703125,-1370.2039794921875
7227.87787074,1778767207.6378796,287085,71.10000610351562,-110.85000610351562,-1523.14794921875,-8.40000057220459,251.5500030517578,-1372.865966796875
7227.877884992,1778767207.6378996,287086,75.75,-110.85000610351562,-1513.468017578125,-7.650000095367432,253.50001525878906,-1373.592041015625
7227.878750691,1778767207.6387625,287087,71.55000305175781,-118.35000610351562,-1521.2120361328125,-6.0,246.60000610351562,-1370.68798828125
7227.880222547,1778767207.6402366,287088,71.55000305175781,-115.50000762939453,-1525.5679931640625,-9.450000762939453,248.85000610351562,-1370.68798828125
7227.882040627,1778767207.6420417,287089,71.25,-119.4000015258789,-1524.842041015625,-3.3000001907348633,248.85000610351562,-1372.865966796875
7227.883227372,1778767207.6432374,287090,69.1500015258789,-122.85000610351562,-1510.8060302734375,-12.0,254.25001525878906,-1362.218017578125
7227.885210431,1778767207.6452198,287091,72.30000305175781,-118.35000610351562,-1510.8060302734375,-12.0,247.8000030517578,-1365.8480224609375
7227.886223133,1778767207.6462376,287092,72.45000457763672,-118.35000610351562,-1505.7239990234375,-5.100000381469727,249.60000610351562,-1366.0899658203125
7227.887746827,1778767207.6477618,287093,70.05000305175781,-119.25000762939453,-1519.5179443359375,-15.15000057220459,250.95001220703125,-1374.0760498046875
7227.88922321,1778767207.6492372,287094,70.05000305175781,-125.10000610351562,-1525.8099365234375,-7.950000286102295,245.25001525878906,-1374.0760498046875
7227.890747225,1778767207.6507611,287095,73.20000457763672,-113.4000015258789,-1516.3719482421875,-4.200000286102295,245.25001525878906,-1370.929931640625
7227.892223678,1778767207.6522367,287096,70.20000457763672,-119.4000015258789,-1516.1300048828125,-8.100000381469727,252.3000030517578,-1367.0579833984375
7227.893746692,1778767207.6537628,287097,64.80000305175781,-113.4000015258789,-1516.1300048828125,-8.100000381469727,252.45001220703125,-1374.0760498046875
7227.895222784,1778767207.6552384,287098,70.6500015258789,-113.4000015258789,-1517.58203125,-7.650000095367432,257.4000244140625,-1383.5140380859375
7227.896759949,1778767207.6567736,287099,71.4000015258789,-112.20000457763672,-1512.9840087890625,-10.800000190734863,255.3000030517578,-1373.3499755859375
7227.898223152,1778767207.6582382,287100,71.4000015258789,-109.20000457763672,-1513.9520263671875,-6.900000095367432,249.45001220703125,-1373.3499755859375
7227.900011387,1778767207.660026,287101,75.1500015258789,-119.4000015258789,-1509.8380126953125,-9.300000190734863,249.45001220703125,-1371.4139404296875
7227.901223299,1778767207.6612375,287102,71.4000015258789,-112.95000457763672,-1516.1300048828125,-12.90000057220459,250.65000915527344,-1373.833984375
7227.902747785,1778767207.6627626,287103,76.80000305175781,-118.80000305175781,-1516.1300048828125,-12.90000057220459,248.25001525878906,-1371.1719970703125
7227.904222536,1778767207.6642375,287104,72.45000457763672,-118.80000305175781,-1515.887939453125,-12.600000381469727,246.3000030517578,-1368.510009765625
7227.905748584,1778767207.6657634,287105,72.75,-118.6500015258789,-1512.741943359375,-8.550000190734863,249.75001525878906,-1363.9119873046875
7227.908011166,1778767207.668026,287106,72.75,-121.95000457763672,-1518.3079833984375,-2.25,249.75001525878906,-1363.9119873046875
7227.908746618,1778767207.668762,287107,73.95000457763672,-122.55000305175781,-1519.033935546875,-14.100000381469727,249.75001525878906,-1368.510009765625
7227.910221809,1778767207.6702378,287108,67.20000457763672,-117.30000305175781,-1514.1939697265625,-6.750000476837158,252.3000030517578,-1371.89794921875
7227.911751893,1778767207.6717627,287109,70.95000457763672,-112.20000457763672,-1514.1939697265625,-6.750000476837158,252.60000610351562,-1380.85205078125
7227.913227345,1778767207.673242,287110,70.20000457763672,-112.20000457763672,-1514.9200439453125,-9.450000762939453,254.85000610351562,-1375.5279541015625
7227.914754875,1778767207.6747637,287111,67.6500015258789,-113.10000610351562,-1518.0660400390625,-10.950000762939453,255.15000915527344,-1376.738037109375
7227.917011849,1778767207.6770265,287112,67.6500015258789,-110.4000015258789,-1523.3900146484375,-3.3000001907348633,253.65000915527344,-1376.738037109375
7227.917748313,1778767207.6777642,287113,71.25,-115.05000305175781,-1516.614013671875,-6.900000095367432,253.65000915527344,-1368.9940185546875
7227.919248252,1778767207.679264,287114,68.25,-113.85000610351562,-1518.7919921875,-1.350000023841858,250.65000915527344,-1376.011962890625
7227.921441008,1778767207.6814547,287115,72.45000457763672,-115.50000762939453,-1518.7919921875,-1.350000023841858,249.90000915527344,-1370.2039794921875
7227.922224583,1778767207.6822386,287116,71.85000610351562,-115.50000762939453,-1508.6280517578125,-3.9000000953674316,247.35000610351562,-1378.916015625
7227.924013779,1778767207.6840277,287117,72.45000457763672,-118.20000457763672,-1513.2259521484375,-14.100000381469727,244.8000030517578,-1380.1259765625
7227.925222668,1778767207.6852372,287118,72.45000457763672,-120.00000762939453,-1510.8060302734375,-13.500000953674316,250.95001220703125,-1380.1259765625
7227.926748165,1778767207.6867638,287119,72.9000015258789,-119.85000610351562,-1509.1119384765625,-10.800000190734863,250.95001220703125,-1370.929931640625
7227.928223326,1778767207.6882389,287120,72.45000457763672,-119.4000015258789,-1514.1939697265625,-10.5,247.95001220703125,-1374.802001953125
7227.929971209,1778767207.6899865,287121,73.5,-118.05000305175781,-1514.1939697265625,-10.5,249.60000610351562,-1379.6419677734375
7227.931223484,1778767207.6912386,287122,70.6500015258789,-118.05000305175781,-1519.5179443359375,-8.700000762939453,254.10000610351562,-1371.89794921875
7227.933011337,1778767207.6930263,287123,71.85000610351562,-113.55000305175781,-1510.322021484375,-7.800000190734863,250.65000915527344,-1366.573974609375
7227.934223541,1778767207.6942375,287124,71.85000610351562,-118.35000610351562,-1515.64599609375,-6.600000381469727,257.25,-1366.573974609375
7227.935748477,1778767207.695763,287125,70.20000457763672,-115.05000305175781,-1512.2579345703125,-2.700000047683716,257.25,-1377.947998046875
7227.937233313,1778767207.6972418,287126,70.35000610351562,-115.80000305175781,-1516.85595703125,-11.25,245.85000610351562,-1378.916015625
7227.940013217,1778767207.7000263,287127,74.4000015258789,-115.35000610351562,-1516.85595703125,-11.25,253.50001525878906,-1374.5599365234375
7227.940223636,1778767207.7002404,287128,69.45000457763672,-115.35000610351562,-1515.887939453125,-8.100000381469727,249.90000915527344,-1375.5279541015625
7227.943012684,1778767207.7030256,287129,75.30000305175781,-112.05000305175781,-1515.64599609375,-5.100000381469727,251.25001525878906,-1377.4639892578125
7227.943223493,1778767207.7032387,287130,75.30000305175781,-120.00000762939453,-1513.2259521484375,-10.350000381469727,249.75001525878906,-1377.4639892578125
7227.944751684,1778767207.704766,287131,71.55000305175781,-120.1500015258789,-1514.677978515625,-6.450000286102295,249.75001525878906,-1362.9439697265625
7227.946224982,1778767207.7062397,287132,75.0,-118.6500015258789,-1517.0980224609375,-11.700000762939453,249.75001525878906,-1376.738037109375
7227.94775096,1778767207.707764,287133,73.5,-113.85000610351562,-1517.0980224609375,-11.700000762939453,251.25001525878906,-1376.011962890625
7227.951011191,1778767207.7110257,287134,70.95000457763672,-113.85000610351562,-1517.3399658203125,-3.0,251.85000610351562,-1369.2359619140625
7227.951019574,1778767207.7110362,287135,72.60000610351562,-112.50000762939453,-1514.9200439453125,-8.25,252.75001525878906,-1370.446044921875
7227.952225017,1778767207.71224,287136,72.60000610351562,-116.70000457763672,-1517.0980224609375,-9.15000057220459,248.85000610351562,-1370.446044921875
7227.953752567,1778767207.7137654,287137,75.45000457763672,-109.80000305175781,-1513.9520263671875,-6.900000095367432,248.85000610351562,-1378.4320068359375
7227.955223042,1778767207.7152386,287138,74.10000610351562,-120.30000305175781,-1512.0159912109375,-8.100000381469727,249.3000030517578,-1376.011962890625
7227.956752294,1778767207.7167628,287139,72.1500015258789,-117.9000015258789,-1512.0159912109375,-8.100000381469727,248.70001220703125,-1377.7059326171875
7227.960023382,1778767207.7200303,287140,61.80000305175781,-117.9000015258789,-1525.8099365234375,-12.15000057220459,250.8000030517578,-1370.2039794921875
7227.960034218,1778767207.72005,287141,67.6500015258789,-117.1500015258789,-1514.677978515625,-3.6000001430511475,250.20001220703125,-1374.3179931640625
7227.961223807,1778767207.7212384,287142,67.6500015258789,-115.6500015258789,-1519.033935546875,-8.100000381469727,248.70001220703125,-1374.3179931640625
7227.962757226,1778767207.7227638,287143,74.85000610351562,-117.1500015258789,-1521.93798828125,-12.300000190734863,248.70001220703125,-1380.1259765625
7227.964224997,1778767207.724238,287144,67.80000305175781,-122.85000610351562,-1520.2440185546875,-13.800000190734863,253.65000915527344,-1372.6240234375
7227.965758396,1778767207.7257626,287145,74.70000457763672,-122.55000305175781,-1520.2440185546875,-13.800000190734863,245.10000610351562,-1376.4959716796875
7227.967250212,1778767207.7272642,287146,71.10000610351562,-122.55000305175781,-1507.176025390625,-10.350000381469727,248.10000610351562,-1378.18994140625
7227.968748809,1778767207.728763,287147,68.70000457763672,-117.00000762939453,-1523.3900146484375,-9.90000057220459,254.5500030517578,-1375.77001953125
7227.970231491,1778767207.73024,287148,68.70000457763672,-119.4000015258789,-1518.7919921875,-10.950000762939453,251.10000610351562,-1375.77001953125
7227.971749998,1778767207.7317643,287149,76.35000610351562,-115.6500015258789,-1513.7099609375,-5.700000286102295,251.10000610351562,-1374.3179931640625
7227.973225139,1778767207.7332397,287150,66.0,-112.05000305175781,-1523.14794921875,-7.650000095367432,248.5500030517578,-1371.4139404296875
7227.974753731,1778767207.7347662,287151,68.85000610351562,-121.50000762939453,-1523.14794921875,-7.650000095367432,256.8000183105469,-1373.592041015625
7227.976226929,1778767207.7362401,287152,74.55000305175781,-121.50000762939453,-1522.179931640625,-10.5,252.60000610351562,-1376.4959716796875
7227.977763823,1778767207.7377641,287153,73.35000610351562,-108.60000610351562,-1515.887939453125,-9.15000057220459,249.3000030517578,-1372.3819580078125
7227.979225083,1778767207.7392395,287154,73.35000610351562,-116.4000015258789,-1510.0799560546875,-7.050000190734863,252.00001525878906,-1372.3819580078125
7227.980751452,1778767207.7407644,287155,71.25,-115.35000610351562,-1514.9200439453125,-8.40000057220459,252.00001525878906,-1373.592041015625
7227.982238341,1778767207.74224,287156,68.85000610351562,-111.30000305175781,-1517.3399658203125,-13.050000190734863,248.25001525878906,-1372.865966796875
7227.983749376,1778767207.7437644,287157,65.25,-115.95000457763672,-1517.3399658203125,-13.050000190734863,246.75001525878906,-1374.3179931640625
7227.985223836,1778767207.7452397,287158,68.70000457763672,-115.95000457763672,-1517.58203125,-8.25,252.90000915527344,-1373.833984375
7227.986758437,1778767207.746765,287159,70.35000610351562,-117.45000457763672,-1517.823974609375,-10.350000381469727,249.3000030517578,-1372.1400146484375
7227.988297655,1778767207.7482426,287160,70.35000610351562,-112.05000305175781,-1516.85595703125,-10.800000190734863,250.65000915527344,-1372.1400146484375
7227.98975521,1778767207.7497637,287161,71.85000610351562,-117.9000015258789,-1520.001953125,-10.5,250.65000915527344,-1373.3499755859375
7227.991350963,1778767207.7513251,287162,65.10000610351562,-115.05000305175781,-1515.64599609375,-7.950000286102295,250.20001220703125,-1377.4639892578125
7227.992753795,1778767207.7527647,287163,73.5,-112.6500015258789,-1515.64599609375,-7.950000286102295,250.95001220703125,-1378.916015625
7227.994227073,1778767207.75424,287164,69.30000305175781,-112.6500015258789,-1516.614013671875,-10.65000057220459,252.3000030517578,-1381.8199462890625
7227.995783507,1778767207.7557666,287165,63.30000305175781,-117.75000762939453,-1520.2440185546875,-2.1000001430511475,248.5500030517578,-1377.4639892578125
7227.997228623,1778767207.7572396,287166,63.30000305175781,-108.9000015258789,-1520.969970703125,-14.100000381469727,249.45001220703125,-1377.4639892578125
7227.998756784,1778767207.758765,287167,73.20000457763672,-118.50000762939453,-1517.0980224609375,-10.200000762939453,249.45001220703125,-1378.916015625
7228.000225616,1778767207.76024,287168,69.9000015258789,-115.6500015258789,-1518.0660400390625,-9.450000762939453,250.50001525878906,-1369.47802734375
7228.001838425,1778767207.7617671,287169,73.6500015258789,-119.85000610351562,-1518.0660400390625,-9.450000762939453,253.20001220703125,-1370.446044921875
7228.003235177,1778767207.763241,287170,68.70000457763672,-119.85000610351562,-1517.823974609375,-8.550000190734863,255.45001220703125,-1382.303955078125
7228.00475105,1778767207.7647657,287171,73.6500015258789,-120.9000015258789,-1513.2259521484375,-2.4000000953674316,249.60000610351562,-1368.9940185546875
7228.006235916,1778767207.7662408,287172,73.6500015258789,-120.9000015258789,-1513.2259521484375,-11.40000057220459,250.65000915527344,-1368.9940185546875
7228.00775259,1778767207.7677646,287173,70.6500015258789,-112.50000762939453,-1519.5179443359375,-13.800000190734863,250.65000915527344,-1372.865966796875
7228.009231517,1778767207.7692401,287174,71.70000457763672,-118.35000610351562,-1513.2259521484375,-16.350000381469727,250.95001220703125,-1379.884033203125
7228.010752948,1778767207.7707648,287175,70.80000305175781,-113.70000457763672,-1513.2259521484375,-16.350000381469727,248.85000610351562,-1374.5599365234375
7228.012225565,1778767207.77224,287176,69.1500015258789,-113.70000457763672,-1520.2440185546875,-12.750000953674316,247.95001220703125,-1379.884033203125
7228.013749941,1778767207.7737648,287177,64.6500015258789,-116.10000610351562,-1519.760009765625,-6.600000381469727,247.50001525878906,-1375.0439453125
7228.015249689,1778767207.7752655,287178,64.6500015258789,-114.30000305175781,-1518.7919921875,-3.9000000953674316,251.25001525878906,-1375.0439453125
7228.016750298,1778767207.776766,287179,72.45000457763672,-114.30000305175781,-1513.7099609375,-2.25,251.25001525878906,-1373.833984375
7228.018263597,1778767207.7782416,287180,70.05000305175781,-118.35000610351562,-1523.3900146484375,-9.75,245.10000610351562,-1380.1259765625
7228.019766671,1778767207.7797656,287181,71.10000610351562,-119.10000610351562,-1523.3900146484375,-9.75,251.10000610351562,-1367.5419921875
7228.021230935,1778767207.7812414,287182,73.80000305175781,-119.10000610351562,-1510.56396484375,-16.05000114440918,251.40000915527344,-1367.0579833984375
7228.022766107,1778767207.7827654,287183,75.9000015258789,-120.1500015258789,-1519.760009765625,-7.950000286102295,246.75001525878906,-1372.865966796875
7228.024234017,1778767207.7842407,287184,75.9000015258789,-115.20000457763672,-1510.0799560546875,-10.050000190734863,251.5500030517578,-1372.865966796875
7228.025755408,1778767207.7857664,287185,70.05000305175781,-116.55000305175781,-1516.3719482421875,-11.100000381469727,251.5500030517578,-1374.3179931640625
7228.027240184,1778767207.7872438,287186,66.75,-115.35000610351562,-1517.3399658203125,-12.750000953674316,244.20001220703125,-1371.4139404296875
7228.02875185,1778767207.788766,287187,67.6500015258789,-120.9000015258789,-1517.3399658203125,-12.750000953674316,249.45001220703125,-1366.0899658203125
7228.03022633,1778767207.790241,287188,75.9000015258789,-120.9000015258789,-1521.93798828125,-9.15000057220459,246.90000915527344,-1374.802001953125
7228.03175345,1778767207.791766,287189,75.60000610351562,-120.1500015258789,-1521.4539794921875,-6.750000476837158,249.3000030517578,-1378.6739501953125
7228.033231075,1778767207.7932408,287190,75.60000610351562,-115.35000610351562,-1516.614013671875,-6.450000286102295,248.5500030517578,-1378.6739501953125
7228.034751735,1778767207.7947664,287191,73.35000610351562,-108.9000015258789,-1517.0980224609375,-8.550000190734863,248.5500030517578,-1381.093994140625
7228.036588092,1778767207.7966022,287192,77.4000015258789,-116.25000762939453,-1521.696044921875,-5.550000190734863,247.65000915527344,-1376.2540283203125
7228.037752313,1778767207.7977667,287193,69.75,-116.70000457763672,-1521.696044921875,-5.550000190734863,253.0500030517578,-1370.446044921875
7228.039235126,1778767207.7992413,287194,75.1500015258789,-116.70000457763672,-1518.0660400390625,-12.0,256.8000183105469,-1379.884033203125
7228.040749476,1778767207.8007655,287195,70.05000305175781,-115.6500015258789,-1511.2900390625,-6.300000190734863,251.5500030517578,-1375.5279541015625
7228.042225789,1778767207.8022408,287196,70.05000305175781,-114.30000305175781,-1517.0980224609375,-6.450000286102295,248.40000915527344,-1375.5279541015625
7228.043759278,1778767207.8037694,287197,76.5,-117.45000457763672,-1515.404052734375,-11.100000381469727,248.40000915527344,-1368.751953125
7228.045226327,1778767207.805241,287198,75.30000305175781,-118.95000457763672,-1514.677978515625,-7.500000476837158,246.00001525878906,-1376.738037109375
7228.047636582,1778767207.8076506,287199,68.85000610351562,-117.30000305175781,-1514.677978515625,-7.500000476837158,246.15000915527344,-1368.9940185546875
7228.04823683,1778767207.8082416,287200,69.60000610351562,-117.30000305175781,-1513.468017578125,-8.850000381469727,248.5500030517578,-1369.719970703125
7228.049753254,1778767207.809766,287201,66.9000015258789,-118.95000457763672,-1518.7919921875,-7.950000286102295,249.90000915527344,-1374.3179931640625
7228.051228134,1778767207.8112411,287202,66.9000015258789,-120.9000015258789,-1511.7740478515625,-4.650000095367432,253.20001220703125,-1374.3179931640625
7228.05275268,1778767207.8127663,287203,69.45000457763672,-109.05000305175781,-1523.14794921875,-6.0,253.20001220703125,-1374.0760498046875
7228.054226619,1778767207.814241,287204,72.75,-113.70000457763672,-1520.001953125,-6.600000381469727,249.90000915527344,-1376.011962890625
7228.055751486,1778767207.815767,287205,71.10000610351562,-115.95000457763672,-1520.001953125,-6.600000381469727,251.70001220703125,-1372.865966796875
7228.057226667,1778767207.8172412,287206,70.95000457763672,-115.95000457763672,-1519.2760009765625,-6.600000381469727,253.50001525878906,-1378.6739501953125
7228.058757442,1778767207.8187702,287207,73.6500015258789,-116.4000015258789,-1514.1939697265625,-2.4000000953674316,255.00001525878906,-1379.4000244140625
7228.060236078,1778767207.8202415,287208,73.6500015258789,-116.4000015258789,-1515.887939453125,-5.850000381469727,252.15000915527344,-1379.4000244140625
7228.061752822,1778767207.8217664,287209,71.10000610351562,-122.4000015258789,-1516.3719482421875,-3.1500000953674316,252.15000915527344,-1379.157958984375
7228.063254303,1778767207.8232665,287210,71.70000457763672,-118.95000457763672,-1509.595947265625,-10.350000381469727,245.5500030517578,-1370.68798828125
7228.064764177,1778767207.8247669,287211,72.45000457763672,-118.95000457763672,-1509.595947265625,-10.350000381469727,247.95001220703125,-1370.929931640625
7228.066241201,1778767207.826242,287212,67.05000305175781,-118.95000457763672,-1513.7099609375,-10.5,252.3000030517578,-1376.4959716796875
7228.067762632,1778767207.8277662,287213,70.20000457763672,-118.95000457763672,-1515.64599609375,-7.650000095367432,250.65000915527344,-1383.5140380859375
7228.069684549,1778767207.8296983,287214,70.20000457763672,-117.30000305175781,-1516.1300048828125,-3.750000238418579,242.5500030517578,-1383.5140380859375
7228.070752193,1778767207.8307664,287215,69.1500015258789,-115.20000457763672,-1517.0980224609375,-10.800000190734863,242.5500030517578,-1368.751953125
7228.072228266,1778767207.832242,287216,66.60000610351562,-113.85000610351562,-1522.179931640625,-7.500000476837158,252.00001525878906,-1376.011962890625
7228.073753012,1778767207.8337667,287217,73.5,-126.00000762939453,-1522.179931640625,-7.500000476837158,249.90000915527344,-1382.5460205078125
7228.075230146,1778767207.8352418,287218,71.4000015258789,-126.00000762939453,-1516.3719482421875,-2.4000000953674316,252.3000030517578,-1379.157958984375
7228.07675353,1778767207.83677,287219,73.05000305175781,-115.6500015258789,-1516.1300048828125,-10.65000057220459,247.0500030517578,-1372.6240234375
7228.078225326,1778767207.8382413,287220,73.05000305175781,-118.6500015258789,-1516.85595703125,-6.150000095367432,249.60000610351562,-1372.6240234375
7228.080651856,1778767207.8406665,287221,70.05000305175781,-117.30000305175781,-1510.56396484375,-14.550000190734863,249.60000610351562,-1373.592041015625
7228.081230822,1778767207.8412442,287222,73.20000457763672,-118.80000305175781,-1511.531982421875,-12.300000190734863,247.50001525878906,-1377.2220458984375
7228.082752463,1778767207.8427668,287223,74.25,-119.55000305175781,-1511.531982421875,-12.300000190734863,250.35000610351562,-1373.833984375
7228.084277981,1778767207.8442564,287224,69.0,-119.55000305175781,-1521.2120361328125,-13.500000953674316,249.75001525878906,-1369.47802734375
7228.085757909,1778767207.845768,287225,73.05000305175781,-117.45000457763672,-1516.85595703125,-8.40000057220459,250.20001220703125,-1370.929931640625
7228.087227261,1778767207.8472433,287226,73.05000305175781,-112.80000305175781,-1511.0479736328125,-8.700000762939453,251.5500030517578,-1370.929931640625
7228.088780831,1778767207.8487678,287227,73.05000305175781,-117.30000305175781,-1520.4859619140625,-7.650000095367432,251.5500030517578,-1375.5279541015625
7228.090230183,1778767207.8502414,287228,72.9000015258789,-119.25000762939453,-1512.5,-5.700000286102295,246.00001525878906,-1371.1719970703125
7228.09209903,1778767207.8521016,287229,72.1500015258789,-115.6500015258789,-1512.5,-5.700000286102295,253.0500030517578,-1372.6240234375
7228.093228808,1778767207.8532426,287230,72.0,-115.6500015258789,-1519.2760009765625,-10.200000762939453,245.70001220703125,-1361.25
7228.094753154,1778767207.8547676,287231,74.10000610351562,-120.9000015258789,-1524.3580322265625,-4.5,250.35000610351562,-1372.865966796875
7228.096229236,1778767207.856243,287232,74.10000610351562,-111.45000457763672,-1527.7459716796875,-9.600000381469727,246.3000030517578,-1372.865966796875
7228.09775287,1778767207.8577678,287233,60.900001525878906,-111.45000457763672,-1522.179931640625,-15.15000057220459,246.3000030517578,-1381.5780029296875
7228.099226519,1778767207.8592427,287234,74.70000457763672,-114.9000015258789,-1529.6820068359375,-5.850000381469727,247.8000030517578,-1380.1259765625
7228.100751966,1778767207.8607666,287235,64.80000305175781,-116.55000305175781,-1529.6820068359375,-5.850000381469727,256.0500183105469,-1370.446044921875
7228.102225886,1778767207.862242,287236,66.9000015258789,-116.55000305175781,-1516.614013671875,-7.950000286102295,250.8000030517578,-1382.7879638671875
7228.103752915,1778767207.8637679,287237,73.95000457763672,-116.25000762939453,-1519.033935546875,-11.100000381469727,250.20001220703125,-1370.446044921875
7228.105239253,1778767207.8652434,287238,73.95000457763672,-123.75000762939453,-1518.3079833984375,-12.600000381469727,244.95001220703125,-1370.446044921875
7228.106755847,1778767207.8667674,287239,80.10000610351562,-122.25000762939453,-1512.2579345703125,-8.850000381469727,244.95001220703125,-1370.929931640625
7228.108227844,1778767207.8682423,287240,75.45000457763672,-114.30000305175781,-1514.677978515625,-4.350000381469727,248.10000610351562,-1370.446044921875
7228.111019776,1778767207.871025,287241,68.4000015258789,-117.60000610351562,-1514.677978515625,-4.350000381469727,247.65000915527344,-1380.1259765625
7228.111251897,1778767207.871267,287242,70.05000305175781,-117.60000610351562,-1522.4219970703125,-8.40000057220459,250.20001220703125,-1369.9620361328125
7228.112752066,1778767207.8727667,287243,73.20000457763672,-113.85000610351562,-1527.5040283203125,-6.600000381469727,251.85000610351562,-1373.1080322265625
7228.114240587,1778767207.8742425,287244,73.20000457763672,-112.95000457763672,-1521.4539794921875,-11.100000381469727,253.50001525878906,-1373.1080322265625
7228.115753756,1778767207.8757668,287245,67.80000305175781,-114.75000762939453,-1522.906005859375,-7.650000095367432,253.50001525878906,-1376.738037109375
7228.117230239,1778767207.8772418,287246,70.20000457763672,-118.20000457763672,-1520.72802734375,-15.600000381469727,251.5500030517578,-1383.27197265625
7228.118753803,1778767207.8787687,287247,76.20000457763672,-115.50000762939453,-1520.72802734375,-15.600000381469727,258.3000183105469,-1380.6099853515625
7228.120230347,1778767207.8802433,287248,66.1500015258789,-115.50000762939453,-1513.468017578125,-6.900000095367432,256.95001220703125,-1376.4959716796875
7228.121791959,1778767207.8817692,287249,70.20000457763672,-116.70000457763672,-1525.3260498046875,-4.200000286102295,246.45001220703125,-1376.2540283203125
7228.123235291,1778767207.8832436,287250,70.20000457763672,-118.35000610351562,-1513.468017578125,-6.0,246.00001525878906,-1376.2540283203125
7228.124757424,1778767207.884771,287251,74.25,-118.80000305175781,-1510.0799560546875,-8.40000057220459,246.00001525878906,-1377.2220458984375
7228.12623642,1778767207.8862429,287252,73.95000457763672,-116.85000610351562,-1511.531982421875,-9.90000057220459,251.5500030517578,-1376.738037109375
7228.127757091,1778767207.8877695,287253,73.35000610351562,-118.05000305175781,-1511.531982421875,-9.90000057220459,248.25001525878906,-1376.738037109375
