t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7223.722540156,20249,99510.14,96331.61,99483.99,102559.2,99501.27,99497.85,99507.7,99489.96
7223.742460494,20250,99500.09,96337.66,99487.97,102570.02,99505.26,99502.88,99497.61,99492.02
7223.762827768,20251,99496.13,96335.61,99492.98,102575.08,99495.2,99497.85,99514.62,99499.96
7223.787048671,20252,99494.3,96339.61,99496.96,102558.11,99501.27,99499.72,99502.66,99497.9
7223.807283135,20253,99497.97,96335.61,99485.02,102566.05,99493.31,99497.85,99494.68,99489.96
7223.829182407,20254,99499.03,96331.61,99492.98,102576.17,99502.32,99503.7,99510.63,99498.93
7223.848315174,20255,99508.01,96339.61,99481.04,102559.2,99505.26,99491.76,99506.65,99505.84
7223.869388116,20256,99487.15,96345.66,99486.94,102559.2,99498.13,99493.63,99514.62,99499.96
7223.889546364,20257,99492.17,96342.59,99492.98,102558.11,99499.38,99496.79,99501.6,99494.96
7223.910477581,20258,99494.3,96331.61,99496.96,102554.14,99499.18,99496.79,99505.59,99499.96
7223.931245121,20259,99500.09,96339.61,99497.99,102575.08,99502.32,99500.77,99499.73,99497.9
7223.954681487,20260,99501.16,96335.61,99490.92,102573.98,99500.23,99482.75,99506.65,99498.93
7223.975354534,20261,99499.03,96333.66,99492.98,102577.26,99488.28,99503.93,99498.67,99495.99
7223.995744944,20262,99496.13,96335.61,99492.98,102550.18,99494.15,99491.76,99510.63,99499.96
7224.017115576,20263,99492.17,96339.61,99482.07,102563.86,99499.18,99500.77,99515.68,99487.02
7224.03680828,20264,99491.11,96327.61,99496.96,102559.2,99493.31,99499.95,99511.69,99490.99
7224.059119825,20265,99494.01,96336.64,99485.02,102560.3,99501.27,99496.79,99507.7,99504.96
7224.077874731,20266,99488.21,96335.61,99492.98,102571.11,99501.27,99497.85,99502.66,99499.96
7224.098495498,20267,99488.21,96335.61,99485.02,102568.23,99497.29,99498.67,99498.67,99499.96
7224.12404465,20268,99497.97,96336.64,99492.98,102573.98,99497.29,99501.83,99514.62,99501.87
7224.143372242,20269,99492.17,96333.66,99489.0,102555.24,99493.31,99496.79,99506.65,99499.96
7224.163723353,20270,99497.97,96330.59,99483.99,102558.11,99495.2,99496.79,99507.7,99493.93
7224.18456237,20271,99495.07,96340.64,99487.97,102567.14,99499.18,99493.87,99506.65,99498.93
7224.204781501,20272,99491.11,96334.59,99492.98,102558.11,99499.18,99495.74,99506.65,99495.99
7224.225438363,20273,99496.13,96317.57,99490.92,102566.05,99501.27,99501.83,99510.63,99489.96
7224.245877376,20274,99489.27,96343.61,99478.98,102573.29,99488.28,99493.87,99502.66,99494.96
7224.266500958,20275,99506.95,96331.61,99492.98,102575.08,99499.18,99500.77,99508.52,99509.96
7224.290679547,20276,99505.89,96323.61,99485.02,102568.23,99501.27,99504.75,99506.65,99490.99
7224.312147626,20277,99488.21,96334.59,99489.0,102567.14,99499.18,99497.85,99500.54,99507.9
7224.33173406,20278,99489.27,96335.61,99490.92,102571.11,99503.37,99501.83,99506.65,99489.96
7224.352412785,20279,99500.09,96345.66,99489.0,102563.17,99497.29,99499.72,99501.6,99499.96
7224.372842084,20280,99500.09,96331.61,99491.95,102559.2,99492.26,99499.72,99506.65,99507.9
7224.393637316,20281,99496.13,96339.61,99485.02,102576.17,99491.21,99487.78,99500.54,99499.96
7224.414392777,20282,99495.07,96337.66,99492.98,102568.23,99491.21,99496.79,99514.62,99490.99
7224.434400317,20283,99500.09,96321.66,99477.06,102557.02,99487.44,99500.77,99507.7,99508.93
7224.459581743,20284,99491.11,96339.61,99478.98,102567.14,99494.15,99500.77,99505.59,99499.96
7224.480412048,20285,99501.93,96334.59,99485.02,102573.98,99489.33,99497.85,99498.67,99494.96
7224.50013,20286,99495.07,96335.61,99489.0,102567.14,99499.38,99487.78,99506.65,99506.87
7224.520462903,20287,99502.22,96333.66,99492.98,102575.08,99496.24,99505.81,99500.79,99499.96
7224.542217686,20288,99494.01,96339.61,99489.0,102560.3,99495.2,99496.79,99505.59,99502.03
7224.561458797,20289,99497.2,96335.61,99492.98,102576.17,99501.27,99497.85,99508.52,99495.99
7224.582060456,20290,99496.13,96343.61,99486.05,102560.3,99496.24,99495.74,99506.65,99500.99
7224.602487441,20291,99500.09,96333.66,99496.96,102568.23,99483.25,99493.87,99497.61,99499.96
7224.626689655,20292,99491.11,96333.57,99491.95,102560.3,99505.26,99505.81,99510.63,99497.9
7224.648006105,20293,99496.13,96340.64,99491.95,102571.11,99486.39,99495.74,99506.65,99499.96
7224.668097232,20294,99486.09,96332.54,99491.95,102559.2,99499.18,99501.83,99509.58,99505.99
7224.688399398,20295,99489.27,96336.64,99496.96,102558.11,99495.2,99504.75,99499.73,99493.93
7224.708850189,20296,99500.09,96337.66,99496.96,102568.23,99499.18,99496.79,99504.53,99492.02
7224.729474652,20297,99499.03,96335.61,99500.94,102576.17,99492.26,99496.79,99498.67,99489.96
7224.749885783,20298,99497.97,96337.66,99490.92,102551.27,99503.16,99497.85,99501.6,99489.96
7224.771025866,20299,99497.97,96332.64,99491.95,102568.23,99493.31,99488.83,99511.69,99499.96
7224.794297413,20300,99497.2,96339.61,99496.96,102558.11,99499.18,99497.85,99506.65,99493.93
7224.815402924,20301,99496.13,96333.66,99487.97,102568.23,99499.18,99495.74,99508.52,99499.96
7224.83618732,20302,99495.07,96336.64,99492.98,102568.23,99501.27,99504.75,99507.7,99495.99
7224.856600103,20303,99499.03,96331.61,99490.92,102554.14,99493.31,99501.83,99511.69,99499.96
7224.876881027,20304,99500.09,96336.64,99494.01,102576.17,99493.31,99495.74,99506.65,99499.96
7224.898214242,20305,99492.17,96336.64,99491.95,102573.98,99489.33,99505.81,99497.61,99498.93
7224.917915108,20306,99482.13,96335.61,99489.0,102568.23,99499.18,99488.83,99504.53,99503.93
7224.938962792,20307,99492.17,96338.59,99483.99,102572.2,99491.21,99499.72,99499.48,99497.9
7224.962430646,20308,99502.22,96336.64,99492.98,102559.2,99499.18,99489.89,99506.65,99493.93
7224.983342725,20309,99494.3,96337.66,99492.98,102564.96,99490.17,99498.9,99506.65,99495.99
7225.00381632,20310,99500.09,96343.61,99482.96,102560.3,99496.24,99497.85,99501.6,99489.96
7225.024407363,20311,99499.03,96335.61,99491.95,102573.98,99497.29,99495.74,99500.54,99495.99
7225.045086299,20312,99502.22,96335.61,99483.99,102567.14,99503.16,99489.89,99506.65,99499.96
7225.065469868,20313,99492.17,96331.61,99491.95,102576.17,99493.31,99496.79,99497.61,99492.02
7225.086551883,20314,99492.17,96332.64,99492.98,102570.02,99501.27,99489.89,99505.59,99492.02
7225.110097384,20315,99495.07,96335.61,99489.0,102573.98,99495.2,99503.7,99506.65,99497.9
7225.130320521,20316,99491.11,96330.59,99485.02,102564.96,99495.2,99487.78,99509.58,99493.93
7225.150785884,20317,99508.01,96337.66,99485.02,102566.05,99499.18,99489.89,99505.59,99482.02
7225.171425891,20318,99502.99,96339.61,99491.95,102575.08,99501.27,99498.9,99497.61,99493.93
7225.192184247,20319,99494.01,96344.64,99492.98,102573.98,99504.21,99499.72,99505.59,99502.03
7225.212462086,20320,99496.13,96327.61,99496.96,102558.11,99497.29,99499.72,99506.65,99489.96
7225.233571463,20321,99496.13,96348.64,99490.92,102568.23,99492.26,99504.75,99498.67,99497.9
7225.253569809,20322,99486.09,96344.64,99491.95,102575.08,99501.27,99493.87,99514.62,99499.96
7225.27769643,20323,99488.21,96335.61,99483.99,102555.24,99500.23,99505.81,99504.53,99494.96
7225.298802491,20324,99487.15,96331.61,99492.98,102573.98,99493.31,99493.87,99513.56,99500.99
7225.319244599,20325,99499.03,96338.59,99496.96,102559.2,99499.18,99492.81,99505.59,99498.93
7225.339549269,20326,99500.09,96335.61,99500.94,102558.11,99494.15,99495.74,99513.56,99488.05
7225.359846477,20327,99497.97,96335.61,99492.98,102573.98,99491.21,99505.81,99512.51,99499.96
7225.380501757,20328,99500.09,96336.64,99490.03,102576.17,99493.31,99488.83,99514.62,99492.02
7225.401854152,20329,99496.13,96338.59,99489.0,102567.14,99499.18,99505.81,99513.56,99499.96
7225.421832398,20330,99508.01,96343.61,99489.0,102571.11,99494.35,99499.72,99514.62,99492.02
7225.44570891,20331,99488.21,96331.61,99485.02,102570.02,99490.17,99501.83,99505.59,99499.96
7225.467096938,20332,99499.03,96325.57,99492.98,102575.08,99493.31,99492.81,99505.59,99489.96
7225.486811375,20333,99487.15,96331.61,99485.02,102567.14,99503.16,99487.78,99501.6,99493.93
7225.507474177,20334,99496.13,96335.61,99487.08,102570.02,99493.31,99504.75,99509.58,99490.99
7225.527847109,20335,99499.03,96347.61,99489.0,102567.14,99501.27,99500.77,99497.61,99498.93
7225.548572395,20336,99491.11,96334.59,99485.02,102573.29,99499.18,99499.72,99506.65,99497.9
7225.569116497,20337,99500.09,96336.64,99483.99,102558.11,99503.16,99487.78,99505.59,99489.96
7225.591031072,20338,99502.99,96343.61,99483.99,102555.93,99500.23,99497.85,99512.51,99497.9
7225.613740318,20339,99492.17,96341.57,99490.92,102551.96,99484.3,99504.75,99505.59,99494.96
7225.634330971,20340,99500.09,96344.64,99501.97,102568.23,99501.27,99507.91,99510.63,99499.96
7225.654817836,20341,99499.03,96344.64,99489.0,102559.2,99501.27,99497.85,99506.65,99497.9
7225.675452114,20342,99500.09,96346.59,99486.94,102566.05,99493.31,99495.74,99497.61,99489.96
7225.698228563,20343,99494.01,96339.61,99492.98,102573.98,99496.24,99496.79,99509.58,99493.93
7225.716486036,20344,99488.21,96345.66,99492.98,102558.11,99491.21,99488.6,99496.55,99505.84
7225.73693911,20345,99496.13,96331.61,99492.98,102566.05,99501.27,99493.87,99500.54,99499.96
7225.757516643,20346,99500.09,96341.66,99492.98,102566.05,99500.23,99500.77,99514.62,99498.93
7225.781728001,20347,99496.13,96336.64,99496.96,102572.89,99495.2,99492.81,99514.62,99490.99
7225.802334167,20348,99492.17,96336.64,99491.95,102570.02,99497.29,99497.85,99506.65,99497.9
7225.822807812,20349,99496.13,96340.64,99487.97,102573.98,99497.29,99503.7,99506.65,99498.93
7225.843435952,20350,99484.25,96338.59,99495.93,102577.95,99493.31,99495.74,99499.73,99490.99
7225.863849165,20351,99496.13,96343.61,99491.95,102576.17,99503.16,99495.74,99504.53,99497.9
7225.884552278,20352,99508.01,96335.61,99491.95,102557.02,99503.16,99486.73,99506.4,99509.81
7225.904892852,20353,99492.17,96335.61,99492.98,102563.17,99497.29,99499.72,99512.51,99502.9
7225.925606971,20354,99490.05,96335.61,99492.98,102567.14,99495.2,99505.81,99506.65,99497.9
7225.949792881,20355,99502.22,96339.61,99486.94,102570.02,99491.21,99509.79,99510.63,99490.99
7225.970611007,20356,99488.21,96327.61,99491.95,102572.89,99499.18,99488.83,99504.53,99503.93
7225.9908115,20357,99498.26,96330.59,99491.95,102575.08,99487.23,99496.79,99501.6,99499.96
7226.011758401,20358,99500.09,96333.57,99485.02,102559.2,99493.31,99493.87,99505.59,99496.87
7226.033120009,20359,99490.34,96335.61,99485.02,102575.08,99494.15,99496.79,99504.53,99497.9
7226.052435302,20360,99498.26,96335.61,99492.98,102566.05,99491.21,99499.72,99502.66,99493.93
7226.076028105,20361,99502.22,96348.64,99485.02,102566.05,99498.13,99489.89,99505.59,99499.96
7226.093504207,20362,99488.21,96331.61,99485.02,102568.23,99499.18,99497.85,99504.53,99498.93
7226.117736808,20363,99495.07,96345.66,99492.98,102558.11,99483.25,99505.81,99508.52,99490.99
7226.138480912,20364,99496.13,96335.61,99482.96,102572.2,99495.2,99506.86,99514.62,99490.99
7226.161288147,20365,99491.11,96343.61,99483.99,102567.14,99497.29,99495.74,99505.59,99493.05
7226.181119721,20366,99488.21,96335.61,99490.92,102562.08,99501.27,99497.85,99512.51,99505.84
7226.199890851,20367,99504.05,96338.59,99485.02,102575.08,99495.2,99493.87,99511.69,99489.96
7226.220493071,20368,99500.09,96339.61,99485.02,102558.11,99507.14,99489.89,99502.66,99502.9
7226.240979265,20369,99488.21,96339.61,99494.01,102567.14,99501.27,99488.83,99506.65,99499.96
7226.26157802,20370,99493.24,96343.61,99490.03,102563.17,99495.2,99496.79,99497.61,99499.96
7226.285374271,20371,99496.13,96335.61,99478.09,102566.05,99493.31,99492.81,99501.6,99503.93
7226.306347201,20372,99495.07,96337.66,99492.98,102567.14,99493.31,99494.69,99498.67,99493.93
7226.326431017,20373,99498.26,96351.61,99499.91,102559.2,99497.29,99497.85,99502.66,99482.02
7226.348147031,20374,99499.03,96335.61,99481.04,102563.17,99503.16,99497.85,99502.66,99492.02
7226.367479801,20375,99482.13,96344.64,99489.0,102553.45,99491.21,99501.83,99497.61,99489.96
7226.388494344,20376,99500.09,96343.61,99483.99,102570.02,99499.18,99500.77,99498.67,99498.93
7226.409385782,20377,99494.3,96336.64,99490.92,102570.02,99495.2,99489.65,99509.58,99499.96
7226.432720124,20378,99501.16,96334.59,99489.0,102566.05,99501.27,99497.85,99505.59,99489.96
7226.453344046,20379,99491.11,96343.61,99485.02,102576.17,99487.23,99498.9,99500.54,99490.99
7226.473802699,20380,99491.11,96335.61,99496.96,102569.32,99499.18,99496.79,99506.65,99496.87
7226.494449186,20381,99495.07,96335.61,99489.0,102566.05,99493.31,99495.74,99502.66,99497.9
7226.515189474,20382,99492.17,96344.64,99477.06,102576.17,99492.06,99487.78,99506.65,99489.96
7226.535838204,20383,99502.99,96334.59,99485.02,102554.14,99497.29,99487.78,99498.67,99498.93
7226.557423371,20384,99494.01,96343.61,99500.94,102566.05,99497.29,99495.74,99505.59,99488.05
7226.576565743,20385,99495.07,96342.59,99482.96,102567.14,99501.27,99499.72,99506.65,99492.02
7226.600779695,20386,99496.13,96335.61,99485.02,102558.11,99490.17,99493.87,99509.58,99493.93
7226.622054041,20387,99485.31,96343.61,99489.0,102571.11,99492.26,99496.79,99497.61,99489.96
7226.641803942,20388,99502.22,96334.59,99483.99,102560.3,99493.31,99503.7,99504.53,99485.99
7226.664099373,20389,99490.05,96338.59,99500.94,102562.08,99492.26,99493.87,99500.54,99499.96
7226.683038557,20390,99496.13,96333.57,99492.98,102567.14,99497.29,99508.73,99514.62,99502.03
7226.703493014,20391,99496.13,96330.59,99483.99,102570.02,99495.2,99492.81,99493.62,99500.99
7226.724364411,20392,99496.13,96338.59,99492.98,102566.05,99493.31,99497.85,99505.59,99498.93
7226.744535408,20393,99492.17,96331.61,99492.98,102567.14,99500.23,99497.85,99504.53,99489.96
7226.768747207,20394,99490.34,96345.57,99491.95,102558.11,99501.27,99497.85,99506.65,99492.9
7226.790256119,20395,99487.15,96338.59,99485.02,102568.23,99493.31,99489.89,99497.61,99496.87
7226.809872798,20396,99484.25,96339.61,99483.99,102576.17,99503.16,99498.67,99502.66,99493.93
7226.831093132,20397,99495.07,96342.59,99483.99,102563.17,99487.23,99493.87,99498.67,99493.93
7226.850869884,20398,99500.09,96335.61,99478.98,102575.08,99501.27,99497.85,99505.59,99493.93
7226.871520116,20399,99492.17,96334.59,99492.98,102560.3,99496.24,99501.83,99500.54,99489.96
7226.89195322,20400,99484.25,96345.66,99486.94,102573.98,99490.17,99502.88,99506.65,99490.99
7226.91420166,20401,99504.05,96342.59,99492.98,102551.27,99493.31,99491.76,99497.61,99492.02
7226.936744264,20402,99483.19,96335.61,99491.95,102558.11,99499.18,99485.91,99503.72,99485.99
7226.957359494,20403,99492.17,96340.64,99481.04,102566.05,99501.27,99499.72,99504.53,99492.02
7226.977831086,20404,99493.24,96339.61,99487.97,102566.05,99491.21,99497.85,99502.66,99490.99
7226.998605396,20405,99496.13,96333.57,99485.02,102566.05,99495.2,99488.83,99498.67,99489.96
7227.02040062,20406,99492.17,96342.59,99483.1,102566.05,99493.31,99501.83,99498.67,99498.06
7227.039513147,20407,99500.09,96341.66,99489.0,102564.26,99491.21,99496.79,99506.65,99499.96
7227.061183863,20408,99499.03,96347.61,99492.98,102558.11,99499.18,99489.89,99498.67,99499.96
7227.081229351,20409,99492.17,96335.61,99491.95,102558.11,99492.26,99499.72,99497.61,99488.93
7227.104761221,20410,99496.13,96347.61,99507.87,102559.2,99493.1,99488.83,99505.59,99493.93
7227.126052964,20411,99484.25,96344.64,99481.04,102567.14,99497.29,99507.91,99498.67,99499.96
7227.146192043,20412,99488.21,96347.61,99492.98,102559.2,99491.21,99493.87,99509.58,99502.9
7227.166682945,20413,99500.09,96333.57,99481.93,102559.2,99497.29,99499.72,99499.73,99492.02
7227.186939452,20414,99500.09,96335.61,99492.98,102576.17,99503.16,99496.79,99504.53,99501.87
7227.208184995,20415,99492.17,96335.61,99485.02,102573.98,99497.29,99489.89,99506.65,99485.99
7227.227970299,20416,99499.03,96347.61,99487.97,102566.05,99500.23,99492.81,99504.77,99492.9
7227.248570415,20417,99499.03,96335.61,99492.98,102573.98,99495.2,99495.74,99498.67,99498.93
7227.272764508,20418,99502.22,96343.61,99496.96,102570.02,99491.21,99489.89,99496.8,99490.99
7227.29350728,20419,99496.13,96335.61,99485.02,102576.17,99499.18,99500.77,99505.59,99493.93
7227.314455814,20420,99490.05,96334.59,99492.98,102570.02,99488.28,99501.83,99514.62,99495.99
7227.334534141,20421,99480.29,96334.59,99492.98,102562.08,99494.15,99491.76,99504.77,99498.93
7227.356294523,20422,99496.13,96333.57,99489.0,102567.14,99509.24,99487.78,99504.77,99493.93
7227.379151893,20423,99491.11,96343.61,99489.0,102560.3,99493.31,99489.89,99510.63,99488.93
7227.398418814,20424,99500.09,96331.61,99481.04,102571.11,99497.09,99501.83,99499.73,99489.96
7227.416491437,20425,99501.93,96334.59,99477.06,102558.11,99496.24,99495.74,99504.53,99497.9
7227.440385115,20426,99488.21,96347.61,99494.9,102559.2,99500.23,99488.83,99510.63,99492.02
7227.462010022,20427,99499.03,96356.64,99495.04,102567.14,99509.24,99497.85,99514.62,99492.02
7227.481788396,20428,99491.11,96335.61,99492.98,102573.98,99510.29,99492.81,99506.65,99490.99
7227.502523847,20429,99496.13,96335.61,99485.02,102567.14,99493.31,99501.83,99513.56,99489.96
7227.523951115,20430,99500.09,96336.64,99489.0,102584.1,99502.32,99497.85,99501.6,99507.9
7227.543609437,20431,99494.01,96329.66,99496.96,102578.35,99490.17,99495.74,99498.67,99489.96
7227.564677321,20432,99492.17,96343.61,99492.98,102555.93,99495.2,99498.9,99498.67,99487.02
7227.58816839,20433,99496.13,96333.57,99483.99,102567.14,99489.33,99489.89,99490.69,99499.96
7227.608439379,20434,99500.09,96335.61,99481.04,102555.24,99495.2,99499.95,99495.49,99499.96
7227.63017309,20435,99500.09,96334.59,99486.05,102560.3,99499.18,99500.77,99494.68,99490.99
7227.649868298,20436,99497.97,96343.61,99485.02,102559.2,99496.24,99488.83,99505.59,99488.05
7227.67049817,20437,99496.13,96331.61,99485.02,102571.11,99499.18,99499.72,99502.66,99498.93
7227.690686614,20438,99488.21,96336.64,99489.0,102560.3,99497.09,99500.77,99494.68,99495.83
7227.711727787,20439,99496.13,96332.64,99485.02,102558.11,99490.17,99496.79,99510.63,99501.87
7227.732193751,20440,99499.03,96348.64,99482.07,102572.2,99496.24,99492.81,99502.66,99489.96
7227.757028122,20441,99484.25,96335.61,99492.98,102568.23,99491.21,99491.76,99498.67,99489.96
7227.776372159,20442,99494.01,96340.64,99491.95,102580.14,99500.23,99500.77,99514.62,99489.96
7227.797357057,20443,99482.13,96343.61,99485.02,102566.05,99498.34,99495.74,99506.65,99497.9
7227.817462536,20444,99496.13,96338.59,99489.0,102558.11,99487.23,99497.85,99514.62,99489.96
7227.837873446,20445,99492.17,96335.61,99494.01,102559.2,99502.32,99496.79,99504.53,99484.96
7227.859252111,20446,99501.16,96344.64,99481.04,102571.11,99485.34,99495.74,99498.67,99497.9
7227.879731524,20447,99500.09,96335.61,99485.02,102576.17,99497.29,99496.79,99505.59,99494.96
7227.900997388,20448,99496.13,96333.57,99492.98,102573.98,99492.26,99493.87,99497.61,99505.84
7227.924179109,20449,99498.26,96339.61,99494.01,102560.3,99500.23,99489.89,99504.53,99497.9
7227.944375145,20450,99490.05,96341.57,99485.02,102558.11,99500.23,99492.81,99502.66,99493.93
7227.964846456,20451,99486.09,96343.61,99489.0,102576.17,99495.2,99488.83,99502.66,99492.9
7227.985462838,20452,99500.09,96343.61,99491.95,102558.11,99494.15,99492.81,99513.56,99485.99
7228.005895601,20453,99499.03,96335.61,99477.06,102572.2,99499.18,99496.79,99504.53,99493.93
7228.026726337,20454,99498.26,96351.61,99485.02,102571.11,99495.2,99496.79,99498.67,99492.9
7228.047920331,20455,99482.13,96335.61,99479.12,102576.17,99494.15,99496.79,99505.59,99499.96
7228.067639536,20456,99487.15,96334.59,99492.98,102558.11,99491.21,99490.71,99507.7,99489.96
7228.091783262,20457,99501.16,96339.61,99485.02,102568.23,99495.2,99488.83,99502.66,99489.96
7228.113065961,20458,99495.07,96339.52,99495.04,102568.23,99497.29,99496.79,99504.53,99489.96
7228.132927791,20459,99492.17,96339.61,99487.97,102570.02,99491.21,99489.89,99514.62,99494.96
7228.153533937,20460,99499.03,96335.61,99492.98,102555.24,99488.28,99497.85,99502.66,99488.05
7228.173972178,20461,99494.01,96342.59,99485.02,102575.08,99491.21,99497.85,99500.54,99492.02
7228.195120224,20462,99501.16,96345.57,99485.02,102566.05,99492.26,99491.76,99506.65,99497.9
7228.214935724,20463,99500.09,96333.57,99490.03,102566.05,99497.29,99493.87,99506.65,99494.96
7228.23773765,20464,99492.17,96346.59,99495.93,102555.93,99489.33,99500.77,99496.55,99498.93
7228.259843354,20465,99500.09,96348.54,99485.02,102558.11,99491.21,99496.79,99504.53,99497.9
7228.280437882,20466,99492.17,96335.61,99491.95,102558.11,99494.15,99501.83,99515.68,99492.02
7228.300912659,20467,99497.97,96346.59,99483.99,102559.2,99501.27,99496.79,99502.66,99492.9
7228.321493887,20468,99500.09,96341.57,99483.99,102566.05,99500.23,99492.81,99506.65,99488.05
7228.342347357,20469,99490.05,96352.64,99489.0,102570.02,99497.29,99505.81,99506.65,99493.93
7228.362569883,20470,99486.09,96337.57,99489.0,102573.98,99484.3,99505.81,99506.65,99497.9
7228.385308464,20471,99499.03,96340.64,99489.0,102572.2,99502.12,99495.74,99497.61,99498.93
7228.403577565,20472,99495.07,96351.61,99482.96,102579.04,99496.24,99505.81,99502.66,99493.93
7228.429071463,20473,99494.01,96346.59,99485.02,102558.11,99485.34,99499.72,99502.66,99493.93
7228.448420538,20474,99494.01,96334.59,99496.96,102555.93,99499.18,99495.74,99506.65,99497.9
7228.469426238,20475,99491.11,96334.59,99496.96,102571.11,99493.31,99497.85,99498.67,99494.96
7228.489626019,20476,99499.03,96343.61,99494.01,102557.02,99487.23,99491.76,99506.65,99496.87
7228.509999593,20477,99494.01,96344.64,99480.01,102572.89,99491.21,99497.85,99502.66,99494.96
7228.530544456,20478,99494.01,96343.61,99492.98,102558.11,99484.3,99491.76,99506.65,99497.9
7228.551837661,20479,99491.11,96331.61,99485.02,102566.05,99493.31,99495.74,99500.54,99489.96
7228.571836137,20480,99496.13,96345.57,99485.02,102554.84,99501.27,99492.81,99498.67,99501.87
7228.59605725,20481,99484.25,96342.59,99487.97,102560.3,99497.29,99487.78,99502.66,99487.02
7228.616403483,20482,99490.05,96337.57,99491.95,102566.05,99488.28,99504.75,99506.65,99497.9
7228.637117763,20483,99495.07,96343.61,99489.0,102558.11,99500.23,99501.83,99514.62,99487.02
7228.657509264,20484,99481.35,96347.61,99481.04,102575.08,99495.2,99496.79,99500.79,99498.93
7228.677967676,20485,99495.07,96333.57,99491.95,102567.14,99492.26,99491.76,99502.66,99494.96
7228.698564197,20486,99488.21,96341.57,99485.02,102559.2,99492.26,99495.74,99508.52,99503.93
7228.720209214,20487,99490.05,96333.57,99485.02,102558.11,99485.34,99491.76,99497.61,99494.96
7228.739692341,20488,99491.11,96334.59,99480.01,102577.95,99500.23,99490.94,99509.58,99495.99
7228.763423934,20489,99487.15,96346.59,99494.9,102570.02,99499.18,99492.81,99502.66,99505.84
7228.784475864,20490,99495.07,96342.59,99492.98,102566.05,99489.33,99490.71,99506.65,99489.96
7228.804926334,20491,99495.07,96343.61,99492.98,102551.96,99495.2,99496.79,99502.66,99489.96
7228.825526271,20492,99495.07,96335.61,99487.97,102555.93,99496.24,99487.78,99500.54,99489.96
7228.845965915,20493,99500.09,96347.61,99487.97,102557.02,99496.24,99497.85,99505.59,99489.96
7228.866555125,20494,99494.01,96337.57,99485.02,102563.86,99490.17,99492.81,99503.72,99482.02
7228.887019737,20495,99499.03,96347.61,99490.92,102568.92,99489.33,99496.79,99501.6,99496.87
7228.911048749,20496,99486.09,96333.57,99496.96,102567.14,99491.21,99502.88,99504.53,99488.93
7228.931442734,20497,99499.03,96324.54,99482.96,102564.96,99499.18,99499.72,99507.7,99484.96
7228.952442435,20498,99490.05,96337.57,99494.01,102558.11,99490.17,99500.77,99492.56,99489.96
7228.972552931,20499,99492.17,96335.61,99492.98,102567.14,99499.18,99495.74,99504.53,99499.96
7228.9941399,20500,99496.13,96350.59,99491.95,102571.8,99485.14,99492.81,99497.61,99502.9
7229.013542726,20501,99495.07,96343.61,99481.04,102573.98,99489.12,99495.74,99506.65,99490.99
7229.034581696,20502,99494.01,96349.57,99485.02,102566.05,99491.21,99503.93,99515.68,99497.9
7229.056233404,20503,99499.03,96350.59,99485.02,102557.02,99501.27,99497.85,99502.66,99493.93
7229.078854236,20504,99494.01,96341.57,99487.97,102567.14,99492.26,99495.74,99506.65,99487.9
7229.099444849,20505,99486.09,96333.57,99492.98,102550.18,99500.23,99489.89,99505.59,99493.93
7229.12109297,20506,99488.21,96342.59,99496.96,102581.92,99496.24,99497.85,99510.63,99498.93
7229.140506112,20507,99486.09,96342.59,99482.96,102557.02,99498.13,99489.89,99500.54,99505.84
7229.161064906,20508,99491.11,96345.57,99486.94,102558.11,99497.29,99496.79,99496.55,99498.93
7229.181579944,20509,99499.03,96341.57,99485.02,102571.8,99490.17,99487.78,99492.56,99490.99
7229.202624282,20510,99490.05,96337.57,99492.98,102555.93,99495.2,99492.81,99501.6,99497.9
7229.222594456,20511,99491.11,96337.57,99491.95,102567.14,99494.15,99497.85,99518.61,99479.96
7229.246808529,20512,99482.13,96343.61,99486.05,102567.83,99502.12,99489.89,99498.67,99490.99
7229.267425962,20513,99490.05,96341.57,99477.06,102573.98,99491.21,99493.87,99497.61,99497.9
7229.287869722,20514,99490.05,96344.64,99489.0,102571.8,99487.23,99493.87,99497.61,99490.99
7229.308525082,20515,99490.05,96329.57,99492.98,102567.83,99499.18,99497.85,99506.65,99489.96
7229.32894118,20516,99497.97,96338.59,99487.97,102555.93,99505.26,99495.74,99498.67,99493.93
7229.353042222,20517,99490.05,96334.59,99492.98,102558.11,99486.18,99495.74,99505.59,99498.93
7229.370651465,20518,99490.05,96333.57,99492.98,102555.93,99495.2,99496.79,99509.58,99483.93
7229.393267441,20519,99487.15,96341.57,99494.9,102558.11,99493.1,99496.79,99503.72,99485.99
7229.415428808,20520,99497.97,96343.61,99483.99,102558.11,99499.18,99481.93,99491.75,99490.99
7229.435454236,20521,99482.13,96334.59,99495.93,102567.14,99497.29,99487.78,99502.66,99487.02
7229.455861481,20522,99491.11,96346.59,99483.1,102558.11,99491.21,99495.74,99497.61,99487.02
7229.476510031,20523,99494.01,96346.59,99489.0,102566.05,99495.2,99493.05,99496.55,99490.99
7229.496931807,20524,99487.15,96333.57,99476.03,102572.89,99493.31,99505.81,99498.67,99489.96
7229.517801632,20525,99483.19,96351.52,99492.98,102567.14,99493.31,99496.79,99505.59,99487.9
7229.538017578,20526,99496.13,96341.57,99491.95,102555.93,99493.31,99487.78,99506.65,99489.96
7229.559714122,20527,99501.93,96333.57,99482.96,102555.93,99501.27,99497.85,99500.54,99497.9
