t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1181.247353333,1778058458.088154,148796,52.35000228881836,-113.55000305175781,-1488.5419921875,-5.100000381469727,295.3500061035156,-1366.33203125
1181.24855592,1778058458.0893512,148797,54.45000076293945,-114.30000305175781,-1488.5419921875,-9.15000057220459,291.45001220703125,-1366.33203125
1181.249728045,1778058458.0905282,148798,54.45000076293945,-114.30000305175781,-1493.3819580078125,-4.950000286102295,291.45001220703125,-1361.0079345703125
1181.250908529,1778058458.0917091,148799,51.60000228881836,-114.00000762939453,-1486.364013671875,-4.950000286102295,292.6500244140625,-1371.656005859375
1181.252129282,1778058458.0929298,148800,55.650001525878906,-114.00000762939453,-1486.364013671875,-8.40000057220459,295.0500183105469,-1371.656005859375
1181.253322567,1778058458.094122,148801,55.650001525878906,-112.6500015258789,-1496.5279541015625,-13.050000190734863,295.0500183105469,-1358.8299560546875
1181.254538654,1778058458.0953393,148802,53.85000228881836,-114.00000762939453,-1496.5279541015625,-13.050000190734863,289.6500244140625,-1363.427978515625
1181.255767913,1778058458.0965643,148803,55.650001525878906,-114.00000762939453,-1485.39599609375,-7.500000476837158,295.95001220703125,-1363.427978515625
1181.256971303,1778058458.0977697,148804,55.650001525878906,-112.20000457763672,-1485.637939453125,-5.700000286102295,295.95001220703125,-1358.10400390625
1181.258146008,1778058458.0989473,148805,50.250003814697266,-114.1500015258789,-1485.637939453125,-5.700000286102295,291.3000183105469,-1362.4599609375
1181.259315546,1778058458.1001196,148806,50.250003814697266,-114.1500015258789,-1490.9620361328125,-10.200000762939453,297.3000183105469,-1362.7020263671875
1181.260523445,1778058458.1013274,148807,50.250003814697266,-111.9000015258789,-1493.3819580078125,-6.900000095367432,297.3000183105469,-1362.7020263671875
1181.261758287,1778058458.1025548,148808,51.60000228881836,-115.50000762939453,-1493.3819580078125,-6.900000095367432,290.70001220703125,-1361.0079345703125
1181.262993957,1778058458.1037934,148809,49.80000305175781,-115.50000762939453,-1482.491943359375,-9.75,293.70001220703125,-1366.33203125
1181.264176204,1778058458.104975,148810,49.80000305175781,-111.9000015258789,-1493.3819580078125,-4.200000286102295,292.20001220703125,-1366.33203125
1181.265382503,1778058458.1061811,148811,53.55000305175781,-111.45000457763672,-1493.3819580078125,-4.200000286102295,292.20001220703125,-1360.7659912109375
1181.266602359,1778058458.1074026,148812,48.60000228881836,-111.45000457763672,-1490.47802734375,-2.8500001430511475,297.9000244140625,-1359.31396484375
1181.267873585,1778058458.1086743,148813,48.60000228881836,-112.20000457763672,-1495.802001953125,-7.800000190734863,291.1500244140625,-1359.31396484375
1181.269006786,1778058458.1098068,148814,48.900001525878906,-114.30000305175781,-1495.802001953125,-7.800000190734863,291.1500244140625,-1360.7659912109375
1181.270217344,1778058458.1110177,148815,51.45000076293945,-114.30000305175781,-1487.573974609375,-11.100000381469727,289.95001220703125,-1358.345947265625
1181.271403409,1778058458.112201,148816,51.45000076293945,-116.10000610351562,-1495.0760498046875,-8.850000381469727,296.25,-1358.345947265625
1181.272609039,1778058458.1134088,148817,47.55000305175781,-115.50000762939453,-1495.0760498046875,-7.950000286102295,296.25,-1357.6199951171875
1181.273865879,1778058458.1146653,148818,54.000003814697266,-115.50000762939453,-1485.154052734375,-7.950000286102295,294.45001220703125,-1362.9439697265625
1181.275049343,1778058458.1158502,148819,54.000003814697266,-112.6500015258789,-1486.8480224609375,-10.65000057220459,282.1500244140625,-1362.9439697265625
1181.276303066,1778058458.117103,148820,49.05000305175781,-119.4000015258789,-1486.8480224609375,-9.75,282.1500244140625,-1349.8759765625
1181.277587923,1778058458.118385,148821,58.80000305175781,-119.4000015258789,-1488.783935546875,-9.75,288.3000183105469,-1359.31396484375
1181.27874532,1778058458.119544,148822,58.80000305175781,-114.45000457763672,-1488.783935546875,-13.65000057220459,294.45001220703125,-1359.31396484375
1181.279946066,1778058458.1207469,148823,52.35000228881836,-111.45000457763672,-1495.802001953125,-5.700000286102295,294.45001220703125,-1360.7659912109375
1181.281175853,1778058458.1219757,148824,52.95000076293945,-111.45000457763672,-1495.802001953125,-5.700000286102295,287.5500183105469,-1357.6199951171875
1181.282389945,1778058458.123189,148825,52.95000076293945,-108.9000015258789,-1495.0760498046875,-5.700000286102295,293.5500183105469,-1362.218017578125
1181.283580719,1778058458.124381,148826,51.45000076293945,-112.50000762939453,-1492.4139404296875,-9.450000762939453,293.5500183105469,-1362.218017578125
1181.284864484,1778058458.1256645,148827,50.55000305175781,-112.50000762939453,-1492.4139404296875,-9.450000762939453,285.75,-1366.8160400390625
1181.285992788,1778058458.1267917,148828,50.55000305175781,-110.4000015258789,-1491.68798828125,-7.200000286102295,288.75,-1365.60595703125
1181.287196494,1778058458.127997,148829,48.60000228881836,-111.1500015258789,-1489.510009765625,-2.1000001430511475,288.75,-1365.60595703125
1181.288400818,1778058458.129198,148830,55.20000076293945,-111.1500015258789,-1489.510009765625,-2.1000001430511475,289.6500244140625,-1355.199951171875
1181.289588057,1778058458.1303844,148831,55.20000076293945,-118.95000457763672,-1497.738037109375,-10.950000762939453,299.25,-1356.89404296875
1181.290787147,1778058458.1315858,148832,47.85000228881836,-113.55000305175781,-1492.89794921875,-7.200000286102295,299.25,-1356.89404296875
1181.291993263,1778058458.1327925,148833,54.150001525878906,-113.55000305175781,-1492.89794921875,-7.200000286102295,288.0,-1368.751953125
1181.293195818,1778058458.1339955,148834,54.150001525878906,-124.35000610351562,-1490.47802734375,-9.0,294.6000061035156,-1350.1180419921875
1181.294401099,1778058458.1352017,148835,48.750003814697266,-115.50000762939453,-1492.89794921875,-6.0,294.6000061035156,-1350.1180419921875
1181.295607287,1778058458.136408,148836,53.85000228881836,-115.50000762939453,-1492.89794921875,-6.0,286.0500183105469,-1363.18603515625
1181.296874319,1778058458.1376748,148837,53.85000228881836,-112.95000457763672,-1493.865966796875,-10.050000190734863,293.70001220703125,-1357.135986328125
1181.298096953,1778058458.138894,148838,48.900001525878906,-108.75000762939453,-1494.1080322265625,-4.650000095367432,293.70001220703125,-1357.135986328125
1181.29932093,1778058458.1401196,148839,48.900001525878906,-108.75000762939453,-1494.1080322265625,-4.650000095367432,292.6500244140625,-1363.427978515625
1181.300528314,1778058458.1413279,148840,48.900001525878906,-116.10000610351562,-1482.491943359375,-5.25,289.20001220703125,-1365.8480224609375
1181.301775367,1778058458.1425765,148841,47.400001525878906,-115.35000610351562,-1492.1719970703125,-2.8500001430511475,291.6000061035156,-1365.8480224609375
1181.302947955,1778058458.1437469,148842,48.45000076293945,-112.95000457763672,-1492.1719970703125,-6.0,291.6000061035156,-1363.9119873046875
1181.304176516,1778058458.1449761,148843,48.45000076293945,-112.95000457763672,-1496.5279541015625,-6.0,289.20001220703125,-1361.0079345703125
1181.305379944,1778058458.1461809,148844,50.400001525878906,-113.70000457763672,-1500.6419677734375,-12.300000190734863,286.3500061035156,-1361.0079345703125
1181.306590502,1778058458.1473858,148845,52.35000228881836,-110.70000457763672,-1500.6419677734375,-7.500000476837158,286.3500061035156,-1360.5240478515625
1181.307761099,1778058458.1485646,148846,52.35000228881836,-110.70000457763672,-1497.011962890625,-7.500000476837158,286.20001220703125,-1362.218017578125
1181.309004557,1778058458.1498065,148847,52.20000076293945,-109.80000305175781,-1489.2679443359375,-6.900000095367432,290.25,-1362.218017578125
1181.310213347,1778058458.1510181,148848,50.85000228881836,-110.70000457763672,-1489.2679443359375,-5.400000095367432,290.25,-1354.23193359375
1181.311395656,1778058458.1522014,148849,50.85000228881836,-110.70000457763672,-1490.9620361328125,-5.400000095367432,288.75,-1361.7340087890625
1181.31265314,1778058458.153451,148850,51.150001525878906,-113.10000610351562,-1491.68798828125,-16.350000381469727,288.45001220703125,-1361.7340087890625
1181.31386513,1778058458.1546645,148851,47.10000228881836,-116.85000610351562,-1491.68798828125,-13.050000190734863,288.45001220703125,-1361.7340087890625
1181.315051121,1778058458.15585,148852,47.10000228881836,-116.85000610351562,-1495.3179931640625,-13.050000190734863,291.9000244140625,-1353.5059814453125
1181.316361552,1778058458.1571612,148853,52.35000228881836,-114.00000762939453,-1484.9119873046875,-11.550000190734863,289.20001220703125,-1353.989990234375
1181.317525284,1778058458.158326,148854,53.55000305175781,-115.80000305175781,-1484.9119873046875,-13.350000381469727,289.8000183105469,-1353.989990234375
1181.318803961,1778058458.159601,148855,49.650001525878906,-115.80000305175781,-1483.9439697265625,-9.15000057220459,289.8000183105469,-1359.31396484375
1181.319983936,1778058458.160781,148856,49.650001525878906,-114.60000610351562,-1496.0439453125,-9.15000057220459,289.3500061035156,-1350.843994140625
1181.321175664,1778058458.1619751,148857,49.80000305175781,-111.75000762939453,-1496.0439453125,-13.65000057220459,291.3000183105469,-1350.843994140625
1181.322412791,1778058458.1632137,148858,44.85000228881836,-111.75000762939453,-1489.2679443359375,-12.750000953674316,291.3000183105469,-1359.31396484375
1181.323605195,1778058458.1644042,148859,44.85000228881836,-115.05000305175781,-1492.89794921875,-12.750000953674316,290.4000244140625,-1359.5560302734375
1181.324786745,1778058458.165587,148860,46.95000076293945,-114.30000305175781,-1492.89794921875,0.45000001788139343,286.0500183105469,-1358.10400390625
1181.325990507,1778058458.1667914,148861,52.95000076293945,-114.30000305175781,-1491.929931640625,-13.200000762939453,286.0500183105469,-1358.10400390625
1181.327187862,1778058458.1679866,148862,52.95000076293945,-108.75000762939453,-1500.884033203125,-13.200000762939453,289.8000183105469,-1367.0579833984375
1181.32839026,1778058458.1691904,148863,50.55000305175781,-112.50000762939453,-1500.884033203125,-9.450000762939453,290.8500061035156,-1360.7659912109375
1181.329607432,1778058458.1704082,148864,54.900001525878906,-112.50000762939453,-1496.0439453125,-1.0500000715255737,290.8500061035156,-1360.7659912109375
1181.330877374,1778058458.171678,148865,54.900001525878906,-112.95000457763672,-1489.510009765625,-1.0500000715255737,292.95001220703125,-1367.5419921875
1181.332049791,1778058458.1728501,148866,53.55000305175781,-112.20000457763672,-1489.510009765625,-7.200000286102295,294.0,-1361.0079345703125
1181.333334716,1778058458.174136,148867,49.95000076293945,-112.20000457763672,-1500.157958984375,-10.5,294.0,-1361.0079345703125
1181.334552489,1778058458.1753535,148868,49.95000076293945,-116.85000610351562,-1491.68798828125,-10.5,290.1000061035156,-1367.0579833984375
1181.335726658,1778058458.1765282,148869,53.85000228881836,-115.35000610351562,-1491.68798828125,-9.90000057220459,290.70001220703125,-1368.510009765625
1181.336908675,1778058458.1777093,148870,52.650001525878906,-115.35000610351562,-1488.5419921875,-9.15000057220459,293.25,-1368.510009765625
1181.338127275,1778058458.178928,148871,52.650001525878906,-113.25000762939453,-1489.510009765625,-5.400000095367432,293.25,-1362.9439697265625
1181.339323713,1778058458.1801224,148872,52.650001525878906,-111.45000457763672,-1489.510009765625,-5.400000095367432,290.5500183105469,-1358.10400390625
1181.340539954,1778058458.1813397,148873,48.45000076293945,-111.45000457763672,-1493.1400146484375,-5.25,285.1500244140625,-1358.10400390625
1181.341694324,1778058458.1824949,148874,48.45000076293945,-111.45000457763672,-1499.916015625,-14.850000381469727,285.1500244140625,-1353.5059814453125
1181.342910045,1778058458.1837108,148875,50.400001525878906,-105.30000305175781,-1499.916015625,-14.850000381469727,290.4000244140625,-1370.446044921875
1181.344149043,1778058458.1849477,148876,46.95000076293945,-105.30000305175781,-1488.300048828125,-10.950000762939453,291.0,-1370.446044921875
1181.345380925,1778058458.1861813,148877,46.95000076293945,-112.50000762939453,-1488.300048828125,-1.9500000476837158,291.0,-1360.281982421875
1181.346584469,1778058458.1873853,148878,52.650001525878906,-112.6500015258789,-1488.300048828125,-1.9500000476837158,291.3000183105469,-1372.6240234375
1181.347778093,1778058458.1885767,148879,56.10000228881836,-112.6500015258789,-1488.300048828125,-9.75,290.8500061035156,-1372.6240234375
1181.348958758,1778058458.1897585,148880,56.10000228881836,-115.50000762939453,-1494.1080322265625,-4.5,290.8500061035156,-1361.9759521484375
1181.350177822,1778058458.190976,148881,46.95000076293945,-111.00000762939453,-1487.0899658203125,-4.5,290.1000061035156,-1361.0079345703125
1181.351380142,1778058458.1921806,148882,52.95000076293945,-111.00000762939453,-1487.0899658203125,-10.800000190734863,290.8500061035156,-1360.0400390625
1181.352570514,1778058458.1933708,148883,52.95000076293945,-113.10000610351562,-1492.1719970703125,-12.750000953674316,290.8500061035156,-1360.0400390625
1181.353785813,1778058458.194587,148884,52.95000076293945,-113.4000015258789,-1485.154052734375,-12.750000953674316,294.9000244140625,-1361.7340087890625
1181.354957105,1778058458.195758,148885,49.20000076293945,-113.4000015258789,-1485.154052734375,-15.90000057220459,297.3000183105469,-1353.02197265625
1181.35617121,1778058458.1969714,148886,49.20000076293945,-115.20000457763672,-1492.1719970703125,-14.40000057220459,297.3000183105469,-1353.02197265625
1181.357356105,1778058458.1981528,148887,46.35000228881836,-114.1500015258789,-1492.1719970703125,-14.40000057220459,294.3000183105469,-1360.0400390625
1181.358543137,1778058458.199347,148888,51.750003814697266,-114.1500015258789,-1485.637939453125,-7.950000286102295,287.4000244140625,-1364.154052734375
1181.359732186,1778058458.200533,148889,51.750003814697266,-107.70000457763672,-1494.1080322265625,-11.700000762939453,287.4000244140625,-1364.154052734375
1181.360955151,1778058458.2017586,148890,47.55000305175781,-111.00000762939453,-1494.1080322265625,-11.700000762939453,292.3500061035156,-1366.573974609375
1181.362170267,1778058458.2029757,148891,50.70000076293945,-111.00000762939453,-1490.719970703125,-10.950000762939453,293.8500061035156,-1356.6519775390625
1181.363381643,1778058458.2041795,148892,50.70000076293945,-117.30000305175781,-1503.5460205078125,-9.0,296.1000061035156,-1356.6519775390625
1181.364575275,1778058458.2053728,148893,48.45000076293945,-112.6500015258789,-1503.5460205078125,-9.0,296.1000061035156,-1361.25
1181.365785873,1778058458.2065861,148894,54.60000228881836,-112.6500015258789,-1497.4959716796875,-7.050000190734863,292.95001220703125,-1361.7340087890625
1181.367025552,1778058458.2078261,148895,54.60000228881836,-115.80000305175781,-1494.3499755859375,-10.350000381469727,286.3500061035156,-1361.7340087890625
1181.368198215,1778058458.2089965,148896,51.000003814697266,-114.1500015258789,-1494.3499755859375,-8.25,286.3500061035156,-1370.2039794921875
1181.369389244,1778058458.2101898,148897,48.45000076293945,-114.1500015258789,-1484.18603515625,-8.25,289.95001220703125,-1364.154052734375
1181.370572092,1778058458.211373,148898,48.45000076293945,-107.25000762939453,-1495.5599365234375,-7.200000286102295,295.95001220703125,-1364.154052734375
1181.371875386,1778058458.212676,148899,50.10000228881836,-111.75000762939453,-1495.5599365234375,-6.600000381469727,295.95001220703125,-1359.072021484375
1181.373033176,1778058458.213828,148900,50.85000228881836,-111.75000762939453,-1497.2540283203125,-6.600000381469727,292.5,-1353.748046875
1181.374218215,1778058458.2150187,148901,50.85000228881836,-118.80000305175781,-1485.154052734375,-10.950000762939453,288.75,-1353.748046875
1181.375400292,1778058458.2162013,148902,50.70000076293945,-111.9000015258789,-1485.154052734375,-11.550000190734863,288.75,-1358.10400390625
1181.376608224,1778058458.2174084,148903,48.45000076293945,-111.9000015258789,-1488.300048828125,-11.550000190734863,294.0,-1359.7979736328125
1181.377864655,1778058458.2186658,148904,48.45000076293945,-112.50000762939453,-1492.4139404296875,-5.100000381469727,285.9000244140625,-1359.7979736328125
1181.379048111,1778058458.219849,148905,52.95000076293945,-117.45000457763672,-1492.4139404296875,-14.550000190734863,285.9000244140625,-1362.9439697265625
1181.380258515,1778058458.2210577,148906,55.20000076293945,-117.45000457763672,-1495.0760498046875,-14.550000190734863,287.5500183105469,-1358.345947265625
1181.381467197,1778058458.2222679,148907,55.20000076293945,-119.4000015258789,-1494.1080322265625,-15.15000057220459,293.25,-1358.345947265625
1181.382660495,1778058458.2234616,148908,50.70000076293945,-111.1500015258789,-1494.1080322265625,-7.500000476837158,293.25,-1357.135986328125
1181.38394951,1778058458.2247467,148909,52.20000076293945,-111.1500015258789,-1491.2039794921875,-7.500000476837158,289.6500244140625,-1365.8480224609375
1181.385085374,1778058458.2258842,148910,52.20000076293945,-111.30000305175781,-1483.7020263671875,-1.2000000476837158,291.3000183105469,-1365.364013671875
1181.386335578,1778058458.2271357,148911,49.20000076293945,-115.50000762939453,-1483.7020263671875,-10.050000190734863,291.3000183105469,-1365.364013671875
1181.3874933,1778058458.228294,148912,49.650001525878906,-115.50000762939453,-1495.0760498046875,-10.050000190734863,288.45001220703125,-1357.6199951171875
1181.388710196,1778058458.2295089,148913,49.650001525878906,-112.35000610351562,-1492.4139404296875,-1.350000023841858,287.70001220703125,-1363.427978515625
1181.389910715,1778058458.230711,148914,50.70000076293945,-109.20000457763672,-1492.4139404296875,-4.5,287.70001220703125,-1363.427978515625
1181.391125149,1778058458.2319257,148915,49.35000228881836,-109.20000457763672,-1497.2540283203125,-4.5,290.4000244140625,-1364.154052734375
1181.3923589,1778058458.2331586,148916,49.35000228881836,-113.85000610351562,-1490.2359619140625,-7.200000286102295,291.3000183105469,-1365.8480224609375
1181.393625636,1778058458.2344258,148917,51.000003814697266,-116.10000610351562,-1488.0579833984375,-11.25,287.8500061035156,-1365.8480224609375
1181.394762887,1778058458.235564,148918,51.150001525878906,-116.10000610351562,-1488.0579833984375,-15.600000381469727,287.8500061035156,-1350.60205078125
1181.396011548,1778058458.2368066,148919,51.150001525878906,-112.50000762939453,-1483.9439697265625,-15.600000381469727,288.6000061035156,-1364.39599609375
1181.397195495,1778058458.237996,148920,55.650001525878906,-120.60000610351562,-1498.2220458984375,-4.5,291.75,-1364.39599609375
1181.398432863,1778058458.2392337,148921,54.750003814697266,-120.60000610351562,-1498.2220458984375,-13.65000057220459,291.75,-1360.5240478515625
1181.399607578,1778058458.2404087,148922,54.750003814697266,-113.25000762939453,-1498.2220458984375,-13.65000057220459,294.45001220703125,-1357.135986328125
1181.400878846,1778058458.2416778,148923,49.35000228881836,-112.35000610351562,-1491.68798828125,-10.65000057220459,290.25,-1357.135986328125
1181.402006102,1778058458.2428071,148924,48.750003814697266,-112.35000610351562,-1491.68798828125,-3.0,290.25,-1360.5240478515625
1181.403242195,1778058458.2440424,148925,48.750003814697266,-121.50000762939453,-1482.9759521484375,-3.0,292.0500183105469,-1368.510009765625
1181.404435615,1778058458.2452154,148926,53.250003814697266,-112.80000305175781,-1488.5419921875,-0.30000001192092896,288.9000244140625,-1364.39599609375
1181.405587856,1778058458.2463868,148927,48.900001525878906,-112.80000305175781,-1488.5419921875,-4.050000190734863,288.9000244140625,-1364.39599609375
1181.406774641,1778058458.2475753,148928,48.900001525878906,-112.80000305175781,-1491.2039794921875,-4.050000190734863,293.1000061035156,-1366.573974609375
1181.408015129,1778058458.2488065,148929,50.85000228881836,-115.50000762939453,-1499.916015625,-6.450000286102295,296.5500183105469,-1360.281982421875
1181.40921986,1778058458.2500193,148930,46.20000076293945,-115.50000762939453,-1499.916015625,-5.550000190734863,296.5500183105469,-1360.281982421875
1181.410454279,1778058458.2512581,148931,46.20000076293945,-116.85000610351562,-1491.929931640625,-5.550000190734863,289.8000183105469,-1358.10400390625
1181.411634719,1778058458.2524393,148932,53.85000228881836,-112.50000762939453,-1496.0439453125,-6.900000095367432,293.1000061035156,-1363.6700439453125
1181.412906018,1778058458.25371,148933,49.500003814697266,-112.50000762939453,-1496.0439453125,-8.25,280.20001220703125,-1363.6700439453125
1181.41409768,1778058458.254903,148934,49.500003814697266,-112.35000610351562,-1489.9940185546875,-15.300000190734863,280.20001220703125,-1364.154052734375
1181.415329089,1778058458.2561214,148935,47.400001525878906,-115.6500015258789,-1482.491943359375,-15.300000190734863,287.1000061035156,-1354.7159423828125
1181.416552966,1778058458.257352,148936,52.05000305175781,-118.20000457763672,-1482.491943359375,-7.050000190734863,287.70001220703125,-1354.7159423828125
1181.417733762,1778058458.2585342,148937,52.05000305175781,-118.20000457763672,-1491.446044921875,-9.90000057220459,287.70001220703125,-1363.6700439453125
1181.418957485,1778058458.2597582,148938,45.60000228881836,-116.70000457763672,-1486.1219482421875,-9.90000057220459,292.0500183105469,-1366.33203125
1181.420175597,1778058458.2609756,148939,45.45000076293945,-109.95000457763672,-1486.1219482421875,-6.600000381469727,294.0,-1368.9940185546875
1181.421382094,1778058458.2621808,148940,45.45000076293945,-109.95000457763672,-1494.833984375,-16.05000114440918,290.8500061035156,-1368.9940185546875
1181.422603664,1778058458.2634046,148941,53.70000076293945,-111.75000762939453,-1487.573974609375,-16.05000114440918,290.8500061035156,-1366.0899658203125
1181.423786343,1778058458.2645867,148942,49.95000076293945,-112.95000457763672,-1487.573974609375,-6.300000190734863,288.9000244140625,-1366.573974609375
1181.425047242,1778058458.2658422,148943,49.95000076293945,-112.95000457763672,-1482.491943359375,-10.65000057220459,293.5500183105469,-1366.573974609375
1181.426229943,1778058458.267029,148944,49.05000305175781,-113.85000610351562,-1494.592041015625,-10.65000057220459,293.5500183105469,-1363.427978515625
1181.427401812,1778058458.2682023,148945,52.650001525878906,-114.75000762939453,-1494.592041015625,-3.450000047683716,288.6000061035156,-1359.7979736328125
1181.428639358,1778058458.2694397,148946,52.650001525878906,-114.75000762939453,-1494.833984375,-9.90000057220459,290.5500183105469,-1359.7979736328125
1181.429879984,1778058458.2706785,148947,49.80000305175781,-112.95000457763672,-1488.783935546875,-12.90000057220459,290.5500183105469,-1354.4739990234375
1181.43104976,1778058458.2718508,148948,55.05000305175781,-115.95000457763672,-1488.783935546875,-12.90000057220459,289.20001220703125,-1357.135986328125
1181.432302692,1778058458.2731028,148949,55.05000305175781,-115.95000457763672,-1488.783935546875,-5.400000095367432,292.20001220703125,-1357.135986328125
1181.433506676,1778058458.2743056,148950,52.05000305175781,-108.45000457763672,-1501.85205078125,-14.250000953674316,292.20001220703125,-1357.3780517578125
1181.434701634,1778058458.2754977,148951,54.750003814697266,-115.50000762939453,-1501.85205078125,-14.250000953674316,291.75,-1364.154052734375
1181.435908336,1778058458.2767088,148952,54.750003814697266,-115.50000762939453,-1486.60595703125,-8.40000057220459,293.4000244140625,-1364.154052734375
1181.437130553,1778058458.2779305,148953,58.05000305175781,-112.50000762939453,-1496.0439453125,-11.100000381469727,293.4000244140625,-1365.8480224609375
1181.438356982,1778058458.2791579,148954,50.400001525878906,-111.30000305175781,-1496.0439453125,-11.100000381469727,290.25,-1357.135986328125
1181.43957211,1778058458.280373,148955,50.400001525878906,-111.30000305175781,-1497.738037109375,-11.25,288.3000183105469,-1369.719970703125
1181.440786385,1778058458.2815866,148956,51.900001525878906,-114.00000762939453,-1496.77001953125,-9.75,288.3000183105469,-1369.719970703125
1181.442005924,1778058458.282807,148957,50.10000228881836,-110.55000305175781,-1496.77001953125,-9.75,290.70001220703125,-1360.0400390625
1181.443195565,1778058458.2839966,148958,49.80000305175781,-110.55000305175781,-1489.2679443359375,-9.300000190734863,288.45001220703125,-1359.5560302734375
1181.444397535,1778058458.2851906,148959,49.80000305175781,-109.20000457763672,-1489.751953125,-5.25,295.20001220703125,-1359.5560302734375
1181.445622808,1778058458.2864192,148960,49.95000076293945,-106.80000305175781,-1489.751953125,-5.850000381469727,295.20001220703125,-1362.4599609375
1181.446787776,1778058458.2875872,148961,50.85000228881836,-106.80000305175781,-1491.68798828125,-5.850000381469727,287.8500061035156,-1370.446044921875
1181.447991765,1778058458.2887924,148962,50.85000228881836,-112.20000457763672,-1495.0760498046875,-11.700000762939453,290.70001220703125,-1370.446044921875
1181.449220292,1778058458.2900205,148963,53.400001525878906,-111.60000610351562,-1495.0760498046875,-4.5,290.70001220703125,-1363.18603515625
1181.450446068,1778058458.291245,148964,52.35000228881836,-111.60000610351562,-1493.1400146484375,-4.5,290.4000244140625,-1355.6839599609375
1181.451661278,1778058458.292462,148965,52.35000228881836,-113.25000762939453,-1488.300048828125,-4.050000190734863,297.75,-1355.6839599609375
1181.452867167,1778058458.293667,148966,51.150001525878906,-116.85000610351562,-1488.300048828125,-11.40000057220459,297.75,-1357.8619384765625
1181.454074825,1778058458.2948725,148967,47.70000076293945,-116.85000610351562,-1495.0760498046875,-11.40000057220459,292.3500061035156,-1359.072021484375
1181.455322284,1778058458.2961218,148968,47.70000076293945,-114.45000457763672,-1486.8480224609375,-9.0,288.0,-1355.199951171875
1181.456548039,1778058458.2973428,148969,51.30000305175781,-115.05000305175781,-1486.8480224609375,-14.100000381469727,289.95001220703125,-1355.199951171875
1181.457699313,1778058458.2984984,148970,44.85000228881836,-115.05000305175781,-1494.833984375,-14.100000381469727,289.95001220703125,-1357.3780517578125
1181.458940294,1778058458.2997353,148971,44.85000228881836,-111.45000457763672,-1500.884033203125,-9.600000381469727,295.0500183105469,-1358.345947265625
1181.46017531,1778058458.3009775,148972,52.80000305175781,-113.4000015258789,-1500.884033203125,-11.40000057220459,285.45001220703125,-1358.345947265625
1181.461354463,1778058458.3021562,148973,46.05000305175781,-113.4000015258789,-1488.5419921875,-6.0,285.45001220703125,-1355.6839599609375
1181.462603208,1778058458.3034065,148974,46.05000305175781,-115.95000457763672,-1493.1400146484375,-6.0,288.0,-1365.8480224609375
1181.46387383,1778058458.3046777,148975,55.20000076293945,-112.05000305175781,-1493.1400146484375,-1.5,290.4000244140625,-1365.8480224609375
1181.465005341,1778058458.3058069,148976,47.70000076293945,-112.05000305175781,-1495.3179931640625,-7.500000476837158,290.4000244140625,-1356.6519775390625
1181.46622386,1778058458.3070214,148977,47.70000076293945,-112.50000762939453,-1489.0260009765625,-7.500000476837158,285.1500244140625,-1356.6519775390625
1181.467401839,1778058458.3081996,148978,52.05000305175781,-110.25000762939453,-1489.0260009765625,-6.150000095367432,295.0500183105469,-1356.6519775390625
1181.468644711,1778058458.309443,148979,51.30000305175781,-110.25000762939453,-1498.2220458984375,-7.800000190734863,295.0500183105469,-1365.8480224609375
1181.469866454,1778058458.3106658,148980,51.30000305175781,-111.75000762939453,-1496.2860107421875,-7.800000190734863,287.70001220703125,-1365.364013671875
1181.471052594,1778058458.311851,148981,49.35000228881836,-115.20000457763672,-1496.2860107421875,-12.750000953674316,296.25,-1367.0579833984375
1181.472345607,1778058458.3131442,148982,51.45000076293945,-115.20000457763672,-1489.0260009765625,-10.050000190734863,296.25,-1367.0579833984375
1181.473536259,1778058458.3143368,148983,51.45000076293945,-116.70000457763672,-1492.4139404296875,-10.050000190734863,292.0500183105469,-1367.300048828125
1181.474696067,1778058458.3154957,148984,48.750003814697266,-109.95000457763672,-1489.0260009765625,-4.050000190734863,295.5,-1365.8480224609375
1181.475909058,1778058458.31671,148985,45.30000305175781,-109.95000457763672,-1489.0260009765625,-12.600000381469727,290.4000244140625,-1365.8480224609375
1181.477130197,1778058458.3179297,148986,45.30000305175781,-115.50000762939453,-1488.783935546875,-12.600000381469727,290.4000244140625,-1366.33203125
1181.478347267,1778058458.3191483,148987,54.60000228881836,-114.1500015258789,-1483.4599609375,-2.8500001430511475,295.3500061035156,-1365.60595703125
1181.479524436,1778058458.320325,148988,47.10000228881836,-114.1500015258789,-1483.4599609375,-5.25,290.25,-1365.60595703125
1181.48075187,1778058458.3215518,148989,47.10000228881836,-114.9000015258789,-1498.7059326171875,-8.25,290.25,-1363.18603515625
1181.481959315,1778058458.3227596,148990,47.25,-116.85000610351562,-1488.300048828125,-8.25,292.95001220703125,-1368.0260009765625
1181.48322769,1778058458.3240283,148991,52.650001525878906,-116.85000610351562,-1488.300048828125,-10.350000381469727,295.5,-1368.0260009765625
1181.484402208,1778058458.3252025,148992,52.650001525878906,-115.95000457763672,-1497.97998046875,-8.550000190734863,295.5,-1363.9119873046875
1181.485615441,1778058458.3264165,148993,48.0,-114.30000305175781,-1491.68798828125,-8.550000190734863,290.5500183105469,-1367.300048828125
1181.486872075,1778058458.32767,148994,46.95000076293945,-114.30000305175781,-1491.68798828125,-13.500000953674316,291.1500244140625,-1367.300048828125
